 20180910
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       23160  -1.45571029       3.72053814      -2.07082582       4.91399240      -1.12230480       3.20310235    
       23220  -1.47242546       3.72200894      -2.05820251       4.89828300      -1.11581540       3.18938303    
       23280  -1.48734856       3.72331214      -2.04530215       4.88360977      -1.11330497       3.17978811    
       23340  -1.50077450       3.70796013      -2.03449750       4.87095022      -1.11516047       3.17415857    
       23400  -1.51690257       3.70207763      -2.02726173       4.86145926      -1.12134540       3.17164135    
       23460  -1.53099370       3.69637179      -2.02393556       4.85583878      -1.13125741       3.17034030    
       23520  -1.54829919       3.69240880      -2.02434826       4.85385609      -1.14351308       3.17016721    
       23580  -1.56427085       3.69675684      -2.02857614       4.85477734      -1.15618658       3.16931725    
       23640  -1.57009470       3.69354463      -2.03653836       4.85771894      -1.16685939       3.16669774    
       23700  -1.57544684       3.68025184      -2.04708481       4.86170149      -1.17311537       3.16152787    
       23760  -1.58617806       3.67422938      -2.05804992       4.86566114      -1.17365253       3.15416217    
       23820  -1.60166562       3.66696548      -2.06687593       4.86829042      -1.16762269       3.14470577    
       23880  -1.61998892       3.66246772      -2.07098460       4.86814642      -1.15566087       3.13559079    
       23940  -1.63614047       3.66290426      -2.06826019       4.86433697      -1.14002490       3.12865496    
       24000  -1.65241325       3.67153716      -2.05796051       4.85775805      -1.12443316       3.12371373    
       24060  -1.66480935       3.67562056      -2.04165769       4.85108328      -1.11029482       3.11920118    
       24120  -1.69284594       3.68055439      -2.02281690       4.84665394      -1.09606612       3.11363244    
       24180  -1.72422731       3.68465161      -2.00434470       4.84454346      -1.08037186       3.10837865    
       24240  -1.75561023       3.68883705      -1.98661315       4.84316015      -1.06350029       3.10488057    
       24300  -1.77965224       3.68994093      -1.96837556       4.84120512      -1.04628944       3.10400796    
       24360  -1.80435872       3.69393587      -1.94867873       4.83881378      -1.02892208       3.10360146    
       24420  -1.82450521       3.69716930      -1.92751825       4.83720350      -1.01139975       3.10178995    
       24480  -1.85280418       3.70637417      -1.90547943       4.83709955     -0.995123744       3.09811521    
       24540  -1.88291442       3.72269368      -1.88342142       4.83768463     -0.982537568       3.09328938    
       24600  -1.91077638       3.73535681      -1.86244929       4.83717108     -0.975798905       3.08931208    
       24660  -1.93648040       3.74979186      -1.84402466       4.83450270     -0.974929392       3.08736300    
       24720  -1.96438611       3.75966477      -1.82977045       4.83019829     -0.977983117       3.08751512    
       24780  -1.98058450       3.76746845      -1.82061362       4.82543278     -0.982974172       3.08841109    
       24840  -1.98914886       3.76869583      -1.81623197       4.82096481     -0.989235699       3.08847833    
       24900  -2.01274371       3.77863264      -1.81535935       4.81715727     -0.997800171       3.08593607    
       24960  -2.03416252       3.79112577      -1.81675422       4.81412888      -1.00985563       3.08043718    
       25020  -2.06334662       3.79878068      -1.82016420       4.81128597      -1.02535284       3.07266855    
       25080  -2.08698702       3.80582738      -1.82638431       4.80724859      -1.04287839       3.06380844    
       25140  -2.10997248       3.80837870      -1.83612013       4.80065918      -1.06008697       3.05463028    
       25200  -2.13337016       3.81412625      -1.84892321       4.79143476      -1.07488286       3.04536104    
       25260  -2.16318393       3.81835580      -1.86311531       4.78078794      -2.23315716       3.83015871    
       25320  -2.19068408       3.82497716      -1.87643909       4.77003717      -2.25319147       3.83668613    
       25380  -2.21562672       3.83129072      -1.88710296       4.75981617      -2.27402782       3.84537148    
       25440  -2.23989105       3.84103417      -1.89485085       4.75060272      -2.29619837       3.85567856    
       25500  -2.25174832       3.83392692      -1.90108430       4.74328947      -2.32065153       3.86960745    
       25560  -2.26502872       3.82953739      -1.90791738       4.73895407      -2.34396935       3.88260531    
       25620  -2.27933860       3.82591295      -1.91653323       4.73807764      -2.36503696       3.89372849    
       25680  -2.29700994       3.81497073      -1.92618835       4.73975039      -2.38285732       3.90085387    
       25740  -2.31166840       3.80442309      -1.93499792       4.74179077      -2.39760256       3.90299344    
       25800  -2.31825423       3.79310083      -1.94119966       4.74169779      -2.40965486       3.89899540    
       25860  -2.33366966       3.77598119      -1.94394827       4.73748922      -2.42068410       3.89041567    
       25920  -2.33784437       3.75566339      -1.94367433       4.72816658      -2.43053889       3.87776351    
       25980  -2.34625340       3.73158026      -1.94161868       4.71353912      -2.43850875       3.86166787    
       26040  -2.35289645       3.70977950      -1.93869722       4.69380188      -2.44317508       3.84551024    
       26100  -2.35352111       3.68116760      -1.93472815       4.66966677      -2.44503546       3.83145070    
       26160  -2.35273719       3.65570474      -1.92886114       4.64284945      -2.44397330       3.82065344    
       26220  -2.35861874       3.63405752      -1.92054653       4.61560059      -2.44105458       3.81353140    
       26280  -2.36653805       3.61993623      -1.90995729       4.58978844      -2.43691945       3.81031847    
       26340  -2.36477828       3.59702253      -1.89775193       4.56706810      -2.43245459       3.80926561    
       26400  -2.35715818       3.57423735      -1.88489377       4.54905748      -2.42848635       3.81114459    
       26460  -2.35495043       3.55209041      -1.87239599       4.53634501      -2.42559314       3.81495333    
       26520  -2.34997559       3.52337527      -1.86112106       4.52810431      -2.42389488       3.82030344    
       26580  -2.34665132       3.50206518      -1.85157561       4.52256918      -2.42341065       3.82761574    
       26640  -2.34702659       3.48207951      -1.84391654       4.51831245      -2.42375255       3.83610725    
       26700  -2.35483027       3.46679950      -1.83799589       4.51479721      -2.42420316       3.84469676    
       26760  -2.34967232       3.45160556      -1.83324969       4.51203203      -2.42439842       3.85182643    
       26820  -2.34077859       3.43408680      -1.82861733       4.50995731      -2.42446208       3.85764956    
       26880  -2.33546305       3.41199255      -1.82300258       4.50793409      -2.42440200       3.86128020    
       26940  -2.33355188       3.38824773      -1.81613362       4.50508976      -2.42382121       3.86362696    
       27000  -2.32855558       3.37208343      -1.80884528       4.50085211      -2.42259526       3.86357045    
       27060  -2.31016397       3.34216738      -1.80213201       4.49507952      -2.41951323       3.86161685    
       27120  -2.29303718       3.30378699      -1.79582524       4.48771858      -2.41450834       3.85743332    
       27180  -2.27478385       3.26348901      -1.78863919       4.47869587      -2.40709448       3.85138440    
       27240  -2.26326084       3.22268128      -1.77957475       4.46825790      -2.39821839       3.84390616    
       27300  -2.25401592       3.18003559      -1.76883376       4.45692205      -2.38911128       3.83565927    
       27360  -2.24486732       3.14421725      -1.75712788       4.44500923      -2.38166690       3.82866073    
       27420  -2.22983837       3.10651064      -1.74492276       4.43257284      -2.37742352       3.82279515    
       27480  -2.20920396       3.06867027      -1.73299456       4.41976357      -2.37711024       3.81825256    
       27540  -2.18462062       3.02609062      -1.72301829       4.40701866      -2.37999630       3.81360650    
       27600  -2.15348816       2.98256540      -1.71673274       4.39464283      -2.38494492       3.80907536    
       27660  -2.12144661       2.93280268      -1.71452951       4.38244724      -2.39061284       3.80521750    
       27720  -2.09719253       2.88372040      -1.71532881       4.37014675      -2.39681864       3.80341315    
       27780  -2.07079148       2.83552885      -1.71787703       4.35818577      -2.40337086       3.80398989    
       27840  -2.04074121       2.78943801      -1.72180378       4.34778738      -2.40983319       3.80556345    
       27900  -2.01112199       2.73427248      -1.72725081       4.33993626      -2.41507578       3.80604696    
       27960  -1.98708344       2.68224406      -1.73381543       4.33436298      -2.41807961       3.80315518    
       28020  -1.95562506       2.63349152      -1.74032521       4.32944298      -2.41907454       3.79751897    
       28080  -1.92530429       2.58423829      -1.74548805       4.32316685      -2.41928911       3.79091454    
       28140  -1.89756918       2.53711557      -1.74846327       4.31449223      -2.41925645       3.78506303    
       28200  -1.86980879       2.48849916      -1.74945545       4.30399132      -2.41791701       3.77949286    
       28260  -1.84369648       2.44021273      -1.74955785       4.29317665      -2.41362596       3.77310824    
       28320  -1.82090521       2.38935494      -1.74922514       4.28281927      -2.40587234       3.76443934    
       28380  -1.80741179       2.36409163      -1.74736249       4.27219915      -2.39548206       3.75293803    
       28440  -1.79589558       2.33820915      -1.74229348       4.25971365      -2.38352609       3.73995924    
       28500  -1.77090633       2.28624034      -1.73346472       4.24397039      -2.37013292       3.72806048    
       28560  -1.74349535       2.23604894      -1.72188282       4.22489691      -2.35446405       3.71981001    
       28620  -1.71654952       2.17969537      -1.70893717       4.20448494      -2.33594060       3.71498466    
       28680  -1.68552303       2.12428546      -1.69501436       4.18606091      -2.31532574       3.71138072    
       28740  -1.65265489       2.06882000      -1.67936897       4.17215586      -2.29449677       3.70689273    
       28800  -1.61952162       2.01369071      -1.66111875       4.16257524      -2.27431726       3.70213962    
       28860  -1.58510923       1.96028280      -1.64053154       4.15467548      -2.10222125       2.61310101    
       28920  -1.55528069       1.90455854      -1.61942577       4.14621449      -2.09459496       2.59621191    
       28980  -1.52640843       1.85257924      -1.59945166       4.13742161      -2.08938742       2.58059430    
       29040  -1.49447715       1.80626166      -1.58048928       4.12986803      -2.08792996       2.56455231    
       29100  -1.46005797       1.75875378      -1.56233871       4.12403202      -2.09000659       2.54821205    
       29160  -1.42516422       1.71100080      -1.54671502       4.11929893      -2.09356523       2.52795029    
       29220  -1.39102399       1.66139722      -1.53581476       4.11489820      -2.09866691       2.50560880    
       29280  -1.36058700       1.61505127      -1.53030479       4.10972786      -2.10565019       2.48369384    
       29340  -1.32739067       1.57283378      -1.52913642       4.10258627      -2.11502790       2.46510983    
       29400  -1.29542029       1.53219962      -1.53097069       4.09326982      -2.12622809       2.45159745    
       29460  -1.26178825       1.49080610      -1.53568566       4.08344698      -2.13884664       2.44261670    
       29520  -1.22789741       1.44406235      -1.54392672       4.07583427      -2.15166330       2.43681216    
       29580  -1.19539475       1.39764369      -1.55530596       4.07213640      -2.16255784       2.43363643    
       29640  -1.15898347       1.35575736      -1.56810582       4.07239771      -2.17061114       2.43243194    
       29700  -1.12103903       1.31346047      -1.58048892       4.07570267      -2.17538548       2.43157482    
       29760  -1.07677352       1.27295947      -1.59132946       4.08078384      -2.17635465       2.42916751    
       29820  -1.04009700       1.22932708      -1.59985077       4.08605337      -2.17508459       2.42464161    
       29880  -1.00485039       1.19008744      -1.60493636       4.08983135      -2.17299056       2.41814661    
       29940 -0.969221950       1.14708436      -1.60558438       4.09116936      -2.17171144       2.40941811    
       30000 -0.933386564       1.09984052      -1.60202813       4.08999538      -2.17144346       2.39994669    
       30060 -0.901839852       1.05478716      -1.59586883       4.08685589      -2.17232013       2.39052701    
       30120 -0.870804667       1.00877559      -1.58904076       4.08269119      -2.17449737       2.38161516    
       30180 -0.838476479      0.964279592      -1.58311701       4.07862568      -2.17795086       2.37257600    
       30240 -0.802939951      0.923399508      -1.57912982       4.07501316      -2.18334961       2.36225748    
       30300 -0.769193590      0.883182168      -1.57757187       4.07124138      -2.19077134       2.35010457    
       30360 -0.729069352      0.840154171      -1.57853115       4.06637907      -2.19941545       2.33693457    
       30420 -0.691821873      0.792479515      -1.58189082       4.05975199      -2.20855355       2.32500052    
       30480 -0.657598436      0.743603468      -1.58734477       4.05154991      -2.21731806       2.31471610    
       30540 -0.624322295      0.695842803      -1.59415638       4.04265690      -2.22563481       2.30616570    
       30600 -0.598638117      0.662852049      -1.60135257       4.03413868      -2.23374748       2.29879498    
       30660 -0.568005919      0.621178865      -1.60832775       4.02680159      -2.24183440       2.29163766    
       30720 -0.538680077      0.583543837      -1.61522639       4.02103424      -2.25047851       2.28385043    
       30780 -0.508980632      0.549175680      -1.62265289       4.01670647      -2.25959587       2.27655220    
       30840 -0.481882542      0.517564297      -1.63096893       4.01301432      -2.26967192       2.27225304    
       30900 -0.452268839      0.484498709      -1.64016104       4.00915527      -2.28163099       2.27236557    
       30960 -0.423673242      0.455022693      -1.65031874       4.00570679      -2.29658389       2.27699566    
       31020 -0.398157090      0.427148134      -1.66176641       4.00468493      -2.31618834       2.28366113    
       31080 -0.375486463      0.399166107      -1.67474234       4.00762892      -2.34105134       2.29066586    
       31140 -0.354140550      0.372741580      -1.68942940       4.01409101      -2.36954260       2.29648542    
       31200 -0.336018920      0.348587096      -1.70657074       4.02223206      -2.39845014       2.30002022    
       31260 -0.314561486      0.322920918      -1.72760844       4.03013849      -2.42408991       2.30045509    
       31320 -0.291945338      0.298028946      -1.75302041       4.03643751      -2.44407916       2.29784060    
       31380 -0.271465451      0.272965848      -1.78068113       4.04022789      -2.45805144       2.29302168    
       31440 -0.249828920      0.246881247      -1.80683124       4.04094887      -2.46744347       2.28630090    
       31500 -0.232208490      0.221398830      -1.82838500       4.03861284      -2.47407174       2.27824330    
       31560 -0.219500467      0.198701724      -1.84434879       4.03371286      -2.47945189       2.26962948    
       31620 -0.206629634      0.176504627      -1.85556042       4.02690077      -2.48499274       2.26217890    
       31680 -0.196856365      0.151196316      -1.86349952       4.01891756      -2.49138403       2.25714540    
       31740 -0.185279682      0.129846811      -1.86972213       4.01075077      -2.49851394       2.25470686    
       31800 -0.170577735      0.111161329      -1.87556231       4.00348806      -2.50613689       2.25441074    
       31860 -0.152082860       9.13280100E-02  -1.88168907       3.99777341      -2.51405239       2.25623918    
       31920 -0.134512737       7.24863485E-02  -1.88846302       3.99385571      -2.52178693       2.26034236    
       31980 -0.117284574       5.73339500E-02  -1.89639091       3.99176598      -2.52849555       2.26672626    
       32040 -0.115296699       5.63621894E-02  -1.90559602       3.99137640      -2.53360367       2.27513242    
       32100  -9.52945575E-02   3.99424434E-02  -1.91515815       3.99255252      -2.53710747       2.28478217    
       32160  -7.35517293E-02   2.29790676E-02  -1.92367685       3.99519730      -2.53986096       2.29466558    
       32220  -5.07577509E-02   7.56754586E-03  -1.93036437       3.99891853      -2.54324365       2.30333924    
       32280  -2.37395577E-02  -8.30411352E-03  -1.93552506       4.00306416      -2.54857254       2.31002378    
       32340   3.64271738E-03  -2.31041741E-02  -1.94025004       4.00710726      -2.55648184       2.31464934    
       32400   3.02561559E-02  -3.66162136E-02  -1.94573033       4.01093626      -2.56661439       2.31677938    
       32460   5.85263334E-02  -4.94859330E-02  -1.95251548       4.01467609      -1.86939859       2.15023685    
       32520   8.62705410E-02  -6.15462065E-02  -1.96047187       4.01782560      -1.87132859       2.13624978    
       32580  0.117997088      -7.43781850E-02  -1.96985710       4.01863241      -1.87512624       2.12187600    
       32640  0.146644503      -9.23832282E-02  -1.98183632       4.01535082      -1.87647176       2.10794759    
       32700  0.171023831     -0.111093014      -1.99642861       4.00843716      -1.87223077       2.09444380    
       32760  0.197944388     -0.127357185      -2.01091290       3.99985552      -1.86261547       2.08194494    
       32820  0.222887576     -0.139986649      -2.02172112       3.99118280      -1.84980011       2.07134128    
       32880  0.246520370     -0.151431039      -2.02693200       3.98354006      -1.83593869       2.06296849    
       32940  0.269227445     -0.164626300      -2.02733731       3.97807574      -1.82184815       2.05515862    
       33000  0.288494140     -0.180552512      -2.02532816       3.97534609      -1.80830717       2.04570913    
       33060  0.305963665     -0.197833791      -2.02247143       3.97414875      -1.79658234       2.03329277    
       33120  0.318748713     -0.211838216      -2.01894045       3.97205114      -1.78787470       2.01828051    
       33180  0.330192238     -0.222639933      -2.01513410       3.96729922      -1.78287983       2.00128603    
       33240  0.339578718     -0.234231263      -2.01230407       3.95939660      -1.78211498       1.98307490    
       33300  0.349750876     -0.245139584      -2.01188636       3.94858384      -1.78573513       1.96409190    
       33360  0.360609263     -0.257942706      -2.01495433       3.93539000      -1.79367256       1.94445240    
       33420  0.364541113     -0.272973597      -2.02232289       3.92052269      -1.80516088       1.92416763    
       33480  0.378231078     -0.286379337      -2.03457642       3.90452194      -1.81836319       1.90389240    
       33540  0.395952463     -0.304514974      -2.05137801       3.88723350      -1.83112061       1.88533533    
       33600  0.414597332     -0.321244895      -2.07099700       3.86856675      -1.84167325       1.86990333    
       33660  0.431539536     -0.338361055      -2.09099936       3.84968162      -1.84924066       1.85814714    
       33720  0.447719097     -0.354540616      -2.10937905       3.83252072      -1.85370708       1.84932995    
       33780  0.461261988     -0.368083507      -2.12514114       3.81860924      -1.85537064       1.84174681    
       33840  0.473698050     -0.380092859      -2.13817048       3.80860305      -1.85478890       1.83360958    
       33900  0.486060590     -0.392894685      -2.14866662       3.80211449      -1.85250247       1.82425046    
       33960  0.498513669     -0.410034865      -2.15675139       3.79768705      -1.84870374       1.81410623    
       34020  0.510179639     -0.426695585      -2.16257429       3.79337096      -1.84306502       1.80345690    
       34080  0.522216499     -0.444540977      -2.16650581       3.78765607      -1.83469009       1.79176319    
       34140  0.536082864     -0.461664528      -2.16890216       3.78006649      -1.82313395       1.77818513    
       34200  0.551007032     -0.479851186      -2.16954279       3.77070236      -1.80885756       1.76293445    
       34260  0.557346821     -0.491023272      -2.16752553       3.75930119      -1.79327714       1.74745715    
       34320  0.573399246     -0.509116650      -2.16192579       3.74541807      -1.77806127       1.73393369    
       34380  0.585472584     -0.523035765      -2.15267277       3.72952318      -1.76474309       1.72352242    
       34440  0.596472919     -0.539066494      -2.14093757       3.71349311      -1.75476933       1.71599662    
       34500  0.607569516     -0.554696023      -2.12857795       3.69960523      -1.74905765       1.70990539    
       34560  0.620173335     -0.570730567      -2.11741734       3.68881083      -1.74736726       1.70387626    
       34620  0.633870304     -0.587544262      -2.10908508       3.68033648      -1.74859428       1.69722497    
       34680  0.647097886     -0.606446803      -2.10453558       3.67301297      -1.75078917       1.68995178    
       34740  0.661260545     -0.625521183      -2.10318136       3.66613150      -1.75186372       1.68263018    
       34800  0.675404608     -0.646702826      -2.10306454       3.65920949      -1.75089347       1.67608428    
       34860  0.688975692     -0.666439235      -2.10223794       3.65205455      -1.74923658       1.67139208    
       34920  0.698391616     -0.683988333      -2.10028434       3.64499855      -1.74947536       1.66922867    
       34980  0.710044086     -0.701821506      -2.09848642       3.63877988      -1.75380754       1.66974068    
       35040  0.725429833     -0.718560517      -2.09873366       3.63423681      -1.76311302       1.67273772    
       35100  0.744708359     -0.731969833      -2.10265899       3.63181496      -1.77697968       1.67847192    
       35160  0.766489923     -0.746796370      -2.11120534       3.63146496      -1.79430282       1.68721807    
       35220  0.790669978     -0.762039423      -2.12444329       3.63310456      -1.81371915       1.69865716    
       35280  0.814560056     -0.776172042      -2.14176297       3.63703227      -1.83348775       1.71180952    
       35340  0.841329992     -0.791197360      -2.16206646       3.64359355      -1.85183108       1.72533190    
       35400  0.863316059     -0.804842591      -2.18387604       3.65249300      -1.86730957       1.73782623    
       35460  0.883540750     -0.816009581      -2.20557785       3.66270876      -1.87918198       1.74793589    
       35520  0.902112722     -0.827168763      -2.22571707       3.67302704      -1.88777494       1.75462806    
       35580  0.917402744     -0.841188550      -2.24321771       3.68239927      -1.89410233       1.75692976    
       35640  0.917907655     -0.837426126      -2.25765991       3.68972826      -1.89912069       1.75478959    
       35700  0.936128914     -0.847526312      -2.26942086       3.69373417      -1.90351164       1.74941480    
       35760  0.954861045     -0.853711903      -2.27912450       3.69304395      -1.90779114       1.74188054    
       35820  0.967588544     -0.858009338      -2.28713822       3.68698955      -1.91196382       1.73246396    
       35880  0.981938422     -0.864700794      -2.29377294       3.67639637      -1.91552365       1.72155046    
       35940  0.994537354     -0.871483028      -2.29950666       3.66285801      -1.91767251       1.71008658    
       36000   1.00122547     -0.876186550      -2.30461240       3.64778471      -1.91701341       1.69915676    
       36060   1.00592947     -0.880345702      -2.30859613       3.63247371      -1.58427298       1.68436885    
       36120   1.00796723     -0.884178400      -2.31030774       3.61803365      -1.56888974       1.67902267    
       36180   1.01084065     -0.889379978      -2.30848646       3.60529208      -1.54894364       1.67433572    
       36240   1.01013374     -0.893254161      -2.30209923       3.59452248      -1.52666795       1.67011321    
       36300   1.00925446     -0.893115997      -2.29083896       3.58497524      -1.50378788       1.66689098    
       36360   1.00881755     -0.893172145      -2.27566695       3.57552338      -1.48087108       1.66571009    
       36420   1.00616479     -0.894862235      -2.25876737       3.56616306      -1.45775294       1.66751289    
       36480   1.00751305     -0.895519793      -2.24226403       3.55827308      -1.43426812       1.67249870    
       36540   1.01148570     -0.897994459      -2.22660160       3.55337024      -1.41077900       1.67954874    
       36600   1.02096069     -0.903246582      -2.21081805       3.55236435      -1.38767445       1.68693566    
       36660   1.03654897     -0.907181978      -2.19419336       3.55552125      -1.36454058       1.69401753    
       36720   1.05277455     -0.907905161      -2.17688394       3.56199384      -1.34057045       1.70159864    
       36780   1.07166314     -0.910121739      -2.15919399       3.56992245      -1.31537473       1.71067452    
       36840   1.09001076     -0.908219337      -2.14099813       3.57785726      -1.28888273       1.72163892    
       36900   1.10500705     -0.904227972      -2.12173986       3.58569384      -1.26169062       1.73431230    
       36960   1.11859322     -0.900713265      -2.10079694       3.59407568      -1.23460817       1.74824250    
       37020   1.13476038     -0.897552073      -2.07801867       3.60346341      -1.20859098       1.76268208    
       37080   1.14952147     -0.895682037      -2.05399036       3.61395264      -1.18430448       1.77657986    
       37140   1.16423094     -0.891888916      -2.02983522       3.62530828      -1.16146529       1.78882682    
       37200   1.17998469     -0.888016284      -2.00661826       3.63681579      -1.13945830       1.79872787    
       37260   1.19445360     -0.884119689      -1.98474371       3.64734817      -1.11791408       1.80633748    
       37320   1.20804870     -0.880055606      -1.96396220       3.65581799      -1.09729111       1.81273031    
       37380   1.22251546     -0.877039850      -1.94385552       3.66161156      -1.07825267       1.82006383    
       37440   1.23817217     -0.874268293      -1.92427623       3.66481733      -1.06106532       1.83065510    
       37500   1.25317907     -0.870268822      -1.90555978       3.66658354      -1.04559588       1.84540272    
       37560   1.26859605     -0.866110444      -1.88831687       3.66932201      -1.03163397       1.86296070    
       37620   1.28371835     -0.856589139      -1.87281835       3.67583942      -1.01924205       1.88089943    
       37680   1.29902339     -0.848392487      -1.85867023       3.68740368      -1.00910211       1.89770699    
       37740   1.31348550     -0.838884771      -1.84548283       3.70256329      -1.00186157       1.91353536    
       37800   1.32491624     -0.828296244      -1.83377755       3.71842504     -0.997766316       1.92941678    
       37860   1.33559084     -0.815092087      -1.82480860       3.73313236     -0.996202588       1.94616723    
       37920   1.34379017     -0.800533652      -1.81951559       3.74666142     -0.996016085       1.96361279    
       37980   1.35154068     -0.786675990      -1.81779933       3.75973749     -0.995869875       1.98085392    
       38040   1.35950994     -0.772203922      -1.81849015       3.77283645     -0.994455278       1.99706304    
       38100   1.37015903     -0.756539047      -1.81995702       3.78599405     -0.991030693       2.01132989    
       38160   1.37950861     -0.740165830      -1.82068861       3.79891801     -0.985711753       2.02261066    
       38220   1.38861406     -0.723859131      -1.81932402       3.81110978     -0.978374720       2.03044701    
       38280   1.40271771     -0.709030747      -1.81500673       3.82181215     -0.968167841       2.03518963    
       38340   1.41482615     -0.693897426      -1.80785382       3.83010149     -0.953396022       2.03748894    
       38400   1.42536175     -0.675755084      -1.79805851       3.83546019     -0.932736993       2.03809428    
       38460   1.43989265     -0.656524479      -1.78479958       3.83778858     -0.906240046       2.03777909    
       38520   1.45175827     -0.638165295      -1.76706970       3.83720112     -0.875056982       2.03704357    
       38580   1.46021366     -0.621935070      -1.74462688       3.83401918     -0.840876877       2.03592086    
       38640   1.46727073     -0.605267584      -1.71776354       3.82886505     -0.805268466       2.03374696    
       38700   1.47228408     -0.591219902      -1.68694210       3.82244587     -0.769254923       2.02942991    
       38760   1.48113894     -0.582372546      -1.65282345       3.81525874     -0.733446538       2.02201748    
       38820   1.49016619     -0.570830703      -1.61630750       3.80715156     -0.698273480       2.01142049    
       38880   1.50206971     -0.559050083      -1.57835186       3.79712272     -0.664263844       1.99872732    
       38940   1.51381123     -0.550366580      -1.53991890       3.78410244     -0.631948650       1.98577273    
       39000   1.52251673     -0.540226698      -1.50193202       3.76790476     -0.601811111       1.97433686    
       39060   1.53566504     -0.534055293      -1.46523154       3.74942732     -0.574191689       1.96563554    
       39120   1.55191493     -0.534234285      -1.43062460       3.73026299     -0.549300611       1.95980775    
       39180   1.55933177     -0.531940818      -1.39883125       3.71240711     -0.527326643       1.95595503    
       39240   1.56980014     -0.534920752      -1.37031507       3.69778728     -0.508206367       1.95310497    
       39300   1.59034467     -0.535773516      -1.34512222       3.68719244     -0.491155237       1.95045328    
       39360   1.61069441     -0.537465632      -1.32303166       3.67984986     -0.474798024       1.94708753    
       39420   1.63258898     -0.542198241      -1.30369866       3.67394733     -0.458254874       1.94271660    
       39480   1.65987766     -0.550471425      -1.28627229       3.66734743     -0.442025304       1.93804491    
       39540   1.68553591     -0.559567988      -1.26933563       3.65870929     -0.427563131       1.93403912    
       39600   1.70778143     -0.569010675      -1.25187850       3.64826083     -0.416151762       1.93121624    
       39660   1.73295391     -0.580097079      -1.23420811       3.63738060      -1.31394637       1.23343444    
       39720   1.75628161     -0.589104831      -1.21752405       3.62760806      -1.31913447       1.22796059    
       39780   1.77638936     -0.596408188      -1.20316601       3.61978245      -1.32946813       1.22231388    
       39840   1.79280090     -0.600596249      -1.19257736       3.61377001      -1.34332323       1.21536195    
       39900   1.80799210     -0.605103493      -1.18688858       3.60865021      -1.35853362       1.20637405    
       39960   1.82428718     -0.609703481      -1.18595326       3.60288024      -1.37375450       1.19541848    
       40020   1.84219682     -0.613919973      -1.18821728       3.59466243      -1.38855934       1.18342412    
       40080   1.86197257     -0.617715061      -1.19195664       3.58282232      -1.40297091       1.17146540    
       40140   1.87669992     -0.622762978      -1.19629991       3.56751871      -1.41675997       1.16052103    
       40200   1.89213848     -0.627138555      -1.20095158       3.54991055      -1.42931402       1.15202200    
       40260   1.90594232     -0.629969776      -1.20544589       3.53149939      -1.44028676       1.14740312    
       40320   1.91576922     -0.631784797      -1.20900226       3.51414442      -1.44967186       1.14647639    
       40380   1.92746449     -0.632835567      -1.21095681       3.49995470      -1.45761204       1.14763618    
       40440   1.94020331     -0.633360028      -1.21113467       3.49024487      -1.46453536       1.14886153    
       40500   1.95454371     -0.636679947      -1.20981073       3.48462677      -1.47062790       1.14903045    
       40560   1.97143841     -0.641845167      -1.20748389       3.48126888      -1.47623920       1.14778030    
       40620   1.99136150     -0.647936225      -1.20454204       3.47801852      -1.48147202       1.14486575    
       40680   2.00857568     -0.651621222      -1.20120633       3.47340155      -1.48564935       1.14001679    
       40740   2.02773619     -0.655051768      -1.19777262       3.46695876      -1.48773551       1.13314927    
       40800   2.03538585     -0.652918875      -1.19451368       3.45872617      -1.48656344       1.12471914    
       40860   2.04237795     -0.652830422      -1.19125307       3.44856739      -1.48114884       1.11540985    
       40920   2.04343724     -0.649997652      -1.18721497       3.43624520      -1.47054243       1.10586238    
       40980   2.04313040     -0.649867415      -1.18125272       3.42185831      -1.45429087       1.09612644    
       41040   2.04231691     -0.648321569      -1.17208993       3.40592527      -1.43303001       1.08546877    
       41100   2.04410434     -0.647180617      -1.15843379       3.38885546      -1.40884233       1.07288218    
       41160   2.04794836     -0.648872972      -1.13928783       3.37048173      -1.38501596       1.05841053    
       41220   2.05113626     -0.649847507      -1.11458886       3.35032582      -1.36477208       1.04376328    
       41280   2.05535436     -0.654639065      -1.08576620       3.32839966      -1.34971261       1.03104186    
       41340   2.05930710     -0.657033622      -1.05553925       3.30567002      -1.34032929       1.02129126    
       41400   2.06148291     -0.659923673      -1.02698731       3.28371882      -1.33670831       1.01449800    
       41460   2.06179357     -0.665507317      -1.00262094       3.26391935      -1.33878684       1.01051021    
       41520   2.06115985     -0.670567572     -0.983890414       3.24678731      -1.34585154       1.00892401    
       41580   2.06167722     -0.676245630     -0.971311510       3.23199821      -1.35623753       1.00931036    
       41640   2.06331611     -0.680551946     -0.964879930       3.21904302      -1.36769783       1.01100326    
       41700   2.05906367     -0.687635124     -0.964119136       3.20779467      -1.37825429       1.01337016    
       41760   2.04908705     -0.692235231     -0.967804670       3.19850254      -1.38671446       1.01600826    
       41820   2.04626775     -0.695778251     -0.973944366       3.19125581      -1.39267695       1.01909745    
       41880   2.04606867     -0.696639836     -0.980188727       3.18578339      -1.39564586       1.02311754    
       41940   2.03943110     -0.696956873     -0.984652817       3.18195820      -1.39488506       1.02840221    
