 20190714
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       22380   1.66613674      -3.06327105       2.21564007      -1.57664549       1.51768517      -3.20481014    
       22440   1.67164576      -3.08995605       2.19847822      -1.56923425       1.49410427      -3.22411418    
       22500   1.67441976      -3.11904311       2.18449783      -1.55835390       1.46898210      -3.24310112    
       22560   1.67560935      -3.14680362       2.17128158      -1.54571354       1.44382489      -3.26211357    
       22620   1.67332292      -3.17240262       2.15705490      -1.53288782       1.42066240      -3.28058529    
       22680   1.66978741      -3.19610715       2.14180994      -1.52074385       1.39990497      -3.29850030    
       22740   1.66677058      -3.21850896       2.12696052      -1.50984311       1.38094318      -3.31617284    
       22800   1.66239977      -3.23989558       2.11400819      -1.50048733       1.36214542      -3.33362985    
       22860   1.65598333      -3.25876212       2.10336804      -1.49271774       1.34172666      -3.34946632    
       22920   1.64676654      -3.27843714       2.09403086      -1.48626781       1.32027948      -3.36184335    
       22980   1.64017200      -3.30113864       2.08432794      -1.48005128       1.29931366      -3.37066913    
       23040   1.63375556      -3.31799507       2.07333112      -1.47194481       1.27914035      -3.37822723    
       23100   1.62751484      -3.33239222       2.06142831      -1.46031463       1.25913513      -3.38749599    
       23160   1.62063169      -3.34565401       2.04924774      -1.44604456       1.23870063      -3.40068555    
       23220   1.61372173      -3.35966849       2.03651142      -1.43228376       1.21707261      -3.41832757    
       23280   1.60692954      -3.37152624       2.02227187      -1.42231953       1.19408762      -3.43902802    
       23340   1.60295594      -3.38175154       2.00620174      -1.41784847       1.16903508      -3.45974422    
       23400   1.60130262      -3.39269924       1.98916733      -1.41865623       1.14139724      -3.47669792    
       23460   1.60257876      -3.40250087       1.97186387      -1.42328823       1.11093903      -3.48635292    
       23520   1.60236454      -3.41171932       1.95348096      -1.42953920       1.07910037      -3.48833895    
       23580   1.60089648      -3.42076659       1.93243206      -1.43440795       1.04787767      -3.48545957    
       23640   1.59744966      -3.42815423       1.90822172      -1.43464088       1.01861405      -3.48226428    
       23700   1.59618378      -3.43515134       1.88224673      -1.42847407      0.991435111      -3.48253775    
       23760   1.59293520      -3.44334960       1.85686076      -1.41709840      0.966100991      -3.48781991    
       23820   1.58987081      -3.45200396       1.83377361      -1.40408921      0.941940784      -3.49754643    
       23880   1.59026182      -3.46004939       1.81316161      -1.39344645      0.919005871      -3.50909185    
       23940   1.59077239      -3.46585989       1.79400826      -1.38787019      0.897191346      -3.52077007    
       24000   1.59139884      -3.46925044       1.77517462      -1.38780046      0.876317978      -3.53270149    
       24060   1.58911920      -3.47166991       1.75623775      -1.39150321      0.855723619      -3.54572392    
       24120   1.58654654      -3.47350192       1.73747993      -1.39700961      0.834307551      -3.55995584    
       24180   1.58693135      -3.47422576       1.71916568      -1.40395761      0.811862230      -3.57454515    
       24240   1.58770096      -3.47567320       1.70101500      -1.41328466      0.789193928      -3.58821177    
       24300   1.58712292      -3.47909498       1.68237710      -1.42536891      0.766958535      -3.60032225    
       24360   1.58784914      -3.47824311       1.66287291      -1.43922234      0.745167434      -3.61140156    
       24420   1.58595681      -3.47638440       1.64273953      -1.45319700      0.723030806      -3.62235785    
       24480   1.57940686      -3.47654867       1.62247908      -1.46614015      0.699568450      -3.63410044    
       24540   1.57367849      -3.47336030       1.60200953      -1.47823668      0.674861610      -3.64678240    
       24600   1.57077491      -3.46888494       1.58047831      -1.49067724      0.649225473      -3.65897942    
       24660   1.56655574      -3.46390963       1.55724108      -1.50454843      0.622824252      -3.66833711    
       24720   1.56465197      -3.45919752       1.53240097      -1.51965666      0.595425069      -3.67276955    
       24780   1.56330085      -3.45585370       1.50645256      -1.53427911      0.566325426      -3.67172980    
       24840   1.56041455      -3.44870973       1.47979891      -1.54608440      0.534917593      -3.66639733    
       24900   1.55531752      -3.43609405       1.45215535      -1.55346537      0.501654744      -3.65847659    
       24960   1.54917634      -3.42089438       1.42261100      -1.55643368      0.467944741      -3.64889693    
       25020   1.54303527      -3.40569448       1.39058554      -1.55621576      0.435462743      -3.63817954    
       25080   1.53671002      -3.39003873       1.35651171      -1.55392349      0.405238569      -3.62713170    
       25140   1.52688515      -3.37465382       1.32165575      -1.55002379      0.377394259      -3.61694646    
       25200   1.51870036      -3.36032152       1.28761101      -1.54492557      0.351184130      -3.60894299    
       25260   1.51268208      -3.34542584       1.25575900      -1.53951156       1.46787906      -3.33855128    
       25320   1.50333309      -3.33294654       1.22661555      -1.53502715       1.46089649      -3.33536720    
       25380   1.49411833      -3.32196259       1.19977152      -1.53269398       1.45516944      -3.33596325    
       25440   1.48699939      -3.30889392       1.17454743      -1.53336537       1.45155132      -3.33951306    
       25500   1.48067403      -3.29323816       1.15065527      -1.53757143       1.45132267      -3.34368062    
       25560   1.47218227      -3.27814603       1.12840998      -1.54581189       1.45453393      -3.34661484    
       25620   1.46195292      -3.26245713       1.10852623      -1.55825281       1.46090138      -3.34850383    
       25680   1.45281196      -3.24568176       1.09170687      -1.57406855       1.46999776      -3.35006380    
       25740   1.44506550      -3.22937274       1.07824099      -1.59147489       1.47986829      -3.35270786    
       25800   1.43409514      -3.21206069       1.06789398      -1.60879004       1.48823023      -3.35723758    
       25860   1.42190874      -3.19135714       1.06005418      -1.62553024       1.49316108      -3.36403370    
       25920   1.40493000      -3.17134619       1.05336797      -1.64246821       1.49331892      -3.37373924    
       25980   1.38660669      -3.15420842       1.04584014      -1.66076016       1.48967695      -3.38678980    
       26040   1.36828339      -3.13707089       1.03573716      -1.68129587       1.48393869      -3.40314865    
       26100   1.34972048      -3.11914921       1.02228379      -1.70464623       1.47813046      -3.42238641    
       26160   1.33044744      -3.09922576       1.00565624      -1.73116529       1.47363925      -3.44319773    
       26220   1.31202090      -3.08089447      0.986687779      -1.76081562       1.47161043      -3.46427345    
       26280   1.29053259      -3.06579995      0.966730714      -1.79297411       1.47154462      -3.48490405    
       26340   1.27266371      -3.05183125      0.947488666      -1.82655764       1.47309315      -3.50489902    
       26400   1.25592899      -3.03721476      0.930533290      -1.86039865       1.47486246      -3.52529812    
       26460   1.23775399      -3.02081966      0.916694045      -1.89367449       1.47602212      -3.54685283    
       26520   1.21729517      -3.00563478      0.905807137      -1.92621303       1.47588861      -3.56889677    
       26580   1.19996464      -2.98698568      0.896947145      -1.95856440       1.47441006      -3.59013867    
       26640   1.17781484      -2.96434808      0.888868630      -1.99156237       1.47143245      -3.60920000    
       26700   1.15315390      -2.94641447      0.880441189      -2.02524543       1.46756613      -3.62534666    
       26760   1.12932646      -2.92809534      0.870928764      -2.05815196       1.46324968      -3.63893509    
       26820   1.10568333      -2.90924835      0.860064209      -2.08816791       1.45888901      -3.65064383    
       26880   1.08336949      -2.88935351      0.847814560      -2.11418867       1.45574760      -3.66059256    
       26940   1.06168926      -2.86939430      0.834319592      -2.13667130       1.45561528      -3.66953945    
       27000   1.03732991      -2.84950733      0.820293844      -2.15676141       1.45943594      -3.67876220    
       27060   1.01422846      -2.82502127      0.807537556      -2.17538142       1.46698463      -3.69082308    
       27120  0.989887834      -2.80022740      0.798465848      -2.19351387       1.47723317      -3.70895505    
       27180  0.967199922      -2.77579832      0.794561565      -2.21325707       1.48856747      -3.73332047    
       27240  0.945347309      -2.75154328      0.795481503      -2.23777962       1.49904084      -3.76081276    
       27300  0.922011137      -2.72985005      0.799664259      -2.26908445       1.50783312      -3.78732133    
       27360  0.896340072      -2.70743775      0.805338323      -2.30577970       1.51544750      -3.80920053    
       27420  0.869808376      -2.68301487      0.811007202      -2.34362984       1.52290905      -3.82429433    
       27480  0.843022108      -2.65188169      0.815766871      -2.37804341       1.53140569      -3.83208776    
       27540  0.811553478      -2.62304163      0.819611967      -2.40602088       1.54152036      -3.83296275    
       27600  0.779879630      -2.59951091      0.823186159      -2.42674494       1.55335569      -3.82737541    
       27660  0.746153295      -2.58450627      0.827218771      -2.44106913       1.56575692      -3.81607628    
       27720  0.713731468      -2.57297707      0.832346022      -2.44962263       1.57710588      -3.80126476    
       27780  0.681065142      -2.56191874      0.839120805      -2.45167327       1.58666122      -3.78684449    
       27840  0.648638427      -2.55033493      0.847522140      -2.44661403       1.59521663      -3.77622366    
       27900  0.616169691      -2.53476667      0.856629372      -2.43638206       1.60382342      -3.77069592    
       27960  0.584788740      -2.51434064      0.865189135      -2.42544770       1.61369979      -3.76925373    
       28020  0.556432009      -2.49763870      0.872683883      -2.41826415       1.62578630      -3.76966214    
       28080  0.527146339      -2.48495340      0.879622698      -2.41670537       1.64088500      -3.77012396    
       28140  0.498229921      -2.47368360      0.887184024      -2.41961479       1.65925252      -3.76975489    
       28200  0.470016867      -2.46534657      0.896822810      -2.42450881       1.68031704      -3.76889181    
       28260  0.442979008      -2.45709658      0.909642875      -2.42935586       1.70332837      -3.76855564    
       28320  0.418752253      -2.45198822      0.925941706      -2.43328738       1.72826684      -3.76965261    
       28380  0.394178510      -2.45238996      0.945299327      -2.43668723       1.75555468      -3.77288818    
       28440  0.369699240      -2.45637083      0.967155337      -2.44065070       1.78520775      -3.77858090    
       28500  0.345762640      -2.46268797      0.991428494      -2.44619846       1.81597912      -3.78658009    
       28560  0.321975857      -2.46811914       1.01853800      -2.45395184       1.84604931      -3.79636526    
       28620  0.299365789      -2.46824503       1.04864669      -2.46408415       1.87358499      -3.80710936    
       28680  0.274801016      -2.46147823       1.08064234      -2.47635102       1.89701843      -3.81789875    
       28740  0.250182182      -2.45851994       1.11232626      -2.49019837       1.91547787      -3.82808995    
       28800  0.226354331      -2.45357704       1.14148188      -2.50480533       1.92939234      -3.83725095    
       28860  0.201379701      -2.44729662       1.16654825      -2.51909375      0.206642956      -3.10559249    
       28920  0.176063299      -2.44183898       1.18697441      -2.53204274      0.175622612      -3.10540867    
       28980  0.149560109      -2.43637347       1.20332706      -2.54298234      0.145756245      -3.10207486    
       29040  0.125737816      -2.42994690       1.21692145      -2.55146027      0.117506646      -3.09427881    
       29100   9.81229693E-02  -2.42778349       1.22915637      -2.55671740       9.05629992E-02  -3.08220816    
       29160   6.64815754E-02  -2.43071175       1.24084556      -2.55760527       6.48225322E-02  -3.06918192    
       29220   3.47233489E-02  -2.43472791       1.25197411      -2.55354166       4.01699282E-02  -3.05863094    
       29280   2.66631646E-03  -2.44226980       1.26206172      -2.54565024       1.61403026E-02  -3.05224514    
       29340  -2.93332245E-02  -2.44970703       1.27079594      -2.53666759      -7.27929687E-03  -3.05064106    
       29400  -6.54639453E-02  -2.45620751       1.27819800      -2.52937317      -2.93321125E-02  -3.05230331    
       29460  -9.78788212E-02  -2.46299291       1.28451073      -2.52508330      -4.92597856E-02  -3.05572915    
       29520 -0.129942507      -2.47164798       1.29071712      -2.52351236      -6.66860715E-02  -3.05890918    
       29580 -0.161536008      -2.48016787       1.29847300      -2.52369046      -8.13242123E-02  -3.05986381    
       29640 -0.192503631      -2.48761702       1.30900109      -2.52446175      -9.34907794E-02  -3.05758786    
       29700 -0.225654915      -2.49559784       1.32260454      -2.52444744     -0.104418375      -3.05163717    
       29760 -0.259335190      -2.50617361       1.33912051      -2.52226114     -0.116054036      -3.04260468    
       29820 -0.293176711      -2.51982594       1.35783851      -2.51694632     -0.129949242      -3.03208232    
       29880 -0.321358055      -2.52915788       1.37699068      -2.50829792     -0.147160977      -3.02214122    
       29940 -0.348337144      -2.53682423       1.39414859      -2.49711180     -0.167158216      -3.01390600    
       30000 -0.378993481      -2.54446959       1.40740335      -2.48514938     -0.188668981      -3.00825024    
       30060 -0.415229738      -2.55651069       1.41626155      -2.47437859     -0.210127652      -3.00495744    
       30120 -0.450895399      -2.57064676       1.42169201      -2.46586299     -0.230053425      -3.00413680    
       30180 -0.483600140      -2.58428860       1.42548609      -2.45940471     -0.247220427      -3.00667810    
       30240 -0.517947853      -2.59624553       1.42949247      -2.45439672     -0.261371464      -3.01289201    
       30300 -0.546990693      -2.60682702       1.43500459      -2.45096183     -0.272792846      -3.02222037    
       30360 -0.573927581      -2.61732411       1.44257796      -2.45014763     -0.282021195      -3.03279924    
       30420 -0.601095378      -2.62776351       1.45205843      -2.45283294     -0.290412426      -3.04248214    
       30480 -0.627262652      -2.63730478       1.46281850      -2.45847726     -0.299542964      -3.05000114    
       30540 -0.655018926      -2.64490509       1.47394693      -2.46513939     -0.310841382      -3.05521655    
       30600 -0.684230447      -2.65420032       1.48427927      -2.47070098     -0.324682474      -3.05849600    
       30660 -0.714853585      -2.66015029       1.49251556      -2.47405148     -0.340479821      -3.06041408    
       30720 -0.745814443      -2.66779685       1.49766803      -2.47525144     -0.357172638      -3.06181884    
       30780 -0.776463211      -2.67551565       1.49958515      -2.47486734     -0.373993367      -3.06330872    
       30840 -0.806435347      -2.68291306       1.49893308      -2.47350836     -0.390043080      -3.06593633    
       30900 -0.836667776      -2.69055152       1.49661505      -2.47185397     -0.403746903      -3.07001996    
       30960 -0.863710701      -2.69457865       1.49353349      -2.47075391     -0.413376749      -3.07518864    
       31020 -0.894480169      -2.69600248       1.49092376      -2.47094846     -0.417869598      -3.08112049    
       31080 -0.923098922      -2.70208335       1.49037468      -2.47253823     -0.417090297      -3.08756042    
       31140 -0.950463414      -2.71284747       1.49322152      -2.47503376     -0.412225485      -3.09505415    
       31200 -0.976212442      -2.71742010       1.50001633      -2.47817492     -0.405393213      -3.10431147    
       31260  -1.00254321      -2.71861768       1.51038158      -2.48254824     -0.398419708      -3.11605334    
       31320  -1.02556288      -2.71571779       1.52317452      -2.48933768     -0.391563565      -3.13007069    
       31380  -1.04909861      -2.70813608       1.53698492      -2.49936652     -0.383481950      -3.14475918    
       31440  -1.07201695      -2.69983387       1.55101693      -2.51224160     -0.372863531      -3.15751719    
       31500  -1.09564471      -2.69075370       1.56575203      -2.52623510     -0.360192686      -3.16641569    
       31560  -1.12183893      -2.68513751       1.58234739      -2.53890324     -0.347299516      -3.17107344    
       31620  -1.14779353      -2.68401718       1.60099077      -2.54822493     -0.336082399      -3.17216539    
       31680  -1.17615891      -2.68168736       1.62029183      -2.55355501     -0.327696800      -3.17099977    
       31740  -1.19914651      -2.67693400       1.63817847      -2.55535841     -0.322592735      -3.16871238    
       31800  -1.22368801      -2.66982913       1.65294063      -2.55444741     -0.320650548      -3.16591525    
       31860  -1.24918795      -2.65961599       1.66369903      -2.55161595     -0.321548939      -3.16237640    
       31920  -1.28100121      -2.64817071       1.67041230      -2.54755878     -0.325357050      -3.15777397    
       31980  -1.31464624      -2.63559008       1.67365491      -2.54260778     -0.332597911      -3.15235901    
       32040  -1.35248280      -2.61936522       1.67396593      -2.53661609     -0.343774676      -3.14670134    
       32100  -1.39085686      -2.59989834       1.67125273      -2.52935886     -0.358509362      -3.14160681    
       32160  -1.42424858      -2.57913136       1.66489542      -2.52098393     -0.375053316      -3.13773918    
       32220  -1.46306527      -2.56261849       1.65445352      -2.51209545     -0.391313672      -3.13550472    
       32280  -1.50195837      -2.55339265       1.64063537      -2.50355387     -0.406015217      -3.13498282    
       32340  -1.53551149      -2.54949641       1.62517846      -2.49623108     -0.418709517      -3.13589191    
       32400  -1.57298505      -2.54524398       1.60985327      -2.49082446     -0.429445475      -3.13752937    
       32460  -1.60940790      -2.54505515       1.59587371      -2.48765516      -1.74571800      -2.59247947    
       32520  -1.64670086      -2.54496837       1.58382416      -2.48642612      -1.77581131      -2.58247328    
       32580  -1.68410504      -2.54538774       1.57360351      -2.48622203      -1.80291665      -2.57192087    
       32640  -1.72003222      -2.54509234       1.56468081      -2.48598027      -1.82770360      -2.56128836    
       32700  -1.75399017      -2.54294538       1.55659759      -2.48517919      -1.85088646      -2.55188537    
       32760  -1.78589046      -2.54054046       1.54927886      -2.48415232      -1.87264776      -2.54406548    
       32820  -1.81325030      -2.53579187       1.54284263      -2.48382974      -1.89525044      -2.53711462    
       32880  -1.84020925      -2.53156710       1.53716898      -2.48503160      -1.91850328      -2.53038979    
       32940  -1.86798918      -2.52582383       1.53159237      -2.48776555      -1.94244528      -2.52338529    
       33000  -1.89297295      -2.52287936       1.52509594      -2.49124551      -1.96822560      -2.51561832    
       33060  -1.91537762      -2.52141953       1.51677954      -2.49450159      -1.99482572      -2.50758553    
       33120  -1.93788970      -2.52145600       1.50616169      -2.49696469      -2.02133727      -2.49934673    
       33180  -1.95829928      -2.51899767       1.49329448      -2.49863744      -2.04715729      -2.49130511    
       33240  -1.98301685      -2.51656914       1.47888458      -2.49992967      -2.07145381      -2.48452806    
       33300  -2.01064682      -2.51449561       1.46404231      -2.50134492      -2.09336734      -2.47892714    
       33360  -2.03493381      -2.51073074       1.44957113      -2.50317645      -2.11237168      -2.47438312    
       33420  -2.05984330      -2.50654602       1.43590224      -2.50550461      -2.12822294      -2.47067380    
       33480  -2.08353257      -2.50027275       1.42364550      -2.50829744      -2.14149022      -2.46759796    
       33540  -2.11239767      -2.50284648       1.41364324      -2.51125407      -2.15401578      -2.46573782    
       33600  -2.13655543      -2.50179005       1.40626693      -2.51385975      -2.16713643      -2.46602654    
       33660  -2.16148305      -2.49953437       1.40087640      -2.51602435      -2.18144798      -2.46880412    
       33720  -2.17985559      -2.49670076       1.39603770      -2.51852107      -2.19695568      -2.47356534    
       33780  -2.20054078      -2.49251366       1.39023423      -2.52252483      -2.21255350      -2.47828364    
       33840  -2.21823454      -2.49029899       1.38257039      -2.52865601      -2.22749591      -2.48073745    
       33900  -2.23413444      -2.49051046       1.37310529      -2.53639889      -2.24115229      -2.47978663    
       33960  -2.25049019      -2.49186778       1.36255777      -2.54426265      -2.25317001      -2.47578955    
       34020  -2.26257825      -2.49492049       1.35178006      -2.55053520      -2.26401067      -2.47051501    
       34080  -2.26972508      -2.49873972       1.34141898      -2.55417585      -2.27344656      -2.46615958    
       34140  -2.27987027      -2.50763845       1.33175349      -2.55538154      -2.28232622      -2.46427250    
       34200  -2.28970337      -2.51845622       1.32268596      -2.55542994      -2.29125690      -2.46605992    
       34260  -2.30178094      -2.52609658       1.31388819      -2.55590701      -2.30001497      -2.47165179    
       34320  -2.31250596      -2.53930259       1.30498016      -2.55809331      -2.30882335      -2.48057866    
       34380  -2.32460046      -2.55628204       1.29565775      -2.56286120      -2.31790876      -2.49216056    
       34440  -2.33633065      -2.57271647       1.28579152      -2.57061243      -2.32740808      -2.50564790    
       34500  -2.35016012      -2.59011984       1.27539110      -2.58117008      -2.33812332      -2.52059031    
       34560  -2.36115193      -2.60935688       1.26437891      -2.59393120      -2.35178423      -2.53748131    
       34620  -2.36758780      -2.63222837       1.25228643      -2.60826921      -2.37001777      -2.55624461    
       34680  -2.36975813      -2.65750980       1.23809135      -2.62401581      -2.39310932      -2.57590079    
       34740  -2.37177467      -2.67850947       1.22022367      -2.64146233      -2.42045593      -2.59592581    
       34800  -2.37459040      -2.70035625       1.19704151      -2.66071510      -2.45032310      -2.61622453    
       34860  -2.37693906      -2.72771001       1.16777086      -2.68118310      -2.47998500      -2.63736439    
       34920  -2.37507987      -2.75628877       1.13301361      -2.70219660      -2.50681162      -2.65965939    
       34980  -2.37354255      -2.78578997       1.09466183      -2.72390580      -2.52945352      -2.68199420    
       35040  -2.37197137      -2.82146478       1.05551827      -2.74679089      -2.54755688      -2.70305419    
       35100  -2.37224412      -2.85963511       1.01853120      -2.77060342      -2.56258893      -2.72223043    
       35160  -2.37074542      -2.90017772      0.985807180      -2.79418373      -2.57673788      -2.73972940    
       35220  -2.36763978      -2.94221163      0.957955658      -2.81623363      -2.59129810      -2.75688243    
       35280  -2.36070347      -2.98251891      0.934152365      -2.83619237      -2.60772586      -2.77600646    
       35340  -2.35036850      -3.02007365      0.912686110      -2.85449314      -2.62663841      -2.79988909    
       35400  -2.34158587      -3.05722308      0.891569018      -2.87233114      -2.64733601      -2.83035851    
       35460  -2.32822371      -3.09487128      0.868957102      -2.89137411      -2.66764092      -2.86687899    
       35520  -2.31498718      -3.13447928      0.843546271      -2.91377211      -2.68383193      -2.90641665    
       35580  -2.29506516      -3.17633605      0.815204680      -2.94170856      -2.69195676      -2.94469142    
       35640  -2.26960707      -3.21104217      0.785715342      -2.97600245      -2.69032788      -2.97843337    
       35700  -2.23799396      -3.24293685      0.758722901      -3.01484108      -2.68104577      -3.00699329    
       35760  -2.20758224      -3.27417970      0.738530934      -3.05415368      -2.66826582      -3.03168631    
       35820  -2.17689538      -3.31164885      0.728072584      -3.08965635      -2.65585065      -3.05446076    
       35880  -2.14085460      -3.35457373      0.726778209      -3.11920023      -2.64607930      -3.07657909    
       35940  -2.10513163      -3.39396095      0.730762959      -3.14333034      -2.63930774      -3.09814167    
       36000  -2.07363653      -3.43102098      0.735406101      -3.16412687      -2.63483763      -3.11846876    
       36060  -2.03689432      -3.46958303      0.737647891      -3.18365383      -1.97517824      -3.58309031    
       36120  -2.00278354      -3.51726055      0.736587465      -3.20295501      -1.94611084      -3.62047935    
       36180  -1.96733570      -3.56675076      0.732815027      -3.22183561      -1.92039645      -3.65318108    
       36240  -1.93155777      -3.61460829      0.727330923      -3.23935843      -1.89674759      -3.68320608    
       36300  -1.89502692      -3.65847135      0.720681965      -3.25468230      -1.87446380      -3.71006417    
       36360  -1.86101544      -3.70322490      0.712705374      -3.26766372      -1.85209394      -3.73445249    
       36420  -1.82708514      -3.74633980      0.703014433      -3.27872753      -1.82816958      -3.75817943    
       36480  -1.79386270      -3.78358746      0.691644371      -3.28832698      -1.80161059      -3.78276896    
       36540  -1.76071572      -3.81871223      0.679268718      -3.29674435      -1.77279532      -3.80902767    
       36600  -1.72668993      -3.85719895      0.667016447      -3.30426359      -1.74194288      -3.83578062    
       36660  -1.69458556      -3.89282584      0.656167030      -3.31134558      -1.70955336      -3.86271358    
       36720  -1.66097760      -3.92983937      0.647756696      -3.31862402      -1.67950714      -3.88973475    
       36780  -1.62724149      -3.96653414      0.642136514      -3.32666183      -1.65354800      -3.91654086    
       36840  -1.59587395      -4.00917196      0.638417006      -3.33556986      -1.63330805      -3.94365740    
       36900  -1.56106234      -4.05259800      0.634269357      -3.34508204      -1.61869431      -3.97024322    
       36960  -1.52304208      -4.09922266      0.626948297      -3.35507035      -1.60871518      -3.99711299    
       37020  -1.48757577      -4.14473104      0.614681005      -3.36580968      -1.60223126      -4.02506542    
       37080  -1.45051289      -4.18689203      0.597077310      -3.37778544      -1.59814632      -4.05359602    
       37140  -1.41394389      -4.22881746      0.574753225      -3.39143133      -1.59545052      -4.08089447    
       37200  -1.37645590      -4.26783419      0.548915029      -3.40675521      -1.59223521      -4.10438633    
       37260  -1.33469284      -4.31392384      0.521004915      -3.42288899      -1.58702934      -4.12320709    
       37320  -1.28971612      -4.36075068      0.492542326      -3.43806291      -1.57877982      -4.13789129    
       37380  -1.24886441      -4.40530872      0.465180635      -3.45031810      -1.56801462      -4.14977980    
       37440  -1.20358419      -4.45183325      0.440440387      -3.45839930      -1.55632854      -4.16033506    
       37500  -1.16308796      -4.49634075      0.419077754      -3.46228337      -1.54545438      -4.17126799    
       37560  -1.12281966      -4.54043770      0.400611877      -3.46321440      -1.53618383      -4.18424034    
       37620  -1.08014274      -4.58433151      0.383538187      -3.46318650      -1.52982378      -4.19947481    
       37680  -1.04111767      -4.62537193      0.366125345      -3.46407318      -1.52588987      -4.21623659    
       37740  -1.00680315      -4.66603136      0.347101659      -3.46692443      -1.52410269      -4.23308706    
       37800 -0.970490694      -4.70349312      0.325912029      -3.47174668      -1.52128470      -4.24890089    
       37860 -0.935029089      -4.74168777      0.302829891      -3.47774625      -1.51558316      -4.26208830    
       37920 -0.897168934      -4.78473854      0.279068053      -3.48376942      -1.50554931      -4.27175903    
       37980 -0.863263369      -4.82507801      0.256509781      -3.48862457      -1.49078035      -4.27791405    
       38040 -0.829981565      -4.85043955      0.236979544      -3.49136710      -1.47192264      -4.28103733    
       38100 -0.800751030      -4.86770821      0.221853808      -3.49163485      -1.45265234      -4.28164244    
       38160 -0.765721202      -4.90591526      0.211968005      -3.48961186      -1.43641615      -4.27986813    
       38220 -0.736973584      -4.93490362      0.207244441      -3.48546982      -1.42517209      -4.27700615    
       38280 -0.708256602      -4.96279812      0.206037864      -3.47920966      -1.41850197      -4.27455616    
       38340 -0.677018940      -4.99837351      0.205261379      -3.47111917      -1.41498494      -4.27324438    
       38400 -0.648832619      -5.02977467      0.201772287      -3.46222973      -1.41190410      -4.27189589    
       38460 -0.619459033      -5.06377363      0.193620622      -3.45416975      -1.40752339      -4.26902580    
       38520 -0.585825682      -5.10320854      0.180760577      -3.44794559      -1.40094316      -4.26428175    
       38580 -0.556502759      -5.14027214      0.164912835      -3.44280028      -1.39271939      -4.25789785    
       38640 -0.532501698      -5.17240334      0.148442566      -3.43692803      -1.38454235      -4.25158501    
       38700 -0.501820207      -5.19729233      0.133198336      -3.42913055      -1.37885284      -4.24707031    
       38760 -0.467312664      -5.22397232      0.119856693      -3.41970944      -1.37732923      -4.24575043    
       38820 -0.435803324      -5.24752283      0.107904539      -3.41017675      -1.38023818      -4.24821138    
       38880 -0.401826441      -5.27172947       9.60256830E-02  -3.40229344      -1.38718665      -4.25313568    
       38940 -0.372757614      -5.29880524       8.27461258E-02  -3.39738727      -1.39610362      -4.25793076    
       39000 -0.346389681      -5.32288980       6.71606660E-02  -3.39595127      -1.40500104      -4.25907183    
       39060 -0.319615483      -5.34846115       4.93244901E-02  -3.39716077      -1.41199327      -4.25342798    
       39120 -0.288974643      -5.37125254       3.00854314E-02  -3.39838433      -1.41682374      -4.24058056    
       39180 -0.258530617      -5.39653111       1.04305865E-02  -3.39589047      -1.42136347      -4.22370434    
       39240 -0.231364787      -5.41754484      -9.23431199E-03  -3.38711715      -1.42893219      -4.20754004    
       39300 -0.213772118      -5.44405699      -2.94347126E-02  -3.37267971      -1.44191825      -4.19587183    
       39360 -0.186927065      -5.47776175      -5.15899025E-02  -3.35611773      -1.46020734      -4.18967628    
       39420 -0.160974234      -5.50787830      -7.71574825E-02  -3.34162498      -1.48178124      -4.18764782    
       39480 -0.138936788      -5.52957535     -0.106072560      -3.33159328      -1.50470793      -4.18756580    
       39540 -0.116179623      -5.54442549     -0.136595935      -3.32596660      -1.52712941      -4.18721962    
       39600  -9.05017257E-02  -5.56148052     -0.167028785      -3.32327628      -1.54752314      -4.18556643    
       39660  -6.26363084E-02  -5.58934641     -0.196825206      -3.32203841      -4.21199948E-02  -5.61932611    
       39720  -3.59261632E-02  -5.61171198     -0.225963041      -3.32132411      -1.82174481E-02  -5.63438940    
       39780  -1.54935848E-02  -5.62016630     -0.253796756      -3.32077956       7.15982402E-03  -5.65620756    
       39840   9.21120588E-03  -5.62157774     -0.279163778      -3.32088399       3.39015760E-02  -5.68235159    
       39900   3.65809277E-02  -5.62849712     -0.301388502      -3.32327938       6.15410767E-02  -5.71134520    
       39960   6.33838028E-02  -5.63576603     -0.320521981      -3.32972455       8.92422274E-02  -5.74156713    
       40020   8.71172324E-02  -5.64457464     -0.336963445      -3.34049988      0.114629410      -5.77088737    
       40080  0.117308624      -5.65244722     -0.351505876      -3.35429764      0.137210786      -5.79693365    
       40140  0.142323762      -5.66862965     -0.365415156      -3.36926007      0.158377364      -5.82027817    
       40200  0.167969018      -5.68049335     -0.379763365      -3.38379836      0.177736685      -5.84064150    
       40260  0.192711651      -5.69148731     -0.394774437      -3.39683771      0.194815889      -5.86093330    
       40320  0.217989370      -5.70603609     -0.410205066      -3.40790677      0.210752323      -5.88327885    
       40380  0.247093275      -5.71991396     -0.426094621      -3.41741776      0.227959529      -5.90618563    
       40440  0.273747921      -5.72767591     -0.442285776      -3.42678738      0.248318002      -5.92780685    
       40500  0.302565217      -5.73216486     -0.457315117      -3.43764472      0.274097651      -5.94828606    
       40560  0.329830766      -5.73503160     -0.468775600      -3.45055628      0.304173440      -5.96609116    
