 20190130
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       22500  0.185833603     -0.106466822     -0.707998991       3.54155421      0.323139846     -0.880086541    
       22560  0.148500055      -7.78942332E-02 -0.744015217       3.56114364      0.314935803     -0.867553771    
       22620  0.113415711      -6.17047176E-02 -0.774069190       3.57935286      0.308221042     -0.858380020    
       22680   8.86002928E-02  -4.06005085E-02 -0.798833907       3.59513259      0.301773727     -0.854397058    
       22740   5.63764349E-02  -2.02609859E-02 -0.819861293       3.60760069      0.295499593     -0.855445862    
       22800   2.32548676E-02   1.28389122E-02 -0.839174271       3.61523223      0.290273190     -0.859548807    
       22860  -9.95092187E-03   3.54606844E-02 -0.858310878       3.61643124      0.286596864     -0.865286708    
       22920  -4.03061137E-02   6.31276816E-02 -0.877575040       3.61140156      0.283756882     -0.873077810    
       22980  -6.22518472E-02  0.104510725     -0.896371484       3.60196471      0.280489832     -0.883691192    
       23040  -9.50667858E-02  0.143530697     -0.914239287       3.58963752      0.275881737     -0.896865308    
       23100 -0.119546160      0.172668234     -0.931389749       3.57525301      0.270283133     -0.911571503    
       23160 -0.143180743      0.205256253     -0.948018074       3.55981565      0.264835626     -0.926182270    
       23220 -0.168473154      0.227925554     -0.963713706       3.54328990      0.260041595     -0.939981699    
       23280 -0.190580323      0.249670461     -0.977713943       3.52420259      0.255549401     -0.954495370    
       23340 -0.209171727      0.264789104     -0.989472270       3.50239253      0.250098825     -0.972145617    
       23400 -0.225728899      0.282087892     -0.999293923       3.47925758      0.242044806     -0.992368519    
       23460 -0.240514576      0.293251127      -1.00870538       3.45484328      0.230618894      -1.01267660    
       23520 -0.256962627      0.308753937      -1.01996505       3.42872047      0.215769246      -1.03287911    
       23580 -0.266805321      0.325462788      -1.03458202       3.40233731      0.197072223      -1.05414248    
       23640 -0.280630559      0.352731735      -1.05250895       3.37668753      0.175478861      -1.07716417    
       23700 -0.284638017      0.377764076      -1.07360756       3.35089731      0.154027581      -1.10244405    
       23760 -0.277853459      0.403084397      -1.09822059       3.32367754      0.135206938      -1.13055956    
       23820 -0.272271931      0.423141122      -1.12526011       3.29395485      0.119836397      -1.16075814    
       23880 -0.276334822      0.436442196      -1.15215170       3.26060653      0.107784465      -1.19016838    
       23940 -0.285904825      0.454287440      -1.17673218       3.22309613       9.89239365E-02  -1.21625483    
       24000 -0.297956854      0.465426236      -1.19793153       3.18298149       9.32651013E-02  -1.23820889    
       24060 -0.302546710      0.468415946      -1.21513975       3.14338398       9.10331458E-02  -1.25597394    
       24120 -0.302546710      0.468415946      -1.22775877       3.10672402       9.21102017E-02  -1.26929402    
       24180 -0.302538127      0.467924207      -1.23513687       3.07423425       9.51441452E-02  -1.27742577    
       24240 -0.296080768      0.465488017      -1.23699653       3.04646826       9.73451212E-02  -1.27950335    
       24300 -0.295297652      0.456430703      -1.23429239       3.02354622       9.61841196E-02  -1.27420425    
       24360 -0.304615825      0.458502233      -1.22962427       3.00517154       9.12322477E-02  -1.26143706    
       24420 -0.311305344      0.458346754      -1.22627032       2.99123359       8.40315521E-02  -1.24338365    
       24480 -0.316663563      0.461900741      -1.22622895       2.98250961       7.68500268E-02  -1.22395253    
       24540 -0.324952990      0.464131683      -1.22891653       2.97989273       7.01458305E-02  -1.20688975    
       24600 -0.335266918      0.462510914      -1.23189187       2.98287678       6.20977171E-02  -1.19429839    
       24660 -0.347589463      0.470147103      -1.23338664       2.98872232       5.08730114E-02  -1.18660629    
       24720 -0.357209265      0.469130725      -1.23426402       2.99320269       3.64730880E-02  -1.18252838    
       24780 -0.364601195      0.465133935      -1.23733592       2.99300718       2.07203496E-02  -1.17934430    
       24840 -0.368751585      0.464116603      -1.24465764       2.98705816       6.21592673E-03  -1.17437243    
       24900 -0.377282441      0.470689356      -1.25578845       2.97668576      -4.32012882E-03  -1.16628861    
       24960 -0.383121699      0.478065521      -1.26818407       2.96474743      -9.32416879E-03  -1.15519118    
       25020 -0.382338822      0.484111965      -1.27852666       2.95398545      -9.31841135E-03  -1.14268565    
       25080 -0.392272413      0.494032472      -1.28415990       2.94575167      -6.32840209E-03  -1.13175261    
       25140 -0.404324770      0.502777815      -1.28423119       2.93955755      -2.44640699E-03  -1.12555408    
       25200 -0.409838498      0.509393871      -1.27989304       2.93348575       9.28940193E-04  -1.12565410    
       25260 -0.411502928      0.507997274      -1.27333760       2.92525792     -0.948284268      -4.27881964E-02
       25320 -0.413443893      0.507881641      -1.26625884       2.91340089     -0.980488598      -3.33505645E-02
       25380 -0.415672600      0.511445403      -1.25914395       2.89810181      -1.01311350      -2.02331860E-02
       25440 -0.414205283      0.522308826      -1.25229406       2.88124776      -1.04464328      -1.38847437E-03
       25500 -0.423687786      0.524424136      -1.24667645       2.86569977      -1.07485950       2.17004195E-02
       25560 -0.424723804      0.525704265      -1.24237907       2.85409045      -1.10364664       4.58927751E-02
       25620 -0.436649531      0.525125623      -1.23824728       2.84726882      -1.13050711       6.93538263E-02
       25680 -0.443031937      0.528752089      -1.23340356       2.84380007      -1.15568507       9.09521207E-02
       25740 -0.449776143      0.530250490      -1.22723889       2.84162855      -1.18109810      0.110136375    
       25800 -0.456290275      0.528975487      -1.21926427       2.83969784      -1.20953429      0.127929062    
       25860 -0.460858107      0.528592944      -1.21033585       2.83779645      -1.24280727      0.145920411    
       25920 -0.464031756      0.527410090      -1.20347905       2.83581781      -1.28096604      0.166269481    
       25980 -0.468281329      0.526196539      -1.20216358       2.83346343      -1.32264400      0.190675318    
       26040 -0.473453432      0.519251585      -1.20799375       2.83104420      -1.36555135      0.219386384    
       26100 -0.482170910      0.509092927      -1.22023153       2.83015966      -1.40688384      0.251014143    
       26160 -0.478654683      0.500676930      -1.23678219       2.83305907      -1.44402170      0.284398496    
       26220 -0.477360129      0.493578196      -1.25519657       2.84047794      -1.47549069      0.319302797    
       26280 -0.482021272      0.488038450      -1.27287948       2.85122299      -1.50175500      0.356202006    
       26340 -0.491340667      0.478228450      -1.28708684       2.86437869      -1.52511263      0.394660264    
       26400 -0.497560352      0.466103941      -1.29571974       2.88067985      -1.54868758      0.432492375    
       26460 -0.503177583      0.449976832      -1.29877329       2.90116239      -1.57522273      0.467524976    
       26520 -0.510378778      0.433802605      -1.29870045       2.92495966      -1.60642755      0.499035925    
       26580 -0.517646372      0.421396285      -1.29919982       2.94923973      -1.64288497      0.527039528    
       26640 -0.525416970      0.401906520      -1.30364203       2.97098851      -1.68396413      0.553420722    
       26700 -0.519697309      0.382122874      -1.31405723       2.98891377      -1.72765434      0.580590904    
       26760 -0.520363867      0.363632053      -1.33067048       3.00395751      -1.77138114      0.608601153    
       26820 -0.536794484      0.337174803      -1.35206079       3.01838374      -1.81331563      0.634260714    
       26880 -0.543602824      0.320303380      -1.37591231       3.03392410      -1.85255480      0.654630959    
       26940 -0.547611177      0.304988772      -1.39971864       3.04956937      -1.88912344      0.669549525    
       27000 -0.559125781      0.287622690      -1.42157817       3.06255436      -1.92360306      0.680619240    
       27060 -0.573345304      0.267940938      -1.44061661       3.07158637      -1.95653474      0.689190745    
       27120 -0.587601960      0.252334714      -1.45704794       3.07736325      -1.98779690      0.696782887    
       27180 -0.603915155      0.234324798      -1.47187018       3.08106709      -2.01658678      0.704662800    
       27240 -0.613315225      0.216267362      -1.48597038       3.08332849      -2.04195690      0.714776039    
       27300 -0.616075099      0.206877381      -1.49938643       3.08452320      -2.06384706      0.727772653    
       27360 -0.622336447      0.198241696      -1.51143348       3.08546090      -2.08372879      0.743456423    
       27420 -0.650539219      0.175769508      -1.52153730       3.08736014      -2.10376644      0.760179043    
       27480 -0.677111626      0.160610929      -1.52997804       3.09124923      -2.12579131      0.776356876    
       27540 -0.706785321      0.162333578      -1.53784037       3.09711981      -2.15060616      0.791138709    
       27600 -0.742997468      0.162621751      -1.54655874       3.10378885      -2.17807817      0.804302096    
       27660 -0.782066703      0.162271470      -1.55769598       3.10964346      -2.20778942      0.815420568    
       27720 -0.818751514      0.172924548      -1.57223248       3.11377382      -2.23913479      0.824734032    
       27780 -0.862333953      0.186249033      -1.58992112       3.11641097      -2.27073097      0.832546473    
       27840 -0.911317229      0.205540389      -1.60972393       3.11812043      -2.30026770      0.839704037    
       27900 -0.963086784      0.224799782      -1.63066363       3.11896634      -2.32532787      0.845979571    
       27960  -1.00253010      0.254528463      -1.65169573       3.11860704      -2.34464431      0.849539399    
       28020  -1.03966510      0.274029821      -1.67118621       3.11650753      -2.35912585      0.849006295    
       28080  -1.07258081      0.294415683      -1.68713760       3.11170077      -2.37158322      0.844981372    
       28140  -1.09708166      0.319406867      -1.69808340       3.10321641      -2.38449693      0.840199947    
       28200  -1.12010479      0.341872394      -1.70404696       3.09113550      -2.39751863      0.838160515    
       28260  -1.14419985      0.362017512      -1.70690262       3.07729197      -2.40780449      0.841268122    
       28320  -1.16834092      0.379652590      -1.70930910       3.06496453      -2.41284084      0.849652529    
       28380  -1.19068050      0.398158967      -1.71248603       3.05691123      -2.41229653      0.861400664    
       28440  -1.21300387      0.412011236      -1.71529686       3.05423641      -2.40762377      0.873686254    
       28500  -1.23725665      0.427384526      -1.71573544       3.05644488      -2.40097332      0.884249508    
       28560  -1.26475823      0.442007422      -1.71274745       3.06166601      -2.39438581      0.891525984    
       28620  -1.28437555      0.450334460      -1.70671868       3.06730437      -2.38945079      0.894617558    
       28680  -1.30059612      0.455358565      -1.69905066       3.07107234      -2.38697982      0.893065572    
       28740  -1.31866324      0.458810478      -1.69155264       3.07153773      -2.38702416      0.887169659    
       28800  -1.33505261      0.460480213      -1.68588912       3.06787658      -2.38935566      0.878403604    
       28860  -1.35000932      0.460921377      -1.68304884       3.05988169      -2.44075990      0.897834659    
       28920  -1.36782265      0.456857234      -1.68330383       3.04843330      -2.45042109      0.904079854    
       28980  -1.38504708      0.451206058      -1.68634510       3.03558803      -2.46013188      0.912583053    
       29040  -1.39790368      0.443534642      -1.69091117       3.02381158      -2.47102857      0.921950877    
       29100  -1.41285372      0.429852724      -1.69500721       3.01420283      -2.48402214      0.931872666    
       29160  -1.42717540      0.423311234      -1.69831491       3.00584865      -2.49877071      0.941601217    
       29220  -1.44750619      0.419711471      -1.70248508       2.99721718      -2.51372290      0.950958431    
       29280  -1.46824241      0.417928070      -1.70850623       2.98786449      -2.52721643      0.958641171    
       29340  -1.49144077      0.410943389      -1.71597135       2.97848797      -2.53845096      0.964416265    
       29400  -1.50873363      0.409683734      -1.72387576       2.96954393      -2.54663730      0.968981981    
       29460  -1.53271019      0.409108579      -1.73089349       2.96088290      -2.55224872      0.972703457    
       29520  -1.55739570      0.411081076      -1.73558605       2.95242167      -2.55692601      0.974837542    
       29580  -1.58070767      0.412424922      -1.73719525       2.94398165      -2.56240439      0.974553585    
       29640  -1.60238338      0.416009873      -1.73637092       2.93468761      -2.56992769      0.970290124    
       29700  -1.61858130      0.415733963      -1.73493791       2.92300129      -2.58024669      0.963313758    
       29760  -1.62960279      0.416078806      -1.73497736       2.90758491      -2.59378481      0.954300046    
       29820  -1.64653111      0.420440167      -1.73811388       2.88854456      -2.61134982      0.944710732    
       29880  -1.66338384      0.430705488      -1.74557996       2.86709738      -2.63278413      0.933907866    
       29940  -1.67375898      0.441578507      -1.75825727       2.84407210      -2.65751219      0.922294557    
       30000  -1.67692029      0.456740528      -1.77619493       2.81972122      -2.68507481      0.909371316    
       30060  -1.68650448      0.471428216      -1.79821014       2.79439592      -2.71474385      0.895371318    
       30120  -1.69607079      0.487467289      -1.82258546       2.76857090      -2.74524164      0.880376935    
       30180  -1.70987260      0.506018817      -1.84820116       2.74245191      -2.77507448      0.864871085    
       30240  -1.72689128      0.523726046      -1.87483704       2.71567416      -2.80309987      0.848788977    
       30300  -1.74014056      0.543927073      -1.90241325       2.68761206      -2.82945442      0.832930446    
       30360  -1.76358521      0.562371910      -1.93019927       2.65830946      -2.85657930      0.816016495    
       30420  -1.78228486      0.582700133      -1.95708275       2.62871480      -2.88649750      0.797278702    
       30480  -1.78545690      0.608978093      -1.98281991       2.59967303      -2.91943860      0.776353598    
       30540  -1.79933238      0.633713305      -2.00898576       2.57126975      -2.95320559      0.753760397    
       30600  -1.81425858      0.657434762      -2.03790379       2.54292369      -2.98366380      0.731269062    
       30660  -1.82259214      0.687301278      -2.07048011       2.51394773      -3.00830221      0.711296499    
       30720  -1.82239175      0.714444399      -2.10497308       2.48433733      -3.02646470      0.695267320    
       30780  -1.81692684      0.735523999      -2.13780308       2.45507860      -3.03971624      0.682911098    
       30840  -1.81445158      0.748411477      -2.16582060       2.42772555      -3.05015111      0.672043324    
       30900  -1.81590748      0.760765672      -2.18786335       2.40348458      -3.06019020      0.659122467    
       30960  -1.81929410      0.765205085      -2.20482278       2.38237667      -3.07147837      0.642971396    
       31020  -1.81566906      0.766323447      -2.21888614       2.36260700      -3.08443332      0.624519348    
       31080  -1.79055202      0.775544226      -2.23266077       2.34110451      -3.09865618      0.604659915    
       31140  -1.76734245      0.778044820      -2.24799442       2.31611252      -3.11360478      0.582338631    
       31200  -1.74449921      0.761174619      -2.26522350       2.28867912      -3.12935114      0.556086898    
       31260  -1.70596600      0.748357654      -2.28356385       2.26033187      -3.14640021      0.525308013    
       31320  -1.65468335      0.734294474      -2.30232096       2.23047948      -3.16434455      0.491257101    
       31380  -1.60056925      0.710914493      -2.32160163       2.19719839      -3.18176365      0.455631316    
       31440  -1.54619527      0.676410317      -2.34176564       2.15965962      -3.19755983      0.419376880    
       31500  -1.49300277      0.643814862      -2.36261606       2.11887813      -3.21209860      0.381733328    
       31560  -1.43804872      0.614882827      -2.38345814       2.07629037      -3.22697616      0.341673344    
       31620  -1.39564037      0.571803749      -2.40395737       2.03232718      -3.24344492      0.298093319    
       31680  -1.35319030      0.531765580      -2.42473221       1.98631597      -3.26071000      0.250425398    
       31740  -1.31244516      0.487913400      -2.44687152       1.93730414      -3.27577758      0.196650028    
       31800  -1.27959633      0.438477546      -2.47059250       1.88496542      -3.28567314      0.132935330    
       31860  -1.24988532      0.387380958      -2.49406648       1.82946181      -3.29003119       5.85435517E-02
       31920  -1.22186768      0.335243464      -2.51407313       1.76981914      -3.29186344      -1.66679081E-02
       31980  -1.19321322      0.285088241      -2.52856350       1.70252967      -3.29552865      -8.51552635E-02
       32040  -1.16650975      0.237628266      -2.53857660       1.62401545      -3.30366373     -0.149122968    
       32100  -1.13663614      0.198290393      -2.54749322       1.53876376      -3.31606841     -0.213795543    
       32160  -1.10574579      0.153509051      -2.55889893       1.45766115      -3.33107948     -0.282644063    
       32220  -1.07665884      0.104582287      -2.57494235       1.38349783      -3.34679008     -0.356367469    
       32280  -1.04993474       6.31886497E-02  -2.59530306       1.31212366      -3.36191630     -0.432873994    
       32340  -1.02583969       2.29940619E-02  -2.61809969       1.23869777      -3.37607598     -0.508610070    
       32400 -0.994503498      -1.39712943E-02  -2.64135599       1.16099215      -3.38954544     -0.580551267    
       32460 -0.952394903      -5.18171974E-02  -2.66378212       1.07977116      -1.30423987     -0.785806358    
       32520 -0.906916380      -9.30443183E-02  -2.68510556      0.998028696      -1.27320552     -0.829392612    
       32580 -0.862283409     -0.131587327      -2.70582318      0.919314682      -1.24182963     -0.873722911    
       32640 -0.818177998     -0.170531318      -2.72623181      0.845220208      -1.20726454     -0.919563532    
       32700 -0.779608667     -0.205191940      -2.74564672      0.774520040      -1.16765988     -0.966562569    
       32760 -0.744468212     -0.239522845      -2.76240897      0.704786956      -1.12267721      -1.01516223    
       32820 -0.705523491     -0.279026687      -2.77456450      0.634446084      -1.07301188      -1.06507671    
       32880 -0.662164211     -0.321170866      -2.78067112      0.563058674      -1.02046609      -1.11634564    
       32940 -0.620839715     -0.360990137      -2.78032684      0.490541250     -0.967037201      -1.16721654    
       33000 -0.582923770     -0.400075793      -2.77407551      0.417276710     -0.913658500      -1.21576834    
       33060 -0.552879274     -0.443951488      -2.76304746      0.344552189     -0.860891759      -1.26051688    
       33120 -0.520812392     -0.489132166      -2.74846435      0.274031669     -0.808595717      -1.30116212    
       33180 -0.491875350     -0.532260835      -2.73129725      0.207005605     -0.756526947      -1.33836341    
       33240 -0.465062141     -0.572270393      -2.71209359      0.144147620     -0.705200970      -1.37521064    
       33300 -0.437084615     -0.613696158      -2.69098997       8.52906406E-02 -0.655894637      -1.41402256    
       33360 -0.406561285     -0.646883130      -2.66808033       2.92481370E-02 -0.609692633      -1.45788550    
       33420 -0.377095371     -0.678481281      -2.64408541      -2.59917416E-02 -0.566979527      -1.50767291    
       33480 -0.350731671     -0.721945822      -2.62072563      -8.26895609E-02 -0.527110279      -1.56406617    
       33540 -0.322797477     -0.776496112      -2.60004568     -0.143002912     -0.489437222      -1.62460220    
       33600 -0.290079653     -0.827521980      -2.58300734     -0.208875343     -0.452322066      -1.68669057    
       33660 -0.264236212     -0.879006445      -2.56900978     -0.280998647     -0.413420171      -1.74660277    
       33720 -0.234203130     -0.934793770      -2.55618858     -0.357782453     -0.370801806      -1.80244160    
       33780 -0.201892391     -0.992977560      -2.54197121     -0.435925812     -0.324255794      -1.85366511    
       33840 -0.161254957      -1.05715060      -2.52392244     -0.512148261     -0.275389910      -1.90189910    
       33900 -0.124224640      -1.12732744      -2.50077295     -0.584549844     -0.226321310      -1.94846392    
       33960  -8.91176835E-02  -1.20181811      -2.47306538     -0.653193831     -0.177852556      -1.99525893    
       34020  -4.70513515E-02  -1.27968121      -2.44256401     -0.719484150     -0.128380179      -2.04171109    
       34080  -5.48892701E-03  -1.36142480      -2.41066170     -0.784818232      -7.68360272E-02  -2.08732414    
       34140   3.46941426E-02  -1.44325817      -2.37718010     -0.849605739      -2.36655585E-02  -2.13125134    
       34200   7.40517229E-02  -1.52923298      -2.34066105     -0.913089633       2.90053952E-02  -2.17249870    
       34260  0.108045809      -1.61102176      -2.30032802     -0.974283397       7.80204237E-02  -2.21160007    
       34320  0.140343696      -1.69605136      -2.25782180      -1.03281796      0.122025438      -2.25109673    
       34380  0.171764970      -1.77904129      -2.21649313      -1.08877361      0.161059037      -2.29222488    
       34440  0.201543272      -1.85924506      -2.17915654      -1.14294255      0.196629420      -2.33435202    
       34500  0.231319755      -1.92821240      -2.14673090      -1.19719803      0.230166301      -2.37490320    
       34560  0.254625171      -1.99803174      -2.11840677      -1.25309920      0.263135165      -2.41126418    
       34620  0.277458638      -2.06558490      -2.09244108      -1.30993569      0.296085298      -2.44379234    
       34680  0.289551616      -2.13494563      -2.06696606      -1.36487138      0.328999281      -2.47435474    
       34740  0.296918511      -2.20327425      -2.04069877      -1.41559505      0.362120777      -2.50376463    
       34800  0.304452419      -2.27142668      -2.01316810      -1.46227312      0.396026194      -2.53147769    
       34860  0.310741931      -2.33464956      -1.98429441      -1.50606251      0.431362063      -2.55728388    
       34920  0.314868897      -2.40201688      -1.95385385      -1.54714203      0.468667030      -2.58146763    
       34980  0.309485316      -2.47091556      -1.92136836      -1.58511972      0.507744074      -2.60499191    
       35040  0.302077442      -2.53129315      -1.88633287      -1.62007070      0.547521472      -2.62927628    
       35100  0.293877572      -2.58433056      -1.84856999      -1.65268981      0.586861610      -2.65527797    
       35160  0.292119890      -2.64098358      -1.80859804      -1.68419218      0.625005901      -2.68261743    
       35220  0.284906775      -2.69980145      -1.76757550      -1.71606660      0.661960006      -2.71082306    
       35280  0.287048757      -2.75204492      -1.72657990      -1.74936819      0.698315799      -2.73852491    
       35340  0.291474015      -2.80500817      -1.68601596      -1.78436899      0.734314799      -2.76336408    
       35400  0.294890046      -2.85989714      -1.64566982      -1.82050931      0.769608140      -2.78124642    
       35460  0.298095673      -2.91555929      -1.60513365      -1.85616839      0.803491592      -2.78748393    
       35520  0.301891118      -2.96585798      -1.56421196      -1.88810599      0.835362852      -2.78206515    
       35580  0.309019268      -3.01351762      -1.52315998      -1.91113424      0.865357697      -2.77684712    
       35640  0.318419069      -3.06280088      -1.48259532      -1.92095757      0.894376040      -2.78164744    
       35700  0.324085772      -3.10769010      -1.44298375      -1.92240906      0.922584057      -2.79589105    
       35760  0.329894572      -3.16199541      -1.40403414      -1.92770684      0.948046088      -2.81443834    
       35820  0.336187124      -3.21610951      -1.36491418      -1.94121516      0.967985868      -2.83198142    
       35880  0.346825242      -3.26592660      -1.32576442      -1.96016443      0.981294096      -2.84559226    
       35940  0.360030264      -3.31812477      -1.28823650      -1.98066497      0.990677118      -2.85712147    
       36000  0.372906417      -3.37162805      -1.25495136      -1.99987984       1.00105882      -2.87154889    
       36060  0.379165441      -3.42685413      -1.22789156      -2.01641107      0.239731386      -3.73497963    
       36120  0.376238108      -3.47811127      -1.20594573      -2.03190422      0.257093817      -3.78916287    
       36180  0.366923690      -3.52736878      -1.18467021      -2.05079103      0.266531974      -3.84302521    
       36240  0.359575987      -3.57829785      -1.16018021      -2.07574511      0.265066892      -3.89486623    
       36300  0.350516498      -3.62586737      -1.13369036      -2.10454583      0.256435126      -3.94428277    
       36360  0.344301373      -3.67937803      -1.11155796      -2.13357592      0.245446637      -3.99258137    
       36420  0.341251701      -3.73276258      -1.10010970      -2.16149735      0.232950434      -4.04199028    
       36480  0.336194932      -3.78321218      -1.09846497      -2.18863344      0.219019040      -4.09271049    
       36540  0.327662945      -3.83121681      -1.10111606      -2.21610737      0.204541609      -4.14537334    
       36600  0.323607236      -3.88517714      -1.10488570      -2.24531126      0.188694805      -4.19883537    
       36660  0.325464368      -3.93842053      -1.10906804      -2.27703524      0.169693843      -4.25278759    
       36720  0.331902862      -3.99379373      -1.11335909      -2.31120706      0.147056460      -4.30823278    
       36780  0.346635580      -4.04737806      -1.11774719      -2.34721327      0.120807499      -4.36504507    
       36840  0.367880672      -4.10660124      -1.12293804      -2.38447189       9.31895226E-02  -4.42312241    
       36900  0.391123980      -4.16593885      -1.13015473      -2.42269874       6.76031262E-02  -4.48164701    
       36960  0.411916673      -4.22483444      -1.14003778      -2.46158147       4.57568914E-02  -4.53985405    
       37020  0.428972125      -4.28704071      -1.15110528      -2.50039363       2.78556030E-02  -4.59634495    
       37080  0.442645401      -4.34839106      -1.16010141      -2.53835344       1.54314833E-02  -4.64918375    
       37140  0.458555222      -4.40130377      -1.16527748      -2.57516408       6.96400367E-03  -4.69666672    
       37200  0.474560827      -4.45255709      -1.16689777      -2.61076498      -3.37556557E-04  -4.73891306    
       37260  0.477240950      -4.50644302      -1.16493356      -2.64480996      -7.52760610E-03  -4.77759933    
       37320  0.486349553      -4.56511831      -1.16000354      -2.67682123      -1.62767675E-02  -4.81542444    
       37380  0.498412877      -4.61593771      -1.15389979      -2.70671034      -2.75737792E-02  -4.85491133    
       37440  0.513755620      -4.66556311      -1.14831233      -2.73503065      -4.15322743E-02  -4.89787102    
       37500  0.528045952      -4.71241617      -1.14442146      -2.76307392      -5.73528409E-02  -4.94345999    
       37560  0.541193485      -4.75549364      -1.14293516      -2.79241109      -7.29508102E-02  -4.98880386    
       37620  0.558878958      -4.79389000      -1.14381528      -2.82412624      -8.70505720E-02  -5.03265762    
       37680  0.567653358      -4.83007860      -1.14626455      -2.85824966      -9.89564359E-02  -5.07405996    
       37740  0.579673648      -4.86018515      -1.14898062      -2.89348459     -0.110511102      -5.11429644    
       37800  0.591128051      -4.89083815      -1.15044415      -2.92784810     -0.122430243      -5.15598917    
       37860  0.598217189      -4.91825914      -1.14970624      -2.96005225     -0.134595305      -5.20063400    
       37920  0.617767036      -4.95129442      -1.14730120      -2.99076390     -0.146557555      -5.24696541    
       37980  0.637553692      -4.98246431      -1.14460111      -3.02262783     -0.159433991      -5.29192638    
       38040  0.650185168      -5.01177073      -1.14232111      -3.05810976     -0.174124822      -5.33300018    
       38100  0.664642334      -5.04761076      -1.14069963      -3.09669638     -0.190190777      -5.37084103    
       38160  0.682732165      -5.08274984      -1.14058816      -3.13533044     -0.207448512      -5.40574837    
       38220  0.701293290      -5.12013388      -1.14303553      -3.17196894     -0.225958392      -5.43723345    
       38280  0.721597075      -5.15934801      -1.14813960      -3.20671415     -0.245499462      -5.46502447    
       38340  0.743755639      -5.19397116      -1.15515625      -3.23992538     -0.266949296      -5.48895597    
       38400  0.768397629      -5.22942257      -1.16359973      -3.27104378     -0.290986747      -5.50909901    
       38460  0.794039190      -5.26750183      -1.17352891      -3.29915285     -0.317324668      -5.52562094    
       38520  0.822159171      -5.30486298      -1.18529499      -3.32359219     -0.343809336      -5.53852844    
       38580  0.847526312      -5.33883476      -1.19958782      -3.34403324     -0.367727697      -5.54751348    
       38640  0.879498541      -5.36837196      -1.21671641      -3.36054158     -0.387752950      -5.55353928    
       38700  0.907080829      -5.40417910      -1.23536646      -3.37343955     -0.405155480      -5.55999279    
       38760  0.937704444      -5.43860435      -1.25275481      -3.38275599     -0.421853185      -5.56897783    
       38820  0.968219995      -5.47601414      -1.26670551      -3.38869047     -0.438503504      -5.57851458    
       38880   1.00153124      -5.51365852      -1.27754259      -3.39344025     -0.454443008      -5.58608866    
       38940   1.03364420      -5.54607248      -1.28725064      -3.40029883     -0.468613267      -5.59081030    
       39000   1.06672418      -5.57575130      -1.29710281      -3.40980053     -0.479702711      -5.59358501    
       39060   1.09400976      -5.61092567      -1.30692422      -3.42000103     -0.487794727      -5.59594202    
       39120   1.11735308      -5.63613462      -1.31562257      -3.42954016     -0.494324446      -5.59895086    
       39180   1.14063239      -5.67139292      -1.32169175      -3.43853140     -0.500952184      -5.60323048    
       39240   1.17336845      -5.70420551      -1.32426465      -3.44770789     -0.509208798      -5.60887814    
       39300   1.20596063      -5.73703957      -1.32392812      -3.45741868     -0.519812226      -5.61502361    
       39360   1.23653352      -5.77062702      -1.32246315      -3.46744514     -0.531807840      -5.61942387    
       39420   1.26185560      -5.79346895      -1.32188165      -3.47736979     -0.542327940      -5.61959887    
       39480   1.29108441      -5.81612396      -1.32325101      -3.48660803     -0.546377480      -5.61552954    
       39540   1.32015216      -5.83732510      -1.32580245      -3.49396515     -0.540583909      -5.60881281    
       39600   1.34616661      -5.86149311      -1.32678175      -3.49833536     -0.527221024      -5.59972382    
       39660   1.36880445      -5.88236523      -1.32235289      -3.49999332       1.43612826      -5.91976309    
       39720   1.39144242      -5.90323734      -1.31027806      -3.49934530       1.45836341      -5.93216944    
       39780   1.41428590      -5.92606592      -1.29306984      -3.49543595       1.47749102      -5.94099808    
       39840   1.43735158      -5.94801712      -1.27508533      -3.48740554       1.49818194      -5.94932222    
       39900   1.46033168      -5.96915245      -1.25786126      -3.47665834       1.52387691      -5.95731592    
       39960   1.48307216      -5.98950434      -1.23939157      -3.46524858       1.55374432      -5.96332502    
       40020   1.50582945      -6.00852060      -1.21678627      -3.45426464       1.58128130      -5.96653652    
       40080   1.52897012      -6.02879095      -1.19057524      -3.44435644       1.60640812      -5.96384621    
       40140   1.55204237      -6.04840899      -1.16423285      -3.43502426       1.62957060      -5.95519781    
       40200   1.57663262      -6.06618404      -1.13980091      -3.42408848       1.65012205      -5.94136810    
       40260   1.60050905      -6.08597183      -1.11756730      -3.40925646       1.67095482      -5.92339897    
       40320   1.62432718      -6.10610437      -1.09728825      -3.38969445       1.69347084      -5.90490961    
       40380   1.64405251      -6.11757565      -1.07797635      -3.36593008       1.71893418      -5.88605165    
       40440   1.65554118      -6.13177013      -1.05766881      -3.33901954       1.75006568      -5.87055302    
       40500   1.66759980      -6.14486599      -1.03410625      -3.31013060       1.78374267      -5.85842609    
       40560   1.67838085      -6.15969563      -1.00588953      -3.28083444       1.81674540      -5.84850502    
       40620   1.68934047      -6.17532492     -0.973609269      -3.25311589       1.84861684      -5.83983374    
       40680   1.70056915      -6.18441963     -0.939440727      -3.22811675       1.87893665      -5.83232737    
