 20190102
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       22860  -2.20748568       5.04235411       1.77506125       4.04395866      -1.02698481       5.26689339    
       22920  -2.25847054       5.01327705       1.76784837       4.02443171      -1.02449214       5.24437761    
       22980  -2.31519270       4.97979641       1.75612557       4.00284529      -1.02215803       5.22054863    
       23040  -2.37442279       4.94856834       1.74126196       3.97967458      -1.01855779       5.19697332    
       23100  -2.43519235       4.91965008       1.72478890       3.95620823      -1.01206386       5.17134285    
       23160  -2.49637985       4.89148283       1.70864534       3.93273401      -1.00483572       5.14376974    
       23220  -2.56424260       4.86429882       1.69435430       3.90824938     -0.998919547       5.11543083    
       23280  -2.63330483       4.83367014       1.68181288       3.88178277     -0.995745122       5.08664799    
       23340  -2.69962668       4.79764509       1.66911960       3.85313630     -0.999046266       5.05993462    
       23400  -2.76311111       4.75630474       1.65365934       3.82268000      -1.00665450       5.03469276    
       23460  -2.83410859       4.71528482       1.63360417       3.79091716      -1.01731956       5.01224947    
       23520  -2.90701485       4.67143154       1.60871530       3.75829029      -1.02937233       4.99350357    
       23580  -2.97568440       4.62111998       1.57979751       3.72575736      -1.03966963       4.97949076    
       23640  -3.04544568       4.57101965       1.54797280       3.69526911      -1.04487622       4.96622801    
       23700  -3.12164044       4.52195740       1.51516068       3.66872406      -1.04193902       4.94807529    
       23760  -3.20478177       4.47308064       1.48494375       3.64620924      -1.03177249       4.92070866    
       23820  -3.29372668       4.43094301       1.46104324       3.62533212      -1.01861084       4.88234568    
       23880  -3.38326979       4.38717651       1.44465971       3.60175252      -1.00435066       4.83691120    
       23940  -3.47475910       4.34403658       1.43473792       3.57093215     -0.989019096       4.78702450    
       24000  -3.55986047       4.30337477       1.42937171       3.53039885     -0.973106742       4.73645210    
       24060  -3.64047551       4.26309872       1.42691326       3.48074985     -0.957087576       4.68524027    
       24120  -3.71762848       4.21849632       1.42639887       3.42564034     -0.940789461       4.63326693    
       24180  -3.79468632       4.17610550       1.42693651       3.36998320     -0.924009800       4.58159113    
       24240  -3.86119699       4.13089371       1.42747056       3.31628561     -0.906609833       4.53227186    
       24300  -3.92716646       4.08709145       1.42734718       3.26412749     -0.886892319       4.48589039    
       24360  -3.99083781       4.04557800       1.42658508       3.21385622     -0.864365578       4.44122744    
       24420  -4.05160236       4.00043488       1.42585695       3.16678190     -0.840306342       4.39986897    
       24480  -4.10482931       3.95661259       1.42638850       3.12275672     -0.816976726       4.36387396    
       24540  -4.15168190       3.90300465       1.42893600       3.08154392     -0.796875060       4.33527851    
       24600  -4.19078636       3.83892703       1.43266439       3.04442954     -0.780981243       4.31378078    
       24660  -4.21975088       3.76492786       1.43560183       3.01321530     -0.768581510       4.29629135    
       24720  -4.24716854       3.68625808       1.43603170       2.98871565     -0.757384539       4.27757502    
       24780  -4.28149796       3.60497332       1.43350494       2.96975422     -0.746153891       4.25350714    
       24840  -4.32358599       3.52713227       1.42893779       2.95299244     -0.735420644       4.22518301    
       24900  -4.37338877       3.45335937       1.42344642       2.93469095     -0.725134015       4.19789457    
       24960  -4.41967869       3.38048005       1.41712928       2.91338873     -0.714479566       4.17663670    
       25020  -4.46236324       3.30574179       1.40990686       2.88997173     -0.702010274       4.16241026    
       25080  -4.49737597       3.23415971       1.40273964       2.86689234     -0.686633289       4.15256691    
       25140  -4.52725744       3.16379142       1.39732563       2.84772968     -0.668152153       4.14365911    
       25200  -4.55437326       3.09675908       1.39507544       2.83478570      -4.58382177       2.95346332    
       25260  -4.57515574       3.02960944       1.39635122       2.82718372      -4.58899021       2.88380384    
       25320  -4.58418465       2.95843172       1.40074229       2.82173729      -4.59011650       2.81047034    
       25380  -4.58974266       2.89091468       1.40788126       2.81543994      -4.58753300       2.73135352    
       25440  -4.59372044       2.82345629       1.41770518       2.80609441      -4.58238506       2.64717436    
       25500  -4.59707546       2.77215958       1.42995012       2.79094458      -4.57550859       2.55962038    
       25560  -4.58602571       2.70200396       1.44388068       2.76743126      -4.56771660       2.47069430    
       25620  -4.56020403       2.61814952       1.45861769       2.73527479      -4.56005526       2.38214445    
       25680  -4.52462053       2.53633475       1.47346044       2.69633365      -4.55432796       2.29450059    
       25740  -4.48521757       2.45445013       1.48757410       2.65313029      -4.55232334       2.21150160    
       25800  -4.43818474       2.37831640       1.49934781       2.60817528      -4.55386019       2.13477468    
       25860  -4.38843775       2.30011272       1.50691819       2.56440020      -4.55557871       2.06329036    
       25920  -4.34019470       2.21319342       1.51013124       2.52477765      -4.55606222       1.99365449    
       25980  -4.29614639       2.12768435       1.51113379       2.49051762      -4.55590820       1.92279577    
       26040  -4.25674629       2.04958177       1.51181889       2.45987296      -4.55546665       1.85115802    
       26100  -4.21661472       1.98378551       1.51185274       2.42959070      -4.55327129       1.78071165    
       26160  -4.16964054       1.90813303       1.51037300       2.39856458      -4.54769135       1.71119690    
       26220  -4.12135172       1.83531523       1.50775623       2.36812472      -4.53825760       1.64102638    
       26280  -4.07078600       1.77021444       1.50544024       2.33889961      -4.52603483       1.57077849    
       26340  -4.01826143       1.71026719       1.50490999       2.30992556      -4.51212549       1.49943435    
       26400  -3.96195745       1.65156257       1.50649822       2.27980375      -4.49844456       1.42741573    
       26460  -3.90724659       1.59694564       1.50915575       2.24727750      -4.48566341       1.35544240    
       26520  -3.84994149       1.54519057       1.51141286       2.21172833      -4.47351551       1.28299391    
       26580  -3.79652381       1.49773908       1.51233339       2.17350626      -4.46142244       1.21003711    
       26640  -3.73987961       1.44952273       1.51179492       2.13344646      -4.44785118       1.13653314    
       26700  -3.67904353       1.40020347       1.51029491       2.09214973      -4.43344164       1.06222129    
       26760  -3.62013769       1.34668219       1.50841987       2.04990339      -4.41777086      0.987298191    
       26820  -3.55714846       1.29221952       1.50638103       2.00700259      -4.40032053      0.912607968    
       26880  -3.48716688       1.24314201       1.50403845       1.96388185      -4.38146019      0.837989450    
       26940  -3.41108966       1.19118953       1.50120080       1.92105830      -4.36080217      0.763764441    
       27000  -3.33840203       1.14140081       1.49785244       1.87892234      -4.33756924      0.689473093    
       27060  -3.27326179       1.09577584       1.49431145       1.83739388      -4.31111765      0.614467740    
       27120  -3.20246029       1.05426443       1.49129760       1.79585624      -4.28176451      0.539043963    
       27180  -3.13090253       1.01751351       1.48967421       1.75362992      -4.25103712      0.464007884    
       27240  -3.06449103      0.981688321       1.48990428       1.71040154      -4.22076988      0.390267551    
       27300  -2.99910426      0.945342779       1.49144173       1.66630864      -4.19410992      0.320349306    
       27360  -2.93027949      0.907120407       1.49269521       1.62193513      -4.17328405      0.257334441    
       27420  -2.85838223      0.870030701       1.49172688       1.57880330      -4.15939808      0.203045636    
       27480  -2.78564048      0.833044231       1.48644900       1.53992927      -4.15059805      0.156379566    
       27540  -2.71252704      0.796159029       1.47489190       1.50867879      -4.14363623      0.112534277    
       27600  -2.63619685      0.759511471       1.45697939       1.48613513      -4.13594627       6.54818788E-02
       27660  -2.56214857      0.722895980       1.43474245       1.46973920      -4.12533951       1.20672239E-02
       27720  -2.48940158      0.689042509       1.41049814       1.45408654      -4.11031485      -4.59548086E-02
       27780  -2.42184186      0.659473360       1.38611174       1.43375862      -4.09054565     -0.104635797    
       27840  -2.35493016      0.632379711       1.36325097       1.40675664      -4.06640720     -0.160679460    
       27900  -2.29197145      0.606889188       1.34328938       1.37486637      -4.03989363     -0.212580919    
       27960  -2.22703815      0.583956063       1.32684827       1.34095502      -4.01401949     -0.259210467    
       28020  -2.16913199      0.564221025       1.31338406       1.30748165      -3.99130416     -0.300396055    
       28080  -2.10955882      0.546007693       1.30118215       1.27671432      -3.97282958     -0.337668002    
       28140  -2.05343485      0.528848886       1.28794360       1.25036335      -3.95801663     -0.373650968    
       28200  -1.99800456      0.516132236       1.27180111       1.22871351      -3.94525886     -0.411207438    
       28260  -1.94192123      0.503352582       1.25203514       1.21034944      -3.93234897     -0.452701181    
       28320  -1.89175451      0.488015056       1.22909760       1.19269073      -3.91756868     -0.498804331    
       28380  -1.84389603      0.473347038       1.20424724       1.17287111      -3.90036941     -0.548036158    
       28440  -1.79229832      0.460013688       1.17909217       1.14867735      -3.88159513     -0.597229421    
       28500  -1.73302698      0.443073899       1.15497482       1.11965775      -3.86290908     -0.643875360    
       28560  -1.66700327      0.425700039       1.13240218       1.08778477      -3.84556699     -0.689564645    
       28620  -1.60272706      0.406048834       1.11090088       1.05606472      -3.83003712     -0.738146901    
       28680  -1.54189980      0.387452066       1.08949459       1.02520609      -3.81613493     -0.791587651    
       28740  -1.48467827      0.369957685       1.06733131      0.992528319      -3.80313659     -0.848692238    
       28800  -1.43106258      0.352798820       1.04398906      0.955141723      -2.74826550       1.38080390E-02
       28860  -1.38017130      0.336542577       1.01945114      0.912994206      -2.73821807      -1.73481107E-02
       28920  -1.34009635      0.322169483      0.993830860      0.868253350      -2.73122191      -4.95521873E-02
       28980  -1.31298864      0.310389012      0.966943264      0.822618484      -2.72626734      -7.99701065E-02
       29040  -1.29107559      0.298795879      0.938272774      0.776841104      -2.72404218     -0.107273400    
       29100  -1.26866317      0.288282484      0.907545567      0.732469499      -2.72410393     -0.132595897    
       29160  -1.24270666      0.277125955      0.875049949      0.691313744      -2.72541046     -0.157548577    
       29220  -1.21544099      0.268013507      0.841324151      0.653367221      -2.72673655     -0.182737321    
       29280  -1.18681669      0.261525571      0.806762815      0.616937280      -2.72729945     -0.207580283    
       29340  -1.16584969      0.252911299      0.771558881      0.580224276      -2.72670412     -0.231671408    
       29400  -1.15323818      0.242183194      0.736038923      0.542379618      -2.72432518     -0.254540503    
       29460  -1.14944029      0.224285811      0.700867832      0.503595054      -2.71887255     -0.276009858    
       29520  -1.14376903      0.212004766      0.666900635      0.464650482      -2.71129656     -0.295764208    
       29580  -1.13579535      0.204940379      0.634874344      0.426448703      -2.70274067     -0.313893735    
       29640  -1.12543905      0.200472608      0.605104923      0.389746368      -2.69503570     -0.330693275    
       29700  -1.11436117      0.189072669      0.577346563      0.355063856      -2.68909955     -0.346236974    
       29760  -1.09980166      0.176532581      0.550827324      0.322664469      -2.68607497     -0.360321283    
       29820  -1.09117258      0.170140401      0.524455488      0.292593449      -2.68694234     -0.372582644    
       29880  -1.07132792      0.157993078      0.497094721      0.264946550      -2.69135427     -0.382939756    
       29940  -1.04854989      0.143821180      0.467840433      0.239985973      -2.69803643     -0.391551554    
       30000  -1.02701366      0.132112563      0.436235160      0.217987746      -2.70598006     -0.398949683    
       30060  -1.01030087      0.121015646      0.402443618      0.198961571      -2.71262527     -0.405346572    
       30120 -0.991509736      0.110905930      0.367357641      0.182482243      -2.71595621     -0.410463780    
       30180 -0.976961851      0.101915829      0.332545340      0.167838231      -2.71397066     -0.413625747    
       30240 -0.955560446       9.36184675E-02  0.299937427      0.154358089      -2.70592809     -0.414473325    
       30300 -0.932018816       8.77488852E-02  0.271389604      0.141803622      -2.69289851     -0.413061142    
       30360 -0.908320367       8.00487921E-02  0.248318389      0.130408391      -2.67526174     -0.409554899    
       30420 -0.881604195       7.58173615E-02  0.231389821      0.120557174      -2.65514159     -0.404344827    
       30480 -0.858459651       6.92918971E-02  0.220334396      0.112543441      -2.63410234     -0.398020834    
       30540 -0.836267948       6.07733130E-02  0.214085788      0.106433041      -2.61361933     -0.391118854    
       30600 -0.818695009       6.29310012E-02  0.211182520      0.102009505      -2.59536457     -0.384206742    
       30660 -0.799205303       6.28157854E-02  0.210145608       9.88899991E-02  -2.58018637     -0.377390742    
       30720 -0.774728119       5.84063157E-02  0.209525958       9.65847522E-02  -2.56902194     -0.370999038    
       30780 -0.753227711       5.34276254E-02  0.207783192       9.45503861E-02  -2.56200743     -0.366048574    
       30840 -0.736309052       4.93861549E-02  0.203363806       9.22093838E-02  -2.55788064     -0.363662601    
       30900 -0.719968855       3.97691093E-02  0.195174903       8.88438076E-02  -2.55509686     -0.364696175    
       30960 -0.701570392       2.84004658E-02  0.183189884       8.35286826E-02  -2.55019689     -0.369394720    
       31020 -0.686626017       1.89681984E-02  0.168720841       7.52539039E-02  -2.54116869     -0.377173722    
       31080 -0.674821675       1.06460396E-02  0.154058918       6.32488504E-02  -2.52676296     -0.386881322    
       31140 -0.663366199      -9.93722915E-06  0.141794965       4.73939702E-02  -2.50676608     -0.396492690    
       31200 -0.651620209      -1.04791857E-02  0.134077922       2.84536239E-02  -2.48223615     -0.403568357    
       31260 -0.638271868      -1.98898315E-02  0.132069647       8.01286753E-03  -2.45476198     -0.406423450    
       31320 -0.626885831      -2.94651799E-02  0.135751501      -1.18012307E-02  -2.42620754     -0.404810697    
       31380 -0.623953819      -4.07253318E-02  0.144102782      -2.88739633E-02  -2.39853597     -0.399613291    
       31440 -0.623946369      -5.29547445E-02  0.155397475      -4.18156236E-02  -2.37334418     -0.392744005    
       31500 -0.620681763      -6.63168505E-02  0.167596802      -5.05149700E-02  -2.35139942     -0.386406302    
       31560 -0.611605883      -7.74127617E-02  0.178755045      -5.62062263E-02  -2.33250570     -0.382523298    
       31620 -0.604265928      -8.90096799E-02  0.187536836      -6.09681085E-02  -2.31594467     -0.382468939    
       31680 -0.593699276      -9.99932662E-02  0.193537697      -6.68884143E-02  -2.30034661     -0.386462867    
       31740 -0.581990480     -0.111390650      0.197245821      -7.53876939E-02  -2.28423834     -0.393817157    
       31800 -0.570688546     -0.125481680      0.199681774      -8.70381072E-02  -2.26662135     -0.403225094    
       31860 -0.568970323     -0.148103908      0.202001840     -0.101635307      -2.24694204     -0.413135141    
       31920 -0.578946531     -0.165451288      0.205214143     -0.118358307      -2.22581887     -0.422182471    
       31980 -0.600880921     -0.177386060      0.209935129     -0.136010453      -2.20450211     -0.429698199    
       32040 -0.618782461     -0.184518650      0.216216356     -0.153368518      -2.18444538     -0.435982645    
       32100 -0.629568338     -0.195183113      0.223544940     -0.169547915      -2.16654658     -0.442295194    
       32160 -0.637870491     -0.210004121      0.231070817     -0.184270352      -2.15092254     -0.450205088    
       32220 -0.641463578     -0.227060944      0.237988994     -0.197972387      -2.13765264     -0.460785985    
       32280 -0.647187948     -0.244678870      0.243828043     -0.211728752      -2.12703943     -0.474224895    
       32340 -0.653520286     -0.264167726      0.248495251     -0.226886511      -2.11959362     -0.489955366    
       32400 -0.659688890     -0.280237556      0.251935720     -0.244439244      -1.86580813      -1.44764984    
       32460 -0.670309663     -0.298139900      0.253707707     -0.264594674      -1.85811949      -1.47395122    
       32520 -0.682307839     -0.315379679      0.252866030     -0.286777496      -1.85215282      -1.49954867    
       32580 -0.689233243     -0.331382215      0.248630658     -0.309979051      -1.84675622      -1.52360523    
       32640 -0.696160972     -0.351352543      0.241550297     -0.333205819      -1.84198153      -1.54571700    
       32700 -0.700954378     -0.376476139      0.233234197     -0.355695426      -1.83827972      -1.56594372    
       32760 -0.703723669     -0.397881895      0.225031152     -0.376897782      -1.83671880      -1.58459735    
       32820 -0.705816388     -0.420739412      0.217301965     -0.396435589      -1.83867824      -1.60211873    
       32880 -0.704313278     -0.443625063      0.209429607     -0.414214641      -1.84513152      -1.61887825    
       32940 -0.702272832     -0.465472490      0.200102553     -0.430476695      -1.85633242      -1.63552690    
       33000 -0.699291468     -0.484457642      0.187683612     -0.445673764      -1.87198114      -1.65291703    
       33060 -0.695617020     -0.495128959      0.170702443     -0.460386336      -1.89046478      -1.67181563    
       33120 -0.690962732     -0.503228188      0.148381218     -0.475347906      -1.90958381      -1.69268560    
       33180 -0.687014759     -0.512307942      0.121049926     -0.491372377      -1.92714489      -1.71525657    
       33240 -0.681525767     -0.524026394       9.02348012E-02 -0.509236634      -1.94182360      -1.73874652    
       33300 -0.675801337     -0.537002385       5.82943298E-02 -0.529403210      -1.95352507      -1.76267207    
       33360 -0.668580472     -0.549358726       2.77566351E-02 -0.551758826      -1.96297693      -1.78719556    
       33420 -0.662957430     -0.560580254       5.40715351E-04 -0.575649261      -1.97104526      -1.81303096    
       33480 -0.662699342     -0.576260209      -2.25713048E-02 -0.600330591      -1.97886872      -1.84074283    
       33540 -0.665067136     -0.597608507      -4.20214497E-02 -0.625564992      -1.98744059      -1.87027407    
       33600 -0.674065053     -0.630436242      -5.91167212E-02 -0.651765347      -1.99753511      -1.90139723    
       33660 -0.679387212     -0.660697818      -7.54832923E-02 -0.679491043      -2.01001453      -1.93420589    
       33720 -0.684739113     -0.689220309      -9.26591158E-02 -0.708919346      -2.02568340      -1.96937227    
       33780 -0.695998490     -0.724392891     -0.111924574     -0.739887178      -2.04540777      -2.00768280    
       33840 -0.707852244     -0.761130035     -0.134270370     -0.772405088      -2.06974769      -2.04940391    
       33900 -0.719794631     -0.796930373     -0.160443589     -0.807111800      -2.09846067      -2.09372973    
       33960 -0.736503184     -0.842836678     -0.191032082     -0.844998419      -2.13021135      -2.13933778    
       34020 -0.745722473     -0.882769823     -0.226369709     -0.886627555      -2.16227412      -2.18495941    
       34080 -0.751038432     -0.920594871     -0.266118944     -0.931521416      -2.19192886      -2.22969484    
       34140 -0.766060710     -0.965132177     -0.308833420     -0.978295863      -2.21728182      -2.27289701    
       34200 -0.787621498      -1.02130008     -0.352042317      -1.02540076      -2.23726177      -2.31361580    
       34260 -0.799532890      -1.07289374     -0.393010527      -1.07181966      -2.25104189      -2.35075235    
       34320 -0.808214724      -1.11763310     -0.429585069      -1.11704361      -2.25785613      -2.38343859    
       34380 -0.809905410      -1.15845013     -0.460426688      -1.16059041      -2.25757980      -2.41156030    
       34440 -0.805500627      -1.19009435     -0.484703809      -1.20167947      -2.25118208      -2.43552232    
       34500 -0.782645583      -1.22226381     -0.501951098      -1.23933399      -2.24013186      -2.45614648    
       34560 -0.760532320      -1.24519575     -0.512291193      -1.27280390      -2.22649550      -2.47426748    
       34620 -0.749483526      -1.26517522     -0.516612768      -1.30189645      -2.21227789      -2.49058127    
       34680 -0.742884696      -1.30611050     -0.516449213      -1.32701564      -2.19957566      -2.50581670    
       34740 -0.733242154      -1.34503615     -0.513696015      -1.34902239      -2.19028831      -2.52041936    
       34800 -0.724875927      -1.38743150     -0.510292053      -1.36900473      -2.18598270      -2.53483438    
       34860 -0.703425765      -1.43096507     -0.508015096      -1.38800097      -2.18753839      -2.54938030    
       34920 -0.688820779      -1.47270954     -0.508442461      -1.40685022      -2.19452357      -2.56407261    
       34980 -0.673148394      -1.51928282     -0.512994468      -1.42613876      -2.20559955      -2.57857847    
       35040 -0.651477754      -1.57713199     -0.522690177      -1.44615901      -2.21822309      -2.59289241    
       35100 -0.621768832      -1.62906456     -0.537724853      -1.46682870      -2.22985911      -2.60771203    
       35160 -0.595093489      -1.67280817     -0.557172835      -1.48776507      -2.23871994      -2.62407398    
       35220 -0.570042968      -1.70944786     -0.579082847      -1.50865161      -2.24365997      -2.64239383    
       35280 -0.547508717      -1.74143100     -0.601007760      -1.52973652      -2.24488831      -2.66176367    
       35340 -0.525921047      -1.77071798     -0.620631874      -1.55182278      -2.24467158      -2.68096161    
       35400 -0.504978716      -1.80051446     -0.636299968      -1.57542026      -2.24559498      -2.69969726    
       35460 -0.483172297      -1.82490754     -0.647662461      -1.59999490      -2.24867845      -2.71877146    
       35520 -0.454031557      -1.84983027     -0.656317472      -1.62428987      -2.25323629      -2.73928881    
       35580 -0.415125489      -1.87606025     -0.665282547      -1.64760208      -2.25814676      -2.76223612    
       35640 -0.372325391      -1.90114594     -0.676801622      -1.67052293      -2.26314759      -2.78847957    
       35700 -0.331664860      -1.92742121     -0.690845668      -1.69443762      -2.26923060      -2.81826472    
       35760 -0.301821679      -1.95513165     -0.705905914      -1.72066021      -2.27788734      -2.85026479    
       35820 -0.278626442      -1.98529685     -0.720651031      -1.75012517      -2.29025769      -2.88135505    
       35880 -0.258718014      -2.01279140     -0.735051215      -1.78312862      -2.30652285      -2.90809393    
       35940 -0.236661419      -2.03772044     -0.750292301      -1.81879365      -2.32423234      -2.92856669    
       36000 -0.213354722      -2.05822062     -0.767708719      -1.85474217     -0.530003250      -2.87523723    
       36060 -0.193843126      -2.08090162     -0.787975967      -1.88777554     -0.499657482      -2.87965298    
       36120 -0.171439767      -2.09933281     -0.810069919      -1.91545367     -0.462807834      -2.88046670    
       36180 -0.146517619      -2.11666131     -0.830438852      -1.93709040     -0.424156398      -2.87876749    
       36240 -0.119923443      -2.13228846     -0.845281839      -1.95348215     -0.387282878      -2.87470102    
       36300  -8.98525864E-02  -2.14234996     -0.853746772      -1.96605015     -0.354865104      -2.86982536    
       36360  -5.95040582E-02  -2.14758325     -0.858157218      -1.97608757     -0.326687753      -2.86372018    
       36420  -3.02430820E-02  -2.15695143     -0.861591458      -1.98441160     -0.300485343      -2.85752702    
       36480  -5.03302831E-03  -2.17359972     -0.865930080      -1.99146640     -0.273454517      -2.85240459    
       36540   1.30817564E-02  -2.19656229     -0.871430457      -1.99775100     -0.244345486      -2.84892631    
       36600   2.74784621E-02  -2.21546268     -0.876697242      -2.00411177     -0.214508235      -2.84755874    
       36660   3.69397551E-02  -2.23814178     -0.879625499      -2.01146603     -0.184861124      -2.84814882    
       36720   4.68826480E-02  -2.26778936     -0.879209578      -2.02037048     -0.157146722      -2.85045576    
       36780   6.49558008E-02  -2.30206966     -0.876385987      -2.03096604     -0.132196724      -2.85414863    
       36840   7.69240707E-02  -2.33674169     -0.873511195      -2.04320741     -0.109603196      -2.85941577    
       36900   8.77877101E-02  -2.36560202     -0.872968674      -2.05706310      -8.91643912E-02  -2.86466885    
       36960   9.51895118E-02  -2.39442277     -0.875961542      -2.07239127      -7.01906905E-02  -2.87047577    
       37020   9.84312817E-02  -2.42306471     -0.882298827      -2.08870006      -5.12273945E-02  -2.87769079    
       37080   9.79515836E-02  -2.44755125     -0.890820861      -2.10511446      -3.18032578E-02  -2.88672042    
       37140   9.00236666E-02  -2.47684526     -0.899901569      -2.12080026      -1.15159331E-02  -2.89779520    
       37200   8.06819350E-02  -2.49746180     -0.907872438      -2.13577437       1.01342676E-02  -2.90758634    
       37260   7.12739825E-02  -2.50396347     -0.913467884      -2.15116739       3.34711336E-02  -2.91406941    
       37320   4.63417955E-02  -2.52187610     -0.916107416      -2.16776896       5.81684746E-02  -2.91770506    
       37380   2.25537010E-02  -2.53482795     -0.915718973      -2.18434405       8.36976841E-02  -2.91970587    
       37440   1.14134513E-03  -2.54971838     -0.912411809      -2.19851112      0.109328404      -2.91966629    
       37500  -1.41979139E-02  -2.56191039     -0.906475425      -2.20901871      0.134031057      -2.91737056    
       37560  -2.52119862E-02  -2.57427907     -0.898477256      -2.21636534      0.156593397      -2.91318083    
       37620  -3.13073844E-02  -2.57959127     -0.889124215      -2.22160172      0.176421553      -2.90810752    
       37680  -4.38665338E-02  -2.59096479     -0.879324377      -2.22555995      0.194452360      -2.90348268    
       37740  -6.20585009E-02  -2.60852098     -0.870580554      -2.22898245      0.213086322      -2.89870858    
       37800  -7.06910789E-02  -2.61226130     -0.864748776      -2.23249865      0.235120043      -2.89457893    
       37860  -7.39891529E-02  -2.60284638     -0.862369716      -2.23631859      0.261716515      -2.89280248    
       37920  -8.81462619E-02  -2.59828138     -0.861349523      -2.24048829      0.288999230      -2.89521551    
       37980 -0.106734529      -2.59840894     -0.857955933      -2.24573660      0.311665177      -2.90312481    
       38040 -0.129653975      -2.59576106     -0.849432707      -2.25378084      0.327179581      -2.91715384    
       38100 -0.159244835      -2.60430646     -0.837101042      -2.26656795      0.334512919      -2.93708587    
       38160 -0.209585309      -2.61771441     -0.826048136      -2.28527427      0.334081620      -2.96232677    
       38220 -0.258119434      -2.63649178     -0.819917142      -2.31003714      0.327945083      -2.99170017    
       38280 -0.292438507      -2.65289211     -0.820184469      -2.34032941      0.319019258      -3.02233505    
       38340 -0.318136334      -2.64843225     -0.827113271      -2.37542009      0.310189575      -3.05163550    
       38400 -0.340122730      -2.64968038     -0.839416206      -2.41443276      0.303266108      -3.07769251    
       38460 -0.358635962      -2.64926696     -0.854266822      -2.45581698      0.299153000      -3.09945822    
       38520 -0.391650110      -2.64768291     -0.868281245      -2.49713516      0.297949195      -3.11712933    
       38580 -0.416588783      -2.64714408     -0.878757000      -2.53590322      0.298920155      -3.13248253    
       38640 -0.446312219      -2.64082599     -0.884508014      -2.57049203      0.300898671      -3.14871764    
       38700 -0.482747674      -2.61924863     -0.885830104      -2.60050011      0.302505583      -3.16861629    
       38760 -0.529363871      -2.59692717     -0.884143233      -2.62728477      0.303201169      -3.19268036    
       38820 -0.578221500      -2.57525206     -0.881596684      -2.65361524      0.302925825      -3.21864629    
       38880 -0.634974599      -2.56588578     -0.880171895      -2.68208051      0.301255971      -3.24417138    
       38940 -0.693058908      -2.55817556     -0.880760491      -2.71361780      0.297650009      -3.26833296    
       39000 -0.750514805      -2.54714036     -0.883042753      -2.74728322      0.292516559      -3.29172254    
       39060 -0.810912490      -2.53382826     -0.886122048      -2.78140879      0.286926329      -3.31524706    
       39120 -0.873749018      -2.52352786     -0.888960600      -2.81494212      0.281038284      -3.33865976    
       39180 -0.935214758      -2.50651360     -0.890655518      -2.84744215      0.273785889      -3.36148453    
       39240  -1.00178444      -2.49354410     -0.891290605      -2.87865925      0.264065802      -3.38290191    
       39300  -1.05892313      -2.48242784     -0.892229855      -2.90845013      0.252005577      -3.40162134    
       39360  -1.11281240      -2.46819830     -0.895065129      -2.93675661      0.239667803      -3.41653371    
       39420  -1.16351867      -2.45467806     -0.900336623      -2.96323061      0.230364054      -3.42756772    
       39480  -1.21166623      -2.42826009     -0.906882882      -2.98705482      0.227434576      -3.43600965    
       39540  -1.26054859      -2.40565538     -0.912245274      -3.00761676      0.232983649      -3.44317722    
       39600  -1.31372738      -2.38029051     -0.913434267      -3.02561522      -1.61422217      -2.68583536    
       39660  -1.36369872      -2.36172962     -0.907506883      -3.04294848      -1.63766181      -2.66955185    
       39720  -1.41654634      -2.36112809     -0.893249333      -3.06079793      -1.66124928      -2.65190458    
       39780  -1.46783876      -2.36242414     -0.873172581      -3.07876205      -1.68638146      -2.63243198    
       39840  -1.52005506      -2.36857557     -0.852107167      -3.09597969      -1.71092081      -2.61209631    
       39900  -1.56560004      -2.38063645     -0.833127320      -3.11168766      -1.73278940      -2.59196019    
       39960  -1.60855305      -2.39320445     -0.815470755      -3.12552071      -1.74984264      -2.57241297    
       40020  -1.64866889      -2.40283275     -0.795993388      -3.13803816      -1.76405787      -2.55384064    
       40080  -1.68739450      -2.41039038     -0.771899998      -3.15030885      -1.77731740      -2.53632092    
       40140  -1.72617590      -2.40813231     -0.742970467      -3.16266799      -1.79101896      -2.51841068    
       40200  -1.75848711      -2.39273715     -0.711783111      -3.17448854      -1.80379951      -2.49859405    
       40260  -1.79173231      -2.38570619     -0.681449175      -3.18530297      -1.81249940      -2.47529554    
       40320  -1.82732451      -2.38024926     -0.653178275      -3.19521308      -1.81699336      -2.44746137    
       40380  -1.85937762      -2.37212944     -0.625897765      -3.20385671      -1.81728756      -2.41539812    
       40440  -1.89734316      -2.35729957     -0.597490788      -3.20980716      -1.81461477      -2.37992287    
       40500  -1.92979419      -2.33822012     -0.566621184      -3.21140552      -1.81134498      -2.34331870    
       40560  -1.96098030      -2.31325245     -0.533754587      -3.20814586      -1.80940127      -2.30923438    
       40620  -1.98993564      -2.28682351     -0.500469506      -3.20132446      -1.81041884      -2.27930546    
       40680  -2.01593161      -2.26094246     -0.468206853      -3.19357610      -1.81504714      -2.25476670    
       40740  -2.04199433      -2.24073172     -0.437752903      -3.18745565      -1.82388818      -2.23596382    
       40800  -2.05550051      -2.20826459     -0.409591675      -3.18403077      -1.83576381      -2.21830463    
       40860  -2.06651378      -2.18563914     -0.384275407      -3.18361712      -1.84805989      -2.19961381    
