 20181015
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       22080  -5.28099060       8.13233554E-02  0.229431689      -3.67370987      -5.34170437      0.136912599    
       22140  -5.34790802      0.168874472      0.219729841      -3.68718481      -5.41457033      0.200011462    
       22200  -5.41785955      0.253195047      0.203519344      -3.69921541      -5.48185062      0.258876324    
       22260  -5.48545742      0.332784474      0.182496920      -3.70878625      -5.53828192      0.311044067    
       22320  -5.54749823      0.409089029      0.161284208      -3.71504307      -5.58578205      0.352558047    
       22380  -5.60308695      0.485050201      0.145762086      -3.72060442      -5.62855673      0.387705028    
       22440  -5.65593386      0.554125130      0.139909983      -3.73158908      -5.66897726      0.420028985    
       22500  -5.70721912      0.619767964      0.142411083      -3.75121021      -5.70934582      0.453839988    
       22560  -5.76669741      0.684110701      0.147722781      -3.77582788      -5.75225019      0.485483885    
       22620  -5.82325792      0.742385149      0.151460961      -3.79882455      -5.79661274      0.514547527    
       22680  -5.86930847      0.789839089      0.152768403      -3.81688571      -5.84335947      0.540074587    
       22740  -5.90387917      0.832581282      0.152297705      -3.83231974      -5.89178276      0.566922903    
       22800  -5.93787098      0.871274590      0.149330467      -3.84899521      -5.93852520      0.596721888    
       22860  -5.97596693      0.907658041      0.143072084      -3.86770368      -5.98165989      0.632928312    
       22920  -6.01784992      0.939984500      0.134758428      -3.88458347      -6.02135849      0.672509789    
       22980  -6.06598616      0.980494618      0.126902670      -3.89449048      -6.06191969      0.713047504    
       23040  -6.10901070       1.01634896      0.121596426      -3.89617324      -6.10785007      0.752351224    
       23100  -6.15765524       1.04352689      0.117395982      -3.89260602      -6.15741348      0.794413269    
       23160  -6.20368433       1.06693757      0.109316528      -3.88654470      -6.20639277      0.832168996    
       23220  -6.25280190       1.08834493       9.48508754E-02  -3.87781763      -6.25204468      0.860032558    
       23280  -6.29479837       1.10531962       7.63062313E-02  -3.86763024      -6.29679728      0.881757796    
       23340  -6.33392715       1.12324369       5.66362701E-02  -3.86184120      -6.34231234      0.907141507    
       23400  -6.38158083       1.13493347       3.53370048E-02  -3.86271882      -6.38237906      0.936919987    
       23460  -6.42273521       1.15004992       1.00768814E-02  -3.86441207      -6.41080046      0.970251203    
       23520  -6.46240425       1.16083491      -1.56522989E-02  -3.86198163      -6.42944622       1.00223875    
       23580  -6.50584698       1.16083491      -3.45323794E-02  -3.85692382      -6.44389629       1.02988458    
       23640  -6.53736830       1.14884746      -4.56047282E-02  -3.85017848      -6.45767927       1.04951370    
       23700  -6.56558275       1.13054037      -5.19550070E-02  -3.84315968      -6.47228432       1.06309497    
       23760  -6.58689928       1.11309159      -5.67133687E-02  -3.83938241      -6.48896456       1.07521892    
       23820  -6.59597254       1.07911325      -6.23588301E-02  -3.84128904      -6.50366020       1.09012902    
       23880  -6.59983921       1.05587280      -7.03145117E-02  -3.84731054      -6.50922728       1.10721624    
       23940  -6.59384871       1.03473222      -7.97062591E-02  -3.85294294      -6.50641251       1.12475801    
       24000  -6.58821011       1.01186943      -8.59671459E-02  -3.85447240      -6.50271416       1.14194715    
       24060  -6.56271791      0.998235643      -8.55922922E-02  -3.85271597      -6.50299835       1.16149998    
       24120  -6.53394556      0.994547129      -8.18759352E-02  -3.85004973      -6.50596094       1.18434572    
       24180  -6.51091576      0.988232851      -8.02614763E-02  -3.84489918      -6.50815487       1.20794892    
       24240  -6.47377729      0.979329884      -8.27132538E-02  -3.83485627      -6.50609446       1.22997189    
       24300  -6.42157221      0.964941025      -8.74604955E-02  -3.82079816      -6.50065231       1.24679697    
       24360  -6.36207294      0.965979576      -9.10300761E-02  -3.80550885      -6.49620724       1.25600696    
       24420  -6.31404543      0.958810747      -9.12802443E-02  -3.79190397      -6.49672413       1.25669098    
       24480  -6.25437975      0.954293728      -9.04045999E-02  -3.78214622      -6.50315332       1.25054288    
       24540  -6.18700314      0.944144487      -9.37622637E-02  -3.77799678      -6.51438046       1.23836255    
       24600  -6.11913347      0.928981781     -0.104526721      -3.78040147      -6.52655220       1.22284675    
       24660  -6.05293369      0.910147786     -0.121720016      -3.78858232      -6.53453970       1.20572245    
       24720  -5.99442720      0.879292846     -0.142792985      -3.80081081      -6.53365517       1.18686485    
       24780  -5.93915749      0.851130366     -0.165224418      -3.81552124      -6.52245617       1.16337931    
       24840  -5.86655951      0.828356862     -0.185196161      -3.83169365      -6.50283384       1.13523376    
       24900  -5.80823517      0.796257198     -0.197387338      -3.84936690      -6.47721338       1.10436392    
       24960  -5.74599648      0.767124355     -0.198777869      -3.86928892      -6.44677353       1.07657492    
       25020  -5.68837166      0.738144338     -0.190960452      -3.89186168      -6.41401672       1.05675161    
       25080  -5.62888050      0.706604481     -0.177938074      -3.91592717      -6.38443422       1.04676509    
       25140  -5.56993580      0.679318905     -0.162719712      -3.93678617      -6.36206818       1.04178607    
       25200  -5.51156092      0.651083767     -0.148339942      -3.94835997      -6.34705448       1.03509653    
       25260  -5.45691252      0.617926955     -0.139442459      -3.94882774      -5.35237026      0.532902658    
       25320  -5.40156794      0.579279900     -0.139349699      -3.94273949      -5.30555201      0.487105608    
       25380  -5.34107924      0.534389675     -0.147791952      -3.93737602      -5.26187706      0.447381079    
       25440  -5.27910805      0.491226912     -0.162029803      -3.93607187      -5.21650314      0.411075175    
       25500  -5.20893955      0.441486418     -0.178130254      -3.93607283      -5.16847324      0.373251438    
       25560  -5.14369965      0.396596164     -0.193189323      -3.93421721      -5.11893225      0.330001712    
       25620  -5.07556772      0.349174291     -0.206437796      -3.93262982      -5.07007980      0.283649236    
       25680  -5.01301575      0.308000952     -0.217977062      -3.93550205      -5.02421856      0.235252976    
       25740  -4.94981909      0.263124973     -0.228494778      -3.94363332      -4.97733593      0.189372212    
       25800  -4.88723469      0.215529680     -0.239438936      -3.95455432      -4.92888832      0.145631433    
       25860  -4.83263540      0.157182038     -0.251853108      -3.96499872      -4.88203144      0.103462867    
       25920  -4.76330090       8.94575939E-02 -0.265770972      -3.97276306      -4.83499718       6.63168654E-02
       25980  -4.70613527       4.05397601E-02 -0.280580521      -3.97658730      -4.78781605       3.37628201E-02
       26040  -4.65044832      -6.76711462E-03 -0.295541614      -3.97532010      -4.73832417      -5.72895864E-04
       26100  -4.59470463      -5.69998324E-02 -0.310131252      -3.96924782      -4.68670416      -3.66112776E-02
       26160  -4.53578091     -0.103408098     -0.323615134      -3.96125245      -4.63378668      -7.47966170E-02
       26220  -4.47066259     -0.160333574     -0.334928215      -3.95522523      -4.58075857     -0.107544266    
       26280  -4.39630508     -0.217527613     -0.343793750      -3.95312452      -4.52833557     -0.134759828    
       26340  -4.33184671     -0.272502363     -0.351055354      -3.95285010      -4.47118616     -0.160639927    
       26400  -4.27680397     -0.332989246     -0.357274979      -3.95030761      -4.41241169     -0.190634429    
       26460  -4.21439886     -0.396101803     -0.362262934      -3.94432712      -4.35155821     -0.225211814    
       26520  -4.15061474     -0.459829092     -0.365318805      -3.93875265      -4.28963757     -0.264331490    
       26580  -4.07877731     -0.521712065     -0.365507424      -3.93823504      -4.22643042     -0.304702312    
       26640  -3.99116254     -0.606194079     -0.363262802      -3.94341636      -4.16370964     -0.347123504    
       26700  -3.89215493     -0.683753729     -0.359682500      -3.95179105      -4.10208082     -0.388448238    
       26760  -3.79549384     -0.754029930     -0.354824275      -3.96102118      -4.04204321     -0.430379331    
       26820  -3.70259905     -0.825129390     -0.348297834      -3.97048688      -3.98024487     -0.469347358    
       26880  -3.61228180     -0.899270296     -0.340421468      -3.98058915      -3.91818237     -0.504167378    
       26940  -3.52942467     -0.968184233     -0.331891447      -3.99077749      -3.85725260     -0.537778080    
       27000  -3.44758034      -1.04236221     -0.323256701      -3.99923038      -3.79754615     -0.573108256    
       27060  -3.36081362      -1.11006391     -0.314702898      -4.00496387      -3.74080610     -0.612813175    
       27120  -3.28225064      -1.18033826     -0.305991173      -4.00985003      -3.68883443     -0.658670604    
       27180  -3.19761419      -1.25083518     -0.298012435      -4.01823997      -3.64258432     -0.707445204    
       27240  -3.10284519      -1.30402625     -0.292950362      -4.03354883      -3.59831643     -0.756959319    
       27300  -3.01508451      -1.35071015     -0.292032570      -4.05556536      -3.55619502     -0.806364655    
       27360  -2.93373036      -1.40405333     -0.294386774      -4.08109808      -3.51552176     -0.857039332    
       27420  -2.84893155      -1.46341121     -0.297999322      -4.10679197      -3.47767901     -0.912937880    
       27480  -2.77382803      -1.50096607     -0.301101059      -4.13187456      -3.44254017     -0.974641800    
       27540  -2.71185470      -1.56485188     -0.303227127      -4.15817070      -3.40827537      -1.04012799    
       27600  -2.65970206      -1.63166320     -0.305325657      -4.18763161      -3.37377906      -1.10626137    
       27660  -2.60361505      -1.68865132     -0.308587283      -4.22115088      -3.33994532      -1.17027926    
       27720  -2.56787896      -1.74464703     -0.313123018      -4.25851154      -3.30698299      -1.23119605    
       27780  -2.53023744      -1.80807519     -0.317557842      -4.29769230      -3.27576065      -1.28879547    
       27840  -2.48388577      -1.87495613     -0.320299983      -4.33551836      -3.24546051      -1.34294975    
       27900  -2.43767428      -1.93799257     -0.321566015      -4.37009859      -3.21462154      -1.39499843    
       27960  -2.39374137      -1.99808240     -0.323094487      -4.40125704      -3.18254113      -1.44544876    
       28020  -2.36213613      -2.07138371     -0.325781405      -4.42973375      -3.14897823      -1.49437821    
       28080  -2.32824206      -2.14198041     -0.328242332      -4.45668364      -3.11373878      -1.54073751    
       28140  -2.30065584      -2.21334505     -0.328186929      -4.48241186      -3.07713199      -1.58507919    
       28200  -2.27526832      -2.28630686     -0.325280309      -4.50648642      -3.04040384      -1.62687016    
       28260  -2.26048636      -2.36434865     -0.320837021      -4.52878094      -3.00594759      -1.66631711    
       28320  -2.24997902      -2.44606805     -0.314832598      -4.54938841      -2.97739863      -1.70496511    
       28380  -2.23364210      -2.52433872     -0.306762397      -4.56834602      -2.95686007      -1.74473667    
       28440  -2.21429491      -2.60036993     -0.299784243      -4.58638668      -2.94103789      -1.78546131    
       28500  -2.20593429      -2.68384910     -0.299510300      -4.60439968      -2.92599273      -1.82496750    
       28560  -2.19112539      -2.77052402     -0.307691008      -4.62253618      -2.90993977      -1.86131752    
       28620  -2.17650223      -2.85827136     -0.319918066      -4.64110613      -2.89380145      -1.89767909    
       28680  -2.15992165      -2.94314408     -0.330842882      -4.65998650      -2.87885976      -1.93711412    
       28740  -2.15001249      -3.02274275     -0.339639395      -4.67920160      -2.86467028      -1.98028886    
       28800  -2.14546728      -3.10915589     -0.348029166      -4.70066071      -2.84959841      -2.02483678    
       28860  -2.14009500      -3.18660045     -0.356048375      -4.72550392      -2.14837670      -3.39404416    
       28920  -2.13013172      -3.26224852     -0.363304168      -4.75227165      -2.13202596      -3.45837498    
       28980  -2.12006831      -3.33423662     -0.370194077      -4.77819633      -2.11760306      -3.51666188    
       29040  -2.11195445      -3.40529537     -0.375852078      -4.80122519      -2.10599804      -3.57238650    
       29100  -2.10438418      -3.46843243     -0.379265130      -4.81998920      -2.09633780      -3.62711453    
       29160  -2.10359693      -3.53359628     -0.381775945      -4.83443546      -2.08582878      -3.68156457    
       29220  -2.09631896      -3.60239649     -0.385763675      -4.84666109      -2.07405114      -3.73643970    
       29280  -2.09238887      -3.66229415     -0.391456515      -4.85909176      -2.05959463      -3.78928542    
       29340  -2.09118748      -3.72376275     -0.396297812      -4.87312603      -2.04502416      -3.83954740    
       29400  -2.09497738      -3.77532935     -0.397041500      -4.88889074      -2.03397703      -3.89098501    
       29460  -2.10209918      -3.84084725     -0.393021941      -4.90594149      -2.02671838      -3.94033718    
       29520  -2.10742474      -3.89660215     -0.387331843      -4.92437553      -2.02229095      -3.98370552    
       29580  -2.12476635      -3.94181323     -0.383711606      -4.94394875      -2.02013969      -4.02206373    
       29640  -2.12635040      -3.99624252     -0.383713037      -4.96285772      -2.01745057      -4.05838919    
       29700  -2.13112593      -4.05274439     -0.386486322      -4.97887564      -2.01315188      -4.09109068    
       29760  -2.13332701      -4.10823393     -0.390282422      -4.99092436      -2.00851274      -4.12586117    
       29820  -2.13829947      -4.16726542     -0.393775940      -4.99968815      -2.00419259      -4.16095495    
       29880  -2.13895440      -4.21498966     -0.396224856      -5.00734138      -2.00140214      -4.20080280    
       29940  -2.14864588      -4.26370955     -0.397182643      -5.01686525      -1.99961066      -4.24432135    
       30000  -2.15529609      -4.31232166     -0.396332860      -5.03078556      -2.00212717      -4.28865004    
       30060  -2.15662622      -4.35848379     -0.394507796      -5.04943752      -2.00539494      -4.33394337    
       30120  -2.16240263      -4.39426708     -0.393857598      -5.07094240      -2.00786781      -4.38049078    
       30180  -2.16834426      -4.42438030     -0.395724744      -5.09305191      -2.00998545      -4.42620707    
       30240  -2.18247223      -4.45769024     -0.398918748      -5.11525059      -2.01540089      -4.46819067    
       30300  -2.20577002      -4.47549152     -0.401124001      -5.13859510      -2.02415204      -4.50454044    
       30360  -2.24681234      -4.49527740     -0.402057797      -5.16228390      -2.03357172      -4.53657913    
       30420  -2.28524017      -4.52002048     -0.403789997      -5.18265104      -2.04168701      -4.56524086    
       30480  -2.32027531      -4.54331541     -0.407411516      -5.19708109      -2.05014420      -4.59284115    
       30540  -2.35266232      -4.56183672     -0.411900878      -5.20611095      -2.05842352      -4.61999750    
       30600  -2.38513541      -4.58121300     -0.416507214      -5.21143389      -2.06817031      -4.64512730    
       30660  -2.41574359      -4.59459686     -0.421662956      -5.21488810      -2.08066893      -4.66757679    
       30720  -2.44978857      -4.61402559     -0.427835166      -5.21744871      -2.09565568      -4.68885517    
       30780  -2.48057795      -4.63166428     -0.434870690      -5.21791935      -2.11216640      -4.71063757    
       30840  -2.51643896      -4.65210342     -0.443098038      -5.21569252      -2.12761426      -4.73340511    
       30900  -2.56191158      -4.68453455     -0.453552514      -5.21282101      -2.14139867      -4.75729465    
       30960  -2.61066198      -4.71602964     -0.466458172      -5.21210575      -2.15561080      -4.78266191    
       31020  -2.65786862      -4.74402666     -0.480665743      -5.21434641      -2.17208362      -4.80987453    
       31080  -2.70487809      -4.77545166     -0.494337261      -5.21864557      -2.18733621      -4.83470106    
       31140  -2.75145721      -4.81566715     -0.506727278      -5.22479534      -2.19851971      -4.85656357    
       31200  -2.79464078      -4.84216833     -0.518741190      -5.23218966      -2.20696378      -4.87386656    
       31260  -2.82874632      -4.86838198     -0.530259669      -5.23896551      -2.21452999      -4.88892126    
       31320  -2.85834575      -4.89852285     -0.540111482      -5.24389505      -2.22064757      -4.90257835    
       31380  -2.88314033      -4.93078995     -0.548089743      -5.24759102      -2.22428179      -4.91570711    
       31440  -2.91098285      -4.95992422     -0.554517031      -5.25150299      -2.22351980      -4.92758417    
       31500  -2.93573546      -4.98848248     -0.558654726      -5.25598049      -2.21878839      -4.93802834    
       31560  -2.95976186      -5.01875734     -0.559092104      -5.26041985      -2.21199870      -4.94524145    
       31620  -2.97795987      -5.04783535     -0.555449247      -5.26447582      -2.20503640      -4.94729900    
       31680  -2.99193239      -5.07443476     -0.548708260      -5.26743793      -2.19798613      -4.94433546    
       31740  -2.99985504      -5.10315609     -0.540031374      -5.26753759      -2.18998718      -4.94038916    
       31800  -3.00798202      -5.13899231     -0.530280232      -5.26295042      -2.17928100      -4.93878603    
       31860  -3.01611781      -5.16986275     -0.520304680      -5.25354815      -2.16446233      -4.94168377    
       31920  -3.01438808      -5.19618511     -0.510375142      -5.24195766      -2.14422703      -4.95052004    
       31980  -3.00758767      -5.22871733     -0.498476833      -5.23226833      -2.11915803      -4.96468925    
       32040  -3.00185895      -5.26293516     -0.481264830      -5.22736406      -2.09279418      -4.98013306    
       32100  -2.99848199      -5.29478455     -0.457160026      -5.22867250      -2.07095337      -4.99402809    
       32160  -2.98833942      -5.32182217     -0.427723676      -5.23585987      -2.05508685      -5.00690699    
       32220  -2.97595143      -5.34833479     -0.397292256      -5.24534130      -2.04292250      -5.02018309    
       32280  -2.96657562      -5.37413979     -0.370887488      -5.25429010      -2.03160381      -5.03218603    
       32340  -2.95467663      -5.39357615     -0.350525141      -5.26417589      -2.01806712      -5.04194450    
       32400  -2.93541336      -5.41063070     -0.334787488      -5.27578974      -1.99995494      -5.04930067    
       32460  -2.91214633      -5.42245340     -0.321104050      -5.28699684      -2.85380864      -5.46367550    
       32520  -2.89222097      -5.44284534     -0.306278646      -5.29557753      -2.83248305      -5.47329712    
       32580  -2.87622333      -5.46304703     -0.288010269      -5.30045223      -2.81345892      -5.48207426    
       32640  -2.85618329      -5.48404217     -0.267591983      -5.30142403      -2.79642057      -5.49149323    
       32700  -2.83805728      -5.50046062     -0.248057619      -5.29998922      -2.77743864      -5.50107622    
       32760  -2.81861520      -5.52034712     -0.229846925      -5.29834557      -2.75692391      -5.51216316    
       32820  -2.79530144      -5.53954363     -0.211234897      -5.29723024      -2.73813653      -5.52548265    
       32880  -2.78179812      -5.56293488     -0.191278890      -5.29593420      -2.72242045      -5.53918314    
       32940  -2.76706839      -5.58746910     -0.170939326      -5.29426432      -2.70839024      -5.55520487    
       33000  -2.75433135      -5.61143017     -0.152306587      -5.29397154      -2.69310713      -5.57054281    
       33060  -2.73500633      -5.63389063     -0.136305064      -5.29689217      -2.67649484      -5.58400154    
       33120  -2.71969080      -5.65874624     -0.121478595      -5.30192995      -2.65845609      -5.59604073    
       33180  -2.70193982      -5.68828154     -0.106091157      -5.30649853      -2.64017773      -5.60616064    
       33240  -2.68532062      -5.71542072      -8.96307901E-02  -5.30976057      -2.62490892      -5.61519623    
       33300  -2.67368317      -5.75644732      -7.24594966E-02  -5.31233978      -2.61540437      -5.62554693    
       33360  -2.65815544      -5.79019785      -5.61051369E-02  -5.31407356      -2.61167383      -5.64067554    
       33420  -2.64461875      -5.82762432      -4.35621701E-02  -5.31371069      -2.61365056      -5.65892839    
       33480  -2.63401985      -5.86295986      -3.73667181E-02  -5.31164885      -2.62052584      -5.67987967    
       33540  -2.62723708      -5.90800285      -3.77663150E-02  -5.31098700      -2.62833905      -5.70004272    
       33600  -2.62052894      -5.95265865      -4.42800373E-02  -5.31456900      -2.63283730      -5.71897507    
       33660  -2.61102653      -5.99482679      -5.56495301E-02  -5.32283592      -2.63289666      -5.73826933    
       33720  -2.60783362      -6.03539038      -6.88941777E-02  -5.33342981      -2.63143802      -5.75643921    
       33780  -2.61244702      -6.07294941      -8.14187005E-02  -5.34362411      -2.63091922      -5.77341795    
       33840  -2.62445045      -6.11395454      -9.26330239E-02  -5.35250044      -2.63087058      -5.79216719    
       33900  -2.62856507      -6.16226101     -0.103344329      -5.36043930      -2.62849450      -5.81523275    
       33960  -2.63218355      -6.21321535     -0.113772504      -5.36863756      -2.62355661      -5.84127474    
       34020  -2.62824273      -6.27015495     -0.122567393      -5.37929296      -2.61642337      -5.86766100    
       34080  -2.62587976      -6.31678057     -0.128461301      -5.39414597      -2.60859895      -5.89273024    
       34140  -2.62345576      -6.36443186     -0.132081851      -5.41265297      -2.60064936      -5.91744947    
       34200  -2.62078595      -6.40832090     -0.135051459      -5.43241549      -2.59291887      -5.94317055    
       34260  -2.61909103      -6.45343924     -0.138554350      -5.45099211      -2.58439922      -5.96944666    
       34320  -2.61693025      -6.49806976     -0.143410891      -5.46793222      -2.57572699      -5.99421453    
       34380  -2.61244464      -6.54271507     -0.149008617      -5.48540354      -2.56935906      -6.01524973    
       34440  -2.60340428      -6.58231735     -0.153007299      -5.50479317      -2.56575942      -6.03235531    
       34500  -2.60272121      -6.61292505     -0.155117497      -5.52409315      -2.56311584      -6.04643440    
       34560  -2.60376406      -6.64269590     -0.159069896      -5.54062271      -2.56067133      -6.05666685    
       34620  -2.59795380      -6.67429829     -0.168217063      -5.55470848      -2.55583644      -6.06189394    
       34680  -2.59666824      -6.69869041     -0.181902722      -5.56760740      -2.54695868      -6.06341219    
       34740  -2.59469628      -6.71117973     -0.195928827      -5.57749081      -2.53746247      -6.06622028    
       34800  -2.59141374      -6.71774435     -0.205740646      -5.58222866      -2.53151441      -6.07088614    
       34860  -2.58916593      -6.72565651     -0.211364120      -5.58297062      -2.52942801      -6.07648230    
       34920  -2.58519077      -6.73492575     -0.217024460      -5.58299351      -2.52964354      -6.08204985    
       34980  -2.58989143      -6.73881578     -0.226299077      -5.58527708      -2.53277349      -6.08950520    
       35040  -2.60001707      -6.73959112     -0.239591956      -5.59055376      -2.53998828      -6.10134888    
       35100  -2.61278391      -6.74062443     -0.255583107      -5.59731483      -2.55176544      -6.11824703    
       35160  -2.62293386      -6.73749685     -0.273805976      -5.60523176      -2.56861949      -6.13823175    
       35220  -2.63288236      -6.73018217     -0.295232356      -5.61629438      -2.59123993      -6.15938950    
       35280  -2.64731455      -6.72700119     -0.321280539      -5.63234615      -2.61873388      -6.18122768    
       35340  -2.66631365      -6.73599672     -0.352705032      -5.65347672      -2.64773297      -6.20240593    
       35400  -2.67849302      -6.73742771     -0.389075339      -5.67822933      -2.67604780      -6.22145319    
       35460  -2.70412588      -6.73063040     -0.429477602      -5.70413780      -2.70579457      -6.23744726    
       35520  -2.72240615      -6.72479916     -0.472836703      -5.72773600      -2.73820806      -6.24978733    
       35580  -2.74629545      -6.72200537     -0.518342495      -5.74635029      -2.77110481      -6.25723457    
       35640  -2.77456331      -6.71664762     -0.565879047      -5.75991488      -2.80171180      -6.25983763    
       35700  -2.80325723      -6.71483564     -0.615208864      -5.76911879      -2.82802916      -6.26087952    
       35760  -2.82818842      -6.70332670     -0.664690018      -5.77391624      -2.84731436      -6.26333380    
       35820  -2.85430288      -6.69960403     -0.711317480      -5.77524042      -2.85883331      -6.26795483    
       35880  -2.88875198      -6.69908667     -0.751820266      -5.77559566      -2.86498642      -6.27375221    
       35940  -2.92531800      -6.69690275     -0.784534156      -5.77720356      -2.86831832      -6.27957916    
       36000  -2.96805024      -6.70773125     -0.810235322      -5.78173113      -2.86943626      -6.28433132    
       36060  -3.01276040      -6.72497129     -0.831399322      -5.79007006      -3.11426687      -6.77482224    
       36120  -3.05511427      -6.74904537     -0.850930631      -5.80050468      -3.15342999      -6.78912020    
       36180  -3.09938359      -6.77081919     -0.870096922      -5.80995321      -3.19312906      -6.80162096    
       36240  -3.14001918      -6.79506540     -0.888502359      -5.81718445      -3.23397303      -6.81808853    
       36300  -3.18565106      -6.82023811     -0.906759858      -5.82256889      -3.27074409      -6.83862305    
       36360  -3.22512960      -6.83885956     -0.927110910      -5.82735014      -3.30199456      -6.86476707    
       36420  -3.25901890      -6.85435963     -0.950229883      -5.83435822      -3.33057880      -6.89472818    
       36480  -3.29102397      -6.85595751     -0.973462820      -5.84621763      -3.35907888      -6.92721844    
       36540  -3.31907439      -6.85544586     -0.993581653      -5.86305237      -3.38832331      -6.95938635    
       36600  -3.34973526      -6.86087418      -1.01080990      -5.88342619      -3.41395497      -6.99147129    
       36660  -3.37671041      -6.86369085      -1.02810895      -5.90679407      -3.43744612      -7.02318287    
       36720  -3.41992950      -6.86605597      -1.04622281      -5.93398571      -3.46160674      -7.05761862    
       36780  -3.45978475      -6.85158825      -1.06274104      -5.96452522      -3.48434210      -7.09471607    
       36840  -3.48519349      -6.85032701      -1.07749975      -5.99649191      -3.50327635      -7.13260794    
       36900  -3.51803231      -6.84099293      -1.09309793      -6.03064108      -3.51496172      -7.17005062    
       36960  -3.54750276      -6.82456398      -1.10889924      -6.06884289      -3.52350736      -7.20726395    
       37020  -3.57976532      -6.82918501      -1.12039232      -6.10969019      -3.52954221      -7.23874807    
       37080  -3.60741830      -6.82718849      -1.12520933      -6.14952087      -3.53374314      -7.26405334    
       37140  -3.63948035      -6.82449055      -1.12531495      -6.18482018      -3.53446269      -7.28293800    
       37200  -3.66732860      -6.81593418      -1.12309444      -6.21404266      -3.53230667      -7.29446268    
       37260  -3.69163752      -6.81580019      -1.11921799      -6.23870611      -3.53090262      -7.30008745    
       37320  -3.71322560      -6.81095314      -1.11355519      -6.26076746      -3.53366566      -7.30173874    
       37380  -3.74338555      -6.80615854      -1.10663378      -6.27926683      -3.53834414      -7.30347443    
       37440  -3.76589537      -6.81084061      -1.10078335      -6.29233599      -3.54448605      -7.30668354    
       37500  -3.77121353      -6.82174397      -1.09872472      -6.30037022      -3.55390835      -7.31050062    
       37560  -3.77728152      -6.82388639      -1.10003185      -6.30663776      -3.56446123      -7.31493950    
       37620  -3.78796625      -6.82432747      -1.10233974      -6.31449699      -3.57058764      -7.31828594    
       37680  -3.79899907      -6.83164167      -1.10650110      -6.32401705      -3.57259488      -7.32307720    
       37740  -3.80688620      -6.84376431      -1.11283839      -6.33479548      -3.57359695      -7.33047390    
       37800  -3.81430411      -6.85541868      -1.11676979      -6.34739542      -3.57289886      -7.33771372    
       37860  -3.81644416      -6.86726093      -1.11595488      -6.36159897      -3.57296777      -7.34351873    
       37920  -3.82254410      -6.87533379      -1.11306655      -6.37649488      -3.57352185      -7.34973860    
       37980  -3.82916641      -6.87866545      -1.10986161      -6.38983870      -3.57110882      -7.35695171    
       38040  -3.83686471      -6.88420868      -1.10693276      -6.40031147      -3.56199431      -7.36893892    
       38100  -3.84815407      -6.89203072      -1.10369277      -6.40998983      -3.54600167      -7.38523960    
       38160  -3.84645724      -6.90505028      -1.09666800      -6.42150402      -3.52823424      -7.40469551    
       38220  -3.85916638      -6.93626451      -1.08342099      -6.43550777      -3.51232433      -7.42892313    
       38280  -3.86176968      -6.94818163      -1.06578732      -6.45277119      -3.49795866      -7.45827723    
       38340  -3.85375333      -6.96927738      -1.04776919      -6.47417355      -3.48670721      -7.49228716    
       38400  -3.85788417      -6.99285412      -1.03172982      -6.49964952      -3.48002219      -7.52826691    
       38460  -3.86542916      -7.01221228      -1.01664186      -6.52863264      -3.47663617      -7.56290531    
       38520  -3.87211466      -7.03897810      -1.00145972      -6.55980968      -3.47466898      -7.59252644    
       38580  -3.86648726      -7.06414223     -0.988361120      -6.59218550      -3.47525549      -7.61644459    
       38640  -3.86332440      -7.10007572     -0.979395747      -6.62577534      -3.47798395      -7.63353014    
       38700  -3.86184812      -7.13882971     -0.973723710      -6.65889597      -3.47881007      -7.64348030    
       38760  -3.84455061      -7.16557503     -0.970209301      -6.68737793      -3.47329068      -7.64698839    
       38820  -3.84201765      -7.21279240     -0.968654156      -6.70782137      -3.46013784      -7.64811087    
       38880  -3.84086728      -7.26011038     -0.966965437      -6.71999121      -3.44146991      -7.65265656    
       38940  -3.82778835      -7.28905869     -0.960977435      -6.72617006      -3.42147303      -7.66619968    
       39000  -3.82389283      -7.31245232     -0.947875321      -6.73054647      -3.40129948      -7.68929911    
       39060  -3.82112265      -7.34495544     -0.928386211      -6.73830795      -3.38052464      -7.71552610    
       39120  -3.81489706      -7.38500357     -0.907112181      -6.75383329      -3.35955977      -7.73309374    
       39180  -3.81738067      -7.42554855     -0.888705075      -6.77834320      -3.34172583      -7.73880959    
       39240  -3.82129121      -7.46268845     -0.872491956      -6.80786228      -3.32836556      -7.74041224    
       39300  -3.80955148      -7.48486948     -0.855851829      -6.83272171      -3.31741476      -7.74638367    
       39360  -3.78821826      -7.49928617     -0.840982437      -6.84584570      -3.30718112      -7.75932312    
       39420  -3.76585126      -7.53909445     -0.831772506      -6.85149956      -3.29806638      -7.77712488    
       39480  -3.77376246      -7.58008480     -0.826974571      -6.85788774      -3.29254055      -7.79384422    
       39540  -3.77101731      -7.62481213     -0.823688865      -6.86938667      -3.29056358      -7.80910397    
       39600  -3.76405334      -7.65241861     -0.821307838      -6.88670874      -3.28950858      -7.82821846    
       39660  -3.76639748      -7.67736101     -0.821300209      -6.90706635      -3.75686860      -7.75046778    
       39720  -3.75970054      -7.70392036     -0.825134695      -6.92864132      -3.75486064      -7.78435564    
       39780  -3.75073528      -7.72038412     -0.832431316      -6.95417070      -3.75369883      -7.82255650    
