 20190129
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       22740 -0.308200836       1.51784122     -0.548848629       5.64535379     -0.456468523       2.77166557    
       22800 -0.337137491       1.50938988     -0.565392077       5.65576458     -0.476231456       2.78480864    
       22860 -0.366545945       1.49893451     -0.583653092       5.66986704     -0.497531295       2.79767728    
       22920 -0.387511939       1.50230289     -0.602602482       5.68567228     -0.519770682       2.80881095    
       22980 -0.411515266       1.50263572     -0.622797906       5.70128298     -0.540542305       2.81576538    
       23040 -0.438339174       1.49090111     -0.644863844       5.71515894     -0.558335721       2.81740427    
       23100 -0.459367692       1.47256172     -0.666651905       5.72570801     -0.572577238       2.81413078    
       23160 -0.480423898       1.45508718     -0.684608698       5.73074532     -0.582059205       2.80747032    
       23220 -0.514416754       1.43808985     -0.697414339       5.72895861     -0.586773813       2.79959440    
       23280 -0.545094490       1.41684258     -0.706324995       5.72097445     -0.589291573       2.79402375    
       23340 -0.577045321       1.39232171     -0.712704659       5.70866823     -0.593406141       2.79375362    
       23400 -0.610904813       1.36868978     -0.717161000       5.69442511     -0.601581037       2.79778981    
       23460 -0.649480939       1.34347999     -0.720677972       5.68165112     -0.613860190       2.80170369    
       23520 -0.690275490       1.31796539     -0.724927783       5.67325115     -0.628814936       2.80141616    
       23580 -0.728448808       1.29517388     -0.732008934       5.66913843     -0.644649148       2.79507422    
       23640 -0.766125739       1.27920163     -0.743259728       5.66571236     -0.660646141       2.78311372    
       23700 -0.795298040       1.26369131     -0.758109212       5.65884256     -0.676775157       2.76775193    
       23760 -0.820969760       1.23823142     -0.774217129       5.64609671     -0.693430901       2.75214815    
       23820 -0.849123538       1.21610284     -0.789871454       5.62695551     -0.711152434       2.73798847    
       23880 -0.871088624       1.20233631     -0.805517077       5.60291910     -0.729637027       2.72628260    
       23940 -0.896766841       1.18226731     -0.822591364       5.57677841     -0.748004436       2.71728611    
       24000 -0.923402011       1.15375614     -0.841550171       5.55099678     -0.765995920       2.71087050    
       24060 -0.954569995       1.11507428     -0.861321568       5.52700043     -0.783954859       2.70675182    
       24120 -0.979941607       1.08375025     -0.880253792       5.50570440     -0.802071571       2.70437670    
       24180  -1.01424372       1.05881274     -0.897854030       5.48671103     -0.820366263       2.70282769    
       24240  -1.04824269       1.03190994     -0.915135264       5.46932554     -0.839557707       2.70157194    
       24300  -1.07277644      0.999560177     -0.932874620       5.45342016     -0.861626148       2.70045877    
       24360  -1.09457028      0.968198061     -0.950804591       5.43915129     -0.888512492       2.69764376    
       24420  -1.12329900      0.944187403     -0.968921483       5.42644358     -0.919674158       2.69009995    
       24480  -1.15742064      0.929226160     -0.988960981       5.41365910     -0.951654494       2.67804646    
       24540  -1.19016087      0.907271624      -1.01353478       5.39701033     -0.980638742       2.66533113    
       24600  -1.22454333      0.890793085      -1.04305124       5.37383652      -1.00454402       2.65385723    
       24660  -1.26470649      0.868341506      -1.07468355       5.34645510      -1.02258420       2.64165068    
       24720  -1.30155098      0.847399592      -1.10467315       5.31867123      -1.03474593       2.62593269    
       24780  -1.35723960      0.832307100      -1.13006699       5.29093695      -1.04260790       2.60576510    
       24840  -1.40911925      0.822568357      -1.14932263       5.26147318      -1.04898620       2.58230972    
       24900  -1.45352483      0.816195130      -1.16283095       5.22946882      -1.05590773       2.55736017    
       24960  -1.48189127      0.814439893      -1.17261338       5.19562578      -1.06404579       2.53164792    
       25020  -1.52141368      0.820224166      -1.18098700       5.16064978      -1.07407248       2.50515652    
       25080  -1.56819654      0.828849673      -1.18936539       5.12419605      -1.08618283       2.47842693    
       25140  -1.61179459      0.844420373      -1.19853318       5.08547640      -1.09987342       2.45248604    
       25200  -1.65969038      0.866319358      -1.20901155       5.04455757      -1.11532092       2.42795563    
       25260  -1.69993389      0.882943451      -1.22059071       5.00270891      -2.04030776       2.13668084    
       25320  -1.74550855      0.909643233      -1.23306119       4.96130896      -2.07350469       2.12005711    
       25380  -1.78595519      0.942297339      -1.24737096       4.92088795      -2.10835218       2.10302663    
       25440  -1.82864130      0.966413975      -1.26491618       4.88121414      -2.14149761       2.08726811    
       25500  -1.85522354      0.976835489      -1.28607786       4.84226274      -2.17167640       2.07371974    
       25560  -1.87589931      0.978756666      -1.30929685       4.80489826      -2.19933033       2.06477809    
       25620  -1.90261090      0.983269274      -1.33174467       4.77083302      -2.22832799       2.06122923    
       25680  -1.92796254      0.984978139      -1.35187483       4.74141121      -2.25817251       2.06245494    
       25740  -1.95535350      0.988955855      -1.37084973       4.71690941      -2.28997946       2.06789374    
       25800  -1.98396385      0.995405853      -1.39076185       4.69744158      -2.32089114       2.07405281    
       25860  -2.01722884       1.00653434      -1.41190505       4.68278408      -2.34912467       2.07844830    
       25920  -2.05200911       1.01086366      -1.43264377       4.67124367      -2.37623358       2.08071423    
       25980  -2.08607364       1.02174592      -1.45223451       4.66029310      -2.40348840       2.08034825    
       26040  -2.12209415       1.02850175      -1.47251356       4.64843559      -2.42905164       2.07576489    
       26100  -2.14655805       1.03932369      -1.49524808       4.63497972      -2.45342612       2.06415391    
       26160  -2.15840316       1.04862332      -1.51931560       4.61855316      -2.47627711       2.04252172    
       26220  -2.17904401       1.05663216      -1.54154170       4.59642315      -2.49825764       2.01101804    
       26280  -2.20154619       1.06022549      -1.55965114       4.56564045      -2.52136540       1.97183728    
       26340  -2.22685456       1.06466591      -1.57472908       4.52451038      -2.54348135       1.93061829    
       26400  -2.25756216       1.06767762      -1.58989787       4.47345209      -2.56288528       1.89151800    
       26460  -2.28801727       1.06590939      -1.60722888       4.41598940      -2.57941723       1.85610104    
       26520  -2.31562829       1.06966770      -1.62610626       4.35768986      -2.59197664       1.82334816    
       26580  -2.33778238       1.07063615      -1.64431894       4.30288839      -2.60301828       1.79294062    
       26640  -2.36677694       1.07429135      -1.66013753       4.25244999      -2.61319709       1.76545882    
       26700  -2.39960980       1.08072221      -1.67334545       4.20516062      -2.62183928       1.74146807    
       26760  -2.44096684       1.08659732      -1.68439198       4.16048765      -2.62908459       1.72094977    
       26820  -2.48648119       1.09434211      -1.69309056       4.11844635      -2.63755703       1.70300317    
       26880  -2.52068114       1.09939027      -1.69891202       4.07904768      -2.64905405       1.68558955    
       26940  -2.55974913       1.10531354      -1.70328534       4.04233646      -2.66489244       1.66659999    
       27000  -2.60047889       1.11136830      -1.70977199       4.00779629      -2.68201518       1.64414513    
       27060  -2.62540388       1.11612165      -1.72066855       3.97353888      -2.69586301       1.61917758    
       27120  -2.64625859       1.11493754      -1.73523879       3.93709397      -2.70534492       1.59674013    
       27180  -2.66551065       1.11405516      -1.75045073       3.89767718      -2.71123004       1.58001208    
       27240  -2.68503237       1.10849869      -1.76349378       3.85784459      -2.71419263       1.56980860    
       27300  -2.70455432       1.09861922      -1.77362919       3.82177615      -2.71735859       1.56501317    
       27360  -2.73394084       1.08623493      -1.78175032       3.79251528      -2.71993494       1.56155133    
       27420  -2.76542091       1.08108807      -1.78838122       3.77078724      -2.72573614       1.55512071    
       27480  -2.79573321       1.07972324      -1.79327393       3.75431037      -2.73725319       1.54447114    
       27540  -2.82601357       1.07894194      -1.79720736       3.73853493      -2.75389266       1.52921128    
       27600  -2.85810018       1.07934368      -1.80311430       3.71961784      -2.77211094       1.51070273    
       27660  -2.88855910       1.08304727      -1.81443906       3.69610953      -2.78786278       1.49088395    
       27720  -2.92047000       1.09357941      -1.83186209       3.66782165      -2.79896379       1.47090471    
       27780  -2.95520425       1.10058010      -1.85238838       3.63594770      -2.80675197       1.45101655    
       27840  -2.98095059       1.10167980      -1.87159288       3.60217071      -2.81369638       1.43170488    
       27900  -3.00422430       1.10402369      -1.88705051       3.56782269      -2.82115531       1.41355133    
       27960  -3.02952766       1.10898924      -1.89916730       3.53415513      -2.82802391       1.39651895    
       28020  -3.04749107       1.10982668      -1.90939820       3.50253701      -2.83253598       1.38078117    
       28080  -3.06174946       1.10603869      -1.91847885       3.47356701      -2.83436322       1.36591458    
       28140  -3.05809426       1.08846366      -1.92609155       3.44678020      -2.83448362       1.35037267    
       28200  -3.05624914       1.07841527      -1.93209541       3.42113137      -2.83498836       1.33345973    
       28260  -3.05277371       1.06371951      -1.93752491       3.39575219      -2.83723593       1.31457210    
       28320  -3.04009008       1.05613303      -1.94401348       3.36961198      -2.84047484       1.29356766    
       28380  -3.03152776       1.04960406      -1.95272112       3.34198856      -2.84498310       1.27140725    
       28440  -3.00950646       1.04115462      -1.96369135       3.31267405      -2.85058284       1.24982178    
       28500  -2.99402428       1.03345382      -1.97629440       3.28212118      -2.85661101       1.23004925    
       28560  -2.98646259       1.02854311      -1.98991513       3.25192666      -2.86272097       1.21247089    
       28620  -2.99192286       1.02991843      -2.00409460       3.22384214      -2.86824083       1.19649899    
       28680  -2.99149179       1.03277266      -2.01819825       3.19847035      -2.87173176       1.18146622    
       28740  -2.98294258       1.03238630      -2.03181887       3.17494893      -2.87237000       1.16697061    
       28800  -2.97077942       1.03118908      -2.04445362       3.15196705      -2.86897159       1.15271533    
       28860  -2.96433401       1.03407121      -2.05509448       3.12874007      -3.15627718      0.947469413    
       28920  -2.95941639       1.03685176      -2.06248832       3.10516262      -3.14893365      0.938113868    
       28980  -2.95176792       1.03610682      -2.06558037       3.08140635      -3.13781357      0.927839935    
       29040  -2.94351578       1.03164506      -2.06403136       3.05736732      -3.12454891      0.916022360    
       29100  -2.92615819       1.03425729      -2.05842948       3.03246093      -3.11169863      0.901757956    
       29160  -2.90587258       1.03123629      -2.05026817       3.00612760      -3.10121799      0.885185421    
       29220  -2.88978720       1.02653837      -2.04149365       2.97789598      -3.09305072      0.864354908    
       29280  -2.86830306       1.02462137      -2.03362775       2.94746876      -3.08651829      0.838130653    
       29340  -2.84813857       1.02542853      -2.02729130       2.91450787      -3.08369398      0.807780981    
       29400  -2.83302665       1.02457833      -2.02258563       2.87837052      -3.08218384      0.773348689    
       29460  -2.81919503       1.01850879      -2.01946259       2.83857131      -3.08227587      0.736810863    
       29520  -2.80049944       1.01095533      -2.01781034       2.79540086      -3.08582807      0.700535953    
       29580  -2.78800845       1.00926769      -2.01766825       2.75009227      -3.09208131      0.665177107    
       29640  -2.77669716       1.00983059      -2.01967502       2.70427060      -3.10357952      0.631451130    
       29700  -2.76508427       1.01073253      -2.02567506       2.65909815      -3.12199831      0.599894047    
       29760  -2.75926018       1.00669491      -2.03819847       2.61519504      -3.14269018      0.570137084    
       29820  -2.76528525       1.00445616      -2.05862379       2.57269120      -3.16209412      0.542964101    
       29880  -2.76559329       1.00456822      -2.08565903       2.53137875      -3.17828918      0.518122077    
       29940  -2.76530910       1.00541759      -2.11530495       2.49123001      -3.18952322      0.494901866    
       30000  -2.76651311       1.00966477      -2.14336395       2.45251775      -3.19846797      0.471874416    
       30060  -2.76189876       1.01242983      -2.16777253       2.41517425      -3.20712256      0.448361307    
       30120  -2.75734591       1.02173543      -2.18899441       2.37865686      -3.21617985      0.423681885    
       30180  -2.75000286       1.02823007      -2.20882273       2.34237385      -3.22649455      0.398720920    
       30240  -2.74816585       1.02860487      -2.22886229       2.30648494      -3.23686147      0.373223215    
       30300  -2.73640800       1.02501023      -2.24963403       2.27144337      -3.24542332      0.346368462    
       30360  -2.72237158       1.01494265      -2.27086830       2.23696303      -3.25095868      0.317041546    
       30420  -2.70780635       1.00771284      -2.29152131       2.20206141      -3.25256371      0.284373522    
       30480  -2.69012713      0.992234588      -2.31010842       2.16516638      -3.24923325      0.248476326    
       30540  -2.67352009      0.979430735      -2.32522678       2.12485290      -3.24229574      0.209809557    
       30600  -2.65435314      0.959306657      -2.33577132       2.08062744      -3.23183465      0.168131039    
       30660  -2.63305545      0.941235960      -2.34134698       2.03301597      -3.21928620      0.123826846    
       30720  -2.62889647      0.922304809      -2.34239531       1.98277056      -3.20687079       7.71984085E-02
       30780  -2.62624002      0.910806835      -2.34021282       1.93046594      -3.19560122       2.74146870E-02
       30840  -2.62093735      0.897917569      -2.33664322       1.87613392      -3.18593168      -2.52530482E-02
       30900  -2.61453748      0.884682775      -2.33343124       1.81930363      -3.17924118      -7.94346631E-02
       30960  -2.60461497      0.868567348      -2.33167768       1.75972307      -3.17279339     -0.134140164    
       31020  -2.58821774      0.851374090      -2.33169174       1.69772291      -3.16678739     -0.187224954    
       31080  -2.57088470      0.833813310      -2.33323216       1.63455057      -3.15776777     -0.237162873    
       31140  -2.54884601      0.809879780      -2.33534813       1.57217467      -3.14372563     -0.284094959    
       31200  -2.52841234      0.780547678      -2.33575463       1.51203251      -3.12486744     -0.328004897    
       31260  -2.50041318      0.748083591      -2.33177996       1.45460236      -3.10401344     -0.369768292    
       31320  -2.47519898      0.713138461      -2.32286215       1.39990711      -3.08415198     -0.410855621    
       31380  -2.44032025      0.671072066      -2.31095409       1.34765625      -3.06651211     -0.452623606    
       31440  -2.40737057      0.626593113      -2.29895735       1.29688621      -3.05080462     -0.496220738    
       31500  -2.37675238      0.584658504      -2.28878665       1.24642527      -3.03604078     -0.542128325    
       31560  -2.34925675      0.547067106      -2.28053522       1.19551861      -3.02029371     -0.589820921    
       31620  -2.32942414      0.513554215      -2.27291656       1.14372408      -3.00332165     -0.638398349    
       31680  -2.32032657      0.480725706      -2.26423645       1.09105229      -2.98481870     -0.687348068    
       31740  -2.30332136      0.441431761      -2.25352669       1.03763974      -2.96498919     -0.735592544    
       31800  -2.29685736      0.398704767      -2.24115300      0.983563840      -2.94433641     -0.781501710    
       31860  -2.28486371      0.349891752      -2.22819066      0.928731441      -2.92289042     -0.824812472    
       31920  -2.27325344      0.297371805      -2.21547961      0.873981774      -2.90072227     -0.865858853    
       31980  -2.26137733      0.245788932      -2.20311666      0.820659339      -2.87927341     -0.905564547    
       32040  -2.25265503      0.191508979      -2.19080687      0.769799352      -2.85887742     -0.945355654    
       32100  -2.24315143      0.130981326      -2.17838597      0.721787453      -2.84038186     -0.986198902    
       32160  -2.22828197       6.68475106E-02  -2.16608882      0.676024914      -2.82499719      -1.02749908    
       32220  -2.21147823       1.07262086E-03  -2.15434885      0.631544530      -2.81253529      -1.06884527    
       32280  -2.19209647      -6.20954297E-02  -2.14375138      0.587377727      -2.80229115      -1.11267507    
       32340  -2.17282271     -0.122615829      -2.13501644      0.542987823      -2.79412007      -1.16130018    
       32400  -2.14272070     -0.174502850      -2.12891483      0.498351425      -2.78776097      -1.21255219    
       32460  -2.10877585     -0.232096031      -2.12564754      0.451895624      -2.32300472       8.82765185E-03
       32520  -2.07210207     -0.297463357      -2.12482977      0.400271147      -2.29771066      -3.78593691E-02
       32580  -2.02911377     -0.355816871      -2.12620473      0.343611985      -2.27451420      -8.66728947E-02
       32640  -1.98833096     -0.415596604      -2.12942362      0.285643846      -2.25350213     -0.137634858    
       32700  -1.95324528     -0.477405250      -2.13370371      0.228295535      -2.23419881     -0.190269366    
       32760  -1.91946042     -0.537023008      -2.13839388      0.170735314      -2.21686125     -0.243517637    
       32820  -1.89068067     -0.600227833      -2.14332271      0.111790754      -2.19850922     -0.297315180    
       32880  -1.85883093     -0.655259013      -2.14849472       5.13394549E-02  -2.17728424     -0.353183150    
       32940  -1.82592380     -0.711119771      -2.15342736      -9.26542748E-03  -2.15083647     -0.411195695    
       33000  -1.78902245     -0.767212033      -2.15670848      -6.90110922E-02  -2.11760163     -0.469446033    
       33060  -1.74315262     -0.821477294      -2.15611696     -0.129153699      -2.07767224     -0.525701463    
       33120  -1.69694626     -0.870044410      -2.14935112     -0.191020608      -2.03247929     -0.579522848    
       33180  -1.65337753     -0.918136239      -2.13485098     -0.253510803      -1.98455858     -0.632154882    
       33240  -1.60155141     -0.968112767      -2.11244678     -0.314335912      -1.93790090     -0.683519006    
       33300  -1.55111575      -1.01996732      -2.08377719     -0.372091621      -1.89096856     -0.733579278    
       33360  -1.50338471      -1.07310069      -2.05169392     -0.426856160      -1.84233379     -0.783158839    
       33420  -1.46011102      -1.12330425      -2.01874280     -0.479184449      -1.79170513     -0.832137764    
       33480  -1.41806722      -1.17525375      -1.98592341     -0.529657423      -1.73970437     -0.879933894    
       33540  -1.37327170      -1.23270535      -1.95272303     -0.579027772      -1.68645048     -0.926163495    
       33600  -1.32475567      -1.29531240      -1.91824627     -0.628001153      -1.63377392     -0.970511556    
       33660  -1.27820003      -1.35910332      -1.88237536     -0.676831663      -1.58254111      -1.01356721    
       33720  -1.22766840      -1.43038929      -1.84584653     -0.725144148      -1.53438032      -1.05647266    
       33780  -1.17841399      -1.50236702      -1.80959642     -0.772261322      -1.49065816      -1.10020661    
       33840  -1.13549471      -1.57529342      -1.77455759     -0.817718685      -1.45289230      -1.14619541    
       33900  -1.09055972      -1.64642441      -1.74189937     -0.861600399      -1.42025924      -1.19536781    
       33960  -1.04886270      -1.72261441      -1.71275914     -0.904650033      -1.39315486      -1.24742866    
       34020  -1.00541842      -1.79434204      -1.68809021     -0.948052168      -1.37050426      -1.30139697    
       34080 -0.959370792      -1.86393046      -1.66837406     -0.993058980      -1.35121989      -1.35618424    
       34140 -0.916564822      -1.92206490      -1.65347636      -1.04037952      -1.33520436      -1.41114640    
       34200 -0.876288652      -1.96871686      -1.64273143      -1.08969247      -1.32137358      -1.46666896    
       34260 -0.839904964      -2.00899601      -1.63529897      -1.13997805      -1.30848932      -1.52445149    
       34320 -0.805089712      -2.05164790      -1.63045681      -1.19025695      -1.29579163      -1.58466935    
       34380 -0.764865696      -2.10128450      -1.62747693      -1.24037290      -1.28408325      -1.64342046    
       34440 -0.717331946      -2.16930747      -1.62536657      -1.29168689      -1.27493417      -1.69837785    
       34500 -0.667352200      -2.23773813      -1.62309670      -1.34576654      -1.26864362      -1.75097656    
       34560 -0.616348267      -2.30059266      -1.62083447      -1.40084767      -1.26500440      -1.80221593    
       34620 -0.568855822      -2.36356807      -1.62013829      -1.45329070      -1.26399672      -1.85196877    
       34680 -0.526541114      -2.42187405      -1.62192667      -1.50293839      -1.26569974      -1.90006244    
       34740 -0.488832474      -2.47345018      -1.62576377      -1.55109823      -1.26900780      -1.94710672    
       34800 -0.456257790      -2.51856256      -1.63146269      -1.59791934      -1.27320910      -1.99359167    
       34860 -0.429257363      -2.55161524      -1.63911951      -1.64317524      -1.27850473      -2.03877544    
       34920 -0.410042316      -2.57457876      -1.64854395      -1.68726563      -1.28539264      -2.08230662    
       34980 -0.389737278      -2.59556365      -1.65926301      -1.73097336      -1.29369569      -2.12655139    
       35040 -0.374052525      -2.61963844      -1.67108357      -1.77428246      -1.30260968      -2.17330837    
       35100 -0.352371901      -2.65832233      -1.68434310      -1.81620908      -1.31107819      -2.22157359    
       35160 -0.330001354      -2.70062065      -1.69900250      -1.85749137      -1.31918454      -2.26815438    
       35220 -0.303306788      -2.74807167      -1.71415746      -1.90021050      -1.32766938      -2.31001997    
       35280 -0.273533642      -2.80320263      -1.72850788      -1.94439161      -1.33754313      -2.34669518    
       35340 -0.242874026      -2.85509515      -1.74128997      -1.98755455      -1.34897566      -2.38072777    
       35400 -0.221044227      -2.89252448      -1.75296128      -2.02673054      -1.36137164      -2.41617203    
       35460 -0.196811497      -2.92433810      -1.76503277      -2.06088042      -1.37301826      -2.45646572    
       35520 -0.174317569      -2.94690537      -1.77897358      -2.09191418      -1.38276958      -2.50281000    
       35580 -0.151206210      -2.96447468      -1.79509461      -2.12373066      -1.39053786      -2.55407405    
       35640 -0.130759716      -2.98604441      -1.81211555      -2.15998864      -1.39669156      -2.60766292    
       35700 -0.110826202      -3.00811315      -1.82803178      -2.20226622      -1.40136313      -2.66014004    
       35760  -9.18194950E-02  -3.03410745      -1.84146690      -2.24958158      -1.40436339      -2.70828557    
       35820  -8.03408250E-02  -3.05466008      -1.85207093      -2.29921079      -1.40499198      -2.75094271    
       35880  -6.56888112E-02  -3.08041096      -1.85979366      -2.34786415      -1.40308082      -2.78833270    
       35940  -5.04141152E-02  -3.11930752      -1.86431134      -2.39276218      -1.39970100      -2.81865907    
       36000  -4.02668230E-02  -3.15241694      -1.86545753      -2.43273473      -1.39640403      -2.84157205    
       36060  -4.30599600E-02  -3.17899203      -1.86368108      -2.46669579     -0.289910555      -3.35022593    
       36120  -4.83994111E-02  -3.19542503      -1.86016822      -2.49247336     -0.275998682      -3.37337518    
       36180  -5.41551709E-02  -3.20120907      -1.85631955      -2.51149035     -0.262905926      -3.39944768    
       36240  -6.41475245E-02  -3.22304916      -1.85255182      -2.52947974     -0.250206560      -3.42723584    
       36300  -7.04768822E-02  -3.25227332      -1.84815669      -2.55054021     -0.237564683      -3.45453882    
       36360  -6.98188394E-02  -3.28145957      -1.84325409      -2.57489324     -0.225778595      -3.47939301    
       36420  -7.11061135E-02  -3.31344914      -1.83860326      -2.60096288     -0.213511124      -3.50291562    
       36480  -7.11061135E-02  -3.33918691      -1.83413243      -2.62695646     -0.201963410      -3.52568531    
       36540  -7.84190446E-02  -3.36357427      -1.82930005      -2.65207458     -0.193618521      -3.54537416    
       36600  -8.81746039E-02  -3.38519478      -1.82422554      -2.67592716     -0.189913869      -3.56265664    
       36660 -0.103711851      -3.40311646      -1.82020462      -2.69707966     -0.190519556      -3.58076191    
       36720 -0.122894727      -3.42317772      -1.81903815      -2.71492314     -0.192934647      -3.60380697    
       36780 -0.142314345      -3.44725227      -1.82184386      -2.73173642     -0.194172382      -3.63039017    
       36840 -0.157845438      -3.47396445      -1.82825339      -2.75122809     -0.191909730      -3.65731049    
       36900 -0.172544971      -3.50493240      -1.83610415      -2.77573490     -0.185817972      -3.68576908    
       36960 -0.184152812      -3.54928231      -1.84190440      -2.80468917     -0.178679049      -3.71503139    
       37020 -0.186588570      -3.60051513      -1.84279919      -2.83597708     -0.174547806      -3.73995185    
       37080 -0.187807202      -3.65217566      -1.83893585      -2.86870480     -0.173888668      -3.76073694    
       37140 -0.188465238      -3.69890261      -1.83358634      -2.90188718     -0.174595654      -3.78038573    
       37200 -0.187046379      -3.74351764      -1.83057678      -2.93273354     -0.175263792      -3.80093813    
       37260 -0.187046379      -3.78122258      -1.83145428      -2.95990777     -0.175388873      -3.82527757    
       37320 -0.187089637      -3.81243825      -1.83467841      -2.98505187     -0.175792798      -3.85801983    
       37380 -0.193027034      -3.83337379      -1.83757138      -3.01078248     -0.175811023      -3.89859414    
       37440 -0.196046188      -3.85366869      -1.83875000      -3.03971338     -0.173774168      -3.94308805    
       37500 -0.198970988      -3.87265539      -1.83797097      -3.07435298     -0.168831423      -3.98467207    
       37560 -0.207711697      -3.88223243      -1.83477032      -3.11604238     -0.160979465      -4.01882124    
       37620 -0.219372496      -3.88478351      -1.82821858      -3.16277504     -0.150272608      -4.04814482    
       37680 -0.231978402      -3.88324189      -1.81778479      -3.20868564     -0.137508392      -4.07576656    
       37740 -0.244646862      -3.88448119      -1.80373359      -3.24867725     -0.123301804      -4.10528183    
       37800 -0.249849305      -3.89307117      -1.78666341      -3.28263116     -0.108664766      -4.14039278    
       37860 -0.250679880      -3.92420220      -1.76719034      -3.31398487      -9.52185318E-02  -4.17818975    
       37920 -0.250176519      -3.95905280      -1.74574244      -3.34703565      -8.64941105E-02  -4.21188879    
       37980 -0.251899362      -3.99104357      -1.72297871      -3.38410687      -8.33738223E-02  -4.23766088    
       38040 -0.255266786      -4.01410484      -1.70057523      -3.42345476      -8.15912187E-02  -4.25990486    
       38100 -0.263234943      -4.02106428      -1.68118966      -3.46033812      -7.51853287E-02  -4.28313541    
       38160 -0.275389165      -4.03415203      -1.66626406      -3.49251986      -6.28479421E-02  -4.30649757    
       38220 -0.290725708      -4.05127048      -1.65292096      -3.52241969      -4.56697941E-02  -4.32868481    
       38280 -0.306764841      -4.07083511      -1.63602805      -3.55208826      -2.44834758E-02  -4.35036135    
       38340 -0.320078105      -4.09265280      -1.61314380      -3.58171701       4.10074077E-04  -4.37250566    
       38400 -0.330562919      -4.11274099      -1.58425462      -3.61082983       2.91765258E-02  -4.39594316    
       38460 -0.335940331      -4.12583256      -1.55014598      -3.63916421       6.12524226E-02  -4.42005920    
       38520 -0.339742959      -4.14022827      -1.51180542      -3.66739845       9.50798616E-02  -4.44186354    
       38580 -0.347428709      -4.15895128      -1.47004330      -3.69684410      0.128105611      -4.45894384    
       38640 -0.355091363      -4.17718077      -1.42517245      -3.72786427      0.157997444      -4.46997404    
       38700 -0.363721400      -4.19167328      -1.37756705      -3.75870347      0.184612855      -4.47465944    
       38760 -0.376640111      -4.18960953      -1.32923973      -3.78521872      0.208756313      -4.47368193    
       38820 -0.389840335      -4.18948603      -1.28318202      -3.80372214      0.231580004      -4.46969175    
       38880 -0.403425097      -4.19087219      -1.24080563      -3.81426811      0.254376799      -4.46633434    
       38940 -0.412752092      -4.19455957      -1.20112479      -3.81984615      0.277769864      -4.46481991    
       39000 -0.416013211      -4.21614218      -1.16196609      -3.82379913      0.301756352      -4.46415710    
       39060 -0.409587264      -4.24926567      -1.12170327      -3.82796812      0.326067388      -4.46298742    
       39120 -0.398485303      -4.27980137      -1.08042133      -3.83232045      0.348796636      -4.45923853    
       39180 -0.382788897      -4.31892967      -1.03952086      -3.83569670      0.366809994      -4.45160866    
       39240 -0.368747085      -4.36278629      -1.00051701      -3.83686137      0.377383679      -4.44083977    
       39300 -0.361352742      -4.40864134     -0.964712083      -3.83495545      0.382159054      -4.42923403    
       39360 -0.355269521      -4.45404196     -0.933477521      -3.82962155      0.385681212      -4.42132521    
       39420 -0.349368662      -4.49266005     -0.908351481      -3.82154775      0.390850723      -4.42313719    
       39480 -0.342719942      -4.53186131     -0.889366150      -3.81292915      0.397558779      -4.43879032    
       39540 -0.339116484      -4.56195545     -0.872893095      -3.80732131      0.403724194      -4.46708107    
       39600 -0.339116484      -4.58211946     -0.855012000      -3.80982566      0.408783585      -4.50178480    
       39660 -0.336599171      -4.60511446     -0.834686041      -3.82526255     -0.283970296      -4.71865940    
       39720 -0.322491914      -4.63787460     -0.813441932      -3.85482693     -0.265126288      -4.75302744    
       39780 -0.306268781      -4.67347145     -0.792617261      -3.89370632     -0.244635418      -4.79043961    
       39840 -0.290867150      -4.71263456     -0.771488309      -3.93366551     -0.224488422      -4.83169842    
       39900 -0.276741713      -4.74678040     -0.748190343      -3.96963859     -0.206569239      -4.87403774    
       39960 -0.270294726      -4.77255106     -0.721738458      -4.00336218     -0.190299511      -4.91802979    
       40020 -0.270294726      -4.79910851     -0.693550289      -4.03867292     -0.174617007      -4.96550035    
       40080 -0.270294726      -4.82123947     -0.665976584      -4.07658339     -0.161282957      -5.01392269    
       40140 -0.271868318      -4.84335709     -0.640220523      -4.11650181     -0.150329262      -5.06412649    
       40200 -0.271757573      -4.87158442     -0.616329610      -4.15775394     -0.140933067      -5.11435843    
       40260 -0.276854247      -4.90075493     -0.593995214      -4.19973373     -0.131804809      -5.16082239    
       40320 -0.277003020      -4.93048763     -0.573172390      -4.24168730     -0.120455153      -5.20169210    
       40380 -0.274514079      -4.95437479     -0.553932250      -4.28207064     -0.107690193      -5.23524332    
       40440 -0.275622249      -4.96667337     -0.535707474      -4.31859446      -9.51242670E-02  -5.26269627    
       40500 -0.282132536      -4.98352861     -0.517572045      -4.34907389      -8.41388851E-02  -5.28502083    
       40560 -0.300646961      -5.00257540     -0.499278605      -4.37311935      -7.39812478E-02  -5.30157900    
       40620 -0.321656555      -5.01226521     -0.481527001      -4.39198875      -6.26531765E-02  -5.31360674    
       40680 -0.347059339      -5.00928831     -0.464805156      -4.40590048      -4.66235243E-02  -5.32528067    
       40740 -0.372078687      -5.00456572     -0.447936684      -4.41526318      -2.72542313E-02  -5.33621216    
       40800 -0.395564288      -4.99695730     -0.428991467      -4.42300844      -9.32661351E-03  -5.34534836    
