 20181123
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       22800 -0.405078501       2.74636412      -2.47186732       5.32312822      -1.14251602       3.25405812    
       22860 -0.424420238       2.73590016      -2.46859932       5.30170012      -1.16102099       3.22835779    
       22920 -0.433502614       2.71277642      -2.46594882       5.28287172      -1.18518448       3.20878649    
       22980 -0.441103280       2.67063618      -2.46618700       5.26559734      -1.21292472       3.19728279    
       23040 -0.451974064       2.66775680      -2.47085786       5.25076723      -1.24039674       3.19434023    
       23100 -0.452901602       2.64903450      -2.48054552       5.24144030      -1.26332021       3.19445419    
       23160 -0.459420025       2.61379671      -2.49451923       5.24076700      -1.28018022       3.19385028    
       23220 -0.482431650       2.59513593      -2.51029682       5.24889088      -1.29202724       3.19219422    
       23280 -0.500677228       2.59278274      -2.52438426       5.26202917      -1.30069757       3.19035077    
       23340 -0.513896286       2.58596563      -2.53390193       5.27595663      -1.30629003       3.18750739    
       23400 -0.532105207       2.57781935      -2.53759694       5.28939772      -1.31042004       3.18153930    
       23460 -0.538429260       2.56906939      -2.53585601       5.30197620      -1.31262398       3.16948938    
       23520 -0.550169587       2.55673409      -2.53057146       5.31197643      -1.31257832       3.15118790    
       23580 -0.550663769       2.53037572      -2.52403450       5.31708670      -1.31040728       3.12981319    
       23640 -0.554839969       2.49859357      -2.51716208       5.31520844      -1.30842257       3.10945439    
       23700 -0.584210217       2.50626850      -2.50989890       5.30582666      -1.31040597       3.09172010    
       23760 -0.610161602       2.54881072      -2.50270343       5.29081059      -1.31865752       3.07610321    
       23820 -0.632368088       2.58026218      -2.49697232       5.27413607      -1.33351207       3.05920076    
       23880 -0.653844595       2.60053921      -2.49461627       5.25969648      -1.35442138       3.03833795    
       23940 -0.670407236       2.60680580      -2.49733233       5.24820995      -1.37779438       3.01180959    
       24000 -0.684795618       2.59980249      -2.50592613       5.23693705      -1.40001774       2.98264575    
       24060 -0.711246669       2.59063864      -2.51959920       5.22252464      -1.41952813       2.95374799    
       24120 -0.730158627       2.57927513      -2.53553534       5.20333958      -1.43594921       2.92653179    
       24180 -0.734327972       2.56244588      -2.55049849       5.18044281      -1.45136380       2.89968324    
       24240 -0.751653552       2.56113958      -2.56279111       5.15618896      -1.46700585       2.87161493    
       24300 -0.762702107       2.57026625      -2.57284236       5.13155031      -1.48363364       2.84193063    
       24360 -0.794807911       2.58089972      -2.58208752       5.10556269      -1.50217736       2.81288004    
       24420 -0.834614873       2.57426310      -2.59156370       5.07772112      -1.52324545       2.78402805    
       24480 -0.868844271       2.55751133      -2.60173798       5.04912138      -1.54685366       2.75673413    
       24540 -0.904967487       2.53548384      -2.61309814       5.02096128      -1.57132709       2.73192096    
       24600 -0.955921173       2.53807950      -2.62665200       4.99372911      -1.59291267       2.71002221    
       24660 -0.980476618       2.52999878      -2.64294839       4.96797132      -1.60909605       2.69095445    
       24720  -1.02197540       2.52940154      -2.66026688       4.94436026      -1.62034786       2.67507958    
       24780  -1.06254768       2.52077341      -2.67536426       4.92324448      -1.62887919       2.66177845    
       24840  -1.09708595       2.51319313      -2.68638873       4.90514231      -1.63646877       2.64965248    
       24900  -1.13677096       2.51454115      -2.69371891       4.89054632      -1.64443099       2.63673353    
       24960  -1.18583465       2.52172327      -2.69844961       4.87885380      -1.65414453       2.62324309    
       25020  -1.24126673       2.53667498      -2.70161271       4.86816120      -1.66608357       2.61045432    
       25080  -1.29516494       2.56300068      -2.70440507       4.85658503      -1.68004298       2.59960866    
       25140  -1.35380220       2.58447337      -2.70838404       4.84403038      -1.69457185       2.59029603    
       25200  -1.42345679       2.60522485      -2.71489763       4.83179474      -1.83860779       2.95057368    
       25260  -1.48366833       2.61172795      -2.72426486       4.82065964      -1.86911786       2.92342710    
       25320  -1.54664767       2.62158585      -2.73509240       4.80979347      -1.89829695       2.89239717    
       25380  -1.60610521       2.62880659      -2.74507523       4.79690170      -1.92467463       2.85827851    
       25440  -1.67341483       2.63487053      -2.75264454       4.78032446      -1.94883764       2.82625413    
       25500  -1.73536479       2.63493085      -2.75740981       4.76154661      -1.96835053       2.79703379    
       25560  -1.78899789       2.63165212      -2.75950861       4.74398899      -1.98648453       2.76957083    
       25620  -1.83124363       2.60708141      -2.75913000       4.72931719      -2.00236034       2.73962188    
       25680  -1.87323344       2.58651662      -2.75634050       4.71589279      -2.01760840       2.70611286    
       25740  -1.91419160       2.56484604      -2.75122833       4.70037794      -2.03207231       2.66912866    
       25800  -1.94349706       2.53264236      -2.74437046       4.68036222      -2.04677701       2.63348985    
       25860  -1.98625612       2.50270224      -2.73658776       4.65621328      -2.06269741       2.60129309    
       25920  -2.05815911       2.50241327      -2.72847009       4.63047409      -2.07885981       2.57327318    
       25980  -2.08851886       2.50790358      -2.72050142       4.60592318      -2.09478068       2.54930377    
       26040  -2.11569238       2.48166227      -2.71312141       4.58404255      -2.11103606       2.52825522    
       26100  -2.15095568       2.44893289      -2.70668268       4.56468296      -2.12844062       2.50812960    
       26160  -2.18629527       2.40784550      -2.70167232       4.54684782      -2.14661551       2.48897648    
       26220  -2.24644160       2.38565922      -2.69898725       4.52948475      -2.16633272       2.47113752    
       26280  -2.30242944       2.39861894      -2.69964719       4.51207542      -2.18683171       2.45529675    
       26340  -2.35173678       2.38794589      -2.70386863       4.49478912      -2.20752168       2.44113207    
       26400  -2.38842177       2.36378360      -2.71069288       4.47785282      -2.22702599       2.42817545    
       26460  -2.42397738       2.33845139      -2.71869206       4.46159935      -2.24246979       2.41474533    
       26520  -2.45813727       2.31452513      -2.72630978       4.44671583      -2.25193334       2.39794493    
       26580  -2.50895643       2.30586672      -2.73155260       4.43329144      -2.25436473       2.37496877    
       26640  -2.57010984       2.29931831      -2.73212767       4.41940975      -2.25205183       2.34469199    
       26700  -2.62275243       2.27377367      -2.72639656       4.40135622      -2.24870872       2.30871916    
       26760  -2.67050147       2.25104475      -2.71460557       4.37561798      -2.24847364       2.27168083    
       26820  -2.71416044       2.22927380      -2.69964910       4.34186888      -2.25193691       2.23674250    
       26880  -2.75399423       2.20434618      -2.68576407       4.30420017      -2.25891185       2.20523286    
       26940  -2.79339099       2.18229294      -2.67588711       4.26745558      -2.26802802       2.17917824    
       27000  -2.82844424       2.15890551      -2.67040682       4.23339987      -2.27777052       2.16013193    
       27060  -2.85423279       2.13111377      -2.66802621       4.20295000      -2.28607726       2.14765382    
       27120  -2.89229298       2.10186672      -2.66690207       4.17842197      -2.29448032       2.14049530    
       27180  -2.92442060       2.08230567      -2.66556001       4.16166782      -2.30405807       2.13693619    
       27240  -2.95446825       2.05936980      -2.66394496       4.15245581      -2.31551766       2.13459325    
       27300  -2.98518395       2.03377008      -2.66334271       4.14849377      -2.32857275       2.13037968    
       27360  -3.02534676       2.01108027      -2.66503286       4.14663267      -2.34312534       2.12264085    
       27420  -3.06632519       1.98391759      -2.66910744       4.14379930      -2.35841346       2.11099648    
       27480  -3.10187626       1.96143150      -2.67447686       4.13805342      -2.37422538       2.09688663    
       27540  -3.13720441       1.94297564      -2.67968869       4.12941647      -2.39078093       2.08278823    
       27600  -3.17469192       1.92090428      -2.68416929       4.11929846      -2.40748119       2.07143164    
       27660  -3.20213056       1.89868033      -2.68874025       4.10913038      -2.42314339       2.06293201    
       27720  -3.21908808       1.87882566      -2.69501829       4.09998941      -2.43713212       2.05541205    
       27780  -3.23006129       1.86775386      -2.70359778       4.09215736      -2.44974780       2.04651523    
       27840  -3.25061560       1.85761762      -2.71359253       4.08511114      -2.46170664       2.03505111    
       27900  -3.26683307       1.84773350      -2.72354913       4.07770443      -2.47460580       2.02013969    
       27960  -3.28537369       1.83822036      -2.73235393       4.06869745      -2.48921299       2.00217748    
       28020  -3.29481268       1.82194471      -2.73991442       4.05697060      -2.50539804       1.98202193    
       28080  -3.29211736       1.81309438      -2.74723911       4.04150391      -2.52123380       1.96153331    
       28140  -3.29215693       1.80832887      -2.75551796       4.02212334      -2.53456616       1.94148815    
       28200  -3.28669405       1.80226386      -2.76493716       4.00015831      -2.54531240       1.92111051    
       28260  -3.28127456       1.79286218      -2.77459741       3.97747278      -2.55546188       1.89879990    
       28320  -3.27241611       1.79065275      -2.78342652       3.95482659      -2.56696033       1.87382770    
       28380  -3.26172066       1.78046417      -2.79152727       3.93150163      -2.58081651       1.84622943    
       28440  -3.25084805       1.77313042      -2.80032730       3.90616322      -2.59665418       1.81654310    
       28500  -3.24219751       1.76929688      -2.81127429       3.87811828      -2.61340165       1.78517437    
       28560  -3.23318648       1.76214898      -2.82470417       3.84772778      -2.62952876       1.75299430    
       28620  -3.22092199       1.75333154      -2.83982873       3.81577039      -2.64331889       1.72060966    
       28680  -3.21300340       1.73797238      -2.85535550       3.78267980      -2.65428209       1.68816876    
       28740  -3.20823765       1.72092617      -2.86988425       3.74845791      -2.66351914       1.65511250    
       28800  -3.20846629       1.70559335      -2.88227534       3.71300387      -3.44606638       1.60108972    
       28860  -3.20913029       1.68650031      -2.89235163       3.67628694      -3.45035028       1.58076918    
       28920  -3.21266198       1.67169619      -2.90164733       3.63823557      -3.45826459       1.55666888    
       28980  -3.21693301       1.65520954      -2.91255665       3.59870124      -3.46528840       1.53252697    
       29040  -3.21640635       1.63635373      -2.92627382       3.55760694      -3.46978450       1.50922132    
       29100  -3.20877552       1.61807501      -2.94183612       3.51525164      -3.46959090       1.48841238    
       29160  -3.20151949       1.60353792      -2.95686889       3.47267246      -3.46569586       1.46990657    
       29220  -3.19058824       1.58652771      -2.96908712       3.43161702      -3.45686412       1.45239997    
       29280  -3.17860174       1.56785274      -2.97698545       3.39358902      -3.44646358       1.43340433    
       29340  -3.16804290       1.54440117      -2.98026872       3.35896516      -3.43524218       1.41295958    
       29400  -3.15763807       1.52288818      -2.97994614       3.32678032      -3.42312813       1.39196312    
       29460  -3.13998890       1.50341570      -2.97770214       3.29542422      -3.41010952       1.37128115    
       29520  -3.11919093       1.48547971      -2.97494316       3.26360130      -3.39683962       1.35179627    
       29580  -3.09861636       1.47188342      -2.97230840       3.23088861      -3.38265252       1.33428502    
       29640  -3.08049059       1.45337403      -2.96976042       3.19782853      -3.36780119       1.31856620    
       29700  -3.06234288       1.43659854      -2.96696639       3.16569185      -3.35309553       1.30436766    
       29760  -3.04036236       1.42371011      -2.96359563       3.13582230      -3.33945417       1.29029810    
       29820  -3.01300979       1.41057599      -2.95968986       3.10884094      -3.32914376       1.27507770    
       29880  -2.98932338       1.39508057      -2.95598888       3.08417249      -3.32374668       1.25736928    
       29940  -2.97167230       1.37339735      -2.95395994       3.06010509      -3.32438016       1.23670495    
       30000  -2.95757771       1.35104823      -2.95544481       3.03446054      -3.33001804       1.21277869    
       30060  -2.94332719       1.32140315      -2.96195412       3.00565672      -3.33837438       1.18683934    
       30120  -2.93040824       1.28980148      -2.97388506       2.97325683      -3.34808254       1.16137528    
       30180  -2.91875672       1.26000631      -2.99029922       2.93800902      -3.35769510       1.13873374    
       30240  -2.90145850       1.23313916      -3.00959706       2.90171146      -3.36696625       1.12008047    
       30300  -2.88081002       1.20680714      -3.03041363       2.86628270      -3.37502694       1.10491943    
       30360  -2.86197734       1.18199289      -3.05176616       2.83272934      -3.38276601       1.09237850    
       30420  -2.84190202       1.15514195      -3.07273960       2.80126190      -3.39156866       1.08078158    
       30480  -2.82346797       1.12851250      -3.09262180       2.77192569      -3.40339708       1.06855178    
       30540  -2.80481219       1.10487366      -3.11153221       2.74462032      -3.41804910       1.05405343    
       30600  -2.78184819       1.08235049      -3.13061166       2.71873999      -3.43475723       1.03600681    
       30660  -2.76360250       1.06244922      -3.15142536       2.69273281      -3.45103955       1.01458824    
       30720  -2.74951792       1.04374528      -3.17490554       2.66424155      -3.46567535      0.991669655    
       30780  -2.73783565       1.02730799      -3.20074844       2.63152957      -3.47699094      0.968777895    
       30840  -2.72784352       1.01147699      -3.22759080       2.59512115      -3.48593545      0.945456326    
       30900  -2.72305655      0.993589461      -3.25339198       2.55721641      -3.49423885      0.920094490    
       30960  -2.71867347      0.977855563      -3.27642012       2.51936722      -3.50444746      0.891807258    
       31020  -2.71310925      0.963068962      -3.29650378       2.48130226      -3.51718760      0.860657156    
       31080  -2.70869875      0.953719378      -3.31496620       2.44169426      -3.53135991      0.828715086    
       31140  -2.70954800      0.941882133      -3.33349800       2.39976335      -3.54364300      0.797966123    
       31200  -2.71775651      0.925247431      -3.35288334       2.35626054      -3.55158854      0.769661188    
       31260  -2.72404003      0.911577642      -3.37245846       2.31312656      -3.55495834      0.743010461    
       31320  -2.73459458      0.898832738      -3.39039969       2.27185512      -3.55501413      0.716469944    
       31380  -2.74575138      0.884012938      -3.40520835       2.23261595      -3.55402327      0.688985050    
       31440  -2.75699592      0.868247628      -3.41672611       2.19478178      -3.55345774      0.660418093    
       31500  -2.76792169      0.849614322      -3.42579651       2.15758896      -3.55331230      0.631259918    
       31560  -2.78684831      0.828038216      -3.43345666       2.12046909      -3.55219936      0.602328062    
       31620  -2.80458736      0.807462692      -3.44023180       2.08330941      -3.54905224      0.573183060    
       31680  -2.81761432      0.790168047      -3.44575286       2.04631782      -3.54326248      0.543482542    
       31740  -2.83273697      0.771561921      -3.44905448       2.00958681      -3.53567243      0.512424290    
       31800  -2.84731436      0.755425811      -3.44947028       1.97273898      -3.52755523      0.479802549    
       31860  -2.86548686      0.736006320      -3.44737935       1.93502414      -3.51964664      0.446169287    
       31920  -2.88776422      0.711584449      -3.44433451       1.89594531      -3.51191854      0.412303209    
       31980  -2.91134048      0.685796320      -3.44169307       1.85570991      -3.50453091      0.378892422    
       32040  -2.93624091      0.659527481      -3.43953419       1.81509197      -3.49774241      0.346457750    
       32100  -2.96101236      0.632766008      -3.43736386       1.77485502      -3.49195504      0.315841675    
       32160  -2.98477817      0.605580509      -3.43514538       1.73547757      -3.48754811      0.287808865    
       32220  -3.00791883      0.577719033      -3.43312502       1.69746232      -3.48484969      0.262176633    
       32280  -3.03104067      0.549917817      -3.43149281       1.66160536      -3.48437309      0.237815857    
       32340  -3.04755259      0.524335682      -3.43052626       1.62838793      -3.48619866      0.213712409    
       32400  -3.06019402      0.494049191      -3.43096113       1.59728396      -3.16489267      0.378435045    
       32460  -3.06802487      0.464207649      -3.43347549       1.56703472      -3.17574978      0.352608472    
       32520  -3.07345104      0.436652690      -3.43803096       1.53674674      -3.18863153      0.329627424    
       32580  -3.07826281      0.404784977      -3.44414163       1.50651109      -3.20224333      0.309642166    
       32640  -3.08186841      0.371569633      -3.45160961       1.47709012      -3.21752357      0.291264027    
       32700  -3.08870721      0.340957552      -3.46083379       1.44915593      -3.23414660      0.272766322    
       32760  -3.09803152      0.313083172      -3.47254944       1.42280936      -3.25189257      0.253588676    
       32820  -3.11046314      0.282512516      -3.48708701       1.39739990      -3.26952386      0.234504685    
       32880  -3.12440491      0.246074662      -3.50409818       1.37197101      -3.28660178      0.216315761    
       32940  -3.13959479      0.209929347      -3.52239585       1.34601188      -3.30256987      0.200554609    
       33000  -3.14931464      0.177432954      -3.54014134       1.32010245      -3.31777406      0.187368482    
       33060  -3.16122937      0.140269533      -3.55564213       1.29560065      -3.33368921      0.175690249    
       33120  -3.17694879       9.77848545E-02  -3.56834435       1.27353990      -3.35151696      0.164145991    
       33180  -3.19327402       5.59737198E-02  -3.57918024       1.25371349      -3.37118053      0.150631681    
       33240  -3.20630121       9.02656280E-03  -3.58986235       1.23467135      -3.39219308      0.134573594    
       33300  -3.21268630      -3.66392173E-02  -3.60177517       1.21450055      -3.41337585      0.117211036    
       33360  -3.21939969      -7.85373300E-02  -3.61551476       1.19174457      -3.43521762      0.100062080    
       33420  -3.22979069     -0.124177970      -3.63095260       1.16622424      -3.45623040       8.48755464E-02
       33480  -3.24187469     -0.171287462      -3.64741397       1.13931262      -3.47588682       7.23710135E-02
       33540  -3.24795508     -0.216252670      -3.66401911       1.11319613      -3.49337101       6.25660941E-02
       33600  -3.24952722     -0.253007263      -3.67975450       1.08969605      -3.50834131       5.39999194E-02
       33660  -3.25419998     -0.291496217      -3.69332671       1.06944716      -3.52098656       4.51462790E-02
       33720  -3.25701714     -0.332497865      -3.70358610       1.05203140      -3.53287125       3.51987965E-02
       33780  -3.25504065     -0.369594812      -3.71051216       1.03654552      -3.54478168       2.37937272E-02
       33840  -3.25751591     -0.407670110      -3.71544909       1.02184713      -3.55617356       1.05788428E-02
       33900  -3.26278758     -0.447624683      -3.72003746       1.00675666      -3.56670308      -4.52065514E-03
       33960  -3.27084255     -0.482854158      -3.72509599      0.990299284      -3.57570291      -2.17064898E-02
       34020  -3.27837205     -0.521880031      -3.73043466      0.971756876      -3.58222890      -4.02819626E-02
       34080  -3.28979635     -0.560162783      -3.73522282      0.950751722      -3.58467293      -5.97128645E-02
       34140  -3.29877520     -0.599852741      -3.73827147      0.927503228      -3.58266640      -7.89528787E-02
       34200  -3.29932714     -0.638421476      -3.73816156      0.903072238      -3.57690978      -9.77484211E-02
       34260  -3.31157374     -0.674031734      -3.73359585      0.878983676      -3.56876945     -0.116162792    
       34320  -3.32232785     -0.715706408      -3.72403502      0.856322467      -3.56065798     -0.135327756    
       34380  -3.32316947     -0.763324082      -3.71030474      0.835165501      -3.55504513     -0.156429052    
       34440  -3.30458832     -0.806591272      -3.69467044      0.814542174      -3.55311370     -0.179627553    
       34500  -3.30295229     -0.839106381      -3.68003273      0.792915881      -3.55400443     -0.203799725    
       34560  -3.30016685     -0.876659632      -3.66867542      0.769209206      -3.55550742     -0.227885261    
       34620  -3.29253983     -0.911762834      -3.66130686      0.743601382      -3.55507588     -0.250890404    
       34680  -3.27883220     -0.956136346      -3.65675163      0.717258871      -3.55009747     -0.272676826    
       34740  -3.25685382     -0.996828616      -3.65241504      0.691499114      -3.54025245     -0.292983562    
       34800  -3.24922204      -1.02375746      -3.64543438      0.667139530      -3.52764606     -0.312218279    
       34860  -3.23579836      -1.05569279      -3.63409114      0.644406676      -3.51511383     -0.331361532    
       34920  -3.21836138      -1.09886992      -3.61876416      0.623097181      -3.50530481     -0.351401776    
       34980  -3.20364356      -1.13946199      -3.60171604      0.602558136      -3.49953604     -0.372395158    
       35040  -3.18936181      -1.17861116      -3.58588600      0.581847191      -3.49767041     -0.393781275    
       35100  -3.17339706      -1.21461952      -3.57343054      0.560470700      -3.49871039     -0.414407760    
       35160  -3.15697670      -1.24819493      -3.56494904      0.538720071      -3.50127649     -0.433702677    
       35220  -3.14502382      -1.27797425      -3.55983114      0.517118931      -3.50390053     -0.451373339    
       35280  -3.12903690      -1.31092393      -3.55711293      0.496126145      -3.50539112     -0.467695504    
       35340  -3.11217690      -1.34656787      -3.55585194      0.476118803      -3.50446939     -0.483207971    
       35400  -3.10247111      -1.37379980      -3.55500674      0.457285762      -3.50084615     -0.498213679    
       35460  -3.09233546      -1.41308784      -3.55335331      0.439554840      -3.49508905     -0.512648642    
       35520  -3.08170199      -1.45157874      -3.54990196      0.422601968      -3.48795629     -0.526203752    
       35580  -3.07097030      -1.48667920      -3.54437804      0.406134963      -3.47969627     -0.538504422    
       35640  -3.06054997      -1.51848626      -3.53719640      0.390163779      -3.47011209     -0.549400508    
       35700  -3.04946136      -1.55183041      -3.52885699      0.374979109      -3.45879555     -0.558866143    
       35760  -3.03316927      -1.58829260      -3.51942778      0.360906929      -3.44532132     -0.567194402    
       35820  -3.02329659      -1.62495148      -3.50858688      0.348140329      -3.42962217     -0.574521244    
       35880  -2.99866199      -1.66192925      -3.49583960      0.336677343      -3.41206598     -0.580796599    
       35940  -2.97588587      -1.69483066      -3.48070121      0.326385200      -3.39320159     -0.585941017    
       36000  -2.94958377      -1.72645068      -3.46292567      0.317200452      -2.92429471      -1.78081214    
       36060  -2.92137361      -1.75426769      -3.44283175      0.309221298      -2.90135765      -1.80329549    
       36120  -2.89987016      -1.77978241      -3.42116189      0.302444160      -2.87671041      -1.82499492    
       36180  -2.87723231      -1.80679381      -3.39839244      0.296513617      -2.85040569      -1.84768653    
       36240  -2.86282063      -1.82789266      -3.37436914      0.290718198      -2.82181787      -1.87034750    
       36300  -2.84973907      -1.85229945      -3.34864855      0.284210801      -2.79465342      -1.89380109    
       36360  -2.83091402      -1.88094652      -3.32114410      0.276222825      -2.76879549      -1.91918480    
       36420  -2.81270242      -1.91058517      -3.29249001      0.266277790      -2.74534249      -1.94526732    
       36480  -2.78433847      -1.94530523      -3.26396394      0.254498422      -2.72413898      -1.97059929    
       36540  -2.75266123      -1.96517158      -3.23701978      0.241613358      -2.70468998      -1.99442482    
       36600  -2.72961593      -1.98752666      -3.21263099      0.228417128      -2.68603182      -2.01787710    
       36660  -2.70691299      -2.00634933      -3.19079089      0.215148598      -2.66505098      -2.04100323    
       36720  -2.68583703      -2.02783966      -3.17036748      0.201542854      -2.64207172      -2.06358886    
       36780  -2.66469979      -2.04410219      -3.14942670      0.187466621      -2.61680698      -2.08467340    
       36840  -2.65139508      -2.06906867      -3.12612033      0.173264772      -2.58901858      -2.10288429    
       36900  -2.63332319      -2.09231448      -3.09965611      0.159518734      -2.55971265      -2.11939120    
       36960  -2.61730862      -2.11119723      -3.07041979      0.146691352      -2.53190184      -2.13493538    
       37020  -2.59992528      -2.13204336      -3.03941464      0.134877354      -2.50545478      -2.14880610    
       37080  -2.57529521      -2.14764094      -3.00785899      0.123799667      -2.47998881      -2.16082168    
       37140  -2.55649590      -2.15749335      -2.97687578      0.113178477      -2.45829034      -2.17194319    
       37200  -2.53767800      -2.16489744      -2.94737482      0.102996200      -2.43957376      -2.18354607    
       37260  -2.52066898      -2.18590689      -2.92009926       9.34547037E-02  -2.42350626      -2.19523215    
       37320  -2.49750304      -2.20929241      -2.89558959       8.48608240E-02  -2.40889955      -2.20777869    
       37380  -2.47632027      -2.22131538      -2.87396860       7.74940848E-02  -2.39572263      -2.22067261    
       37440  -2.45767975      -2.24472117      -2.85477304       7.13273436E-02  -2.38232255      -2.23609757    
       37500  -2.42976809      -2.26527452      -2.83720994       6.56694174E-02  -2.36871934      -2.25583553    
       37560  -2.40790915      -2.29222035      -2.82075477       5.90147525E-02  -2.35598159      -2.27975917    
       37620  -2.37184072      -2.31955767      -2.80544019       4.94713373E-02  -2.34537339      -2.30710626    
       37680  -2.34421563      -2.33846307      -2.79157138       3.55014242E-02  -2.33587360      -2.33613992    
       37740  -2.31146097      -2.35753441      -2.77937675       1.66156068E-02  -2.32915211      -2.36482000    
       37800  -2.28112078      -2.37694716      -2.76892400      -6.57743076E-03  -2.32436991      -2.39052081    
       37860  -2.25310349      -2.40007401      -2.76017451      -3.26718539E-02  -2.32174873      -2.41119838    
       37920  -2.21873784      -2.42316008      -2.75297618      -5.95183745E-02  -2.31934977      -2.42669463    
       37980  -2.18812037      -2.43619370      -2.74710655      -8.44722167E-02  -2.31729460      -2.43845987    
       38040  -2.16141915      -2.44279194      -2.74226069     -0.105141617      -2.31404924      -2.44901323    
       38100  -2.15169740      -2.45158076      -2.73796535     -0.120347574      -2.30841660      -2.46020103    
       38160  -2.12243485      -2.47258687      -2.73354244     -0.130778685      -2.30039930      -2.47172189    
       38220  -2.08853173      -2.48508215      -2.72818923     -0.138824344      -2.29033375      -2.48377180    
       38280  -2.05534530      -2.50086951      -2.72120619     -0.147127226      -2.27935815      -2.49657822    
       38340  -2.02683401      -2.50538015      -2.71217775     -0.157012597      -2.26927876      -2.51058769    
       38400  -2.00636292      -2.51750660      -2.70123601     -0.168445960      -2.26153183      -2.52611971    
       38460  -1.97145033      -2.54017806      -2.68927741     -0.181118578      -2.25605130      -2.54261780    
       38520  -1.93223798      -2.55326486      -2.67765307     -0.195163324      -2.25231910      -2.55932117    
       38580  -1.89778030      -2.55713177      -2.66740608     -0.210879356      -2.24826622      -2.57504749    
       38640  -1.86072171      -2.56142712      -2.65877390     -0.228088126      -2.24358511      -2.58930039    
       38700  -1.82860339      -2.57059741      -2.65128636     -0.245961443      -2.23702502      -2.60203648    
       38760  -1.80335784      -2.58090615      -2.64408875     -0.263414472      -2.22822595      -2.61468720    
       38820  -1.78075922      -2.59464240      -2.63611293     -0.279672474      -2.21788335      -2.62858939    
       38880  -1.75163019      -2.60753441      -2.62633777     -0.294766873      -2.20642233      -2.64525342    
       38940  -1.72677612      -2.61863446      -2.61443973     -0.309652090      -2.19308138      -2.66507888    
       39000  -1.70876169      -2.62750673      -2.60112882     -0.325737149      -2.17705059      -2.68782091    
       39060  -1.68669832      -2.64490366      -2.58733630     -0.344317824      -2.15824461      -2.71307898    
       39120  -1.66749167      -2.65167379      -2.57302046     -0.366201311      -2.13666248      -2.74039626    
       39180  -1.65001106      -2.66117263      -2.55718589     -0.391502380      -2.11260629      -2.76928782    
       39240  -1.63708937      -2.66833591      -2.53885245     -0.419792891      -2.08706999      -2.79907012    
       39300  -1.61922801      -2.67635989      -2.51760221     -0.450572431      -2.06191301      -2.82886004    
       39360  -1.59713995      -2.68657923      -2.49362993     -0.483516157      -2.03867006      -2.85808682    
       39420  -1.58087754      -2.69637370      -2.46773100     -0.518191338      -2.01940084      -2.88660240    
       39480  -1.55987787      -2.70209050      -2.44130945     -0.553779840      -2.00484085      -2.91472363    
       39540  -1.55315125      -2.70513678      -2.41610384     -0.589326143      -1.99438298      -2.94256735    
       39600  -1.54018354      -2.71153378      -2.39374232     -0.624302804      -1.62927938      -2.82042241    
       39660  -1.53212714      -2.72194028      -2.37522554     -0.658767045      -1.62142611      -2.83268189    
       39720  -1.52628279      -2.73344040      -2.36050320     -0.692931831      -1.61183095      -2.84407878    
       39780  -1.51543689      -2.74933100      -2.34844398     -0.726743996      -1.60066640      -2.85303211    
       39840  -1.50286937      -2.76073742      -2.33735919     -0.759748638      -1.58851635      -2.85972452    
       39900  -1.48094189      -2.76871204      -2.32580543     -0.791258812      -1.57797456      -2.86525750    
       39960  -1.45972323      -2.77394748      -2.31305957     -0.820562541      -1.56663585      -2.86834717    
       40020  -1.44371283      -2.77756977      -2.29916215     -0.847123325      -1.55721569      -2.86764956    
       40080  -1.43048358      -2.78524756      -2.28470039     -0.870805860      -1.54831505      -2.86528230    
       40140  -1.41992044      -2.78723216      -2.27046275     -0.891908288      -1.54097569      -2.86248922    
       40200  -1.41838551      -2.80046511      -2.25712109     -0.910992026      -1.53342760      -2.86014438    
       40260  -1.40748608      -2.80809712      -2.24502707     -0.928589702      -1.52583325      -2.85675478    
       40320  -1.40135181      -2.82416105      -2.23412251     -0.945016265      -1.51880753      -2.85246277    
       40380  -1.39244831      -2.83411312      -2.22394872     -0.960402250      -1.51183748      -2.84729528    
       40440  -1.38559163      -2.84824991      -2.21383405     -0.974774539      -1.50358689      -2.84199572    
       40500  -1.37600875      -2.84932828      -2.20316434     -0.988125682      -1.49509060      -2.83726931    
       40560  -1.37792826      -2.84842896      -2.19158626      -1.00052071      -1.48772359      -2.83246136    
       40620  -1.37884533      -2.85173202      -2.17914152      -1.01223052      -1.48006213      -2.82920218    
       40680  -1.38357973      -2.85683250      -2.16615510      -1.02381337      -1.47265470      -2.82979465    
       40740  -1.38914883      -2.86247373      -2.15298986      -1.03606677      -1.46646738      -2.83487511    
       40800  -1.39049566      -2.87604189      -2.13991499      -1.04991722      -1.45891082      -2.84401417    
       40860  -1.40236080      -2.89921570      -2.12699986      -1.06626880      -1.44870710      -2.85624218    
       40920  -1.40328741      -2.91457605      -2.11391568      -1.08581460      -1.43426883      -2.87076187    
       40980  -1.40359938      -2.91912770      -2.09979916      -1.10878789      -1.41697526      -2.88500094    
       41040  -1.40487313      -2.92423868      -2.08353400      -1.13466144      -1.39721692      -2.89802837    
       41100  -1.40332758      -2.92569900      -2.06434536      -1.16206264      -1.37695014      -2.90723085    
