 20190403
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       21360  -7.85494900      -6.91168833     -0.911460340      -3.14647460      -7.61379433      -7.86021519    
       21420  -7.92352152      -6.88383627     -0.962959826      -3.18550348      -7.64456224      -7.84673595    
       21480  -8.00747299      -6.86390209      -1.01415777      -3.21551108      -7.67208624      -7.83373260    
       21540  -8.09907532      -6.84018421      -1.06322789      -3.23614573      -7.69651365      -7.82309151    
       21600  -8.18878269      -6.81329155      -1.10925245      -3.25101757      -8.37472153      -6.75438452    
       21660  -8.26391029      -6.77888632      -1.15261865      -3.26462722      -8.44407845      -6.72472334    
       21720  -8.33620262      -6.73404503      -1.19491637      -3.28022385      -8.50812244      -6.69042301    
       21780  -8.40781403      -6.69213820      -1.23580539      -3.29981518      -8.57739162      -6.65033817    
       21840  -8.49957180      -6.64798260      -1.27271712      -3.32085919      -8.64680767      -6.60816193    
       21900  -8.60189533      -6.60789108      -1.30764854      -3.33688188      -8.71284485      -6.56908655    
       21960  -8.71216202      -6.56015587      -1.34295678      -3.34732413      -8.77477455      -6.53142357    
       22020  -8.81253052      -6.50166607      -1.37836277      -3.35543299      -8.82708836      -6.49667549    
       22080  -8.92102623      -6.44589996      -1.41093802      -3.36337543      -8.87650394      -6.45770073    
       22140  -9.02329350      -6.41689444      -1.43636811      -3.37027383      -8.92411900      -6.41423988    
       22200  -9.11995792      -6.37997675      -1.45327342      -3.37448072      -8.97027302      -6.36873770    
       22260  -9.21727276      -6.32691002      -1.46400893      -3.37543106      -9.01422691      -6.31999922    
       22320  -9.32178879      -6.28528070      -1.47229564      -3.37280393      -9.05862617      -6.27484608    
       22380  -9.44137001      -6.23910570      -1.48011720      -3.36672854      -9.09748459      -6.23232746    
       22440  -9.54823589      -6.19348574      -1.48883855      -3.35811305      -9.13277149      -6.19346666    
       22500  -9.64974785      -6.15238285      -1.49887311      -3.34933662      -9.16355991      -6.15659332    
       22560  -9.73656940      -6.11437416      -1.50756967      -3.34261298      -9.18733597      -6.11789656    
       22620  -9.82177544      -6.06981325      -1.51149786      -3.33803415      -9.20996189      -6.07952213    
       22680  -9.89395332      -6.03342724      -1.50989282      -3.33424067      -9.23111916      -6.04052734    
       22740  -9.97669315      -6.00973082      -1.50381720      -3.32951212      -9.25504971      -6.00258636    
       22800  -10.0608311      -5.99924231      -1.49490774      -3.32212234      -9.27881622      -5.96948433    
       22860  -10.1413689      -5.98662758      -1.48491430      -3.31208229      -9.30444336      -5.93828869    
       22920  -10.2314529      -5.99381351      -1.47544432      -3.30144477      -9.33237839      -5.90827942    
       22980  -10.3007421      -5.98295832      -1.46798933      -3.29230571      -9.35722542      -5.88072824    
       23040  -10.3741179      -5.97945833      -1.46337163      -3.28554654      -9.38097954      -5.85358524    
       23100  -10.4345627      -5.96609783      -1.46113980      -3.28058434      -9.40585709      -5.82668400    
       23160  -10.4822693      -5.96107674      -1.46018147      -3.27545810      -9.43366051      -5.80283642    
       23220  -10.5396605      -5.94155407      -1.46028185      -3.26817083      -9.46515465      -5.78725719    
       23280  -10.6015024      -5.93812752      -1.46272397      -3.25866771      -9.50336552      -5.78025866    
       23340  -10.6263809      -5.90398073      -1.46919966      -3.24982572      -9.53870773      -5.77939272    
       23400  -10.6409979      -5.86041880      -1.48016357      -3.24625206      -9.56966114      -5.78317499    
       23460  -10.6545486      -5.79866743      -1.49388194      -3.25066209      -9.59944820      -5.79454947    
       23520  -10.6882172      -5.77974129      -1.50705731      -3.26177979      -9.62776184      -5.81584311    
       23580  -10.7294312      -5.76486540      -1.51788223      -3.27806449      -9.65235233      -5.84556961    
       23640  -10.7360039      -5.73489761      -1.52757251      -3.30078888      -9.67208385      -5.87497091    
       23700  -10.7807322      -5.72707224      -1.53764331      -3.33171582      -9.69033241      -5.90038443    
       23760  -10.8396130      -5.71058083      -1.54682088      -3.36848521      -9.70689487      -5.91960669    
       23820  -10.8701792      -5.70666790      -1.55259967      -3.40515184      -9.72229004      -5.93464375    
       23880  -10.8795338      -5.69103241      -1.55471516      -3.43629265      -9.73203659      -5.94583941    
       23940  -10.8928442      -5.66877699      -1.55436385      -3.45922256      -9.73476219      -5.95123863    
       24000  -10.9082222      -5.64599800      -1.55155659      -3.47383928      -9.73390484      -5.95007372    
       24060  -10.9311762      -5.61342430      -1.54484010      -3.48088479      -9.72891521      -5.94446993    
       24120  -10.9398041      -5.57762480      -1.53336215      -3.48065543      -9.72150326      -5.94117928    
       24180  -10.9818544      -5.57336760      -1.51782894      -3.47361088      -9.70992184      -5.94636631    
       24240  -11.0091257      -5.54964924      -1.49975896      -3.46249104      -9.69530964      -5.95914650    
       24300  -11.0274553      -5.53522110      -1.48036993      -3.45273781      -9.67535591      -5.97538996    
       24360  -11.0432138      -5.53073263      -1.45963681      -3.44937611      -9.65222740      -5.99144411    
       24420  -11.0515137      -5.53425550      -1.43571734      -3.45352697      -9.62908745      -6.00501680    
       24480  -11.0581627      -5.54090691      -1.40678370      -3.46222615      -9.60770035      -6.01536512    
       24540  -11.0668163      -5.54057693      -1.37363696      -3.47103286      -9.58902168      -6.02107620    
       24600  -11.0674744      -5.53684664      -1.34025598      -3.47659779      -9.56835175      -6.02240992    
       24660  -11.0666285      -5.53246260      -1.31184971      -3.47694397      -9.54202652      -6.02219391    
       24720  -11.0714664      -5.52651930      -1.28955925      -3.47101450      -9.51140594      -6.02302265    
       24780  -11.0842924      -5.53196383      -1.26775086      -3.45970440      -9.48111629      -6.02498913    
       24840  -11.0954275      -5.52484941      -1.24016035      -3.44592142      -9.45431995      -6.02799225    
       24900  -11.0956020      -5.51679993      -1.20687389      -3.43240261      -9.43184853      -6.03514671    
       24960  -11.0824413      -5.50236082      -1.17284358      -3.42071629      -9.41398048      -6.04963160    
       25020  -11.0713911      -5.49697113      -1.14271939      -3.41285276      -9.39986038      -6.06849003    
       25080  -11.0641012      -5.50585365      -1.11899519      -3.41146588      -9.38950920      -6.08696795    
       25140  -11.0443411      -5.49663925      -1.10109794      -3.41683125      -9.38226414      -6.10236692    
       25200  -11.0371523      -5.49343872      -1.08742619      -3.42514777      -11.0029249      -5.51371145    
       25260  -11.0245876      -5.50487661      -1.07810330      -3.43163109      -10.9928093      -5.51301384    
       25320  -11.0027876      -5.51637888      -1.07359111      -3.43350625      -10.9848652      -5.50921631    
       25380  -10.9930477      -5.53726482      -1.07407379      -3.43006349      -10.9754515      -5.50704336    
       25440  -10.9867764      -5.55576515      -1.07955754      -3.42226267      -10.9577379      -5.50495768    
       25500  -10.9751768      -5.57599211      -1.08813202      -3.41267347      -10.9403400      -5.50290298    
       25560  -10.9760408      -5.60203028      -1.09497523      -3.40315890      -10.9259853      -5.50126123    
       25620  -10.9868784      -5.63224602      -1.09648144      -3.39357305      -10.9109659      -5.50390196    
       25680  -11.0150499      -5.67061138      -1.09665072      -3.38290596      -10.8982677      -5.51401472    
       25740  -11.0445433      -5.69678545      -1.10232508      -3.37073636      -10.8891468      -5.53697872    
       25800  -11.0811911      -5.70926523      -1.11314380      -3.35958767      -10.8744507      -5.56825066    
       25860  -11.1186285      -5.71275949      -1.12512827      -3.35634756      -10.8536310      -5.60617971    
       25920  -11.1546936      -5.72806835      -1.13611579      -3.36603236      -10.8270273      -5.65146160    
       25980  -11.1880274      -5.74611807      -1.14499903      -3.38734484      -10.7994976      -5.69516325    
       26040  -11.2149305      -5.75698805      -1.14992058      -3.41584897      -10.7774792      -5.73893118    
       26100  -11.2397375      -5.76306725      -1.15091407      -3.44716215      -10.7605677      -5.78216124    
       26160  -11.2764397      -5.76980162      -1.15217769      -3.47912574      -10.7510624      -5.82929707    
       26220  -11.3151302      -5.77807188      -1.15866542      -3.51196551      -10.7508469      -5.87999630    
       26280  -11.3594627      -5.78779697      -1.17237234      -3.54667425      -10.7515106      -5.93088341    
       26340  -11.4105749      -5.78935814      -1.19261968      -3.58422661      -10.7501087      -5.97766113    
       26400  -11.4607172      -5.77795744      -1.21708822      -3.62502432      -10.7414751      -6.02069521    
       26460  -11.5143166      -5.75515842      -1.24237072      -3.66721320      -10.7258873      -6.05660629    
       26520  -11.5669031      -5.73139572      -1.26452529      -3.70691657      -10.7056150      -6.09019184    
       26580  -11.6231546      -5.70859003      -1.28003001      -3.74104691      -10.6833134      -6.12068844    
       26640  -11.6835060      -5.68654680      -1.28757393      -3.76898789      -10.6645393      -6.14903784    
       26700  -11.7508802      -5.66426849      -1.28913021      -3.79229331      -10.6487961      -6.17636204    
       26760  -11.8164282      -5.63687754      -1.28877044      -3.81317472      -10.6319504      -6.20317030    
       26820  -11.9069014      -5.59693623      -1.28984380      -3.83260465      -10.6156693      -6.22661209    
       26880  -11.9994564      -5.56859779      -1.29240263      -3.84971356      -10.5974197      -6.24567604    
       26940  -12.0937853      -5.53488350      -1.29460192      -3.86249924      -10.5798674      -6.26354694    
       27000  -12.2009716      -5.49019432      -1.29586732      -3.86935902      -10.5655670      -6.28924990    
       27060  -12.3102112      -5.45648432      -1.29726624      -3.87125397      -10.5528231      -6.32277012    
       27120  -12.4325323      -5.42861938      -1.30130327      -3.87361217      -10.5413761      -6.35761118    
       27180  -12.5574322      -5.37816954      -1.30934191      -3.88354087      -10.5340033      -6.38586283    
       27240  -12.6525917      -5.32012510      -1.31989336      -3.90269613      -10.5321980      -6.40800619    
       27300  -12.7501650      -5.25827885      -1.33214903      -3.92509270      -10.5356970      -6.43085384    
       27360  -12.8373318      -5.19770193      -1.34878659      -3.94575381      -10.5400381      -6.45898056    
       27420  -12.9036617      -5.13398886      -1.37250006      -3.96473503      -10.5405750      -6.49408007    
       27480  -12.9663887      -5.07812119      -1.40138590      -3.98411655      -10.5367174      -6.53200054    
       27540  -13.0373726      -5.02505350      -1.43110466      -4.00614214      -10.5337629      -6.56663513    
       27600  -13.0988941      -4.96344328      -1.45887196      -4.03270435      -10.5337257      -6.59471416    
       27660  -13.1738300      -4.92042398      -1.48396087      -4.06397057      -10.5357609      -6.61504793    
       27720  -13.2522182      -4.87877798      -1.50834715      -4.09620476      -10.5349274      -6.62715054    
       27780  -13.3427448      -4.85338879      -1.53534377      -4.12375593      -10.5268621      -6.63140678    
       27840  -13.4074650      -4.82353783      -1.56528831      -4.14253044      -10.5137491      -6.62904978    
       27900  -13.4665518      -4.78964949      -1.59414411      -4.15122986      -10.4977312      -6.62275934    
       27960  -13.5157661      -4.76875019      -1.61828208      -4.15058327      -10.4802055      -6.61325741    
       28020  -13.5590782      -4.73701572      -1.63772655      -4.14249849      -10.4596910      -6.60195112    
       28080  -13.5966835      -4.71721268      -1.65386224      -4.13007545      -10.4353704      -6.59130859    
       28140  -13.6194315      -4.70114183      -1.66630745      -4.11652184      -10.4097204      -6.58367157    
       28200  -13.6389065      -4.68785238      -1.67315602      -4.10338831      -10.3852787      -6.57846642    
       28260  -13.6517735      -4.68057728      -1.67414570      -4.09100866      -10.3652182      -6.57517195    
       28320  -13.6621094      -4.68475342      -1.67329657      -4.08043575      -10.3490839      -6.57381344    
       28380  -13.6742697      -4.68966627      -1.67662883      -4.07225895      -10.3334875      -6.57515764    
       28440  -13.6757069      -4.68619537      -1.68671024      -4.06529284      -10.3157759      -6.57715225    
       28500  -13.6799631      -4.68791485      -1.69986129      -4.05897808      -10.2950401      -6.57806730    
       28560  -13.6889734      -4.68758059      -1.71043253      -4.05470467      -10.2711992      -6.57761765    
       28620  -13.7092695      -4.68800640      -1.71596599      -4.05384207      -10.2464342      -6.57841444    
       28680  -13.7241621      -4.67832279      -1.71698534      -4.05493689      -10.2210283      -6.58375835    
       28740  -13.7423172      -4.67405176      -1.71508217      -4.05569887      -10.1948853      -6.59488153    
       28800  -13.7585869      -4.67297125      -1.71122742      -4.05721807      -13.7560930      -4.67276096    
       28860  -13.7567959      -4.66804647      -1.70565665      -4.06274176      -13.7607174      -4.67264557    
       28920  -13.7602863      -4.65692186      -1.69906735      -4.07412052      -13.7663393      -4.67598343    
       28980  -13.7561970      -4.65483761      -1.69243348      -4.09049034      -13.7704182      -4.68327188    
       29040  -13.7623796      -4.64500713      -1.68645597      -4.10892868      -13.7741327      -4.69434023    
       29100  -13.7618818      -4.63196611      -1.68188393      -4.12663126      -13.7795267      -4.71080828    
       29160  -13.7609634      -4.62293768      -1.67919528      -4.14416742      -13.7803068      -4.73095560    
       29220  -13.7619333      -4.62802219      -1.67715228      -4.16462040      -13.7767725      -4.75165892    
       29280  -13.7617455      -4.63249111      -1.67248034      -4.18889380      -13.7737684      -4.76961136    
       29340  -13.7559919      -4.63881445      -1.66320038      -4.21449041      -13.7740507      -4.78264856    
       29400  -13.7534838      -4.65179539      -1.65184927      -4.23675346      -13.7697306      -4.79222298    
       29460  -13.7516603      -4.66973495      -1.64137816      -4.25007677      -13.7644463      -4.80355549    
       29520  -13.7435694      -4.69405890      -1.63224041      -4.25299501      -13.7569160      -4.81400681    
       29580  -13.7266569      -4.72400904      -1.62465227      -4.25036812      -13.7523899      -4.82214546    
       29640  -13.6923351      -4.74746847      -1.61857283      -4.24782610      -13.7535009      -4.83265924    
       29700  -13.6516066      -4.77092648      -1.61312401      -4.24628878      -13.7566128      -4.84642696    
       29760  -13.6156378      -4.79215717      -1.60885167      -4.24368382      -13.7600937      -4.86107922    
       29820  -13.5987434      -4.82454157      -1.60854518      -4.24103022      -13.7632790      -4.87615538    
       29880  -13.5866356      -4.84585667      -1.61292362      -4.24005461      -13.7645950      -4.89261961    
       29940  -13.5608616      -4.87895679      -1.61965752      -4.23974657      -13.7655039      -4.91137457    
       30000  -13.5285397      -4.90382576      -1.62752378      -4.24052572      -13.7690754      -4.93765831    
       30060  -13.4939756      -4.93599033      -1.63709748      -4.24448872      -13.7803030      -4.97184896    
       30120  -13.4604778      -4.97830915      -1.64970374      -4.25261354      -13.7977829      -5.01276064    
       30180  -13.4343271      -5.02538109      -1.66748786      -4.26639795      -13.8130350      -5.05822277    
       30240  -13.3907433      -5.05920935      -1.69375348      -4.28785706      -13.8182163      -5.10396433    
       30300  -13.3471174      -5.09908772      -1.72843575      -4.31631660      -13.8133888      -5.14820814    
       30360  -13.2949400      -5.14303207      -1.76349235      -4.34964991      -13.8011522      -5.19164658    
       30420  -13.2413368      -5.19076347      -1.78944349      -4.38520145      -13.7891207      -5.23291397    
       30480  -13.1888208      -5.24437428      -1.80433655      -4.41913891      -13.7769251      -5.27012539    
       30540  -13.1445208      -5.30019522      -1.81203222      -4.44987535      -13.7620268      -5.30010176    
       30600  -13.0959921      -5.36480284      -1.81788659      -4.47718716      -13.7373037      -5.32247591    
       30660  -13.0318155      -5.41399908      -1.82510185      -4.49946499      -13.7035837      -5.33599997    
       30720  -12.9714193      -5.47202635      -1.83106852      -4.51380968      -13.6666498      -5.34348917    
       30780  -12.9118423      -5.54557800      -1.83076823      -4.51720524      -13.6277466      -5.34924698    
       30840  -12.8481083      -5.61102247      -1.82254422      -4.50997543      -13.5880556      -5.35655785    
       30900  -12.7873859      -5.68742895      -1.80781186      -4.49843931      -13.5463209      -5.36555386    
       30960  -12.7420435      -5.76647282      -1.78853691      -4.48910427      -13.5025301      -5.37748814    
       31020  -12.6904850      -5.85106802      -1.76649415      -4.48397541      -13.4582138      -5.39102173    
       31080  -12.6504736      -5.94136620      -1.74314868      -4.48193312      -13.4175110      -5.40276384    
       31140  -12.6030893      -6.01206970      -1.71938396      -4.48093176      -13.3831224      -5.41063309    
       31200  -12.5542488      -6.08882332      -1.69677413      -4.47946119      -13.3498030      -5.42205858    
       31260  -12.5069704      -6.16846895      -1.67778003      -4.47679567      -13.3106966      -5.44368172    
       31320  -12.4593315      -6.25063372      -1.66278017      -4.47369623      -13.2616482      -5.47673845    
       31380  -12.4141388      -6.33874989      -1.64834082      -4.47594357      -13.2114983      -5.51877022    
       31440  -12.3700657      -6.41241646      -1.62915921      -4.49027967      -13.1670628      -5.56766605    
       31500  -12.3226500      -6.48808527      -1.60378146      -4.51618338      -13.1291161      -5.62006807    
       31560  -12.2749405      -6.58312607      -1.57696819      -4.54904556      -13.0979166      -5.67408037    
       31620  -12.2291937      -6.66896057      -1.55451977      -4.58679914      -13.0726290      -5.72902298    
       31680  -12.1784134      -6.75509453      -1.53825986      -4.62878036      -13.0512857      -5.78174591    
       31740  -12.1421394      -6.84404993      -1.52767110      -4.67414379      -13.0294218      -5.82823515    
       31800  -12.1301231      -6.92649174      -1.52255690      -4.72211170      -13.0053988      -5.86969614    
       31860  -12.1210070      -7.00501871      -1.52073002      -4.76980352      -12.9792700      -5.91027832    
       31920  -12.1103382      -7.07712889      -1.51785123      -4.81157351      -12.9507427      -5.94994688    
       31980  -12.0698109      -7.12362337      -1.51241589      -4.84614086      -12.9194183      -5.98473358    
       32040  -12.0400352      -7.17909145      -1.50630701      -4.87792969      -12.8853855      -6.01252604    
       32100  -12.0202217      -7.23391676      -1.50070488      -4.90834093      -12.8492756      -6.03637695    
       32160  -12.0093193      -7.28116083      -1.49387550      -4.93398666      -12.8120909      -6.05933952    
       32220  -11.9986525      -7.33900118      -1.48336995      -4.95359468      -12.7771549      -6.08044147    
       32280  -11.9983616      -7.39009619      -1.46883082      -4.97104597      -12.7444725      -6.09629154    
       32340  -11.9962196      -7.43838501      -1.45217502      -4.98948431      -12.7131100      -6.10552645    
       32400  -11.9912462      -7.48182726      -1.43615294      -5.00680161      -12.0015259      -7.56502962    
       32460  -11.9946795      -7.52549219      -1.42213333      -5.01876688      -12.0043879      -7.59229708    
       32520  -12.0115862      -7.56565857      -1.40968299      -5.02363873      -11.9986324      -7.61497116    
       32580  -12.0226688      -7.60354948      -1.39744794      -5.02297068      -11.9882441      -7.63481379    
       32640  -12.0511751      -7.63278770      -1.38351178      -5.01927805      -11.9806499      -7.64897394    
       32700  -12.0688248      -7.67038107      -1.36659229      -5.01356745      -11.9755487      -7.65855837    
       32760  -12.0843182      -7.70560312      -1.34786618      -5.00504780      -11.9738455      -7.66568899    
       32820  -12.0971050      -7.73525524      -1.33018899      -4.99331760      -11.9732475      -7.66745472    
       32880  -12.1111412      -7.77457905      -1.31515718      -4.97975492      -11.9773474      -7.66697741    
       32940  -12.1351404      -7.80939054      -1.30172455      -4.96581602      -11.9865341      -7.66597509    
       33000  -12.1490574      -7.83875084      -1.28841949      -4.95099831      -11.9998598      -7.65841198    
       33060  -12.1549263      -7.86835432      -1.27613020      -4.93483686      -12.0166655      -7.64116001    
       33120  -12.1608267      -7.89770603      -1.26688766      -4.91770077      -12.0355911      -7.61458349    
       33180  -12.1714163      -7.93570805      -1.26201773      -4.89723444      -12.0557442      -7.58325005    
       33240  -12.1870842      -7.95610237      -1.26176727      -4.86980057      -12.0721989      -7.54792595    
       33300  -12.2289820      -7.98796749      -1.26539898      -4.83647442      -12.0806961      -7.50815582    
       33360  -12.2808380      -8.02037048      -1.26975524      -4.80091047      -12.0847092      -7.46664429    
       33420  -12.3426065      -8.04615116      -1.26855969      -4.76222324      -12.0895224      -7.42748260    
       33480  -12.3942976      -8.06446743      -1.25928855      -4.71924210      -12.0960846      -7.38581371    
       33540  -12.4394579      -8.08848000      -1.24580991      -4.67492580      -12.1021824      -7.34127235    
       33600  -12.4892750      -8.10126686      -1.23230040      -4.63128281      -12.1084061      -7.29517317    
       33660  -12.5455818      -8.12241268      -1.22057450      -4.58848381      -12.1114855      -7.24425459    
       33720  -12.5986547      -8.13662910      -1.21045792      -4.54648924      -12.1109190      -7.18891668    
       33780  -12.6538630      -8.14621449      -1.19999206      -4.50319862      -12.1050081      -7.12938356    
       33840  -12.6993666      -8.16115570      -1.18576646      -4.45578432      -12.1033869      -7.06336498    
       33900  -12.7533140      -8.18014812      -1.16702414      -4.40483999      -12.1099911      -6.99698305    
       33960  -12.7901440      -8.19078922      -1.14944804      -4.35213375      -12.1265593      -6.93209362    
       34020  -12.8259430      -8.18738174      -1.13906384      -4.29804039      -12.1515589      -6.86499023    
       34080  -12.8629789      -8.17049026      -1.13728881      -4.24416113      -12.1806612      -6.79479980    
       34140  -12.9200382      -8.14747620      -1.14316308      -4.19166565      -12.2071772      -6.72262764    
       34200  -12.9453154      -8.11280727      -1.15373385      -4.13938093      -12.2341814      -6.64913416    
       34260  -12.9537745      -8.06576538      -1.16586399      -4.08581209      -12.2678709      -6.57452822    
       34320  -12.9945660      -8.04580498      -1.17984712      -4.03053713      -12.3085337      -6.49784994    
       34380  -13.0315142      -8.01299477      -1.19878018      -3.97311807      -12.3529539      -6.42245722    
       34440  -13.0746641      -7.96287489      -1.22422397      -3.91269016      -12.3968248      -6.35301733    
       34500  -13.1249495      -7.92176104      -1.25445211      -3.84925580      -12.4374275      -6.29125738    
       34560  -13.1719751      -7.87413645      -1.28591216      -3.78601623      -12.4763536      -6.23783064    
       34620  -13.2264328      -7.83563232      -1.31573248      -3.72879529      -12.5133553      -6.18994713    
       34680  -13.2689133      -7.77594614      -1.34331071      -3.68126249      -12.5515079      -6.14501619    
       34740  -13.3120289      -7.71379805      -1.36969423      -3.64230394      -12.5898342      -6.10082912    
       34800  -13.3713474      -7.65555191      -1.39568114      -3.60849452      -12.6276712      -6.05361748    
       34860  -13.4218750      -7.59782457      -1.42149711      -3.57833600      -12.6640854      -5.99835539    
       34920  -13.4626446      -7.55693722      -1.44697058      -3.55217910      -12.7047100      -5.93423605    
       34980  -13.5054855      -7.51048946      -1.47200382      -3.52486348      -12.7535591      -5.86494446    
       35040  -13.5405779      -7.46530104      -1.49965453      -3.48841143      -12.8067627      -5.79402494    
       35100  -13.5947742      -7.43291235      -1.53445530      -3.44204164      -12.8586512      -5.72096539    
       35160  -13.6461277      -7.38635826      -1.57624185      -3.38985062      -12.9074955      -5.64613962    
       35220  -13.6774492      -7.32650518      -1.62079132      -3.33394432      -12.9518070      -5.57075262    
       35280  -13.7095757      -7.26754236      -1.66499341      -3.27499199      -12.9921122      -5.49638700    
       35340  -13.7394066      -7.21415615      -1.70703280      -3.21440387      -13.0321445      -5.42720270    
       35400  -13.7619181      -7.15512419      -1.74482417      -3.15414977      -13.0761662      -5.36683035    
       35460  -13.7695961      -7.09656811      -1.77883816      -3.09714699      -13.1231031      -5.31179762    
       35520  -13.7792559      -7.04383135      -1.81298816      -3.04726648      -13.1718616      -5.25648403    
       35580  -13.7845278      -6.99469137      -1.85039604      -3.00474000      -13.2238617      -5.19843292    
       35640  -13.8130226      -6.95137596      -1.89156651      -2.96528387      -13.2829351      -5.13940096    
       35700  -13.8098230      -6.90112352      -1.93683517      -2.92535591      -13.3489180      -5.08186531    
       35760  -13.8246984      -6.85642481      -1.98799086      -2.88415360      -13.4182673      -5.02649212    
       35820  -13.8324089      -6.80789089      -2.04654455      -2.84183645      -13.4849920      -4.97321224    
       35880  -13.8266058      -6.75109673      -2.11182761      -2.79912710      -13.5446215      -4.92292166    
       35940  -13.8089609      -6.69275570      -2.18069029      -2.75795627      -13.5972710      -4.87551689    
       36000  -13.8150139      -6.65454960      -2.24768305      -2.72036648      -13.8972921      -6.54481745    
       36060  -13.8358316      -6.61783314      -2.30809855      -2.68678069      -13.9008894      -6.50700951    
       36120  -13.8471260      -6.57588196      -2.36147857      -2.65583754      -13.9070921      -6.47560072    
       36180  -13.8506613      -6.53990746      -2.41100264      -2.62594557      -13.9157572      -6.45421982    
       36240  -13.8470678      -6.48434639      -2.46110892      -2.59829879      -13.9282598      -6.44009352    
       36300  -13.8439541      -6.43692398      -2.51524687      -2.57688761      -13.9413328      -6.43200541    
       36360  -13.8386221      -6.38328743      -2.57558870      -2.56412315      -13.9543924      -6.43096399    
       36420  -13.8385620      -6.34610653      -2.64204979      -2.55840492      -13.9679441      -6.43582630    
       36480  -13.8444710      -6.29922438      -2.71138024      -2.55786610      -13.9848328      -6.44581890    
       36540  -13.8320742      -6.22201729      -2.78047943      -2.56429696      -14.0008698      -6.45582771    
       36600  -13.8094597      -6.15327930      -2.84877491      -2.58061552      -14.0161819      -6.46372414    
       36660  -13.7921247      -6.08690691      -2.91570807      -2.60436106      -14.0308313      -6.47450686    
       36720  -13.7823572      -6.02366590      -2.97936487      -2.62849259      -14.0438948      -6.48934221    
       36780  -13.7657452      -5.95404434      -3.03911996      -2.65069675      -14.0637226      -6.50362349    
       36840  -13.7426023      -5.87927294      -3.09829593      -2.67509127      -14.0899200      -6.51874399    
       36900  -13.7374945      -5.81285810      -3.16109014      -2.70412612      -14.1220388      -6.53551865    
       36960  -13.7320309      -5.74924326      -3.22942376      -2.73597527      -14.1561995      -6.55434942    
       37020  -13.7281990      -5.69633007      -3.30511212      -2.76901364      -14.1897583      -6.57091713    
       37080  -13.6988668      -5.63931370      -3.38739061      -2.80214739      -14.2250824      -6.58039999    
       37140  -13.6692734      -5.59061098      -3.47016168      -2.83348465      -14.2576656      -6.58557177    
       37200  -13.6376123      -5.53708363      -3.54955411      -2.86190295      -14.2878237      -6.58909321    
       37260  -13.5970402      -5.48485184      -3.62672353      -2.88605237      -14.3172188      -6.59421539    
       37320  -13.5722904      -5.43854332      -3.70298886      -2.90511489      -14.3472528      -6.60270596    
       37380  -13.5471640      -5.40284157      -3.77858901      -2.92166471      -14.3742580      -6.61296034    
       37440  -13.5127649      -5.36812449      -3.85384035      -2.93957233      -14.3996735      -6.62643766    
       37500  -13.4722099      -5.31585598      -3.92774510      -2.96031594      -14.4178944      -6.64767742    
       37560  -13.4382429      -5.27220154      -3.99928880      -2.98385096      -14.4345751      -6.67570210    
       37620  -13.4255848      -5.23736858      -4.06902027      -3.01092958      -14.4490700      -6.70984459    
       37680  -13.4305544      -5.21579981      -4.13568211      -3.04390001      -14.4581585      -6.75165701    
       37740  -13.4338818      -5.20321703      -4.19689703      -3.08383703      -14.4638243      -6.80059862    
       37800  -13.4101896      -5.19316053      -4.25285530      -3.12945819      -14.4720869      -6.85158873    
       37860  -13.4076242      -5.19207191      -4.30555248      -3.18128753      -14.4848328      -6.90305948    
       37920  -13.4144154      -5.19495392      -4.35635376      -3.24031377      -14.5009975      -6.95835352    
       37980  -13.4018898      -5.18963766      -4.40830183      -3.30401516      -14.5161142      -7.02142239    
       38040  -13.3808041      -5.19873095      -4.46492386      -3.36793160      -14.5280676      -7.08625841    
       38100  -13.3628807      -5.22923660      -4.52627850      -3.43151116      -14.5418968      -7.14348412    
       38160  -13.3461676      -5.25093842      -4.58824587      -3.49744630      -14.5597639      -7.19225931    
       38220  -13.3341208      -5.27455521      -4.64677811      -3.56441927      -14.5774240      -7.24174261    
       38280  -13.2864695      -5.29766560      -4.70337009      -3.62624764      -14.5902529      -7.29675150    
       38340  -13.2482424      -5.31830549      -4.76200151      -3.67988014      -14.5933685      -7.35945606    
       38400  -13.2060814      -5.34723902      -4.82255745      -3.73101020      -14.5902615      -7.42931795    
       38460  -13.1630926      -5.37720108      -4.87769079      -3.78619719      -14.5807457      -7.50463915    
       38520  -13.1228876      -5.39842939      -4.92187214      -3.84943700      -14.5698175      -7.58445454    
       38580  -13.0978813      -5.41544104      -4.95820141      -3.92444229      -14.5563030      -7.67256165    
       38640  -13.0593472      -5.43564987      -4.98959255      -4.01056337      -14.5409031      -7.76793671    
       38700  -13.0178509      -5.42765713      -5.01676846      -4.10237169      -14.5269709      -7.85995579    
       38760  -12.9860115      -5.41992474      -5.03986311      -4.19786215      -14.5146418      -7.94150162    
       38820  -12.9567184      -5.42682362      -5.05923414      -4.29805231      -14.5035124      -8.01699924    
       38880  -12.9318829      -5.44699287      -5.07730484      -4.39802933      -14.4935207      -8.08948326    
       38940  -12.8989830      -5.45850039      -5.09668636      -4.48898125      -14.4803848      -8.16019726    
       39000  -12.8745861      -5.48203516      -5.11721277      -4.57087612      -14.4603863      -8.23218727    
