 20190411
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       21960  -7.21598196       2.69020677     -0.960782647      -1.47700083      -7.27041054       2.85354877    
       22020  -7.21092701       2.72950983     -0.985715032      -1.46251667      -7.26878691       2.90065122    
       22080  -7.20510435       2.77146816      -1.00884402      -1.44589186      -7.27232361       2.94829822    
       22140  -7.19054413       2.81498432      -1.03106093      -1.42640793      -7.28336048       2.99979234    
       22200  -7.18106174       2.86141109      -1.05512738      -1.40356100      -7.30431890       3.05303669    
       22260  -7.16091108       2.89926648      -1.08529115      -1.37713945      -7.33725595       3.10440850    
       22320  -7.14214706       2.92796922      -1.12582362      -1.34734929      -7.37857246       3.15346837    
       22380  -7.12692881       2.95794034      -1.17876959      -1.31524539      -7.42389059       3.19857502    
       22440  -7.11287117       2.98373365      -1.24259913      -1.28274739      -7.47037506       3.23809099    
       22500  -7.09215069       3.00372982      -1.31409919      -1.25149858      -7.51520252       3.27162218    
       22560  -7.07071257       3.01895952      -1.38964021      -1.22245765      -7.55510044       3.30108428    
       22620  -7.04432392       3.02720046      -1.46535563      -1.19624674      -7.58870935       3.32963610    
       22680  -7.01986408       3.02939439      -1.53790045      -1.17306995      -7.61437368       3.35639000    
       22740  -6.99264002       3.03122592      -1.60503793      -1.15238464      -7.63442755       3.38376474    
       22800  -6.96230698       3.02928853      -1.66576838      -1.13292491      -7.64860392       3.41312647    
       22860  -6.92863750       3.02106142      -1.71998751      -1.11322021      -7.65541029       3.44411659    
       22920  -6.88837576       3.00566339      -1.76785266      -1.09218585      -7.65624857       3.47797537    
       22980  -6.84992981       2.98615551      -1.80897784      -1.06938815      -7.65110111       3.51188612    
       23040  -6.80973673       2.96559906      -1.84261250      -1.04476833      -7.64278793       3.54728889    
       23100  -6.76763725       2.94454098      -1.86898839      -1.01815999      -7.63620281       3.58252692    
       23160  -6.72412825       2.92324972      -1.89005554     -0.989318073      -7.63328123       3.61292815    
       23220  -6.67419386       2.90112782      -1.90913618     -0.958400011      -7.63295698       3.63812327    
       23280  -6.61238575       2.87897849      -1.92991650     -0.926673651      -7.63459110       3.65899730    
       23340  -6.55812407       2.85308957      -1.95483887     -0.896601677      -7.63736629       3.67546129    
       23400  -6.52330589       2.81693316      -1.98391128     -0.870721936      -7.64067078       3.68889475    
       23460  -6.49867535       2.78505087      -2.01527882     -0.849948466      -7.64481211       3.70038152    
       23520  -6.47225380       2.74439335      -2.04695940     -0.833293676      -7.64969492       3.71016979    
       23580  -6.43801737       2.70374513      -2.07786798     -0.819379270      -7.65364456       3.71831441    
       23640  -6.40600967       2.66264200      -2.10778856     -0.807368219      -7.65527105       3.72521043    
       23700  -6.37463522       2.62902927      -2.13687253     -0.796586215      -7.65424204       3.73224330    
       23760  -6.34234333       2.59578276      -2.16506863     -0.786489725      -7.65199900       3.74022961    
       23820  -6.30385494       2.56292653      -2.19194198     -0.776960194      -7.64949226       3.75168157    
       23880  -6.25884342       2.54566550      -2.21720290     -0.767655730      -7.64886856       3.76768589    
       23940  -6.21808720       2.52544451      -2.24137425     -0.756885827      -7.64992523       3.78489947    
       24000  -6.19031191       2.50313950      -2.26553893     -0.742199779      -7.65076017       3.80103183    
       24060  -6.17024422       2.48004723      -2.29032373     -0.722911239      -7.64859438       3.81494260    
       24120  -6.15428638       2.44229245      -2.31515241     -0.701059401      -7.64175129       3.82619786    
       24180  -6.13153362       2.39688492      -2.33847761     -0.679104030      -7.63047504       3.83584595    
       24240  -6.09542036       2.35052633      -2.35858440     -0.658353925      -7.61525297       3.84461999    
       24300  -6.07616282       2.30331087      -2.37429404     -0.639205575      -7.59749699       3.85289502    
       24360  -6.06571102       2.25031304      -2.38544345     -0.621326149      -7.58002615       3.86131454    
       24420  -6.05548668       2.18815422      -2.39308310     -0.603670299      -7.56410885       3.86896324    
       24480  -6.05004549       2.12579513      -2.39914489     -0.585127175      -7.55010223       3.87478304    
       24540  -6.03811169       2.06845808      -2.40556073     -0.565617859      -7.53759146       3.87861896    
       24600  -6.02525139       2.00632691      -2.41330838     -0.546346009      -7.52596140       3.88117552    
       24660  -6.01375294       1.93536496      -2.42212200     -0.528795123      -7.51524162       3.88343072    
       24720  -6.00710678       1.86315560      -2.43134236     -0.513568163      -7.50572205       3.88727617    
       24780  -5.99339151       1.79370356      -2.44086957     -0.499917239      -7.49729061       3.89432120    
       24840  -5.98301983       1.72312713      -2.45125461     -0.485971272      -7.48917294       3.90454102    
       24900  -5.97790194       1.65385664      -2.46300602     -0.469275564      -7.48063421       3.91655135    
       24960  -5.97699594       1.58297539      -2.47596169     -0.447948158      -7.47116804       3.92905235    
       25020  -5.96872711       1.50300801      -2.48929882     -0.422083616      -7.46045017       3.94216847    
       25080  -5.96244192       1.41767061      -2.50201559     -0.393736392      -7.44781542       3.95632696    
       25140  -5.95094633       1.32762492      -2.51323581     -0.365187734      -7.43310404       3.97222185    
       25200  -5.93316221       1.23099637      -2.52225685     -0.337269872      -5.87802124       1.08450675    
       25260  -5.90129948       1.13552153      -2.52846956     -0.309210718      -5.85384655       1.00918531    
       25320  -5.87637138       1.05127525      -2.53168130     -0.279651135      -5.83216381      0.936287820    
       25380  -5.85554457      0.970472634      -2.53244710     -0.247927055      -5.81225729      0.862387061    
       25440  -5.83825779      0.895469308      -2.53184891     -0.214857697      -5.79192638      0.782697260    
       25500  -5.81842279      0.828167439      -2.53081465     -0.182735160      -5.77155113      0.694140255    
       25560  -5.81101751      0.754785836      -2.52967691     -0.154975206      -5.75008392      0.599190354    
       25620  -5.79786730      0.678634405      -2.52792382     -0.135651365      -5.72595358      0.504216373    
       25680  -5.78015280      0.597817242      -2.52428913     -0.128341332      -5.70016384      0.412990659    
       25740  -5.76204062      0.513722777      -2.51741958     -0.133140445      -5.67707014      0.322858602    
       25800  -5.74253845      0.424981028      -2.50683498     -0.144182116      -5.65864801      0.229959443    
       25860  -5.72396660      0.330330759      -2.49346185     -0.154546693      -5.64534616      0.134695590    
       25920  -5.70742846      0.242230639      -2.47954226     -0.164539993      -5.63381290       3.81604135E-02
       25980  -5.68608332      0.163530231      -2.46772528     -0.177320525      -5.62339878      -5.87019138E-02
       26040  -5.66501045       9.18733701E-02  -2.45958447     -0.193004757      -5.61588955     -0.154879898    
       26100  -5.65144062       1.64121576E-02  -2.45526910     -0.211037099      -5.60989428     -0.246114954    
       26160  -5.64093113      -5.77867255E-02  -2.45418525     -0.231143579      -5.60352802     -0.327532142    
       26220  -5.62811327     -0.124751419      -2.45544934     -0.251975983      -5.59751177     -0.400306433    
       26280  -5.61734533     -0.187840819      -2.45800328     -0.270722121      -5.59235764     -0.467273086    
       26340  -5.60857677     -0.252859622      -2.46079874     -0.284262270      -5.58943081     -0.528501749    
       26400  -5.60194683     -0.303385466      -2.46326709     -0.291124731      -5.58839703     -0.585394204    
       26460  -5.60554934     -0.349404246      -2.46582532     -0.292235136      -5.58832693     -0.639460802    
       26520  -5.60834360     -0.390781969      -2.46950960     -0.289282173      -5.58719158     -0.692222357    
       26580  -5.61996651     -0.431067586      -2.47482181     -0.283428878      -5.58311605     -0.744488358    
       26640  -5.63608456     -0.477853060      -2.48138618     -0.275895506      -5.57574272     -0.794980943    
       26700  -5.65431166     -0.528695703      -2.48796678     -0.268272549      -5.56347036     -0.843140185    
       26760  -5.66551638     -0.575065136      -2.49232960     -0.261836946      -5.54794502     -0.887867570    
       26820  -5.68247414     -0.631363869      -2.49153280     -0.256383300      -5.53205872     -0.927488923    
       26880  -5.70332384     -0.690343738      -2.48353934     -0.249764889      -5.51835537     -0.962282360    
       26940  -5.73339939     -0.752316058      -2.46971583     -0.239217192      -5.50730801     -0.994029284    
       27000  -5.75707293     -0.818126440      -2.45466757     -0.223226964      -5.49832678      -1.02471173    
       27060  -5.76367092     -0.864204407      -2.44217014     -0.202623829      -5.49089050      -1.05638504    
       27120  -5.77101707     -0.928071678      -2.43290305     -0.180173337      -5.48332596      -1.09084439    
       27180  -5.77881384     -0.993184626      -2.42614055     -0.158982217      -5.47386694      -1.12685382    
       27240  -5.79514790      -1.07533693      -2.42073298     -0.141263545      -5.46427393      -1.16203296    
       27300  -5.80945969      -1.15547109      -2.41517115     -0.128077567      -5.45576859      -1.19570255    
       27360  -5.81998587      -1.23852849      -2.40851450     -0.119072512      -5.44995403      -1.22808444    
       27420  -5.82787418      -1.32312632      -2.40149403     -0.112479798      -5.44723845      -1.26014090    
       27480  -5.83629799      -1.40656877      -2.39595151     -0.106425300      -5.44904947      -1.29381049    
       27540  -5.84689808      -1.48861337      -2.39310479     -0.100770481      -5.45252323      -1.33016884    
       27600  -5.85108042      -1.57498145      -2.39310551      -9.70167518E-02  -5.45313501      -1.36819649    
       27660  -5.85165691      -1.64725292      -2.39616036      -9.62570980E-02  -5.44933176      -1.40639293    
       27720  -5.85714293      -1.72243798      -2.40188766      -9.83155966E-02  -5.44301987      -1.44358897    
       27780  -5.86146736      -1.79267359      -2.40737534     -0.102556735      -5.43685627      -1.47831810    
       27840  -5.86653900      -1.84830689      -2.40970230     -0.108343817      -5.43305540      -1.50928748    
       27900  -5.88320303      -1.90845096      -2.40886259     -0.114875853      -5.43301296      -1.53596520    
       27960  -5.87444019      -1.98601258      -2.40722251     -0.121240363      -5.43688154      -1.55810046    
       28020  -5.86601400      -2.05826092      -2.40764093     -0.126573071      -5.44244432      -1.57583058    
       28080  -5.85258007      -2.14111495      -2.41180253     -0.129971847      -5.44786453      -1.58958745    
       28140  -5.83436394      -2.22632790      -2.41964841     -0.130439341      -5.45166779      -1.60058677    
       28200  -5.81672430      -2.31025362      -2.42965055     -0.127335697      -5.45310831      -1.61126840    
       28260  -5.79942083      -2.40255570      -2.43995810     -0.121083014      -5.45266247      -1.62434208    
       28320  -5.77837992      -2.49256516      -2.44902325     -0.113271557      -5.45125008      -1.64173841    
       28380  -5.75949669      -2.57886577      -2.45569754     -0.106259905      -5.45015526      -1.66443419    
       28440  -5.74128342      -2.67301512      -2.45983267     -0.102622911      -5.45076513      -1.69196093    
       28500  -5.71116734      -2.77181625      -2.46241736     -0.104464866      -5.45357418      -1.72229743    
       28560  -5.67494059      -2.86276984      -2.46541929     -0.112719081      -5.45701838      -1.75335312    
       28620  -5.63576698      -2.95442557      -2.47090006     -0.126440421      -5.45962572      -1.78505409    
       28680  -5.59943676      -3.03562379      -2.47954631     -0.143520162      -5.46128321      -1.81934059    
       28740  -5.55656195      -3.11651444      -2.49003792     -0.162522659      -5.46295595      -1.85928285    
       28800  -5.52454996      -3.19725227      -2.50033545     -0.183782756      -5.48437119      -3.38484669    
       28860  -5.50430489      -3.26115060      -2.50959849     -0.209165707      -5.45608807      -3.48618793    
       28920  -5.47691441      -3.34276438      -2.51809072     -0.241253614      -5.42782974      -3.59466219    
       28980  -5.44361496      -3.42636371      -2.52608204     -0.282365233      -5.39702654      -3.70918465    
       29040  -5.41561699      -3.50239277      -2.53340483     -0.333105803      -5.36478710      -3.81971526    
       29100  -5.39046764      -3.58123589      -2.53956842     -0.392065287      -5.33207035      -3.92150211    
       29160  -5.36185598      -3.66561031      -2.54404855     -0.455867976      -5.29766989      -4.00752926    
       29220  -5.31891155      -3.74929094      -2.54666448     -0.518486559      -5.26694870      -4.08025408    
       29280  -5.28252316      -3.82655549      -2.54799366     -0.572341621      -5.24157429      -4.15320873    
       29340  -5.24672127      -3.89926505      -2.54928541     -0.613598108      -5.21842194      -4.23085117    
       29400  -5.20765829      -3.97521257      -2.55184031     -0.647251964      -5.19396687      -4.31198883    
       29460  -5.17442703      -4.05102968      -2.55621386     -0.682212949      -5.16562891      -4.39482784    
       29520  -5.14473629      -4.12017345      -2.56169462     -0.720849395      -5.13282347      -4.47652626    
       29580  -5.11460590      -4.18427467      -2.56650734     -0.761614621      -5.09749508      -4.55416250    
       29640  -5.08520222      -4.24889183      -2.56886959     -0.804654837      -5.05943346      -4.62604523    
       29700  -5.04354143      -4.32429123      -2.56778073     -0.849280775      -5.01914310      -4.69155073    
       29760  -4.99273109      -4.37499332      -2.56308365     -0.892710030      -4.97920275      -4.75187206    
       29820  -4.95009899      -4.43810558      -2.55544734     -0.932366967      -4.94040346      -4.81293917    
       29880  -4.90550232      -4.50231171      -2.54631066     -0.968315959      -4.90318537      -4.87668610    
       29940  -4.86568165      -4.56411171      -2.53739190      -1.00314403      -4.86574364      -4.94177961    
       30000  -4.82063437      -4.62833071      -2.52985096      -1.03951573      -4.82783556      -5.00866175    
       30060  -4.76919031      -4.70381260      -2.52360392      -1.07834113      -4.79189873      -5.07723904    
       30120  -4.70927811      -4.77153063      -2.51764703      -1.11970782      -4.75851488      -5.15005064    
       30180  -4.65836763      -4.84410238      -2.51148438      -1.16414201      -4.73079014      -5.22501659    
       30240  -4.59834528      -4.92340374      -2.50577831      -1.21217513      -4.70785236      -5.30280304    
       30300  -4.54318810      -4.99034023      -2.50213242      -1.26402211      -4.68776894      -5.38337898    
       30360  -4.48196554      -5.05375528      -2.50253677      -1.31990039      -4.66895103      -5.46680737    
       30420  -4.43485928      -5.12810612      -2.50819898      -1.38030541      -4.64725780      -5.55137825    
       30480  -4.38639498      -5.19645119      -2.51802564      -1.44567430      -4.61962366      -5.63227558    
       30540  -4.33006954      -5.26396847      -2.52788901      -1.51513624      -4.58850956      -5.70807076    
       30600  -4.26951694      -5.32390070      -2.53284240      -1.58604515      -4.55638027      -5.77875423    
       30660  -4.21171236      -5.37492037      -2.53112006      -1.65517902      -4.52488565      -5.84277821    
       30720  -4.16291857      -5.44894600      -2.52450347      -1.72003520      -4.49523354      -5.90078068    
       30780  -4.10862637      -5.50962830      -2.51530600      -1.77918959      -4.46651077      -5.95479393    
       30840  -4.05479050      -5.56748819      -2.50536084      -1.83233213      -4.43843555      -6.00682926    
       30900  -4.00536680      -5.61311293      -2.49620247      -1.88032961      -4.41082478      -6.05891752    
       30960  -3.95603299      -5.66638422      -2.48808455      -1.92534292      -4.38236189      -6.11060619    
       31020  -3.90469313      -5.72065735      -2.48015928      -1.97024345      -4.35134172      -6.16296387    
       31080  -3.85539770      -5.77532387      -2.47212625      -2.01711154      -4.31607819      -6.21601677    
       31140  -3.80522251      -5.83098841      -2.46327949      -2.06670427      -4.27715254      -6.26802063    
       31200  -3.75004506      -5.89895630      -2.45138240      -2.11871839      -4.23741055      -6.32060146    
       31260  -3.70594811      -5.97784328      -2.43422961      -2.17222881      -4.20026445      -6.37413073    
       31320  -3.66284370      -6.06018591      -2.41208601      -2.22634792      -4.16772699      -6.42766905    
       31380  -3.61359763      -6.13850784      -2.38908577      -2.28083181      -4.13980484      -6.48146105    
       31440  -3.55403996      -6.21685648      -2.36954951      -2.33615422      -4.11602497      -6.53540325    
       31500  -3.50499439      -6.29619694      -2.35447645      -2.39305210      -4.09390593      -6.59001875    
       31560  -3.45371175      -6.37318659      -2.34240985      -2.45194793      -4.06994390      -6.64648104    
       31620  -3.41503739      -6.43348074      -2.33165383      -2.51285887      -4.04360008      -6.70445156    
       31680  -3.38092756      -6.50581741      -2.32109332      -2.57596493      -4.01755047      -6.76266146    
       31740  -3.34349775      -6.56331873      -2.30950212      -2.64187622      -3.99530363      -6.81766129    
       31800  -3.30599952      -6.61770582      -2.29621339      -2.71048546      -3.97829604      -6.86708784    
       31860  -3.27105045      -6.66708374      -2.28250027      -2.77980757      -3.96401477      -6.91055536    
       31920  -3.24148011      -6.69951391      -2.27136755      -2.84664059      -3.94810915      -6.94805241    
       31980  -3.21362138      -6.73055553      -2.26521897      -2.90827942      -3.92892194      -6.98003721    
       32040  -3.18514228      -6.76139450      -2.26278687      -2.96325612      -3.90760326      -7.00755835    
       32100  -3.15892005      -6.78949404      -2.25970531      -3.01140141      -3.88628149      -7.03162241    
       32160  -3.14095974      -6.80469370      -2.25221825      -3.05364895      -3.86767006      -7.05259705    
       32220  -3.12392592      -6.82493162      -2.24006200      -3.09162235      -3.85453105      -7.07059002    
       32280  -3.11201596      -6.84650564      -2.22618270      -3.12671304      -3.84791040      -7.08522654    
       32340  -3.10355377      -6.86921740      -2.21480346      -3.15958548      -3.84654760      -7.09632063    
       32400  -3.10050416      -6.89369249      -2.20924354      -3.19028544      -3.07248068      -6.97067261    
       32460  -3.08801460      -6.91321325      -2.21018934      -3.21822143      -3.05801582      -6.98961544    
       32520  -3.06418085      -6.94919109      -2.21600962      -3.24234033      -3.04924178      -6.99517679    
       32580  -3.05336714      -6.95620871      -2.22442555      -3.26107192      -3.04397631      -6.99397945    
       32640  -3.05253100      -6.97110033      -2.23402262      -3.27266741      -3.03992677      -6.98515940    
       32700  -3.04713559      -7.00301981      -2.24482369      -3.27601719      -3.03575087      -6.97413778    
       32760  -3.03484035      -7.03728056      -2.25738645      -3.27203178      -3.03324366      -6.96302605    
       32820  -3.02304101      -7.07212687      -2.27130675      -3.26452947      -3.03665209      -6.95563984    
       32880  -3.01962137      -7.10453749      -2.28527069      -3.25891256      -3.04401326      -6.95269394    
       32940  -3.01460028      -7.14112949      -2.29880214      -3.25902748      -3.05437827      -6.94747829    
       33000  -3.01179075      -7.18102360      -2.31260777      -3.26481724      -3.06774569      -6.94257498    
       33060  -3.00838327      -7.22630501      -2.32788062      -3.27307224      -3.08374548      -6.93843079    
       33120  -2.99811339      -7.26778126      -2.34556127      -3.28038526      -3.10112357      -6.93492174    
       33180  -2.98450184      -7.31479597      -2.36514282      -3.28551316      -3.11916399      -6.93320704    
       33240  -2.97392845      -7.36283827      -2.38536668      -3.28974056      -3.13720417      -6.93172359    
       33300  -2.97052312      -7.42550707      -2.40653491      -3.29537106      -3.15415812      -6.93079090    
       33360  -2.97495008      -7.47289181      -2.42990088      -3.30408096      -3.16976357      -6.92967319    
       33420  -2.98649669      -7.54257107      -2.45484400      -3.31611323      -3.18563461      -6.93037033    
       33480  -2.98903823      -7.59515715      -2.47872066      -3.33032489      -3.20180988      -6.93150043    
       33540  -3.00019145      -7.65192175      -2.50009418      -3.34531665      -3.21825719      -6.93180227    
       33600  -3.00956869      -7.69757271      -2.52017570      -3.36035514      -3.23576880      -6.93106222    
       33660  -3.02979898      -7.74095678      -2.54027581      -3.37493396      -3.25391674      -6.92885876    
       33720  -3.05380464      -7.78766441      -2.56033802      -3.38837361      -3.26844668      -6.92713690    
       33780  -3.08681107      -7.83354235      -2.58010578      -3.40017605      -3.27748418      -6.92244482    
       33840  -3.11155987      -7.87152100      -2.59911084      -3.41030455      -3.28230715      -6.91447639    
       33900  -3.13747239      -7.89930820      -2.61556125      -3.41885185      -3.28687453      -6.90384388    
       33960  -3.16163826      -7.94221163      -2.62737012      -3.42560506      -3.29433084      -6.89226151    
       34020  -3.19308066      -7.98429537      -2.63485050      -3.43026066      -3.30567336      -6.88015509    
       34080  -3.21629262      -8.03188705      -2.64134860      -3.43303370      -3.32152271      -6.86964512    
       34140  -3.24094534      -8.06741619      -2.65062118      -3.43501878      -3.34208775      -6.86487007    
       34200  -3.26390409      -8.08199310      -2.66403770      -3.43823552      -3.36378503      -6.86523390    
       34260  -3.29487300      -8.09719372      -2.68080163      -3.44524670      -3.38178039      -6.86804008    
       34320  -3.32072258      -8.12888050      -2.69965053      -3.45788407      -3.39213228      -6.87363386    
       34380  -3.34969521      -8.13676739      -2.71913075      -3.47620177      -3.39378142      -6.88164234    
       34440  -3.39140749      -8.15976620      -2.73614693      -3.49876857      -3.39034009      -6.88872337    
       34500  -3.44168043      -8.17639637      -2.74669361      -3.52394557      -3.38465691      -6.89218092    
       34560  -3.48775244      -8.20767784      -2.74960303      -3.55026007      -3.37893558      -6.89162207    
       34620  -3.51989317      -8.23668385      -2.74663329      -3.57586646      -3.37637639      -6.88906384    
       34680  -3.56563115      -8.26346493      -2.73937726      -3.59897804      -3.37957573      -6.88576651    
       34740  -3.62513590      -8.29017258      -2.73060489      -3.61864710      -3.38877201      -6.88200665    
       34800  -3.66379642      -8.30148411      -2.72492790      -3.63541508      -3.40041018      -6.87860250    
       34860  -3.71318603      -8.32076263      -2.72496557      -3.65092969      -3.41077423      -6.87371254    
       34920  -3.76881623      -8.33272552      -2.73016429      -3.66623497      -3.41912198      -6.86579132    
       34980  -3.82495165      -8.34503651      -2.73837852      -3.68059659      -3.42607903      -6.85628223    
       35040  -3.88285756      -8.37549019      -2.74703026      -3.69249988      -3.43153739      -6.84608889    
       35100  -3.94945574      -8.38304806      -2.75407696      -3.70151591      -3.43382263      -6.83572483    
       35160  -3.99554467      -8.39883518      -2.75874233      -3.70868707      -3.43290186      -6.82606316    
       35220  -4.05673409      -8.43547630      -2.76095366      -3.71560693      -3.43218923      -6.81768751    
       35280  -4.10011101      -8.45907974      -2.76061511      -3.72337031      -3.43400526      -6.81135845    
       35340  -4.16006708      -8.48993492      -2.75834417      -3.73219466      -3.43656349      -6.80578327    
       35400  -4.22973871      -8.50346184      -2.75609612      -3.74239731      -3.43626332      -6.80164146    
       35460  -4.30098152      -8.53225613      -2.75527096      -3.75526452      -3.43168211      -6.80137300    
       35520  -4.37379408      -8.56479645      -2.75439382      -3.77158237      -3.42500114      -6.80621958    
       35580  -4.43885231      -8.60750294      -2.75084019      -3.79071474      -3.41970730      -6.81591892    
       35640  -4.50448179      -8.65768433      -2.74453044      -3.81252122      -3.41657352      -6.82887793    
       35700  -4.58308363      -8.70042419      -2.73792863      -3.83792186      -3.41395712      -6.84394360    
       35760  -4.66201353      -8.74487114      -2.73315215      -3.86719346      -3.41019559      -6.86043787    
       35820  -4.74348783      -8.79532051      -2.72970104      -3.89912915      -3.40500689      -6.87797499    
       35880  -4.83557034      -8.85380459      -2.72526264      -3.93266702      -3.39849663      -6.89646482    
       35940  -4.91700649      -8.90668869      -2.71800733      -3.96771622      -3.38997579      -6.91697121    
       36000  -4.98601818      -8.95578384      -2.70805168      -4.00438070      -5.11114597      -9.09430504    
       36060  -5.04745865      -9.00647259      -2.69681549      -4.04245329      -5.17613792      -9.14330578    
       36120  -5.12477684      -9.05177593      -2.68501568      -4.08198738      -5.23125219      -9.18895435    
       36180  -5.19820452      -9.08315849      -2.67164564      -4.12377214      -5.27768946      -9.22991276    
       36240  -5.26991749      -9.16076279      -2.65459037      -4.16779327      -5.32158422      -9.26659012    
       36300  -5.33241034      -9.21384430      -2.63251424      -4.21213484      -5.36529112      -9.29308891    
       36360  -5.39257145      -9.26268387      -2.60635400      -4.25353336      -5.41022205      -9.31903076    
       36420  -5.46620750      -9.31579876      -2.57905817      -4.28908348      -5.45708418      -9.34706211    
       36480  -5.54578257      -9.35674381      -2.55372167      -4.31858826      -5.50019693      -9.37034798    
       36540  -5.63428450      -9.40137768      -2.53129768      -4.34471226      -5.53781891      -9.39081764    
       36600  -5.72108746      -9.45450783      -2.51028037      -4.37049627      -5.56871271      -9.40670490    
       36660  -5.80119133      -9.49311352      -2.48777127      -4.39700603      -5.59296083      -9.41807461    
       36720  -5.86317539      -9.52345562      -2.46066427      -4.42270565      -5.61013556      -9.42437935    
       36780  -5.92465305      -9.55223942      -2.42815089      -4.44472694      -5.62288284      -9.42629528    
       36840  -5.99532843      -9.56565666      -2.39222026      -4.46068859      -5.63164377      -9.42872334    
       36900  -6.04819441      -9.59594345      -2.35410690      -4.47018719      -5.63775301      -9.43106937    
       36960  -6.09876442      -9.61919022      -2.31328225      -4.47576809      -5.64228678      -9.43576241    
       37020  -6.16344786      -9.64558315      -2.27021098      -4.48174000      -5.64831114      -9.44267750    
       37080  -6.21981430      -9.65431213      -2.22728801      -4.49145842      -5.65702534      -9.45005798    
       37140  -6.28082037      -9.66464996      -2.18615675      -4.50551176      -5.66925907      -9.45682907    
       37200  -6.32679319      -9.66422272      -2.14656186      -4.52212238      -5.68199492      -9.46366405    
       37260  -6.36401320      -9.67562771      -2.10918283      -4.53906298      -5.69385386      -9.47394657    
       37320  -6.40033960      -9.66578388      -2.07642698      -4.55542755      -5.70410681      -9.49694347    
       37380  -6.46787977      -9.68459415      -2.04872990      -4.57175541      -5.71541548      -9.52350616    
       37440  -6.48057795      -9.72374535      -2.02336717      -4.59005356      -5.72628212      -9.54054546    
       37500  -6.50985718      -9.72608376      -1.99928892      -4.61590576      -5.73846340      -9.54650211    
       37560  -6.56352186      -9.75836754      -1.97842193      -4.65050459      -5.75179195      -9.54211521    
       37620  -6.59847116      -9.78015518      -1.96040201      -4.68217659      -5.76451635      -9.53268814    
       37680  -6.64745617      -9.79019642      -1.94404030      -4.70284891      -5.77495098      -9.52332020    
       37740  -6.70223236      -9.78896427      -1.92962134      -4.71265650      -5.77935553      -9.51444817    
       37800  -6.73529625      -9.81192207      -1.91694689      -4.71543837      -5.77905703      -9.50055122    
       37860  -6.78764534      -9.84078884      -1.90415645      -4.71557951      -5.77994108      -9.48450470    
       37920  -6.85105753      -9.87377739      -1.88856077      -4.71520710      -5.78117752      -9.47277451    
       37980  -6.89922333      -9.90989399      -1.87017608      -4.71251917      -5.78505611      -9.46380138    
       38040  -6.93632793      -9.93633556      -1.85400891      -4.70801687      -5.79330826      -9.45396137    
       38100  -6.98414803      -9.95500755      -1.84349442      -4.70632935      -5.80446863      -9.44365406    
       38160  -7.02757597      -9.98182297      -1.83774126      -4.70839310      -5.81865883      -9.43431282    
       38220  -7.05632496      -9.99769974      -1.83593380      -4.71237326      -5.83303499      -9.42717171    
       38280  -7.11463404      -10.0048046      -1.83810115      -4.71803951      -5.84434986      -9.42264366    
       38340  -7.16397572      -10.0255718      -1.84325171      -4.72565365      -5.84972858      -9.41984081    
       38400  -7.18672132      -10.0218735      -1.84952915      -4.73523474      -5.85051870      -9.41467857    
       38460  -7.19889164      -10.0572491      -1.85451031      -4.74718285      -5.84971571      -9.40495205    
       38520  -7.20869255      -10.0603914      -1.85636258      -4.76099014      -5.84836578      -9.39059830    
       38580  -7.22304487      -10.0628052      -1.85580862      -4.77451134      -5.84667492      -9.37195206    
       38640  -7.24187756      -10.0549097      -1.85542798      -4.78540850      -5.84683371      -9.35048676    
       38700  -7.27902031      -10.0454264      -1.85675812      -4.79220724      -5.84992838      -9.32799816    
       38760  -7.32663107      -10.0516739      -1.85998988      -4.79432869      -5.85369444      -9.30867386    
       38820  -7.38858223      -10.0695353      -1.86598158      -4.79225111      -5.85448217      -9.29501438    
       38880  -7.41072798      -10.0757217      -1.87585413      -4.78839111      -5.85022831      -9.28417015    
       38940  -7.45021725      -10.0866013      -1.88876843      -4.78650713      -5.84041786      -9.27305698    
       39000  -7.46887779      -10.0657959      -1.90136898      -4.78920794      -5.82603598      -9.26098251    
       39060  -7.49918222      -10.0791788      -1.91013277      -4.79638386      -5.81090164      -9.24941540    
       39120  -7.53255415      -10.0684013      -1.91448772      -4.80628824      -5.80061102      -9.23871708    
       39180  -7.55343437      -10.0717449      -1.91556323      -4.81733799      -5.79620838      -9.22791386    
       39240  -7.57278299      -10.0564861      -1.91565824      -4.82829475      -5.79451704      -9.21708202    
       39300  -7.60572481      -10.0334101      -1.91995966      -4.83840227      -5.79327822      -9.20573711    
       39360  -7.61901951      -10.0102205      -1.93169773      -4.84752178      -5.78966141      -9.19215202    
       39420  -7.64108610      -9.99020958      -1.94862652      -4.85618925      -5.78158617      -9.17283821    
       39480  -7.64351988      -9.97529125      -1.96732438      -4.86461830      -5.77066469      -9.14515877    
       39540  -7.65067005      -9.93765640      -1.98493361      -4.87203979      -5.76017761      -9.11067104    
       39600  -7.66372061      -9.90232944      -1.99829209      -4.87585926      -7.76263714      -9.83116245    
       39660  -7.69977522      -9.87697124      -2.00723982      -4.87290001      -7.81473160      -9.80480480    
       39720  -7.74929953      -9.84537601      -2.01571655      -4.86209726      -7.86399412      -9.78942871    
