 20190226
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       22380  0.637278318      -4.60432291       1.33344734      -1.84982896      0.633153558      -4.92913532    
       22440  0.524573624      -4.53140831       1.29267883      -1.84987998      0.581816673      -4.92402172    
       22500  0.395220727      -4.46546602       1.25239933      -1.85226679      0.533412814      -4.91868734    
       22560  0.275404572      -4.39494610       1.21306109      -1.85603142      0.485679805      -4.91288757    
       22620  0.149467006      -4.32721376       1.17491734      -1.86002398      0.435330480      -4.90808201    
       22680   1.24341352E-02  -4.25203753       1.13750613      -1.86358619      0.380321324      -4.90500116    
       22740 -0.132637605      -4.17499971       1.09910333      -1.86674333      0.321994543      -4.90343571    
       22800 -0.272925198      -4.10144091       1.05713475      -1.87006938      0.264658868      -4.90223455    
       22860 -0.412512928      -4.02031517       1.01015687      -1.87428868      0.212337345      -4.89921093    
       22920 -0.557159603      -3.93277740      0.959804595      -1.87941194      0.165313810      -4.89330816    
       22980 -0.705865383      -3.84292078      0.910421848      -1.88423729      0.119839542      -4.88499832    
       23040 -0.863413095      -3.74845886      0.865825772      -1.88719690       7.44490623E-02  -4.87613106    
       23100  -1.02043593      -3.65542412      0.825011313      -1.88789678       3.24724577E-02  -4.86756611    
       23160  -1.16514707      -3.57147336      0.785262465      -1.88711905      -5.98470331E-04  -4.86152077    
       23220  -1.30930579      -3.49268603      0.747206450      -1.88535273      -2.71816105E-02  -4.85904884    
       23280  -1.44535673      -3.42485404      0.714991391      -1.88256085      -5.23637682E-02  -4.86120415    
       23340  -1.58512712      -3.35537910      0.690805614      -1.87973607      -7.31656849E-02  -4.86599684    
       23400  -1.72121191      -3.28128791      0.669385910      -1.87988329      -8.80834386E-02  -4.86859941    
       23460  -1.85110581      -3.21596789      0.651091278      -1.88478947     -0.102207974      -4.86504745    
       23520  -1.97834754      -3.14790654      0.639840782      -1.89168108     -0.119310312      -4.85349798    
       23580  -2.11613417      -3.07834792      0.633054912      -1.89555991     -0.139703602      -4.83601761    
       23640  -2.25166249      -3.00884151      0.625286937      -1.89256787     -0.160194650      -4.81393194    
       23700  -2.38414288      -2.93441296      0.614558876      -1.88242471     -0.180273950      -4.78794336    
       23760  -2.52300119      -2.84926224      0.602892876      -1.86673915     -0.202506185      -4.76102734    
       23820  -2.66292715      -2.76225710      0.592840612      -1.84633315     -0.229289860      -4.73779726    
       23880  -2.80135322      -2.67339969      0.582407415      -1.82318950     -0.260711402      -4.71958208    
       23940  -2.93732977      -2.58475661      0.567840457      -1.80180979     -0.294843197      -4.70568419    
       24000  -3.06204033      -2.49528503      0.547464848      -1.78555501     -0.328563869      -4.69403076    
       24060  -3.18236375      -2.40728736      0.521339476      -1.77444744     -0.359085560      -4.68223238    
       24120  -3.30192924      -2.32821965      0.490821958      -1.76655734     -0.384350300      -4.66887426    
       24180  -3.41969514      -2.23971677      0.458730012      -1.75967169     -0.404349118      -4.65334558    
       24240  -3.55268836      -2.15139914      0.428745151      -1.75186133     -0.421079814      -4.63622141    
       24300  -3.69367814      -2.06192660      0.403756350      -1.74174154     -0.436834633      -4.61756516    
       24360  -3.82529616      -1.96203351      0.384408236      -1.72901320     -0.454837590      -4.59841299    
       24420  -3.95353770      -1.86222970      0.369253486      -1.71439588     -0.477743506      -4.58115387    
       24480  -4.07825899      -1.77104378      0.355370492      -1.69892359     -0.507073700      -4.56911802    
       24540  -4.19728088      -1.68396676      0.338943213      -1.68415940     -0.542551100      -4.56475163    
       24600  -4.31791449      -1.59418881      0.316734344      -1.67289603     -0.582983077      -4.56744766    
       24660  -4.44011879      -1.50072694      0.287561744      -1.66830349     -0.625628173      -4.57449818    
       24720  -4.54902697      -1.40321457      0.251821309      -1.67154205     -0.666281044      -4.58210182    
       24780  -4.66233730      -1.30474782      0.210917771      -1.68089283     -0.702013552      -4.58674955    
       24840  -4.78322601      -1.21199751      0.168204471      -1.69283426     -0.732181191      -4.58645439    
       24900  -4.90045643      -1.11642992      0.127367273      -1.70351899     -0.757280707      -4.58148575    
       24960  -5.02464819      -1.01366913       9.03317481E-02  -1.71030986     -0.778080702      -4.57347965    
       25020  -5.15560818     -0.901444972       5.75890876E-02  -1.71275771     -0.796111643      -4.56428432    
       25080  -5.29174948     -0.797461808       2.91664377E-02  -1.71194792     -0.812671244      -4.55497217    
       25140  -5.41856718     -0.694182456       4.84549114E-03  -1.70914054     -0.828153014      -4.54573870    
       25200  -5.54923534     -0.591000617      -1.64693538E-02  -1.70551300     -0.842284918      -4.53595400    
       25260  -5.66948700     -0.487830043      -3.57727744E-02  -1.70168102      -5.91855097     -0.256725430    
       25320  -5.78843117     -0.376375318      -5.33412322E-02  -1.69729555      -6.02125645     -0.148312837    
       25380  -5.90384531     -0.262718111      -6.90758005E-02  -1.69125533      -6.11679268      -4.33283858E-02
       25440  -6.01568651     -0.150322661      -8.26057121E-02  -1.68244529      -6.20660496       5.79295345E-02
       25500  -6.11246061      -3.47617082E-02  -9.31969658E-02  -1.67068708      -6.29405689      0.155301645    
       25560  -6.20978642       7.07176179E-02 -0.100472130      -1.65705633      -6.38234472      0.246416524    
       25620  -6.29478836      0.160003096     -0.105568483      -1.64343536      -6.47157860      0.331396222    
       25680  -6.37666130      0.251639843     -0.111486167      -1.63187945      -6.56240606      0.412075251    
       25740  -6.45823288      0.344351053     -0.121690542      -1.62393713      -6.65460730      0.489546418    
       25800  -6.54094505      0.433058143     -0.138127014      -1.61967123      -6.74327230      0.562949717    
       25860  -6.60693884      0.517683029     -0.160202846      -1.61799598      -6.82710695      0.632782340    
       25920  -6.65995312      0.595750451     -0.185600892      -1.61776090      -6.90689039      0.699420691    
       25980  -6.69632053      0.644769430     -0.211436540      -1.61800981      -6.98221445      0.763512015    
       26040  -6.70772457      0.673791707     -0.236221910      -1.61815882      -7.05385828      0.826810956    
       26100  -6.71999550      0.706486464     -0.260184675      -1.61779475      -7.12386560      0.889297426    
       26160  -6.72190666      0.739667594     -0.284291387      -1.61654043      -7.19373751      0.950680554    
       26220  -6.73065472      0.763777375     -0.309628308      -1.61412346      -7.26446009       1.01218832    
       26280  -6.72659302      0.788431942     -0.336940646      -1.61016715      -7.33384752       1.07459891    
       26340  -6.70346975      0.805542171     -0.366403490      -1.60412574      -7.40086126       1.13842189    
       26400  -6.68246508      0.816444993     -0.397813320      -1.59545743      -7.46540546       1.20122933    
       26460  -6.66557598      0.829199255     -0.430868268      -1.58404636      -7.52762651       1.26020002    
       26520  -6.64445305      0.835311234     -0.465374142      -1.57060659      -7.58770847       1.31316376    
       26580  -6.62030745      0.834364355     -0.501241267      -1.55661082      -7.64529514       1.35860670    
       26640  -6.59274197      0.829884827     -0.538336754      -1.54398847      -7.70003557       1.39515376    
       26700  -6.55192995      0.818905652     -0.576279700      -1.53474343      -7.75256634       1.42391205    
       26760  -6.49411964      0.812008858     -0.614438176      -1.53058922      -7.80296469       1.44746327    
       26820  -6.43854713      0.811566412     -0.652285397      -1.53233504      -7.85284901       1.47082102    
       26880  -6.39580441      0.820178449     -0.689796865      -1.53889990      -7.90372038       1.49677706    
       26940  -6.38390684      0.835425317     -0.727455258      -1.54697013      -7.95726681       1.52481270    
       27000  -6.37534189      0.840218842     -0.765774250      -1.55308235      -8.01461792       1.55235410    
       27060  -6.35738420      0.842175066     -0.805314064      -1.55639279      -8.07657528       1.57836044    
       27120  -6.34147739      0.857248068     -0.847350061      -1.55813348      -8.14199066       1.60366976    
       27180  -6.32713890      0.870344102     -0.893937588      -1.55915439      -8.20975304       1.62943804    
       27240  -6.31015158      0.873821139     -0.946714699      -1.55902231      -8.27746391       1.65561986    
       27300  -6.28858995      0.884975374      -1.00599456      -1.55719376      -8.34137821       1.68143046    
       27360  -6.26786327      0.899169683      -1.07060945      -1.55367112      -8.39774418       1.70610011    
       27420  -6.24869585      0.900606692      -1.13811219      -1.54876983      -8.44552517       1.72919011    
       27480  -6.23105812      0.899063647      -1.20515788      -1.54289222      -8.48405075       1.75033748    
       27540  -6.20541906      0.899950504      -1.26805949      -1.53642023      -8.51474953       1.76885152    
       27600  -6.17588758      0.904681444      -1.32397425      -1.52973199      -8.54035187       1.78304183    
       27660  -6.15725613      0.905789375      -1.37232614      -1.52330172      -8.56369877       1.79295182    
       27720  -6.14148808      0.910528243      -1.41497755      -1.51779079      -8.58744144       1.79952419    
       27780  -6.12690258      0.921176851      -1.45526171      -1.51381969      -8.61270905       1.80501401    
       27840  -6.11188078      0.925185084      -1.49667835      -1.51148772      -8.63819695       1.81067228    
       27900  -6.08113098      0.927469373      -1.54165471      -1.51010942      -8.66098595       1.81640553    
       27960  -6.04710388      0.929679275      -1.59010673      -1.50828099      -8.67919922       1.82097983    
       28020  -6.00267792      0.916746020      -1.63967180      -1.50488210      -8.69033718       1.82339370    
       28080  -5.95964813      0.905877233      -1.68746889      -1.50011396      -8.69345570       1.82324338    
       28140  -5.92145681      0.902795911      -1.73090065      -1.49492002      -8.68920231       1.82038188    
       28200  -5.89260435      0.906153738      -1.76812255      -1.49014783      -8.67927265       1.81452215    
       28260  -5.85744429      0.893563271      -1.79827726      -1.48635590      -8.66605663       1.80640614    
       28320  -5.80717230      0.876075923      -1.82178760      -1.48392868      -8.65171814       1.79763651    
       28380  -5.76613140      0.859883428      -1.84033930      -1.48296547      -8.63806915       1.79008925    
       28440  -5.71920443      0.846815348      -1.85642290      -1.48301005      -8.62702751       1.78453696    
       28500  -5.66244698      0.826403737      -1.87274218      -1.48292863      -8.61955833       1.78041649    
       28560  -5.60881472      0.799849868      -1.89160907      -1.48136091      -8.61597729       1.77623689    
       28620  -5.54890347      0.764742851      -1.91460717      -1.47757208      -8.61626720       1.77073395    
       28680  -5.47293997      0.722876430      -1.94255054      -1.47187567      -8.61953068       1.76332057    
       28740  -5.38792562      0.687143743      -1.97549319      -1.46524155      -8.62516880       1.75356448    
       28800  -5.30493879      0.645771384      -2.01249909      -1.45846903      -8.63299656       1.74153101    
       28860  -5.22298813      0.593813956      -2.05255818      -1.45225179      -5.15121889      0.426788241    
       28920  -5.15577126      0.522349656      -2.09513402      -1.44716847      -5.09812164      0.358699948    
       28980  -5.08876944      0.442075759      -2.14002252      -1.44326043      -5.05194998      0.297055066    
       29040  -5.02375078      0.373299778      -2.18719816      -1.43971252      -5.00957966      0.242917717    
       29100  -4.95409727      0.297561944      -2.23677993      -1.43491352      -4.96893358      0.197239310    
       29160  -4.89532661      0.215455264      -2.28870702      -1.42695773      -4.92594719      0.159682065    
       29220  -4.83275604      0.132733136      -2.34226894      -1.41446865      -4.88099718      0.127863720    
       29280  -4.77521133       6.15163296E-02  -2.39602542      -1.39700758      -4.83752203       9.95321348E-02
       29340  -4.71798277      -1.59130227E-02  -2.44816446      -1.37514567      -4.79623318       7.21258819E-02
       29400  -4.65487719      -9.51571763E-02  -2.49727798      -1.35049963      -4.75596714       4.49428856E-02
       29460  -4.58095407     -0.167381033      -2.54330516      -1.32491922      -4.71833134       1.76052172E-02
       29520  -4.51160097     -0.242324233      -2.58737540      -1.29964089      -4.68173265      -8.94505903E-03
       29580  -4.43971491     -0.321405858      -2.63122463      -1.27528298      -4.64540434      -3.64829823E-02
       29640  -4.35927153     -0.406658441      -2.67548704      -1.25181508      -4.60785055      -6.56603202E-02
       29700  -4.28657818     -0.492951393      -2.71917009      -1.22899950      -4.57004404      -9.64842886E-02
       29760  -4.20558739     -0.576403916      -2.76062346      -1.20677781      -4.53210783     -0.126454666    
       29820  -4.11812449     -0.663447857      -2.79867458      -1.18524933      -4.49407005     -0.156119451    
       29880  -4.02986193     -0.747480452      -2.83312106      -1.16458094      -4.45411062     -0.186256021    
       29940  -3.95332813     -0.838299632      -2.86449623      -1.14500749      -4.41282082     -0.217822641    
       30000  -3.88426948     -0.926191688      -2.89370632      -1.12707281      -4.37168026     -0.251280636    
       30060  -3.79991531      -1.00764084      -2.92163801      -1.11143982      -4.33313656     -0.283379555    
       30120  -3.71635652      -1.09068406      -2.94890237      -1.09807158      -4.29770041     -0.311593145    
       30180  -3.63568568      -1.17921567      -2.97583938      -1.08590555      -4.26566935     -0.334544063    
       30240  -3.55367374      -1.26607573      -3.00272083      -1.07335556      -4.23694944     -0.351824969    
       30300  -3.46688509      -1.36076641      -3.02994466      -1.05884457      -4.21155357     -0.362692803    
       30360  -3.38208342      -1.45340741      -3.05806279      -1.04087043      -4.18823576     -0.368073702    
       30420  -3.31326914      -1.55250323      -3.08762693      -1.01814640      -4.16662645     -0.371325046    
       30480  -3.25093150      -1.64565527      -3.11891961     -0.990166783      -4.14550018     -0.377502620    
       30540  -3.17449331      -1.74297237      -3.15174079     -0.957881093      -4.12433815     -0.392518640    
       30600  -3.07539582      -1.84436405      -3.18522596     -0.923767447      -4.09951591     -0.418820292    
       30660  -2.96448135      -1.93856072      -3.21768045     -0.891322494      -4.06778955     -0.447584122    
       30720  -2.86398625      -2.03536749      -3.24653625     -0.865444422      -4.02775908     -0.468114197    
       30780  -2.76529860      -2.13610792      -3.26855397     -0.851692438      -3.98084450     -0.485657185    
       30840  -2.66818690      -2.23639631      -3.28098607     -0.848049700      -3.92801023     -0.504621148    
       30900  -2.56568599      -2.32325363      -3.28274417     -0.842349291      -3.87013912     -0.525037110    
       30960  -2.46881509      -2.41930509      -3.27474880     -0.831350327      -3.80966401     -0.544981718    
       31020  -2.37867713      -2.51892233      -3.25898194     -0.819901705      -3.75000334     -0.564477682    
       31080  -2.28127360      -2.60228348      -3.23749280     -0.810080290      -3.69139552     -0.583212852    
       31140  -2.18367815      -2.68009734      -3.21243000     -0.801514387      -3.63481140     -0.601533294    
       31200  -2.10202551      -2.75783062      -3.18586135     -0.793508828      -3.58017373     -0.619845092    
       31260  -2.02802372      -2.82497168      -3.15902996     -0.784936488      -3.52759051     -0.638389051    
       31320  -1.95269537      -2.89474225      -3.13232636     -0.774431944      -3.47799945     -0.656410217    
       31380  -1.88424265      -2.97065687      -3.10599875     -0.762291729      -3.43258929     -0.673114777    
       31440  -1.81226778      -3.04519844      -3.08068562     -0.750846803      -3.39242125     -0.689551473    
       31500  -1.73848927      -3.11678958      -3.05704188     -0.741584301      -3.35867763     -0.704598904    
       31560  -1.67949259      -3.19203687      -3.03571320     -0.733880758      -3.33209038     -0.716239274    
       31620  -1.62132251      -3.26835561      -3.01767588     -0.726707697      -3.31205869     -0.722688496    
       31680  -1.57884860      -3.33755159      -3.00395060     -0.719177783      -3.29879642     -0.723734200    
       31740  -1.53406453      -3.41130686      -2.99556184     -0.710168719      -3.29106688     -0.720225215    
       31800  -1.48718202      -3.48299813      -2.99300861     -0.698310256      -3.28795624     -0.713275969    
       31860  -1.43563890      -3.56025887      -2.99601531     -0.682515740      -3.28771639     -0.704687715    
       31920  -1.38490510      -3.62621021      -3.00348735     -0.662614882      -3.28841019     -0.695463300    
       31980  -1.34382796      -3.69356513      -3.01372838     -0.639747381      -3.28873205     -0.685676515    
       32040  -1.29916251      -3.76022673      -3.02495503     -0.616002142      -3.28791642     -0.675239623    
       32100  -1.25386822      -3.82804728      -3.03570843     -0.593235552      -3.28519750     -0.664932609    
       32160  -1.21617436      -3.88277292      -3.04506755     -0.571988046      -3.28070331     -0.655453086    
       32220  -1.18353486      -3.93217683      -3.05235624     -0.551765144      -3.27467632     -0.647116899    
       32280  -1.16097689      -3.97640729      -3.05702972     -0.532481611      -3.26691222     -0.639248908    
       32340  -1.15241086      -4.01885653      -3.05890369     -0.514504492      -3.25676823     -0.629611254    
       32400  -1.14210200      -4.06195593      -3.05796289     -0.497813821      -3.24342060     -0.615101755    
       32460  -1.13451314      -4.09838724      -3.05398226     -0.481699347      -1.09292948      -4.11462164    
       32520  -1.12150550      -4.12778521      -3.04645562     -0.464521945      -1.07063830      -4.12263584    
       32580  -1.10893834      -4.14030170      -3.03471351     -0.443920910      -1.04433465      -4.13002729    
       32640  -1.09148216      -4.15166807      -3.01827621     -0.418811917      -1.01518691      -4.13775635    
       32700  -1.07066739      -4.17528057      -2.99708080     -0.390697807     -0.985923588      -4.14612770    
       32760  -1.05938101      -4.18464041      -2.97148323     -0.362500936     -0.957386732      -4.15501118    
       32820  -1.04855025      -4.19278765      -2.94227958     -0.336657345     -0.931837618      -4.16289520    
       32880  -1.03962338      -4.20268488      -2.91039515     -0.314018339     -0.907685161      -4.16755962    
       32940  -1.03755748      -4.20971441      -2.87649751     -0.293745816     -0.882437408      -4.16927099    
       33000  -1.04126060      -4.21072340      -2.84084678     -0.274190247     -0.854811370      -4.16736412    
       33060  -1.04864991      -4.20854712      -2.80333209     -0.253784239     -0.824605405      -4.16428852    
       33120  -1.06248426      -4.20807981      -2.76364875     -0.231524393     -0.793573737      -4.16134453    
       33180  -1.07633364      -4.20200205      -2.72169089     -0.207446262     -0.763756752      -4.16099691    
       33240  -1.09169734      -4.19665623      -2.67796278     -0.182827219     -0.737030566      -4.16069508    
       33300  -1.10649097      -4.19150400      -2.63370752     -0.159704998     -0.715803683      -4.16064501    
       33360  -1.11813056      -4.18820858      -2.59063268     -0.139870688     -0.698517621      -4.16186905    
       33420  -1.13000834      -4.18291998      -2.55025792     -0.124140151     -0.683178365      -4.16681385    
       33480  -1.14146042      -4.17656994      -2.51344585     -0.112698726     -0.667202950      -4.17544127    
       33540  -1.15435064      -4.17365170      -2.47998571     -0.105875894     -0.649835706      -4.18728209    
       33600  -1.15700424      -4.17313433      -2.44836402     -0.104048029     -0.632519186      -4.19999123    
       33660  -1.15960670      -4.17289925      -2.41637278     -0.107108571     -0.615481675      -4.21227551    
       33720  -1.17323792      -4.17663574      -2.38228989     -0.114502013     -0.598277390      -4.22515392    
       33780  -1.18060791      -4.18160391      -2.34597850     -0.125533029     -0.582418680      -4.23952103    
       33840  -1.18709207      -4.17563963      -2.30839920     -0.139652580     -0.568583846      -4.25715923    
       33900  -1.19035649      -4.17074680      -2.27050042     -0.156826377     -0.556456089      -4.27818727    
       33960  -1.19899273      -4.15758657      -2.23292661     -0.177623168     -0.546077728      -4.30380487    
       34020  -1.21125102      -4.14678574      -2.19615483     -0.202922612     -0.537606597      -4.33224964    
       34080  -1.22557735      -4.13229132      -2.16046596     -0.233207896     -0.530973554      -4.36172390    
       34140  -1.24309397      -4.12488604      -2.12595367     -0.267843455     -0.527051270      -4.38800049    
       34200  -1.25918162      -4.11811304      -2.09276533     -0.305063844     -0.525156081      -4.40607214    
       34260  -1.28425753      -4.11496115      -2.06110263     -0.342158109     -0.524619937      -4.41298151    
       34320  -1.31076479      -4.11600924      -2.03106976     -0.374892056     -0.525696635      -4.41783667    
       34380  -1.34104538      -4.11385250      -2.00266600     -0.398264557     -0.527258337      -4.43137884    
       34440  -1.37369859      -4.11549807      -1.97592306     -0.414647460     -0.529167593      -4.44829512    
       34500  -1.40666401      -4.11390209      -1.95068693     -0.436441481     -0.531536341      -4.46369314    
       34560  -1.43231165      -4.11911678      -1.92620909     -0.467007190     -0.536013782      -4.47541523    
       34620  -1.45476949      -4.12102604      -1.90195477     -0.500841200     -0.543388665      -4.48392344    
       34680  -1.47348869      -4.12233448      -1.87843490     -0.534609079     -0.553514600      -4.48823738    
       34740  -1.49292135      -4.12518597      -1.85675538     -0.567203283     -0.566248477      -4.48928070    
       34800  -1.50934124      -4.13236856      -1.83775532     -0.597870886     -0.581006527      -4.48711014    
       34860  -1.51755106      -4.13720083      -1.82152903     -0.626375079     -0.596972287      -4.48112965    
       34920  -1.52915823      -4.15900183      -1.80751204     -0.652845502     -0.613234937      -4.47053146    
       34980  -1.54100502      -4.18175936      -1.79488826     -0.676302731     -0.627606809      -4.45774508    
       35040  -1.54813099      -4.19637775      -1.78294468     -0.694849193     -0.638007998      -4.44640970    
       35100  -1.56380594      -4.20416355      -1.77097750     -0.708617449     -0.643394589      -4.43821192    
       35160  -1.58178222      -4.21179485      -1.75780678     -0.720574081     -0.644220173      -4.43462706    
       35220  -1.59132850      -4.21441793      -1.74164045     -0.733971357     -0.641821802      -4.43592262    
       35280  -1.60194850      -4.21926355      -1.72093761     -0.750996709     -0.637541890      -4.44304800    
       35340  -1.61329615      -4.22200823      -1.69543135     -0.773016095     -0.631966174      -4.45546484    
       35400  -1.62947786      -4.21213198      -1.66635120     -0.800827622     -0.624642074      -4.47188663    
       35460  -1.64432168      -4.20354652      -1.63551116     -0.834731936     -0.615580916      -4.48873138    
       35520  -1.65792978      -4.19318914      -1.60401511     -0.874332249     -0.606660903      -4.50274801    
       35580  -1.66982412      -4.18037987      -1.57164705     -0.917839825     -0.600391090      -4.51316404    
       35640  -1.67524946      -4.16691160      -1.53790689     -0.961993337     -0.597990036      -4.52250814    
       35700  -1.67520428      -4.15912628      -1.50389147      -1.00386429     -0.599154651      -4.53475666    
       35760  -1.67029619      -4.15504503      -1.47209990      -1.04299939     -0.602121711      -4.55228186    
       35820  -1.66957390      -4.15696859      -1.44474089      -1.08136010     -0.604748368      -4.57407951    
       35880  -1.66517150      -4.15950537      -1.42243075      -1.12153995     -0.605871379      -4.59667683    
       35940  -1.66868091      -4.16162300      -1.40379977      -1.16572773     -0.605509162      -4.61806440    
       36000  -1.66607416      -4.16762590      -1.38644326      -1.21426213     -0.604818761      -4.63936472    
       36060  -1.67082977      -4.16621780      -1.36854315      -1.26493013      -1.67609251      -4.21240950    
       36120  -1.68133056      -4.16508865      -1.34967804      -1.31582928      -1.68714261      -4.21594763    
       36180  -1.69513667      -4.16016912      -1.33062077      -1.36777532      -1.69610775      -4.22169018    
       36240  -1.70602167      -4.15866089      -1.31260800      -1.42249238      -1.70308518      -4.22840929    
       36300  -1.71809649      -4.16006708      -1.29641294      -1.47999954      -1.70813203      -4.23372889    
       36360  -1.72621322      -4.16200256      -1.28180420      -1.53865337      -1.71081614      -4.23737526    
       36420  -1.72280610      -4.17027044      -1.26762617      -1.59659719      -1.71022773      -4.23985481    
       36480  -1.72067797      -4.18481016      -1.25254166      -1.65283716      -1.70858085      -4.24392796    
       36540  -1.71629453      -4.20440865      -1.23594010      -1.70760500      -1.70675743      -4.25146627    
       36600  -1.70749414      -4.22916317      -1.21805227      -1.76187372      -1.70630872      -4.26201487    
       36660  -1.70221639      -4.25026369      -1.19940853      -1.81675220      -1.70763826      -4.27582359    
       36720  -1.69509518      -4.27277517      -1.18067455      -1.87309825      -1.71171963      -4.29080868    
       36780  -1.68785942      -4.29108238      -1.16291094      -1.93097663      -1.71800685      -4.30564499    
       36840  -1.68429887      -4.29953766      -1.14743531      -1.98931611      -1.72648501      -4.31839657    
       36900  -1.68006134      -4.31188774      -1.13519359      -2.04635644      -1.73616946      -4.32846594    
       36960  -1.66946828      -4.32647514      -1.12616944      -2.10064745      -1.74635470      -4.33473301    
       37020  -1.65895045      -4.33992434      -1.11948955      -2.15155911      -1.75763619      -4.33698797    
       37080  -1.65867627      -4.35164833      -1.11426997      -2.19867682      -1.77022111      -4.33503008    
       37140  -1.66488636      -4.35981226      -1.11047363      -2.24116588      -1.78330517      -4.33003950    
       37200  -1.66765332      -4.36850691      -1.10897005      -2.27817607      -1.79722333      -4.32503319    
       37260  -1.68557024      -4.36447287      -1.11075032      -2.30966210      -1.81161189      -4.32257271    
       37320  -1.70827889      -4.35956907      -1.11604261      -2.33690715      -1.82557499      -4.32444715    
       37380  -1.72797108      -4.35941744      -1.12382722      -2.36251020      -1.83811152      -4.32797003    
       37440  -1.75482285      -4.35440397      -1.13265109      -2.38942051      -1.84778655      -4.33082676    
       37500  -1.78936756      -4.35158110      -1.14148295      -2.41918039      -1.85389996      -4.32952404    
       37560  -1.83142114      -4.35400391      -1.14945447      -2.45082402      -1.85742307      -4.32343626    
       37620  -1.87400234      -4.35500002      -1.15555811      -2.48148775      -1.85773492      -4.31163979    
       37680  -1.91377747      -4.34922218      -1.15906191      -2.50847626      -1.85683775      -4.29594851    
       37740  -1.95210743      -4.35072041      -1.15985548      -2.53067636      -1.85645723      -4.27706575    
       37800  -1.98620152      -4.35136366      -1.15834212      -2.54816294      -1.85753167      -4.25736618    
       37860  -2.02328300      -4.35450411      -1.15544403      -2.56131387      -1.86090672      -4.23860931    
       37920  -2.05229306      -4.35751343      -1.15253508      -2.57070374      -1.86829615      -4.22150230    
       37980  -2.08346272      -4.35870028      -1.15125787      -2.57763886      -1.87962568      -4.20545149    
       38040  -2.11288095      -4.36160660      -1.15315759      -2.58403611      -1.89440572      -4.18921471    
       38100  -2.14324856      -4.35799694      -1.15932512      -2.59122300      -1.90931606      -4.17256927    
       38160  -2.17122650      -4.36021996      -1.17007947      -2.59922719      -1.92203820      -4.15576363    
       38220  -2.20293856      -4.36329746      -1.18451858      -2.60748649      -1.93190706      -4.14056921    
       38280  -2.24143910      -4.36718416      -1.20034218      -2.61587358      -1.94057989      -4.12852383    
       38340  -2.27477312      -4.37226057      -1.21490264      -2.62484741      -1.95026326      -4.12095213    
       38400  -2.30476665      -4.38534546      -1.22698939      -2.63501406      -1.96279013      -4.11787653    
       38460  -2.33506393      -4.39545155      -1.23752928      -2.64710736      -1.97758055      -4.11916590    
       38520  -2.36632252      -4.40765190      -1.24887359      -2.66190529      -1.99299753      -4.12408829    
       38580  -2.39518261      -4.41444826      -1.26308858      -2.67984009      -2.00787354      -4.13102436    
       38640  -2.42419076      -4.41423512      -1.28044188      -2.70080781      -2.02261209      -4.13729191    
       38700  -2.45450521      -4.41633224      -1.29955411      -2.72414613      -2.03976512      -4.13915920    
       38760  -2.47305012      -4.42615461      -1.31922472      -2.74842119      -2.05932760      -4.13599062    
       38820  -2.49205065      -4.44008446      -1.33995545      -2.77117538      -2.07784581      -4.13023138    
       38880  -2.51187277      -4.44819069      -1.36318302      -2.78924537      -2.09015894      -4.12728310    
       38940  -2.52538276      -4.45807743      -1.38909137      -2.80081415      -2.09408641      -4.12882233    
       39000  -2.53619170      -4.46275377      -1.41503155      -2.80756903      -2.09228396      -4.13098717    
       39060  -2.54557419      -4.47526884      -1.43634403      -2.81404805      -2.09161377      -4.12914371    
       39120  -2.55358601      -4.49239588      -1.44977772      -2.82402372      -2.09651780      -4.12399054    
       39180  -2.56701279      -4.50918722      -1.45658457      -2.83652663      -2.10542440      -4.11883163    
       39240  -2.58428359      -4.52640772      -1.46202469      -2.84748483      -2.11289215      -4.11624813    
       39300  -2.61339355      -4.53970718      -1.47080171      -2.85540175      -2.11404777      -4.11595821    
       39360  -2.64541531      -4.56105232      -1.48307860      -2.86192584      -2.10826778      -4.11494780    
       39420  -2.68280530      -4.57864571      -1.49531364      -2.86891532      -2.09993172      -4.11009932    
       39480  -2.71774125      -4.59076118      -1.50342524      -2.87618208      -2.09412885      -4.10218143    
       39540  -2.75445151      -4.60271406      -1.50609028      -2.88120246      -2.09213161      -4.09607220    
       39600  -2.77582097      -4.61262226      -1.50620186      -2.88198233      -2.09109831      -4.09618521    
       39660  -2.80794835      -4.62181664      -1.50850511      -2.87991762      -2.85524940      -4.66317415    
       39720  -2.83199477      -4.63822317      -1.51518774      -2.87890220      -2.86869907      -4.68522835    
       39780  -2.85161567      -4.65164709      -1.52410626      -2.88266277      -2.87661266      -4.70483446    
       39840  -2.87411094      -4.66847181      -1.53083193      -2.89224553      -2.88340855      -4.72311974    
       39900  -2.89236760      -4.67945862      -1.53204584      -2.90507698      -2.89304900      -4.74144888    
       39960  -2.91533208      -4.69203949      -1.52785599      -2.91742873      -2.90462327      -4.76200438    
       40020  -2.94394875      -4.70401716      -1.52170885      -2.92762733      -2.91649747      -4.78634548    
       40080  -2.97917986      -4.70985126      -1.51754248      -2.93682551      -2.92731810      -4.81470060    
       40140  -3.01415873      -4.71150160      -1.51685500      -2.94757867      -2.93495417      -4.84468985    
