 20180911
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       22320   2.12462616     -0.218113706       2.02506208     -0.577142060       3.05471015      0.566655695    
       22380   2.14371228     -0.203873858       2.02693534     -0.541888654       3.04079580      0.585833371    
       22440   2.15602899     -0.191594884       2.02498531     -0.508634210       3.02727962      0.600791037    
       22500   2.16567707     -0.167718127       2.01800823     -0.479370028       3.02099204      0.611676216    
       22560   2.17615986     -0.145323232       2.00641775     -0.453501225       3.02429819      0.617871106    
       22620   2.18458891     -0.121562287       1.99354732     -0.430559635       3.03237200      0.620227396    
       22680   2.19534230      -9.35941637E-02   1.98608875     -0.412439913       3.04074097      0.619764149    
       22740   2.20395422      -7.17431605E-02   1.98949873     -0.400490820       3.04818344      0.617196143    
       22800   2.20519662      -4.38131429E-02   2.00149465     -0.393491298       3.05439472      0.614157319    
       22860   2.20874453      -1.93276927E-02   2.01586342     -0.389733404       3.05938482      0.612597346    
       22920   2.21704483       2.26187427E-03   2.02917981     -0.388079196       3.06336546      0.614647686    
       22980   2.22307134       2.49144826E-02   2.04061699     -0.386977315       3.06652045      0.621788621    
       23040   2.22468567       5.03809042E-02   2.05018187     -0.384127527       3.06917310      0.634190559    
       23100   2.22554326       7.30255619E-02   2.05822825     -0.377172709       3.07131219      0.650143325    
       23160   2.22396445       9.41768810E-02   2.06520820     -0.364582688       3.07241344      0.667295456    
       23220   2.22315121      0.116396531       2.07144094     -0.346011758       3.07169890      0.683400154    
       23280   2.22126102      0.149537265       2.07704949     -0.322306961       3.06827211      0.697676957    
       23340   2.22161961      0.186324000       2.08175778     -0.295466751       3.06184816      0.710558176    
       23400   2.22234511      0.228378534       2.08476710     -0.267954439       3.05252886      0.722583473    
       23460   2.22668266      0.269017339       2.08508158     -0.241470575       3.04111767      0.734602571    
       23520   2.23069382      0.306188852       2.08195996     -0.216726989       3.02925396      0.747303486    
       23580   2.23585248      0.340168446       2.07539058     -0.193843260       3.01889944      0.761643589    
       23640   2.24441981      0.378055334       2.06648731     -0.172411501       3.01160669      0.777415812    
       23700   2.25613570      0.418238133       2.05720329     -0.151588067       3.00818706      0.794028163    
       23760   2.26796126      0.463963687       2.04948092     -0.130848438       3.00854516      0.810711026    
       23820   2.28610110      0.501565754       2.04470587     -0.110266685       3.01180935      0.827499747    
       23880   2.30088234      0.542127669       2.04358840      -9.00943801E-02   3.01587963      0.845320106    
       23940   2.32542419      0.569751680       2.04608870      -7.00062290E-02   3.01860905      0.865331531    
       24000   2.34915042      0.591880620       2.05141592      -4.87436205E-02   3.01869655      0.888411999    
       24060   2.37903237      0.615730643       2.05819535      -2.47016810E-02   3.01559830      0.912942231    
       24120   2.40475273      0.638273239       2.06483340       2.87087937E-03   3.00847340      0.935061574    
       24180   2.42744589      0.656033576       2.06975460       3.28715704E-02   2.99668026      0.950577021    
       24240   2.45171237      0.672399938       2.07120109       6.23345599E-02   2.98157930      0.959076941    
       24300   2.46872997      0.685155094       2.06762457       8.75776336E-02   2.96586704      0.965224385    
       24360   2.48635602      0.697334111       2.05931091      0.106549725       2.95133162      0.974982858    
       24420   2.50277615      0.713636339       2.04878759      0.121069774       2.93827343      0.990901113    
       24480   2.52777290      0.734767318       2.03863478      0.136075661       2.92623281       1.01118875    
       24540   2.55505824      0.753431082       2.02966070      0.155948877       2.91480184       1.03162992    
       24600   2.58237219      0.768612266       2.02126956      0.181513742       2.90419364       1.04815936    
       24660   2.60124159      0.785830379       2.01272845      0.209912851       2.89496827       1.06021571    
       24720   2.62152123      0.796063960       2.00410533      0.237050608       2.88776469       1.06946850    
       24780   2.63567042      0.811052322       1.99625015      0.260545820       2.88304210       1.07831752    
       24840   2.64781713      0.811557829       1.99035966      0.280659795       2.88064599       1.08773959    
       24900   2.67511153      0.828350663       1.98741913      0.299190283       2.87974453       1.09752822    
       24960   2.69456673      0.849708080       1.98757505      0.317408413       2.87928486       1.10722971    
       25020   2.71498537      0.871909261       1.99004698      0.335206568       2.87817812       1.11667347    
       25080   2.73050833      0.902207434       1.99365366      0.351906419       2.87529063       1.12597859    
       25140   2.75260210      0.933234632       1.99728632      0.367042333       2.86960125       1.13518667    
       25200   2.77157474      0.959674954       1.99994934      0.380664170       2.86057520       1.14398849    
       25260   2.79028034      0.992871463       2.00062084      0.393224299       2.97156858       1.14523625    
       25320   2.81096172       1.02679813       1.99834585      0.405130595       2.96545553       1.15805805    
       25380   2.83592725       1.05631793       1.99271894      0.416413754       2.95769835       1.17045212    
       25440   2.86318874       1.08171713       1.98430860      0.427260309       2.95168710       1.18504512    
       25500   2.88612270       1.10712552       1.97458732      0.439100891       2.94858980       1.20300949    
       25560   2.89548206       1.13114750       1.96525574      0.454323113       2.94845700       1.22137988    
       25620   2.91319633       1.15655100       1.95735991      0.474213392       2.95192003       1.23714900    
       25680   2.92636919       1.17700136       1.95102870      0.497274935       2.95881343       1.24581134    
       25740   2.93816876       1.19974673       1.94633973      0.519723237       2.96829343       1.24641466    
       25800   2.94484663       1.21602595       1.94406581      0.537662566       2.97936773       1.24011695    
       25860   2.96019959       1.23272538       1.94510627      0.548957705       2.99123812       1.22846353    
       25920   2.96978188       1.24148190       1.94975483      0.553553402       3.00372076       1.21418858    
       25980   2.97582030       1.25620484       1.95762265      0.552589059       3.01508760       1.19886220    
       26040   2.98509336       1.26772261       1.96781218      0.547463179       3.02490568       1.18379974    
       26100   2.99598742       1.28140914       1.97906101      0.539524853       3.02873015       1.17128253    
       26160   3.00658917       1.28485394       1.98963130      0.530183971       3.02038264       1.16394067    
       26220   3.02104497       1.28397512       1.99647999      0.521371782       3.00040579       1.16271448    
       26280   3.03185034       1.28519666       1.99444401      0.515514016       2.97490835       1.16774631    
       26340   3.04853344       1.28277934       1.97988713      0.514107645       2.95020938       1.17927313    
       26400   3.06832695       1.28330398       1.95646572      0.517413676       2.92850375       1.19673729    
       26460   3.09237504       1.27942348       1.93111289      0.525876701       2.90919709       1.21686900    
       26520   3.11772513       1.27542865       1.90733361      0.539925396       2.89143205       1.23705304    
       26580   3.13982034       1.27219951       1.88577831      0.558515668       2.87467217       1.25391066    
       26640   3.16161203       1.26689434       1.86634910      0.579068363       2.85827899       1.26428950    
       26700   3.18280220       1.26032960       1.84856236      0.598576427       2.84279084       1.26845944    
       26760   3.20265746       1.25859141       1.83171809      0.614676952       2.82890773       1.26736867    
       26820   3.22879672       1.25131917       1.81531990      0.626120150       2.81864619       1.26384652    
       26880   3.25260282       1.24334919       1.79938984      0.632937670       2.81303620       1.26047194    
       26940   3.27884459       1.23442471       1.78475213      0.636565208       2.81216812       1.25853097    
       27000   3.30685568       1.22197342       1.77287984      0.639185250       2.81511021       1.25755525    
       27060   3.33070111       1.20660603       1.76508880      0.642351151       2.81971240       1.25751734    
       27120   3.35390830       1.18950903       1.76185524      0.646504760       2.82452106       1.25872397    
       27180   3.37648010       1.17716777       1.76264167      0.651459813       2.82754731       1.26033843    
       27240   3.40236926       1.17183793       1.76595712      0.656906188       2.82763314       1.26168692    
       27300   3.42639780       1.16229522       1.76975465      0.662618041       2.82400846       1.26259553    
       27360   3.44869184       1.14905751       1.77217138      0.668233454       2.81576681       1.26240289    
       27420   3.46796227       1.13165331       1.77181602      0.673108220       2.80201888       1.26091576    
       27480   3.48707104       1.11861444       1.76759577      0.676663578       2.78340220       1.25929701    
       27540   3.50629187       1.10227585       1.75873482      0.678658366       2.76119685       1.25672233    
       27600   3.51441240       1.09360325       1.74509013      0.679227650       2.73759794       1.25352037    
       27660   3.52207565       1.08509946       1.72744322      0.678939044       2.71519208       1.24953103    
       27720   3.52619767       1.07278025       1.70759141      0.678587019       2.69535351       1.24367428    
       27780   3.52924776       1.06419361       1.68771613      0.678356588       2.67841578       1.23541558    
       27840   3.53191090       1.05765188       1.66937804      0.677269995       2.66448402       1.22501802    
       27900   3.53375673       1.05402648       1.65314186      0.674042165       2.65384841       1.21362996    
       27960   3.53441644       1.05217314       1.63902116      0.668328762       2.64622617       1.20188940    
       28020   3.53458500       1.04550958       1.62713444      0.660843313       2.64065671       1.18902540    
       28080   3.53160977       1.03387833       1.61802101      0.652491271       2.63583660       1.17433810    
       28140   3.51864362       1.01684725       1.61201215      0.643491745       2.63109374       1.15808523    
       28200   3.49791598       1.00124002       1.60831857      0.633317053       2.62579036       1.14132667    
       28260   3.47863603      0.987595439       1.60555208      0.621573329       2.61935949       1.12524903    
       28320   3.46203256      0.970454037       1.60252929      0.608667552       2.61157608       1.11060464    
       28380   3.43837094      0.959725857       1.59853804      0.595619082       2.60234046       1.09792840    
       28440   3.42098999      0.942988992       1.59334648      0.583544314       2.59188533       1.08705842    
       28500   3.39661217      0.925931752       1.58714843      0.573290229       2.58038998       1.07695198    
       28560   3.37202287      0.911002934       1.58024526      0.565171242       2.56811023       1.06649137    
       28620   3.34793758      0.891925573       1.57269704      0.558784783       2.55572271       1.05408156    
       28680   3.32584524      0.869353890       1.56438863      0.553088963       2.54410028       1.03836906    
       28740   3.30453396      0.844550550       1.55534065      0.546604156       2.53424454       1.01866901    
       28800   3.28325915      0.820618331       1.54598761      0.537667811       2.52692795      0.995290637    
       28860   3.25919342      0.800313175       1.53726041      0.524779737       3.50765276      0.804490805    
       28920   3.23217320      0.777113676       1.53030968      0.507096410       3.51402974      0.779671192    
       28980   3.20703173      0.753227890       1.52596402      0.484967142       3.52197409      0.755361915    
       29040   3.18608904      0.734374642       1.52428651      0.460015357       3.53047895      0.732593298    
       29100   3.16423655      0.709985435       1.52459729      0.434547246       3.53732896      0.711686552    
       29160   3.13309622      0.684862971       1.52584004      0.410655528       3.54101968      0.691856563    
       29220   3.10955262      0.659350216       1.52693498      0.389523685       3.54097104      0.673170745    
       29280   3.08590674      0.634257615       1.52682912      0.371331811       3.53623605      0.654410064    
       29340   3.06775999      0.613911331       1.52440846      0.355677187       3.52747488      0.637101650    
       29400   3.05269742      0.593998492       1.51868725      0.341927379       3.51641631      0.621790707    
       29460   3.04141831      0.576907992       1.50929749      0.329320699       3.50516939      0.608300388    
       29520   3.02889013      0.558223009       1.49689198      0.317157656       3.49561191      0.596653342    
       29580   3.01656556      0.539207816       1.48309946      0.305167407       3.48833346      0.585374832    
       29640   3.00504994      0.515994489       1.47009003      0.293699950       3.48492861      0.574028492    
       29700   2.99137473      0.498157173       1.45993674      0.283169687       3.48385310      0.562424600    
       29760   2.97881794      0.480537117       1.45405197      0.273472548       3.48553801      0.549978912    
       29820   2.96878695      0.464482099       1.45286536      0.264240056       3.49023056      0.535668969    
       29880   2.95812750      0.450361639       1.45591402      0.255101591       3.49685836      0.519352376    
       29940   2.94848728      0.436358541       1.46233106      0.245413184       3.50600171      0.500707090    
       30000   2.93499112      0.423980892       1.47126222      0.234045118       3.51672697      0.479058355    
       30060   2.92017579      0.414963067       1.48202097      0.219645783       3.52754283      0.453798473    
       30120   2.90372849      0.406127572       1.49408734      0.201372549       3.53786540      0.425312996    
       30180   2.88750172      0.398359388       1.50708318      0.179222226       3.54694104      0.392674416    
       30240   2.87402749      0.391009808       1.52062869      0.153563738       3.55495691      0.356855243    
       30300   2.86114526      0.384964466       1.53409541      0.124765567       3.56248188      0.320195138    
       30360   2.85362291      0.376625299       1.54676080       9.33130458E-02   3.56959057      0.283271194    
       30420   2.84960389      0.367502064       1.55824327       5.99907935E-02   3.57607985      0.247821093    
       30480   2.84073663      0.360017806       1.56859946       2.58208085E-02   3.57977986      0.214631304    
       30540   2.83126879      0.353563398       1.57794452      -8.19362700E-03   3.58023453      0.184441119    
       30600   2.81754065      0.344681293       1.58603752      -4.12232541E-02   3.57721043      0.158154011    
       30660   2.80414295      0.333758444       1.59220374      -7.25633875E-02   3.57105517      0.136341587    
       30720   2.79538012      0.327116311       1.59571850     -0.101425566       3.56335354      0.117922649    
       30780   2.78671241      0.320846587       1.59635401     -0.126970366       3.55507612      0.100727722    
       30840   2.78220534      0.313080698       1.59475613     -0.148838967       3.54735947       8.32755491E-02
       30900   2.78005052      0.303178698       1.59222257     -0.167577982       3.54031277       6.33840337E-02
       30960   2.77507162      0.292041540       1.58991730     -0.184507623       3.53370667       3.90521847E-02
       31020   2.76662278      0.283279836       1.58841634     -0.201412380       3.52808905       1.02262106E-02
       31080   2.76375699      0.273554146       1.58785200     -0.220365703       3.52394009      -2.20391694E-02
       31140   2.76049638      0.267491281       1.58823955     -0.243251309       3.52166533      -5.69704399E-02
       31200   2.75804043      0.261584789       1.58969033     -0.270949244       3.52147651      -9.17923525E-02
       31260   2.75464368      0.255719334       1.59252870     -0.302761883       3.52315974     -0.125674099    
       31320   2.75183916      0.253145963       1.59714139     -0.336724669       3.52572513     -0.159148231    
       31380   2.75055647      0.252873302       1.60365427     -0.370660961       3.52800846     -0.193013370    
       31440   2.75035667      0.249745294       1.61172318     -0.403212577       3.52935052     -0.227940157    
       31500   2.75300217      0.248161048       1.62056351     -0.434327722       3.52964592     -0.263726890    
       31560   2.75625110      0.247722909       1.62917793     -0.465030074       3.52915788     -0.300291419    
       31620   2.76074100      0.250577271       1.63663054     -0.496596605       3.52841377     -0.337655425    
       31680   2.76529479      0.256138951       1.64239585     -0.529695630       3.52695608     -0.375538826    
       31740   2.77181864      0.264471114       1.64692533     -0.564199388       3.52335596     -0.413591206    
       31800   2.78405595      0.276120514       1.65152621     -0.599617243       3.51629090     -0.450470865    
       31860   2.80601025      0.289897174       1.65648615     -0.635604620       3.50552249     -0.484551102    
       31920   2.82561231      0.303604335       1.66033781     -0.671939969       3.49166846     -0.514882326    
       31980   2.83541107      0.312584221       1.66133678     -0.707862675       3.47606468     -0.541728258    
       32040   2.86145139      0.328783900       1.65869844     -0.741905510       3.46094990     -0.566255748    
       32100   2.88532782      0.346432656       1.65276158     -0.772680163       3.44856644     -0.589267552    
       32160   2.91559839      0.368038058       1.64484239     -0.799824834       3.44083142     -0.610573769    
       32220   2.95094037      0.391770035       1.63690734     -0.824001610       3.43838930     -0.629927099    
       32280   2.99138403      0.418677539       1.63113856     -0.846037447       3.43988109     -0.646918297    
       32340   3.03239918      0.447725922       1.62942743     -0.866222978       3.44270039     -0.661898196    
       32400   3.07644129      0.477970511       1.63266826     -0.884292543       3.44390440     -0.676394165    
       32460   3.12129951      0.508629084       1.64014173     -0.899878502       3.38009882      0.555221736    
       32520   3.17057443      0.536820650       1.64964831     -0.913183808       3.39460850      0.573581994    
       32580   3.22406435      0.565291166       1.65840721     -0.925655723       3.40599346      0.586089015    
       32640   3.27554560      0.590208411       1.66428578     -0.939766586       3.41671753      0.592821240    
       32700   3.32179165      0.607681036       1.66676629     -0.957729161       3.42837620      0.595469832    
       32760   3.36581540      0.630411923       1.66707671     -0.980643094       3.43971038      0.596164584    
       32820   3.41813207      0.653172851       1.66734624      -1.00840449       3.45072293      0.596615195    
       32880   3.46193194      0.673380971       1.66903043      -1.03978014       3.46108103      0.599060416    
       32940   3.50474858      0.694978833       1.67202806      -1.07286191       3.47087383      0.604827940    
       33000   3.54239392      0.713249505       1.67524517      -1.10578728       3.48112321      0.614503145    
       33060   3.57562828      0.730689704       1.67761946      -1.13695264       3.49299169      0.626284719    
       33120   3.60777831      0.746423542       1.67891669      -1.16489398       3.50551343      0.639088154    
       33180   3.63729692      0.761885703       1.67992139      -1.18870127       3.51867628      0.652445138    
       33240   3.66554594      0.777228713       1.68186903      -1.20882165       3.53176808      0.665831029    
       33300   3.69019699      0.790618360       1.68540072      -1.22645593       3.54419446      0.677746415    
       33360   3.71260595      0.803242981       1.69004858      -1.24217439       3.55686498      0.687506199    
       33420   3.73007417      0.813538611       1.69499886      -1.25619018       3.56971574      0.695257366    
       33480   3.74317932      0.821942687       1.69989002      -1.26937902       3.58374143      0.702021837    
       33540   3.75369525      0.828811944       1.70478976      -1.28311419       3.60041285      0.709660590    
       33600   3.75940108      0.832700610       1.71001732      -1.29834676       3.62049532      0.719186962    
       33660   3.76396346      0.836337626       1.71627152      -1.31488657       3.64300251      0.730503559    
       33720   3.77675128      0.841321528       1.72473621      -1.33140135       3.66667366      0.741812706    
       33780   3.78588295      0.842120469       1.73665845      -1.34624696       3.68973374      0.751043499    
       33840   3.79316902      0.849315107       1.75213766      -1.35863185       3.71114874      0.756732464    
       33900   3.79901481      0.855260730       1.76986945      -1.36919487       3.72969437      0.759850740    
       33960   3.80111384      0.858463347       1.78846169      -1.37976873       3.74516678      0.763465583    
       34020   3.80898380      0.865849793       1.80668759      -1.39253461       3.75747800      0.769470513    
       34080   3.81352735      0.867350996       1.82314920      -1.40786862       3.76892614      0.777674139    
       34140   3.81864786      0.870977402       1.83656764      -1.42340791       3.78234291      0.786730349    
       34200   3.83179164      0.874686599       1.84652507      -1.43692636       3.79783845      0.795174956    
       34260   3.84347868      0.876769006       1.85452533      -1.44783330       3.81389070      0.800921857    
       34320   3.84785557      0.882894933       1.86346138      -1.45705819       3.82923174      0.803268909    
       34380   3.85129046      0.878492951       1.87494743      -1.46659172       3.84252310      0.801666021    
       34440   3.85010862      0.881087661       1.88833678      -1.47824740       3.85311270      0.796717763    
       34500   3.84479666      0.883143008       1.90197527      -1.49284637       3.86107802      0.789354563    
       34560   3.84231520      0.882838368       1.91446090      -1.51024425       3.86727977      0.781760573    
       34620   3.84041858      0.886295199       1.92489827      -1.52964437       3.87304997      0.777862191    
       34680   3.84242344      0.883830845       1.93294024      -1.54986632       3.87979555      0.781221211    
       34740   3.84294391      0.885871708       1.93897140      -1.56932461       3.88735723      0.791942954    
       34800   3.83733392      0.882044375       1.94408095      -1.58569562       3.89495087      0.805885136    
       34860   3.83112454      0.876279652       1.94946563      -1.59620678       3.90136623      0.818208873    
       34920   3.82884407      0.870269775       1.95562339      -1.59969807       3.90573549      0.826688051    
       34980   3.82582164      0.864269316       1.96219611      -1.59839678       3.90878320      0.833645701    
       35040   3.82825851      0.856487453       1.96845448      -1.59642005       3.91221309      0.843192995    
       35100   3.83108115      0.851630926       1.97382927      -1.59635365       3.91757083      0.858202219    
       35160   3.82968640      0.847194016       1.97838426      -1.59722793       3.92520189      0.879075527    
       35220   3.83088088      0.841947138       1.98303270      -1.59571850       3.93402886      0.904560089    
       35280   3.82868052      0.830180585       1.98888302      -1.58901787       3.94259477      0.932908654    
       35340   3.82841659      0.820788503       1.99632239      -1.57620203       3.95076799      0.961974084    
       35400   3.82800746      0.814560175       2.00503325      -1.55784845       3.95924187      0.990346789    
       35460   3.83099079      0.806633413       2.01494455      -1.53538597       3.96884155       1.01660335    
       35520   3.82958436      0.794181347       2.02656054      -1.51082563       3.98024273       1.03961897    
       35580   3.83792424      0.796646297       2.04007363      -1.48663235       3.99412537       1.05909395    
       35640   3.83095026      0.784363627       2.05516672      -1.46515119       4.01036549       1.07607865    
       35700   3.83469748      0.773455858       2.07169914      -1.44768846       4.02772617       1.09212947    
       35760   3.83822393      0.759666324       2.08977437      -1.43388772       4.04405451       1.10820448    
       35820   3.83612680      0.741370976       2.10919809      -1.42208195       4.05681086       1.12426126    
       35880   3.83757710      0.720515132       2.12900114      -1.41049385       4.06411266       1.13954103    
       35940   3.83233237      0.695920467       2.14737988      -1.39818764       4.06595087       1.15361631    
       36000   3.81589317      0.671185374       2.16232467      -1.38520563       4.06391048       1.16693318    
       36060   3.81024837      0.642777681       2.17268538      -1.37214673       3.78618765      0.584741354    
       36120   3.80128264      0.623957694       2.17882109      -1.35948277       3.77183819      0.559895396    
       36180   3.78806305      0.592604518       2.18236065      -1.34673834       3.75919175      0.539856434    
       36240   3.78272510      0.559541345       2.18528175      -1.33246791       3.74553871      0.521996677    
       36300   3.76830053      0.527378917       2.18864346      -1.31564677       3.72871137      0.504830003    
       36360   3.74847198      0.497632712       2.19182897      -1.29672623       3.70808291      0.487116754    
       36420   3.72566938      0.467232525       2.19299889      -1.27721477       3.68444180      0.467197031    
       36480   3.70024443      0.438545346       2.19062519      -1.25874746       3.65906167      0.446401507    
       36540   3.66935945      0.406726599       2.18459058      -1.24234045       3.63254619      0.424379706    
       36600   3.63757682      0.376248240       2.17578101      -1.22800410       3.60424542      0.399754971    
       36660   3.60697174      0.347504407       2.16502881      -1.21533728       3.57341552      0.372077823    
       36720   3.58077455      0.319805264       2.15228343      -1.20463097       3.53766990      0.341979235    
       36780   3.55561709      0.289953321       2.13652420      -1.19685245       3.49743271      0.310069799    
       36840   3.52990198      0.264611959       2.11637044      -1.19242048       3.45345020      0.276890367    
       36900   3.50151134      0.238768607       2.09109974      -1.19081616       3.40578890      0.243680358    
       36960   3.47138548      0.214947239       2.06116486      -1.19133842       3.35559344      0.212602273    
       37020   3.44089198      0.194328159       2.02759147      -1.19320726       3.30279708      0.184955239    
       37080   3.41694522      0.175864801       1.99130750      -1.19496274       3.24787903      0.161088869    
       37140   3.39613748      0.159915388       1.95292771      -1.19463325       3.18940020      0.140296921    
       37200   3.37932110      0.145219415       1.91256285      -1.19078863       3.12590098      0.118665174    
       37260   3.37006855      0.130593777       1.86946654      -1.18367267       3.05752158       9.35961306E-02
       37320   3.36424875      0.115326129       1.82200634      -1.17553449       2.98507190       6.39708862E-02
       37380   3.35015750       9.94774178E-02   1.76847982      -1.16946268       2.91055465       3.07600722E-02
       37440   3.34205270       8.90187323E-02   1.70897961      -1.16736579       2.83653522      -2.61792215E-03
       37500   3.33827877       7.10929260E-02   1.64595866      -1.16894376       2.76341224      -3.45059000E-02
       37560   3.33411455       5.43399714E-02   1.58206594      -1.17212689       2.69393849      -6.51163161E-02
       37620   3.33271408       4.24155779E-02   1.51898122      -1.17434502       2.62840819      -9.66596156E-02
       37680   3.32457614       2.90589277E-02   1.45790672      -1.17495978       2.56614923     -0.130634144    
       37740   3.31559682       2.14065742E-02   1.39966214      -1.17621028       2.50349641     -0.166459978    
       37800   3.30805993       1.28438910E-02   1.34425521      -1.18019652       2.43740535     -0.202696308    
       37860   3.29380131       3.45560350E-03   1.29013288      -1.18733692       2.36805701     -0.238525733    
       37920   3.28312135      -2.97555444E-03   1.23454213      -1.19678462       2.29581809     -0.274403930    
       37980   3.27535200      -1.19373929E-02   1.17581105      -1.20708358       2.22283959     -0.310863197    
       38040   3.26643920      -1.57195199E-02   1.11418974      -1.21718824       2.15194774     -0.346381754    
       38100   3.26248050      -2.56129503E-02   1.05088627      -1.22693777       2.08322310     -0.380115628    
       38160   3.26114011      -3.86166237E-02  0.987277329      -1.23655081       2.01789474     -0.410975754    
       38220   3.25535178      -5.07745855E-02  0.924802482      -1.24593985       1.95572793     -0.438489616    
       38280   3.25182629      -6.60996810E-02  0.864639640      -1.25438690       1.89607847     -0.464349240    
       38340   3.24676919      -7.67297000E-02  0.807235837      -1.26106000       1.83853137     -0.492421359    
       38400   3.23804998      -9.15500522E-02  0.752250254      -1.26637900       1.78232813     -0.524808764    
       38460   3.23523784     -0.103953205      0.699044466      -1.27274692       1.72776771     -0.560218990    
       38520   3.23136091     -0.114459202      0.647341847      -1.28264141       1.67576075     -0.595779002    
       38580   3.22546625     -0.123220958      0.597436786      -1.29594541       1.62643993     -0.629783452    
       38640   3.22032285     -0.132598549      0.549895763      -1.31016338       1.57942402     -0.663030326    
       38700   3.20800591     -0.141661882      0.505170286      -1.32306635       1.53388000     -0.697099209    
       38760   3.19399166     -0.151160389      0.463156760      -1.33476281       1.48774278     -0.733426094    
       38820   3.18109107     -0.161556467      0.422810882      -1.34728742       1.43986452     -0.772143245    
       38880   3.16497278     -0.171894267      0.382474393      -1.36262429       1.39023519     -0.812843323    
       38940   3.15065694     -0.176624611      0.340773046      -1.38148534       1.33930552     -0.854724467    
       39000   3.13516760     -0.182328299      0.297234386      -1.40331674       1.28793478     -0.897191167    
       39060   3.11846900     -0.190871909      0.252268434      -1.42684865       1.23807192     -0.940080464    
       39120   3.09765387     -0.198281869      0.206737816      -1.45079017       1.19146383     -0.983146608    
       39180   3.09158778     -0.200662404      0.161609620      -1.47458231       1.14886558      -1.02613080    
       39240   3.07930613     -0.201477915      0.117906034      -1.49863720       1.10888040      -1.06883025    
       39300   3.06180406     -0.206741571       7.65371621E-02  -1.52367020       1.06925726      -1.11126888    
       39360   3.04344273     -0.212288782       3.79398279E-02  -1.54987025       1.02849138      -1.15397191    
       39420   3.02794433     -0.216948271       1.54021138E-03  -1.57694292      0.986547947      -1.19724441    
       39480   3.01151037     -0.222380757      -3.42003182E-02  -1.60463393      0.945270121      -1.24072921    
       39540   2.98524332     -0.227854550      -7.06088319E-02  -1.63294899      0.907122016      -1.28355396    
       39600   2.96551728     -0.231395900     -0.107712068      -1.66190803      0.873853922      -1.32508767    
       39660   2.95522428     -0.238600209     -0.144064188      -1.69118261       3.04731870     -0.177477166    
       39720   2.93360400     -0.244804025     -0.177527219      -1.72002113       3.04423928     -0.180706725    
       39780   2.92844725     -0.246870771     -0.206272796      -1.74786747       3.04708815     -0.185102060    
       39840   2.90972400     -0.252341181     -0.229237810      -1.77501559       3.05384231     -0.189774767    
       39900   2.88203001     -0.256882459     -0.246018335      -1.80216563       3.06426501     -0.191363901    
       39960   2.86230993     -0.259669065     -0.256614506      -1.82911444       3.07689381     -0.188740686    
       40020   2.84815931     -0.261979312     -0.261439383      -1.85408020       3.09008098     -0.182285309    
       40080   2.83578825     -0.263423860     -0.261461496      -1.87462676       3.10350108     -0.172371745    
       40140   2.82406211     -0.266734928     -0.258132130      -1.88946998       3.11702013     -0.161734179    
       40200   2.81428194     -0.266540438     -0.252973735      -1.89939487       3.13104653     -0.151115060    
       40260   2.80312371     -0.267782450     -0.246955469      -1.90657389       3.14672756     -0.139213786    
       40320   2.78867197     -0.270155579     -0.240137249      -1.91293144       3.16344786     -0.125554636    
       40380   2.77136636     -0.273828387     -0.231875673      -1.91901720       3.18142629     -0.110164762    
       40440   2.75196934     -0.277900845     -0.221465901      -1.92419255       3.20067716      -9.30056721E-02
       40500   2.73254776     -0.285160035     -0.208795205      -1.92760646       3.22150135      -7.42206946E-02
       40560   2.71715307     -0.290097177     -0.194246754      -1.92886853       3.24564767      -5.39021865E-02
       40620   2.70425725     -0.295233041     -0.177925706      -1.92805266       3.27374125      -3.26437540E-02
       40680   2.69062686     -0.301533520     -0.159263417      -1.92542470       3.30581355      -1.12121571E-02
       40740   2.67563176     -0.307926476     -0.137444794      -1.92127419       3.34155369       9.31955874E-03
       40800   2.66134882     -0.315576077     -0.111755081      -1.91596115       3.38119221       2.69249175E-02
       40860   2.64406991     -0.323068649      -8.15326720E-02  -1.90998423       3.42438698       4.12880629E-02
       40920   2.62538648     -0.328843117      -4.63550985E-02  -1.90402842       3.46999311       5.22771999E-02
       40980   2.60579681     -0.333595186      -6.34141406E-03  -1.89896524       3.51704192       6.08042851E-02
       41040   2.58767772     -0.339940816       3.77997570E-02  -1.89559305       3.56365871       6.86043873E-02
       41100   2.56813335     -0.345253944       8.52834284E-02  -1.89420962       3.60777068       7.65792057E-02
       41160   2.54596329     -0.350723356      0.135404631      -1.89457083       3.64977384       8.67870748E-02
       41220   2.52381301     -0.356090188      0.186954930      -1.89596546       3.68912745      0.100217640    
       41280   2.50237322     -0.363364697      0.237890333      -1.89713717       3.72654676      0.117199630    
       41340   2.48118544     -0.372643650      0.286310643      -1.89653540       3.76321483      0.138368428    
       41400   2.46290302     -0.382570595      0.331859410      -1.89301443       3.80102301      0.163565531    
       41460   2.44594574     -0.393437088      0.375773102      -1.88620377       3.84019709      0.190997675    
       41520   2.43061852     -0.404547215      0.419675857      -1.87582541       3.88048172      0.218592703    
       41580   2.41729140     -0.415657341      0.464779109      -1.86141825       3.92364168      0.245740950    
       41640   2.40244341     -0.425792903      0.511778712      -1.84337449       3.97097278      0.272742152    
