 20180901
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       22500  -2.88060951       3.23230386      -2.48780298      0.112540923      -2.81884336       3.23446083    
       22560  -2.90776467       3.17419124      -2.53710818       8.49623531E-02  -2.80801439       3.19134402    
       22620  -2.93034148       3.11514664      -2.58269691       5.16080447E-02  -2.79079103       3.14736772    
       22680  -2.95618725       3.05840564      -2.62088847       1.37391770E-02  -2.77340865       3.09962702    
       22740  -2.98203635       3.00083065      -2.65042329      -2.68678479E-02  -2.76103640       3.04617405    
       22800  -3.01609111       2.94124913      -2.67384982      -7.10221455E-02  -2.75200415       2.99064803    
       22860  -3.04872346       2.88054848      -2.69676352     -0.120770335      -2.74049807       2.93723655    
       22920  -3.07855487       2.82235003      -2.72390389     -0.174869150      -2.72253990       2.88662100    
       22980  -3.11011267       2.76885200      -2.75408030     -0.229400381      -2.69803381       2.84339428    
       23040  -3.13837361       2.71650434      -2.78097153     -0.280758649      -2.67038536       2.81188774    
       23100  -3.16829991       2.66369081      -2.79988956     -0.327299774      -2.64314055       2.79109812    
       23160  -3.18952799       2.61214066      -2.81019521     -0.366413176      -2.62018132       2.77748466    
       23220  -3.20684004       2.56629682      -2.81431317     -0.394607931      -2.60175276       2.76404023    
       23280  -3.22211146       2.51928306      -2.81642079     -0.412052512      -2.58575940       2.74410081    
       23340  -3.23658037       2.47231245      -2.82042623     -0.423078209      -2.56950092       2.71745801    
       23400  -3.24357843       2.42268801      -2.82696390     -0.432664484      -2.55189633       2.68777680    
       23460  -3.25317597       2.37481666      -2.83411336     -0.445659637      -2.53303409       2.65766239    
       23520  -3.26366830       2.32846928      -2.83955550     -0.466493636      -2.51477051       2.62571502    
       23580  -3.27689672       2.28362536      -2.84200549     -0.494674355      -2.49446988       2.59079981    
       23640  -3.29372764       2.24118996      -2.84190321     -0.525771737      -2.46732998       2.55600190    
       23700  -3.31413245       2.21122742      -2.84027457     -0.558663845      -2.43129706       2.52283859    
       23760  -3.33420682       2.18181682      -2.83553100     -0.593860388      -2.38815188       2.48818159    
       23820  -3.35909772       2.15194154      -2.82317638     -0.628562570      -2.34609675       2.45171332    
       23880  -3.38520288       2.12414432      -2.80074573     -0.662395656      -2.31068993       2.41829610    
       23940  -3.41148114       2.09447312      -2.77080822     -0.698264778      -2.28191304       2.39115429    
       24000  -3.43745899       2.05664992      -2.73966622     -0.734608650      -2.25736833       2.37144256    
       24060  -3.46549940       2.01583266      -2.71321726     -0.767002523      -2.23501945       2.35728502    
       24120  -3.50035310       1.97641921      -2.69319129     -0.793183863      -2.21699858       2.34580183    
       24180  -3.53489184       1.93023944      -2.67795968     -0.813263178      -2.20465708       2.33582759    
       24240  -3.57021689       1.88669002      -2.66562843     -0.829973996      -2.19467878       2.32528019    
       24300  -3.60325170       1.84800506      -2.65535879     -0.845109344      -2.18328023       2.31314397    
       24360  -3.62945628       1.80691600      -2.64728808     -0.859035671      -2.16873479       2.30084062    
       24420  -3.65480137       1.76642859      -2.64066195     -0.872160196      -2.15020132       2.29159164    
       24480  -3.68648076       1.72726440      -2.63243699     -0.884172976      -2.12799478       2.28571796    
       24540  -3.72980428       1.69267201      -2.61921239     -0.894662619      -2.10081220       2.27777219    
       24600  -3.76928091       1.65592372      -2.60043478     -0.902885139      -2.06558371       2.26321340    
       24660  -3.80936146       1.61498439      -2.57761240     -0.909834564      -2.02033186       2.24438405    
       24720  -3.84400797       1.57665074      -2.55023408     -0.918804824      -1.96513700       2.22668409    
       24780  -3.88303971       1.53840792      -2.51480222     -0.932236254      -1.90171576       2.21155357    
       24840  -3.92635202       1.50194979      -2.46827292     -0.949710250      -1.83409369       2.19590259    
       24900  -3.96116328       1.46380091      -2.41012645     -0.967380583      -1.76660860       2.17682433    
       24960  -4.00191021       1.42292869      -2.34231973     -0.982734680      -1.70139706       2.15290999    
       25020  -4.04717064       1.37800288      -2.26851082     -0.997972906      -1.63922048       2.12311220    
       25080  -4.09468269       1.33328986      -2.19289637      -1.01608264      -1.58069050       2.08922863    
       25140  -4.14079762       1.27850056      -2.11899614      -1.03846049      -1.52631748       2.05576944    
       25200  -4.17692327       1.22377062      -2.04844666      -1.06530797      -4.19682217       1.07809031    
       25260  -4.21415710       1.16663313      -1.98113668      -1.09430814      -4.24108076       1.02710414    
       25320  -4.25562477       1.10471737      -1.91658032      -1.12199891      -4.28682804      0.980120718    
       25380  -4.27993917       1.05205214      -1.85553098      -1.14709020      -4.33122730      0.936610579    
       25440  -4.30743408      0.999092042      -1.79932141      -1.17041135      -4.37192106      0.896779239    
       25500  -4.33413029      0.931855440      -1.74721336      -1.19136059      -4.40986347      0.861075997    
       25560  -4.35765123      0.867435813      -1.69589305      -1.20805776      -4.44611502      0.829811215    
       25620  -4.38398695      0.812749624      -1.64401984      -1.22010767      -4.48277950      0.797949910    
       25680  -4.41066694      0.762001634      -1.59280944      -1.22833955      -4.51873112      0.763188601    
       25740  -4.44489193      0.717386127      -1.54371417      -1.23567116      -4.55015326      0.724239051    
       25800  -4.47405529      0.679661334      -1.49737132      -1.24598312      -4.57555771      0.677763820    
       25860  -4.49469757      0.639867663      -1.45124459      -1.26042593      -4.59516859      0.624749422    
       25920  -4.51734877      0.601575851      -1.40219200      -1.28061330      -4.61051750      0.571127772    
       25980  -4.54131603      0.561883688      -1.34984386      -1.30828261      -4.62009954      0.524388611    
       26040  -4.57034874      0.522560596      -1.29490685      -1.34186387      -4.62245321      0.488685817    
       26100  -4.59978771      0.489503771      -1.23637247      -1.37474692      -4.62057972      0.462854177    
       26160  -4.63032818      0.454907060      -1.17241693      -1.39994693      -4.61787367      0.444359273    
       26220  -4.65343332      0.423075795      -1.10400259      -1.41542912      -4.61641693      0.430651724    
       26280  -4.67807102      0.393113434      -1.03421128      -1.42273664      -4.61703205      0.418020189    
       26340  -4.70183516      0.358887255     -0.965704918      -1.42453754      -4.61607218      0.405744612    
       26400  -4.72985268      0.326123625     -0.900329530      -1.42380965      -4.61137390      0.395175129    
       26460  -4.75407791      0.293926328     -0.837608457      -1.42292023      -4.60670757      0.386084974    
       26520  -4.77306223      0.263637811     -0.775235236      -1.42205012      -4.60715485      0.380951047    
       26580  -4.79149628      0.230712682     -0.714055121      -1.41957545      -4.61400318      0.382976145    
       26640  -4.80906105      0.194649309     -0.658471763      -1.41411412      -4.62488699      0.389321566    
       26700  -4.82957554      0.161632299     -0.610971332      -1.40350711      -4.63599873      0.398353249    
       26760  -4.84630489      0.126538694     -0.570994854      -1.38767231      -4.64394999      0.411689758    
       26820  -4.85936260       9.32204276E-02 -0.536125243      -1.36873114      -4.64646244      0.433228433    
       26880  -4.87486792       5.87398335E-02 -0.502907515      -1.34749341      -4.64167023      0.467838794    
       26940  -4.89352274       2.15134230E-02 -0.468219668      -1.32234836      -4.63019514      0.516867220    
       27000  -4.91676807      -1.44704543E-02 -0.430542737      -1.28946900      -4.61198378      0.576491296    
       27060  -4.94063568      -5.04710972E-02 -0.388818949      -1.24326479      -4.58703709      0.637162507    
       27120  -4.96325779      -8.70135948E-02 -0.342426509      -1.18083668      -4.55544615      0.690968037    
       27180  -4.98063993     -0.124235585     -0.291422069      -1.10721457      -4.51633310      0.737584293    
       27240  -5.00249910     -0.161413789     -0.235342503      -1.03249145      -4.47271729      0.776770175    
       27300  -5.02506256     -0.195347622     -0.173499823     -0.963214815      -4.42843485      0.808325231    
       27360  -5.04485369     -0.232023612     -0.107102640     -0.900933146      -4.38481903      0.835518360    
       27420  -5.06313515     -0.265812606      -3.95494290E-02 -0.846690834      -4.34214640      0.860438645    
       27480  -5.07635307     -0.299789280       2.56340150E-02 -0.800297678      -4.29747057      0.884028733    
       27540  -5.08849287     -0.336191237       8.68666172E-02 -0.759346128      -4.24800301      0.907623768    
       27600  -5.09726048     -0.372157454      0.146140397     -0.721918046      -4.19507933      0.931065202    
       27660  -5.10574913     -0.411661178      0.207167506     -0.687358856      -4.14229679      0.954463661    
       27720  -5.10731506     -0.448886544      0.270931035     -0.655430496      -4.09279585      0.976901233    
       27780  -5.10626936     -0.482228875      0.334492475     -0.625443757      -4.04540014      0.996275902    
       27840  -5.10462761     -0.516259372      0.393541694     -0.596790135      -3.99640536       1.01537395    
       27900  -5.10662937     -0.548016608      0.446755737     -0.570820332      -3.94556451       1.03721619    
       27960  -5.11556768     -0.580890894      0.496639848     -0.548484862      -3.89539671       1.06335485    
       28020  -5.13019371     -0.613360584      0.545198679     -0.527584970      -3.84680223       1.09415054    
       28080  -5.14802933     -0.645557106      0.591667354     -0.504152119      -3.79843402       1.12577045    
       28140  -5.15612125     -0.678358674      0.634642959     -0.475028396      -3.74892688       1.15559745    
       28200  -5.14891768     -0.712232113      0.674232364     -0.441150606      -3.69957662       1.18426192    
       28260  -5.13519287     -0.742728055      0.711600065     -0.406123430      -3.65307546       1.21381319    
       28320  -5.12257767     -0.769446850      0.746873736     -0.371648878      -3.61055708       1.24351823    
       28380  -5.11518526     -0.791479528      0.778411627     -0.336680472      -3.57116580       1.27062261    
       28440  -5.08389282     -0.812094450      0.804632366     -0.300576121      -3.53378153       1.29837203    
       28500  -5.05520058     -0.834146321      0.825487077     -0.266441613      -3.49708319       1.33173442    
       28560  -5.03018618     -0.853437066      0.842321515     -0.236943781      -3.45881414       1.37092471    
       28620  -5.01137114     -0.871221542      0.857364595     -0.208718762      -3.41802382       1.41352832    
       28680  -4.98519993     -0.883219481      0.872807562     -0.176064178      -3.37525678       1.45639491    
       28740  -4.96176958     -0.898110747      0.889890909     -0.137052864      -3.33023357       1.49741113    
       28800  -4.94328785     -0.903551996      0.908158064      -9.25464258E-02  -4.90884924     -0.882138550    
       28860  -4.92818928     -0.908647120      0.926733971      -4.58650850E-02  -4.88031387     -0.890399635    
       28920  -4.91159058     -0.917865396      0.946299970      -9.83459759E-04  -4.84436178     -0.893705606    
       28980  -4.88311529     -0.922943115      0.968856335       4.11729328E-02  -4.80365753     -0.891596258    
       29040  -4.85787487     -0.933765709      0.995788753       8.27233866E-02  -4.76122189     -0.883599639    
       29100  -4.83490801     -0.948618829       1.02644813      0.125670999      -4.71710205     -0.867919505    
       29160  -4.81207848     -0.960117877       1.05848157      0.171369195      -4.66992998     -0.843991041    
       29220  -4.79135227     -0.967584074       1.09016323      0.221398026      -4.61938429     -0.814953625    
       29280  -4.76330948     -0.985360026       1.12148023      0.276917398      -4.56611156     -0.785139680    
       29340  -4.72634602      -1.00621116       1.15351713      0.337703705      -4.51252604     -0.757614791    
       29400  -4.68299866      -1.03904128       1.18728602      0.401625723      -4.46213865     -0.732865155    
       29460  -4.63511276      -1.06549478       1.22229826      0.465203524      -4.41405725     -0.709408045    
       29520  -4.58592653      -1.08282638       1.25601506      0.525930047      -4.36676264     -0.686963916    
       29580  -4.53585005      -1.10134709       1.28578234      0.583575487      -4.31909609     -0.668205082    
       29640  -4.47339630      -1.11337173       1.31160057      0.638647676      -4.27120018     -0.653417110    
       29700  -4.40452528      -1.12728631       1.33513963      0.690850079      -4.22477055     -0.639996886    
       29760  -4.34585762      -1.14778602       1.35708833      0.739386320      -4.18113613     -0.624318779    
       29820  -4.29527044      -1.16639876       1.37690091      0.784034073      -4.14071131     -0.605056405    
       29880  -4.23664665      -1.18995547       1.39432383      0.825652659      -4.10182333     -0.582625210    
       29940  -4.17314434      -1.21156025       1.40949273      0.865872622      -4.06140995     -0.556725502    
       30000  -4.10268116      -1.22850859       1.42226899      0.906249464      -4.01808786     -0.527082443    
       30060  -4.03169823      -1.24096978       1.43234313      0.947418869      -3.97242808     -0.494687080    
       30120  -3.96520042      -1.24915624       1.44060910      0.989139974      -3.92456937     -0.462478995    
       30180  -3.91428947      -1.27074051       1.44924295       1.03121185      -3.87475681     -0.433839113    
       30240  -3.86918116      -1.28906715       1.45969880       1.07321346      -3.82398677     -0.410114855    
       30300  -3.81812048      -1.30689287       1.47182167       1.11355913      -3.77273440     -0.390968174    
       30360  -3.75574136      -1.32165217       1.48459971       1.14972126      -3.72219181     -0.375563353    
       30420  -3.69251394      -1.34101284       1.49711263       1.17982256      -3.67355752     -0.364821166    
       30480  -3.63570762      -1.36753488       1.50880516       1.20347190      -3.62861753     -0.362409472    
       30540  -3.58169103      -1.39278030       1.51920402       1.22044647      -3.58958101     -0.370856106    
       30600  -3.52931690      -1.43024242       1.52736223       1.22972548      -3.55733442     -0.389125854    
       30660  -3.47049284      -1.46348143       1.53115785       1.22990727      -3.53296804     -0.413041711    
       30720  -3.41466379      -1.47849238       1.52818894       1.22055733      -3.51615477     -0.437880635    
       30780  -3.36895752      -1.50898695       1.51685691       1.20324087      -3.50527930     -0.459977329    
       30840  -3.31765389      -1.54106057       1.49669087       1.18170190      -3.50003314     -0.477072597    
       30900  -3.26162624      -1.55253327       1.46853685       1.16032648      -3.49944186     -0.487681001    
       30960  -3.21998429      -1.57262444       1.43403828       1.14199054      -3.50376773     -0.491313607    
       31020  -3.17668080      -1.60347176       1.39456081       1.12795520      -3.51636481     -0.488571763    
       31080  -3.14209747      -1.63141263       1.35102022       1.11861408      -3.53819275     -0.480250329    
       31140  -3.10209703      -1.65611601       1.30321944       1.11373317      -3.56773090     -0.467121214    
       31200  -3.06644320      -1.68784201       1.24945724       1.11313796      -3.60340881     -0.453013510    
       31260  -3.03782463      -1.71412253       1.18788266       1.11688030      -3.64073706     -0.441486031    
       31320  -3.01606703      -1.73803771       1.11812687       1.12397563      -3.67257977     -0.432917774    
       31380  -2.98817873      -1.76240408       1.04188120       1.13140452      -3.69491291     -0.426258534    
       31440  -2.96178722      -1.78966427      0.962950051       1.13594055      -3.70998597     -0.420648009    
       31500  -2.94366980      -1.80976045      0.886816740       1.13691854      -3.72211051     -0.417797893    
       31560  -2.93215060      -1.84136534      0.818591833       1.13523161      -3.73463368     -0.419530034    
       31620  -2.91034102      -1.87462187      0.758775532       1.13034749      -3.75029039     -0.425374210    
       31680  -2.89728642      -1.89634216      0.703585923       1.12074912      -3.77117133     -0.433024198    
       31740  -2.86562634      -1.91993940      0.649354160       1.10596943      -3.79713917     -0.440093666    
       31800  -2.85386634      -1.94032753      0.593558490       1.08698165      -3.82566786     -0.446140826    
       31860  -2.84017849      -1.96942806      0.533706903       1.06590390      -3.85385251     -0.451362431    
       31920  -2.83745074      -2.00815320      0.468013525       1.04547238      -3.88107657     -0.455136895    
       31980  -2.82143545      -2.03418183      0.397592306       1.02708900      -3.90933371     -0.456384391    
       32040  -2.81576371      -2.06643009      0.326083183       1.01040447      -3.94107032     -0.456045836    
       32100  -2.83279729      -2.10880327      0.256013513      0.994997919      -3.97751856     -0.458730787    
       32160  -2.84088373      -2.14941001      0.186580673      0.981042981      -4.01845217     -0.467237055    
       32220  -2.84659362      -2.19544554      0.115629129      0.966594696      -4.06346655     -0.479651570    
       32280  -2.84302545      -2.23943257       4.22235504E-02  0.947543085      -4.11174440     -0.491790622    
       32340  -2.84852362      -2.27712178      -3.40010040E-02  0.922373354      -4.16218185     -0.499794364    
       32400  -2.85293794      -2.30985785     -0.113277964      0.893632650      -3.09412646      -2.72352314    
       32460  -2.85883069      -2.35471869     -0.195391148      0.866505980      -3.10158086      -2.75063801    
       32520  -2.85845757      -2.39310431     -0.279984534      0.844947815      -3.11074901      -2.77511239    
       32580  -2.86060023      -2.43207049     -0.366469353      0.828358114      -3.12162042      -2.80001140    
       32640  -2.86568880      -2.46458697     -0.453653574      0.813532174      -3.13070560      -2.82479596    
       32700  -2.88203788      -2.49691534     -0.540027976      0.798503399      -3.13860726      -2.85034204    
       32760  -2.89776349      -2.53938675     -0.624062181      0.782943904      -3.14450288      -2.87998128    
       32820  -2.90995884      -2.56913185     -0.704478800      0.766747117      -3.15109229      -2.91229200    
       32880  -2.91845274      -2.59786987     -0.780975640      0.748880863      -3.15814519      -2.94506025    
       32940  -2.92982459      -2.62573266     -0.854760528      0.728105247      -3.16754580      -2.97638583    
       33000  -2.94163442      -2.64711952     -0.927743077      0.704308271      -3.17762637      -3.00463939    
       33060  -2.94851947      -2.64745784      -1.00073719      0.678034604      -3.18727064      -3.03270650    
       33120  -2.97915030      -2.66815424      -1.07272220      0.650148273      -3.19489574      -3.06075430    
       33180  -3.01382565      -2.69831729      -1.14225411      0.621130526      -3.20247245      -3.08714247    
       33240  -3.05816770      -2.72217274      -1.20944464      0.590277612      -3.21016431      -3.10986614    
       33300  -3.11127472      -2.76284766      -1.27508831      0.556613445      -3.21796250      -3.12867641    
       33360  -3.16563606      -2.79752684      -1.33924854      0.520945609      -3.22441983      -3.14479947    
       33420  -3.21074915      -2.82772756      -1.40142214      0.486229539      -3.22860050      -3.15914202    
       33480  -3.25014138      -2.85139918      -1.46096587      0.455147535      -3.22756696      -3.17248368    
       33540  -3.30059052      -2.86947203      -1.51708484      0.427791476      -3.22494960      -3.18418407    
       33600  -3.36590052      -2.88966417      -1.56848252      0.402691662      -3.22452211      -3.19481277    
       33660  -3.44157219      -2.91018367      -1.61383677      0.379043132      -3.23025393      -3.20782948    
       33720  -3.51634407      -2.92288113      -1.65441453      0.356799781      -3.24170423      -3.22216463    
       33780  -3.58569956      -2.96522141      -1.69442511      0.335812062      -3.25975394      -3.23416042    
       33840  -3.64330840      -2.98543286      -1.73766887      0.315493792      -3.28176641      -3.24310589    
       33900  -3.69893909      -3.00970054      -1.78528607      0.295368493      -3.30607533      -3.25064254    
       33960  -3.79177856      -3.02648616      -1.83643079      0.276155323      -3.33372617      -3.25697684    
       34020  -3.87310147      -3.05984473      -1.88977373      0.258938551      -3.36420465      -3.26247501    
       34080  -3.94628644      -3.07880235      -1.94414794      0.243535057      -3.39821053      -3.26817036    
       34140  -4.03065300      -3.09963775      -1.99916971      0.228473350      -3.43472314      -3.27445936    
       34200  -4.12077761      -3.12150240      -2.05521798      0.212451741      -3.47282124      -3.28464150    
       34260  -4.19693470      -3.11331558      -2.11224699      0.195381910      -3.51099801      -3.29744196    
       34320  -4.25531483      -3.11070800      -2.16937923      0.177659690      -3.54948711      -3.31017733    
       34380  -4.30918312      -3.11654162      -2.22552490      0.159136012      -3.58821774      -3.32241774    
       34440  -4.36550331      -3.10464740      -2.28018284      0.139513373      -3.62679052      -3.33156729    
       34500  -4.42929029      -3.10287929      -2.33381128      0.119284704      -3.66422367      -3.33747649    
       34560  -4.50117207      -3.12264824      -2.38735509       9.95304585E-02  -3.69841123      -3.34041309    
       34620  -4.56422043      -3.14000034      -2.44087148       8.13266784E-02  -3.72575092      -3.33965206    
       34680  -4.63520718      -3.15618062      -2.49273276       6.56308606E-02  -3.74325848      -3.33860254    
       34740  -4.69622707      -3.17301226      -2.53982043       5.31498753E-02  -3.75210404      -3.34016132    
       34800  -4.75410223      -3.19319415      -2.57835960       4.30142432E-02  -3.75406814      -3.34383512    
       34860  -4.80867100      -3.20769811      -2.60553050       3.23378779E-02  -3.75092483      -3.34706116    
       34920  -4.85836554      -3.22292900      -2.62105680       1.87311247E-02  -3.74580479      -3.34818435    
       34980  -4.89582396      -3.24421430      -2.62733054       2.63529620E-03  -3.74323392      -3.34696412    
       35040  -4.95671844      -3.26418209      -2.62861347      -1.34454519E-02  -3.74631429      -3.34338164    
       35100  -5.02084398      -3.28128433      -2.63021469      -2.78262384E-02  -3.75253344      -3.33747816    
       35160  -5.08149433      -3.30847096      -2.63662362      -4.05842215E-02  -3.75842762      -3.32943153    
       35220  -5.11977148      -3.31188464      -2.64770317      -5.15876748E-02  -3.76222229      -3.32049251    
       35280  -5.17948914      -3.31471634      -2.65943050      -6.02570549E-02  -3.76277256      -3.31161261    
       35340  -5.23575974      -3.32644010      -2.66830492      -6.67313114E-02  -3.75824690      -3.30431175    
       35400  -5.30219841      -3.33063316      -2.67243361      -7.16875792E-02  -3.74986243      -3.29999852    
       35460  -5.34561014      -3.33798742      -2.67052221      -7.61850998E-02  -3.74226618      -3.29890180    
       35520  -5.40683794      -3.33352160      -2.66229892      -8.20670649E-02  -3.74059439      -3.30053282    
       35580  -5.46811628      -3.33661723      -2.65046954      -9.07012299E-02  -3.74618053      -3.30331445    
       35640  -5.53578568      -3.33984828      -2.64015436     -0.102232568      -3.75685191      -3.30602837    
       35700  -5.60763884      -3.34992099      -2.63512492     -0.116408274      -3.76909852      -3.30707836    
       35760  -5.66689777      -3.34785748      -2.63562059     -0.133087903      -3.77925777      -3.30450892    
       35820  -5.73663092      -3.35702991      -2.63966322     -0.151559934      -3.78425312      -3.29865599    
       35880  -5.80791759      -3.36040711      -2.64441633     -0.169739157      -3.78286672      -3.29188371    
       35940  -5.89059877      -3.36254954      -2.64653921     -0.185141802      -3.77620983      -3.28622103    
       36000  -5.96966314      -3.37661886      -2.64310360     -0.197120383      -6.08855677      -3.40492487    
       36060  -6.03700352      -3.39466453      -2.63283539     -0.207292795      -6.15004539      -3.40981412    
       36120  -6.10690212      -3.39483571      -2.61675453     -0.217560425      -6.20951605      -3.41621542    
       36180  -6.18004560      -3.40115023      -2.59764314     -0.228364199      -6.27424812      -3.42482615    
       36240  -6.23596239      -3.40009499      -2.57905364     -0.239253312      -6.34354639      -3.43404913    
       36300  -6.28832436      -3.40362811      -2.56421089     -0.250426501      -6.41708422      -3.44699192    
       36360  -6.32592583      -3.41075730      -2.55548310     -0.262602568      -6.49186373      -3.46162605    
       36420  -6.36012888      -3.39839411      -2.55437899     -0.275945008      -6.56832838      -3.47728300    
       36480  -6.38564491      -3.39176059      -2.56096625     -0.290194094      -6.64560556      -3.49448848    
       36540  -6.42828083      -3.38882709      -2.57333565     -0.305455416      -6.72557783      -3.51306796    
       36600  -6.47437906      -3.38285685      -2.58897209     -0.322165132      -6.80927038      -3.53154421    
       36660  -6.52668142      -3.37956810      -2.60713124     -0.340359092      -6.89480639      -3.54945827    
       36720  -6.59036016      -3.38688087      -2.62860370     -0.359958619      -6.97656012      -3.56094217    
       36780  -6.64087868      -3.38175678      -2.65399718     -0.380599171      -7.05727434      -3.56803417    
       36840  -6.69172621      -3.38083100      -2.68314004     -0.400420010      -7.13583088      -3.57379127    
       36900  -6.73159885      -3.36960316      -2.71494913     -0.416789383      -7.21390820      -3.58005786    
       36960  -6.77190495      -3.34538126      -2.74766588     -0.429153472      -7.29160595      -3.58931565    
       37020  -6.82017517      -3.33696914      -2.78021359     -0.439842343      -7.37178850      -3.60133958    
       37080  -6.86903334      -3.33207321      -2.81303287     -0.451796472      -7.45393610      -3.61552334    
       37140  -6.92351818      -3.33519411      -2.84721136     -0.466621518      -7.54023027      -3.63303328    
       37200  -6.97362995      -3.33864617      -2.88365889     -0.484107107      -7.62574100      -3.65550923    
       37260  -7.01269531      -3.34150100      -2.92296815     -0.503087938      -7.70673227      -3.68347216    
       37320  -7.05105782      -3.34736919      -2.96488619     -0.523248613      -7.78269005      -3.71558452    
       37380  -7.08549309      -3.36058760      -3.00773191     -0.546110213      -7.85510635      -3.75107718    
       37440  -7.12229300      -3.34941339      -3.04896617     -0.573876083      -7.92380142      -3.79243088    
       37500  -7.16655016      -3.35354686      -3.08708858     -0.607248843      -7.98942518      -3.83697343    
       37560  -7.20174694      -3.34884548      -3.12256527     -0.645409286      -8.05332375      -3.88040352    
       37620  -7.19351721      -3.33883810      -3.15666652     -0.687585711      -8.11249065      -3.92298746    
       37680  -7.22290564      -3.32602787      -3.19033170     -0.733104229      -8.16522026      -3.96351337    
       37740  -7.26213312      -3.33416915      -3.22344160     -0.780567229      -8.21047783      -4.00038338    
       37800  -7.28647900      -3.33258247      -3.25429010     -0.828174055      -8.24882317      -4.03276682    
       37860  -7.30290651      -3.32953024      -3.28057313     -0.873992562      -8.27869129      -4.05593824    
       37920  -7.33006859      -3.34105992      -3.30107975     -0.915756643      -8.29989338      -4.07099771    
       37980  -7.37665319      -3.34884787      -3.31601334     -0.951161981      -8.31539249      -4.07865667    
       38040  -7.42679405      -3.36837506      -3.32579875     -0.978733540      -8.32450104      -4.07877398    
       38100  -7.46197510      -3.38649535      -3.33034277     -0.998480856      -8.32878113      -4.07437992    
       38160  -7.50094032      -3.39702320      -3.32963777      -1.01123238      -8.33036518      -4.06875420    
       38220  -7.52962112      -3.40216136      -3.32453108      -1.01789439      -8.33304691      -4.06505966    
       38280  -7.55543852      -3.40028739      -3.31688714      -1.02002776      -8.33989239      -4.06677771    
       38340  -7.57348824      -3.39019108      -3.30944157      -1.02064717      -8.35120773      -4.07434988    
       38400  -7.60168982      -3.38503671      -3.30536270      -1.02313745      -8.36624432      -4.08452749    
       38460  -7.64117098      -3.38093519      -3.30686593      -1.02922571      -8.38203144      -4.09627247    
       38520  -7.67905760      -3.37563658      -3.31414104      -1.03893614      -8.39710617      -4.10808182    
       38580  -7.71494436      -3.37451386      -3.32590556      -1.05187488      -8.41186810      -4.11872911    
       38640  -7.75710964      -3.36239576      -3.34059119      -1.06730306      -8.42652988      -4.12928772    
       38700  -7.78897715      -3.35342026      -3.35757089      -1.08396506      -8.44095039      -4.14040041    
       38760  -7.81232786      -3.34284902      -3.37715054      -1.10079408      -8.45667362      -4.15260792    
       38820  -7.82785749      -3.32525373      -3.39961767      -1.11771894      -8.47429943      -4.16627359    
       38880  -7.85486555      -3.31994033      -3.42500615      -1.13562453      -8.49289036      -4.17934179    
       38940  -7.87297058      -3.31457281      -3.45318317      -1.15504408      -8.51069641      -4.18926430    
       39000  -7.88803244      -3.31281137      -3.48403311      -1.17540288      -8.52567387      -4.19360590    
       39060  -7.90789461      -3.31357217      -3.51717758      -1.19521868      -8.53546047      -4.19157410    
       39120  -7.93486357      -3.30444717      -3.55159926      -1.21224022      -8.53896141      -4.18399811    
       39180  -7.95535040      -3.31024671      -3.58522415      -1.22368228      -8.53674889      -4.17360973    
       39240  -7.97604799      -3.29759026      -3.61518002      -1.22758090      -8.53026390      -4.16471004    
       39300  -8.00136662      -3.29509783      -3.63945174      -1.22459328      -8.52153111      -4.16035748    
       39360  -8.00923634      -3.28465796      -3.65792394      -1.21823466      -8.51332664      -4.16235590    
       39420  -8.02543354      -3.27794957      -3.67212343      -1.21320772      -8.50784206      -4.17135572    
       39480  -8.03412819      -3.26526332      -3.68473244      -1.21345210      -8.50541019      -4.18497515    
       39540  -8.05171013      -3.25104809      -3.69906020      -1.22136307      -8.50503826      -4.19930410    
       39600  -8.05834007      -3.24250889      -3.71792912      -1.23730969      -8.10974979      -3.22821593    
       39660  -8.06710625      -3.22607303      -3.74216437      -1.25900745      -8.12476444      -3.21222711    
       39720  -8.08219814      -3.20957327      -3.77013493      -1.28232205      -8.13567162      -3.19559669    
       39780  -8.08813381      -3.19771719      -3.79901505      -1.30345678      -8.14455700      -3.17852807    
       39840  -8.10003948      -3.18558860      -3.82640791      -1.32066274      -8.14969063      -3.16372871    
       39900  -8.12475777      -3.17413116      -3.85062933      -1.33448708      -8.15078735      -3.15183473    
       39960  -8.15043449      -3.16572785      -3.87053037      -1.34682870      -8.15238094      -3.13908601    
       40020  -8.17453194      -3.15137362      -3.88614726      -1.35963976      -8.15456963      -3.12635589    
       40080  -8.19946480      -3.14026809      -3.89928675      -1.37384951      -8.15532780      -3.11028337    
       40140  -8.23973370      -3.13575959      -3.91267705      -1.38884568      -8.15636253      -3.09236169    
       40200  -8.26426792      -3.12914062      -3.92779016      -1.40291405      -8.15624332      -3.07491803    
       40260  -8.28300381      -3.12284160      -3.94334650      -1.41424596      -8.15057850      -3.05779171    
       40320  -8.30114174      -3.11369348      -3.95674634      -1.42238343      -8.14164639      -3.04480839    
       40380  -8.31238651      -3.10215759      -3.96666074      -1.42893577      -8.13308144      -3.03843355    
       40440  -8.32736778      -3.08935618      -3.97375536      -1.43688059      -8.12488174      -3.03386307    
