 20190206
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       22620  -1.49924755       2.11750579       1.10930014       4.90512419      -1.69624627       2.71827364    
       22680  -1.51945198       2.14487529       1.08262396       4.90008402      -1.71826100       2.73493552    
       22740  -1.54502368       2.16994357       1.05564809       4.89105606      -1.73733890       2.74518371    
       22800  -1.57237804       2.20411110       1.02937806       4.87938643      -1.75409305       2.74775791    
       22860  -1.60425580       2.23598886       1.00479543       4.86429214      -1.76904321       2.74208355    
       22920  -1.63767719       2.27331400      0.982616484       4.84343386      -1.78368819       2.73208785    
       22980  -1.67941332       2.31067085      0.962737143       4.81530333      -1.80059421       2.72232294    
       23040  -1.72289383       2.34580684      0.943865478       4.78072214      -1.82178664       2.71715021    
       23100  -1.76629448       2.37418270      0.923745871       4.74274492      -1.84777796       2.71728253    
       23160  -1.82305312       2.41107893      0.899793625       4.70562887      -1.87780344       2.71915674    
       23220  -1.87104750       2.44336915      0.870173156       4.67303944      -1.90994859       2.72033167    
       23280  -1.91801465       2.47552681      0.834960103       4.64603090      -1.94320154       2.71868420    
       23340  -1.97602129       2.50421834      0.795956731       4.62234020      -1.97891676       2.71496511    
       23400  -2.03732944       2.54065752      0.754828632       4.59816647      -2.01944804       2.71023679    
       23460  -2.10643315       2.57376814      0.711472034       4.57130337      -2.06704378       2.70661306    
       23520  -2.17171454       2.61901283      0.664026916       4.54244518      -2.12313581       2.70609808    
       23580  -2.23549294       2.66149473      0.610197067       4.51359892      -2.18850994       2.70966291    
       23640  -2.30070472       2.69739461      0.548423350       4.48650503      -2.26184297       2.71712637    
       23700  -2.35639191       2.73372936      0.478073537       4.46238184      -2.33850193       2.72625136    
       23760  -2.41521096       2.76619267      0.399255574       4.44160271      -2.41241002       2.73535061    
       23820  -2.46751857       2.80272532      0.313097596       4.42319679      -2.47962451       2.74144673    
       23880  -2.51740599       2.84559989      0.222600371       4.40530014      -2.53921413       2.74414968    
       23940  -2.56893110       2.88120985      0.132930115       4.38652658      -2.59364057       2.74324012    
       24000  -2.61470866       2.91302943       4.91300821E-02   4.36670303      -2.64609456       2.73951602    
       24060  -2.65777183       2.93821359      -2.72086430E-02   4.34595299      -2.69861293       2.73341370    
       24120  -2.70506144       2.95921612      -9.83401164E-02   4.32387733      -2.75133610       2.72291684    
       24180  -2.73768163       2.96385360     -0.167750880       4.30001354      -2.80377698       2.70764041    
       24240  -2.77883387       2.96417475     -0.237764552       4.27391338      -2.85605741       2.68908119    
       24300  -2.81272292       2.96312737     -0.308948159       4.24467421      -2.90845442       2.67250133    
       24360  -2.85595059       2.96981931     -0.380922705       4.21181393      -2.96002984       2.66277909    
       24420  -2.90813351       2.98859286     -0.453519166       4.17713881      -3.00960088       2.66382217    
       24480  -2.96415901       3.00641346     -0.526829183       4.14490175      -3.05682468       2.67661238    
       24540  -3.01684737       3.01948190     -0.600129962       4.11973429      -3.10142183       2.69829226    
       24600  -3.06844282       3.01978230     -0.671741009       4.10494900      -3.14224386       2.72232175    
       24660  -3.12084484       3.01200747     -0.740488589       4.10195112      -3.17917013       2.74311161    
       24720  -3.17721558       3.00581884     -0.806395352       4.10890627      -3.21435905       2.75825500    
       24780  -3.24673438       3.01135612     -0.869186342       4.12047052      -3.25107741       2.76878071    
       24840  -3.32360744       3.03253508     -0.928195477       4.13067198      -3.29241872       2.77679849    
       24900  -3.40794849       3.05597973     -0.984572470       4.13616133      -3.33959031       2.78351426    
       24960  -3.49586511       3.08423615      -1.04163182       4.13660192      -3.39111567       2.78877521    
       25020  -3.58643794       3.12270403      -1.10294163       4.13306856      -3.44422412       2.79175115    
       25080  -3.66086745       3.13376617      -1.17006326       4.12657356      -3.49600101       2.79288292    
       25140  -3.72584677       3.12494373      -1.24161696       4.11740208      -3.54468894       2.79302406    
       25200  -3.78202128       3.11240983      -1.31487393       4.10543060      -3.59089112       2.79381061    
       25260  -3.83910608       3.10365200      -1.38740468       4.09125185      -4.03487396       3.16166401    
       25320  -3.90488386       3.11361265      -1.45753288       4.07669926      -4.09990358       3.18038154    
       25380  -3.97329116       3.13022709      -1.52527702       4.06394053      -4.16455317       3.20114160    
       25440  -4.04322672       3.15154481      -1.59252822       4.05457449      -4.22566843       3.22594142    
       25500  -4.10935307       3.17916012      -1.66079450       4.04967833      -4.28036547       3.25388241    
       25560  -4.18321800       3.21162128      -1.72900653       4.04951048      -4.32860231       3.28298044    
       25620  -4.26097870       3.24109006      -1.79422879       4.05311537      -4.37192965       3.31245327    
       25680  -4.33684874       3.25835085      -1.85399055       4.05953360      -4.41535425       3.33959413    
       25740  -4.41066694       3.27600908      -1.90802622       4.06896067      -4.46052456       3.36396408    
       25800  -4.48586941       3.29720712      -1.95840204       4.08136654      -4.50639009       3.38262391    
       25860  -4.56032896       3.31870341      -2.00822258       4.09503078      -4.55254507       3.39538193    
       25920  -4.62912130       3.33631086      -2.05990458       4.10757446      -4.59633446       3.40502071    
       25980  -4.69527435       3.35820627      -2.11437535       4.11724567      -4.63784695       3.41572142    
       26040  -4.76652193       3.38053465      -2.17103791       4.12280846      -4.67783833       3.42779684    
       26100  -4.82821321       3.40154338      -2.22831964       4.12435102      -4.71659517       3.44043422    
       26160  -4.88327408       3.42190838      -2.28495073       4.12424326      -4.75701094       3.45110059    
       26220  -4.93597126       3.44187021      -2.34068704       4.12503767      -4.80269146       3.45798850    
       26280  -4.98024511       3.45274043      -2.39624572       4.12705803      -4.85387802       3.46416759    
       26340  -5.02479219       3.46866941      -2.45342016       4.12896109      -4.90925169       3.47090936    
       26400  -5.06280899       3.47709751      -2.51444054       4.12956285      -4.96720362       3.48104596    
       26460  -5.09626341       3.47848916      -2.58035851       4.12911224      -5.02733278       3.49377894    
       26520  -5.12424803       3.47517753      -2.65026402       4.12939358      -5.08875513       3.50967741    
       26580  -5.14760590       3.46779323      -2.72205925       4.13234520      -5.14920521       3.53012204    
       26640  -5.16796494       3.46284914      -2.79390430       4.13879108      -5.20658922       3.55304170    
       26700  -5.18533421       3.45588827      -2.86489367       4.14895391      -5.26161718       3.57524705    
       26760  -5.20884037       3.44826627      -2.93419623       4.16307449      -5.31685400       3.59342027    
       26820  -5.21480274       3.43708706      -3.00074053       4.18039608      -5.37400055       3.60597396    
       26880  -5.22068834       3.43222070      -3.06488657       4.19847298      -5.43335772       3.61439919    
       26940  -5.22532558       3.42320228      -3.12891483       4.21427059      -5.49607134       3.62507653    
       27000  -5.21468306       3.40413880      -3.19471574       4.22577715      -5.56394482       3.64112043    
       27060  -5.19500351       3.37654161      -3.26219535       4.23380041      -5.63494968       3.65885234    
       27120  -5.16274357       3.35108948      -3.33104849       4.24272680      -5.70284224       3.67244601    
       27180  -5.13159609       3.31273317      -3.40256763       4.25677347      -5.76321936       3.67901278    
       27240  -5.09574032       3.27873659      -3.47705841       4.27425718      -5.81835270       3.68189716    
       27300  -5.06686831       3.26147103      -3.55043125       4.28836966      -5.86951256       3.68333602    
       27360  -5.04716587       3.24168229      -3.61741304       4.29467106      -5.91423368       3.68227267    
       27420  -5.02792645       3.22708988      -3.67796302       4.29488373      -5.95159864       3.67709398    
       27480  -5.01534367       3.21448278      -3.73563457       4.29250526      -5.98373890       3.66704178    
       27540  -5.00493765       3.19898105      -3.79155779       4.28764391      -6.01280451       3.65148425    
       27600  -4.98862886       3.18798041      -3.84441757       4.27831888      -6.03966141       3.63287425    
       27660  -4.97810650       3.17552209      -3.89372921       4.26355743      -6.06359768       3.61229134    
       27720  -4.97013235       3.16157794      -3.93911672       4.24401093      -6.08420753       3.59107447    
       27780  -4.96257687       3.14649844      -3.97968602       4.22128201      -6.10291529       3.57196426    
       27840  -4.95816851       3.13381028      -4.01560259       4.19717312      -6.12372112       3.55579925    
       27900  -4.95304728       3.12949967      -4.04799318       4.17345619      -6.15001440       3.54194570    
       27960  -4.94763041       3.12504768      -4.07857561       4.15146112      -6.18099022       3.52619982    
       28020  -4.93777084       3.11812711      -4.11032772       4.13115311      -6.21414518       3.50452542    
       28080  -4.92358160       3.10526729      -4.14670706       4.11090279      -6.24797535       3.47441244    
       28140  -4.90331745       3.09449244      -4.18923998       4.08792400      -6.28174210       3.43626904    
       28200  -4.88237715       3.07825685      -4.23654079       4.05891609      -6.31613493       3.39350414    
       28260  -4.85517454       3.06631732      -4.28569460       4.02171278      -6.35230303       3.35245514    
       28320  -4.82381248       3.05055904      -4.33469486       3.97749734      -6.38993502       3.31765318    
       28380  -4.78510952       3.03080010      -4.38438034       3.93102646      -6.42717171       3.28943181    
       28440  -4.73589611       3.00463271      -4.43642044       3.88827920      -6.46221828       3.26556182    
       28500  -4.68771219       2.97111225      -4.48975229       3.85301614      -6.49473286       3.24338222    
       28560  -4.63905573       2.94323230      -4.54128838       3.82508492      -6.52540302       3.22170091    
       28620  -4.58651304       2.91529489      -4.58879375       3.80151081      -6.55380344       3.20008302    
       28680  -4.52966738       2.87613297      -4.63245726       3.77908635      -6.57875633       3.17776275    
       28740  -4.48327255       2.83806014      -4.67432117       3.75626898      -6.60073423       3.15272260    
       28800  -4.43786240       2.79618716      -4.71526098       3.73262763      -6.62132931       3.12403107    
       28860  -4.39095116       2.75120044      -4.75413465       3.70725894      -4.38202810       2.64925265    
       28920  -4.34243584       2.70353198      -4.79049635       3.67875648      -4.33214521       2.60150886    
       28980  -4.29314470       2.65906096      -4.82499981       3.64660597      -4.28029966       2.55449581    
       29040  -4.24255848       2.61475277      -4.85709953       3.61150956      -4.22839642       2.51077318    
       29100  -4.18896818       2.56879568      -4.88500309       3.57448959      -4.18051386       2.46967912    
       29160  -4.13326406       2.52160144      -4.90838385       3.53692698      -4.13718176       2.43104577    
       29220  -4.07759237       2.46884561      -4.92984581       3.50044465      -4.09641361       2.39302087    
       29280  -4.01737356       2.41319585      -4.95299530       3.46598125      -4.05545092       2.35389090    
       29340  -3.96201515       2.35978389      -4.97942591       3.43344951      -4.01084137       2.31716442    
       29400  -3.91108871       2.30837846      -5.00762081       3.40248752      -3.96606398       2.28341460    
       29460  -3.86830354       2.25911117      -5.03342295       3.37315130      -3.92583823       2.25322437    
       29520  -3.82484889       2.20898771      -5.05366087       3.34613729      -3.89097142       2.22437620    
       29580  -3.77952552       2.15934014      -5.06923199       3.32198334      -3.86347866       2.19345260    
       29640  -3.74000025       2.11001706      -5.08377743       3.30028772      -3.84218836       2.15719724    
       29700  -3.70455122       2.06194019      -5.10053110       3.27910852      -3.82342720       2.11629844    
       29760  -3.67000127       2.01266623      -5.12067938       3.25447941      -3.80547976       2.07390952    
       29820  -3.63417196       1.96056724      -5.14336729       3.22294188      -3.78774786       2.03507853    
       29880  -3.59957838       1.90555561      -5.16601133       3.18447995      -3.76910496       2.00183916    
       29940  -3.57108259       1.85666227      -5.18548346       3.14258599      -3.74857521       1.96941853    
       30000  -3.54739904       1.81089401      -5.20099831       3.10215640      -3.72480464       1.93391597    
       30060  -3.53041363       1.76762784      -5.21336937       3.06549621      -3.69813991       1.89538515    
       30120  -3.51621795       1.72175884      -5.22255611       3.02996325      -3.66836810       1.85585344    
       30180  -3.50139236       1.68132842      -5.22803020       2.99106050      -3.63686442       1.81663144    
       30240  -3.48238969       1.63937151      -5.22913170       2.94734621      -3.60754204       1.77447391    
       30300  -3.45747232       1.59062934      -5.22547531       2.90076852      -3.58311152       1.72923303    
       30360  -3.43347311       1.54287004      -5.21851921       2.85303712      -3.56379962       1.68226874    
       30420  -3.40217781       1.49764049      -5.21183777       2.80423284      -3.54784513       1.63751972    
       30480  -3.36991978       1.45677650      -5.20826721       2.75434160      -3.53011394       1.60010529    
       30540  -3.34266043       1.41484773      -5.20810652       2.70511174      -3.50630879       1.56931746    
       30600  -3.31813526       1.37522686      -5.21036768       2.66016579      -3.47480941       1.53829527    
       30660  -3.30009961       1.33827519      -5.21273184       2.62214732      -3.43548274       1.50203514    
       30720  -3.28617668       1.30500710      -5.21006727       2.58927822      -3.39136553       1.46429193    
       30780  -3.27303863       1.27524745      -5.19704533       2.55684662      -3.34775424       1.43082547    
       30840  -3.26104283       1.24730253      -5.17357779       2.52303815      -3.30710578       1.40431166    
       30900  -3.24758244       1.21770644      -5.14560223       2.49079347      -3.26568961       1.38137996    
       30960  -3.22840643       1.18202782      -5.11891508       2.46297050      -3.22287536       1.35881686    
       31020  -3.20501757       1.14397180      -5.09282351       2.43863797      -3.18468857       1.33670151    
       31080  -3.17654181       1.10595620      -5.06379938       2.41552734      -3.15591884       1.31436276    
       31140  -3.14799714       1.06706405      -5.03359556       2.39357591      -3.13550258       1.29371941    
       31200  -3.11385894       1.02540052      -5.00843525       2.37364078      -3.12051654       1.27798641    
       31260  -3.08034277      0.983043551      -4.99167633       2.35579658      -3.10770750       1.26865900    
       31320  -3.04391098      0.943128824      -4.98202991       2.34014893      -3.09486437       1.26559508    
       31380  -3.00787854      0.908579707      -4.97619581       2.32775116      -3.08024740       1.26518238    
       31440  -2.96936989      0.875262618      -4.97066307       2.32017469      -3.06235981       1.26369870    
       31500  -2.93039942      0.844214261      -4.96323586       2.31790662      -3.03880405       1.25943339    
       31560  -2.89134979      0.812322855      -4.95256519       2.31886482      -3.00824642       1.25287986    
       31620  -2.85205078      0.780400217      -4.93602514       2.31913877      -2.97233415       1.24533975    
       31680  -2.80943894      0.746532381      -4.91040230       2.31593060      -2.93373847       1.23823166    
       31740  -2.76753306      0.711755276      -4.87589455       2.30943179      -2.89392781       1.23123527    
       31800  -2.73078752      0.678373039      -4.83614397       2.30164218      -2.85374117       1.22187042    
       31860  -2.70023465      0.646353304      -4.79422283       2.29404593      -2.81333327       1.20755434    
       31920  -2.67747140      0.614331424      -4.75064087       2.28634501      -2.77375484       1.18663442    
       31980  -2.65774059      0.587408543      -4.70456982       2.27665401      -2.73679686       1.15976167    
       32040  -2.64413357      0.563710570      -4.65622139       2.26223636      -2.70336771       1.13028800    
       32100  -2.63280034      0.542318642      -4.60723972       2.24105358      -2.67317915       1.10181868    
       32160  -2.62301493      0.516651750      -4.55931950       2.21359754      -2.64453435       1.07714927    
       32220  -2.60811114      0.489870876      -4.51311398       2.18279028      -2.61628151       1.05727422    
       32280  -2.59340310      0.464731216      -4.46804190       2.15202475      -2.59035850       1.04226053    
       32340  -2.58176732      0.439111948      -4.42293692       2.12361288      -2.56924248       1.03108513    
       32400  -2.56685805      0.415385455      -4.37817335       2.09887457      -2.55247808       1.02015793    
       32460  -2.55340815      0.393539727      -4.33639812       2.07874131      -3.20947981      0.585036695    
       32520  -2.53859925      0.374284923      -4.29978657       2.06338954      -3.21211886      0.573549271    
       32580  -2.52495837      0.357596159      -4.26776409       2.05037427      -3.21337628      0.559068799    
       32640  -2.51456785      0.342461109      -4.23782873       2.03566909      -3.21363854      0.539779365    
       32700  -2.50643158      0.328593612      -4.20758057       2.01812124      -3.21124434      0.512998879    
       32760  -2.50143456      0.315538019      -4.17590380       1.99724412      -3.20491076      0.478947729    
       32820  -2.49875116      0.303599477      -4.14189720       1.97098541      -3.19504118      0.438438475    
       32880  -2.49488235      0.298935473      -4.10375929       1.93756545      -3.18401623      0.393997043    
       32940  -2.49206042      0.298072755      -4.06073809       1.89660537      -3.17538333      0.349317640    
       33000  -2.48889041      0.294078201      -4.01442909       1.84966016      -3.17193031      0.307224870    
       33060  -2.48609209      0.288384557      -3.96857214       1.79989696      -3.17222714      0.270223290    
       33120  -2.47661471      0.280380189      -3.92631507       1.75036621      -3.17551589      0.240459636    
       33180  -2.46312451      0.273833483      -3.88775897       1.70349669      -3.18142295      0.219541550    
       33240  -2.45709157      0.270020425      -3.85137677       1.66208982      -3.18887997      0.208116651    
       33300  -2.43739700      0.263206363      -3.81656027       1.62889290      -3.19709539      0.206093520    
       33360  -2.41541243      0.254839778      -3.78403807       1.60576463      -3.20635056      0.210730746    
       33420  -2.38998365      0.248336941      -3.75496864       1.59322596      -3.21569490      0.216987729    
       33480  -2.36269879      0.243700430      -3.73041153       1.59016931      -3.22308850      0.219594315    
       33540  -2.33410096      0.240195513      -3.71013427       1.59324646      -3.22703218      0.216553152    
       33600  -2.30481291      0.234502509      -3.69132662       1.59702528      -3.22735214      0.210218877    
       33660  -2.27585506      0.226837203      -3.67138028       1.59700894      -3.22461605      0.203419551    
       33720  -2.24383450      0.224893704      -3.65003633       1.59263551      -3.21939731      0.195700124    
       33780  -2.21363258      0.224363998      -3.62717748       1.58607054      -3.21195555      0.184610605    
       33840  -2.18828583      0.222376004      -3.60227799       1.57855690      -3.20098591      0.167825952    
       33900  -2.16960239      0.219721869      -3.57489347       1.56861186      -3.18378115      0.145361558    
       33960  -2.15369749      0.221875250      -3.54404855       1.55385983      -3.15853953      0.118685603    
       34020  -2.14696717      0.223842233      -3.50771236       1.53300774      -3.12451911       8.91759768E-02
       34080  -2.14510942      0.226924032      -3.46343684       1.50650907      -3.08295226       5.73202185E-02
       34140  -2.14250231      0.228206381      -3.40967131       1.47565639      -3.03863978       2.29712706E-02
       34200  -2.14224720      0.232130349      -3.34645057       1.44117427      -2.99689627      -1.32124815E-02
       34260  -2.14714956      0.236095160      -3.27678847       1.40283430      -2.95914149      -4.85297181E-02
       34320  -2.15028644      0.240591139      -3.20649481       1.36055291      -2.92263532      -7.94337317E-02
       34380  -2.15486550      0.249066174      -3.13990688       1.31598556      -2.88514447     -0.104505695    
       34440  -2.16284871      0.256904542      -3.07684636       1.27265978      -2.84644341     -0.125091150    
       34500  -2.17132831      0.268426746      -3.01500058       1.23390877      -2.80738354     -0.143862695    
       34560  -2.18465543      0.280678570      -2.95309091       1.20062745      -2.76838779     -0.162997559    
       34620  -2.20114923      0.293735027      -2.89150143       1.17119396      -2.72872043     -0.183071181    
       34680  -2.21924186      0.307116777      -2.83103919       1.14318717      -2.68741822     -0.203183040    
       34740  -2.24137926      0.321080923      -2.77182460       1.11494291      -2.64419866     -0.221936345    
       34800  -2.26086402      0.332644582      -2.71306777       1.08631480      -2.59914446     -0.239362687    
       34860  -2.28344178      0.343141168      -2.65390396       1.05847597      -2.55342388     -0.257691085    
       34920  -2.30275011      0.353511304      -2.59436965       1.03234446      -2.50798273     -0.279613763    
       34980  -2.31627917      0.359386861      -2.53531575       1.00689566      -2.46352601     -0.305495143    
       35040  -2.32650638      0.360824227      -2.47751856      0.979610443      -2.42092991     -0.332927674    
       35100  -2.33233786      0.360225976      -2.42130065      0.948860288      -2.38101244     -0.359458625    
       35160  -2.33407879      0.356177509      -2.36702323      0.915767431      -2.34411955     -0.384963244    
       35220  -2.33081794      0.351036787      -2.31528068      0.883264542      -2.30990148     -0.410963506    
       35280  -2.32289171      0.345580608      -2.26657176      0.852923274      -2.27878070     -0.437879205    
       35340  -2.31426692      0.340663493      -2.22048616      0.823727012      -2.25251317     -0.465171456    
       35400  -2.30324793      0.336711347      -2.17679906      0.793909073      -2.23217916     -0.491996080    
       35460  -2.28892922      0.332935810      -2.13688993      0.762719870      -2.21697545     -0.516843975    
       35520  -2.27200222      0.331321776      -2.10276341      0.730998695      -2.20516801     -0.537593961    
       35580  -2.25449324      0.333011627      -2.07523561      0.700505614      -2.19503474     -0.552432001    
       35640  -2.24096966      0.336543500      -2.05328918      0.672962248      -2.18504167     -0.560990810    
       35700  -2.22806406      0.338935077      -2.03506875      0.649830103      -2.17384982     -0.564489186    
       35760  -2.21149802      0.340001017      -2.01875257      0.631936669      -2.16028404     -0.565198064    
       35820  -2.19301486      0.343801498      -2.00277472      0.619009674      -2.14378214     -0.565791905    
       35880  -2.17769861      0.344300002      -1.98583090      0.609721780      -2.12409186     -0.568710566    
       35940  -2.16264796      0.339844972      -1.96701348      0.602011263      -2.10111928     -0.575936377    
       36000  -2.14036870      0.335364640      -1.94575477      0.593614042      -2.07540798     -0.588031769    
       36060  -2.11751223      0.328294456      -1.92156136      0.582637668      -2.92388201      0.573162377    
       36120  -2.09139776      0.321302146      -1.89423132      0.568154573      -2.91592097      0.557898045    
       36180  -2.06410551      0.312457025      -1.86469984      0.551338017      -2.91351962      0.542598724    
       36240  -2.03474474      0.305682033      -1.83565760      0.534298778      -2.91717148      0.527686298    
       36300  -2.00433922      0.298356950      -1.81070077      0.516144872      -2.92571259      0.514250755    
       36360  -1.97126043      0.289540529      -1.79179239      0.495403975      -2.93834949      0.503048599    
       36420  -1.93645239      0.281883538      -1.77850807      0.473162383      -2.95369983      0.494435459    
       36480  -1.90104973      0.273738414      -1.77020884      0.451467603      -2.97053981      0.488841325    
       36540  -1.86581838      0.259943068      -1.76642549      0.431635141      -2.98737025      0.486372709    
       36600  -1.83147287      0.240976885      -1.76615322      0.414095938      -3.00195074      0.485509932    
       36660  -1.79539657      0.225678787      -1.76794362      0.398864329      -3.01199794      0.483571142    
       36720  -1.75467837      0.211634099      -1.76997173      0.385506988      -3.01478195      0.477255106    
       36780  -1.71104085      0.198704600      -1.76995492      0.372819453      -3.00860929      0.465047240    
       36840  -1.67121828      0.183184534      -1.76522017      0.358795762      -2.99344444      0.446664810    
       36900  -1.62923479      0.160248563      -1.75321198      0.341250300      -2.97066164      0.422672719    
       36960  -1.59442484      0.137152210      -1.73229337      0.318627566      -2.94290924      0.393822938    
       37020  -1.55810583      0.115537211      -1.70248187      0.290407956      -2.91219878      0.361158431    
       37080  -1.52520227       9.25381705E-02  -1.66576183      0.257009387      -2.87900352      0.326335341    
       37140  -1.49533415       7.19510317E-02  -1.62549746      0.219578937      -2.84297705      0.290798306    
       37200  -1.46730566       5.39104529E-02  -1.58446169      0.179888144      -2.80411601      0.256180018    
       37260  -1.44001162       3.64212878E-02  -1.54342425      0.139831558      -2.76370859      0.223236308    
       37320  -1.41314328       1.93557162E-02  -1.50225997      0.100720048      -2.72228432      0.192953303    
       37380  -1.38728511       5.48694935E-03  -1.46152616       6.30724579E-02  -2.67972827      0.166396379    
       37440  -1.35717905      -5.28206490E-03  -1.42183256       2.69834604E-02  -2.63640857      0.144823477    
       37500  -1.32414174      -1.24018900E-02  -1.38287473      -7.01057212E-03  -2.59413075      0.130124569    
       37560  -1.28834486      -1.81227420E-02  -1.34388232      -3.75448838E-02  -2.55543900      0.122808173    
       37620  -1.25142801      -2.39698011E-02  -1.30471992      -6.25468194E-02  -2.52227426      0.122687265    
       37680  -1.20740819      -2.85964720E-02  -1.26682079      -8.01099166E-02  -2.49485850      0.128360927    
       37740  -1.16257310      -3.33088189E-02  -1.23248422      -8.93446431E-02  -2.47168064      0.137942418    
       37800  -1.11977971      -3.85631882E-02  -1.20362008      -9.07505378E-02  -2.44970298      0.149040312    
       37860  -1.07652247      -5.28157689E-02  -1.18098497      -8.59479755E-02  -2.42576480      0.158849016    
       37920  -1.03023648      -7.14580193E-02  -1.16367030      -7.70182610E-02  -2.39792395      0.164252609    
       37980 -0.986445427      -9.29884315E-02  -1.14913034      -6.61703125E-02  -2.36529398      0.162220880    
       38040 -0.942390025     -0.122602507      -1.13435006      -5.59027717E-02  -2.32782412      0.150836617    
       38100 -0.899872005     -0.153644353      -1.11706018      -4.90925983E-02  -2.28601694      0.129719794    
       38160 -0.857151151     -0.185655624      -1.09599113      -4.85575311E-02  -2.24117732       9.98869315E-02
       38220 -0.816508889     -0.217656761      -1.07045794      -5.63547723E-02  -2.19542837       6.38313144E-02
       38280 -0.776744604     -0.253429174      -1.04035866      -7.34058917E-02  -2.15039754       2.47290507E-02
       38340 -0.738865018     -0.291665226      -1.00648451      -9.93170738E-02  -2.10613847      -1.47272125E-02
       38400 -0.700201571     -0.330140918     -0.970616221     -0.132316351      -2.06139994      -5.34555130E-02
       38460 -0.660053432     -0.368452042     -0.934893250     -0.169529825      -2.01423860      -9.21213329E-02
       38520 -0.619079649     -0.404238045     -0.900562704     -0.207953870      -1.96290648     -0.133031324    
       38580 -0.577335060     -0.442144781     -0.867077291     -0.245868176      -1.90638638     -0.179694355    
       38640 -0.540153980     -0.473847210     -0.832702637     -0.283415884      -1.84645939     -0.234917819    
       38700 -0.505473852     -0.500499845     -0.795478284     -0.322314441      -1.78953874     -0.298092157    
       38760 -0.479960322     -0.524059355     -0.753690541     -0.365639240      -1.74216056     -0.364879340    
       38820 -0.458980769     -0.540258527     -0.707244694     -0.416648626      -1.70442617     -0.430324048    
       38880 -0.446248502     -0.550777733     -0.660056770     -0.476209253      -1.67035234     -0.491450042    
       38940 -0.441198528     -0.560650647     -0.618998230     -0.541284561      -1.63312685     -0.547007084    
       39000 -0.442327529     -0.572569191     -0.587532401     -0.606754124      -1.58981121     -0.597888350    
       39060 -0.447994918     -0.582581997     -0.562132776     -0.669127285      -1.54146349     -0.646189272    
       39120 -0.455290884     -0.594294727     -0.535948038     -0.727074325      -1.49086571     -0.693479002    
       39180 -0.464006007     -0.614130557     -0.504283071     -0.780050159      -1.44093966     -0.742010355    
       39240 -0.473970771     -0.636158645     -0.466922939     -0.829093218      -1.39321637     -0.794986069    
       39300 -0.477518439     -0.662163138     -0.426390916     -0.876179636      -1.34680438     -0.855117023    
       39360 -0.477102011     -0.691534817     -0.385771722     -0.923880458      -1.29890239     -0.923040390    
       39420 -0.479747683     -0.723456919     -0.347348660     -0.975532830      -1.24697328     -0.996489465    
       39480 -0.482179940     -0.756335557     -0.311401308      -1.03409624      -1.19032729      -1.07158470    
       39540 -0.483663738     -0.789073944     -0.275912553      -1.10083985      -1.13106441      -1.14508522    
       39600 -0.485268712     -0.816503406     -0.238031298      -1.17430747      -1.07336915      -1.21507680    
       39660 -0.489817798     -0.841064274     -0.195915729      -1.25073063      -1.51413083      -1.24716735    
       39720 -0.492607564     -0.866916895     -0.149972081      -1.32604074      -1.49260938      -1.27774191    
       39780 -0.492404997     -0.894180357     -0.103326686      -1.39714205      -1.47202039      -1.31004035    
       39840 -0.493595958     -0.931311727      -5.98233864E-02  -1.46240842      -1.44874752      -1.34727871    
       39900 -0.494794309     -0.962953687      -2.12582778E-02  -1.52200019      -1.42052066      -1.39240372    
       39960 -0.495496750     -0.997398198       1.32901371E-02  -1.57806313      -1.38635373      -1.44303870    
       40020 -0.500263631      -1.02699208       4.65104058E-02  -1.63454413      -1.34735060      -1.49446380    
       40080 -0.504120231      -1.06049514       8.11702237E-02  -1.69581699      -1.30766630      -1.54557836    
       40140 -0.504830301      -1.08836532      0.119217828      -1.76315272      -1.26975024      -1.59901607    
       40200 -0.500940859      -1.11607206      0.161368892      -1.83330941      -1.23434675      -1.65458751    
       40260 -0.497347653      -1.15247536      0.205473453      -1.90331423      -1.20248878      -1.70927894    
       40320 -0.493798316      -1.19158232      0.247741520      -1.97435868      -1.17504919      -1.76082194    
       40380 -0.490294993      -1.23023880      0.286122739      -2.04763508      -1.15267026      -1.80765724    
       40440 -0.485941887      -1.26682413      0.319875717      -2.12070107      -1.13484299      -1.85037231    
       40500 -0.479202092      -1.30332971      0.348665565      -2.19051886      -1.11966217      -1.88966084    
       40560 -0.468657076      -1.33229864      0.372684747      -2.25530839      -1.10439098      -1.92550361    
       40620 -0.457714677      -1.35916412      0.392759234      -2.31503248      -1.08665991      -1.95702732    
       40680 -0.446837872      -1.38394403      0.410421550      -2.37073541      -1.06674123      -1.98373342    
       40740 -0.434141457      -1.40667701      0.427702785      -2.42326188      -1.04695201      -2.00662732    
       40800 -0.421205312      -1.43362939      0.446215838      -2.47256923      -1.03026199      -2.02759647    
       40860 -0.408810258      -1.45969391      0.465787977      -2.51813173      -1.01918542      -2.04928255    
       40920 -0.398609370      -1.48850942      0.484617352      -2.56002831      -1.01463556      -2.07416487    
       40980 -0.387652665      -1.52348113      0.500234544      -2.59959316      -1.01614058      -2.10522366    
       41040 -0.374165207      -1.55839682      0.510460556      -2.63913298      -1.02269435      -2.14382958    
