 20190702
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       22200  -2.03286386      -4.77838850       1.35161138      -9.49829483      -2.00512958      -4.53992271    
       22260  -2.07402682      -4.78952646       1.36586690      -9.43282700      -2.02345634      -4.53740358    
       22320  -2.12226462      -4.81067085       1.38190949      -9.36878872      -2.03479409      -4.52873755    
       22380  -2.17309880      -4.84207821       1.40003037      -9.30773449      -2.03635788      -4.51051807    
       22440  -2.22585797      -4.85906982       1.41952491      -9.24831676      -2.03044558      -4.47768116    
       22500  -2.28301120      -4.86447525       1.44298589      -9.18737888      -2.02004027      -4.43098259    
       22560  -2.33324504      -4.87783480       1.47243619      -9.11935520      -2.00604701      -4.37100935    
       22620  -2.38920283      -4.88630247       1.50689280      -9.03861809      -1.99368262      -4.30072403    
       22680  -2.44004393      -4.89099169       1.54499400      -8.94311333      -1.98407531      -4.22440815    
       22740  -2.51339769      -4.88296938       1.58548307      -8.83428860      -1.97699594      -4.14639378    
       22800  -2.59306836      -4.88990831       1.62560356      -8.71461296      -1.97243571      -4.06874657    
       22860  -2.66987634      -4.90054798       1.66174984      -8.58628941      -1.96696591      -3.99734139    
       22920  -2.74262881      -4.92162418       1.69277179      -8.45320320      -1.95911467      -3.93373036    
       22980  -2.82099175      -4.93471479       1.72044158      -8.32211494      -1.95207798      -3.87746859    
       23040  -2.89556527      -4.97026634       1.74766374      -8.19854164      -1.95192432      -3.82589626    
       23100  -2.96737528      -4.99015808       1.77511990      -8.08325195      -1.95875895      -3.77907896    
       23160  -3.03538632      -5.01211309       1.79950106      -7.97447300      -1.97196794      -3.73660660    
       23220  -3.11688113      -5.02846289       1.81814706      -7.87102079      -1.99041402      -3.70136380    
       23280  -3.19989586      -5.03763676       1.83006418      -7.77288437      -2.01106143      -3.67128658    
       23340  -3.27805352      -5.06472063       1.83554053      -7.68007278      -2.03359079      -3.64573407    
       23400  -3.34979105      -5.09315920       1.83620286      -7.59240866      -2.05668116      -3.62576199    
       23460  -3.42444062      -5.12011290       1.83282363      -7.51055813      -2.08162498      -3.60966635    
       23520  -3.49413490      -5.14710617       1.82571626      -7.43631649      -2.11017013      -3.59684801    
       23580  -3.55963564      -5.17865181       1.81530154      -7.36993170      -2.13792253      -3.58634782    
       23640  -3.60435963      -5.21595383       1.80060518      -7.30990505      -2.16250205      -3.57596540    
       23700  -3.66956091      -5.24527788       1.78250360      -7.25427294      -2.18507147      -3.56148911    
       23760  -3.72616792      -5.29259825       1.76499414      -7.20047331      -2.20611119      -3.54215026    
       23820  -3.78793740      -5.33606720       1.74977863      -7.14476395      -2.22618032      -3.51752806    
       23880  -3.86192322      -5.37134409       1.73621869      -7.08432913      -2.24308848      -3.48691106    
       23940  -3.93306303      -5.38672161       1.72342718      -7.01979351      -2.25610018      -3.44980526    
       24000  -4.02272177      -5.39387321       1.71106517      -6.95137167      -2.26728797      -3.40458250    
       24060  -4.11363459      -5.39319086       1.70092452      -6.87801600      -2.27960110      -3.35084271    
       24120  -4.20293856      -5.39791632       1.69340575      -6.79902983      -2.29254937      -3.29064512    
       24180  -4.29139948      -5.40168619       1.68588722      -6.71332073      -2.30460095      -3.22690153    
       24240  -4.38017273      -5.40851688       1.67752969      -6.62110758      -2.31665659      -3.16133928    
       24300  -4.47525787      -5.40987253       1.66806078      -6.52519846      -2.32967949      -3.09369254    
       24360  -4.57982874      -5.41127777       1.65702677      -6.42767191      -2.34256458      -3.02619624    
       24420  -4.69401073      -5.41522694       1.64359796      -6.32872295      -2.35454702      -2.96055388    
       24480  -4.79114485      -5.41550446       1.62827408      -6.23015308      -2.36650276      -2.89903283    
       24540  -4.88432217      -5.41195869       1.61322105      -6.13351917      -2.37593269      -2.84144020    
       24600  -4.97640848      -5.40589523       1.59834099      -6.04065037      -2.38090920      -2.78411794    
       24660  -5.06680727      -5.39904070       1.58367407      -5.95419693      -2.38091922      -2.72356796    
       24720  -5.15746975      -5.39132690       1.57176042      -5.87388515      -2.37594700      -2.65862441    
       24780  -5.23033714      -5.38035250       1.56450021      -5.79597521      -2.36735392      -2.59010911    
       24840  -5.30158329      -5.36061668       1.56225157      -5.71660471      -2.35499525      -2.52106571    
       24900  -5.38343716      -5.33666039       1.56408286      -5.63364553      -2.34108377      -2.45201874    
       24960  -5.45811653      -5.30706596       1.56904340      -5.54768229      -2.33014488      -2.38241458    
       25020  -5.53718233      -5.27763033       1.57725775      -5.46137762      -2.32212830      -2.31349730    
       25080  -5.62779999      -5.25014687       1.58580267      -5.37539721      -2.31646967      -2.24449992    
       25140  -5.72507858      -5.21600389       1.59254825      -5.28967571      -2.31484103      -2.17178798    
       25200  -5.81075954      -5.17167807       1.59855235      -5.20480919      -2.31934738      -2.09595013    
       25260  -5.91541004      -5.13622236       1.60277736      -5.11890650      -6.14738464      -4.97543526    
       25320  -6.02412271      -5.09942865       1.60160327      -5.02995872      -6.25355959      -4.94315195    
       25380  -6.13177872      -5.06248522       1.59160852      -4.94050455      -6.35179853      -4.91589594    
       25440  -6.23267126      -5.01428795       1.57428014      -4.85460758      -6.44589233      -4.89417505    
       25500  -6.34491301      -4.98270035       1.55453646      -4.77437973      -6.53347254      -4.87727451    
       25560  -6.47042608      -4.95269966       1.53548777      -4.70051003      -6.61679173      -4.86242962    
       25620  -6.60004091      -4.93681192       1.51857626      -4.63343382      -6.69396114      -4.85102892    
       25680  -6.71041012      -4.91318941       1.50429261      -4.57173395      -6.76415682      -4.84172583    
       25740  -6.81533670      -4.87455463       1.49285054      -4.51363993      -6.82839012      -4.83212662    
       25800  -6.92851257      -4.84502697       1.48484290      -4.46010447      -6.88168287      -4.81555748    
       25860  -7.03311014      -4.82011175       1.47966897      -4.41166592      -6.92241096      -4.78879404    
       25920  -7.15382338      -4.81292486       1.47720063      -4.36501837      -6.95392847      -4.75052929    
       25980  -7.26111698      -4.78862429       1.48097539      -4.31524658      -6.98648119      -4.70555639    
       26040  -7.38788223      -4.75642300       1.49474442      -4.25946665      -7.03182650      -4.66446257    
       26100  -7.50430393      -4.73510313       1.51586473      -4.19764042      -7.09012842      -4.64005804    
       26160  -7.61353207      -4.71915674       1.53523982      -4.13295984      -7.15995073      -4.63730526    
       26220  -7.72114754      -4.71555805       1.54392958      -4.07190990      -7.23633337      -4.65501833    
       26280  -7.82379103      -4.72222137       1.53743577      -4.02430630      -7.30854464      -4.68654537    
       26340  -7.92976761      -4.71732664       1.51666808      -3.99918962      -7.37106228      -4.72266579    
       26400  -8.01853371      -4.70937061       1.48753166      -3.99830556      -7.42525768      -4.75551987    
       26460  -8.09074974      -4.69912100       1.45874321      -4.01512480      -7.47392225      -4.78278446    
       26520  -8.15954971      -4.69176674       1.43741202      -4.03989840      -7.51961851      -4.80717754    
       26580  -8.22417164      -4.67844152       1.42500150      -4.06355047      -7.56735849      -4.83332968    
       26640  -8.29298019      -4.67540073       1.41748405      -4.08167124      -7.61660337      -4.86609936    
       26700  -8.36586571      -4.65815306       1.41037965      -4.09653807      -7.66503239      -4.90658569    
       26760  -8.43164825      -4.63605070       1.40255082      -4.11214590      -7.70906687      -4.95080996    
       26820  -8.49811459      -4.62912369       1.39482236      -4.13201761      -7.74542856      -4.99153709    
       26880  -8.54911804      -4.63108778       1.38755572      -4.15927792      -7.77447414      -5.02312517    
       26940  -8.61052418      -4.64298868       1.38213670      -4.19248772      -7.79612446      -5.04132509    
       27000  -8.66162682      -4.63969326       1.38154817      -4.22487593      -7.81308842      -5.04695940    
       27060  -8.72248363      -4.62693501       1.38782871      -4.24925470      -7.82837391      -5.04246998    
       27120  -8.77609158      -4.61583710       1.39967692      -4.26137495      -7.84162283      -5.03086662    
       27180  -8.82407761      -4.60468102       1.41368830      -4.26250124      -7.85353899      -5.01629210    
       27240  -8.86391449      -4.60538101       1.42792451      -4.25616932      -7.86458063      -5.00338507    
       27300  -8.92597866      -4.59254551       1.44243014      -4.24464750      -7.87304640      -4.99189806    
       27360  -8.97027206      -4.58534622       1.45700991      -4.23072052      -7.87609386      -4.98074579    
       27420  -9.03397274      -4.57500792       1.47159028      -4.21831179      -7.87548113      -4.96777773    
       27480  -9.08219814      -4.55368376       1.48750901      -4.20938540      -7.87236643      -4.95383644    
       27540  -9.11327267      -4.53061247       1.50738180      -4.20317030      -7.86767435      -4.94049549    
       27600  -9.16250038      -4.53422928       1.53121662      -4.19797754      -7.86420012      -4.92816925    
       27660  -9.18227482      -4.53823662       1.55700195      -4.19332409      -7.86053610      -4.91655493    
       27720  -9.20922470      -4.53875399       1.58309257      -4.18968630      -7.85524225      -4.90528488    
       27780  -9.23461628      -4.55023241       1.60799921      -4.18797874      -7.84918880      -4.89400196    
       27840  -9.25752163      -4.56399488       1.63160229      -4.18853140      -7.84217739      -4.88326645    
       27900  -9.28459358      -4.57283306       1.65480053      -4.19056320      -7.83463240      -4.87305355    
       27960  -9.31212902      -4.59517145       1.67741525      -4.19257259      -7.82744455      -4.86344814    
       28020  -9.33413506      -4.61064053       1.69840169      -4.19339514      -7.82262087      -4.85384846    
       28080  -9.33601570      -4.62573195       1.71730268      -4.19387865      -7.82026815      -4.84301805    
       28140  -9.34545612      -4.64444113       1.73376548      -4.19468689      -7.82117891      -4.83090687    
       28200  -9.36556530      -4.66957474       1.74768972      -4.19468403      -7.82507753      -4.81912708    
       28260  -9.38030148      -4.70616961       1.75880623      -4.19321537      -7.83121490      -4.81037664    
       28320  -9.40094376      -4.73225546       1.76543462      -4.19129181      -7.84045124      -4.80662966    
       28380  -9.42764568      -4.75760841       1.76733625      -4.19132233      -7.85257673      -4.80777359    
       28440  -9.45955276      -4.79095078       1.76602650      -4.19585371      -7.86652184      -4.81166458    
       28500  -9.47993946      -4.83136749       1.76163399      -4.20619202      -7.88252687      -4.81480789    
       28560  -9.49799347      -4.87107038       1.75329518      -4.22135687      -7.90043831      -4.81568956    
       28620  -9.51555634      -4.90218067       1.74156308      -4.23883486      -7.91822100      -4.81445837    
       28680  -9.54167366      -4.92749071       1.72789097      -4.25615263      -7.93158531      -4.81031561    
       28740  -9.55078983      -4.96200609       1.71287155      -4.27181292      -7.93559027      -4.80162907    
       28800  -9.56228542      -4.98810720       1.69785178      -4.28513861      -7.92660761      -4.78738260    
       28860  -9.58770657      -5.02826929       1.68637991      -4.29578400      -9.60958672      -5.06673813    
       28920  -9.60984325      -5.04997969       1.68311906      -4.30308008      -9.60283661      -5.07280064    
       28980  -9.62956905      -5.07307005       1.69102407      -4.30602694      -9.59418583      -5.07202816    
       29040  -9.64369869      -5.09064007       1.70908225      -4.30321550      -9.59437943      -5.06791067    
       29100  -9.66961384      -5.11711216       1.73288870      -4.29348135      -9.60804939      -5.06898451    
       29160  -9.69773293      -5.13846540       1.75652277      -4.27739668      -9.63663101      -5.07615376    
       29220  -9.71996784      -5.16603279       1.77316225      -4.25843954      -9.67257118      -5.09006405    
       29280  -9.72461796      -5.18266106       1.77690673      -4.24314165      -9.71063423      -5.10464334    
       29340  -9.73705959      -5.18525982       1.76590049      -4.23559904      -9.74831963      -5.11880732    
       29400  -9.76793289      -5.19274282       1.74359834      -4.23443556      -9.78234100      -5.13274288    
       29460  -9.79295635      -5.20014763       1.71586800      -4.23610735      -9.81839275      -5.14894152    
       29520  -9.82459450      -5.21042871       1.68704545      -4.23818254      -9.85794067      -5.16745615    
       29580  -9.84049225      -5.21784163       1.65757728      -4.24021339      -9.90054989      -5.19373035    
       29640  -9.86358166      -5.22119093       1.62534165      -4.24341774      -9.94179153      -5.22696543    
       29700  -9.87346935      -5.22173643       1.59005153      -4.25124741      -9.97190762      -5.26186371    
       29760  -9.87920380      -5.22417021       1.55525863      -4.26618576      -9.98810101      -5.28753424    
       29820  -9.89052105      -5.22897434       1.52594280      -4.28608465      -9.98945045      -5.29510927    
       29880  -9.90489483      -5.22470188       1.50655997      -4.30310440      -9.98100758      -5.28502607    
       29940  -9.91565418      -5.21887636       1.49914753      -4.30652618      -9.97589016      -5.26467896    
       30000  -9.93656158      -5.22108173       1.50247490      -4.29093838      -9.97779179      -5.23935986    
       30060  -9.96070576      -5.23133039       1.51177967      -4.25973415      -9.98622036      -5.21438360    
       30120  -9.98967743      -5.24484062       1.51945877      -4.22062206      -9.99953938      -5.19091749    
       30180  -10.0177231      -5.25913000       1.51999319      -4.18096256      -10.0144281      -5.16366529    
       30240  -10.0488348      -5.27498245       1.51358211      -4.14340734      -10.0276871      -5.13013411    
       30300  -10.0784264      -5.28665638       1.50263059      -4.10491323      -10.0371504      -5.08641815    
       30360  -10.0870180      -5.30858803       1.48967338      -4.06150246      -10.0422058      -5.03216410    
       30420  -10.1064787      -5.33579016       1.47670019      -4.00948763      -10.0437803      -4.97142267    
       30480  -10.1136456      -5.35456324       1.46595407      -3.94589472      -10.0442696      -4.91100693    
       30540  -10.1362486      -5.38184786       1.45795381      -3.87291360      -10.0451584      -4.85548306    
       30600  -10.1520023      -5.40292454       1.45149338      -3.79711318      -10.0477772      -4.80695391    
       30660  -10.1809521      -5.41831732       1.44547796      -3.72396040      -10.0529146      -4.76609135    
       30720  -10.1950741      -5.45495319       1.43946600      -3.65690804      -10.0605440      -4.73588800    
       30780  -10.2161751      -5.49109125       1.43310058      -3.59667826      -10.0696487      -4.71164703    
       30840  -10.2417307      -5.52612066       1.42489338      -3.54345298      -10.0828056      -4.68645716    
       30900  -10.2749052      -5.55499792       1.41350424      -3.49928546      -10.1027508      -4.65193844    
       30960  -10.3177204      -5.57519770       1.39900982      -3.46308756      -10.1300030      -4.60974836    
       31020  -10.3564062      -5.60014153       1.38052762      -3.42740107      -10.1650467      -4.56321239    
       31080  -10.3896027      -5.61470556       1.35512614      -3.38521910      -10.2045031      -4.51826620    
       31140  -10.4254332      -5.64158535       1.32051599      -3.33566594      -10.2478132      -4.47896290    
       31200  -10.4696283      -5.66943645       1.27766681      -3.28173971      -10.2951508      -4.44446278    
       31260  -10.4857674      -5.69489336       1.22931778      -3.22824788      -10.3444138      -4.41055965    
       31320  -10.5122032      -5.72932196       1.17779911      -3.17974114      -10.3976135      -4.37419319    
       31380  -10.5322819      -5.77236748       1.12443137      -3.13748074      -10.4541349      -4.33566713    
       31440  -10.5575905      -5.80038357       1.06831276      -3.09910631      -10.5111866      -4.29882526    
       31500  -10.5935783      -5.81745100       1.00801218      -3.06067610      -10.5675688      -4.26562548    
       31560  -10.6367369      -5.83229446      0.943679333      -3.02046585      -10.6245565      -4.23600245    
       31620  -10.6662264      -5.84475470      0.876940310      -2.97985053      -10.6833954      -4.20849705    
       31680  -10.6768332      -5.86750078      0.809082627      -2.94078708      -10.7429771      -4.18191004    
       31740  -10.7019262      -5.87894678      0.740196407      -2.90483713      -10.8024759      -4.15581608    
       31800  -10.7456732      -5.89282751      0.670063496      -2.87211323      -10.8609304      -4.13026571    
       31860  -10.7708073      -5.90420723      0.599144876      -2.84123063      -10.9196663      -4.10646200    
       31920  -10.8046770      -5.91481686      0.528669178      -2.81097269      -10.9799967      -4.08325863    
       31980  -10.8171787      -5.92711449      0.458657533      -2.78110266      -11.0408630      -4.05853605    
       32040  -10.8356218      -5.94251156      0.387771785      -2.75273013      -11.1014547      -4.03254032    
       32100  -10.8697281      -5.95620060      0.315528214      -2.72605991      -11.1621647      -4.00738382    
       32160  -10.9088335      -5.97889185      0.242572144      -2.69945884      -11.2225990      -3.98552561    
       32220  -10.9331465      -5.99918413      0.168697640      -2.67173052      -11.2820940      -3.96812534    
       32280  -10.9638414      -6.03554440       9.39417556E-02  -2.64450932      -11.3408766      -3.95437407    
       32340  -10.9765310      -6.06240559       1.96663402E-02  -2.62065125      -11.4006233      -3.94485426    
       32400  -11.0072632      -6.07719946      -5.37558049E-02  -2.60122275      -11.4629173      -3.94323850    
       32460  -11.0312138      -6.10369921     -0.127694935      -2.58587527      -11.1315632      -6.16370583    
       32520  -11.0472231      -6.12676096     -0.204704180      -2.57556129      -11.1550579      -6.21946955    
       32580  -11.0511332      -6.15426397     -0.286602855      -2.57316518      -11.1880274      -6.28800964    
       32640  -11.0699329      -6.16842365     -0.373177320      -2.58272648      -11.2212429      -6.36552143    
       32700  -11.0690746      -6.18762875     -0.462847680      -2.60584569      -11.2447777      -6.44587088    
       32760  -11.0751266      -6.21188307     -0.552912652      -2.64005089      -11.2541819      -6.51977110    
       32820  -11.0778399      -6.23851681     -0.638723612      -2.67982459      -11.2532864      -6.58534098    
       32880  -11.0820084      -6.26992178     -0.713427424      -2.71783733      -11.2455397      -6.64291430    
       32940  -11.0796804      -6.30551291     -0.772977054      -2.74997616      -11.2385130      -6.69091129    
       33000  -11.0833254      -6.35875082     -0.820899546      -2.77620459      -11.2328634      -6.73257446    
       33060  -11.0816975      -6.40305185     -0.863916278      -2.79675722      -11.2364769      -6.76677513    
       33120  -11.0727882      -6.45558119     -0.907086134      -2.81192493      -11.2499542      -6.79303455    
       33180  -11.0597343      -6.49261904     -0.953876317      -2.82220745      -11.2746735      -6.81322432    
       33240  -11.0637245      -6.54210901      -1.00712562      -2.82744646      -11.3094549      -6.82807636    
       33300  -11.0714617      -6.59641695      -1.06796932      -2.82759714      -11.3517284      -6.84176111    
       33360  -11.0781813      -6.65401888      -1.13639164      -2.82377172      -11.4000711      -6.85863161    
       33420  -11.0829611      -6.71073246      -1.21294534      -2.81659889      -11.4534769      -6.88299084    
       33480  -11.0969763      -6.76357603      -1.29863918      -2.80763197      -11.5114746      -6.91547298    
       33540  -11.1036577      -6.81743574      -1.39324915      -2.80279970      -11.5757637      -6.95129919    
       33600  -11.0939770      -6.87704420      -1.49543881      -2.80782771      -11.6441832      -6.98531055    
       33660  -11.0847483      -6.93905306      -1.60279596      -2.82312727      -11.7144985      -7.01694489    
       33720  -11.0903444      -6.99352551      -1.71300066      -2.84482574      -11.7829180      -7.04433155    
       33780  -11.0870628      -7.05917597      -1.82541823      -2.86800933      -11.8474350      -7.06794405    
       33840  -11.1067257      -7.10678434      -1.93930554      -2.88953662      -11.9077196      -7.08579874    
       33900  -11.1138115      -7.15553904      -2.05178547      -2.90905809      -11.9613838      -7.09814596    
       33960  -11.1085148      -7.20620346      -2.16105390      -2.92645144      -12.0092964      -7.10792446    
       34020  -11.0991812      -7.26066589      -2.26640391      -2.93915677      -12.0517454      -7.11844492    
       34080  -11.0993061      -7.31058121      -2.36681294      -2.94565678      -12.0948277      -7.13362646    
       34140  -11.1119118      -7.36023092      -2.46128726      -2.94850111      -12.1397209      -7.15796041    
       34200  -11.1125679      -7.38777685      -2.55125332      -2.95151305      -12.1831961      -7.19056129    
       34260  -11.1112862      -7.41485453      -2.63997245      -2.95891094      -12.2237654      -7.23164272    
       34320  -11.1212711      -7.45905256      -2.72900963      -2.97440839      -12.2582741      -7.27459240    
       34380  -11.1426916      -7.48390055      -2.81696391      -2.99973273      -12.2873859      -7.30993605    
       34440  -11.1520548      -7.52058887      -2.90066671      -3.03444815      -12.3135843      -7.33630371    
       34500  -11.1476097      -7.54620457      -2.97783995      -3.07339048      -12.3344622      -7.35765982    
       34560  -11.1679573      -7.55941868      -3.04872942      -3.10930967      -12.3517694      -7.37993288    
       34620  -11.1718569      -7.58060408      -3.11355639      -3.13972735      -12.3675270      -7.40633631    
       34680  -11.1762743      -7.60188055      -3.17184782      -3.16713214      -12.3798609      -7.43680000    
       34740  -11.1765890      -7.62107897      -3.22594714      -3.19441533      -12.3846998      -7.47045612    
       34800  -11.1881847      -7.63221025      -3.27822161      -3.22407985      -12.3793354      -7.50758457    
       34860  -11.2026119      -7.66508722      -3.32817078      -3.25586629      -12.3645048      -7.54852009    
       34920  -11.2228823      -7.68269587      -3.37327409      -3.28775215      -12.3458471      -7.59200525    
       34980  -11.2413692      -7.70418549      -3.40923667      -3.32173038      -12.3265591      -7.63360548    
       35040  -11.2626028      -7.72839832      -3.43392539      -3.36279440      -12.3069992      -7.67040396    
       35100  -11.2774734      -7.73312569      -3.45037627      -3.41314363      -12.2866697      -7.70458126    
       35160  -11.2757196      -7.75077152      -3.46373820      -3.46693540      -12.2672033      -7.74052858    
       35220  -11.2700453      -7.78039265      -3.47807908      -3.51566696      -12.2495918      -7.77787352    
       35280  -11.2723579      -7.80577040      -3.49469519      -3.55778241      -12.2336321      -7.81330585    
       35340  -11.2990875      -7.81812048      -3.51185799      -3.59792447      -12.2179346      -7.84520245    
       35400  -11.3318596      -7.83289576      -3.52881527      -3.63993812      -12.2018166      -7.87338924    
       35460  -11.3559561      -7.86140823      -3.54662156      -3.68277168      -12.1856794      -7.89589214    
       35520  -11.3757277      -7.87808800      -3.56536126      -3.72336197      -12.1686440      -7.91367626    
       35580  -11.3953886      -7.89085579      -3.58369541      -3.76033306      -12.1465015      -7.93795252    
       35640  -11.4341221      -7.91698170      -3.60115218      -3.79173708      -12.1179914      -7.98100901    
       35700  -11.4656811      -7.93670177      -3.61740708      -3.81754065      -12.0863705      -8.03726959    
       35760  -11.5045385      -7.94499826      -3.62979412      -3.84607434      -12.0541916      -8.09081078    
       35820  -11.5349998      -7.95497227      -3.63597655      -3.89067793      -12.0251513      -8.12909412    
       35880  -11.5654926      -7.98093367      -3.63795829      -3.95300293      -12.0024166      -8.14964294    
       35940  -11.5941706      -7.99564266      -3.63852453      -4.01948023      -11.9875994      -8.15902901    
       36000  -11.6268549      -8.03257084      -3.63976240      -4.07587624      -11.9810343      -8.16329575    
       36060  -11.6542616      -8.06458282      -3.64563465      -4.11506748      -11.7526131      -8.13846588    
       36120  -11.6807756      -8.09726810      -3.65902042      -4.13966513      -11.8049936      -8.15876865    
       36180  -11.7193737      -8.12330246      -3.68152308      -4.15559912      -11.8579798      -8.17709827    
       36240  -11.7640514      -8.14238262      -3.71360517      -4.16596508      -11.9058619      -8.18587685    
       36300  -11.8043242      -8.18605709      -3.75379682      -4.17552328      -11.9513531      -8.17613220    
       36360  -11.8474102      -8.23592186      -3.79756117      -4.18722343      -11.9953995      -8.14997864    
       36420  -11.8876934      -8.26208210      -3.84103584      -4.19672155      -12.0349913      -8.12141609    
       36480  -11.9445477      -8.28325176      -3.88433623      -4.19627142      -12.0662823      -8.10757542    
       36540  -11.9972076      -8.30864906      -3.92600131      -4.18075275      -12.0906324      -8.11564255    
       36600  -12.0680046      -8.32027245      -3.96264625      -4.15696907      -12.1157999      -8.14248085    
       36660  -12.1299992      -8.31484699      -3.99181604      -4.14057732      -12.1452494      -8.17302513    
       36720  -12.1848021      -8.34146595      -4.01298666      -4.14582968      -12.1785069      -8.19896889    
       36780  -12.2458553      -8.35759544      -4.03004742      -4.17498875      -12.2117367      -8.22044086    
       36840  -12.2989788      -8.38782024      -4.04856634      -4.21813822      -12.2408485      -8.24655819    
       36900  -12.3432598      -8.39688206      -4.07086325      -4.26374102      -12.2644119      -8.27659130    
       36960  -12.3792915      -8.41088009      -4.09422731      -4.30666351      -12.2819719      -8.30205059    
       37020  -12.4080420      -8.42013741      -4.11338997      -4.34966516      -12.2980070      -8.31335831    
       37080  -12.4516068      -8.41828060      -4.12552214      -4.39586020      -12.3165646      -8.30263996    
       37140  -12.4785690      -8.42581844      -4.13325119      -4.43874025      -12.3354425      -8.27651691    
       37200  -12.5179110      -8.42062759      -4.14216328      -4.46700430      -12.3506308      -8.24224186    
       37260  -12.5799828      -8.41802788      -4.15467215      -4.47577047      -12.3581190      -8.20584965    
       37320  -12.6440506      -8.39929771      -4.16839647      -4.46923304      -12.3621893      -8.17389774    
       37380  -12.6878586      -8.39075565      -4.17808723      -4.45471525      -12.3691664      -8.14803219    
       37440  -12.7399664      -8.36306667      -4.18065023      -4.43896198      -12.3810225      -8.13317108    
       37500  -12.7616215      -8.35649395      -4.17847395      -4.42600536      -12.3971624      -8.13650990    
       37560  -12.7977972      -8.33468819      -4.17780066      -4.41704226      -12.4179955      -8.15331936    
       37620  -12.8487711      -8.31237125      -4.18373919      -4.41646624      -12.4408846      -8.17323017    
       37680  -12.9129620      -8.28707695      -4.19672155      -4.43065596      -12.4607716      -8.19027805    
       37740  -12.9407768      -8.26572609      -4.21616650      -4.45855808      -12.4729090      -8.20485401    
       37800  -12.9688911      -8.23864746      -4.23932934      -4.49142456      -12.4782104      -8.21361160    
       37860  -13.0102215      -8.24059582      -4.26043892      -4.52001476      -12.4810104      -8.21312237    
       37920  -13.0436668      -8.24873829      -4.27488565      -4.54067755      -12.4862862      -8.19992065    
       37980  -13.0673609      -8.25433445      -4.28163528      -4.55285835      -12.4982767      -8.18067646    
       38040  -13.0916224      -8.24379253      -4.28455019      -4.55456114      -12.5183372      -8.15924740    
       38100  -13.1570339      -8.23719883      -4.28922224      -4.54567766      -12.5446482      -8.13941383    
       38160  -13.1996632      -8.23097229      -4.29872990      -4.53271246      -12.5724754      -8.12308979    
       38220  -13.2243662      -8.23049355      -4.31553173      -4.52326250      -12.5960865      -8.10962772    
       38280  -13.2569103      -8.24592018      -4.33936739      -4.51963377      -12.6137037      -8.09990215    
       38340  -13.2910070      -8.26806355      -4.36472273      -4.51831388      -12.6281414      -8.09185600    
       38400  -13.3247252      -8.29582691      -4.38719368      -4.51566362      -12.6440678      -8.07834435    
       38460  -13.3567781      -8.33728313      -4.40619850      -4.51277685      -12.6647444      -8.05370808    
       38520  -13.3713198      -8.34709167      -4.42462111      -4.50981236      -12.6915140      -8.01449966    
       38580  -13.4018154      -8.37867641      -4.44749117      -4.50109816      -12.7204370      -7.96699905    
       38640  -13.4299488      -8.39765263      -4.47552824      -4.48179483      -12.7445860      -7.92512798    
       38700  -13.4395609      -8.37799263      -4.50562096      -4.45134115      -12.7577810      -7.89464140    
       38760  -13.4861336      -8.40709496      -4.53552246      -4.41536760      -12.7608929      -7.86795807    
       38820  -13.5340271      -8.41608810      -4.56316090      -4.38389874      -12.7574062      -7.83528042    
       38880  -13.5737696      -8.41988659      -4.58419847      -4.35978937      -12.7526960      -7.79662848    
       38940  -13.6171064      -8.43116283      -4.59652710      -4.33641624      -12.7546177      -7.75728607    
       39000  -13.6505852      -8.46387482      -4.60045385      -4.30682659      -12.7684031      -7.72606754    
       39060  -13.6659775      -8.48894024      -4.59941006      -4.27235985      -12.7893486      -7.71288967    
       39120  -13.6915131      -8.51079273      -4.60155630      -4.23837185      -12.8028765      -7.71914053    
       39180  -13.7117548      -8.54582596      -4.61512280      -4.20993376      -12.8035650      -7.73584604    
       39240  -13.7402420      -8.57599163      -4.63981009      -4.19663286      -12.7986994      -7.74511576    
       39300  -13.7644339      -8.59230900      -4.66435385      -4.20373058      -12.7963037      -7.73087931    
       39360  -13.7855196      -8.61702061      -4.67979813      -4.22083712      -12.7989340      -7.69825888    
       39420  -13.7931471      -8.64939594      -4.68824577      -4.22855091      -12.8032742      -7.66781807    
       39480  -13.8236246      -8.68678284      -4.69467831      -4.21617174      -12.8039217      -7.66064644    
       39540  -13.8474951      -8.69748974      -4.70381498      -4.19199753      -12.7967663      -7.68653107    
       39600  -13.8719063      -8.73240662      -4.71457767      -4.17260599      -12.7812300      -7.73706007    
       39660  -13.9070520      -8.75794220      -4.72067308      -4.17414236      -13.9059219      -8.84911346    
       39720  -13.9148197      -8.77456856      -4.71827364      -4.20372438      -13.8980885      -8.87055683    
       39780  -13.9192810      -8.78934193      -4.70704365      -4.25761747      -13.8894978      -8.87368202    
       39840  -13.9275494      -8.78353214      -4.68921947      -4.31945610      -13.8848352      -8.85819626    
       39900  -13.9588614      -8.77943230      -4.66871357      -4.36718798      -13.8828669      -8.84202194    
       39960  -13.9572611      -8.78971767      -4.65046167      -4.39087915      -13.8801374      -8.84368420    
       40020  -13.9664259      -8.79662418      -4.63733149      -4.39717627      -13.8824863      -8.85592175    
