 20190406
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       21900  -4.65530014       2.98063350      -1.90202284       4.03076029      -4.76049471       2.98239255    
       21960  -4.69483709       2.97951341      -1.92049849       3.99654984      -4.80410767       2.98733091    
       22020  -4.71471786       2.99481153      -1.94258881       3.96171951      -4.85054398       2.99289441    
       22080  -4.75095463       3.00362825      -1.96512496       3.92719007      -4.89908314       2.99812484    
       22140  -4.78603458       2.99262023      -1.98670185       3.89390922      -4.95128202       2.99892950    
       22200  -4.77775955       2.98455906      -2.00921535       3.86299515      -5.00748348       2.99029183    
       22260  -4.78471041       2.98174381      -2.03648329       3.83505249      -5.06668377       2.97794271    
       22320  -4.78875351       2.98354411      -2.07151699       3.80935240      -5.12467241       2.97114468    
       22380  -4.78743935       2.99026322      -2.11362576       3.78376436      -5.18237495       2.97212100    
       22440  -4.78919220       2.99115634      -2.15919471       3.75869966      -5.24285936       2.97610354    
       22500  -4.78151989       2.98891044      -2.20547366       3.73881841      -5.30602932       2.97992206    
       22560  -4.77230453       2.98247147      -2.25264478       3.72692847      -5.36874819       2.98089552    
       22620  -4.76950598       2.99317980      -2.30263400       3.72043395      -5.43425226       2.97390437    
       22680  -4.76916647       2.99595690      -2.35573077       3.71586752      -5.50473213       2.95372987    
       22740  -4.75925064       2.99033976      -2.41066003       3.71092367      -5.57489014       2.92509222    
       22800  -4.75592184       2.98443294      -2.46984959       3.70087767      -5.63570404       2.89469194    
       22860  -4.74759912       2.97745848      -2.53591776       3.68019271      -5.68578625       2.86478591    
       22920  -4.74060488       2.96445966      -2.60261083       3.65036130      -5.72920370       2.83372068    
       22980  -4.73578024       2.95425653      -2.66035295       3.62088466      -5.77049637       2.79778528    
       23040  -4.72482300       2.93421793      -2.70747256       3.59842587      -5.81104422       2.75434804    
       23100  -4.71383142       2.90799904      -2.74943352       3.57986999      -5.85027361       2.70381808    
       23160  -4.69399643       2.88217759      -2.79103351       3.55726695      -5.88765001       2.65051222    
       23220  -4.67540836       2.85053062      -2.83377695       3.52566242      -5.92124557       2.60054588    
       23280  -4.66033602       2.81265855      -2.87649417       3.48689723      -5.95068598       2.55622053    
       23340  -4.64762306       2.76972795      -2.91668940       3.44769502      -5.97786999       2.51723480    
       23400  -4.62343502       2.72946358      -2.95354939       3.41418982      -6.00916433       2.48461628    
       23460  -4.59737921       2.68391991      -2.98895812       3.38923359      -6.04639530       2.45607066    
       23520  -4.57305050       2.64218616      -3.02517033       3.37289381      -6.08490419       2.42476845    
       23580  -4.53955555       2.59987783      -3.06402826       3.36413479      -6.12007093       2.38349342    
       23640  -4.50581169       2.56696510      -3.10559535       3.35982180      -6.15448999       2.32960701    
       23700  -4.48231506       2.53093028      -3.14636254       3.35270476      -6.19035530       2.26422095    
       23760  -4.45465136       2.48486280      -3.18363214       3.33597660      -6.22483444       2.19136930    
       23820  -4.42385101       2.44674897      -3.21970057       3.30713487      -6.25473022       2.11446476    
       23880  -4.39109993       2.40887284      -3.25792527       3.26699162      -6.27906084       2.03303671    
       23940  -4.35291147       2.36950827      -3.29748535       3.21801376      -6.30090809       1.94282281    
       24000  -4.32167530       2.33222842      -3.33485794       3.16278338      -6.32526827       1.84321535    
       24060  -4.29129887       2.29764366      -3.36743903       3.10164547      -6.35623932       1.73903060    
       24120  -4.26581955       2.26555967      -3.39595222       3.03423500      -6.39173555       1.63531816    
       24180  -4.23884964       2.22935343      -3.42564940       2.96317887      -6.42924023       1.53526461    
       24240  -4.21640682       2.18798304      -3.46220803       2.89231849      -6.46725273       1.43986738    
       24300  -4.19001579       2.14218330      -3.50655913       2.82281661      -6.50504875       1.34839356    
       24360  -4.15735149       2.09701419      -3.55656648       2.75461745      -6.54197454       1.25969732    
       24420  -4.12960815       2.04627347      -3.60939884       2.68802929      -6.57785177       1.17332888    
       24480  -4.09291697       1.99128354      -3.66163707       2.62379026      -6.61226320       1.08972895    
       24540  -4.06060886       1.93794119      -3.71043253       2.56386662      -6.64486742       1.00740921    
       24600  -4.02723265       1.88630188      -3.75481653       2.51008797      -6.67669773      0.922798753    
       24660  -3.99627066       1.83230758      -3.79531169       2.46124482      -6.70942354      0.835022867    
       24720  -3.96725273       1.78073192      -3.83354592       2.41223526      -6.74355030      0.747153461    
       24780  -3.94184685       1.72443521      -3.87180924       2.35797906      -6.77673960      0.663253248    
       24840  -3.91112185       1.66066599      -3.91279101       2.29769325      -6.80585384      0.587275684    
       24900  -3.87406802       1.59584486      -3.95836568       2.23498988      -6.83025169      0.520253479    
       24960  -3.84230971       1.54488885      -4.00571442       2.17624092      -6.85249615      0.454892218    
       25020  -3.82253003       1.49471486      -4.04898405       2.12790823      -6.87421942      0.382986426    
       25080  -3.79914641       1.43292606      -4.08650351       2.08820295      -6.89485693      0.300987542    
       25140  -3.77830958       1.36910188      -4.12107754       2.04879642      -6.91421413      0.214438334    
       25200  -3.76095557       1.30375218      -4.15414190       2.00327229      -3.76107812       1.10591173    
       25260  -3.73130393       1.23887932      -4.18528271       1.94854510      -3.74003148       1.05073225    
       25320  -3.70085096       1.16473722      -4.21504211       1.88817453      -3.72740841      0.998785317    
       25380  -3.66531372       1.09080315      -4.24542427       1.83330095      -3.71885085      0.942077398    
       25440  -3.63592267       1.01623833      -4.27880144       1.78895855      -3.71158695      0.879022956    
       25500  -3.60157871      0.936993897      -4.31707335       1.74698961      -3.70617723      0.813107312    
       25560  -3.56217766      0.854884982      -4.35985518       1.69920254      -3.70321274      0.747513533    
       25620  -3.51558423      0.777256191      -4.40433693       1.64446652      -3.69949079      0.681251228    
       25680  -3.47755480      0.701105952      -4.44796371       1.58575559      -3.69391727      0.610447049    
       25740  -3.44081116      0.620677531      -4.48912764       1.52592278      -3.68773985      0.533551276    
       25800  -3.41283536      0.537799239      -4.52630854       1.46471167      -3.68632674      0.455101848    
       25860  -3.38251996      0.449944317      -4.55844402       1.39954078      -3.68922162      0.383298278    
       25920  -3.34204006      0.362286150      -4.58701372       1.32992780      -3.69574237      0.318929464    
       25980  -3.30219769      0.293645650      -4.61683798       1.26056552      -3.70438051      0.252816737    
       26040  -3.26462150      0.214068130      -4.65102291       1.19660413      -3.71292615      0.181484804    
       26100  -3.23251486      0.138260931      -4.68769455       1.13691306      -3.71689844      0.111624628    
       26160  -3.19912434       5.29236309E-02  -4.72381783       1.07613695      -3.71443248       4.83161807E-02
       26220  -3.16228604      -3.06753591E-02  -4.75707912       1.01182008      -3.70683169      -9.73675400E-03
       26280  -3.12537551     -0.116775081      -4.78586817      0.947689474      -3.69288850      -6.34305030E-02
       26340  -3.08447957     -0.199453369      -4.80982065      0.889351368      -3.67642784     -0.111639090    
       26400  -3.04217696     -0.277209699      -4.82734346      0.839566886      -3.66563106     -0.157787651    
       26460  -3.00190306     -0.358939588      -4.83761930      0.797703981      -3.66543961     -0.206061363    
       26520  -2.96152663     -0.440378159      -4.84601688      0.759681880      -3.67110133     -0.254748195    
       26580  -2.92193604     -0.519351840      -4.86038065      0.719275773      -3.68051147     -0.299425751    
       26640  -2.88305330     -0.603730381      -4.88283300      0.674477458      -3.69294834     -0.339795798    
       26700  -2.85719037     -0.685935616      -4.90919065      0.629712462      -3.70706987     -0.377535909    
       26760  -2.83376336     -0.757166862      -4.93647099      0.589857519      -3.71977758     -0.412339121    
       26820  -2.80963278     -0.836094320      -4.96504927      0.554931879      -3.72994232     -0.444713414    
       26880  -2.77003884     -0.917815447      -4.99447107      0.521933317      -3.73938704     -0.477449656    
       26940  -2.73557544     -0.992654264      -5.02204800      0.489405721      -3.75056434     -0.515466273    
       27000  -2.69501686      -1.05992091      -5.04587317      0.457578868      -3.76616240     -0.563491344    
       27060  -2.66646862      -1.13165188      -5.06746197      0.425780624      -3.78480458     -0.624473989    
       27120  -2.63243222      -1.20156932      -5.09006071      0.391560465      -3.80617976     -0.693834543    
       27180  -2.60423994      -1.27429223      -5.11477566      0.350542814      -3.83134699     -0.761085272    
       27240  -2.58729124      -1.35177326      -5.14022017      0.299265027      -3.85974002     -0.816902220    
       27300  -2.57007670      -1.42926121      -5.16663551      0.240181461      -3.88489175     -0.859343290    
       27360  -2.55562091      -1.50085366      -5.19520569      0.180747420      -3.90238309     -0.892976999    
       27420  -2.53531456      -1.57183588      -5.22404051      0.128715903      -3.91396475     -0.925287545    
       27480  -2.50344872      -1.64925051      -5.24905968       8.77983868E-02  -3.92416430     -0.961048663    
       27540  -2.48125196      -1.71390557      -5.26839828       5.54192886E-02  -3.93482304     -0.998393238    
       27600  -2.47376370      -1.78376102      -5.28336573       2.48867217E-02  -3.94393873      -1.03238750    
       27660  -2.45243049      -1.84979093      -5.29630136      -8.59799329E-03  -3.94578815      -1.05924928    
       27720  -2.43053579      -1.92023456      -5.30766201      -4.39504981E-02  -3.93688416      -1.07756162    
       27780  -2.39502597      -1.99111998      -5.31411457      -7.62344822E-02  -3.92062473      -1.08718574    
       27840  -2.36604929      -2.05470324      -5.31107664     -0.101361059      -3.90391111      -1.09183240    
       27900  -2.33867764      -2.10867286      -5.29812860     -0.117355563      -3.89195633      -1.09714293    
       27960  -2.31579351      -2.16522384      -5.27927065     -0.125174299      -3.88516688      -1.10765457    
       28020  -2.29868889      -2.22172451      -5.25982046     -0.129255667      -3.88061285      -1.12280571    
       28080  -2.27664852      -2.27471852      -5.24409437     -0.135419607      -3.87537932      -1.13636422    
       28140  -2.26087999      -2.32547903      -5.23281670     -0.147368625      -3.86768889      -1.14199293    
       28200  -2.24408412      -2.37657571      -5.22247219     -0.163549945      -3.85755968      -1.13820636    
       28260  -2.22338200      -2.42524934      -5.20890808     -0.177739248      -3.84674954      -1.12829447    
       28320  -2.19718313      -2.47029114      -5.19023943     -0.183738306      -3.83565903      -1.11900389    
       28380  -2.17424202      -2.51029658      -5.16728449     -0.179746315      -3.82468653      -1.11825287    
       28440  -2.15141582      -2.54739475      -5.14244032     -0.169410557      -3.81621933      -1.13101852    
       28500  -2.12874460      -2.58069944      -5.11826134     -0.160226122      -3.81292081      -1.15623343    
       28560  -2.11581588      -2.61681366      -5.09742355     -0.160090342      -3.81473422      -1.18843770    
       28620  -2.09840822      -2.66387939      -5.08181429     -0.173176587      -3.82010221      -1.22127879    
       28680  -2.07214427      -2.70902801      -5.07085419     -0.198129103      -3.82780242      -1.24903488    
       28740  -2.04739523      -2.74298191      -5.06284332     -0.230008245      -3.83685303      -1.26860690    
       28800  -2.02066302      -2.77586746      -5.05685425     -0.262543380      -1.99679351      -2.86199665    
       28860  -1.99693632      -2.81307673      -5.05254364     -0.289559007      -1.97813022      -2.89125204    
       28920  -1.98026121      -2.84565425      -5.04930639     -0.309479088      -1.95663738      -2.92775083    
       28980  -1.96608114      -2.86655593      -5.04557180     -0.328771800      -1.93047357      -2.96608472    
       29040  -1.95423532      -2.88651967      -5.03853607     -0.353803962      -1.90392876      -3.00166917    
       29100  -1.94431901      -2.90454984      -5.02573109     -0.382681996      -1.88336837      -3.03215504    
       29160  -1.93581986      -2.91813016      -5.00810194     -0.411879450      -1.87423003      -3.05714226    
       29220  -1.93691278      -2.92213440      -4.98974800     -0.440079510      -1.87195992      -3.07665658    
       29280  -1.93905115      -2.93334436      -4.97515106     -0.466161907      -1.87135005      -3.09185147    
       29340  -1.92836666      -2.94342828      -4.96732521     -0.488909423      -1.86529779      -3.10590839    
       29400  -1.91831243      -2.95099998      -4.96539021     -0.507741928      -1.85198104      -3.12229848    
       29460  -1.89456129      -2.95087838      -4.96496677     -0.523022890      -1.82748961      -3.14556384    
       29520  -1.87044537      -2.94688153      -4.96031570     -0.536295295      -1.79474247      -3.17906785    
       29580  -1.84816575      -2.93994117      -4.94514370     -0.550875485      -1.75725508      -3.22336078    
       29640  -1.82553113      -2.94771600      -4.91742182     -0.571189165      -1.71935201      -3.27458072    
       29700  -1.81150329      -2.95135355      -4.88151073     -0.600247979      -1.68097901      -3.32792759    
       29760  -1.79088271      -2.95985031      -4.84219503     -0.637845039      -1.64308524      -3.38083577    
       29820  -1.77110314      -2.96012974      -4.80085564     -0.682728589      -1.60974371      -3.43463659    
       29880  -1.75107658      -2.95859528      -4.75793505     -0.735744774      -1.58244228      -3.48867035    
       29940  -1.73317134      -2.95613003      -4.71549511     -0.796480298      -1.56150424      -3.54176474    
       30000  -1.71717787      -2.95431042      -4.67706490     -0.860555172      -1.54227781      -3.59468794    
       30060  -1.70789504      -2.95181990      -4.64489889     -0.922879815      -1.52167225      -3.64818311    
       30120  -1.69869995      -2.94895411      -4.61763048     -0.983003438      -1.49743426      -3.70265341    
       30180  -1.68735492      -2.94997263      -4.59088802      -1.04344904      -1.47248757      -3.75754809    
       30240  -1.67961204      -2.95387387      -4.56123114      -1.10499036      -1.44681716      -3.81378126    
       30300  -1.67265904      -2.95107365      -4.52913904      -1.16734254      -1.41964757      -3.87132621    
       30360  -1.65628207      -2.94945955      -4.49565887      -1.23061049      -1.38983142      -3.92852449    
       30420  -1.63838553      -2.95096922      -4.46005106      -1.29487193      -1.35926342      -3.98301053    
       30480  -1.61934185      -2.94251990      -4.42218065      -1.36056602      -1.32993579      -4.03331089    
       30540  -1.61447954      -2.93431306      -4.38357687      -1.42864621      -1.30387092      -4.07965803    
       30600  -1.60719991      -2.92336392      -4.34555578      -1.49784529      -1.28219259      -4.12154913    
       30660  -1.60296500      -2.91868186      -4.30828619      -1.56415248      -1.26296735      -4.15635014    
       30720  -1.59544218      -2.91311121      -4.27218628      -1.62395406      -1.24280465      -4.17991877    
       30780  -1.59529841      -2.91281652      -4.23847294      -1.67503548      -1.21958745      -4.18973827    
       30840  -1.59161782      -2.90673041      -4.20723772      -1.71652985      -1.19421303      -4.18839502    
       30900  -1.58374393      -2.89606595      -4.17608213      -1.74886096      -1.16880715      -4.18222141    
       30960  -1.57565320      -2.89161110      -4.14205885      -1.77348220      -1.14661920      -4.17551041    
       31020  -1.56151295      -2.88421941      -4.10490465      -1.79262686      -1.12922311      -4.16794014    
       31080  -1.54896927      -2.87212300      -4.06793356      -1.80823684      -1.11584258      -4.15764809    
       31140  -1.54749203      -2.85510969      -4.03579617      -1.82049870      -1.10357821      -4.14382935    
       31200  -1.53709447      -2.85423255      -4.01071787      -1.82858157      -1.09168816      -4.12922430    
       31260  -1.51751220      -2.84724164      -3.99068689      -1.83279300      -1.08147383      -4.11695957    
       31320  -1.50292039      -2.84470487      -3.97178578      -1.83528411      -1.07442462      -4.10963345    
       31380  -1.48942769      -2.83397007      -3.95230126      -1.83844268      -1.06960881      -4.10978746    
       31440  -1.47997820      -2.82532191      -3.93429852      -1.84356296      -1.06626475      -4.11853218    
       31500  -1.46951520      -2.81344318      -3.92046547      -1.85233343      -1.06423926      -4.13354445    
       31560  -1.45917583      -2.80701947      -3.91018915      -1.86782408      -1.06375742      -4.15033150    
       31620  -1.44163191      -2.80265021      -3.90062356      -1.89160383      -1.06514478      -4.16558266    
       31680  -1.42548823      -2.79532957      -3.89040089      -1.92136788      -1.06734049      -4.17995405    
       31740  -1.40250456      -2.79326272      -3.88060117      -1.95274150      -1.06808090      -4.19740200    
       31800  -1.37452698      -2.79026747      -3.87304211      -1.98289037      -1.06539071      -4.22159052    
       31860  -1.34584129      -2.78293777      -3.86721516      -2.01282477      -1.05819786      -4.25309229    
       31920  -1.31396556      -2.78414226      -3.86016202      -2.04616928      -1.04479122      -4.28933764    
       31980  -1.28946674      -2.78522635      -3.84881973      -2.08551621      -1.02570045      -4.32602501    
       32040  -1.25912762      -2.78623128      -3.83124089      -2.13050771      -1.00348425      -4.35896111    
       32100  -1.23103666      -2.78480792      -3.80699253      -2.17825222     -0.980692625      -4.38619423    
       32160  -1.20771432      -2.78171754      -3.77772307      -2.22464538     -0.957725644      -4.40883255    
       32220  -1.18592751      -2.77406335      -3.74638534      -2.26615596     -0.933953226      -4.42944098    
       32280  -1.15950286      -2.77112985      -3.71480370      -2.30168247     -0.909186900      -4.44996834    
       32340  -1.13399374      -2.76771903      -3.68266940      -2.33303976     -0.884100020      -4.47109413    
       32400  -1.11120641      -2.76136065      -3.64903164      -2.36337066     -0.999830902      -2.95356798    
       32460  -1.08207905      -2.76498318      -3.61377835      -2.39486289     -0.975532591      -2.95883131    
       32520  -1.04940569      -2.76243925      -3.57790995      -2.42775607     -0.951669931      -2.96477723    
       32580  -1.02030349      -2.75734138      -3.54310584      -2.46067953     -0.928254664      -2.97073650    
       32640 -0.995296776      -2.74530792      -3.51074553      -2.49179459     -0.904142737      -2.97749496    
       32700 -0.973037899      -2.73922634      -3.48098254      -2.51991534     -0.876698613      -2.98696589    
       32760 -0.944748282      -2.73523641      -3.45301819      -2.54518080     -0.842393637      -3.00169206    
       32820 -0.919229805      -2.72486591      -3.42567754      -2.56961918     -0.795749307      -3.02322221    
       32880 -0.891683042      -2.71996212      -3.39599586      -2.59699702     -0.739951909      -3.05137873    
       32940 -0.864381611      -2.71491981      -3.35871196      -2.63075233     -0.680420935      -3.08319998    
       33000 -0.845098972      -2.70545316      -3.31102037      -2.67163563     -0.624822795      -3.11447549    
       33060 -0.824103355      -2.69475436      -3.25545907      -2.71717811     -0.574878693      -3.14206839    
       33120 -0.809432745      -2.68820524      -3.19744182      -2.76275420     -0.531775773      -3.16349792    
       33180 -0.796123862      -2.68254161      -3.14250374      -2.80351567     -0.493788302      -3.17916083    
       33240 -0.786197722      -2.68131185      -3.09371734      -2.83658981     -0.458378583      -3.18888974    
       33300 -0.780379236      -2.67377067      -3.05076098      -2.86201477     -0.420622587      -3.19326377    
       33360 -0.771898925      -2.65978694      -3.01153302      -2.88058114     -0.379285723      -3.19391131    
       33420 -0.761838615      -2.64661670      -2.97390103      -2.89176059     -0.336010873      -3.19463897    
       33480 -0.747058272      -2.63613749      -2.93603277      -2.89688206     -0.291451722      -3.19751382    
       33540 -0.736557782      -2.62789655      -2.89611530      -2.90087509     -0.244857803      -3.20135975    
       33600 -0.723675132      -2.62367225      -2.85308576      -2.90644765     -0.196266651      -3.20179081    
       33660 -0.715018153      -2.61613488      -2.80754232      -2.91284227     -0.151194558      -3.19718337    
       33720 -0.703595996      -2.60560513      -2.76049829      -2.91793871     -0.112515450      -3.19176793    
       33780 -0.692466080      -2.59237027      -2.71312594      -2.91887331      -7.92483091E-02  -3.19047737    
       33840 -0.685899317      -2.57638097      -2.66896129      -2.91462278      -4.65006903E-02  -3.19595122    
       33900 -0.676901937      -2.56025672      -2.63191462      -2.90786028      -1.05909416E-02  -3.20424533    
       33960 -0.671908855      -2.54767990      -2.60117316      -2.90324783       2.86803525E-02  -3.20968318    
       34020 -0.662517071      -2.52926874      -2.57248139      -2.90293074       6.73935637E-02  -3.20947456    
       34080 -0.650455117      -2.51803541      -2.54252243      -2.90471840      0.104278378      -3.20738769    
       34140 -0.640669763      -2.50900245      -2.51050210      -2.90566969      0.139813468      -3.20922542    
       34200 -0.632811189      -2.49452591      -2.47784448      -2.90568757      0.173321307      -3.21822357    
       34260 -0.621705532      -2.48575783      -2.44534898      -2.90659833      0.205286160      -3.23355103    
       34320 -0.615264654      -2.47816873      -2.41162419      -2.90965700      0.237738982      -3.25095415    
       34380 -0.602046311      -2.46759105      -2.37643647      -2.91533804      0.272223115      -3.26686263    
       34440 -0.584040105      -2.45286822      -2.34188461      -2.92375231      0.308816791      -3.28216600    
       34500 -0.572432399      -2.43917394      -2.30894566      -2.93477917      0.347349614      -3.30155849    
       34560 -0.560743332      -2.42809534      -2.27576685      -2.94857764      0.388060927      -3.32842207    
       34620 -0.549466491      -2.41551256      -2.23963523      -2.96593928      0.431260794      -3.36260390    
       34680 -0.540492594      -2.40589547      -2.19967914      -2.98807263      0.475397348      -3.40160298    
       34740 -0.536854267      -2.39405870      -2.15622497      -3.01579571      0.517227650      -3.44259167    
       34800 -0.528069675      -2.38745284      -2.11033630      -3.04819822      0.552741706      -3.48422003    
       34860 -0.519003212      -2.37578535      -2.06449151      -3.08317709      0.581040978      -3.52661180    
       34920 -0.510341644      -2.36423516      -2.02193880      -3.11925435      0.604675591      -3.57051492    
       34980 -0.498725921      -2.35289836      -1.98485708      -3.15594244      0.626314461      -3.61560416    
       35040 -0.484491646      -2.34621596      -1.95317030      -3.19304514      0.646741629      -3.66020489    
       35100 -0.475586563      -2.34122086      -1.92591298      -3.22992063      0.667953372      -3.70296764    
       35160 -0.460862398      -2.34086084      -1.90299261      -3.26516652      0.693627417      -3.74366236    
       35220 -0.446575552      -2.33966017      -1.88355148      -3.29796815      0.726310730      -3.78354979    
       35280 -0.433858514      -2.33549690      -1.86393595      -3.32922220      0.764639735      -3.82447433    
       35340 -0.420629561      -2.32735419      -1.83942056      -3.36041594      0.802166343      -3.86541104    
       35400 -0.410767615      -2.32133150      -1.80755997      -3.39238596      0.831107676      -3.90316439    
       35460 -0.410393387      -2.30471420      -1.77000594      -3.42555523      0.847813785      -3.93697953    
       35520 -0.405548453      -2.29655790      -1.73208940      -3.45901370      0.854664981      -3.96860933    
       35580 -0.412952185      -2.28020072      -1.70051491      -3.48942208      0.855340838      -3.99923015    
       35640 -0.416234672      -2.26469350      -1.67967451      -3.51447821      0.853050470      -4.02863693    
       35700 -0.416754931      -2.25448465      -1.66954601      -3.53558874      0.850503564      -4.05628443    
       35760 -0.417949587      -2.25049019      -1.66711426      -3.55536175      0.849950194      -4.08182669    
       35820 -0.418738753      -2.24541306      -1.66890478      -3.57482195      0.851701677      -4.10508680    
       35880 -0.413210720      -2.24532151      -1.67196786      -3.59337854      0.853686333      -4.12587214    
       35940 -0.411609262      -2.24264026      -1.67373884      -3.60996103      0.853039384      -4.14423370    
       36000 -0.408727020      -2.24202061      -1.67269385      -3.62416649     -0.189996526      -3.05344129    
       36060 -0.402179629      -2.24341297      -1.66961265      -3.63657522     -0.191909268      -3.05064273    
       36120 -0.407658607      -2.23411918      -1.66696572      -3.64783931     -0.190627739      -3.04681325    
       36180 -0.412319392      -2.22344232      -1.66629589      -3.65831971     -0.185382396      -3.04022217    
       36240 -0.412920237      -2.21638775      -1.66656113      -3.66833234     -0.176657587      -3.02915621    
       36300 -0.406332761      -2.21739721      -1.66546226      -3.67701459     -0.166278034      -3.01350880    
       36360 -0.403177440      -2.21375012      -1.66138113      -3.68165922     -0.155467555      -2.99513912    
       36420 -0.402173549      -2.20660710      -1.65390861      -3.67970634     -0.145067632      -2.97762895    
       36480 -0.400199801      -2.21023726      -1.64408481      -3.67118859     -0.134546742      -2.96406722    
       36540 -0.403498024      -2.20809531      -1.63425732      -3.65918565     -0.123008735      -2.95473576    
       36600 -0.407302111      -2.20281339      -1.62601817      -3.64836669     -0.109856062      -2.94966197    
       36660 -0.407323569      -2.19947505      -1.61869204      -3.64244938      -9.47351754E-02  -2.94921780    
       36720 -0.406384796      -2.19762635      -1.61006534      -3.64176106      -7.64608160E-02  -2.95319057    
       36780 -0.403531402      -2.20454502      -1.59812307      -3.64463568      -5.25234900E-02  -2.96013165    
       36840 -0.403274357      -2.20209932      -1.58228481      -3.65040660      -2.18963809E-02  -2.96679759    
       36900 -0.409992218      -2.19214058      -1.56253302      -3.65914559       1.31650697E-02  -2.97033119    
       36960 -0.413254976      -2.19522524      -1.53809071      -3.67025900       4.67751846E-02  -2.96988177    
       37020 -0.406410038      -2.20984507      -1.50843394      -3.68158317       7.37168044E-02  -2.96808124    
       37080 -0.402143508      -2.22298336      -1.47542715      -3.68978333       9.30101126E-02  -2.96911597    
       37140 -0.402349502      -2.23478484      -1.44377649      -3.69351530      0.107071266      -2.97387648    
       37200 -0.402761310      -2.24264288      -1.41774249      -3.69588733      0.117596321      -2.98173308    
       37260 -0.405407399      -2.23498392      -1.39806604      -3.70065141      0.126418754      -2.99256563    
       37320 -0.408212900      -2.22757816      -1.38381386      -3.70891857      0.137530252      -3.00499129    
       37380 -0.407360494      -2.23133945      -1.37366080      -3.72128248      0.152754903      -3.01569200    
       37440 -0.403554231      -2.22877121      -1.36374724      -3.73752427      0.170777977      -3.02268672    
       37500 -0.397646993      -2.22863865      -1.34943438      -3.75387120      0.190157741      -3.02572250    
       37560 -0.394034714      -2.23100853      -1.33108866      -3.76519465      0.208739102      -3.02473402    
       37620 -0.388866127      -2.24048996      -1.31260514      -3.77011585      0.224037483      -3.02045441    
       37680 -0.384110898      -2.25863194      -1.29589307      -3.77131915      0.235656261      -3.01516461    
       37740 -0.378036678      -2.27437758      -1.28117037      -3.77117729      0.243988514      -3.01054525    
       37800 -0.373513669      -2.28492188      -1.26891136      -3.77064896      0.251125187      -3.00740075    
       37860 -0.370653152      -2.29784322      -1.26020098      -3.77000594      0.262657344      -3.00627279    
       37920 -0.363559932      -2.31117034      -1.25541198      -3.76800680      0.280978054      -3.00321436    
       37980 -0.352449983      -2.32180858      -1.25158477      -3.76286817      0.300940245      -2.99487019    
       38040 -0.340056300      -2.35302043      -1.24341881      -3.75528526      0.316112906      -2.98467803    
       38100 -0.338429689      -2.37133789      -1.22911608      -3.74669075      0.326139212      -2.97735238    
       38160 -0.331147581      -2.39365363      -1.21321833      -3.73643541      0.335044235      -2.97334909    
       38220 -0.330106854      -2.39940619      -1.20141697      -3.72590923      0.345220119      -2.97084832    
       38280 -0.329520434      -2.41242456      -1.19400203      -3.71751428      0.356740981      -2.96927929    
       38340 -0.319329292      -2.42353678      -1.18761086      -3.71109676      0.369361013      -2.96968412    
       38400 -0.305595845      -2.43955493      -1.18023074      -3.70499849      0.383729458      -2.97389483    
       38460 -0.287649572      -2.45256186      -1.17190361      -3.69868708      0.401733875      -2.98385811    
       38520 -0.273758084      -2.47417116      -1.16266358      -3.69319725      0.425868541      -2.99920130    
       38580 -0.261749446      -2.50241041      -1.15126121      -3.69053411      0.455593795      -3.01743460    
       38640 -0.249621153      -2.54388523      -1.13582730      -3.69281888      0.485744894      -3.03578162    
       38700 -0.243902326      -2.58318782      -1.11471355      -3.70021868      0.511329591      -3.05089045    
       38760 -0.232579604      -2.61565399      -1.08810258      -3.71041036      0.529826581      -3.06051660    
       38820 -0.228923693      -2.64676237      -1.06046748      -3.72057343      0.540502906      -3.06514454    
       38880 -0.230817780      -2.67655277      -1.03773105      -3.72820306      0.543953121      -3.06668544    
       38940 -0.230231255      -2.71015429      -1.02334058      -3.73165560      0.542856097      -3.06626940    
       39000 -0.232405230      -2.75519300      -1.01784778      -3.73096275      0.541729629      -3.06586599    
       39060 -0.228343159      -2.79353046      -1.01961792      -3.72688365      0.544998825      -3.06812453    
       39120 -0.226012185      -2.83188486      -1.02453732      -3.72076869      0.553933740      -3.07314968    
       39180 -0.226216584      -2.86100578      -1.02651870      -3.71541405      0.566178918      -3.07873559    
       39240 -0.211910307      -2.89264154      -1.02124691      -3.71229720      0.578354478      -3.08307242    
       39300 -0.201260924      -2.92169785      -1.00948370      -3.71003580      0.588366270      -3.08684921    
       39360 -0.196175337      -2.94538093     -0.995326579      -3.70718193      0.596672833      -3.09388566    
       39420 -0.189868614      -2.95967221     -0.982509434      -3.70368981      0.605253279      -3.10859513    
       39480 -0.184134334      -2.98897219     -0.973400652      -3.70029998      0.616171420      -3.13239121    
       39540 -0.178477958      -3.00842857     -0.968583643      -3.69906521      0.631350636      -3.16522932    
       39600 -0.180667117      -3.02997351     -0.965603471      -3.70356297      -7.38174915E-02  -3.52718997    
       39660 -0.186119750      -3.05504870     -0.959902465      -3.71662664      -6.42451346E-02  -3.57159352    
       39720 -0.188808724      -3.09352636     -0.947288752      -3.73942327      -5.16227558E-02  -3.61973166    
       39780 -0.188417807      -3.13697815     -0.927093029      -3.77247143      -3.79055813E-02  -3.67136359    
       39840 -0.192688793      -3.17906618     -0.902926564      -3.81416488      -2.39965599E-02  -3.72956920    
