 20181125
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       23220  -1.04500282       7.69908571      -2.84805918       5.68621969     -0.131103784       7.70322990    
       23280  -1.08652246       7.70060825      -2.84857821       5.66014481     -0.123418614       7.69163036    
       23340  -1.12720740       7.70061302      -2.84610152       5.63965464     -0.116583578       7.68334818    
       23400  -1.16588676       7.70368481      -2.84026885       5.62570477     -0.111039639       7.67626143    
       23460  -1.20425916       7.70498991      -2.83249116       5.61659670     -0.107248709       7.66849279    
       23520  -1.24585521       7.70690775      -2.82446241       5.61017656     -0.104669198       7.65972281    
       23580  -1.28923607       7.70557117      -2.81725335       5.60446405     -0.103614196       7.64952183    
       23640  -1.33290672       7.70466709      -2.81116486       5.59844446     -0.105209425       7.63839865    
       23700  -1.37176931       7.70067263      -2.80583048       5.59283304     -0.108261697       7.62616491    
       23760  -1.41246533       7.69659472      -2.80115080       5.58832741     -0.111275859       7.61114359    
       23820  -1.45578611       7.69411230      -2.79773164       5.58436298     -0.111488521       7.59366417    
       23880  -1.49468303       7.69161034      -2.79587412       5.57915974     -0.108268119       7.57629967    
       23940  -1.53711963       7.68551445      -2.79365540       5.57127476     -0.102347314       7.56100893    
       24000  -1.57781565       7.68143654      -2.78788424       5.56171751      -9.62062553E-02   7.54778624    
       24060  -1.62022650       7.67484999      -2.77764535       5.55293512      -9.22278166E-02   7.53606653    
       24120  -1.66843975       7.66537046      -2.76417422       5.54616451      -9.14077386E-02   7.52537441    
       24180  -1.72306097       7.65254784      -2.74908113       5.54143190      -9.24588591E-02   7.51385641    
       24240  -1.78409231       7.63864231      -2.73437119       5.53765345      -9.35183465E-02   7.49999094    
       24300  -1.84518659       7.62909937      -2.72195220       5.53269196      -9.38033313E-02   7.48510122    
       24360  -1.90544057       7.61652470      -2.71209192       5.52532959      -9.36440155E-02   7.47018528    
       24420  -1.97124743       7.60360432      -2.70297027       5.51617670      -9.44582298E-02   7.45409012    
       24480  -2.03397202       7.58796549      -2.69303107       5.50650167      -9.69800353E-02   7.43398809    
       24540  -2.09769702       7.57502794      -2.68218589       5.49636412     -0.100319818       7.40893221    
       24600  -2.17240691       7.56098223      -2.67078400       5.48421860     -0.102968998       7.37808657    
       24660  -2.25060225       7.54625559      -2.65937161       5.46898937     -0.103774630       7.33957672    
       24720  -2.32787514       7.53260422      -2.64830971       5.45042706     -0.103123635       7.29392099    
       24780  -2.40872908       7.52247524      -2.63724017       5.42655182     -0.101543322       7.24359703    
       24840  -2.49166250       7.51091623      -2.62527585       5.39527178      -9.91364270E-02   7.19042206    
       24900  -2.57744479       7.49628592      -2.61146545       5.35681534      -9.64972079E-02   7.13522196    
       24960  -2.66397762       7.48690128      -2.59565187       5.31273413      -9.38716531E-02   7.07969666    
       25020  -2.74550605       7.47425175      -2.57852459       5.26418877      -9.31893662E-02   7.02693033    
       25080  -2.82542086       7.46156645      -2.56034064       5.21253014      -9.82773006E-02   6.97801542    
       25140  -2.90614271       7.45228910      -2.54150224       5.16135645     -0.111327849       6.93090773    
       25200  -2.98141646       7.43885231      -2.52467966       5.11526728      -3.12711048       7.36434460    
       25260  -3.05299616       7.42460966      -2.51345611       5.07469606      -3.20841122       7.34760237    
       25320  -3.12165451       7.40474749      -2.50959420       5.03596640      -3.29141188       7.33626890    
       25380  -3.19108057       7.38610172      -2.51311445       4.99742460      -3.37530684       7.32810688    
       25440  -3.25504637       7.37031460      -2.52295780       4.96099615      -3.45874524       7.31868982    
       25500  -3.32501030       7.35367393      -2.53687882       4.92843008      -3.54095292       7.30750704    
       25560  -3.38330412       7.33908510      -2.55311155       4.89827633      -3.61939025       7.29723883    
       25620  -3.44004822       7.32029057      -2.57090068       4.86855793      -3.69426584       7.28891277    
       25680  -3.49956584       7.30494595      -2.58915687       4.84002781      -3.76845288       7.27985954    
       25740  -3.56019354       7.28662491      -2.60659623       4.81382895      -3.84741855       7.26725054    
       25800  -3.62142110       7.27453423      -2.62414336       4.78955173      -3.92930555       7.24756336    
       25860  -3.68428254       7.25956249      -2.64532566       4.76619530      -4.00871897       7.22239447    
       25920  -3.74573016       7.24438238      -2.67281985       4.74109697      -4.07899618       7.19539833    
       25980  -3.79957247       7.23375034      -2.70603395       4.71029902      -4.13877106       7.16834402    
       26040  -3.84284616       7.22194338      -2.74070311       4.67285728      -4.18889904       7.14205933    
       26100  -3.88767195       7.20423698      -2.77008629       4.63256264      -4.23376703       7.11606646    
       26160  -3.92375278       7.18290710      -2.78952456       4.59418631      -4.27836132       7.09052324    
       26220  -3.96137881       7.15640259      -2.80053139       4.55997181      -4.32326221       7.06602955    
       26280  -3.99892020       7.13049984      -2.80921912       4.52917671      -4.36685324       7.04342747    
       26340  -4.03797436       7.10280848      -2.82060218       4.49978685      -4.41052723       7.02064466    
       26400  -4.07696629       7.07533264      -2.83527970       4.47123575      -4.45614719       6.99647093    
       26460  -4.10963392       7.04127121      -2.85147524       4.44400835      -4.50314474       6.97119999    
       26520  -4.13670778       7.00596523      -2.86849976       4.41718006      -4.55068398       6.94755697    
       26580  -4.15485287       6.97329044      -2.88729215       4.38931608      -4.59889889       6.92669010    
       26640  -4.18478966       6.93557644      -2.90779877       4.36066484      -4.64900589       6.90697622    
       26700  -4.21645546       6.89632177      -2.92926741       4.33301973      -4.70262194       6.88620138    
       26760  -4.24634600       6.85545969      -2.95291424       4.30772924      -4.75948334       6.86301613    
       26820  -4.27784252       6.81501961      -2.98047996       4.28418207      -4.81680727       6.83707619    
       26880  -4.30562449       6.76999331      -3.01307917       4.26002693      -4.87080431       6.80869102    
       26940  -4.33655262       6.72223186      -3.05167079       4.23290682      -4.92118597       6.77642488    
       27000  -4.37804937       6.67632866      -3.09451723       4.20221138      -4.96823597       6.73880625    
       27060  -4.41587687       6.62632084      -3.13705921       4.16865444      -5.01103687       6.69440413    
       27120  -4.45127678       6.57751894      -3.17637658       4.13202000      -5.04954958       6.64221478    
       27180  -4.48111820       6.53022528      -3.21268129       4.09027100      -5.08567476       6.58378077    
       27240  -4.51500797       6.48212051      -3.24663448       4.04120445      -5.12012863       6.52274179    
       27300  -4.55331755       6.42948771      -3.27791381       3.98419929      -5.15484667       6.46268415    
       27360  -4.59028244       6.37607336      -3.30653811       3.92125034      -5.19018459       6.40642786    
       27420  -4.62225199       6.32943726      -3.33367443       3.85593104      -5.22699976       6.35508966    
       27480  -4.65022230       6.28376150      -3.36137271       3.79155684      -5.26502275       6.30859089    
       27540  -4.67564249       6.23553467      -3.39186168       3.73071337      -5.30403614       6.26586199    
       27600  -4.70047045       6.18789339      -3.42620134       3.67499781      -5.34400082       6.22483206    
       27660  -4.72791672       6.13959408      -3.46378112       3.62479067      -5.38358355       6.18302011    
       27720  -4.75955915       6.09072304      -3.50390673       3.57940245      -5.41861773       6.13997555    
       27780  -4.78373766       6.04926586      -3.54623604       3.53726101      -5.44593716       6.09545231    
       27840  -4.79635525       6.00786018      -3.58926892       3.49618626      -5.46772575       6.05026007    
       27900  -4.80927992       5.96703339      -3.63016200       3.45401931      -5.48977900       6.00556707    
       27960  -4.82383776       5.92580557      -3.66678834       3.40956759      -5.51706076       5.96064234    
       28020  -4.84220552       5.88122463      -3.70016885       3.36390042      -5.54971361       5.91391277    
       28080  -4.86341381       5.83296871      -3.73377109       3.31904626      -5.58288145       5.86429310    
       28140  -4.88269329       5.78381109      -3.77133989       3.27549553      -5.60856533       5.81356716    
       28200  -4.89938831       5.73387003      -3.81440067       3.23178434      -5.62188435       5.76492023    
       28260  -4.90505028       5.68174887      -3.85999346       3.18656087      -5.62351751       5.72068596    
       28320  -4.90331554       5.63228607      -3.90177274       3.14078426      -5.61821795       5.68070459    
       28380  -4.90144348       5.58185959      -3.93437696       3.09762144      -5.61074734       5.64330530    
       28440  -4.90096140       5.52942896      -3.95671749       3.05986047      -5.60347795       5.60746813    
       28500  -4.90211248       5.47907829      -3.97133708       3.02734923      -5.59565830       5.57323170    
       28560  -4.89714050       5.43258238      -3.98186803       2.99744630      -5.58526039       5.54064322    
       28620  -4.88057566       5.38091183      -3.99140239       2.96776485      -5.57090092       5.50880051    
       28680  -4.86328030       5.32973099      -4.00098038       2.93783617      -5.55334520       5.47650003    
       28740  -4.84544659       5.28244305      -4.00889111       2.90813732      -5.53372383       5.44420767    
       28800  -4.82829666       5.23806190      -4.01259470       2.87917423      -4.80377626       5.12439728    
       28860  -4.81812286       5.19013214      -4.01117706       2.85178065      -4.78434944       5.08582306    
       28920  -4.80620623       5.14962149      -4.00590181       2.82645249      -4.76207876       5.04762077    
       28980  -4.79772139       5.11306334      -3.99848700       2.80265331      -4.73660803       5.00857925    
       29040  -4.78973246       5.07671022      -3.99001694       2.77962756      -4.70774174       4.96769619    
       29100  -4.78253937       5.04072857      -3.98083973       2.75648212      -4.67625332       4.92495823    
       29160  -4.77288389       5.00785208      -3.97025371       2.73235130      -4.64552498       4.88139629    
       29220  -4.76573992       4.97118521      -3.95708179       2.70685291      -4.61868286       4.83793688    
       29280  -4.75899315       4.93525791      -3.94138575       2.68003798      -4.59495163       4.79721022    
       29340  -4.74967527       4.89989662      -3.92539096       2.65173793      -4.57139397       4.76033592    
       29400  -4.73718929       4.86686039      -3.91153646       2.62188220      -4.54376698       4.72811365    
       29460  -4.72449446       4.83313084      -3.89938283       2.59220052      -4.51226473       4.69904900    
       29520  -4.71319056       4.80079222      -3.88613415       2.56651998      -4.48140097       4.66958570    
       29580  -4.70474386       4.76902771      -3.86954641       2.54695940      -4.45655060       4.63542223    
       29640  -4.70623684       4.74067211      -3.85109377       2.53052592      -4.43901300       4.59660006    
       29700  -4.71885681       4.70960331      -3.83567286       2.51150250      -4.42680120       4.55490065    
       29760  -4.73531294       4.68313360      -3.82682800       2.48656750      -4.41695976       4.51222706    
       29820  -4.75866461       4.66063356      -3.82338214       2.45703173      -4.40888405       4.46924448    
       29880  -4.77758360       4.64366007      -3.82200289       2.42600417      -4.40184307       4.42561960    
       29940  -4.79755592       4.62471867      -3.82074642       2.39492607      -4.39473343       4.38057947    
       30000  -4.80905533       4.60680246      -3.82014656       2.36310840      -4.38560677       4.33628654    
       30060  -4.81880617       4.59011459      -3.82185173       2.32957458      -4.37286520       4.29486752    
       30120  -4.82795715       4.57928801      -3.82569194       2.29494166      -4.35727692       4.25591707    
       30180  -4.83663702       4.56833172      -3.82844234       2.26123881      -4.33950233       4.21832991    
       30240  -4.84440374       4.55399609      -3.82772613       2.22985530      -4.31975937       4.18004990    
       30300  -4.84557819       4.53861952      -3.82316208       2.20022869      -4.29749870       4.14031553    
       30360  -4.84028292       4.51461983      -3.81480289       2.17106485      -4.27176142       4.10047579    
       30420  -4.83107948       4.48942184      -3.80282092       2.14188433      -4.24451160       4.06149197    
       30480  -4.81505013       4.45877504      -3.78737497       2.11345530      -4.21961975       4.02218819    
       30540  -4.79293442       4.42769194      -3.76863384       2.08640575      -4.19927597       3.98322225    
       30600  -4.76688862       4.39265537      -3.74943423       2.05991578      -4.18345642       3.94541502    
       30660  -4.73721933       4.35797453      -3.73394084       2.03276181      -4.17068624       3.91109633    
       30720  -4.70603228       4.32372952      -3.72356343       2.00547194      -4.16142941       3.88054585    
       30780  -4.67554665       4.28871822      -3.71673393       1.98041999      -4.15684414       3.85377264    
       30840  -4.64262152       4.24723864      -3.71250558       1.95947456      -4.15487242       3.82978749    
       30900  -4.60305691       4.20511580      -3.71184063       1.94288659      -4.15217257       3.80817389    
       30960  -4.55807447       4.15958881      -3.71475697       1.92970169      -4.14536858       3.78843355    
       31020  -4.51682043       4.11046410      -3.71874833       1.91851401      -4.13367319       3.76988578    
       31080  -4.47738838       4.04811573      -3.72031689       1.90804517      -4.11762667       3.75042200    
       31140  -4.43699598       3.98097277      -3.71720099       1.89754736      -4.09791613       3.72845340    
       31200  -4.39279652       3.91281629      -3.70925713       1.88690901      -4.07553816       3.70314479    
       31260  -4.34279966       3.84439135      -3.69731641       1.87575328      -4.05142021       3.67489052    
       31320  -4.28588247       3.76827145      -3.68173051       1.86302125      -4.02663183       3.64525247    
       31380  -4.21112823       3.69393229      -3.66235685       1.84811068      -4.00426483       3.61514974    
       31440  -4.15685701       3.62760878      -3.63964820       1.83170581      -3.98678184       3.58430409    
       31500  -4.11049700       3.56261897      -3.61591363       1.81456399      -3.97369981       3.55202103    
       31560  -4.06235123       3.49557853      -3.59482908       1.79618597      -3.96177220       3.51868463    
       31620  -4.00827026       3.42231011      -3.57859945       1.77531254      -3.94620466       3.48627806    
       31680  -3.94055080       3.35220361      -3.56602454       1.75133741      -3.92477179       3.45775867    
       31740  -3.87399960       3.28281283      -3.55316281       1.72544026      -3.90126586       3.43306971    
       31800  -3.80592918       3.19334507      -3.53619146       1.70060015      -3.88325000       3.40962076    
       31860  -3.74173784       3.10720825      -3.51478863       1.67983496      -3.87646055       3.38531756    
       31920  -3.66136599       3.02173567      -3.49363232       1.66349614      -3.88113928       3.36029530    
       31980  -3.58166003       2.94121265      -3.47962475       1.64855719      -3.89307904       3.33622050    
       32040  -3.50435877       2.87208033      -3.47701716       1.63232815      -3.90694022       3.31448913    
       32100  -3.42366958       2.80336785      -3.48486304       1.61542189      -3.91932273       3.29451895    
       32160  -3.33404231       2.72339129      -3.49836922       1.59990633      -3.93044996       3.27438807    
       32220  -3.23939610       2.63881207      -3.51247048       1.58646894      -3.94226384       3.25222254    
       32280  -3.15167022       2.55845618      -3.52491426       1.57367826      -3.95588040       3.22746468    
       32340  -3.06962347       2.48208523      -3.53664756       1.55944991      -3.96950150       3.20094514    
       32400  -2.98531532       2.40432906      -3.54927230       1.54264104      -3.59320688       2.88090229    
       32460  -2.90495372       2.32223487      -3.56244779       1.52376342      -3.54558253       2.83656073    
       32520  -2.82064652       2.24212837      -3.57376170       1.50434411      -3.49685001       2.79218745    
       32580  -2.74003100       2.16124821      -3.58123064       1.48543477      -3.44741511       2.74728227    
       32640  -2.65683126       2.07585382      -3.58503628       1.46672976      -3.39893532       2.70278788    
       32700  -2.56730866       1.98134005      -3.58665490       1.44710708      -3.35074854       2.66009402    
       32760  -2.46860123       1.88216364      -3.58749795       1.42610979      -3.30140066       2.62090945    
       32820  -2.37405348       1.77918112      -3.58848095       1.40516341      -3.24871874       2.58449125    
       32880  -2.27944517       1.67552423      -3.58894444       1.38665438      -3.19119334       2.54805064    
       32940  -2.18408060       1.57594526      -3.58637643       1.37187529      -3.13015485       2.50677609    
       33000  -2.08707500       1.47744524      -3.57866001       1.35973275      -3.06755948       2.45878267    
       33060  -1.99481010       1.37953389      -3.56573987       1.34668672      -3.00568628       2.40617537    
       33120  -1.90053821       1.27685702      -3.54926181       1.32871723      -2.94552517       2.35336518    
       33180  -1.80364490       1.17790091      -3.53095508       1.30487382      -2.88739204       2.30297112    
       33240  -1.70388186       1.08085692      -3.51204801       1.27774954      -2.83054614       2.25653911    
       33300  -1.60497093      0.975127697      -3.49279642       1.25029397      -2.77416039       2.21471143    
       33360  -1.49992704      0.871239901      -3.47248697       1.22434735      -2.71909475       2.17728448    
       33420  -1.39330137      0.770197630      -3.45069885       1.20125628      -2.66533160       2.14429641    
       33480  -1.28555799      0.666322291      -3.42775202       1.18224251      -2.61359048       2.11394882    
       33540  -1.18338323      0.562267721      -3.40426159       1.16792440      -2.56508899       2.08462811    
       33600  -1.08081591      0.459747195      -3.38092208       1.15787125      -2.52192044       2.05551791    
       33660 -0.986104250      0.359433472      -3.35846663       1.15058565      -2.48352790       2.02589083    
       33720 -0.894020855      0.255264401      -3.33794856       1.14396358      -2.44857168       1.99502754    
       33780 -0.801766455      0.155263096      -3.32059240       1.13610482      -2.41455746       1.96398389    
       33840 -0.716203868       5.57019226E-02  -3.30598259       1.12593806      -2.37909079       1.93308103    
       33900 -0.633042812      -4.00006361E-02  -3.29264951       1.11336279      -2.34158015       1.90324461    
       33960 -0.554942429     -0.128473729      -3.27880311       1.09904635      -2.30227900       1.87545383    
       34020 -0.485530585     -0.206000119      -3.26288605       1.08430576      -2.26204133       1.84928620    
       34080 -0.420094281     -0.277740926      -3.24422336       1.07056379      -2.21998000       1.82413650    
       34140 -0.360653341     -0.343141824      -3.22302318       1.05857587      -2.17678189       1.80006015    
       34200 -0.311017245     -0.403895259      -3.19939852       1.04806638      -2.13340712       1.77623796    
       34260 -0.262689024     -0.455352902      -3.17361331       1.03830755      -2.09080648       1.75268292    
       34320 -0.209546328     -0.506206870      -3.14620185       1.02863371      -2.04929996       1.72907352    
       34380 -0.159670398     -0.552716911      -3.11770248       1.01868701      -2.00864601       1.70568502    
       34440 -0.110609032     -0.597652912      -3.08851337       1.00846744      -1.96705902       1.68277419    
       34500  -6.22823983E-02 -0.637667775      -3.05876708      0.998132646      -1.92497599       1.65968859    
       34560  -1.41948657E-02 -0.675923169      -3.02835727      0.987903893      -1.88270020       1.63556731    
       34620   3.72587517E-02 -0.712571144      -2.99738097      0.977578342      -1.84130085       1.60945082    
       34680   9.21385735E-02 -0.749085963      -2.96636558      0.966265619      -1.80137813       1.58110178    
       34740  0.142509058     -0.774581075      -2.93596911      0.952697694      -1.76380706       1.55258965    
       34800  0.189299077     -0.796801507      -2.90644383      0.936022758      -1.72922862       1.52628160    
       34860  0.229930729     -0.815294862      -2.87773156      0.916815162      -1.69737530       1.50406611    
       34920  0.264483571     -0.829102576      -2.84988856      0.897251904      -1.66719496       1.48733842    
       34980  0.292045712     -0.832387030      -2.82298207      0.879965305      -1.63745046       1.47674179    
       35040  0.307105690     -0.837839723      -2.79684472      0.867117465      -1.60725892       1.47163653    
       35100  0.339313209     -0.854620457      -2.77089286      0.859963000      -1.57590735       1.47062826    
       35160  0.380370766     -0.870744526      -2.74420738      0.858722091      -1.54340589       1.47184587    
       35220  0.418364733     -0.883341610      -2.71587038      0.862607837      -1.50955188       1.47330320    
       35280  0.457624465     -0.892399371      -2.68529963      0.870059967      -1.47583067       1.47318494    
       35340  0.487959415     -0.897736609      -2.65249848      0.879117548      -1.44364738       1.46995366    
       35400  0.522671759     -0.901065826      -2.61826205      0.887748659      -1.41366398       1.46420860    
       35460  0.549997211     -0.881579459      -2.58391690      0.894210041      -1.38554084       1.45758092    
       35520  0.581469476     -0.865084708      -2.55024171      0.898000658      -1.35920560       1.45036566    
       35580  0.595718086     -0.844795167      -2.51701593      0.900331259      -1.33518958       1.44175243    
       35640  0.607569575     -0.825243890      -2.48387456      0.902188718      -1.31398499       1.43132329    
       35700  0.622821331     -0.820223689      -2.45144057      0.903066218      -1.29459131       1.41889107    
       35760  0.631191254     -0.818799555      -2.42110419      0.902159929      -1.27486920       1.40436566    
       35820  0.631364584     -0.806413472      -2.39366364      0.899092674      -1.25269639       1.38776469    
       35880  0.624169052     -0.791363001      -2.36842036      0.893683076      -1.22690034       1.36962450    
       35940  0.615308106     -0.777182519      -2.34325337      0.885734975      -1.19729459       1.35133374    
       36000  0.608609855     -0.764036536      -2.31569624      0.875191927      -1.70408249       1.63496852    
       36060  0.599834383     -0.754290342      -2.28398156      0.862492263      -1.67794800       1.64449275    
       36120  0.596205115     -0.743750155      -2.24753237      0.848901272      -1.65105140       1.65861404    
       36180  0.595090628     -0.731011927      -2.20711684      0.836549819      -1.62389588       1.67771387    
       36240  0.591591775     -0.719567597      -2.16439414      0.827827513      -1.59572387       1.70133269    
       36300  0.586361349     -0.704377294      -2.12081552      0.824359298      -1.56623876       1.72761571    
       36360  0.576026201     -0.681164265      -2.07700157      0.826497912      -1.53608203       1.75416458    
       36420  0.558333695     -0.654934049      -2.03301907      0.833206356      -1.50573242       1.77920663    
       36480  0.541616082     -0.627111256      -1.98895717      0.842489660      -1.47431576       1.80286145    
       36540  0.522243619     -0.596108854      -1.94508386      0.852405429      -1.44137609       1.82581663    
       36600  0.501525402     -0.568614841      -1.90099061      0.861835837      -1.40620816       1.84969091    
       36660  0.483410060     -0.543681204      -1.85573184      0.870797157      -1.36815846       1.87551010    
       36720  0.466144890     -0.520769536      -1.80826366      0.880237937      -1.32748866       1.90295076    
       36780  0.448727399     -0.494947046      -1.75800455      0.891207397      -1.28485751       1.93109119    
       36840  0.430079490     -0.474236459      -1.70457828      0.903948843      -1.24096644       1.95867932    
       36900  0.409561813     -0.453718752      -1.64809895      0.917827904      -1.19662428       1.98436379    
       36960  0.391446441     -0.428785115      -1.58921969      0.931702197      -1.15177333       2.00734091    
       37020  0.374245793     -0.401258320      -1.52894390      0.944172859      -1.10465872       2.02819109    
       37080  0.359043181     -0.376929075      -1.46805871      0.954126477      -1.05425668       2.04866624    
       37140  0.346113473     -0.352611810      -1.40643394      0.961582899     -0.999996006       2.07095218    
       37200  0.335864812     -0.328467429      -1.34299123      0.967872322     -0.942729354       2.09637475    
       37260  0.327956378     -0.302600175      -1.27658224      0.975008070     -0.884492874       2.12541747    
       37320  0.321088046     -0.278647423      -1.20689380      0.984922826     -0.827961683       2.15738106    
       37380  0.314892679     -0.251812309      -1.13487971      0.998938084     -0.775073290       2.19087672    
       37440  0.309035927     -0.234588772      -1.06261146       1.01733887     -0.727082729       2.22385478    
       37500  0.306442529     -0.217329994     -0.992586970       1.03931165     -0.684059680       2.25468683    
       37560  0.302563459     -0.199338987     -0.926798582       1.06329525     -0.645445764       2.28286123    
       37620  0.301216185     -0.184265196     -0.866545796       1.08749044     -0.610278070       2.30857062    
       37680  0.302357793     -0.170071185     -0.812093556       1.11056840     -0.578070581       2.33238673    
       37740  0.300392300     -0.157457545     -0.762762785       1.13211584     -0.548105061       2.35479927    
       37800  0.300303280     -0.148424596     -0.717589140       1.15234447     -0.520013809       2.37599683    
       37860  0.302649677     -0.139659077     -0.675833523       1.17149019     -0.493121088       2.39628983    
       37920  0.309653819     -0.133956179     -0.636958897       1.18954444     -0.466517895       2.41588545    
       37980  0.322389960     -0.128949165     -0.600329220       1.20642459     -0.439332187       2.43519020    
       38040  0.336347312     -0.124054149     -0.565060556       1.22221684     -0.411806047       2.45444059    
       38100  0.354527384     -0.120414376     -0.530248344       1.23729753     -0.384319752       2.47381043    
       38160  0.373792797     -0.116422728     -0.495403349       1.25213218     -0.357938439       2.49331141    
       38220  0.391598284     -0.108856663     -0.460730463       1.26709175     -0.333351165       2.51288414    
       38280  0.404900342      -9.61550921E-02 -0.426990688       1.28230894     -0.310928196       2.53218818    
       38340  0.414466769      -7.59723559E-02 -0.395088315       1.29763198     -0.290171862       2.55080628    
       38400  0.423864096      -5.62870577E-02 -0.365673959       1.31268811     -0.270312458       2.56805897    
       38460  0.433150917      -3.61607596E-02 -0.338862062       1.32702065     -0.250666082       2.58349705    
       38520  0.440248430      -1.48954345E-02 -0.314124972       1.34014249     -0.230524763       2.59693027    
       38580  0.445643306       3.37095186E-03 -0.290470183       1.35163319     -0.209589809       2.60832858    
       38640  0.454465836       1.53307179E-02 -0.266843259       1.36125803     -0.187766969       2.61787558    
       38700  0.460452080       2.97258254E-02 -0.242519781       1.36897552     -0.165207237       2.62602353    
       38760  0.464741200       4.40085679E-02 -0.217265934       1.37495840     -0.142163232       2.63315392    
       38820  0.463773340       5.83791994E-02 -0.191271946       1.37956488     -0.119290158       2.63951468    
       38880  0.462465495       7.19616711E-02 -0.164988697       1.38325572      -9.67080817E-02   2.64534020    
       38940  0.457234353       8.40852857E-02 -0.138924077       1.38648951      -7.42395669E-02   2.65084910    
       39000  0.453466058       9.47721079E-02 -0.113459557       1.38965404      -5.13818935E-02   2.65649891    
       39060  0.449756354      0.103361301      -8.86829868E-02   1.39307296      -2.72369329E-02   2.66263318    
       39120  0.446022272      0.109036215      -6.42446578E-02   1.39702272      -9.02975386E-04   2.66943836    
       39180  0.441185832      0.112765059      -3.93062569E-02   1.40179217       2.83504538E-02   2.67686105    
       39240  0.438490808      0.114713460      -1.27652735E-02   1.40767062       6.06269054E-02   2.68464375    
       39300  0.437189966      0.113436535       1.63518544E-02   1.41480064       9.52867642E-02   2.69249463    
       39360  0.437835127      0.115344137       4.85199057E-02   1.42309463      0.130784184       2.70034289    
       39420  0.444739014      0.120258354       8.33692849E-02   1.43224716      0.165116876       2.70830321    
       39480  0.453935891      0.122928083      0.119571775       1.44191158      0.196744248       2.71649027    
       39540  0.469279826      0.126409143      0.155070722       1.45186663      0.225074694       2.72471309    
       39600  0.490920603      0.129066303      0.187901780       1.46202457     -0.579151869       2.03076482    
       39660  0.515702128      0.131670937      0.217052430       1.47220731     -0.565697193       2.03438640    
       39720  0.539728284      0.135047600      0.242592707       1.48186207     -0.552566290       2.03435493    
       39780  0.564183772      0.137617975      0.265407622       1.48988533     -0.538902044       2.02990317    
       39840  0.588471174      0.141464725      0.286784530       1.49484801     -0.524798393       2.02111578    
       39900  0.611390531      0.142665878      0.307638884       1.49565864     -0.510394812       2.00876951    
       39960  0.635146558      0.141836300      0.328117490       1.49186563     -0.495842814       1.99408293    
       40020  0.660894156      0.136831477      0.347939253       1.48373830     -0.481483489       1.97840261    
       40080  0.684753895      0.130882576      0.366747588       1.47224307     -0.467777461       1.96291876    
       40140  0.707968354      0.127619997      0.384229451       1.45881283     -0.455489725       1.94847846    
       40200  0.730505228      0.125648275      0.400057673       1.44494534     -0.445305765       1.93551373    
       40260  0.752959549      0.122891225      0.413853943       1.43177879     -0.438133150       1.92414999    
       40320  0.776227415      0.120034292      0.425136477       1.41991353     -0.434592634       1.91433799    
       40380  0.799429595      0.112940684      0.433318794       1.40952313     -0.434981167       1.90584815    
       40440  0.825470090      0.103974216      0.437756211       1.40053618     -0.438731670       1.89829445    
       40500  0.850805879       9.71855149E-02  0.437976480       1.39275658     -0.444750547       1.89116406    
       40560  0.877198160       9.30053815E-02  0.434105694       1.38589883     -0.452171296       1.88390505    
       40620  0.906594098       9.04335752E-02  0.426975250       1.37962091     -0.460661978       1.87591386    
       40680  0.936102271       9.04335752E-02  0.417700291       1.37353623     -0.470486373       1.86653554    
       40740  0.967991650       9.26634967E-02  0.406994373       1.36715746     -0.481862903       1.85505629    
       40800   1.00157201       9.85846147E-02  0.394900382       1.35987425     -0.494578749       1.84082425    
       40860   1.03688061      0.102919966      0.381196797       1.35093081     -0.507795155       1.82351768    
       40920   1.07159102      0.109040350      0.365869254       1.33951938     -0.520254314       1.80333376    
       40980   1.10616922      0.113900006      0.349294186       1.32498240     -0.530443311       1.78100944    
       41040   1.13754916      0.119999632      0.332290173       1.30709660     -0.536947072       1.75755644    
       41100   1.16248977      0.128020257      0.316005796       1.28622770     -0.538977087       1.73397446    
       41160   1.18720305      0.134530663      0.301714003       1.26323617     -0.536371469       1.71103680    
       41220   1.21112037      0.137867391      0.290628940       1.23924196     -0.529523909       1.68926513    
       41280   1.23436165      0.140123621      0.283643186       1.21533906     -0.518946052       1.66892302    
       41340   1.25620341      0.140342206      0.281128228       1.19240701     -0.505484343       1.65003729    
       41400   1.27948844      0.140582442      0.282932848       1.17106223     -0.490077883       1.63239706    
       41460   1.30240107      0.142040983      0.288542062       1.15159357     -0.473769754       1.61569536    
       41520   1.32088315      0.147238642      0.297189951       1.13391447     -0.457535505       1.59973145    
       41580   1.33387399      0.151930675      0.307870269       1.11762393     -0.442214459       1.58451271    
       41640   1.34248757      0.158502400      0.319444239       1.10219193     -0.427976221       1.57026136    
       41700   1.34907126      0.161830872      0.330887198       1.08726990     -0.414886355       1.55731642    
       41760   1.35060501      0.166747019      0.341507971       1.07286918     -0.402474463       1.54595637    
       41820   1.34987104      0.174753278      0.351077616       1.05932903     -0.390250891       1.53627074    
       41880   1.34812164      0.181797788      0.359778374       1.04710484     -0.377674788       1.52804387    
       41940   1.34682083      0.194023862      0.368034542       1.03654468     -0.364620149       1.52084339    
       42000   1.35208702      0.208412647      0.376285821       1.02773297     -0.351239085       1.51419389    
