 20190217
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       23340   1.20622730       1.53771091      -2.01922655       6.34474134       1.39790881       2.61851835    
       23400   1.20718420       1.51617503      -2.02656341       6.34404516       1.39806640       2.60127091    
       23460   1.20930016       1.49579835      -2.03452468       6.33943176       1.39898026       2.58277106    
       23520   1.21122134       1.47756088      -2.04408073       6.33094311       1.40214050       2.56171250    
       23580   1.21072483       1.46097064      -2.05410123       6.31930494       1.40533531       2.53726363    
       23640   1.21074057       1.44667518      -2.06203055       6.30477047       1.40752947       2.51342010    
       23700   1.21275330       1.43187416      -2.06713223       6.28778982       1.41104639       2.49353433    
       23760   1.21581650       1.41881013      -2.07055187       6.27101612       1.41809309       2.47844481    
       23820   1.21986759       1.40724409      -2.07176518       6.25683689       1.42746878       2.46568084    
       23880   1.22719765       1.39583230      -2.06840992       6.24540329       1.43640077       2.45088768    
       23940   1.23714530       1.38569009      -2.05955911       6.23598671       1.44343626       2.43164015    
       24000   1.24604511       1.37543881      -2.04715943       6.22665739       1.45033073       2.40828061    
       24060   1.25158489       1.36465895      -2.03387666       6.21442318       1.45855141       2.38286853    
       24120   1.25221002       1.35334563      -2.02044773       6.19718409       1.46798551       2.35850620    
       24180   1.25123334       1.34755564      -2.00573444       6.17509556       1.47777903       2.33596969    
       24240   1.24738324       1.34184754      -1.98845732       6.15077114       1.48545456       2.31375575    
       24300   1.24108326       1.33688033      -1.96861196       6.12707853       1.48908436       2.29179287    
       24360   1.23434711       1.33509672      -1.94803154       6.10397339       1.48796177       2.27166295    
       24420   1.22942066       1.33720374      -1.92852247       6.08026838       1.48140371       2.25461555    
       24480   1.22277975       1.33768952      -1.91021085       6.05684853       1.47025561       2.23994732    
       24540   1.21554196       1.33492637      -1.89394474       6.03535271       1.45738375       2.22814631    
       24600   1.21138573       1.33629441      -1.88190174       6.01619959       1.44603312       2.22084332    
       24660   1.20958424       1.33899581      -1.87402236       5.99875975       1.43894827       2.22122622    
       24720   1.20282412       1.33747995      -1.86760831       5.98285723       1.43627000       2.22963142    
       24780   1.20335746       1.33867812      -1.85973752       5.97042274       1.43468773       2.24203706    
       24840   1.19918513       1.33909059      -1.84816277       5.96383476       1.42939126       2.25392771    
       24900   1.19221413       1.33821273      -1.83176506       5.96339893       1.41646075       2.26213861    
       24960   1.18372536       1.33968186      -1.81168199       5.96640444       1.39470887       2.26475120    
       25020   1.17462230       1.33691609      -1.79204476       5.96882486       1.36576605       2.26148367    
       25080   1.16067779       1.33054376      -1.77801490       5.96843910       1.33224857       2.25214386    
       25140   1.14893150       1.32377732      -1.77198553       5.96459341       1.29568863       2.23736358    
       25200   1.14370656       1.31958151      -1.77251196       5.95594788       1.25749326       2.22003198    
       25260   1.13781905       1.31388879      -1.77744865       5.94075346       1.55867100       2.17464328    
       25320   1.13637829       1.31035709      -1.78607523       5.91984415       1.55959976       2.16496825    
       25380   1.13410664       1.30595613      -1.79767668       5.89580679       1.55840111       2.15655017    
       25440   1.13341320       1.30718374      -1.81046152       5.87133217       1.55756724       2.14825583    
       25500   1.13404512       1.31268358      -1.82208526       5.84870815       1.55802393       2.13838911    
       25560   1.12618375       1.31728518      -1.83058596       5.82854462       1.55924010       2.12568378    
       25620   1.11014283       1.33803296      -1.83507013       5.80940008       1.56062794       2.10854101    
       25680   1.10739577       1.36731327      -1.83655858       5.78909779       1.56255293       2.08624434    
       25740   1.11056972       1.39200258      -1.83716381       5.76531553       1.56479931       2.05960965    
       25800   1.11551857       1.41268170      -1.83732498       5.73656654       1.56659889       2.03116274    
       25860   1.12025535       1.42664480      -1.83562589       5.70305586       1.56656218       2.00352788    
       25920   1.12481904       1.44595635      -1.83161604       5.66632557       1.56424284       1.97861445    
       25980   1.12176991       1.46654260      -1.82704842       5.62859726       1.55942309       1.95715678    
       26040   1.12269402       1.49482286      -1.82464814       5.59212446       1.55164981       1.93946660    
       26100   1.12051630       1.52343261      -1.82580543       5.55894279       1.53902376       1.92481565    
       26160   1.11923754       1.54966712      -1.82942021       5.53054142       1.52106524       1.91196144    
       26220   1.10935104       1.57337737      -1.83413839       5.50677776       1.50099158       1.89875412    
       26280   1.09959936       1.59678411      -1.84072697       5.48576355       1.48224795       1.88275087    
       26340   1.09370494       1.62498093      -1.85031283       5.46501923       1.46456981       1.86179829    
       26400   1.09022260       1.65072453      -1.86157584       5.44219208       1.44475329       1.83544397    
       26460   1.08403981       1.67532873      -1.87249851       5.41536140       1.42046809       1.80620599    
       26520   1.08573723       1.69927669      -1.88361812       5.38367891       1.39270127       1.77816176    
       26580   1.08263516       1.72575700      -1.89666450       5.34790230       1.36462975       1.75507259    
       26640   1.08483231       1.74540997      -1.91182220       5.30986023       1.34041834       1.73912454    
       26700   1.08717561       1.76230824      -1.92864156       5.27150488       1.32126272       1.72674108    
       26760   1.08972478       1.77363789      -1.94612181       5.23603725       1.30169988       1.71087873    
       26820   1.08705604       1.78918958      -1.96084261       5.20729733       1.27510941       1.68989515    
       26880   1.08269787       1.80504715      -1.97091269       5.18383980       1.24281383       1.66783988    
       26940   1.07777691       1.81809032      -1.98058617       5.15952873       1.21265662       1.64834726    
       27000   1.06978786       1.83213210      -1.99599171       5.13136911       1.18862998       1.63074434    
       27060   1.06049156       1.84773540      -2.01719737       5.10183144       1.16788828       1.61185658    
       27120   1.05393398       1.86060476      -2.03750992       5.07492065       1.14608824       1.59067988    
       27180   1.05014956       1.87121093      -2.05186677       5.05057287       1.12111604       1.57008362    
       27240   1.04687238       1.88198936      -2.06207633       5.02558851       1.09328640       1.55482960    
       27300   1.04270470       1.89322770      -2.07242513       4.99879599       1.06355417       1.54739678    
       27360   1.03869367       1.90224767      -2.08506608       4.97265720       1.03241861       1.54510152    
       27420   1.03436649       1.90719938      -2.09995914       4.95136213       1.00052524       1.54280102    
       27480   1.03128362       1.90877497      -2.11633849       4.93689442      0.969279826       1.53782201    
       27540   1.02722847       1.91301191      -2.13369250       4.92714691      0.940594316       1.53134131    
       27600   1.02243137       1.91624761      -2.15154600       4.91824293      0.916158319       1.52463937    
       27660   1.02103841       1.92066109      -2.16886520       4.90788174      0.895871341       1.51508904    
       27720   1.02078474       1.92432034      -2.18436313       4.89629698      0.877697170       1.50017929    
       27780   1.02490616       1.92763746      -2.19708276       4.88431311      0.859005034       1.48263991    
       27840   1.02765632       1.93171465      -2.20647168       4.87028837      0.838414609       1.46641839    
       27900   1.02811468       1.93239415      -2.21296144       4.85111284      0.815790653       1.45213807    
       27960   1.02867162       1.93728578      -2.21848965       4.82753038      0.790862978       1.43872368    
       28020   1.03277814       1.93943465      -2.22496367       4.80376768      0.764098227       1.42588830    
       28080   1.03640461       1.93689537      -2.23220301       4.78222370      0.737449586       1.41470516    
       28140   1.04227841       1.93412220      -2.23913622       4.76225615      0.713424146       1.40539253    
       28200   1.05149388       1.93124282      -2.24605227       4.74336004      0.692096114       1.39614058    
       28260   1.06054652       1.92454934      -2.25374126       4.72628880      0.670100033       1.38367844    
       28320   1.07555199       1.91562927      -2.26146746       4.71123648      0.643394589       1.36572468    
       28380   1.09543300       1.91160619      -2.26839614       4.69615936      0.611461401       1.34210420    
       28440   1.10941017       1.90688956      -2.27673602       4.67736053      0.578110218       1.31456578    
       28500   1.12762165       1.90526450      -2.28999400       4.65192127      0.548194766       1.28428936    
       28560   1.15094686       1.90270531      -2.30782151       4.62059879      0.523620665       1.25279415    
       28620   1.17627859       1.89962637      -2.32515478       4.58627748      0.503505170       1.22384107    
       28680   1.20002651       1.89512134      -2.33665466       4.55048609      0.487194180       1.20114911    
       28740   1.22892570       1.89269233      -2.34104443       4.51475525      0.474689513       1.18531811    
       28800   1.26142216       1.88623369      -2.34046507       4.48228598      0.465250522       1.17367542    
       28860   1.28939652       1.88025212      -2.33677745       4.45606232       1.86889303       1.61143661    
       28920   1.31766534       1.87384200      -2.33029222       4.43667078       1.87223470       1.60389447    
       28980   1.34508586       1.86417878      -2.32190228       4.42191601       1.87159598       1.59675515    
       29040   1.36779606       1.85417199      -2.31435299       4.40784979       1.86728358       1.59122849    
       29100   1.38376939       1.84150112      -2.31035733       4.39172077       1.85901582       1.58855283    
       29160   1.39698136       1.83110332      -2.31027246       4.37426805       1.84606922       1.58863723    
       29220   1.40896225       1.82413638      -2.31263471       4.35818100       1.82857966       1.59019291    
       29280   1.41776288       1.81213021      -2.31676269       4.34494781       1.80607510       1.59123898    
       29340   1.42100859       1.79986632      -2.32384586       4.33429337       1.77824378       1.58991456    
       29400   1.42304146       1.79240859      -2.33528686       4.32515287       1.74585617       1.58523607    
       29460   1.42016065       1.78755105      -2.35128427       4.31652784       1.71091461       1.57731771    
       29520   1.41216660       1.78063059      -2.37096047       4.30736780       1.67463112       1.56733131    
       29580   1.40109110       1.77474713      -2.39301848       4.29656315       1.63818574       1.55673063    
       29640   1.39377058       1.76365876      -2.41655278       4.28325081       1.60328400       1.54740143    
       29700   1.38721025       1.75526202      -2.44126678       4.26716137       1.57240474       1.54173815    
       29760   1.38334930       1.74546218      -2.46673083       4.24933767       1.54743671       1.53947711    
       29820   1.37900567       1.73851097      -2.49095750       4.23238707       1.52714479       1.53853416    
       29880   1.37827158       1.73147070      -2.51018286       4.21893501       1.50717366       1.53761721    
       29940   1.37511086       1.72533274      -2.52177906       4.20934772       1.48261368       1.53749537    
       30000   1.36873686       1.71886480      -2.52755260       4.20170355       1.45074928       1.53957653    
       30060   1.36092722       1.71210968      -2.53285050       4.19454288       1.41230249       1.54403770    
       30120   1.35541070       1.70574749      -2.54249573       4.18869400       1.37155092       1.54870737    
       30180   1.34784997       1.69913626      -2.55820894       4.18608427       1.33421385       1.54938889    
       30240   1.34472275       1.68816161      -2.57884192       4.18688488       1.30112672       1.54176915    
       30300   1.33940780       1.67732167      -2.60126638       4.18781853       1.26830399       1.52501285    
       30360   1.33436763       1.66548741      -2.62193727       4.18308258       1.23436105       1.50568986    
       30420   1.33454597       1.64753509      -2.64005446       4.16781425       1.20357049       1.49241054    
       30480   1.34382975       1.62004948      -2.65751696       4.14328194       1.18035972       1.48706019    
       30540   1.35523856       1.59025681      -2.67388463       4.11747503       1.16281271       1.48401999    
       30600   1.36449087       1.56127393      -2.68492270       4.09770679       1.14451838       1.47598529    
       30660   1.37785077       1.53214443      -2.68855500       4.08487988       1.12147737       1.46144652    
       30720   1.39156401       1.50185037      -2.68846250       4.07467079       1.09481490       1.44338644    
       30780   1.40194678       1.47076714      -2.68934202       4.06203318       1.06772375       1.42280853    
       30840   1.41259277       1.43964970      -2.69269085       4.04447317       1.04160917       1.39762390    
       30900   1.41824031       1.40965724      -2.69767261       4.02256012       1.01593769       1.36567974    
       30960   1.42186153       1.37764204      -2.70244050       3.99705052      0.989637673       1.32813525    
       31020   1.42866135       1.34741259      -2.70584536       3.96635890      0.961074114       1.28949666    
       31080   1.43789470       1.31630731      -2.70852041       3.92840862      0.928007066       1.25329447    
       31140   1.44482517       1.28936231      -2.71174383       3.88443851      0.888481915       1.21922064    
       31200   1.45087206       1.26143754      -2.71669960       3.83958483      0.842279553       1.18450189    
       31260   1.45741880       1.23438406      -2.72515702       3.79855776      0.791599333       1.14815903    
       31320   1.46036887       1.20535672      -2.73958373       3.76135206      0.739585996       1.11391699    
       31380   1.46857691       1.17712116      -2.76176977       3.72462583      0.689342737       1.08512020    
       31440   1.47127378       1.14978135      -2.79073977       3.68748546      0.642934024       1.05970728    
       31500   1.47272730       1.12001908      -2.82215786       3.65293002      0.600310326       1.03387594    
       31560   1.47618568       1.09378242      -2.85079861       3.62204409      0.560010910       1.00641108    
       31620   1.47829843       1.06594467      -2.87404728       3.59236860      0.522284746      0.978058755    
       31680   1.47556305       1.04001045      -2.89268851       3.56203175      0.488567650      0.948808849    
       31740   1.47246075       1.01641774      -2.90769196       3.53114796      0.458032995      0.918672442    
       31800   1.46999586      0.992382824      -2.91834211       3.49971986      0.427846670      0.888207197    
       31860   1.46425378      0.971208513      -2.92484093       3.46715403      0.397040457      0.858567894    
       31920   1.46154499      0.949212968      -2.93009806       3.43340755      0.367528528      0.830580771    
       31980   1.45433021      0.925447226      -2.93692303       3.39958405      0.340605974      0.803478956    
       32040   1.44925559      0.902699590      -2.94480848       3.36728740      0.314345419      0.775863469    
       32100   1.44811535      0.879131317      -2.95117927       3.33699322      0.285100430      0.747770429    
       32160   1.44739175      0.856747091      -2.95495558       3.30728149      0.250821710      0.720380783    
       32220   1.44222724      0.835092425      -2.95782137       3.27681041      0.212921575      0.693988323    
       32280   1.43601632      0.809888184      -2.96259880       3.24610662      0.174528733      0.667309284    
       32340   1.43225455      0.785754979      -2.97087216       3.21638560      0.137885183      0.639428437    
       32400   1.42734909      0.763401747      -2.98210049       3.18733239      0.103978664      0.611640751    
       32460   1.41892767      0.745770812      -2.99495506       3.15731263       2.14472604       1.02725387    
       32520   1.41029155      0.725714207      -3.00812125       3.12552786       2.15284657       1.02612376    
       32580   1.40341449      0.707077861      -3.02008820       3.09385085       2.16155314       1.02908838    
       32640   1.39842355      0.688450336      -3.02945495       3.06582761       2.17018032       1.03130233    
       32700   1.39363968      0.671688378      -3.03554344       3.04359531       2.17872930       1.02769160    
       32760   1.39356697      0.656015933      -3.03884029       3.02601242       2.18863153       1.01608455    
       32820   1.39206290      0.639219761      -3.04043984       3.00938463       2.20126486      0.996593654    
       32880   1.39162362      0.622689843      -3.04035163       2.98938107       2.21645188      0.970859230    
       32940   1.39312565      0.608695269      -3.03729963       2.96304345       2.23408914      0.942223072    
       33000   1.39577413      0.595837593      -3.03075695       2.92969894       2.25496864      0.914559484    
       33060   1.40141809      0.582857370      -3.02111983       2.89057350       2.27994227      0.890160680    
       33120   1.41342854      0.568043768      -3.00786805       2.84859395       2.30892277      0.869114459    
       33180   1.42959595      0.554322839      -2.98953915       2.80713677       2.34034061      0.850007355    
       33240   1.45047820      0.539547443      -2.96514869       2.76830220       2.37113667      0.830877304    
       33300   1.47094774      0.524991035      -2.93532681       2.73232174       2.39764977      0.810127914    
       33360   1.48732901      0.508222342      -2.90245414       2.69795752       2.41714764      0.787677467    
       33420   1.50523758      0.493193090      -2.87000251       2.66322398       2.42905164      0.765930235    
       33480   1.52498782      0.476044685      -2.84111834       2.62636161       2.43528104      0.747736931    
       33540   1.54092026      0.458840102      -2.81731582       2.58766222       2.43898964      0.732900441    
       33600   1.55833733      0.437417865      -2.79823804       2.55012059       2.44262934      0.717606902    
       33660   1.57756162      0.414704293      -2.78217936       2.51681590       2.44757557      0.697492480    
       33720   1.59222591      0.393572599      -2.76698828       2.48795056       2.45476460      0.670793056    
       33780   1.60537589      0.372674584      -2.75109243       2.46067572       2.46379852      0.638320923    
       33840   1.61914039      0.352531493      -2.73376608       2.43134046       2.47211337      0.602218330    
       33900   1.63517177      0.333831400      -2.71528196       2.39792538       2.47795177      0.565037787    
       33960   1.64652312      0.318249077      -2.69740629       2.36044788       2.48149586      0.528119862    
       34020   1.65719378      0.301455051      -2.68195057       2.31962585       2.48163676      0.489987254    
       34080   1.66300809      0.289795667      -2.66854978       2.27609396       2.47576737      0.447762161    
       34140   1.66467011      0.281974047      -2.65606570       2.23007822       2.46314263      0.400892109    
       34200   1.66658652      0.275225520      -2.64538455       2.18085933       2.44641805      0.352925837    
       34260   1.67301750      0.269140780      -2.63905740       2.12743974       2.42950225      0.309095830    
       34320   1.67822719      0.261233151      -2.63864374       2.07080317       2.41500187      0.270990878    
       34380   1.68635595      0.253551453      -2.64230800       2.01547194       2.40267706      0.236470014    
       34440   1.69260573      0.248233810      -2.64518499       1.96631134       2.39047551      0.204742461    
       34500   1.69762671      0.242671311      -2.64369822       1.92356896       2.37717748      0.177532509    
       34560   1.70543194      0.234833807      -2.63855886       1.88450646       2.36319923      0.155870706    
       34620   1.71653950      0.226503551      -2.63226175       1.84825695       2.35010362      0.137749836    
       34680   1.71637666      0.220854595      -2.62589812       1.81615961       2.34081316      0.119949199    
       34740   1.71192265      0.217078403      -2.61918879       1.78861797       2.33875084      0.101945840    
       34800   1.71426570      0.207926199      -2.61093521       1.76348281       2.34554601       8.62396732E-02
       34860   1.71943057      0.198302627      -2.59847140       1.73852050       2.35948038       7.50933737E-02
       34920   1.72807443      0.186294064      -2.57843232       1.71458280       2.37595510       6.87418357E-02
       34980   1.73275125      0.175305158      -2.54943228       1.69467545       2.39007235       6.58137053E-02
       35040   1.73336649      0.163869485      -2.51412082       1.68046141       2.39931321       6.45254403E-02
       35100   1.73283851      0.151506230      -2.47752786       1.67103112       2.40413427       6.37637749E-02
       35160   1.73184681      0.140928313      -2.44361591       1.66439092       2.40664864       6.34947792E-02
       35220   1.73165691      0.129061371      -2.41367793       1.65898073       2.40926123       6.43547028E-02
       35280   1.73429215      0.114879109      -2.38691354       1.65423608       2.41388083       6.65328875E-02
       35340   1.74115765       9.93619561E-02  -2.36152339       1.65053034       2.42135906       6.90445602E-02
       35400   1.74372864       8.51279274E-02  -2.33541799       1.64854527       2.43102336       7.00321272E-02
       35460   1.74431956       7.19683468E-02  -2.30684638       1.64837325       2.44089913       6.77274168E-02
       35520   1.75239873       5.99928312E-02  -2.27513480       1.64902949       2.44853449       6.13244325E-02
       35580   1.76056802       4.93117720E-02  -2.24110174       1.64872062       2.45197320       5.13286553E-02
       35640   1.76930547       4.22357805E-02  -2.20671630       1.64573741       2.45089841       3.88390273E-02
       35700   1.77899623       3.41304988E-02  -2.17431998       1.63921452       2.44718075       2.43912414E-02
       35760   1.78702474       2.49491502E-02  -2.14562345       1.62939608       2.44408464       7.76708964E-03
       35820   1.79537451       1.43182073E-02  -2.12057567       1.61702037       2.44422197      -1.11567508E-02
       35880   1.80467546       5.66207571E-03  -2.09702349       1.60238957       2.44811273      -3.18563320E-02
       35940   1.81795621       1.22090697E-03  -2.07184124       1.58533990       2.45434189      -5.34627289E-02
       36000   1.82873309      -2.80809985E-03  -2.04300499       1.56594336       2.46061778      -7.57480487E-02
       36060   1.83789480      -6.32493058E-03  -2.01086879       1.54472816       2.47523379      0.456815749    
       36120   1.84641445      -9.35796928E-03  -1.97757006       1.52220297       2.47738194      0.440761149    
       36180   1.86083210      -1.23224659E-02  -1.94548309       1.49813199       2.47824621      0.419916153    
       36240   1.87568760      -1.55467158E-02  -1.91583216       1.47166336       2.47899127      0.395613223    
       36300   1.88462925      -2.09627431E-02  -1.88836229       1.44201863       2.48071504      0.371077746    
       36360   1.88309491      -2.39351857E-02  -1.86188865       1.40919149       2.48387742      0.350632519    
       36420   1.88757014      -2.95578223E-02  -1.83505619       1.37482750       2.48861337      0.336915702    
       36480   1.89802742      -3.38039584E-02  -1.80690706       1.34250379       2.49495959      0.330217183    
       36540   1.90454888      -3.99728492E-02  -1.77701712       1.31568503       2.50272989      0.329184055    
       36600   1.91411102      -4.70392928E-02  -1.74531996       1.29598784       2.51151919      0.331395984    
       36660   1.91998315      -5.39706051E-02  -1.71220767       1.28335118       2.52126813      0.334445029    
       36720   1.93023396      -6.13027439E-02  -1.67842221       1.27637637       2.53218675      0.336697429    
       36780   1.93594027      -6.76601306E-02  -1.64449787       1.27288771       2.54476118      0.337688059    
       36840   1.94224310      -7.76706263E-02  -1.61029947       1.27086759       2.55943012      0.338222444    
       36900   1.94589412      -8.72830898E-02  -1.57516408       1.26879966       2.57645202      0.338844061    
       36960   1.94585431      -9.59200561E-02  -1.53819072       1.26589477       2.59591365      0.339238942    
       37020   1.94853413     -0.103390917      -1.49844003       1.26224864       2.61790824      0.337449282    
       37080   1.94847333     -0.111257426      -1.45537519       1.25846612       2.64233780      0.330787659    
       37140   1.94853330     -0.121034458      -1.40886796       1.25451994       2.66829491      0.317591816    
       37200   1.94975185     -0.131258041      -1.35880625       1.24884045       2.69458437      0.298640668    
       37260   1.95231485     -0.142106548      -1.30539632       1.23893976       2.72082186      0.277138472    
       37320   1.95602477     -0.153565750      -1.24974942       1.22349691       2.74726963      0.257222384    
       37380   1.96154821     -0.163774788      -1.19333923       1.20396340       2.77388191      0.242050901    
       37440   1.96884632     -0.174175546      -1.13701594       1.18403089       2.79992485      0.233274683    
       37500   1.97703481     -0.185199410      -1.08104384       1.16739023       2.82476997      0.231353238    
       37560   1.98385143     -0.196113035      -1.02592182       1.15620899       2.84834290      0.234722137    
       37620   1.99204636     -0.208547100     -0.972408712       1.15129972       2.87136769      0.240344182    
       37680   2.00093651     -0.220002279     -0.920890629       1.15209877       2.89569068      0.246008649    
       37740   2.01038766     -0.231438085     -0.871116161       1.15647161       2.92342949      0.251035899    
       37800   2.01707768     -0.242730334     -0.821865857       1.16192973       2.95472670      0.254990965    
       37860   2.02512288     -0.254712790     -0.770976901       1.16716790       2.98658895      0.256694227    
       37920   2.03231263     -0.266934872     -0.716848910       1.17175663       3.01559782      0.255125344    
       37980   2.04138374     -0.279732138     -0.660514772       1.17495883       3.04093957      0.250701547    
       38040   2.04487467     -0.291474938     -0.605104804       1.17574310       3.06396723      0.244086444    
       38100   2.05281258     -0.304176331     -0.552811563       1.17387772       3.08631802      0.234703884    
       38160   2.06076980     -0.316201061     -0.503463566       1.16987121       3.10895729      0.221229389    
       38220   2.06958222     -0.328014761     -0.455702096       1.16346931       3.13216925      0.202863038    
       38280   2.07415175     -0.337706119     -0.408416718       1.15326750       3.15563512      0.179971963    
       38340   2.08625197     -0.351111948     -0.361182243       1.13787055       3.17843103      0.153286859    
       38400   2.10017800     -0.364154518     -0.314263314       1.11701858       3.19994092      0.122968309    
       38460   2.10924864     -0.370907217     -0.268608868       1.09147191       3.22085953       8.89673904E-02
       38520   2.11351895     -0.376385719     -0.225281030       1.06200194       3.24257374       5.15299961E-02
       38580   2.11299348     -0.380124032     -0.184283778       1.02887022       3.26582909       1.10790664E-02
       38640   2.12081361     -0.385167360     -0.144215330      0.992317498       3.29025149      -3.21995951E-02
       38700   2.13227797     -0.391484916     -0.103354886      0.952654660       3.31434822      -7.81970918E-02
       38760   2.14820910     -0.398240507      -6.06134310E-02  0.909985423       3.33592248     -0.126464278    
       38820   2.15957427     -0.403242737      -1.58948135E-02  0.864410102       3.35334826     -0.176587090    
       38880   2.17097044     -0.408962786       2.95378789E-02  0.816212296       3.36606455     -0.227724522    
       38940   2.18138504     -0.412846476       7.31219426E-02  0.765771806       3.37398767     -0.278854787    
       39000   2.18873215     -0.413735390      0.112268798      0.713523209       3.37728214     -0.328558922    
       39060   2.20071888     -0.416525900      0.145744234      0.660195887       3.37639689     -0.375317335    
       39120   2.21368980     -0.423478991      0.173637435      0.607070327       3.37189746     -0.417999357    
       39180   2.22128439     -0.430950701      0.196623102      0.555883110       3.36432171     -0.456220567    
       39240   2.22469282     -0.439049691      0.215570167      0.508335114       3.35410166     -0.490396112    
       39300   2.22791529     -0.446487039      0.231304616      0.465531707       3.34135342     -0.521182001    
       39360   2.22787976     -0.450268209      0.244383574      0.427582681       3.32591105     -0.548820555    
       39420   2.22890711     -0.456384361      0.254918545      0.393776506       3.30770445     -0.573195517    
       39480   2.23117423     -0.463549614      0.262532234      0.363321126       3.28715444     -0.594322026    
       39540   2.23274803     -0.467643589      0.266649902      0.335879147       3.26509666     -0.612805843    
       39600   2.23241067     -0.474411070      0.267082542      0.311479479       3.24230886     -0.629971862    
       39660   2.23462892     -0.484330028      0.264363021      0.290092021       2.72870207     -0.108918019    
       39720   2.23734736     -0.494214505      0.259324402      0.271206349       2.73104978     -0.118169703    
       39780   2.23936629     -0.505511105      0.252712905      0.253697962       2.73224878     -0.129249424    
       39840   2.23363853     -0.515397131      0.245031655      0.236181214       2.73217106     -0.143362120    
       39900   2.22756267     -0.525263488      0.236525878      0.217480481       2.73074365     -0.160917655    
       39960   2.22994518     -0.534367621      0.227157429      0.196755826       2.72843027     -0.181570232    
       40020   2.24387193     -0.545644045      0.216658384      0.173257619       2.72593570     -0.204083264    
       40080   2.24989343     -0.551299095      0.204874948      0.146239400       2.72387385     -0.227242872    
       40140   2.25399923     -0.561294675      0.192076474      0.115455545       2.72245955     -0.251359314    
       40200   2.26372099     -0.567639947      0.178875834       8.18371177E-02   2.72182703     -0.278026283    
       40260   2.27212787     -0.572330713      0.165942892       4.71839532E-02   2.72117376     -0.308537990    
       40320   2.28612375     -0.575354934      0.153647840       1.25103733E-02   2.71935916     -0.342741400    
       40380   2.29813004     -0.580193400      0.141918823      -2.29038633E-02   2.71523690     -0.379240990    
       40440   2.31254554     -0.582548559      0.130165830      -6.05497099E-02   2.70839620     -0.416438103    
       40500   2.32429743     -0.581334531      0.117464416     -0.101200826       2.69917393     -0.452762544    
       40560   2.33879089     -0.581649780      0.102852240     -0.144593239       2.68823981     -0.487355351    
       40620   2.35132790     -0.583270669       8.57131556E-02 -0.189775020       2.67596745     -0.519557536    
       40680   2.36677217     -0.585398316       6.62622973E-02 -0.235511079       2.66252327     -0.548873842    
       40740   2.38046885     -0.584798813       4.54019308E-02 -0.280405074       2.64878488     -0.574909449    
       40800   2.38486385     -0.587689579       2.39948519E-02 -0.322967649       2.63628840     -0.597826958    
       40860   2.38877487     -0.592814922       2.61188042E-03 -0.361959636       2.62626314     -0.618498802    
       40920   2.38548279     -0.591230989      -1.80707127E-02 -0.396802872       2.61936045     -0.638220906    
       40980   2.38340998     -0.588205695      -3.71721834E-02 -0.427780569       2.61557245     -0.658168316    
       41040   2.38609695     -0.585665524      -5.39984815E-02 -0.455888540       2.61456037     -0.679187715    
       41100   2.38989425     -0.582615614      -6.83185831E-02 -0.482468963       2.61562753     -0.702290475    
       41160   2.38819861     -0.580798924      -8.02861601E-02 -0.508933306       2.61812973     -0.728400171    
       41220   2.37934089     -0.577773869      -9.01902094E-02 -0.536674976       2.62149572     -0.757773638    
       41280   2.36985588     -0.573150694      -9.82937813E-02 -0.566950440       2.62501192     -0.789651453    
       41340   2.36241484     -0.568966627     -0.104822345     -0.600500941       2.62808347     -0.822262287    
       41400   2.35694671     -0.564381421     -0.110118434     -0.637205720       2.63043094     -0.853631139    
       41460   2.35554910     -0.559345841     -0.114812963     -0.676043928       2.63245463     -0.882371008    
       41520   2.35732102     -0.553851604     -0.119709179     -0.715324342       2.63525462     -0.907962859    
       41580   2.35983753     -0.550661743     -0.125247777     -0.753081679       2.64013958     -0.930901885    
       41640   2.36545181     -0.547092140     -0.131057322     -0.787554860       2.64821959     -0.951880097    
       41700   2.37444592     -0.542011380     -0.136038676     -0.817654073       2.66002250     -0.971263647    
       41760   2.38262749     -0.534536421     -0.138907239     -0.843299568       2.67536831     -0.989078820    
       41820   2.39112139     -0.530698657     -0.138573781     -0.865187764       2.69333673      -1.00535524    
       41880   2.39192271     -0.522668183     -0.134337425     -0.884259045       2.71226120      -1.02029443    
       41940   2.39557576     -0.517749071     -0.126005173     -0.901197851       2.73003554      -1.03408837    
       42000   2.39617324     -0.512253582     -0.114177234     -0.916420281       2.74473095      -1.04670262    
       42060   2.39691210     -0.506872833     -0.100424357     -0.930318594       2.75479841      -1.05776191    
       42120   2.38977361     -0.506369770      -8.70026946E-02 -0.943231106       2.75943184      -1.06663287    
       42180   2.39392757     -0.504229903      -7.63498098E-02 -0.955152571       2.75859833      -1.07293618    
       42240   2.39790106     -0.502183080      -7.04083666E-02 -0.965649664       2.75308609      -1.07689834    
       42300   2.39136004     -0.501392365      -7.01453313E-02 -0.974023759       2.74446869      -1.07923305    
       42360   2.38259506     -0.501397610      -7.53233582E-02 -0.979780018       2.73506856      -1.08092284    
       42420   2.37032747     -0.500971377      -8.45287442E-02 -0.983009338       2.72716308      -1.08269382    
       42480   2.36877227     -0.501980424      -9.53941718E-02 -0.984344482       2.72167349      -1.08517075    
