 20181021
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       42420   2.31952262       5.66110849      -1.24137139       4.31565762       2.88573003       4.39360523    
       42480   2.28905368       5.65628529      -1.20521319       4.32621288       2.90655303       4.39562464    
       42540   2.26309991       5.66512346      -1.17066264       4.33615446       2.92610860       4.39542103    
       42600   2.23262715       5.66897774      -1.13741314       4.34658909       2.94471216       4.39107084    
       42660   2.20042634       5.66866970      -1.10552430       4.35706377       2.96091366       4.38160324    
       42720   2.17647791       5.67571402      -1.07518876       4.36540508       2.97428465       4.36789417    
       42780   2.14407635       5.67282867      -1.04692030       4.36925364       2.98572087       4.35138607    
       42840   2.11396575       5.67415953      -1.02139938       4.36763477       2.99753881       4.33295679    
       42900   2.08858347       5.68008757     -0.998508632       4.36132383       3.01201677       4.31257582    
       42960   2.05881953       5.68749905     -0.976730585       4.35199928       3.03053355       4.28855562    
       43020   2.02544546       5.69143057     -0.953584671       4.34078741       3.05303073       4.25774431    
       43080   1.99492037       5.69657993     -0.926742733       4.32701969       3.07800937       4.21986866    
       43140   1.96182144       5.69571972     -0.895141184       4.30821371       3.10400677       4.17971754    
       43200   1.92958856       5.69174862     -0.859454274       4.28264475       3.12897182       4.14152431    
       43260   1.90546834       5.68864536     -0.821308970       4.25304556       1.88315701       5.65516853    
       43320   1.87830830       5.68700075     -0.782352984       4.22449112       1.84875500       5.65164804    
       43380   1.85047472       5.68300533     -0.744727552       4.19919586       1.81221485       5.64688301    
       43440   1.81725717       5.68074322     -0.710714161       4.17674017       1.77549422       5.64056444    
       43500   1.78472376       5.67944431     -0.680893719       4.15599632       1.73689187       5.63224411    
       43560   1.75085151       5.67346907     -0.654216170       4.13541746       1.69697285       5.62305403    
       43620   1.72063625       5.66721869     -0.630305886       4.11323118       1.65566599       5.61671829    
       43680   1.69574046       5.66094971     -0.610268652       4.08872032       1.61104429       5.61420584    
       43740   1.67331147       5.65416813     -0.595402300       4.06364584       1.56488156       5.61299372    
       43800   1.64489830       5.64808607     -0.585888803       4.04151011       1.52001464       5.61105061    
       43860   1.61529839       5.64285326     -0.580534875       4.02470112       1.47957897       5.60762310    
       43920   1.57943106       5.63271523     -0.577383399       4.01275730       1.44629669       5.60293055    
       43980   1.55425930       5.62567949     -0.573979378       4.00351191       1.42341769       5.59626055    
       44040   1.52144051       5.61403513     -0.567170203       3.99474430       1.40747225       5.58907080    
       44100   1.48158574       5.59865856     -0.554100335       3.98504615       1.39463472       5.58295298    
       44160   1.44667137       5.58879280     -0.534166694       3.97429657       1.38097382       5.57762957    
       44220   1.41621387       5.58169985     -0.509763002       3.96342039       1.36122489       5.57408619    
       44280   1.38223851       5.57173204     -0.484883845       3.95357919       1.33816040       5.57231045    
       44340   1.35652161       5.56653976     -0.463095367       3.94565535       1.31319332       5.57017851    
       44400   1.32694328       5.55400467     -0.446299255       3.93989706       1.29031873       5.56401730    
       44460   1.30536234       5.54593134     -0.434122771       3.93542075       1.27434695       5.55506992    
       44520   1.28451931       5.53522635     -0.423828036       3.93039274       1.26375520       5.54462147    
       44580   1.26646137       5.52632761     -0.411083519       3.92316461       1.25702512       5.53252792    
       44640   1.24984264       5.51520443     -0.391952723       3.91305804       1.25348687       5.51941681    
       44700   1.22651875       5.50132751     -0.365234047       3.90043259       1.25154972       5.50501966    
       44760   1.20187712       5.48306322     -0.332788318       3.88678408       1.24831080       5.48600006    
       44820   1.17460191       5.46275902     -0.297306389       3.87397671       1.24431610       5.46309805    
       44880   1.14893055       5.44349718     -0.260810524       3.86245799       1.23923087       5.43691635    
       44940   1.12696040       5.42566252     -0.224969670       3.85059190       1.23323309       5.40865850    
       45000   1.10470212       5.41371202     -0.191094711       3.83605647       1.22805870       5.38138914    
       45060   1.08203197       5.40018129     -0.159516513       3.81786942       1.22319937       5.35703564    
       45120   1.06120920       5.38909769     -0.129897416       3.79689598       1.21874201       5.33540869    
       45180   1.04008877       5.37757492     -0.101801820       3.77479744       1.21493840       5.31695414    
       45240   1.02345324       5.37045288      -7.49730021E-02   3.75304055       1.21161640       5.30115461    
       45300   1.00095534       5.35771894      -4.93656062E-02   3.73256803       1.20984972       5.28827763    
       45360  0.977105379       5.34126139      -2.50728559E-02   3.71397901       1.20882094       5.27796221    
       45420  0.954427302       5.33155251      -2.01405259E-03   3.69783878       1.20896792       5.26950788    
       45480  0.932840705       5.32129526       2.03416683E-02   3.68452215       1.21069038       5.26258469    
       45540  0.912270844       5.30396271       4.25828099E-02   3.67396498       1.21179569       5.25530624    
       45600  0.890613556       5.28620005       6.45865127E-02   3.66586041       1.21135175       5.24503231    
       45660  0.870806277       5.26736975       8.55325386E-02   3.65942144       1.20799172       5.23057461    
       45720  0.857888281       5.25371838      0.104563534       3.65268445       1.20041227       5.21239805    
       45780  0.844427347       5.24104595      0.121335737       3.64295578       1.18964314       5.19023752    
       45840  0.832606018       5.22769403      0.135592431       3.62846351       1.17808068       5.16343498    
       45900  0.823897719       5.21344280      0.146421790       3.60947776       1.16285264       5.13300610    
       45960  0.808520138       5.19664907      0.153577715       3.58765578       1.14083862       5.10278559    
       46020  0.794214964       5.17887020      0.158151001       3.56392503       1.11420143       5.07459021    
       46080  0.784059048       5.16652679      0.159479901       3.53829384       1.08711100       5.04490805    
       46140  0.777655482       5.15679216      0.155014545       3.51237750       1.06302607       5.01190042    
       46200  0.776167333       5.14318562      0.145088702       3.48906493       1.04166687       4.97826338    
       46260  0.774167001       5.12602758      0.133594483       3.46749067       1.02149951       4.94590092    
       46320  0.774275839       5.11069632      0.123483151       3.44427800       1.00243139       4.91540575    
       46380  0.770835042       5.09299469      0.114879236       3.41965032      0.984275341       4.88638020    
       46440  0.770934522       5.07290602      0.106811300       3.39561129      0.966668546       4.85789251    
       46500  0.782537460       5.06042242       9.88004953E-02   3.37281036      0.949173629       4.82954454    
       46560  0.783364117       5.04386520       9.08798575E-02   3.35110474      0.931896627       4.80201721    
       46620  0.789174139       5.02315140       8.28240216E-02   3.33028364      0.915910363       4.77551126    
       46680  0.798407614       5.00576258       7.40939751E-02   3.31006718      0.902626157       4.74971724    
       46740  0.797882140       4.98262358       6.46844283E-02   3.29048800      0.892493010       4.72473240    
       46800  0.797769606       4.95981073       5.56494407E-02   3.27209830      0.885479271       4.70187521    
       46860  0.798807204       4.93915558       4.84662578E-02   3.25534987      0.793783903       4.88933706    
       46920  0.792557836       4.92045355       4.40131165E-02   3.24045491      0.802152812       4.87928009    
       46980  0.791590214       4.90005255       4.27417010E-02   3.22809267      0.816637397       4.87604618    
       47040  0.790522933       4.87967777       4.55009267E-02   3.21954942      0.834576428       4.87795782    
       47100  0.794049919       4.85308456       5.31892367E-02   3.21590304      0.855887294       4.88464832    
       47160  0.796686888       4.82777739       6.59541488E-02   3.21745324      0.878727376       4.89352512    
       47220  0.799893141       4.80569935       8.30765665E-02   3.22367096      0.901113331       4.90035391    
       47280  0.799798429       4.78641653      0.103214547       3.23308992      0.920026600       4.89914036    
       47340  0.801862597       4.77121210      0.124532558       3.24305367      0.935699046       4.89076614    
       47400  0.807969511       4.76024103      0.144973382       3.25000143      0.949067533       4.87939596    
       47460  0.815734982       4.75013924      0.162903130       3.25124574      0.959161639       4.86749506    
       47520  0.821341097       4.73624372      0.177719250       3.24683261      0.965790629       4.85604191    
       47580  0.827691138       4.71924925      0.189373374       3.23902225      0.968425691       4.84694815    
       47640  0.828574479       4.70471144      0.197185233       3.23046374      0.966608763       4.83931875    
       47700  0.839254439       4.69636774      0.199870273       3.22279668      0.961248696       4.83103085    
       47760  0.851275206       4.68678617      0.196677282       3.21626520      0.953078866       4.82057524    
       47820  0.858419001       4.67330980      0.188000590       3.21023870      0.942493558       4.80831242    
       47880  0.874931395       4.66362333      0.175197735       3.20387578      0.930423796       4.79494905    
       47940  0.891496122       4.65309858      0.159976408       3.19654250      0.915973186       4.77955484    
       48000  0.904838622       4.64089251      0.143587545       3.18789744      0.897222459       4.76354122    
       48060  0.918171108       4.63068628      0.126023769       3.17817497      0.873848081       4.74879026    
       48120  0.922754407       4.61385250      0.105805330       3.16808391      0.845624387       4.73377895    
       48180  0.925112665       4.59975672       8.06597918E-02   3.15802121      0.814611375       4.71839666    
       48240  0.930175245       4.58449030       4.93088216E-02   3.14765549      0.785659790       4.70373487    
       48300  0.935308933       4.57021904       1.31752696E-02   3.13628697      0.757156491       4.69032764    
       48360  0.948599994       4.55752325      -2.43663639E-02   3.12334132      0.729030490       4.67870522    
       48420  0.962277949       4.54641438      -6.06627390E-02   3.10925722      0.703867555       4.67201567    
       48480  0.980350614       4.53661871      -9.50424075E-02   3.09649253      0.681456447       4.67118883    
       48540  0.997250855       4.52719164     -0.127799839       3.08841372      0.662609279       4.67365885    
       48600   1.01285613       4.51784706     -0.159061447       3.08679414      0.649745345       4.67779446    
       48660   1.02830827       4.50753546     -0.188719511       3.09087253      0.643462360       4.68307829    
       48720   1.04330969       4.49598312     -0.216471255       3.09840155      0.642970979       4.68746805    
       48780   1.05679917       4.48308086     -0.241281286       3.10706520      0.644707561       4.68988276    
       48840   1.06850147       4.46832848     -0.261030734       3.11534333      0.643470764       4.68912888    
       48900   1.07976472       4.45191002     -0.274365366       3.12250352      0.635695457       4.68424511    
       48960   1.09473753       4.44003057     -0.283707559       3.12768149      0.621841252       4.67631578    
       49020   1.10972059       4.42748499     -0.294384062       3.12947989      0.603640616       4.66835690    
       49080   1.12537563       4.40967274     -0.310715586       3.12706614      0.583798110       4.66310358    
       49140   1.14024746       4.39069176     -0.333712131       3.12150049      0.562085390       4.66086769    
       49200   1.15204608       4.37933493     -0.361882269       3.11561298      0.538434148       4.65979576    
       49260   1.16559803       4.37215185     -0.393108398       3.11250496      0.513018906       4.65790749    
       49320   1.17965376       4.37216949     -0.425975770       3.11374545      0.485945553       4.65284252    
       49380   1.18821013       4.37155485     -0.460092545       3.11826873      0.460525602       4.64271736    
       49440   1.19472122       4.36149549     -0.495000333       3.12294626      0.437608391       4.62911844    
       49500   1.20069516       4.35572147     -0.529103935       3.12436152      0.415723175       4.61573124    
       49560   1.20556903       4.35743093     -0.561224163       3.12095118      0.398023784       4.60397911    
       49620   1.21952498       4.36404562     -0.591803670       3.11437488      0.387797654       4.59095764    
       49680   1.23227286       4.37117290     -0.619797349       3.10771322      0.384030193       4.57463312    
       49740   1.24344110       4.37606430     -0.641688704       3.10128522      0.383826047       4.55774975    
       49800   1.25435305       4.37950230     -0.655709147       3.09255195      0.384655595       4.54226637    
       49860   1.26047301       4.38074589     -0.663845956       3.08185267      0.385257840       4.52658939    
       49920   1.26897132       4.38616085     -0.668985724       3.07238197      0.384714007       4.50955677    
       49980   1.28075182       4.39409971     -0.672638237       3.06410170      0.381787598       4.49073982    
       50040   1.29238486       4.40190840     -0.675481021       3.05486393      0.375086159       4.47029114    
       50100   1.30079126       4.41305542     -0.678547680       3.04346681      0.364833772       4.44960165    
       50160   1.30304396       4.42042351     -0.683384120       3.02965856      0.351505429       4.42981958    
       50220   1.31139123       4.43090773     -0.691250980       3.01400471      0.335452318       4.41070843    
       50280   1.31952059       4.44531965     -0.702532470       2.99765301      0.317006290       4.39255619    
       50340   1.32384312       4.45515203     -0.717122555       2.98142958      0.296212494       4.37666845    
       50400   1.33314550       4.46962118     -0.735118806       2.96569538      0.273887962       4.36399460    
       50460   1.34442914       4.48683357     -0.756682992       2.95118427       1.33779061       4.51854849    
       50520   1.35375333       4.50550556     -0.781179965       2.93916106       1.34383595       4.53908348    
       50580   1.36296201       4.52335978     -0.807343543       2.93047643       1.34789443       4.55850077    
       50640   1.36987948       4.54182673     -0.834295630       2.92477870       1.35101163       4.57654190    
       50700   1.37709951       4.56140137     -0.861612260       2.92083597       1.35473526       4.59301710    
       50760   1.38347423       4.58225155     -0.888850152       2.91720510       1.35892260       4.60605478    
       50820   1.39106393       4.60308409     -0.915536404       2.91264844       1.36525786       4.61545086    
       50880   1.39793479       4.62156534     -0.941148639       2.90638566       1.37430501       4.62372017    
       50940   1.40690386       4.63863516     -0.964915276       2.89820075       1.38543499       4.63423061    
       51000   1.41159749       4.64955473     -0.986001372       2.88867259       1.39666212       4.64734888    
       51060   1.41437745       4.65864754      -1.00408673       2.87924051       1.40628195       4.66244602    
       51120   1.42005718       4.67269421      -1.01964366       2.87146044       1.41402519       4.67924118    
       51180   1.42597651       4.68752480      -1.03358412       2.86620712       1.41972327       4.69712543    
       51240   1.43300223       4.70613098      -1.04653728       2.86352134       1.42336273       4.71578360    
       51300   1.44148517       4.72501278      -1.05857742       2.86314249       1.42419803       4.73707247    
       51360   1.44881499       4.74455452      -1.06980133       2.86501861       1.42300367       4.76191568    
       51420   1.45752108       4.76422501      -1.08083069       2.86925602       1.42032027       4.79075289    
       51480   1.46935844       4.78828955      -1.09260404       2.87602091       1.41789258       4.82507849    
       51540   1.47095883       4.80454111      -1.10560083       2.88568258       1.41793704       4.86341763    
       51600   1.46795547       4.82257318      -1.11911547       2.89905548       1.42092621       4.90319490    
       51660   1.46327889       4.84027386      -1.13132751       2.91706061       1.42711139       4.94231462    
       51720   1.45900035       4.85939360      -1.14027190       2.93956375       1.43536854       4.97989702    
       51780   1.45551181       4.88185978      -1.14497340       2.96461058       1.44396377       5.01631165    
       51840   1.45270872       4.90173388      -1.14603531       2.98934650       1.45264983       5.05022430    
       51900   1.44849074       4.92134523      -1.14533043       3.01167750       1.46086037       5.08085299    
       51960   1.44492102       4.94366264      -1.14470923       3.03093529       1.47126305       5.10934496    
       52020   1.44061971       4.96329451      -1.14486957       3.04727292       1.48579276       5.13787508    
       52080   1.43598294       4.98182917      -1.14493001       3.06122112       1.50381362       5.16707087    
       52140   1.43153799       5.00099039      -1.14278686       3.07375622       1.52441406       5.19670677    
       52200   1.42675734       5.01905441      -1.13633144       3.08623958       1.54559255       5.22652054    
       52260   1.42164338       5.03585196      -1.12494028       3.09992766       1.56317699       5.25528574    
       52320   1.41681290       5.05392838      -1.11002231       3.11529183       1.57377505       5.28126812    
       52380   1.41227400       5.07260704      -1.09472728       3.13176227       1.57753849       5.30480433    
       52440   1.40741825       5.09001493      -1.08303654       3.14801431       1.57738209       5.32593536    
       52500   1.40401375       5.10717058      -1.07734442       3.16264009       1.57800627       5.34520960    
       52560   1.39927661       5.12438011      -1.07578576       3.17500973       1.58237326       5.36419678    
       52620   1.39420593       5.14032316      -1.07373083       3.18549180       1.58945489       5.38384247    
       52680   1.38913333       5.15643549      -1.06770670       3.19477201       1.59720457       5.40327644    
       52740   1.38334417       5.17534065      -1.05752265       3.20312381       1.60306609       5.41994715    
       52800   1.37318349       5.19361782      -1.04537153       3.21061087       1.60591078       5.43238544    
       52860   1.36238372       5.21310997      -1.03395033       3.21724820       1.60612750       5.44212055    
       52920   1.34891522       5.23430777      -1.02526844       3.22262454       1.60456455       5.45106554    
       52980   1.33528280       5.25123549      -1.02011299       3.22665119       1.60199797       5.45988226    
       53040   1.32131469       5.26706648      -1.01789379       3.23046613       1.59666061       5.46815157    
       53100   1.31289160       5.28461981      -1.01741588       3.23555303       1.58652866       5.47545767    
       53160   1.30393112       5.29994726      -1.01838648       3.24210811       1.57191837       5.48308229    
       53220   1.29278159       5.31330013      -1.02192366       3.24892712       1.55444014       5.49260569    
       53280   1.27996075       5.32637691      -1.02974784       3.25498128       1.53562784       5.50395012    
       53340   1.27029026       5.33867931      -1.04259157       3.26081872       1.51560223       5.51572084    
       53400   1.26038003       5.35019875      -1.05921292       3.26823640       1.49299753       5.52728033    
       53460   1.24721968       5.36167765      -1.07736611       3.27853942       1.46632707       5.53888369    
       53520   1.23464656       5.37536955      -1.09583914       3.29123020       1.43617272       5.55112362    
       53580   1.22033954       5.38977051      -1.11525607       3.30498958       1.40538907       5.56488848    
       53640   1.20465994       5.40460396      -1.13694572       3.31925440       1.37701964       5.58100510    
       53700   1.18938720       5.42135143      -1.16102719       3.33423591       1.35310447       5.59964180    
       53760   1.17541921       5.43718195      -1.18546879       3.35036325       1.33346343       5.62015438    
       53820   1.15943015       5.45191622      -1.20721745       3.36808753       1.31657290       5.64141750    
       53880   1.14336967       5.46583366      -1.22410953       3.38778567       1.30053127       5.66205788    
       53940   1.12692571       5.47849703      -1.23587060       3.40949559       1.28368175       5.68031263    
       54000   1.10598230       5.49271297      -1.24391997       3.43261409       1.26544464       5.69507790    
       54060   1.08974946       5.50583363      -1.25046599       3.45583963       1.04568374       5.53995848    
       54120   1.07280266       5.51626968      -1.25755596       3.47745562       1.02641916       5.54242039    
       54180   1.05549693       5.52494812      -1.26634669       3.49600339       1.00556982       5.54218197    
       54240   1.03935814       5.53239489      -1.27680337       3.51090193      0.984320819       5.54063177    
       54300   1.02120912       5.53808165      -1.28815615       3.52239084      0.962208569       5.53925228    
       54360   1.00329959       5.54455280      -1.29971790       3.53115535      0.939685225       5.53858376    
       54420  0.983951569       5.55227995      -1.31125426       3.53812194      0.916695654       5.53840351    
       54480  0.964421034       5.56004095      -1.32280195       3.54444289      0.892496884       5.53771114    
       54540  0.943858683       5.56779718      -1.33451426       3.55127335      0.867281497       5.53517103    
       54600  0.926427543       5.57699871      -1.34669745       3.55895615      0.842474222       5.52960873    
       54660  0.905957520       5.58424282      -1.35965598       3.56657505      0.819548845       5.52046108    
       54720  0.885556638       5.59659719      -1.37313640       3.57254148      0.798674285       5.50774765    
       54780  0.858955622       5.60303164      -1.38615596       3.57537985      0.779445827       5.49195814    
       54840  0.832114935       5.60901022      -1.39760602       3.57425380      0.761259973       5.47407484    
       54900  0.806515872       5.61306477      -1.40696990       3.56913972      0.742710650       5.45422268    
       54960  0.778812468       5.61474609      -1.41451335       3.56064153      0.723767281       5.43182707    
       55020  0.751013219       5.61562204      -1.42106986       3.54950523      0.703250706       5.40758276    
       55080  0.724816144       5.61648369      -1.42765009       3.53608942      0.681068182       5.38222027    
       55140  0.700444698       5.61815405      -1.43517780       3.52022815      0.656365931       5.35597658    
       55200  0.684558153       5.62045813      -1.44469261       3.50155973      0.629082382       5.33066082    
       55260  0.674640715       5.61954260      -1.45737338       3.48029518      0.600815177       5.30823231    
       55320  0.665031135       5.62039709      -1.47374761       3.45814276      0.572983444       5.28839731    
       55380  0.653738856       5.62072849      -1.49293733       3.43809652      0.545641780       5.26920652    
       55440  0.640446365       5.61906528      -1.51305902       3.42247248      0.519272149       5.24885654    
       55500  0.628843665       5.61696196      -1.53236902       3.41093850      0.494062513       5.22686195    
       55560  0.620490074       5.61539507      -1.55023611       3.40077353      0.469086170       5.20254326    
       55620  0.611772239       5.61173010      -1.56707692       3.38926673      0.444102824       5.17494202    
       55680  0.603210866       5.60886955      -1.58372605       3.37519193      0.419056088       5.14331913    
       55740  0.593154490       5.60697651      -1.60105109       3.35837793      0.392730474       5.10681248    
       55800  0.579912961       5.60497761      -1.61972296       3.33875823      0.365108967       5.06541061    
       55860  0.563486159       5.60177803      -1.63993716       3.31595945      0.336174428       5.02047634    
       55920  0.545593917       5.59907436      -1.66136765       3.28958511      0.305757016       4.97420025    
       55980  0.527513981       5.59622526      -1.68362224       3.25966287      0.274624974       4.92904806    
       56040  0.515831172       5.59297705      -1.70674849       3.22679448      0.243743330       4.88719130    
       56100  0.505779505       5.58976078      -1.73111427       3.19206333      0.214992598       4.85066366    
       56160  0.497430235       5.58686876      -1.75673246       3.15713954      0.189095572       4.82016945    
       56220  0.489143580       5.58429861      -1.78260994       3.12425923      0.166250974       4.79391050    
       56280  0.481002152       5.58270025      -1.80704415       3.09546280      0.146931559       4.76917028    
       56340  0.472766876       5.58061886      -1.82845581       3.07138944      0.130956411       4.74446869    
       56400  0.464133143       5.57611322      -1.84602249       3.05066442      0.118202701       4.71981382    
       56460  0.457415998       5.57292128      -1.85972416       3.03120232      0.107355006       4.69525290    
       56520  0.455112934       5.56641912      -1.86971772       3.01252270       9.61343646E-02   4.67047167    
       56580  0.454324692       5.55891943      -1.87602174       2.99560308       8.24961290E-02   4.64644861    
       56640  0.453467906       5.55076742      -1.87950003       2.98058271       6.84066936E-02   4.62559414    
       56700  0.452696800       5.54343081      -1.88258278       2.96641779       5.77615164E-02   4.60887766    
       56760  0.446870297       5.53543758      -1.88733447       2.95303535       5.26221804E-02   4.59424591    
       56820  0.441026300       5.52678537      -1.89289749       2.94213510       5.15683852E-02   4.57880974    
       56880  0.436943591       5.51902962      -1.89584684       2.93468499       4.97594140E-02   4.56150675    
       56940  0.434480637       5.51106071      -1.89369726       2.92850256       4.45222706E-02   4.54345798    
       57000  0.428833157       5.50353956      -1.88790512       2.92022491       3.66088003E-02   4.52677107    
       57060  0.423134297       5.49552917      -1.88266158       2.90922093       2.87706964E-02   4.51307535    
       57120  0.420651287       5.48723269      -1.88064671       2.89781857       2.38454659E-02   4.50304127    
       57180  0.418022662       5.47763300      -1.88083076       2.88846898       2.28172354E-02   4.49618769    
       57240  0.416960239       5.46752501      -1.88019323       2.88218403       2.47753020E-02   4.49081230    
       57300  0.415812135       5.45660114      -1.87661505       2.87903833       2.80131791E-02   4.48513269    
       57360  0.413051546       5.44402170      -1.87014103       2.87852883       3.08368634E-02   4.47797966    
       57420  0.410342366       5.43193102      -1.86200213       2.87921953       3.24169584E-02   4.46808529    
       57480  0.410694778       5.41954565      -1.85326910       2.87915659       3.33609916E-02   4.45469761    
       57540  0.411118627       5.40797663      -1.84465766       2.87718439       3.50909047E-02   4.43889475    
       57600  0.411542475       5.39640808      -1.83647382       2.87292624       3.80868725E-02   4.42266989    
       57660  0.416849285       5.38454056      -1.82826328       2.86614680      0.426991224       5.35220051    
       57720  0.417301685       5.37329817      -1.81923819       2.85747051      0.427578300       5.34030628    
       57780  0.417745560       5.36205673      -1.80918694       2.84833860      0.426509559       5.32700205    
       57840  0.416816860       5.35144138      -1.79903877       2.83959818      0.422491103       5.31174326    
       57900  0.408571303       5.33996773      -1.79052401       2.83095980      0.414979368       5.29383230    
       57960  0.400598705       5.32965994      -1.78515625       2.82162046      0.406453639       5.27387905    
       58020  0.392626107       5.31935263      -1.78353548       2.81088734      0.398915589       5.25293589    
       58080  0.386187911       5.30810165      -1.78538668       2.79840040      0.393433422       5.23303032    
       58140  0.379692554       5.29521370      -1.78960967       2.78452921      0.389630705       5.21604919    
       58200  0.374948025       5.28468227      -1.79413664       2.77078938      0.385318369       5.20380402    
       58260  0.366832525       5.27028275      -1.79668820       2.75903177      0.380294621       5.19683075    
       58320  0.362139463       5.25745487      -1.79675305       2.75048113      0.374463350       5.19449091    
       58380  0.357137501       5.23791361      -1.79589283       2.74606538      0.368057400       5.19592333    
       58440  0.357137501       5.22037268      -1.79541540       2.74650407      0.360853553       5.20057821    
       58500  0.357137501       5.20283175      -1.79528272       2.75159883      0.353550434       5.20734262    
       58560  0.352852046       5.18591404      -1.79525459       2.76029515      0.348607957       5.21549845    
       58620  0.344832510       5.16991997      -1.79539216       2.77177048      0.348162889       5.22429895    
       58680  0.336864352       5.15392876      -1.79537892       2.78572440      0.354041129       5.23222733    
       58740  0.327328265       5.13762522      -1.79386115       2.80179763      0.365207136       5.23719168    
       58800  0.317835033       5.12034082      -1.78849304       2.81912088      0.379649401       5.23768139    
       58860  0.301985651       5.10355759      -1.77724838       2.83609152      0.395047188       5.23347330    
       58920  0.284712732       5.08692789      -1.76013815       2.85073900      0.409509480       5.22619152    
       58980  0.268863350       5.07014465      -1.73937762       2.86160922      0.423092663       5.21850109    
       59040  0.254548460       5.05437803      -1.71779776       2.86869812      0.437754363       5.21261692    
       59100  0.241827130       5.03851366      -1.69702160       2.87387085      0.454687983       5.20885086    
       59160  0.227569461       5.02438116      -1.67682803       2.87985063      0.473935157       5.20590496    
       59220  0.210159481       5.00970793      -1.65590405       2.88825417      0.495357543       5.20239544    
       59280  0.192852303       4.99503469      -1.63296497       2.89875793      0.517781317       5.19746780    
       59340  0.176883787       4.98016119      -1.60747027       2.90991688      0.539645672       5.19149351    
       59400  0.165007398       4.96482992      -1.57978189       2.92048669      0.561680496       5.18646002    
       59460  0.153619006       4.95023823      -1.55080116       2.93022776      0.583387971       5.18477154    
       59520  0.148044452       4.93752337      -1.52129781       2.93990302      0.604388833       5.18758345    
       59580  0.141357735       4.92460871      -1.49143505       2.95085740      0.625707209       5.19404411    
       59640  0.133389592       4.91025686      -1.46111691       2.96448588      0.647745669       5.20192814    
       59700  0.119211964       4.89726925      -1.43053079       2.98135424      0.669831455       5.20840788    
       59760  0.104881279       4.88469410      -1.39978504       3.00046921      0.689789891       5.21099329    
       59820   8.77797306E-02   4.87295532      -1.36880672       3.01957107      0.706102788       5.20885897    
       59880   7.06439167E-02   4.86154270      -1.33819592       3.03618383      0.717990935       5.20278835    
       59940   5.34909703E-02   4.84931517      -1.30950582       3.04867196      0.725670099       5.19376993    
       60000   3.64237018E-02   4.83627224      -1.28444064       3.05664921      0.731473923       5.18254185    
       60060   1.94078367E-02   4.82437086      -1.26404572       3.06059885      0.737903059       5.17022228    
       60120   2.56333244E-03   4.81181669      -1.24823022       3.06126165      0.747496903       5.15847301    
       60180  -1.02853095E-02   4.80119991      -1.23540354       3.05953836      0.761470377       5.14891148    
       60240  -2.44676583E-02   4.79099369      -1.22249579       3.05692959      0.779456019       5.14182568    
       60300  -3.47800441E-02   4.78079796      -1.20590329       3.05524397      0.798254669       5.13647795    
       60360  -4.51866910E-02   4.77027893      -1.18389153       3.05534649      0.814343452       5.13242531    
       60420  -5.41829914E-02   4.76009464      -1.15822029       3.05681825      0.826416016       5.12953091    
       60480  -6.30079359E-02   4.75121307      -1.13275290       3.05935550      0.834653437       5.12622356    
       60540  -7.18842894E-02   4.74216986      -1.11059654       3.06387615      0.840119839       5.12030792    
       60600  -7.81175122E-02   4.73242331      -1.09221816       3.07085013      0.841552019       5.11128855    
       60660  -8.05215314E-02   4.72178555      -1.07607508       3.07822990      0.836854160       5.09999084    
       60720  -8.16010833E-02   4.71151400      -1.06141579       3.08316708      0.826060534       5.08653307    
       60780  -8.26463699E-02   4.70156908      -1.05002797       3.08476186      0.810836375       5.07026672    
       60840  -8.35545659E-02   4.69292784      -1.04469872       3.08360100      0.792902887       5.05103922    
       60900  -8.45313072E-02   4.68363476      -1.04645121       3.07981944      0.773364127       5.02957249    
       60960  -8.53881016E-02   4.67548323      -1.05404210       3.07287264      0.753552556       5.00644779    
       61020  -8.47694874E-02   4.66768312      -1.06570816       3.06279159      0.735416353       4.98181963    
       61080  -8.42022896E-02   4.65939426      -1.07999110       3.05032802      0.720725060       4.95665646    
       61140  -8.51447582E-02   4.65042734      -1.09495294       3.03597522      0.710158408       4.93250036    
       61200  -8.60872269E-02   4.64146042      -1.10813522       3.02026725      0.703138053       4.90995789    
