 20180824
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       22920  -2.12719703       1.08682287      0.728610218      0.788595557      -2.09856629       1.18582249    
       22980  -2.14410472       1.07388628      0.708324373      0.772872329      -2.12184429       1.18403101    
       23040  -2.16193366       1.06122530      0.686079383      0.759764016      -2.14740849       1.18205166    
       23100  -2.18314147       1.05004942      0.661814690      0.748579502      -2.17585254       1.17853022    
       23160  -2.20913339       1.03859973      0.635087132      0.738252521      -2.20723939       1.17242384    
       23220  -2.23695612       1.03045511      0.605293572      0.727558851      -2.24100256       1.16302192    
       23280  -2.26624656       1.02170753      0.572013676      0.715393066      -2.27607250       1.15002632    
       23340  -2.29534912       1.01406646      0.535324931      0.700910270      -2.31111407       1.13353848    
       23400  -2.32959390       1.00488985      0.495867908      0.683619618      -2.34481168       1.11401069    
       23460  -2.36362171      0.998127699      0.454670489      0.663430691      -2.37608099       1.09204876    
       23520  -2.39884591      0.996771634      0.412946790      0.640592754      -2.40423226       1.06826460    
       23580  -2.43384075      0.998296261      0.371854454      0.615619540      -2.42907500       1.04337466    
       23640  -2.46939778       1.00197387      0.332329243      0.589085639      -2.45096207       1.01858473    
       23700  -2.50542760       1.00843167      0.294894487      0.561561406      -2.47065282      0.995668769    
       23760  -2.53950906       1.01512837      0.259611726      0.533871233      -2.48910546      0.976664424    
       23820  -2.57483268       1.02258778      0.226187274      0.507316113      -2.50736260      0.963532269    
       23880  -2.60869265       1.02752233      0.194155306      0.483589053      -2.52639723      0.957699299    
       23940  -2.63892150       1.03279471      0.162970841      0.464532703      -2.54690671      0.959170997    
       24000  -2.66671276       1.03605783      0.131980821      0.451820463      -2.56908536      0.966670513    
       24060  -2.69246531       1.03933692      0.100473471      0.446262658      -2.59260011      0.978462279    
       24120  -2.71095824       1.04431510       6.78027272E-02  0.447368890      -2.61685705      0.992754042    
       24180  -2.72697258       1.04533648       3.36016864E-02  0.453903317      -2.64128160       1.00818372    
       24240  -2.74165606       1.04418099      -2.07162485E-03  0.464382976      -2.66541886       1.02378702    
       24300  -2.75217557       1.04486418      -3.87965441E-02  0.477271438      -2.68889046       1.03866804    
       24360  -2.76028109       1.04420376      -7.60021582E-02  0.491242111      -2.71136880       1.05186045    
       24420  -2.76568818       1.03982460     -0.113164201      0.505200446      -2.73250031       1.06241953    
       24480  -2.76860881       1.03263080     -0.149888799      0.518125653      -2.75186372       1.06970525    
       24540  -2.77118540       1.02591717     -0.185900345      0.529003322      -2.76911283       1.07364333    
       24600  -2.77276778       1.01915622     -0.220939338      0.536971569      -2.78412509       1.07439649    
       24660  -2.77444816       1.01177990     -0.254656792      0.541663289      -2.79712009       1.07216156    
       24720  -2.77726340       1.00626230     -0.286721975      0.543205976      -2.80871677       1.06730568    
       24780  -2.78013849       1.00017428     -0.316982627      0.541898608      -2.81976414       1.06060457    
       24840  -2.78325438      0.993930817     -0.345630169      0.538107812      -2.83088398       1.05335426    
       24900  -2.78798079      0.990552366     -0.373228669      0.532357693      -2.84223747       1.04715776    
       24960  -2.79572368      0.988532424     -0.400428861      0.525505006      -2.85359073       1.04357636    
       25020  -2.80401087      0.987303138     -0.427573144      0.518773258      -2.86448264       1.04385030    
       25080  -2.81122994      0.985657692     -0.454549491      0.513572514      -2.87438726       1.04854596    
       25140  -2.82516408      0.979947865     -0.480984926      0.511264503      -2.88295245       1.05731738    
       25200  -2.84425092      0.973648429     -0.506488740      0.512875736      -3.08991504       1.03474057    
       25260  -2.85904884      0.967484832     -0.530769825      0.518764794      -3.09316921       1.02835548    
       25320  -2.87096167      0.960219681     -0.553687572      0.528491974      -3.09604955       1.02294695    
       25380  -2.88021088      0.951424241     -0.575309992      0.540930569      -3.09939766       1.01631343    
       25440  -2.88136888      0.941780090     -0.595990539      0.554564357      -3.10392523       1.00725436    
       25500  -2.88060546      0.928542972     -0.616359651      0.567812026      -3.10976577      0.995371819    
       25560  -2.88132358      0.915134192     -0.637155235      0.579319894      -3.11654758      0.980187833    
       25620  -2.88565230      0.895385563     -0.658961475      0.588105500      -3.12338471      0.961872995    
       25680  -2.88841033      0.866948664     -0.681948662      0.593639135      -3.12931633      0.941765964    
       25740  -2.87716174      0.840683222     -0.705726504      0.595889807      -3.13348889      0.921244800    
       25800  -2.86550593      0.810972631     -0.729380071      0.595285058      -3.13607097      0.901258290    
       25860  -2.84980536      0.781906009     -0.751824200      0.592648208      -3.13811040      0.883354962    
       25920  -2.82781076      0.756931007     -0.772295654      0.589154184      -3.14070153      0.869152665    
       25980  -2.80978274      0.733704746     -0.790794611      0.586301506      -3.14495587      0.859248519    
       26040  -2.79343176      0.710367382     -0.808204889      0.585708261      -3.15122747      0.853573143    
       26100  -2.77777910      0.686710775     -0.825928211      0.588657856      -3.15900397      0.851191342    
       26160  -2.75766206      0.668744981     -0.845187783      0.595579684      -3.16697478      0.851160407    
       26220  -2.74428391      0.647182405     -0.866445363      0.605874836      -3.17370820      0.852947712    
       26280  -2.73329592      0.621092439     -0.889225304      0.618333995      -3.17812634      0.855908155    
       26340  -2.72272134      0.590839624     -0.912311077      0.631781757      -3.17928910      0.859462082    
       26400  -2.71266913      0.557262301     -0.934137404      0.645512700      -3.17665768      0.862162113    
       26460  -2.70111966      0.527384162     -0.953272581      0.659294784      -3.17115355      0.863575995    
       26520  -2.69081831      0.496255964     -0.968892097      0.673055708      -3.16332626      0.863228202    
       26580  -2.68148804      0.465863496     -0.980970442      0.686555386      -3.15312958      0.860911310    
       26640  -2.67265606      0.438771158     -0.990043819      0.699272275      -3.14061475      0.857276559    
       26700  -2.65880585      0.410790294     -0.996663392      0.710631907      -3.12542081      0.853289604    
       26760  -2.63663507      0.381223470      -1.00091612      0.720436156      -3.10709691      0.849356890    
       26820  -2.62082911      0.355349988      -1.00243139      0.729057908      -3.08604002      0.845046103    
       26880  -2.60711932      0.330361903      -1.00065875      0.737196207      -3.06314468      0.839165747    
       26940  -2.59023523      0.311958939     -0.995299280      0.745369852      -3.03926587      0.830781043    
       27000  -2.57651615      0.301151097     -0.986607015      0.753436148      -3.01546168      0.819774687    
       27060  -2.55752754      0.288870662     -0.975381851      0.760540783      -2.99261236      0.806452572    
       27120  -2.53841805      0.278869152     -0.962772727      0.765532911      -2.97145414      0.791789293    
       27180  -2.51575637      0.266651750     -0.950010240      0.767598808      -2.95259571      0.776694000    
       27240  -2.49206185      0.258989394     -0.938198686      0.766673207      -2.93663096      0.761972785    
       27300  -2.46395588      0.250312984     -0.928215504      0.763396502      -2.92394757      0.747872293    
       27360  -2.43361330      0.238750428     -0.920734167      0.758698761      -2.91453958      0.733859837    
       27420  -2.40398145      0.212292627     -0.916236699      0.753378153      -2.90793920      0.719381750    
       27480  -2.37607598      0.186506405     -0.914944291      0.747769177      -2.90326762      0.703766346    
       27540  -2.34861326      0.155127361     -0.916701436      0.741671681      -2.89930654      0.686708331    
       27600  -2.32340527      0.124388196     -0.920872629      0.734553695      -2.89487052      0.668411314    
       27660  -2.29826307       9.45051610E-02 -0.926383018      0.725881696      -2.88910604      0.649016321    
       27720  -2.27265143       6.20711409E-02 -0.932000637      0.715442598      -2.88173795      0.628555536    
       27780  -2.25440311       2.90862918E-02 -0.936697006      0.703497767      -2.87286663      0.607665300    
       27840  -2.23475361      -2.81064422E-03 -0.939880013      0.690626085      -2.86284161      0.586326063    
       27900  -2.21921515      -3.42681147E-02 -0.941380560      0.677336693      -2.85210586      0.564722776    
       27960  -2.20919704      -6.36748523E-02 -0.941337228      0.663784504      -2.84090972      0.543266118    
       28020  -2.20168710      -8.52202401E-02 -0.940036476      0.649811029      -2.82930112      0.522647738    
       28080  -2.19780874     -0.105565324     -0.937814116      0.635237396      -2.81726480      0.503498971    
       28140  -2.19563270     -0.121982969     -0.934994221      0.620143592      -2.80471992      0.485984445    
       28200  -2.19407821     -0.134106413     -0.931853294      0.604932964      -2.79143429      0.469968081    
       28260  -2.18932509     -0.147589639     -0.928584456      0.590164423      -2.77710676      0.455208927    
       28320  -2.18465686     -0.157389134     -0.925198019      0.576298475      -2.76145411      0.441485882    
       28380  -2.17832661     -0.177881122     -0.921460867      0.563541830      -2.74445963      0.428679585    
       28440  -2.16847205     -0.201956525     -0.916939497      0.551911592      -2.72625875      0.416693389    
       28500  -2.15970492     -0.236228973     -0.911141992      0.541350007      -2.70700812      0.405236065    
       28560  -2.14618373     -0.274756789     -0.903727174      0.531737924      -2.68685222      0.393672824    
       28620  -2.13168192     -0.311430007     -0.894632876      0.522822320      -2.66584063      0.381072193    
       28680  -2.11141133     -0.343358368     -0.883981705      0.514110923      -2.64395428      0.366453946    
       28740  -2.09524846     -0.371939659     -0.871900916      0.504850209      -2.62127686      0.348999798    
       28800  -2.07489419     -0.400174201     -0.858477771      0.494124264      -2.45425940     -0.753563523    
       28860  -2.04896355     -0.425637007     -0.843836665      0.481030136      -2.43771458     -0.800482035    
       28920  -2.02310705     -0.454473674     -0.828209579      0.464881241      -2.42118382     -0.848980248    
       28980  -1.99912393     -0.484699070     -0.811863422      0.445383221      -2.40460324     -0.898379147    
       29040  -1.97712910     -0.509532511     -0.794961393      0.422697306      -2.38816690     -0.947860956    
       29100  -1.96240103     -0.537883937     -0.777515590      0.397368520      -2.37166357     -0.997108698    
       29160  -1.94642961     -0.569301009     -0.759481907      0.370161682      -2.35525990      -1.04579389    
       29220  -1.92565930     -0.601894915     -0.740917146      0.341836035      -2.33931422      -1.09353566    
       29280  -1.90463483     -0.628862917     -0.722103655      0.312961072      -2.32418895      -1.14016616    
       29340  -1.88560283     -0.657236099     -0.703586459      0.283841044      -2.30988884      -1.18552053    
       29400  -1.87654996     -0.687676311     -0.686044157      0.254570574      -2.29615402      -1.22949266    
       29460  -1.86582530     -0.715051651     -0.670008302      0.225170746      -2.28190875      -1.27139235    
       29520  -1.85533774     -0.740826070     -0.655547440      0.195696086      -2.26563287      -1.31153691    
       29580  -1.84995902     -0.773309231     -0.641999304      0.166264862      -2.24619746      -1.35006177    
       29640  -1.84263873     -0.809745550     -0.627989829      0.137047634      -2.22279334      -1.38690948    
       29700  -1.83470976     -0.848472297     -0.611859202      0.108259737      -2.19538546      -1.42186987    
       29760  -1.82484829     -0.890782237     -0.592282593       8.01705793E-02  -2.16450238      -1.45475328    
       29820  -1.81501007     -0.938375771     -0.568761349       5.30855395E-02  -2.13088536      -1.48581934    
       29880  -1.80117285     -0.980557203     -0.541636646       2.72341967E-02  -2.09490752      -1.51538742    
       29940  -1.78689575      -1.02060962     -0.511655271       2.62716506E-03  -2.05653572      -1.54378569    
       30000  -1.76974607      -1.05526698     -0.479466319      -2.10178066E-02  -2.01607990      -1.57105315    
       30060  -1.75442100      -1.08395672     -0.445381850      -4.41342667E-02  -1.97414100      -1.59683883    
       30120  -1.74651361      -1.11457217     -0.409410149      -6.69930577E-02  -1.93080127      -1.62071609    
       30180  -1.73710501      -1.14143753     -0.371467948      -8.94459262E-02  -1.88732946      -1.64261031    
       30240  -1.73188901      -1.16827619     -0.331565231     -0.110923596      -1.84563828      -1.66259813    
       30300  -1.72614634      -1.19546354     -0.290038973     -0.130778238      -1.80708659      -1.68159020    
       30360  -1.72614634      -1.21917248     -0.247837752     -0.148760200      -1.77302992      -1.70057607    
       30420  -1.72843921      -1.23986614     -0.206486002     -0.165271163      -1.74442089      -1.72002208    
       30480  -1.71272397      -1.26460743     -0.167716488     -0.181154832      -1.72082913      -1.73950839    
       30540  -1.69367659      -1.29376590     -0.133004054     -0.197168291      -1.70084989      -1.75785983    
       30600  -1.67810524      -1.32443857     -0.103182293     -0.213457286      -1.68298388      -1.77389264    
       30660  -1.65629447      -1.36264682      -7.81822279E-02 -0.229406789      -1.66585815      -1.78684068    
       30720  -1.63191187      -1.39904881      -5.70673123E-02 -0.244004309      -1.64863777      -1.79669261    
       30780  -1.60615087      -1.43656039      -3.84201258E-02 -0.256437421      -1.63096535      -1.80386484    
       30840  -1.58056784      -1.47531259      -2.09264979E-02 -0.266465783      -1.61281049      -1.80893898    
       30900  -1.55748916      -1.52055681      -3.70927085E-03 -0.274404019      -1.59419954      -1.81232071    
       30960  -1.53421938      -1.56299937       1.36725474E-02 -0.280787796      -1.57510531      -1.81406689    
       31020  -1.51220703      -1.60649717       3.13622989E-02 -0.286027312      -1.55544698      -1.81410897    
       31080  -1.49271226      -1.63371110       4.93682474E-02 -0.290206850      -1.53518295      -1.81235385    
       31140  -1.47052002      -1.66313398       6.77182972E-02 -0.293121994      -1.51438403      -1.80892241    
       31200  -1.44315314      -1.69597602       8.64500552E-02 -0.294495106      -1.49331164      -1.80423272    
       31260  -1.41977417      -1.72385156      0.105568029     -0.294229448      -1.47231197      -1.79865396    
       31320  -1.39896035      -1.75022388      0.125020280     -0.292611331      -1.45179379      -1.79206038    
       31380  -1.37739182      -1.77961528      0.144635677     -0.290220827      -1.43206489      -1.78409243    
       31440  -1.35122776      -1.81501961      0.164066091     -0.287523866      -1.41301084      -1.77414906    
       31500  -1.32273841      -1.84893382      0.182850435     -0.284447908      -1.39414251      -1.76208377    
       31560  -1.28079426      -1.87780690      0.200674683     -0.280405551      -1.37491322      -1.74830878    
       31620  -1.23934340      -1.90932131      0.217592046     -0.274740666      -1.35497534      -1.73367715    
       31680  -1.18989301      -1.95261490      0.234039918     -0.267277539      -1.33431101      -1.71925914    
       31740  -1.14165425      -1.98805141      0.250565976     -0.258529574      -1.31335676      -1.70595515    
       31800  -1.09869933      -2.02371502      0.267512679     -0.249504924      -1.29283583      -1.69421458    
       31860  -1.05904889      -2.06241703      0.284830749     -0.241297334      -1.27349222      -1.68407011    
       31920  -1.02380180      -2.09730601      0.302047789     -0.234708607      -1.25590134      -1.67517376    
       31980 -0.987418413      -2.13791728      0.318386257     -0.230061293      -1.24033463      -1.66691923    
       32040 -0.951404870      -2.17224884      0.333056271     -0.227230936      -1.22653997      -1.65877914    
       32100 -0.911648870      -2.20466924      0.345514953     -0.225793466      -1.21400523      -1.65036166    
       32160 -0.870885551      -2.22340083      0.355676293     -0.225192890      -1.20225644      -1.64144588    
       32220 -0.836894274      -2.24389458      0.363940001     -0.224913388      -1.19094002      -1.63182032    
       32280 -0.799898982      -2.26512480      0.370948762     -0.224521607      -1.17985296      -1.62115836    
       32340 -0.763754189      -2.29315948      0.377301008     -0.223674759      -1.16880536      -1.60906708    
       32400 -0.720111191      -2.32655954      0.383397639     -0.222064197     -0.757126331      -2.62763047    
       32460 -0.675720453      -2.35819030      0.389396757     -0.219354242     -0.702109277      -2.64202213    
       32520 -0.628435194      -2.39465237      0.395387322     -0.215132535     -0.648062825      -2.65291071    
       32580 -0.581563115      -2.43006945      0.401620299     -0.208970174     -0.592866242      -2.66076255    
       32640 -0.535764337      -2.46067166      0.408564717     -0.200606823     -0.535875320      -2.66635418    
       32700 -0.489017427      -2.49667501      0.416923791     -0.190120563     -0.476680428      -2.66989470    
       32760 -0.437029153      -2.52856922      0.427509040     -0.177904472     -0.415199429      -2.67109513    
       32820 -0.388133705      -2.55149841      0.441011071     -0.164396644     -0.351767957      -2.67001009    
       32880 -0.340694457      -2.57162333      0.457765311     -0.149772942     -0.286831528      -2.66597199    
       32940 -0.290203303      -2.59472156      0.477678269     -0.133852974     -0.221261919      -2.65897894    
       33000 -0.239925727      -2.61129498      0.500261545     -0.116263464     -0.156339064      -2.64908242    
       33060 -0.190675020      -2.62793875      0.524724424      -9.67155546E-02  -9.31837857E-02  -2.63696003    
       33120 -0.142090052      -2.64502382      0.550081968      -7.52105713E-02  -3.32076438E-02  -2.62290716    
       33180  -9.95539203E-02  -2.66382766      0.575195909      -5.20504490E-02   2.24120077E-02  -2.60749936    
       33240  -5.72538599E-02  -2.67966390      0.598836780      -2.77005974E-02   7.30560571E-02  -2.59117436    
       33300  -1.17840301E-02  -2.69082952      0.619832456      -2.58466252E-03  0.118788496      -2.57446980    
       33360   3.12641039E-02  -2.70410562      0.637227654       2.30081920E-02  0.159775451      -2.55815840    
       33420   7.60023966E-02  -2.71684289      0.650434792       4.88313846E-02  0.196304694      -2.54253578    
       33480  0.119543396      -2.73043919      0.659289777       7.44892731E-02  0.228467494      -2.52830577    
       33540  0.163414046      -2.74836802      0.663907945       9.93841216E-02  0.256482631      -2.51551294    
       33600  0.210207760      -2.76329064      0.664474249      0.122856870      0.280496091      -2.50478435    
       33660  0.252959996      -2.78022099      0.661131501      0.144330874      0.300611585      -2.49575830    
       33720  0.298853219      -2.79872370      0.654050052      0.163400546      0.317087203      -2.48829579    
       33780  0.349234104      -2.81632495      0.643541634      0.179840893      0.330713421      -2.48207688    
       33840  0.398077101      -2.83380985      0.630061626      0.193640247      0.342496812      -2.47683954    
       33900  0.448459446      -2.85339069      0.614203036      0.205030218      0.353955179      -2.47213626    
       33960  0.497709125      -2.87229371      0.596813381      0.214414135      0.367077112      -2.46765208    
       34020  0.549734712      -2.89290142      0.579098463      0.222271383      0.383369833      -2.46317077    
       34080  0.596638203      -2.91464663      0.562568843      0.229076818      0.404443026      -2.45857120    
       34140  0.633182883      -2.93307686      0.548900604      0.235245720      0.430695325      -2.45383477    
       34200  0.667119682      -2.95012021      0.539690852      0.241128236      0.461579144      -2.44865799    
       34260  0.702627480      -2.97066402      0.536011040      0.246946067      0.495856285      -2.44306827    
       34320  0.737399578      -2.99135256      0.538069844      0.252733469      0.532261908      -2.43680787    
       34380  0.770129442      -3.00618625      0.545230925      0.258374691      0.569575965      -2.42973828    
       34440  0.804302871      -3.02078319      0.556406677      0.263727218      0.607207000      -2.42180705    
       34500  0.837093294      -3.03458643      0.570510268      0.268741995      0.645045400      -2.41301107    
       34560  0.869131923      -3.04461980      0.586661279      0.273462981      0.682860732      -2.40386343    
       34620  0.896413863      -3.05648828      0.604250729      0.277931273      0.720500231      -2.39464450    
       34680  0.923767984      -3.06690860      0.622901082      0.282099873      0.758083344      -2.38548565    
       34740  0.952706635      -3.08041883      0.642330647      0.285824925      0.795457900      -2.37621450    
       34800  0.979735732      -3.09435153      0.662364244      0.288977087      0.832693040      -2.36653018    
       34860   1.00236058      -3.10110474      0.682934821      0.291585058      0.869546235      -2.35594082    
       34920   1.02703607      -3.11425090      0.704082191      0.293929577      0.905837297      -2.34481955    
       34980   1.05221546      -3.12902999      0.725905478      0.296450227      0.941193998      -2.33332705    
       35040   1.07688844      -3.13676643      0.748472512      0.299499154      0.974773645      -2.32238531    
       35100   1.09819126      -3.14085364      0.771668434      0.303062916       1.00596750      -2.31272316    
       35160   1.11394024      -3.14710355      0.795052886      0.306670338       1.03435504      -2.30460668    
       35220   1.11803794      -3.15698385      0.817863703      0.309585214       1.05951369      -2.29786062    
       35280   1.12203932      -3.16725349      0.839174509      0.311204314       1.08134937      -2.29202628    
       35340   1.11913395      -3.17085314      0.858226418      0.311263651       1.10016847      -2.28672862    
       35400   1.11921930      -3.17916775      0.874616504      0.309820861       1.11628807      -2.28163004    
       35460   1.12329340      -3.19249320      0.888290167      0.307101130       1.13010001      -2.27654743    
       35520   1.12842190      -3.20926762      0.899438560      0.303396136       1.14183533      -2.27145839    
       35580   1.13631868      -3.22799563      0.908410251      0.299013793       1.15151656      -2.26666164    
       35640   1.14473748      -3.24524546      0.915565073      0.294200271       1.15902221      -2.26263022    
       35700   1.15155196      -3.25917149      0.921123147      0.289021671       1.16411042      -2.25988841    
       35760   1.15314150      -3.27020192      0.925113559      0.283290774       1.16662169      -2.25877213    
       35820   1.15496302      -3.28150201      0.927387416      0.276601821       1.16668725      -2.25921249    
       35880   1.15784669      -3.28852749      0.927700996      0.268447846       1.16473794      -2.26075530    
       35940   1.16054416      -3.29167581      0.925929606      0.258457094       1.16130614      -2.26268768    
       36000   1.15896392      -3.29253411      0.922209978      0.246585891       1.14339113      -3.30574298    
       36060   1.15439832      -3.29362965      0.916944802      0.233168408       1.13599265      -3.30499768    
       36120   1.14980567      -3.29188275      0.910599709      0.218785360       1.12591708      -3.30380392    
       36180   1.14242816      -3.28903675      0.903430223      0.204099387       1.11363769      -3.30156422    
       36240   1.13537896      -3.28267026      0.895349622      0.189734489       1.09870613      -3.29806495    
       36300   1.13014579      -3.28015804      0.885916054      0.176256374       1.08073294      -3.29377508    
       36360   1.12552297      -3.27410746      0.874504268      0.164089963       1.05986381      -3.28838062    
       36420   1.12018883      -3.26719046      0.860597193      0.153332829       1.03711617      -3.28227568    
       36480   1.11562502      -3.26172256      0.844037533      0.143713385       1.01332605      -3.27487969    
       36540   1.11224234      -3.25331903      0.825117052      0.134769797      0.988843858      -3.26628423    
       36600   1.11096740      -3.24263930      0.804500282      0.126135334      0.963976026      -3.25636530    
       36660   1.11075795      -3.23017359      0.783014715      0.117707983      0.939253628      -3.24475074    
       36720   1.11157548      -3.21763730      0.761458278      0.109662384      0.915197909      -3.23281574    
       36780   1.11458111      -3.20455861      0.740469515      0.102228068      0.892238736      -3.22101045    
       36840   1.12009621      -3.19055915      0.720556319       9.54346284E-02  0.870795071      -3.20999408    
       36900   1.12470150      -3.17841411      0.702187181       8.90099555E-02  0.850971282      -3.20007396    
       36960   1.12805355      -3.16639996      0.685797930       8.25091973E-02  0.832331717      -3.19109273    
       37020   1.13474905      -3.14766908      0.671659172       7.55541399E-02  0.814108789      -3.18262339    
       37080   1.14070237      -3.12524104      0.659689963       6.79857060E-02  0.795677841      -3.17472482    
       37140   1.14519680      -3.10092068      0.649419069       5.98403327E-02  0.776541293      -3.16728568    
       37200   1.14970064      -3.07421064      0.640082836       5.11727780E-02  0.756203234      -3.16022515    
       37260   1.15008748      -3.04889607      0.630814850       4.19068411E-02  0.734367788      -3.15382195    
       37320   1.15409780      -3.01952720      0.620818198       3.18258442E-02  0.711222172      -3.14816213    
       37380   1.15861893      -2.98989582      0.609502554       2.07119286E-02  0.687182128      -3.14359641    
       37440   1.16241932      -2.96216559      0.596584082       8.45363364E-03  0.662966669      -3.13976026    
       37500   1.16821218      -2.93598938      0.582170606      -4.93532373E-03  0.639335752      -3.13684821    
       37560   1.17521131      -2.90804100      0.566752136      -1.93276294E-02  0.616459548      -3.13479972    
       37620   1.18166494      -2.88310814      0.550979853      -3.45368870E-02  0.594218791      -3.13345289    
       37680   1.18957543      -2.85596371      0.535386205      -5.03775291E-02  0.572682261      -3.13255262    
       37740   1.19923329      -2.82807016      0.520193458      -6.67030439E-02  0.551065147      -3.13191032    
       37800   1.20964491      -2.80103159      0.505272746      -8.34424272E-02  0.528948247      -3.13138199    
       37860   1.22095346      -2.77001619      0.490288913     -0.100572035      0.506281078      -3.13108969    
       37920   1.23226190      -2.73900056      0.474865764     -0.118047640      0.482996553      -3.13132548    
       37980   1.24288046      -2.70598722      0.458723366     -0.135824442      0.459198356      -3.13203287    
       38040   1.25252461      -2.67382121      0.441752791     -0.153957456      0.435323596      -3.13369155    
       38100   1.25988400      -2.64420295      0.423983932     -0.172665015      0.411798894      -3.13659453    
       38160   1.26450741      -2.61215305      0.405581594     -0.192259565      0.388820231      -3.14043379    
       38220   1.26653934      -2.57773924      0.386843234     -0.212995425      0.366467893      -3.14490080    
       38280   1.26934230      -2.54529119      0.368127108     -0.234925225      0.344593316      -3.14990902    
       38340   1.27060366      -2.51155138      0.349739283     -0.257845908      0.322914213      -3.15478492    
       38400   1.27220607      -2.47871327      0.331811488     -0.281416655      0.301339358      -3.15971446    
       38460   1.27669656      -2.44812131      0.314226389     -0.305339724      0.279532075      -3.16476655    
       38520   1.28047371      -2.41414618      0.296716511     -0.329492897      0.257526666      -3.16973042    
       38580   1.28437376      -2.37883472      0.279051661     -0.353891015      0.235873014      -3.17505455    
       38640   1.28941429      -2.34380460      0.261188954     -0.378560573      0.214909837      -3.18046570    
       38700   1.29046690      -2.30698657      0.243369624     -0.403436571      0.194970682      -3.18561530    
       38760   1.29380620      -2.26976895      0.226059243     -0.428292304      0.176503703      -3.19016886    
       38820   1.30058837      -2.22958779      0.209775940     -0.452734292      0.159644201      -3.19382644    
       38880   1.30764472      -2.18865776      0.194911808     -0.476302385      0.144192249      -3.19651151    
       38940   1.31441355      -2.14904642      0.181609213     -0.498599797      0.129933104      -3.19833732    
       39000   1.32279825      -2.11051559      0.169774488     -0.519450188      0.116578020      -3.19930267    
       39060   1.33139515      -2.07388902      0.159190506     -0.538921297      0.103621900      -3.19959831    
       39120   1.34230411      -2.03500271      0.149602652     -0.557247818       9.03660655E-02  -3.19936371    
       39180   1.35060430      -1.99331915      0.140693575     -0.574709594       7.61349425E-02  -3.19851279    
       39240   1.36201382      -1.94896650      0.132015556     -0.591519713       6.03853427E-02  -3.19700503    
       39300   1.37454379      -1.90465462      0.123012528     -0.607734323       4.27319519E-02  -3.19459128    
       39360   1.38682580      -1.85767734      0.113095783     -0.623258412       2.30234433E-02  -3.19106531    
       39420   1.39974511      -1.80917680      0.101726614     -0.637839675       1.31965999E-03  -3.18634272    
       39480   1.41596162      -1.76553035       8.84983018E-02 -0.651144445      -2.21459847E-02  -3.18056130    
       39540   1.43103778      -1.71927369       7.31395259E-02 -0.662928522      -4.69761565E-02  -3.17406201    
       39600   1.44880891      -1.67598307       5.55137545E-02 -0.673224926       1.71346092      -2.01053119    
       39660   1.46966529      -1.63240337       3.56389433E-02 -0.682391405       1.72986007      -1.97759056    
       39720   1.49240160      -1.58547962       1.37404939E-02 -0.690993190       1.74387085      -1.94673991    
       39780   1.51580024      -1.54162693      -9.65768006E-03 -0.699657559       1.75753939      -1.91879988    
       39840   1.54085541      -1.49571228      -3.36643755E-02 -0.708980262       1.77075112      -1.89388061    
       39900   1.56346226      -1.45223641      -5.71868643E-02 -0.719546139       1.78316331      -1.87159038    
       39960   1.58706844      -1.40811503      -7.93710425E-02 -0.731860340       1.79483652      -1.85061097    
       40020   1.60886729      -1.36921370     -0.100025728     -0.746026039       1.80574965      -1.83013630    
       40080   1.62681496      -1.33126724     -0.119673975     -0.761585593       1.81544626      -1.80934584    
       40140   1.64430690      -1.29457986     -0.139053449     -0.777710319       1.82365823      -1.78869689    
       40200   1.65735567      -1.26077640     -0.158673719     -0.793622971       1.83039951      -1.76817822    
       40260   1.66862738      -1.22688699     -0.178794041     -0.808882415       1.83580077      -1.74805212    
       40320   1.68475509      -1.19306016     -0.199505627     -0.823427379       1.84001684      -1.72908688    
       40380   1.69926548      -1.16095531     -0.220753536     -0.837428212       1.84312594      -1.71078253    
       40440   1.71738434      -1.12778842     -0.242406964     -0.851057529       1.84557545      -1.69353271    
       40500   1.73731387      -1.09470463     -0.264324099     -0.864385545       1.84797359      -1.67756069    
       40560   1.76003301      -1.05969942     -0.286331385     -0.877422690       1.85067642      -1.66313148    
       40620   1.78140068      -1.02497280     -0.308122784     -0.890214205       1.85407305      -1.65084267    
       40680   1.80350423     -0.993991733     -0.329152942     -0.902897060       1.85864210      -1.64140344    
       40740   1.82619679     -0.963598132     -0.348722100     -0.915770173       1.86485493      -1.63443816    
       40800   1.85035408     -0.934318364     -0.366178870     -0.929321527       1.87284029      -1.62896621    
       40860   1.87245822     -0.904620886     -0.381050527     -0.944058001       1.88305748      -1.62376773    
       40920   1.89761484     -0.875716448     -0.393072486     -0.960106969       1.89630020      -1.61816394    
       40980   1.91996896     -0.850917280     -0.402096272     -0.977021456       1.91258359      -1.61216748    
       41040   1.94072914     -0.829646945     -0.407925248     -0.994005919       1.93071866      -1.60602331    
       41100   1.96122181     -0.809331059     -0.410162121      -1.01037192       1.94885993      -1.60057485    
       41160   1.97853839     -0.787442982     -0.408545166      -1.02589214       1.96553850      -1.59577143    
       41220   1.98929596     -0.764413238     -0.403860241      -1.04085171       1.98018801      -1.59147608    
       41280   2.00368285     -0.736107886     -0.397842139      -1.05562222       1.99253321      -1.58743393    
