 20190321
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       22440  -2.43962979      0.734076619      0.208234325      0.333012998      -3.53359723       1.19323754    
       22500  -2.53415680      0.770524502      0.200571582      0.329465032      -3.56009722       1.19498241    
       22560  -2.62886453      0.807384908      0.196102738      0.324822813      -3.58536339       1.19180167    
       22620  -2.72300720      0.839038849      0.193697363      0.318040788      -3.60991645       1.18328047    
       22680  -2.80755901      0.869183064      0.191906497      0.307913303      -3.63503742       1.16971135    
       22740  -2.89131832      0.898219228      0.189286619      0.293610871      -3.66201878       1.15258145    
       22800  -2.97877264      0.925040483      0.184671298      0.275088012      -3.69117832       1.13274407    
       22860  -3.06197190      0.950922430      0.177341133      0.253089041      -3.72121334       1.11177802    
       22920  -3.14597940      0.980856597      0.167082727      0.228794828      -3.75049329       1.09000790    
       22980  -3.22965407       1.01122653      0.154249996      0.203398407      -3.77696633       1.06816685    
       23040  -3.31269813       1.04327571      0.139890581      0.177893966      -3.79924130       1.04738104    
       23100  -3.39805579       1.07616401      0.125671148      0.153052151      -3.81574273       1.02772284    
       23160  -3.47999597       1.11094546      0.113491692      0.129408538      -3.82626438       1.00904357    
       23220  -3.56812501       1.14704239      0.104876526      0.107204579      -3.83192348      0.991387367    
       23280  -3.66182661       1.17922175      0.100563399       8.64187926E-02  -3.83352399      0.975837827    
       23340  -3.76150846       1.21462393      0.100381397       6.69041947E-02  -3.83424568      0.962074518    
       23400  -3.86328888       1.25627804      0.103360504       4.85120527E-02  -3.83440495      0.950142980    
       23460  -3.95950031       1.29466641      0.108044654       3.12108826E-02  -3.83515239      0.939736366    
       23520  -4.05249786       1.32960713      0.112915680       1.50513994E-02  -3.83685827      0.930364251    
       23580  -4.15310383       1.36292708      0.116809040       5.97462058E-05  -3.83981347      0.921526492    
       23640  -4.24747133       1.39400113      0.119121596      -1.39446696E-02  -3.84383178      0.912383974    
       23700  -4.33766174       1.42468202      0.119713284      -2.73433942E-02  -3.84919095      0.901945591    
       23760  -4.41960669       1.45326710      0.118555225      -4.06717174E-02  -3.85764384      0.890301645    
       23820  -4.50114632       1.47961748      0.115398526      -5.44699878E-02  -3.86946154      0.877820969    
       23880  -4.58318520       1.50453472      0.109648883      -6.90857470E-02  -3.88489652      0.864979506    
       23940  -4.65554237       1.51964951      0.100510642      -8.45421627E-02  -3.90411997      0.851480901    
       24000  -4.73380709       1.53476381       8.74381214E-02 -0.100484744      -3.92594790      0.837481737    
       24060  -4.81364632       1.54264522       7.04523101E-02 -0.116374299      -3.94932818      0.823386967    
       24120  -4.89317799       1.55310810       5.00010774E-02 -0.131911412      -3.97318268      0.809303939    
       24180  -4.96921301       1.55818582       2.67809406E-02 -0.147107199      -3.99628735      0.795607805    
       24240  -5.02909660       1.55810750       1.59017765E-03 -0.162032679      -4.01817465      0.782709777    
       24300  -5.07592010       1.56238151      -2.48964690E-02 -0.176711932      -4.03757238      0.770539522    
       24360  -5.12947750       1.56986868      -5.19688018E-02 -0.191067949      -4.05525827      0.759591460    
       24420  -5.17149639       1.57647943      -7.90320411E-02 -0.204860836      -4.06990385      0.749787569    
       24480  -5.21760988       1.58565760     -0.105687030     -0.217730030      -4.08365726      0.740733266    
       24540  -5.26380110       1.59698880     -0.131778121     -0.229343355      -4.09608650      0.731934607    
       24600  -5.30685759       1.61571693     -0.157448873     -0.239564836      -4.10828733      0.722800016    
       24660  -5.34910440       1.63104415     -0.182984799     -0.248534679      -4.12024927      0.712857366    
       24720  -5.38275051       1.64681399     -0.208662212     -0.256625891      -4.13204193      0.701625347    
       24780  -5.40848684       1.66278005     -0.234654307     -0.264350533      -4.14302349      0.688640475    
       24840  -5.43708086       1.67740309     -0.260978580     -0.272317380      -4.15259981      0.673850656    
       24900  -5.47894382       1.68909490     -0.287447810     -0.281148672      -4.15959120      0.657624960    
       24960  -5.51694012       1.69768083     -0.313652605     -0.291339040      -4.16363811      0.640625775    
       25020  -5.55082083       1.70739591     -0.338940799     -0.303113639      -4.16452169      0.623629272    
       25080  -5.58478546       1.71913528     -0.362518132     -0.316361338      -4.16294003      0.607314408    
       25140  -5.60915804       1.73413181     -0.383791715     -0.330660522      -4.16000652      0.591957569    
       25200  -5.62984991       1.74679565     -0.402725667     -0.345396131      -4.15701485      0.577241480    
       25260  -5.64340591       1.75617063     -0.419971704     -0.359941870      -5.69268751       1.76347053    
       25320  -5.66192245       1.76496196     -0.436651289     -0.373886287      -5.70793486       1.76992249    
       25380  -5.67521000       1.77600503     -0.453877777     -0.387231439      -5.72347116       1.77247655    
       25440  -5.69936705       1.78015995     -0.472344279     -0.400489420      -5.73973131       1.77154982    
       25500  -5.71209335       1.78946078     -0.492290139     -0.414664775      -5.75523520       1.76875615    
       25560  -5.72791195       1.78785598     -0.513640642     -0.430883825      -5.77107286       1.76724267    
       25620  -5.74472427       1.78671587     -0.536234558     -0.449598998      -5.78935337       1.76906478    
       25680  -5.76246881       1.78810191     -0.560075760     -0.469838619      -5.81056309       1.77522087    
       25740  -5.78059101       1.78816974     -0.585568666     -0.489339054      -5.83492470       1.78513336    
       25800  -5.80754137       1.78532660     -0.613520861     -0.505660355      -5.86302805       1.79877126    
       25860  -5.84012699       1.78179264     -0.644819379     -0.517295241      -5.89493227       1.81526148    
       25920  -5.87329674       1.78100038     -0.680080831     -0.523943722      -5.92959452       1.83285093    
       25980  -5.90454102       1.78206635     -0.719383359     -0.526176751      -5.96554565       1.85091853    
       26040  -5.93125772       1.78168833     -0.762330413     -0.524910808      -6.00320053       1.86894417    
       26100  -5.95438290       1.78016758     -0.808460474     -0.520725787      -6.04027224       1.88716328    
       26160  -5.97890568       1.78090870     -0.857318461     -0.513970852      -6.07546329       1.90433097    
       26220  -6.00079298       1.78292334     -0.908312201     -0.505099118      -6.10835028       1.92029727    
       26280  -6.02311325       1.78854215     -0.960625648     -0.494784892      -6.13705397       1.93619883    
       26340  -6.05035305       1.79381895      -1.01315153     -0.483945638      -6.16209126       1.95407498    
       26400  -6.07353020       1.79935527      -1.06458700     -0.473313928      -6.18300390       1.97484004    
       26460  -6.09155893       1.80486727      -1.11365986     -0.462832153      -6.20090199       1.99817216    
       26520  -6.10880375       1.81013954      -1.15945411     -0.451503426      -6.21915293       2.02207875    
       26580  -6.12230062       1.80929697      -1.20193923     -0.438026577      -6.23845577       2.04476261    
       26640  -6.13906670       1.80980241      -1.24233091     -0.421752930      -6.26011848       2.06483150    
       26700  -6.15731573       1.80555606      -1.28270602     -0.403383315      -6.28458786       2.08391500    
       26760  -6.16796732       1.79588604      -1.32501328     -0.384954751      -6.31557703       2.10504723    
       26820  -6.17559147       1.77931261      -1.37039602     -0.368530720      -6.35562181       2.12901616    
       26880  -6.18030405       1.76340365      -1.41972005     -0.353485465      -6.40194607       2.15512490    
       26940  -6.17648458       1.75300777      -1.47464168     -0.336836070      -6.45417547       2.18130946    
       27000  -6.17359447       1.74226868      -1.53729248     -0.317212015      -6.50856590       2.20591569    
       27060  -6.16619110       1.73000658      -1.60852122     -0.295347154      -6.56131840       2.22796345    
       27120  -6.15846300       1.71404505      -1.68668735     -0.272600859      -6.61260796       2.24725175    
       27180  -6.14493370       1.69296527      -1.76842380     -0.250470221      -6.66133738       2.26434445    
       27240  -6.12337828       1.67041290      -1.85056198     -0.230353042      -6.70697880       2.27967024    
       27300  -6.10548449       1.64950347      -1.93126547     -0.212932363      -6.74879599       2.29441762    
       27360  -6.09046316       1.62921035      -2.00956297     -0.197842762      -6.78585291       2.31065440    
       27420  -6.08023882       1.60989332      -2.08468509     -0.184218213      -6.81700850       2.32979250    
       27480  -6.06982470       1.59212327      -2.15593433     -0.170999691      -6.84201241       2.35190582    
       27540  -6.05877256       1.57278204      -2.22255921     -0.156756207      -6.86066818       2.37589288    
       27600  -6.04720497       1.55627501      -2.28371000     -0.140024662      -6.87283850       2.40068316    
       27660  -6.02490711       1.54081357      -2.33855939     -0.119985692      -6.88123178       2.42517519    
       27720  -5.99964523       1.52514195      -2.38654923      -9.67630371E-02  -6.88737726       2.44847679    
       27780  -5.96736717       1.50815654      -2.42791224      -7.12941140E-02  -6.89269257       2.47091293    
       27840  -5.92625904       1.49138033      -2.46410155      -4.49846983E-02  -6.89845991       2.49440241    
       27900  -5.88865137       1.47497857      -2.49736190      -1.92388948E-02  -6.90368176       2.52095532    
       27960  -5.86152887       1.45928097      -2.52996969       5.33976639E-03  -6.90973282       2.55113339    
       28020  -5.83799744       1.43911827      -2.56332302       2.98567247E-02  -6.91597033       2.58325195    
       28080  -5.80949402       1.41715670      -2.59773564       5.64999804E-02  -6.92447853       2.61513042    
       28140  -5.77426243       1.39556384      -2.63311553       8.66403803E-02  -6.93418932       2.64579463    
       28200  -5.73488712       1.37484479      -2.66974878      0.119813234      -6.94369841       2.67604733    
       28260  -5.69761753       1.35260844      -2.70829082      0.154361770      -6.95061493       2.70759916    
       28320  -5.65679598       1.33228731      -2.74875808      0.188952133      -6.95383739       2.74173999    
       28380  -5.62303782       1.31542599      -2.78975415      0.223583221      -6.95368481       2.77890110    
       28440  -5.59744549       1.29720330      -2.82900381      0.259524494      -6.95153666       2.81905055    
       28500  -5.57124662       1.27962470      -2.86463857      0.298357069      -6.94885015       2.86202073    
       28560  -5.53574371       1.26163876      -2.89627671      0.340879411      -6.94603252       2.90690112    
       28620  -5.50231600       1.24486935      -2.92527914      0.386899620      -6.94257593       2.95191312    
       28680  -5.47055340       1.22474349      -2.95356989      0.435855478      -6.93842983       2.99583149    
       28740  -5.43435574       1.20102549      -2.98200965      0.486890614      -6.93349409       3.03788018    
       28800  -5.39442825       1.17801130      -3.01018763      0.538341403      -6.92766762       3.07660460    
       28860  -5.36131907       1.15595520      -3.03755522      0.588428140      -5.31637859       1.14539981    
       28920  -5.33328533       1.13168406      -3.06390715      0.636282504      -5.27819157       1.11577296    
       28980  -5.29357290       1.10597861      -3.08889556      0.681226790      -5.24240112       1.08718550    
       29040  -5.25338602       1.08163238      -3.11252666      0.722558558      -5.20770311       1.06204104    
       29100  -5.21237183       1.05099094      -3.13563609      0.760791957      -5.17417479       1.04215419    
       29160  -5.16561174       1.02101874      -3.15895128      0.797736883      -5.14287090       1.02711737    
       29220  -5.11584282      0.997746885      -3.18253255      0.835439682      -5.11340284       1.01465023    
       29280  -5.06261444      0.973031104      -3.20627379      0.874975979      -5.08470726       1.00208795    
       29340  -5.00341892      0.944993258      -3.23013330      0.915741742      -5.05450392      0.987906575    
       29400  -4.94072723      0.915915608      -3.25387287      0.955835700      -5.02214050      0.971673369    
       29460  -4.87324667      0.884941697      -3.27682352      0.993251920      -4.98724508      0.953593731    
       29520  -4.80367565      0.848342419      -3.29796171       1.02693439      -4.94693661      0.933302879    
       29580  -4.73025751      0.808635592      -3.31645036       1.05703151      -4.90229225      0.911352098    
       29640  -4.66322041      0.767376125      -3.33174706       1.08432674      -4.85556078      0.887907088    
       29700  -4.60199690      0.725257695      -3.34287453       1.10926723      -4.80603027      0.863854647    
       29760  -4.54248571      0.681551397      -3.34887958       1.13201678      -4.75738001      0.840477467    
       29820  -4.48057270      0.638076663      -3.34996724       1.15298307      -4.71095848      0.819971740    
       29880  -4.41968679      0.593641341      -3.34750366       1.17305875      -4.67090797      0.803997636    
       29940  -4.36308575      0.549344718      -3.34356761       1.19362855      -4.63871384      0.791809857    
       30000  -4.30419588      0.505029857      -3.34081578       1.21611822      -4.61310625      0.781656265    
       30060  -4.24863386      0.466453433      -3.34216309       1.24115908      -4.59303427      0.772576392    
       30120  -4.19863081      0.423738033      -3.34968281       1.26806390      -4.57511616      0.764547586    
       30180  -4.14880228      0.373675823      -3.36340594       1.29543030      -4.55561590      0.757785857    
       30240  -4.09945774      0.331393778      -3.38113976       1.32241142      -4.53373194      0.753038943    
       30300  -4.04608679      0.281172216      -3.39940357       1.34946692      -4.51026487      0.750184238    
       30360  -3.99031234      0.232273653      -3.41513944       1.37805104      -4.48722076      0.745829344    
       30420  -3.93981242      0.189655602      -3.42690730       1.40913928      -4.46113205      0.735809207    
       30480  -3.89085984      0.156384543      -3.43468213       1.44081247      -4.42941856      0.718953848    
       30540  -3.84767437      0.123830177      -3.43863225       1.46876395      -4.39257574      0.695745170    
       30600  -3.80629730       9.01059657E-02  -3.43814492       1.49027467      -4.34992409      0.666664600    
       30660  -3.75928521       5.61366938E-02  -3.43222308       1.50488365      -4.30335236      0.632910728    
       30720  -3.70947957       2.17079762E-02  -3.42088461       1.51302052      -4.25675106      0.599070668    
       30780  -3.65779400      -1.35997292E-02  -3.40528870       1.51518285      -4.21351671      0.571759880    
       30840  -3.61939645      -4.10835892E-02  -3.38677311       1.51194036      -4.17489958      0.554057360    
       30900  -3.58512974      -6.77463189E-02  -3.36690688       1.50581777      -4.14225054      0.543660820    
       30960  -3.55606318      -9.91902649E-02  -3.34795094       1.50202250      -4.11536360      0.535231888    
       31020  -3.52490401     -0.129377753      -3.33234000       1.50513434      -4.09455776      0.523105204    
       31080  -3.48884606     -0.159634799      -3.32165527       1.51517677      -4.07864237      0.503359497    
       31140  -3.45571542     -0.195254326      -3.31647658       1.52763915      -4.06644964      0.474095136    
       31200  -3.41966844     -0.230807543      -3.31668353       1.53655875      -4.05683613      0.436406523    
       31260  -3.38319182     -0.265936553      -3.32165003       1.53739464      -4.04839754      0.394986808    
       31320  -3.34462857     -0.298637390      -3.33023024       1.52826619      -4.03915977      0.356575429    
       31380  -3.31852102     -0.331298292      -3.34063458       1.50992560      -4.02940845      0.326002240    
       31440  -3.30167222     -0.374395072      -3.35044861       1.48574209      -4.01973438      0.303134650    
       31500  -3.28866053     -0.420120686      -3.35751581       1.46150661      -4.01108313      0.282811642    
       31560  -3.27864456     -0.465938449      -3.36138225       1.44249880      -4.00184965      0.256805748    
       31620  -3.25805783     -0.516810894      -3.36372161       1.42935169      -3.98974299      0.218421146    
       31680  -3.22523403     -0.568574488      -3.36640859       1.41812909      -3.97441077      0.167174160    
       31740  -3.20176554     -0.622783422      -3.36936498       1.40278316      -3.95455003      0.107646331    
       31800  -3.17893410     -0.671295285      -3.37058401       1.37742388      -3.93408298       4.51517813E-02
       31860  -3.16480851     -0.722914934      -3.36759806       1.33984268      -3.91956735      -1.60450041E-02
       31920  -3.14619875     -0.779546976      -3.35957551       1.29249620      -3.91377878      -7.39330351E-02
       31980  -3.13318896     -0.830649495      -3.34928226       1.23960757      -3.91274834     -0.129083619    
       32040  -3.11769009     -0.885304570      -3.34298229       1.18496299      -3.91112876     -0.181653097    
       32100  -3.10049009     -0.939988971      -3.34561872       1.13157475      -3.90643620     -0.231998801    
       32160  -3.08293343     -0.994984865      -3.35509133       1.08046448      -3.90009403     -0.281734765    
       32220  -3.06959176      -1.04849494      -3.36479521       1.03170574      -3.89515376     -0.332021117    
       32280  -3.05231714      -1.09597731      -3.37025428      0.985342503      -3.89426684     -0.382945895    
       32340  -3.03920817      -1.14071357      -3.37206435      0.940271854      -3.89883161     -0.434848070    
       32400  -3.02305937      -1.18495607      -3.37379432      0.895371616      -3.90798402     -0.488358229    
       32460  -3.01153183      -1.22915041      -3.37854052      0.849974513      -3.05095911      -1.38670373    
       32520  -2.98738837      -1.27966189      -3.38767242      0.803267539      -3.02625656      -1.43251884    
       32580  -2.95079589      -1.32540226      -3.40132761      0.754999638      -3.00574780      -1.47335839    
       32640  -2.91779637      -1.36315489      -3.41813970      0.706069708      -2.98687935      -1.50728798    
       32700  -2.89264202      -1.41601503      -3.43535638      0.658049345      -2.97380686      -1.53766119    
       32760  -2.86173916      -1.46781862      -3.45105338      0.612677753      -2.96278572      -1.56803024    
       32820  -2.84178305      -1.51602209      -3.46590066      0.570966482      -2.95073247      -1.60046256    
       32880  -2.81856918      -1.55135894      -3.48191690      0.531802773      -2.93831682      -1.63635027    
       32940  -2.79311848      -1.59333479      -3.49910378      0.492234260      -2.92519546      -1.67433298    
       33000  -2.77129936      -1.65213406      -3.51487708      0.449952155      -2.91744781      -1.71241593    
       33060  -2.76255536      -1.72238958      -3.52781487      0.404723495      -2.91488028      -1.74769151    
       33120  -2.75878954      -1.77961695      -3.54002476      0.357611537      -2.91410971      -1.78101707    
       33180  -2.74137139      -1.82692957      -3.55486774      0.309975594      -2.91720891      -1.81341624    
       33240  -2.72630811      -1.87017322      -3.57373166      0.263032943      -2.92188120      -1.84494638    
       33300  -2.70527506      -1.91597080      -3.59577107      0.217634976      -2.92822242      -1.87562776    
       33360  -2.68740058      -1.95128083      -3.61931205      0.174131706      -2.93756914      -1.90672278    
       33420  -2.66663957      -1.98621452      -3.64304733      0.132344082      -2.94595313      -1.94111252    
       33480  -2.65028024      -2.02340603      -3.66694808       9.18254927E-02  -2.95214534      -1.97983623    
       33540  -2.63923144      -2.06431103      -3.69164348       5.17953932E-02  -2.95094037      -2.02205634    
       33600  -2.62706971      -2.09957218      -3.71597624       1.03559243E-02  -2.94482446      -2.06704998    
       33660  -2.61567879      -2.13554096      -3.73642111      -3.48219946E-02  -2.93567848      -2.11331248    
       33720  -2.59717274      -2.16985583      -3.75005960      -8.46412778E-02  -2.92442966      -2.16074729    
       33780  -2.56890559      -2.19461846      -3.75716805     -0.138474926      -2.91243100      -2.20760345    
       33840  -2.54287648      -2.21151876      -3.76021624     -0.195219189      -2.90007687      -2.25218081    
       33900  -2.51650167      -2.23679924      -3.76156688     -0.253691643      -2.88769555      -2.29367280    
       33960  -2.48347092      -2.25796843      -3.76257324     -0.312437564      -2.87377238      -2.33022165    
       34020  -2.45733452      -2.27456498      -3.76350713     -0.369471818      -2.85762644      -2.36122060    
       34080  -2.43247557      -2.29502463      -3.76356173     -0.422676116      -2.83989954      -2.38535976    
       34140  -2.41813135      -2.31642866      -3.76117206     -0.470404178      -2.82219100      -2.40318632    
       34200  -2.40821362      -2.33455992      -3.75529647     -0.511636436      -2.80568790      -2.41500211    
       34260  -2.39466619      -2.34691858      -3.74663854     -0.545971274      -2.79164338      -2.41964626    
       34320  -2.38088465      -2.36318111      -3.73724580     -0.573487341      -2.78127193      -2.41734099    
       34380  -2.36989045      -2.37231374      -3.72941041     -0.594101608      -2.77406716      -2.41169333    
       34440  -2.35510063      -2.38239121      -3.72460842     -0.607481241      -2.76577020      -2.40857744    
       34500  -2.33528686      -2.39737105      -3.72250295     -0.615396738      -2.75772691      -2.41199017    
       34560  -2.31867218      -2.41448808      -3.72132015     -0.623095989      -2.74811554      -2.42007947    
       34620  -2.29410481      -2.42443538      -3.71936226     -0.635807097      -2.73796558      -2.43062639    
       34680  -2.27192402      -2.43805909      -3.71591330     -0.654329717      -2.72611928      -2.44218397    
       34740  -2.25519943      -2.45333576      -3.71079159     -0.675474465      -2.71427584      -2.45318937    
       34800  -2.23492885      -2.46510625      -3.70406938     -0.695922732      -2.70379758      -2.46082234    
       34860  -2.21334863      -2.47916770      -3.69633603     -0.714582860      -2.69661069      -2.46236825    
       34920  -2.18865657      -2.49249744      -3.68875217     -0.731498480      -2.69368553      -2.45960522    
       34980  -2.16519046      -2.50937724      -3.68280506     -0.745673835      -2.69666576      -2.45767665    
       35040  -2.13619733      -2.52312350      -3.67999578     -0.756186485      -2.70200348      -2.46068788    
       35100  -2.10596561      -2.52545929      -3.68120575     -0.765327156      -2.70741296      -2.46967530    
       35160  -2.07791281      -2.53202009      -3.68602896     -0.777406812      -2.70875478      -2.48054981    
       35220  -2.05416608      -2.54297090      -3.69240475     -0.794785142      -2.70681214      -2.48647499    
       35280  -2.03754759      -2.55986500      -3.69796014     -0.816715956      -2.70427155      -2.48268914    
       35340  -2.02292252      -2.58122277      -3.70172286     -0.838637054      -2.70244169      -2.46949434    
       35400  -2.01183796      -2.59849024      -3.70384908     -0.852953792      -2.70180988      -2.45068383    
       35460  -2.00378823      -2.61270571      -3.70521736     -0.855147779      -2.69968772      -2.43096375    
       35520  -1.98371983      -2.63756776      -3.70694733     -0.847354054      -2.69070101      -2.41418433    
       35580  -1.96052861      -2.65466046      -3.70818090     -0.834879398      -2.67620659      -2.40015936    
       35640  -1.94040179      -2.67567873      -3.70460463     -0.823145449      -2.66388512      -2.38526797    
       35700  -1.92172837      -2.69323993      -3.69262123     -0.816423297      -2.65998650      -2.36811399    
       35760  -1.89919770      -2.70775390      -3.67557979     -0.814130604      -2.66648340      -2.35021091    
       35820  -1.87471807      -2.72325683      -3.66138673     -0.812251449      -2.67873812      -2.33451104    
       35880  -1.84691882      -2.73889136      -3.65563273     -0.807989895      -2.69068885      -2.32328558    
       35940  -1.81994665      -2.76333237      -3.65868592     -0.800606132      -2.69982314      -2.31591558    
       36000  -1.78155410      -2.78543615      -3.66700435     -0.791945040      -2.70542741      -2.31086159    
       36060  -1.74881351      -2.81204891      -3.67531276     -0.785325468      -1.74932706      -3.04213905    
       36120  -1.72002792      -2.83620286      -3.67979622     -0.782249629      -1.72423887      -3.05788136    
       36180  -1.70063734      -2.84983420      -3.68051744     -0.781707525      -1.69970155      -3.07152104    
       36240  -1.68688178      -2.86709404      -3.67900181     -0.782616436      -1.67775583      -3.08119798    
       36300  -1.67727029      -2.89063144      -3.67612958     -0.784613907      -1.66033292      -3.09041333    
       36360  -1.65996253      -2.90040421      -3.67278004     -0.786806405      -1.64337742      -3.10050511    
       36420  -1.65503681      -2.90926719      -3.66988325     -0.787153602      -1.62542176      -3.11428142    
       36480  -1.64581978      -2.92582393      -3.66800451     -0.783900976      -1.60261524      -3.13561893    
       36540  -1.64184606      -2.95453787      -3.66764522     -0.777821064      -1.57571220      -3.16406870    
       36600  -1.64519835      -2.98334861      -3.66799879     -0.772522449      -1.55103898      -3.19758582    
       36660  -1.63728368      -3.00026917      -3.66512251     -0.772526801      -1.53078842      -3.22851324    
       36720  -1.61605775      -3.00296688      -3.65519857     -0.781573713      -1.51223516      -3.25588512    
       36780  -1.59154832      -3.01810241      -3.64077234     -0.799791217      -1.49323189      -3.28289700    
       36840  -1.57886696      -3.03801274      -3.62846255     -0.821339786      -1.47313833      -3.31252766    
       36900  -1.56238580      -3.05418682      -3.62040091     -0.840266883      -1.45414817      -3.34592247    
       36960  -1.55078280      -3.06990004      -3.61433411     -0.856075823      -1.43483162      -3.38003588    
       37020  -1.53474820      -3.09183025      -3.60816908     -0.872474134      -1.41681981      -3.41392040    
       37080  -1.51956737      -3.10742521      -3.60045266     -0.892426789      -1.40245152      -3.44417858    
       37140  -1.50275636      -3.12007403      -3.59031248     -0.914929867      -1.39284039      -3.47171402    
       37200  -1.48309255      -3.13248897      -3.57958293     -0.936684072      -1.38754332      -3.49838519    
       37260  -1.46493399      -3.15576482      -3.57204795     -0.955717981      -1.38497102      -3.52434111    
       37320  -1.44514966      -3.17826009      -3.56970882     -0.972880721      -1.38461101      -3.54954910    
       37380  -1.43213391      -3.20474863      -3.57161665     -0.990014732      -1.38566136      -3.57289314    
       37440  -1.42484868      -3.23559260      -3.57600641      -1.00765383      -1.38685203      -3.59539866    
       37500  -1.41468775      -3.26665306      -3.58208108      -1.02497292      -1.38867760      -3.61929393    
       37560  -1.40751839      -3.29047537      -3.58966589      -1.04142666      -1.39110172      -3.64615345    
       37620  -1.41479385      -3.31654549      -3.59836483      -1.05783236      -1.39407790      -3.67701435    
       37680  -1.41395187      -3.34440756      -3.60743451      -1.07572496      -1.39727044      -3.71146321    
       37740  -1.41396928      -3.37072229      -3.61611819      -1.09627593      -1.40115106      -3.74921679    
       37800  -1.40343440      -3.39586377      -3.62397099      -1.12010813      -1.40515280      -3.78782439    
       37860  -1.38433278      -3.42735028      -3.63095045      -1.14757288      -1.40713263      -3.82309031    
       37920  -1.36905050      -3.46255040      -3.63721728      -1.17837512      -1.40691257      -3.85412669    
       37980  -1.35400534      -3.49469614      -3.64270949      -1.21080017      -1.40657830      -3.88165092    
       38040  -1.33932579      -3.53593707      -3.64674950      -1.24202836      -1.40949774      -3.90746403    
       38100  -1.32689679      -3.57404447      -3.64847040      -1.27009535      -1.41612792      -3.93452406    
       38160  -1.31332397      -3.60563087      -3.64843535      -1.29522729      -1.42342424      -3.96398807    
       38220  -1.30042684      -3.63857889      -3.64870763      -1.31897473      -1.43198001      -3.99673152    
       38280  -1.29220688      -3.67631173      -3.65074325      -1.34333837      -1.44189680      -4.03033829    
       38340  -1.28105247      -3.71153140      -3.65440965      -1.37017739      -1.45372593      -4.06135559    
       38400  -1.26761496      -3.74898720      -3.65928173      -1.39977586      -1.46686077      -4.08959627    
       38460  -1.25774932      -3.78883672      -3.66577983      -1.42982376      -1.48093438      -4.11714697    
       38520  -1.25319779      -3.82936382      -3.67423964      -1.45711863      -1.49465799      -4.14585304    
       38580  -1.24839342      -3.86652780      -3.68376303      -1.48185337      -1.50594521      -4.17518520    
       38640  -1.24405527      -3.90602756      -3.69313288      -1.50767565      -1.51128006      -4.20557213    
       38700  -1.23309147      -3.95619750      -3.70146680      -1.53640783      -1.51281798      -4.23833084    
       38760  -1.22424769      -4.00471783      -3.70684910      -1.56693995      -1.51166356      -4.27318096    
       38820  -1.21402001      -4.05643082      -3.70712423      -1.59843469      -1.51071799      -4.31069279    
       38880  -1.19628501      -4.10691881      -3.70254850      -1.63148320      -1.51051378      -4.35135746    
       38940  -1.17153645      -4.15631962      -3.69579506      -1.66743541      -1.51294088      -4.39264631    
       39000  -1.14333308      -4.19389582      -3.68945312      -1.70747960      -1.51854181      -4.43050814    
       39060  -1.11011708      -4.22901630      -3.68436146      -1.75108075      -1.52786350      -4.46216440    
       39120  -1.07070720      -4.27351189      -3.68038344      -1.79539728      -1.53893149      -4.48730087    
       39180  -1.03166258      -4.30630589      -3.67839289      -1.83677340      -1.54967415      -4.50783491    
       39240 -0.998484075      -4.34768343      -3.67978430      -1.87229609      -1.55623448      -4.52768993    
       39300 -0.961330473      -4.39193773      -3.68386364      -1.90120852      -1.55586493      -4.55107355    
       39360 -0.923180640      -4.44178343      -3.68731976      -1.92634034      -1.54773378      -4.58001804    
       39420 -0.886805832      -4.49347639      -3.68575525      -1.95251000      -1.53293180      -4.61398697    
       39480 -0.847102106      -4.54283619      -3.67577577      -1.98301554      -1.51481652      -4.65067959    
       39540 -0.803863764      -4.59074068      -3.65650153      -2.01807332      -1.49709725      -4.68834734    
       39600 -0.762716651      -4.63488913      -3.63002157      -2.05520511      -1.47982132      -4.72765732    
       39660 -0.726842046      -4.68009520      -3.60072517      -2.09174037     -0.619279385      -4.80640697    
       39720 -0.690294087      -4.72054768      -3.57209778      -2.12784171     -0.577434003      -4.85047388    
       39780 -0.649464428      -4.76064873      -3.54380131      -2.16579103     -0.538576305      -4.89475584    
       39840 -0.601676464      -4.80482101      -3.51444411      -2.20674324     -0.503715456      -4.93924522    
       39900 -0.563348651      -4.84917212      -3.48460603      -2.24987626     -0.472140968      -4.98925447    
       39960 -0.526989996      -4.89588785      -3.45598960      -2.29474759     -0.440523565      -5.04317045    
       40020 -0.493580997      -4.94135618      -3.42926836      -2.34341168     -0.408402056      -5.09918499    
       40080 -0.460754037      -4.98677826      -3.40330529      -2.39773798     -0.378793716      -5.15337229    
       40140 -0.428044945      -5.04247475      -3.37712646      -2.45566201     -0.355744332      -5.20096588    
       40200 -0.395104975      -5.10298252      -3.35257292      -2.51241279     -0.338247776      -5.24118280    
       40260 -0.361295253      -5.16177988      -3.33348107      -2.56416535     -0.319624871      -5.27460337    
       40320 -0.342264324      -5.21992111      -3.32077456      -2.60875463     -0.293666542      -5.31111956    
       40380 -0.334407300      -5.28444147      -3.30886769      -2.64674640     -0.264077425      -5.35334826    
       40440 -0.313078552      -5.35156345      -3.29081416      -2.68384600     -0.233516291      -5.39750719    
       40500 -0.290028930      -5.41882086      -3.26646972      -2.72576976     -0.203480050      -5.43806696    
