 20190312
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       22200  -3.17806363      -1.03585029       1.15133536     -0.730344415      -3.43249011      -1.33289135    
       22260  -3.24581075      -1.01001132       1.13243353     -0.745925248      -3.47705460      -1.35679340    
       22320  -3.31646967     -0.984778643       1.10576844     -0.764046669      -3.52668476      -1.38164961    
       22380  -3.37313294     -0.953148067       1.07290554     -0.782278717      -3.58278227      -1.40984273    
       22440  -3.42454338     -0.924706578       1.03536177     -0.799814820      -3.64413285      -1.44155049    
       22500  -3.47002149     -0.899068594      0.993260980     -0.817448437      -3.70798469      -1.47691774    
       22560  -3.51227808     -0.872757018      0.946625650     -0.836546481      -3.77166653      -1.51362395    
       22620  -3.56097460     -0.854911029      0.896488190     -0.858330846      -3.83476591      -1.54812372    
       22680  -3.61013889     -0.831965327      0.844422579     -0.883136988      -3.89731336      -1.57750511    
       22740  -3.66358066     -0.803658307      0.791923761     -0.909605563      -3.95841742      -1.60196674    
       22800  -3.72719359     -0.774091959      0.739905775     -0.934843481      -4.01962566      -1.62162793    
       22860  -3.78477597     -0.742414892      0.688564241     -0.956160665      -4.08202839      -1.63775611    
       22920  -3.83860922     -0.703805983      0.637495697     -0.972579420      -4.14542007      -1.65032911    
       22980  -3.89224720     -0.663228452      0.585904419     -0.984660566      -4.21025229      -1.65901756    
       23040  -3.94776082     -0.621284068      0.532893836     -0.993392944      -4.27612495      -1.66505015    
       23100  -4.00548077     -0.582048476      0.477827430     -0.999306023      -4.34279299      -1.66723585    
       23160  -4.05651331     -0.543144107      0.420501798      -1.00219762      -4.40922689      -1.66768694    
       23220  -4.12609816     -0.496198177      0.361105472      -1.00144887      -4.47332335      -1.66659200    
       23280  -4.20282745     -0.439101994      0.300114304     -0.996842742      -4.53351307      -1.66664565    
       23340  -4.28221130     -0.381345570      0.238300756     -0.989274502      -4.58749866      -1.66838276    
       23400  -4.36451626     -0.321144968      0.176880941     -0.980708241      -4.63597488      -1.67261243    
       23460  -4.44916487     -0.249505088      0.117554002     -0.973255098      -4.67937374      -1.67878187    
       23520  -4.53579283     -0.181598097       6.22501038E-02 -0.968132555      -4.72158957      -1.68895876    
       23580  -4.60643864     -0.118624389       1.21283336E-02 -0.965618491      -4.76502228      -1.70334041    
       23640  -4.68611670      -4.30365428E-02  -3.37699242E-02 -0.966162741      -4.81194925      -1.72132039    
       23700  -4.76796007       2.20956188E-02  -7.86020383E-02 -0.970842600      -4.86068821      -1.74144471    
       23760  -4.82973194       8.16866234E-02 -0.125598282     -0.980373740      -4.90921831      -1.76030505    
       23820  -4.88782597      0.134379238     -0.175639331     -0.994226873      -4.95529318      -1.77735126    
       23880  -4.94539022      0.188085705     -0.227020144      -1.01061547      -4.99841690      -1.79019213    
       23940  -5.00606489      0.242305994     -0.277391493      -1.02693272      -5.03906059      -1.79909992    
       24000  -5.06140661      0.287070364     -0.325778544      -1.04057217      -5.07663822      -1.80522108    
       24060  -5.10240984      0.324833781     -0.372461736      -1.04995024      -5.11168623      -1.80994844    
       24120  -5.15027332      0.363851428     -0.417605698      -1.05507302      -5.14432383      -1.81657672    
       24180  -5.21415806      0.409481555     -0.461129189      -1.05718839      -5.17580843      -1.82571578    
       24240  -5.29244614      0.436689556     -0.502938867      -1.05823398      -5.20638466      -1.83866060    
       24300  -5.36050606      0.453236490     -0.543075025      -1.06032979      -5.23634291      -1.85489964    
       24360  -5.40512228      0.476300001     -0.581791818      -1.06531453      -5.26559496      -1.87347209    
       24420  -5.44582891      0.500630438     -0.619404376      -1.07427156      -5.29445505      -1.89378917    
       24480  -5.48699141      0.524776638     -0.656224489      -1.08724833      -5.32331848      -1.91456342    
       24540  -5.53021955      0.552280903     -0.692596555      -1.10339081      -5.35275078      -1.93502116    
       24600  -5.56768370      0.583848476     -0.728954732      -1.12144792      -5.38278866      -1.95459998    
       24660  -5.59759808      0.609944582     -0.765881598      -1.14027071      -5.41340542      -1.97298741    
       24720  -5.63524723      0.633426130     -0.803936362      -1.15905809      -5.44391632      -1.98987246    
       24780  -5.67701721      0.660969257     -0.843313217      -1.17729306      -5.47411394      -2.00509477    
       24840  -5.72423983      0.687562823     -0.883678019      -1.19462311      -5.50369787      -2.01845169    
       24900  -5.77014971      0.708864629     -0.924448848      -1.21078527      -5.53288651      -2.02968597    
       24960  -5.81493902      0.730146945     -0.965224028      -1.22559905      -5.56182528      -2.03836560    
       25020  -5.84459543      0.749170125      -1.00596046      -1.23887396      -5.59059286      -2.04405570    
       25080  -5.86748123      0.769484758      -1.04695654      -1.25028074      -5.61837626      -2.04548979    
       25140  -5.90326595      0.786173820      -1.08866465      -1.25928652      -5.64377642      -2.04237986    
       25200  -5.91376638      0.800228715      -1.13119304      -1.26511872      -5.66511154      -2.03415656    
       25260  -5.90524292      0.808832705      -1.17369092      -1.26669276      -5.91725349      0.830520093    
       25320  -5.90226126      0.812391043      -1.21436703      -1.26279235      -5.90265799      0.849689841    
       25380  -5.88606024      0.817245066      -1.25134587      -1.25275135      -5.88889980      0.872597039    
       25440  -5.88231897      0.821925879      -1.28363001      -1.23741174      -5.87184238      0.896750987    
       25500  -5.88344002      0.827659249      -1.31111205      -1.21876049      -5.85308504      0.922698915    
       25560  -5.89440966      0.829218507      -1.33418298      -1.19863379      -5.83593988      0.952256441    
       25620  -5.91634035      0.821072280      -1.35365117      -1.17810965      -5.82162857      0.988227487    
       25680  -5.92625761      0.822108209      -1.37067795      -1.15713370      -5.80746794       1.02921748    
       25740  -5.94483566      0.798661470      -1.38651419      -1.13414943      -5.79527426       1.07111335    
       25800  -5.93875456      0.790803134      -1.40235209      -1.10727191      -5.78508091       1.11258793    
       25860  -5.91982412      0.776849866      -1.41920841      -1.07642794      -5.77999210       1.15136480    
       25920  -5.90865517      0.754772425      -1.43807185      -1.04380572      -5.77870893       1.18860817    
       25980  -5.89523745      0.733412206      -1.46040392      -1.01183128      -5.77802944       1.22498977    
       26040  -5.88746548      0.703458846      -1.48722184     -0.981113255      -5.77927589       1.26364911    
       26100  -5.88341761      0.672043741      -1.51776981     -0.950368166      -5.77928209       1.30596006    
       26160  -5.88081217      0.643725514      -1.55052114     -0.917698085      -5.77938175       1.35360730    
       26220  -5.87421274      0.622490883      -1.58454084     -0.881320238      -5.78180838       1.40504742    
       26280  -5.86307716      0.601090848      -1.61963308     -0.840045452      -5.78449297       1.45713139    
       26340  -5.85813665      0.576174974      -1.65590954     -0.794135630      -5.78511000       1.50741303    
       26400  -5.85953522      0.550142109      -1.69323742     -0.745627701      -5.78611374       1.55502546    
       26460  -5.85803795      0.527921975      -1.73090684     -0.697075248      -5.78483295       1.60000932    
       26520  -5.85169888      0.503151059      -1.76770973     -0.650006831      -5.77904940       1.64192605    
       26580  -5.85007954      0.473402858      -1.80234003     -0.604874551      -5.76941919       1.68045509    
       26640  -5.85613585      0.439782739      -1.83360338     -0.561898708      -5.75321960       1.71622086    
       26700  -5.85581398      0.401057899      -1.86044300     -0.521492481      -5.73070669       1.74992156    
       26760  -5.84857225      0.362426907      -1.88215220     -0.483861268      -5.70376968       1.78180277    
       26820  -5.84370136      0.315702021      -1.89856040     -0.448593080      -5.67423391       1.81178439    
       26880  -5.81664038      0.258900136      -1.91005921     -0.414733529      -5.64510441       1.83980143    
       26940  -5.78405905      0.198301554      -1.91769123     -0.381021649      -5.61906481       1.86692297    
       27000  -5.75943899      0.137556523      -1.92337930     -0.346418142      -5.59805632       1.89195013    
       27060  -5.72667360       7.37551898E-02  -1.92978716     -0.310955226      -5.58285570       1.91690660    
       27120  -5.70375347      -2.65911873E-03  -1.93963289     -0.275908232      -5.57243967       1.94376957    
       27180  -5.67166758      -7.70060793E-02  -1.95472276     -0.242503062      -5.56377840       1.97364128    
       27240  -5.64962626     -0.146464482      -1.97533119     -0.210243538      -5.55352545       2.00621414    
       27300  -5.61906290     -0.215661839      -2.00020337     -0.176939651      -5.54118919       2.04000449    
       27360  -5.61064959     -0.283915311      -2.02720141     -0.140699893      -5.52752447       2.07322478    
       27420  -5.61947536     -0.347586632      -2.05419731     -0.101579137      -5.51266527       2.10426950    
       27480  -5.62888145     -0.408936769      -2.07992172      -6.13498501E-02  -5.49744463       2.13198471    
       27540  -5.64174843     -0.468864501      -2.10413527      -2.23108623E-02  -5.48364401       2.15634322    
       27600  -5.65641642     -0.525921583      -2.12700391       1.37600293E-02  -5.47062492       2.17780614    
       27660  -5.66431808     -0.576625824      -2.14885592       4.59885970E-02  -5.45852375       2.19748378    
       27720  -5.67585230     -0.626215935      -2.17064786       7.44845420E-02  -5.44689465       2.21672344    
       27780  -5.68097973     -0.680336535      -2.19347835      0.100212730      -5.43491220       2.23615742    
       27840  -5.68113661     -0.733298600      -2.21748614      0.124648854      -5.42344141       2.25576687    
       27900  -5.67758751     -0.775408208      -2.24173594      0.149240181      -5.41189098       2.27624607    
       27960  -5.68225908     -0.811167300      -2.26514268      0.174884185      -5.40057278       2.29897451    
       28020  -5.69252539     -0.855516016      -2.28728175      0.201800629      -5.38876486       2.32565928    
       28080  -5.70825529     -0.894841075      -2.30837488      0.230080500      -5.37626886       2.35649061    
       28140  -5.73131323     -0.936547101      -2.32875943      0.260274470      -5.36267233       2.39069819    
       28200  -5.74275494     -0.992913544      -2.34847164      0.293314993      -5.34778070       2.42678809    
       28260  -5.76732159      -1.05164135      -2.36705327      0.329762399      -5.33229685       2.46305537    
       28320  -5.79778242      -1.11960137      -2.38422322      0.369374275      -5.31663370       2.49830055    
       28380  -5.81875277      -1.18799818      -2.39995098      0.410921812      -5.30116987       2.53147078    
       28440  -5.82872295      -1.26828218      -2.41480827      0.452866852      -5.28465509       2.56173372    
       28500  -5.82993984      -1.34488440      -2.42957377      0.493867189      -5.26569843       2.58851862    
       28560  -5.83721256      -1.41464663      -2.44460964      0.532874584      -5.24364758       2.61149931    
       28620  -5.83105183      -1.47968125      -2.45929480      0.569070578      -5.21798229       2.63010907    
       28680  -5.83919859      -1.53885913      -2.47222662      0.601788461      -5.18931389       2.64418674    
       28740  -5.85005426      -1.59628522      -2.48222589      0.630508840      -5.15903425       2.65379024    
       28800  -5.84753799      -1.65459633      -2.48882866      0.654769719      -5.12898588       2.65971994    
       28860  -5.85012293      -1.70126724      -2.49245930      0.674198568      -5.87914419      -1.79159629    
       28920  -5.86728668      -1.75458848      -2.49438953      0.688916802      -5.88478613      -1.84390306    
       28980  -5.87762308      -1.80177450      -2.49634910      0.700054169      -5.89329386      -1.89317322    
       29040  -5.89969826      -1.85434353      -2.49981642      0.709777117      -5.90447378      -1.93824756    
       29100  -5.90082645      -1.90365052      -2.50545931      0.720489323      -5.91673565      -1.97885740    
       29160  -5.91164494      -1.95222282      -2.51308894      0.733948469      -5.92826366      -2.01484466    
       29220  -5.92706013      -2.00262570      -2.52191877      0.751022398      -5.93594980      -2.05004430    
       29280  -5.92872524      -2.04367447      -2.53078914      0.771459341      -5.93593264      -2.08796573    
       29340  -5.92523384      -2.10768628      -2.53827357      0.793399811      -5.93028498      -2.12985826    
       29400  -5.91342068      -2.16013026      -2.54274297      0.814015388      -5.92014170      -2.17616296    
       29460  -5.92281246      -2.21919179      -2.54268289      0.831241369      -5.90441275      -2.22555113    
       29520  -5.92937613      -2.27484846      -2.53728914      0.844390452      -5.88427734      -2.27983642    
       29580  -5.92835474      -2.32833076      -2.52674580      0.853294432      -5.86258650      -2.33385253    
       29640  -5.93632364      -2.38667178      -2.51199818      0.857937217      -5.84101439      -2.38991904    
       29700  -5.95455313      -2.43774581      -2.49424171      0.858518183      -5.81682539      -2.44545078    
       29760  -5.96069860      -2.48690462      -2.47443390      0.855511427      -5.79163599      -2.50067663    
       29820  -5.96022415      -2.54052639      -2.45300388      0.849528849      -5.76516247      -2.55585527    
       29880  -5.96983957      -2.59259224      -2.42983818      0.841062248      -5.73476028      -2.61097121    
       29940  -5.97499847      -2.64213204      -2.40454721      0.830306172      -5.70010662      -2.66738439    
       30000  -5.98151827      -2.68277383      -2.37685204      0.817246914      -5.66475821      -2.72556782    
       30060  -5.98834133      -2.72296929      -2.34670472      0.801842988      -5.62637949      -2.78525400    
       30120  -5.99982452      -2.76390219      -2.31415129      0.784079254      -5.58593798      -2.84568048    
       30180  -6.02149296      -2.81474066      -2.27924085      0.764063120      -5.54496622      -2.90594196    
       30240  -6.04054880      -2.86474872      -2.24227786      0.742215574      -5.50562906      -2.96574926    
       30300  -6.04274368      -2.91389346      -2.20413446      0.719207764      -5.46886206      -3.02713943    
       30360  -6.05257654      -2.95266914      -2.16614985      0.695346236      -5.43480587      -3.08832812    
       30420  -6.06406736      -3.00369978      -2.12967205      0.670193493      -5.40234756      -3.15066957    
       30480  -6.06769133      -3.05431271      -2.09553766      0.642944217      -5.37001753      -3.21160269    
       30540  -6.08589554      -3.09711742      -2.06380630      0.613020658      -5.33773994      -3.27025628    
       30600  -6.10806274      -3.14277244      -2.03374720      0.580589414      -5.30257750      -3.32532811    
       30660  -6.12545586      -3.18143797      -2.00421000      0.546811461      -5.26462650      -3.37678027    
       30720  -6.14346266      -3.22339773      -1.97401953      0.513389885      -5.22210550      -3.42720437    
       30780  -6.15146446      -3.26152897      -1.94205546      0.481239200      -5.17615557      -3.48031187    
       30840  -6.16294909      -3.30228186      -1.90732431      0.449427187      -5.12756538      -3.53438401    
       30900  -6.16804457      -3.34964895      -1.86942017      0.415825486      -5.07832146      -3.59047389    
       30960  -6.16717720      -3.39495063      -1.82886422      0.379080296      -5.02897024      -3.64635682    
       31020  -6.16156960      -3.43270493      -1.78678536      0.339666158      -4.97772694      -3.70157075    
       31080  -6.15360594      -3.47181344      -1.74398184      0.299100995      -4.92534590      -3.75576162    
       31140  -6.14149904      -3.51767802      -1.70046473      0.258770615      -4.87024593      -3.80755210    
       31200  -6.12599850      -3.56825137      -1.65591085      0.219471291      -4.81155825      -3.85863042    
       31260  -6.10561323      -3.61545110      -1.60990584      0.181450307      -4.74907494      -3.90868235    
       31320  -6.08410978      -3.65395021      -1.56153417      0.144441828      -4.68469524      -3.95873761    
       31380  -6.06560946      -3.69445086      -1.50991595      0.107665204      -4.61973333      -4.00812864    
       31440  -6.05031919      -3.73228335      -1.45528007       7.01171383E-02  -4.55531645      -4.05443859    
       31500  -6.03847504      -3.77449489      -1.39892340       3.12610567E-02  -4.49192715      -4.09675646    
       31560  -6.02991724      -3.81897020      -1.34218323      -8.26776121E-03  -4.42952061      -4.13405943    
       31620  -6.01256227      -3.86109328      -1.28566122      -4.68011238E-02  -4.36760998      -4.16914940    
       31680  -6.00250387      -3.89543915      -1.22936463      -8.28564763E-02  -4.30546474      -4.20526743    
       31740  -5.99274588      -3.94344854      -1.17325091     -0.116317287      -4.24231625      -4.24534369    
       31800  -5.96945333      -3.98614478      -1.11738861     -0.148722917      -4.17705870      -4.29047918    
       31860  -5.95680189      -4.02447891      -1.06191695     -0.182627931      -4.10900545      -4.33869600    
       31920  -5.93607569      -4.05728340      -1.00633979     -0.220557004      -4.03706694      -4.38801146    
       31980  -5.92272425      -4.07211304     -0.949672461     -0.263562053      -3.96061158      -4.43538046    
       32040  -5.90957928      -4.08969879     -0.890495539     -0.310781747      -3.87979937      -4.47988319    
       32100  -5.89747238      -4.10565186     -0.827564716     -0.359966785      -3.79669070      -4.52089596    
       32160  -5.88845968      -4.12401438     -0.760363638     -0.408522457      -3.71386504      -4.55891562    
       32220  -5.87046909      -4.15248585     -0.689574480     -0.454533875      -3.63352799      -4.59463072    
       32280  -5.86012220      -4.17156935     -0.616977692     -0.497172356      -3.55738163      -4.62844181    
       32340  -5.85032463      -4.19868708     -0.544726253     -0.536568105      -3.48620200      -4.66121340    
       32400  -5.83765221      -4.23820829     -0.474955946     -0.573318243      -3.41959190      -4.69404268    
       32460  -5.81981707      -4.27382421     -0.409344763     -0.608245671      -5.73555374      -4.36618471    
       32520  -5.80201530      -4.30045080     -0.348614395     -0.642490089      -5.72600985      -4.39484739    
       32580  -5.78695726      -4.33051825     -0.292442590     -0.677278697      -5.71833324      -4.42150640    
       32640  -5.77121115      -4.36210155     -0.239848703     -0.713299334      -5.70886469      -4.44209957    
       32700  -5.75923634      -4.38423967     -0.189674273     -0.750109613      -5.69568157      -4.45913124    
       32760  -5.75221109      -4.41159725     -0.140858471     -0.786066771      -5.68052673      -4.47433567    
       32820  -5.72931194      -4.44947815      -9.25253183E-02 -0.819033921      -5.66322517      -4.48859930    
       32880  -5.69299603      -4.48822021      -4.39670943E-02 -0.847591460      -5.64329243      -4.50474262    
       32940  -5.65869856      -4.52568150       5.27460221E-03 -0.871991754      -5.62347698      -4.52554655    
       33000  -5.63140583      -4.54999733       5.51587455E-02 -0.894251466      -5.60596848      -4.54892445    
       33060  -5.61262321      -4.56911087      0.104923852     -0.917317331      -5.59132814      -4.57197189    
       33120  -5.59006405      -4.59684992      0.153395638     -0.943579555      -5.58054590      -4.59473896    
       33180  -5.57865429      -4.62894344      0.199549139     -0.973102987      -5.57201624      -4.61991882    
       33240  -5.56459284      -4.65475798      0.242673829      -1.00401723      -5.56461763      -4.64841127    
       33300  -5.53541994      -4.67699575      0.282484919      -1.03560865      -5.55612087      -4.66910601    
       33360  -5.50001764      -4.70909882      0.319231093      -1.07016230      -5.54506254      -4.67994833    
       33420  -5.46976233      -4.74508333      0.353656650      -1.10921800      -5.53165388      -4.68461657    
       33480  -5.43512201      -4.77495527      0.386856169      -1.14719367      -5.51538849      -4.68641996    
       33540  -5.39594030      -4.81535530      0.419946879      -1.17622936      -5.49676514      -4.68769217    
       33600  -5.35872889      -4.85038280      0.453861266      -1.19603395      -5.47829151      -4.68813086    
       33660  -5.31486225      -4.88979769      0.489120066      -1.21052086      -5.46020985      -4.68791103    
       33720  -5.26694107      -4.94100094      0.525422454      -1.22257006      -5.44462585      -4.68677187    
       33780  -5.21690035      -4.99327850      0.561837852      -1.23338127      -5.43043280      -4.68308592    
       33840  -5.15900850      -5.03187799      0.597426653      -1.24310696      -5.41788530      -4.67833281    
       33900  -5.10341835      -5.07351208      0.631560445      -1.25163162      -5.40578651      -4.67499495    
       33960  -5.05450964      -5.11731148      0.663965523      -1.25916016      -5.39491844      -4.67040253    
       34020  -4.99955702      -5.16583300      0.694742084      -1.26625407      -5.38515615      -4.66609192    
       34080  -4.94553041      -5.20062828      0.724017024      -1.27342188      -5.37771320      -4.66301680    
       34140  -4.89717436      -5.23405552      0.751561344      -1.28085315      -5.37251282      -4.66049671    
       34200  -4.84423542      -5.27912092      0.776746333      -1.28854668      -5.36848593      -4.65936470    
       34260  -4.79000711      -5.32100630      0.798931420      -1.29648030      -5.36573887      -4.65457106    
       34320  -4.73198462      -5.37247753      0.817855299      -1.30450618      -5.36159515      -4.64592218    
       34380  -4.67929745      -5.42202044      0.833752096      -1.31191146      -5.35569286      -4.63140869    
       34440  -4.62163353      -5.45959139      0.847360253      -1.31700325      -5.34580088      -4.61079359    
       34500  -4.56691360      -5.50187492      0.859885633      -1.31746423      -5.33325100      -4.58524084    
       34560  -4.52244520      -5.53740311      0.872754633      -1.31172681      -5.31955433      -4.55486012    
       34620  -4.48387718      -5.57521200      0.887089193      -1.29998457      -5.30712032      -4.52256632    
       34680  -4.43287802      -5.61039782      0.903097868      -1.28360057      -5.29816675      -4.49198627    
       34740  -4.38108015      -5.64423561      0.919722676      -1.26403594      -5.29262590      -4.46546459    
       34800  -4.32980919      -5.68071556      0.934808433      -1.24273157      -5.29059172      -4.44419909    
       34860  -4.27587414      -5.71538830      0.946220517      -1.22182477      -5.29120302      -4.42766476    
       34920  -4.21656036      -5.75615406      0.952899456      -1.20391369      -5.29436922      -4.41472483    
       34980  -4.15741062      -5.80362606      0.954838276      -1.19035792      -5.29937553      -4.40459442    
       35040  -4.09900761      -5.84144354      0.952606082      -1.18102074      -5.30487251      -4.39504719    
       35100  -4.03368521      -5.87313366      0.946999788      -1.17519259      -5.30915737      -4.38587523    
       35160  -3.97130585      -5.90336227      0.938997447      -1.17223370      -5.31048584      -4.37758255    
       35220  -3.89976883      -5.93673134      0.929922163      -1.17172122      -5.30836582      -4.37083769    
       35280  -3.83305621      -5.97105217      0.921544492      -1.17329800      -5.30354071      -4.36647272    
       35340  -3.76723194      -6.01251602      0.915570796      -1.17658544      -5.29776716      -4.36499119    
       35400  -3.69372153      -6.05805397      0.912744880      -1.18129289      -5.29319048      -4.36466312    
       35460  -3.62657809      -6.10782528      0.912475765      -1.18717718      -5.29174709      -4.36484957    
       35520  -3.55774713      -6.15863323      0.912912369      -1.19370615      -5.29401398      -4.36593771    
       35580  -3.49008226      -6.21759176      0.911518216      -1.20031714      -5.29892397      -4.36801815    
       35640  -3.41737580      -6.28326416      0.906036317      -1.20725846      -5.30447054      -4.37154770    
       35700  -3.34652448      -6.33359003      0.895428240      -1.21559727      -5.30912399      -4.37499142    
       35760  -3.28221321      -6.37434006      0.880320370      -1.22635472      -5.31213045      -4.37737131    
       35820  -3.22315168      -6.41160297      0.862742424      -1.23949468      -5.31330156      -4.37907171    
       35880  -3.16585517      -6.43832064      0.844961822      -1.25362372      -5.31233406      -4.38080072    
       35940  -3.11114359      -6.47008848      0.828648865      -1.26686239      -5.30896902      -4.38370180    
       36000  -3.05376434      -6.50870800      0.814762473      -1.27833712      -5.30236387      -4.38780499    
       36060  -2.99303436      -6.53382444      0.803585231      -1.28875256      -2.87628484      -6.60642195    
       36120  -2.92990661      -6.56259346      0.795014501      -1.29922736      -2.80860615      -6.63826180    
       36180  -2.87320924      -6.59325075      0.789075196      -1.31037176      -2.73555422      -6.67088795    
       36240  -2.80851698      -6.62496853      0.786184549      -1.32239902      -2.65878153      -6.70450449    
       36300  -2.74691367      -6.66239500      0.786977053      -1.33554423      -2.57975578      -6.74430752    
       36360  -2.68676400      -6.71511650      0.792066991      -1.35053754      -2.50207567      -6.78876638    
       36420  -2.62594819      -6.77358389      0.801697195      -1.36875379      -2.42903876      -6.83552027    
       36480  -2.56907105      -6.82181263      0.814773083      -1.39148974      -2.36283183      -6.88533926    
       36540  -2.51638508      -6.86244488      0.828406990      -1.41872919      -2.30519867      -6.93295336    
       36600  -2.46142626      -6.89788294      0.838974595      -1.44863558      -2.25693703      -6.97635746    
       36660  -2.41285563      -6.92662859      0.843446493      -1.47823870      -2.21478987      -7.01423120    
       36720  -2.36051607      -6.96024847      0.840133965      -1.50480044      -2.17476177      -7.04589939    
       36780  -2.30857420      -6.99271822      0.829060614      -1.52752817      -2.13525987      -7.06949997    
       36840  -2.25400305      -7.02255249      0.811957538      -1.54709792      -2.09355187      -7.08260870    
       36900  -2.19932604      -7.05940580      0.791505992      -1.56263518      -2.05014277      -7.08796453    
       36960  -2.14285040      -7.09739828      0.770309567      -1.57066333      -2.00459623      -7.09729385    
       37020  -2.08744240      -7.12859488      0.750157177      -1.56963325      -1.96057665      -7.11659956    
       37080  -2.02884841      -7.16550398      0.731716633      -1.56643844      -1.91930830      -7.14719725    
       37140  -1.97985816      -7.21346045      0.714570165      -1.57133460      -1.88344431      -7.18601084    
       37200  -1.92824066      -7.25983906      0.697309494      -1.58730853      -1.85395181      -7.23057032    
       37260  -1.87826812      -7.30714273      0.677809834      -1.61256039      -1.83180535      -7.27794504    
       37320  -1.83056760      -7.34956932      0.654095650      -1.64518654      -1.81522989      -7.32542896    
       37380  -1.78723145      -7.38765669      0.624990046      -1.68344104      -1.80067730      -7.37077427    
       37440  -1.74482548      -7.43336773      0.590288699      -1.72524273      -1.78511262      -7.41607428    
       37500  -1.70563972      -7.48236847      0.550929248      -1.76818419      -1.76529479      -7.46311474    
       37560  -1.66483724      -7.52597380      0.509289742      -1.81016266      -1.74097633      -7.51054239    
       37620  -1.62341905      -7.56842136      0.468840331      -1.85056877      -1.71205664      -7.55902624    
       37680  -1.58499098      -7.61309052      0.432848841      -1.89076304      -1.68060112      -7.60397387    
       37740  -1.54785073      -7.66158104      0.402942717      -1.93266106      -1.64644754      -7.64277744    
       37800  -1.51116645      -7.70868254      0.378755927      -1.97670674      -1.60984683      -7.67489529    
       37860  -1.47979879      -7.75414038      0.359072417      -2.02091694      -1.56983006      -7.70310211    
       37920  -1.44738233      -7.79099321      0.343051702      -2.06200886      -1.52630079      -7.73306179    
       37980  -1.41369653      -7.82264805      0.330191404      -2.09832692      -1.48095155      -7.76857567    
       38040  -1.37659562      -7.85776377      0.320297956      -2.13173079      -1.43688047      -7.80934858    
       38100  -1.34591472      -7.90287638      0.313192904      -2.16640925      -1.39711261      -7.85588026    
       38160  -1.31222737      -7.93084717      0.307742983      -2.20598149      -1.36354291      -7.90610933    
       38220  -1.27706993      -7.95837164      0.301766247      -2.25164604      -1.33491576      -7.95904827    
       38280  -1.23778808      -7.98424673      0.293128788      -2.30251527      -1.30833328      -8.01292610    
       38340  -1.20395529      -8.00789642      0.280889004      -2.35695767      -1.28147590      -8.06453514    
       38400  -1.17283654      -8.03738022      0.265949368      -2.41329789      -1.25379837      -8.11327744    
       38460  -1.14454329      -8.05009079      0.250357509      -2.46930122      -1.22509778      -8.15743542    
       38520  -1.11662555      -8.06789112      0.235571608      -2.52261543      -1.19524980      -8.19643211    
       38580  -1.09582520      -8.08844280      0.221882030      -2.57245755      -1.16560054      -8.23012733    
       38640  -1.07771611      -8.11359024      0.209247395      -2.61899495      -1.13765419      -8.25838280    
       38700  -1.05472457      -8.14486313      0.197941974      -2.66172647      -1.11333752      -8.28438187    
       38760  -1.03314948      -8.19471359      0.187768504      -2.70004821      -1.09237325      -8.30975628    
       38820  -1.00734878      -8.23998547      0.177062377      -2.73479033      -1.07321572      -8.33565712    
       38880 -0.981424034      -8.28261185      0.163543165      -2.76801729      -1.05360019      -8.36315918    
       38940 -0.961639524      -8.32286739      0.146427974      -2.80152655      -1.03165257      -8.39151287    
       39000 -0.941812575      -8.35812092      0.127232045      -2.83603573      -1.00677097      -8.41915417    
       39060 -0.931498170      -8.37881184      0.108733088      -2.87131953     -0.979700089      -8.44493771    
       39120 -0.918504119      -8.40023422       9.36266035E-02  -2.90674686     -0.952586114      -8.46813393    
       39180 -0.907064855      -8.41619301       8.33678097E-02  -2.94153595     -0.927703321      -8.48970509    
       39240 -0.892842174      -8.43087292       7.75480494E-02  -2.97477365     -0.906950772      -8.51218414    
       39300 -0.878533721      -8.44309807       7.38593712E-02  -3.00596786     -0.890692770      -8.53829956    
       39360 -0.863150239      -8.46584225       6.87267035E-02  -3.03576922     -0.877132237      -8.56917572    
       39420 -0.845970333      -8.49114227       5.88227585E-02  -3.06638837     -0.863410354      -8.60265446    
       39480 -0.822729170      -8.51583958       4.30397764E-02  -3.10108185     -0.847153664      -8.63598347    
       39540 -0.801521361      -8.53867817       2.32089907E-02  -3.14166951     -0.829000533      -8.66861439    
       39600 -0.779312432      -8.56491470       3.06235603E-03  -3.18621516     -0.810401678      -8.70174408    
       39660 -0.757535219      -8.57911587      -1.38431070E-02  -3.23051071     -0.729868472      -8.65511036    
       39720 -0.736526668      -8.59439564      -2.66592149E-02  -3.27242160     -0.716107070      -8.67712498    
       39780 -0.719529271      -8.61279774      -3.73671688E-02  -3.31316161     -0.708981335      -8.69741249    
       39840 -0.697070122      -8.63364887      -4.83406521E-02  -3.35419512     -0.709394634      -8.71878529    
       39900 -0.683995485      -8.64744854      -6.20367602E-02  -3.39519310     -0.716779292      -8.73927402    
       39960 -0.670286834      -8.65554428      -8.12889561E-02  -3.43543744     -0.728411317      -8.75854301    
       40020 -0.656064093      -8.65874863     -0.107659772      -3.47475696     -0.741624832      -8.77740955    
       40080 -0.641412973      -8.65836906     -0.140289649      -3.51273465     -0.753341317      -8.79693031    
