 20190524
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       21780  0.596526206      -9.40610790     -0.589085877      -4.93580008      0.550557971      -9.33318233    
       21840  0.552765191      -9.39933968     -0.563132048      -4.97015429      0.513823271      -9.28794861    
       21900  0.494747490      -9.35095978     -0.537674606      -5.00115442      0.473546922      -9.23631096    
       21960  0.421878070      -9.30508900     -0.514381349      -5.02753448      0.432290286      -9.18458080    
       22020  0.353369594      -9.24301147     -0.494346499      -5.04992390      0.395160943      -9.13239861    
       22080  0.293312103      -9.19155407     -0.476829588      -5.06959963      0.361440182      -9.08061028    
       22140  0.231314883      -9.13790607     -0.459040254      -5.08744097      0.333854854      -9.03000832    
       22200  0.182336032      -9.09678364     -0.437667757      -5.10418129      0.311482191      -8.98267174    
       22260  0.124210656      -9.05278969     -0.410422653      -5.12041330      0.291717678      -8.93889427    
       22320   7.73797110E-02  -9.00110245     -0.376370460      -5.13637543      0.272553653      -8.89557934    
       22380   3.03465873E-02  -8.94850349     -0.336319923      -5.15213346      0.251948595      -8.85357094    
       22440  -2.06984095E-02  -8.89803505     -0.293367386      -5.16772461      0.230681270      -8.81116867    
       22500  -5.70094362E-02  -8.84093666     -0.251572281      -5.18302441      0.208746850      -8.76433277    
       22560 -0.107321195      -8.79031467     -0.212840632      -5.19730139      0.190668479      -8.71543312    
       22620 -0.172880784      -8.75255013     -0.175485909      -5.20918465      0.175128996      -8.66725254    
       22680 -0.244231373      -8.69885540     -0.135806248      -5.21688604      0.156045914      -8.61078167    
       22740 -0.309062093      -8.65458012      -9.17725861E-02  -5.21890831      0.123045653      -8.54754829    
       22800 -0.374456942      -8.60434151      -4.70028631E-02  -5.21416426       7.58199990E-02  -8.47762585    
       22860 -0.424448133      -8.55062389      -9.64137726E-03  -5.20202303       2.15564277E-02  -8.40444088    
       22920 -0.455176830      -8.48942852       1.50775407E-02  -5.18298197      -2.89454069E-02  -8.33465672    
       22980 -0.476052880      -8.47110748       2.92112343E-02  -5.15935230      -6.84936643E-02  -8.27286434    
       23040 -0.508203566      -8.43895149       3.95096876E-02  -5.13516808     -0.101078928      -8.21526241    
       23100 -0.545525610      -8.42183495       5.23278899E-02  -5.11472178     -0.128353342      -8.16084003    
       23160 -0.579298556      -8.38787365       7.02588335E-02  -5.10018873     -0.150402918      -8.11174679    
       23220 -0.618421257      -8.35087490       9.23763216E-02  -5.09101248     -0.167843699      -8.06834602    
       23280 -0.654658675      -8.31560135      0.117918536      -5.08638620     -0.183321506      -8.02872944    
       23340 -0.699957490      -8.25740910      0.147635266      -5.08696365     -0.198981941      -7.99093246    
       23400 -0.745651901      -8.20242596      0.180456251      -5.09263134     -0.215835318      -7.95240498    
       23460 -0.793333888      -8.16122627      0.213228852      -5.10117102     -0.232362375      -7.91523218    
       23520 -0.830613732      -8.12688541      0.244408295      -5.11001205     -0.247430295      -7.87766123    
       23580 -0.869784236      -8.08233738      0.274612546      -5.11777496     -0.263725251      -7.84359837    
       23640 -0.909229815      -8.03906250      0.305143476      -5.12450504     -0.283318251      -7.81187201    
       23700 -0.951501608      -7.98026752      0.336025655      -5.13135815     -0.304129124      -7.78050995    
       23760  -1.00362372      -7.94629574      0.365386814      -5.13987017     -0.323882848      -7.75289965    
       23820  -1.02952754      -7.91029453      0.392166793      -5.15049982     -0.344384789      -7.72816610    
       23880  -1.06257546      -7.87557554      0.417047918      -5.16257429     -0.366609514      -7.70347977    
       23940  -1.10102570      -7.84044600      0.440157741      -5.17614508     -0.390562356      -7.68279266    
       24000  -1.15618706      -7.79693031      0.460741371      -5.19141769     -0.414895564      -7.66671371    
       24060  -1.21157885      -7.75712538      0.478247106      -5.20720863     -0.437599272      -7.65342855    
       24120  -1.25757182      -7.73105574      0.492827326      -5.22294617     -0.459511369      -7.64414358    
       24180  -1.32989931      -7.70335531      0.506153822      -5.23997164     -0.482299566      -7.63586712    
       24240  -1.37587488      -7.66575956      0.520034313      -5.25916719     -0.508087814      -7.62583160    
       24300  -1.43544388      -7.64232016      0.534230113      -5.27976084     -0.536050320      -7.61977673    
       24360  -1.48312414      -7.60699463      0.546655774      -5.30054426     -0.564290881      -7.61875391    
       24420  -1.52937114      -7.57165670      0.555503547      -5.32167768     -0.589432955      -7.61996841    
       24480  -1.59304917      -7.56358528      0.560955346      -5.34507847     -0.610525668      -7.61948586    
       24540  -1.62417686      -7.55901527      0.565134645      -5.37177563     -0.631151557      -7.61458921    
       24600  -1.64933097      -7.56247187      0.570187628      -5.39902163     -0.654754639      -7.60785913    
       24660  -1.68101573      -7.56993198      0.576137424      -5.42201996     -0.681117117      -7.60347986    
       24720  -1.71495163      -7.60068417      0.580762088      -5.43964481     -0.706963897      -7.60272264    
       24780  -1.75927651      -7.61410761      0.582222581      -5.45538616     -0.730413139      -7.60383606    
       24840  -1.80786347      -7.61916161      0.581095397      -5.47269249     -0.751912713      -7.60312271    
       24900  -1.85793304      -7.63869381      0.579270601      -5.49154568     -0.773327172      -7.59909105    
       24960  -1.90310276      -7.66979694      0.577856898      -5.50919056     -0.795883179      -7.59313965    
       25020  -1.92844009      -7.69075346      0.576312125      -5.52322435     -0.818813145      -7.58649921    
       25080  -1.95349097      -7.71233225      0.573581219      -5.53379011     -0.839925349      -7.58037710    
       25140  -1.98023939      -7.73125648      0.569403052      -5.54249907     -0.858502567      -7.57532454    
       25200  -1.98236120      -7.74635363      0.564648151      -5.55064392      -1.97359455      -7.81377840    
       25260  -1.98662877      -7.77596712      0.561065257      -5.55879593      -1.97101319      -7.83826828    
       25320  -1.97099507      -7.80828428      0.559373200      -5.56646013      -1.97757423      -7.86150885    
       25380  -1.96868896      -7.81097651      0.557523608      -5.57259989      -1.99298275      -7.88668537    
       25440  -1.98795402      -7.77431822      0.552333295      -5.57704115      -2.00981402      -7.90881443    
       25500  -2.00481391      -7.75823545      0.542025149      -5.58075333      -2.02565885      -7.92892933    
       25560  -2.00162077      -7.79672909      0.527529836      -5.58440924      -2.04003716      -7.95288229    
       25620  -1.99660575      -7.81587839      0.511620998      -5.58756495      -2.05254316      -7.97788143    
       25680  -1.98357964      -7.85772085      0.495902598      -5.59044075      -2.06647563      -8.00442886    
       25740  -1.98981309      -7.88916492      0.479275882      -5.59499025      -2.07880616      -8.03339672    
       25800  -1.99025273      -7.92448950      0.460019201      -5.60290718      -2.09122896      -8.06253624    
       25860  -1.96783388      -7.96449518      0.438614130      -5.61372805      -2.10254002      -8.09076977    
       25920  -1.94539309      -7.97743464      0.417137325      -5.62577820      -2.11571169      -8.11906624    
       25980  -1.92731690      -8.00222301      0.396839201      -5.63786697      -2.13072610      -8.14900112    
       26040  -1.90676999      -8.03624916      0.377384603      -5.65006256      -2.14705729      -8.18111420    
       26100  -1.88420594      -8.11506939      0.357324213      -5.66352558      -2.16446543      -8.21646786    
       26160  -1.87509716      -8.17869091      0.334863245      -5.67951679      -2.17731357      -8.25443363    
       26220  -1.87450373      -8.22208214      0.309907377      -5.69905901      -2.18745017      -8.29374599    
       26280  -1.83546770      -8.25680923      0.284725338      -5.72251177      -2.19486356      -8.32785130    
       26340  -1.78891671      -8.28320694      0.261826366      -5.74829292      -2.19867301      -8.36411381    
       26400  -1.76432478      -8.29595375      0.241926283      -5.77370310      -2.19385099      -8.40292645    
       26460  -1.74021935      -8.30828571      0.224729940      -5.79734564      -2.18216443      -8.44292450    
       26520  -1.72803247      -8.32942390      0.211087912      -5.82069349      -2.16558409      -8.48343658    
       26580  -1.72157180      -8.39183044      0.202817306      -5.84636641      -2.14791298      -8.52269554    
       26640  -1.72163618      -8.42624950      0.199756771      -5.87436867      -2.13379121      -8.55852795    
       26700  -1.72434056      -8.44158649      0.198628649      -5.90228701      -2.12230873      -8.59278297    
       26760  -1.71449316      -8.47457504      0.195714891      -5.92834425      -2.11783099      -8.62733555    
       26820  -1.71638393      -8.51010799      0.189096227      -5.95253325      -2.11621118      -8.65933037    
       26880  -1.70406306      -8.54698849      0.178046301      -5.97481823      -2.11512947      -8.69420242    
       26940  -1.70381320      -8.56849003      0.162429824      -5.99448586      -2.11035705      -8.73306084    
       27000  -1.69673800      -8.60372066      0.144066229      -6.01227856      -2.10374022      -8.77357483    
       27060  -1.69737446      -8.63882923      0.125848010      -6.03076792      -2.09834480      -8.81493187    
       27120  -1.72214687      -8.67736435      0.108963564      -6.05208015      -2.09426379      -8.85210037    
       27180  -1.73583913      -8.71407127       9.29198489E-02  -6.07631397      -2.09111834      -8.88546276    
       27240  -1.74527812      -8.75192928       7.60630742E-02  -6.10124350      -2.08716869      -8.91351795    
       27300  -1.75717962      -8.76984024       5.72225899E-02  -6.12282991      -2.07976961      -8.93960857    
       27360  -1.76757038      -8.81151581       3.75113003E-02  -6.13839102      -2.06908846      -8.96620750    
       27420  -1.75912726      -8.84310150       1.90130267E-02  -6.14946747      -2.05862117      -8.99405956    
       27480  -1.76357353      -8.85269356       3.66896088E-03  -6.15909863      -2.04756594      -9.02555847    
       27540  -1.76851559      -8.87594509      -8.14341567E-03  -6.16859627      -2.03469491      -9.06100559    
       27600  -1.76507878      -8.90181065      -1.84044167E-02  -6.17942858      -2.02099848      -9.09412479    
       27660  -1.75198328      -8.92901230      -2.81442329E-02  -6.19438839      -2.00782609      -9.12298203    
       27720  -1.74252498      -8.94263554      -3.61842103E-02  -6.21361780      -1.99403536      -9.15078354    
       27780  -1.73200798      -8.95105553      -4.31050695E-02  -6.23284006      -1.97534311      -9.17739105    
       27840  -1.70712948      -8.96994305      -5.10811992E-02  -6.24832726      -1.95248950      -9.20294380    
       27900  -1.70416081      -8.99536324      -5.93530387E-02  -6.26081848      -1.92672229      -9.22726345    
       27960  -1.68784940      -9.00419235      -6.42038509E-02  -6.27334881      -1.90012228      -9.24822998    
       28020  -1.68070126      -9.02753162      -6.37684613E-02  -6.28724623      -1.87190378      -9.26520538    
       28080  -1.67566955      -9.02650642      -6.01796210E-02  -6.30131197      -1.84270549      -9.28160858    
       28140  -1.68347049      -9.03544521      -5.62474728E-02  -6.31348848      -1.81595016      -9.30025673    
       28200  -1.68280327      -9.04930210      -5.24562187E-02  -6.32348490      -1.79285526      -9.32150555    
       28260  -1.68479717      -9.04709339      -4.80635501E-02  -6.33345938      -1.77043080      -9.34441853    
       28320  -1.67624426      -9.03522301      -4.35464680E-02  -6.34562254      -1.74542189      -9.36988163    
       28380  -1.66518676      -9.02567959      -4.00986560E-02  -6.36052895      -1.71879053      -9.39750385    
       28440  -1.63278079      -9.01782131      -3.72410119E-02  -6.37741470      -1.69349790      -9.42341614    
       28500  -1.60527658      -9.01720810      -3.34487148E-02  -6.39672375      -1.67303717      -9.44651127    
       28560  -1.58784342      -9.02100754      -2.88853049E-02  -6.41942787      -1.65637648      -9.46910477    
       28620  -1.56321764      -9.00944996      -2.53308564E-02  -6.44326830      -1.64020848      -9.49374485    
       28680  -1.55686259      -8.98454285      -2.53982190E-02  -6.46499681      -1.62326658      -9.52069569    
       28740  -1.55661690      -8.97008419      -2.96440590E-02  -6.48564529      -1.60701597      -9.54856491    
       28800  -1.53057539      -8.98287678      -3.54064442E-02  -6.50869703      -1.53261268      -9.00412273    
       28860  -1.53944468      -8.98970032      -4.07348722E-02  -6.53521585      -1.52049851      -8.99727726    
       28920  -1.52764535      -8.97764015      -4.57589850E-02  -6.56388330      -1.50489128      -8.99042892    
       28980  -1.53158498      -8.98824501      -5.02020344E-02  -6.59278965      -1.48725188      -8.97516060    
       29040  -1.53666675      -8.98738194      -5.23263514E-02  -6.61992216      -1.46252191      -8.96407604    
       29100  -1.52015460      -9.02107906      -4.99354079E-02  -6.64390993      -1.43967068      -8.95567989    
       29160  -1.49995828      -9.02718353      -4.24031466E-02  -6.66508389      -1.41931903      -8.94797707    
       29220  -1.51564837      -9.01063347      -3.17935720E-02  -6.68510151      -1.39810050      -8.94026375    
       29280  -1.51028764      -9.02532101      -2.11924445E-02  -6.70494413      -1.37843537      -8.93025398    
       29340  -1.48865807      -9.03824615      -1.17776943E-02  -6.72444296      -1.36045814      -8.92198849    
       29400  -1.46217430      -9.04092598      -2.53450801E-03  -6.74325132      -1.34424436      -8.91605186    
       29460  -1.43391776      -9.05042839       7.10738450E-03  -6.76108074      -1.32898915      -8.91421413    
       29520  -1.42060494      -9.04746819       1.61379315E-02  -6.77829981      -1.31488097      -8.91190815    
       29580  -1.40205610      -9.08679867       2.33853739E-02  -6.79684639      -1.29632688      -8.90816498    
       29640  -1.37927735      -9.10898590       2.95832884E-02  -6.81811762      -1.27476180      -8.90636539    
       29700  -1.35540068      -9.13505650       3.73327024E-02  -6.84033346      -1.25383437      -8.90761471    
       29760  -1.34657741      -9.09623909       4.82732430E-02  -6.86082077      -1.23451352      -8.90937519    
       29820  -1.33048987      -9.08001900       6.08645380E-02  -6.87948895      -1.21880972      -8.91284180    
       29880  -1.28395879      -9.08148098       7.11754262E-02  -6.89936447      -1.20534205      -8.91627216    
       29940  -1.26678503      -9.07244873       7.74799287E-02  -6.92328501      -1.19084048      -8.91988373    
       30000  -1.26091158      -9.06309032       8.19162056E-02  -6.95026541      -1.17479515      -8.92444229    
       30060  -1.24375403      -9.07163239       8.66106004E-02  -6.97797728      -1.15814137      -8.92678738    
       30120  -1.22700524      -9.09313869       9.22547653E-02  -7.00463676      -1.13847804      -8.92631531    
       30180  -1.20448887      -9.09032059       9.87475365E-02  -7.02908039      -1.11603284      -8.92299557    
       30240  -1.19180441      -9.06145477      0.107058667      -7.05167818      -1.09327316      -8.91823387    
       30300  -1.17572773      -9.05355358      0.118830845      -7.07285976      -1.07050836      -8.91354847    
       30360  -1.15212739      -9.05336285      0.132925943      -7.09243155      -1.04827917      -8.90879250    
       30420  -1.14005327      -9.03994656      0.146983638      -7.11039352      -1.02339339      -8.90430260    
       30480  -1.10995674      -9.02922058      0.160444111      -7.12761497      -1.00291383      -8.90020657    
       30540  -1.09660053      -9.03158569      0.174861103      -7.14545059     -0.985696197      -8.88929558    
       30600  -1.07934439      -9.03913879      0.190821990      -7.16287518     -0.973814130      -8.87779713    
       30660  -1.07197249      -9.04327774      0.205094710      -7.17653275     -0.963955164      -8.86771297    
       30720  -1.05113351      -9.04583645      0.213784873      -7.18523264     -0.952703953      -8.86064339    
       30780  -1.01637053      -9.03565311      0.217079327      -7.19149113     -0.939840674      -8.85706043    
       30840 -0.986702681      -9.02232933      0.218995348      -7.19954252     -0.928180873      -8.85152721    
       30900 -0.954311967      -9.02062511      0.223089054      -7.21226025     -0.917540133      -8.84168625    
       30960 -0.922076285      -9.02700996      0.229284301      -7.22831488     -0.908055604      -8.83121109    
       31020 -0.890151680      -9.04549122      0.235251144      -7.24351168     -0.900645256      -8.82254696    
       31080 -0.871147156      -9.04682827      0.239299655      -7.25522900     -0.892347693      -8.81110382    
       31140 -0.835104585      -9.07838345      0.241277963      -7.26441002     -0.884556949      -8.79134560    
       31200 -0.799389541      -9.10110760      0.242602929      -7.27223921     -0.879836202      -8.76418972    
       31260 -0.786381423      -9.10443211      0.243867025      -7.27628613     -0.876015902      -8.73643875    
       31320 -0.785762072      -9.09938812      0.243593246      -7.27330494     -0.869582415      -8.71038342    
       31380 -0.775804400      -9.10011482      0.241585091      -7.26447105     -0.858824313      -8.68400002    
       31440 -0.751251400      -9.11254883      0.239639848      -7.25373125     -0.849367678      -8.65726376    
       31500 -0.732411623      -9.12681580      0.238940760      -7.24259186     -0.845958650      -8.63059521    
       31560 -0.711763799      -9.14793110      0.239635468      -7.22934198     -0.850309551      -8.60518837    
       31620 -0.703406274      -9.14129639      0.241279811      -7.21390963     -0.858169138      -8.58421612    
       31680 -0.696996450      -9.12918758      0.241030559      -7.19940758     -0.864985883      -8.56948471    
       31740 -0.683802962      -9.14268398      0.234965563      -7.18765497     -0.870524824      -8.55986404    
       31800 -0.657544136      -9.12767887      0.222171918      -7.17899323     -0.875856757      -8.54988575    
       31860 -0.664061904      -9.09315777      0.206000537      -7.17513800     -0.879694939      -8.53723812    
       31920 -0.643428206      -9.08667278      0.191764519      -7.17547798     -0.881094277      -8.52431965    
       31980 -0.617114246      -9.12055302      0.181414828      -7.17548466     -0.881607771      -8.50901318    
       32040 -0.579691589      -9.15629959      0.172884881      -7.17282581     -0.881971836      -8.48934269    
       32100 -0.569739521      -9.17886257      0.164658025      -7.16787338     -0.882244110      -8.46903706    
       32160 -0.562295258      -9.20765018      0.156897217      -7.16045809     -0.881291270      -8.45396996    
       32220 -0.544481397      -9.20731258      0.150385097      -7.15079498     -0.881122172      -8.44717789    
       32280 -0.543570459      -9.20214653      0.146313205      -7.14063835     -0.883406222      -8.44542408    
       32340 -0.538976014      -9.23153400      0.144022405      -7.13192272     -0.888365030      -8.44386673    
       32400 -0.531112671      -9.24190331      0.139980391      -7.12768555     -0.529794753      -9.28769493    
       32460 -0.530109465      -9.26500320      0.132044256      -7.12976122     -0.527457893      -9.30481243    
       32520 -0.516124249      -9.28465748      0.121567227      -7.13525057     -0.531293333      -9.31349087    
       32580 -0.518930495      -9.30462551      0.109213635      -7.14085054     -0.538431466      -9.32465649    
       32640 -0.520946383      -9.26753902       9.32500511E-02  -7.14571190     -0.543637037      -9.34227657    
       32700 -0.534533262      -9.26974869       7.25077093E-02  -7.14970541     -0.553748071      -9.35718727    
       32760 -0.516918898      -9.27578735       4.80281413E-02  -7.15301895     -0.565033257      -9.37362289    
       32820 -0.505992949      -9.29891777       2.21369136E-02  -7.15665913     -0.575745583      -9.38984299    
       32880 -0.481248319      -9.30775833      -3.47540923E-03  -7.16133785     -0.584596992      -9.40562344    
       32940 -0.475823939      -9.30759907      -2.88987458E-02  -7.16624498     -0.593356550      -9.42162991    
       33000 -0.502267599      -9.26322460      -5.48497662E-02  -7.16985607     -0.603663564      -9.43556499    
       33060 -0.503131270      -9.24617958      -8.10923949E-02  -7.17208815     -0.614175439      -9.44957447    
       33120 -0.508696914      -9.24743271     -0.107714117      -7.17304468     -0.624803662      -9.45502281    
       33180 -0.519295335      -9.24983025     -0.134971336      -7.17191935     -0.635154009      -9.45769978    
       33240 -0.522170663      -9.24324799     -0.161610410      -7.16895103     -0.648499310      -9.45791435    
       33300 -0.533353984      -9.23813725     -0.187260196      -7.16438341     -0.662950754      -9.44873524    
       33360 -0.542373955      -9.23969078     -0.214002162      -7.15594816     -0.678525984      -9.43571854    
       33420 -0.534266174      -9.25137901     -0.242761374      -7.14087296     -0.694579840      -9.41898346    
       33480 -0.538985968      -9.24250412     -0.271427363      -7.11825132     -0.711690784      -9.40664864    
       33540 -0.553052306      -9.23599434     -0.299586684      -7.08960104     -0.724997938      -9.39896584    
       33600 -0.567141533      -9.24193096     -0.329347640      -7.05964470     -0.737957537      -9.39636230    
       33660 -0.563302815      -9.27134800     -0.360002398      -7.03347874     -0.754459262      -9.39158821    
       33720 -0.560884714      -9.27752495     -0.388781399      -7.01312780     -0.776166916      -9.38220882    
       33780 -0.560927629      -9.27998352     -0.414900422      -6.99676371     -0.800205588      -9.37179279    
       33840 -0.563845932      -9.30782700     -0.441628993      -6.98088932     -0.823227048      -9.35855865    
       33900 -0.564360917      -9.33733082     -0.473278910      -6.96364355     -0.845649719      -9.34766388    
       33960 -0.567635953      -9.35938263     -0.508770823      -6.94514322     -0.866568029      -9.34197235    
       34020 -0.565046668      -9.37137222     -0.544625223      -6.92611790     -0.884709299      -9.33937550    
       34080 -0.557282090      -9.38829708     -0.579079151      -6.90792274     -0.899502337      -9.33730507    
       34140 -0.565360844      -9.40133762     -0.611600697      -6.89199209     -0.912100375      -9.33647919    
       34200 -0.565589666      -9.40789127     -0.640744090      -6.87911367     -0.926403701      -9.34203720    
       34260 -0.560590029      -9.41553879     -0.664386988      -6.86956549     -0.941448569      -9.34731770    
       34320 -0.550529420      -9.44067478     -0.683930099      -6.86321688     -0.957422435      -9.34978104    
       34380 -0.542653263      -9.44825840     -0.703530848      -6.85936213     -0.972507417      -9.34773827    
       34440 -0.535904288      -9.47329903     -0.725477219      -6.85546303     -0.985525489      -9.34049797    
       34500 -0.531573892      -9.49650478     -0.750177681      -6.84898853     -0.996883273      -9.33353329    
       34560 -0.535547793      -9.52258492     -0.775932610      -6.84050560      -1.01137769      -9.33041286    
       34620 -0.540716648      -9.52337360     -0.798355997      -6.83205223      -1.02775276      -9.33183479    
       34680 -0.549811840      -9.49613094     -0.817176878      -6.82489204      -1.04363227      -9.33058834    
       34740 -0.564294398      -9.48221016     -0.837438166      -6.81908083      -1.06066048      -9.32997704    
       34800 -0.593557596      -9.45287037     -0.860573113      -6.81410933      -1.07691872      -9.33400440    
       34860 -0.633773923      -9.41777325     -0.883726895      -6.81010103      -1.09175134      -9.33999348    
       34920 -0.659713626      -9.40053272     -0.906317115      -6.80860281      -1.10840034      -9.35354137    
       34980 -0.674252689      -9.40013027     -0.928182960      -6.81138325      -1.12915254      -9.36975384    
       35040 -0.687628388      -9.39081097     -0.948098958      -6.81890011      -1.15345490      -9.39013481    
       35100 -0.705090702      -9.38155842     -0.969363272      -6.82956648      -1.17866492      -9.41009331    
       35160 -0.736619890      -9.34031010     -0.996299863      -6.84356546      -1.19926584      -9.42406178    
       35220 -0.759763479      -9.30353165      -1.02727771      -6.86227512      -1.21148241      -9.43350315    
       35280 -0.772127330      -9.27934837      -1.05614746      -6.88231611      -1.21896374      -9.43870640    
       35340 -0.785625815      -9.25529099      -1.07793164      -6.89957857      -1.22861469      -9.44388103    
       35400 -0.792342782      -9.22954464      -1.09251034      -6.91235971      -1.24266934      -9.45482731    
       35460 -0.800549209      -9.22243881      -1.10494041      -6.91869497      -1.25735736      -9.47922897    
       35520 -0.790381014      -9.23098660      -1.12058520      -6.92140341      -1.26775706      -9.51734829    
       35580 -0.792308092      -9.22825241      -1.13898754      -6.92965031      -1.27364755      -9.55378151    
       35640 -0.801316082      -9.18937778      -1.15725386      -6.95129776      -1.28086889      -9.57718372    
       35700 -0.821621656      -9.15844917      -1.17344904      -6.98746347      -1.29222393      -9.58919334    
       35760 -0.834295750      -9.12575340      -1.18558323      -7.02965593      -1.30456829      -9.60070324    
       35820 -0.842310429      -9.10102367      -1.19600272      -7.06466150      -1.31272733      -9.61278534    
       35880 -0.844369829      -9.09748936      -1.20894611      -7.08791304      -1.31367326      -9.61483383    
       35940 -0.836857080      -9.09529877      -1.22325397      -7.10335302      -1.31524086      -9.60416031    
       36000 -0.843446851      -9.06329155      -1.23446453      -7.11496878     -0.855841458      -9.02970314    
       36060 -0.841413140      -9.06715298      -1.23889673      -7.12037277     -0.868811607      -8.99582291    
       36120 -0.844845235      -9.04217243      -1.24044394      -7.11707497     -0.876450598      -8.97502708    
       36180 -0.852326334      -9.01484394      -1.24655676      -7.10772943     -0.876954138      -8.97080994    
       36240 -0.849676490      -9.01469707      -1.25560558      -7.10099936     -0.871620357      -8.97103786    
       36300 -0.845123351      -9.03111839      -1.26192355      -7.10560036     -0.868408501      -8.97135830    
       36360 -0.834239960      -9.01313496      -1.26398361      -7.12102938     -0.868522584      -8.96562767    
       36420 -0.867752969      -8.97051334      -1.26098597      -7.14194584     -0.869903803      -8.95840836    
       36480 -0.893929243      -8.92802334      -1.25535583      -7.16347551     -0.869992793      -8.94971561    
       36540 -0.900816262      -8.92031097      -1.25300932      -7.18193674     -0.870117068      -8.93982792    
       36600 -0.912061393      -8.89615345      -1.25494742      -7.19741058     -0.869983256      -8.92796230    
       36660 -0.913156211      -8.90178585      -1.25811458      -7.21262455     -0.868620992      -8.90781403    
       36720 -0.932339311      -8.90139198      -1.26022029      -7.22867966     -0.869378746      -8.88061237    
       36780 -0.943553329      -8.87286949      -1.26026881      -7.24301052     -0.873477638      -8.85462379    
       36840 -0.962375104      -8.86078167      -1.25941336      -7.25044394     -0.875580728      -8.83038425    
       36900 -0.997177005      -8.83666611      -1.26102698      -7.24865818     -0.872951269      -8.81044865    
       36960  -1.02038479      -8.81443977      -1.26572096      -7.24385023     -0.872285426      -8.79549885    
       37020  -1.04457438      -8.78118992      -1.26885545      -7.24420214     -0.872841597      -8.77891922    
       37080  -1.07732129      -8.75663853      -1.26686990      -7.25029802     -0.869990170      -8.75827217    
       37140  -1.09336209      -8.74514198      -1.26228881      -7.25807714     -0.861952066      -8.73283005    
       37200  -1.11436915      -8.72457409      -1.25919759      -7.26428413     -0.857544482      -8.70185947    
       37260  -1.14100695      -8.70211315      -1.25664198      -7.26510668     -0.857196927      -8.66995621    
       37320  -1.17054129      -8.67573643      -1.25204909      -7.25886393     -0.855421066      -8.64390945    
       37380  -1.20641172      -8.66313648      -1.24765694      -7.24869967     -0.852116644      -8.62294960    
       37440  -1.24373019      -8.63142109      -1.24510086      -7.24019480     -0.856066227      -8.60370255    
       37500  -1.28639591      -8.58947372      -1.24079621      -7.23753977     -0.872463644      -8.58631611    
       37560  -1.32844806      -8.54588795      -1.23444021      -7.24061251     -0.898143411      -8.57093334    
       37620  -1.37049639      -8.51181793      -1.23195839      -7.24700212     -0.933465719      -8.55328083    
       37680  -1.42349398      -8.48266411      -1.23877013      -7.25335789     -0.976187110      -8.54104328    
       37740  -1.47765839      -8.45164394      -1.25673473      -7.25715590      -1.02272153      -8.53258133    
       37800  -1.53033030      -8.42379379      -1.28686857      -7.25986958      -1.06683600      -8.52480125    
       37860  -1.58942711      -8.38900280      -1.32820284      -7.26607847      -1.10618114      -8.51155281    
       37920  -1.64679503      -8.35432911      -1.37334764      -7.27658653      -1.14055645      -8.49118519    
       37980  -1.69978690      -8.31131363      -1.41433513      -7.28599119      -1.17099273      -8.46561813    
       38040  -1.75566316      -8.27894497      -1.45073330      -7.29035950      -1.20554304      -8.43920326    
       38100  -1.80706775      -8.23767948      -1.48397851      -7.29026747      -1.24623060      -8.41685581    
       38160  -1.86206985      -8.19256592      -1.51426578      -7.28610849      -1.28996050      -8.39676189    
       38220  -1.91302621      -8.14635944      -1.54710460      -7.27942371      -1.33241153      -8.37283993    
       38280  -1.96211588      -8.13917542      -1.58521199      -7.27336359      -1.37357390      -8.34903908    
       38340  -2.00942421      -8.12974739      -1.62360036      -7.26627159      -1.41372144      -8.33190250    
       38400  -2.05761814      -8.11090183      -1.66159904      -7.25516748      -1.45100021      -8.31895256    
       38460  -2.10359001      -8.10268402      -1.70066917      -7.24301195      -1.48894346      -8.30472279    
       38520  -2.13111353      -8.10110378      -1.73833680      -7.23503780      -1.52801025      -8.29030609    
       38580  -2.16664529      -8.09128952      -1.77307236      -7.23227882      -1.56207728      -8.27060032    
       38640  -2.20382667      -8.08484936      -1.80739403      -7.22925711      -1.58860302      -8.24905968    
       38700  -2.24443936      -8.07700348      -1.84183073      -7.22114897      -1.61309373      -8.22386265    
       38760  -2.29193926      -8.05094719      -1.87352645      -7.20821667      -1.63863873      -8.19739342    
       38820  -2.32277799      -8.04689503      -1.90097249      -7.19103909      -1.66668689      -8.17523384    
       38880  -2.37219667      -8.04654694      -1.92499578      -7.17144823      -1.69812429      -8.15688705    
       38940  -2.42324400      -8.06181240      -1.94746482      -7.15351391      -1.73124444      -8.13732815    
       39000  -2.46947336      -8.06600761      -1.97103679      -7.13980865      -1.76652741      -8.11208439    
       39060  -2.51487517      -8.07910728      -1.99790692      -7.12963867      -1.80410087      -8.08120060    
       39120  -2.56080198      -8.07962227      -2.02693105      -7.11718512      -1.84313786      -8.04461765    
       39180  -2.61344004      -8.07424736      -2.05753636      -7.09468842      -1.88620090      -7.99679947    
       39240  -2.66928482      -8.07986832      -2.09053349      -7.06038237      -1.93483341      -7.94198179    
       39300  -2.71301532      -8.09232330      -2.12740159      -7.01814938      -1.98325074      -7.89406633    
       39360  -2.75835228      -8.07667255      -2.17064333      -6.97340727      -2.02744174      -7.85802078    
