 20181214
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       22800  -1.16791999      -2.57765241E-02 -0.632244766       2.26407003      -1.89139032      0.284721076    
       22860  -1.24820948      -5.99509431E-03 -0.626568317       2.23315287      -1.91623938      0.305751592    
       22920  -1.33285749       8.12671147E-03 -0.620258927       2.20701408      -1.93861198      0.334276319    
       22980  -1.41801238       1.59004852E-02 -0.613219082       2.18853354      -1.95950162      0.368212938    
       23040  -1.50106084       2.39828229E-02 -0.606059432       2.17930984      -1.98028564      0.404007882    
       23100  -1.58868873       3.38942446E-02 -0.600097477       2.17932844      -2.00227523      0.438660771    
       23160  -1.67135155       4.08258364E-02 -0.596494853       2.18623972      -2.02638054      0.470456004    
       23220  -1.75386393       4.96190526E-02 -0.595840871       2.19612551      -2.05265927      0.498912007    
       23280  -1.84315979       6.17707148E-02 -0.598455727       2.20550275      -2.08085442      0.524455011    
       23340  -1.92104518       7.77116194E-02 -0.604532063       2.21230102      -2.11048722      0.548222899    
       23400  -2.00294256       9.89524350E-02 -0.614102006       2.21576715      -2.14089251      0.571626425    
       23460  -2.08825111      0.124950081     -0.627027750       2.21622396      -2.17158937      0.595981300    
       23520  -2.17677927      0.154161900     -0.642799199       2.21480203      -2.20246434      0.622512996    
       23580  -2.25913572      0.182520255     -0.660662055       2.21311045      -2.23346639      0.652468204    
       23640  -2.33811474      0.214370921     -0.680115044       2.21291137      -2.26381207      0.686484635    
       23700  -2.40876722      0.250456184     -0.701065123       2.21605778      -2.29254198      0.723626018    
       23760  -2.47600794      0.287039548     -0.723378658       2.22411013      -2.31899858      0.761631131    
       23820  -2.54084468      0.320284843     -0.746407330       2.23736453      -2.34225607      0.797898471    
       23880  -2.60153651      0.354307592     -0.769151628       2.25430489      -2.36137986      0.830038309    
       23940  -2.66026545      0.390921414     -0.790452003       2.27223921      -2.37558174      0.856542945    
       24000  -2.72471642      0.428662866     -0.809264660       2.28817534      -2.38447046      0.877248168    
       24060  -2.78370214      0.466002703     -0.824874461       2.29951644      -2.38873076      0.892828405    
       24120  -2.84284925      0.494396359     -0.836783886       2.30484986      -2.38983226      0.903670728    
       24180  -2.90380287      0.528577507     -0.845148981       2.30453706      -2.38939977      0.910057187    
       24240  -2.95930457      0.568134785     -0.850976110       2.29997826      -2.38878322      0.913502038    
       24300  -3.00899196      0.603141308     -0.855485022       2.29211140      -2.38898206      0.916877568    
       24360  -3.06439018      0.633166075     -0.859746516       2.28145385      -2.39015341      0.922724068    
       24420  -3.10950041      0.664421678     -0.864625394       2.26943231      -2.39122748      0.931886971    
       24480  -3.13474798      0.696337163     -0.870607018       2.25848246      -2.39022517      0.943925619    
       24540  -3.14246511      0.722944796     -0.877494037       2.25059843      -2.38502312      0.958617270    
       24600  -3.15617657      0.750185430     -0.884258032       2.24630952      -2.37454891      0.976422489    
       24660  -3.17274618      0.776261628     -0.889329493       2.24547815      -2.35923433      0.997561395    
       24720  -3.20501614      0.805231690     -0.891267180       2.24850368      -2.34090805       1.02076280    
       24780  -3.24456668      0.833458543     -0.889496565       2.25622153      -2.32149863       1.04391062    
       24840  -3.27242184      0.846774042     -0.884796739       2.26839519      -2.30261588       1.06588042    
       24900  -3.29840493      0.868346512     -0.878847003       2.28284788      -2.28575301       1.08662176    
       24960  -3.31727457      0.886575282     -0.873196483       2.29694128      -2.27182198       1.10619652    
       25020  -3.33781505      0.909881592     -0.869119465       2.30909634      -2.26105785       1.12418902    
       25080  -3.34861684      0.926901817     -0.867637694       2.31901670      -2.25337458       1.13983119    
       25140  -3.35586500      0.941383839     -0.869334638       2.32699323      -2.24838686       1.15259755    
       25200  -3.36757207      0.962324083     -0.874222338       2.33304334      -3.58480072       1.13412964    
       25260  -3.38656569      0.983808815     -0.881971061       2.33686733      -3.58931684       1.14239562    
       25320  -3.39977264       1.00092852     -0.892066658       2.33831978      -3.59293842       1.14939046    
       25380  -3.40830207       1.01914382     -0.903547645       2.33770609      -3.59467340       1.15430701    
       25440  -3.42325473       1.03814852     -0.915023625       2.33569694      -3.59416389       1.15692794    
       25500  -3.44658041       1.06423163     -0.925383210       2.33294487      -3.59244299       1.15570867    
       25560  -3.48189497       1.09322345     -0.934260309       2.32946706      -3.59007955       1.14851952    
       25620  -3.52204680       1.12736237     -0.941835642       2.32420540      -3.58836269       1.13338482    
       25680  -3.55877066       1.16877306     -0.948460400       2.31522751      -3.58688712       1.10939312    
       25740  -3.59014177       1.20925343     -0.954575777       2.30033350      -3.58521152       1.07727039    
       25800  -3.61499977       1.24992907     -0.960910439       2.27778101      -3.58374166       1.03920829    
       25860  -3.63336921       1.28578568     -0.968241453       2.24694014      -3.58311582      0.999037147    
       25920  -3.64255881       1.32222128     -0.976845741       2.20880008      -3.58276367      0.960396707    
       25980  -3.64391851       1.35160375     -0.986567616       2.16582704      -3.58254242      0.925693870    
       26040  -3.64095783       1.37685347     -0.997077107       2.12123895      -3.58470988      0.896941721    
       26100  -3.62405276       1.38910460      -1.00819325       2.07820654      -3.58886909      0.873844087    
       26160  -3.61515474       1.39711618      -1.02028048       2.03928018      -3.59396911      0.854233623    
       26220  -3.60837054       1.40545583      -1.03420091       2.00577855      -3.59936380      0.834784210    
       26280  -3.59912586       1.40886128      -1.05062795       1.97720778      -3.60362005      0.812884927    
       26340  -3.58335209       1.41131020      -1.06931543       1.95116055      -3.60357714      0.785871089    
       26400  -3.56407905       1.40313041      -1.08895516       1.92462897      -3.59796929      0.753000200    
       26460  -3.54206681       1.38822293      -1.10765350       1.89464927      -3.58768559      0.713384628    
       26520  -3.51523805       1.36844409      -1.12357950       1.85930514      -3.57169652      0.666241586    
       26580  -3.48758054       1.34157097      -1.13552868       1.81787932      -3.55194330      0.612588584    
       26640  -3.45775342       1.31049514      -1.14327073       1.77027810      -3.53074121      0.553839743    
       26700  -3.42969799       1.28451157      -1.14755368       1.71673608      -3.50931334      0.492987663    
       26760  -3.39693975       1.25603306      -1.14963806       1.65803540      -3.48793030      0.431981236    
       26820  -3.37370372       1.23396230      -1.15055990       1.59570551      -3.46836329      0.372875541    
       26880  -3.35282826       1.20842981      -1.15077972       1.53138912      -3.45149064      0.316491663    
       26940  -3.32403851       1.17900622      -1.15048277       1.46656978      -3.43726802      0.263709784    
       27000  -3.30185604       1.14715409      -1.15018916       1.40271258      -3.42707300      0.213721171    
       27060  -3.27357626       1.11592746      -1.15098619       1.34102142      -3.42075992      0.164621413    
       27120  -3.23654532       1.07839346      -1.15430081       1.28197742      -3.41555119      0.114801504    
       27180  -3.19732833       1.03649426      -1.16139019       1.22509527      -3.40966606       6.24601990E-02
       27240  -3.16124368      0.990735114      -1.17254126       1.16924322      -3.40288496       7.61905359E-03
       27300  -3.12129688      0.940724254      -1.18667078       1.11321461      -3.39519095      -4.95111011E-02
       27360  -3.09394360      0.886189461      -1.20187938       1.05617690      -3.38655782     -0.107507385    
       27420  -3.07765913      0.831298709      -1.21661854      0.997814476      -3.37799096     -0.165447220    
       27480  -3.06111622      0.784572244      -1.23035848      0.938332677      -3.36933875     -0.222491235    
       27540  -3.05265999      0.737086773      -1.24314082      0.878360331      -3.35912967     -0.278050393    
       27600  -3.05996013      0.685556710      -1.25498211      0.818718970      -3.34702206     -0.332539469    
       27660  -3.06703663      0.633559942      -1.26579189      0.760183990      -3.33355856     -0.386550248    
       27720  -3.07390165      0.573052645      -1.27549410      0.703013122      -3.31898379     -0.440799326    
       27780  -3.07291508      0.504764020      -1.28412855      0.646647036      -3.30306792     -0.494995296    
       27840  -3.06736898      0.427978307      -1.29185343      0.590225458      -3.28600001     -0.548564553    
       27900  -3.05763221      0.349005580      -1.29889524      0.533557653      -3.26749134     -0.601393819    
       27960  -3.04910254      0.276196718      -1.30533838      0.477178425      -3.24681234     -0.653985739    
       28020  -3.04172587      0.199290797      -1.31088781      0.421456128      -3.22330308     -0.707022607    
       28080  -3.04754925      0.120517418      -1.31485987      0.366016299      -3.19656134     -0.760836661    
       28140  -3.06120396       3.82862575E-02  -1.31638384      0.310121447      -3.16668320     -0.815431535    
       28200  -3.06972766      -4.43444476E-02  -1.31476223      0.253299862      -3.13454771     -0.870213270    
       28260  -3.07327747     -0.125859916      -1.30973816      0.195521429      -3.10113120     -0.924135804    
       28320  -3.08348346     -0.199613646      -1.30162668      0.137117118      -3.06701922     -0.975791395    
       28380  -3.09749556     -0.267866015      -1.29116666       7.88375214E-02  -3.03287840      -1.02391005    
       28440  -3.09121990     -0.339598149      -1.27911115       2.19378807E-02  -2.99946499      -1.06839669    
       28500  -3.08665991     -0.409044325      -1.26602173      -3.20392475E-02  -2.96703839      -1.11015034    
       28560  -3.09211779     -0.473762661      -1.25235796      -8.20082873E-02  -2.93582416      -1.15064967    
       28620  -3.09588480     -0.540715814      -1.23853683     -0.128146335      -2.90631056      -1.19099760    
       28680  -3.09497952     -0.611688972      -1.22486138     -0.171900630      -2.87790990      -1.23186934    
       28740  -3.09418607     -0.679924369      -1.21166611     -0.214944750      -2.84894609      -1.27356422    
       28800  -3.09201002     -0.745268524      -1.19934690     -0.258223325      -3.29680133     -0.723014057    
       28860  -3.09245038     -0.807480872      -1.18770599     -0.302009821      -3.28620672     -0.787291765    
       28920  -3.08783412     -0.869057000      -1.17558348     -0.346409082      -3.27379537     -0.852579832    
       28980  -3.08489347     -0.930077612      -1.16142857     -0.391569078      -3.25758052     -0.918245733    
       29040  -3.08461404     -0.992311954      -1.14417744     -0.437494546      -3.23851132     -0.982468545    
       29100  -3.08118916      -1.05295551      -1.12361908     -0.483809888      -3.21731925      -1.04381609    
       29160  -3.07296228      -1.11855972      -1.10019851     -0.529786885      -3.19549346      -1.10093451    
       29220  -3.05072546      -1.18468857      -1.07456458     -0.574518025      -3.17267728      -1.15327764    
       29280  -3.02412939      -1.25389647      -1.04724038     -0.617001235      -3.14911246      -1.20101261    
       29340  -2.99761248      -1.32711422      -1.01850510     -0.656167507      -3.12549591      -1.24469483    
       29400  -2.97736287      -1.39906609     -0.988559544     -0.691027522      -3.10392857      -1.28431320    
       29460  -2.95891118      -1.47220957     -0.957725346     -0.720976651      -3.08434200      -1.31960940    
       29520  -2.93960738      -1.54019427     -0.926582515     -0.746184111      -3.06544638      -1.35244775    
       29580  -2.92536592      -1.61119175     -0.895824373     -0.767568946      -3.04746199      -1.38475060    
       29640  -2.91940832      -1.67293406     -0.865876138     -0.786437452      -3.02996016      -1.41723573    
       29700  -2.91719818      -1.73529661     -0.836769998     -0.804186404      -3.01097178      -1.45109355    
       29760  -2.91513371      -1.78994346     -0.808207929     -0.822086811      -2.99017382      -1.48630679    
       29820  -2.90669298      -1.84433591     -0.779781580     -0.841004670      -2.96986961      -1.52159584    
       29880  -2.89618587      -1.89926267     -0.751304090     -0.861039162      -2.94988561      -1.55448115    
       29940  -2.88501072      -1.95140159     -0.722998023     -0.881502986      -2.93066931      -1.58395922    
       30000  -2.87620687      -2.00424194     -0.695418715     -0.901243389      -2.91354156      -1.60932589    
       30060  -2.87507510      -2.05398393     -0.669285119     -0.919131994      -2.89925313      -1.63135982    
       30120  -2.88212800      -2.08952618     -0.645223260     -0.934444547      -2.88708282      -1.65057635    
       30180  -2.88916755      -2.12818241     -0.623634636     -0.946845710      -2.87793422      -1.66641319    
       30240  -2.88727331      -2.15730023     -0.604782581     -0.956067741      -2.87221789      -1.67948866    
       30300  -2.88996363      -2.18278265     -0.588948488     -0.961671889      -2.86919284      -1.68933022    
       30360  -2.89934540      -2.21803761     -0.576416910     -0.963236630      -2.86804891      -1.69747472    
       30420  -2.90560389      -2.25354958     -0.567310989     -0.960787237      -2.86849785      -1.70693457    
       30480  -2.90670419      -2.29053497     -0.561257184     -0.955164373      -2.86796522      -1.72159052    
       30540  -2.90938973      -2.33265829     -0.557284832     -0.948199630      -2.86586237      -1.74337220    
       30600  -2.92214990      -2.36930346     -0.554069877     -0.942795694      -2.86246800      -1.77210009    
       30660  -2.93614173      -2.40314627     -0.550297081     -0.942488372      -2.85571027      -1.80518198    
       30720  -2.95422912      -2.44301939     -0.544878185     -0.950194657      -2.84536171      -1.83854675    
       30780  -2.96479630      -2.48694086     -0.537048161     -0.966477573      -2.83415818      -1.87035632    
       30840  -2.97796679      -2.53033066     -0.526642501     -0.988815665      -2.82327008      -1.90008414    
       30900  -2.99141121      -2.57249451     -0.514363229      -1.01313341      -2.81171274      -1.92709553    
       30960  -3.00472426      -2.60713077     -0.501573384      -1.03644049      -2.79931474      -1.95046723    
       31020  -3.00865650      -2.64703059     -0.489485562      -1.05774283      -2.78610635      -1.97055531    
       31080  -3.00067019      -2.69847989     -0.478347600      -1.07670450      -2.77098465      -1.98868334    
       31140  -2.99077034      -2.75557137     -0.467401415      -1.09273183      -2.75314236      -2.00700736    
       31200  -2.98056293      -2.80559587     -0.455541104      -1.10557628      -2.73423791      -2.02768159    
       31260  -2.96107745      -2.85834026     -0.442074567      -1.11610484      -2.71612382      -2.05227041    
       31320  -2.93548679      -2.91046762     -0.427149117      -1.12617660      -2.69946647      -2.08160996    
       31380  -2.90602422      -2.96099973     -0.411633223      -1.13797402      -2.68473673      -2.11505055    
       31440  -2.87776256      -3.00239277     -0.396720737      -1.15341437      -2.67282438      -2.15110731    
       31500  -2.85166216      -3.03426123     -0.383534193      -1.17362773      -2.66435456      -2.18814516    
       31560  -2.82967281      -3.06491041     -0.372970164      -1.19852293      -2.65968299      -2.22461128    
       31620  -2.80807757      -3.10070229     -0.365743428      -1.22699487      -2.65862226      -2.25946212    
       31680  -2.77333379      -3.13374281     -0.362369448      -1.25760829      -2.66036654      -2.29232550    
       31740  -2.72691154      -3.16679549     -0.363189816      -1.28898287      -2.66370130      -2.32345676    
       31800  -2.68434501      -3.19564915     -0.368310064      -1.31989026      -2.66697001      -2.35347486    
       31860  -2.64685702      -3.22286057     -0.377351075      -1.34951377      -2.66890550      -2.38308525    
       31920  -2.61927462      -3.25400209     -0.389152199      -1.37768865      -2.66929722      -2.41259003    
       31980  -2.59021187      -3.28817272     -0.401921481      -1.40488219      -2.66916800      -2.44216442    
       32040  -2.55451274      -3.33030891     -0.414065987      -1.43177855      -2.66988802      -2.47288561    
       32100  -2.53462434      -3.37057924     -0.424853444      -1.45884836      -2.67309976      -2.50663781    
       32160  -2.51687098      -3.41151404     -0.434416622      -1.48623979      -2.67976308      -2.54533601    
       32220  -2.49777412      -3.45032430     -0.443687171      -1.51425147      -2.68850088      -2.58920836    
       32280  -2.48540616      -3.49113488     -0.454311848      -1.54419410      -2.69670320      -2.63711023    
       32340  -2.47830153      -3.52782464     -0.467642039      -1.57829523      -2.70350146      -2.68801665    
       32400  -2.48145866      -3.57096910     -0.483161449      -1.61794078      -2.51411343      -3.71319127    
       32460  -2.48652482      -3.61613250     -0.499186337      -1.66249704      -2.52628493      -3.76223612    
       32520  -2.49767995      -3.66233659     -0.514896154      -1.71048403      -2.53933644      -3.80855656    
       32580  -2.51077175      -3.70720363     -0.531321645      -1.76082504      -2.55272722      -3.85173726    
       32640  -2.52188182      -3.75141454     -0.550304472      -1.81176662      -2.56518650      -3.89174247    
       32700  -2.53280854      -3.79065180     -0.572741628      -1.86072445      -2.57526803      -3.93030834    
       32760  -2.53637552      -3.82749987     -0.598049104      -1.90625644      -2.58454061      -3.96773624    
       32820  -2.53676605      -3.86484146     -0.624706686      -1.94893110      -2.59290361      -4.00468302    
       32880  -2.53418040      -3.90561891     -0.651106477      -1.99010706      -2.60081124      -4.04030275    
       32940  -2.53028798      -3.94604325     -0.676342726      -2.03036761      -2.60570121      -4.07496881    
       33000  -2.52564406      -3.99130535     -0.700879037      -2.06936979      -2.60610676      -4.10736370    
       33060  -2.51888418      -4.03061819     -0.725485265      -2.10711074      -2.60320854      -4.13714600    
       33120  -2.51217413      -4.06771278     -0.748970389      -2.14413261      -2.59833312      -4.16436243    
       33180  -2.51138687      -4.11121273     -0.769211948      -2.18032980      -2.59322953      -4.18844986    
       33240  -2.51231861      -4.14943695     -0.785921335      -2.21479940      -2.58867073      -4.20866585    
       33300  -2.51809502      -4.20496893     -0.800299406      -2.24672484      -2.58620930      -4.22566891    
       33360  -2.52256966      -4.26572371     -0.813565731      -2.27569294      -2.58604765      -4.23971033    
       33420  -2.52507734      -4.32540178     -0.826912403      -2.30148363      -2.58728576      -4.25244284    
       33480  -2.53036141      -4.37804174     -0.841380239      -2.32408047      -2.58834291      -4.26740503    
       33540  -2.53898931      -4.43181324     -0.857164085      -2.34410381      -2.58926344      -4.28727388    
       33600  -2.53854966      -4.48291969     -0.873599529      -2.36330366      -2.59040618      -4.31495953    
       33660  -2.53295445      -4.52626181     -0.890048385      -2.38433909      -2.59156561      -4.35216236    
       33720  -2.51816368      -4.55921888     -0.906362176      -2.40995669      -2.59158540      -4.39934492    
       33780  -2.49768400      -4.59424257     -0.922516406      -2.44243455      -2.58791995      -4.45245171    
       33840  -2.47730279      -4.62980747     -0.938326120      -2.48351026      -2.57946491      -4.50645447    
       33900  -2.45916748      -4.66522455     -0.953002155      -2.53392696      -2.56644487      -4.55690384    
       33960  -2.43722224      -4.69274330     -0.964531898      -2.59198046      -2.55193233      -4.60454893    
       34020  -2.40911388      -4.71549463     -0.970491469      -2.65291858      -2.53688860      -4.64875984    
       34080  -2.38062906      -4.74715614     -0.970973969      -2.71190572      -2.52056313      -4.68789577    
       34140  -2.35355353      -4.79537344     -0.968639135      -2.76691127      -2.50332570      -4.71932554    
       34200  -2.32125020      -4.85045767     -0.965066731      -2.81738067      -2.48474932      -4.74205637    
       34260  -2.27460837      -4.91082954     -0.960123777      -2.86200571      -2.46385741      -4.75887060    
       34320  -2.22186494      -4.97234869     -0.953398526      -2.89898062      -2.44167757      -4.77345800    
       34380  -2.16663408      -5.02712250     -0.944868445      -2.92810035      -2.41949344      -4.78985214    
       34440  -2.11927819      -5.07339239     -0.934613526      -2.95208168      -2.39632106      -4.80820322    
       34500  -2.07454276      -5.12100363     -0.923194468      -2.97519374      -2.37092328      -4.82841873    
       34560  -2.02705812      -5.16745090     -0.911988854      -3.00018311      -2.34513927      -4.85081816    
       34620  -1.98157716      -5.22042561     -0.901483893      -3.02703691      -2.32209396      -4.87776566    
       34680  -1.93918359      -5.26569653     -0.890608251      -3.05505013      -2.30432844      -4.90933084    
       34740  -1.89090407      -5.29440594     -0.878903747      -3.08500171      -2.29283333      -4.94435883    
       34800  -1.84526455      -5.32087326     -0.868303537      -3.11856008      -2.28586388      -4.98082495    
       34860  -1.79679942      -5.35664511     -0.862013161      -3.15621328      -2.27902126      -5.01504803    
       34920  -1.75333798      -5.38741398     -0.861574292      -3.19675517      -2.26822305      -5.04351044    
       34980  -1.70781195      -5.41804075     -0.865464747      -3.23808098      -2.25258517      -5.06419659    
       35040  -1.67074704      -5.44199848     -0.870021224      -3.27731442      -2.23327351      -5.07770157    
       35100  -1.63893974      -5.47003794     -0.871255219      -3.31123829      -2.21203041      -5.08591461    
       35160  -1.60750902      -5.50340462     -0.866752803      -3.33801532      -2.18929744      -5.09165478    
       35220  -1.56455994      -5.53319359     -0.856725156      -3.35809016      -2.16444349      -5.09764576    
       35280  -1.51858354      -5.56156874     -0.843001187      -3.37334204      -2.13697195      -5.10604239    
       35340  -1.48144996      -5.59401035     -0.826892436      -3.38628960      -2.10771441      -5.11747551    
       35400  -1.44589448      -5.62406254     -0.808539093      -3.39963126      -2.07875729      -5.13175011    
       35460  -1.41046607      -5.65168190     -0.787975252      -3.41536522      -2.05255818      -5.14823723    
       35520  -1.37204683      -5.67587233     -0.766279697      -3.43409538      -2.03097224      -5.16627455    
       35580  -1.32674766      -5.69628286     -0.745597363      -3.45541811      -2.01456833      -5.18519783    
       35640  -1.28133714      -5.71876097     -0.728049397      -3.47880173      -2.00225282      -5.20465136    
       35700  -1.23798060      -5.74353361     -0.714882016      -3.50389576      -1.99151242      -5.22340679    
       35760  -1.19630277      -5.76501513     -0.706241369      -3.53022647      -1.97884774      -5.23938322    
       35820  -1.15402949      -5.78811502     -0.700969100      -3.55676079      -1.96160805      -5.25071144    
       35880  -1.11362422      -5.82032013     -0.696454942      -3.58148575      -1.94013643      -5.25736666    
       35940  -1.06935954      -5.85081244     -0.689548373      -3.60196924      -1.91663694      -5.26107550    
       36000  -1.02390087      -5.88684559     -0.678678095      -3.61710238     -0.905014217      -5.94992876    
       36060 -0.973712742      -5.91329956     -0.664434075      -3.62787318     -0.850489557      -5.97400999    
       36120 -0.922291577      -5.94133854     -0.648379803      -3.63594246     -0.791900098      -5.99710941    
       36180 -0.862597704      -5.97965717     -0.630953610      -3.64254618     -0.728542626      -6.02029228    
       36240 -0.800950408      -6.02622604     -0.610685647      -3.64955950     -0.663567364      -6.04252338    
       36300 -0.740768909      -6.07341146     -0.585848570      -3.65925074     -0.600172102      -6.06198788    
       36360 -0.679202795      -6.11887264     -0.556308389      -3.67206025     -0.543578863      -6.07643604    
       36420 -0.626546562      -6.16055727     -0.523967385      -3.68609333     -0.493608356      -6.08839512    
       36480 -0.575832665      -6.20295620     -0.491958201      -3.69892335     -0.448601484      -6.10041475    
       36540 -0.531325519      -6.24725342     -0.463281125      -3.70948982     -0.408648103      -6.11747122    
       36600 -0.489380956      -6.29295731     -0.439161927      -3.71834111     -0.374248415      -6.13899183    
       36660 -0.450721771      -6.33054447     -0.419254512      -3.72687554     -0.344315886      -6.16256189    
       36720 -0.407724202      -6.37307787     -0.404009759      -3.73746490     -0.315308362      -6.18648148    
       36780 -0.360352546      -6.40884876     -0.394111991      -3.75266266     -0.284779221      -6.21192598    
       36840 -0.310824305      -6.43372679     -0.387713373      -3.77220440     -0.251450032      -6.24015045    
       36900 -0.261561483      -6.45385504     -0.381209403      -3.79392481     -0.214916602      -6.27098751    
       36960 -0.204555139      -6.46068287     -0.371808797      -3.81712985     -0.175763354      -6.30246782    
       37020 -0.146381721      -6.45733929     -0.358100176      -3.84240198     -0.135066167      -6.33320332    
       37080  -9.52560529E-02  -6.45487022     -0.339689165      -3.87006688      -9.44729447E-02  -6.36154938    
       37140  -4.83443774E-02  -6.45859575     -0.317457378      -3.89926910      -5.44414781E-02  -6.38581514    
       37200  -5.21514798E-03  -6.46284580     -0.293378532      -3.92791605      -1.54326446E-02  -6.40544128    
       37260   2.51799654E-02  -6.47667599     -0.269101262      -3.95355201       2.29066461E-02  -6.41849041    
       37320   5.09362444E-02  -6.49882078     -0.245018736      -3.97431135       6.03641421E-02  -6.42296171    
       37380   7.18763694E-02  -6.52434254     -0.221066162      -3.98908687       9.58471298E-02  -6.41853809    
       37440   8.73908848E-02  -6.54959583     -0.197543085      -3.99683571      0.128285676      -6.40853691    
       37500  0.103343770      -6.59096813     -0.175000787      -3.99633574      0.157154202      -6.39902401    
       37560  0.127011210      -6.63442707     -0.154818162      -3.98844981      0.184886456      -6.39528036    
       37620  0.154303357      -6.68316936     -0.139042675      -3.97758222      0.215385094      -6.39664364    
       37680  0.177800223      -6.73023558     -0.127046362      -3.96849680      0.250593364      -6.40224695    
       37740  0.190006331      -6.76280832     -0.114876747      -3.96356583      0.289862484      -6.40918589    
       37800  0.200510591      -6.76942444      -9.92009342E-02  -3.96326327      0.332044154      -6.41693974    
       37860  0.215499789      -6.75333023      -7.84733072E-02  -3.96708226      0.375837356      -6.42469740    
       37920  0.233490407      -6.73815966      -5.20374663E-02  -3.97381639      0.418691635      -6.43189812    
       37980  0.251382649      -6.71594524      -2.01010592E-02  -3.98195863      0.458650231      -6.43732691    
       38040  0.276461154      -6.69143677       1.56963319E-02  -3.99007320      0.494801790      -6.44041729    
       38100  0.300403446      -6.66496277       5.29604815E-02  -3.99701643      0.526258409      -6.44125175    
       38160  0.330541581      -6.62954092       8.97676870E-02  -4.00226545      0.552576184      -6.43833065    
       38220  0.361062825      -6.59082127      0.124034539      -4.00593853      0.575537801      -6.43193769    
       38280  0.390847117      -6.54896641      0.153304309      -4.00793600      0.599383116      -6.42084932    
       38340  0.420201540      -6.50850630      0.176841661      -4.00706530      0.627155781      -6.40713692    
       38400  0.440205932      -6.47318983      0.197297305      -4.00165081      0.658236027      -6.39194107    
       38460  0.464811772      -6.44178152      0.219255716      -3.99120235      0.688963890      -6.37726259    
       38520  0.492617220      -6.40606451      0.245585516      -3.97680402      0.715272963      -6.36543655    
       38580  0.527305305      -6.36981487      0.275193423      -3.96027303      0.735197783      -6.35769463    
       38640  0.559205353      -6.33564568      0.303853750      -3.94422603      0.749859810      -6.35380316    
       38700  0.595891893      -6.30514431      0.327051044      -3.93183756      0.761872470      -6.35266352    
       38760  0.633220196      -6.26881742      0.343127072      -3.92480040      0.773487270      -6.35385799    
       38820  0.668571889      -6.22295332      0.354264557      -3.92243958      0.785230219      -6.35633755    
       38880  0.696496367      -6.18201065      0.364086598      -3.92321849      0.796542406      -6.35908222    
       38940  0.723077595      -6.14409924      0.374666363      -3.92595077      0.807324708      -6.36024714    
       39000  0.749136865      -6.10415983      0.385937810      -3.92975664      0.819263995      -6.35854197    
       39060  0.771466315      -6.06450272      0.397018820      -3.93385458      0.835129976      -6.35371017    
       39120  0.791447699      -6.02780247      0.407748103      -3.93729830      0.856470287      -6.34620857    
       39180  0.810748696      -5.99501133      0.419422418      -3.93876743      0.882459760      -6.33609200    
       39240  0.831105113      -5.96630096      0.434663177      -3.93737102      0.911291182      -6.32332468    
       39300  0.856147766      -5.94145393      0.456006885      -3.93337417      0.941442549      -6.30797386    
       39360  0.891042352      -5.91052961      0.483804852      -3.92740870      0.971712232      -6.29026270    
       39420  0.924505413      -5.87901306      0.516152501      -3.91944480       1.00139117      -6.26998901    
       39480  0.952324569      -5.84180212      0.550588310      -3.90914130       1.03017735      -6.24696541    
       39540  0.978731275      -5.79896402      0.585165739      -3.89625335       1.05837452      -6.22137213    
       39600   1.00734174      -5.74963093      0.618707240      -3.88058686       1.09984815      -5.62673616    
       39660   1.03686202      -5.69600868      0.650992572      -3.86193871       1.13161719      -5.57758570    
       39720   1.06697392      -5.65016460      0.682840347      -3.84031916       1.16291249      -5.52746964    
       39780   1.09912896      -5.60583782      0.715118527      -3.81604075       1.19217634      -5.47438574    
       39840   1.12846720      -5.55125093      0.747575700      -3.78962779       1.21746206      -5.41976452    
       39900   1.15649998      -5.48674870      0.779008806      -3.76157570       1.24053943      -5.36530161    
       39960   1.18321371      -5.42581844      0.808250904      -3.73219490       1.26312768      -5.31121922    
       40020   1.21133995      -5.37117100      0.835138500      -3.70203853       1.28887641      -5.25698853    
       40080   1.23897481      -5.32268429      0.860915184      -3.67186570       1.31904268      -5.20138836    
       40140   1.26771510      -5.27332735      0.887736380      -3.64165068       1.35344934      -5.14510298    
       40200   1.29868400      -5.21515036      0.917714000      -3.61037326       1.39144754      -5.08458185    
       40260   1.32944191      -5.15362310      0.951936007      -3.57673788       1.43183148      -5.02094889    
       40320   1.35831356      -5.09797812      0.990124702      -3.53941202       1.47192156      -4.95853758    
       40380   1.38107264      -5.04929304       1.03103697      -3.49793172       1.50964308      -4.90110731    
       40440   1.39824498      -5.00028944       1.07294428      -3.45463634       1.54398763      -4.84894800    
       40500   1.42086029      -4.96414471       1.11397088      -3.41302967       1.57536507      -4.79744720    
       40560   1.44787943      -4.92877483       1.15264785      -3.37534595       1.60441589      -4.74445820    
       40620   1.47623181      -4.89751625       1.18878675      -3.34248161       1.63139331      -4.69191360    
       40680   1.50709999      -4.86510897       1.22331619      -3.31272793       1.65608025      -4.64267349    
       40740   1.53414261      -4.83209515       1.25692928      -3.28321028       1.67900753      -4.59697676    
       40800   1.55963337      -4.79831171       1.28943622      -3.25356436       1.70227134      -4.55433130    
       40860   1.58375585      -4.76235390       1.32038927      -3.22565436       1.72835505      -4.51393223    
