 20180922
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       23160  -3.37432337       10.0848560      -4.33244324       5.14205837      -3.88290930       9.97137165    
       23220  -3.41048384       10.0998898      -4.32748938       5.11282778      -3.92941546       10.0010157    
       23280  -3.44876575       10.1180696      -4.31576681       5.09103537      -3.98266268       10.0373983    
       23340  -3.48591661       10.1337843      -4.30930901       5.07825041      -4.03739309       10.0709572    
       23400  -3.51401281       10.1365786      -4.31401730       5.07419968      -4.09111834       10.0983982    
       23460  -3.55896068       10.1514864      -4.32706833       5.07601500      -4.14391708       10.1179333    
       23520  -3.58320713       10.1640873      -4.34407330       5.07815027      -4.19367266       10.1337500    
       23580  -3.62207150       10.1654787      -4.36237001       5.07525110      -4.23931217       10.1509600    
       23640  -3.66371346       10.1668348      -4.38089657       5.06842184      -4.28580475       10.1709833    
       23700  -3.69141197       10.1587639      -4.39832640       5.06215429      -4.33509254       10.1918259    
       23760  -3.71406341       10.1540384      -4.41353607       5.05854607      -4.38491821       10.2050791    
       23820  -3.75521922       10.1519384      -4.42945099       5.05843735      -4.43597841       10.2089577    
       23880  -3.79338813       10.1453695      -4.44949102       5.05851412      -4.48155308       10.2071562    
       23940  -3.82386923       10.1345606      -4.47486734       5.05288696      -4.51739311       10.2074862    
       24000  -3.85032558       10.1301327      -4.50400448       5.04200029      -4.54583931       10.2190456    
       24060  -3.87584066       10.1220884      -4.52954912       5.03139830      -4.56816101       10.2433109    
       24120  -3.88722348       10.1097174      -4.54657316       5.02559185      -4.58878279       10.2727890    
       24180  -3.90448546       10.0961771      -4.55924273       5.02630234      -4.61108494       10.2995529    
       24240  -3.91169858       10.0811234      -4.57101870       5.03255510      -4.63216305       10.3235979    
       24300  -3.91823316       10.0726929      -4.58126020       5.04022646      -4.65102100       10.3464766    
       24360  -3.91184235       10.0714941      -4.59066582       5.04722977      -4.66321945       10.3679237    
       24420  -3.91830540       10.0631208      -4.59999180       5.05467415      -4.66493750       10.3881969    
       24480  -3.92815232       10.0548296      -4.60685253       5.06199026      -4.65719938       10.4060450    
       24540  -3.93794560       10.0465574      -4.60617971       5.06655264      -4.64793396       10.4190674    
       24600  -3.93659425       10.0430374      -4.59647512       5.06807995      -4.64705467       10.4244995    
       24660  -3.94179225       10.0392866      -4.58200884       5.06858397      -4.66001225       10.4235497    
       24720  -3.94222212       10.0403509      -4.57027340       5.06797028      -4.68546486       10.4237652    
       24780  -3.94099402       10.0373106      -4.56931305       5.06399632      -4.71881247       10.4307566    
       24840  -3.93780065       10.0294065      -4.58286572       5.05661583      -4.75516510       10.4454613    
       24900  -3.93400335       10.0283184      -4.60969400       5.04848051      -4.78913260       10.4647245    
       24960  -3.92970467       10.0176783      -4.64483213       5.04401922      -4.81561852       10.4857292    
       25020  -3.92436194       10.0044546      -4.68042040       5.04658031      -4.83726597       10.5062990    
       25080  -3.92105317       9.98843670      -4.71009207       5.05448484      -4.85918570       10.5237675    
       25140  -3.92045116       9.97892666      -4.73361778       5.06445551      -4.88356829       10.5407324    
       25200  -3.92118788       9.98075104      -4.75811863       5.07355118      -4.90856981       10.5636015    
       25260  -3.91965270       9.97695065      -4.78906775       5.07991362      -3.94889188       10.0012169    
       25320  -3.91916132       9.97573471      -4.82321262       5.08579636      -3.94514108       10.0099468    
       25380  -3.91965270       9.97695065      -4.85667372       5.09772015      -3.93615866       10.0174570    
       25440  -3.90614605       9.98520851      -4.88982487       5.12083864      -3.91655207       10.0210199    
       25500  -3.89693022       9.98690510      -4.91996193       5.15094852      -3.88807654       10.0199146    
       25560  -3.88570285       9.98340130      -4.94042873       5.17884541      -3.85419393       10.0133047    
       25620  -3.88355350       9.97808170      -4.94751358       5.19888496      -3.82533836       10.0051355    
       25680  -3.88324642       9.97732162      -4.94345093       5.20875978      -3.80182290       9.99886227    
       25740  -3.88017583       9.96972179      -4.93543673       5.21011877      -3.77882910       9.99122334    
       25800  -3.87266040       9.96769047      -4.92994738       5.20944691      -3.74882984       9.98189354    
       25860  -3.87223053       9.96662712      -4.92797327       5.21252251      -3.71164560       9.97093010    
       25920  -3.87487102       9.97316265      -4.92629147       5.21978569      -3.67097640       9.95733738    
       25980  -3.88414407       9.97092056      -4.91940689       5.22760773      -3.63964367       9.93791771    
       26040  -3.88923264       9.96633339      -4.90532351       5.23269987      -3.61590934       9.91889954    
       26100  -3.89177132       9.96403980      -4.89053345       5.23313141      -3.59195280       9.90462494    
       26160  -3.89207840       9.96479988      -4.88291693       5.22892380      -3.56406641       9.88846397    
       26220  -3.89145064       9.95476818      -4.88240528       5.22532654      -3.53368211       9.87059879    
       26280  -3.88770461       9.94549656      -4.88320780       5.22662020      -3.49853468       9.85534763    
       26340  -3.90228033       9.94768906      -4.88011694       5.22942400      -3.46018958       9.84593487    
       26400  -3.90135932       9.94540882      -4.87250376       5.23228455      -3.42066407       9.84298515    
       26460  -3.90228033       9.94768906      -4.86168146       5.23731613      -3.38341761       9.84238434    
       26520  -3.90657496       9.94945812      -4.84739304       5.24713993      -3.35029149       9.83973885    
       26580  -3.90994835       9.94894886      -4.83133554       5.26331568      -3.32736492       9.83411884    
       26640  -3.91915679       9.95406723      -4.81751966       5.28313112      -3.31067491       9.83040905    
       26700  -3.92443800       9.96713924      -4.80894947       5.30195189      -3.29597330       9.83182621    
       26760  -3.93324995       9.97999001      -4.80844259       5.31745529      -3.27628422       9.83759022    
       26820  -3.94628191       9.99605656      -4.81575727       5.33149958      -3.25519919       9.83883667    
       26880  -3.95633674       10.0128860      -4.82414484       5.34845829      -3.23139548       9.82614899    
       26940  -3.97090912       10.0331011      -4.82555008       5.36857843      -3.20672083       9.79968357    
       27000  -3.97735739       10.0490608      -4.81855679       5.38420343      -3.17990088       9.76280022    
       27060  -3.98888993       10.0685921      -4.80794954       5.38842535      -3.15229535       9.71901131    
       27120  -3.99552226       10.0850077      -4.79680443       5.38180923      -3.12117076       9.67052841    
       27180  -4.00883913       10.1013718      -4.78438234       5.36684275      -3.09071517       9.62261677    
       27240  -4.01712942       10.1218910      -4.76933002       5.34389067      -3.05960131       9.57578850    
       27300  -4.03045130       10.1380768      -4.75245762       5.31435537      -3.02108049       9.52845478    
       27360  -4.05149126       10.1595345      -4.73616552       5.28291082      -2.97069740       9.48175240    
       27420  -4.07820225       10.1780357      -4.71786308       5.25194550      -2.91441512       9.43346500    
       27480  -4.08636999       10.1982517      -4.69125700       5.22232866      -2.86256456       9.38493729    
       27540  -4.09290457       10.2129278      -4.65366650       5.19596052      -2.82443571       9.34441471    
       27600  -4.10559559       10.2342224      -4.60864019       5.17239332      -2.79767990       9.31910706    
       27660  -4.12491608       10.2473793      -4.56638622       5.15025997      -2.77658677       9.30474281    
       27720  -4.14120770       10.2612038      -4.53692150       5.13373804      -2.76164174       9.29042721    
       27780  -4.15924263       10.2792740      -4.52069187       5.12772083      -2.75105190       9.27169609    
       27840  -4.17612410       10.2875395      -4.51290560       5.12928581      -2.73946309       9.24694824    
       27900  -4.20676708       10.2999372      -4.51027441       5.13234186      -2.72809315       9.21711445    
       27960  -4.22929430       10.3088255      -4.50906801       5.13330364      -2.72107911       9.18654633    
       28020  -4.25015736       10.3146467      -4.50500822       5.13030767      -2.72174978       9.15645790    
       28080  -4.25544691       10.3199625      -4.49843979       5.12291193      -2.72758484       9.12397861    
       28140  -4.25759602       10.3252831      -4.49453211       5.11218786      -2.73573828       9.08783722    
       28200  -4.25876284       10.3281708      -4.49710464       5.09884357      -2.74089360       9.05117798    
       28260  -4.26834440       10.3273945      -4.50585079       5.08275747      -2.73852754       9.01843071    
       28320  -4.26984882       10.3230457      -4.51765108       5.06507874      -2.72457385       8.99088573    
       28380  -4.27047491       10.3165760      -4.52703381       5.04972363      -2.70009279       8.96651077    
       28440  -4.26709747       10.3082161      -4.52803802       5.04011869      -2.66899133       8.94097137    
       28500  -4.27125025       10.3103991      -4.51744843       5.03475618      -2.63582706       8.91469193    
       28560  -4.27014494       10.3076639      -4.49593878       5.02858973      -2.60247016       8.89189529    
       28620  -4.27309275       10.3149595      -4.46620226       5.01864100      -2.57074308       8.87249374    
       28680  -4.27743816       10.3175955      -4.43022346       5.00739384      -2.54511571       8.85154724    
       28740  -4.27706194       10.3244934      -4.39098930       4.99936438      -2.53321290       8.82135010    
       28800  -4.27459383       10.3264036      -4.35227919       4.99615097      -2.53534913       8.77543354    
       28860  -4.27170992       10.3116283      -4.31959581       4.99463892      -4.27107763       10.2524366    
       28920  -4.26945353       10.2983685      -4.30022001       4.98678780      -4.27597380       10.2222776    
       28980  -4.26699734       10.2922888      -4.29611015       4.96185112      -4.28926945       10.1999655    
       29040  -4.26423359       10.2854490      -4.30139399       4.91865587      -4.31082630       10.1879988    
       29100  -4.27939129       10.2658062      -4.31054020       4.87313271      -4.34006548       10.1797218    
       29160  -4.28400183       10.2527103      -4.32444572       4.84229946      -4.36759520       10.1662979    
       29220  -4.28901529       10.2415762      -4.34535074       4.82716703      -4.38814735       10.1508741    
       29280  -4.28576088       10.2335205      -4.37137842       4.81653881      -4.39861155       10.1364250    
       29340  -4.27912855       10.2171049      -4.39718103       4.79893017      -4.40372038       10.1270733    
       29400  -4.27587366       10.2090483      -4.41599035       4.77173853      -4.40192413       10.1237288    
       29460  -4.27952051       10.2015038      -4.42556334       4.74191189      -4.39878845       10.1234674    
       29520  -4.27534437       10.1911678      -4.42827225       4.71954918      -4.39466238       10.1244278    
       29580  -4.26736116       10.1714087      -4.42721510       4.70787477      -4.38840628       10.1341276    
       29640  -4.26266479       10.1522388      -4.42524433       4.70101357      -4.37152386       10.1562719    
       29700  -4.25983381       10.1374426      -4.42164421       4.69511271      -4.34509468       10.1781511    
       29760  -4.25611258       10.1211853      -4.41256094       4.69642353      -4.31431580       10.1923666    
       29820  -4.25365114       10.0994377      -4.39485312       4.70904398      -4.28614759       10.2009077    
       29880  -4.25786448       10.0863514      -4.36912775       4.72417641      -4.26241970       10.1991405    
       29940  -4.25617886       10.0742750      -4.33816147       4.73568726      -4.24393415       10.1846037    
       30000  -4.25038719       10.0521879      -4.30562925       4.74420547      -4.22558784       10.1592283    
       30060  -4.24444580       10.0298080      -4.27714300       4.74603415      -4.20386553       10.1332083    
       30120  -4.23597145       10.0088320      -4.25565434       4.73591661      -4.17822456       10.1164045    
       30180  -4.22655535       9.98664951      -4.23805809       4.71354580      -4.14903116       10.1102686    
       30240  -4.21694708       9.96401405      -4.22046471       4.68700838      -4.11503744       10.1104851    
       30300  -4.20777988       9.93510914      -4.20025778       4.66837263      -4.08525848       10.1088028    
       30360  -4.20036459       9.90890408      -4.17481041       4.66301823      -4.06706142       10.1002827    
       30420  -4.18971014       9.89149284      -4.14412403       4.66464090      -4.06637907       10.0827780    
       30480  -4.18322134       9.86756516      -4.11550856       4.66357803      -4.07356358       10.0591326    
       30540  -4.17370272       9.84400558      -4.09858274       4.65640306      -4.08104038       10.0366001    
       30600  -4.16418362       9.82044601      -4.09485292       4.64578056      -4.08575392       10.0206671    
       30660  -4.15497208       9.79764652      -4.09980154       4.63302231      -4.09042692       10.0140820    
       30720  -4.14079905       9.77157879      -4.10797310       4.61953783      -4.08878279       10.0124445    
       30780  -4.13398457       9.74689960      -4.11613846       4.60982704      -4.07942533       10.0054426    
       30840  -4.12418413       9.72381115      -4.12516880       4.60820627      -4.06010580       9.98577118    
       30900  -4.11843729       9.70170593      -4.13284206       4.61405325      -4.03596544       9.95563889    
       30960  -4.11062288       9.68329525      -4.13401985       4.61732817      -4.01648521       9.92040348    
       31020  -4.10895443       9.65596485      -4.12732697       4.60853863      -4.01081848       9.88230419    
       31080  -4.10023546       9.62811661      -4.11544228       4.58808708      -4.01427746       9.84785652    
       31140  -4.09034824       9.60364532      -4.10612249       4.56136942      -4.01522446       9.82460117    
       31200  -4.08034658       9.58118153      -4.10582352       4.53362894      -4.00570679       9.80913353    
       31260  -4.07162762       9.55452919      -4.11132956       4.50929308      -3.99074078       9.78869057    
       31320  -4.06068134       9.53105450      -4.11324167       4.49019718      -3.97655892       9.75664520    
       31380  -4.05070496       9.50965977      -4.10639811       4.47475433      -3.96541619       9.72372723    
       31440  -4.03634930       9.48557663      -4.09540224       4.45802784      -3.95855641       9.69758701    
       31500  -4.02425098       9.48118496      -4.08587265       4.43537664      -3.95522738       9.67377853    
       31560  -4.01695776       9.46687031      -4.07928514       4.41047478      -3.94769049       9.64836216    
       31620  -4.02239561       9.45054722      -4.07717609       4.39211893      -3.93015671       9.62056351    
       31680  -4.03444958       9.44080544      -4.07902670       4.37994766      -3.90676665       9.59443951    
       31740  -4.04481125       9.43439865      -4.07845020       4.36661053      -3.88676715       9.57686520    
       31800  -4.05437469       9.41924095      -4.06761837       4.34794092      -3.87080860       9.57021236    
       31860  -4.06298018       9.40931225      -4.04822588       4.32777071      -3.85870862       9.56807613    
       31920  -4.06594944       9.39482307      -4.03083992       4.31394005      -3.85246849       9.56649590    
       31980  -4.07046747       9.38339996      -4.02159452       4.31147003      -3.85651016       9.56699944    
       32040  -4.08440590       9.37765884      -4.01913214       4.31757641      -3.87099695       9.56678295    
       32100  -4.10106802       9.37816429      -4.02349997       4.32675362      -3.89540362       9.56043148    
       32160  -4.10591602       9.37421131      -4.03736448       4.33708477      -3.92635918       9.54510021    
       32220  -4.12078381       9.36366558      -4.06067228       4.34695148      -3.96038485       9.52173424    
       32280  -4.13008547       9.34126568      -4.09086895       4.35135508      -3.99310780       9.49281120    
       32340  -4.13552761       9.32516956      -4.12470722       4.34552002      -4.01819992       9.46024132    
       32400  -4.14644051       9.30689430      -4.15975094       4.33024931      -4.02888727       9.42952728    
       32460  -4.15822983       9.29055882      -4.19286203       4.31154013      -4.18197298       9.26289463    
       32520  -4.17036867       9.28295517      -4.21802521       4.29506636      -4.16931057       9.26776886    
       32580  -4.18064737       9.27170086      -4.23028088       4.28385210      -4.15341043       9.27759171    
       32640  -4.19389820       9.25829697      -4.23231316       4.27825689      -4.13458490       9.28305340    
       32700  -4.20927191       9.24914074      -4.22935200       4.27473116      -4.11637020       9.28448963    
       32760  -4.21637487       9.24393749      -4.22141600       4.27078247      -4.09863710       9.28578377    
       32820  -4.23042154       9.23987579      -4.20700550       4.26714849      -4.08118677       9.29205608    
       32880  -4.24033260       9.24076176      -4.18976879       4.26804638      -4.06647539       9.29560566    
       32940  -4.24368238       9.24114895      -4.17447376       4.27686024      -4.05215883       9.28961277    
       33000  -4.25444269       9.24361801      -4.16351366       4.28915596      -4.03745365       9.27476215    
       33060  -4.25736284       9.24294090      -4.15581703       4.29523849      -4.02486277       9.25458622    
       33120  -4.26155949       9.23759747      -4.14911318       4.28876638      -4.01560926       9.23600674    
       33180  -4.26350069       9.23466492      -4.14295435       4.27263308      -4.00986052       9.21790981    
       33240  -4.26472855       9.23770428      -4.13797331       4.25457430      -4.00398779       9.19259834    
       33300  -4.26316118       9.24137020      -4.13476133       4.23760891      -4.00134039       9.15995979    
       33360  -4.26046467       9.24248695      -4.13338470       4.21711636      -3.99771404       9.13158035    
       33420  -4.25476933       9.24401474      -4.13586044       4.18896055      -3.99260497       9.11058521    
       33480  -4.25029182       9.24858570      -4.14364767       4.15887165      -3.98219681       9.09471226    
       33540  -4.23902988       9.25270367      -4.15437460       4.13630390      -3.96455908       9.08680058    
       33600  -4.22880220       9.25056744      -4.16191339       4.12413406      -3.94135189       9.08770370    
       33660  -4.21918344       9.24960136      -4.15979290       4.12197256      -3.92002344       9.09397221    
       33720  -4.21216726       9.25553513      -4.14685965       4.12928772      -3.90288377       9.09822273    
       33780  -4.19708347       9.25653267      -4.12885141       4.14405823      -3.89231396       9.09533310    
       33840  -4.18250036       9.25848866      -4.11213875       4.15970659      -3.88735509       9.08959293    
       33900  -4.17091036       9.26030445      -4.10099697       4.16903019      -3.88371491       9.08509827    
       33960  -4.15920115       9.26150227      -4.09703541       4.17072105      -3.87535548       9.07919025    
       34020  -4.14576435       9.25858688      -4.09879065       4.17093754      -3.85756159       9.06736946    
       34080  -4.12863731       9.25387955      -4.09947062       4.17486477      -3.82248640       9.05458260    
       34140  -4.11011219       9.25365353      -4.09084082       4.17896509      -3.77088380       9.04728508    
       34200  -4.09800100       9.25405216      -4.07037258       4.17885494      -3.71389818       9.04478836    
       34260  -4.08171892       9.25113010      -4.03660822       4.17872667      -3.65901351       9.04476547    
       34320  -4.06478548       9.24583340      -3.99016595       4.18338680      -3.60896134       9.04514503    
       34380  -4.04881191       9.24245548      -3.93731022       4.19103909      -3.56901908       9.04732323    
       34440  -4.02824259       9.23513412      -3.88350415       4.19855356      -3.53970551       9.05772114    
       34500  -4.01457119       9.23037910      -3.83471394       4.20654821      -3.51749349       9.08376598    
       34560  -3.99342537       9.22169876      -3.79715729       4.22123241      -3.49781060       9.12447834    
       34620  -3.97213483       9.21289730      -3.77228737       4.24822044      -3.47783017       9.16917706    
       34680  -3.94945335       9.20034313      -3.75731397       4.28848743      -3.45226407       9.21469402    
       34740  -3.92915988       9.19322777      -3.74422097       4.34128857      -3.42339492       9.26363277    
       34800  -3.92002392       9.18497181      -3.72476816       4.40169048      -3.39470029       9.31571865    
       34860  -3.90247440       9.17780304      -3.69821262       4.46311188      -3.36748099       9.36290455    
       34920  -3.88088083       9.16798782      -3.66920853       4.52235460      -3.34108233       9.39890003    
       34980  -3.86718249       9.15714645      -3.64256740       4.57993317      -3.31705165       9.42477798    
       35040  -3.84099960       9.15055561      -3.61826134       4.63760138      -3.29366231       9.43892765    
       35100  -3.82123947       9.14463806      -3.59459639       4.69295549      -3.26882029       9.44610691    
       35160  -3.81000781       9.12480450      -3.57201147       4.73758507      -3.24140072       9.45813942    
       35220  -3.79319024       9.12112999      -3.55008173       4.76579905      -3.21629548       9.48078060    
       35280  -3.77144837       9.11374664      -3.52670860       4.78602409      -3.19712281       9.51038933    
       35340  -3.74203110       9.10249901      -3.50247884       4.81128740      -3.17756629       9.53703690    
       35400  -3.72049236       9.08124161      -3.48182273       4.84627151      -3.14922833       9.55133820    
       35460  -3.70141625       9.06609440      -3.46472979       4.88584948      -3.11587644       9.55257320    
       35520  -3.68458724       9.04891109      -3.44384766       4.92099237      -3.08492374       9.55376434    
       35580  -3.66790843       9.03897285      -3.41493487       4.94419432      -3.05472088       9.56205273    
       35640  -3.65699935       9.02238178      -3.38218951       4.95677042      -3.02039099       9.56923199    
       35700  -3.64033771       9.00198936      -3.35054398       4.96867609      -2.98046541       9.57101917    
       35760  -3.62545276       8.97277641      -3.31950927       4.98713541      -2.93432188       9.56844997    
       35820  -3.61558819       8.94569778      -3.28560853       5.00872231      -2.88447762       9.56479168    
       35880  -3.60273528       8.92152596      -3.24609160       5.02881622      -2.83310747       9.56630230    
       35940  -3.59172964       8.90082645      -3.19916201       5.04587936      -2.78420758       9.57868099    
       36000  -3.58477068       8.88171768      -3.14552450       5.05859280      -2.74169922       9.59861088    
       36060  -3.57615089       8.86550617      -3.08903122       5.07096958      -3.52192163       8.86243057    
       36120  -3.56599188       8.84640026      -3.03519797       5.09347725      -3.52421713       8.83765888    
       36180  -3.55752611       8.83047771      -2.98963785       5.12996960      -3.52539349       8.80189705    
       36240  -3.54967594       8.81571388      -2.95392942       5.16791439      -3.52963614       8.75059605    
       36300  -3.53617215       8.79557610      -2.92543650       5.19423103      -3.53385019       8.69098663    
       36360  -3.52209163       8.77444553      -2.90035295       5.20584583      -3.53338981       8.63122845    
       36420  -3.51386237       8.75285625      -2.87568784       5.20475531      -3.52755833       8.57509518    
       36480  -3.50748158       8.72933102      -2.84869075       5.19527817      -3.52117395       8.51929855    
       36540  -3.50169158       8.70597553      -2.81899524       5.18335104      -3.51754737       8.46254253    
       36600  -3.50350714       8.67266846      -2.78823519       5.17286158      -3.51611567       8.40419960    
       36660  -3.49797034       8.63779449      -2.75828862       5.16347456      -3.51074862       8.34638023    
       36720  -3.49570704       8.60203934      -2.73067808       5.15179682      -3.50289416       8.28783035    
       36780  -3.49284816       8.56178761      -2.70514059       5.13579607      -3.49343944       8.22726440    
       36840  -3.48437452       8.52458763      -2.67837644       5.11710930      -3.48860049       8.16584015    
       36900  -3.48323989       8.48071289      -2.64720845       5.09582996      -3.49044228       8.10678864    
       36960  -3.48160386       8.43202114      -2.61353111       5.07125568      -3.49199510       8.04969597    
       37020  -3.47645569       8.38510895      -2.58300400       5.04499149      -3.49680233       7.98666048    
       37080  -3.46927476       8.34382915      -2.55897999       5.02009678      -3.50770783       7.91771555    
       37140  -3.46382308       8.29113674      -2.53969193       4.99726915      -3.52252126       7.84991980    
       37200  -3.45596194       8.24288368      -2.52313948       4.97300911      -3.53614140       7.78868103    
       37260  -3.45608377       8.19911671      -2.51109338       4.94549990      -3.54371691       7.73396540    
       37320  -3.44956279       8.15669250      -2.50464010       4.91806793      -3.54773808       7.68171501    
       37380  -3.44638538       8.10543728      -2.49976373       4.89563036      -3.55085540       7.62668276    
       37440  -3.45161104       8.05735874      -2.49104953       4.88071012      -3.55329943       7.56653976    
       37500  -3.44966817       8.01646996      -2.47710729       4.87070036      -3.55942082       7.50225592    
       37560  -3.44377136       7.96827364      -2.46022153       4.85903978      -3.57152653       7.43595695    
       37620  -3.43241000       7.93086863      -2.44363523       4.83943605      -3.58453035       7.37373400    
       37680  -3.42317939       7.89114428      -2.43167686       4.81174469      -3.59540272       7.32143497    
       37740  -3.42162347       7.84414959      -2.42714977       4.78256607      -3.60777068       7.27757454    
       37800  -3.41952348       7.79578495      -2.42671561       4.75809860      -3.62545443       7.23910618    
       37860  -3.41302705       7.74933147      -2.42718983       4.74026537      -3.64418387       7.20252895    
       37920  -3.41059685       7.69573641      -2.43040371       4.72868681      -3.66068983       7.16251373    
       37980  -3.40814114       7.64785004      -2.43625760       4.72250366      -3.67134404       7.11430788    
       38040  -3.40677309       7.60305166      -2.44162703       4.71869230      -3.67528701       7.05789995    
       38100  -3.40569210       7.55936813      -2.44429231       4.71263790      -3.67474318       6.99529171    
       38160  -3.40063715       7.51506424      -2.44266558       4.70041847      -3.67497039       6.92355680    
       38220  -3.39662695       7.47468615      -2.43648195       4.68036842      -3.67650461       6.83897448    
       38280  -3.39517832       7.42991686      -2.42848468       4.65136528      -3.67779756       6.74938011    
       38340  -3.39187479       7.39608717      -2.42214894       4.61150742      -3.67826962       6.66455698    
       38400  -3.38498521       7.35628128      -2.41724110       4.56287003      -3.67806959       6.58378077    
       38460  -3.36987972       7.30942535      -2.41140032       4.50997543      -3.67857146       6.49863577    
       38520  -3.35127950       7.26067924      -2.40378809       4.45582151      -3.68237185       6.41053915    
       38580  -3.33334470       7.21962881      -2.39557886       4.40010786      -3.69017887       6.33088493    
       38640  -3.30379486       7.17982292      -2.38895416       4.34189224      -3.70007896       6.26619816    
       38700  -3.28497910       7.13691330      -2.38504028       4.28756762      -3.71048355       6.21380520    
       38760  -3.25595045       7.09224033      -2.38369036       4.24582481      -3.72261930       6.16765547    
       38820  -3.22428799       7.05059862      -2.38521981       4.21776247      -3.73441291       6.12293530    
       38880  -3.19120765       7.01356220      -2.39067674       4.19758892      -3.74239755       6.07660770    
       38940  -3.15850806       6.96238708      -2.40049481       4.17959547      -3.74490666       6.02733850    
       39000  -3.13760972       6.92064762      -2.41256738       4.16114855      -3.74616575       5.97686911    
       39060  -3.10919189       6.88947248      -2.42224622       4.14156818      -3.75158095       5.92923212    
       39120  -3.08060980       6.85394096      -2.42694330       4.12092161      -3.76089191       5.88643265    
       39180  -3.04299450       6.82855988      -2.42994285       4.10061598      -3.76824403       5.84157610    
       39240  -3.00825810       6.79262495      -2.43606973       4.08248138      -3.77545834       5.78806067    
       39300  -2.96381807       6.76767683      -2.44556236       4.06489182      -3.78932047       5.73151636    
       39360  -2.90922284       6.72992373      -2.45592380       4.04327822      -3.80973673       5.68102551    
       39420  -2.86401606       6.70290947      -2.46705222       4.01771784      -3.83145690       5.64267063    
       39480  -2.80522561       6.69112587      -2.48392320       3.99199224      -3.85086799       5.61129379    
       39540  -2.75516820       6.67121792      -2.50881100       3.97128177      -3.86821795       5.57327700    
       39600  -2.70718884       6.65828753      -2.53587866       3.96024942      -3.88285637       5.52138567    
       39660  -2.65567422       6.64022636      -2.55925417       3.95357847      -2.55866456       6.59119511    
       39720  -2.59440708       6.63346624      -2.57801437       3.93781996      -2.49976969       6.57539177    
       39780  -2.54384494       6.62137651      -2.59318256       3.90976524      -2.44205141       6.56582165    
       39840  -2.48511934       6.59688616      -2.60516930       3.88208461      -2.38914490       6.56241274    
       39900  -2.42854595       6.56858015      -2.61577678       3.86435676      -2.34077525       6.57048416    
       39960  -2.37914729       6.54804468      -2.62842083       3.85465360      -2.29143620       6.58811569    
       40020  -2.32224178       6.54048729      -2.64476299       3.85165834      -2.23590565       6.60455179    
       40080  -2.27274895       6.52243662      -2.66339636       3.85838795      -2.18079090       6.62118673    
       40140  -2.21621180       6.50188971      -2.68020725       3.87456942      -2.12950921       6.64136362    
       40200  -2.16664648       6.47751474      -2.69125628       3.89553022      -2.08320451       6.66560841    
       40260  -2.11301923       6.47260427      -2.69672704       3.91861296      -2.04275680       6.68474007    
       40320  -2.06280351       6.47410870      -2.70123196       3.94503284      -2.01276827       6.69396973    
       40380  -2.01361465       6.47457600      -2.71027780       3.97275949      -1.98871446       6.69633293    
       40440  -1.97080159       6.46881056      -2.72806859       3.99499941      -1.96456754       6.69253540    
       40500  -1.93190384       6.46373463      -2.75547314       4.00981426      -1.93854809       6.68412638    
       40560  -1.88070798       6.46764946      -2.78725863       4.01910353      -1.90575182       6.67300606    
       40620  -1.83129907       6.48557758      -2.81511521       4.02245951      -1.87142527       6.66384649    
       40680  -1.78538120       6.50973415      -2.83652759       4.01786280      -1.83345234       6.66104317    
       40740  -1.74622846       6.52807665      -2.85646868       4.00625134      -1.79363990       6.66456556    
       40800  -1.69924307       6.55334091      -2.87711883       3.99557114      -1.75445437       6.67334700    
       40860  -1.66279912       6.56773615      -2.89341784       3.99409723      -1.72575295       6.68318558    
       40920  -1.62048852       6.58951521      -2.90296698       4.00114918      -1.70740104       6.69540405    
       40980  -1.58913553       6.60441637      -2.91143560       4.01073217      -1.69382691       6.70840931    
       41040  -1.56085813       6.61994743      -2.92636776       4.02095842      -1.68161118       6.72330189    
       41100  -1.52823555       6.64162350      -2.94943690       4.03463745      -1.66978025       6.73332548    
       41160  -1.49828649       6.65869951      -2.97627258       4.05427551      -1.65361238       6.73186350    
       41220  -1.47507596       6.68876553      -3.00284910       4.07766771      -1.63185942       6.72383308    
       41280  -1.45756435       6.70907736      -3.02732110       4.09654427      -1.60818791       6.71375799    
       41340  -1.43354881       6.73295307      -3.04711151       4.10454464      -1.58819222       6.70278645    
       41400  -1.40210974       6.76168251      -3.06128144       4.10354567      -1.57496810       6.68747473    
       41460  -1.37809598       6.78955793      -3.07311678       4.09854507      -1.56814492       6.67264080    
       41520  -1.36071277       6.81734180      -3.08640504       4.09041023      -1.56696296       6.66233969    
       41580  -1.33090854       6.85751247      -3.10338759       4.07827187      -1.56684613       6.65697575    
       41640  -1.30617428       6.88882875      -3.12501788       4.06553841      -1.56664550       6.65809774    
       41700  -1.27908671       6.92331314      -3.15027380       4.05835772      -1.56480682       6.66360140    
       41760  -1.25205147       6.95711184      -3.17687917       4.06019115      -1.56131327       6.67404079    
       41820  -1.22148919       6.99346256      -3.20280957       4.07045746      -1.55906200       6.68982029    
       41880  -1.20445347       7.02240229      -3.22617364       4.08646965      -1.55752170       6.71259737    
       41940  -1.17782605       7.05878019      -3.24640512       4.10618734      -1.56031847       6.73843622    
       42000  -1.15697145       7.08704185      -3.26574159       4.13152790      -1.56538236       6.75604486    
