 20181016
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       22020 -0.444357604      -8.94596291      0.259169012      -7.10155630     -0.457094252      -8.85084724    
       22080 -0.430812120      -8.98121834      0.271549016      -7.08154631     -0.455436260      -8.85080147    
       22140 -0.418217301      -9.00318909      0.284778416      -7.06124496     -0.455317557      -8.84900475    
       22200 -0.405913800      -9.03071976      0.297318637      -7.04018068     -0.456294805      -8.84420586    
       22260 -0.392890573      -9.05353355      0.307106644      -7.01828527     -0.457578629      -8.83769798    
       22320 -0.379061967      -9.06917572      0.313995987      -6.99546432     -0.459613234      -8.83471966    
       22380 -0.365404725      -9.08431816      0.318482608      -6.97168446     -0.460472167      -8.83541203    
       22440 -0.351524711      -9.10029125      0.320090830      -6.94759178     -0.456453383      -8.83934879    
       22500 -0.346501499      -9.10201836      0.319430798      -6.92486286     -0.447400630      -8.84756279    
       22560 -0.337393492      -9.11250877      0.319458038      -6.90526867     -0.438283056      -8.85769939    
       22620 -0.332581490      -9.11284542      0.323022902      -6.88897943     -0.428545624      -8.86732864    
       22680 -0.322948724      -9.11335087      0.330066741      -6.87474871     -0.415666103      -8.87822819    
       22740 -0.309325755      -9.11947441      0.338853449      -6.86198187     -0.399052650      -8.89235497    
       22800 -0.296895355      -9.11264038      0.349554896      -6.85160637     -0.382592827      -8.90709114    
       22860 -0.282638341      -9.11273098      0.363399744      -6.84514713     -0.369257063      -8.92421055    
       22920 -0.271304369      -9.11834717      0.379171848      -6.84368896     -0.359246165      -8.93957710    
       22980 -0.256738931      -9.11419201      0.393933147      -6.84631729     -0.350291878      -8.94962025    
       23040 -0.243779868      -9.10016823      0.405450284      -6.85031033     -0.341950178      -8.95674992    
       23100 -0.232492492      -9.10934925      0.413693041      -6.85336494     -0.332620800      -8.96091080    
       23160 -0.214578032      -9.11570263      0.420721978      -6.85367727     -0.320094109      -8.95971680    
       23220 -0.199821562      -9.10884571      0.427891344      -6.85038519     -0.305044055      -8.95131779    
       23280 -0.185084760      -9.10273361      0.433663577      -6.84423590     -0.292297661      -8.93680000    
       23340 -0.171860740      -9.07686615      0.439401984      -6.83497953     -0.281733721      -8.91894722    
       23400 -0.169428855      -9.05012321      0.448098212      -6.81986666     -0.268256158      -8.90088749    
       23460 -0.169428855      -9.02897549      0.456938565      -6.79881668     -0.250867873      -8.88204193    
       23520 -0.172255561      -9.01129532      0.463370770      -6.77592134     -0.230174050      -8.86124039    
       23580 -0.172255561      -8.98834515      0.470307708      -6.75347471     -0.210667476      -8.83919048    
       23640 -0.172255561      -8.96621323      0.480933875      -6.73090410     -0.195534870      -8.81773186    
       23700 -0.166620150      -8.95286942      0.494300783      -6.70779562     -0.183708519      -8.79797268    
       23760 -0.155722141      -8.94702053      0.506713092      -6.68412399     -0.172742754      -8.78259754    
       23820 -0.141276643      -8.95826912      0.515510917      -6.66031981     -0.162411004      -8.77488232    
       23880 -0.125803009      -8.96268654      0.521030486      -6.63804865     -0.151105449      -8.77069664    
       23940 -0.114882119      -8.95733070      0.524116457      -6.61930370     -0.137997314      -8.76463413    
       24000 -0.109263867      -8.94923210      0.525163710      -6.60608196     -0.124128327      -8.75856018    
       24060 -0.109097928      -8.93972492      0.526777506      -6.59678936     -0.108540773      -8.75656509    
       24120 -0.122236609      -8.92381668      0.530368328      -6.58793545      -9.15049016E-02  -8.76021671    
       24180 -0.126504615      -8.90741634      0.533925414      -6.57939196      -7.22899139E-02  -8.76780796    
       24240 -0.127867818      -8.89410973      0.537447691      -6.57276440      -5.17810956E-02  -8.77429104    
       24300 -0.138337210      -8.87928772      0.543744385      -6.57001400      -3.13888900E-02  -8.77700806    
       24360 -0.143271104      -8.87122059      0.553266466      -6.57180500      -1.28399031E-02  -8.77374554    
       24420 -0.140485540      -8.87066555      0.563531756      -6.57474279       2.40186742E-03  -8.76459694    
       24480 -0.138213053      -8.87610626      0.572339535      -6.57428360       1.44862514E-02  -8.75211430    
       24540 -0.129346043      -8.90168953      0.579147577      -6.56850100       2.26022210E-02  -8.73919010    
       24600 -0.132002085      -8.92695999      0.584140539      -6.55817842       2.73749102E-02  -8.72841263    
       24660 -0.131638795      -8.95087433      0.586991310      -6.54540396       2.92553771E-02  -8.72187233    
       24720 -0.132324234      -8.95739651      0.586413085      -6.53243017       2.92849187E-02  -8.72018242    
       24780 -0.128485590      -8.97369194      0.581481516      -6.52147150       2.76851393E-02  -8.72403240    
       24840 -0.128913984      -8.97776794      0.573000550      -6.51427126       2.65607815E-02  -8.73652363    
       24900 -0.137377933      -8.97971344      0.562837183      -6.51180363       2.79330760E-02  -8.75837421    
       24960 -0.154308125      -8.97718620      0.552233040      -6.51502895       3.05860285E-02  -8.78483868    
       25020 -0.171238303      -8.97597122      0.541728437      -6.52647638       3.15597206E-02  -8.81040955    
       25080 -0.186746210      -8.95958519      0.532712221      -6.54782534       3.02260425E-02  -8.83230972    
       25140 -0.201740056      -8.94322491      0.525055766      -6.57583427       2.84467246E-02  -8.85034657    
       25200 -0.224892497      -8.94392681      0.516519666      -6.60487890       2.69890036E-02  -8.86401272    
       25260 -0.248576358      -8.94526863      0.506621361      -6.63110638     -0.316942453      -8.93771458    
       25320 -0.273682237      -8.93418121      0.496810466      -6.65347672     -0.346543521      -8.92216015    
       25380 -0.306341320      -8.92614651      0.487377524      -6.67168903     -0.374231547      -8.90599155    
       25440 -0.336243898      -8.91796589      0.477315515      -6.68484020     -0.401961744      -8.88818741    
       25500 -0.368663937      -8.90887833      0.465584159      -6.69296694     -0.428592414      -8.87017632    
       25560 -0.409626096      -8.90884495      0.451775521      -6.69780111     -0.454063088      -8.85166550    
       25620 -0.445564479      -8.91040993      0.436767280      -6.70176363     -0.478439152      -8.83691406    
       25680 -0.477262497      -8.91232395      0.422113866      -6.70624876     -0.499785483      -8.82639885    
       25740 -0.510323882      -8.92229176      0.408871889      -6.71142864     -0.517542362      -8.82269573    
       25800 -0.539727211      -8.93175602      0.397295803      -6.71854305     -0.531301141      -8.82535648    
       25860 -0.580883682      -8.94076347      0.387862176      -6.73042488     -0.539973378      -8.83507919    
       25920 -0.628813446      -8.95081329      0.381663144      -6.74835157     -0.544714689      -8.84804249    
       25980 -0.678181171      -8.96507454      0.378932565      -6.77196312     -0.548510671      -8.86055946    
       26040 -0.731119275      -8.98291969      0.378945023      -6.80082846     -0.554148078      -8.87219810    
       26100 -0.787533343      -8.99872494      0.381572634      -6.83243704     -0.564704359      -8.88185787    
       26160 -0.855430841      -9.01310825      0.385670334      -6.86218548     -0.578106582      -8.88740444    
       26220 -0.917895377      -9.01933193      0.387364000      -6.88728762     -0.592313111      -8.88938999    
       26280 -0.982742429      -9.02910900      0.384221375      -6.90803289     -0.607147813      -8.89084721    
       26340  -1.05783188      -9.03669262      0.378204435      -6.92535925     -0.623144150      -8.88992596    
       26400  -1.13387084      -9.04396343      0.371608049      -6.94047451     -0.637381852      -8.88534355    
       26460  -1.20986009      -9.03518486      0.364300936      -6.95477581     -0.647876322      -8.87764263    
       26520  -1.28602028      -9.01672363      0.356306255      -6.96818495     -0.653411329      -8.86539173    
       26580  -1.35514128      -8.99509525      0.349353522      -6.97976398     -0.657534540      -8.84862995    
       26640  -1.42507327      -8.97258377      0.345678449      -6.98898840     -0.660305560      -8.83167648    
       26700  -1.48870635      -8.96337223      0.345724761      -6.99526215     -0.661429048      -8.81470871    
       26760  -1.54955792      -8.96853352      0.347672939      -6.99845505     -0.660954118      -8.79633808    
       26820  -1.60348284      -8.98752880      0.350433111      -6.99886370     -0.663320601      -8.77801132    
       26880  -1.65161037      -9.00234795      0.355181158      -6.99669647     -0.669525921      -8.76112080    
       26940  -1.69444716      -9.01763821      0.359333724      -6.99282217     -0.674064457      -8.74324989    
       27000  -1.74069381      -9.04033184      0.358872563      -6.98880386     -0.677059412      -8.72431850    
       27060  -1.78799593      -9.05748940      0.356447369      -6.98535538     -0.683654785      -8.71093369    
       27120  -1.81739926      -9.06482220      0.356086344      -6.98142719     -0.694932342      -8.70625496    
       27180  -1.85436177      -9.06880856      0.355928957      -6.97579813     -0.708494902      -8.70950222    
       27240  -1.89416051      -9.07471657      0.351624697      -6.97154093     -0.722621322      -8.71810532    
       27300  -1.93574119      -9.08645535      0.342190415      -6.97570562     -0.734252453      -8.72907925    
       27360  -1.99214017      -9.08534718      0.330503076      -6.99183941     -0.746147335      -8.73889446    
       27420  -2.03920722      -9.08929634      0.320429325      -7.01731157     -0.757564306      -8.74818230    
       27480  -2.07479358      -9.09474945      0.312544048      -7.04713964     -0.767778993      -8.75772858    
       27540  -2.12065792      -9.10305786      0.304751158      -7.07687759     -0.776066601      -8.77027702    
       27600  -2.16020203      -9.09981918      0.295707941      -7.10355616     -0.782337189      -8.78996086    
       27660  -2.20721316      -9.09171772      0.285288662      -7.12900639     -0.786858737      -8.81648445    
       27720  -2.25477910      -9.08826256      0.275627226      -7.15839100     -0.792130709      -8.84325409    
       27780  -2.28489208      -9.07323933      0.269034445      -7.19465017     -0.799463987      -8.86524105    
       27840  -2.30547833      -9.07163429      0.263831198      -7.23653603     -0.808717012      -8.88303089    
       27900  -2.32962060      -9.06494522      0.257346839      -7.27739668     -0.819670737      -8.90027523    
       27960  -2.35767794      -9.04736710      0.249392048      -7.31220341     -0.833146811      -8.91871071    
       28020  -2.38208103      -9.03560162      0.240424111      -7.34391689     -0.847134471      -8.93799019    
       28080  -2.39344454      -9.02204704      0.229639500      -7.37689734     -0.858881474      -8.95670223    
       28140  -2.40777946      -9.00890636      0.215846926      -7.41204548     -0.868874550      -8.97457600    
       28200  -2.42784905      -8.99068165      0.200403139      -7.44798946     -0.878049076      -8.99179077    
       28260  -2.44161105      -8.97358513      0.186722010      -7.48281670     -0.886607170      -9.00948429    
       28320  -2.46293736      -8.95311451      0.176076040      -7.51557302     -0.895074725      -9.02798843    
       28380  -2.48233652      -8.93356228      0.166473448      -7.54578638     -0.903303266      -9.04606247    
       28440  -2.51012397      -8.92063999      0.155952141      -7.57371759     -0.910751045      -9.05966568    
       28500  -2.53363061      -8.92645836      0.144420877      -7.60064554     -0.918262064      -9.06372929    
       28560  -2.55162787      -8.91715145      0.132799223      -7.62676001     -0.926890969      -9.05748749    
       28620  -2.57581735      -8.89947224      0.121544436      -7.64812946     -0.935046196      -9.04584694    
       28680  -2.59200287      -8.88183308      0.108999304      -7.65993357     -0.941186190      -9.03463459    
       28740  -2.60136271      -8.86221790       9.48758349E-02  -7.66298723     -0.945694089      -9.02685547    
       28800  -2.60439301      -8.84780884       8.17336142E-02  -7.66227341     -0.949903190      -9.02276993    
       28860  -2.60223556      -8.85279274       7.11426809E-02  -7.66243792      -2.62543750      -8.85767841    
       28920  -2.61237526      -8.84938240       6.23877905E-02  -7.66552258      -2.62284207      -8.86344528    
       28980  -2.61746240      -8.84931755       5.42537086E-02  -7.67199898      -2.61678886      -8.86900425    
       29040  -2.61569118      -8.85410118       4.66718040E-02  -7.68248558      -2.61170578      -8.87469864    
       29100  -2.61684871      -8.86005592       4.11241427E-02  -7.69669628      -2.60587168      -8.88204575    
       29160  -2.63109422      -8.85566044       3.80567200E-02  -7.71283817      -2.60063672      -8.88630295    
       29220  -2.64080477      -8.84271812       3.48082110E-02  -7.72861528      -2.59184623      -8.88950253    
       29280  -2.65817332      -8.82959843       2.92470362E-02  -7.74275398      -2.57826495      -8.89032745    
       29340  -2.67531061      -8.82229900       2.25398168E-02  -7.75510645      -2.56029367      -8.88902569    
       29400  -2.68085980      -8.81085491       1.74578391E-02  -7.76488781      -2.54064727      -8.88422298    
       29460  -2.68887091      -8.79006672       1.59335956E-02  -7.77077007      -2.52115560      -8.87539864    
       29520  -2.68122649      -8.77087879       1.77652482E-02  -7.77337980      -2.50231147      -8.86183643    
       29580  -2.67025924      -8.74301147       2.12994386E-02  -7.77414417      -2.48397875      -8.84558487    
       29640  -2.65281749      -8.70958424       2.45653018E-02  -7.77237892      -2.46932721      -8.82699966    
       29700  -2.64445877      -8.68385887       2.59224568E-02  -7.76762104      -2.45608521      -8.80872250    
       29760  -2.62147760      -8.65411186       2.51332391E-02  -7.76156807      -2.44278693      -8.79121017    
       29820  -2.58108568      -8.62355995       2.33446881E-02  -7.75581503      -2.43138623      -8.77273083    
       29880  -2.53674126      -8.60342789       2.05953922E-02  -7.75038052      -2.41796780      -8.75174904    
       29940  -2.49039483      -8.57670879       1.53727448E-02  -7.74510670      -2.40203929      -8.73122597    
       30000  -2.43225551      -8.55319595       7.73803238E-03  -7.73977041      -2.38412762      -8.71133518    
       30060  -2.37955952      -8.54257202       9.68139557E-06  -7.73368835      -2.36514497      -8.69666290    
       30120  -2.33073497      -8.54390526      -6.08825171E-03  -7.72675276      -2.34689665      -8.69397068    
       30180  -2.26926041      -8.56635094      -1.10723414E-02  -7.72103357      -2.32834744      -8.70202065    
       30240  -2.21272421      -8.59426498      -1.61218476E-02  -7.72048283      -2.30647564      -8.71850014    
       30300  -2.15787172      -8.62582207      -2.12350320E-02  -7.72926617      -2.28379107      -8.73893547    
       30360  -2.11161995      -8.64249516      -2.55556256E-02  -7.75030708      -2.26054478      -8.75932598    
       30420  -2.06775022      -8.63744354      -2.81569213E-02  -7.78218746      -2.24049973      -8.77607632    
       30480  -2.03341913      -8.62807274      -2.83936262E-02  -7.81830883      -2.22408223      -8.78953934    
       30540  -2.00392509      -8.63324070      -2.74775028E-02  -7.85314894      -2.20857501      -8.79984665    
       30600  -1.97195208      -8.63920975      -2.88624037E-02  -7.88581705      -2.19400048      -8.80669308    
       30660  -1.93369544      -8.64938736      -3.46265137E-02  -7.91552925      -2.18097568      -8.81171227    
       30720  -1.89773095      -8.66283703      -4.35764752E-02  -7.94030285      -2.16759586      -8.81182289    
       30780  -1.87128890      -8.68121624      -5.33447564E-02  -7.96016264      -2.15419269      -8.80079365    
       30840  -1.83432639      -8.69854164      -6.28414601E-02  -7.97431469      -2.13892913      -8.78118992    
       30900  -1.78639412      -8.70520782      -7.21327811E-02  -7.97816277      -2.12318945      -8.76258087    
       30960  -1.73380101      -8.70750999      -8.11145529E-02  -7.96963739      -2.10765314      -8.74781513    
       31020  -1.66428578      -8.71050549      -8.98332521E-02  -7.95358992      -2.08903456      -8.73521709    
       31080  -1.61176646      -8.71269035      -9.78816822E-02  -7.93772030      -2.06753230      -8.72190475    
       31140  -1.56389236      -8.69899559     -0.103971072      -7.92633438      -2.04581666      -8.70477486    
       31200  -1.50462615      -8.69223309     -0.107406847      -7.91718245      -2.02715969      -8.68158436    
       31260  -1.44935131      -8.69431973     -0.109431781      -7.90536928      -2.01084566      -8.65199375    
       31320  -1.38660955      -8.69930172     -0.112882301      -7.88829565      -1.99409902      -8.61609173    
       31380  -1.32308090      -8.70629406     -0.119228899      -7.86479044      -1.97892070      -8.57670784    
       31440  -1.26202834      -8.72105312     -0.127135634      -7.83425665      -1.96680045      -8.53469086    
       31500  -1.21077359      -8.72212219     -0.135145396      -7.79903221      -1.95701659      -8.49016094    
       31560  -1.15411043      -8.72738743     -0.143121660      -7.76145124      -1.94791973      -8.44499302    
       31620  -1.09692049      -8.74144745     -0.151997834      -7.72125244      -1.93698752      -8.40186214    
       31680  -1.04655647      -8.74455738     -0.162732229      -7.67858124      -1.92689753      -8.36312675    
       31740  -1.01135600      -8.75047588     -0.174334317      -7.63541698      -1.91900218      -8.32922268    
       31800 -0.971254945      -8.74814034     -0.185366556      -7.59486580      -1.91124785      -8.29812527    
       31860 -0.930441618      -8.74436760     -0.197102264      -7.55927563      -1.90051520      -8.26833248    
       31920 -0.887590647      -8.73756695     -0.210579336      -7.52830839      -1.88838565      -8.23780727    
       31980 -0.835194528      -8.73140526     -0.223515019      -7.50013256      -1.87776518      -8.20408058    
       32040 -0.785876215      -8.73302269     -0.233639538      -7.47243166      -1.86998439      -8.16781235    
       32100 -0.729189038      -8.71524525     -0.241584331      -7.44256592      -1.86268616      -8.13406849    
       32160 -0.676277339      -8.68334103     -0.250242531      -7.40943718      -1.85308146      -8.10586166    
       32220 -0.629861176      -8.67037010     -0.261611164      -7.37525225      -1.84137535      -8.08176422    
       32280 -0.574638724      -8.66114807     -0.274191618      -7.34411383      -1.82998824      -8.05955505    
       32340 -0.522403777      -8.65374851     -0.285675228      -7.31872272      -1.81847441      -8.03848553    
       32400 -0.482113838      -8.67254734     -0.295251608      -7.29844713      -1.80550671      -8.01797676    
       32460 -0.449472934      -8.68336964     -0.303714454      -7.28029060     -0.382584184      -8.63793278    
       32520 -0.417676300      -8.66265869     -0.311462104      -7.26210356     -0.341480851      -8.62667179    
       32580 -0.379327059      -8.65652466     -0.316901028      -7.24408484     -0.305002451      -8.61302280    
       32640 -0.338898599      -8.66238213     -0.320193887      -7.22589922     -0.269332469      -8.59876919    
       32700 -0.300601512      -8.66143417     -0.324092895      -7.20535183     -0.232814670      -8.58315372    
       32760 -0.264389127      -8.66282463     -0.328888953      -7.18144035     -0.198260352      -8.56574249    
       32820 -0.222929850      -8.67557812     -0.332388759      -7.15552187     -0.166046843      -8.55248070    
       32880 -0.182389706      -8.69121742     -0.334877759      -7.12924242     -0.139276251      -8.54039860    
       32940 -0.126701161      -8.70065498     -0.337998599      -7.10364628     -0.118951030      -8.53021812    
       33000  -6.47497177E-02  -8.70874691     -0.342194110      -7.07916546     -0.102549493      -8.52387238    
       33060  -1.32085271E-02  -8.71244526     -0.348777324      -7.05598021      -8.54854882E-02  -8.52147388    
       33120   3.47836800E-02  -8.73323631     -0.359821796      -7.03425932      -6.79543316E-02  -8.52430820    
       33180   7.59746134E-02  -8.74534702     -0.374090910      -7.01473618      -5.04157953E-02  -8.53227234    
       33240  0.118057631      -8.76307487     -0.387582362      -6.99891520      -3.41782235E-02  -8.54504967    
       33300  0.149983391      -8.79699516     -0.398693293      -6.98802757      -1.37788346E-02  -8.56076813    
       33360  0.194562882      -8.82290840     -0.408686340      -6.98257160       7.84367695E-03  -8.57376099    
       33420  0.227995709      -8.85652161     -0.417681515      -6.98180437       2.75257248E-02  -8.58185387    
       33480  0.255501390      -8.88449383     -0.423295707      -6.98320436       4.40181829E-02  -8.59044266    
       33540  0.278701931      -8.92094994     -0.425129473      -6.98346138       5.64245544E-02  -8.60322189    
       33600  0.304435253      -8.96955681     -0.426588535      -6.98076439       6.66053817E-02  -8.61856461    
       33660  0.323797226      -9.01698208     -0.430846721      -6.97536469       7.37866089E-02  -8.63366032    
       33720  0.347140104      -9.04967976     -0.438145578      -6.97030401       7.29610324E-02  -8.63937855    
       33780  0.374304950      -9.08696175     -0.446678758      -6.96914864       6.95530996E-02  -8.63028336    
       33840  0.394557118      -9.10665035     -0.457335949      -6.96808052       6.82587698E-02  -8.61031246    
       33900  0.414980441      -9.12078190     -0.473560244      -6.95859337       6.78358525E-02  -8.58381081    
       33960  0.435495138      -9.13295269     -0.493688434      -6.93642521       6.82416186E-02  -8.55422878    
       34020  0.458311677      -9.14703560     -0.512187362      -6.90270567       6.85990751E-02  -8.52575970    
       34080  0.478062958      -9.16739368     -0.527674437      -6.86302233       7.22326562E-02  -8.50283337    
       34140  0.495963693      -9.19356251     -0.541209280      -6.82313395       7.89456517E-02  -8.48755455    
       34200  0.512242675      -9.20556259     -0.551161468      -6.78576756       8.58915225E-02  -8.48290539    
       34260  0.523106396      -9.20676231     -0.555962801      -6.75343847       9.25458148E-02  -8.48818111    
       34320  0.531757355      -9.21175385     -0.557109892      -6.73035574      0.101535641      -8.49554157    
       34380  0.540663064      -9.20821667     -0.556798458      -6.71894217      0.112429976      -8.50053978    
       34440  0.543624222      -9.21234131     -0.555010557      -6.71661806      0.124346383      -8.50713444    
       34500  0.543624222      -9.22102928     -0.550689638      -6.71851015      0.134881288      -8.51371670    
       34560  0.535490692      -9.24124241     -0.543715775      -6.72229147      0.145007879      -8.51512527    
       34620  0.521445632      -9.25750256     -0.535024047      -6.72655964      0.156322524      -8.51242447    
       34680  0.502568126      -9.27256393     -0.525797486      -6.72822571      0.166848123      -8.50802231    
       34740  0.491211474      -9.28550720     -0.516243160      -6.72570753      0.175800949      -8.50175476    
       34800  0.473099738      -9.31184387     -0.506090939      -6.72082090      0.182520837      -8.49423122    
       34860  0.450946510      -9.32564259     -0.495814025      -6.71515179      0.187172234      -8.48645878    
       34920  0.426378787      -9.34459591     -0.485823900      -6.70856667      0.189509660      -8.47835445    
       34980  0.404938310      -9.35843563     -0.476040274      -6.70104408      0.187448025      -8.47198296    
       35040  0.385857970      -9.36957455     -0.467508763      -6.69268179      0.182263151      -8.46914196    
       35100  0.356330186      -9.39209747     -0.461527824      -6.68426037      0.176631972      -8.47227287    
       35160  0.323547155      -9.41680241     -0.457875222      -6.67770433      0.170696765      -8.48008728    
       35220  0.291460842      -9.44214821     -0.454925656      -6.67503071      0.160943344      -8.48877716    
       35280  0.261256605      -9.45791435     -0.450884640      -6.67789555      0.145565733      -8.49498558    
       35340  0.232118666      -9.47120476     -0.446201235      -6.68584156      0.126574457      -8.49844646    
       35400  0.205496296      -9.47939682     -0.445071548      -6.69482422      0.108838178      -8.50126457    
       35460  0.174651846      -9.49080944     -0.450039893      -6.70114899       9.43902135E-02  -8.50464344    
       35520  0.145012975      -9.51554585     -0.459018081      -6.70474052       8.20958912E-02  -8.50666332    
       35580  0.120612308      -9.55383873     -0.468699187      -6.70780897       7.18783662E-02  -8.50494003    
       35640   8.62146839E-02  -9.58476162     -0.476431072      -6.71155357       6.55633882E-02  -8.49989223    
       35700   5.46333827E-02  -9.61851025     -0.481108218      -6.71481609       6.41706213E-02  -8.49209595    
       35760   1.89820565E-02  -9.66063118     -0.481810749      -6.71547890       6.54814616E-02  -8.48027802    
       35820  -1.18795438E-02  -9.70057487     -0.477572858      -6.71231604       6.52114749E-02  -8.46453571    
       35880  -4.35465276E-02  -9.72698689     -0.469325036      -6.70500278       6.08711578E-02  -8.44778252    
       35940  -7.54705518E-02  -9.76236534     -0.459263504      -6.69335270       5.39682545E-02  -8.43308163    
       36000 -0.112668023      -9.79832840     -0.450211465      -6.67825031       4.51877564E-02  -8.42074871    
       36060 -0.145311743      -9.81544781     -0.443650752      -6.66229677     -0.211328879      -9.85584641    
       36120 -0.176636010      -9.83533764     -0.439498007      -6.64797926     -0.248859107      -9.88109303    
       36180 -0.212217912      -9.86655331     -0.437601447      -6.63570786     -0.286389053      -9.91200447    
       36240 -0.241832659      -9.88946724     -0.437021226      -6.62501621     -0.321199059      -9.94852924    
       36300 -0.272264510      -9.90878487     -0.437350035      -6.61641741     -0.355740368      -9.99178982    
       36360 -0.304582655      -9.92671871     -0.438822031      -6.61203098     -0.388585478      -10.0389357    
       36420 -0.329088897      -9.93833828     -0.440086693      -6.61490250     -0.419079065      -10.0842752    
       36480 -0.345333666      -9.94453621     -0.439379930      -6.62623835     -0.446113467      -10.1227560    
       36540 -0.364590347      -9.95516014     -0.436756849      -6.64285183     -0.469447613      -10.1566973    
       36600 -0.392017722      -9.97918129     -0.432834864      -6.65936327     -0.490402818      -10.1854572    
       36660 -0.422663897      -9.99604893     -0.426002115      -6.67253542     -0.512547255      -10.2077894    
       36720 -0.452730209      -10.0112886     -0.414280713      -6.68134499     -0.539879203      -10.2238131    
       36780 -0.482787132      -10.0186634     -0.400058478      -6.68511105     -0.569467485      -10.2344942    
       36840 -0.508715570      -10.0457773     -0.388183177      -6.68420219     -0.596246064      -10.2413111    
       36900 -0.531828701      -10.0703335     -0.381292701      -6.67920351     -0.618192554      -10.2441454    
       36960 -0.549735606      -10.0787392     -0.377744645      -6.67000484     -0.639707208      -10.2472343    
       37020 -0.567642510      -10.0859976     -0.372971117      -6.65714216     -0.659645915      -10.2542477    
       37080 -0.585892200      -10.0919266     -0.364435285      -6.64294195     -0.674446106      -10.2643232    
       37140 -0.603936195      -10.1062269     -0.352667838      -6.63076019     -0.684568167      -10.2719154    
       37200 -0.622048736      -10.1105232     -0.337881207      -6.62180424     -0.693263531      -10.2736425    
       37260 -0.639612973      -10.1079636     -0.318744719      -6.61475420     -0.702421486      -10.2672844    
       37320 -0.656971514      -10.1034470     -0.295681864      -6.60577679     -0.709032178      -10.2593136    
       37380 -0.673936009      -10.0997715     -0.272555292      -6.58969069     -0.710802495      -10.2570391    
       37440 -0.690523446      -10.0925083     -0.250789106      -6.56801081     -0.712936223      -10.2615891    
       37500 -0.713397384      -10.0977640     -0.226703703      -6.54828072     -0.721502781      -10.2714653    
       37560 -0.735739946      -10.1018934     -0.200199872      -6.53427076     -0.734078825      -10.2875738    
       37620 -0.757539809      -10.1019497     -0.177603930      -6.52643013     -0.747977614      -10.3088541    
       37680 -0.784717917      -10.1010160     -0.162772134      -6.52486944     -0.761824191      -10.3270140    
       37740 -0.812363029      -10.0994101     -0.153063565      -6.52950859     -0.776817679      -10.3374262    
       37800 -0.842632473      -10.0858974     -0.144859165      -6.53895712     -0.791680574      -10.3401213    
       37860 -0.872817814      -10.0743027     -0.137277856      -6.54844236     -0.806486487      -10.3335867    
       37920 -0.903159559      -10.0738401     -0.131069288      -6.55087376     -0.822643220      -10.3209505    
       37980 -0.936755300      -10.0630455     -0.126037166      -6.54218912     -0.843990684      -10.3108416    
       38040 -0.968348265      -10.0591831     -0.121775128      -6.52426195     -0.870945752      -10.3076887    
       38100 -0.998690009      -10.0415077     -0.119569711      -6.50276423     -0.897234559      -10.3083105    
       38160  -1.02896917      -10.0230188     -0.122281037      -6.48253870     -0.918330014      -10.3106203    
       38220  -1.06009293      -10.0077267     -0.131488055      -6.46657896     -0.933931649      -10.3166838    
       38280  -1.09165537      -9.99673939     -0.143336430      -6.45579195     -0.946818590      -10.3272190    
       38340  -1.12014842      -9.99291229     -0.152413189      -6.44817686     -0.957524836      -10.3434286    
       38400  -1.16123807      -9.98772240     -0.157121643      -6.44389772     -0.969253302      -10.3643894    
       38460  -1.20727384      -9.99056530     -0.158182293      -6.44541454     -0.982209802      -10.3874121    
       38520  -1.25052643      -9.99367809     -0.157107532      -6.45416927     -0.994701445      -10.4125595    
       38580  -1.28994846      -9.99335670     -0.155908585      -6.46916580      -1.00418437      -10.4395523    
       38640  -1.33672178      -10.0015144     -0.156238407      -6.48811150      -1.01024365      -10.4653502    
       38700  -1.38338780      -10.0090303     -0.157634258      -6.50946045      -1.01145601      -10.4885645    
       38760  -1.42866850      -10.0167427     -0.157680392      -6.53279448      -1.00733638      -10.5074654    
       38820  -1.46768737      -10.0227776     -0.154605985      -6.55604029     -0.996548474      -10.5215864    
       38880  -1.50518990      -10.0259514     -0.147953928      -6.57633877     -0.977750897      -10.5323553    
       38940  -1.54430187      -10.0357876     -0.137000069      -6.59301186     -0.953202307      -10.5423670    
       39000  -1.58082414      -10.0520029     -0.119214021      -6.60737801     -0.926171958      -10.5526218    
       39060  -1.61855841      -10.0734673      -9.32750255E-02  -6.62076426     -0.900832236      -10.5625029    
       39120  -1.65741611      -10.1005316      -6.17728978E-02  -6.63352346     -0.878946781      -10.5725660    
       39180  -1.70280147      -10.1178932      -2.99222693E-02  -6.64530087     -0.858386695      -10.5852861    
       39240  -1.75307906      -10.1234207      -2.48577585E-03  -6.65656853     -0.835470974      -10.6014681    
       39300  -1.80049849      -10.1252413       1.98579375E-02  -6.66932154     -0.809945166      -10.6204290    
       39360  -1.83950841      -10.1224318       3.97566929E-02  -6.68609524     -0.785447359      -10.6425362    
       39420  -1.88580811      -10.1292772       6.04134761E-02  -6.70750332     -0.763347685      -10.6679182    
       39480  -1.92869508      -10.1379547       8.30805153E-02  -6.73201180     -0.741966724      -10.6957226    
       39540  -1.97342968      -10.1443262      0.105516732      -6.75891399     -0.720171750      -10.7233095    
