 20190630
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       22380   4.27287960      -13.9393854       1.74435425      -9.36491966       4.13906956      -13.6487246    
       22440   4.29638004      -13.9438686       1.73646283      -9.33799648       4.14372730      -13.6183796    
       22500   4.30047464      -13.9296122       1.73428082      -9.31209278       4.14579582      -13.5962753    
       22560   4.31200457      -13.9251719       1.73532951      -9.28785133       4.14842272      -13.5807838    
       22620   4.31908703      -13.9197683       1.73391581      -9.26677704       4.15245342      -13.5659399    
       22680   4.32874346      -13.9211235       1.72981775      -9.25077438       4.15528202      -13.5480995    
       22740   4.34201670      -13.9201384       1.72696519      -9.23990536       4.15491629      -13.5306091    
       22800   4.34590006      -13.9181337       1.72417557      -9.23004436       4.15207863      -13.5141125    
       22860   4.35095882      -13.9068575       1.71888912      -9.21860313       4.14492416      -13.5003996    
       22920   4.34532404      -13.9041567       1.71298862      -9.20681477       4.13635254      -13.4908743    
       22980   4.32509136      -13.8989944       1.70660329      -9.19673538       4.12870169      -13.4804878    
       23040   4.31336832      -13.9052687       1.69645762      -9.18952847       4.11923981      -13.4656639    
       23100   4.30557728      -13.9085073       1.68366933      -9.18431091       4.10574102      -13.4452744    
       23160   4.30050850      -13.9203072       1.67140830      -9.17818642       4.09075356      -13.4212351    
       23220   4.28724480      -13.9210529       1.65791810      -9.16775703       4.07536793      -13.3961401    
       23280   4.26879358      -13.9348841       1.64180887      -9.15228081       4.06091547      -13.3691092    
       23340   4.24819279      -13.9433947       1.62389314      -9.13381958       4.04888439      -13.3408909    
       23400   4.25036907      -13.9635830       1.60473979      -9.11466980       4.03358603      -13.3114910    
       23460   4.26215744      -13.9721613       1.58738971      -9.09490395       4.01146698      -13.2827749    
       23520   4.27700233      -13.9769316       1.57375884      -9.07363701       3.98551893      -13.2568274    
       23580   4.28891468      -13.9880095       1.55905771      -9.05205250       3.95981908      -13.2334452    
       23640   4.29808903      -14.0028210       1.53726530      -9.03265381       3.93609905      -13.2157631    
       23700   4.30709267      -14.0171709       1.50920260      -9.01379967       3.91571903      -13.2072859    
       23760   4.30705929      -14.0314474       1.48046696      -8.99427128       3.89768815      -13.2025042    
       23820   4.31801558      -14.0375242       1.45378828      -8.98038197       3.88047266      -13.1932459    
       23880   4.32467604      -14.0445347       1.43024337      -8.97704124       3.86569023      -13.1803637    
       23940   4.33562660      -14.0516253       1.41111088      -8.97886372       3.85409832      -13.1663313    
       24000   4.34504938      -14.0683250       1.39487624      -8.97909927       3.84623528      -13.1507721    
       24060   4.35264921      -14.0788965       1.38074398      -8.97611046       3.83826470      -13.1320467    
       24120   4.36454391      -14.0894670       1.37024355      -8.97052097       3.82660818      -13.1104479    
       24180   4.37927055      -14.1094580       1.36301899      -8.96353436       3.81353498      -13.0829506    
       24240   4.41401768      -14.1245060       1.35599637      -8.95388126       3.80356121      -13.0521126    
       24300   4.42514277      -14.1328945       1.34626079      -8.93806171       3.79781675      -13.0216503    
       24360   4.43827057      -14.1488914       1.33432794      -8.91480923       3.79178143      -12.9934816    
       24420   4.46007299      -14.1645622       1.32515347      -8.88722515       3.78519678      -12.9679461    
       24480   4.48310566      -14.1866798       1.32138050      -8.86010647       3.77984953      -12.9444113    
       24540   4.50149441      -14.2092304       1.31898439      -8.83628559       3.77762461      -12.9238043    
       24600   4.52255201      -14.2401781       1.31546772      -8.81493378       3.77770209      -12.9047527    
       24660   4.53519535      -14.2698441       1.31303978      -8.79504108       3.77799940      -12.8861561    
       24720   4.53754854      -14.2938576       1.31311047      -8.77806091       3.77784920      -12.8679819    
       24780   4.54396486      -14.3162346       1.31485021      -8.76455975       3.78045416      -12.8510723    
       24840   4.55187321      -14.3421021       1.31662726      -8.75194359       3.78825021      -12.8364115    
       24900   4.55137968      -14.3700199       1.31798589      -8.73864079       3.80021214      -12.8247929    
       24960   4.55369234      -14.3929281       1.32174194      -8.72593021       3.81443024      -12.8159027    
       25020   4.55582809      -14.4153767       1.33116007      -8.71469116       3.83042336      -12.8090219    
       25080   4.56219816      -14.4499788       1.34582257      -8.70487881       3.84854722      -12.8037958    
       25140   4.58298540      -14.4745865       1.36236835      -8.69848728       3.86582446      -12.7986574    
       25200   4.59489346      -14.4996109       1.37997818      -8.69730854       3.87901354      -12.7939816    
       25260   4.59890509      -14.5267067       1.40095317      -8.69891262       4.60367393      -14.5869770    
       25320   4.60159016      -14.5495806       1.42297804      -8.70097828       4.59997416      -14.6254473    
       25380   4.58981752      -14.5812006       1.44084752      -8.70399475       4.60930443      -14.6620617    
       25440   4.59057570      -14.5970230       1.45500278      -8.70955849       4.62769508      -14.6994381    
       25500   4.59920263      -14.6102886       1.47155619      -8.72094440       4.64752626      -14.7409439    
       25560   4.58973694      -14.6369400       1.49522698      -8.73693466       4.66733932      -14.7862253    
       25620   4.57785463      -14.6422977       1.52550018      -8.75311756       4.68669462      -14.8281431    
       25680   4.56933546      -14.6595898       1.55720603      -8.77120876       4.70408440      -14.8634729    
       25740   4.56608963      -14.6790934       1.58829653      -8.79347134       4.71775341      -14.8923750    
       25800   4.56563568      -14.7064714       1.62106526      -8.81518173       4.72824240      -14.9188013    
       25860   4.56677675      -14.7404022       1.65356243      -8.83085251       4.73652124      -14.9431696    
       25920   4.55787945      -14.7725897       1.68118644      -8.84056854       4.73895407      -14.9683113    
       25980   4.55224228      -14.8016062       1.70533228      -8.84712601       4.73315763      -14.9902773    
       26040   4.55131435      -14.8308592       1.72761738      -8.85307121       4.72229624      -15.0123491    
       26100   4.54271364      -14.8481770       1.74350238      -8.85906887       4.71156883      -15.0329533    
       26160   4.53454971      -14.8801403       1.75108838      -8.86536312       4.69739580      -15.0475769    
       26220   4.52677059      -14.9166288       1.75501871      -8.87244797       4.67962503      -15.0560074    
       26280   4.52349567      -14.9506521       1.75811481      -8.87695217       4.66356516      -15.0635452    
       26340   4.50311518      -14.9774265       1.75748980      -8.87505150       4.64859390      -15.0715275    
       26400   4.49622965      -15.0161839       1.75259459      -8.86890602       4.63028049      -15.0780849    
       26460   4.49193096      -15.0520687       1.74752891      -8.86287785       4.61099672      -15.0832920    
       26520   4.48654461      -15.0934401       1.74389923      -8.85850525       4.59768057      -15.0889816    
       26580   4.47873449      -15.1318054       1.74041831      -8.85499573       4.58758450      -15.0932655    
       26640   4.49191523      -15.1749172       1.73780835      -8.85152054       4.57613373      -15.0979805    
       26700   4.49119234      -15.2082005       1.73733521      -8.84759045       4.56399488      -15.1027098    
       26760   4.49647379      -15.2441616       1.73845112      -8.84394836       4.55218744      -15.1064396    
       26820   4.50354052      -15.2823257       1.74058843      -8.84233761       4.54046535      -15.1101360    
       26880   4.51474667      -15.3214073       1.74310482      -8.84193897       4.52494144      -15.1148834    
       26940   4.51274252      -15.3484116       1.74572718      -8.84072590       4.50426435      -15.1232395    
       27000   4.51945257      -15.3703594       1.74768126      -8.83911800       4.47972918      -15.1358595    
       27060   4.51849937      -15.3997889       1.74629641      -8.83876801       4.46015787      -15.1474447    
       27120   4.51859808      -15.4300890       1.74012649      -8.84157562       4.45071793      -15.1582260    
       27180   4.50403929      -15.4608774       1.73218751      -8.84896374       4.44719696      -15.1689606    
       27240   4.50703621      -15.4870033       1.72808516      -8.85879612       4.44292402      -15.1762314    
       27300   4.50427675      -15.5096140       1.73036122      -8.86777496       4.43391943      -15.1759729    
       27360   4.50998783      -15.5433931       1.73641717      -8.87492275       4.41863060      -15.1722126    
       27420   4.49503565      -15.5575762       1.74226081      -8.87712860       4.40253115      -15.1713715    
       27480   4.47812748      -15.5826607       1.74386942      -8.87131119       4.38873577      -15.1769323    
       27540   4.47754669      -15.6119766       1.73985171      -8.86367416       4.37666130      -15.1881046    
       27600   4.47379303      -15.6511116       1.73412251      -8.86285400       4.36532021      -15.2032967    
       27660   4.46678543      -15.6782246       1.72965491      -8.87139130       4.35205221      -15.2244511    
       27720   4.46935225      -15.7031088       1.72683978      -8.88613510       4.33681440      -15.2557259    
       27780   4.45649862      -15.7252111       1.72505009      -8.90405655       4.32246494      -15.2931652    
       27840   4.44690466      -15.7428370       1.72285426      -8.92797947       4.30652237      -15.3295698    
       27900   4.43949223      -15.7692118       1.71967852      -8.96199512       4.28450012      -15.3601742    
       27960   4.43391943      -15.7830925       1.71556985      -9.00439072       4.25992775      -15.3840227    
       28020   4.42325306      -15.7960072       1.70832825      -9.04727936       4.23794651      -15.4030628    
       28080   4.40894413      -15.7942915       1.69550765      -9.08399773       4.21724653      -15.4188547    
       28140   4.40352964      -15.8096561       1.68082619      -9.11374855       4.19717121      -15.4308567    
       28200   4.39512730      -15.8340893       1.66817069      -9.13862610       4.17677546      -15.4393377    
       28260   4.37956238      -15.8477631       1.65613770      -9.16004562       4.15482378      -15.4481306    
       28320   4.36594963      -15.8492527       1.64343917      -9.17709827       4.13374662      -15.4594507    
       28380   4.35354614      -15.8537474       1.63055837      -9.19075108       4.11570644      -15.4715061    
       28440   4.34716415      -15.8644505       1.61670935      -9.20541382       4.09471703      -15.4818106    
       28500   4.33766937      -15.8820496       1.60228372      -9.22259903       4.06541014      -15.4884634    
       28560   4.31915569      -15.9058638       1.58869660      -9.24021244       4.03131437      -15.4889374    
       28620   4.30631399      -15.9316912       1.57351875      -9.25613785       3.99680495      -15.4804859    
       28680   4.29558229      -15.9454699       1.55245829      -9.26809025       3.96150017      -15.4657106    
       28740   4.26939201      -15.9562178       1.52599251      -9.27368259       3.92635155      -15.4510040    
       28800   4.24365568      -15.9668427       1.49703693      -9.27270794       3.89463258      -15.4407482    
       28860   4.21518612      -15.9883175       1.46644187      -9.26697254       4.15440416      -15.9969501    
       28920   4.19200516      -15.9887295       1.43731749      -9.25997162       4.13729954      -16.0021400    
       28980   4.17544937      -15.9972372       1.41368437      -9.25660896       4.11938190      -15.9989042    
       29040   4.15271091      -15.9997339       1.39338040      -9.25584030       4.10006523      -16.0000687    
       29100   4.12386322      -16.0136166       1.37231958      -9.24972725       4.08022881      -16.0141888    
       29160   4.11319828      -16.0244675       1.34861970      -9.23804188       4.05625582      -16.0320930    
       29220   4.09653187      -16.0340214       1.32301629      -9.23024940       4.02867842      -16.0450287    
       29280   4.08022499      -16.0614147       1.29800987      -9.23227310       3.99999714      -16.0547752    
       29340   4.06728840      -16.0882797       1.27246869      -9.24202824       3.97734618      -16.0630741    
       29400   4.04435349      -16.0895748       1.24403906      -9.25468826       3.95998216      -16.0676994    
       29460   4.01497507      -16.0850887       1.21658003      -9.26797199       3.94672465      -16.0716648    
       29520   3.99234605      -16.0916996       1.19491315      -9.28079987       3.93693924      -16.0782642    
       29580   3.98741293      -16.0914516       1.17848074      -9.29146671       3.93518782      -16.0886879    
       29640   3.96707344      -16.0869007       1.16536188      -9.30059433       3.94099164      -16.0980949    
       29700   3.95357609      -16.0914898       1.15713024      -9.31190109       3.94910955      -16.1074238    
       29760   3.92054510      -16.0879173       1.15692306      -9.32749176       3.95555854      -16.1197815    
       29820   3.91351509      -16.0977783       1.16431630      -9.34536076       3.96836972      -16.1383762    
       29880   3.89723563      -16.0874557       1.17456222      -9.36377335       3.98420477      -16.1582050    
       29940   3.87460661      -16.0947418       1.18583143      -9.38381767       3.99508095      -16.1739597    
       30000   3.86173391      -16.1027985       1.20005393      -9.40672588       4.00089884      -16.1871529    
       30060   3.83791232      -16.0856056       1.21521509      -9.43035793       4.00837278      -16.1984978    
       30120   3.82130504      -16.0766983       1.22715664      -9.45114422       4.01771927      -16.2092915    
       30180   3.79747319      -16.0798931       1.23697710      -9.46889496       4.02589417      -16.2188873    
       30240   3.77684474      -16.0779305       1.24766648      -9.48475361       4.03159904      -16.2312393    
       30300   3.74058557      -16.0753593       1.25837123      -9.49868202       4.03658104      -16.2487507    
       30360   3.71937132      -16.0686474       1.26681769      -9.51124191       4.04181719      -16.2703190    
       30420   3.70021629      -16.0713882       1.27394640      -9.52570152       4.04879951      -16.2932529    
       30480   3.67164564      -16.0588150       1.28221273      -9.54668331       4.05545759      -16.3152084    
       30540   3.64362907      -16.0448246       1.29153562      -9.57461071       4.06266022      -16.3357601    
       30600   3.62393141      -16.0229244       1.30170226      -9.60486317       4.07512140      -16.3510399    
       30660   3.58412385      -16.0195274       1.31327868      -9.63424110       4.09334183      -16.3628025    
       30720   3.54611874      -16.0028133       1.32637453      -9.66169357       4.11135769      -16.3745232    
       30780   3.51057029      -15.9977169       1.34292436      -9.68499374       4.12656116      -16.3874111    
       30840   3.49079609      -15.9952202       1.36367214      -9.70529556       4.13920450      -16.3990231    
       30900   3.46525455      -15.9887199       1.38394189      -9.72584915       4.15035534      -16.4112911    
       30960   3.43719983      -15.9701900       1.40003526      -9.74579716       4.16307306      -16.4235001    
       31020   3.39995146      -15.9602852       1.41449022      -9.76454926       4.17888308      -16.4329929    
       31080   3.39527559      -15.9604826       1.43039334      -9.78320599       4.19584274      -16.4407177    
       31140   3.38500118      -15.9576397       1.44763398      -9.79941750       4.21119261      -16.4495621    
       31200   3.36070013      -15.9584208       1.46572077      -9.81153488       4.22253513      -16.4599247    
       31260   3.34198475      -15.9409161       1.48461318      -9.82151127       4.23280001      -16.4698372    
       31320   3.32306886      -15.9202671       1.50265753      -9.83320904       4.24599600      -16.4732037    
       31380   3.29313159      -15.9167614       1.51759601      -9.84805107       4.26229858      -16.4659519    
       31440   3.27848458      -15.9147243       1.53173125      -9.86194038       4.27834415      -16.4505005    
       31500   3.27254772      -15.9102488       1.54954314      -9.86872768       4.29464149      -16.4364834    
       31560   3.26139641      -15.9052534       1.57111895      -9.86619949       4.31374025      -16.4249306    
       31620   3.24380255      -15.9111710       1.59357798      -9.85914230       4.33393574      -16.4160290    
       31680   3.22912335      -15.9074678       1.61648297      -9.85360336       4.35105085      -16.4087391    
       31740   3.21973968      -15.9056082       1.64032817      -9.85048866       4.36468410      -16.4056835    
       31800   3.20491314      -15.9035234       1.66495633      -9.84884453       4.37642193      -16.4075050    
       31860   3.20814943      -15.8767023       1.68850148      -9.84845638       4.38689041      -16.4111385    
       31920   3.20941043      -15.8826351       1.70826793      -9.85117340       4.39605951      -16.4127083    
       31980   3.21862507      -15.9009905       1.72444499      -9.85844326       4.40203381      -16.4120731    
       32040   3.23117232      -15.9150839       1.73998797      -9.86760139       4.40557289      -16.4101429    
       32100   3.23106885      -15.9348335       1.75432861      -9.87549305       4.41042233      -16.4083729    
       32160   3.21764541      -15.9403276       1.76355314      -9.88159275       4.41751814      -16.4100571    
       32220   3.21576858      -15.9306717       1.76996970      -9.88698769       4.42557907      -16.4175568    
       32280   3.20743275      -15.9394722       1.78059375      -9.89268303       4.43508148      -16.4295502    
       32340   3.19697428      -15.9349928       1.79495025      -9.90083313       4.44207764      -16.4455986    
       32400   3.19337702      -15.9164867       1.80795789      -9.91518593       4.44301128      -16.4631729    
       32460   3.17637229      -15.8979712       1.82027018      -9.93637371       3.17404318      -15.9137106    
       32520   3.16940880      -15.8846760       1.83159876      -9.96028900       3.16608763      -15.9153166    
       32580   3.17094254      -15.8918924       1.83782566      -9.98302364       3.15508294      -15.9214973    
       32640   3.16144419      -15.8910627       1.84123731      -10.0043516       3.14667225      -15.9316130    
       32700   3.14155126      -15.8787661       1.84412193      -10.0272026       3.13831329      -15.9350519    
       32760   3.14058161      -15.8737774       1.84457123      -10.0545578       3.12199283      -15.9237862    
       32820   3.12881756      -15.8833427       1.84417319      -10.0813017       3.10564423      -15.9001818    
       32880   3.12270832      -15.8771410       1.84446383      -10.0958490       3.09164691      -15.8780308    
       32940   3.12522078      -15.8670130       1.84241915      -10.0952425       3.07819176      -15.8647652    
       33000   3.11466336      -15.8387156       1.83953679      -10.0874386       3.06347132      -15.8558969    
       33060   3.12021852      -15.8432732       1.83848464      -10.0815964       3.04845691      -15.8497877    
       33120   3.12090659      -15.8468132       1.83582473      -10.0818748       3.03142214      -15.8432283    
       33180   3.11370277      -15.8331432       1.83007693      -10.0874805       3.01399231      -15.8329782    
       33240   3.08226633      -15.8464584       1.82184732      -10.0938206       2.98929095      -15.8182087    
       33300   3.07151580      -15.8695259       1.81135452      -10.0971098       2.95530891      -15.8076458    
       33360   3.05440688      -15.8840218       1.79913187      -10.0963297       2.92102551      -15.8011160    
       33420   3.05615067      -15.8950319       1.78231668      -10.0928822       2.89326596      -15.7919540    
       33480   3.02189088      -15.8811884       1.75932968      -10.0896215       2.86347246      -15.7781725    
       33540   3.01464367      -15.8921194       1.73417819      -10.0879660       2.83085537      -15.7649527    
       33600   2.99969959      -15.8883066       1.71049893      -10.0857630       2.79950309      -15.7510128    
       33660   2.98829222      -15.8778353       1.68744409      -10.0817385       2.77168489      -15.7383432    
       33720   2.96649241      -15.8864641       1.66339028      -10.0777712       2.74566078      -15.7276669    
       33780   2.94293118      -15.8846865       1.63934135      -10.0739641       2.72124028      -15.7159576    
       33840   2.92746830      -15.8773050       1.61699784      -10.0699739       2.69649839      -15.7041759    
       33900   2.89714360      -15.8645391       1.59621394      -10.0667591       2.66862106      -15.6901970    
       33960   2.87576151      -15.8468637       1.57641220      -10.0635529       2.63898182      -15.6711159    
       34020   2.84999514      -15.8241549       1.55695891      -10.0572214       2.61032295      -15.6486607    
       34080   2.82503295      -15.8162937       1.53588593      -10.0458155       2.58108234      -15.6246586    
       34140   2.79557896      -15.8073673       1.51247668      -10.0316238       2.55239797      -15.6001654    
       34200   2.76799345      -15.8095913       1.48804879      -10.0175724       2.52665496      -15.5778532    
       34260   2.73381615      -15.8300829       1.46379709      -10.0027199       2.49977398      -15.5657625    
       34320   2.71918344      -15.8242407       1.44040322      -9.98534012       2.46869636      -15.5612841    
       34380   2.71076775      -15.8307199       1.41708815      -9.96813583       2.43738866      -15.5594378    
       34440   2.70599699      -15.8303547       1.39253592      -9.95777416       2.40745497      -15.5587873    
       34500   2.69590044      -15.8253164       1.36585760      -9.95751476       2.37842798      -15.5566730    
       34560   2.67405391      -15.8352051       1.33788574      -9.96352863       2.35489488      -15.5542145    
       34620   2.65896010      -15.8558416       1.31041455      -9.96937275       2.33338261      -15.5490990    
       34680   2.63509178      -15.8515511       1.28366518      -9.97258472       2.30909896      -15.5385361    
       34740   2.61241055      -15.8553467       1.26075041      -9.97514915       2.28524208      -15.5223951    
       34800   2.59363890      -15.8561630       1.24177837      -9.97618580       2.26956534      -15.5012369    
       34860   2.56913543      -15.8485641       1.22039199      -9.97225189       2.25971270      -15.4762058    
       34920   2.55009365      -15.8457747       1.19683039      -9.96149445       2.24602079      -15.4525642    
       34980   2.52949309      -15.8625984       1.18036354      -9.94471169       2.22641921      -15.4331818    
       35040   2.52637506      -15.8725939       1.17190027      -9.92503643       2.20609903      -15.4186563    
       35100   2.51823401      -15.8808527       1.16181660      -9.90781593       2.18816924      -15.4064379    
       35160   2.50045919      -15.8881474       1.14602602      -9.89713478       2.17171073      -15.3971119    
       35220   2.47212362      -15.8939610       1.12919390      -9.89164257       2.15326405      -15.3954573    
       35280   2.46971178      -15.9083261       1.11468315      -9.88716602       2.13130808      -15.4004040    
       35340   2.45252180      -15.9165325       1.10097241      -9.88380241       2.11204267      -15.4070492    
       35400   2.43828368      -15.9436693       1.08532560      -9.88540649       2.09881854      -15.4087744    
       35460   2.43521214      -15.9529076       1.06792974      -9.89313507       2.08469129      -15.4063129    
       35520   2.41282821      -15.9817743       1.05250609      -9.90268230       2.06487393      -15.4041805    
       35580   2.37885547      -15.9774218       1.04126894      -9.90782166       2.04307055      -15.3992634    
       35640   2.33944416      -15.9724140       1.03084242      -9.90842533       2.02057934      -15.3891249    
       35700   2.30154943      -15.9683027       1.01668096      -9.90964317       1.99564338      -15.3772259    
       35760   2.27684379      -15.9675512      0.999503195      -9.91082573       1.97052538      -15.3661642    
       35820   2.24784422      -15.9650145      0.979559124      -9.90674400       1.94836342      -15.3550043    
       35880   2.22865367      -15.9630775      0.955524802      -9.89870167       1.92776680      -15.3424988    
       35940   2.21548319      -15.9411001      0.931871295      -9.88916016       1.90537524      -15.3314085    
       36000   2.19329572      -15.9493837      0.911909401      -9.87786007       1.88580430      -15.3246193    
       36060   2.17367697      -15.9718571      0.892011762      -9.86651134       2.14575028      -16.0177021    
       36120   2.17436576      -16.0073891      0.870961308      -9.85723209       2.13707662      -16.0313606    
       36180   2.15709376      -16.0185890      0.853720725      -9.85061264       2.12760973      -16.0399055    
       36240   2.12539244      -16.0241547      0.841306806      -9.84768391       2.11959457      -16.0446606    
       36300   2.09405303      -16.0299301      0.832170367      -9.84612942       2.10549688      -16.0472412    
       36360   2.07889199      -16.0554104      0.824377298      -9.84008884       2.08618426      -16.0529346    
       36420   2.05352068      -16.0715408      0.812254608      -9.82895184       2.07044053      -16.0573292    
       36480   2.02166104      -16.0771294      0.793886602      -9.81775665       2.05697584      -16.0669937    
       36540   1.99022603      -16.0829849      0.775195062      -9.81002617       2.04534101      -16.0798798    
       36600   1.95429599      -16.0898342      0.758368790      -9.80500793       2.03772879      -16.0977898    
       36660   1.93322086      -16.1015968      0.740847349      -9.80055809       2.03547502      -16.1205120    
       36720   1.89670944      -16.1034241      0.726588368      -9.79724026       2.03874445      -16.1467724    
       36780   1.87454760      -16.1092205      0.717571318      -9.79924107       2.04401851      -16.1684780    
       36840   1.84373808      -16.1168480      0.712703645      -9.81181145       2.04313970      -16.1850357    
       36900   1.83287466      -16.1034870      0.714158893      -9.82953548       2.04041243      -16.1945267    
       36960   1.82172453      -16.0928001      0.719814837      -9.84502506       2.03968620      -16.1973095    
       37020   1.79641891      -16.0814152      0.724932313      -9.85698414       2.03827262      -16.1950512    
       37080   1.78384995      -16.0938148      0.728779137      -9.86327267       2.03313613      -16.1998234    
       37140   1.78174996      -16.1195431      0.731459439      -9.86304379       2.02666688      -16.2132626    
       37200   1.77781570      -16.1246071      0.730245948      -9.85859013       2.02099609      -16.2288361    
       37260   1.76414442      -16.1283073      0.725117862      -9.85591602       2.01345539      -16.2469997    
       37320   1.76650369      -16.1432037      0.720486820      -9.86065292       2.00230408      -16.2663479    
       37380   1.77790308      -16.1560020      0.717410386      -9.87299633       1.98788548      -16.2848263    
       37440   1.78439522      -16.1714325      0.711732388      -9.88809490       1.96919858      -16.3076706    
       37500   1.78939855      -16.1736679      0.702109337      -9.90490913       1.94461262      -16.3354282    
       37560   1.79054153      -16.1867332      0.689509809      -9.92138958       1.91974986      -16.3637657    
       37620   1.78763330      -16.2051277      0.672692657      -9.93850040       1.89795029      -16.3891697    
       37680   1.78991938      -16.2312584      0.652325451      -9.95882988       1.87510908      -16.4120884    
       37740   1.77151334      -16.2317238      0.631442547      -9.98085403       1.85398042      -16.4355888    
       37800   1.77322686      -16.2480278      0.610875845      -10.0028267       1.83462942      -16.4582443    
       37860   1.77856898      -16.2549229      0.590217054      -10.0241947       1.81655741      -16.4759235    
       37920   1.78358114      -16.2579823      0.570777297      -10.0460243       1.79869020      -16.4870663    
       37980   1.77065432      -16.2700138      0.552510798      -10.0673647       1.78573346      -16.4911251    
       38040   1.77201295      -16.2810783      0.534442365      -10.0815525       1.77455676      -16.4932518    
       38100   1.75432873      -16.2915020      0.518558323      -10.0873985       1.76254952      -16.4956570    
       38160   1.74138427      -16.2995739      0.506110489      -10.0900097       1.75128853      -16.5029125    
       38220   1.74244666      -16.3096828      0.493650913      -10.0930338       1.74155366      -16.5102444    
       38280   1.73379958      -16.3185024      0.479794234      -10.0987768       1.73377573      -16.5204830    
       38340   1.72999918      -16.3294907      0.465605319      -10.1071949       1.72920537      -16.5345573    
       38400   1.71697080      -16.3409519      0.452620834      -10.1178703       1.72401118      -16.5509796    
       38460   1.70396888      -16.3548813      0.444621772      -10.1311665       1.71259034      -16.5690231    
       38520   1.68651748      -16.3735104      0.440049350      -10.1479483       1.69706798      -16.5959320    
       38580   1.67438042      -16.3952579      0.430870414      -10.1677055       1.68372822      -16.6295624    
       38640   1.66058862      -16.4009476      0.416546643      -10.1887026       1.67024195      -16.6642628    
       38700   1.64143705      -16.4024734      0.404195607      -10.2125645       1.65402150      -16.6947632    
       38760   1.60864723      -16.4150658      0.395642161      -10.2425442       1.63864732      -16.7243481    
       38820   1.57998407      -16.4109993      0.385923892      -10.2775497       1.62761307      -16.7468433    
       38880   1.56061327      -16.4093990      0.372192323      -10.3138037       1.61756122      -16.7594051    
       38940   1.53146505      -16.4104862      0.357496262      -10.3475351       1.60941625      -16.7625504    
       39000   1.51846170      -16.4254837      0.347355753      -10.3733406       1.60067165      -16.7615471    
       39060   1.49001873      -16.4406013      0.341648638      -10.3883066       1.58890939      -16.7600994    
       39120   1.44745719      -16.4561920      0.336059034      -10.3957834       1.57992828      -16.7610836    
       39180   1.40924168      -16.4700108      0.328164339      -10.4009581       1.58005619      -16.7632599    
       39240   1.38612401      -16.4857750      0.319355816      -10.4050636       1.58661175      -16.7672844    
       39300   1.35831249      -16.5023136      0.314666510      -10.4076252       1.59543729      -16.7702923    
       39360   1.33144355      -16.5204430      0.317112863      -10.4136562       1.60299599      -16.7676945    
       39420   1.29327369      -16.5193424      0.325783014      -10.4265032       1.60780299      -16.7582417    
       39480   1.27478540      -16.5301552      0.337767720      -10.4393921       1.61222422      -16.7458458    
       39540   1.24251997      -16.5460625      0.347805023      -10.4452353       1.61526382      -16.7348042    
       39600   1.22038651      -16.5605335      0.354284883      -10.4420366       1.61632431      -16.7297325    
       39660   1.20196390      -16.5687199      0.360233426      -10.4329700       1.14315593      -16.5644226    
       39720   1.17841053      -16.5685196      0.366057992      -10.4237490       1.10977709      -16.5615711    
       39780   1.13951051      -16.5618954      0.368801415      -10.4182653       1.07798517      -16.5607109    
       39840   1.13428092      -16.5545788      0.369502813      -10.4161634       1.04814970      -16.5683880    
       39900   1.11596394      -16.5601330      0.370615929      -10.4147310       1.02532637      -16.5800896    
       39960   1.10225904      -16.5590916      0.371093661      -10.4152756       1.00886321      -16.5867252    
       40020   1.10214472      -16.5574551      0.371361345      -10.4231167      0.994527876      -16.5878677    
       40080   1.08815551      -16.5583115      0.375685722      -10.4381371      0.975781620      -16.5899544    
       40140   1.07448924      -16.5647297      0.386621803      -10.4519968      0.954790771      -16.5852947    
       40200   1.06558788      -16.5697880      0.400045782      -10.4616461      0.930144310      -16.5705547    
       40260   1.04737651      -16.5761566      0.410324246      -10.4691725      0.899909377      -16.5433140    
       40320   1.02458000      -16.5841141      0.414761245      -10.4693851      0.866436899      -16.5138664    
       40380   1.00648904      -16.5999908      0.413563162      -10.4570351      0.828948319      -16.4922504    
       40440  0.974451184      -16.6038475      0.407339573      -10.4322071      0.788515031      -16.4861870    
       40500  0.956117392      -16.6156368      0.394887537      -10.4036188      0.753257215      -16.4888611    
       40560  0.933256865      -16.6289310      0.377896219      -10.3841534      0.724937081      -16.4955330    
       40620  0.900113881      -16.6159649      0.362209439      -10.3812551      0.702099025      -16.5067806    
       40680  0.886017442      -16.6196117      0.352645695      -10.3924351      0.684131205      -16.5227413    
       40740  0.852705777      -16.6128769      0.348190904      -10.4070873      0.670020640      -16.5345879    
       40800  0.833216786      -16.5906029      0.347114116      -10.4216299      0.657936394      -16.5349407    
       40860  0.809872925      -16.5915337      0.349564224      -10.4352903      0.646699011      -16.5249920    
       40920  0.791041434      -16.5859585      0.355061352      -10.4434690      0.636576593      -16.5061684    
       40980  0.756610334      -16.5731640      0.362491667      -10.4442263      0.627401948      -16.4809895    
       41040  0.717729390      -16.5745964      0.372170955      -10.4388752      0.621465862      -16.4587479    
       41100  0.693488717      -16.5735474      0.382817626      -10.4238968      0.622044086      -16.4388084    
       41160  0.651866913      -16.5856743      0.393302739      -10.4018850      0.631650746      -16.4149895    
       41220  0.618151486      -16.5922871      0.406615645      -10.3786650      0.643920600      -16.3869495    
