 20190503
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       22740   4.10760021      0.333890766       1.67648101      -1.59655118       3.93508577      0.759784877    
       22800   4.10259247      0.334587097       1.66808438      -1.56960297       3.91148925      0.779574275    
       22860   4.09578943      0.335117698       1.65885961      -1.54183125       3.88538027      0.796029985    
       22920   4.09166622      0.337111980       1.64875400      -1.51366794       3.85701418      0.809640050    
       22980   4.08848715      0.339131087       1.63708889      -1.48674095       3.82732487      0.820370078    
       23040   4.08884525      0.341596365       1.62334549      -1.46237636       3.79690838      0.829084635    
       23100   4.09114981      0.343089998       1.60740614      -1.44084382       3.76700211      0.836294293    
       23160   4.09408426      0.343398452       1.58985209      -1.42212141       3.74067235      0.842514873    
       23220   4.09442997      0.344709218       1.57204938      -1.40645218       3.71700382      0.847880304    
       23280   4.09463739      0.345976651       1.55565512      -1.39404821       3.69551897      0.854558051    
       23340   4.09428787      0.350976229       1.54175091      -1.38458872       3.67551851      0.861536920    
       23400   4.09520578      0.358481735       1.53045762      -1.37691641       3.65532112      0.868687809    
       23460   4.10005236      0.366107166       1.52113581      -1.36950982       3.63326716      0.875954568    
       23520   4.10686398      0.373766869       1.51262724      -1.36181355       3.61002564      0.884312987    
       23580   4.11547327      0.381529391       1.50350726      -1.35472012       3.58641052      0.894177377    
       23640   4.12621927      0.388261795       1.49288869      -1.34887397       3.56374812      0.903853655    
       23700   4.13895512      0.394027263       1.48130929      -1.34334230       3.54284954      0.910789609    
       23760   4.15275145      0.396319926       1.47019398      -1.33713102       3.52305436      0.913349390    
       23820   4.16736555      0.398675442       1.46096480      -1.33080292       3.50329566      0.910922468    
       23880   4.18398190      0.396410435       1.45457470      -1.32601178       3.48075986      0.902802587    
       23940   4.20112991      0.397910655       1.45033610      -1.32438183       3.45506740      0.889570594    
       24000   4.21886778      0.398408532       1.44568884      -1.32692540       3.42795134      0.872360826    
       24060   4.23693371      0.398926437       1.43862021      -1.33411896       3.40141964      0.853399456    
       24120   4.25331593      0.395905763       1.42938578      -1.34615195       3.37645268      0.835588694    
       24180   4.26972532      0.391719192       1.41912365      -1.36251307       3.35328221      0.821465433    
       24240   4.28436279      0.387191117       1.40869713      -1.38130224       3.33219671      0.811861813    
       24300   4.29713106      0.382642865       1.39920902      -1.39942765       3.31314754      0.806343257    
       24360   4.30595493      0.378717929       1.39191020      -1.41371679       3.29573774      0.803985655    
       24420   4.31310225      0.378255129       1.38736963      -1.42204547       3.27946949      0.804641604    
       24480   4.32043886      0.379026234       1.38517189      -1.42395031       3.26382303      0.807424664    
       24540   4.32708454      0.378421515       1.38423789      -1.42065394       3.24853730      0.810779452    
       24600   4.33328009      0.379072696       1.38314092      -1.41440892       3.23418117      0.813469708    
       24660   4.33794069      0.377068341       1.38058650      -1.40725458       3.22170734      0.815537572    
       24720   4.34181166      0.376200795       1.37616372      -1.40044856       3.21154976      0.817571938    
       24780   4.34454060      0.375227571       1.37082350      -1.39455235       3.20300341      0.820377171    
       24840   4.34782648      0.370513588       1.36623287      -1.38948715       3.19418430      0.824085891    
       24900   4.35024071      0.366988748       1.36343372      -1.38459837       3.18230677      0.827805221    
       24960   4.35347176      0.363532513       1.36200464      -1.37910545       3.16533566      0.830721736    
       25020   4.35489225      0.358686298       1.35998547      -1.37272382       3.14291811      0.832567334    
       25080   4.35429287      0.352371037       1.35474408      -1.36581028       3.11557627      0.833604813    
       25140   4.35373640      0.349824131       1.34445214      -1.35885513       3.08504319      0.833053052    
       25200   4.35483217      0.348708004       1.32892287      -1.35215902       4.33226442      0.348071724    
       25260   4.35594702      0.347611159       1.30929542      -1.34632444       4.32768631      0.340412676    
       25320   4.35562086      0.347576886       1.28728020      -1.34257126       4.32337189      0.330264777    
       25380   4.35576200      0.346340299       1.26459646      -1.34209752       4.32117319      0.320853531    
       25440   4.35739231      0.346511632       1.24259114      -1.34523094       4.32229662      0.314990371    
       25500   4.36342430      0.347145677       1.22219515      -1.35101211       4.32643032      0.314372271    
       25560   4.37333441      0.346849501       1.20420122      -1.35741961       4.33199787      0.317684531    
       25620   4.38542700      0.350147277       1.18945444      -1.36210644       4.33638620      0.324108392    
       25680   4.39599848      0.357048094       1.17844951      -1.36348248       4.33766460      0.330535263    
       25740   4.40377474      0.365067661       1.17044652      -1.36143017       4.33638620      0.335979253    
       25800   4.40731621      0.373098850       1.16344392      -1.35708678       4.33360004      0.337840408    
       25860   4.41237974      0.386421353       1.15555012      -1.35223508       4.33042240      0.335868388    
       25920   4.41803455      0.400904089       1.14614618      -1.34876919       4.32765961      0.329841226    
       25980   4.42449856      0.414398402       1.13572657      -1.34817004       4.32598448      0.321619242    
       26040   4.43210506      0.429037511       1.12514532      -1.35112655       4.32551289      0.313506275    
       26100   4.44002771      0.443801731       1.11510372      -1.35736382       4.32597017      0.306226015    
       26160   4.44877625      0.458503425       1.10598016      -1.36580396       4.32732010      0.299959868    
       26220   4.45609522      0.471671015       1.09784341      -1.37514722       4.32931185      0.292853892    
       26280   4.46328974      0.483597815       1.09054673      -1.38469255       4.33117485      0.283600330    
       26340   4.47149992      0.492228717       1.08386219      -1.39489460       4.33212519      0.271326989    
       26400   4.47977543      0.502080023       1.07748020      -1.40695405       4.33111286      0.257920742    
       26460   4.48907852      0.509637713       1.07096255      -1.42159390       4.32861185      0.245288655    
       26520   4.49838781      0.517152965       1.06385148      -1.43806934       4.32503128      0.234890103    
       26580   4.50720215      0.524659216       1.05613291      -1.45440388       4.32040691      0.227636650    
       26640   4.51605844      0.529705644       1.04836679      -1.46866441       4.31402063      0.224074945    
       26700   4.52149248      0.533115447       1.04105437      -1.47969961       4.30550385      0.224469408    
       26760   4.52567959      0.536298394       1.03411424      -1.48696864       4.29451799      0.227806747    
       26820   4.52910662      0.539322078       1.02691829      -1.49024665       4.28061104      0.233413056    
       26880   4.53154755      0.539621770       1.01856792      -1.48955286       4.26375866      0.239559427    
       26940   4.53335905      0.541098118       1.00818944      -1.48529565       4.24402857      0.245046631    
       27000   4.53354263      0.542383194      0.995130360      -1.47849977       4.22209835      0.249517515    
       27060   4.53272724      0.542297542      0.979179204      -1.47060788       4.19894266      0.252138823    
       27120   4.53077078      0.542091906      0.960709631      -1.46257532       4.17515135      0.252162874    
       27180   4.52799940      0.541800618      0.940431237      -1.45456851       4.15099764      0.248210877    
       27240   4.52411032      0.542628884      0.918811500      -1.44746292       4.12693977      0.241222158    
       27300   4.51843357      0.544477165      0.895874679      -1.44368565       4.10302544      0.234274730    
       27360   4.51053095      0.549709201      0.871906877      -1.44488180       4.07912636      0.230065063    
       27420   4.50282764      0.556294203      0.847918868      -1.44963551       4.05567884      0.229982704    
       27480   4.49447536      0.562788010      0.824994683      -1.45440972       4.03308439      0.234519452    
       27540   4.48674250      0.572092533      0.803632796      -1.45607412       4.01179647      0.244044349    
       27600   4.47789574      0.578577459      0.783945024      -1.45303249       3.99212909      0.257525712    
       27660   4.46791077      0.584928453      0.766005576      -1.44474387       3.97370982      0.273114324    
       27720   4.45791388      0.591364324      0.749856055      -1.43134356       3.95574975      0.287311375    
       27780   4.44631052      0.601289988      0.735311449      -1.41401923       3.93760872      0.296649545    
       27840   4.43277264      0.614543855      0.721777558      -1.39533865       3.91968393      0.299101263    
       27900   4.41781044      0.627433717      0.708460093      -1.37883568       3.90367103      0.294692934    
       27960   4.40224266      0.638472795      0.695186555      -1.36779273       3.89115119      0.285871774    
       28020   4.38721418      0.649316967      0.682959437      -1.36383080       3.88303471      0.275950760    
       28080   4.37254286      0.660041451      0.673462033      -1.36607230       3.87885618      0.266826063    
       28140   4.35868692      0.670851588      0.668081760      -1.37174165       3.87715030      0.258811206    
       28200   4.34584808      0.683071792      0.667313635      -1.37841821       3.87533617      0.252295911    
       28260   4.33234978      0.693762243      0.670492649      -1.38517213       3.87045288      0.247165084    
       28320   4.32017708      0.705972373      0.675746143      -1.39154613       3.86019802      0.242867857    
       28380   4.30863571      0.719399691      0.680319726      -1.39700627       3.84346199      0.238350183    
       28440   4.29856014      0.731930077      0.681460977      -1.40137696       3.82038856      0.232603535    
       28500   4.28839731      0.748345017      0.677298069      -1.40518224       3.79208446      0.225398645    
       28560   4.27940130      0.763759017      0.667185426      -1.40938973       3.76005030      0.217362568    
       28620   4.27086115      0.779395521      0.651652694      -1.41478074       3.72557020      0.209696710    
       28680   4.26172590      0.792213500      0.631867051      -1.42134964       3.68978262      0.203382790    
       28740   4.25333071      0.806228518      0.608978689      -1.42826736       3.65398455      0.199054450    
       28800   4.24318600      0.821951628      0.583968341      -1.43438184       4.19742918      0.857589900    
       28860   4.23226404      0.839663863      0.557894647      -1.43881059       4.18789053      0.879417658    
       28920   4.22254324      0.857823372      0.531903803      -1.44107890       4.17767191      0.903466582    
       28980   4.21350765      0.875274956      0.506881356      -1.44090152       4.16606140      0.929136395    
       29040   4.20384169      0.892569482      0.483127087      -1.43793857       4.15151930      0.955230057    
       29100   4.19178534      0.909385622      0.460252404      -1.43199825       4.13169813      0.979428709    
       29160   4.17721033      0.926890254      0.437170148      -1.42365551       4.10513783       1.00047338    
       29220   4.16133022      0.945739985      0.412135184      -1.41452563       4.07348442       1.01883054    
       29280   4.14499712      0.964397609      0.383236706      -1.40636849       4.04064798       1.03452277    
       29340   4.12962484      0.981092393      0.349635422      -1.40001631       4.01113224       1.04927361    
       29400   4.11413765      0.998886704      0.312517643      -1.39519966       3.98744607       1.06342089    
       29460   4.09973145       1.01434529      0.274711132      -1.39087403       3.96969175       1.07807469    
       29520   4.08497429       1.02558708      0.239456967      -1.38576770       3.95674920       1.09333944    
       29580   4.07005024       1.03517747      0.209160253      -1.37896466       3.94729948       1.10907900    
       29640   4.05523062       1.04628968      0.184605822      -1.37024498       3.94043255       1.12443197    
       29700   4.04103422       1.05759251      0.165237203      -1.36012113       3.93555117       1.13786089    
       29760   4.02675629       1.06650412      0.150059432      -1.34963059       3.93172908       1.14881647    
       29820   4.01268148       1.07667387      0.138176560      -1.33998728       3.92834187       1.15627396    
       29880   3.99858427       1.08888543      0.128873914      -1.33227801       3.92462873       1.16063821    
       29940   3.98360586       1.10181141      0.121493168      -1.32726336       3.92006874       1.16154909    
       30000   3.96873546       1.11253178      0.115358785      -1.32526624       3.91403198       1.15958703    
       30060   3.95338202       1.12315834      0.109754652      -1.32618034       3.90623999       1.15537643    
       30120   3.93703818       1.13436973      0.104011051      -1.32968056       3.89717507       1.14975739    
       30180   3.92072272       1.14667213       9.76956263E-02  -1.33542287       3.88743043       1.14393556    
       30240   3.90437889       1.15788352       9.07232463E-02  -1.34299934       3.87803650       1.13848281    
       30300   3.88539672       1.17165101       8.33896548E-02  -1.35186172       3.87029910       1.13396406    
       30360   3.86791372       1.18494022       7.62775093E-02  -1.36138034       3.86507845       1.12948263    
       30420   3.84820032       1.20001566       7.01603442E-02  -1.37101948       3.86294031       1.12522066    
       30480   3.82578635       1.21517956       6.59393966E-02  -1.38051796       3.86376643       1.12039912    
       30540   3.80357075       1.23154116       6.44340739E-02  -1.38985097       3.86615396       1.11513925    
       30600   3.78240848       1.24776316       6.60608709E-02  -1.39908600       3.86860538       1.10878468    
       30660   3.76281619       1.26322114       7.05845356E-02  -1.40831268       3.86960578       1.10081506    
       30720   3.74261451       1.28147781       7.70246387E-02  -1.41765976       3.86792874       1.09174407    
       30780   3.72329521       1.29906678       8.38650763E-02  -1.42726696       3.86292458       1.08205497    
       30840   3.70500851       1.31925094       8.94475803E-02  -1.43719554       3.85459328       1.07207978    
       30900   3.68689585       1.33708096       9.22926813E-02  -1.44750714       3.84345698       1.06165504    
       30960   3.67197680       1.35375857       9.13018435E-02  -1.45860028       3.83068156       1.05047214    
       31020   3.66097689       1.36589599       8.59903544E-02  -1.47128952       3.81827092       1.03851330    
       31080   3.65042615       1.37823355       7.69214779E-02  -1.48611724       3.80665469       1.02531600    
       31140   3.64124584       1.39110029       6.58649877E-02  -1.50254810       3.79537106       1.00973904    
       31200   3.63051200       1.40347731       5.50004505E-02  -1.51951981       3.78374982      0.990711510    
       31260   3.62295651       1.41714835       4.56133001E-02  -1.53670692       3.77116203      0.967910647    
       31320   3.61495209       1.42808378       3.75536308E-02  -1.55479729       3.75802398      0.941922963    
       31380   3.60616517       1.44132757       2.99722198E-02  -1.57478774       3.74492550      0.914875388    
       31440   3.59967804       1.45041442       2.22142413E-02  -1.59719384       3.73232126      0.889633060    
       31500   3.59463596       1.45613003       1.42176710E-02  -1.62157166       3.72046018      0.868550956    
       31560   3.58586240       1.46013141       6.33696560E-03  -1.64642930       3.70929146      0.852884471    
       31620   3.58123374       1.46566880      -1.05821539E-03  -1.66954362       3.69872952      0.842164576    
       31680   3.57830954       1.46821082      -7.80257955E-03  -1.68867350       3.68851233      0.835169852    
       31740   3.57606983       1.46979952      -1.39026362E-02  -1.70240605       3.67864752      0.829869032    
       31800   3.57417536       1.47035718      -1.93863418E-02  -1.71070993       3.66929078      0.824301958    
       31860   3.57126451       1.47285855      -2.41608117E-02  -1.71485651       3.66071630      0.816767633    
       31920   3.56942654       1.47804880      -2.80409101E-02  -1.71683061       3.65331769      0.806529224    
       31980   3.56407833       1.48186707      -3.07790413E-02  -1.71867490       3.64728212      0.793647349    
       32040   3.55905628       1.48464799      -3.20315026E-02  -1.72195685       3.64246941      0.778713822    
       32100   3.55698371       1.48865414      -3.14057507E-02  -1.72745132       3.63866377      0.762394249    
       32160   3.55214524       1.49163520      -2.86754016E-02  -1.73517168       3.63589931      0.744930744    
       32220   3.54380012       1.49666739      -2.39616260E-02  -1.74466753       3.63459611      0.726457357    
       32280   3.53968954       1.50005043      -1.76055580E-02  -1.75546610       3.63532043      0.706845343    
       32340   3.53345513       1.50597870      -9.87647194E-03  -1.76728988       3.63852906      0.686379611    
       32400   3.52514529       1.51091719      -7.73425039E-04  -1.78009605       3.53029895       1.50018179    
       32460   3.51781058       1.51364529       9.95010044E-03  -1.79394507       3.53168869       1.49985707    
       32520   3.51499629       1.51482213       2.25877631E-02  -1.80878115       3.53330398       1.49918067    
       32580   3.51049280       1.51065433       3.71973775E-02  -1.82429492       3.53375697       1.49619758    
       32640   3.50286651       1.51093221       5.33803925E-02  -1.84004116       3.53272390       1.49048340    
       32700   3.49940729       1.51071644       7.01616555E-02  -1.85585666       3.53083658       1.47967350    
       32760   3.49560738       1.50918114       8.61986652E-02  -1.87248051       3.53127742       1.46486187    
       32820   3.49409842       1.50854063      0.100687072      -1.89148009       3.53800702       1.44676220    
       32880   3.49342108       1.50584149      0.114501253      -1.91441524       3.55146265       1.42749965    
       32940   3.48817801       1.50474429      0.130322725      -1.94182718       3.56921482       1.40865898    
       33000   3.48019147       1.50260687      0.151284263      -1.97281039       3.58763051       1.39007545    
       33060   3.47435069       1.50242722      0.178458363      -2.00551033       3.60340285       1.37269294    
       33120   3.46553493       1.49886537      0.209460631      -2.03810215       3.61503720       1.35616028    
       33180   3.45763087       1.49567199      0.240311101      -2.06938505       3.62323999       1.34140933    
       33240   3.44718385       1.48851776      0.268155098      -2.09862614       3.62953520       1.32794368    
       33300   3.43809986       1.48256099      0.292156190      -2.12528110       3.63470340       1.31598914    
       33360   3.42999530       1.47487211      0.312757701      -2.14903617       3.63916278       1.30507076    
       33420   3.42070889       1.46923602      0.330794483      -2.17001653       3.64352727       1.29523981    
       33480   3.41323614       1.46090043      0.346974641      -2.18877459       3.64765096       1.28658044    
       33540   3.40642166       1.44949996      0.361687273      -2.20592499       3.65200758       1.27950084    
       33600   3.40301943       1.43806648      0.375153899      -2.22172141       3.65718055       1.27515507    
       33660   3.39765477       1.43043435      0.387761176      -2.23590732       3.66333604       1.27387655    
       33720   3.38933682       1.42382777      0.400195420      -2.24782300       3.66939735       1.27528906    
       33780   3.38404655       1.41724133      0.413193017      -2.25671291       3.67445827       1.27901304    
       33840   3.37917781       1.41068113      0.427174270      -2.26213145       3.67798805       1.28381264    
       33900   3.37033463       1.40376675      0.441942900      -2.26413059       3.67907572       1.28870308    
       33960   3.36511564       1.39605474      0.456719518      -2.26322699       3.67623949       1.29232872    
       34020   3.35851216       1.38987052      0.470360667      -2.26023769       3.66965413       1.29471493    
       34080   3.35005975       1.38474524      0.481622815      -2.25603795       3.65954733       1.29532754    
       34140   3.34411192       1.38084161      0.489521205      -2.25140762       3.64557290       1.29438353    
       34200   3.33939695       1.37854195      0.493653238      -2.24689412       3.62911320       1.29145646    
       34260   3.33430481       1.37311816      0.494270712      -2.24269581       3.61151338       1.28740072    
       34320   3.32687593       1.36965418      0.492039829      -2.23880816       3.59458327       1.28400481    
       34380   3.32030296       1.36630499      0.487891972      -2.23515511       3.58000088       1.28232026    
       34440   3.31167889       1.36302829      0.483071387      -2.23138881       3.56877899       1.28364694    
       34500   3.30294967       1.35743105      0.478995860      -2.22680783       3.56138730       1.28746045    
       34560   3.29336166       1.35348332      0.476966083      -2.22059441       3.55661249       1.29280090    
       34620   3.28164601       1.34869230      0.477877140      -2.21235061       3.55104971       1.29786682    
       34680   3.26607347       1.34441686      0.481941700      -2.20260668       3.54271579       1.30157459    
       34740   3.24996734       1.34081340      0.488143027      -2.19261956       3.53183126       1.30378342    
       34800   3.23538041       1.33713639      0.494139403      -2.18342757       3.51971030       1.30513716    
       34860   3.21971488       1.33194649      0.497994959      -2.17514706       3.50809383       1.30634320    
       34920   3.20104790       1.32724047      0.499636978      -2.16711092       3.49823570       1.30809391    
       34980   3.18234968       1.32137048      0.500320315      -2.15850163       3.49078178       1.31100357    
       35040   3.16443133       1.31699789      0.501427531      -2.14879751       3.48555541       1.31491792    
       35100   3.14684367       1.31323445      0.503768265      -2.13790274       3.48273063       1.31924677    
       35160   3.12845564       1.31097651      0.507556140      -2.12620568       3.48213053       1.32299435    
       35220   3.11421561       1.30669105      0.512747586      -2.11453271       3.48347330       1.32571471    
       35280   3.09793115       1.30431104      0.519350886      -2.10376525       3.48625588       1.32739830    
       35340   3.08038640       1.30677104      0.527427256      -2.09434223       3.49025965       1.32799780    
       35400   3.06336689       1.31067014      0.536960006      -2.08607054       3.49537849       1.32763970    
       35460   3.04638648       1.31389296      0.547838867      -2.07838917       3.50159073       1.32684410    
       35520   3.02973652       1.31574726      0.559955955      -2.07081175       3.50879216       1.32679105    
       35580   3.01108885       1.31799674      0.573288679      -2.06307578       3.51651120       1.32915211    
       35640   2.99502301       1.32216632      0.587855935      -2.05491257       3.52425551       1.33514011    
       35700   2.97892499       1.32639647      0.603593707      -2.04576039       3.53184867       1.34468138    
       35760   2.95922828       1.33036983      0.620282769      -2.03457069       3.53922987       1.35606468    
       35820   2.94264269       1.33577442      0.637626886      -2.02014709       3.54616165       1.36712611    
       35880   2.92829680       1.33959091      0.655344427      -2.00201178       3.55239725       1.37635410    
       35940   2.90910053       1.34599280      0.673099041      -1.98106611       3.55776477       1.38367224    
       36000   2.89371228       1.34848988      0.690288663      -1.95930493       2.90520406       1.40995288    
       36060   2.87883139       1.35074532      0.706146777      -1.93862617       2.89105463       1.40691292    
       36120   2.86414146       1.35181820      0.720138133      -1.91995013       2.87635326       1.40076280    
       36180   2.84535551       1.35202336      0.732187688      -1.90344942       2.86092401       1.39128411    
       36240   2.82758236       1.35618210      0.742650747      -1.88938320       2.84545827       1.38103354    
       36300   2.81124997       1.35736096      0.752214849      -1.87829459       2.83002448       1.37154245    
       36360   2.78872108       1.36038148      0.761722386      -1.86993897       2.81439400       1.36489558    
       36420   2.76553249       1.36460829      0.771634877      -1.86264753       2.79681158       1.35981715    
       36480   2.73966742       1.36604869      0.781520009      -1.85423541       2.77403903       1.35491788    
       36540   2.70917726       1.37115431      0.789972186      -1.84359324       2.74471211       1.34839106    
       36600   2.68147516       1.37361157      0.794718444      -1.83153570       2.70875621       1.33895290    
       36660   2.65463614       1.37742996      0.793630719      -1.82012343       2.66711283       1.32684243    
       36720   2.62551332       1.37764573      0.786035240      -1.81111288       2.62142587       1.31124246    
       36780   2.59960723       1.38208163      0.772439361      -1.80504465       2.57414651       1.29356349    
       36840   2.57404804       1.38620162      0.753678560      -1.80170500       2.52747393       1.27466536    
       36900   2.55379558       1.39351904      0.730640948      -1.80096292       2.48325872       1.25855207    
       36960   2.53094983       1.39789820      0.704495132      -1.80276012       2.44350672       1.24845898    
       37020   2.50778937       1.40213907      0.676956713      -1.80620944       2.40972996       1.24576378    
       37080   2.48534441       1.40506792      0.650261462      -1.80875468       2.38241363       1.24764013    
       37140   2.46142650       1.40738332      0.626839638      -1.80670989       2.36120439       1.24891520    
       37200   2.43944383       1.41003275      0.608675063      -1.79776251       2.34412694       1.24477732    
       37260   2.41936851       1.41202092      0.596716046      -1.78319383       2.32812524       1.23234606    
       37320   2.40376830       1.41154671      0.590673268      -1.76760662       2.31095195       1.21371555    
       37380   2.39322352       1.41014647      0.589067221      -1.75652826       2.29316807       1.19361007    
       37440   2.38173866       1.40759182      0.589567125      -1.75362456       2.27504349       1.17407918    
       37500   2.37021756       1.40236342      0.590090036      -1.75886679       2.25479507       1.15518916    
       37560   2.36270666       1.39706314      0.590066671      -1.76812947       2.23109174       1.13575006    
       37620   2.35334539       1.38878930      0.590162396      -1.77776122       2.20429921       1.11480892    
       37680   2.34357834       1.37716746      0.589802027      -1.78685534       2.17437363       1.09120905    
       37740   2.33620334       1.36300743      0.587020159      -1.79580057       2.14237165       1.06627321    
       37800   2.32882810       1.34884727      0.580575705      -1.80582023       2.11070657       1.04178023    
       37860   2.32194972       1.33354902      0.570447326      -1.81789303       2.08094120       1.02094460    
       37920   2.31605649       1.31952417      0.557524741      -1.83169532       2.05421829       1.00499976    
       37980   2.31332374       1.30687249      0.543412566      -1.84542191       2.03028488      0.992895663    
       38040   2.31115627       1.29188955      0.529953778      -1.85659206       2.00813413      0.982398450    
       38100   2.31162357       1.27545190      0.518279850      -1.86340356       1.98739719      0.970488906    
       38160   2.31225133       1.26042080      0.508188665      -1.86596715       1.96792006      0.956270933    
       38220   2.31343460       1.24639332      0.498659253      -1.86644948       1.95008063      0.939719677    
       38280   2.31437039       1.23401284      0.489005715      -1.86778069       1.93534482      0.921633482    
       38340   2.31737113       1.22483087      0.479751170      -1.87180936       1.92326438      0.901868284    
       38400   2.32145214       1.21419942      0.472655863      -1.87849736       1.91339266      0.880125463    
       38460   2.32364678       1.20506644      0.468995690      -1.88681138       1.90619564      0.857090354    
       38520   2.32766843       1.19777966      0.468335450      -1.89619541       1.90210915      0.834208965    
       38580   2.33326125       1.18310285      0.469564259      -1.90667605       1.90144014      0.813483536    
       38640   2.34218597       1.16925740      0.472136438      -1.91801381       1.90341651      0.796751320    
       38700   2.35283041       1.15075159      0.476288825      -1.92945850       1.90639365      0.784803689    
       38760   2.35911226       1.13293087      0.482528627      -1.93982899       1.90741718      0.776296616    
       38820   2.36750126       1.11371875      0.490837902      -1.94772232       1.90450156      0.768402398    
       38880   2.37589550       1.10030544      0.499983668      -1.95219314       1.89723372      0.757732987    
       38940   2.38474584       1.08230448      0.507639945      -1.95360482       1.88681161      0.742528379    
       39000   2.39636636       1.06301355      0.511521280      -1.95392907       1.87490880      0.723811507    
       39060   2.40805054       1.04351962      0.510640085      -1.95596278       1.86313152      0.703978777    
       39120   2.42069459       1.02200508      0.505680323      -1.96171761       1.85232651      0.685068190    
       39180   2.43107367      0.999863625      0.498326629      -1.97112978       1.84252834      0.667193532    
       39240   2.44723368      0.975927651      0.490336031      -1.98237681       1.83363616      0.648801088    
       39300   2.46301937      0.954172313      0.483006507      -1.99368322       1.82571113      0.628010035    
       39360   2.47722697      0.932119429      0.477012545      -2.00482178       1.81894779      0.604311347    
       39420   2.49215913      0.911091983      0.472546816      -2.01707768       1.81356835      0.579282045    
       39480   2.50513434      0.889394581      0.469628960      -2.03182626       1.80948102      0.555384398    
       39540   2.51728845      0.866857409      0.468268037      -2.04903293       1.80565023      0.534437656    
       39600   2.52878547      0.843092918      0.468485355      -2.06697655       2.90158534      0.729346693    
       39660   2.53904343      0.820955157      0.469989896      -2.08346868       2.90541935      0.712361455    
       39720   2.55003572      0.800055325      0.471720546      -2.09727788       2.90549064      0.697130263    
       39780   2.56170774      0.779613912      0.471987933      -2.10846281       2.90263486      0.682891071    
       39840   2.57405925      0.759630799      0.469241351      -2.11759782       2.89840913      0.668527305    
       39900   2.58518767      0.739287019      0.462887555      -2.12505722       2.89477754      0.652918935    
       39960   2.59506321      0.715447009      0.453571171      -2.13136840       2.89253783      0.634977102    
       40020   2.60645366      0.690338850      0.442763627      -2.13778949       2.89215589      0.615590096    
       40080   2.61949086      0.667277873      0.431955367      -2.14595556       2.89221907      0.596001565    
       40140   2.63209343      0.645888925      0.422085345      -2.15692377       2.89203191      0.578064620    
       40200   2.64559126      0.622444034      0.413617373      -2.17040086       2.89181328      0.562237978    
       40260   2.66070414      0.602398992      0.406674236      -2.18493438       2.89206314      0.548908412    
       40320   2.67611456      0.584102273      0.401083648      -2.19887042       2.89318919      0.539725780    
       40380   2.69129968      0.566228747      0.396636218      -2.21098208       2.89493656      0.536215603    
       40440   2.70628476      0.548676431      0.393332332      -2.22023416       2.89679146      0.539102852    
       40500   2.71966219      0.531099200      0.391209334      -2.22521186       2.89696240      0.546886683    
       40560   2.73149204      0.514776826      0.389824659      -2.22436380       2.89406824      0.556261599    
       40620   2.74493098      0.498767257      0.387998432      -2.21729684       2.88672161      0.562296867    
       40680   2.75573707      0.487931281      0.384023041      -2.20601988       2.87334895      0.562411427    
       40740   2.76576757      0.479184926      0.376045078      -2.19453454       2.85380125      0.556261301    
       40800   2.77499533      0.471630335      0.362501651      -2.18633509       2.82929206      0.546084762    
       40860   2.78232288      0.464778543      0.342572808      -2.18223953       2.80179715      0.534609556    
       40920   2.78518414      0.458568633      0.316525608      -2.18063784       2.77317643      0.523257315    
       40980   2.78352261      0.452733338      0.285975844      -2.17939258       2.74539804      0.511034012    
       41040   2.77975941      0.446798503      0.253656030      -2.17756486       2.71771646      0.494268268    
       41100   2.77514195      0.444207758      0.222082570      -2.17630816       2.69054651      0.472767681    
       41160   2.77028704      0.443150133      0.192019895      -2.17918801       2.66618514      0.447786838    
       41220   2.76631951      0.444044143      0.162881553      -2.18835115       2.64576578      0.422447175    
       41280   2.76345134      0.446140647      0.135555908      -2.20280862       2.62792206      0.399476230    
       41340   2.76078200      0.449777722      0.112472519      -2.22021103       2.61016989      0.379818827    
       41400   2.75961757      0.456801295       9.46768150E-02  -2.23749495       2.59166050      0.362376839    
       41460   2.75895071      0.464797437       8.05701539E-02  -2.25218773       2.57184052      0.345406443    
       41520   2.75775671      0.472850412       6.71683401E-02  -2.26374555       2.55232024      0.326670587    
       41580   2.75506163      0.484016150       5.19049242E-02  -2.27353072       2.53473520      0.305608660    
       41640   2.75066209      0.492552847       3.36207114E-02  -2.28390193       2.52202439      0.283844620    
       41700   2.74510884      0.502815068       1.30930785E-02  -2.29687142       2.51720023      0.264444619    
       41760   2.73704600      0.515382707      -7.12947827E-03  -2.31278348       2.51805353      0.248701319    
       41820   2.72692394      0.525576234      -2.36521885E-02  -2.32969093       2.51971602      0.234800652    
       41880   2.71735001      0.532926798      -3.34098749E-02  -2.34435034       2.51781797      0.219708145    
       41940   2.70589900      0.540655911      -3.61348391E-02  -2.35500503       2.51063895      0.201839164    
       42000   2.69121289      0.543883920      -3.55911702E-02  -2.36330366       2.49822474      0.182585642    
       42060   2.67480063      0.547317088      -3.59531790E-02  -2.37249184       2.48112464      0.165382266    
       42120   2.65649199      0.546458066      -3.93839441E-02  -2.38427591       2.46018672      0.152685031    
       42180   2.63893223      0.545932472      -4.67569493E-02  -2.39782190       2.43651414      0.144155115    
