 20181224
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       23220  -3.00966716       8.05885029      -2.90880418       5.88322687      -3.01842237       7.77386570    
       23280  -3.04758739       8.07141113      -2.90369344       5.88723373      -3.04389143       7.78875780    
       23340  -3.08805656       8.08734608      -2.89822650       5.89341402      -3.07482600       7.80383015    
       23400  -3.12368941       8.10662556      -2.89369535       5.89808226      -3.11065221       7.82118320    
       23460  -3.16195631       8.13260174      -2.89316463       5.90115023      -3.14911079       7.84282970    
       23520  -3.19330549       8.16226673      -2.89861822       5.90521526      -3.18652773       7.87129784    
       23580  -3.21941543       8.18421745      -2.90833807       5.91178226      -3.22142839       7.90754604    
       23640  -3.24515796       8.19124413      -2.92081118       5.92196798      -3.25673985       7.94676495    
       23700  -3.28269386       8.18501854      -2.93342209       5.93801975      -3.29435158       7.98120880    
       23760  -3.32353473       8.17709160      -2.94418859       5.96103382      -3.33147979       8.00548172    
       23820  -3.36623049       8.16928482      -2.95523214       5.98647833      -3.36295581       8.02042007    
       23880  -3.40697742       8.16552925      -2.97030854       6.00672865      -3.38801932       8.03142262    
       23940  -3.44177055       8.15286446      -2.98685288       6.01832199      -3.41244888       8.03965569    
       24000  -3.47463536       8.14556694      -2.99669313       6.02356529      -3.44362187       8.03917980    
       24060  -3.49898982       8.13924408      -2.99871540       6.02704334      -3.48348904       8.02420330    
       24120  -3.53039861       8.12275791      -3.00185704       6.02932405      -3.52940321       7.99961185    
       24180  -3.57472396       8.11709690      -3.01418233       6.02288055      -3.57541943       7.97554731    
       24240  -3.61460519       8.10674000      -3.03633046       6.00091219      -3.61862755       7.95472288    
       24300  -3.65412307       8.10028267      -3.06405306       5.96895170      -3.66062355       7.93789148    
       24360  -3.68789577       8.07470798      -3.09240985       5.93764353      -3.70273304       7.92709303    
       24420  -3.71063280       8.05887413      -3.11830068       5.91231632      -3.74062514       7.92323875    
       24480  -3.73003960       8.03526020      -3.14235806       5.89422369      -3.77367616       7.92371368    
       24540  -3.74848247       8.00599003      -3.16662240       5.88316011      -3.80789828       7.92360830    
       24600  -3.75468826       7.97567081      -3.18932962       5.87648487      -3.84478426       7.91658497    
       24660  -3.76865029       7.94871759      -3.20822406       5.87075424      -3.87932444       7.89656019    
       24720  -3.77471662       7.92684221      -3.22692132       5.86214495      -3.91037011       7.86535072    
       24780  -3.78764272       7.90871096      -3.24897265       5.84577513      -3.94253731       7.83349657    
       24840  -3.80491710       7.88854504      -3.27196813       5.82018328      -3.97903991       7.80903959    
       24900  -3.80983353       7.86457682      -3.29187107       5.78757668      -4.01669502       7.79134274    
       24960  -3.81952333       7.84922028      -3.31045151       5.75416231      -4.04971218       7.77610111    
       25020  -3.82971835       7.83543444      -3.33227158       5.72800827      -4.07756376       7.76187992    
       25080  -3.83722949       7.82277918      -3.35765076       5.71003342      -4.10341883       7.74666309    
       25140  -3.85070705       7.81091213      -3.38273978       5.69498730      -4.13044262       7.72710371    
       25200  -3.86528492       7.80628157      -3.40476012       5.68064833      -3.91395473       7.76670933    
       25260  -3.87758684       7.79693270      -3.42489719       5.66680145      -3.92820287       7.75353575    
       25320  -3.89390111       7.79062700      -3.44454384       5.65117598      -3.93824577       7.74326944    
       25380  -3.91150284       7.77116060      -3.46306133       5.63153934      -3.94356823       7.73728275    
       25440  -3.92480397       7.74343491      -3.47972512       5.60922527      -3.94820714       7.73221636    
       25500  -3.93095970       7.71093225      -3.49486923       5.58926392      -3.95569396       7.72333288    
       25560  -3.94299245       7.67449808      -3.50822520       5.57582855      -3.96865487       7.71115494    
       25620  -3.95193911       7.63473225      -3.52164197       5.56892776      -3.98092270       7.69691277    
       25680  -3.96308875       7.59408951      -3.53945184       5.56439543      -3.98757148       7.67457724    
       25740  -3.98148179       7.56056452      -3.56168580       5.55811167      -3.99157691       7.64874554    
       25800  -3.99527383       7.51167822      -3.58345032       5.54697990      -3.99459815       7.62676096    
       25860  -4.01329184       7.46249008      -3.60029745       5.52781105      -3.99773192       7.61062813    
       25920  -4.03036213       7.41197824      -3.61323094       5.50314188      -4.00229359       7.59985209    
       25980  -4.04488516       7.35478926      -3.62654614       5.48123121      -4.00603580       7.59483957    
       26040  -4.06155968       7.30007458      -3.64191151       5.46693754      -4.00842142       7.59619474    
       26100  -4.07462358       7.24657536      -3.65813470       5.45907450      -4.01373672       7.59436035    
       26160  -4.08193111       7.19593525      -3.67397404       5.45663691      -4.02520084       7.58876991    
       26220  -4.10000896       7.14740658      -3.68951774       5.45984030      -4.04650927       7.57847023    
       26280  -4.11892509       7.09196329      -3.70678139       5.46300268      -4.07609701       7.56731129    
       26340  -4.13380241       7.02563763      -3.73036718       5.45900345      -4.11056566       7.55911875    
       26400  -4.15582848       6.96251249      -3.76364470       5.44910717      -4.14433241       7.55698919    
       26460  -4.16902018       6.90138817      -3.80588388       5.43944836      -4.17337322       7.56367731    
       26520  -4.17799711       6.84318781      -3.85398340       5.43418980      -4.20030212       7.57325411    
       26580  -4.18703842       6.79151678      -3.90219212       5.43488169      -4.22574759       7.58063030    
       26640  -4.19030476       6.74683714      -3.94498467       5.44196177      -4.24701548       7.58228636    
       26700  -4.18239594       6.70117044      -3.98304248       5.45238495      -4.26560163       7.57704115    
       26760  -4.17419481       6.66045189      -4.01921606       5.46016455      -4.28553009       7.56502724    
       26820  -4.17331600       6.61526203      -4.05304003       5.46061659      -4.30433416       7.55250359    
       26880  -4.16816759       6.57523775      -4.08449554       5.45196819      -4.31805944       7.54379129    
       26940  -4.16618395       6.52941656      -4.11611128       5.43733740      -4.32811451       7.53539896    
       27000  -4.16241789       6.48141241      -4.14709520       5.42487717      -4.33582687       7.52722883    
       27060  -4.16896439       6.43464422      -4.17366457       5.41880846      -4.34263611       7.52303791    
       27120  -4.17356491       6.38729429      -4.19551373       5.41536427      -4.35023212       7.52064514    
       27180  -4.17786503       6.33658123      -4.21465635       5.41208649      -4.36136818       7.51391172    
       27240  -4.18621254       6.29235744      -4.23216629       5.41014957      -4.37472725       7.50071049    
       27300  -4.19027281       6.24728394      -4.25042439       5.40748596      -4.38818359       7.48401785    
       27360  -4.19592714       6.19227266      -4.27170420       5.39946318      -4.40218163       7.46703339    
       27420  -4.20157337       6.13908339      -4.29423332       5.38534641      -4.41949606       7.45058680    
       27480  -4.21180010       6.09420252      -4.31567574       5.36893702      -4.44218111       7.43317270    
       27540  -4.22635174       6.05418873      -4.33845186       5.35429811      -4.46580839       7.41345978    
       27600  -4.24231386       6.02383709      -4.36690617       5.34226704      -4.48533869       7.39776707    
       27660  -4.25842285       6.00353193      -4.40014315       5.32975960      -4.49924612       7.39420700    
       27720  -4.27623034       5.98562098      -4.43216515       5.31520891      -4.50511694       7.40281343    
       27780  -4.29040718       5.97370720      -4.45930481       5.30403662      -4.50162935       7.41487265    
       27840  -4.29359913       5.94980145      -4.48198938       5.30372143      -4.49388266       7.41925001    
       27900  -4.29941416       5.92700815      -4.49916983       5.31473684      -4.48829603       7.41460133    
       27960  -4.30456686       5.90596485      -4.50857878       5.32976198      -4.48618698       7.40428877    
       28020  -4.31028509       5.88878965      -4.51205826       5.34027529      -4.48651695       7.39372206    
       28080  -4.32428122       5.87101507      -4.51352310       5.34305096      -4.49089336       7.38626337    
       28140  -4.33413982       5.85536242      -4.51557398       5.33970833      -4.49559402       7.38210487    
       28200  -4.35054588       5.83704567      -4.52177906       5.33332729      -4.49201298       7.37854290    
       28260  -4.36844301       5.82187462      -4.53448725       5.32673502      -4.47907925       7.37262297    
       28320  -4.38432646       5.80323601      -4.54771519       5.32186222      -4.46450520       7.36393070    
       28380  -4.40397358       5.78144217      -4.55326509       5.31907368      -4.45262289       7.35242891    
       28440  -4.41079473       5.75632858      -4.55118275       5.31782866      -4.43840122       7.33363581    
       28500  -4.41056633       5.72976017      -4.54690266       5.31801987      -4.41751242       7.30334806    
       28560  -4.42126083       5.70370007      -4.54181051       5.31497383      -4.39353371       7.26616955    
       28620  -4.42419481       5.66457748      -4.53205538       5.30189991      -4.37330818       7.22767544    
       28680  -4.42560434       5.62391996      -4.51608706       5.27786255      -4.35927868       7.18856907    
       28740  -4.42806244       5.58570004      -4.49919510       5.24685478      -4.35068178       7.14993429    
       28800  -4.42875624       5.54819822      -4.48721170       5.21255207      -4.43105650       5.43106270    
       28860  -4.42865944       5.50384188      -4.48065758       5.17785549      -4.44186354       5.39645052    
       28920  -4.42958593       5.46174288      -4.47782993       5.14618444      -4.45758009       5.36046982    
       28980  -4.42456722       5.41701078      -4.47739363       5.11973667      -4.47844505       5.32136345    
       29040  -4.41346407       5.38130522      -4.47881937       5.09559727      -4.50374699       5.28059053    
       29100  -4.40725708       5.34115124      -4.48358965       5.06769657      -4.52884388       5.23996258    
       29160  -4.41115856       5.29990339      -4.49497080       5.03319120      -4.55213499       5.20118332    
       29220  -4.40909576       5.25961637      -4.51256514       4.99443245      -4.57243872       5.16412830    
       29280  -4.41048384       5.22738457      -4.53023481       4.95794630      -4.59347105       5.13060236    
       29340  -4.41047096       5.19419384      -4.54305458       4.92800951      -4.62096262       5.10601282    
       29400  -4.40957069       5.15121412      -4.55239820       4.90412807      -4.65267658       5.08817577    
       29460  -4.42426872       5.12571049      -4.56242657       4.88557100      -4.68954468       5.07045507    
       29520  -4.43317270       5.11114645      -4.57561779       4.86992550      -4.72818995       5.05151176    
       29580  -4.44299746       5.10340166      -4.59447956       4.85329151      -4.76431274       5.03091097    
       29640  -4.45353413       5.10253716      -4.62090635       4.83559942      -4.79726791       5.00483990    
       29700  -4.46210718       5.10246038      -4.65194130       4.81888723      -4.82910872       4.97360945    
       29760  -4.47633648       5.10532093      -4.68146610       4.80101109      -4.86280537       4.94718361    
       29820  -4.49303961       5.10798407      -4.70651960       4.77793550      -4.89612389       4.92992973    
       29880  -4.50103521       5.11897373      -4.72833681       4.75240278      -4.92498446       4.92027473    
       29940  -4.51169968       5.12963820      -4.74810982       4.73233080      -4.94709396       4.91301441    
       30000  -4.52132082       5.13925934      -4.76618338       4.72084475      -4.96239948       4.90418720    
       30060  -4.52966690       5.14760542      -4.78194571       4.71486712      -4.97471762       4.89065170    
       30120  -4.54430199       5.15405035      -4.79309464       4.71009016      -4.98668814       4.86790895    
       30180  -4.56470490       5.16369867      -4.80006409       4.70218754      -4.99690151       4.83517694    
       30240  -4.59057140       5.16951418      -4.80614138       4.68699169      -5.00589085       4.79741812    
       30300  -4.61835814       5.17067909      -4.81061125       4.66425848      -5.01629972       4.76080465    
       30360  -4.65520954       5.17380953      -4.81151009       4.63646936      -5.02362871       4.73052216    
       30420  -4.68955898       5.17414427      -4.81152344       4.60521460      -5.02043581       4.70742416    
       30480  -4.71650314       5.17739105      -4.81333303       4.57233477      -5.01005554       4.68351841    
       30540  -4.74660063       5.17878437      -4.81331015       4.54078960      -5.00094795       4.65456295    
       30600  -4.78210545       5.18398714      -4.80572176       4.51194048      -4.99716711       4.62251282    
       30660  -4.81602859       5.18880224      -4.79079151       4.48553610      -5.00143433       4.59027958    
       30720  -4.84265232       5.19034147      -4.77357864       4.46077204      -5.01128387       4.55863953    
       30780  -4.86435890       5.19569016      -4.75823879       4.43381023      -5.02002335       4.52598858    
       30840  -4.89053583       5.19608688      -4.74876118       4.40246201      -5.02724457       4.49166250    
       30900  -4.91002798       5.18999243      -4.74585915       4.36970377      -5.03668594       4.45624638    
       30960  -4.93167305       5.18123674      -4.74412918       4.33794594      -5.04629326       4.42102671    
       31020  -4.94478893       5.17768002      -4.74108219       4.30517864      -5.05122471       4.38486528    
       31080  -4.95871735       5.17517805      -4.73938751       4.26949358      -5.04892826       4.34786272    
       31140  -4.97696686       5.16613245      -4.73912525       4.23236513      -5.03777933       4.31348848    
       31200  -4.99328518       5.15223694      -4.73663950       4.19576263      -5.02190638       4.28434467    
       31260  -5.01033831       5.13402557      -4.72835493       4.16037369      -5.00694847       4.25787973    
       31320  -5.02998877       5.10929012      -4.71250820       4.12684155      -4.99571371       4.22748089    
       31380  -5.04888773       5.08344841      -4.69040823       4.09519053      -4.99052525       4.19159222    
       31440  -5.06331921       5.05658960      -4.66718388       4.06421280      -4.99117994       4.15348148    
       31500  -5.07603359       5.02995396      -4.64958000       4.03043079      -4.99403715       4.11864805    
       31560  -5.08647776       5.00434399      -4.64115381       3.99237275      -4.99467611       4.09213734    
       31620  -5.09555817       4.97256041      -4.63921690       3.95487499      -4.98961735       4.07220507    
       31680  -5.10192013       4.94010496      -4.63728523       3.92240429      -4.97770977       4.04775095    
       31740  -5.10495186       4.89597511      -4.63059235       3.89669847      -4.96239090       4.01081800    
       31800  -5.10824203       4.85061216      -4.61816406       3.87700939      -4.95093775       3.96411777    
       31860  -5.11039400       4.81176233      -4.60031891       3.85430837      -4.94789982       3.91560531    
       31920  -5.11336470       4.76799583      -4.58022642       3.81809878      -4.95157576       3.86968684    
       31980  -5.11341047       4.72238255      -4.56497192       3.76909375      -4.95727301       3.82763219    
       32040  -5.10792398       4.66778803      -4.55901623       3.71679449      -4.96206331       3.79069424    
       32100  -5.10860443       4.61933804      -4.56007481       3.66948414      -4.96768093       3.76066661    
       32160  -5.10399675       4.57436562      -4.56249762       3.62968969      -4.97605515       3.73814249    
       32220  -5.10347509       4.52541780      -4.56391764       3.59609938      -4.98679066       3.71949482    
       32280  -5.10747671       4.48059225      -4.56601763       3.56845403      -4.99822903       3.69963193    
       32340  -5.11069393       4.43835545      -4.56997681       3.54704809      -5.00735664       3.67791319    
       32400  -5.11311150       4.39299393      -4.57594776       3.52904892      -5.12286472       4.27040529    
       32460  -5.11456728       4.34282923      -4.58350420       3.51001501      -5.11914158       4.23544359    
       32520  -5.12216616       4.28906775      -4.59017992       3.48861337      -5.10924244       4.21296453    
       32580  -5.13529634       4.23796988      -4.59173870       3.46871805      -5.09022903       4.19333696    
       32640  -5.15340853       4.19274426      -4.58518362       3.45732641      -5.06343222       4.17233992    
       32700  -5.17195940       4.14471722      -4.57054663       3.45676661      -5.03294563       4.14729214    
       32760  -5.18313456       4.10228729      -4.54838419       3.46020532      -5.00019693       4.11715603    
       32820  -5.18726349       4.06112289      -4.52046394       3.45991755      -4.96314907       4.08153200    
       32880  -5.19300175       4.02247429      -4.49083900       3.45420957      -4.92304277       4.04334116    
       32940  -5.20068502       3.97852850      -4.46129084       3.44381833      -4.88246155       4.00666857    
       33000  -5.21346617       3.93471193      -4.42908335       3.42861915      -4.84150934       3.97087502    
       33060  -5.22195005       3.89526176      -4.39186430       3.40917134      -4.80016422       3.93105125    
       33120  -5.21678829       3.85139418      -4.35040092       3.38757920      -4.75735664       3.88610029    
       33180  -5.21441460       3.80086017      -4.30585337       3.36482263      -4.71468353       3.84004927    
       33240  -5.21020651       3.74550724      -4.25938320       3.33998179      -4.67663050       3.79649568    
       33300  -5.20523214       3.68559122      -4.21408463       3.31299496      -4.64467382       3.75712156    
       33360  -5.19368315       3.62780356      -4.17407703       3.28555489      -4.61713600       3.71940470    
       33420  -5.17984438       3.56867146      -4.14087486       3.25944519      -4.58886003       3.68085742    
       33480  -5.16667652       3.51301360      -4.11235857       3.23618507      -4.56042671       3.64020038    
       33540  -5.16502333       3.45419669      -4.08504772       3.21500897      -4.53487730       3.59847856    
       33600  -5.15540504       3.38928723      -4.05696106       3.19268274      -4.51615620       3.55777478    
       33660  -5.14870501       3.32717514      -4.02957296       3.16762066      -4.50619841       3.51913905    
       33720  -5.13471365       3.25893354      -4.00735712       3.14162970      -4.50060701       3.48295760    
       33780  -5.11743593       3.18673944      -3.99453306       3.11768603      -4.49512243       3.44913483    
       33840  -5.09519148       3.10835981      -3.99173188       3.09709716      -4.48623180       3.42099237    
       33900  -5.06862354       3.02833867      -3.99529886       3.07975698      -4.47359991       3.39717364    
       33960  -5.04455137       2.94608879      -3.99920321       3.06621337      -4.45959711       3.37518573    
       34020  -5.01938677       2.86165810      -3.99849200       3.05653000      -4.44999695       3.34961629    
       34080  -4.99971485       2.77952552      -3.99236870       3.04846716      -4.45033264       3.31508279    
       34140  -4.97722530       2.69847798      -3.98538423       3.03854585      -4.45862627       3.27355433    
       34200  -4.95491409       2.61588287      -3.98560619       3.02345753      -4.46932936       3.23089194    
       34260  -4.93296576       2.53662014      -3.99679399       3.00220156      -4.47718191       3.19317460    
       34320  -4.92018700       2.46118522      -4.01418972       2.97749662      -4.47816515       3.15953851    
       34380  -4.90893507       2.38987136      -4.03129959       2.95354342      -4.47245312       3.12596726    
       34440  -4.89856863       2.31573939      -4.04310942       2.93103909      -4.46357870       3.09043169    
       34500  -4.88512516       2.24866319      -4.04763269       2.90873313      -4.45369244       3.05133796    
       34560  -4.87336302       2.19082808      -4.04813957       2.88726044      -4.44361115       3.01000094    
       34620  -4.86122751       2.14003706      -4.04627275       2.86736917      -4.43769360       2.96951842    
       34680  -4.85472012       2.08779144      -4.04058218       2.84543967      -4.43816948       2.93517709    
       34740  -4.84880352       2.03348422      -4.03358936       2.81740499      -4.44665384       2.91133833    
       34800  -4.83617544       1.98928463      -4.03128958       2.78655910      -4.46295738       2.89538145    
       34860  -4.82014942       1.94725168      -4.03830099       2.76083994      -4.48163366       2.87966561    
       34920  -4.80726767       1.90948236      -4.05623102       2.74448752      -4.49658680       2.86077332    
       34980  -4.79895258       1.86782622      -4.08235931       2.73534679      -4.50621653       2.84100652    
       35040  -4.78722763       1.82213938      -4.10978699       2.72713304      -4.51455355       2.82147050    
       35100  -4.77590704       1.78048515      -4.13238096       2.71694160      -4.52601719       2.80223632    
       35160  -4.76452303       1.74359822      -4.14966345       2.70669198      -4.54190397       2.78371167    
       35220  -4.75543547       1.70651376      -4.16561365       2.69684720      -4.55960798       2.76173663    
       35280  -4.74519587       1.66741741      -4.18447447       2.68740630      -4.57716179       2.73561788    
       35340  -4.73692417       1.62567890      -4.20721388       2.67743778      -4.59567785       2.71257830    
       35400  -4.73087454       1.59031034      -4.23193073       2.66393113      -4.61385775       2.69731092    
       35460  -4.72089481       1.55892766      -4.25753260       2.64896154      -4.62846851       2.68580365    
       35520  -4.71104193       1.52079654      -4.28373098       2.63843942      -4.64007282       2.67188740    
       35580  -4.70722866       1.48852026      -4.30855370       2.63308215      -4.65226936       2.65480709    
       35640  -4.71070099       1.46372139      -4.32962036       2.62800956      -4.66630030       2.63775015    
       35700  -4.71583557       1.44444227      -4.34781933       2.61963677      -4.67924595       2.62240744    
       35760  -4.71881676       1.42059672      -4.36680841       2.60898399      -4.68696117       2.60599875    
       35820  -4.72735643       1.39172721      -4.38824129       2.59884620      -4.68752623       2.58677340    
       35880  -4.73491335       1.36765087      -4.40924454       2.58973622      -4.68140078       2.56725717    
       35940  -4.74305534       1.34291410      -4.42520332       2.57959700      -4.67007351       2.54996300    
       36000  -4.75560045       1.31694388      -4.43349457       2.56721568      -4.77155542       1.26932633    
       36060  -4.77020407       1.29658973      -4.43458986       2.55471754      -4.77035141       1.24744964    
       36120  -4.77972555       1.28092408      -4.43138123       2.54416847      -4.76973677       1.21819794    
       36180  -4.78342199       1.26715839      -4.42701006       2.53248096      -4.77715635       1.18428028    
       36240  -4.78528261       1.25053561      -4.42318344       2.51340365      -4.79528236       1.15456033    
       36300  -4.78193188       1.23507571      -4.42133522       2.48575497      -4.81978655       1.13064039    
       36360  -4.77515507       1.22223389      -4.42524385       2.45631886      -4.84495497       1.11001289    
       36420  -4.77042818       1.20905352      -4.43876028       2.43190646      -4.86990547       1.09369409    
       36480  -4.77408600       1.19383180      -4.46137810       2.41350865      -4.89711857       1.08391583    
       36540  -4.77834463       1.18337178      -4.48908854       2.40046787      -4.92498302       1.07850015    
       36600  -4.77785492       1.17289186      -4.51923323       2.39339113      -4.94957542       1.07081771    
       36660  -4.77196741       1.16267002      -4.55060339       2.39128160      -4.96857882       1.05932403    
       36720  -4.76055574       1.15250278      -4.58005953       2.39035702      -4.97975254       1.04797804    
       36780  -4.75294542       1.14168787      -4.60337067       2.38677335      -4.98228931       1.03989160    
       36840  -4.74189615       1.13112855      -4.61940432       2.37914562      -4.97937727       1.03079343    
       36900  -4.73364162       1.11719823      -4.62939405       2.36914802      -4.97340727       1.01811588    
       36960  -4.72168827       1.10551286      -4.63302708       2.35941243      -4.96580076       1.00241578    
       37020  -4.71349716       1.09033477      -4.63060713       2.35004330      -4.95705080      0.984765649    
       37080  -4.69863939       1.07832193      -4.62393618       2.33899832      -4.94720507      0.966563582    
       37140  -4.68049049       1.06415129      -4.61448526       2.32448506      -4.93482828      0.946250796    
       37200  -4.65399790       1.05286288      -4.60335779       2.30595732      -4.92029476      0.923469186    
       37260  -4.62793684       1.04387796      -4.59012318       2.28481460      -4.90342426      0.898987353    
       37320  -4.59648561       1.03399038      -4.57320166       2.26226306      -4.88407135      0.874965012    
       37380  -4.57477093       1.02622926      -4.55172586       2.23803973      -4.86483002      0.854248285    
       37440  -4.55969334       1.02069318      -4.52682257       2.21188903      -4.84872150      0.837516069    
       37500  -4.54260921       1.01832843      -4.50201559       2.18519258      -4.83783627      0.822249830    
       37560  -4.52168941       1.01426196      -4.48129845       2.16044188      -4.83133698      0.807014465    
       37620  -4.49795341       1.01099753      -4.46640444       2.13940620      -4.82793188      0.790382504    
       37680  -4.46901274       1.00805318      -4.45640469       2.12161970      -4.82589531      0.771110475    
       37740  -4.43298006       1.00463068      -4.44914341       2.10428715      -4.82435751      0.752125442    
       37800  -4.39757729      0.997749090      -4.44278097       2.08454680      -4.82328320      0.736078739    
       37860  -4.36108398      0.992054343      -4.43675184       2.06234336      -4.82230616      0.724299967    
       37920  -4.32866478      0.981557310      -4.43119907       2.04067993      -4.82057095      0.713562667    
       37980  -4.28939295      0.965700328      -4.42610836       2.02239418      -4.81608772      0.699324608    
       38040  -4.24310827      0.949224353      -4.42116880       2.00721073      -4.80902386      0.681586444    
       38100  -4.19805908      0.935155332      -4.41562462       1.99164605      -4.80107069      0.665787935    
       38160  -4.15142679      0.922302902      -4.40879107       1.97226739      -4.79069805      0.658563316    
       38220  -4.10990572      0.903061509      -4.40052700       1.95004976      -4.77455616      0.658137202    
       38280  -4.07087708      0.882662952      -4.38983536       1.93094873      -4.75160837      0.654979229    
       38340  -4.02647781      0.860714614      -4.37419319       1.91966951      -4.72554016      0.641490400    
       38400  -3.97880316      0.845074534      -4.35168171       1.91316676      -4.69975138      0.616464734    
       38460  -3.93587136      0.823040962      -4.32268715       1.90259802      -4.67469358      0.582705975    
       38520  -3.88972330      0.799241185      -4.29034376       1.88070595      -4.64994383      0.545056462    
       38580  -3.84193897      0.772959769      -4.25866032       1.84714770      -4.62541819      0.504798055    
       38640  -3.78524208      0.747874320      -4.22957516       1.80665851      -4.60063839      0.462344795    
       38700  -3.72897053      0.725993752      -4.20266342       1.76284432      -4.57399750      0.420866847    
       38760  -3.66934133      0.699814260      -4.17646408       1.71644843      -4.54408360      0.382279634    
       38820  -3.61486673      0.671840429      -4.14929295       1.66854799      -4.51119995      0.347281486    
       38880  -3.55668545      0.643192887      -4.11919022       1.62088418      -4.47798300      0.317230463    
       38940  -3.50088048      0.621490359      -4.08514786       1.57470071      -4.44777584      0.291958421    
       39000  -3.44559479      0.599562287      -4.04846430       1.53216028      -4.42183971      0.268732727    
       39060  -3.39273190      0.577980995      -4.01203299       1.49570715      -4.39908838      0.244885996    
       39120  -3.34095407      0.552396536      -3.97827601       1.46496880      -4.37724781      0.218586147    
       39180  -3.29012132      0.526320636      -3.94841456       1.43675900      -4.35371733      0.189524084    
       39240  -3.23288679      0.498760819      -3.92275596       1.40771019      -4.32737303      0.157759652    
       39300  -3.17109466      0.463342637      -3.89908576       1.37610519      -4.29914761      0.122887895    
       39360  -3.11030889      0.426753521      -3.87365270       1.34190798      -4.27076769       8.53936300E-02
       39420  -3.05123496      0.389099926      -3.84525824       1.30514169      -4.24377298       4.83404472E-02
       39480  -2.99477839      0.357727885      -3.81625009       1.26532543      -4.21900988       1.65182166E-02
       39540  -2.93822503      0.324022532      -3.78923392       1.22315753      -4.19701385      -1.07756006E-02
       39600  -2.88424349      0.299360812      -3.76447272       1.18087459      -3.50052619      0.633996487    
       39660  -2.83371305      0.276706457      -3.74123812       1.14124417      -3.47911000      0.617904603    
       39720  -2.77670574      0.251430094      -3.71988249       1.10619426      -3.46019149      0.601158381    
       39780  -2.72066712      0.222437218      -3.70207620       1.07297039      -3.43560266      0.586473525    
       39840  -2.67253423      0.203290477      -3.68855143       1.03736699      -3.39959359      0.573871791    
       39900  -2.61261988      0.181028947      -3.67562723      0.999574661      -3.35477138      0.559212923    
       39960  -2.56390119      0.154661730      -3.65575790      0.962105036      -3.30905366      0.540592849    
       40020  -2.52005005      0.136665642      -3.62293673      0.925711572      -3.26676559      0.521061838    
       40080  -2.48153615      0.116671085      -3.57935190      0.888060570      -3.23039079      0.503122449    
       40140  -2.42619109       8.93298239E-02  -3.53429270      0.847686172      -3.19923425      0.486768365    
       40200  -2.37358165       6.26976117E-02  -3.49400783      0.806991398      -3.17153788      0.469765544    
       40260  -2.32638788       4.00276072E-02  -3.45935988      0.769626915      -3.14541936      0.453710943    
       40320  -2.27846527       1.79007947E-02  -3.42962694      0.736370444      -3.11892176      0.439047247    
       40380  -2.22577643      -7.00990809E-03  -3.40405369      0.705557525      -3.09500766      0.424334496    
       40440  -2.17266512      -3.59952934E-02  -3.38036799      0.675703049      -3.07893515      0.409108549    
       40500  -2.12069392      -6.10666163E-02  -3.35675216      0.645452082      -3.07349777      0.395468593    
       40560  -2.06359267      -9.37255695E-02  -3.33605671      0.613692999      -3.07677650      0.385145813    
       40620  -2.00254536     -0.117475942      -3.32244015      0.581739604      -3.08323407      0.378204405    
       40680  -1.94729471     -0.145292953      -3.31752181      0.552067757      -3.08799958      0.373997122    
       40740  -1.89686811     -0.180483997      -3.31992006      0.526186287      -3.09072852      0.370262682    
       40800  -1.84697211     -0.213708520      -3.32549691      0.504873931      -3.09267354      0.367412776    
       40860  -1.80096555     -0.244793087      -3.33071589      0.487066060      -3.09400296      0.364733726    
       40920  -1.75507355     -0.278264761      -3.33442092      0.470578074      -3.09454274      0.361367315    
       40980  -1.71571112     -0.300847232      -3.33665824      0.453778952      -3.09258723      0.356869131    
       41040  -1.67260385     -0.324409038      -3.33768964      0.436228424      -3.08790064      0.349416167    
       41100  -1.62621558     -0.353279620      -3.33742547      0.417842388      -3.08076715      0.340323508    
       41160  -1.58308649     -0.382262856      -3.33568573      0.398103356      -3.07121921      0.328605443    
       41220  -1.54534614     -0.403720886      -3.33226442      0.376906633      -3.05984187      0.314548522    
       41280  -1.50636208     -0.425252289      -3.32664180      0.355255932      -3.04626751      0.300240308    
       41340  -1.47165000     -0.442873806      -3.31814408      0.333132625      -3.03164387      0.287856460    
       41400  -1.44423199     -0.460703284      -3.30662489      0.309143543      -3.01710320      0.276088744    
       41460  -1.41626203     -0.481407285      -3.29277945      0.284431368      -3.00349402      0.263460428    
       41520  -1.39010203     -0.499433041      -3.27776241      0.261037797      -2.99064064      0.250205845    
       41580  -1.35881698     -0.515571475      -3.26248503      0.238292575      -2.97907114      0.235795125    
       41640  -1.32187092     -0.529277861      -3.24739432      0.215408131      -2.97029757      0.221536532    
       41700  -1.28690636     -0.534911871      -3.23319793      0.192954883      -2.96490693      0.207301915    
       41760  -1.24565887     -0.546907902      -3.22129130      0.171522722      -2.96223092      0.191679373    
       41820  -1.20484293     -0.556194544      -3.21314240      0.150968149      -2.96069074      0.173275530    
       41880  -1.16334641     -0.567221999      -3.20903230      0.129814148      -2.95921993      0.153764546    
       41940  -1.12220573     -0.574364722      -3.20762181      0.105558261      -2.95565462      0.139013454    
       42000  -1.08366954     -0.573284805      -3.20713496       7.76311830E-02  -2.94760370      0.132486120    
