 20190510
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       22320  0.410551220      -4.22386503       1.12208498      -6.43065882      0.622264802      -4.34426355    
       22380  0.351715118      -4.19781494       1.12943017      -6.44061756      0.616940796      -4.34201002    
       22440  0.289786190      -4.17297888       1.13824964      -6.44716501      0.611605883      -4.33800650    
       22500  0.233292550      -4.15262365       1.15028036      -6.44800091      0.605593920      -4.33706284    
       22560  0.178236693      -4.13269997       1.16282117      -6.44460726      0.603450954      -4.34146738    
       22620  0.125529453      -4.11609936       1.17197716      -6.44162893      0.607051790      -4.34826708    
       22680   8.34392086E-02  -4.10229588       1.17862642      -6.44239664      0.616656959      -4.35762358    
       22740   4.28928100E-02  -4.08915854       1.18800390      -6.44670153      0.631052017      -4.36511326    
       22800   3.91448755E-03  -4.07748890       1.20342636      -6.45299387      0.646362007      -4.36567354    
       22860  -2.24135462E-02  -4.07160378       1.22297418      -6.45956230      0.661475122      -4.36479092    
       22920  -3.49203907E-02  -4.08337498       1.24322653      -6.46325684      0.671978176      -4.36579275    
       22980  -4.58964482E-02  -4.09440279       1.26256049      -6.46268177      0.674046457      -4.36883926    
       23040  -4.61133085E-02  -4.08089828       1.27940547      -6.46097851      0.673536539      -4.37124109    
       23100  -2.98873298E-02  -4.08101702       1.29160702      -6.46101141      0.670561612      -4.37187624    
       23160  -1.18476376E-02  -4.06267262       1.29841900      -6.46119499      0.667472899      -4.37301445    
       23220   5.58727607E-03  -4.04836607       1.30123115      -6.45922804      0.662278950      -4.37688923    
       23280   3.43277119E-02  -4.04051495       1.30180466      -6.45532274      0.652748108      -4.38205338    
       23340   5.41016124E-02  -4.03014803       1.29989040      -6.45081854      0.639598429      -4.38753271    
       23400   8.26909915E-02  -4.03285503       1.29332376      -6.44711542      0.632940888      -4.39421368    
       23460  0.130542248      -4.04333687       1.28110588      -6.44394684      0.634203613      -4.40144157    
       23520  0.164398909      -4.06562471       1.26609719      -6.44057560      0.644238234      -4.41134501    
       23580  0.200350851      -4.08508396       1.25424027      -6.43836784      0.657879114      -4.41870880    
       23640  0.246596023      -4.10211611       1.24975049      -6.43874693      0.669479072      -4.42501974    
       23700  0.288911462      -4.11131716       1.25241160      -6.44058704      0.681414187      -4.43354464    
       23760  0.337162107      -4.12364006       1.25965190      -6.44116783      0.695746958      -4.44438124    
       23820  0.392575443      -4.12884569       1.26896870      -6.43973780      0.711653352      -4.45842886    
       23880  0.442331076      -4.13000679       1.27881300      -6.43799829      0.729857922      -4.47207212    
       23940  0.481792420      -4.12849045       1.28856599      -6.43738699      0.748528481      -4.48281670    
       24000  0.516165078      -4.13196993       1.29919934      -6.43977737      0.765260339      -4.49165249    
       24060  0.554094672      -4.15125084       1.31241095      -6.44508839      0.780302823      -4.49792957    
       24120  0.589350462      -4.16074944       1.32716346      -6.44987726      0.797507346      -4.50377083    
       24180  0.612328231      -4.17120886       1.34042299      -6.45247269      0.814480722      -4.50913811    
       24240  0.627263188      -4.18595648       1.35154259      -6.45346212      0.827533662      -4.51499414    
       24300  0.646796584      -4.18629265       1.36189961      -6.45395899      0.839164555      -4.52316475    
       24360  0.674190998      -4.18632126       1.37109149      -6.45472574      0.848944366      -4.53467321    
       24420  0.711317182      -4.17320251       1.37774312      -6.45576954      0.859734237      -4.55134344    
       24480  0.745320737      -4.16299057       1.38232839      -6.45755339      0.871950924      -4.57147980    
       24540  0.786752522      -4.14799738       1.38573217      -6.46200848      0.887158155      -4.59202719    
       24600  0.831640780      -4.13507414       1.38781035      -6.47025299      0.905102789      -4.61128426    
       24660  0.853580236      -4.11358500       1.38976693      -6.48037243      0.923591018      -4.63139391    
       24720  0.876494765      -4.10349655       1.39370322      -6.48978090      0.940657139      -4.65513420    
       24780  0.899557948      -4.09244251       1.39946771      -6.49955130      0.954600573      -4.68212318    
       24840  0.928919077      -4.09193802       1.40567088      -6.51281548      0.964020431      -4.70938540    
       24900  0.951188505      -4.09642935       1.41085422      -6.52970123      0.971077681      -4.73384047    
       24960  0.970322728      -4.08508253       1.41269588      -6.54813242      0.980324209      -4.75173950    
       25020  0.987992644      -4.07245016       1.41029811      -6.56636095      0.992652357      -4.75889349    
       25080   1.01437223      -4.04622793       1.40541625      -6.58228350       1.00456369      -4.75438976    
       25140   1.03212774      -4.02822733       1.40147877      -6.59182024       1.00989485      -4.74443674    
       25200   1.05928075      -4.01385403       1.40101445      -6.58974361       1.13025665      -3.95340014    
       25260   1.09722877      -3.99481106       1.40017474      -6.57675552       1.16424596      -3.93374753    
       25320   1.14274621      -3.97038007       1.39312100      -6.55912876       1.19987142      -3.91952395    
       25380   1.19036758      -3.95948792       1.38072848      -6.54173708       1.23738754      -3.90838170    
       25440   1.23819089      -3.94725013       1.36840272      -6.52745533       1.27502215      -3.89987755    
       25500   1.28889787      -3.91542459       1.35900807      -6.51796913       1.31164801      -3.89424825    
       25560   1.34139085      -3.88570070       1.35144770      -6.51317644       1.34105277      -3.88669395    
       25620   1.39540541      -3.86332726       1.34446180      -6.51118231       1.36436367      -3.87517810    
       25680   1.45585358      -3.84215212       1.33641303      -6.51005554       1.38367152      -3.86045027    
       25740   1.51514173      -3.82020450       1.32317054      -6.50832605       1.39907765      -3.84161663    
       25800   1.57411957      -3.80331564       1.30224836      -6.50429201       1.41350031      -3.82131481    
       25860   1.63058960      -3.78331852       1.27573752      -6.49663687       1.42976141      -3.79695344    
       25920   1.68911839      -3.76346278       1.24773383      -6.48476887       1.44277453      -3.76817298    
       25980   1.74378741      -3.74076080       1.22131801      -6.46876192       1.45261669      -3.73771644    
       26040   1.80105770      -3.71543002       1.19629765      -6.44847012       1.46028328      -3.70874834    
       26100   1.86038983      -3.68894506       1.17064416      -6.42402220       1.46761370      -3.68031478    
       26160   1.92188430      -3.66040397       1.14408636      -6.39648724       1.47792256      -3.65418768    
       26220   1.98358035      -3.62721968       1.11841607      -6.36713743       1.48628807      -3.62615728    
       26280   2.04442549      -3.59247613       1.09518218      -6.33789682       1.49305308      -3.59620833    
       26340   2.10650587      -3.56179070       1.07402086      -6.31098557       1.49639904      -3.56296921    
       26400   2.17395711      -3.53183460       1.05414867      -6.28594589       1.49627805      -3.52975798    
       26460   2.23791409      -3.50938201       1.03525329      -6.26000404       1.49155498      -3.49987674    
       26520   2.29761267      -3.47495270       1.01612806      -6.23216152       1.48627627      -3.47236180    
       26580   2.35584140      -3.43951011      0.995765865      -6.20423412       1.48446167      -3.44723177    
       26640   2.41044044      -3.41190791      0.975323200      -6.17811108       1.49033964      -3.42307472    
       26700   2.45773053      -3.39953542      0.956921101      -6.15401936       1.50223601      -3.40056801    
       26760   2.49692917      -3.38277578      0.943278074      -6.13161707       1.51941395      -3.38365698    
       26820   2.53127122      -3.36370707      0.936917841      -6.11023617       1.53894472      -3.37206292    
       26880   2.56411695      -3.34113264      0.937573552      -6.08959675       1.56175244      -3.35938001    
       26940   2.60093164      -3.32351542      0.942666113      -6.07124662       1.58709812      -3.34657168    
       27000   2.63712382      -3.29914880      0.951378882      -6.05575180       1.61280525      -3.33332992    
       27060   2.65850759      -3.26800561      0.965261042      -6.04206181       1.63301980      -3.31924367    
       27120   2.68222213      -3.23050547      0.982969224      -6.02990770       1.64491272      -3.30346942    
       27180   2.71318913      -3.19021773      0.998822689      -6.01882172       1.64290619      -3.28631163    
       27240   2.73387551      -3.14729834       1.00836992      -6.00706196       1.63236380      -3.27164125    
       27300   2.75645185      -3.10684228       1.00969410      -5.99291754       1.61998832      -3.25917912    
       27360   2.77720022      -3.07115960       1.00195134      -5.97681952       1.60857189      -3.24671769    
       27420   2.79040766      -3.03429127      0.987774491      -5.96075058       1.60017347      -3.23458815    
       27480   2.79209280      -2.99078560      0.972583115      -5.94543314       1.59477484      -3.22158074    
       27540   2.79714942      -2.95670223      0.959283471      -5.92983150       1.59122074      -3.21026683    
       27600   2.80216074      -2.91288018      0.946408451      -5.91179609       1.59044266      -3.20268917    
       27660   2.81272650      -2.86750317      0.932916343      -5.89282656       1.59590566      -3.19678688    
       27720   2.83042645      -2.82665896      0.921941817      -5.87893105       1.60582018      -3.19273353    
       27780   2.84137368      -2.79068279      0.918055296      -5.87122869       1.61477089      -3.19023871    
       27840   2.85480642      -2.75612402      0.921312511      -5.86590433       1.61981666      -3.18996763    
       27900   2.87204170      -2.71649003      0.927285612      -5.86131763       1.62345195      -3.19331932    
       27960   2.88403440      -2.67875481      0.932510972      -5.85756731       1.62485850      -3.20021129    
       28020   2.88612747      -2.63995242      0.937338889      -5.85436201       1.62508976      -3.20696330    
       28080   2.88513589      -2.60498691      0.942629635      -5.85258532       1.62483180      -3.21268821    
       28140   2.88722348      -2.57020235      0.946587622      -5.85292006       1.62482750      -3.21871352    
       28200   2.88352346      -2.54212809      0.948491454      -5.85327816       1.62318707      -3.22270584    
       28260   2.88120651      -2.51612306      0.950149655      -5.85198545       1.61711109      -3.22088075    
       28320   2.88896298      -2.48906827      0.951902628      -5.85007620       1.60733938      -3.21454763    
       28380   2.89434886      -2.45754409      0.952424288      -5.84726715       1.59593213      -3.20723605    
       28440   2.90611243      -2.42860246      0.950846851      -5.84090757       1.58496988      -3.19937253    
       28500   2.91178584      -2.39587831      0.947410941      -5.83006001       1.57447481      -3.19252133    
       28560   2.91213441      -2.36366868      0.944127202      -5.81673670       1.56355107      -3.19242406    
       28620   2.90912485      -2.33424807      0.942671478      -5.80254507       1.54886246      -3.20029116    
       28680   2.90663505      -2.31176329      0.942122042      -5.78864717       1.52950323      -3.21221805    
       28740   2.90526748      -2.30728054      0.940151095      -5.78074932       1.50870764      -3.22590137    
       28800   2.90229726      -2.30730820      0.935223162      -5.78353548       2.90539956      -2.32587886    
       28860   2.89792848      -2.30557323      0.928056300      -5.79285669       2.90283585      -2.33527207    
       28920   2.89211249      -2.30922961      0.921469450      -5.80297232       2.89501691      -2.34497643    
       28980   2.87996149      -2.31467175      0.917957723      -5.81206560       2.88595986      -2.35316896    
       29040   2.86334229      -2.31887269      0.916677415      -5.82141590       2.87612963      -2.36264896    
       29100   2.84476447      -2.32743502      0.915123582      -5.83158636       2.86364198      -2.37784934    
       29160   2.82960224      -2.34369421      0.913968027      -5.84077692       2.85013580      -2.39699626    
       29220   2.81331921      -2.35333109      0.914687037      -5.85030460       2.84113598      -2.41591501    
       29280   2.80030823      -2.35830593      0.916197836      -5.86616707       2.83639145      -2.43409467    
       29340   2.78558517      -2.36981559      0.919076383      -5.88992167       2.83418751      -2.45327759    
       29400   2.77031755      -2.37920022      0.926853418      -5.91609478       2.83291817      -2.47302532    
       29460   2.75749683      -2.39054298      0.940912545      -5.94057226       2.82899261      -2.49417186    
       29520   2.74989915      -2.40632296      0.958329797      -5.96462631       2.82319236      -2.51847649    
       29580   2.74456191      -2.41797352      0.975603521      -5.98945951       2.81604266      -2.54631305    
       29640   2.73973942      -2.43086600      0.992323637      -6.01481152       2.80798244      -2.57562804    
       29700   2.73016477      -2.44331312       1.00862801      -6.04166889       2.80110407      -2.60121655    
       29760   2.71858501      -2.45483184       1.02333164      -6.07107687       2.79256558      -2.62094760    
       29820   2.70791245      -2.46579313       1.03674793      -6.10076380       2.77995110      -2.63408709    
       29880   2.70058298      -2.47818518       1.04993629      -6.12655640       2.76416254      -2.64778161    
       29940   2.69322443      -2.48683715       1.06115544      -6.14587450       2.74650621      -2.66759896    
       30000   2.68135238      -2.49135470       1.06784320      -6.15927505       2.72831321      -2.69307446    
       30060   2.66512799      -2.49740338       1.07045031      -6.17141199       2.71009994      -2.72164321    
       30120   2.65141654      -2.49588823       1.07207084      -6.18815279       2.69436836      -2.74943089    
       30180   2.63961816      -2.49974465       1.07419670      -6.21106052       2.68048692      -2.77192616    
       30240   2.62822413      -2.49325013       1.07667363      -6.23694706       2.66848278      -2.78810239    
       30300   2.61454058      -2.48596573       1.08061945      -6.26193810       2.65775323      -2.79918933    
       30360   2.59484100      -2.47979403       1.08667064      -6.28280067       2.64862299      -2.80527210    
       30420   2.57542682      -2.47405839       1.09368849      -6.29747725       2.64134860      -2.80345821    
       30480   2.55610394      -2.46873808       1.10134029      -6.30574131       2.63457417      -2.79387188    
       30540   2.53801751      -2.46231842       1.11139750      -6.30671883       2.62846971      -2.78092265    
       30600   2.51886725      -2.45232630       1.12419677      -6.29864597       2.62500334      -2.76686049    
       30660   2.50066566      -2.44753170       1.13782609      -6.28274250       2.62515497      -2.75521660    
       30720   2.48342156      -2.45116615       1.15236700      -6.26241779       2.62546825      -2.74803138    
       30780   2.46224499      -2.45656157       1.16953290      -6.24011087       2.62546849      -2.74511194    
       30840   2.44281006      -2.46662045       1.18907845      -6.21905088       2.62952256      -2.74490237    
       30900   2.42972136      -2.48377633       1.20953166      -6.20300388       2.63878942      -2.74462819    
       30960   2.41753578      -2.50488591       1.23108006      -6.19190311       2.65259910      -2.74412751    
       31020   2.40589046      -2.52517939       1.25565457      -6.18203163       2.66843653      -2.74253988    
       31080   2.39224744      -2.54637909       1.28413713      -6.17074347       2.68308592      -2.73752666    
       31140   2.37721038      -2.57104897       1.31553590      -6.15827656       2.69623590      -2.72966814    
       31200   2.35772681      -2.59455800       1.34793568      -6.14454174       2.70550489      -2.72039390    
       31260   2.33674645      -2.61801600       1.37881696      -6.12705183       2.71101642      -2.71132755    
       31320   2.30908799      -2.64354920       1.40635848      -6.10546541       2.71356106      -2.70268869    
       31380   2.28048372      -2.66592360       1.43099833      -6.08362436       2.71520352      -2.69459701    
       31440   2.25516963      -2.68923545       1.45330536      -6.06411219       2.72031808      -2.68935609    
       31500   2.23518205      -2.71332431       1.47274482      -6.04562426       2.73033643      -2.68424129    
       31560   2.21633220      -2.74054742       1.49097300      -6.02746773       2.74434304      -2.67244530    
       31620   2.19877982      -2.76491332       1.51193655      -6.01138830       2.76169467      -2.65147376    
       31680   2.18388176      -2.79181218       1.53806913      -5.99544191       2.78052044      -2.62495589    
       31740   2.17302847      -2.81905413       1.56953955      -5.97366381       2.79814410      -2.59724903    
       31800   2.16577697      -2.84352279       1.60460365      -5.94359255       2.81538820      -2.57411098    
       31860   2.16046572      -2.86909652       1.63952148      -5.90656614       2.83479452      -2.56328440    
       31920   2.15797973      -2.89616084       1.67170131      -5.86475945       2.85845995      -2.56834388    
       31980   2.15205669      -2.92593384       1.70216501      -5.82485533       2.88459611      -2.58490658    
       32040   2.14855933      -2.95402217       1.73417246      -5.79727030       2.90924191      -2.60656691    
       32100   2.14433360      -2.97942138       1.77025151      -5.78671122       2.93176174      -2.63075542    
       32160   2.14364219      -2.99901128       1.80936968      -5.78855085       2.95408297      -2.65460920    
       32220   2.14985704      -3.01840878       1.84788954      -5.79660749       2.97549868      -2.67201591    
       32280   2.15962958      -3.03990412       1.88386774      -5.80792665       2.99554944      -2.68282843    
       32340   2.16428161      -3.05449390       1.91816521      -5.81742001       3.01779079      -2.69271231    
       32400   2.16309905      -3.05642653       1.95089209      -5.82117176       2.21087575      -3.04113626    
       32460   2.16820145      -3.05072427       1.98239470      -5.82199430       2.22249341      -3.03725004    
       32520   2.17693710      -3.04070187       2.01457334      -5.82275009       2.23303080      -3.02805424    
       32580   2.18766999      -3.02782774       2.04785109      -5.82371998       2.24574161      -3.01526070    
       32640   2.19762158      -3.01429987       2.08128428      -5.82197857       2.25940609      -3.00451589    
       32700   2.20796347      -2.99692631       2.11481833      -5.81392622       2.27614856      -2.99583411    
       32760   2.22234249      -2.97871017       2.14798665      -5.80106211       2.29741931      -2.98324609    
       32820   2.23427463      -2.96124530       2.18080330      -5.78670597       2.32103705      -2.96651888    
       32880   2.24558520      -2.94604301       2.21687126      -5.77017689       2.34078121      -2.95480609    
       32940   2.25647354      -2.93302155       2.25849032      -5.75113678       2.35499978      -2.95033979    
       33000   2.26890326      -2.91965508       2.30150175      -5.73322964       2.36687946      -2.94988418    
       33060   2.28003478      -2.89854646       2.33954239      -5.72001505       2.37715459      -2.95230079    
       33120   2.28889537      -2.87489319       2.37092543      -5.71119642       2.38544941      -2.96051621    
       33180   2.29436660      -2.85023785       2.39892530      -5.70488024       2.39319968      -2.97442174    
       33240   2.29642653      -2.82879090       2.42521262      -5.70021725       2.40449953      -2.99146318    
       33300   2.29809356      -2.80777264       2.44908285      -5.69808340       2.41708040      -3.00804591    
       33360   2.30362105      -2.78647733       2.47192574      -5.69956875       2.42754531      -3.02324677    
       33420   2.31411004      -2.76688528       2.49586153      -5.70484638       2.43628240      -3.03813720    
       33480   2.32716656      -2.74786901       2.51953459      -5.71291208       2.44283152      -3.05408931    
       33540   2.34194207      -2.73087168       2.54111838      -5.72244120       2.44911170      -3.06891847    
       33600   2.35502124      -2.71373844       2.56099248      -5.73250532       2.45649052      -3.07968402    
       33660   2.36744308      -2.69552422       2.57913756      -5.74157429       2.46503282      -3.08697772    
       33720   2.37734270      -2.67385745       2.59507918      -5.74766397       2.47281647      -3.09058022    
       33780   2.38592792      -2.65303588       2.61000395      -5.75082684       2.47735238      -3.09115005    
       33840   2.39294195      -2.62924027       2.62465167      -5.75291252       2.47782040      -3.09182739    
       33900   2.40298724      -2.60943222       2.63769460      -5.75455666       2.47657394      -3.09638596    
       33960   2.41143155      -2.58806515       2.64672446      -5.75543165       2.47447968      -3.10331845    
       34020   2.42108464      -2.56283903       2.65013480      -5.75675392       2.47075200      -3.11083364    
       34080   2.43299818      -2.53638864       2.64871669      -5.76071596       2.46589398      -3.11864185    
       34140   2.44443369      -2.51396847       2.64394546      -5.76753044       2.46073318      -3.12743425    
       34200   2.46126103      -2.49884391       2.63720536      -5.77584028       2.45500040      -3.13718104    
       34260   2.47680283      -2.48525286       2.62931442      -5.78467274       2.44681692      -3.14977932    
       34320   2.49565363      -2.46881866       2.62006593      -5.79336119       2.43540454      -3.16465354    
       34380   2.51543808      -2.44914150       2.60953784      -5.80179596       2.42310119      -3.17937016    
       34440   2.53802395      -2.42280173       2.59741044      -5.80985355       2.41199231      -3.19101596    
       34500   2.55867219      -2.39254737       2.58295155      -5.81855488       2.40180111      -3.19880176    
       34560   2.57571936      -2.35252237       2.56720161      -5.82968950       2.39093137      -3.20158100    
       34620   2.58838892      -2.31360626       2.55082870      -5.84146690       2.37982130      -3.19898915    
       34680   2.60625505      -2.28010774       2.53292060      -5.85033989       2.36924601      -3.19478488    
       34740   2.63164759      -2.24875045       2.51319480      -5.85387468       2.35872197      -3.19360065    
       34800   2.66000605      -2.21306252       2.49277258      -5.85268068       2.34572077      -3.19772696    
       34860   2.68826985      -2.17823195       2.47238469      -5.85025740       2.33120441      -3.20707607    
       34920   2.72193360      -2.14403892       2.45108843      -5.84959602       2.31651592      -3.22199774    
       34980   2.75585198      -2.10615158       2.42740583      -5.85244751       2.30289483      -3.24235606    
       35040   2.79217339      -2.06958723       2.40193677      -5.86101961       2.28935266      -3.26469183    
       35100   2.82114172      -2.02919912       2.37628055      -5.87724972       2.27307796      -3.28602004    
       35160   2.83679962      -1.98156047       2.35036039      -5.89991570       2.25416470      -3.30932999    
       35220   2.84966397      -1.93177831       2.32255745      -5.92448616       2.23371124      -3.33855677    
       35280   2.86390233      -1.88392961       2.29177999      -5.94883204       2.21304893      -3.37451434    
       35340   2.87478924      -1.83439124       2.25876474      -5.97614288       2.19270968      -3.41505122    
       35400   2.88615298      -1.79043353       2.22492886      -6.00991726       2.17372227      -3.45559454    
       35460   2.89690447      -1.75184858       2.19138169      -6.04975653       2.15527987      -3.48845267    
       35520   2.90903544      -1.71637523       2.15835166      -6.09176826       2.13592720      -3.50594473    
       35580   2.91907477      -1.68115020       2.12499642      -6.12971401       2.11497068      -3.50619745    
       35640   2.92998147      -1.64600861       2.09051228      -6.15696621       2.09370899      -3.49343944    
       35700   2.93496013      -1.61177433       2.05455732      -6.16944313       2.07409334      -3.47350240    
       35760   2.93595648      -1.57880533       2.01800609      -6.16718054       2.05449653      -3.45046139    
       35820   2.93272495      -1.55021417       1.98331988      -6.15310001       2.03199315      -3.42668867    
       35880   2.92977142      -1.52207458       1.95177913      -6.13127470       2.00637650      -3.40325451    
       35940   2.92736721      -1.49651670       1.92068553      -6.10621405       1.97708523      -3.38192201    
       36000   2.92401958      -1.47275114       1.88754082      -6.08098173       2.93934464      -1.44711375    
       36060   2.91667676      -1.44778478       1.85200465      -6.05709839       2.92993903      -1.43208778    
       36120   2.90192628      -1.42358613       1.81216371      -6.03541851       2.92249823      -1.42602575    
       36180   2.88608909      -1.40110981       1.76552546      -6.01493835       2.91805506      -1.43244398    
       36240   2.87454152      -1.38057506       1.71484196      -5.99677086       2.91390157      -1.44607735    
       36300   2.86310840      -1.35474789       1.66647172      -5.98708200       2.90638351      -1.45872688    
       36360   2.85277247      -1.32859826       1.62281966      -5.98927259       2.89434814      -1.46718442    
       36420   2.84374189      -1.30674946       1.58100700      -5.99905777       2.87772131      -1.47614598    
       36480   2.84155893      -1.28800356       1.53692424      -6.00875235       2.86155081      -1.48757660    
       36540   2.84118819      -1.27251863       1.48895979      -6.01558542       2.85092354      -1.49700415    
       36600   2.83706188      -1.25657904       1.43861306      -6.02378988       2.84656811      -1.50148356    
       36660   2.83026624      -1.23800647       1.39007306      -6.03540659       2.84172487      -1.50187492    
       36720   2.82368684      -1.22110939       1.34763062      -6.04637480       2.83369017      -1.49920607    
       36780   2.81735039      -1.20238197       1.31064403      -6.05323219       2.82186532      -1.48958516    
       36840   2.81288910      -1.18082952       1.27545762      -6.05566216       2.80704331      -1.47002113    
       36900   2.81298590      -1.15874910       1.23993385      -6.05198097       2.78999901      -1.44249666    
       36960   2.81223893      -1.13522255       1.20264697      -6.03891611       2.77198505      -1.41317308    
       37020   2.81012821      -1.11433518       1.16181517      -6.01609373       2.75430250      -1.38652408    
       37080   2.80735111      -1.09291434       1.11843216      -5.98672771       2.73895049      -1.36324883    
       37140   2.80232835      -1.07098031       1.07568848      -5.95501661       2.72709703      -1.33994043    
       37200   2.79064465      -1.04913568       1.03551400      -5.92456198       2.71718597      -1.31349492    
       37260   2.77603149      -1.03121138      0.999136627      -5.89638519       2.70585084      -1.28321421    
       37320   2.76322103      -1.01410663      0.966578424      -5.86812544       2.69296432      -1.25040150    
       37380   2.75568509     -0.999029398      0.936009705      -5.83611345       2.68090343      -1.21977675    
       37440   2.74351287     -0.980666578      0.906145751      -5.79866743       2.67293906      -1.19623721    
       37500   2.72872996     -0.971111655      0.877332926      -5.75796652       2.66689563      -1.18030953    
       37560   2.69870424     -0.961788058      0.851526976      -5.71906424       2.65837312      -1.16995037    
       37620   2.67456961     -0.958140731      0.830588996      -5.68602800       2.64321446      -1.16454184    
       37680   2.65738511     -0.956903815      0.813104451      -5.65934753       2.61839128      -1.16491020    
       37740   2.64347744     -0.963112473      0.795491338      -5.63808060       2.58461452      -1.17069578    
       37800   2.62948775     -0.965320945      0.774412632      -5.62207651       2.54562879      -1.17823720    
       37860   2.60949111     -0.964316785      0.747223914      -5.61134148       2.50693417      -1.18180454    
       37920   2.60604644     -0.964881122      0.712686956      -5.60505724       2.47283649      -1.17669535    
       37980   2.60333443     -0.966880262      0.672411859      -5.60018444       2.44246006      -1.16201508    
       38040   2.60069180     -0.968847811      0.631985009      -5.59115171       2.41325998      -1.14368594    
       38100   2.59266281     -0.968098164      0.597729862      -5.57211208       2.38459229      -1.12964022    
       38160   2.58409166     -0.966443956      0.570128202      -5.54212809       2.35810494      -1.12382758    
       38220   2.57502913     -0.970116556      0.545745194      -5.50759077       2.33291626      -1.12534666    
       38280   2.56265450     -0.978495836      0.522511244      -5.47620296       2.30615425      -1.13029706    
       38340   2.53788519     -0.979907453      0.500707388      -5.45221758       2.27526045      -1.13545358    
       38400   2.50452614     -0.975489199      0.480945528      -5.43554688       2.24030232      -1.13804770    
       38460   2.47483373     -0.974098146      0.461838096      -5.42163324       2.20454288      -1.13535035    
       38520   2.44798160     -0.970276833      0.441051155      -5.40512085       2.17179656      -1.12604868    
       38580   2.41889834     -0.966903269      0.417428792      -5.38285017       2.14356184      -1.11055672    
       38640   2.38949251     -0.964552999      0.392024517      -5.35421610       2.11861730      -1.09156942    
       38700   2.35553932     -0.959962070      0.368202746      -5.32006884       2.09469199      -1.07154667    
       38760   2.32976294     -0.958230734      0.348827302      -5.28164721       2.07056475      -1.05084550    
       38820   2.31622243     -0.962369502      0.333538920      -5.24106073       2.04675007      -1.02810168    
       38880   2.30536771     -0.967203915      0.320350856      -5.20052576       2.02375793      -1.00262332    
       38940   2.29325628     -0.972245455      0.308257550      -5.15999269       2.00231194     -0.974826872    
       39000   2.28388047     -0.977818727      0.297288209      -5.11781120       1.98291469     -0.944909155    
       39060   2.27636337     -0.981910944      0.287670374      -5.07331419       1.96426213     -0.912591815    
       39120   2.26608920     -0.982855320      0.280006915      -5.02685499       1.94386768     -0.878846645    
       39180   2.25277472     -0.980967760      0.274378091      -4.97832870       1.91997421     -0.846835077    
       39240   2.24372721     -0.971231699      0.269537956      -4.92753553       1.89256728     -0.819562256    
       39300   2.23128772     -0.957575083      0.263817728      -4.87605286       1.86307049     -0.797171712    
       39360   2.21791768     -0.945257187      0.255729973      -4.82728100       1.83239329     -0.777586639    
       39420   2.20362377     -0.933896422      0.244841874      -4.78344393       1.80172777     -0.759734273    
       39480   2.18829226     -0.929206073      0.232649252      -4.74359798       1.77453876     -0.744166493    
       39540   2.16885972     -0.925832927      0.221318498      -4.70524883       1.75414455     -0.730750263    
       39600   2.14898801     -0.921461761      0.211588547      -4.66755295       2.88877392      -1.21147323    
       39660   2.13640642     -0.923772871      0.204738334      -4.63193703       2.89801621      -1.20573819    
       39720   2.12469006     -0.921910226      0.204568684      -4.59920931       2.90114427      -1.19603169    
       39780   2.11570668     -0.920222104      0.212101266      -4.56800318       2.89370060      -1.17868114    
       39840   2.10681868     -0.917518258      0.221266240      -4.53460407       2.87973070      -1.15335083    
       39900   2.09627056     -0.914582133      0.223705813      -4.49393559       2.86565733      -1.12527096    
       39960   2.09245467     -0.917825401      0.216497153      -4.44398975       2.85389161      -1.09942782    
       40020   2.07890415     -0.921148241      0.203787014      -4.38794470       2.84343100      -1.07714248    
       40080   2.06602168     -0.925252318      0.191603705      -4.33166265       2.83453655      -1.05502617    
       40140   2.05036855     -0.929554760      0.182990834      -4.27879715       2.82509708      -1.03154147    
       40200   2.02916789     -0.929922998      0.177724898      -4.22833824       2.81423020      -1.00770700    
       40260   2.00820565     -0.930176735      0.173446089      -4.17874384       2.79884028     -0.985231519    
       40320   1.98802686     -0.930546105      0.167165741      -4.13084650       2.78134227     -0.965968013    
       40380   1.97073770     -0.933382690      0.158230990      -4.08551979       2.76312137     -0.951198936    
       40440   1.95475447     -0.938262939      0.148533493      -4.04266405       2.74551845     -0.942301750    
       40500   1.93768179     -0.944220841      0.139934510      -4.00278139       2.72726107     -0.938968897    
       40560   1.91909122     -0.950354636      0.132763073      -3.96751070       2.70639253     -0.938761771    
       40620   1.90368259     -0.961741924      0.125860125      -3.93832874       2.68429828     -0.938353479    
       40680   1.89183557     -0.972531378      0.117603481      -3.91514444       2.66389704     -0.936406255    
       40740   1.87927079     -0.985828996      0.107390776      -3.89558983       2.64651394     -0.934073806    
       40800   1.86498988     -0.999517679       9.60985348E-02  -3.87605143       2.63119769     -0.933254361    
       40860   1.85078919      -1.01228118       8.54328051E-02  -3.85456133       2.61758161     -0.934797645    
       40920   1.83758426      -1.01761186       7.70907849E-02  -3.83276534       2.60549307     -0.939772725    
       40980   1.82249832      -1.02061784       7.20542818E-02  -3.81379175       2.59532571     -0.948499024    
       41040   1.80672932      -1.02031064       7.02943802E-02  -3.79896522       2.58692694     -0.958040237    
       41100   1.79328787      -1.02078044       7.07364827E-02  -3.78818774       2.58076096     -0.963795900    
