 20181130
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       22260  -2.45968533      0.222420692      0.533623099       1.28588760      -3.14216661     -0.109007783    
       22320  -2.48403645      0.215452582      0.471810490       1.31701529      -3.16396093     -0.104926422    
       22380  -2.50932598      0.216724768      0.413494140       1.34250605      -3.17523503     -0.103589185    
       22440  -2.55104256      0.210572794      0.360347360       1.36255991      -3.17574191     -0.103268489    
       22500  -2.59779692      0.203903049      0.314297318       1.37816846      -3.16662669     -0.100962140    
       22560  -2.63473535      0.202138260      0.276991278       1.39086139      -3.14994335      -9.44773108E-02
       22620  -2.67133617      0.201281324      0.249133930       1.40263319      -3.12869072      -8.25004578E-02
       22680  -2.70470333      0.194648534      0.230202779       1.41572487      -3.10573125      -6.46651238E-02
       22740  -2.75001597      0.196354389      0.218504623       1.43213141      -3.08313131      -4.24119309E-02
       22800  -2.80165958      0.196855068      0.211373985       1.45293200      -3.06182170      -1.86427608E-02
       22860  -2.85717559      0.198397100      0.206115991       1.47772419      -3.04166269       3.02221393E-03
       22920  -2.91422915      0.231839076      0.200656742       1.50444913      -3.02106643       1.93136781E-02
       22980  -2.96854877      0.282250673      0.194058478       1.52984071      -2.99861956       2.75593270E-02
       23040  -3.03105497      0.345204651      0.186651230       1.55042088      -2.97327924       2.67961137E-02
       23100  -3.10839391      0.403523535      0.179564998       1.56342411      -2.94438577       1.73463542E-02
       23160  -3.19349384      0.449126482      0.174155653       1.56739998      -2.91249919       3.05165508E-04
       23220  -3.28067970      0.482351452      0.171504274       1.56237304      -2.87915516      -2.27103382E-02
       23280  -3.36566710      0.493485600      0.172038406       1.54942608      -2.84580112      -4.94195372E-02
       23340  -3.44477844      0.508665264      0.175233662       1.53009450      -2.81354022      -7.69941807E-02
       23400  -3.52927661      0.514975965      0.179740220       1.50630140      -2.78243017     -0.104372971    
       23460  -3.60487461      0.524924815      0.184087634       1.48039544      -2.75168920     -0.131909877    
       23520  -3.67721963      0.522807002      0.187306166       1.45387793      -2.72009325     -0.159932226    
       23580  -3.74217224      0.534916639      0.189106897       1.42676151      -2.68568110     -0.188546687    
       23640  -3.81075764      0.538673580      0.190005615       1.39865088      -2.64649892     -0.218188673    
       23700  -3.87831664      0.535863101      0.191316321       1.36944127      -2.60146070     -0.249070019    
       23760  -3.94618750      0.529353261      0.194936126       1.33918655      -2.55044937     -0.281047076    
       23820  -4.00997114      0.525894463      0.202817604       1.30772138      -2.49443841     -0.313366920    
       23880  -4.07300854      0.525443137      0.216322392       1.27462971      -2.43511510     -0.344860643    
       23940  -4.13359594      0.527230978      0.235696241       1.23990285      -2.37497783     -0.374941200    
       24000  -4.18691444      0.531442821      0.260055244       1.20450282      -2.31584263     -0.402376145    
       24060  -4.24620676      0.534114540      0.287728369       1.17003739      -2.25778103     -0.424869835    
       24120  -4.30857849      0.544550955      0.316640466       1.13766372      -2.19954967     -0.441373557    
       24180  -4.37722349      0.556773722      0.344937325       1.10799289      -2.13917375     -0.452200770    
       24240  -4.44768238      0.564247549      0.372018486       1.08254421      -2.07500434     -0.458070070    
       24300  -4.50820112      0.572121263      0.398654491       1.06285191      -2.00643301     -0.460243225    
       24360  -4.56118774      0.577690363      0.426460773       1.04899037      -1.93467712     -0.460691631    
       24420  -4.61247015      0.583857119      0.457195967       1.04010487      -1.86184430     -0.461811572    
       24480  -4.66367817      0.596195877      0.491923004       1.03478611      -1.79016054     -0.466284782    
       24540  -4.71829557      0.601936400      0.530356109       1.03101110      -1.72081554     -0.475758433    
       24600  -4.77131462      0.604748309      0.570957124       1.02624261      -1.65394413     -0.490968913    
       24660  -4.82135963      0.605626464      0.611857712       1.01788962      -1.58899796     -0.511175215    
       24720  -4.87317181      0.613925636      0.651801944       1.00388324      -1.52519524     -0.534523964    
       24780  -4.93287230      0.622913003      0.690377533      0.983159840      -1.46173251     -0.559262395    
       24840  -5.00161362      0.634322166      0.727760017      0.956036866      -1.39806831     -0.584388375    
       24900  -5.07169056      0.649389148      0.764463544      0.924246848      -1.33401299     -0.609368086    
       24960  -5.14343882      0.667646766      0.801066279      0.890127599      -1.26962936     -0.633629203    
       25020  -5.21446753      0.682773829      0.837950945      0.855402946      -1.20529842     -0.656320572    
       25080  -5.28986263      0.690056622      0.875254035      0.820760667      -1.14188254     -0.676355362    
       25140  -5.36547852      0.702210426      0.912852287      0.786653876      -1.08047080     -0.693237782    
       25200  -5.43789387      0.716286480      0.950212002      0.754225552      -5.56251764      0.709495306    
       25260  -5.51065254      0.727675140      0.986397743      0.724855840      -5.62295198      0.719986916    
       25320  -5.58329439      0.732009172       1.02036726      0.699160218      -5.68411875      0.732165098    
       25380  -5.65094995      0.738746643       1.05142295      0.676631510      -5.74404716      0.744654119    
       25440  -5.70154762      0.737496912       1.07943010      0.656059384      -5.80325127      0.756078243    
       25500  -5.73984957      0.736063302       1.10470021      0.636193633      -5.86076355      0.764906943    
       25560  -5.78138924      0.735909522       1.12769222      0.616294622      -5.91610813      0.772582293    
       25620  -5.81634045      0.742707253       1.14883125      0.596088231      -5.96912479      0.779175341    
       25680  -5.85938263      0.753151953       1.16856933      0.575433671      -6.01783609      0.783666193    
       25740  -5.89427471      0.766840756       1.18762648      0.554165721      -6.06258821      0.786482513    
       25800  -5.92746735      0.783174157       1.20699954      0.532225847      -6.10344791      0.787955523    
       25860  -5.96599579      0.802792847       1.22762716      0.509922028      -6.14122486      0.789767325    
       25920  -6.00873137      0.812390924       1.24985754      0.487982959      -6.17849207      0.791608393    
       25980  -6.05645084      0.824288726       1.27308655      0.467299432      -6.21785498      0.794800043    
       26040  -6.10800266      0.832702100       1.29579401      0.448478460      -6.26027250      0.799680650    
       26100  -6.13606882      0.846570492       1.31592584      0.431802928      -6.30766439      0.806954861    
       26160  -6.15050602      0.862411141       1.33150804      0.417440116      -6.35833502      0.815374255    
       26220  -6.17541599      0.881675243       1.34115970      0.405572981      -6.41084051      0.824445963    
       26280  -6.20493507      0.898598790       1.34448588      0.396340430      -6.46386194      0.833027542    
       26340  -6.25327206      0.926146090       1.34235656      0.389691502      -6.51707554      0.839253247    
       26400  -6.28486300      0.959669292       1.33667815      0.385249555      -6.57045603      0.842758298    
       26460  -6.32516289      0.978774846       1.32903552      0.382150769      -6.62373924      0.842653692    
       26520  -6.35782814      0.994596183       1.32015741      0.379073799      -6.67696047      0.838266611    
       26580  -6.38413000       1.00050735       1.31009471      0.374653906      -6.73104095      0.830186129    
       26640  -6.40760803       1.00422597       1.29837787      0.367853552      -6.78777361      0.819315612    
       26700  -6.42114067       1.00299227       1.28416765      0.358089894      -6.84811163      0.807288349    
       26760  -6.43175507      0.999678552       1.26649749      0.345343679      -6.91186190      0.794790030    
       26820  -6.44604731      0.998090208       1.24448943      0.330268860      -6.97803068      0.782735050    
       26880  -6.46353436       1.00085986       1.21756434      0.314104825      -7.04544544      0.771965384    
       26940  -6.48410130       1.01080942       1.18574166      0.298376501      -7.11316729      0.763960779    
       27000  -6.50262690       1.01474154       1.14979875      0.284466803      -7.17989254      0.757309079    
       27060  -6.51322412       1.01585543       1.11107779      0.273223579      -7.24365711      0.751671255    
       27120  -6.53023243       1.01451933       1.07100797      0.264713198      -7.30400610      0.746849775    
       27180  -6.53871059       1.01541042       1.03068829      0.258338004      -7.36122704      0.741748810    
       27240  -6.54602575       1.01141334      0.990787804      0.253115535      -7.41631651      0.736302912    
       27300  -6.55278969       1.00892222      0.951596856      0.248042524      -7.46985006      0.729583204    
       27360  -6.55926609       1.00994802      0.912894309      0.242461368      -7.52251053      0.722475767    
       27420  -6.56049776       1.01565909      0.873982728      0.236214057      -7.57435036      0.714175045    
       27480  -6.56286287       1.01778853      0.834075630      0.229384050      -7.62495041      0.704531968    
       27540  -6.56286287       1.01778853      0.792785943      0.221706092      -7.67320490      0.693039000    
       27600  -6.56397200       1.01963985      0.750269115      0.212404028      -7.71757889      0.680573225    
       27660  -6.56763458       1.02343619      0.707182825      0.200907812      -7.75693130      0.667208672    
       27720  -6.57587004       1.03449166      0.664775789      0.187720463      -7.79122114      0.650813341    
       27780  -6.58157206       1.04151070      0.624637723      0.173840329      -7.82189274      0.631164789    
       27840  -6.57765293       1.04287660      0.587623596      0.158712462      -7.85088730      0.609230399    
       27900  -6.56622124       1.04187644      0.553335905      0.141115814      -7.88081884      0.587407589    
       27960  -6.56099367       1.03442800      0.520245016      0.121110484      -7.91312981      0.567124724    
       28020  -6.55859375       1.02392364      0.486144423       9.97640789E-02  -7.94747448      0.549606383    
       28080  -6.56402159       1.01565874      0.449112386       7.86635503E-02  -7.98164797      0.535827875    
       28140  -6.56469345      0.996719658      0.408543646       5.96988052E-02  -8.01356411      0.526715696    
       28200  -6.54886580      0.984107792      0.365454614       4.46855798E-02  -8.04121494      0.522389412    
       28260  -6.53993511      0.973089457      0.321796685       3.49141061E-02  -8.06307507      0.521950543    
       28320  -6.53556299      0.962670922      0.279584080       3.08426153E-02  -8.07835007      0.523838043    
       28380  -6.53738976      0.947108269      0.240528122       3.20786610E-02  -8.08696461      0.525447905    
       28440  -6.53938818      0.938204348      0.205897182       3.72896977E-02  -8.08914280      0.524716258    
       28500  -6.53991270      0.932477176      0.176319584       4.42286916E-02  -8.08511734      0.520795405    
       28560  -6.53483915      0.922102869      0.151874483       5.04253320E-02  -8.07524204      0.513327539    
       28620  -6.52845192      0.911647797      0.132401243       5.42061739E-02  -8.06000233      0.502476096    
       28680  -6.51687574      0.892255425      0.117662534       5.48637509E-02  -8.04021931      0.488058537    
       28740  -6.49530506      0.883664072      0.107435830       5.20421118E-02  -8.01671028      0.470539033    
       28800  -6.47532082      0.863052011      0.101439916       4.54736091E-02  -6.43768692      0.789997399    
       28860  -6.45980406      0.833429277       9.91786495E-02   3.52348723E-02  -6.40809917      0.757031083    
       28920  -6.43939352      0.803906143       9.99296382E-02   2.19344888E-02  -6.37465334      0.724983156    
       28980  -6.41557217      0.780262649      0.102956265       6.65312819E-03  -6.33581924      0.691685498    
       29040  -6.38732243      0.753879607      0.107865430      -9.43998434E-03  -6.29393053      0.656116128    
       29100  -6.36839914      0.735896230      0.114810936      -2.57521141E-02  -6.24679422      0.618832767    
       29160  -6.35372591      0.716532767      0.124376662      -4.26543765E-02  -6.19679546      0.581879556    
       29220  -6.33354521      0.695849419      0.137128636      -6.09970912E-02  -6.14331102      0.545646429    
       29280  -6.31648540      0.667331994      0.153071672      -8.11347738E-02  -6.08649158      0.508897066    
       29340  -6.28986788      0.633811116      0.171577498     -0.102540739      -6.02788162      0.474568605    
       29400  -6.26865292      0.594967663      0.191971943     -0.124263778      -5.96754885      0.442186624    
       29460  -6.24165201      0.559702873      0.214012966     -0.145627081      -5.90643740      0.413753331    
       29520  -6.20770264      0.528557181      0.237699091     -0.166332707      -5.84751463      0.389254838    
       29580  -6.17278671      0.493782222      0.262743294     -0.185890958      -5.79060555      0.369910121    
       29640  -6.13106966      0.458533317      0.288256913     -0.203135312      -5.73707628      0.355836272    
       29700  -6.09750414      0.417496026      0.312987059     -0.216558725      -5.68710804      0.343537122    
       29760  -6.05697060      0.380772382      0.335923344     -0.225251466      -5.63854790      0.330550820    
       29820  -6.02085781      0.344929159      0.356576532     -0.229607090      -5.59331322      0.315242082    
       29880  -6.00133753      0.305334747      0.374619037     -0.231348947      -5.55187893      0.296423763    
       29940  -5.98437214      0.270195782      0.389446706     -0.232921526      -5.51284170      0.273297995    
       30000  -5.96724606      0.224628955      0.400390059     -0.236580953      -5.47401476      0.248562932    
       30060  -5.95188332      0.176544741      0.407532364     -0.243544653      -5.43396235      0.223516256    
       30120  -5.92731524      0.140501410      0.412093937     -0.253679991      -5.39024687      0.199411303    
       30180  -5.89870930      0.109783404      0.415977627     -0.265961498      -5.34471607      0.178975061    
       30240  -5.87529945       8.13338980E-02  0.421028584     -0.279010594      -5.29793644      0.161565244    
       30300  -5.85613775       4.73605171E-02  0.428384930     -0.291270226      -5.24839878      0.147197440    
       30360  -5.83858204       1.29035544E-02  0.438314229     -0.301236808      -5.19466400      0.134625658    
       30420  -5.82655859      -1.45290652E-02  0.450761855     -0.308088452      -5.13844728      0.122261316    
       30480  -5.81007671      -4.07054462E-02  0.465930164     -0.312085271      -5.07927132      0.110138863    
       30540  -5.78794956      -7.49030858E-02  0.484362990     -0.314277977      -5.01802969       9.78610963E-02
       30600  -5.76689005     -0.118271634      0.506627858     -0.315853059      -4.95553637       8.46184939E-02
       30660  -5.74554539     -0.159856126      0.532907546     -0.317536592      -4.89202023       7.28130564E-02
       30720  -5.72968388     -0.198879361      0.562642932     -0.319327235      -4.82873249       6.26970381E-02
       30780  -5.70812416     -0.243707970      0.594474196     -0.320716321      -4.76603222       5.35199903E-02
       30840  -5.69274235     -0.283987820      0.626816750     -0.321158290      -4.70326614       4.76400852E-02
       30900  -5.67597198     -0.325387567      0.658683538     -0.320331275      -4.63844395       4.47652750E-02
       30960  -5.66053820     -0.376795560      0.689975262     -0.317946553      -4.57282019       4.61794771E-02
       31020  -5.64041996     -0.424241602      0.721118152     -0.313477010      -4.50728989       5.02820946E-02
       31080  -5.62658739     -0.468633205      0.752627075     -0.306206614      -4.44228983       5.56448810E-02
       31140  -5.61159277     -0.515428960      0.784800649     -0.295695007      -4.37759399       6.04680814E-02
       31200  -5.59638548     -0.557662487      0.817546248     -0.282387346      -4.31394196       6.45332560E-02
       31260  -5.58684778     -0.601949155      0.850312710     -0.267731667      -4.25140190       6.71331957E-02
       31320  -5.57014608     -0.654285252      0.882305205     -0.253527522      -4.19052315       6.77166060E-02
       31380  -5.55011654     -0.705086172      0.912889481     -0.241060898      -4.13166618       6.78911582E-02
       31440  -5.53218508     -0.749736488      0.941780448     -0.230715111      -4.07441998       6.64480701E-02
       31500  -5.51084900     -0.803620815      0.968955219     -0.222238079      -4.01914120       6.45257086E-02
       31560  -5.48732710     -0.854099810      0.994491756     -0.215278298      -3.96682835       6.00543208E-02
       31620  -5.46352053     -0.895489156       1.01846004     -0.209830135      -3.91775775       5.18517122E-02
       31680  -5.43755198     -0.931957245       1.04082680     -0.206395403      -3.87177444       4.01360802E-02
       31740  -5.41525793     -0.979044616       1.06131101     -0.205794588      -3.82929492       2.41279341E-02
       31800  -5.38545132      -1.02015591       1.07940304     -0.208737984      -3.78981757       4.34471853E-03
       31860  -5.36842346      -1.05543685       1.09452176     -0.215580031      -3.75290680      -1.82152838E-02
       31920  -5.34860086      -1.08930933       1.10621452     -0.226369500      -3.71813202      -4.10341546E-02
       31980  -5.32972717      -1.13490283       1.11431444     -0.240964651      -3.68525290      -6.16527759E-02
       32040  -5.29565763      -1.18110859       1.11905193     -0.258728445      -3.65411472      -7.84508213E-02
       32100  -5.26158381      -1.23575962       1.12103784     -0.278015643      -3.62515235      -9.09959823E-02
       32160  -5.22497797      -1.29241908       1.12090552     -0.296291381      -3.59818530     -0.100580864    
       32220  -5.19062567      -1.34945357       1.11883712     -0.311201274      -3.57267714     -0.107892126    
       32280  -5.16157150      -1.40249312       1.11459959     -0.321776867      -3.54775858     -0.114679419    
       32340  -5.13235283      -1.44754291       1.10813963     -0.328579217      -3.52250409     -0.121715546    
       32400  -5.11604166      -1.50046694       1.10006464     -0.333035648      -5.07378864      -1.59950209    
       32460  -5.09876204      -1.54857504       1.09152424     -0.336714208      -5.04362392      -1.64444649    
       32520  -5.06841469      -1.59405792       1.08374667     -0.340825588      -5.01309299      -1.68731165    
       32580  -5.04256964      -1.63615227       1.07761657     -0.346076071      -4.98137951      -1.72968769    
       32640  -5.01531458      -1.67660904       1.07341623     -0.352695256      -4.95051670      -1.76979995    
       32700  -5.00776529      -1.71329451       1.07080352     -0.360384375      -4.91963482      -1.80735731    
       32760  -4.99456167      -1.75450122       1.06895542     -0.368328214      -4.89104176      -1.84138620    
       32820  -4.98317289      -1.79509294       1.06694973     -0.375594735      -4.86364746      -1.87294734    
       32880  -4.97045946      -1.83917904       1.06419289     -0.381672591      -4.83770466      -1.90389109    
       32940  -4.94560480      -1.88658166       1.06046844     -0.386629045      -4.81324148      -1.93234229    
       33000  -4.91938162      -1.93081534       1.05556166     -0.390826285      -4.79068041      -1.95900202    
       33060  -4.89647102      -1.96592510       1.04900873     -0.394541711      -4.76935625      -1.98459959    
       33120  -4.87879705      -2.00863862       1.04032564     -0.397941411      -4.74855947      -2.01061726    
       33180  -4.86126041      -2.05519772       1.02950323     -0.401422650      -4.72657156      -2.03602910    
       33240  -4.85196590      -2.09541368       1.01734316     -0.405879945      -4.70122004      -2.06340933    
       33300  -4.85059547      -2.13984084       1.00524032     -0.412460536      -4.67217255      -2.09208941    
       33360  -4.82887745      -2.17379785      0.994713008     -0.421926737      -4.63950920      -2.11877298    
       33420  -4.80889940      -2.21088338      0.987099469     -0.434018791      -4.60518885      -2.14163995    
       33480  -4.79050970      -2.25295782      0.983332336     -0.447116792      -4.56971502      -2.16030192    
       33540  -4.76520443      -2.30135345      0.983577788     -0.458732158      -4.53546953      -2.17770863    
       33600  -4.73088217      -2.34818363      0.986888587     -0.466691911      -4.50145292      -2.19362450    
       33660  -4.68918371      -2.38858366      0.991413355     -0.470365673      -4.47022581      -2.21024084    
       33720  -4.66165638      -2.42694664      0.995177746     -0.471127510      -4.43974972      -2.22898412    
       33780  -4.63428974      -2.46764898      0.996582210     -0.471533567      -4.41155291      -2.24839401    
       33840  -4.61166286      -2.51042914      0.994720101     -0.473860294      -4.38525248      -2.26800251    
       33900  -4.59525299      -2.55136776      0.989669919     -0.479452789      -4.35952139      -2.28835797    
       33960  -4.58814335      -2.58868098      0.982290030     -0.488896459      -4.33490038      -2.31004286    
       34020  -4.57798100      -2.62698579      0.973367214     -0.501933575      -4.31276417      -2.33192778    
       34080  -4.56899214      -2.66896224      0.962994039     -0.517518044      -4.29150057      -2.35312462    
       34140  -4.55876255      -2.69940162      0.950702131     -0.534483969      -4.27222157      -2.37327218    
       34200  -4.55181932      -2.73216677      0.936139107     -0.552123189      -4.25433874      -2.39180923    
       34260  -4.53944826      -2.75995231      0.919415534     -0.570104539      -4.23509741      -2.40855908    
       34320  -4.52931929      -2.78070164      0.900983095     -0.588096380      -4.21462107      -2.42408919    
       34380  -4.52613068      -2.80355811      0.881635904     -0.605650246      -4.19132471      -2.43964171    
       34440  -4.53239965      -2.82166743      0.862611771     -0.622446775      -4.16643953      -2.45591044    
       34500  -4.53467941      -2.84302974      0.845313251     -0.638634801      -4.14127016      -2.47504950    
       34560  -4.54063034      -2.86154652      0.830446661     -0.655071616      -4.11867476      -2.49642229    
       34620  -4.54297018      -2.87614083      0.817297459     -0.673223257      -4.09688473      -2.52014399    
       34680  -4.54862976      -2.89992380      0.804091632     -0.694492161      -4.07385349      -2.54437709    
       34740  -4.55454445      -2.92146826      0.789445341     -0.719316065      -4.04772806      -2.56715608    
       34800  -4.55927181      -2.93273759      0.773632705     -0.746923804      -4.01825619      -2.58494449    
       34860  -4.56782246      -2.93786764      0.758419871     -0.775633812      -3.98568583      -2.59691358    
       34920  -4.57778406      -2.94745541      0.745725274     -0.803109050      -3.95051384      -2.60307908    
       34980  -4.59472847      -2.95571995      0.736583650     -0.826909006      -3.91323662      -2.60485935    
       35040  -4.61413097      -2.97312069      0.731064439     -0.845432520      -3.87450504      -2.60385895    
       35100  -4.63021803      -2.99537301      0.728703201     -0.858547390      -3.83501267      -2.60061169    
       35160  -4.64605904      -3.01817155      0.728901505     -0.867327988      -3.79489231      -2.59724689    
       35220  -4.66182184      -3.04048967      0.731191933     -0.873185456      -3.75343490      -2.59349942    
       35280  -4.67501736      -3.06393409      0.735372663     -0.877284467      -3.71132684      -2.58891702    
       35340  -4.68527174      -3.08912730      0.741557717     -0.880583405      -3.67033148      -2.58280706    
       35400  -4.69469261      -3.10768485      0.749888241     -0.883808255      -3.63089657      -2.57599568    
       35460  -4.70769024      -3.13088417      0.759955645     -0.886803806      -3.59264636      -2.57152295    
       35520  -4.71764278      -3.16306448      0.770431936     -0.888354003      -3.55460835      -2.57053137    
       35580  -4.71436119      -3.20198917      0.779648244     -0.888247073      -3.51621175      -2.57331252    
       35640  -4.71730280      -3.22736740      0.786878884     -0.889263093      -3.47636032      -2.57904077    
       35700  -4.73366356      -3.25442815      0.792665958     -0.895067990      -3.43372059      -2.58614349    
       35760  -4.73692179      -3.28226972      0.797964036     -0.907267928      -3.38644552      -2.59366918    
       35820  -4.74516439      -3.31386375      0.803985000     -0.925061107      -3.33515620      -2.60158110    
       35880  -4.75537348      -3.34082818      0.812470198     -0.945878983      -3.28308320      -2.61152720    
       35940  -4.75264263      -3.37280130      0.825081229     -0.966979802      -3.23431969      -2.62464261    
       36000  -4.75364065      -3.39724469      0.841967106     -0.987297416      -4.73231077      -3.47995496    
       36060  -4.75173235      -3.42455912      0.860915422      -1.00783861      -4.73462152      -3.51238847    
       36120  -4.74324465      -3.45198941      0.878132820      -1.03050900      -4.74110651      -3.53985476    
       36180  -4.74524784      -3.46664453      0.890484691      -1.05646706      -4.75025034      -3.56350780    
       36240  -4.74550009      -3.48620534      0.897180259      -1.08505046      -4.75610304      -3.58266044    
       36300  -4.75538540      -3.50246143      0.899253488      -1.11402869      -4.75630999      -3.59828329    
       36360  -4.75987530      -3.53172112      0.898782551      -1.14084089      -4.75134230      -3.60953903    
       36420  -4.77280283      -3.55506086      0.898630381      -1.16355538      -4.74256611      -3.62053943    
       36480  -4.78189993      -3.58247900      0.901955605      -1.18145168      -4.73403072      -3.63267589    
       36540  -4.79349899      -3.60606718      0.910699725      -1.19544315      -4.72870779      -3.64579821    
       36600  -4.80571270      -3.63360715      0.923963010      -1.20797920      -4.72634172      -3.65959406    
       36660  -4.82052088      -3.65916395      0.938282251      -1.22197545      -4.72540808      -3.67412615    
       36720  -4.83631992      -3.68980670      0.950253665      -1.23929477      -4.72445011      -3.68703485    
       36780  -4.84814882      -3.71857500      0.958422542      -1.25990188      -4.72325897      -3.69921041    
       36840  -4.86536312      -3.75048137      0.963251948      -1.28222692      -4.72082472      -3.71369171    
       36900  -4.86845350      -3.78183079      0.966386914      -1.30466235      -4.72066593      -3.72956610    
       36960  -4.87719774      -3.81312180      0.969394326      -1.32678175      -4.72303772      -3.74858356    
       37020  -4.89279318      -3.85071588      0.972594857      -1.34940493      -4.72794056      -3.77105260    
       37080  -4.92152357      -3.88509107      0.974929392      -1.37406278      -4.73614597      -3.79792142    
       37140  -4.94640684      -3.92073083      0.975008190      -1.40214264      -4.74341726      -3.82910967    
       37200  -4.96155405      -3.94179916      0.972550094      -1.43415511      -4.74664879      -3.86098289    
       37260  -4.98008966      -3.96792841      0.968847454      -1.46959519      -4.74697733      -3.89141178    
       37320  -5.00913715      -3.99013352      0.965829611      -1.50710499      -4.74127865      -3.91833067    
       37380  -5.02881908      -4.01929045      0.964946747      -1.54477227      -4.73118067      -3.93972039    
       37440  -5.04822445      -4.04974890      0.966777086      -1.58070576      -4.71756697      -3.95617819    
       37500  -5.06202173      -4.07565737      0.971464634      -1.61344731      -4.69740152      -3.96900082    
       37560  -5.06468344      -4.10272121      0.979321003      -1.64209449      -4.67370367      -3.97836614    
       37620  -5.06871128      -4.13298130      0.990958571      -1.66642809      -4.64911366      -3.98485160    
       37680  -5.08919477      -4.15544128       1.00683463      -1.68693185      -4.62255478      -3.99040341    
       37740  -5.10488367      -4.18706656       1.02663708      -1.70445526      -4.59585667      -3.99434590    
       37800  -5.12862921      -4.23204088       1.04905617      -1.71971011      -4.57031918      -3.99710274    
       37860  -5.14362383      -4.27612686       1.07240200      -1.73302102      -4.54585552      -4.00008965    
       37920  -5.15807533      -4.31916189       1.09554183      -1.74453020      -4.52366734      -4.00686455    
       37980  -5.16599846      -4.35334730       1.11795795      -1.75468051      -4.50560570      -4.02048635    
       38040  -5.16708517      -4.39467287       1.13881624      -1.76469076      -4.49155283      -4.03744078    
       38100  -5.16024637      -4.43830156       1.15641534      -1.77703488      -4.47952461      -4.05034876    
       38160  -5.15389156      -4.47520018       1.16899920      -1.79489017      -4.46753597      -4.05755901    
       38220  -5.13693094      -4.52269840       1.17621386      -1.81826735      -4.45331907      -4.06348324    
       38280  -5.12065458      -4.56128597       1.17990267      -1.84145439      -4.43716240      -4.07035780    
       38340  -5.10871840      -4.59185743       1.18302727      -1.85990846      -4.42223835      -4.07834435    
       38400  -5.09557676      -4.62918806       1.18710876      -1.87560177      -4.41115046      -4.08687687    
       38460  -5.08388805      -4.67320204       1.19111300      -1.89219069      -4.40308714      -4.09872007    
       38520  -5.07552671      -4.72549248       1.19281030      -1.91099215      -4.39700174      -4.11572027    
       38580  -5.06130362      -4.76508808       1.19067264      -1.93270195      -4.39336157      -4.13830805    
       38640  -5.04048204      -4.80207729       1.18466949      -1.95866382      -4.39193249      -4.16546631    
       38700  -5.01337004      -4.83357239       1.17566979      -1.98973942      -4.39298582      -4.19839334    
       38760  -4.99853945      -4.85189915       1.16440010      -2.02556229      -4.39702511      -4.23537445    
       38820  -4.98326445      -4.87008190       1.15094852      -2.06550598      -4.40240192      -4.27387667    
       38880  -4.96664190      -4.89148617       1.13506365      -2.10969329      -4.40628099      -4.30978584    
       38940  -4.94810724      -4.90963936       1.11664486      -2.15798163      -4.40590715      -4.34205437    
       39000  -4.93973684      -4.93248081       1.09640372      -2.20828700      -4.39812136      -4.37165117    
       39060  -4.93129587      -4.94272041       1.07664335      -2.25745869      -4.38135147      -4.39831018    
       39120  -4.93747473      -4.95567274       1.06101990      -2.30370617      -4.35723877      -4.41898060    
       39180  -4.94070339      -4.96636772       1.05272818      -2.34646916      -4.32849884      -4.43260431    
       39240  -4.94890594      -4.96153736       1.05261219      -2.38416505      -4.29772806      -4.44044733    
       39300  -4.94580936      -4.95410681       1.05908442      -2.41501689      -4.26787806      -4.44599009    
       39360  -4.94233465      -4.94415188       1.06956816      -2.43936920      -4.24165297      -4.45310879    
       39420  -4.95686483      -4.94453764       1.08136785      -2.45947719      -4.22111940      -4.46414661    
       39480  -4.95326805      -4.94118357       1.09165204      -2.47846842      -4.20654488      -4.47814465    
       39540  -4.95492935      -4.93283129       1.09764898      -2.49912477      -4.19510508      -4.49151134    
       39600  -4.97138834      -4.92458630       1.09774649      -2.52255154      -4.99184227      -4.95717335    
       39660  -4.97569323      -4.93744564       1.09274364      -2.54759288      -4.99586439      -4.94529152    
       39720  -4.98399258      -4.93779087       1.08573186      -2.57121706      -4.99784946      -4.92877388    
       39780  -5.01101875      -4.95662880       1.08019602      -2.58995008      -4.99791670      -4.91348982    
       39840  -5.03429031      -4.97152567       1.07798684      -2.60217214      -4.99881601      -4.90437603    
       39900  -5.04189301      -4.97967815       1.07884824      -2.60957837      -5.00616789      -4.90019226    
       39960  -5.07012606      -4.98773623       1.08044136      -2.61615658      -5.01831532      -4.89701986    
       40020  -5.08931780      -5.01951790       1.07899737      -2.62593937      -5.03488922      -4.89548826    
       40080  -5.09625959      -5.04075432       1.07097268      -2.64083338      -5.05544281      -4.89448452    
       40140  -5.10265589      -5.05914927       1.05512476      -2.65935993      -5.07404089      -4.89863491    
       40200  -5.12067461      -5.07987118       1.03331935      -2.67783570      -5.08739233      -4.90533543    
       40260  -5.14366341      -5.09094191       1.00919974      -2.69422555      -5.09393740      -4.91625643    
       40320  -5.16881752      -5.10012388      0.986082315      -2.71063924      -5.09502220      -4.92869854    
       40380  -5.19674873      -5.11907482      0.966404259      -2.73060608      -5.09441900      -4.94301891    
       40440  -5.23020887      -5.13084555      0.951440811      -2.75536060      -5.09313583      -4.95795631    
       40500  -5.26738214      -5.14845943      0.940374017      -2.78395772      -5.09388638      -4.97254896    
       40560  -5.30450106      -5.16360092      0.930752099      -2.81482697      -5.09290600      -4.98627329    
