 20181011
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       22380   2.89544415      -2.04242802       3.16003084      -3.15829587       3.10273290      -2.29136205    
       22440   2.88834524      -2.03886485       3.13651371      -3.17087221       3.10122490      -2.28393769    
       22500   2.88985276      -2.00897932       3.10963130      -3.18194747       3.10199857      -2.27164793    
       22560   2.89862347      -1.99674833       3.08350468      -3.18958235       3.10264564      -2.26016212    
       22620   2.91455841      -1.99023736       3.06187630      -3.19226217       3.10045433      -2.25458097    
       22680   2.91874504      -1.98781979       3.04409528      -3.19233537       3.09256124      -2.25492048    
       22740   2.93083072      -1.99628234       3.02604961      -3.19258237       3.08143210      -2.25956821    
       22800   2.94413471      -2.01907611       3.00382638      -3.19442749       3.06834531      -2.26655245    
       22860   2.96058512      -2.01586008       2.97693038      -3.20066619       3.05556655      -2.27519655    
       22920   2.98253036      -2.01340747       2.94645286      -3.21332622       3.04393315      -2.27971721    
       22980   2.99368477      -2.00901866       2.91282225      -3.22992206       3.03523731      -2.27411866    
       23040   3.00640893      -2.00307488       2.87760901      -3.24476027       3.02899265      -2.26275826    
       23100   3.00736141      -1.98276579       2.84355259      -3.25335360       3.02713346      -2.25583434    
       23160   2.98112130      -1.94493139       2.81253481      -3.25433588       3.02952218      -2.25729942    
       23220   2.95872903      -1.91547024       2.78448343      -3.25088692       3.04157162      -2.26548719    
       23280   2.93979239      -1.89975667       2.75989151      -3.25001597       3.05973625      -2.27300334    
       23340   2.94149590      -1.88948762       2.74095845      -3.25545001       3.08004975      -2.27181602    
       23400   2.96848893      -1.88881481       2.72910976      -3.26474571       3.09430146      -2.26345587    
       23460   2.99359274      -1.89034677       2.72399068      -3.27141452       3.10049963      -2.25231814    
       23520   2.99460030      -1.88375354       2.72122574      -3.27021956       3.10058641      -2.24382329    
       23580   2.98716378      -1.87720871       2.71320534      -3.26301718       3.09937310      -2.23815227    
       23640   2.99760079      -1.89322257       2.69769764      -3.25617933       3.09582949      -2.23197150    
       23700   2.99011254      -1.89014423       2.67881870      -3.25326610       3.09248662      -2.22251964    
       23760   2.98259234      -1.88487864       2.66014910      -3.25334430       3.08819270      -2.21202588    
       23820   2.97653818      -1.87853301       2.64215922      -3.25261354       3.08217931      -2.20043826    
       23880   2.97814274      -1.88353181       2.62331319      -3.24704647       3.07372379      -2.18905854    
       23940   2.97555447      -1.88574958       2.60275507      -3.23714781       3.06073523      -2.18114734    
       24000   2.98240256      -1.89486110       2.58073306      -3.22714853       3.04425240      -2.17945957    
       24060   2.98579264      -1.90748179       2.55675840      -3.22069335       3.02892089      -2.18174934    
       24120   2.98856997      -1.90145075       2.53041720      -3.21913719       3.01948047      -2.18967319    
       24180   2.98556304      -1.90058517       2.50366068      -3.22133303       3.02197599      -2.20402360    
       24240   2.99171638      -1.91708970       2.47991443      -3.22608733       3.03597331      -2.21883416    
       24300   3.01157570      -1.93296826       2.46260357      -3.23393202       3.05475712      -2.22673869    
       24360   3.03556228      -1.94834006       2.45462704      -3.24478912       3.07464552      -2.23017097    
       24420   3.04991555      -1.96043432       2.45607972      -3.25635576       3.09359789      -2.23390675    
       24480   3.06527042      -1.97639751       2.46376729      -3.26593137       3.10979605      -2.24062061    
       24540   3.07228422      -1.98934650       2.47338676      -3.27296162       3.12218833      -2.24968195    
       24600   3.05507326      -2.00074053       2.48093748      -3.27873874       3.12989450      -2.25970292    
       24660   3.04269099      -2.02002358       2.48526287      -3.28504062       3.13336182      -2.27194905    
       24720   3.02112246      -2.04774952       2.48754859      -3.29231739       3.13346505      -2.28908563    
       24780   2.99832416      -2.07345963       2.48671007      -3.30031395       3.13106418      -2.31061625    
       24840   2.97720098      -2.08984375       2.48115063      -3.31027555       3.12651348      -2.33171701    
       24900   2.95934129      -2.11694860       2.47189260      -3.32445955       3.12184501      -2.34825063    
       24960   2.92670774      -2.13734865       2.46119642      -3.34252286       3.11775637      -2.35968447    
       25020   2.90733528      -2.16761398       2.44968081      -3.35971355       3.11078858      -2.36672211    
       25080   2.88677287      -2.18793273       2.43803287      -3.37290716       3.09647369      -2.36968756    
       25140   2.87833762      -2.21511745       2.42663598      -3.38233209       3.07645154      -2.36818194    
       25200   2.85292578      -2.24493980       2.41298771      -3.38795733       3.05512619      -2.36300683    
       25260   2.80637240      -2.26595426       2.39388204      -3.38881755       2.71849966      -2.30930233    
       25320   2.75628495      -2.28060961       2.36885405      -3.38470840       2.68738294      -2.32184625    
       25380   2.71242905      -2.29599690       2.34122300      -3.37790704       2.66392088      -2.33503532    
       25440   2.66490769      -2.31646395       2.31671500      -3.37199283       2.64519620      -2.34850478    
       25500   2.63955784      -2.35813689       2.30046368      -3.36810422       2.62530398      -2.36392879    
       25560   2.61427402      -2.39161420       2.29332352      -3.36507821       2.60307121      -2.37964344    
       25620   2.59795904      -2.43433928       2.28948522      -3.36164355       2.57582831      -2.39340615    
       25680   2.58913898      -2.48513103       2.28149128      -3.35781837       2.54972196      -2.40140986    
       25740   2.56728768      -2.53811002       2.26685262      -3.35470486       2.52375937      -2.40622354    
       25800   2.55738187      -2.58852386       2.24800754      -3.35176492       2.49918008      -2.40703130    
       25860   2.53467083      -2.62296057       2.22996116      -3.34725356       2.47432113      -2.39992571    
       25920   2.51104808      -2.65655375       2.21716309      -3.33981776       2.45376229      -2.38328338    
       25980   2.50287008      -2.68795395       2.21054935      -3.32777572       2.43506813      -2.36037731    
       26040   2.49062681      -2.71717525       2.20789504      -3.30849767       2.41988015      -2.33533764    
       26100   2.45842195      -2.74583030       2.20675802      -3.28017783       2.40823078      -2.31913877    
       26160   2.43352008      -2.77963781       2.20568705      -3.24417925       2.40032482      -2.31657887    
       26220   2.40909195      -2.81675887       2.20511341      -3.20686531       2.39411640      -2.32206488    
       26280   2.37798238      -2.84560418       2.20702362      -3.17614579       2.38927484      -2.32923603    
       26340   2.34967494      -2.87471366       2.21308637      -3.15518641       2.38736415      -2.33611488    
       26400   2.31591129      -2.90144658       2.22383070      -3.14182663       2.38918447      -2.34122252    
       26460   2.29985785      -2.94010353       2.23866630      -3.13238740       2.39502311      -2.34814763    
       26520   2.28668070      -2.98110056       2.25660443      -3.12436461       2.40286398      -2.35865307    
       26580   2.26704192      -3.01921701       2.27659488      -3.11749887       2.41012383      -2.37309527    
       26640   2.23727918      -3.04211450       2.29774475      -3.11309171       2.41172481      -2.39305687    
       26700   2.21901846      -3.06599021       2.31940150      -3.11172462       2.40982413      -2.41719937    
       26760   2.20833158      -3.10785794       2.33984137      -3.11486101       2.40470314      -2.43990588    
       26820   2.21175528      -3.15995336       2.35673261      -3.12413502       2.39740324      -2.45369434    
       26880   2.19166827      -3.19793439       2.36877036      -3.13631916       2.38210940      -2.45788312    
       26940   2.18674707      -3.25045991       2.37627482      -3.14485836       2.36038923      -2.46284914    
       27000   2.17034554      -3.28769374       2.37925601      -3.14453363       2.33007240      -2.47547007    
       27060   2.13427639      -3.30472827       2.37553215      -3.13625574       2.29286480      -2.49191999    
       27120   2.10350275      -3.33186102       2.36497116      -3.12846446       2.24950528      -2.50751972    
       27180   2.08244157      -3.35831618       2.34998727      -3.12801600       2.20529389      -2.52174473    
       27240   2.06073427      -3.38828206       2.32975459      -3.13316441       2.16482115      -2.53748012    
       27300   2.03314281      -3.41145277       2.30299902      -3.13989162       2.12948060      -2.55639505    
       27360   2.01988435      -3.44850755       2.27279282      -3.14742875       2.09558463      -2.57763243    
       27420   2.00495028      -3.48709941       2.24395061      -3.15667486       2.06134129      -2.59807110    
       27480   1.98454440      -3.51876140       2.21904016      -3.16845822       2.02787733      -2.61503887    
       27540   1.96205044      -3.56120396       2.19619918      -3.18145156       1.99927735      -2.62591910    
       27600   1.94649589      -3.60490513       2.17244506      -3.19281125       1.97889900      -2.63008094    
       27660   1.91395366      -3.64532709       2.14862680      -3.20151448       1.96616828      -2.62699509    
       27720   1.88719070      -3.68684888       2.12924838      -3.20731187       1.95916045      -2.61715221    
       27780   1.86160469      -3.72801423       2.11836886      -3.20844936       1.95276594      -2.60078239    
       27840   1.83797753      -3.76599383       2.11603618      -3.20189571       1.94185531      -2.58071613    
       27900   1.80027378      -3.80197859       2.11886501      -3.18546653       1.92486882      -2.56116772    
       27960   1.75670218      -3.83344483       2.12117052      -3.15973902       1.90337062      -2.54405499    
       28020   1.71627855      -3.85992837       2.11765790      -3.12921667       1.87860107      -2.52824473    
       28080   1.68777847      -3.88866735       2.10869575      -3.10088134       1.85327482      -2.51273608    
       28140   1.65985596      -3.91759300       2.09713316      -3.07800698       1.83051443      -2.49709964    
       28200   1.62731457      -3.95139217       2.08293772      -3.05787754       1.81410956      -2.48305964    
       28260   1.59647858      -3.99331021       2.06560493      -3.03652215       1.80530322      -2.47157478    
       28320   1.56435502      -4.03369761       2.04858422      -3.01280951       1.80176306      -2.46198821    
       28380   1.54153025      -4.07171297       2.03803420      -2.98887157       1.79962301      -2.45179105    
       28440   1.53525019      -4.11736202       2.03597903      -2.96691346       1.79688156      -2.43950462    
       28500   1.52073061      -4.15919304       2.03922629      -2.94655776       1.79322314      -2.42687345    
       28560   1.49360573      -4.19584465       2.04403043      -2.92603350       1.78669810      -2.41635108    
       28620   1.47917426      -4.23691750       2.04911041      -2.90537286       1.77774394      -2.40948606    
       28680   1.45575702      -4.27850246       2.05337906      -2.88589191       1.76878357      -2.40696478    
       28740   1.43421245      -4.32145309       2.05441737      -2.86894751       1.76255238      -2.40964270    
       28800   1.40094042      -4.36197710       2.05297637      -2.85606217       1.75824857      -2.41911006    
       28860   1.38409042      -4.40962744       2.05299640      -2.84823346       1.37864923      -4.52126074    
       28920   1.37802696      -4.46340704       2.05574584      -2.84560227       1.36961555      -4.58090115    
       28980   1.37851095      -4.50970221       2.05806684      -2.84841180       1.35467577      -4.64341974    
       29040   1.37735260      -4.55391884       2.05692983      -2.85762262       1.33647370      -4.70525074    
       29100   1.36730039      -4.59489536       2.05222034      -2.87355661       1.31822503      -4.76389313    
       29160   1.35212648      -4.62618637       2.04501605      -2.89406157       1.29961085      -4.81661701    
       29220   1.34641087      -4.66680431       2.03686666      -2.91488791       1.27927208      -4.86723042    
       29280   1.32808566      -4.70010424       2.02877903      -2.93257833       1.25559199      -4.92120361    
       29340   1.29382300      -4.72544813       2.01948333      -2.94660306       1.22527802      -4.97978020    
       29400   1.26989901      -4.74913836       2.00612712      -2.95953727       1.19432104      -5.04123354    
       29460   1.24393117      -4.78205061       1.98659599      -2.97620082       1.16498566      -5.10884190    
       29520   1.22766113      -4.81279755       1.96146107      -2.99990630       1.14224148      -5.18578863    
       29580   1.21312094      -4.85557795       1.93465185      -3.03024507       1.12002802      -5.27202463    
       29640   1.18694341      -4.89511251       1.91100979      -3.06733465       1.09737396      -5.36774540    
       29700   1.16359782      -4.93871546       1.89222622      -3.11384225       1.06782663      -5.46531725    
       29760   1.15144897      -4.97170401       1.87643874      -3.17145085       1.02930045      -5.55307817    
       29820   1.12951481      -5.00883627       1.86014748      -3.23696208      0.985422909      -5.63018560    
       29880   1.10771418      -5.04214668       1.83963168      -3.30230379      0.944540679      -5.70170736    
       29940   1.10265005      -5.08596802       1.81198037      -3.36016774      0.906772256      -5.77185345    
       30000   1.08686888      -5.12593222       1.77774477      -3.40835643      0.870289326      -5.84333658    
       30060   1.07063425      -5.15522814       1.74178588      -3.44965386      0.834607661      -5.91569424    
       30120   1.04679835      -5.18187046       1.70843124      -3.49041224      0.801551700      -5.98608303    
       30180   1.02209961      -5.20776939       1.67764020      -3.53580213      0.768595159      -6.05331039    
       30240  0.993758500      -5.23998976       1.64777052      -3.58390856      0.731480300      -6.11622858    
       30300  0.967524827      -5.27684021       1.61870623      -3.63014674      0.692723095      -6.17422438    
       30360  0.935728252      -5.31861448       1.59059119      -3.67338920      0.653405666      -6.22920322    
       30420  0.896533310      -5.35744143       1.56203914      -3.71389723      0.616595268      -6.28426504    
       30480  0.858210802      -5.38639641       1.53069746      -3.75110722      0.581459641      -6.34222794    
       30540  0.840562403      -5.43692398       1.49582767      -3.78650904      0.553638816      -6.40052986    
       30600  0.816707909      -5.48395205       1.45930350      -3.82435489      0.530309558      -6.45182371    
       30660  0.789368212      -5.53942013       1.42547929      -3.86656880      0.516417205      -6.49412203    
       30720  0.764906347      -5.60168505       1.39789987      -3.90788078      0.510048449      -6.53318405    
       30780  0.737594962      -5.65642023       1.37823510      -3.94150519      0.508812904      -6.57328558    
       30840  0.714429736      -5.71354485       1.36810911      -3.96791792      0.508089721      -6.61260271    
       30900  0.694657385      -5.76931906       1.36634576      -3.99259067      0.509042859      -6.64840412    
       30960  0.680845499      -5.82379198       1.36778295      -4.01932478      0.511255622      -6.68054533    
       31020  0.663833439      -5.87406349       1.36804152      -4.04793596      0.516582847      -6.70978785    
       31080  0.646628678      -5.92488146       1.36723387      -4.07524538      0.522573948      -6.73799706    
       31140  0.624605715      -5.97107363       1.36866128      -4.09893608      0.526227236      -6.76841211    
       31200  0.606565475      -6.01050615       1.37417018      -4.11989355      0.525141239      -6.80386162    
       31260  0.584622383      -6.04933977       1.38108087      -4.14101124      0.520036221      -6.84598398    
       31320  0.582761824      -6.09315777       1.38425303      -4.16606522      0.512348294      -6.89705467    
       31380  0.574870884      -6.13157988       1.38111591      -4.19837475      0.502012610      -6.95749235    
       31440  0.562143981      -6.17773485       1.37370014      -4.23955250      0.491797835      -7.02604675    
       31500  0.551540971      -6.22782564       1.36478353      -4.28896046      0.486309558      -7.10007048    
       31560  0.553030550      -6.27234125       1.35509551      -4.34471655      0.489275098      -7.17554092    
       31620  0.555603862      -6.32107210       1.34524786      -4.40533590      0.500399828      -7.24945641    
       31680  0.550805926      -6.36619473       1.33780324      -4.47052670      0.516606927      -7.32257700    
       31740  0.544189751      -6.40358162       1.33765948      -4.54071617      0.530130267      -7.39567804    
       31800  0.541498125      -6.44289923       1.34814429      -4.61413145      0.532908261      -7.46499920    
       31860  0.544612885      -6.47850084       1.36549067      -4.68798399      0.522575855      -7.52671194    
       31920  0.557380974      -6.52152443       1.38029492      -4.76095247      0.503437579      -7.58031797    
       31980  0.570455313      -6.55860233       1.38324273      -4.82969093      0.480101258      -7.62758684    
       32040  0.585578740      -6.59409857       1.37200022      -4.89035177      0.457525671      -7.67291117    
       32100  0.592887700      -6.61650610       1.35115957      -4.94228029      0.439238906      -7.71940613    
       32160  0.610679150      -6.65864182       1.32638288      -4.98770285      0.426894158      -7.76464319    
       32220  0.629650056      -6.68456221       1.30199945      -5.03109312      0.421368003      -7.80435705    
       32280  0.651962817      -6.72610235       1.28155756      -5.07612419      0.418424189      -7.83627415    
       32340  0.672094107      -6.76140308       1.26741648      -5.12176180      0.414214045      -7.86056805    
       32400  0.683509350      -6.79073238       1.25971484      -5.16383743      0.407822847      -7.88078260    
       32460  0.696789563      -6.82331514       1.25590587      -5.19925213      0.705808282      -6.90588570    
       32520  0.706654251      -6.85185909       1.25235486      -5.22666502      0.717792928      -6.93296623    
       32580  0.714037418      -6.88401556       1.24720812      -5.24720716      0.732848585      -6.95166826    
       32640  0.713390052      -6.92273808       1.24013591      -5.26422358      0.748268247      -6.96766567    
       32700  0.709500194      -6.96268368       1.23299694      -5.28099108      0.760675430      -6.98063040    
       32760  0.702794671      -7.00804090       1.22892797      -5.29856730      0.770644128      -6.99493217    
       32820  0.699672163      -7.05068064       1.22826195      -5.31521797      0.780049145      -7.01123142    
       32880  0.692394555      -7.08939600       1.22870564      -5.33030224      0.790013194      -7.02651024    
       32940  0.688242674      -7.13702250       1.22774208      -5.34572411      0.802054048      -7.03614235    
       33000  0.696803987      -7.18727922       1.22415042      -5.36324453      0.819219708      -7.04216576    
       33060  0.700918436      -7.24208212       1.21895707      -5.38058043      0.834845066      -7.05364370    
       33120  0.707051814      -7.29203463       1.21555185      -5.39278269      0.848029137      -7.06660509    
       33180  0.717744529      -7.35189152       1.21583796      -5.40115881      0.857999563      -7.07619476    
       33240  0.723056674      -7.40243244       1.21686018      -5.41184044      0.869401515      -7.08237839    
       33300  0.734849155      -7.45447445       1.21446002      -5.42525816      0.882736027      -7.08701754    
       33360  0.750692666      -7.51105595       1.20868433      -5.43674421      0.901541233      -7.09526443    
       33420  0.774133265      -7.56778908       1.20335722      -5.44441748      0.926742375      -7.10832644    
       33480  0.797498345      -7.61713076       1.20148909      -5.45138121      0.954255879      -7.12432480    
       33540  0.817758620      -7.66778326       1.20543587      -5.46315002      0.978457093      -7.14230585    
       33600  0.827285707      -7.70954990       1.21497977      -5.48137045       1.00207138      -7.15742254    
       33660  0.844800591      -7.75597572       1.22546268      -5.50195742       1.02858818      -7.16237593    
       33720  0.851873338      -7.80630064       1.23386204      -5.52171946       1.06086123      -7.16372585    
       33780  0.862241745      -7.85426188       1.24186301      -5.53919411       1.09363365      -7.17115116    
       33840  0.874051869      -7.90542316       1.25209224      -5.55175209       1.12757790      -7.18292856    
       33900  0.891873300      -7.95767164       1.26532674      -5.56024790       1.16485417      -7.19596434    
       33960  0.915285528      -8.01037312       1.28166318      -5.57069397       1.20705175      -7.20533514    
       34020  0.937080264      -8.05569553       1.30223393      -5.58705902       1.25043166      -7.21009636    
       34080  0.961238742      -8.09080315       1.32835388      -5.60772943       1.29215384      -7.21025276    
       34140  0.985552311      -8.12718105       1.35833800      -5.62806082       1.32968795      -7.20797682    
       34200   1.01316023      -8.13575459       1.38812113      -5.64351082       1.36214149      -7.20575047    
       34260   1.03580689      -8.15011692       1.41465533      -5.65276098       1.38865006      -7.20500326    
       34320   1.05942607      -8.16959000       1.43749630      -5.65858030       1.40787399      -7.20386791    
       34380   1.07990193      -8.18603420       1.45677555      -5.66430426       1.42286682      -7.20070887    
       34440   1.10579884      -8.20819283       1.47154379      -5.67072725       1.44018900      -7.19526863    
       34500   1.12592995      -8.23198700       1.48113036      -5.67618370       1.46228433      -7.19360304    
       34560   1.15331352      -8.24350739       1.48695147      -5.67868519       1.48672998      -7.19975281    
       34620   1.17353940      -8.26583767       1.49216199      -5.67925453       1.50840521      -7.21479130    
       34680   1.20230985      -8.28423786       1.49893570      -5.68250370       1.52399099      -7.23501444    
       34740   1.22650242      -8.30388451       1.50739479      -5.69350433       1.53399479      -7.26053524    
       34800   1.24982083      -8.31292248       1.51633072      -5.71352386       1.54126048      -7.29431295    
       34860   1.27775359      -8.33494377       1.52376747      -5.73854494       1.54972517      -7.33801270    
       34920   1.30414236      -8.36030388       1.52770805      -5.76622295       1.56293595      -7.38452721    
       34980   1.32048857      -8.38463497       1.52765560      -5.80039835       1.57940471      -7.42675734    
       35040   1.34535372      -8.41429234       1.52561462      -5.84488487       1.59666896      -7.46125746    
       35100   1.37020910      -8.43416023       1.52644980      -5.89581347       1.61208451      -7.48390102    
       35160   1.39651954      -8.45803833       1.53346562      -5.94446421       1.62242603      -7.49186373    
       35220   1.41446090      -8.48014259       1.54395568      -5.98432207       1.62483585      -7.48843431    
       35280   1.43338418      -8.49638653       1.55194592      -6.01160002       1.62200427      -7.48244333    
       35340   1.46233976      -8.51586246       1.55261385      -6.02526951       1.62022352      -7.47803211    
       35400   1.48834479      -8.53449345       1.54516459      -6.02992916       1.62585068      -7.47488213    
       35460   1.51203108      -8.55254173       1.53407919      -6.03180456       1.64101660      -7.47483683    
       35520   1.53522134      -8.57103062       1.52635300      -6.03348541       1.66404009      -7.47743702    
       35580   1.55820298      -8.57786274       1.52810192      -6.03680277       1.69185925      -7.48141909    
       35640   1.58152854      -8.58591557       1.54060757      -6.04381037       1.72314668      -7.48796368    
       35700   1.59876990      -8.58771038       1.56002903      -6.05369473       1.75570202      -7.49810791    
       35760   1.61829507      -8.60237503       1.58294654      -6.06394291       1.79044306      -7.50884390    
       35820   1.63209164      -8.59944153       1.60777986      -6.07329369       1.83058095      -7.51656628    
       35880   1.65060127      -8.61064720       1.63278115      -6.08369780       1.87888324      -7.52151537    
       35940   1.66485631      -8.60962391       1.65839159      -6.09759521       1.93336070      -7.52649832    
       36000   1.68955743      -8.61272240       1.68774521      -6.11337280       1.98975468      -7.53681183    
       36060   1.72512674      -8.61504745       1.72590709      -6.12874031       1.84424245      -8.64011860    
       36120   1.76166558      -8.61847782       1.77548099      -6.14352226       1.87655354      -8.64961529    
       36180   1.79481030      -8.61967564       1.83196461      -6.15911388       1.90506756      -8.65641117    
       36240   1.83018172      -8.61182594       1.88744497      -6.17581654       1.93519628      -8.66459084    
       36300   1.87036324      -8.60038853       1.93525922      -6.19192648       1.97000480      -8.66807461    
       36360   1.91026485      -8.58785343       1.97444153      -6.20688963       2.01335621      -8.66636372    
       36420   1.94701338      -8.57057190       2.01088929      -6.22342205       2.05990720      -8.65667725    
       36480   1.98303342      -8.55058670       2.05198979      -6.24137735       2.10570025      -8.64156818    
       36540   2.02599621      -8.53021622       2.10013747      -6.25469923       2.14781284      -8.62207031    
       36600   2.07317710      -8.50580597       2.15259099      -6.25921583       2.18535495      -8.60183430    
       36660   2.11912584      -8.48210812       2.20411944      -6.25724983       2.21361756      -8.57678604    
       36720   2.16684461      -8.45839119       2.24997139      -6.25379801       2.23563313      -8.54429340    
       36780   2.21452117      -8.43355560       2.28844905      -6.24747801       2.25539660      -8.50855064    
       36840   2.25716519      -8.39992237       2.32092261      -6.23268223       2.27823186      -8.47188473    
       36900   2.30727959      -8.37147522       2.34883070      -6.21047544       2.30478072      -8.43351746    
       36960   2.35760212      -8.33718967       2.37281919      -6.18606472       2.33376455      -8.39280128    
       37020   2.40847063      -8.29627037       2.39533544      -6.16015625       2.35878873      -8.34903812    
       37080   2.45015430      -8.26305962       2.42190838      -6.13131952       2.38063836      -8.30781078    
       37140   2.49130487      -8.22340965       2.45360970      -6.09839582       2.40249705      -8.27172470    
       37200   2.53291106      -8.18678856       2.48615074      -6.06220531       2.42424846      -8.23680210    
       37260   2.57356524      -8.16159439       2.51764631      -6.02822733       2.44513583      -8.20131493    
       37320   2.60692406      -8.12803555       2.54818439      -5.99969482       2.46085525      -8.17193699    
       37380   2.64233255      -8.09827042       2.57684135      -5.97479534       2.46445441      -8.14702034    
       37440   2.66665339      -8.06524467       2.60243273      -5.95442343       2.45796132      -8.12050152    
       37500   2.68996692      -8.03056812       2.62249589      -5.93931437       2.44483590      -8.09165859    
       37560   2.71043515      -7.99242973       2.63410234      -5.92413044       2.43161511      -8.06120872    
       37620   2.73525739      -7.95322704       2.63714981      -5.90532207       2.42183495      -8.03354549    
       37680   2.76332426      -7.92614365       2.63447237      -5.88569927       2.41844630      -8.01332569    
       37740   2.80299473      -7.90169525       2.62948155      -5.86824131       2.41620278      -8.00215244    
       37800   2.83862996      -7.87703609       2.62571764      -5.85364199       2.41045237      -7.99266291    
       37860   2.87551665      -7.86844778       2.62590742      -5.84355974       2.40258598      -7.97945595    
       37920   2.91876793      -7.85124111       2.62866449      -5.84054804       2.40104294      -7.96287966    
       37980   2.95519257      -7.83504677       2.62904263      -5.84290934       2.40861535      -7.94736052    
       38040   2.99104023      -7.82113552       2.62709999      -5.84424591       2.42223358      -7.93444395    
       38100   3.02739692      -7.80462027       2.63036942      -5.84139633       2.43571901      -7.92651033    
       38160   3.06586647      -7.78504419       2.64433122      -5.83787251       2.44524050      -7.91855288    
       38220   3.10077500      -7.77394199       2.66444612      -5.83644056       2.44795465      -7.90406609    
       38280   3.13431764      -7.75150204       2.68234444      -5.83734417       2.44650507      -7.88073969    
       38340   3.16103435      -7.73894978       2.69440150      -5.83832407       2.44505763      -7.85358572    
       38400   3.19336915      -7.72601461       2.70160317      -5.83398294       2.44837499      -7.82160234    
       38460   3.22825861      -7.72447348       2.70733571      -5.82285452       2.45795441      -7.78384876    
       38520   3.26370907      -7.70029974       2.71479368      -5.80587626       2.47053409      -7.74309540    
       38580   3.29377246      -7.67430115       2.72579002      -5.78084230       2.47857547      -7.70798635    
       38640   3.32679129      -7.64708042       2.73986816      -5.74682426       2.47976637      -7.68004704    
       38700   3.35049438      -7.62197065       2.75368834      -5.71111012       2.47482443      -7.65489101    
       38760   3.38647890      -7.59829092       2.76423645      -5.68370819       2.46449208      -7.63073111    
       38820   3.41577172      -7.56168652       2.77158403      -5.66677666       2.45074534      -7.61100769    
       38880   3.44547653      -7.53306866       2.77554607      -5.65587044       2.43756771      -7.59757423    
       38940   3.47276211      -7.52246666       2.77375555      -5.64756346       2.42610025      -7.58873987    
       39000   3.49420929      -7.50364685       2.76619506      -5.64195395       2.41423321      -7.58600616    
       39060   3.52906203      -7.47390413       2.75630379      -5.64023495       2.39874578      -7.59490633    
       39120   3.54732299      -7.45104885       2.74662280      -5.64167976       2.38160205      -7.61043215    
       39180   3.57332420      -7.44478416       2.73658538      -5.64632797       2.36436892      -7.62661028    
       39240   3.59047580      -7.43523502       2.72425961      -5.65920591       2.34370112      -7.64516544    
       39300   3.60760999      -7.43162394       2.70986533      -5.68250370       2.31762719      -7.66328955    
       39360   3.62904763      -7.42681265       2.69497085      -5.70968628       2.28874660      -7.67482853    
       39420   3.65047002      -7.42188740       2.67731905      -5.73670197       2.25922227      -7.67970228    
       39480   3.67798114      -7.41879320       2.65419459      -5.76079321       2.22891521      -7.68230534    
       39540   3.70528173      -7.41074705       2.62538815      -5.77937508       2.19582844      -7.68862057    
       39600   3.72370267      -7.39022303       2.59183073      -5.79569530       2.16500258      -7.70546627    
       39660   3.73729372      -7.37468290       2.55429626      -5.81239843       3.75479293      -7.41073704    
       39720   3.75488758      -7.37796021       2.51545668      -5.83117294       3.78814292      -7.42449951    
       39780   3.77500820      -7.37435198       2.48249292      -5.85429716       3.82698154      -7.43752193    
       39840   3.79992867      -7.36553907       2.46212316      -5.88364840       3.86883497      -7.44384480    
       39900   3.82452941      -7.35390329       2.45467472      -5.91851568       3.90214920      -7.44936132    
       39960   3.84310770      -7.34464025       2.45504069      -5.95434809       3.92477059      -7.46197653    
       40020   3.85344195      -7.34488153       2.45642805      -5.98678827       3.94131136      -7.48030424    
       40080   3.86070776      -7.35043144       2.45192385      -6.01741982       3.95670891      -7.49876738    
       40140   3.86217546      -7.34268570       2.43928456      -6.05347586       3.97056651      -7.51246881    
       40200   3.86203694      -7.34238863       2.42251039      -6.09689760       3.98400831      -7.52657032    
       40260   3.85984039      -7.35433006       2.40707707      -6.14128017       3.99893498      -7.54320812    
       40320   3.85485959      -7.36659527       2.39315701      -6.18193531       4.02131796      -7.56676769    
       40380   3.84252191      -7.36240578       2.37744951      -6.22075081       4.04976892      -7.59284353    
       40440   3.84197450      -7.35636091       2.36215162      -6.26142597       4.08253908      -7.61704016    
       40500   3.83554244      -7.34857750       2.35370421      -6.30528688       4.10793686      -7.63835239    
       40560   3.82405686      -7.33145523       2.35439372      -6.35172510       4.12046432      -7.65727854    
       40620   3.80155420      -7.32164812       2.35918975      -6.39875174       4.12407255      -7.67319489    
       40680   3.78444886      -7.32409620       2.35823417      -6.44270802       4.12857866      -7.68641090    
       40740   3.76721501      -7.32056713       2.34604645      -6.48158789       4.13923216      -7.69451046    
       40800   3.75621009      -7.32430601       2.32627320      -6.51631355       4.15437698      -7.69696569    
       40860   3.75016999      -7.33271313       2.30547833      -6.54565048       4.17154408      -7.69628429    
       40920   3.75391555      -7.32979345       2.28820419      -6.56698370       4.18077230      -7.69512701    
       40980   3.75465536      -7.32626629       2.27702570      -6.58282757       4.18339014      -7.69130182    
       41040   3.75357795      -7.31384373       2.26976013      -6.59755039       4.18513346      -7.68507195    
       41100   3.74745846      -7.30484533       2.26037765      -6.61170816       4.19086361      -7.67435265    
       41160   3.73788381      -7.29905558       2.24677467      -6.62400150       4.19720268      -7.66085434    
       41220   3.73080373      -7.29343033       2.23282290      -6.63299179       4.19774771      -7.64962292    
