 20190401
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       22140  0.190586209      -7.01395464      0.206717834      -6.50014782       5.47418781E-02  -7.02844191    
       22200  0.167898089      -7.00085735      0.207332343      -6.48332930       4.12440561E-02  -7.01541376    
       22260  0.124742188      -6.98299217      0.212076262      -6.46623182       2.96383724E-02  -7.00477362    
       22320  0.102343135      -6.95963573      0.219575599      -6.45027876       1.88335218E-02  -6.99531126    
       22380   6.15552627E-02  -6.91788149      0.226415858      -6.43536186       1.08484048E-02  -6.98447752    
       22440   1.97775587E-02  -6.87949276      0.232712284      -6.42066717       4.55726124E-03  -6.97738647    
       22500  -1.57073196E-02  -6.84993029      0.240621090      -6.40562963       6.75418298E-04  -6.97715330    
       22560  -4.92041521E-02  -6.81477785      0.251942664      -6.39004040      -3.53019917E-03  -6.98313475    
       22620  -8.77257884E-02  -6.77549982      0.266864985      -6.37543011      -7.77551718E-03  -6.99012327    
       22680 -0.125206277      -6.74197531      0.282880217      -6.36633205      -1.30329160E-02  -6.99749327    
       22740 -0.150693953      -6.70790577      0.297843367      -6.36555004      -2.06533447E-02  -7.00721073    
       22800 -0.171017304      -6.68990755      0.312149018      -6.36957073      -3.48848812E-02  -7.02078772    
       22860 -0.196838617      -6.67188120      0.325866997      -6.37352180      -5.30928671E-02  -7.02843094    
       22920 -0.223822400      -6.64581203      0.336374015      -6.37773943      -7.09077269E-02  -7.02139091    
       22980 -0.246570826      -6.62552118      0.340564698      -6.38377333      -8.37192610E-02  -7.00306463    
       23040 -0.270500124      -6.60051012      0.338326275      -6.38638401      -8.74525011E-02  -6.98262024    
       23100 -0.297877908      -6.56817198      0.333009958      -6.37866879      -8.25735629E-02  -6.96351147    
       23160 -0.328619331      -6.53479481      0.330349267      -6.36376429      -7.38012344E-02  -6.94645643    
       23220 -0.361507148      -6.50046062      0.336350113      -6.34895515      -6.71919882E-02  -6.93622541    
       23280 -0.404791623      -6.46344090      0.352698594      -6.33503151      -6.75822496E-02  -6.93162489    
       23340 -0.451023728      -6.42675066      0.374550432      -6.32099581      -7.45643973E-02  -6.93074512    
       23400 -0.497919798      -6.38858891      0.393332422      -6.30875874      -8.62145945E-02  -6.92938900    
       23460 -0.546608329      -6.35887003      0.403345644      -6.29999685      -9.87038389E-02  -6.92600679    
       23520 -0.584766865      -6.32969141      0.404819846      -6.29417706     -0.111437067      -6.91832399    
       23580 -0.622883439      -6.29739237      0.400973111      -6.28939962     -0.126267254      -6.90965080    
       23640 -0.640983880      -6.27414227      0.395618528      -6.28303146     -0.143380433      -6.90151691    
       23700 -0.652571261      -6.28698587      0.390051484      -6.27370071     -0.158394143      -6.89664602    
       23760 -0.677476585      -6.28375769      0.382322073      -6.26278639     -0.170377269      -6.89295292    
       23820 -0.709466517      -6.27186012      0.372188330      -6.25357342     -0.178653926      -6.88983870    
       23880 -0.741928935      -6.25761080      0.362608194      -6.24797106     -0.184580758      -6.88726711    
       23940 -0.776181877      -6.24614573      0.355685800      -6.24412251     -0.189583465      -6.88519573    
       24000 -0.803563058      -6.24346542      0.350520164      -6.24016857     -0.197333410      -6.88047409    
       24060 -0.825924695      -6.24974012      0.346364230      -6.23667383     -0.211160883      -6.87293625    
       24120 -0.850763738      -6.24546766      0.343303174      -6.23427343     -0.227517337      -6.86308575    
       24180 -0.866869450      -6.24990225      0.339478612      -6.23258924     -0.239994258      -6.85455132    
       24240 -0.881152749      -6.26321316      0.332029641      -6.22954226     -0.245515063      -6.84998083    
       24300 -0.886851847      -6.27044582      0.321414649      -6.22234011     -0.247778937      -6.84984398    
       24360 -0.896996081      -6.27508450      0.312674373      -6.21237087     -0.254043698      -6.85046101    
       24420 -0.910458803      -6.27796555      0.309554935      -6.20466948     -0.266150266      -6.84793043    
       24480 -0.928220809      -6.28273249      0.308260143      -6.20139742     -0.280927360      -6.84125137    
       24540 -0.950018048      -6.28143311      0.302008778      -6.19847918     -0.294189751      -6.83302736    
       24600 -0.977957606      -6.28680611      0.289652348      -6.19120073     -0.306017607      -6.82521677    
       24660  -1.00571728      -6.29292154      0.274985403      -6.18037415     -0.317489535      -6.81732321    
       24720  -1.03461063      -6.30387783      0.261078656      -6.17034912     -0.330274642      -6.80794382    
       24780  -1.06461132      -6.31618595      0.247638196      -6.16300058     -0.342793465      -6.79578972    
       24840  -1.09474325      -6.32883167      0.233479276      -6.15399456     -0.350613981      -6.77975273    
       24900  -1.11949897      -6.34313345      0.218545586      -6.13825274     -0.352692753      -6.75993633    
       24960  -1.15355682      -6.35819292      0.204808101      -6.11763763     -0.352057576      -6.73893213    
       25020  -1.19695950      -6.35822535      0.195376351      -6.09567642     -0.352076799      -6.72014523    
       25080  -1.24755609      -6.35332870      0.191138387      -6.07303286     -0.354329228      -6.70320702    
       25140  -1.28890955      -6.35444927      0.189279914      -6.05138206     -0.358327508      -6.68530416    
       25200  -1.33752394      -6.34612894      0.186441526      -6.03311634      -1.44452250      -6.32246017    
       25260  -1.38802135      -6.34014893      0.181236014      -6.01794052      -1.48887610      -6.31975222    
       25320  -1.43623114      -6.34211683      0.173917621      -6.00356150      -1.53084159      -6.31724501    
       25380  -1.48136914      -6.34723902      0.165640697      -5.98819208      -1.57040131      -6.31632423    
       25440  -1.53557706      -6.34392977      0.157627821      -5.97168016      -1.60589826      -6.32036066    
       25500  -1.59462845      -6.33685493      0.150331661      -5.95463991      -1.63812900      -6.33174801    
       25560  -1.66532302      -6.33890581      0.143707603      -5.93863678      -1.66836607      -6.35142517    
       25620  -1.72802794      -6.34620237      0.138454437      -5.92773485      -1.69698441      -6.37359524    
       25680  -1.79346311      -6.35051441      0.135823488      -5.92457342      -1.72760749      -6.39582300    
       25740  -1.85464835      -6.35542345      0.134951308      -5.92716551      -1.76121223      -6.41856241    
       25800  -1.91282821      -6.35169506      0.132718921      -5.93328810      -1.79787779      -6.44440126    
       25860  -1.98247063      -6.34336138      0.126633421      -5.94183874      -1.83473742      -6.47065878    
       25920  -2.04901361      -6.33858728      0.115829103      -5.95251179      -1.87416911      -6.49550343    
       25980  -2.11752987      -6.34100151      0.100283064      -5.96492052      -1.91469336      -6.51720381    
       26040  -2.17696762      -6.36249971       8.13615546E-02  -5.97756720      -1.96062386      -6.53805351    
       26100  -2.23293638      -6.39101458       6.08481728E-02  -5.98924541      -2.00925207      -6.55609798    
       26160  -2.28687286      -6.40953016       3.89067307E-02  -5.99941683      -2.05775046      -6.57066345    
       26220  -2.33508253      -6.43312502       1.42899742E-02  -6.00583839      -2.10658836      -6.58400345    
       26280  -2.38478017      -6.46031427      -1.39436554E-02  -6.00534201      -2.15557718      -6.59937525    
       26340  -2.43628693      -6.48210192      -4.58834171E-02  -5.99999762      -2.20435119      -6.61322689    
       26400  -2.48513985      -6.50136709      -8.04425329E-02  -5.99622917      -2.24894810      -6.62149525    
       26460  -2.53327680      -6.52075195     -0.116334967      -5.99635506      -2.28322935      -6.62357664    
       26520  -2.57923365      -6.53552628     -0.152444541      -5.99537849      -2.30882692      -6.62542057    
       26580  -2.62535071      -6.55487251     -0.184973300      -5.98799133      -2.33250570      -6.63311481    
       26640  -2.68408537      -6.56443214     -0.209566191      -5.97681427      -2.36001039      -6.64406061    
       26700  -2.73132634      -6.58026600     -0.227321774      -5.96965790      -2.39253879      -6.65650988    
       26760  -2.78325534      -6.59552050     -0.244453028      -5.96884727      -2.42969203      -6.67224073    
       26820  -2.83230567      -6.60699415     -0.266444176      -5.97138023      -2.46693611      -6.69303799    
       26880  -2.88134980      -6.62414980     -0.293821007      -5.97651339      -2.50189376      -6.71459341    
       26940  -2.92629290      -6.64360905     -0.323504955      -5.98458385      -2.52946544      -6.73506737    
       27000  -2.96885157      -6.65984201     -0.352207482      -5.99423122      -2.54909658      -6.75024080    
       27060  -3.01134014      -6.68152046     -0.378051728      -6.00393248      -2.56144977      -6.75899649    
       27120  -3.04866099      -6.69133902     -0.399862409      -6.01300669      -2.57083797      -6.76548624    
       27180  -3.09008527      -6.70735836     -0.414894193      -6.02072954      -2.57950068      -6.77474308    
       27240  -3.13258910      -6.72373343     -0.422999620      -6.02594280      -2.58706689      -6.78464890    
       27300  -3.17729020      -6.74144411     -0.426904529      -6.02941561      -2.59261608      -6.79198837    
       27360  -3.21610761      -6.74827957     -0.428095907      -6.03325176      -2.59679055      -6.79523706    
       27420  -3.25921488      -6.75159597     -0.427845985      -6.03707218      -2.60010695      -6.79854488    
       27480  -3.30396819      -6.75788307     -0.427761406      -6.03885508      -2.60366654      -6.80778646    
       27540  -3.35820007      -6.75645542     -0.428608149      -6.03816080      -2.61048555      -6.82495594    
       27600  -3.41166258      -6.76189232     -0.430385798      -6.03676939      -2.62108207      -6.84910917    
       27660  -3.46299744      -6.76545143     -0.433846503      -6.03807926      -2.62999964      -6.87672424    
       27720  -3.50537181      -6.77345562     -0.440616280      -6.04694319      -2.63234282      -6.90418673    
       27780  -3.54861879      -6.78821945     -0.449273288      -6.06682014      -2.62646055      -6.92971087    
       27840  -3.60504222      -6.80627012     -0.455102265      -6.09604549      -2.61870694      -6.95078993    
       27900  -3.65067959      -6.82566023     -0.454826236      -6.12852192      -2.61287618      -6.96548462    
       27960  -3.69452953      -6.84049940     -0.449736834      -6.15717459      -2.60807443      -6.97532511    
       28020  -3.74098039      -6.86068964     -0.443890959      -6.17786789      -2.60119128      -6.98614693    
       28080  -3.79277921      -6.87923384     -0.439418852      -6.19091225      -2.59365320      -7.00133896    
       28140  -3.84087706      -6.89854097     -0.435425907      -6.19953442      -2.58909249      -7.02010059    
       28200  -3.88317847      -6.92311716     -0.430687010      -6.20783758      -2.58884072      -7.03826809    
       28260  -3.91904688      -6.92394018     -0.426254958      -6.21897078      -2.59232450      -7.05588484    
       28320  -3.95268774      -6.93862867     -0.425166637      -6.23450899      -2.59721756      -7.07637215    
       28380  -3.97829962      -6.95668793     -0.428862602      -6.25299025      -2.60239816      -7.09734821    
       28440  -4.00221872      -6.96628523     -0.437315375      -6.27260447      -2.60999322      -7.11400175    
       28500  -4.03534460      -6.96410847     -0.448849142      -6.29281282      -2.62116385      -7.12649155    
       28560  -4.06512165      -6.97978163     -0.461121589      -6.31118345      -2.63371110      -7.13627529    
       28620  -4.08688974      -6.99349451     -0.476296216      -6.32630444      -2.64347672      -7.14355087    
       28680  -4.10258865      -7.00933981     -0.496576726      -6.33985758      -2.64999676      -7.14862347    
       28740  -4.11005402      -7.02338028     -0.519084573      -6.35234213      -2.65481925      -7.15265512    
       28800  -4.12126303      -7.02631140     -0.539471745      -6.36273956      -4.15996695      -7.03211498    
       28860  -4.12746286      -7.02903891     -0.555747747      -6.37166595      -4.17456341      -7.03475142    
       28920  -4.14508295      -7.02415371     -0.569521964      -6.38160610      -4.18428564      -7.03586340    
       28980  -4.16195440      -7.01856709     -0.583640635      -6.39377832      -4.19376945      -7.02854776    
       29040  -4.17877102      -7.00517035     -0.598653495      -6.40793133      -4.20426226      -7.01275778    
       29100  -4.18674898      -7.00168467     -0.612482727      -6.42060184      -4.21714640      -6.98762894    
       29160  -4.19764280      -6.99885082     -0.624491990      -6.42611217      -4.23269367      -6.95231295    
       29220  -4.21271276      -6.99410057     -0.638196468      -6.42039061      -4.25271988      -6.91001320    
       29280  -4.22577715      -6.98604155     -0.655697286      -6.40390968      -4.27236986      -6.86568785    
       29340  -4.23905849      -6.97434616     -0.676049888      -6.37910557      -4.28620434      -6.82463598    
       29400  -4.25679636      -6.95673561     -0.699412584      -6.34697914      -4.29300356      -6.78928614    
       29460  -4.26924372      -6.94725370     -0.722973526      -6.31158543      -4.29057407      -6.76107597    
       29520  -4.27322578      -6.94516039     -0.741668940      -6.27839518      -4.28648138      -6.74255657    
       29580  -4.27579260      -6.94896603     -0.753325582      -6.24985266      -4.28630018      -6.73209476    
       29640  -4.27864170      -6.94904613     -0.759133160      -6.22730827      -4.29065800      -6.72719908    
       29700  -4.28094721      -6.94010401     -0.762887895      -6.21335983      -4.28956127      -6.72366476    
       29760  -4.28413725      -6.92316675     -0.769172847      -6.20854998      -4.27947617      -6.71290255    
       29820  -4.29389715      -6.90821838     -0.778354347      -6.21067572      -4.25902700      -6.69278097    
       29880  -4.30764341      -6.89519358     -0.785526991      -6.21519566      -4.23310900      -6.66388321    
       29940  -4.32389498      -6.88096476     -0.785996675      -6.21371651      -4.20374298      -6.63138819    
       30000  -4.34568501      -6.87070847     -0.778256774      -6.20127821      -4.17111349      -6.59876585    
       30060  -4.36072159      -6.85976982     -0.763586819      -6.17994833      -4.13919926      -6.56814051    
       30120  -4.37500238      -6.84794569     -0.743698895      -6.15491533      -4.10893011      -6.53726387    
       30180  -4.38933516      -6.84544563     -0.721237838      -6.12996531      -4.07838821      -6.50976276    
       30240  -4.40514040      -6.83654642     -0.700791299      -6.10580540      -4.04817915      -6.48646355    
       30300  -4.41008902      -6.83175325     -0.683586597      -6.08190680      -4.02426147      -6.46691179    
       30360  -4.42927265      -6.81979847     -0.666472733      -6.05995989      -4.00539017      -6.45120525    
       30420  -4.45304394      -6.81254005     -0.649536610      -6.04254532      -3.98576522      -6.43737745    
       30480  -4.47953844      -6.81042814     -0.637373686      -6.03010893      -3.96464348      -6.42018652    
       30540  -4.50206995      -6.79523087     -0.631898284      -6.02154350      -3.94032097      -6.39938211    
       30600  -4.52417326      -6.77529621     -0.629392385      -6.01336479      -3.91695023      -6.37388086    
       30660  -4.54377604      -6.77095318     -0.625987470      -6.00092649      -3.89551878      -6.34872675    
       30720  -4.56866837      -6.76093483     -0.621547878      -5.98296595      -3.87581038      -6.32772684    
       30780  -4.59666252      -6.74431276     -0.619665265      -5.96225977      -3.85424995      -6.31142235    
       30840  -4.62779570      -6.72649765     -0.621921003      -5.94335508      -3.82925987      -6.29620981    
       30900  -4.65590620      -6.70808554     -0.625424325      -5.92798805      -3.80028844      -6.28654432    
       30960  -4.68801117      -6.68636513     -0.626630783      -5.91485834      -3.77021027      -6.28362894    
       31020  -4.72458982      -6.67889595     -0.624031544      -5.90357018      -3.74210191      -6.28655052    
       31080  -4.74886608      -6.67132759     -0.618589163      -5.89699793      -3.71795940      -6.29049063    
       31140  -4.77790213      -6.66431046     -0.612119317      -5.89813757      -3.69688463      -6.28887510    
       31200  -4.79530954      -6.65834665     -0.606323481      -5.90485525      -3.67652583      -6.27838182    
       31260  -4.80408525      -6.64603901     -0.603341579      -5.91046381      -3.65845680      -6.25849009    
       31320  -4.81690121      -6.63466263     -0.603203654      -5.90851307      -3.64217520      -6.23792744    
       31380  -4.84323215      -6.62026310     -0.604071558      -5.89718294      -3.62736440      -6.22412300    
       31440  -4.86882210      -6.60032415     -0.606666148      -5.88020706      -3.61445498      -6.21953773    
       31500  -4.88430309      -6.57174492     -0.613365412      -5.86482573      -3.59953523      -6.21811724    
       31560  -4.89879036      -6.54623079     -0.624134064      -5.85655499      -3.58289433      -6.21518755    
       31620  -4.91781998      -6.52515650     -0.636420965      -5.85588360      -3.56359696      -6.20888519    
       31680  -4.93749762      -6.49972248     -0.646303654      -5.85936260      -3.54215956      -6.19717789    
       31740  -4.95411777      -6.47074795     -0.652227700      -5.86138773      -3.51751471      -6.17865944    
       31800  -4.97329855      -6.44020939     -0.655858576      -5.85799456      -3.48898053      -6.15521193    
       31860  -4.99537277      -6.41608572     -0.657021999      -5.84649754      -3.45653725      -6.13120079    
       31920  -5.02445459      -6.41008806     -0.653845549      -5.82655287      -3.42022634      -6.10708570    
       31980  -5.04811716      -6.38946724     -0.646225870      -5.80255508      -3.38240099      -6.07946491    
       32040  -5.07793379      -6.36496592     -0.634568870      -5.77968597      -3.34231329      -6.04662752    
       32100  -5.10660028      -6.34755754     -0.620386899      -5.75651073      -3.29590631      -6.00867367    
       32160  -5.11334705      -6.33800554     -0.605419695      -5.72922754      -3.24224925      -5.96768618    
       32220  -5.13176680      -6.29849339     -0.587584674      -5.69695997      -3.18511820      -5.92690802    
       32280  -5.16576672      -6.26899910     -0.564266741      -5.66014624      -3.13069558      -5.89024830    
       32340  -5.20380878      -6.24328423     -0.535368443      -5.62045908      -3.08091545      -5.85993052    
       32400  -5.25459099      -6.21599579     -0.503035367      -5.58035421      -5.32280064      -6.15880585    
       32460  -5.30373812      -6.19741631     -0.471163452      -5.54269123      -5.35781717      -6.15204668    
       32520  -5.35060787      -6.18190002     -0.442012995      -5.51042557      -5.39220333      -6.14731216    
       32580  -5.38328791      -6.16600752     -0.413322568      -5.48616743      -5.43357277      -6.14548302    
       32640  -5.42017174      -6.14826298     -0.382080585      -5.46850204      -5.47817230      -6.14885902    
       32700  -5.45579243      -6.14252853     -0.351323932      -5.45575428      -5.52388811      -6.15688038    
       32760  -5.49268484      -6.13332796     -0.326637268      -5.44805861      -5.56818390      -6.17206192    
       32820  -5.52048111      -6.11459541     -0.308711201      -5.44525671      -5.60570431      -6.19696856    
       32880  -5.54815197      -6.09769106     -0.295628667      -5.44662905      -5.63762903      -6.22990608    
       32940  -5.57489586      -6.07439089     -0.284520388      -5.45364189      -5.66897488      -6.26592827    
       33000  -5.59827662      -6.06285381     -0.269744128      -5.46974087      -5.69960403      -6.30151653    
       33060  -5.60919094      -6.05522919     -0.250712514      -5.49433899      -5.73221207      -6.33281851    
       33120  -5.62829542      -6.03396797     -0.232470259      -5.52327442      -5.76744556      -6.35727787    
       33180  -5.64624691      -6.02039719     -0.218445688      -5.55220652      -5.80060816      -6.37694359    
       33240  -5.65278339      -6.00300646     -0.209848508      -5.57740879      -5.82926893      -6.39691257    
       33300  -5.65988970      -5.98620987     -0.204804137      -5.59512377      -5.85451221      -6.42331934    
       33360  -5.65878963      -5.97404051     -0.197929144      -5.60639811      -5.88217926      -6.45945597    
       33420  -5.68383694      -5.95550108     -0.186579466      -5.61770201      -5.91485453      -6.50111532    
       33480  -5.70907402      -5.94199181     -0.175472990      -5.63610077      -5.95410538      -6.53925753    
       33540  -5.74247217      -5.93193388     -0.171175763      -5.66744089      -5.99286079      -6.57667160    
       33600  -5.77521420      -5.91021156     -0.175551713      -5.70920038      -6.02898216      -6.62173033    
       33660  -5.79433584      -5.89506006     -0.186007261      -5.75077391      -6.06146717      -6.67680502    
       33720  -5.82232046      -5.88324499     -0.198819861      -5.78841162      -6.08900261      -6.73303986    
       33780  -5.86454582      -5.87475395     -0.210823134      -5.82818079      -6.11788750      -6.78425264    
       33840  -5.91796827      -5.86824369     -0.219936118      -5.87602282      -6.15073252      -6.82654095    
       33900  -5.96757317      -5.86784267     -0.227279067      -5.92877388      -6.18198442      -6.86472416    
       33960  -6.02413988      -5.87062740     -0.237687051      -5.97713900      -6.20444870      -6.89928150    
       34020  -6.07903242      -5.86531973     -0.251732975      -6.01678181      -6.22108364      -6.92935848    
       34080  -6.12213707      -5.86335802     -0.262932628      -6.05095625      -6.23675537      -6.95711803    
       34140  -6.16253757      -5.86254930     -0.266686976      -6.08149004      -6.24973202      -6.99070835    
       34200  -6.20019293      -5.87210894     -0.265438795      -6.10861588      -6.25919867      -7.03254652    
       34260  -6.23366928      -5.88888454     -0.263808161      -6.13476944      -6.26685333      -7.08655071    
       34320  -6.26501322      -5.87821341     -0.262672633      -6.16419458      -6.27760363      -7.14616632    
       34380  -6.30189848      -5.85698748     -0.259534508      -6.20031548      -6.29430580      -7.20416164    
       34440  -6.35122395      -5.84753513     -0.255023241      -6.24681759      -6.31347895      -7.25827646    
       34500  -6.40386152      -5.84175968     -0.254016638      -6.30256939      -6.33286142      -7.30933905    
       34560  -6.47371483      -5.84313154     -0.259654135      -6.35862303      -6.35562706      -7.35116196    
       34620  -6.51446438      -5.85824394     -0.269300133      -6.41028643      -6.37715054      -7.38865995    
       34680  -6.57359886      -5.86228514     -0.279332608      -6.45574999      -6.39222717      -7.42530012    
       34740  -6.63890648      -5.86808157     -0.290619463      -6.49285555      -6.40054989      -7.46030378    
       34800  -6.67532158      -5.87384081     -0.302925318      -6.52471495      -6.40387678      -7.49340248    
       34860  -6.71144152      -5.87942028     -0.311726242      -6.55657005      -6.40353155      -7.52922487    
       34920  -6.76632690      -5.86592960     -0.315016240      -6.58871937      -6.39485455      -7.57287598    
       34980  -6.83064604      -5.86613607     -0.315112263      -6.61946630      -6.38032436      -7.62130022    
       35040  -6.88448381      -5.86932230     -0.311773062      -6.65175438      -6.36774683      -7.66842508    
       35100  -6.93882751      -5.87696695     -0.301981568      -6.69049692      -6.35906315      -7.71111155    
       35160  -6.98945427      -5.88472891     -0.286897838      -6.73521185      -6.35352659      -7.75213337    
       35220  -7.03382111      -5.88506508     -0.273244947      -6.77992821      -6.34693003      -7.79370546    
       35280  -7.09385014      -5.88756990     -0.266607851      -6.82201958      -6.33814287      -7.83757401    
       35340  -7.14355516      -5.87619066     -0.265312403      -6.86514664      -6.32939339      -7.88425922    
       35400  -7.19014359      -5.88246632     -0.265304059      -6.90983200      -6.32244921      -7.93222332    
       35460  -7.23062086      -5.88783073     -0.265597939      -6.95551443      -6.31740665      -7.97766113    
       35520  -7.27380943      -5.88201571     -0.266569108      -7.00245142      -6.31371737      -8.01910019    
       35580  -7.31957769      -5.86889315     -0.269145548      -7.05003834      -6.31010628      -8.05887032    
       35640  -7.36554003      -5.84211540     -0.274935484      -7.09625578      -6.30704165      -8.09880352    
       35700  -7.40205765      -5.81593370     -0.283721417      -7.14019299      -6.30717421      -8.13823032    
       35760  -7.45704603      -5.78116798     -0.294344276      -7.18308973      -6.31323481      -8.17804813    
       35820  -7.51671028      -5.78542328     -0.307136238      -7.22651577      -6.32689428      -8.21897030    
       35880  -7.58170605      -5.79855824     -0.324371606      -7.27055550      -6.34585142      -8.25897026    
       35940  -7.63046312      -5.79680109     -0.349119961      -7.31456566      -6.36545992      -8.29210758    
       36000  -7.68775320      -5.78518200     -0.382419050      -7.35848713      -7.81443596      -5.81097221    
       36060  -7.72897673      -5.78233147     -0.420899451      -7.40036345      -7.87052250      -5.79623270    
       36120  -7.77423954      -5.78680563     -0.459545642      -7.43530941      -7.93294907      -5.78280497    
       36180  -7.83045721      -5.79279757     -0.498553067      -7.45977449      -7.98601437      -5.77446795    
       36240  -7.88374996      -5.80045509     -0.542300284      -7.47613382      -8.02960396      -5.77819490    
       36300  -7.91906643      -5.81715250     -0.589068294      -7.49058342      -8.06413460      -5.79874134    
       36360  -7.96688366      -5.83554697     -0.631090105      -7.51034403      -8.09027958      -5.83433247    
       36420  -8.02805710      -5.84330940     -0.663295448      -7.54044771      -8.10926151      -5.87497330    
       36480  -8.08741283      -5.85651016     -0.687115312      -7.58235312      -8.13403511      -5.91449451    
       36540  -8.13412380      -5.87500143     -0.706429899      -7.63501406      -8.15769958      -5.95166969    
       36600  -8.18870735      -5.89591742     -0.724328995      -7.69326067      -8.17708111      -5.98704195    
       36660  -8.24539661      -5.90565634     -0.743736804      -7.74970484      -8.19399548      -6.01777458    
       36720  -8.31620216      -5.92417383     -0.765141964      -7.80168152      -8.21092606      -6.04208040    
       36780  -8.38831139      -5.93460560     -0.785434544      -7.85022497      -8.22430038      -6.05740452    
       36840  -8.45452309      -5.95351315     -0.802566648      -7.89526367      -8.23851776      -6.06272221    
       36900  -8.52767277      -5.96017694     -0.818140030      -7.93446493      -8.25392818      -6.05782080    
       36960  -8.61010551      -5.97249269     -0.833814800      -7.96418381      -8.26910782      -6.05089760    
       37020  -8.67786503      -5.99534655     -0.849426925      -7.98069811      -8.27992916      -6.04246521    
       37080  -8.73978996      -6.02371073     -0.865210533      -7.98377657      -8.28144169      -6.03512001    
       37140  -8.80734444      -6.03799534     -0.881723285      -7.98030233      -8.27338505      -6.02989769    
       37200  -8.87716293      -6.04605103     -0.898113370      -7.98012257      -8.26720047      -6.02366972    
       37260  -8.93510532      -6.07184362     -0.910257697      -7.98813725      -8.26052284      -6.00733423    
       37320  -9.00008297      -6.08783531     -0.915566862      -7.99847269      -8.25652885      -5.98372936    
       37380  -9.06958199      -6.11532927     -0.918335974      -8.00046158      -8.25377941      -5.96230173    
       37440  -9.11522865      -6.14886856     -0.923558295      -7.98855448      -8.25223446      -5.95407867    
       37500  -9.14671326      -6.16113853     -0.931668341      -7.96759510      -8.24662685      -5.95753765    
       37560  -9.18828011      -6.17621374     -0.940706670      -7.94900227      -8.24163342      -5.96915531    
       37620  -9.22690010      -6.19786644     -0.950209558      -7.94076490      -8.23688412      -5.98926115    
       37680  -9.25518036      -6.23574638     -0.960782051      -7.94276476      -8.23177052      -6.01590347    
       37740  -9.28085232      -6.26197529     -0.972650707      -7.95347071      -8.22823048      -6.04778862    
       37800  -9.29651546      -6.28393126     -0.984990001      -7.97295713      -8.22972298      -6.08191633    
       37860  -9.33265114      -6.30682135     -0.996890008      -7.99829006      -8.23338127      -6.11280060    
       37920  -9.36237335      -6.32589960      -1.01146114      -8.02410984      -8.23867607      -6.13291359    
       37980  -9.41106606      -6.35982704      -1.03271604      -8.04915905      -8.23958015      -6.14347982    
       38040  -9.43358421      -6.41472816      -1.05894101      -8.07073784      -8.23711967      -6.14815283    
       38100  -9.44808292      -6.44880533      -1.08547878      -8.08513546      -8.23576641      -6.14496660    
       38160  -9.45919418      -6.46822548      -1.10922718      -8.09584999      -8.23682499      -6.14132023    
       38220  -9.44457245      -6.49567938      -1.13144302      -8.10202408      -8.23575497      -6.13853836    
       38280  -9.45055771      -6.51414108      -1.15651631      -8.10065365      -8.23325729      -6.13134527    
       38340  -9.44245529      -6.53878355      -1.18440235      -8.09537315      -8.23219013      -6.11526394    
       38400  -9.41602039      -6.56026936      -1.21257329      -8.08816051      -8.23357391      -6.09659290    
       38460  -9.43195534      -6.58174372      -1.24153900      -8.07573986      -8.23536682      -6.08106756    
       38520  -9.45067024      -6.62911749      -1.27179813      -8.05640793      -8.23859692      -6.06543922    
       38580  -9.43272495      -6.69453335      -1.30256259      -8.03185844      -8.24261284      -6.04601812    
       38640  -9.42368889      -6.73094749      -1.33435822      -8.00422001      -8.25007725      -6.02277040    
       38700  -9.41230011      -6.78064728      -1.36943269      -7.97322178      -8.25683403      -6.00084972    
       38760  -9.42541885      -6.79884291      -1.40776503      -7.93888521      -8.26152229      -5.98160124    
       38820  -9.43389416      -6.83112001      -1.44597507      -7.90414619      -8.26439190      -5.96414328    
       38880  -9.45602989      -6.87480164      -1.48271143      -7.87106276      -8.27051353      -5.94805002    
       38940  -9.44991589      -6.91627598      -1.51945949      -7.84013128      -8.28099918      -5.93393993    
       39000  -9.46776581      -6.96908331      -1.55672526      -7.81171989      -8.29438782      -5.92273951    
       39060  -9.49072647      -7.01206064      -1.59608960      -7.78442621      -8.30814838      -5.91680384    
       39120  -9.51826382      -7.04024792      -1.63936055      -7.75711060      -8.32030392      -5.91893244    
       39180  -9.54944611      -7.08945322      -1.68508232      -7.73088312      -8.32676697      -5.92903757    
       39240  -9.56725407      -7.12998676      -1.73103738      -7.70914316      -8.32837391      -5.94274187    
       39300  -9.61345482      -7.17066097      -1.77670622      -7.69610119      -8.32685947      -5.95637369    
       39360  -9.66242218      -7.21822023      -1.82028210      -7.69197941      -8.32393837      -5.96749163    
       39420  -9.69888210      -7.27708101      -1.85936213      -7.69311810      -8.31993866      -5.97490644    
       39480  -9.74876118      -7.30220747      -1.89381742      -7.69636917      -8.31545639      -5.98075294    
       39540  -9.79283714      -7.33461761      -1.92493951      -7.69893265      -8.30896854      -5.99233103    
       39600  -9.83384514      -7.37214327      -1.95443964      -7.69741106      -9.94022179      -7.46548510    
       39660  -9.86775589      -7.41198397      -1.98379660      -7.69239092      -9.97339249      -7.53220606    
       39720  -9.91370296      -7.45305443      -2.01289153      -7.69165373      -9.99595451      -7.61254835    
