 20181009
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       22680  -3.08052039       7.12660599      -3.37152719       4.85476542      -2.78873682       6.71799374    
       22740  -3.11139345       7.13312340      -3.37060261       4.84107971      -2.78128529       6.69739819    
       22800  -3.14413619       7.13948250      -3.36737037       4.82562637      -2.77472544       6.67484331    
       22860  -3.17020893       7.15273857      -3.36134958       4.81038380      -2.76764035       6.65120792    
       22920  -3.19511652       7.16760540      -3.35419273       4.79513264      -2.76350069       6.62903976    
       22980  -3.22363687       7.18122435      -3.34771681       4.77814007      -2.75736976       6.60968781    
       23040  -3.24590802       7.19481134      -3.34269404       4.75990725      -2.75037956       6.59408236    
       23100  -3.27007246       7.20663929      -3.33931470       4.74249220      -2.74316049       6.58246326    
       23160  -3.29265308       7.20981884      -3.33695340       4.72760820      -2.73709083       6.57231998    
       23220  -3.30809569       7.20644140      -3.33426785       4.71654940      -2.73465919       6.56167984    
       23280  -3.32843328       7.20345926      -3.33079457       4.70941734      -2.73391318       6.55176735    
       23340  -3.34294391       7.20355701      -3.32842064       4.70430660      -2.73066282       6.54309511    
       23400  -3.34740901       7.20275354      -3.32940435       4.69995737      -2.72438121       6.53297567    
       23460  -3.35440540       7.20746660      -3.33290195       4.69631720      -2.71684504       6.51989412    
       23520  -3.35858870       7.20625496      -3.33578610       4.69310951      -2.71447968       6.50466537    
       23580  -3.36509609       7.19999743      -3.33686996       4.68985462      -2.71830988       6.48904800    
       23640  -3.37060595       7.18212366      -3.33860707       4.68601990      -2.72369480       6.47558498    
       23700  -3.37613297       7.15397882      -3.34443569       4.68225622      -2.72865701       6.46305799    
       23760  -3.38561487       7.13894176      -3.35535765       4.68052578      -2.73158002       6.45183229    
       23820  -3.39421296       7.12812996      -3.36932945       4.68172264      -2.73392916       6.44395256    
       23880  -3.40750170       7.13625288      -3.38338685       4.68450403      -2.73787022       6.43862534    
       23940  -3.41370106       7.14743662      -3.39610195       4.68774128      -2.74363446       6.43599796    
       24000  -3.41887641       7.16225767      -3.40728235       4.69323921      -2.75104022       6.43343544    
       24060  -3.42261672       7.16603136      -3.41767931       4.70267582      -2.75704885       6.42935801    
       24120  -3.42990136       7.16153240      -3.42806649       4.71535683      -2.75944281       6.42785549    
       24180  -3.43053150       7.15174294      -3.43786168       4.72919512      -2.76035452       6.42929077    
       24240  -3.42088580       7.14713383      -3.44517493       4.74218798      -2.76090598       6.42946291    
       24300  -3.41214681       7.13918304      -3.44860792       4.75443888      -2.76052475       6.42604303    
       24360  -3.41379166       7.13181210      -3.44901776       4.76830530      -2.75689530       6.42195368    
       24420  -3.41336441       7.11899471      -3.44891095       4.78319740      -2.74842262       6.42217875    
       24480  -3.40554976       7.10058451      -3.44994879       4.79535437      -2.73603511       6.42862797    
       24540  -3.40382028       7.09651041      -3.45090008       4.80516577      -2.72196913       6.44008970    
       24600  -3.40302181       7.09453440      -3.44840527       4.81775188      -2.70931005       6.45221138    
       24660  -3.39892364       7.09055376      -3.44041228       4.83661938      -2.70043898       6.46012449    
       24720  -3.39634681       7.07241678      -3.42907977       4.86059475      -2.69431663       6.46013927    
       24780  -3.38971663       7.06872988      -3.41931272       4.88532209      -2.68766665       6.45141840    
       24840  -3.38683414       7.06193924      -3.41329908       4.90546989      -2.67989254       6.43765163    
       24900  -3.38530779       7.05228043      -3.40860057       4.91673565      -2.67247963       6.42379427    
       24960  -3.38904095       7.04404545      -3.40241241       4.91829538      -2.66816878       6.41324663    
       25020  -3.39334249       7.03717136      -3.39552498       4.91419792      -2.66768146       6.40379429    
       25080  -3.39324164       7.03100300      -3.39108896       4.91115808      -2.66932607       6.38878489    
       25140  -3.39356208       7.03175735      -3.39118552       4.91276932      -2.67205667       6.36510134    
       25200  -3.39744854       7.02966833      -3.39487934       4.91584826      -2.67538214       6.33451509    
       25260  -3.39441037       7.03371239      -3.40029430       4.91359854      -3.38429856       6.98545980    
       25320  -3.38636088       7.02152729      -3.40684390       4.90167952      -3.37551260       6.96983242    
       25380  -3.37964058       7.00711584      -3.41382670       4.88215256      -3.36723900       6.95686817    
       25440  -3.37324023       6.98924160      -3.41935396       4.86145306      -3.36138535       6.94663906    
       25500  -3.37071395       6.97287703      -3.42173982       4.84432077      -3.36105084       6.94223881    
       25560  -3.37010431       6.96563435      -3.42302084       4.83220100      -3.36525130       6.94310617    
       25620  -3.36638355       6.96846008      -3.42794919       4.82473803      -3.36626506       6.94516230    
       25680  -3.35712743       6.97042942      -3.43815923       4.82180500      -3.36365986       6.94176149    
       25740  -3.34640646       6.96892595      -3.44925022       4.82351685      -3.36064363       6.93130255    
       25800  -3.34268570       6.97175169      -3.45643973       4.82828236      -3.36387253       6.91649151    
       25860  -3.34372973       6.97433567      -3.46039176       4.83068943      -3.37524676       6.90447283    
       25920  -3.34563327       6.97904730      -3.46622372       4.82675123      -3.38986254       6.89504004    
       25980  -3.34531212       6.98414850      -3.47957754       4.81807137      -3.40411162       6.89034939    
       26040  -3.33900166       6.98112917      -3.50116038       4.80883169      -3.41594195       6.89011908    
       26100  -3.33508778       6.98376894      -3.52604818       4.80414009      -3.42537975       6.89155054    
       26160  -3.32572317       6.97993231      -3.54923916       4.80623055      -3.43531752       6.89578009    
       26220  -3.30985785       6.97186375      -3.56978703       4.81241798      -3.44663835       6.90172958    
       26280  -3.29565930       6.96883774      -3.58951068       4.81995726      -3.45676517       6.90917540    
       26340  -3.28305101       6.96886349      -3.61016440       4.82889891      -3.46361160       6.92067528    
       26400  -3.26492572       6.96142006      -3.63204479       4.83921099      -3.46717072       6.93441105    
       26460  -3.24491286       6.94907570      -3.65293050       4.85102463      -3.46718478       6.94842434    
       26520  -3.22400713       6.93882322      -3.66951966       4.86807489      -3.46389341       6.95512199    
       26580  -3.20115662       6.92406178      -3.68039846       4.89251375      -3.45947361       6.94908190    
       26640  -3.18433881       6.91926003      -3.68623090       4.91881275      -3.45841217       6.92958069    
       26700  -3.16617155       6.91075182      -3.68893647       4.93807507      -3.46177936       6.89974785    
       26760  -3.14533901       6.90201569      -3.69137597       4.94341612      -3.46913409       6.86793566    
       26820  -3.12716556       6.89890003      -3.69641423       4.93238258      -3.47536850       6.84028387    
       26880  -3.10662580       6.88966179      -3.70533991       4.90829659      -3.47397661       6.81617689    
       26940  -3.08171821       6.87475157      -3.71649241       4.87940598      -3.46477318       6.79041624    
       27000  -3.06118941       6.85975838      -3.72598934       4.85358143      -3.45252109       6.75980091    
       27060  -3.04606867       6.85723543      -3.73001146       4.83268547      -3.44195104       6.72752571    
       27120  -3.03269911       6.85272503      -3.72770858       4.81267643      -3.43524957       6.69752169    
       27180  -3.02484179       6.84203053      -3.72177887       4.78952503      -3.43105340       6.67229939    
       27240  -3.02127028       6.83986616      -3.71564746       4.76387882      -3.42924881       6.65117693    
       27300  -3.01937008       6.84504223      -3.71130323       4.73948097      -3.43064308       6.63082790    
       27360  -3.01118731       6.86129284      -3.70968771       4.71838856      -3.43657899       6.61110258    
       27420  -3.00216603       6.87170362      -3.71202040       4.70072126      -3.44919586       6.58832979    
       27480  -2.99443483       6.88446188      -3.71946001       4.68524790      -3.46898675       6.56267500    
       27540  -2.98906159       6.88818264      -3.73295236       4.67040491      -3.49322295       6.53581858    
       27600  -2.98548269       6.89993572      -3.75280213       4.65387249      -3.51830721       6.50731611    
       27660  -2.98357177       6.90084743      -3.77789259       4.63378334      -3.54273796       6.47896862    
       27720  -2.99126315       6.90256453      -3.80606484       4.61100817      -3.56784749       6.45132780    
       27780  -2.99234104       6.90477467      -3.83475947       4.58785200      -3.59355521       6.42228937    
       27840  -2.99771667       6.90081310      -3.86277390       4.56560564      -3.61554909       6.39137030    
       27900  -3.00849032       6.89748859      -3.89104152       4.54276371      -3.62999010       6.36057186    
       27960  -3.01307225       6.89652538      -3.91904759       4.51687813      -3.63760734       6.33126879    
       28020  -3.01480412       6.90023947      -3.94374132       4.49020720      -3.64278007       6.29911804    
       28080  -3.01013422       6.90044117      -3.96248698       4.46683502      -3.64881325       6.26175451    
       28140  -3.00669169       6.89778614      -3.97682619       4.44454241      -3.65474153       6.22067022    
       28200  -3.00104690       6.88983297      -3.99020767       4.41775179      -3.65756559       6.17877102    
       28260  -2.99834490       6.88314533      -4.00388527       4.38472700      -3.65586662       6.13975573    
       28320  -2.99783134       6.87626076      -4.01556969       4.34778452      -3.65069151       6.10634804    
       28380  -2.99273157       6.87539816      -4.02202797       4.31070042      -3.64401340       6.08020210    
       28440  -2.98864841       6.87123394      -4.02251101       4.27721882      -3.63682151       6.05910206    
       28500  -2.98640656       6.86595249      -4.01888084       4.24986362      -3.63024855       6.03640938    
       28560  -2.98509312       6.85758591      -4.01273441       4.22911501      -3.62710547       6.00725842    
       28620  -2.97931099       6.85513639      -4.00497580       4.21293974      -3.62913680       5.97246599    
       28680  -2.97132468       6.85289049      -3.99712205       4.19613314      -3.63594651       5.93920803    
       28740  -2.96589851       6.84537935      -3.99215412       4.17392921      -3.64604044       5.91421700    
       28800  -2.95984507       6.83635378      -3.99244452       4.14702892      -3.65729189       5.89770889    
       28860  -2.94980860       6.82910204      -3.99819303       4.12180471      -2.95507956       6.81508398    
       28920  -2.94418478       6.82114029      -4.00837612       4.10465860      -2.95614958       6.82259417    
       28980  -2.94398475       6.82069111      -4.02108288       4.09572268      -2.95958090       6.83238792    
       29040  -2.94745874       6.82302952      -4.03423786       4.09042263      -2.96454024       6.84420967    
       29100  -2.94648600       6.83079863      -4.04767036       4.08553696      -2.96981573       6.85639858    
       29160  -2.95128417       6.83056164      -4.06124592       4.08073950      -2.97213697       6.86474228    
       29220  -2.95645976       6.82573271      -4.07301378       4.07700348      -2.97047758       6.86695147    
       29280  -2.96766877       6.81779623      -4.08180523       4.07372379      -2.96582103       6.86250639    
       29340  -2.97838664       6.80864382      -4.08808374       4.06801748      -2.95744586       6.85670233    
       29400  -2.98867059       6.79933214      -4.09171486       4.05777597      -2.94595957       6.85190344    
       29460  -3.00088739       6.78861046      -4.09142733       4.04460573      -2.93116355       6.84530687    
       29520  -3.01063490       6.77774286      -4.08602667       4.03126907      -2.91722202       6.83553171    
       29580  -3.02132702       6.76394129      -4.07526112       4.01763487      -2.90622830       6.82436275    
       29640  -3.02981925       6.74629402      -4.06143093       4.00097799      -2.89608049       6.81182766    
       29700  -3.04191160       6.72693396      -4.04864931       3.97893620      -2.88697720       6.79805756    
       29760  -3.04772568       6.70861626      -4.03878307       3.95263553      -2.87935328       6.78213787    
       29820  -3.05516505       6.69871664      -4.03032494       3.92562866      -2.87298369       6.76469946    
       29880  -3.06825757       6.69658566      -4.02205276       3.89982724      -2.86680126       6.74611998    
       29940  -3.07564664       6.68241739      -4.01490974       3.87536454      -2.86355901       6.72379398    
       30000  -3.08055854       6.66791677      -4.00955629       3.85166478      -2.86342835       6.69552279    
       30060  -3.09129572       6.66146517      -4.00621128       3.82619286      -2.86392641       6.66391087    
       30120  -3.09994197       6.65662479      -4.00518513       3.79467940      -2.86426091       6.63282061    
       30180  -3.11215115       6.65052128      -4.00666714       3.75743389      -2.86338067       6.60747242    
       30240  -3.12907290       6.64984846      -4.00972843       3.72067714      -2.86126018       6.59135294    
       30300  -3.13896418       6.64162302      -4.01194525       3.69060540      -2.85728145       6.58711529    
       30360  -3.15430403       6.63214874      -4.01133776       3.67002821      -2.84987760       6.59187841    
       30420  -3.16957474       6.62270880      -4.00769663       3.65867329      -2.83942032       6.59685373    
       30480  -3.18642998       6.61100483      -4.00095510       3.65447950      -2.82869601       6.59434509    
       30540  -3.20497704       6.60079813      -3.99029016       3.65405679      -2.82248306       6.58309507    
       30600  -3.23010659       6.59597969      -3.97631955       3.65255499      -2.82247376       6.56869459    
       30660  -3.25362682       6.59141397      -3.96328020       3.64645410      -2.82515764       6.55443478    
       30720  -3.26605630       6.58457899      -3.95547628       3.63613319      -2.82687926       6.53899765    
       30780  -3.28316283       6.57548332      -3.95305848       3.62377191      -2.82556319       6.51948404    
       30840  -3.29282308       6.57668447      -3.95261025       3.61017561      -2.82195520       6.49390364    
       30900  -3.29577494       6.56221056      -3.95005202       3.59437919      -2.81847906       6.46273565    
       30960  -3.29581451       6.54994917      -3.94307089       3.57515788      -2.81730914       6.42846632    
       31020  -3.29732442       6.52998066      -3.93295717       3.55228448      -2.81811571       6.39362574    
       31080  -3.29845047       6.50912094      -3.92329526       3.52626348      -2.81855130       6.36099434    
       31140  -3.29760075       6.48893738      -3.91626215       3.49733567      -2.81612873       6.32851124    
       31200  -3.29187584       6.47292471      -3.91125131       3.46715045      -2.81106925       6.29293919    
       31260  -3.28293848       6.45375872      -3.90600824       3.43796253      -2.80496979       6.25569057    
       31320  -3.27501082       6.44115782      -3.89841866       3.40972853      -2.79773402       6.22116375    
       31380  -3.26948118       6.42559767      -3.88832498       3.38047528      -2.78778553       6.19153166    
       31440  -3.26516223       6.40829849      -3.87692118       3.35010958      -2.77551770       6.16373253    
       31500  -3.25853705       6.40010452      -3.86399198       3.32114172      -2.76486397       6.13385677    
       31560  -3.24864197       6.39006138      -3.84874010       3.29531431      -2.75919032       6.10173750    
       31620  -3.24903750       6.37613058      -3.83194089       3.27151656      -2.75889015       6.06935358    
       31680  -3.25394320       6.36627579      -3.81709003       3.24793220      -2.76206112       6.03774834    
       31740  -3.26751685       6.35510683      -3.80749583       3.22434282      -2.76645994       6.00655746    
       31800  -3.28238821       6.34276152      -3.80397654       3.20137668      -2.77124739       5.97485113    
       31860  -3.29313207       6.32806015      -3.80479002       3.17860436      -2.77726364       5.94187355    
       31920  -3.30117249       6.31153488      -3.80745792       3.15489173      -2.78597426       5.90736628    
       31980  -3.31186247       6.29307270      -3.81040907       3.12960029      -2.79887271       5.87071991    
       32040  -3.32978964       6.27375412      -3.81326675       3.10272765      -2.81621099       5.83101749    
       32100  -3.35728717       6.25097084      -3.81652331       3.07412696      -2.83486938       5.78843498    
       32160  -3.38087702       6.22732735      -3.82188988       3.04310155      -2.84977746       5.74399996    
       32220  -3.39975905       6.20826530      -3.83072591       3.00915837      -2.85781574       5.69832230    
       32280  -3.41755915       6.19001007      -3.84139323       2.97445154      -2.85891080       5.65167665    
       32340  -3.43884325       6.16657686      -3.84866428       2.94159460      -2.85413146       5.60423946    
       32400  -3.45494676       6.14656591      -3.84875870       2.90936708      -2.84450674       5.55674267    
       32460  -3.47121644       6.12383175      -3.84197879       2.87401772      -3.48654294       6.02675247    
       32520  -3.48654890       6.09461546      -3.83007407       2.83410907      -3.49788213       5.99869728    
       32580  -3.50407910       6.06406212      -3.81473851       2.79229760      -3.51222253       5.96906567    
       32640  -3.51960301       6.03005028      -3.79841423       2.75230813      -3.53265810       5.93434954    
       32700  -3.52539802       5.99566984      -3.78361154       2.71501946      -3.55576634       5.89295387    
       32760  -3.53668928       5.95319843      -3.77262473       2.67815065      -3.57634664       5.84925747    
       32820  -3.54081535       5.91718006      -3.76688194       2.63821769      -3.59539580       5.80652046    
       32880  -3.55289531       5.87337923      -3.76539207       2.59362316      -3.61478186       5.76457453    
       32940  -3.55547428       5.82761860      -3.76608968       2.54643893      -3.63324714       5.72488499    
       33000  -3.56708145       5.78635502      -3.76780772       2.50052166      -3.64828110       5.68533039    
       33060  -3.57732987       5.74508858      -3.77054811       2.45796275      -3.65947127       5.64410973    
       33120  -3.58445215       5.70313263      -3.77369070       2.41767502      -3.66567850       5.60293579    
       33180  -3.59338832       5.66021538      -3.77510691       2.37724733      -3.66837573       5.56314182    
       33240  -3.59590864       5.62140465      -3.77204847       2.33537149      -3.66974092       5.52361393    
       33300  -3.59709311       5.59007215      -3.76352739       2.29230618      -3.67000437       5.48283720    
       33360  -3.59355950       5.55960608      -3.75162125       2.24902892      -3.66718507       5.43929911    
       33420  -3.59259295       5.52539110      -3.73973203       2.20626760      -3.66076708       5.39367104    
       33480  -3.59212875       5.48753977      -3.72829890       2.16363382      -3.65200949       5.34620714    
       33540  -3.59127998       5.44896412      -3.71446276       2.11961842      -3.64400959       5.29902267    
       33600  -3.59110808       5.41618299      -3.69708586       2.07357883      -3.63753009       5.25321960    
       33660  -3.59039664       5.37986517      -3.67740130       2.02642703      -3.63151312       5.20882511    
       33720  -3.59246969       5.34405184      -3.65743589       1.97957015      -3.62575030       5.16709995    
       33780  -3.59800744       5.31362820      -3.63869095       1.93337405      -3.62135911       5.12985325    
       33840  -3.60118341       5.28625154      -3.62166786       1.88838351      -3.61991382       5.09758091    
       33900  -3.60051870       5.25611782      -3.60593081       1.84685743      -3.62046456       5.06966734    
       33960  -3.59485579       5.22312546      -3.59110785       1.81113458      -3.62188864       5.04137278    
       34020  -3.58862472       5.19266224      -3.57772613       1.78136837      -3.62603879       5.00814962    
       34080  -3.58537221       5.16125727      -3.56634974       1.75497615      -3.63184547       4.96884489    
       34140  -3.57691646       5.12849760      -3.55738068       1.72745919      -3.63911486       4.92532253    
       34200  -3.56624603       5.10156822      -3.55135798       1.69571102      -3.64680505       4.88207769    
       34260  -3.55490875       5.07206154      -3.54762053       1.66006625      -3.65458727       4.84111500    
       34320  -3.54066038       5.03880072      -3.54499078       1.62305284      -3.66282868       4.80107117    
       34380  -3.53731656       5.00050783      -3.54298091       1.58679318      -3.67317653       4.76144838    
       34440  -3.52805281       4.97291660      -3.54197264       1.55185246      -3.68416381       4.72241974    
       34500  -3.52042103       4.93793297      -3.54230905       1.51774275      -3.69441628       4.68490267    
       34560  -3.50835252       4.90309906      -3.54400301       1.48408520      -3.70256472       4.64921093    
       34620  -3.49134922       4.86328840      -3.54610252       1.45113981      -3.70853853       4.61533976    
       34680  -3.48189616       4.82348871      -3.54702663       1.42007518      -3.71187067       4.58327770    
       34740  -3.47824740       4.78504515      -3.54584479       1.39191914      -3.71224093       4.55288792    
       34800  -3.47626758       4.74432087      -3.54308772       1.36570060      -3.71016574       4.52476740    
       34860  -3.46394777       4.70474148      -3.53966594       1.34006190      -3.70628929       4.49936438    
       34920  -3.45983195       4.66695166      -3.53557968       1.31591547      -3.69990087       4.47492933    
       34980  -3.46432018       4.61913490      -3.52973819       1.29563892      -3.69284868       4.44921160    
       35040  -3.45916033       4.57586670      -3.52127910       1.27910864      -3.68713951       4.42102289    
       35100  -3.45243096       4.54371977      -3.51045609       1.26283062      -3.68357778       4.39255524    
       35160  -3.45325851       4.50682974      -3.49899149       1.24361038      -3.68057156       4.36645651    
       35220  -3.45586920       4.46885920      -3.48851442       1.22188568      -3.67600060       4.34292078    
       35280  -3.44966269       4.42960119      -3.47930264       1.20099652      -3.66995835       4.32236576    
       35340  -3.43592715       4.38999701      -3.47071171       1.18367529      -3.66501975       4.30570316    
       35400  -3.42434216       4.35262442      -3.46196127       1.17007780      -3.66446710       4.29185963    
       35460  -3.41685081       4.31734276      -3.45344639       1.15942073      -3.67069697       4.27837849    
       35520  -3.41185689       4.28136539      -3.44728184       1.15185905      -3.68254113       4.26292276    
       35580  -3.40683246       4.24010181      -3.44587994       1.14704168      -3.69578362       4.24381256    
       35640  -3.39832067       4.20431566      -3.45043874       1.14309824      -3.70514870       4.22048378    
       35700  -3.38287139       4.16522646      -3.45977497       1.13788271      -3.70745397       4.19370651    
       35760  -3.36051893       4.13542747      -3.47009563       1.12990415      -3.70501018       4.16608620    
       35820  -3.33936954       4.10931015      -3.47675443       1.11814785      -3.70269156       4.14253616    
       35880  -3.32303119       4.08297062      -3.47775984       1.10261822      -3.70286584       4.12706184    
       35940  -3.30901265       4.05312109      -3.47550297       1.08616376      -3.70614910       4.11893463    
       36000  -3.29276752       4.02479124      -3.47352028       1.07410395      -3.71246934       4.11393785    
       36060  -3.28196836       3.99651623      -3.47342992       1.06992173      -3.26696539       3.95612168    
       36120  -3.27023530       3.97257972      -3.47609186       1.07187593      -3.26022410       3.93250346    
       36180  -3.25784683       3.95189023      -3.48257113       1.07542443      -3.25490427       3.90457034    
       36240  -3.24405313       3.92800570      -3.49240017       1.07747340      -3.24530411       3.87197709    
       36300  -3.22824669       3.90916848      -3.50303769       1.07696557      -3.22886109       3.83722830    
       36360  -3.21688938       3.89243841      -3.51066256       1.07375407      -3.20690727       3.80310106    
       36420  -3.19856167       3.88207650      -3.51278234       1.06823814      -3.18337393       3.76889372    
       36480  -3.18328238       3.86386728      -3.50954270       1.06083214      -3.15895796       3.73384261    
       36540  -3.16302991       3.84538722      -3.50281191       1.05134511      -3.13244963       3.70043230    
       36600  -3.13991237       3.83464718      -3.49435163       1.03946662      -3.10805559       3.67024374    
       36660  -3.11788774       3.81262255      -3.48483682       1.02616525      -3.08820343       3.64579439    
       36720  -3.09214091       3.79511952      -3.47527623       1.01404226      -3.07349515       3.62783933    
       36780  -3.06485629       3.77927780      -3.46775103       1.00599694      -3.06538653       3.61082029    
       36840  -3.03352857       3.76555634      -3.46441031       1.00396597      -3.06027746       3.58877850    
       36900  -3.00629663       3.74843955      -3.46561193       1.00675571      -3.05505633       3.55976439    
       36960  -2.98415971       3.73018408      -3.46975183       1.00942433      -3.05173445       3.52808928    
       37020  -2.96573567       3.71493721      -3.47502184       1.00714588      -3.05343533       3.50044370    
       37080  -2.94810271       3.70292473      -3.48153162      0.999353647      -3.05936360       3.47710729    
       37140  -2.93757463       3.69202852      -3.49102664      0.989604175      -3.06669044       3.45667911    
       37200  -2.92601991       3.67775965      -3.50448775      0.982185185      -3.07628512       3.43610358    
       37260  -2.91218066       3.66465163      -3.52137661      0.979010046      -3.08760381       3.41236639    
       37320  -2.89848828       3.65346885      -3.53969312      0.978832066      -3.10070515       3.38598466    
       37380  -2.88406038       3.64212060      -3.55778885      0.978646457      -3.11658096       3.35794425    
       37440  -2.87064862       3.62555861      -3.57585406      0.975463271      -3.13368368       3.32987976    
       37500  -2.86138511       3.60770917      -3.59572577      0.967729628      -3.14974952       3.30100155    
       37560  -2.84971404       3.59080982      -3.61881471      0.956395924      -3.16349721       3.26929474    
       37620  -2.84303546       3.57906222      -3.64349771      0.943774998      -3.17481327       3.23682070    
       37680  -2.83614826       3.56820226      -3.66741443      0.930835068      -3.18410516       3.20655918    
       37740  -2.82792711       3.55646849      -3.68945551      0.917186975      -3.19106913       3.18096113    
       37800  -2.81884837       3.54525709      -3.70924854      0.903266609      -3.19383764       3.16013336    
       37860  -2.81716418       3.53460455      -3.72680211      0.891704381      -3.19310904       3.14189267    
       37920  -2.80568600       3.52606058      -3.74168205      0.885035872      -3.19090390       3.12387514    
       37980  -2.80906725       3.51271343      -3.75311589      0.882680535      -3.18911242       3.10520530    
       38040  -2.80267024       3.50133395      -3.76084256      0.882063746      -3.18821120       3.08632946    
       38100  -2.79850602       3.48989987      -3.76595378      0.881342530      -3.18877101       3.06690764    
       38160  -2.79662395       3.48334837      -3.77034092      0.879754603      -3.19037962       3.04623055    
       38220  -2.79482055       3.48313546      -3.77548432      0.876802087      -3.19107747       3.02446318    
       38280  -2.80383134       3.48649096      -3.78172922      0.872241676      -3.19017386       3.00062847    
       38340  -2.81022811       3.48822641      -3.78844976      0.866522968      -3.18892407       2.97497845    
       38400  -2.80681300       3.48989582      -3.79482961      0.860278547      -3.18848491       2.94762588    
       38460  -2.80247283       3.49453497      -3.80056858      0.852670908      -3.18980050       2.91947818    
       38520  -2.81075573       3.49566793      -3.80627894      0.842091382      -3.19286776       2.89177513    
       38580  -2.81543827       3.49566865      -3.81308389      0.828711510      -3.19748807       2.86443233    
       38640  -2.81131101       3.50207639      -3.82122850      0.814262331      -3.20278645       2.83648682    
       38700  -2.81171727       3.50638747      -3.83025908      0.799881160      -3.20677209       2.80755424    
       38760  -2.81028581       3.50013375      -3.83938694      0.785449862      -3.20715666       2.77760839    
       38820  -2.79494047       3.48650122      -3.84775519      0.770049691      -3.20311546       2.74745345    
       38880  -2.77782249       3.47232175      -3.85436225      0.752754033      -3.19609165       2.71862483    
       38940  -2.76373100       3.45723438      -3.85778928      0.733859956      -3.18930864       2.69119692    
       39000  -2.75382185       3.44057322      -3.85733390      0.714906573      -3.18507600       2.66359019    
       39060  -2.73999572       3.42524219      -3.85375786      0.696941912      -3.18259859       2.63573432    
       39120  -2.72813153       3.41059113      -3.84890318      0.679425955      -3.17927194       2.60909796    
       39180  -2.71822548       3.40237260      -3.84437466      0.661662757      -3.17340398       2.58545756    
       39240  -2.71054387       3.39705014      -3.84034801      0.644217372      -3.16564822       2.56615996    
       39300  -2.69926906       3.39079070      -3.83570361      0.628445446      -3.15902853       2.55118752    
       39360  -2.68474174       3.38543773      -3.82954860      0.615915060      -3.15660286       2.53970838    
       39420  -2.66938853       3.37554264      -3.82245088      0.608070374      -3.15899038       2.52997470    
       39480  -2.65855598       3.36216569      -3.81659508      0.604873478      -3.16395831       2.51921368    
       39540  -2.64504480       3.34714890      -3.81415057      0.604391813      -3.16786146       2.50505710    
       39600  -2.62871361       3.33016372      -3.81536388      0.604058802      -3.16746855       2.48577833    
       39660  -2.61249924       3.31230021      -3.81866741      0.601780534      -2.57128334       3.25796795    
       39720  -2.59533906       3.29409075      -3.82127714      0.596276283      -2.54566240       3.22718191    
       39780  -2.57766294       3.26875305      -3.82034898      0.586486936      -2.52184892       3.19437861    
       39840  -2.55900359       3.25101662      -3.81488609      0.571209013      -2.49950337       3.16329002    
       39900  -2.53381777       3.23700595      -3.80587411      0.550484180      -2.47818112       3.13602257    
       39960  -2.51107717       3.21922898      -3.79554749      0.526764452      -2.45835876       3.11202383    
       40020  -2.49750566       3.19421935      -3.78553200      0.503610075      -2.44118166       3.08927155    
       40080  -2.48142433       3.17287874      -3.77620173      0.483241558      -2.42726946       3.06632018    
       40140  -2.46545410       3.15523911      -3.76748610      0.465692699      -2.41728282       3.04255724    
       40200  -2.44519424       3.14588857      -3.75991917      0.449692965      -2.41163182       3.01734138    
       40260  -2.43439531       3.13202715      -3.75485611      0.433720112      -2.40870929       2.99117255    
       40320  -2.41457486       3.12658381      -3.75325704      0.416574478      -2.40437722       2.96425891    
       40380  -2.40241647       3.11778688      -3.75451541      0.397475928      -2.39928865       2.93774939    
       40440  -2.38995862       3.10759950      -3.75666261      0.376208693      -2.39011407       2.91413927    
       40500  -2.37997222       3.08998036      -3.75742984      0.354130834      -2.37647319       2.89517331    
       40560  -2.36951494       3.08067322      -3.75496650      0.333873600      -2.36175466       2.88006234    
       40620  -2.36340594       3.06995344      -3.74833655      0.317587674      -2.34511542       2.86560392    
       40680  -2.35234833       3.05567288      -3.73803639      0.305622250      -2.32595682       2.84825563    
       40740  -2.34400702       3.03847337      -3.72532058      0.296179533      -2.30687737       2.82778931    
       40800  -2.32994366       3.01759219      -3.71080518      0.286216319      -2.28912234       2.80579638    
       40860  -2.32247710       3.00215745      -3.69477916      0.273659527      -2.26980519       2.78382230    
       40920  -2.30694318       2.98743367      -3.67810440      0.258853555      -2.24801469       2.76227593    
       40980  -2.30058646       2.97539449      -3.66124487      0.243476257      -2.22350478       2.74041009    
       41040  -2.28424478       2.95007300      -3.64352679      0.228792727      -2.19631553       2.71628428    
       41100  -2.26768231       2.93624973      -3.62361741      0.214672461      -2.16660571       2.68875170    
       41160  -2.25474191       2.92567897      -3.60010600      0.199724585      -2.13650084       2.66024947    
       41220  -2.24298716       2.91730475      -3.57316256      0.182563469      -2.10681677       2.63333750    
       41280  -2.23713923       2.90570307      -3.54424191      0.163308606      -2.07813787       2.60777426    
       41340  -2.22651839       2.88826585      -3.51479173      0.143768564      -2.04983020       2.58157277    
       41400  -2.20416021       2.87675381      -3.48524380      0.125152588      -2.02289104       2.55355597    
       41460  -2.17646766       2.86220598      -3.45570254      0.106516853      -1.99854267       2.52424836    
       41520  -2.15490437       2.83347845      -3.42710114       8.64273310E-02  -1.97632432       2.49366808    
