 20181111
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       22320 -0.173462048      -5.01126528      0.759679794      -2.66899705      -2.86138356E-02  -5.10319328    
       22380 -0.224524811      -5.00627279      0.769668519      -2.68995380      -3.26371416E-02  -5.11564493    
       22440 -0.286931306      -5.00145960      0.786427736      -2.71301985      -3.75750437E-02  -5.12536335    
       22500 -0.343964100      -5.00046396      0.808048189      -2.73733902      -4.08157296E-02  -5.13069963    
       22560 -0.402708888      -5.00234699      0.830248654      -2.76081204      -4.38194089E-02  -5.13332129    
       22620 -0.453162879      -4.99917221      0.849522948      -2.78128433      -4.82671559E-02  -5.13816547    
       22680 -0.505789757      -4.99635029      0.865223348      -2.79863358      -5.48143536E-02  -5.14759445    
       22740 -0.553399622      -4.99513245      0.878723979      -2.81483388      -6.25792965E-02  -5.16365051    
       22800 -0.593210101      -4.98808670      0.892341077      -2.83230472      -6.75062165E-02  -5.18762636    
       22860 -0.631658971      -4.98306417      0.906290412      -2.85365748      -6.67495653E-02  -5.21476603    
       22920 -0.660523593      -4.97866011      0.920198202      -2.88092303      -6.21382631E-02  -5.24275541    
       22980 -0.688367963      -4.98533535      0.935574412      -2.91378164      -5.80642745E-02  -5.27049685    
       23040 -0.711607873      -4.98877192      0.954275846      -2.94948530      -5.54593913E-02  -5.29504919    
       23100 -0.736175656      -4.98909187      0.975326300      -2.98567677      -5.09393886E-02  -5.31823778    
       23160 -0.759758651      -4.99084139      0.995696902      -3.02182293      -4.21275236E-02  -5.34330273    
       23220 -0.783336937      -4.99543142       1.01439726      -3.05816793      -3.02810371E-02  -5.37152100    
       23280 -0.809064746      -5.00346470       1.03365541      -3.09493423      -1.60230845E-02  -5.40069008    
       23340 -0.833000541      -5.00244904       1.05559361      -3.13329554      -7.44976569E-04  -5.42740202    
       23400 -0.856249630      -4.99434996       1.07979345      -3.17411590       1.46911722E-02  -5.44853163    
       23460 -0.879730105      -4.97951746       1.10477424      -3.21583033       2.74082683E-02  -5.46290922    
       23520 -0.903592885      -4.96024847       1.13008320      -3.25520372       3.68208438E-02  -5.47361898    
       23580 -0.927793801      -4.94348192       1.15544081      -3.28953695       4.15831767E-02  -5.48104191    
       23640 -0.947713494      -4.92992067       1.17884314      -3.31778169       4.37571965E-02  -5.48397541    
       23700 -0.968066514      -4.91503620       1.19750023      -3.34018826       4.72735949E-02  -5.48398209    
       23760 -0.989468336      -4.90161848       1.21088743      -3.35766029       5.35072908E-02  -5.48109770    
       23820  -1.00306308      -4.88880444       1.22150457      -3.37123203       6.12999201E-02  -5.47752666    
       23880  -1.01809978      -4.87780046       1.23248291      -3.38158345       6.67973459E-02  -5.47738886    
       23940  -1.02954555      -4.87179661       1.24548185      -3.38922930       6.86006695E-02  -5.48232889    
       24000  -1.04144287      -4.86647224       1.25945330      -3.39539480       6.69324920E-02  -5.49288607    
       24060  -1.04894269      -4.86223936       1.27130783      -3.40255809       6.17318302E-02  -5.50866604    
       24120  -1.05471194      -4.85280323       1.27950394      -3.41382933       5.47449850E-02  -5.52550411    
       24180  -1.05578685      -4.84693575       1.28423405      -3.43097949       4.66383398E-02  -5.53912020    
       24240  -1.05527270      -4.84204435       1.28522325      -3.45253634       3.78633067E-02  -5.54979992    
       24300  -1.05463874      -4.83601189       1.28273690      -3.47443986       2.82930695E-02  -5.56067371    
       24360  -1.05395329      -4.82949066       1.27801704      -3.49417043       1.99056286E-02  -5.57414103    
       24420  -1.05398750      -4.82981682       1.27189183      -3.51224208       1.49336364E-02  -5.59038448    
       24480  -1.05335355      -4.82378435       1.26472521      -3.53093576       1.32668819E-02  -5.60779905    
       24540  -1.05275381      -4.81807804       1.25783837      -3.55229020       1.30932592E-02  -5.62519932    
       24600  -1.05237675      -4.81449127       1.25322175      -3.57662868       1.20751718E-02  -5.64205456    
       24660  -1.05128396      -4.81791544       1.25145006      -3.60255003       8.03541671E-03  -5.65716076    
       24720  -1.04422748      -4.82864666       1.25113344      -3.62833643       3.92486545E-04  -5.67065763    
       24780  -1.03905761      -4.84233618       1.24991202      -3.65261841      -9.45609342E-03  -5.68457508    
       24840  -1.03345168      -4.85661983       1.24599302      -3.67453289      -1.77762359E-02  -5.70059776    
       24900  -1.02754891      -4.87861013       1.23897743      -3.69441938      -1.99223720E-02  -5.71841478    
       24960  -1.01366985      -4.89767838       1.23016870      -3.71435785      -1.32836616E-02  -5.73668003    
       25020 -0.988657653      -4.91606426       1.22278786      -3.73685980      -7.74973450E-05  -5.75503731    
       25080 -0.966380715      -4.93099833       1.22063673      -3.76275682       1.44335618E-02  -5.77320528    
       25140 -0.946523786      -4.95033360       1.22521007      -3.79069448       2.54930016E-02  -5.79069281    
       25200 -0.924834251      -4.96944761       1.23451173      -3.81827188       3.13249305E-02  -5.80717611    
       25260 -0.906115055      -4.98945093       1.24470472      -3.84365964     -0.856764317      -5.04344034    
       25320 -0.880380511      -5.00582170       1.25234449      -3.86640692     -0.836892068      -5.05704069    
       25380 -0.855696678      -5.02393723       1.25579572      -3.88729548     -0.818184078      -5.06942320    
       25440 -0.826260567      -5.04306173       1.25551808      -3.90719628     -0.799762607      -5.08144903    
       25500 -0.794653654      -5.05957556       1.25344884      -3.92611694     -0.780136108      -5.09573174    
       25560 -0.760305166      -5.07116985       1.25148678      -3.94364452     -0.759553909      -5.11428881    
       25620 -0.728104472      -5.07605934       1.25007617      -3.96010113     -0.736568928      -5.13457537    
       25680 -0.693808496      -5.07452011       1.24881852      -3.97726607     -0.712728083      -5.15558958    
       25740 -0.648677349      -5.06971073       1.24802446      -3.99763298     -0.692068517      -5.17846060    
       25800 -0.604921818      -5.06364107       1.24842286      -4.02133846     -0.677075386      -5.20621204    
       25860 -0.566276073      -5.05907679       1.24945021      -4.04583549     -0.668018818      -5.23741198    
       25920 -0.524024367      -5.05460167       1.24830616      -4.07036448     -0.662034929      -5.26801777    
       25980 -0.475675464      -5.04889917       1.24171185      -4.09708166     -0.655048966      -5.29449463    
       26040 -0.427905560      -5.04552794       1.22900701      -4.12745571     -0.641950786      -5.31694698    
       26100 -0.376061440      -5.04656315       1.21351993      -4.15952349     -0.622814775      -5.33685064    
       26160 -0.329184383      -5.04587269       1.20093381      -4.18914366     -0.602931738      -5.35571909    
       26220 -0.278539479      -5.04388523       1.19480336      -4.21409416     -0.587001026      -5.37357950    
       26280 -0.237480402      -5.04839039       1.19292092      -4.23536539     -0.574588835      -5.39027071    
       26340 -0.194550633      -5.05143642       1.18964708      -4.25458717     -0.560666859      -5.40463924    
       26400 -0.155189440      -5.05808544       1.18208098      -4.27182388     -0.543956161      -5.41631508    
       26460 -0.121991597      -5.07042408       1.17285931      -4.28611851     -0.528562844      -5.42683172    
       26520  -8.99919942E-02  -5.08120584       1.16609132      -4.29697800     -0.517789543      -5.43902445    
       26580  -6.09568208E-02  -5.09393930       1.16192961      -4.30571318     -0.511753976      -5.45072842    
       26640  -3.11218593E-02  -5.10979843       1.15629518      -4.31494141     -0.506574988      -5.46007633    
       26700  -2.38373061E-03  -5.12835026       1.14593267      -4.32574463     -0.499610901      -5.46843243    
       26760   2.27743909E-02  -5.14839792       1.13181317      -4.33678246     -0.492657632      -5.47852039    
       26820   5.07053584E-02  -5.16901636       1.11684179      -4.34665775     -0.487052947      -5.48740530    
       26880   7.30426461E-02  -5.19076443       1.10229433      -4.35622120     -0.482479274      -5.49315882    
       26940   9.08369720E-02  -5.21504498       1.08748794      -4.36620045     -0.478145838      -5.49664640    
       27000  0.106038198      -5.24552727       1.07152808      -4.37525368     -0.471044123      -5.50191879    
       27060  0.121976621      -5.28512144       1.05454469      -4.38219452     -0.460637182      -5.51193428    
       27120  0.139374495      -5.33038950       1.03783548      -4.38794041     -0.446628958      -5.52785730    
       27180  0.155363560      -5.37825727       1.02380407      -4.39492893     -0.430831313      -5.54679012    
       27240  0.173078179      -5.42435455       1.01506245      -4.40546370     -0.415405869      -5.56697559    
       27300  0.189944535      -5.47093964       1.01190054      -4.42030001     -0.401519537      -5.58925819    
       27360  0.209002167      -5.51631165       1.01151586      -4.43823814     -0.390764773      -5.61549425    
       27420  0.227507636      -5.55938244       1.01047301      -4.45758200     -0.384619951      -5.64480829    
       27480  0.243023559      -5.59967041       1.00674152      -4.47893000     -0.381779641      -5.67284060    
       27540  0.261943847      -5.63799381      0.999363780      -4.50445127     -0.378011167      -5.69670534    
       27600  0.285258859      -5.66614294      0.988288045      -4.53317165     -0.369049698      -5.71743965    
       27660  0.305530518      -5.69173956      0.975062907      -4.55962992     -0.352537245      -5.73586655    
       27720  0.326350540      -5.71701050      0.962397754      -4.57961512     -0.329003066      -5.74996519    
       27780  0.347101986      -5.74065065      0.954058349      -4.59447193     -0.302204162      -5.75848436    
       27840  0.368024826      -5.75939989      0.953291237      -4.60699511     -0.273354113      -5.76365662    
       27900  0.394674212      -5.77983856      0.959511578      -4.61741924     -0.243486762      -5.76875257    
       27960  0.417387366      -5.80293322      0.969689727      -4.62467813     -0.214545399      -5.77389479    
       28020  0.438378721      -5.82820368      0.982133806      -4.62900591     -0.188711271      -5.77692080    
       28080  0.460055530      -5.85608292      0.996308625      -4.63221979     -0.168437377      -5.77616549    
       28140  0.479047656      -5.88725376       1.01017511      -4.63526726     -0.154293433      -5.77081966    
       28200  0.499696314      -5.91741562       1.02063918      -4.63750124     -0.144861028      -5.76115417    
       28260  0.520225048      -5.94708824       1.02572823      -4.63776350     -0.137708768      -5.74874115    
       28320  0.535510242      -5.98149347       1.02547538      -4.63464308     -0.129560664      -5.73588324    
       28380  0.546918154      -6.02490330       1.02151000      -4.62721491     -0.117621988      -5.72395182    
       28440  0.556137204      -6.07653379       1.01598191      -4.61614037     -0.100655325      -5.71173954    
       28500  0.564138412      -6.12409639       1.01125681      -4.60330772      -8.07664245E-02  -5.69804621    
       28560  0.572468221      -6.16741085       1.00973451      -4.59002972      -6.19498752E-02  -5.68456125    
       28620  0.577427268      -6.21508169       1.01237631      -4.57629061      -4.63698767E-02  -5.67441034    
       28680  0.579100966      -6.26558781       1.01742363      -4.56212568      -3.36643904E-02  -5.66867113    
       28740  0.579100966      -6.32214546       1.02122283      -4.54935074      -2.29532309E-02  -5.66637278    
       28800  0.579100966      -6.37673569       1.02157462      -4.54034948      -1.37012675E-02  -5.66499376    
       28860  0.579100966      -6.43280125       1.01966095      -4.53553104      0.575273693      -6.53529644    
       28920  0.579100966      -6.48640776       1.01789618      -4.53346729      0.573710680      -6.58342075    
       28980  0.579100966      -6.53755522       1.01699638      -4.53221083      0.569302082      -6.63163710    
       29040  0.579100966      -6.58214521       1.01596928      -4.53054428      0.562507093      -6.68106127    
       29100  0.579100966      -6.62312889       1.01369476      -4.52897215      0.554997504      -6.73162556    
       29160  0.579100966      -6.66985035       1.00918841      -4.52895212      0.546893775      -6.78388071    
       29220  0.577484488      -6.71986437       1.00230682      -4.53093386      0.538848817      -6.83848000    
       29280  0.572791398      -6.77015114      0.993935287      -4.53364944      0.529829681      -6.89636755    
       29340  0.564137816      -6.83126068      0.984319210      -4.53627872      0.520182848      -6.95590019    
       29400  0.551494837      -6.89897680      0.973115087      -4.54166174      0.513499439      -7.01300573    
       29460  0.535854757      -6.97064686      0.960593760      -4.55250788      0.513096213      -7.06245613    
       29520  0.520120800      -7.04429293      0.948372126      -4.56590939      0.519728482      -7.10389900    
       29580  0.504230499      -7.11992121      0.939515948      -4.57668257      0.531537890      -7.14115000    
       29640  0.488121212      -7.19524288      0.936636627      -4.58228588      0.545858562      -7.18101025    
       29700  0.471918076      -7.27057362      0.940252244      -4.58446503      0.563055336      -7.22689009    
       29760  0.455495983      -7.34674501      0.949027359      -4.58714676      0.582949281      -7.27624178    
       29820  0.438667268      -7.41918516      0.960729122      -4.59372616      0.602446377      -7.32627583    
       29880  0.420261979      -7.48997211      0.974820137      -4.60626507      0.619386315      -7.37463379    
       29940  0.403151721      -7.55735731      0.992519379      -4.62424517      0.630580604      -7.42036819    
       30000  0.386104047      -7.62539244       1.01265907      -4.64494991      0.633979142      -7.46284485    
       30060  0.368806094      -7.69131994       1.03138447      -4.66611624      0.630150318      -7.50159550    
       30120  0.351695865      -7.75657415       1.04469776      -4.68655872      0.622350514      -7.53640652    
       30180  0.334648162      -7.81936312       1.05059636      -4.70494127      0.615929127      -7.56775284    
       30240  0.317537904      -7.87887955       1.04970682      -4.71959209      0.613787115      -7.59831238    
       30300  0.300427675      -7.93888807       1.04485679      -4.73027134      0.613851011      -7.62845469    
       30360  0.282973349      -7.99827337       1.03981650      -4.73909760      0.612753391      -7.65765095    
       30420  0.268150538      -8.05435848       1.03712034      -4.74878740      0.609573424      -7.68487072    
       30480  0.250258267      -8.11198235       1.03629184      -4.75978804      0.604787588      -7.71050453    
       30540  0.236911342      -8.16865349       1.03531313      -4.77083445      0.599405229      -7.73635244    
       30600  0.228267208      -8.21542454       1.03321910      -4.78149652      0.592938662      -7.76492405    
       30660  0.220914200      -8.25994301       1.02979088      -4.79204130      0.583632886      -7.79655218    
       30720  0.213366777      -8.30069923       1.02449679      -4.80297804      0.571908176      -7.82899570    
       30780  0.205842227      -8.33948612       1.01646066      -4.81525993      0.561892331      -7.85883331    
       30840  0.203432471      -8.37867641       1.00519645      -4.82947683      0.557776451      -7.88686895    
       30900  0.195770681      -8.41632080      0.992044687      -4.84469414      0.559641480      -7.91610861    
       30960  0.191823035      -8.45163631      0.980796099      -4.85917044      0.565293312      -7.94768190    
       31020  0.185903072      -8.48670864      0.975617707      -4.87277508      0.573343813      -7.97909117    
       31080  0.179923043      -8.52391434      0.977225363      -4.88702726      0.582971573      -8.00674343    
       31140  0.172032550      -8.56156731      0.983352304      -4.90305281      0.592042804      -8.02941036    
       31200  0.162202537      -8.59675026      0.992577314      -4.92112970      0.597638071      -8.04553890    
       31260  0.148816884      -8.63494587       1.00423980      -4.94015312      0.598188281      -8.05436039    
       31320  0.137335882      -8.67571163       1.01554465      -4.95631456      0.594865561      -8.05768299    
       31380  0.125597849      -8.71452427       1.02186775      -4.96518040      0.590183198      -8.06061077    
       31440  0.113979772      -8.75644398       1.02097285      -4.96561003      0.584991217      -8.06804276    
       31500  0.102533050      -8.80032253       1.01517487      -4.96105433      0.577627957      -8.07889652    
       31560   8.52226764E-02  -8.84381580       1.00822258      -4.95717001      0.566805661      -8.08915997    
       31620   7.16772005E-02  -8.88808727       1.00147641      -4.95794582      0.554263294      -8.09781361    
       31680   5.98534904E-02  -8.92887115      0.993747056      -4.96265793      0.543683171      -8.10699272    
       31740   4.75499779E-02  -8.96459770      0.984000623      -4.96803665      0.538576961      -8.11996841    
       31800   3.74341942E-02  -9.00028515      0.972859800      -4.97323084      0.539835155      -8.14043427    
       31860   2.55248044E-02  -9.03615570      0.962700069      -4.98060083      0.545465648      -8.17009544    
       31920   1.37010934E-02  -9.07579136      0.956978083      -4.99313402      0.552747011      -8.20650768    
       31980   7.41219847E-03  -9.10628414      0.957625329      -5.01322031      0.559897482      -8.24598789    
       32040   5.13766380E-03  -9.12679577      0.963389516      -5.04216862      0.565745711      -8.28710365    
       32100   5.13766380E-03  -9.13958263      0.970973074      -5.07819176      0.568917215      -8.32855511    
       32160   5.13766380E-03  -9.15335274      0.977270901      -5.11746979      0.569362462      -8.36784554    
       32220   5.13766380E-03  -9.16941833      0.980991006      -5.15842056      0.568945229      -8.40470695    
       32280   5.13766380E-03  -9.18122196      0.982251227      -5.20144892      0.568214476      -8.44193459    
       32340   5.13766380E-03  -9.19220543      0.981670976      -5.24444246      0.567404091      -8.48274994    
       32400   5.13766380E-03  -9.19843483      0.980128527      -5.28477430      0.570387006      -8.52819538    
       32460   5.13766380E-03  -9.21187782      0.977779388      -5.32404280       1.33060766E-02  -9.28919315    
       32520   5.13766380E-03  -9.22384453      0.974954367      -5.36580515       2.37198621E-02  -9.30747509    
       32580   5.13766380E-03  -9.23745155      0.975419581      -5.41280890       3.30919810E-02  -9.32273102    
       32640   5.13766380E-03  -9.25548363      0.983406961      -5.46484947       4.19534482E-02  -9.33612061    
       32700   5.13766380E-03  -9.28007412      0.996470153      -5.51812124       5.04748449E-02  -9.34870148    
       32760   5.13766380E-03  -9.30958271       1.00926507      -5.56852961       5.78386821E-02  -9.35933781    
       32820   5.13766380E-03  -9.33532047       1.02019823      -5.61560822       6.43045157E-02  -9.36632729    
       32880   5.13766380E-03  -9.36318874       1.02980757      -5.66035223       6.84049055E-02  -9.36759472    
       32940  -8.29578203E-04  -9.39423275       1.03802967      -5.70127916       7.02956244E-02  -9.36295700    
       33000  -3.82795883E-03  -9.42256641       1.04398286      -5.73547888       7.06881732E-02  -9.35609627    
       33060  -9.85241309E-03  -9.44754410       1.04690301      -5.76309204       6.99052885E-02  -9.34873390    
       33120  -9.85241309E-03  -9.46639633       1.04693234      -5.78706741       6.91115633E-02  -9.34077835    
       33180  -2.16881428E-02  -9.48106480       1.04423308      -5.80970907       6.80535212E-02  -9.33173180    
       33240  -3.64046022E-02  -9.49189758       1.03865373      -5.83232546       6.78701103E-02  -9.32049179    
       33300  -4.83546890E-02  -9.50459480       1.03067768      -5.85501194       7.01760650E-02  -9.30389595    
       33360  -5.13959862E-02  -9.52014256       1.02147460      -5.87703800       7.17901066E-02  -9.28059196    
       33420  -5.13959862E-02  -9.53784752       1.01263273      -5.89563370       6.89471215E-02  -9.25662899    
       33480  -5.13959862E-02  -9.55473232       1.00511789      -5.90640688       6.37547076E-02  -9.23597336    
       33540  -5.13959862E-02  -9.57440472      0.997892559      -5.90941763       5.84228747E-02  -9.22128296    
       33600  -5.13959862E-02  -9.59112549      0.990145504      -5.91055965       5.55480346E-02  -9.21166801    
       33660  -5.13959862E-02  -9.59981441      0.982468486      -5.91546297       5.52702919E-02  -9.20601177    
       33720  -5.13959862E-02  -9.61046982      0.976329803      -5.92593002       5.70368953E-02  -9.20349026    
       33780  -4.01892066E-02  -9.61745548      0.973291993      -5.94090414       6.05334416E-02  -9.20069599    
       33840  -2.62871515E-02  -9.62586498      0.973708212      -5.95911837       6.41825795E-02  -9.19486332    
       33900  -9.45978239E-03  -9.63842583      0.976009429      -5.97933817       6.63077533E-02  -9.18676758    
       33960   7.24763563E-03  -9.64935398      0.977629840      -5.99907303       6.70495778E-02  -9.18286037    
       34020   2.40064617E-02  -9.65962315      0.976683795      -6.01557493       6.64401278E-02  -9.18582726    
       34080   4.07995582E-02  -9.66972637      0.973441720      -6.02954578       6.27758205E-02  -9.19345665    
       34140   5.76269291E-02  -9.68015575      0.969553053      -6.04583025       5.72015978E-02  -9.20568848    
       34200   7.40773082E-02  -9.68503189      0.965568185      -6.06855917       5.25769033E-02  -9.22265911    
       34260   9.06647742E-02  -9.69727707      0.959690750      -6.09738636       5.13029546E-02  -9.24086094    
       34320  0.107166566      -9.70460892      0.950347066      -6.13070297       5.39239943E-02  -9.25640106    
       34380  0.128909513      -9.71062946      0.939259231      -6.16758347       5.59639037E-02  -9.26783466    
       34440  0.153220966      -9.71773243      0.930096805      -6.20586586       5.32382168E-02  -9.27758884    
       34500  0.174927607      -9.72285080      0.925094068      -6.24281359       4.47085835E-02  -9.28654766    
       34560  0.204862714      -9.72964096      0.920960784      -6.27803469       3.20024863E-02  -9.29299545    
       34620  0.234266073      -9.73254681      0.911921680      -6.31184530       1.88509431E-02  -9.29331207    
       34680  0.258167207      -9.73542023      0.896786869      -6.34278345       7.93192070E-03  -9.28556156    
       34740  0.276707321      -9.73510551      0.878047645      -6.36915159      -3.66022316E-04  -9.27531719    
       34800  0.292643636      -9.73623753      0.858258128      -6.38996077      -6.42832182E-03  -9.26965523    
       34860  0.307894498      -9.73379898      0.840464294      -6.40581274      -1.02199726E-02  -9.27135468    
       34920  0.323111117      -9.73136234      0.827041209      -6.42010021      -1.12387026E-02  -9.27836704    
       34980  0.335612953      -9.72425938      0.817476332      -6.43719769      -8.19385983E-03  -9.28682709    
       35040  0.348829210      -9.72482967      0.809644997      -6.45891953      -2.88356940E-04  -9.29401302    
       35100  0.354235768      -9.72719383      0.801980674      -6.48407078       9.99599230E-03  -9.30111694    
       35160  0.354235768      -9.72932529      0.795418322      -6.50961781       2.38634031E-02  -9.31354046    
       35220  0.354235768      -9.73391533      0.793226302      -6.53195095       4.29287814E-02  -9.33046913    
       35280  0.354235768      -9.74080086      0.796226978      -6.55191660       6.48222864E-02  -9.34567738    
       35340  0.354235768      -9.74817753      0.804210603      -6.57559061       8.69909674E-02  -9.35708141    
       35400  0.357025295      -9.75520229      0.817943454      -6.60563421      0.106950365      -9.36575031    
       35460  0.359829128      -9.76452255      0.834685206      -6.63639879      0.121828876      -9.37233925    
       35520  0.359829128      -9.77763748      0.850158691      -6.66288614      0.131474748      -9.37628078    
       35580  0.362670124      -9.78826809      0.862876415      -6.68439198      0.137883604      -9.37633324    
       35640  0.373991281      -9.79967594      0.872513950      -6.70146132      0.140977785      -9.37102318    
       35700  0.387993336      -9.80890083      0.878754973      -6.71547318      0.140337259      -9.35987091    
       35760  0.401966840      -9.81648731      0.881957412      -6.72705984      0.138783053      -9.34627247    
       35820  0.418674260      -9.82266140      0.881536722      -6.73384666      0.139683798      -9.33450508    
       35880  0.435295999      -9.82621574      0.876808226      -6.73422575      0.143592715      -9.32363892    
       35940  0.451969147      -9.83075237      0.870037675      -6.73225069      0.148509473      -9.30934334    
       36000  0.468470931      -9.83037949      0.864322960      -6.73215008      0.150787830      -9.28799725    
       36060  0.484972715      -9.83197308      0.861181736      -6.73174763      0.504405916      -9.80281544    
       36120  0.501474500      -9.82750225      0.859824777      -6.72615480      0.503872812      -9.78766918    
       36180  0.515262246      -9.82230949      0.855751395      -6.71220016      0.499644101      -9.78104115    
       36240  0.529021442      -9.81728268      0.844149649      -6.69125462      0.495096534      -9.78696346    
       36300  0.531810939      -9.81234074      0.826646090      -6.67020082      0.490126550      -9.80197048    
       36360  0.545570135      -9.80157566      0.808373451      -6.65799999      0.486118793      -9.82458878    
       36420  0.562071919      -9.78808784      0.791124523      -6.65765333      0.485669404      -9.85431290    
       36480  0.578693688      -9.77492237      0.774354815      -6.66685295      0.489251554      -9.88367748    
       36540  0.595144033      -9.76094532      0.758984208      -6.68495798      0.495977163      -9.90988731    
       36600  0.617733002      -9.74821091      0.747295320      -6.71120882      0.503547311      -9.93537331    
       36660  0.637558758      -9.73653507      0.740437508      -6.73997355      0.510766208      -9.96084213    
       36720  0.660256386      -9.72265244      0.738249421      -6.76687813      0.517041922      -9.98424721    
       36780  0.674372733      -9.71301937      0.738743007      -6.79229450      0.520443201      -10.0060501    
       36840  0.700353444      -9.70543766      0.739139318      -6.81714916      0.521977603      -10.0295439    
       36900  0.731777310      -9.69618893      0.737485766      -6.84138441      0.519041836      -10.0571327    
       36960  0.754934192      -9.68555832      0.732444167      -6.86523676      0.506990075      -10.0880070    
       37020  0.774562955      -9.66914177      0.724493444      -6.89079809      0.487147182      -10.1210823    
       37080  0.791099012      -9.64811134      0.712551475      -6.92097330      0.465083718      -10.1523867    
       37140  0.801962733      -9.62756824      0.693518221      -6.95437098      0.445241272      -10.1799946    
       37200  0.809169650      -9.58803558      0.668049753      -6.98690271      0.430734992      -10.2013683    
       37260  0.822385848      -9.56696701      0.640157163      -7.01592541      0.421542943      -10.2160320    
       37320  0.838356435      -9.55449009      0.613022268      -7.04047585      0.417517334      -10.2246141    
       37380  0.854172826      -9.53939915      0.589615047      -7.06073093      0.418011606      -10.2297344    
       37440  0.858816624      -9.52994347      0.572141588      -7.07616520      0.419960260      -10.2370672    
       37500  0.859994113      -9.51451397      0.560547352      -7.08621454      0.420350671      -10.2506876    
       37560  0.860747874      -9.49759960      0.553534329      -7.09314585      0.419970423      -10.2703829    
       37620  0.861921310      -9.48426628      0.548118711      -7.10177755      0.421207279      -10.2878952    
       37680  0.855282903      -9.46954536      0.541023672      -7.11517382      0.425506145      -10.2979193    
       37740  0.848415792      -9.45171833      0.532477736      -7.13152790      0.433234721      -10.3030882    
       37800  0.844376028      -9.43777943      0.525977373      -7.14599371      0.442696393      -10.3053646    
       37860  0.833189189      -9.43199253      0.525292873      -7.15589333      0.450947613      -10.3033400    
       37920  0.819314003      -9.42955971      0.529998541      -7.16148758      0.455154568      -10.2987375    
       37980  0.813733101      -9.42873096      0.535685897      -7.16308689      0.453660101      -10.2939482    
       38040  0.794673800      -9.42776966      0.538597167      -7.16076040      0.449908406      -10.2913618    
       38100  0.767678678      -9.42801952      0.537328005      -7.15656137      0.447734714      -10.2904167    
       38160  0.740834355      -9.43807316      0.533104539      -7.15278435      0.446907878      -10.2894487    
       38220  0.708009601      -9.44961929      0.528216839      -7.15064526      0.445097893      -10.2882586    
       38280  0.673296928      -9.45039082      0.524256527      -7.15058327      0.440763324      -10.2911024    
       38340  0.646569073      -9.46142769      0.521281600      -7.15074873      0.433316439      -10.3014822    
       38400  0.622422159      -9.47098827      0.517145991      -7.15092564      0.424637437      -10.3195314    
       38460  0.596022367      -9.46899891      0.509112954      -7.15557528      0.419211507      -10.3443871    
       38520  0.566891491      -9.45595551      0.497350007      -7.16785383      0.418954939      -10.3731127    
       38580  0.538773000      -9.45864868      0.484884471      -7.18606901      0.419787079      -10.3997583    
       38640  0.512726307      -9.47057056      0.475182354      -7.20870018      0.413631380      -10.4199743    
       38700  0.483265311      -9.47406673      0.469388276      -7.23544025      0.396820635      -10.4343462    
       38760  0.462316573      -9.46711731      0.464127302      -7.26370001      0.374413908      -10.4429321    
       38820  0.446928591      -9.45860577      0.452210963      -7.28857756      0.349432260      -10.4414511    
       38880  0.431335002      -9.44959164      0.431211829      -7.30572701      0.321069419      -10.4317169    
       38940  0.415090263      -9.44267464      0.404350787      -7.31325483      0.291609049      -10.4226513    
       39000  0.400559098      -9.42027378      0.374302536      -7.31184959      0.265875548      -10.4210939    
       39060  0.381798983      -9.41241264      0.342751831      -7.30586576      0.245002449      -10.4279280    
       39120  0.363452971      -9.39965534      0.310154468      -7.30030441      0.227200210      -10.4407425    
       39180  0.341706008      -9.37466431      0.278782576      -7.29935837      0.211753383      -10.4569693    
       39240  0.317451417      -9.34710217      0.253531039      -7.30483770      0.197568431      -10.4754534    
       39300  0.291342080      -9.32590294      0.234994695      -7.31600094      0.185400441      -10.4961863    
       39360  0.250439078      -9.30425262      0.220304832      -7.33276796      0.176699057      -10.5183277    
       39420  0.213897988      -9.28702068      0.207768381      -7.35520077      0.168009847      -10.5406027    
       39480  0.157652423      -9.26594639      0.196977064      -7.38167429      0.154028818      -10.5630779    
       39540  0.111105032      -9.24858952      0.187716588      -7.40881729      0.135303423      -10.5865307    
       39600   6.72181472E-02  -9.22995853      0.177878007      -7.43486071      0.116148822      -10.6121473    
       39660   1.74162239E-02  -9.21719265      0.163180739      -7.46133757     -0.109117106      -9.22415829    
       39720  -3.48979384E-02  -9.20382404      0.143205047      -7.48964357     -0.160420567      -9.22283554    
       39780  -9.02225822E-02  -9.19170952      0.123111166      -7.52022934     -0.209949389      -9.22264576    
       39840 -0.136757314      -9.17595673      0.106146805      -7.55364466     -0.255749375      -9.21988392    
       39900 -0.185139075      -9.15755272       9.07511488E-02  -7.58813810     -0.294821531      -9.21135712    
       39960 -0.219016105      -9.13239574       7.49747530E-02  -7.61900139     -0.330503821      -9.19947433    
       40020 -0.269476652      -9.11209869       5.97457886E-02  -7.64431000     -0.366646945      -9.18175220    
       40080 -0.320601046      -9.09395885       4.75447364E-02  -7.66555643     -0.403605729      -9.15389538    
       40140 -0.374136329      -9.07357693       3.74176465E-02  -7.68217707     -0.439391524      -9.12057209    
       40200 -0.419489831      -9.05304050       2.43539922E-02  -7.69161320     -0.474671870      -9.08630943    
