 20190502
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       23340   4.16451168       3.52996135      0.480388552       2.14893579       4.58901691       3.00841928    
       23400   4.13519382       3.53789663      0.494192541       2.15815973       4.60807610       3.01211405    
       23460   4.10734463       3.55470181      0.511871099       2.16919875       4.62697029       3.01525450    
       23520   4.08300686       3.56746984      0.532665670       2.17937446       4.64295435       3.01957917    
       23580   4.05704641       3.57912135      0.555963993       2.18896651       4.65405226       3.02503777    
       23640   4.03012371       3.59014797      0.580240786       2.19946527       4.65922832       3.03061914    
       23700   4.00077343       3.59309578      0.603167892       2.21153569       4.65928411       3.03624988    
       23760   3.97424388       3.59094596      0.622359097       2.22455955       4.65437460       3.04158616    
       23820   3.94029522       3.58646607      0.636002839       2.23759794       4.64472866       3.04620719    
       23880   3.90525842       3.57887793      0.643025517       2.25035548       4.63059664       3.05053401    
       23940   3.86051822       3.56839609      0.643018782       2.26307464       4.61274242       3.05407500    
       24000   3.81280923       3.55469203      0.636219203       2.27590656       4.59315491       3.05643272    
       24060   3.77284575       3.54444170      0.623622596       2.28864193       4.57410192       3.05788207    
       24120   3.73663640       3.53739047      0.607180417       2.30082560       4.55741978       3.05796194    
       24180   3.70427990       3.53173542      0.589669943       2.31190848       4.54464579       3.05604577    
       24240   3.66638255       3.52288532      0.573998690       2.32128572       4.53577614       3.05166578    
       24300   3.63310122       3.51562715      0.562547207       2.32818198       4.52953148       3.04571867    
       24360   3.59807849       3.50965095      0.556454420       2.33186269       4.52436399       3.04133868    
       24420   3.56539178       3.50905585      0.554930508       2.33254290       4.51959038       3.04164076    
       24480   3.52912140       3.50239301      0.555937350       2.33220911       4.51591206       3.04739928    
       24540   3.49411249       3.49435425      0.557967186       2.33404565       4.51442099       3.05768085    
       24600   3.45970440       3.48523450      0.560911477       2.34073162       4.51629543       3.07024884    
       24660   3.43006945       3.47814155      0.565628827       2.35318828       4.52216434       3.08259869    
       24720   3.41238451       3.47076607      0.573213518       2.37037516       4.53198528       3.09309244    
       24780   3.38284254       3.46186185      0.584561825       2.38997650       4.54468727       3.10095572    
       24840   3.34153056       3.45100379      0.600171566       2.40947771       4.55822372       3.10564780    
       24900   3.30175829       3.44521260      0.619971991       2.42712951       4.57018328       3.10699821    
       24960   3.27662086       3.44574976      0.642977715       2.44217706       4.57891989       3.10501742    
       25020   3.24763107       3.44606948      0.667080700       2.45444727       4.58401680       3.09964061    
       25080   3.20417929       3.44475222      0.689616024       2.46389103       4.58563423       3.09132147    
       25140   3.16840386       3.44324064      0.708575130       2.47032475       4.58347368       3.08126736    
       25200   3.14448881       3.44127727      0.723255992       2.47356749       3.09828925       3.43712020    
       25260   3.11935377       3.43987846      0.733809769       2.47400260       3.06429410       3.43427420    
       25320   3.09510922       3.44107008      0.740450978       2.47269034       3.02530932       3.42955256    
       25380   3.07511091       3.44258380      0.743179023       2.47039032       2.98362637       3.42160869    
       25440   3.05855703       3.44517803      0.742144167       2.46677899       2.94438815       3.40948248    
       25500   3.04461884       3.44375801      0.738167167       2.46068382       2.90977740       3.39414430    
       25560   3.03357863       3.44028282      0.732835889       2.45108223       2.87922621       3.37588143    
       25620   3.02229214       3.43812680      0.728231847       2.43808675       2.85508418       3.35509872    
       25680   3.00416183       3.43464971      0.726561844       2.42301726       2.83939123       3.33419299    
       25740   2.99089170       3.43470812      0.729820728       2.40756536       2.83097625       3.31383896    
       25800   2.98312378       3.43337107      0.739443004       2.39287686       2.82507658       3.29535222    
       25860   2.97691464       3.43003964      0.755924523       2.37932658       2.81777906       3.28142428    
       25920   2.97957993       3.42651677      0.778410792       2.36706042       2.81119728       3.27094817    
       25980   2.98297787       3.42353630      0.804587901       2.35668254       2.80526924       3.26361108    
       26040   2.98823380       3.41828513      0.831671536       2.34932733       2.80061913       3.25848985    
       26100   2.98550510       3.41167283      0.857636750       2.34602237       2.79656243       3.25399923    
       26160   2.99413109       3.40837169      0.881655216       2.34714246       2.79277897       3.24826837    
       26220   3.00145102       3.40967965      0.903941751       2.35209846       2.78971767       3.23910761    
       26280   3.00880980       3.40569711      0.925146401       2.35906243       2.78515911       3.22397590    
       26340   3.01004291       3.40510559      0.945407689       2.36549425       2.77643824       3.20392919    
       26400   3.01046181       3.40148377      0.963847220       2.36907864       2.75994658       3.18031478    
       26460   3.00871396       3.39703941      0.978971720       2.36800575       2.73748493       3.15623355    
       26520   3.00241566       3.39505553      0.989411473       2.36114478       2.71052337       3.13343215    
       26580   2.99807572       3.38950086      0.994430602       2.34891462       2.68048263       3.11153102    
       26640   3.00761533       3.38964486      0.994097173       2.33379173       2.64899611       3.08886290    
       26700   3.00638056       3.39239264      0.989223242       2.31878138       2.61746216       3.06360340    
       26760   3.00922704       3.39362645      0.981029451       2.30477762       2.58475828       3.03603005    
       26820   2.99152184       3.38433671      0.970595658       2.29008746       2.55054975       3.00752687    
       26880   2.99505472       3.38188791      0.958459079       2.27267575       2.51686978       2.97946215    
       26940   2.99347401       3.38000417      0.944672883       2.25232506       2.48406768       2.95350623    
       27000   2.98688674       3.37584734      0.929190874       2.23064685       2.45362282       2.93092752    
       27060   2.97839093       3.37333703      0.912313581       2.20974374       2.42769933       2.91142511    
       27120   2.96263218       3.36667800      0.895170271       2.19111466       2.41131949       2.89575386    
       27180   2.95798874       3.35940456      0.880209506       2.17537975       2.40770507       2.88265014    
       27240   2.94733739       3.35567307      0.871063828       2.16256642       2.41738677       2.87040377    
       27300   2.94506764       3.35287023      0.871521592       2.15243673       2.43836379       2.85715508    
       27360   2.94881892       3.35347533      0.884330332       2.14437819       2.46657848       2.84123874    
       27420   2.95312095       3.35842419      0.910488904       2.13710284       2.49993110       2.82218766    
       27480   2.95719671       3.36146617      0.948592842       2.12869811       2.53422213       2.80141234    
       27540   2.96673155       3.36893082      0.994652092       2.11741805       2.56530595       2.78088045    
       27600   2.97840500       3.37259078       1.04388642       2.10269594       2.59121323       2.76293063    
       27660   3.00646162       3.38602853       1.09209073       2.08540320       2.61068678       2.74945569    
       27720   3.02469635       3.39590883       1.13587117       2.06744337       2.62425876       2.73981524    
       27780   3.02822065       3.39834213       1.17282057       2.05105138       2.63269973       2.73212123    
       27840   3.02661085       3.39438605       1.20186305       2.03776073       2.63694596       2.72453022    
       27900   3.03969193       3.40072274       1.22344482       2.02771449       2.63886523       2.71531487    
       27960   3.05622649       3.40760732       1.23924625       2.01974940       2.63899374       2.70357180    
       28020   3.06708884       3.41325855       1.25140619       2.01206684       2.63787937       2.68943834    
       28080   3.07822800       3.41234326       1.26152456       2.00293040       2.63579869       2.67250323    
       28140   3.09594607       3.41417623       1.27022588       1.99110758       2.63329124       2.65302992    
       28200   3.10900402       3.41817880       1.27739453       1.97609496       2.63137245       2.63170767    
       28260   3.11773157       3.42112136       1.28271270       1.95811367       2.63179755       2.60907698    
       28320   3.12187195       3.42405248       1.28632975       1.93800664       2.63697505       2.58528495    
       28380   3.11937428       3.42729568       1.28922021       1.91689646       2.64759707       2.55996442    
       28440   3.13462591       3.43191171       1.29308486       1.89563072       2.66228771       2.53271675    
       28500   3.15971994       3.43629694       1.29994428       1.87426090       2.67855477       2.50459790    
       28560   3.17784715       3.43989825       1.31158864       1.85219598       2.69417167       2.47796845    
       28620   3.18130398       3.43754959       1.32862008       1.82896459       2.70807433       2.45515823    
       28680   3.18344831       3.43599820       1.34955835       1.80490637       2.71929336       2.43735456    
       28740   3.19721055       3.43566704       1.37134469       1.78159571       2.72781610       2.42420912    
       28800   3.19434929       3.43056560       1.39116478       1.76136518       3.21026373       3.42524123    
       28860   3.19339013       3.42967105       1.40749598       1.74566448       3.21544051       3.43548799    
       28920   3.20149302       3.43347931       1.42036498       1.73440969       3.22159219       3.44830751    
       28980   3.19917750       3.43299675       1.43111789       1.72676110       3.22963142       3.46086025    
       29040   3.19621754       3.43206739       1.44148874       1.72173393       3.23941493       3.47324014    
       29100   3.18954921       3.42960477       1.45256901       1.71836722       3.24479222       3.48509645    
       29160   3.18397856       3.43010521       1.46441638       1.71565604       3.24740577       3.49482918    
       29220   3.17968822       3.42989898       1.47612858       1.71249354       3.24750733       3.50324202    
       29280   3.17977309       3.42620301       1.48600781       1.70792782       3.23880219       3.51026249    
       29340   3.18759847       3.42839289       1.49195194       1.70168602       3.22007275       3.51714897    
       29400   3.18598676       3.42488742       1.49201429       1.69433630       3.19153166       3.52364731    
       29460   3.18424797       3.42314863       1.48497045       1.68679273       3.16203785       3.52936983    
       29520   3.18239212       3.42153549       1.47099495       1.67953515       3.13163209       3.53067899    
       29580   3.17751908       3.41714764       1.45216238       1.67212880       3.10112357       3.52846861    
       29640   3.17006683       3.41245890       1.43153560       1.66356671       3.07407498       3.52205086    
       29700   3.16226721       3.40943933       1.41148722       1.65294802       3.04779077       3.51236343    
       29760   3.16106820       3.40832138       1.39300561       1.63957834       3.02158117       3.50106502    
       29820   3.16502619       3.40411425       1.37589931       1.62316835       2.99423575       3.49060512    
       29880   3.16007328       3.39933133       1.35927451       1.60460019       2.96557927       3.48423648    
       29940   3.16722274       3.39637756       1.34221900       1.58604991       2.93762589       3.48535490    
       30000   3.19405985       3.38913488       1.32433319       1.57023609       2.91188359       3.49387121    
       30060   3.21070480       3.38541341       1.30584896       1.55975163       2.89156532       3.50716066    
       30120   3.22963619       3.38141012       1.28763962       1.55639732       2.87835741       3.52127266    
       30180   3.25461411       3.38036609       1.27121317       1.55998933       2.87159443       3.53255630    
       30240   3.27770758       3.37752247       1.25846004       1.56768811       2.87254739       3.54113698    
       30300   3.29632688       3.36719728       1.25109172       1.57548678       2.87857652       3.54738665    
       30360   3.31703925       3.35717678       1.25007427       1.58098757       2.88981223       3.55403852    
       30420   3.33779502       3.34822893       1.25540817       1.58443165       2.90718508       3.56171083    
       30480   3.38387299       3.34033203       1.26639581       1.58728397       2.92895198       3.56859398    
       30540   3.39541912       3.33114505       1.28210604       1.59045315       2.95123267       3.57344556    
       30600   3.42261648       3.31243658       1.30162430       1.59378433       2.97247028       3.57539892    
       30660   3.45384955       3.30814505       1.32398236       1.59650910       2.99096084       3.57386255    
       30720   3.49059653       3.29824138       1.34797215       1.59769332       3.00442791       3.56876278    
       30780   3.52900481       3.28033781       1.37184846       1.59644186       3.00949669       3.56012344    
       30840   3.55711913       3.26888871       1.39318335       1.59197628       3.00609756       3.54977775    
       30900   3.60204148       3.25476003       1.40936840       1.58384621       2.99555278       3.54131198    
       30960   3.63930726       3.23824859       1.41842949       1.57250404       2.97958326       3.53736877    
       31020   3.66846871       3.21701336       1.41945505       1.55988133       2.96211791       3.53839612    
       31080   3.68803501       3.19196987       1.41309524       1.54924262       2.94448018       3.54330134    
       31140   3.71760607       3.17201447       1.40195167       1.54380488       2.93082213       3.54975533    
       31200   3.73645997       3.14495730       1.38926542       1.54468358       2.92354274       3.55541229    
       31260   3.76181149       3.13216329       1.37797785       1.55045712       2.92216277       3.55868578    
       31320   3.77150249       3.10825968       1.37063420       1.55832326       2.92625332       3.55677319    
       31380   3.78982973       3.08153248       1.36903322       1.56538689       2.93226695       3.54873872    
       31440   3.81959558       3.06159425       1.37353635       1.56949794       2.93920112       3.53535533    
       31500   3.85593247       3.05308843       1.38275802       1.56929231       2.94669962       3.51819754    
       31560   3.88365078       3.02575803       1.39437842       1.56404769       2.95530891       3.49973392    
       31620   3.90962172       3.00461459       1.40666771       1.55403757       2.96675515       3.48116374    
       31680   3.93145061       2.97980046       1.41937709       1.54074788       2.98155832       3.46190786    
       31740   3.95807505       2.96151924       1.43346012       1.52600253       3.00009036       3.44144917    
       31800   3.97123194       2.95602059       1.45025277       1.51073492       3.02097058       3.41943884    
       31860   4.00259924       2.94072890       1.47066700       1.49477184       3.04221439       3.39634109    
       31920   4.03990602       2.92865634       1.49456155       1.47761130       3.06072831       3.37347150    
       31980   4.07372570       2.91308117       1.52047479       1.45922029       3.07369089       3.35206985    
       32040   4.09882402       2.89399409       1.54582083       1.44035971       3.08109188       3.33335829    
       32100   4.11896420       2.87571740       1.56765461       1.42242587       3.08440804       3.31804204    
       32160   4.14337111       2.86244035       1.58395338       1.40693748       3.08686137       3.30608082    
       32220   4.16699791       2.84519076       1.59495234       1.39490891       3.09099841       3.29640341    
       32280   4.18833494       2.83346987       1.60335004       1.38648164       3.09786391       3.28780079    
       32340   4.21890497       2.81968427       1.61261320       1.38078356       3.10777807       3.27939606    
       32400   4.24790001       2.80768228       1.62474549       1.37633920       4.32319403       2.78286219    
       32460   4.28114414       2.79681516       1.63991427       1.37230015       4.35390520       2.77162910    
       32520   4.30646276       2.78516674       1.65739787       1.36864305       4.38545036       2.75967312    
       32580   4.32235527       2.76921654       1.67643356       1.36534131       4.41358948       2.74581957    
       32640   4.34149313       2.75029159       1.69648230       1.36203444       4.44007444       2.73412275    
       32700   4.36351919       2.72819304       1.71709204       1.35830998       4.46303988       2.72438049    
       32760   4.38559771       2.71303463       1.73761702       1.35411370       4.48395777       2.71713829    
       32820   4.40879774       2.69451785       1.75713587       1.34997809       4.49840879       2.71204543    
       32880   4.43359184       2.67144489       1.77467787       1.34686744       4.51181793       2.70828629    
       32940   4.45001173       2.65398145       1.78964233       1.34572434       4.52635241       2.70812368    
       33000   4.46446991       2.63482833       1.80214262       1.34705007       4.54093409       2.70721436    
       33060   4.48779392       2.61167145       1.81300879       1.35078824       4.55832958       2.70646048    
       33120   4.51370573       2.59436846       1.82345140       1.35652757       4.57621193       2.70434570    
       33180   4.53330708       2.57583237       1.83455360       1.36374247       4.59763908       2.70224762    
       33240   4.55392456       2.55894899       1.84692681       1.37173271       4.61927605       2.70028996    
       33300   4.57287693       2.53806353       1.86067057       1.37962878       4.63694620       2.70207071    
       33360   4.59593296       2.51883578       1.87539399       1.38697720       4.65304995       2.70751309    
       33420   4.62375832       2.49860024       1.89033914       1.39448476       4.66846514       2.71812248    
       33480   4.64133930       2.48450470       1.90473390       1.40417850       4.68412113       2.73276210    
       33540   4.66991186       2.46267629       1.91815877       1.41831231       4.69950914       2.74969172    
       33600   4.69148016       2.44407201       1.93078303       1.43763781       4.71537447       2.76799583    
       33660   4.70318556       2.42652392       1.94334257       1.46095777       4.73227310       2.78499532    
       33720   4.72433043       2.40607905       1.95679128       1.48633599       4.75009871       2.79984379    
       33780   4.74839926       2.38440919       1.97175837       1.51215398       4.76605940       2.81207275    
       33840   4.77237129       2.36004281       1.98823249       1.53701103       4.78214693       2.82376313    
       33900   4.79651928       2.33996487       2.00567126       1.55975997       4.79683304       2.83312631    
       33960   4.80791807       2.32052493       2.02330828       1.58010399       4.80893230       2.84220552    
       34020   4.82800817       2.29892850       2.04035282       1.59842074       4.81544495       2.85047317    
       34080   4.84421730       2.27855945       2.05595970       1.61500442       4.81449938       2.85703969    
       34140   4.85175323       2.26781559       2.06902266       1.62967360       4.80670595       2.86463690    
       34200   4.87218714       2.25023961       2.07809806       1.64208066       4.79258871       2.87727284    
       34260   4.88372564       2.24525285       2.08175707       1.65249884       4.77261782       2.89383769    
       34320   4.89841461       2.22789311       2.07912183       1.66257179       4.75103092       2.91405106    
       34380   4.90659142       2.21410871       2.07031178       1.67519259       4.72938633       2.93462729    
       34440   4.91906738       2.21129179       2.05664992       1.69286418       4.71066475       2.95212150    
       34500   4.93148613       2.19946027       2.04044318       1.71540654       4.69440985       2.96572423    
       34560   4.93575621       2.19067383       2.02435994       1.73973119       4.68054438       2.97223186    
       34620   4.93746471       2.18263698       2.01076436       1.76186967       4.66839886       2.97116828    
       34680   4.94988632       2.17767549       2.00092578       1.77853417       4.65522766       2.96477199    
       34740   4.96426201       2.17210722       1.99431789       1.78779221       4.63995361       2.95463490    
       34800   4.97113466       2.16327691       1.98888075       1.78972030       4.62077570       2.94326377    
       34860   4.98326588       2.15712571       1.98220026       1.78620899       4.59780073       2.93345594    
       34920   4.99170637       2.14622116       1.97237349       1.77960587       4.57246542       2.92574453    
       34980   5.00647879       2.14018154       1.95834434       1.77180803       4.54634047       2.92291093    
       35040   5.01506662       2.13562703       1.94032896       1.76443887       4.52316570       2.92649508    
       35100   5.01763248       2.13519764       1.92013180       1.75946665       4.50260544       2.93699503    
       35160   5.02614594       2.12685084       1.90058124       1.75927901       4.48340511       2.95325422    
       35220   5.03100729       2.13053656       1.88395560       1.76563573       4.46295404       2.97287416    
       35280   5.03263092       2.12769556       1.87054932       1.77850878       4.43952799       2.99382639    
       35340   5.04795599       2.12963367       1.85874188       1.79645765       4.41246080       3.01456928    
       35400   5.05711651       2.12314653       1.84619856       1.81781888       4.38061380       3.03377509    
       35460   5.07821608       2.10796690       1.83097613       1.84115458       4.34477711       3.05144310    
       35520   5.08084154       2.10378718       1.81201565       1.86501896       4.30564547       3.06791425    
       35580   5.08105326       2.10023046       1.78910637       1.88799262       4.26455450       3.08351159    
       35640   5.08577824       2.09525728       1.76265097       1.90925789       4.22204208       3.09902573    
       35700   5.09398603       2.09364128       1.73337901       1.92879152       4.17822695       3.11459708    
       35760   5.10113716       2.09157991       1.70194376       1.94706082       4.13446760       3.13089919    
       35820   5.10739946       2.08210206       1.66878033       1.96478283       4.09202433       3.14753914    
       35880   5.11152744       2.07877302       1.63444889       1.98259652       4.05256033       3.16373467    
       35940   5.11669540       2.07078862       1.60004008       2.00069046       4.01789713       3.17898226    
       36000   5.11551571       2.06336808       1.56712043       2.01873326       5.10474157       2.06882691    
       36060   5.11663198       2.05538988       1.53731620       2.03612733       5.12231970       2.06312037    
       36120   5.12249660       2.05319095       1.51204014       2.05243492       5.14507437       2.05653501    
       36180   5.12348032       2.04695296       1.49238205       2.06764817       5.17289352       2.04946423    
       36240   5.12631989       2.03993297       1.47909951       2.08208156       5.20422363       2.04296756    
       36300   5.13660955       2.03817010       1.47250164       2.09598064       5.23526764       2.03491473    
       36360   5.14147329       2.04013538       1.47228038       2.10932112       5.26554012       2.02576089    
       36420   5.14722824       2.03607154       1.47736537       2.12180781       5.29323149       2.01449060    
       36480   5.15068197       2.03422737       1.48586333       2.13269567       5.32034636       2.00259733    
       36540   5.15164804       2.03624725       1.49538648       2.14070463       5.34315491       1.99004233    
       36600   5.15791941       2.03415418       1.50378275       2.14481282       5.36327124       1.97647727    
       36660   5.16512299       2.02940583       1.50965405       2.14510322       5.38118076       1.96449864    
       36720   5.16792870       2.03212237       1.51241326       2.14278436       5.39717245       1.95188963    
       36780   5.16568995       2.02617478       1.51192415       2.13941979       5.41070747       1.93945086    
       36840   5.16596651       2.02465105       1.50823879       2.13607168       5.42259121       1.92731154    
       36900   5.16606522       2.02148223       1.50181532       2.13308811       5.43493891       1.91655147    
       36960   5.16712904       2.02191210       1.49383342       2.13019347       5.44988489       1.90681708    
       37020   5.16256905       2.02006960       1.48602664       2.12657857       5.46783924       1.89868903    
       37080   5.15363264       2.01815629       1.47996652       2.12132215       5.48969889       1.88782775    
       37140   5.14422894       2.01094460       1.47664118       2.11417222       5.51726484       1.87370765    
       37200   5.13103151       2.00732493       1.47691905       2.10547900       5.54935360       1.85483408    
       37260   5.11811161       2.00210524       1.48194695       2.09521794       5.58368778       1.83277631    
       37320   5.10124779       1.99705684       1.49266183       2.08240104       5.61763477       1.81252170    
       37380   5.08304501       1.99325049       1.50878370       2.06590700       5.64885330       1.79688847    
       37440   5.06425142       1.98641014       1.52840960       2.04665399       5.67699718       1.78630507    
       37500   5.04217100       1.97749090       1.54902470       2.02797461       5.69907761       1.77884066    
       37560   5.02014208       1.96731603       1.56822026       2.01294184       5.71613026       1.77432811    
       37620   4.99742889       1.95867252       1.58416533       2.00277328       5.73106289       1.76983821    
       37680   4.97049093       1.94870758       1.59608603       1.99714077       5.74419880       1.76466441    
       37740   4.94375944       1.93709481       1.60459304       1.99461150       5.75824547       1.75845551    
       37800   4.91798973       1.92120361       1.61137676       1.99344492       5.77308130       1.74995852    
       37860   4.88936234       1.90669000       1.61825216       1.99227846       5.78971815       1.73516655    
       37920   4.86245775       1.89057732       1.62647915       1.98953688       5.80847549       1.71528184    
       37980   4.83265591       1.87635219       1.63673246       1.98281658       5.82581902       1.69117928    
       38040   4.80402613       1.86086679       1.64904428       1.96999800       5.84245396       1.66712594    
       38100   4.77585554       1.84555769       1.66264546       1.95135605       5.85716248       1.64677203    
       38160   4.74473429       1.83260286       1.67622328       1.92986405       5.87056160       1.62969196    
       38220   4.71597338       1.81699383       1.68857396       1.90922415       5.88319206       1.61617136    
       38280   4.68904972       1.80208981       1.69933105       1.89207447       5.89591217       1.60579789    
       38340   4.65801525       1.78741598       1.70917261       1.87919068       5.91024780       1.59685802    
       38400   4.62665939       1.77267075       1.71940255       1.86967289       5.92634630       1.58924830    
       38460   4.59884071       1.75923145       1.73127961       1.86205697       5.94295120       1.58146775    
       38520   4.57023859       1.74555242       1.74559200       1.85540175       5.95909119       1.56996608    
       38580   4.54437590       1.72805882       1.76240945       1.84906995       5.97304440       1.55464411    
       38640   4.51519108       1.71087396       1.78089964       1.84165323       5.98378706       1.53582752    
       38700   4.48635626       1.69548130       1.79939318       1.83068013       5.99022436       1.51444578    
       38760   4.46306276       1.67471588       1.81593883       1.81424630       5.99309731       1.49176836    
       38820   4.43095970       1.65531373       1.82910514       1.79260540       5.99379158       1.46946132    
       38880   4.40207720       1.63133037       1.83869684       1.76730168       5.99380016       1.44801521    
       38940   4.37165022       1.60765266       1.84575737       1.74009752       5.99419928       1.42809236    
       39000   4.34139013       1.58477855       1.85182571       1.71256912       5.99571943       1.41032398    
       39060   4.30473757       1.56178153       1.85826123       1.68604481       5.99924946       1.39514410    
       39120   4.26779747       1.53595960       1.86599982       1.66162395       6.00462580       1.38187766    
       39180   4.23410368       1.50765514       1.87564683       1.64010215       6.01156807       1.36937416    
       39240   4.19642401       1.47785532       1.88759851       1.62145317       6.01945353       1.35626113    
       39300   4.15759182       1.45121133       1.90198505       1.60473812       6.02769613       1.34135473    
       39360   4.11900711       1.42189372       1.91855335       1.58856940       6.03553867       1.32407153    
       39420   4.08127975       1.39203024       1.93666351       1.57153237       6.04244852       1.30370164    
       39480   4.04038191       1.36520076       1.95543277       1.55243778       6.04810238       1.28049755    
       39540   4.00093365       1.33504677       1.97394836       1.53050172       6.05228806       1.25465298    
       39600   3.96271777       1.30348885       1.99145412       1.50537956       3.92019749       1.22580779    
       39660   3.92836833       1.27376616       2.00741172       1.47710204       3.88233590       1.19482732    
       39720   3.89381909       1.24591780       2.02124166       1.44597530       3.84011960       1.16147065    
       39780   3.86227417       1.22050905       2.03207612       1.41248548       3.79377246       1.12758350    
       39840   3.83050776       1.19403780       2.03881836       1.37726247       3.74340701       1.09487534    
       39900   3.79604292       1.16481471       2.04061055       1.34112704       3.69125938       1.06356168    
       39960   3.76206183       1.13619757       2.03746367       1.30507505       3.64061689       1.03336108    
       40020   3.72495556       1.10618043       2.03065085       1.27002192       3.59452605       1.00408542    
       40080   3.69030213       1.07633483       2.02264547       1.23647559       3.55531549      0.977134824    
       40140   3.65175414       1.04774821       2.01637483       1.20447230       3.52383018      0.952287972    
       40200   3.60321259       1.01645088       2.01425743       1.17399395       3.49859834      0.926855147    
       40260   3.56000829      0.985207498       2.01796889       1.14551687       3.47589326      0.897086740    
       40320   3.52085924      0.953676283       2.02837610       1.11891711       3.45313931      0.862284482    
       40380   3.48131847      0.922280371       2.04450488       1.09224141       3.42978144      0.825233579    
       40440   3.44269276      0.892571509       2.06308746       1.06265235       3.40623188      0.790178359    
       40500   3.39904857      0.864641726       2.08071256       1.02858329       3.38380098      0.761188924    
       40560   3.35776424      0.840269804       2.09582138      0.991239846       3.36193919      0.737949073    
       40620   3.32212901      0.814836562       2.10836959      0.953994215       3.34051251      0.718731582    
       40680   3.28671503      0.789834917       2.11910582      0.919895649       3.31979609      0.701665580    
       40740   3.25345635      0.764591038       2.12891769      0.890000701       3.29801822      0.686810017    
       40800   3.21956277      0.738387167       2.13791609      0.864148915       3.27281284      0.674490511    
       40860   3.18325830      0.712501705       2.14509225      0.842339396       3.24419284      0.664806962    
       40920   3.14947271      0.685611904       2.14897728      0.824997485       3.21233845      0.654397488    
       40980   3.11771536      0.659777462       2.14888000      0.812261522       3.17767310      0.639692903    
       41040   3.08735180      0.634844720       2.14545083      0.802502573       3.14211750      0.619533062    
       41100   3.05702281      0.610975385       2.13963175      0.791951716       3.10590410      0.594131172    
       41160   3.02821207      0.589619875       2.13210583      0.776859939       3.07124019      0.564099550    
       41220   2.99963856      0.569105923       2.12372923      0.755729795       3.03850079      0.530502975    
       41280   2.97229576      0.550319910       2.11517739      0.729476690       3.00808430      0.494847149    
       41340   2.94743037      0.535031080       2.10665393      0.699647009       2.98079205      0.458941936    
       41400   2.92317986      0.517954111       2.09853220      0.667312443       2.95683551      0.425222635    
       41460   2.89990807      0.501585484       2.09146214      0.633239746       2.93718982      0.394722909    
       41520   2.87895489      0.488750726       2.08631539      0.598396242       2.92073512      0.368875355    
       41580   2.86159635      0.477602214       2.08383060      0.564448059       2.90795350      0.346830487    
       41640   2.84498739      0.465686083       2.08436370      0.533383369       2.89841938      0.327149391    
       41700   2.82910490      0.455440313       2.08803368      0.506596565       2.89111209      0.308454603    
       41760   2.81340981      0.445982933       2.09482479      0.484117240       2.88471603      0.289312094    
       41820   2.80140734      0.438869536       2.10423088      0.464489698       2.87853765      0.270059526    
       41880   2.78975463      0.430944234       2.11509657      0.445593625       2.87300086      0.252157897    
       41940   2.78051925      0.421748817       2.12625504      0.426098704       2.86825442      0.235710815    
       42000   2.77089095      0.410813749       2.13705897      0.406383127       2.86364269      0.220305964    
       42060   2.76581573      0.402514189       2.14729643      0.387684435       2.85855460      0.205912635    
       42120   2.76072097      0.393322080       2.15698290      0.370428592       2.85343719      0.193799838    
       42180   2.75513816      0.381475300       2.16591167      0.353997767       2.84849977      0.186317772    
       42240   2.74762821      0.368843347       2.17389846      0.338544309       2.84344935      0.183683291    
       42300   2.74036479      0.357071579       2.18130136      0.325826436       2.83769655      0.184487894    
       42360   2.73130512      0.343388617       2.18844700      0.317309111       2.83082318      0.187057808    
       42420   2.72087765      0.329135269       2.19507265      0.312543333       2.82246923      0.189719304    
       42480   2.70669413      0.313410372       2.20053077      0.310183138       2.81282830      0.190713063    
       42540   2.68989730      0.301651418       2.20419431      0.308820754       2.80227470      0.189256057    
       42600   2.67200947      0.289476186       2.20570731      0.307176918       2.79122186      0.185366735    
       42660   2.65488553      0.276600540       2.20505238      0.304312348       2.77983284      0.179642871    
       42720   2.63801694      0.265523285       2.20247054      0.299805343       2.76808691      0.172779053    
       42780   2.62668848      0.254710257       2.19832850      0.293643683       2.75595474      0.165779471    
       42840   2.61174774      0.245059744       2.19297504      0.286111176       2.74337554      0.159866214    
       42900   2.60233092      0.236519665       2.18664575      0.277761698       2.73043966      0.156276062    
       42960   2.59355903      0.227349877       2.17947960      0.269447654       2.71730781      0.156214043    
       43020   2.57830572      0.219597474       2.17155886      0.262277305       2.70434117      0.160590664    
       43080   2.56545496      0.213827297       2.16294193      0.257470995       2.69201779      0.169783264    
       43140   2.55480266      0.206496358       2.15368104      0.256146073       2.68053842      0.183808342    
       43200   2.54184008      0.201451570       2.14382839      0.259137332       3.00482869      0.463601798    
       43260   2.53486919      0.202449754       2.13345623      0.266905546       3.00847983      0.473295361    
       43320   2.51414919      0.198200911       2.12279058      0.279537857       3.01356912      0.488278627    
       43380   2.50503802      0.192012757       2.11223698      0.296876609       3.01998091      0.506828487    
       43440   2.49562120      0.183472693       2.10232735      0.318607032       3.02756596      0.527448893    
       43500   2.47593307      0.173982859       2.09357667      0.344104648       3.03614163      0.548195839    
       43560   2.46501327      0.168953463       2.08631039      0.372158140       3.04492855      0.568671763    
