 20180912
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       22380   5.18681145      -3.00236249       2.53779602      -3.21991253       5.35045338      -3.04110050    
       22440   5.20862818      -2.98129797       2.54342151      -3.19759560       5.36881733      -3.02493334    
       22500   5.21895647      -2.95622873       2.54903913      -3.17866707       5.39049292      -3.01191664    
       22560   5.22735596      -2.93096614       2.55466104      -3.16350675       5.41621113      -3.00359130    
       22620   5.23579264      -2.90494704       2.56116486      -3.15217733       5.44464111      -3.00245762    
       22680   5.23790216      -2.87653613       2.57059574      -3.14521623       5.47465611      -3.00736761    
       22740   5.24735832      -2.85134244       2.58463860      -3.14373970       5.50215054      -3.01949310    
       22800   5.26342106      -2.82870722       2.60280633      -3.14837527       5.52594852      -3.03608394    
       22860   5.27230835      -2.80130839       2.62230158      -3.15857410       5.54408169      -3.05535722    
       22920   5.28436327      -2.77718139       2.63956285      -3.17307949       5.55757713      -3.07630038    
       22980   5.29497290      -2.75446868       2.65210366      -3.19061661       5.56650305      -3.09755945    
       23040   5.31073570      -2.74116492       2.65917683      -3.21007800       5.57403135      -3.11557817    
       23100   5.32374287      -2.72105527       2.66124535      -3.23056459       5.58443117      -3.12785101    
       23160   5.33101892      -2.70058727       2.66024351      -3.25032783       5.59654665      -3.13506246    
       23220   5.33690262      -2.68223810       2.65964317      -3.26612592       5.60624599      -3.13687062    
       23280   5.33693981      -2.65901804       2.66112900      -3.27583718       5.61111498      -3.13382697    
       23340   5.33715725      -2.63980889       2.66289711      -3.28005433       5.61296034      -3.12604308    
       23400   5.35261202      -2.62088156       2.66225004      -3.27999210       5.61303329      -3.11374640    
       23460   5.35385609      -2.60013628       2.65807819      -3.27604437       5.61253500      -3.09920692    
       23520   5.36207581      -2.57898712       2.65117240      -3.26858926       5.61027479      -3.08351231    
       23580   5.36524200      -2.56459236       2.64276075      -3.25865960       5.60686302      -3.06518483    
       23640   5.36650753      -2.54276013       2.63344431      -3.24677992       5.60205889      -3.04663086    
       23700   5.35809708      -2.51729274       2.62349200      -3.23215389       5.59706306      -3.02944970    
       23760   5.36246538      -2.49474168       2.61303759      -3.21449256       5.59191084      -3.01590323    
       23820   5.36515951      -2.47333932       2.60181808      -3.19586015       5.58696842      -3.00462961    
       23880   5.34870005      -2.44620156       2.58962059      -3.17929769       5.58383083      -2.99289584    
       23940   5.34933758      -2.42451310       2.57708192      -3.16634011       5.58422518      -2.98119783    
       24000   5.34117746      -2.40089822       2.56578803      -3.15620279       5.58908415      -2.96876907    
       24060   5.33442593      -2.38201308       2.55768418      -3.14692831       5.59587431      -2.95680785    
       24120   5.33320332      -2.36448503       2.55411315      -3.13693166       5.60241652      -2.94561982    
       24180   5.33099937      -2.34971929       2.55508614      -3.12503147       5.60738277      -2.93540430    
       24240   5.32378674      -2.33738995       2.55920672      -3.11076045       5.61164713      -2.92252707    
       24300   5.31889486      -2.32634187       2.56456923      -3.09532547       5.61528206      -2.90611243    
       24360   5.31166267      -2.31411409       2.57009244      -3.08030415       5.61800671      -2.88902402    
       24420   5.30126143      -2.30054116       2.57561994      -3.06485081       5.61958027      -2.87375450    
       24480   5.28198862      -2.28449678       2.58113909      -3.04746342       5.61970043      -2.86221910    
       24540   5.25741434      -2.26997566       2.58655620      -3.02926469       5.61825418      -2.85295796    
       24600   5.23169041      -2.25070834       2.59155130      -3.01297736       5.61506176      -2.84471440    
       24660   5.21387243      -2.23158884       2.59567475      -3.00015259       5.61034107      -2.83805656    
       24720   5.19930029      -2.21736503       2.59860754      -2.99014330       5.60442352      -2.83519697    
       24780   5.19557810      -2.20422411       2.60015869      -2.98161721       5.59786606      -2.83644247    
       24840   5.17959118      -2.19710612       2.60022998      -2.97468424       5.59038687      -2.84145403    
       24900   5.14837313      -2.17762184       2.59878278      -2.97087693       5.58142281      -2.84901738    
       24960   5.12672567      -2.15760088       2.59589076      -2.97157264       5.57001925      -2.85793972    
       25020   5.11048508      -2.14288855       2.59167814      -2.97695422       5.55601978      -2.86690974    
       25080   5.09468269      -2.13618112       2.58616233      -2.98605657       5.54020691      -2.87569618    
       25140   5.07719326      -2.12875724       2.57936764      -2.99744654       5.52442503      -2.88617349    
       25200   5.05669880      -2.11800385       2.57167816      -3.00989842       5.51011467      -2.89933562    
       25260   5.03787374      -2.10953116       2.56365824      -3.02271080       4.98491001      -2.10403633    
       25320   5.01845264      -2.09494638       2.55576253      -3.03585911       4.96820211      -2.10424161    
       25380   4.99822569      -2.08841729       2.54843736      -3.04947114       4.95018721      -2.10906339    
       25440   4.97307825      -2.07694745       2.54198980      -3.06396961       4.92859459      -2.11685085    
       25500   4.95591593      -2.06966257       2.53560495      -3.08010364       4.90407991      -2.12425232    
       25560   4.93906641      -2.06251025       2.52716756      -3.09799266       4.87385702      -2.12864065    
       25620   4.92284060      -2.05562282       2.51481533      -3.11718678       4.83788681      -2.13131809    
       25680   4.90816402      -2.05112195       2.49790406      -3.13697720       4.79979897      -2.13076115    
       25740   4.88516855      -2.04779887       2.47656536      -3.15603828       4.76142025      -2.12614870    
       25800   4.86675835      -2.03998423       2.45152688      -3.17213082       4.72278643      -2.11784530    
       25860   4.85104322      -2.03363490       2.42434096      -3.18296671       4.68344879      -2.10674191    
       25920   4.83263350      -2.02582026       2.39691877      -3.18772078       4.64538383      -2.09591484    
       25980   4.81625128      -2.01886654       2.37065387      -3.18754387       4.60624504      -2.08435011    
       26040   4.79623747      -2.01397038       2.34568691      -3.18427777       4.56792974      -2.07482076    
       26100   4.77883768      -2.01028967       2.32099080      -3.17914748       4.52791452      -2.06766462    
       26160   4.77025652      -2.00664735       2.29548120      -3.17322516       4.48723173      -2.06404567    
       26220   4.75480652      -2.00187254       2.26868057      -3.16820908       4.44376040      -2.06308818    
       26280   4.73764467      -1.99458778       2.24039984      -3.16592574       4.40106773      -2.06122470    
       26340   4.72438335      -1.98895860       2.21059561      -3.16718078       4.36099911      -2.05785656    
       26400   4.70534897      -1.98087907       2.17982054      -3.17123199       4.32310677      -2.05176306    
       26460   4.68303871      -1.97140884       2.14949703      -3.17611718       4.28745413      -2.04565859    
       26520   4.66171122      -1.96089375       2.12118983      -3.17963648       4.25475073      -2.04061890    
       26580   4.63998652      -1.95355213       2.09588075      -3.18080831       4.22503805      -2.03696442    
       26640   4.61702156      -1.94566143       2.07397437      -3.18039155       4.19567060      -2.03608823    
       26700   4.59735012      -1.94184053       2.05523014      -3.17995882       4.16646004      -2.03708506    
       26760   4.58465290      -1.94009185       2.03841114      -3.18102145       4.13717079      -2.03851390    
       26820   4.57779312      -1.93886709       2.02190042      -3.18452001       4.10729265      -2.04011035    
       26880   4.57265329      -1.93999481       2.00488353      -3.19016862       4.07696056      -2.04491639    
       26940   4.56864548      -1.93986166       1.98767626      -3.19669843       4.04770803      -2.05535841    
       27000   4.56837273      -1.94829953       1.97122574      -3.20366311       4.01671457      -2.07149410    
       27060   4.55640459      -1.95538759       1.95606625      -3.21266389       3.98263693      -2.09178805    
       27120   4.55321646      -1.96422684       1.94127333      -3.22627473       3.94478393      -2.11390448    
       27180   4.54485655      -1.97468925       1.92464483      -3.24607110       3.90572953      -2.13556361    
       27240   4.55029774      -1.98478627       1.90431750      -3.27138686       3.86770630      -2.15672970    
       27300   4.55894041      -2.00131273       1.88020945      -3.29947591       3.83174944      -2.17517376    
       27360   4.57876682      -2.02226496       1.85393298      -3.32718229       3.79709411      -2.19126272    
       27420   4.58636093      -2.04054236       1.82731521      -3.35251594       3.76153374      -2.20529842    
       27480   4.59100962      -2.05522609       1.80112886      -3.37489581       3.72339606      -2.21954679    
       27540   4.61404467      -2.07458425       1.77504265      -3.39447927       3.68149185      -2.23771954    
       27600   4.61779261      -2.08737254       1.74838841      -3.41244078       3.63591170      -2.25996947    
       27660   4.62928677      -2.09959817       1.72015035      -3.43119645       3.58682346      -2.28729486    
       27720   4.64011669      -2.11347103       1.68868613      -3.45300055       3.53703952      -2.31605148    
       27780   4.65152693      -2.12200928       1.65259922      -3.47893286       3.48996735      -2.34234309    
       27840   4.65655279      -2.13127112       1.61246061      -3.50819612       3.44622517      -2.36467862    
       27900   4.65502071      -2.14264059       1.57148802      -3.53765345       3.40435147      -2.38636971    
       27960   4.65288830      -2.15203238       1.53332484      -3.56408548       3.36403322      -2.40866041    
       28020   4.65730953      -2.16497588       1.49903393      -3.58784056       3.32664871      -2.42887211    
       28080   4.66781998      -2.17500734       1.46719182      -3.61154175       3.29298115      -2.44608092    
       28140   4.68126917      -2.18635345       1.43681049      -3.63539076       3.26310658      -2.46123457    
       28200   4.69621134      -2.20040250       1.40877008      -3.65666771       3.23624897      -2.47669840    
       28260   4.71540165      -2.20854831       1.38443291      -3.67372084       3.21193480      -2.49257374    
       28320   4.71854591      -2.21839023       1.36422265      -3.68835330       3.18913388      -2.50750613    
       28380   4.73529053      -2.22783041       1.34759212      -3.70332980       3.16681242      -2.52064085    
       28440   4.74510527      -2.23788166       1.33357024      -3.71878457       3.14320421      -2.53454471    
       28500   4.74190950      -2.24541092       1.32105899      -3.73256707       3.11724591      -2.55118990    
       28560   4.76565456      -2.26294112       1.30856562      -3.74367905       3.09089828      -2.57008910    
       28620   4.78848505      -2.27513742       1.29434514      -3.75432014       3.06817055      -2.58913779    
       28680   4.80300903      -2.29321861       1.27751601      -3.76809239       3.05239391      -2.60836077    
       28740   4.80701113      -2.30589461       1.25950336      -3.78627467       3.04308510      -2.62993836    
       28800   4.80381346      -2.31839657       1.24414098      -3.80712199       3.03736472      -2.65439987    
       28860   4.80597639      -2.32617283       1.23530316      -3.82903862       4.81649590      -2.37155628    
       28920   4.80286074      -2.33172727       1.23366678      -3.85182476       4.82573843      -2.38811541    
       28980   4.81371164      -2.34587932       1.23621333      -3.87536144       4.83422995      -2.40558195    
       29040   4.82110739      -2.35814524       1.23923242      -3.89930654       4.84448099      -2.41947007    
       29100   4.83341837      -2.37349987       1.24137282      -3.92327332       4.85692883      -2.43073273    
       29160   4.84531021      -2.38775206       1.24382222      -3.94636679       4.86832952      -2.43957829    
       29220   4.86125946      -2.40584040       1.24810410      -3.96719623       4.87989712      -2.45026851    
       29280   4.87676096      -2.42165565       1.25438619      -3.98510671       4.89383316      -2.46317863    
       29340   4.88150024      -2.43307161       1.26212096      -4.00122547       4.90816116      -2.47990179    
       29400   4.89053202      -2.44629931       1.27075374      -4.01805449       4.91908741      -2.49969578    
       29460   4.89171553      -2.46018600       1.27955616      -4.03767538       4.92696524      -2.52042627    
       29520   4.89868975      -2.47759581       1.28747654      -4.06049728       4.93409395      -2.54417276    
       29580   4.91444302      -2.50293064       1.29353631      -4.08546162       4.94206667      -2.56882644    
       29640   4.92349815      -2.52340651       1.29772162      -4.11140728       4.95388985      -2.59442735    
       29700   4.92921066      -2.54442835       1.30137432      -4.13822412       4.96828699      -2.61727738    
       29760   4.93531895      -2.56033516       1.30644631      -4.16615677       4.98618603      -2.63493562    
       29820   4.94474173      -2.57574630       1.31432319      -4.19400024       5.00159836      -2.64857769    
       29880   4.96897697      -2.59607601       1.32508206      -4.21867561       5.01753092      -2.66080213    
       29940   4.99121666      -2.61526394       1.33759403      -4.23783159       5.03313208      -2.67276359    
       30000   5.01778936      -2.63639951       1.35036767      -4.25248718       5.04722548      -2.68688488    
       30060   5.04052448      -2.65171695       1.36263585      -4.26597071       5.05892324      -2.70419383    
       30120   5.05152273      -2.67083549       1.37493706      -4.28088045       5.06742859      -2.72231889    
       30180   5.06868267      -2.69272971       1.38796413      -4.29775095       5.07323790      -2.74019146    
       30240   5.08979511      -2.71123719       1.40078664      -4.31575489       5.07363701      -2.75539470    
       30300   5.10853910      -2.72824264       1.41128290      -4.33375311       5.07376194      -2.76665711    
       30360   5.12975359      -2.74256825       1.41833687      -4.35055685       5.07401419      -2.77687192    
       30420   5.13283920      -2.74568009       1.42302668      -4.36511946       5.07000542      -2.78955364    
       30480   5.13776445      -2.75324512       1.42714870      -4.37741852       5.06166840      -2.80551481    
       30540   5.14440918      -2.76366162       1.43105757      -4.38904381       5.05161667      -2.82371688    
       30600   5.16378546      -2.77823353       1.43358672      -4.40197802       5.04154825      -2.84105158    
       30660   5.18506145      -2.78521776       1.43370533      -4.41679811       5.03398800      -2.85353756    
       30720   5.20072556      -2.78949642       1.43183887      -4.43251085       5.03059626      -2.86112857    
       30780   5.20799589      -2.78966880       1.43004799      -4.44759607       5.03077459      -2.86559343    
       30840   5.22579670      -2.79701114       1.43124354      -4.46039581       5.03075600      -2.87131310    
       30900   5.22017622      -2.79768395       1.43725979      -4.46984243       5.02873564      -2.87995219    
       30960   5.21688080      -2.78874373       1.44698894      -4.47661972       5.02578592      -2.89233994    
       31020   5.20339727      -2.79211259       1.45726359      -4.48288918       5.02125168      -2.90749860    
       31080   5.19162464      -2.79499578       1.46561325      -4.49104500       5.01746702      -2.92471933    
       31140   5.19443989      -2.79455805       1.47161639      -4.50229073       5.01675320      -2.94194841    
       31200   5.20167732      -2.79840636       1.47650170      -4.51627159       5.02216387      -2.95725536    
       31260   5.21106815      -2.79719996       1.48266721      -4.53176403       5.03162289      -2.97055912    
       31320   5.22023630      -2.79208970       1.49290943      -4.54703617       5.04158688      -2.98260522    
       31380   5.23886061      -2.79314661       1.50901830      -4.56023169       5.04857826      -2.99721217    
       31440   5.25002623      -2.79631710       1.53040957      -4.57063484       5.04883528      -3.01542449    
       31500   5.26999044      -2.80212283       1.55366969      -4.57976866       5.04387093      -3.03743434    
       31560   5.28869581      -2.80076790       1.57427275      -4.59071875       5.03704119      -3.06077814    
       31620   5.30882931      -2.80759120       1.58950865      -4.60562229       5.03258991      -3.08573055    
       31680   5.31866741      -2.81517053       1.59976804      -4.62414551       5.02991104      -3.11181831    
       31740   5.32337046      -2.82551837       1.60732460      -4.64519930       5.02800941      -3.13764429    
       31800   5.32897854      -2.82435155       1.61465931      -4.66863251       5.02624750      -3.16150141    
       31860   5.33196926      -2.82195854       1.62329054      -4.69380569       5.02423239      -3.18272376    
       31920   5.32643461      -2.82501507       1.63336861      -4.71832514       5.02116728      -3.20382547    
       31980   5.33996725      -2.82792926       1.64446080      -4.73993063       5.01701069      -3.22683549    
       32040   5.33993721      -2.83592749       1.65617216      -4.75872898       5.01160765      -3.25141978    
       32100   5.33511448      -2.82797050       1.66791964      -4.77679157       5.00516796      -3.27362585    
       32160   5.34424829      -2.82323170       1.67907155      -4.79582262       4.99833059      -3.29163218    
       32220   5.33558035      -2.80814075       1.68944705      -4.81503487       4.99047232      -3.30715585    
       32280   5.31893492      -2.80375624       1.69915950      -4.83179665       4.97915697      -3.32448673    
       32340   5.31171227      -2.79240394       1.70757806      -4.84532309       4.96223116      -3.34592009    
       32400   5.31930780      -2.78114533       1.71279955      -4.85831785       4.94127417      -3.37005329    
       32460   5.33899641      -2.77388763       1.71294534      -4.87380028       5.33216763      -2.79598737    
       32520   5.35304308      -2.78311586       1.70804274      -4.89239025       5.31910515      -2.79137993    
       32580   5.34054947      -2.77590275       1.70022857      -4.91263962       5.30841255      -2.78768659    
       32640   5.33280182      -2.76646805       1.69190657      -4.93203592       5.29790354      -2.78148866    
       32700   5.32957077      -2.75264454       1.68408763      -4.94840145       5.28647614      -2.77949810    
       32760   5.33870840      -2.74324799       1.67638063      -4.96153879       5.26990747      -2.77464533    
       32820   5.34711599      -2.73005915       1.66802108      -4.97315788       5.25163031      -2.77263403    
       32880   5.34881020      -2.71061254       1.65849566      -4.98516321       5.23129034      -2.77002573    
       32940   5.35522366      -2.69668293       1.64707303      -4.99845839       5.20895720      -2.76776266    
       33000   5.36213875      -2.68115020       1.63336325      -5.01268005       5.18458939      -2.76703024    
       33060   5.37637758      -2.66604638       1.61795318      -5.02670717       5.16044188      -2.76925540    
       33120   5.39061546      -2.65325332       1.60178339      -5.03994036       5.14171982      -2.77236819    
       33180   5.39048100      -2.63860703       1.58579898      -5.05328131       5.12569857      -2.77181935    
       33240   5.39787340      -2.61942983       1.57117224      -5.06781435       5.10738993      -2.76617122    
       33300   5.40244675      -2.61412954       1.55861032      -5.08220148       5.08436251      -2.75627422    
       33360   5.41173267      -2.60360575       1.54693687      -5.09356785       5.05917883      -2.74685550    
       33420   5.40255690      -2.59286761       1.53366411      -5.10058641       5.03120136      -2.74069309    
       33480   5.39994335      -2.60610652       1.51733220      -5.10464096       5.00706959      -2.74154449    
       33540   5.38484144      -2.60539436       1.49892116      -5.10821247       4.98341560      -2.74927998    
       33600   5.38570499      -2.60792708       1.48098600      -5.11323738       4.95914793      -2.76168013    
       33660   5.37533617      -2.61405849       1.46518624      -5.12192297       4.93252850      -2.77151942    
       33720   5.37158537      -2.61600399       1.45081055      -5.13673162       4.90590000      -2.77689624    
       33780   5.36947775      -2.61473751       1.43595147      -5.15662909       4.87784576      -2.77873516    
       33840   5.37480640      -2.60960078       1.41976929      -5.17633963       4.84918404      -2.78011465    
       33900   5.36527586      -2.59933448       1.40260983      -5.19154644       4.82441282      -2.78327417    
       33960   5.35014057      -2.58824158       1.38498044      -5.20239210       4.80616188      -2.78603578    
       34020   5.33408308      -2.57643127       1.36751151      -5.21180916       4.79234600      -2.78753495    
       34080   5.33990145      -2.57545185       1.35163867      -5.22198629       4.77984095      -2.78469801    
       34140   5.34857845      -2.56463718       1.33965456      -5.23227215       4.76786947      -2.77958441    
       34200   5.36862135      -2.57341480       1.33310127      -5.23993969       4.75445175      -2.77028680    
       34260   5.36835480      -2.57740760       1.33097708      -5.24274874       4.74103928      -2.75572515    
       34320   5.35465574      -2.56024027       1.33054543      -5.24051189       4.72562408      -2.74238777    
       34380   5.35112333      -2.54409933       1.32950985      -5.23440886       4.70927382      -2.73235345    
       34440   5.35187101      -2.55404949       1.32668519      -5.22664642       4.69052362      -2.72920537    
       34500   5.34906530      -2.56333184       1.32176244      -5.22014856       4.66812229      -2.73196292    
       34560   5.34622622      -2.56169248       1.31522369      -5.21690416       4.64132214      -2.73955035    
       34620   5.32679653      -2.55854964       1.30733693      -5.21747017       4.61265421      -2.74736905    
       34680   5.32508469      -2.55208611       1.29715049      -5.22177362       4.58360815      -2.75337696    
       34740   5.33400726      -2.55164003       1.28349614      -5.22955227       4.55492544      -2.75626493    
       34800   5.32400131      -2.55927753       1.26642013      -5.23937130       4.52595854      -2.75884962    
       34860   5.34063101      -2.56567359       1.24693966      -5.24845123       4.49441433      -2.76483393    
       34920   5.35451841      -2.56538057       1.22585571      -5.25515652       4.46186733      -2.77494025    
       34980   5.36363792      -2.57326102       1.20334768      -5.26082373       4.43047094      -2.78769779    
       35040   5.36171675      -2.58335376       1.17978036      -5.26793051       4.40187263      -2.79839563    
       35100   5.35489988      -2.59864950       1.15653276      -5.27723217       4.37548685      -2.80614328    
       35160   5.33775854      -2.60194421       1.13558221      -5.28714991       4.35083437      -2.81084704    
       35220   5.32638073      -2.61375761       1.11815417      -5.29546118       4.32691383      -2.81407309    
       35280   5.31574488      -2.62704706       1.10400546      -5.30124903       4.30246592      -2.81379223    
       35340   5.29612637      -2.62852359       1.09144258      -5.30487347       4.27766800      -2.81308007    
       35400   5.27764225      -2.61952996       1.07801008      -5.30686569       4.25382900      -2.81157851    
       35460   5.25555897      -2.62568355       1.06230211      -5.30751944       4.23160887      -2.81000471    
       35520   5.23502636      -2.63250470       1.04530954      -5.30711222       4.20920753      -2.80943561    
       35580   5.21961784      -2.65389752       1.02957070      -5.30596161       4.18700552      -2.80826735    
       35640   5.19591999      -2.67041826       1.01671290      -5.30423069       4.16718960      -2.80618453    
       35700   5.17497158      -2.66903353       1.00602889      -5.30178308       4.15202475      -2.80217052    
       35760   5.17012119      -2.69570398      0.996189177      -5.29793453       4.14063072      -2.79751515    
       35820   5.16103554      -2.72842383      0.988152444      -5.29206133       4.13145065      -2.79216933    
       35880   5.15938330      -2.76713181      0.984383583      -5.28471518       4.12295723      -2.78642106    
       35940   5.15822124      -2.78532577      0.984952211      -5.27694845       4.11459923      -2.78051066    
       36000   5.14473629      -2.82002926      0.987621963      -5.26896715       4.10751534      -2.77531648    
       36060   5.12793636      -2.85914755      0.990572691      -5.26017284       5.09776354      -2.87211895    
       36120   5.10817719      -2.87403393      0.993451238      -5.25018692       5.08094931      -2.88515520    
       36180   5.09243441      -2.87874198      0.997291923      -5.23988199       5.06089640      -2.90400314    
       36240   5.10259914      -2.89555264       1.00260437      -5.23137426       5.03766441      -2.92160726    
       36300   5.09840631      -2.92007184       1.00718057      -5.22665596       5.01248980      -2.94095516    
       36360   5.09716272      -2.94722700       1.00757742      -5.22613049       4.99048185      -2.95795798    
       36420   5.09052277      -2.96851826       1.00285053      -5.22861624       4.97549725      -2.97840834    
       36480   5.09543180      -2.98878765      0.996150315      -5.23260403       4.96526909      -2.99851370    
       36540   5.08877993      -3.00001240      0.992479444      -5.23711586       4.95232344      -3.02026272    
       36600   5.04720354      -3.00941634      0.994190395      -5.24201918       4.93825722      -3.04475784    
       36660   5.01248550      -3.03721189      0.999557793      -5.24804211       4.92133760      -3.07072949    
       36720   4.97894478      -3.07063317       1.00580442      -5.25567722       4.90062952      -3.09524488    
       36780   4.94784164      -3.10337591       1.01118481      -5.26395702       4.87422276      -3.11295724    
       36840   4.91980219      -3.14111161       1.01395047      -5.27115059       4.84724665      -3.13053536    
       36900   4.89708614      -3.17403078       1.01200795      -5.27675009       4.82003880      -3.15395665    
       36960   4.88340712      -3.18519926       1.00511229      -5.28168154       4.79548311      -3.18368316    
       37020   4.87018538      -3.19705725      0.995888948      -5.28748560       4.77099848      -3.21189523    
       37080   4.86490297      -3.21797156      0.987443328      -5.29556942       4.74666166      -3.23939943    
       37140   4.85622883      -3.22029185      0.980348706      -5.30615520       4.72028875      -3.26241851    
       37200   4.84641552      -3.22300482      0.972709119      -5.31744957       4.69339800      -3.27488804    
       37260   4.81937170      -3.22454858      0.963108957      -5.32542276       4.66832685      -3.28489208    
       37320   4.80940819      -3.22960973      0.952302277      -5.32597828       4.64520311      -3.29784608    
       37380   4.78789854      -3.24188900      0.941942096      -5.31984425       4.62613726      -3.31740499    
       37440   4.77357817      -3.25942588      0.933124304      -5.31311131       4.60944891      -3.34130430    
       37500   4.75476742      -3.27584386      0.927108884      -5.31126738       4.59415865      -3.36503482    
       37560   4.73939371      -3.30516958      0.925423622      -5.31488943       4.57203579      -3.38372517    
       37620   4.72651768      -3.33857942      0.927225828      -5.32126522       4.54121923      -3.39822745    
       37680   4.71276999      -3.36965823      0.928014934      -5.32781744       4.50486374      -3.41281056    
       37740   4.69323206      -3.40092659      0.922806978      -5.33293867       4.46739674      -3.42751551    
       37800   4.67593908      -3.43904734      0.910412192      -5.33596563       4.43237925      -3.44154835    
       37860   4.65037346      -3.44267726      0.893853545      -5.33711100       4.40206242      -3.45876837    
       37920   4.63439751      -3.45112109      0.877237916      -5.33709812       4.37481642      -3.48221803    
       37980   4.63375568      -3.48837376      0.863138258      -5.33773708       4.34839106      -3.51045513    
       38040   4.63843393      -3.52733946      0.852141738      -5.34171677       4.32528257      -3.54307294    
       38100   4.64679766      -3.53922129      0.843611300      -5.35068941       4.30983877      -3.57611632    
       38160   4.64133263      -3.53370786      0.836902797      -5.36424398       4.30453587      -3.60841918    
       38220   4.63458252      -3.53316665      0.833294511      -5.38073206       4.30554867      -3.63738132    
       38280   4.63752174      -3.56364441      0.836396635      -5.39761353       4.30872297      -3.66839027    
       38340   4.64857197      -3.58297849      0.848843634      -5.41238070       4.31069803      -3.70179009    
       38400   4.63433313      -3.59157753      0.868686914      -5.42555189       4.31040812      -3.73883796    
       38460   4.61122990      -3.59552264      0.890601397      -5.44084549       4.30894899      -3.77982688    
       38520   4.56698751      -3.60310388      0.910464406      -5.46083689       4.30972099      -3.81858277    
       38580   4.52728128      -3.62816691      0.927320778      -5.48463249       4.31340313      -3.85347152    
       38640   4.50037718      -3.65270281      0.942386866      -5.50961828       4.31691074      -3.88374305    
       38700   4.45792484      -3.65917397      0.958463550      -5.53318357       4.32027817      -3.91559052    
       38760   4.42809296      -3.65677238      0.977994680      -5.55378151       4.32396412      -3.94819474    
       38820   4.41951609      -3.66520715       1.00018477      -5.57215357       4.32847452      -3.98121405    
       38880   4.39837694      -3.66873527       1.02300036      -5.59052038       4.33169174      -4.01515102    
       38940   4.37688971      -3.65851140       1.04583967      -5.61084318       4.33167696      -4.04893446    
       39000   4.36183882      -3.66136789       1.06850600      -5.63390207       4.32511139      -4.08190823    
       39060   4.35295486      -3.67883182       1.08944750      -5.65912390       4.30981636      -4.11602020    
       39120   4.34473991      -3.68915963       1.10632205      -5.68497419       4.28801680      -4.15328360    
       39180   4.33465528      -3.70911384       1.11656272      -5.71045160       4.26434374      -4.19266319    
       39240   4.33270454      -3.70954418       1.11842954      -5.73622227       4.24076080      -4.23263264    
       39300   4.32641745      -3.70601225       1.11365199      -5.76357651       4.21493006      -4.26907349    
       39360   4.30886698      -3.71327949       1.10649693      -5.79298353       4.18569565      -4.30205870    
       39420   4.28315115      -3.71224022       1.09856558      -5.82318640       4.15438890      -4.33259010    
       39480   4.26163530      -3.70305729       1.08780277      -5.85154819       4.12252283      -4.36321115    
       39540   4.24411011      -3.69076705       1.07334232      -5.87657404       4.08909559      -4.39491749    
       39600   4.21910477      -3.69928479       1.05702901      -5.89920235       4.05306625      -4.42765379    
       39660   4.19952297      -3.69476199       1.04033279      -5.92119646       4.13425732      -3.71761823    
       39720   4.17909670      -3.68460059       1.02237809      -5.94360018       4.10479212      -3.72279477    
       39780   4.15914154      -3.69412780       1.00091732      -5.96640873       4.07325649      -3.72368693    
       39840   4.13047409      -3.70243239      0.975754380      -5.98836803       4.04357481      -3.71652675    
       39900   4.10675669      -3.71500087      0.950301886      -6.00719595       4.01263428      -3.70564270    
       39960   4.07753134      -3.72352862      0.927852154      -6.02082539       3.98033857      -3.69277716    
       40020   4.04967737      -3.73498702      0.907550633      -6.02885628       3.94040918      -3.67563462    
       40080   4.01465368      -3.74934673      0.885491669      -6.03253889       3.89373159      -3.65438128    
       40140   3.97124481      -3.77059937      0.858446181      -6.03317690       3.84314442      -3.63294625    
       40200   3.95067167      -3.80396390      0.825786233      -6.03084230       3.79317904      -3.61071634    
       40260   3.94628000      -3.83173823      0.788987458      -6.02467299       3.74724960      -3.59137273    
       40320   3.92994046      -3.84645724      0.750149429      -6.01443338       3.71146464      -3.57406235    
       40380   3.91315556      -3.86351538      0.711614549      -6.00163317       3.68562984      -3.56050038    
       40440   3.90440798      -3.87537766      0.676632822      -5.98927641       3.66634297      -3.55688953    
       40500   3.90293717      -3.88454676      0.648932397      -5.98105669       3.64939213      -3.55837417    
       40560   3.90117240      -3.89006209      0.630285561      -5.97966290       3.63809681      -3.55730128    
       40620   3.89567637      -3.89838076      0.618487895      -5.98500395       3.63060212      -3.55150485    
       40680   3.89491177      -3.91345692      0.609589756      -5.99449873       3.62510943      -3.54727817    
       40740   3.89963675      -3.92736793      0.602197051      -6.00492477       3.62436819      -3.53987932    
       40800   3.89592791      -3.93106532      0.598079741      -6.01386929       3.62679219      -3.52848816    
       40860   3.89246058      -3.95175672      0.599103749      -6.02052784       3.63018775      -3.51751971    
       40920   3.88904476      -3.96986985      0.605043828      -6.02521229       3.63066936      -3.50391245    
       40980   3.88260198      -3.97725892      0.614292383      -6.02793407       3.62903690      -3.48933697    
       41040   3.88785291      -3.98652911      0.625265300      -6.02768850       3.62442350      -3.47148323    
       41100   3.87399220      -3.98256946      0.636389494      -6.02331877       3.61810565      -3.45232439    
       41160   3.85287118      -3.99530983      0.645773232      -6.01496840       3.61375117      -3.43366623    
       41220   3.84094357      -4.00344801      0.652473330      -6.00396872       3.61603570      -3.42040372    
