 20181207
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       22080  -1.86670446      -4.55738211       5.98135702E-02  -4.18973923      -1.77404106      -4.43675900    
       22140  -1.91809976      -4.51112556       6.78071976E-02  -4.16486883      -1.78111506      -4.39650393    
       22200  -1.97430205      -4.45759058       7.12922141E-02  -4.14369440      -1.78868985      -4.35470295    
       22260  -2.03345728      -4.40408134       7.02229217E-02  -4.12430954      -1.79596913      -4.31145716    
       22320  -2.09489131      -4.35339451       6.81547970E-02  -4.10550642      -1.80574334      -4.26821804    
       22380  -2.15630221      -4.30579567       6.88053817E-02  -4.08619261      -1.82561052      -4.22667599    
       22440  -2.21758485      -4.26837540       7.05322549E-02  -4.06553841      -1.85357916      -4.18514919    
       22500  -2.27894330      -4.22959757       6.31191730E-02  -4.04453230      -1.88224852      -4.14346790    
       22560  -2.34127736      -4.19609785       4.18552943E-02  -4.02408171      -1.90666318      -4.10244465    
       22620  -2.39111567      -4.16362381       1.45199485E-02  -4.00315809      -1.92641032      -4.06362104    
       22680  -2.43802047      -4.13796997      -1.03050824E-02  -3.98141766      -1.94653583      -4.02846289    
       22740  -2.47003174      -4.10811567      -3.07256840E-02  -3.96012831      -1.96892512      -3.99879313    
       22800  -2.49716854      -4.07241678      -5.05479164E-02  -3.94096637      -1.98613703      -3.97209859    
       22860  -2.51797938      -4.03825283      -7.41438717E-02  -3.92482686      -1.99288070      -3.94176888    
       22920  -2.54644012      -4.00630617      -9.78777036E-02  -3.91146684      -1.99270904      -3.90241146    
       22980  -2.57487297      -3.97426939     -0.113332048      -3.89822936      -1.99027538      -3.85408998    
       23040  -2.60417509      -3.94097519     -0.119200625      -3.87997842      -1.98957825      -3.80020761    
       23100  -2.63809919      -3.91099191     -0.120449275      -3.85352945      -1.99174607      -3.74452710    
       23160  -2.67390609      -3.88230491     -0.121325321      -3.82033896      -1.99695206      -3.69084525    
       23220  -2.69608712      -3.84429646     -0.123933338      -3.78327417      -2.00280046      -3.64000058    
       23280  -2.71167350      -3.80305505     -0.129237816      -3.74442458      -2.00817704      -3.59235716    
       23340  -2.73036337      -3.76641250     -0.136546582      -3.70558262      -2.01499486      -3.54938340    
       23400  -2.74682617      -3.73552871     -0.144338831      -3.66784358      -2.02516937      -3.51192641    
       23460  -2.76527309      -3.70109773     -0.152078748      -3.63129640      -2.03890491      -3.47967887    
       23520  -2.78207850      -3.67449474     -0.160483167      -3.59647846      -2.05460143      -3.45416403    
       23580  -2.79213619      -3.65068793     -0.170891434      -3.56535387      -2.07223988      -3.43375325    
       23640  -2.81106305      -3.62243676     -0.183932126      -3.53925610      -2.09274817      -3.41336751    
       23700  -2.83078289      -3.59490752     -0.199170262      -3.51871562      -2.11416721      -3.39035964    
       23760  -2.85216904      -3.56811738     -0.216948256      -3.50343323      -2.13419533      -3.36709523    
       23820  -2.87589598      -3.55666995     -0.238569781      -3.49036765      -2.15191293      -3.34776783    
       23880  -2.90412116      -3.54125667     -0.263228118      -3.47621775      -2.16688418      -3.33110118    
       23940  -2.92930770      -3.52959895     -0.287573993      -3.46107912      -2.17734313      -3.31434083    
       24000  -2.95119214      -3.51267648     -0.308501124      -3.44729853      -2.18154073      -3.29624486    
       24060  -2.96918154      -3.49681115     -0.324862570      -3.43567729      -2.18146753      -3.27719116    
       24120  -2.98744345      -3.48432326     -0.336529970      -3.42482686      -2.18031883      -3.25760126    
       24180  -3.00766110      -3.47551823     -0.342979968      -3.41298532      -2.18040347      -3.23671246    
       24240  -3.03176737      -3.46942878     -0.344825536      -3.39902663      -2.18236184      -3.21518230    
       24300  -3.05817699      -3.47174144     -0.345255256      -3.38303494      -2.18539572      -3.19517827    
       24360  -3.08387232      -3.47034240     -0.347240001      -3.36597180      -2.18652153      -3.17864013    
       24420  -3.11546254      -3.47040129     -0.351405144      -3.34920478      -2.18416667      -3.16754317    
       24480  -3.14542985      -3.47739458     -0.356219769      -3.33434415      -2.17934728      -3.16221881    
       24540  -3.17790484      -3.48951817     -0.359210640      -3.32296109      -2.17398095      -3.16079211    
       24600  -3.20950222      -3.50726271     -0.359319329      -3.31663513      -2.16849279      -3.15963960    
       24660  -3.23642373      -3.51938367     -0.357919604      -3.31558585      -2.16176915      -3.15591645    
       24720  -3.25459671      -3.52634740     -0.356678754      -3.31696439      -2.15192509      -3.14856029    
       24780  -3.26785040      -3.53340006     -0.355041355      -3.31670427      -2.13870072      -3.13771343    
       24840  -3.27946472      -3.54011822     -0.350270420      -3.31272674      -2.12472892      -3.12485695    
       24900  -3.29546094      -3.54903269     -0.340567380      -3.30538654      -2.11433768      -3.11250901    
       24960  -3.31291437      -3.55137110     -0.327950925      -3.29584455      -2.10956383      -3.10210919    
       25020  -3.33299923      -3.55216646     -0.317487478      -3.28491330      -2.10928440      -3.09256220    
       25080  -3.34433818      -3.55319667     -0.313018650      -3.27314043      -2.11116076      -3.08146214    
       25140  -3.34782171      -3.55836105     -0.313961148      -3.26102018      -2.11195016      -3.06872392    
       25200  -3.34640622      -3.57112622     -0.317499876      -3.24857903      -3.34723496      -3.59673619    
       25260  -3.34506059      -3.59036469     -0.321085006      -3.23548174      -3.34746313      -3.61257219    
       25320  -3.34530997      -3.61121392     -0.322747469      -3.22230887      -3.35010219      -3.62822485    
       25380  -3.34305453      -3.63651776     -0.322211176      -3.21040678      -3.35472035      -3.64635420    
       25440  -3.33920431      -3.66123676     -0.321917355      -3.20068288      -3.36079383      -3.66816592    
       25500  -3.33005786      -3.68914008     -0.325198025      -3.19319034      -3.36670136      -3.69289351    
       25560  -3.31937766      -3.72443748     -0.333147824      -3.18784523      -3.37053394      -3.72089601    
       25620  -3.31083131      -3.75419903     -0.343681246      -3.18524575      -3.37143517      -3.75151920    
       25680  -3.30225277      -3.78508663     -0.353126347      -3.18689418      -3.37001252      -3.78220534    
       25740  -3.29121637      -3.82497740     -0.359236926      -3.19376183      -3.36651492      -3.81225204    
       25800  -3.28100467      -3.86168385     -0.362725824      -3.20432115      -3.36035132      -3.84169984    
       25860  -3.26810288      -3.89785600     -0.365828663      -3.21514654      -3.34946537      -3.87228847    
       25920  -3.25126433      -3.93207312     -0.369231492      -3.22407031      -3.33104539      -3.90474272    
       25980  -3.23300076      -3.96273756     -0.370026171      -3.23179889      -3.30609369      -3.93937278    
       26040  -3.21654534      -3.99435258     -0.364078254      -3.24040937      -3.27894568      -3.97770047    
       26100  -3.20022702      -4.02312183     -0.349716008      -3.25180936      -3.25105190      -4.01345348    
       26160  -3.18384194      -4.04876900     -0.329645127      -3.26729846      -3.22273993      -4.04347229    
       26220  -3.16594625      -4.07066488     -0.308884144      -3.28639150      -3.19490242      -4.06899071    
       26280  -3.14793873      -4.10521984     -0.289297998      -3.30557799      -3.17024159      -4.09137487    
       26340  -3.12590933      -4.13337231     -0.268941313      -3.32118130      -3.14965034      -4.11405897    
       26400  -3.11784577      -4.16776228     -0.247032434      -3.33267808      -3.13247895      -4.13445377    
       26460  -3.11133099      -4.20214558     -0.226518869      -3.34165978      -3.11685133      -4.15205765    
       26520  -3.10514784      -4.23526287     -0.210761160      -3.34928179      -3.10320234      -4.16629791    
       26580  -3.09895730      -4.27211475     -0.200063035      -3.35516500      -3.09211659      -4.17874908    
       26640  -3.09585500      -4.31273270     -0.192819521      -3.35863781      -3.08436799      -4.19191694    
       26700  -3.09418178      -4.35882425     -0.188018590      -3.36048079      -3.07919407      -4.20817614    
       26760  -3.09473538      -4.40869904     -0.185377032      -3.36246634      -3.07543564      -4.22687912    
       26820  -3.09278798      -4.46130562     -0.184479162      -3.36620426      -3.07288480      -4.24653721    
       26880  -3.08744264      -4.50996447     -0.184921399      -3.37205076      -3.07125783      -4.26453495    
       26940  -3.08388424      -4.55739164     -0.186631322      -3.37909055      -3.07062888      -4.28051567    
       27000  -3.08080125      -4.60557938     -0.189763844      -3.38625860      -3.06949854      -4.29201794    
       27060  -3.07184744      -4.65077162     -0.194361702      -3.39284873      -3.06669188      -4.29610348    
       27120  -3.06339836      -4.69254780     -0.199723214      -3.39738178      -3.06228065      -4.29275274    
       27180  -3.05473924      -4.72660208     -0.204095036      -3.39702511      -3.05710649      -4.28151226    
       27240  -3.04830742      -4.76430893     -0.206244275      -3.38981962      -3.05055666      -4.26444960    
       27300  -3.03445673      -4.80244350     -0.206800058      -3.37494802      -3.04327059      -4.24682999    
       27360  -3.02814889      -4.84207630     -0.206549346      -3.35283709      -3.03784180      -4.23244858    
       27420  -3.02386189      -4.88138533     -0.205538988      -3.32746363      -3.03650808      -4.22023249    
       27480  -3.02436709      -4.91471481     -0.205676839      -3.30407000      -3.03848314      -4.20648479    
       27540  -3.02653885      -4.95392227     -0.210294202      -3.28363752      -3.04264903      -4.19182253    
       27600  -3.02827597      -4.98957729     -0.219971687      -3.26301479      -3.04831243      -4.17742205    
       27660  -3.03227425      -5.02326107     -0.232551649      -3.24053836      -3.05595207      -4.16478205    
       27720  -3.03422070      -5.05837059     -0.246954292      -3.21776056      -3.06335163      -4.15462112    
       27780  -3.03838730      -5.08313513     -0.264252901      -3.19657898      -3.06644869      -4.14650965    
       27840  -3.03576636      -5.10307169     -0.284202963      -3.17742491      -3.06471515      -4.13839197    
       27900  -3.03196478      -5.12682915     -0.303392828      -3.16019630      -3.06187010      -4.12820959    
       27960  -3.02681947      -5.14121246     -0.318072706      -3.14558005      -3.06108308      -4.11528206    
       28020  -3.02034831      -5.15936661     -0.327151537      -3.13347125      -3.06333518      -4.09957361    
       28080  -3.00512886      -5.18196869     -0.333745897      -3.12169552      -3.06719542      -4.08326578    
       28140  -2.98819351      -5.20130587     -0.342034608      -3.10793972      -3.06998801      -4.07020187    
       28200  -2.96470952      -5.21777344     -0.353871256      -3.09123421      -3.06967831      -4.06464863    
       28260  -2.94240069      -5.23091412     -0.368385375      -3.07300735      -3.06629777      -4.06685305    
       28320  -2.92503190      -5.24790716     -0.383186787      -3.05729914      -3.06106615      -4.07353449    
       28380  -2.90914607      -5.26787519     -0.395858437      -3.04851961      -3.05534625      -4.08249331    
       28440  -2.88963819      -5.29147816     -0.405186355      -3.04800844      -3.05068994      -4.09402895    
       28500  -2.87312317      -5.31656647     -0.410985947      -3.05390978      -3.04762769      -4.10982084    
       28560  -2.86048532      -5.33805799     -0.414029777      -3.06406045      -3.04454064      -4.12940264    
       28620  -2.83940029      -5.36000156     -0.416637927      -3.07773232      -3.03956652      -4.14961958    
       28680  -2.81344938      -5.38564682     -0.421382368      -3.09493923      -3.03385949      -4.16749573    
       28740  -2.78658438      -5.40864038     -0.427900165      -3.11497092      -3.03014350      -4.18223763    
       28800  -2.76479363      -5.43722773     -0.433049887      -3.13623452      -2.73325157      -5.51472569    
       28860  -2.74499607      -5.46766567     -0.435318142      -3.15704823      -2.71414447      -5.54584837    
       28920  -2.72678590      -5.49826670     -0.437722266      -3.17643929      -2.69216299      -5.58051682    
       28980  -2.70567846      -5.52058697     -0.442251503      -3.19500709      -2.66872120      -5.61710787    
       29040  -2.67930508      -5.53520775     -0.446559817      -3.21441650      -2.64812469      -5.65411758    
       29100  -2.64999652      -5.54887438     -0.448595971      -3.23567605      -2.63259983      -5.69288969    
       29160  -2.63127494      -5.57178164     -0.449220240      -3.25847578      -2.62164760      -5.73483515    
       29220  -2.61519623      -5.59628296     -0.451695561      -3.28153801      -2.61195469      -5.77501106    
       29280  -2.59389138      -5.62207460     -0.459233940      -3.30450964      -2.60449266      -5.81052113    
       29340  -2.57098913      -5.65266085     -0.471985906      -3.33009338      -2.59992266      -5.84154797    
       29400  -2.54610562      -5.66875887     -0.487257361      -3.35968995      -2.59711218      -5.86910677    
       29460  -2.51692224      -5.68816233     -0.502939045      -3.39002299      -2.59485102      -5.89734125    
       29520  -2.48594713      -5.70429182     -0.519002020      -3.41753912      -2.59333563      -5.92511177    
       29580  -2.45620084      -5.71281767     -0.536785126      -3.44150686      -2.59319735      -5.95003176    
       29640  -2.42657399      -5.72746277     -0.556995928      -3.46326399      -2.59451842      -5.97222281    
       29700  -2.39922428      -5.74282980     -0.578471303      -3.48371840      -2.59406710      -5.98944759    
       29760  -2.36404252      -5.75912714     -0.599194884      -3.50206113      -2.59248948      -6.00827503    
       29820  -2.32960129      -5.77408361     -0.618062794      -3.51737404      -2.59130573      -6.03226280    
       29880  -2.29318881      -5.78481913     -0.635643959      -3.53122020      -2.59188104      -6.05992603    
       29940  -2.26602340      -5.79784822     -0.652811766      -3.54720664      -2.59222603      -6.08830833    
       30000  -2.23973155      -5.81152534     -0.669036925      -3.56795716      -2.59002590      -6.11424255    
       30060  -2.20559168      -5.81246567     -0.683351994      -3.59316444      -2.58412170      -6.13857698    
       30120  -2.16818738      -5.81648207     -0.696607232      -3.61993146      -2.57684493      -6.16369200    
       30180  -2.13350010      -5.82927799     -0.710179925      -3.64596343      -2.57158041      -6.19050980    
       30240  -2.09568167      -5.84252310     -0.723443627      -3.67190289      -2.56737375      -6.21875668    
       30300  -2.04836679      -5.88242102     -0.735479355      -3.70032477      -2.56231213      -6.24669504    
       30360  -2.00255728      -5.90569544     -0.746789753      -3.73287463      -2.55547333      -6.27480268    
       30420  -1.96270919      -5.91879559     -0.757981658      -3.76865292      -2.54805541      -6.30327892    
       30480  -1.92163265      -5.94230509     -0.768864930      -3.80579257      -2.54005218      -6.32950783    
       30540  -1.88458073      -5.96495914     -0.778855801      -3.84296966      -2.53055644      -6.35486269    
       30600  -1.84657896      -5.99433613     -0.787568569      -3.87946916      -2.51874852      -6.38050556    
       30660  -1.80270469      -6.03153086     -0.794901073      -3.91498160      -2.50562334      -6.40777826    
       30720  -1.76661587      -6.05521154     -0.800835550      -3.94937396      -2.49077749      -6.43757629    
       30780  -1.73235977      -6.09121180     -0.805140078      -3.98364663      -2.47368264      -6.46724987    
       30840  -1.70653570      -6.11136961     -0.807300091      -4.02002144      -2.45307398      -6.49426556    
       30900  -1.67966104      -6.11748743     -0.806586206      -4.05929613      -2.42874026      -6.51771593    
       30960  -1.65270495      -6.13843775     -0.802335560      -4.09957886      -2.40073705      -6.53893948    
       31020  -1.61909389      -6.15996647     -0.794331074      -4.13825655      -2.37001562      -6.55933857    
       31080  -1.58201849      -6.19245577     -0.782696128      -4.17394352      -2.33834195      -6.57874346    
       31140  -1.54575348      -6.21889973     -0.767503798      -4.20707417      -2.30600119      -6.59659672    
       31200  -1.50079286      -6.25520611     -0.749287367      -4.23883247      -2.27288198      -6.61381578    
       31260  -1.45182145      -6.29319286     -0.729139447      -4.26941442      -2.23995757      -6.63450384    
       31320  -1.40693069      -6.32395458     -0.707925379      -4.29804134      -2.21004534      -6.66144514    
       31380  -1.36879849      -6.34772825     -0.686038911      -4.32491589      -2.18387771      -6.68847418    
       31440  -1.32638693      -6.36908960     -0.664227724      -4.35316801      -2.16117644      -6.71216345    
       31500  -1.28923726      -6.39873409     -0.644639730      -4.38598013      -2.14142060      -6.73348236    
       31560  -1.25172365      -6.41817284     -0.629525602      -4.42043543      -2.12291932      -6.75404024    
       31620  -1.21530330      -6.45077991     -0.618487000      -4.45353746      -2.10445404      -6.77418089    
       31680  -1.18279123      -6.47724915     -0.608526886      -4.48621893      -2.08574271      -6.79361773    
       31740  -1.15443611      -6.50251150     -0.597378135      -4.51942396      -2.06685734      -6.81005192    
       31800  -1.12226808      -6.52234507     -0.584978104      -4.55267239      -2.04905963      -6.82027483    
       31860  -1.08786607      -6.56109142     -0.572758317      -4.58410645      -2.03417158      -6.82203674    
       31920  -1.05343270      -6.59349012     -0.562398672      -4.61067200      -2.02310610      -6.81695509    
       31980  -1.01117086      -6.63646603     -0.555005372      -4.62909317      -2.01416516      -6.80858755    
       32040 -0.973096132      -6.68681812     -0.550709426      -4.63840628      -2.00340247      -6.79867029    
       32100 -0.940168083      -6.73104954     -0.548713088      -4.64127207      -1.98740137      -6.78789473    
       32160 -0.910464525      -6.76687479     -0.547031164      -4.64175749      -1.96762002      -6.77743530    
       32220 -0.869933307      -6.80557299     -0.542430520      -4.64159346      -1.95060492      -6.76950598    
       32280 -0.836575925      -6.85017157     -0.532290161      -4.63974762      -1.94274390      -6.76544762    
       32340 -0.807629347      -6.88904381     -0.518152595      -4.63615704      -1.94367862      -6.76526356    
       32400 -0.786880314      -6.92887068     -0.505743265      -4.63394833     -0.757367134      -6.97856998    
       32460 -0.768101096      -6.94640732     -0.499890268      -4.63683748     -0.741154730      -7.01341391    
       32520 -0.748772144      -6.96370506     -0.500508070      -4.64590693     -0.726635396      -7.05145884    
       32580 -0.721025884      -6.98614550     -0.505089998      -4.66051102     -0.712066650      -7.09003162    
       32640 -0.689676166      -7.01880169     -0.511411548      -4.67988920     -0.695849121      -7.12652063    
       32700 -0.669615626      -7.05386639     -0.518718958      -4.70151567     -0.676489949      -7.16452551    
       32760 -0.658076286      -7.08343029     -0.525863647      -4.72301340     -0.654402435      -7.19466496    
       32820 -0.638237059      -7.10265589     -0.529514670      -4.74397516     -0.629855812      -7.21959543    
       32880 -0.612704933      -7.12152624     -0.527554512      -4.76270103     -0.605764568      -7.24122715    
       32940 -0.590625823      -7.15496445     -0.521240115      -4.77487278     -0.582214117      -7.26582861    
       33000 -0.572722912      -7.17317724     -0.513082266      -4.78002262     -0.558090389      -7.29546833    
       33060 -0.554733992      -7.19929457     -0.503962338      -4.78461266     -0.534878671      -7.32822704    
       33120 -0.531685710      -7.23306799     -0.493519634      -4.79483986     -0.513931990      -7.35960436    
       33180 -0.515428185      -7.26009035     -0.481807768      -4.81139803     -0.493030578      -7.38773012    
       33240 -0.502361596      -7.29013443     -0.470093399      -4.83130312     -0.470667392      -7.41187859    
       33300 -0.490308881      -7.30969572     -0.459620327      -4.85153866     -0.445204020      -7.43395948    
       33360 -0.477110744      -7.33574390     -0.449446142      -4.87009239     -0.419251829      -7.45248032    
       33420 -0.468562275      -7.36091661     -0.437238187      -4.88598251     -0.394334853      -7.46764803    
       33480 -0.462809235      -7.38860321     -0.421875417      -4.89945793     -0.368969709      -7.47818279    
       33540 -0.456037551      -7.42228794     -0.404448956      -4.91015148     -0.340503454      -7.48337603    
       33600 -0.440574437      -7.46318197     -0.386612386      -4.91574860     -0.306781232      -7.48809004    
       33660 -0.431171119      -7.50707197     -0.367965817      -4.91441488     -0.270155549      -7.49050045    
       33720 -0.419739068      -7.55102682     -0.345835149      -4.90761042     -0.235119835      -7.49282837    
       33780 -0.410740644      -7.58303785     -0.318659931      -4.89856577     -0.204453766      -7.49325895    
       33840 -0.396549553      -7.61845636     -0.288381130      -4.88923311     -0.176783249      -7.49143457    
       33900 -0.389873683      -7.63863134     -0.258278906      -4.87913561     -0.152073383      -7.48940182    
       33960 -0.394351333      -7.63519478     -0.230517507      -4.86754942     -0.130701259      -7.48979044    
       34020 -0.400916606      -7.64114141     -0.206071034      -4.85579491     -0.111947544      -7.49198866    
       34080 -0.397646993      -7.65254307     -0.185031489      -4.84571600      -9.29197967E-02  -7.49552488    
       34140 -0.399840266      -7.65240908     -0.167090610      -4.83812857      -7.28037432E-02  -7.50548267    
       34200 -0.402219474      -7.65636921     -0.151677474      -4.83333111      -5.45204468E-02  -7.51643562    
       34260 -0.408419520      -7.63526917     -0.137522683      -4.83171272      -4.07119542E-02  -7.52813339    
       34320 -0.421151429      -7.62066746     -0.123553559      -4.83342886      -3.08027323E-02  -7.53969717    
       34380 -0.427590638      -7.61994553     -0.110474244      -4.83671999      -2.48435419E-02  -7.55399704    
       34440 -0.435705513      -7.60886717      -9.97973606E-02  -4.83912420      -2.35563386E-02  -7.57224894    
       34500 -0.436271012      -7.61424732      -9.26101804E-02  -4.84074640      -2.66972259E-02  -7.59697294    
       34560 -0.437898904      -7.62973547      -8.96966681E-02  -4.84418821      -3.35058346E-02  -7.62370348    
       34620 -0.444564909      -7.63447142      -9.15378481E-02  -4.85280561      -4.18632515E-02  -7.65039062    
       34680 -0.452943087      -7.63373852      -9.78260487E-02  -4.86774683      -5.16489707E-02  -7.67588186    
       34740 -0.461320817      -7.62625456     -0.107377477      -4.88687134      -6.36807904E-02  -7.70021009    
       34800 -0.469296396      -7.62111664     -0.119141504      -4.90739965      -8.06741193E-02  -7.72454691    
       34860 -0.480044991      -7.61225462     -0.132213697      -4.92790699     -0.101294003      -7.74991512    
       34920 -0.492691219      -7.59847736     -0.146606475      -4.94845390     -0.122674510      -7.77374887    
       34980 -0.500484407      -7.59189224     -0.164022699      -4.96955061     -0.142369017      -7.79028845    
       35040 -0.502759397      -7.59328318     -0.185041785      -4.99024963     -0.161465973      -7.80392218    
       35100 -0.505021334      -7.61480379     -0.207079083      -5.00807333     -0.183546543      -7.81558752    
       35160 -0.509012222      -7.63134289     -0.227982759      -5.02335119     -0.209671348      -7.82615519    
       35220 -0.515847087      -7.65395355     -0.248832330      -5.03748274     -0.237621129      -7.83807373    
       35280 -0.516216636      -7.68092680     -0.271212518      -5.05099773     -0.263468415      -7.85334110    
       35340 -0.515292883      -7.71448088     -0.295732051      -5.06478882     -0.284973592      -7.87229061    
       35400 -0.514652312      -7.75212526     -0.321934313      -5.08011580     -0.305144906      -7.89310694    
       35460 -0.519615293      -7.78692389     -0.347690821      -5.09828186     -0.328176349      -7.91757154    
       35520 -0.529828310      -7.80000544     -0.370511323      -5.11980534     -0.353505045      -7.94422626    
       35580 -0.538082063      -7.82002354     -0.391191810      -5.14427853     -0.377642602      -7.97004032    
       35640 -0.546275675      -7.84276009     -0.413467139      -5.17155743     -0.400144458      -7.99386454    
       35700 -0.557139397      -7.85352802     -0.438614488      -5.20121622     -0.423096448      -8.01664925    
       35760 -0.565350115      -7.86462450     -0.463887751      -5.23097229     -0.449232161      -8.03781128    
       35820 -0.568909705      -7.88115883     -0.487716764      -5.25942373     -0.478324592      -8.05503464    
       35880 -0.571713567      -7.90277386     -0.511320591      -5.28726387     -0.506006062      -8.06552887    
       35940 -0.571713567      -7.92080641     -0.536133170      -5.31307554     -0.525738478      -8.07077312    
       36000 -0.574931383      -7.94532013     -0.561715662      -5.33301306     -0.572232008      -8.01469135    
       36060 -0.572998047      -7.96947622     -0.584459007      -5.34532452     -0.545065284      -8.03953362    
       36120 -0.567425311      -8.00662708     -0.599150836      -5.35257769     -0.517752349      -8.06121063    
       36180 -0.569483697      -8.03606319     -0.603128016      -5.35800648     -0.495538920      -8.07614422    
       36240 -0.577708721      -8.05329227     -0.598338246      -5.36354303     -0.478244066      -8.08550930    
       36300 -0.588550389      -8.07290363     -0.590061843      -5.37089729     -0.465984225      -8.09025860    
       36360 -0.592187345      -8.09271812     -0.584346533      -5.37873602     -0.458368927      -8.08956337    
       36420 -0.590433359      -8.12775230     -0.583827376      -5.38408804     -0.455235481      -8.09025097    
       36480 -0.595258892      -8.15943813     -0.588120222      -5.38654661     -0.454651326      -8.09000969    
       36540 -0.604469955      -8.19089031     -0.596774340      -5.38785982     -0.454280794      -8.08897781    
       36600 -0.611048222      -8.21828461     -0.610119164      -5.38946152     -0.452425867      -8.08960915    
       36660 -0.616373599      -8.25404072     -0.626129329      -5.39159107     -0.449175328      -8.09031582    
       36720 -0.620796800      -8.28612423     -0.641580522      -5.39307642     -0.443914711      -8.08980846    
       36780 -0.633841634      -8.30162048     -0.656065285      -5.39327621     -0.437223017      -8.08536243    
       36840 -0.640665829      -8.32907581     -0.669661105      -5.39249325     -0.432339936      -8.08335304    
       36900 -0.645291090      -8.35699463     -0.681727767      -5.39043808     -0.429907888      -8.07978153    
       36960 -0.648426950      -8.38683033     -0.692511499      -5.38743687     -0.430728197      -8.07335949    
       37020 -0.651082993      -8.41210079     -0.703369141      -5.38503838     -0.434028953      -8.06899452    
       37080 -0.648403645      -8.44515038     -0.716468453      -5.38343000     -0.438945860      -8.06712246    
       37140 -0.638141513      -8.48351765     -0.732641637      -5.38176727     -0.443893731      -8.06620598    
       37200 -0.638252258      -8.51639557     -0.750916541      -5.38146400     -0.446722746      -8.06817627    
       37260 -0.641594291      -8.53479195     -0.770106614      -5.38494921     -0.448839128      -8.06940746    
       37320 -0.642452240      -8.55116272     -0.789652586      -5.39175558     -0.455387056      -8.07205677    
       37380 -0.650188327      -8.55807781     -0.809300900      -5.39926195     -0.467381537      -8.07605934    
       37440 -0.657341778      -8.56305790     -0.829078555      -5.40558624     -0.479368448      -8.08205414    
       37500 -0.669229269      -8.56253910     -0.850051522      -5.41058731     -0.486793518      -8.09139824    
       37560 -0.672917426      -8.59109306     -0.872937441      -5.41566801     -0.490152866      -8.10139656    
       37620 -0.674161434      -8.61483097     -0.895613730      -5.42214775     -0.493811607      -8.11099148    
       37680 -0.678481042      -8.63948536     -0.914946079      -5.42949009     -0.498961419      -8.12230110    
       37740 -0.684751034      -8.66237831     -0.930199981      -5.43629980     -0.505758643      -8.13288307    
       37800 -0.688970506      -8.68539619     -0.944005609      -5.44216633     -0.514842033      -8.13580227    
       37860 -0.692847133      -8.70482349     -0.959510326      -5.44860172     -0.525532246      -8.13288116    
       37920 -0.694786191      -8.74073505     -0.977209270      -5.45538425     -0.535782039      -8.12567043    
       37980 -0.694698989      -8.76412868     -0.996441126      -5.45963097     -0.543626785      -8.11862183    
       38040 -0.694666743      -8.79455185      -1.01657486      -5.45925713     -0.547703743      -8.11209106    
       38100 -0.694693863      -8.81925201      -1.03596103      -5.45376921     -0.547187686      -8.10358715    
       38160 -0.694829464      -8.84476566      -1.05216551      -5.44555283     -0.542675257      -8.09262943    
       38220 -0.694513619      -8.86538219      -1.06396019      -5.43779230     -0.535734236      -8.08074474    
       38280 -0.692405343      -8.89649868      -1.07164049      -5.42995358     -0.527445555      -8.06872082    
       38340 -0.688664854      -8.93340874      -1.07628083      -5.42094326     -0.519303679      -8.05605221    
       38400 -0.689200759      -8.96431732      -1.07875216      -5.41137314     -0.511480510      -8.04161167    
       38460 -0.690666795      -8.99797344      -1.07919443      -5.40138483     -0.502342105      -8.02397442    
       38520 -0.693100095      -9.02112484      -1.07772934      -5.39013386     -0.493346095      -8.00376034    
       38580 -0.694355905      -9.05970478      -1.07439995      -5.37633038     -0.486105263      -7.98276377    
       38640 -0.685993791      -9.09670830      -1.06965733      -5.35817766     -0.480307907      -7.96694469    
       38700 -0.684140146      -9.12409687      -1.06520617      -5.33539391     -0.474034756      -7.95478582    
       38760 -0.685253978      -9.13469410      -1.06248534      -5.31193829     -0.467486411      -7.94529247    
       38820 -0.681441069      -9.14251137      -1.06120086      -5.29355621     -0.461477637      -7.93581057    
       38880 -0.677416444      -9.14663887      -1.05926371      -5.28253031     -0.453810751      -7.92873716    
       38940 -0.679308832      -9.14118671      -1.05500722      -5.27620792     -0.444093138      -7.92538786    
       39000 -0.679408848      -9.14233017      -1.04970753      -5.27087069     -0.435329735      -7.92526388    
       39060 -0.666364074      -9.14371872      -1.04491603      -5.26598978     -0.427038103      -7.92692757    
       39120 -0.653762221      -9.14967918      -1.04068410      -5.26400423     -0.415292740      -7.92640114    
       39180 -0.641288936      -9.15350246      -1.03674984      -5.26623535     -0.399393022      -7.92386198    
       39240 -0.638321459      -9.14715862      -1.03134394      -5.27030659     -0.382015556      -7.92256260    
       39300 -0.644864678      -9.13102722      -1.02255476      -5.27298117     -0.365163982      -7.92370367    
       39360 -0.648566425      -9.11424923      -1.01120734      -5.27435637     -0.350048840      -7.92827892    
       39420 -0.650418878      -9.10149002     -0.998628378      -5.27634573     -0.335952729      -7.93733120    
       39480 -0.654543400      -9.08928299     -0.985302329      -5.28024387     -0.321696758      -7.95112610    
       39540 -0.666219354      -9.06641674     -0.971402705      -5.28767109     -0.307500005      -7.96824503    
       39600 -0.681470215      -9.05201149     -0.956431091      -5.30002356     -0.692878664      -9.02665615    
