 20190615
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       22380  0.513033092      -8.01594925       1.28799856      -7.24998713      0.340799868      -7.82417154    
       22440  0.520257890      -8.05323601       1.25741363      -7.28792429      0.318065315      -7.84804726    
       22500  0.529183686      -8.08880997       1.22896326      -7.32909966      0.297531843      -7.87018728    
       22560  0.497013479      -8.10093498       1.20162392      -7.37268019      0.273591608      -7.89228868    
       22620  0.472315580      -8.11984444       1.17442238      -7.41810179      0.251750529      -7.91309643    
       22680  0.441042274      -8.13021851       1.14806080      -7.46429825      0.232470632      -7.93465376    
       22740  0.438088417      -8.15236092       1.12370622      -7.51037979      0.219477490      -7.95454741    
       22800  0.466763049      -8.17026424       1.10099161      -7.55630922      0.209857628      -7.97051287    
       22860  0.503455877      -8.19182110       1.07981157      -7.60123539      0.199105754      -7.97995710    
       22920  0.523032308      -8.22735405       1.06114841      -7.64293957      0.184115484      -7.98953009    
       22980  0.511173427      -8.22541237       1.04492545      -7.68006182      0.169572935      -7.99659157    
       23040  0.469876468      -8.23082829       1.03025877      -7.71325541      0.159518987      -8.00065804    
       23100  0.439097732      -8.23440361       1.01684606      -7.74314833      0.149227247      -8.00065422    
       23160  0.415115297      -8.24117184       1.00386119      -7.76928139      0.139629111      -7.99791193    
       23220  0.388814181      -8.26618290      0.989153922      -7.79083824      0.130769968      -7.99022961    
       23280  0.355763614      -8.28529453      0.972547352      -7.80785227      0.122712009      -7.98413754    
       23340  0.328968078      -8.29357052      0.956498265      -7.82155895      0.116256215      -7.98131180    
       23400  0.313482910      -8.30777264      0.942110419      -7.83425236      0.116558060      -7.98345852    
       23460  0.288458765      -8.29913330      0.928489089      -7.84772301      0.122975715      -7.98819590    
       23520  0.265747458      -8.29124451      0.916512787      -7.86246777      0.135112673      -7.99407291    
       23580  0.232709706      -8.28008270      0.908972561      -7.88078165      0.150317773      -7.99089193    
       23640  0.209405988      -8.25603485      0.907076478      -7.90418339      0.164455563      -7.98109722    
       23700  0.182817221      -8.24045277      0.909691393      -7.92809391      0.174709812      -7.96320105    
       23760  0.156049356      -8.22632694      0.913994849      -7.94509125      0.185235411      -7.94344521    
       23820  0.126133576      -8.21498680      0.917008519      -7.95193005      0.194434434      -7.92515707    
       23880   9.76487696E-02  -8.20418835      0.917830527      -7.95062876      0.200814903      -7.91309214    
       23940   6.56658784E-02  -8.18809223      0.917415082      -7.94565201      0.202871308      -7.90644169    
       24000   3.07457391E-02  -8.18047333      0.915547431      -7.94150162      0.202434987      -7.90638351    
       24060  -1.03688072E-02  -8.17109871      0.910778403      -7.94181395      0.198643133      -7.91241264    
       24120  -4.23758850E-02  -8.17105103      0.902583599      -7.94880915      0.196306407      -7.92508888    
       24180  -6.43967986E-02  -8.18562984      0.891416430      -7.96334314      0.195863217      -7.94086838    
       24240  -8.15020949E-02  -8.20732212      0.878624082      -7.98455906      0.196246207      -7.96153069    
       24300 -0.109885626      -8.20477009      0.866670728      -8.01087856      0.194755495      -7.98387194    
       24360 -0.149119899      -8.21991348      0.855916142      -8.04181957      0.196121827      -8.00281048    
       24420 -0.201910168      -8.24070740      0.844387054      -8.07573795      0.197281435      -8.01472569    
       24480 -0.239889264      -8.26452827      0.833183944      -8.10702801      0.196703479      -8.02437019    
       24540 -0.288936555      -8.27868938      0.824933648      -8.13063622      0.194638595      -8.03332806    
       24600 -0.338672012      -8.27708054      0.817771137      -8.14852047      0.195736557      -8.04397774    
       24660 -0.382795751      -8.28353786      0.809207261      -8.16523170      0.200593993      -8.05743122    
       24720 -0.418532580      -8.27643871      0.800504684      -8.18232632      0.206863150      -8.07469082    
       24780 -0.454381675      -8.28188133      0.794207990      -8.19942093      0.210571483      -8.09400940    
       24840 -0.495631903      -8.29333782      0.790746808      -8.21689320      0.212467298      -8.11346340    
       24900 -0.532862186      -8.30444241      0.787479937      -8.23559761      0.215879336      -8.13055325    
       24960 -0.574842393      -8.32164669      0.781426013      -8.25593376      0.223051965      -8.14559269    
       25020 -0.610400975      -8.33395290      0.773147225      -8.27695942      0.234425396      -8.15728188    
       25080 -0.641151905      -8.33747005      0.766570747      -8.29627705      0.247017041      -8.16487980    
       25140 -0.664580166      -8.34328842      0.764329493      -8.31251335      0.257712126      -8.17051983    
       25200 -0.680460751      -8.34740829      0.765660763      -8.32413387      0.266764879      -8.18016434    
       25260 -0.695672214      -8.34870625      0.768094301      -8.33098698     -0.749425650      -8.34388161    
       25320 -0.722087204      -8.34183216      0.770283163      -8.33715820     -0.773369610      -8.34109020    
       25380 -0.749169111      -8.32858753      0.772027016      -8.34745502     -0.793962359      -8.34046936    
       25440 -0.771204591      -8.32213593      0.773657858      -8.36341190     -0.814183414      -8.34245682    
       25500 -0.788412392      -8.32358551      0.775766432      -8.38119221     -0.833233476      -8.35103893    
       25560 -0.810777724      -8.30700493      0.777701318      -8.39758015     -0.849987626      -8.36398315    
       25620 -0.824573398      -8.28874493      0.778892577      -8.41388130     -0.861272812      -8.37848663    
       25680 -0.845311165      -8.27393532      0.781688392      -8.43201351     -0.866925418      -8.39270306    
       25740 -0.860306680      -8.24928379      0.788937092      -8.45313644     -0.871600330      -8.39551926    
       25800 -0.888986766      -8.20781422      0.800705254      -8.47719479     -0.877204657      -8.39132023    
       25860 -0.918968320      -8.17603207      0.816333532      -8.49898624     -0.881775260      -8.38497925    
       25920 -0.942651033      -8.15452576      0.833433628      -8.51237583     -0.887152612      -8.37612724    
       25980 -0.975126684      -8.12219143      0.848369896      -8.51769161     -0.894627035      -8.36969471    
       26040  -1.01078844      -8.11747360      0.860499203      -8.51809216     -0.903018892      -8.36323071    
       26100  -1.03206682      -8.12242413      0.870497525      -8.51633358     -0.909734070      -8.35370255    
       26160  -1.05976260      -8.11810303      0.878432095      -8.51407719     -0.917781234      -8.34225368    
       26220  -1.06939065      -8.11595154      0.885206938      -8.51114750     -0.926029027      -8.32991314    
       26280  -1.08683372      -8.11027622      0.891148567      -8.50767040     -0.932397485      -8.32160854    
       26340  -1.09865296      -8.10134888      0.895131648      -8.50436211     -0.935110569      -8.31825352    
       26400  -1.12445295      -8.09681606      0.898161292      -8.50108242     -0.935880303      -8.32415485    
       26460  -1.16548359      -8.08884716      0.902884841      -8.49897480     -0.935717702      -8.34016418    
       26520  -1.21679330      -8.06898308      0.909516692      -8.50108051     -0.933139384      -8.36342716    
       26580  -1.26241183      -8.03139877      0.915765584      -8.51035595     -0.926026404      -8.38762951    
       26640  -1.27517092      -8.04362869      0.921300590      -8.52837563     -0.913975060      -8.41128445    
       26700  -1.27780914      -8.02192593      0.929917514      -8.55400181     -0.904068410      -8.43091869    
       26760  -1.27892363      -8.03466415      0.943859160      -8.58230495     -0.897037566      -8.44621944    
       26820  -1.27450728      -8.04179668      0.959921777      -8.60807037     -0.894940019      -8.45656395    
       26880  -1.27606547      -8.02901268      0.973751664      -8.62963676     -0.894872963      -8.46207809    
       26940  -1.28290915      -8.01943207      0.983212054      -8.64699268     -0.895664454      -8.46406841    
       27000  -1.28165054      -8.00918198      0.987512410      -8.66028976     -0.893582582      -8.46261024    
       27060  -1.28662682      -7.98799753      0.987531662      -8.66993523     -0.892126858      -8.45527458    
       27120  -1.28672063      -7.98848009      0.986114681      -8.67543507     -0.891697288      -8.44616318    
       27180  -1.28682292      -7.98896122      0.985461533      -8.67528057     -0.891109765      -8.43959045    
       27240  -1.28921986      -7.99934387      0.985223651      -8.66982937     -0.889437497      -8.43874550    
       27300  -1.29182100      -8.02637005      0.983807743      -8.66316223     -0.887363732      -8.44161129    
       27360  -1.29504287      -8.04294586      0.981146753      -8.66022015     -0.883276224      -8.44306278    
       27420  -1.30371201      -8.06070900      0.978378594      -8.66231728     -0.876389682      -8.44364643    
       27480  -1.31608665      -8.08196926      0.976204455      -8.66654778     -0.867785335      -8.44148350    
       27540  -1.34303892      -8.10629272      0.974742830      -8.66905785     -0.857802033      -8.43679047    
       27600  -1.37476194      -8.14019108      0.974255741      -8.66742706     -0.847772121      -8.42892075    
       27660  -1.41148996      -8.17047405      0.975189924      -8.66159821     -0.836609721      -8.41741657    
       27720  -1.44533300      -8.21389008      0.976909161      -8.65298843     -0.824878812      -8.40354347    
       27780  -1.47298312      -8.24932194      0.978271961      -8.64235687     -0.815820098      -8.38741207    
       27840  -1.50153208      -8.26719570      0.979435384      -8.62934208     -0.813121855      -8.36993217    
       27900  -1.51816809      -8.27334595      0.980454683      -8.61359406     -0.815834701      -8.35173893    
       27960  -1.54416192      -8.29686451      0.979005337      -8.59598255     -0.821995795      -8.33202839    
       28020  -1.55381942      -8.31566334      0.971710265      -8.57806015     -0.830876589      -8.31090069    
       28080  -1.55005598      -8.32232761      0.957719147      -8.55978870     -0.839552641      -8.28997993    
       28140  -1.54266036      -8.34091663      0.939303100      -8.53974628     -0.845025063      -8.27141857    
       28200  -1.54500639      -8.35298538      0.919418812      -8.51741219     -0.846091390      -8.25963783    
       28260  -1.54735243      -8.36505508      0.899898529      -8.49399567     -0.841987014      -8.25574207    
       28320  -1.55177855      -8.37590504      0.881632268      -8.47226906     -0.832080543      -8.25348473    
       28380  -1.56156015      -8.40205574      0.865580499      -8.45517445     -0.820597291      -8.24519253    
       28440  -1.56783617      -8.41963768      0.852856040      -8.44350624     -0.810418189      -8.22813797    
       28500  -1.56436205      -8.42557144      0.845916808      -8.43443203     -0.802295387      -8.20601654    
       28560  -1.56129110      -8.43401909      0.843453705      -8.42145061     -0.797668397      -8.18617630    
       28620  -1.54786837      -8.43100929      0.839536190      -8.40104103     -0.795448124      -8.17248344    
       28680  -1.54080474      -8.43257523      0.831326127      -8.37601089     -0.795997381      -8.16451168    
       28740  -1.53316724      -8.46158504      0.819107473      -8.35112000     -0.798952520      -8.15917778    
       28800  -1.53679633      -8.46791458      0.804080904      -8.33082390     -0.801956117      -8.15277767    
       28860  -1.54477322      -8.48389626      0.786953866      -8.31668186      -1.56565559      -8.50143051    
       28920  -1.54830790      -8.50208092      0.768129766      -8.30615807      -1.56228507      -8.50663090    
       28980  -1.54869998      -8.51571846      0.749091208      -8.29479027      -1.55554032      -8.50914192    
       29040  -1.55296052      -8.53576279      0.732087910      -8.27974606      -1.54860270      -8.51272774    
       29100  -1.56732523      -8.55883980      0.718578935      -8.26240444      -1.53910625      -8.51210117    
       29160  -1.57560372      -8.57885075      0.708181679      -8.24553776      -1.53015423      -8.50547504    
       29220  -1.58435690      -8.61019230      0.699107349      -8.22888184      -1.51999521      -8.49296474    
       29280  -1.59264839      -8.63119984      0.689235985      -8.20856476      -1.50748396      -8.48191547    
       29340  -1.60527635      -8.64893913      0.677918375      -8.18115997      -1.49460411      -8.47582054    
       29400  -1.60594332      -8.67249489      0.666972876      -8.14811611      -1.48239708      -8.48330116    
       29460  -1.59668922      -8.71181870      0.658378899      -8.11679935      -1.47080493      -8.49545765    
       29520  -1.59412169      -8.73750496      0.651847422      -8.09468079      -1.45914125      -8.50675106    
       29580  -1.59825075      -8.74757576      0.644891441      -8.08283138      -1.44671881      -8.51932716    
       29640  -1.61052465      -8.76087952      0.635585666      -8.07688904      -1.43244421      -8.52993202    
       29700  -1.62609899      -8.75083733      0.624615312      -8.07234097      -1.41921902      -8.54225540    
       29760  -1.65294492      -8.73593521      0.614579082      -8.06666183      -1.40527868      -8.56114674    
       29820  -1.65541816      -8.73565388      0.605641723      -8.05909061      -1.39217937      -8.58580112    
       29880  -1.66437221      -8.73058987      0.594605446      -8.05208969      -1.38056850      -8.61404800    
       29940  -1.67567468      -8.71222496      0.582383573      -8.05053425      -1.37138450      -8.63967896    
       30000  -1.68303514      -8.69878197      0.571047425      -8.05578899      -1.36211836      -8.66423702    
       30060  -1.68204129      -8.68932533      0.557687521      -8.06490803      -1.35375917      -8.68331909    
       30120  -1.69293499      -8.67253304      0.541709602      -8.07366180      -1.34729457      -8.69479942    
       30180  -1.69374156      -8.65907669      0.526165485      -8.07939053      -1.34294403      -8.70542717    
       30240  -1.69887960      -8.66324139      0.511037648      -8.08078194      -1.33926010      -8.71668148    
       30300  -1.70573902      -8.64127064      0.494656444      -8.07856750      -1.33346176      -8.72632027    
       30360  -1.70923483      -8.64990425      0.477398008      -8.07616520      -1.32326460      -8.73750496    
       30420  -1.71535182      -8.63683701      0.460704833      -8.07557964      -1.30818510      -8.74936008    
       30480  -1.71862757      -8.64480114      0.446379364      -8.07583332      -1.28751278      -8.76229858    
       30540  -1.71988499      -8.65917301      0.435702175      -8.07647610      -1.26222634      -8.77869606    
       30600  -1.71845007      -8.67083836      0.428939193      -8.07903862      -1.23489630      -8.79838181    
       30660  -1.71598375      -8.69581985      0.426081836      -8.08530617      -1.20697880      -8.81690788    
       30720  -1.71182179      -8.72631264      0.426031321      -8.09567738      -1.17813718      -8.83651924    
       30780  -1.69255674      -8.76469517      0.426437080      -8.10958481      -1.14868867      -8.85696602    
       30840  -1.67108762      -8.81060410      0.426952481      -8.12578869      -1.12257230      -8.87402344    
       30900  -1.63815629      -8.84533978      0.429398298      -8.14308739      -1.09997177      -8.89018059    
       30960  -1.61225140      -8.87170410      0.433105528      -8.16045189      -1.07938290      -8.90705013    
       31020  -1.58785105      -8.90103531      0.435038090      -8.17612743      -1.05864727      -8.92798233    
       31080  -1.53516698      -8.91834641      0.433862776      -8.19021797      -1.03852320      -8.94936085    
       31140  -1.46802032      -8.93705750      0.430400699      -8.20571709      -1.01936519      -8.97346401    
       31200  -1.39398396      -8.94511604      0.425854564      -8.22473907      -1.00126088      -9.00134945    
       31260  -1.33115292      -8.95007515      0.421033204      -8.24586296     -0.983531952      -9.03260517    
       31320  -1.27628672      -8.95302677      0.416468322      -8.26804256     -0.968881369      -9.06517315    
       31380  -1.21208704      -8.95153904      0.411904454      -8.29396152     -0.956860304      -9.09680080    
       31440  -1.14704752      -8.95157909      0.406478018      -8.32566071     -0.944639385      -9.12720680    
       31500  -1.09226608      -8.95668125      0.399264157      -8.36009121     -0.927717865      -9.16011620    
       31560  -1.04307210      -8.97498703      0.390808016      -8.39382553     -0.906348228      -9.19456100    
       31620 -0.977342725      -8.99882507      0.383849442      -8.42711067     -0.880287170      -9.23081398    
       31680 -0.933128297      -9.01163387      0.380373150      -8.46226883     -0.850289106      -9.26650715    
       31740 -0.896173954      -9.03248596      0.380761802      -8.50098896     -0.817948461      -9.30113316    
       31800 -0.863292158      -9.03876686      0.385663062      -8.54229641     -0.787032962      -9.33304310    
       31860 -0.826406419      -9.05830956      0.395194739      -8.58322525     -0.760377705      -9.35762501    
       31920 -0.799349070      -9.09173489      0.407096267      -8.62191010     -0.739379406      -9.37379360    
       31980 -0.772291720      -9.12057018      0.417750895      -8.65657330     -0.722515523      -9.38672256    
       32040 -0.741957068      -9.14883995      0.423673272      -8.68358517     -0.704382241      -9.40163422    
       32100 -0.706900656      -9.18475533      0.422608525      -8.70269203     -0.684473813      -9.41883659    
       32160 -0.675370634      -9.22736454      0.418484509      -8.72051907     -0.665582180      -9.43652153    
       32220 -0.645444989      -9.26739502      0.418011010      -8.74252033     -0.646852791      -9.44945335    
       32280 -0.619013250      -9.31633377      0.420706987      -8.76750565     -0.625263691      -9.45392418    
       32340 -0.592644036      -9.35526562      0.422893137      -8.79085541     -0.598887086      -9.45082092    
       32400 -0.573764265      -9.37576485      0.423796922      -8.80784035     -0.568904281      -9.44216633    
       32460 -0.552754283      -9.40974045      0.426168472      -8.81643391     -0.504686177      -9.46909809    
       32520 -0.534472167      -9.43873215      0.433816969      -8.81856155     -0.487006336      -9.49418831    
       32580 -0.516544163      -9.47503948      0.446523100      -8.81690121     -0.468185812      -9.51798248    
       32640 -0.495601296      -9.50505924      0.459235579      -8.81304169     -0.454460710      -9.54627037    
       32700 -0.478226274      -9.53557587      0.467464566      -8.80784512     -0.446227103      -9.57583523    
       32760 -0.452634424      -9.55038643      0.470653921      -8.80316162     -0.442913592      -9.61110973    
       32820 -0.439618915      -9.57502937      0.470477581      -8.80191994     -0.439505965      -9.64856720    
       32880 -0.420713425      -9.60328388      0.467194855      -8.80719280     -0.437833369      -9.68293953    
       32940 -0.406462491      -9.64493465      0.459755987      -8.82070732     -0.433785677      -9.70888042    
       33000 -0.394970179      -9.65956879      0.448037267      -8.83906841     -0.424746424      -9.72899532    
       33060 -0.392763168      -9.66361523      0.433497995      -8.85409927     -0.408355653      -9.74001884    
       33120 -0.399762869      -9.65374565      0.420629233      -8.86016464     -0.389361978      -9.74504948    
       33180 -0.401017725      -9.66267490      0.415165454      -8.85752487     -0.369559050      -9.74433517    
       33240 -0.394760340      -9.68771744      0.418320894      -8.84913731     -0.349589527      -9.73917866    
       33300 -0.375782371      -9.72237682      0.426900208      -8.83679962     -0.328761995      -9.73468018    
       33360 -0.360659450      -9.76074600      0.436252177      -8.81985092     -0.305290878      -9.73438931    
       33420 -0.342301667      -9.77859592      0.444484204      -8.79812717     -0.284624755      -9.74267387    
       33480 -0.344798982      -9.79893494      0.454574734      -8.77342701     -0.264038563      -9.75268078    
       33540 -0.339853913      -9.81674099      0.466194391      -8.74922371     -0.238145709      -9.75615501    
       33600 -0.333616108      -9.85597801      0.475912035      -8.73267078     -0.207511887      -9.75277233    
       33660 -0.326998085      -9.90541553      0.485029370      -8.72527027     -0.178417012      -9.74413872    
       33720 -0.329448491      -9.92872906      0.496434391      -8.71760273     -0.150182724      -9.73522186    
       33780 -0.336335033      -9.96122169      0.510358214      -8.70202827     -0.124677755      -9.72732735    
       33840 -0.339589626      -10.0133181      0.525354922      -8.68075275     -0.102751307      -9.71382809    
       33900 -0.332588524      -10.0624752      0.539646149      -8.65862656      -8.31038207E-02  -9.69883347    
       33960 -0.325892210      -10.1234045      0.551969647      -8.63748455      -6.62547946E-02  -9.68488121    
       34020 -0.324777275      -10.1590462      0.561465561      -8.61688709      -5.11171818E-02  -9.67434788    
       34080 -0.321232051      -10.2015095      0.567701995      -8.59599400      -3.60546745E-02  -9.66738319    
       34140 -0.317579538      -10.2354479      0.571682572      -8.57550716      -2.18701735E-02  -9.66276169    
       34200 -0.321156263      -10.2436676      0.575661242      -8.55733109      -1.36461826E-02  -9.65723038    
       34260 -0.324698836      -10.2520552      0.580259264      -8.54182053      -1.03577077E-02  -9.64873600    
       34320 -0.326384813      -10.2713251      0.583677530      -8.52770042      -1.10759819E-02  -9.63898087    
       34380 -0.325010329      -10.2916594      0.584746897      -8.51317310      -1.42088495E-02  -9.62697124    
       34440 -0.329564661      -10.3226366      0.583080173      -8.49740887      -1.77480113E-02  -9.61237049    
       34500 -0.303496838      -10.3364534      0.577601135      -8.48059750      -1.72563829E-02  -9.60212135    
       34560 -0.318899095      -10.3351250      0.569378018      -8.46244717      -1.35088833E-02  -9.60153484    
       34620 -0.331764042      -10.3458233      0.562982976      -8.44327545      -9.02812649E-03  -9.61286831    
       34680 -0.342173785      -10.3670216      0.561287045      -8.42545223      -6.29524840E-03  -9.62850380    
       34740 -0.374831975      -10.3923616      0.562435627      -8.41335487      -3.69939650E-03  -9.64113712    
       34800 -0.423223644      -10.4010363      0.563137233      -8.41062832       1.38684874E-03  -9.64405441    
       34860 -0.465661228      -10.4228697      0.561992347      -8.41528702       9.62363090E-03  -9.63566494    
       34920 -0.486897588      -10.4471092      0.560371459      -8.41895866       2.01082770E-02  -9.61934376    
       34980 -0.506936073      -10.4480152      0.560983658      -8.41317177       3.36093046E-02  -9.60179138    
       35040 -0.528488398      -10.4594002      0.565078914      -8.39599419       4.91349809E-02  -9.58667374    
       35100 -0.552888632      -10.4833784      0.572893083      -8.37299919       6.42064065E-02  -9.57438183    
       35160 -0.564818561      -10.5030861      0.584950686      -8.35030079       7.69479796E-02  -9.56302834    
       35220 -0.597927928      -10.5136557      0.600100577      -8.32967281       8.75083953E-02  -9.55240059    
       35280 -0.628442407      -10.5223551      0.614994168      -8.31064892       9.41481218E-02  -9.54115295    
       35340 -0.652516246      -10.5292053      0.626661003      -8.29290771       9.78201255E-02  -9.53132343    
       35400 -0.667334855      -10.5380154      0.634243965      -8.27665997       9.97402221E-02  -9.52019119    
       35460 -0.693138361      -10.5467386      0.638445497      -8.26228333      0.101457901      -9.50648212    
       35520 -0.711044133      -10.5586901      0.640532196      -8.24926472      0.103936143      -9.49218464    
       35580 -0.727922916      -10.5466576      0.641542256      -8.23655796      0.107807681      -9.47707176    
       35640 -0.737514973      -10.5616522      0.642278314      -8.22376537      0.109502681      -9.46049309    
       35700 -0.740871012      -10.5829344      0.643355787      -8.21063137      0.106879406      -9.44472218    
       35760 -0.747145295      -10.5932608      0.644513428      -8.19612408      0.102761380      -9.43241405    
       35820 -0.756737351      -10.5971079      0.643731654      -8.18000031      0.102030240      -9.42248821    
       35880 -0.763476968      -10.6092854      0.640165806      -8.16482353      0.103107549      -9.41346645    
       35940 -0.779807925      -10.6110315      0.636062622      -8.15344620      0.100390054      -9.40501022    
       36000 -0.779807925      -10.6246376      0.633619308      -8.14584064       9.12663713E-02  -9.39724064    
       36060 -0.786261499      -10.6351805      0.631448984      -8.14024544     -0.815020561      -10.6416283    
       36120 -0.795759320      -10.6396894      0.625417411      -8.13546658     -0.823863149      -10.6541767    
       36180 -0.799205780      -10.6446800      0.614250243      -8.13199329     -0.836509049      -10.6669035    
       36240 -0.806242168      -10.6545401      0.600137949      -8.13060665     -0.849622786      -10.6777525    
       36300 -0.809987128      -10.6699648      0.586151838      -8.13217735     -0.864415050      -10.6815596    
       36360 -0.810090065      -10.6714363      0.573269784      -8.13536930     -0.872901082      -10.6826429    
       36420 -0.814069450      -10.6876163      0.559791446      -8.13687420     -0.877629280      -10.6758165    
       36480 -0.812017679      -10.7001104      0.545665205      -8.13491058     -0.879213631      -10.6654234    
       36540 -0.818191350      -10.7003927      0.534122527      -8.12892818     -0.884190679      -10.6569386    
       36600 -0.818328559      -10.7023554      0.526883006      -8.11939430     -0.894259870      -10.6530170    
       36660 -0.810930312      -10.7226639      0.521578670      -8.10878658     -0.909094274      -10.6499500    
       36720 -0.810473502      -10.7482338      0.513070524      -8.09918118     -0.928629637      -10.6530190    
       36780 -0.805931270      -10.7861929      0.497056216      -8.09197235     -0.944632232      -10.6564884    
       36840 -0.781527996      -10.8323851      0.474116355      -8.08872700     -0.959675908      -10.6618805    
       36900 -0.775462091      -10.8630972      0.448518604      -8.09010315     -0.972273231      -10.6711369    
       36960 -0.772824407      -10.8682384      0.424323350      -8.09680843     -0.984986782      -10.6803665    
       37020 -0.748641491      -10.8743191      0.402452111      -8.10880852     -0.993235946      -10.6798611    
       37080 -0.741182804      -10.8910160      0.381465048      -8.12266636     -0.999679446      -10.6653109    
       37140 -0.730081141      -10.8965921      0.361301571      -8.13218594      -1.00249851      -10.6420937    
       37200 -0.732158899      -10.9135141      0.343861818      -8.13086224      -1.00717080      -10.6196003    
       37260 -0.725313902      -10.9383745      0.329847872      -8.11888504      -1.01397371      -10.6005316    
       37320 -0.716522157      -10.9464645      0.316549659      -8.10503769      -1.02535212      -10.5866728    
       37380 -0.709458351      -10.9720068      0.301178455      -8.09497261      -1.03722274      -10.5764160    
       37440 -0.701631248      -10.9814758      0.284334511      -8.08615017      -1.04844153      -10.5696936    
       37500 -0.697312474      -10.9678936      0.267008632      -8.07666588      -1.06079519      -10.5701914    
       37560 -0.688020527      -10.9673119      0.249241650      -8.06999874      -1.07418990      -10.5747271    
       37620 -0.687254369      -10.9563551      0.231725246      -8.07089138      -1.08799100      -10.5818195    
       37680 -0.672165990      -10.9597397      0.214308619      -8.08033276      -1.10047948      -10.5917606    
       37740 -0.659404814      -10.9481039      0.195412129      -8.09499836      -1.11349130      -10.5970392    
       37800 -0.658220828      -10.9255123      0.173442259      -8.11139870      -1.12560713      -10.5979652    
       37860 -0.644480944      -10.9529343      0.149194852      -8.12849712      -1.13429844      -10.5949602    
       37920 -0.640735686      -10.9795876      0.125852808      -8.14421654      -1.14011896      -10.5890656    
       37980 -0.618536592      -10.9981737      0.104998104      -8.15727043      -1.14711165      -10.5801315    
       38040 -0.596645772      -10.9967289       8.66235569E-02  -8.16822910      -1.15517485      -10.5732660    
       38100 -0.571407855      -10.9676647       7.03409091E-02  -8.17661572      -1.16354787      -10.5700827    
       38160 -0.579409599      -10.9486208       5.39156087E-02  -8.18306255      -1.17220128      -10.5692062    
       38220 -0.564007342      -10.9517527       3.45635749E-02  -8.19011497      -1.18366718      -10.5616007    
       38280 -0.565430224      -10.9310856       1.23627745E-02  -8.19849205      -1.19504297      -10.5447140    
       38340 -0.568072677      -10.8921890      -1.07581047E-02  -8.20460320      -1.20399058      -10.5200586    
       38400 -0.571338177      -10.8611355      -3.44800651E-02  -8.20325565      -1.21166956      -10.4976358    
       38460 -0.570378542      -10.8520050      -5.93195185E-02  -8.19398880      -1.22000337      -10.4806423    
       38520 -0.554047585      -10.8448496      -8.45179483E-02  -8.18254757      -1.22790635      -10.4681854    
       38580 -0.553618610      -10.8366632     -0.109592214      -8.17493629      -1.23729062      -10.4558592    
       38640 -0.548625171      -10.8454294     -0.134896562      -8.17315388      -1.24882245      -10.4427328    
       38700 -0.548510849      -10.8441229     -0.160290673      -8.17524529      -1.26124871      -10.4275398    
       38760 -0.548579514      -10.8454323     -0.185889468      -8.17773247      -1.27104735      -10.4120760    
       38820 -0.555507660      -10.8538828     -0.212090001      -8.17818642      -1.28248012      -10.3971205    
       38880 -0.530524909      -10.8562813     -0.237974390      -8.17608929      -1.29745162      -10.3879738    
       38940 -0.521444917      -10.8758698     -0.262222409      -8.17214870      -1.31481957      -10.3879833    
       39000 -0.503195286      -10.8866625     -0.285994649      -8.16858578      -1.33012331      -10.3919544    
       39060 -0.523701549      -10.8626375     -0.312726676      -8.16926384      -1.34370327      -10.3907452    
       39120 -0.546086252      -10.8547020     -0.343180060      -8.17816353      -1.35631788      -10.3848820    
       39180 -0.573513091      -10.8368301     -0.373335868      -8.19480610      -1.36906004      -10.3768053    
       39240 -0.587914467      -10.8371620     -0.400370181      -8.21169853      -1.38146281      -10.3671188    
       39300 -0.592610240      -10.8174448     -0.426036835      -8.22329712      -1.39153528      -10.3526154    
       39360 -0.616440117      -10.7793579     -0.452697873      -8.23107910      -1.39618766      -10.3311501    
       39420 -0.643648446      -10.7510452     -0.479354739      -8.23647213      -1.39446127      -10.3027010    
       39480 -0.674310565      -10.7294683     -0.502872705      -8.23676491      -1.39131546      -10.2707310    
       39540 -0.705185771      -10.6993990     -0.521421909      -8.22915840      -1.38957000      -10.2398787    
       39600 -0.726285160      -10.6748638     -0.535481632      -8.21438026      -1.38806534      -10.2155352    
       39660 -0.745357335      -10.6681271     -0.547067285      -8.19553280     -0.791047096      -10.6168232    
       39720 -0.766602039      -10.6404066     -0.557738841      -8.17647457     -0.800994515      -10.6083069    
       39780 -0.782180667      -10.6228418     -0.567622185      -8.16140270     -0.810746789      -10.5930529    
       39840 -0.787527561      -10.6156874     -0.575227082      -8.15301895     -0.813309491      -10.5804605    
       39900 -0.802329183      -10.5896358     -0.579791248      -8.14883423     -0.815352082      -10.5710125    
       39960 -0.816105604      -10.5726786     -0.581267655      -8.14489460     -0.807318807      -10.5679493    
       40020 -0.835365415      -10.5637064     -0.578977704      -8.14031982     -0.800226092      -10.5707226    
       40080 -0.855022430      -10.5503912     -0.572157919      -8.13618755     -0.793366194      -10.5802860    
       40140 -0.874343753      -10.5351391     -0.561661661      -8.13490963     -0.792277932      -10.5944109    
       40200 -0.880781412      -10.5169363     -0.549934149      -8.13972950     -0.787640274      -10.6111803    
       40260 -0.902001441      -10.4949627     -0.539597213      -8.15192699     -0.777977943      -10.6369171    
       40320 -0.924739480      -10.4798136     -0.531001806      -8.16954994     -0.769574523      -10.6698112    
