 20180903
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       22620  -3.34977937       14.4201298      -7.34592962       7.27082539      -3.75458479       14.1405506    
       22680  -3.33205533       14.3526382      -7.38444567       7.25328064      -3.78530955       14.1198034    
       22740  -3.33266401       14.3022690      -7.41543293       7.24161339      -3.82031870       14.1034441    
       22800  -3.32078958       14.2508354      -7.44007349       7.22946692      -3.85443068       14.0951843    
       22860  -3.31192350       14.1956444      -7.46250725       7.22149658      -3.88640642       14.0844631    
       22920  -3.31042671       14.1702099      -7.48238468       7.21930933      -3.91114712       14.0626202    
       22980  -3.30304432       14.1214066      -7.49617767       7.21863508      -3.92586446       14.0392313    
       23040  -3.31714320       14.0774612      -7.50190067       7.20951509      -3.93604755       14.0279055    
       23100  -3.33784461       14.0372496      -7.50310421       7.18691111      -3.94884491       14.0181952    
       23160  -3.34874630       14.0181551      -7.50051022       7.16140604      -3.97307968       14.0051537    
       23220  -3.35190988       13.9794750      -7.49582005       7.14976835      -4.00009823       13.9969091    
       23280  -3.35628748       13.9577999      -7.49622488       7.14556742      -4.02166128       13.9820290    
       23340  -3.36003208       13.9365339      -7.49904490       7.13220596      -4.04407120       13.9518623    
       23400  -3.32017303       13.9046736      -7.49653196       7.11579418      -4.07249832       13.9282112    
       23460  -3.30832219       13.8903980      -7.49089813       7.09878159      -4.11111689       13.9169388    
       23520  -3.32018566       13.8999863      -7.48698425       7.07112837      -4.15641975       13.9013042    
       23580  -3.32694960       13.8934422      -7.48644018       7.04136038      -4.19570446       13.8770447    
       23640  -3.33940601       13.9117908      -7.49359274       7.02604055      -4.22769833       13.8438044    
       23700  -3.36119580       13.9367504      -7.50552845       7.01012468      -4.25718927       13.8060265    
       23760  -3.40137553       13.9792023      -7.51707983       6.98429537      -4.28843498       13.7778721    
       23820  -3.38972306       13.9944782      -7.52443409       6.95290089      -4.31653404       13.7550001    
       23880  -3.40363479       13.9845400      -7.53038931       6.91984987      -4.34138966       13.7355127    
       23940  -3.41141820       13.9788828      -7.53899717       6.89153194      -4.36753559       13.7225885    
       24000  -3.41150308       13.9792004      -7.54463339       6.86861610      -4.39101267       13.7143412    
       24060  -3.40743613       13.9650173      -7.54273701       6.84585810      -4.40867996       13.7028341    
       24120  -3.41501975       13.9590607      -7.53918266       6.82406378      -4.42379904       13.6903687    
       24180  -3.44015670       13.9725218      -7.53688860       6.80814838      -4.43875599       13.6725264    
       24240  -3.44401693       13.9708261      -7.52852392       6.79613256      -4.46104336       13.6520853    
       24300  -3.48925924       14.0095577      -7.51553726       6.78385925      -4.48966217       13.6310520    
       24360  -3.53819299       14.0303535      -7.50280046       6.76740408      -4.51768875       13.5995674    
       24420  -3.56621528       14.0388384      -7.49022770       6.74263191      -4.55749035       13.5590534    
       24480  -3.57832026       14.0546980      -7.48176622       6.70796680      -4.60451317       13.5198288    
       24540  -3.59196424       14.0565863      -7.48067141       6.66762447      -4.65171289       13.4857006    
       24600  -3.61173272       14.0361013      -7.48813248       6.62712002      -4.69955063       13.4659376    
       24660  -3.63500023       13.9982071      -7.50557756       6.58770037      -4.74997997       13.4568377    
       24720  -3.65381694       13.9724255      -7.52835083       6.55862951      -4.80268812       13.4541664    
       24780  -3.66381502       13.9761829      -7.55063486       6.54078102      -4.84517765       13.4612226    
       24840  -3.69233084       13.9772224      -7.57292795       6.53192663      -4.87316465       13.4706230    
       24900  -3.72984147       13.9676008      -7.59583521       6.52626801      -4.89252949       13.4786711    
       24960  -3.76059318       13.9529667      -7.61127377       6.52418041      -4.91569090       13.4895554    
       25020  -3.77446222       13.9266129      -7.61434841       6.53697681      -4.94855165       13.4996309    
       25080  -3.79236007       13.9026165      -7.60991716       6.56143713      -4.98448801       13.5005369    
       25140  -3.79174352       13.8710957      -7.60583067       6.58791780      -5.02271700       13.4912024    
       25200  -3.81059504       13.8430777      -7.60870934       6.60683966      -3.84943342       13.8675528    
       25260  -3.83578181       13.8629589      -7.61447430       6.61249352      -3.84731436       13.8774261    
       25320  -3.84290075       13.8717842      -7.62116241       6.60974550      -3.84246230       13.8854227    
       25380  -3.87677431       13.8228683      -7.62841463       6.61184931      -3.84907842       13.8888054    
       25440  -3.89870214       13.7825575      -7.62454081       6.61922026      -3.86148262       13.8945236    
       25500  -3.94080091       13.7365465      -7.61681938       6.62495327      -3.86437464       13.9033384    
       25560  -3.98171973       13.6958075      -7.62185049       6.62915373      -3.87703776       13.9348640    
       25620  -4.01049757       13.7033110      -7.62500572       6.63184357      -3.89164424       13.9920797    
       25680  -4.06202030       13.7101736      -7.61344481       6.63802814      -3.90021586       14.0433569    
       25740  -4.11699486       13.6926537      -7.60412312       6.67001629      -3.91219807       14.0734348    
       25800  -4.14738560       13.7052269      -7.60455561       6.72896051      -3.92877293       14.0914564    
       25860  -4.19278383       13.6994381      -7.60877228       6.78888273      -3.93585348       14.1006765    
       25920  -4.23924732       13.6521215      -7.60826159       6.83182240      -3.92322016       14.1115026    
       25980  -4.27922869       13.6425257      -7.60150146       6.85368776      -3.90594602       14.1153955    
       26040  -4.32135153       13.6565228      -7.59237099       6.86418533      -3.88408327       14.1073399    
       26100  -4.35710001       13.6793623      -7.57309341       6.86852741      -3.86978579       14.1024609    
       26160  -4.38387823       13.6915255      -7.54035902       6.86493778      -3.87482381       14.1016045    
       26220  -4.44108486       13.7132807      -7.50204086       6.85490274      -3.88861728       14.0998783    
       26280  -4.49555779       13.7419453      -7.47263479       6.83912277      -3.90397644       14.0965996    
       26340  -4.55903339       13.7907324      -7.46480799       6.82887411      -3.92336583       14.0815945    
       26400  -4.59818029       13.8310308      -7.46979904       6.82972527      -3.94334698       14.0576515    
       26460  -4.64127159       13.8635149      -7.47524452       6.82881546      -3.96264672       14.0351210    
       26520  -4.68585682       13.9060755      -7.48228645       6.82075596      -3.97684932       14.0204773    
       26580  -4.72747803       13.9183445      -7.48814821       6.80263186      -3.98246598       14.0104132    
       26640  -4.77593946       13.9708347      -7.48974705       6.78235102      -4.00026560       13.9929838    
       26700  -4.81439924       14.0251808      -7.48580694       6.77196169      -4.03210735       13.9663544    
       26760  -4.84083414       14.0578127      -7.48066998       6.76657248      -4.07538986       13.9527044    
       26820  -4.87148523       14.1026888      -7.48187447       6.74973917      -4.12405014       13.9538279    
       26880  -4.91774559       14.1358805      -7.49376822       6.73033333      -4.16794491       13.9517994    
       26940  -4.98464155       14.1910906      -7.51570940       6.72358227      -4.19881105       13.9509754    
       27000  -5.03247309       14.2508421      -7.54585981       6.72363329      -4.22234535       13.9451666    
       27060  -5.11050081       14.2840366      -7.57594490       6.72625017      -4.24455643       13.9244776    
       27120  -5.14571810       14.2895155      -7.59427357       6.73592949      -4.25430441       13.8951187    
       27180  -5.17411709       14.3256111      -7.60198069       6.74126816      -4.25109434       13.8694324    
       27240  -5.21554661       14.3480301      -7.60167885       6.72409725      -4.24774647       13.8383551    
       27300  -5.26054382       14.3847370      -7.59229088       6.70187187      -4.25033617       13.8049059    
       27360  -5.31479406       14.3940601      -7.57325983       6.68811846      -4.25502205       13.7789354    
       27420  -5.36041355       14.4017792      -7.55651474       6.67755175      -4.26785469       13.7595797    
       27480  -5.39975929       14.4199104      -7.54411030       6.66707659      -4.28835821       13.7385502    
       27540  -5.45703268       14.4754267      -7.53156137       6.65563488      -4.31615257       13.7167244    
       27600  -5.51536655       14.4962521      -7.53035641       6.64653158      -4.33980465       13.6945362    
       27660  -5.56691790       14.5154457      -7.53938818       6.64098454      -4.35510159       13.6714935    
       27720  -5.63045788       14.5412779      -7.54809952       6.63014984      -4.36716890       13.6607990    
       27780  -5.70017576       14.5552063      -7.55644846       6.61350346      -4.38132811       13.6663361    
       27840  -5.76164246       14.5802193      -7.56311989       6.60140276      -4.40458012       13.6845026    
       27900  -5.83417511       14.6193886      -7.56344509       6.60063171      -4.41947317       13.7034969    
       27960  -5.87191677       14.6209993      -7.56007576       6.61724949      -4.42053509       13.6966276    
       28020  -5.89101887       14.6433344      -7.56035423       6.65023470      -4.42185974       13.6732702    
       28080  -5.92614174       14.6701612      -7.55468512       6.68244886      -4.41328812       13.6526499    
       28140  -5.98390484       14.6934633      -7.53594160       6.69289780      -4.39796019       13.6364336    
       28200  -6.03475380       14.7365589      -7.51292467       6.68308592      -4.38547945       13.6291523    
       28260  -6.08026409       14.7776747      -7.48417950       6.66983795      -4.37775898       13.6221008    
       28320  -6.12447309       14.8306704      -7.45245743       6.65982962      -4.36995602       13.6050472    
       28380  -6.17753601       14.8828039      -7.42402315       6.65752745      -4.35711288       13.5759764    
       28440  -6.22621536       14.9066877      -7.39691019       6.65790510      -4.35098791       13.5203505    
       28500  -6.25439215       14.9249897      -7.37056637       6.65251827      -4.35017109       13.4588089    
       28560  -6.27123880       14.9646769      -7.34449530       6.63167906      -4.35537910       13.4092522    
       28620  -6.30194855       15.0130730      -7.32549667       6.58602762      -4.37019587       13.3645487    
       28680  -6.32977295       15.0603313      -7.31340694       6.53591108      -4.38043404       13.3265953    
       28740  -6.35636377       15.1261454      -7.30102301       6.50161552      -4.37893915       13.2965202    
       28800  -6.39690542       15.1699133      -7.29022932       6.47554111      -6.43352747       15.2103682    
       28860  -6.42844486       15.2120905      -7.28272581       6.45276403      -6.45929956       15.2466908    
       28920  -6.45720148       15.2163286      -7.26556969       6.43488169      -6.48848438       15.2871342    
       28980  -6.51529312       15.2285528      -7.24055958       6.42433977      -6.50953960       15.3295317    
       29040  -6.52638340       15.3147621      -7.22426891       6.42975235      -6.52787209       15.3708839    
       29100  -6.55659723       15.3895445      -7.21317816       6.44656277      -6.55102968       15.4048290    
       29160  -6.57454252       15.4624090      -7.19579649       6.46120739      -6.58116722       15.4320059    
       29220  -6.60362053       15.5542336      -7.17623138       6.46240568      -6.60118246       15.4235363    
       29280  -6.64743137       15.5888109      -7.16109753       6.45112181      -6.61352587       15.3865442    
       29340  -6.67046022       15.6458092      -7.14404011       6.43101788      -6.63244867       15.3554926    
       29400  -6.69670343       15.7149172      -7.12270594       6.39340353      -6.65234900       15.3346853    
       29460  -6.73210382       15.7525711      -7.10300350       6.34058380      -6.66659546       15.3287992    
       29520  -6.76926565       15.8155012      -7.08790493       6.29456091      -6.68195629       15.3420858    
       29580  -6.79207182       15.9073639      -7.06844950       6.26680183      -6.69797897       15.3613682    
       29640  -6.82823181       15.9714222      -7.04295778       6.25097656      -6.72035408       15.3729210    
       29700  -6.84735441       15.9912615      -7.02771235       6.24555397      -6.75275040       15.3772221    
       29760  -6.85578394       15.9991255      -7.01998854       6.24747944      -6.78092861       15.3577366    
       29820  -6.87531948       15.9983006      -7.01121807       6.24859619      -6.80643749       15.3323469    
       29880  -6.88232088       16.0140266      -7.00476503       6.24286890      -6.83135700       15.3156424    
       29940  -6.88477182       16.0618496      -6.99486923       6.21590281      -6.85241938       15.3103466    
       30000  -6.89478588       16.0985107      -6.98540878       6.17637253      -6.87563086       15.3229189    
       30060  -6.90518093       16.1120358      -6.98508501       6.15099955      -6.89860153       15.3487978    
       30120  -6.90861320       16.1089211      -6.98239374       6.13978577      -6.91895580       15.3636351    
       30180  -6.88171673       16.1006508      -6.97853422       6.14482069      -6.93825531       15.3690033    
       30240  -6.87901115       16.1206512      -6.97920418       6.16219473      -6.95414257       15.3774452    
       30300  -6.88697290       16.1142521      -6.98153639       6.17432117      -6.96282482       15.4001312    
       30360  -6.88408661       16.1071091      -6.98370028       6.17500925      -6.96273613       15.4277916    
       30420  -6.87542439       16.1260929      -6.97910690       6.17601252      -6.94990206       15.4423590    
       30480  -6.88322353       16.1453972      -6.96182966       6.18358135      -6.92093325       15.4333067    
       30540  -6.89790964       16.1672535      -6.93709183       6.19678116      -6.89146137       15.4155731    
       30600  -6.91927767       16.1701088      -6.90460539       6.20363092      -6.87046719       15.3970604    
       30660  -6.93296289       16.1404266      -6.86205769       6.19164515      -6.85604668       15.3880320    
       30720  -6.93019247       16.1959229      -6.82175589       6.17147303      -6.84231806       15.3854542    
       30780  -6.95800257       16.2536812      -6.78719044       6.15876436      -6.81943655       15.3806229    
       30840  -6.95008612       16.2471085      -6.75330114       6.15459108      -6.79740572       15.3714018    
       30900  -6.93485451       16.2233448      -6.72405863       6.15180731      -6.77927208       15.3667192    
       30960  -6.93884611       16.2332249      -6.69595575       6.14358997      -6.76227093       15.3781195    
       31020  -6.93142271       16.2753029      -6.66156530       6.13267994      -6.74469566       15.4006472    
       31080  -6.92604780       16.2992630      -6.62925959       6.12697887      -6.72322989       15.4233418    
       31140  -6.93739080       16.2909470      -6.60378981       6.13108444      -6.70438242       15.4450188    
       31200  -6.94030046       16.2848568      -6.57474422       6.14592981      -6.67913818       15.4693327    
       31260  -6.92670298       16.2921982      -6.54458714       6.17074251      -6.64909744       15.4904900    
       31320  -6.92161036       16.3062897      -6.51840162       6.20010519      -6.63302469       15.5049887    
       31380  -6.89670515       16.3104401      -6.48922777       6.22632742      -6.63268614       15.5114975    
       31440  -6.87672567       16.3417358      -6.45986080       6.24734211      -6.62772512       15.5092316    
       31500  -6.86338711       16.3499146      -6.44146013       6.26186037      -6.61085892       15.5130453    
       31560  -6.85678148       16.3609295      -6.43528795       6.26702261      -6.59939718       15.5188265    
       31620  -6.84855700       16.3678036      -6.42564440       6.26664782      -6.58999538       15.5349970    
       31680  -6.84917402       16.3824520      -6.40689468       6.27586412      -6.56533337       15.5476751    
       31740  -6.84948349       16.3957253      -6.39295006       6.30585957      -6.53953981       15.5512877    
       31800  -6.83164549       16.4237251      -6.38100052       6.34765911      -6.51774359       15.5503321    
       31860  -6.81434488       16.3950500      -6.36018372       6.38199806      -6.49383831       15.5285892    
       31920  -6.79601336       16.3771954      -6.33467197       6.39991713      -6.46943855       15.4866972    
       31980  -6.77829123       16.3859463      -6.31177664       6.40633488      -6.44955397       15.4406281    
       32040  -6.76313925       16.4037304      -6.28961325       6.40147161      -6.43432856       15.4008255    
       32100  -6.76117134       16.4125309      -6.26389313       6.38210726      -6.41312408       15.3752327    
       32160  -6.75277996       16.4187641      -6.24479771       6.35623598      -6.38799381       15.3472443    
       32220  -6.75239182       16.4313450      -6.23186207       6.33781815      -6.36310959       15.3105135    
       32280  -6.73306227       16.4242744      -6.21822786       6.32660770      -6.33405781       15.2780704    
       32340  -6.71445131       16.4315701      -6.20133877       6.31283665      -6.31025267       15.2538681    
       32400  -6.70266581       16.4154224      -6.17476559       6.29782820      -6.70398903       16.4331303    
       32460  -6.70979691       16.4191151      -6.14388514       6.28355026      -6.72110844       16.4420242    
       32520  -6.71106672       16.4358006      -6.12676811       6.27267265      -6.72812700       16.4318714    
       32580  -6.70965433       16.4323044      -6.11945724       6.26410723      -6.73524761       16.4123707    
       32640  -6.67995834       16.4142952      -6.11135769       6.24378586      -6.74119425       16.3936310    
       32700  -6.66714668       16.3968906      -6.10441923       6.20849037      -6.74215364       16.3807392    
       32760  -6.65265560       16.3880577      -6.10294247       6.17077541      -6.73685360       16.3775539    
       32820  -6.62730885       16.3952599      -6.10108757       6.14111567      -6.72478962       16.3716087    
       32880  -6.60675430       16.3703194      -6.09166193       6.11876106      -6.71584606       16.3701801    
       32940  -6.58325052       16.3522758      -6.07165051       6.09690237      -6.70783091       16.3785019    
       33000  -6.56759071       16.3135166      -6.04279995       6.07884836      -6.70036840       16.3924236    
       33060  -6.54336214       16.2824898      -6.01672983       6.07440710      -6.69273281       16.4183578    
       33120  -6.52940798       16.2757530      -5.99685287       6.07985735      -6.67630768       16.4351501    
       33180  -6.52013969       16.2549362      -5.98062372       6.09320116      -6.65377665       16.4277954    
       33240  -6.52468348       16.2276535      -5.96276093       6.11210632      -6.64295244       16.4037571    
       33300  -6.53347111       16.1973438      -5.93506956       6.11899614      -6.63105965       16.3792114    
       33360  -6.53400040       16.1862926      -5.90747881       6.10673761      -6.61406231       16.3723907    
       33420  -6.54275894       16.1820354      -5.88740969       6.08499479      -6.59869957       16.3827076    
       33480  -6.56089544       16.2227707      -5.86315870       6.06339693      -6.58003473       16.3896656    
       33540  -6.56076193       16.2224712      -5.83329296       6.05768824      -6.56906652       16.3877411    
       33600  -6.56827641       16.1855087      -5.80532217       6.06494474      -6.56297302       16.3789673    
       33660  -6.56547642       16.1541100      -5.78034782       6.06698751      -6.54972172       16.3544292    
       33720  -6.57542038       16.1525612      -5.76353073       6.06498051      -6.53070450       16.3193378    
       33780  -6.59887505       16.1722050      -5.75326061       6.05710173      -6.50721121       16.2937164    
       33840  -6.63441372       16.2180233      -5.73918390       6.03598213      -6.47923183       16.2836685    
       33900  -6.63603973       16.2224903      -5.71901798       6.00717497      -6.46183205       16.2727070    
       33960  -6.64052391       16.2330532      -5.69492722       5.98360157      -6.45287323       16.2549610    
       34020  -6.63728619       16.2131023      -5.67108583       5.96764469      -6.44718552       16.2362595    
       34080  -6.64119530       16.1951084      -5.65108252       5.95120001      -6.44486952       16.2265816    
       34140  -6.62489653       16.1804714      -5.63482523       5.93017578      -6.45140505       16.2298756    
       34200  -6.61081886       16.1722031      -5.62510824       5.91506672      -6.46308661       16.2401581    
       34260  -6.59691191       16.1887836      -5.62527227       5.91403770      -6.47659397       16.2499771    
       34320  -6.59365034       16.2181625      -5.63046408       5.91993141      -6.48020983       16.2624359    
       34380  -6.59406424       16.1794987      -5.63865900       5.92694569      -6.47353554       16.2781467    
       34440  -6.58064747       16.1592369      -5.64885616       5.93934059      -6.47438049       16.3035583    
       34500  -6.58905506       16.1670246      -5.65173912       5.95525503      -6.48081207       16.3372211    
       34560  -6.60073996       16.2211723      -5.65214348       5.97306252      -6.48646402       16.3693638    
       34620  -6.59785366       16.2140274      -5.65643501       5.99886942      -6.49077177       16.3872700    
       34680  -6.57814455       16.2199802      -5.65750456       6.03548050      -6.49686241       16.3986797    
       34740  -6.57296515       16.1949787      -5.65791225       6.07078934      -6.50292063       16.4073353    
       34800  -6.54732370       16.2047825      -5.66195488       6.08869123      -6.50708389       16.4163818    
       34860  -6.53414249       16.1991596      -5.66630554       6.09514761      -6.50891542       16.4254055    
       34920  -6.53549337       16.2025032      -5.67121601       6.10518932      -6.50749493       16.4321003    
       34980  -6.52651930       16.1680717      -5.67992592       6.11767578      -6.49580526       16.4402180    
       35040  -6.52854586       16.1730881      -5.69033384       6.12847281      -6.47242737       16.4453621    
       35100  -6.51142883       16.1416855      -5.69199276       6.14110327      -6.44783211       16.4413433    
       35160  -6.48636627       16.1336117      -5.68039465       6.15291643      -6.43467712       16.4238892    
       35220  -6.46638107       16.0865288      -5.66254044       6.16243982      -6.43011665       16.4105167    
       35280  -6.46095991       16.0605621      -5.64394712       6.16130304      -6.42593575       16.3984985    
       35340  -6.45133352       16.0642586      -5.62731266       6.15038252      -6.42181730       16.3861237    
       35400  -6.44120312       16.0528393      -5.61965418       6.14839840      -6.40732241       16.3797054    
       35460  -6.44276094       16.0250874      -5.62517166       6.15644455      -6.38573742       16.3773060    
       35520  -6.44233131       16.0240231      -5.63180494       6.16327620      -6.37385511       16.3832703    
       35580  -6.44121218       16.0333576      -5.62512636       6.16472197      -6.37379789       16.3937168    
       35640  -6.45340157       16.0241528      -5.60944986       6.17296743      -6.37286377       16.4056377    
       35700  -6.46576786       15.9774656      -5.59712744       6.19974899      -6.36443996       16.4319191    
       35760  -6.45164347       15.9425068      -5.59267330       6.23159647      -6.35051918       16.4761257    
       35820  -6.44028234       15.9143867      -5.59464312       6.25684643      -6.33803225       16.5307598    
       35880  -6.43255615       15.9089737      -5.59811687       6.28478003      -6.33106327       16.5913067    
       35940  -6.44266987       15.9208460      -5.59892321       6.33068800      -6.32341051       16.6492119    
       36000  -6.46909618       15.9191837      -5.59508801       6.39635038      -6.46232033       16.0269032    
       36060  -6.47602081       15.9524717      -5.58817863       6.47175264      -6.45463276       16.0352077    
       36120  -6.46984720       15.9645300      -5.58025551       6.54285812      -6.44712925       16.0458202    
       36180  -6.46518230       15.9398470      -5.57097626       6.60305691      -6.43940496       16.0648537    
       36240  -6.45769024       15.9213037      -5.56044149       6.66402626      -6.43307590       16.0933018    
       36300  -6.45692635       15.9193144      -5.54987144       6.73379278      -6.42996216       16.1286736    
       36360  -6.46196222       15.9317780      -5.54227638       6.80881977      -6.42572689       16.1537304    
       36420  -6.46376848       15.9223518      -5.54285049       6.88844204      -6.42753792       16.1480198    
       36480  -6.47454071       15.8931503      -5.55030060       6.96975565      -6.43946552       16.1326790    
       36540  -6.48465538       15.8922529      -5.55573130       7.04106522      -6.45622253       16.1233692    
       36600  -6.49951172       15.8899231      -5.55589771       7.09192896      -6.46260214       16.1126728    
       36660  -6.48935461       15.9050932      -5.55919361       7.12787008      -6.45563030       16.0841389    
       36720  -6.48269510       15.9010210      -5.57250261       7.16043758      -6.45386887       16.0507755    
       36780  -6.47846508       15.8900023      -5.58701658       7.18991756      -6.46076536       16.0335674    
       36840  -6.45903206       15.8955564      -5.59188890       7.20862341      -6.47141504       16.0225983    
       36900  -6.43542099       15.8899279      -5.59413385       7.22537565      -6.47478294       16.0141869    
       36960  -6.39832449       15.8898211      -5.60184240       7.25669336      -6.47670078       16.0053177    
       37020  -6.37848854       15.8805761      -5.61217642       7.29826736      -6.47899914       15.9905653    
       37080  -6.36830139       15.8942976      -5.62020254       7.33577538      -6.47899103       15.9775362    
       37140  -6.34391308       15.8629827      -5.62346077       7.36237764      -6.47527790       15.9722071    
       37200  -6.31952524       15.8441715      -5.62282753       7.38051414      -6.46628761       15.9743052    
       37260  -6.30369473       15.8313046      -5.61921740       7.39939833      -6.45557404       15.9742413    
       37320  -6.28353071       15.8171291      -5.61262751       7.42549324      -6.44886303       15.9758434    
       37380  -6.26042318       15.8109159      -5.60562944       7.46033049      -6.44399214       15.9753733    
       37440  -6.24569702       15.8260660      -5.60319090       7.50392437      -6.43764782       15.9771109    
       37500  -6.23987484       15.7958651      -5.60345364       7.54973125      -6.43458748       15.9696798    
       37560  -6.22826862       15.7639771      -5.60403538       7.58912039      -6.42397070       15.9598732    
       37620  -6.19802189       15.7134399      -5.60621166       7.61863852      -6.41039610       15.9456921    
       37680  -6.17752314       15.6963282      -5.60584307       7.64163113      -6.40061378       15.9338779    
       37740  -6.17211819       15.6822472      -5.59669924       7.65939951      -6.39253569       15.9221611    
       37800  -6.16876507       15.6482449      -5.58030176       7.66900444      -6.38155985       15.9055099    
       37860  -6.15289021       15.6201420      -5.56641531       7.67861652      -6.36094522       15.8751402    
       37920  -6.13367891       15.5700960      -5.55827904       7.69519520      -6.33579016       15.8451681    
       37980  -6.11329317       15.5169888      -5.54808950       7.70989752      -6.31467056       15.8112497    
       38040  -6.09384441       15.5060644      -5.53203249       7.71243095      -6.30003405       15.7674713    
       38100  -6.08599091       15.4627438      -5.51516294       7.70836735      -6.28765631       15.7130814    
       38160  -6.07371807       15.4005318      -5.50160646       7.70110035      -6.27212238       15.6528511    
       38220  -6.05397844       15.3491087      -5.48911333       7.68321753      -6.25072622       15.5912943    
       38280  -6.03535604       15.2831163      -5.47537947       7.65218639      -6.22646093       15.5289841    
       38340  -6.02620173       15.2057247      -5.45952463       7.61676550      -6.20039845       15.4567461    
       38400  -6.01171684       15.1619720      -5.44233847       7.58496284      -6.17736244       15.3798504    
       38460  -6.01067924       15.1260386      -5.42295742       7.54839373      -6.16386414       15.3042660    
       38520  -5.99872446       15.0853901      -5.39843321       7.50189495      -6.16406870       15.2379599    
       38580  -5.97700214       14.9933758      -5.37386084       7.45240355      -6.17838049       15.1838140    
       38640  -5.96291018       14.9601774      -5.36186266       7.40183783      -6.20058918       15.1359167    
       38700  -5.94932413       14.9155912      -5.36763048       7.35207367      -6.22993803       15.0913239    
       38760  -5.95119953       14.8548603      -5.38705015       7.31381035      -6.25900984       15.0441751    
       38820  -5.94663906       14.8064585      -5.41519022       7.28502417      -6.27105379       14.9917870    
       38880  -5.94018221       14.7716551      -5.45143509       7.26209354      -6.26289272       14.9345398    
       38940  -5.93006468       14.7277155      -5.48483038       7.24070454      -6.25031519       14.8889246    
       39000  -5.92877579       14.6546335      -5.49966240       7.20864058      -6.24892330       14.8576374    
       39060  -5.92395782       14.5916748      -5.49930429       7.17382050      -6.26083279       14.8274469    
       39120  -5.91531610       14.5137091      -5.49755764       7.15304995      -6.27958441       14.7962799    
       39180  -5.91177559       14.4470806      -5.50570250       7.14188576      -6.28995180       14.7691603    
       39240  -5.89791727       14.3929558      -5.52434349       7.12603045      -6.28224611       14.7430420    
       39300  -5.87847805       14.3282270      -5.54400063       7.10798788      -6.26713514       14.7117491    
       39360  -5.84828901       14.2924595      -5.55390215       7.10198212      -6.25830126       14.6640663    
       39420  -5.84513712       14.2357607      -5.55078077       7.10134840      -6.26045656       14.5959673    
       39480  -5.83325815       14.1778450      -5.54342270       7.08421659      -6.26707697       14.5185127    
       39540  -5.81481886       14.0985661      -5.54467583       7.04016304      -6.26690340       14.4358101    
       39600  -5.79740715       14.0155725      -5.55616903       6.97847414      -5.74789953       13.7391520    
       39660  -5.77226019       13.9288816      -5.56742764       6.91244459      -5.71808338       13.6215382    
       39720  -5.75212383       13.8129358      -5.57067490       6.84661341      -5.68550444       13.5018501    
       39780  -5.72515869       13.7264462      -5.56763697       6.77744579      -5.65016699       13.3796539    
       39840  -5.70200014       13.6623335      -5.56085730       6.69909811      -5.61847305       13.2680016    
       39900  -5.67504454       13.5779762      -5.55164051       6.61598587      -5.59020948       13.1542692    
       39960  -5.65305710       13.5016508      -5.54046392       6.53384113      -5.56856394       13.0357304    
       40020  -5.61836529       13.4065437      -5.52883720       6.45005989      -5.55768156       12.9273872    
       40080  -5.60103893       13.3149595      -5.51936960       6.36236763      -5.54490995       12.8384905    
       40140  -5.58056068       13.2368364      -5.51890421       6.27731705      -5.51640511       12.7511139    
       40200  -5.56238937       13.1718998      -5.53004456       6.20933151      -5.47258949       12.6596403    
       40260  -5.54193592       13.1047525      -5.53629732       6.15534782      -5.43164968       12.5659542    
       40320  -5.52473831       13.0127277      -5.52339888       6.09637547      -5.40219975       12.4886055    
       40380  -5.51622725       12.9423132      -5.50209904       6.03006744      -5.36903048       12.4116678    
       40440  -5.50778389       12.8464670      -5.48626280       5.97048235      -5.32857943       12.3363438    
       40500  -5.49487925       12.7441292      -5.47475433       5.91723204      -5.29290581       12.2843256    
       40560  -5.47951365       12.6865482      -5.46038675       5.86043453      -5.27102518       12.2464113    
       40620  -5.47801161       12.6188927      -5.43932486       5.80781221      -5.25690413       12.2067499    
       40680  -5.47542477       12.5541677      -5.41983223       5.77297926      -5.24293947       12.1639385    
       40740  -5.46177483       12.4573431      -5.40951633       5.75460625      -5.22156477       12.1136150    
       40800  -5.45346642       12.3808355      -5.40387583       5.73909235      -5.19188976       12.0525618    
       40860  -5.44372559       12.2973633      -5.40051031       5.71433210      -5.15523195       11.9769878    
       40920  -5.43917990       12.2299385      -5.39789200       5.67847729      -5.11791992       11.9003458    
       40980  -5.44795895       12.1836805      -5.38886595       5.63227654      -5.09301376       11.8425741    
       41040  -5.45289612       12.1139946      -5.36999369       5.57634115      -5.08825731       11.8153467    
       41100  -5.44817877       12.0316296      -5.34926605       5.52101231      -5.10046482       11.8124008    
       41160  -5.44408798       11.9516764      -5.33819246       5.47840977      -5.10799932       11.8157425    
       41220  -5.45580339       11.8897629      -5.34519243       5.45436001      -5.11437130       11.8172541    
       41280  -5.46641397       11.8495035      -5.37031889       5.45259428      -5.11548376       11.8265867    
       41340  -5.48107529       11.8080683      -5.39878511       5.46567917      -5.10353088       11.8232021    
       41400  -5.48187923       11.7424278      -5.41939735       5.48068237      -5.08532143       11.8039684    
       41460  -5.48553228       11.6952047      -5.43103313       5.49806309      -5.06715393       11.7837706    
