 20190409
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       22320  -3.20068288       5.68574667      -3.23519993       3.91966391      -3.46667242       5.74915171    
       22380  -3.21136785       5.62738991      -3.25493789       3.93178415      -3.49141932       5.71318483    
       22440  -3.21881533       5.56862307      -3.27495289       3.93955207      -3.51812506       5.67880154    
       22500  -3.23162556       5.50511980      -3.29792881       3.94268727      -3.54460359       5.64595413    
       22560  -3.25248671       5.43923616      -3.32384324       3.94468069      -3.57245016       5.61386204    
       22620  -3.28469372       5.37489796      -3.35213852       3.94691157      -3.60094047       5.58328342    
       22680  -3.31882644       5.31188059      -3.38238645       3.94950700      -3.62988806       5.55521441    
       22740  -3.35991597       5.25018167      -3.41411805       3.95296073      -3.65641356       5.52894735    
       22800  -3.39835453       5.19248581      -3.44655967       3.95826769      -3.67874098       5.50159740    
       22860  -3.43207455       5.13464546      -3.47866011       3.96426988      -3.69605994       5.47344971    
       22920  -3.46635437       5.07906485      -3.50919223       3.96751213      -3.70834541       5.44692469    
       22980  -3.49170208       5.02247047      -3.53625727       3.96752810      -3.71581697       5.42340899    
       23040  -3.52384305       4.96271610      -3.55742931       3.96770835      -3.71981072       5.40208054    
       23100  -3.56270146       4.90211344      -3.57122898       3.97021317      -3.72590637       5.37969303    
       23160  -3.60689616       4.83801699      -3.57864642       3.97424674      -3.73863554       5.35363817    
       23220  -3.64981413       4.77001381      -3.58381391       3.97802520      -3.75778246       5.32351780    
       23280  -3.69938946       4.70222235      -3.59209800       3.97975707      -3.77995372       5.29073286    
       23340  -3.74650311       4.63826084      -3.60568953       3.97790194      -3.80247974       5.25591946    
       23400  -3.79640627       4.57945824      -3.62269878       3.97203612      -3.82436085       5.21650553    
       23460  -3.85045338       4.52509117      -3.64162827       3.96285224      -3.84574461       5.17067337    
       23520  -3.89946342       4.47099686      -3.66323137       3.95040560      -3.86621714       5.12063456    
       23580  -3.94559097       4.41355562      -3.68811297       3.93284464      -3.88338137       5.06941414    
       23640  -3.98763013       4.35235596      -3.71447229       3.90855980      -3.89609170       5.01695585    
       23700  -4.03324127       4.28948450      -3.73842263       3.87967229      -3.90902996       4.96254158    
       23760  -4.07529688       4.23221684      -3.75764036       3.84933949      -3.92339492       4.90708447    
       23820  -4.11630726       4.17564917      -3.77367973       3.81696725      -3.93851638       4.85441351    
       23880  -4.15725756       4.11188412      -3.79034448       3.78050923      -3.94875526       4.80683184    
       23940  -4.19292021       4.04511595      -3.80981922       3.74139714      -3.95176339       4.76355743    
       24000  -4.23629475       3.97933340      -3.82954192       3.70394254      -3.94979882       4.72216845    
       24060  -4.28526306       3.91234350      -3.84406161       3.67047834      -3.94689965       4.68181896    
       24120  -4.33928394       3.84458208      -3.85084200       3.64005685      -3.94559860       4.64241552    
       24180  -4.38922691       3.78205204      -3.85240531       3.61120343      -3.94449329       4.60386801    
       24240  -4.43434381       3.72549844      -3.85277367       3.58316398      -3.94341063       4.56640053    
       24300  -4.47821045       3.66593790      -3.85438323       3.55485678      -3.94182134       4.53034163    
       24360  -4.51339340       3.60798478      -3.85751963       3.52589774      -3.94064546       4.49395132    
       24420  -4.55202198       3.54698491      -3.86120677       3.49770164      -3.94071174       4.45412779    
       24480  -4.60357523       3.48554611      -3.86476398       3.47092724      -3.94162059       4.41007185    
       24540  -4.65339708       3.42451692      -3.86835217       3.44341230      -3.94053698       4.36356497    
       24600  -4.69966698       3.36685944      -3.87190866       3.41241574      -3.93608475       4.31543827    
       24660  -4.74778557       3.31274247      -3.87369299       3.37764740      -3.92989683       4.26464653    
       24720  -4.80211782       3.25761628      -3.87151361       3.33999991      -3.92389441       4.21035910    
       24780  -4.85688448       3.20649791      -3.86563897       3.29914856      -3.91904330       4.15359449    
       24840  -4.90003586       3.15738177      -3.85831070       3.25439191      -3.91584992       4.09681273    
       24900  -4.93980694       3.11259389      -3.85152149       3.20584917      -3.91354656       4.04142332    
       24960  -4.98750114       3.07039976      -3.84656978       3.15473890      -3.91118908       3.98548913    
       25020  -5.02689600       3.02892518      -3.84379649       3.10298753      -3.90882826       3.92617965    
       25080  -5.07138491       2.99134707      -3.84204483       3.05088782      -3.90643597       3.86448240    
       25140  -5.11022806       2.94986486      -3.83973360       2.99622560      -3.90270281       3.80420899    
       25200  -5.15466690       2.91049600      -3.83660293       2.93784499      -5.24291420       2.78017521    
       25260  -5.20197630       2.87345314      -3.83276629       2.87854433      -5.28245115       2.74390888    
       25320  -5.24940825       2.83620667      -3.82756543       2.82162905      -5.32268953       2.70659995    
       25380  -5.30329657       2.80334830      -3.82097268       2.76651978      -5.37011766       2.66754508    
       25440  -5.35320568       2.77653956      -3.81371975       2.71114755      -5.42361689       2.62698030    
       25500  -5.40552711       2.74505305      -3.80809093       2.65585947      -5.48279190       2.58513880    
       25560  -5.46130323       2.71303558      -3.80889273       2.60081315      -5.54437923       2.54532909    
       25620  -5.51760578       2.68357110      -3.81884098       2.54377055      -5.60855103       2.51042080    
       25680  -5.57126951       2.65206027      -3.83670354       2.48382044      -5.67112112       2.47717166    
       25740  -5.61931086       2.61183667      -3.86063528       2.42382884      -5.73352766       2.44029379    
       25800  -5.66174841       2.56421328      -3.88891816       2.36701894      -5.79644060       2.39918041    
       25860  -5.69981050       2.52057624      -3.91961122       2.31134987      -5.85772228       2.35808730    
       25920  -5.74062872       2.47846699      -3.95147991       2.25273299      -5.91566849       2.32149601    
       25980  -5.76508284       2.43739986      -3.98277330       2.19201541      -5.97174263       2.28845143    
       26040  -5.77706957       2.39310932      -4.01121807       2.13374352      -6.02550936       2.25658178    
       26100  -5.78897142       2.34769058      -4.03677273       2.07924175      -6.07729053       2.22535229    
       26160  -5.80678129       2.30041456      -4.06092787       2.02635288      -6.12946653       2.19339228    
       26220  -5.83210278       2.24353266      -4.08494377       1.97340870      -6.18270206       2.16008496    
       26280  -5.86017466       2.18993568      -4.11017895       1.92004025      -6.23402309       2.12680936    
       26340  -5.88858938       2.13726759      -4.13765955       1.86651099      -6.28038311       2.09502435    
       26400  -5.92493486       2.08056021      -4.16676664       1.81314778      -6.32136679       2.06432843    
       26460  -5.95202875       2.01843357      -4.19539261       1.76045334      -6.35847044       2.03241467    
       26520  -5.97912979       1.96286011      -4.22179270       1.70873332      -6.39199352       2.00035429    
       26580  -6.01554155       1.90805614      -4.24582291       1.65711606      -6.42053938       1.96902525    
       26640  -6.06266069       1.85206068      -4.26775742       1.60460615      -6.44428682       1.93825817    
       26700  -6.10467052       1.79772377      -4.28689432       1.55187643      -6.46522284       1.90737998    
       26760  -6.13134336       1.75069654      -4.30198193       1.49977529      -6.48614311       1.87772584    
       26820  -6.16764307       1.70136428      -4.31239033       1.44768810      -6.50714684       1.85140109    
       26880  -6.19749212       1.65884411      -4.31900644       1.39539182      -6.52341604       1.82895792    
       26940  -6.23036623       1.61031997      -4.32377958       1.34479082      -6.53368568       1.80889046    
       27000  -6.25821495       1.55858910      -4.32748032       1.29842389      -6.53932285       1.78960979    
       27060  -6.28412580       1.50613153      -4.32935762       1.25668979      -6.54242802       1.77166796    
       27120  -6.30801392       1.45178962      -4.32930231       1.21786606      -6.54368401       1.75624764    
       27180  -6.33478832       1.40010524      -4.32834196       1.18091202      -6.54317474       1.74327791    
       27240  -6.35320234       1.35300672      -4.32759571       1.14623547      -6.54086685       1.73363245    
       27300  -6.36634254       1.30547118      -4.32726097       1.11367333      -6.53542900       1.72838175    
       27360  -6.36893988       1.25351691      -4.32637930       1.08313406      -6.52537394       1.72661197    
       27420  -6.36823225       1.20250905      -4.32377434       1.05609548      -6.51260757       1.72551370    
       27480  -6.36894608       1.14397013      -4.31825352       1.03350866      -6.49953794       1.72293961    
       27540  -6.37067366       1.09763408      -4.30933857       1.01378298      -6.49127436       1.71817267    
       27600  -6.38151979       1.05446053      -4.29888678      0.994299293      -6.48825359       1.71128869    
       27660  -6.38596058       1.01143122      -4.29069138      0.973543108      -6.48936939       1.70235515    
       27720  -6.38389015      0.962961674      -4.28781223      0.951115191      -6.49169874       1.69231927    
       27780  -6.37525034      0.919856131      -4.29056501      0.927179873      -6.49517584       1.68146265    
       27840  -6.36458158      0.875103831      -4.29738522      0.902382970      -6.50066996       1.66860008    
       27900  -6.36040306      0.830011070      -4.30690861      0.877451479      -6.50898600       1.65201271    
       27960  -6.35895061      0.782962143      -4.31903887      0.852444232      -6.52012396       1.63219023    
       28020  -6.36501265      0.731485009      -4.33453846      0.826423526      -6.53198528       1.61239886    
       28080  -6.36150742      0.689024746      -4.35402966      0.798151433      -6.54233313       1.59756172    
       28140  -6.34480286      0.646999836      -4.37717533      0.767856896      -6.54960060       1.59063590    
       28200  -6.31557703      0.608082116      -4.40230513      0.738225698      -6.55594683       1.58973205    
       28260  -6.28629541      0.567084074      -4.42674971      0.713400185      -6.56415319       1.58923197    
       28320  -6.26417494      0.518069685      -4.44839573      0.696661949      -6.57507706       1.58410764    
       28380  -6.22766781      0.477447361      -4.46763229      0.687666893      -6.58750916       1.57335937    
       28440  -6.19217014      0.432429463      -4.48720455      0.681915700      -6.60041904       1.55855930    
       28500  -6.16168928      0.388945311      -4.50932407      0.673932731      -6.61263466       1.54131472    
       28560  -6.13613224      0.338638872      -4.53377914      0.660800755      -6.62242413       1.52271628    
       28620  -6.10860014      0.286521226      -4.55968761      0.642595470      -6.62857533       1.50354934    
       28680  -6.08333492      0.234825581      -4.58674479      0.620711923      -6.63229370       1.48420250    
       28740  -6.05040073      0.187667772      -4.61356449      0.596771479      -6.63567114       1.46380973    
       28800  -6.01524639      0.142406195      -4.63740110      0.572259605      -5.95781469       2.14744583E-02
       28860  -5.97719049       9.53511372E-02  -4.65740824      0.548000634      -5.92001677      -3.08660381E-02
       28920  -5.93704891       4.82162610E-02  -4.67629337      0.523849368      -5.88277483      -8.72730091E-02
       28980  -5.89496851       2.53033731E-03  -4.69692659      0.498899192      -5.84258842     -0.146381453    
       29040  -5.84428596      -4.87644821E-02  -4.71886873      0.471431464      -5.79695177     -0.204470217    
       29100  -5.79518604     -0.105277255      -4.73835516      0.439633429      -5.74675322     -0.261855453    
       29160  -5.75002813     -0.155505702      -4.75082588      0.404554099      -5.69258356     -0.323245496    
       29220  -5.69841337     -0.206708416      -4.75536919      0.369273841      -5.63239288     -0.392715424    
       29280  -5.64648819     -0.258396775      -4.75489044      0.334084541      -5.56821966     -0.469259471    
       29340  -5.60904312     -0.307071656      -4.75161839      0.294407964      -5.50534344     -0.547024131    
       29400  -5.57385445     -0.343654513      -4.74592257      0.243882313      -5.44612360     -0.618239880    
       29460  -5.54319048     -0.375271857      -4.73883581      0.183083922      -5.39048481     -0.683028221    
       29520  -5.51010227     -0.412690729      -4.73266840      0.120113187      -5.33534861     -0.745588958    
       29580  -5.46988535     -0.454438061      -4.72899437       6.29344508E-02  -5.27578402     -0.808237016    
       29640  -5.43888760     -0.493363947      -4.72661161       1.39760049E-02  -5.21334171     -0.870418549    
       29700  -5.41254616     -0.528675795      -4.72212172      -3.08716428E-02  -5.15204525     -0.927819133    
       29760  -5.38585949     -0.558645904      -4.71286821      -7.69085959E-02  -5.09449387     -0.979997218    
       29820  -5.35430527     -0.584831834      -4.69955873     -0.124491826      -5.03654623      -1.02534413    
       29880  -5.31076574     -0.612095296      -4.68592501     -0.170094043      -4.97545242      -1.06491816    
       29940  -5.25619841     -0.639168620      -4.67461443     -0.210214570      -4.91206741      -1.09841108    
       30000  -5.19999504     -0.664008141      -4.66373539     -0.243340805      -4.85017014      -1.12898779    
       30060  -5.13479376     -0.686819911      -4.65052176     -0.270260990      -4.79331398      -1.15713847    
       30120  -5.08290958     -0.704139471      -4.63604021     -0.293107063      -4.73991013      -1.18325484    
       30180  -5.03031254     -0.725237727      -4.62315559     -0.313650876      -4.69025660      -1.20807159    
       30240  -4.97370958     -0.750690937      -4.61350679     -0.332512587      -4.64344788      -1.23085856    
       30300  -4.91058922     -0.769416928      -4.60722351     -0.350080639      -4.59852266      -1.25210011    
       30360  -4.83917665     -0.783369720      -4.60344362     -0.366574019      -4.55423164      -1.27415740    
       30420  -4.78448153     -0.803707242      -4.60072565     -0.381654829      -4.50725794      -1.30021751    
       30480  -4.71526432     -0.818802893      -4.59694529     -0.395706236      -4.45672894      -1.33232737    
       30540  -4.66293716     -0.844090760      -4.58966112     -0.411002308      -4.40475082      -1.36881518    
       30600  -4.59392023     -0.880778015      -4.57762480     -0.430776417      -4.35583115      -1.40593839    
       30660  -4.52183056     -0.904358566      -4.56117630     -0.456882715      -4.31222296      -1.43989027    
       30720  -4.45603991     -0.932076454      -4.54172134     -0.488325000      -4.27419853      -1.46967340    
       30780  -4.38215971     -0.952502668      -4.52235174     -0.521656632      -4.24231529      -1.49661577    
       30840  -4.31026554     -0.976453424      -4.50707912     -0.552666008      -4.21461725      -1.52424657    
       30900  -4.24662352      -1.00539076      -4.49799442     -0.578946710      -4.19149733      -1.55464900    
       30960  -4.18811321      -1.02527153      -4.49425554     -0.601816058      -4.17282057      -1.58855164    
       31020  -4.13662052      -1.03846467      -4.49406958     -0.625170827      -4.15860128      -1.62310290    
       31080  -4.09205246      -1.04784930      -4.49666882     -0.652217448      -4.14636326      -1.65561807    
       31140  -4.04894972      -1.05407560      -4.50218582     -0.683352888      -4.13508368      -1.68435752    
       31200  -3.99991870      -1.06792653      -4.51019382     -0.716621280      -4.12340403      -1.70981443    
       31260  -3.94647264      -1.08421278      -4.51890993     -0.749478698      -4.11141396      -1.73278832    
       31320  -3.87953067      -1.09266245      -4.52596807     -0.780141354      -4.10000849      -1.75508857    
       31380  -3.81226826      -1.09267116      -4.53014898     -0.807893991      -4.08969259      -1.77912235    
       31440  -3.73619461      -1.09267318      -4.53204966     -0.832925558      -4.08023548      -1.80776548    
       31500  -3.67375660      -1.10258174      -4.53296232     -0.856433392      -4.07106304      -1.84281731    
       31560  -3.60615587      -1.11853850      -4.53376198     -0.880800605      -4.06170893      -1.88430667    
       31620  -3.53028655      -1.13073957      -4.53457689     -0.908637583      -4.05312967      -1.93101227    
       31680  -3.45829058      -1.14591336      -4.53480721     -0.941497803      -4.04826784      -1.98003912    
       31740  -3.38769364      -1.16425645      -4.53392982     -0.980362296      -4.05049467      -2.02944994    
       31800  -3.31609869      -1.18428373      -4.53280210      -1.02620852      -4.06048489      -2.08096170    
       31860  -3.25088716      -1.20217252      -4.53402090      -1.07863498      -4.07380009      -2.13533878    
       31920  -3.17912340      -1.21478307      -4.54041481      -1.13505077      -4.08423281      -2.18643022    
       31980  -3.09568620      -1.22834277      -4.55217934      -1.19282281      -4.08816290      -2.22756672    
       32040  -3.02121758      -1.24389493      -4.56528521      -1.25022733      -4.08563662      -2.25961971    
       32100  -2.94181752      -1.25295496      -4.57435083      -1.30311334      -4.07746792      -2.28613663    
       32160  -2.86144185      -1.26167881      -4.57679129      -1.34604597      -4.06558084      -2.31012130    
       32220  -2.77250218      -1.26560009      -4.57257652      -1.37957609      -4.05452919      -2.33266997    
       32280  -2.68255091      -1.27307034      -4.56242514      -1.40837109      -4.04817581      -2.35280108    
       32340  -2.59210753      -1.27910423      -4.54850292      -1.43574989      -4.04634762      -2.36812139    
       32400  -2.50777197      -1.29559958      -4.53431273      -1.46299791      -3.02779603      -1.72293341    
       32460  -2.43302369      -1.31297004      -4.52210093      -1.48921633      -2.98626757      -1.73360217    
       32520  -2.36249685      -1.32662976      -4.51140213      -1.51165938      -2.94676948      -1.73864996    
       32580  -2.29449272      -1.34072840      -4.50128269      -1.52709329      -2.91039419      -1.74080014    
       32640  -2.23011971      -1.35448921      -4.49232626      -1.53423369      -2.87482619      -1.73886633    
       32700  -2.17460060      -1.36626995      -4.48569679      -1.53556848      -2.83855486      -1.73130298    
       32760  -2.12706470      -1.38124931      -4.48074722      -1.53500640      -2.79973125      -1.71989894    
       32820  -2.07651925      -1.39570332      -4.47415924      -1.53320563      -2.75863266      -1.70190930    
       32880  -2.02987266      -1.41079628      -4.46269274      -1.52726114      -2.71994472      -1.67492902    
       32940  -1.97075284      -1.42630255      -4.44630575      -1.51506996      -2.68422985      -1.64157045    
       33000  -1.89416504      -1.44335520      -4.42786980      -1.49619901      -2.65290523      -1.60671139    
       33060  -1.82608056      -1.45738685      -4.41030025      -1.47078502      -2.62333751      -1.57470882    
       33120  -1.77220118      -1.47814286      -4.39460897      -1.44158304      -2.59550571      -1.54520285    
       33180  -1.71157050      -1.49959993      -4.38042974      -1.41334307      -2.57203889      -1.51420128    
       33240  -1.65726280      -1.51000333      -4.36725903      -1.38746321      -2.55593395      -1.48124635    
       33300  -1.60843575      -1.52670968      -4.35574102      -1.36070800      -2.54333043      -1.44749069    
       33360  -1.57375729      -1.53743219      -4.34778786      -1.33010089      -2.52911544      -1.41684771    
       33420  -1.53957510      -1.55591297      -4.34357834      -1.29714084      -2.51071954      -1.38988161    
       33480  -1.49749184      -1.57202530      -4.33957815      -1.26566088      -2.49134111      -1.36721158    
       33540  -1.45874643      -1.58155131      -4.33184195      -1.23820138      -2.47359014      -1.34769893    
       33600  -1.41567624      -1.58878434      -4.32099056      -1.21516240      -2.45943093      -1.33441961    
       33660  -1.37356007      -1.59443569      -4.31032610      -1.19575012      -2.44796276      -1.32847559    
       33720  -1.33464956      -1.59869766      -4.30085087      -1.17950153      -2.43966579      -1.33216715    
       33780  -1.29402816      -1.60766828      -4.29166460      -1.16715634      -2.43828988      -1.34454346    
       33840  -1.25119340      -1.61205590      -4.28257704      -1.16065252      -2.44430304      -1.36401129    
       33900  -1.20375443      -1.62258041      -4.27530241      -1.16231155      -2.45697045      -1.38660753    
       33960  -1.14682734      -1.63301456      -4.27293301      -1.17350292      -2.47431922      -1.40798116    
       34020  -1.10314083      -1.64745915      -4.27759504      -1.19332719      -2.49327493      -1.42460346    
       34080  -1.04979122      -1.66298103      -4.28865576      -1.21794319      -2.51252532      -1.43474340    
       34140  -1.00179148      -1.67133462      -4.30315924      -1.24185872      -2.53245282      -1.43796480    
       34200 -0.942817330      -1.67600131      -4.31824827      -1.26067948      -2.55222464      -1.43714571    
       34260 -0.906116486      -1.66853166      -4.33273268      -1.27220404      -2.56740522      -1.43667138    
       34320 -0.871949196      -1.66995502      -4.34636641      -1.27654660      -2.57654166      -1.44044042    
       34380 -0.832887232      -1.66313255      -4.35776949      -1.27674699      -2.58069658      -1.44857419    
       34440 -0.800122380      -1.66433835      -4.36417389      -1.27784836      -2.58106232      -1.45752716    
       34500 -0.760332525      -1.66297984      -4.36381626      -1.28368151      -2.58020568      -1.46247661    
       34560 -0.715426028      -1.64890957      -4.35746717      -1.29392171      -2.57788444      -1.46286535    
       34620 -0.676506341      -1.64309156      -4.34716511      -1.30426931      -2.57490969      -1.46032882    
       34680 -0.636732578      -1.63840854      -4.33433771      -1.31003881      -2.57160735      -1.46002150    
       34740 -0.600817442      -1.64741421      -4.31953001      -1.30994427      -2.56977105      -1.46614802    
       34800 -0.564347565      -1.65414321      -4.30333090      -1.30671096      -2.56894851      -1.48208833    
       34860 -0.532566607      -1.65841842      -4.28679991      -1.30511999      -2.56907225      -1.50677061    
       34920 -0.509189010      -1.66698396      -4.27088165      -1.30967307      -2.57009983      -1.53628075    
       34980 -0.497128695      -1.68079782      -4.25561190      -1.32307386      -2.57091689      -1.56505525    
       35040 -0.489982933      -1.70206439      -4.24014711      -1.34529161      -2.57159328      -1.59028053    
       35100 -0.488757432      -1.72365844      -4.22380114      -1.37292242      -2.57177973      -1.60996008    
       35160 -0.470475763      -1.73277330      -4.20667124      -1.40043652      -2.57120252      -1.62305880    
       35220 -0.446496964      -1.73992097      -4.18930626      -1.42328119      -2.56912422      -1.62810087    
       35280 -0.428293824      -1.74141705      -4.17216253      -1.43906915      -2.56475091      -1.62456238    
       35340 -0.408480614      -1.73292947      -4.15504026      -1.44677281      -2.55665016      -1.61533439    
       35400 -0.387613147      -1.72661591      -4.13671732      -1.44659710      -2.54346728      -1.60505235    
       35460 -0.370906651      -1.72367775      -4.11525011      -1.44061172      -2.52596378      -1.59401023    
       35520 -0.346068561      -1.71203983      -4.08869362      -1.43249691      -2.50707793      -1.57993257    
       35580 -0.327773631      -1.69984806      -4.05608559      -1.42403889      -2.49094367      -1.56432748    
       35640 -0.312719613      -1.68437111      -4.01874352      -1.41317618      -2.48042870      -1.54964602    
       35700 -0.301721454      -1.67435515      -3.98035645      -1.39911509      -2.47634411      -1.53438640    
       35760 -0.302821875      -1.67594755      -3.94497085      -1.38471222      -2.47771215      -1.51752067    
       35820 -0.321277142      -1.68593419      -3.91519856      -1.37041700      -2.48213005      -1.49950707    
       35880 -0.352137387      -1.69642770      -3.89219975      -1.35427213      -2.48618722      -1.48228812    
       35940 -0.386348009      -1.70590234      -3.87546325      -1.33583117      -2.48746324      -1.46877325    
       36000 -0.417041659      -1.72264194      -3.86221671      -1.31614482      -2.07146454      -2.31000900    
       36060 -0.446195662      -1.73651314      -3.84831166      -1.29773211      -2.06156421      -2.32456207    
       36120 -0.466472626      -1.74939942      -3.83068752      -1.28408217      -2.05472541      -2.34147859    
       36180 -0.476718456      -1.76434875      -3.80947852      -1.27775538      -2.05017614      -2.35529423    
       36240 -0.478902340      -1.77515531      -3.78797603      -1.27807522      -2.04531431      -2.36422491    
       36300 -0.484495670      -1.78812778      -3.76949310      -1.28037059      -2.03997707      -2.37129521    
       36360 -0.484268755      -1.79665983      -3.75430417      -1.27975976      -2.03520966      -2.37939596    
       36420 -0.479756832      -1.80419779      -3.74019432      -1.27672029      -2.03169107      -2.38591719    
       36480 -0.464878410      -1.80760348      -3.72523260      -1.27523899      -2.02873516      -2.39103961    
       36540 -0.445036322      -1.80568695      -3.70937085      -1.27541542      -2.02656484      -2.39667726    
       36600 -0.436597645      -1.80184376      -3.69326544      -1.27490485      -2.02547646      -2.40340471    
       36660 -0.443370700      -1.80098057      -3.67671156      -1.27439880      -2.02483845      -2.41048908    
       36720 -0.440727741      -1.80392098      -3.65895009      -1.27540934      -2.02665043      -2.41833234    
       36780 -0.423972398      -1.79786861      -3.63989139      -1.27753174      -2.03045225      -2.42717862    
       36840 -0.421841770      -1.79201484      -3.62105942      -1.27998614      -2.03394103      -2.43821239    
       36900 -0.421037495      -1.79418230      -3.60457921      -1.28214586      -2.03410220      -2.45199800    
       36960 -0.413219571      -1.78871250      -3.59080386      -1.28371942      -2.03038025      -2.46933031    
       37020 -0.400041610      -1.78648138      -3.57810307      -1.28573596      -2.02344966      -2.49083233    
       37080 -0.386965275      -1.77896547      -3.56456900      -1.29053938      -2.01448536      -2.51549435    
       37140 -0.382344365      -1.77354372      -3.54950476      -1.30024302      -2.00456309      -2.54090905    
       37200 -0.379224926      -1.77075613      -3.53318024      -1.31508732      -1.99415267      -2.56301785    
       37260 -0.384482980      -1.77459145      -3.51572061      -1.33339107      -1.98318255      -2.57660270    
       37320 -0.394834071      -1.77903593      -3.49703813      -1.35236013      -1.97100234      -2.57695651    
       37380 -0.402402669      -1.78724790      -3.47722673      -1.36815441      -1.95601523      -2.56209731    
       37440 -0.411802262      -1.79259145      -3.45617008      -1.37588251      -1.93618858      -2.53361964    
       37500 -0.421810597      -1.80432141      -3.43282342      -1.37086511      -1.91029668      -2.49738646    
       37560 -0.434883177      -1.80177307      -3.40530682      -1.35082209      -1.87847173      -2.46135092    
       37620 -0.460725904      -1.80037415      -3.37223816      -1.31762874      -1.84108877      -2.43161559    
       37680 -0.485040039      -1.80120802      -3.33377790      -1.27743757      -1.79797065      -2.41042948    
       37740 -0.513227701      -1.80248940      -3.29102755      -1.23794198      -1.74959457      -2.39796400    
       37800 -0.532001853      -1.81210411      -3.24417591      -1.20440352      -1.69789672      -2.39393473    
       37860 -0.548632741      -1.82102883      -3.19233346      -1.17886281      -1.64600515      -2.39712048    
       37920 -0.555936396      -1.82398427      -3.13528490      -1.16158712      -1.59681845      -2.40504718    
       37980 -0.568237960      -1.82879484      -3.07499361      -1.15168059      -1.55290341      -2.41453981    
       38040 -0.576741219      -1.83557308      -3.01475620      -1.14764357      -1.51579046      -2.42385077    
       38100 -0.583241284      -1.83707654      -2.95765924      -1.14778578      -1.48540545      -2.43304706    
       38160 -0.593685269      -1.84022617      -2.90601230      -1.15079761      -1.46006012      -2.44202542    
       38220 -0.605478287      -1.85145080      -2.86119699      -1.15628195      -1.43638933      -2.44951344    
       38280 -0.611452818      -1.85867369      -2.82345295      -1.16409743      -1.41084504      -2.45382833    
       38340 -0.620352864      -1.86516750      -2.79150796      -1.17282569      -1.38158798      -2.45372438    
       38400 -0.623482943      -1.86555421      -2.76247787      -1.17991006      -1.34898257      -2.44820881    
       38460 -0.621990860      -1.86621904      -2.73283100      -1.18291438      -1.31424892      -2.43707228    
       38520 -0.619415462      -1.87065876      -2.70011735      -1.18011487      -1.27818179      -2.42166066    
       38580 -0.610176086      -1.86989784      -2.66387415      -1.17065477      -1.24200606      -2.40488124    
       38640 -0.601796865      -1.87608016      -2.62486768      -1.15535045      -1.20676172      -2.38870692    
       38700 -0.589600503      -1.87856162      -2.58402920      -1.13731360      -1.17344260      -2.37259984    
       38760 -0.580987334      -1.88084304      -2.54235482      -1.12012267      -1.14294004      -2.35494113    
       38820 -0.577977598      -1.88635385      -2.50114608      -1.10488939      -1.11596775      -2.33510232    
       38880 -0.575599015      -1.89086103      -2.46197104      -1.09014285      -1.09290338      -2.31445408    
       38940 -0.573350430      -1.90333354      -2.42643189      -1.07391691      -1.07352865      -2.29635525    
       39000 -0.567840755      -1.91997564      -2.39565921      -1.05546880      -1.05725408      -2.28440881    
       39060 -0.566342890      -1.94052362      -2.36989927      -1.03639388      -1.04277134      -2.28058696    
       39120 -0.560025156      -1.95570064      -2.34867311      -1.01999784      -1.02839279      -2.28516626    
       39180 -0.564010441      -1.98309875      -2.33096218      -1.00941741      -1.01249826      -2.29699421    
       39240 -0.570083678      -2.01554656      -2.31522536      -1.00654268     -0.993788421      -2.31409216    
       39300 -0.574392021      -2.04305148      -2.29946780      -1.01194918     -0.971993029      -2.33393145    
       39360 -0.571306467      -2.06736588      -2.28163028      -1.02503693     -0.947793007      -2.35339165    
       39420 -0.558613539      -2.08376503      -2.26038480      -1.04437852     -0.923312366      -2.36895323    
       39480 -0.529913187      -2.08878589      -2.23552561      -1.06776452     -0.901379168      -2.37783027    
       39540 -0.488593936      -2.09357476      -2.20830917      -1.09204936     -0.884014249      -2.37934017    
       39600 -0.442916900      -2.10041046      -2.18149137      -1.11349428     -0.649050653      -2.63864732    
       39660 -0.395412445      -2.10333467      -2.15798306      -1.12864923     -0.621626496      -2.63767838    
       39720 -0.354146928      -2.10760331      -2.13922668      -1.13566995     -0.594789505      -2.63859057    
       39780 -0.317367643      -2.11040473      -2.12440968      -1.13548124     -0.565949202      -2.64511418    
       39840 -0.284664989      -2.11637163      -2.11078358      -1.13179791     -0.536378026      -2.65733933    
       39900 -0.257548451      -2.12792420      -2.09561372      -1.12965560     -0.509365678      -2.67195892    
       39960 -0.225415036      -2.13701439      -2.07866383      -1.13282669     -0.487020761      -2.68514180    
       40020 -0.192209691      -2.14186835      -2.06226039      -1.14193201     -0.470791578      -2.69525647    
       40080 -0.158453718      -2.14039135      -2.04866099      -1.15480506     -0.461751699      -2.70340919    
       40140 -0.135808513      -2.14180803      -2.03871608      -1.16830921     -0.457920641      -2.71215558    
       40200 -0.119847693      -2.15642858      -2.03369260      -1.18006814     -0.454591721      -2.72375345    
       40260 -0.104196772      -2.16878438      -2.03607154      -1.19025636     -0.446168631      -2.73953867    
       40320  -8.05698261E-02  -2.18217015      -2.04622078      -1.20159090     -0.429651886      -2.76037955    
