 20190418
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       22020 -0.707246780     -0.641008377      0.992439926       1.22265780      -1.75305545      -2.51724410    
       22080 -0.701507747     -0.627573073      0.983270764       1.23351085      -1.74061239      -2.50056887    
       22140 -0.699305713     -0.622952819      0.973804653       1.24565935      -1.72704375      -2.48088551    
       22200 -0.693919063     -0.620505810      0.964940250       1.25941956      -1.71227264      -2.45863843    
       22260 -0.686911583     -0.622094214      0.957538426       1.27514589      -1.69704771      -2.43472672    
       22320 -0.669251442     -0.627946973      0.951952636       1.29279768      -1.68198502      -2.41019249    
       22380 -0.641699076     -0.634217501      0.947854102       1.31168592      -1.66726816      -2.38605905    
       22440 -0.614240408     -0.639435351      0.944453299       1.33072627      -1.65305614      -2.36261606    
       22500 -0.589900851     -0.642051876      0.940877259       1.34897709      -1.63879955      -2.34006810    
       22560 -0.573591888     -0.644493997      0.936636448       1.36599851      -1.62406361      -2.31885147    
       22620 -0.567409813     -0.647643924      0.931920528       1.38187623      -1.60878921      -2.29946113    
       22680 -0.556658626     -0.654454112      0.927412450       1.39686298      -1.59353924      -2.28281474    
       22740 -0.548407316     -0.659075201      0.923730552       1.41089559      -1.57891762      -2.26877141    
       22800 -0.546354353     -0.664524317      0.920861959       1.42333424      -1.56526053      -2.25593734    
       22860 -0.540605307     -0.668085158      0.918215990       1.43349886      -1.55154479      -2.24300790    
       22920 -0.533159256     -0.670740545      0.915278018       1.44143248      -1.53617787      -2.22975278    
       22980 -0.524796605     -0.674132526      0.912208557       1.44787252      -1.51777685      -2.21587086    
       23040 -0.517282248     -0.681397259      0.909897208       1.45365238      -1.49589443      -2.20175385    
       23100 -0.508118212     -0.689122915      0.909532607       1.45936108      -1.47016561      -2.18761945    
       23160 -0.496699929     -0.698847413      0.912091255       1.46533513      -1.44183159      -2.17346263    
       23220 -0.480866015     -0.706966758      0.918016136       1.47168815      -1.41227758      -2.15940213    
       23280 -0.464608282     -0.716043055      0.927143931       1.47831559      -1.38329518      -2.14621067    
       23340 -0.452031732     -0.726743698      0.938747287       1.48492086      -1.35624444      -2.13432050    
       23400 -0.438766092     -0.732998550      0.951679647       1.49109054      -1.33172917      -2.12266850    
       23460 -0.427715868     -0.737615466      0.964685917       1.49647141      -1.30955350      -2.10960126    
       23520 -0.419445515     -0.743988991      0.976787746       1.50106132      -1.28953516      -2.09379625    
       23580 -0.411358088     -0.751552880      0.987488091       1.50547278      -1.27100205      -2.07455230    
       23640 -0.403654754     -0.760864794      0.996753454       1.51081502      -1.25363564      -2.05187869    
       23700 -0.396830529     -0.774582505       1.00478983       1.51826453      -1.23757398      -2.02730250    
       23760 -0.390485942     -0.784595311       1.01176417       1.52853155      -1.22344387      -2.00218749    
       23820 -0.383650631     -0.789059281       1.01759267       1.54153025      -1.21170437      -1.97785378    
       23880 -0.377131939     -0.788590908       1.02194428       1.55638885      -1.20235109      -1.95588875    
       23940 -0.370909065     -0.784231663       1.02440441       1.57168245      -1.19417799      -1.93735862    
       24000 -0.365801632     -0.781988084       1.02477086       1.58579350      -1.18530762      -1.92259288    
       24060 -0.360059142     -0.778280914       1.02339566       1.59729767      -1.17369151      -1.91108394    
       24120 -0.361608833     -0.777491331       1.02136040       1.60527003      -1.15769541      -1.90166080    
       24180 -0.363151044     -0.784430444       1.02029049       1.60953081      -1.13640344      -1.89284778    
       24240 -0.362309545     -0.791498244       1.02191687       1.61075270      -1.10987771      -1.88326764    
       24300 -0.363689959     -0.803711534       1.02771461       1.61023736      -1.07844043      -1.87231946    
       24360 -0.363772780     -0.811446786       1.03864038       1.60938799      -1.04272068      -1.86030710    
       24420 -0.365451604     -0.816206515       1.05507267       1.60909688      -1.00333416      -1.84807277    
       24480 -0.366970032     -0.823090851       1.07686877       1.60936236     -0.961413503      -1.83653116    
       24540 -0.373832524     -0.831583142       1.10339606       1.60952914     -0.918177187      -1.82601881    
       24600 -0.380779237     -0.840580761       1.13347888       1.60891676     -0.874914646      -1.81643212    
       24660 -0.389316171     -0.847643495       1.16562688       1.60722923     -0.832781792      -1.80768752    
       24720 -0.400196910     -0.856702387       1.19846594       1.60448670     -0.793071985      -1.79964447    
       24780 -0.410737216     -0.868493736       1.23085916       1.60081375     -0.757308662      -1.79201460    
       24840 -0.424973965     -0.882448971       1.26176095       1.59643209     -0.726889908      -1.78443778    
       24900 -0.437287182     -0.898209155       1.29009068       1.59173262     -0.702823639      -1.77677882    
       24960 -0.450755149     -0.915149868       1.31472528       1.58725643     -0.685482800      -1.76937091    
       25020 -0.466407269     -0.934751391       1.33463001       1.58344293     -0.674319208      -1.76296759    
       25080 -0.482211024     -0.956370950       1.34903312       1.58029342     -0.667898715      -1.75840068    
       25140 -0.496117592     -0.976938605       1.35757959       1.57723248     -0.664241493      -1.75608766    
       25200 -0.507623851     -0.996497273       1.36055994       1.57328129      -1.85623109      -2.49240851    
       25260 -0.522781312      -1.01915896       1.35903013       1.56743658      -1.85949707      -2.49521685    
       25320 -0.538736761      -1.04332995       1.35459900       1.55905795      -1.86329591      -2.49963784    
       25380 -0.554934740      -1.07098222       1.34891224       1.54805696      -1.86735535      -2.50524640    
       25440 -0.568450391      -1.10068393       1.34310603       1.53476644      -1.87218451      -2.51149225    
       25500 -0.581788182      -1.13111758       1.33755541       1.51970148      -1.87833142      -2.51766109    
       25560 -0.594193757      -1.16208875       1.33204055       1.50345159      -1.88589942      -2.52318096    
       25620 -0.606381893      -1.19430661       1.32608664       1.48664856      -1.89477539      -2.52782941    
       25680 -0.619367898      -1.22708189       1.31924665       1.46989036      -1.90482306      -2.53180861    
       25740 -0.635737300      -1.25491667       1.31120098       1.45366216      -1.91576421      -2.53550434    
       25800 -0.656721354      -1.28393435       1.30180061       1.43823814      -1.92708111      -2.53934288    
       25860 -0.675901413      -1.31284106       1.29117346       1.42359090      -1.93818521      -2.54386258    
       25920 -0.695178390      -1.33831584       1.27979112       1.40939450      -1.94850004      -2.54931736    
       25980 -0.715532899      -1.36390483       1.26832426       1.39512527      -1.95786941      -2.55605197    
       26040 -0.739119768      -1.38861942       1.25736916       1.38016367      -1.96611416      -2.56459475    
       26100 -0.765207291      -1.41331995       1.24728227       1.36386013      -1.97306657      -2.57485533    
       26160 -0.795990348      -1.44124496       1.23817241       1.34569120      -1.97840345      -2.58650637    
       26220 -0.830425680      -1.46472979       1.23003352       1.32541239      -1.98214507      -2.59906840    
       26280 -0.862791061      -1.48802614       1.22290170       1.30313301      -1.98421884      -2.61181736    
       26340 -0.897050083      -1.51307237       1.21689153       1.27930880      -1.98459816      -2.62385249    
       26400 -0.929326236      -1.52959728       1.21217918       1.25469875      -1.98314548      -2.63445568    
       26460 -0.964163244      -1.53927588       1.20895743       1.23023963      -1.97990227      -2.64316225    
       26520  -1.00281358      -1.55591166       1.20736301       1.20676923      -1.97529161      -2.64986110    
       26580  -1.04284668      -1.57611048       1.20738065       1.18473470      -1.96986163      -2.65457296    
       26640  -1.07944417      -1.59771776       1.20866299       1.16415381      -1.96433830      -2.65744328    
       26700  -1.11504078      -1.61935270       1.21046293       1.14485872      -1.95960343      -2.65856862    
       26760  -1.15582681      -1.63216257       1.21179605       1.12674046      -1.95610452      -2.65789390    
       26820  -1.19889057      -1.64584696       1.21175182       1.10985982      -1.95410848      -2.65511346    
       26880  -1.24140251      -1.66626322       1.20977998       1.09445524      -1.95366776      -2.64959025    
       26940  -1.28705502      -1.68360531       1.20581722       1.08087730      -1.95440900      -2.64038014    
       27000  -1.33248580      -1.69857407       1.20021713       1.06956673      -1.95606709      -2.62739992    
       27060  -1.37130380      -1.71467888       1.19351244       1.06112671      -1.95856702      -2.61222291    
       27120  -1.40874064      -1.73268843       1.18611228       1.05625510      -1.96180832      -2.59732342    
       27180  -1.44403040      -1.74364972       1.17811525       1.05509877      -1.96557689      -2.58437777    
       27240  -1.47713602      -1.74572241       1.16932106       1.05639982      -1.96932495      -2.57362866    
       27300  -1.51067960      -1.74879050       1.15942752       1.05773628      -1.97187030      -2.56433702    
       27360  -1.54220438      -1.75030816       1.14833987       1.05703139      -1.97198057      -2.55552936    
       27420  -1.57469988      -1.75581896       1.13644326       1.05372059      -1.96889758      -2.54618263    
       27480  -1.60894430      -1.77020764       1.12466514       1.04857016      -1.96249354      -2.53536487    
       27540  -1.64525330      -1.78576279       1.11420107       1.04289055      -1.95335376      -2.52236772    
       27600  -1.67844927      -1.79898477       1.10606456       1.03796732      -1.94240379      -2.50693250    
       27660  -1.71939802      -1.80570316       1.10071242       1.03483844      -1.93063641      -2.48931432    
       27720  -1.75739467      -1.81395102       1.09793389       1.03414714      -1.91887379      -2.46998549    
       27780  -1.79137230      -1.82206774       1.09697068       1.03603089      -1.90768099      -2.44964004    
       27840  -1.83088863      -1.82821083       1.09677207       1.04020143      -1.89722383      -2.42915201    
       27900  -1.87067783      -1.83632863       1.09637201       1.04622483      -1.88753402      -2.40910387    
       27960  -1.90636444      -1.84341204       1.09526205       1.05364716      -1.87847650      -2.38957739    
       28020  -1.94576907      -1.85601234       1.09339201       1.06168675      -1.87012625      -2.37087584    
       28080  -1.98042452      -1.87205422       1.09087455       1.06929493      -1.86259568      -2.35338950    
       28140  -2.01828337      -1.88467455       1.08776164       1.07567632      -1.85613585      -2.33730316    
       28200  -2.04894257      -1.89440322       1.08399892       1.08051765      -1.85098255      -2.32256389    
       28260  -2.08532524      -1.90644968       1.07942867       1.08380890      -1.84739757      -2.30892491    
       28320  -2.12270737      -1.91959000       1.07377231       1.08565950      -1.84543443      -2.29602647    
       28380  -2.15765858      -1.92790985       1.06667948       1.08623469      -1.84474468      -2.28348207    
       28440  -2.19198084      -1.93851757       1.05790901       1.08575058      -1.84459662      -2.27092385    
       28500  -2.22528648      -1.94682384       1.04753399       1.08452487      -1.84404743      -2.25795889    
       28560  -2.26028013      -1.95390868       1.03605950       1.08303070      -1.84208572      -2.24421477    
       28620  -2.29299164      -1.96307111       1.02436399       1.08185709      -1.83800304      -2.22939467    
       28680  -2.32245588      -1.96807742       1.01351976       1.08161736      -1.83162618      -2.21300125    
       28740  -2.34920549      -1.97310483       1.00451517       1.08280253      -1.82338011      -2.19422555    
       28800  -2.37628818      -1.97680485      0.997875869       1.08569264      -2.55427957      -2.06293225    
       28860  -2.40198135      -1.98130310      0.993407845       1.09050131      -2.56724215      -2.05147004    
       28920  -2.42286563      -1.98234546      0.990268111       1.09755385      -2.57830787      -2.04016948    
       28980  -2.44259763      -1.98313582      0.987417519       1.10697722      -2.58924818      -2.02969646    
       29040  -2.46376157      -1.98775220      0.984200656       1.11803842      -2.59818721      -2.02024603    
       29100  -2.48728967      -1.99319458      0.980647385       1.12921453      -2.60544014      -2.01304555    
       29160  -2.50883412      -1.99564087      0.977267802       1.13913524      -2.61172199      -2.00706744    
       29220  -2.52818799      -1.99929845      0.974628747       1.14725876      -2.61573339      -2.00237846    
       29280  -2.54687905      -1.99932408      0.973083496       1.15366769      -2.61732268      -1.99875402    
       29340  -2.56506395      -2.00042629      0.972792149       1.15852749      -2.61657023      -1.99621677    
       29400  -2.58160472      -2.00119996      0.973935306       1.16188407      -2.61255097      -1.99489295    
       29460  -2.59738302      -1.99522805      0.976786196       1.16379058      -2.60545135      -1.99400485    
       29520  -2.61507058      -1.99758482      0.981599867       1.16443348      -2.59555936      -1.99412298    
       29580  -2.63263988      -2.00837398      0.988590896       1.16410923      -2.58262229      -1.99504709    
       29640  -2.64953351      -2.02192235      0.997977316       1.16312993      -2.56796193      -1.99519098    
       29700  -2.66382790      -2.02972937       1.00993407       1.16174901      -2.55221391      -1.99494290    
       29760  -2.67986059      -2.03778934       1.02443242       1.16015399      -2.53631473      -1.99522674    
       29820  -2.69521332      -2.04452467       1.04106069       1.15850461      -2.52128053      -1.99551737    
       29880  -2.70154643      -2.04981422       1.05895531       1.15696418      -2.50739765      -1.99554968    
       29940  -2.70873594      -2.05559564       1.07701540       1.15571213      -2.49407506      -1.99501812    
       30000  -2.71160173      -2.05969572       1.09429288       1.15489626      -2.48112297      -1.99361384    
       30060  -2.71478391      -2.07042146       1.11030674       1.15456986      -2.46818781      -1.99164355    
       30120  -2.71806598      -2.08995223       1.12507915       1.15467405      -2.45558405      -1.99037623    
       30180  -2.71735978      -2.10679579       1.13888037       1.15502512      -2.44417262      -1.99022579    
       30240  -2.71802521      -2.11837554       1.15192819       1.15529180      -2.43385100      -1.99104989    
       30300  -2.72770166      -2.13151002       1.16417599       1.15498888      -2.42531323      -1.99215937    
       30360  -2.73418736      -2.13777328       1.17526186       1.15362418      -2.41894817      -1.99334598    
       30420  -2.73755407      -2.15511847       1.18453968       1.15095103      -2.41498923      -1.99460375    
       30480  -2.73768878      -2.17134333       1.19124353       1.14708745      -2.41254044      -1.99642277    
       30540  -2.73537827      -2.18138933       1.19483411       1.14240646      -2.41028166      -1.99953675    
       30600  -2.72723436      -2.19263315       1.19538879       1.13721144      -2.40633178      -2.00436831    
       30660  -2.71369267      -2.20525885       1.19382477       1.13143015      -2.39958191      -2.01065469    
       30720  -2.70690250      -2.22185826       1.19173312       1.12453198      -2.38895679      -2.01752067    
       30780  -2.69522786      -2.23586869       1.19090557       1.11600804      -2.37475514      -2.02308846    
       30840  -2.68100047      -2.25260997       1.19288123       1.10623395      -2.35769153      -2.02631402    
       30900  -2.66457558      -2.27893209       1.19858444       1.09658968      -2.34049249      -2.02777719    
       30960  -2.64371467      -2.30574274       1.20792913       1.08843231      -2.32563043      -2.02823639    
       31020  -2.62083483      -2.33477616       1.21952152       1.08216512      -2.31455445      -2.02833462    
       31080  -2.59216404      -2.36390662       1.23091698       1.07736409      -2.30710983      -2.02964020    
       31140  -2.55964565      -2.38698220       1.23955238       1.07333624      -2.30205250      -2.03349638    
       31200  -2.52293110      -2.40891552       1.24380314       1.06927538      -2.29729080      -2.04016256    
       31260  -2.48886323      -2.42799211       1.24353969       1.06413066      -2.29113197      -2.04946542    
       31320  -2.45343447      -2.45484185       1.23998189       1.05685198      -2.28233957      -2.06051278    
       31380  -2.42427254      -2.48412085       1.23512471       1.04696989      -2.27078724      -2.07271791    
       31440  -2.39489412      -2.50876665       1.23098195       1.03472960      -2.25742364      -2.08533835    
       31500  -2.36262560      -2.52991176       1.22885275       1.02064633      -2.24293613      -2.09795547    
       31560  -2.33233285      -2.55112314       1.22898710       1.00527775      -2.22703218      -2.11043501    
       31620  -2.30376458      -2.57149172       1.23088336      0.989448726      -2.20881271      -2.12211609    
       31680  -2.26858020      -2.59034872       1.23406029      0.973903358      -2.18705416      -2.13236642    
       31740  -2.24017239      -2.61119699       1.23865414      0.958732903      -2.16128707      -2.14031148    
       31800  -2.21441603      -2.63257909       1.24538839      0.943737745      -2.13172817      -2.14487743    
       31860  -2.19450927      -2.65585613       1.25520444      0.929194510      -2.09929442      -2.14579821    
       31920  -2.17111230      -2.67887759       1.26882613      0.916048765      -2.06527042      -2.14361596    
       31980  -2.14650059      -2.70301437       1.28637946      0.905475676      -2.03070474      -2.13972282    
       32040  -2.11909127      -2.72768164       1.30721009      0.898262858      -1.99599123      -2.13595915    
       32100  -2.09246635      -2.75064802       1.33008575      0.894351959      -1.96111417      -2.13384366    
       32160  -2.06228161      -2.77275562       1.35379171      0.892715037      -1.92587519      -2.13380575    
       32220  -2.02994633      -2.79202247       1.37765813      0.891658425      -1.88996279      -2.13480997    
       32280  -1.99606872      -2.80556297       1.40157485      0.889490604      -1.85315585      -2.13562822    
       32340  -1.96023262      -2.82144094       1.42573762      0.885426641      -1.81540370      -2.13604856    
       32400  -1.92636430      -2.83592916       1.45043743      0.880067468      -1.83312738      -2.87597609    
       32460  -1.89287782      -2.85445571       1.47590673      0.874627411      -1.79740131      -2.89142084    
       32520  -1.85871851      -2.87033391       1.50216794      0.869481742      -1.76091456      -2.90584469    
       32580  -1.82715774      -2.88520741       1.52891839      0.864040971      -1.72613394      -2.91829324    
       32640  -1.79601729      -2.90035057       1.55549955      0.858148456      -1.69246006      -2.92869091    
       32700  -1.76268208      -2.90827751       1.58102632      0.852797627      -1.66220856      -2.93715549    
       32760  -1.72881687      -2.91279554       1.60461366      0.849275649      -1.63467872      -2.94320059    
       32820  -1.69617426      -2.92034817       1.62556112      0.848146856      -1.60922110      -2.94788146    
       32880  -1.66889036      -2.93304729       1.64340901      0.849197090      -1.58636189      -2.95108342    
       32940  -1.64370036      -2.95192909       1.65795279      0.851950884      -1.56592369      -2.95373940    
       33000  -1.61899579      -2.96884608       1.66916323      0.855989277      -1.54721928      -2.95586610    
       33060  -1.59382641      -2.98245788       1.67712522      0.860974252      -1.53165579      -2.95708299    
       33120  -1.56438684      -2.99777985       1.68204868      0.866641581      -1.51989758      -2.95762753    
       33180  -1.53428316      -2.99861598       1.68418336      0.872841358      -1.51223397      -2.95666862    
       33240  -1.50290072      -2.99146628       1.68365347      0.879508317      -1.50950980      -2.95535779    
       33300  -1.47411084      -2.98338413       1.68032050      0.886541069      -1.51000273      -2.95557785    
       33360  -1.44504964      -2.97966146       1.67387414      0.893712938      -1.51294553      -2.95916867    
       33420  -1.41141737      -2.97645903       1.66415870      0.900622308      -1.51736736      -2.96574616    
       33480  -1.37234128      -2.97036123       1.65153158      0.906518340      -1.52231896      -2.97411013    
       33540  -1.33964312      -2.96966219       1.63685489      0.910144627      -1.52752113      -2.98289013    
       33600  -1.30714488      -2.97396445       1.62108254      0.910264134      -1.53366280      -2.99233770    
       33660  -1.27700782      -2.97986794       1.60478437      0.906896174      -1.54015124      -3.00184894    
       33720  -1.25050795      -2.99059319       1.58803356      0.901264131      -1.54620826      -3.01039767    
       33780  -1.22149491      -2.99949431       1.57079160      0.894396067      -1.55019975      -3.01656389    
       33840  -1.18981349      -3.00534153       1.55344796      0.887267828      -1.55001307      -3.02058220    
       33900  -1.15677869      -3.01558638       1.53699493      0.881050944      -1.54536259      -3.02274990    
       33960  -1.12311804      -3.02170038       1.52277124      0.876548707      -1.53618705      -3.02472425    
       34020  -1.09664798      -3.03545904       1.51204586      0.873766840      -1.52344692      -3.02774143    
       34080  -1.06476831      -3.04141879       1.50565004      0.872031927      -1.50784981      -3.03202653    
       34140  -1.03198361      -3.04448628       1.50380039      0.870387912      -1.49090707      -3.03740335    
       34200  -1.00302088      -3.04927492       1.50610232      0.867977083      -1.47375154      -3.04399490    
       34260 -0.983687818      -3.05955434       1.51160264      0.864262700      -1.45800650      -3.05159879    
       34320 -0.972208202      -3.07538080       1.51891911      0.859050691      -1.44377220      -3.06009579    
       34380 -0.957837880      -3.08290887       1.52650368      0.852382064      -1.43123460      -3.06949115    
       34440 -0.944058299      -3.09008169       1.53295541      0.844419062      -1.41949522      -3.07998872    
       34500 -0.933672726      -3.09893155       1.53735530      0.835340321      -1.40810120      -3.09143925    
       34560 -0.932467461      -3.10883999       1.53963482      0.825182378      -1.39555562      -3.10347462    
       34620 -0.934919894      -3.11758304       1.54074502      0.813781857      -1.38140154      -3.11568141    
       34680 -0.935518444      -3.12635040       1.54225326      0.800879300      -1.36598396      -3.12684083    
       34740 -0.939352810      -3.13889217       1.54553318      0.786426663      -1.35072196      -3.13507795    
       34800 -0.942564070      -3.14939594       1.55103564      0.771076143      -1.33723116      -3.13876748    
       34860 -0.945727170      -3.16042686       1.55801344      0.756491721      -1.32743180      -3.13755131    
       34920 -0.948146284      -3.17385483       1.56475699      0.744881034      -1.32247674      -3.13191748    
       34980 -0.943134248      -3.17932248       1.56909037      0.737845182      -1.32292664      -3.12329769    
       35040 -0.936062515      -3.18199635       1.56898713      0.735561788      -1.32854211      -3.11206031    
       35100 -0.931050479      -3.18746400       1.56316495      0.737091839      -1.33828533      -3.09806919    
       35160 -0.925765455      -3.19215631       1.55140507      0.741328657      -1.35120797      -3.08035946    
       35220 -0.919750869      -3.19399333       1.53449261      0.747799397      -1.36712074      -3.05856252    
       35280 -0.912094057      -3.19824576       1.51359749      0.756891966      -1.38611662      -3.03402829    
       35340 -0.907436669      -3.20598722       1.48949242      0.769375324      -1.40884054      -3.00951505    
       35400 -0.900360525      -3.20832419       1.46221972      0.785401464      -1.43512511      -2.98821616    
       35460 -0.887818336      -3.21084094       1.43129969      0.803801119      -1.46376503      -2.97247529    
       35520 -0.870148897      -3.21926236       1.39630711      0.822084486      -1.49248326      -2.96280289    
       35580 -0.847714782      -3.23459458       1.35752010      0.837207854      -1.51911223      -2.95831203    
       35640 -0.820002079      -3.25926280       1.31636250      0.846793175      -1.54229832      -2.95707393    
       35700 -0.794997752      -3.28392196       1.27529013      0.850078583      -1.56174433      -2.95685983    
       35760 -0.770657122      -3.30903816       1.23668730      0.848059356      -1.57764256      -2.95585084    
       35820 -0.739586234      -3.33245730       1.20184994      0.842905819      -1.59045827      -2.95321989    
       35880 -0.710168004      -3.35915995       1.17102587      0.837036371      -1.60092616      -2.94935727    
       35940 -0.682681203      -3.38727784       1.14389408      0.832094312      -1.60980403      -2.94487953    
       36000 -0.655461192      -3.41260529       1.11990476      0.828356564     -0.675067067      -3.52912521    
       36060 -0.627381563      -3.43605781       1.09844697      0.825208843     -0.653994262      -3.54983139    
       36120 -0.606231272      -3.45810056       1.07893026      0.822235107     -0.633259475      -3.56965518    
       36180 -0.585451126      -3.47616911       1.06075656      0.819485247     -0.614410639      -3.58919621    
       36240 -0.560401738      -3.48536682       1.04330111      0.816945076     -0.596759081      -3.60884142    
       36300 -0.529870450      -3.48489666       1.02605677      0.814298987     -0.578894556      -3.62862277    
       36360 -0.499770552      -3.48677778       1.00887871      0.811199307     -0.560568452      -3.64825916    
       36420 -0.470149934      -3.49116731      0.992075264      0.807497680     -0.541710496      -3.66825199    
       36480 -0.442043960      -3.49715567      0.976197660      0.803184271     -0.521798670      -3.68836594    
       36540 -0.414153516      -3.49844646      0.961675942      0.798235714     -0.501249492      -3.70945096    
       36600 -0.389910936      -3.50517058      0.948577344      0.792577326     -0.480903298      -3.73049879    
       36660 -0.368089378      -3.51485705      0.936552823      0.786167800     -0.461599678      -3.75060821    
       36720 -0.346242309      -3.53510761      0.924951673      0.779107630     -0.444150329      -3.76899695    
       36780 -0.323861390      -3.55770898      0.913069963      0.771674693     -0.428055882      -3.78631163    
       36840 -0.297696084      -3.58316708      0.900376439      0.764270246     -0.412684679      -3.80292678    
       36900 -0.272155851      -3.61224389      0.886670828      0.757326186     -0.397279650      -3.81866384    
       36960 -0.247627512      -3.63472247      0.872122049      0.751216114     -0.382027328      -3.83277202    
       37020 -0.226003498      -3.65943456      0.857126832      0.746258855     -0.366674483      -3.84279466    
       37080 -0.205796510      -3.68035436      0.842066050      0.742980719     -0.350486875      -3.84781241    
       37140 -0.183269575      -3.70235157      0.827193499      0.742396891     -0.332296908      -3.85006166    
       37200 -0.160884067      -3.72818160      0.812706709      0.745587409     -0.313120753      -3.85168862    
       37260 -0.136782393      -3.75165701      0.798901379      0.752439976     -0.293271840      -3.85372114    
       37320 -0.110102303      -3.76963878      0.786148727      0.761554301     -0.272484034      -3.85734439    
       37380  -8.01761225E-02  -3.78663707      0.774613380      0.771613598     -0.252248913      -3.86423111    
       37440  -5.24880961E-02  -3.80138397      0.763942957      0.781290710     -0.234043270      -3.87461185    
       37500  -2.78658736E-02  -3.81532621      0.753281116      0.789020717     -0.218727499      -3.88821626    
       37560  -2.82410136E-03  -3.82585168      0.741570652      0.793542266     -0.207327649      -3.90540648    
       37620   2.66049393E-02  -3.83648157      0.727957189      0.794259846     -0.199499965      -3.92525887    
       37680   5.95113896E-02  -3.84457541      0.712036848      0.791149795     -0.193799362      -3.94621730    
       37740   8.75885636E-02  -3.85368395      0.693830311      0.784573793     -0.190013677      -3.96792817    
       37800  0.108077064      -3.86639667      0.673620880      0.775202990     -0.187441677      -3.98985314    
       37860  0.129347578      -3.87766123      0.651826739      0.763877571     -0.185341179      -4.01140785    
       37920  0.157696664      -3.88233280      0.628965139      0.751371384     -0.183428258      -4.03278255    
       37980  0.190980792      -3.88099074      0.605626285      0.738239527     -0.182216004      -4.05401373    
       38040  0.223398790      -3.88452744      0.582404196      0.724808753     -0.181865394      -4.07399988    
       38100  0.253342658      -3.89135313      0.559754491      0.711216629     -0.182569817      -4.09213781    
       38160  0.284032285      -3.89720535      0.537822962      0.697538555     -0.183890730      -4.10919142    
       38220  0.320651025      -3.90310001      0.516466975      0.683915079     -0.184906051      -4.12571955    
       38280  0.358503699      -3.90832400      0.495530903      0.670586348     -0.184882462      -4.14261532    
       38340  0.390750736      -3.91288114      0.475134790      0.657666445     -0.183163747      -4.16058636    
       38400  0.423766643      -3.91413355      0.455787450      0.644806623     -0.179359540      -4.18035126    
       38460  0.456138790      -3.91933417      0.438284546      0.631054699     -0.173006028      -4.20204973    
       38520  0.487260669      -3.92420340      0.423438221      0.615130961     -0.164277822      -4.22544813    
       38580  0.516433001      -3.92977023      0.411806524      0.596071422     -0.153257862      -4.24960518    
       38640  0.541300714      -3.93765545      0.403588355      0.573863328     -0.140491560      -4.27306461    
       38700  0.566324830      -3.94473600      0.398616731      0.549506009     -0.125884444      -4.29536915    
       38760  0.591130018      -3.95229936      0.396449864      0.524394631     -0.109593995      -4.31711531    
       38820  0.616595864      -3.95657539      0.396552444      0.499480486      -9.16168839E-02  -4.33904982    
       38880  0.645599008      -3.96291471      0.398501664      0.474893630      -7.18607530E-02  -4.36164570    
       38940  0.675158381      -3.96827579      0.402139366      0.450154305      -5.03051132E-02  -4.38459969    
       39000  0.707071424      -3.96947026      0.407567710      0.424744964      -2.75279451E-02  -4.40660000    
       39060  0.738150477      -3.97293854      0.414984584      0.398696542      -4.23510419E-03  -4.42589331    
       39120  0.766954839      -3.97620845      0.424436837      0.372901797       1.85974855E-02  -4.44120073    
       39180  0.793118179      -3.97239804      0.435574710      0.348839313       3.96175943E-02  -4.45236540    
       39240  0.815006137      -3.96062851      0.447511137      0.327856630       5.80096878E-02  -4.45998001    
       39300  0.832719207      -3.93830323      0.458887398      0.310594350       7.35501200E-02  -4.46508217    
       39360  0.851411819      -3.91862416      0.468477249      0.296926379       8.59449953E-02  -4.46865273    
       39420  0.869385481      -3.89495444      0.475707263      0.286258698       9.50681567E-02  -4.47128963    
       39480  0.878836215      -3.87504721      0.480483502      0.277803689      0.100918263      -4.47344112    
       39540  0.889588356      -3.85281014      0.482789636      0.270741343      0.103845865      -4.47565222    
       39600  0.903062642      -3.82970810      0.482558548      0.264330566      0.911521852      -3.80028725    
       39660  0.912939250      -3.80955935      0.479836851      0.257970750      0.912743747      -3.78310728    
       39720  0.917651832      -3.79255128      0.474977374      0.251234859      0.913951576      -3.76605654    
       39780  0.927202642      -3.77778578      0.468702614      0.243933648      0.915500820      -3.74869776    
       39840  0.935926735      -3.76708269      0.461919904      0.236088663      0.917633414      -3.73155355    
       39900  0.942415118      -3.76384211      0.455330372      0.227805555      0.920119047      -3.71429992    
       39960  0.943900943      -3.76870203      0.449152648      0.219129637      0.922348082      -3.69651008    
       40020  0.945338845      -3.77340531      0.443245023      0.210054100      0.924790084      -3.67876911    
       40080  0.946393311      -3.77685428      0.437519401      0.200641528      0.926806688      -3.66050959    
       40140  0.948161364      -3.77940798      0.432175845      0.191047460      0.928180218      -3.64206457    
       40200  0.951264858      -3.77995944      0.427459240      0.181438655      0.929512084      -3.62303638    
       40260  0.958560109      -3.77198100      0.423437357      0.171928316      0.932054877      -3.60390019    
       40320  0.967797041      -3.76260829      0.420222461      0.162494987      0.936684608      -3.58547568    
       40380  0.973210633      -3.74622917      0.418172151      0.152919427      0.944175780      -3.56817794    
       40440  0.971961677      -3.72843838      0.417843163      0.142876968      0.954470754      -3.55068398    
