 20181006
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       23220  -2.65864325       3.75750232      -2.81829357       5.93900490      -2.63409424       4.04201555    
       23280  -2.65276432       3.71648407      -2.83817101       5.90943909      -2.65702462       4.02224398    
       23340  -2.64132166       3.67000175      -2.86312437       5.88127279      -2.68107867       4.00403929    
       23400  -2.62473845       3.61655068      -2.88960505       5.85508490      -2.70595670       3.98506737    
       23460  -2.60634208       3.56712246      -2.91682839       5.83351517      -2.73235750       3.97105145    
       23520  -2.58380127       3.51120353      -2.94294477       5.81577253      -2.75843358       3.96901107    
       23580  -2.56085300       3.46104431      -2.97010469       5.79840612      -2.77976203       3.97846055    
       23640  -2.53444695       3.40763545      -3.00148797       5.78357077      -2.79777288       3.99556851    
       23700  -2.50257492       3.34992313      -3.03349137       5.77894878      -2.81439877       4.01751137    
       23760  -2.46472859       3.29538536      -3.06039619       5.78542566      -2.83051729       4.03997087    
       23820  -2.43860865       3.25250030      -3.08293033       5.79746628      -2.84723234       4.05589581    
       23880  -2.40103388       3.21686554      -3.10429049       5.81198502      -2.85984540       4.06512213    
       23940  -2.37651014       3.17729902      -3.12492776       5.82651854      -2.86309123       4.07278585    
       24000  -2.34841585       3.14402080      -3.14323950       5.83653212      -2.86043262       4.07960987    
       24060  -2.30752397       3.11731243      -3.15575671       5.84142303      -2.86268902       4.08459759    
       24120  -2.27005839       3.08964705      -3.16093230       5.84369516      -2.87194228       4.08874035    
       24180  -2.21681666       3.06910419      -3.16475272       5.84285402      -2.88103127       4.09218454    
       24240  -2.15421891       3.04109001      -3.17474270       5.83943033      -2.88614058       4.09432220    
       24300  -2.08407760       3.01115060      -3.18934941       5.83576155      -2.88733387       4.09519148    
       24360  -2.00722837       2.97945094      -3.20299673       5.83245754      -2.88725662       4.09466600    
       24420  -1.92077935       2.95386028      -3.21258879       5.82866383      -2.88702583       4.09340286    
       24480  -1.83743954       2.92480040      -3.21927619       5.82347345      -2.88351178       4.09408569    
       24540  -1.75026441       2.89438581      -3.22527146       5.81667614      -2.87820506       4.09780073    
       24600  -1.66502106       2.86130357      -3.22869897       5.81096697      -2.87511992       4.10390425    
       24660  -1.57222915       2.83063984      -3.22797227       5.80849504      -2.87210560       4.11315012    
       24720  -1.47483468       2.78533673      -3.22752786       5.80818748      -2.86549711       4.12628412    
       24780  -1.37117338       2.69910479      -3.23071885       5.80958271      -2.85553241       4.14056492    
       24840  -1.27389085       2.63674021      -3.23434186       5.81324100      -2.84371424       4.14963388    
       24900  -1.18034637       2.56593180      -3.23459482       5.81807995      -2.83022690       4.15180397    
       24960  -1.11392915       2.47687268      -3.23147249       5.82027292      -2.81540895       4.15100145    
       25020  -1.06238174       2.37383533      -3.22483325       5.81529140      -2.80045271       4.15277386    
       25080  -1.00450921       2.28090906      -3.21407747       5.80246401      -2.78368425       4.15918016    
       25140 -0.972997010       2.19066262      -3.20181799       5.78699446      -2.76359153       4.16821003    
       25200 -0.940011621       2.10372567      -3.18944097       5.77671909      -2.74251509       4.18013000    
       25260 -0.908426702       2.02170157      -3.17361975       5.77454519      -1.78752577       2.58833456    
       25320 -0.884099424       1.95222712      -3.15388274       5.77832651      -1.76095808       2.56112623    
       25380 -0.857387185       1.88309991      -3.13234878       5.78648901      -1.73519659       2.53854084    
       25440 -0.829581916       1.81400037      -3.11008048       5.79642677      -1.70742440       2.51865816    
       25500 -0.802326262       1.75144625      -3.09044886       5.80541420      -1.68006909       2.49731278    
       25560 -0.779653251       1.70048022      -3.07348752       5.81309414      -1.65456343       2.47314572    
       25620 -0.751233995       1.65442681      -3.05748200       5.81858587      -1.63083923       2.44959521    
       25680 -0.728645504       1.60078549      -3.04189348       5.82146072      -1.61079597       2.42796087    
       25740 -0.697079837       1.53220117      -3.02486801       5.82405949      -1.59622622       2.40876317    
       25800 -0.660885990       1.46741474      -3.00611567       5.82733631      -1.58222067       2.39130425    
       25860 -0.617209196       1.40391374      -2.98953724       5.82942486      -1.56285906       2.37320042    
       25920 -0.572263360       1.33972442      -2.97751927       5.83105183      -1.53927410       2.35028338    
       25980 -0.524270654       1.27634466      -2.96548891       5.83458424      -1.51657569       2.32134008    
       26040 -0.478853017       1.21821272      -2.94864607       5.83769274      -1.49671924       2.28372574    
       26100 -0.432536095       1.16133440      -2.92913675       5.83504343      -1.47859049       2.24083495    
       26160 -0.381182879       1.11839306      -2.91052461       5.82394409      -1.46290421       2.20237899    
       26220 -0.327810585       1.07832932      -2.89277768       5.80396318      -1.44965684       2.17583179    
       26280 -0.272336870       1.03391325      -2.87576652       5.77864170      -1.43548727       2.16091466    
       26340 -0.212908551      0.996611297      -2.86102772       5.75578260      -1.41828156       2.15231276    
       26400 -0.155743718      0.961630285      -2.84850335       5.74072456      -1.40187526       2.14469171    
       26460 -0.104348786      0.927795231      -2.83528948       5.73280382      -1.39275289       2.13729119    
       26520  -4.70916070E-02  0.894314945      -2.81929088       5.72904921      -1.39226282       2.13159180    
       26580   7.21209869E-03  0.865963817      -2.80229497       5.72724867      -1.39060795       2.12897968    
       26640   4.90392745E-02  0.845584333      -2.79048228       5.72674513      -1.37854099       2.13027883    
       26700   8.76876786E-02  0.830854475      -2.78649998       5.72818899      -1.35585082       2.13734698    
       26760  0.124484017      0.817147017      -2.78085065       5.73150539      -1.32782435       2.15240097    
       26820  0.162295356      0.797365129      -2.76255584       5.73625422      -1.30194306       2.17393613    
       26880  0.202115148      0.773902595      -2.73197079       5.74396515      -1.27746904       2.19853759    
       26940  0.243193179      0.752205014      -2.69836307       5.75696230      -1.25097668       2.22448158    
       27000  0.292957276      0.727222264      -2.66714311       5.77427959      -1.22021353       2.25470662    
       27060  0.339893252      0.707283735      -2.63673425       5.79329062      -1.18378603       2.28929067    
       27120  0.389579117      0.681828499      -2.60446787       5.81552410      -1.14510632       2.31959319    
       27180  0.442335039      0.663897991      -2.56721282       5.84399748      -1.11168563       2.33818960    
       27240  0.492657155      0.641382635      -2.52379823       5.87509441      -1.08933890       2.34736466    
       27300  0.539697051      0.623397470      -2.47833061       5.89988661      -1.07653320       2.35011983    
       27360  0.582298815      0.606574297      -2.43790603       5.91378880      -1.07018018       2.34587049    
       27420  0.616476178      0.591506243      -2.40530705       5.91710377      -1.06736445       2.33755636    
       27480  0.658760309      0.568930745      -2.37986255       5.91058731      -1.06526375       2.33313107    
       27540  0.681820095      0.544695199      -2.36114311       5.89675617      -1.06360507       2.33344817    
       27600  0.719501436      0.529101372      -2.34635949       5.88060331      -1.06328368       2.33550954    
       27660  0.757932127      0.513696015      -2.33187914       5.86675262      -1.06415629       2.33851910    
       27720  0.781462431      0.495020747      -2.31794453       5.85645485      -1.06381655       2.34091878    
       27780  0.809963703      0.479578257      -2.30585361       5.84825897      -1.06029451       2.34030676    
       27840  0.823362708      0.454046190      -2.29399323       5.83981228      -1.05565298       2.33619571    
       27900  0.832531393      0.426272810      -2.28037715       5.82925797      -1.05329061       2.32983875    
       27960  0.838074386      0.399291068      -2.26429653       5.81586456      -1.05463898       2.32284236    
       28020  0.842115223      0.378249586      -2.24677110       5.79997206      -1.05806458       2.31822300    
       28080  0.844645381      0.354031473      -2.23001981       5.78153038      -1.05924463       2.32035136    
       28140  0.852816284      0.337681204      -2.21622396       5.76084089      -1.05553269       2.32930732    
       28200  0.865485728      0.325290978      -2.20515275       5.74057770      -1.04835534       2.34019351    
       28260  0.868783832      0.318069696      -2.19347882       5.72587299      -1.04176676       2.34903193    
       28320  0.860386014      0.317664742      -2.17717695       5.71907854      -1.03956366       2.35286736    
       28380  0.845851362      0.330692381      -2.15635681       5.71607542      -1.04141474       2.35006332    
       28440  0.828527749      0.377240837      -2.13629341       5.71139431      -1.04497159       2.34196115    
       28500  0.812184811      0.408155084      -2.12168860       5.70134497      -1.04953766       2.33253884    
       28560  0.798823833      0.435270309      -2.11237884       5.68353748      -1.05434024       2.32322621    
       28620  0.807378471      0.475984484      -2.10569668       5.65863514      -1.05857253       2.31218886    
       28680  0.825385213      0.527306676      -2.09926605       5.62974739      -1.06312346       2.29902315    
       28740  0.838512480      0.562029362      -2.09150600       5.59802580      -1.06975162       2.28744507    
       28800  0.869735956      0.587163091      -2.08307552       5.56313753      -1.07849503       2.28095365    
       28860  0.906413555      0.609518111      -2.07555985       5.52700853     -0.746395648       1.09246933    
       28920  0.942564130      0.624785364      -2.06913495       5.49473381     -0.729497850       1.07952440    
       28980  0.984132230      0.634359300      -2.06349993       5.46958637     -0.704872251       1.06813383    
       29040   1.03067493      0.645477772      -2.05825615       5.45073748     -0.676005960       1.05310261    
       29100   1.07212758      0.657057285      -2.05014491       5.43566799     -0.653171837       1.03048503    
       29160   1.11350751      0.667805910      -2.03540230       5.42004251     -0.644576669       1.00283718    
       29220   1.15838611      0.670409143      -2.01601672       5.39866590     -0.646554887      0.975116193    
       29280   1.19543052      0.669238389      -2.00006676       5.36963034     -0.649710059      0.949737489    
       29340   1.23430395      0.678782582      -1.99521506       5.33567524     -0.651700377      0.924977183    
       29400   1.25765753      0.701445937      -1.99996817       5.30047846     -0.656584680      0.898971140    
       29460   1.27454603      0.730703294      -2.00548053       5.26595736     -0.667631090      0.875862122    
       29520   1.28302062      0.752398491      -2.00856018       5.23024511     -0.682617426      0.862825930    
       29580   1.29007041      0.770763993      -2.01452756       5.19150352     -0.695927083      0.863298893    
       29640   1.29666555      0.785697043      -2.02809906       5.15438557     -0.705136538      0.876305938    
       29700   1.30541027      0.798185766      -2.04723191       5.12684155     -0.712011099      0.901104391    
       29760   1.31094456      0.810716510      -2.06588960       5.11272049     -0.719735384      0.932548940    
       29820   1.30396783      0.810083270      -2.08019185       5.11225748     -0.729469061      0.960502744    
       29880   1.29350710      0.805834353      -2.09082007       5.12382460     -0.741661131      0.979072869    
       29940   1.28174531      0.806106091      -2.10056305       5.14115715     -0.757500947      0.989399552    
       30000   1.26421368      0.803721964      -2.11143422       5.15450191     -0.775277615      0.994669378    
       30060   1.24532795      0.798776865      -2.12553382       5.15793037     -0.789176345      0.996519029    
       30120   1.22920692      0.790692449      -2.14384007       5.15182114     -0.794009805      0.995583117    
       30180   1.20388818      0.783768356      -2.16306233       5.13990402     -0.791676402      0.994561255    
       30240   1.18065572      0.775421500      -2.17666221       5.12566280     -0.789445698      0.995888293    
       30300   1.16850281      0.768215060      -2.18156743       5.10994577     -0.791171193       1.00023901    
       30360   1.15977001      0.760275781      -2.18283701       5.09293461     -0.796377242       1.00642681    
       30420   1.15341866      0.753617465      -2.18647432       5.07607365     -0.804018736       1.01062250    
       30480   1.14957547      0.752315700      -2.19265723       5.05997705     -0.814273655       1.00969899    
       30540   1.14650774      0.753726482      -2.19947505       5.04385996     -0.827782512       1.00183618    
       30600   1.14622152      0.756282508      -2.20691919       5.02630377     -0.842794240      0.986458600    
       30660   1.14072955      0.760616779      -2.21708417       5.00534582     -0.856007755      0.965594053    
       30720   1.13668585      0.767413318      -2.23177123       4.97846889     -0.866926491      0.943431497    
       30780   1.12828398      0.776223302      -2.25006652       4.94493246     -0.876946986      0.923620045    
       30840   1.11684632      0.780534148      -2.26865077       4.90724945     -0.887355626      0.908087850    
       30900   1.10876012      0.778899491      -2.28418398       4.86939716     -0.897874057      0.897862792    
       30960   1.10581815      0.775759935      -2.29490757       4.83448362     -0.905073583      0.892816007    
       31020   1.10038316      0.775322199      -2.30221176       4.80373335     -0.906245947      0.891542256    
       31080   1.09390664      0.768145263      -2.30809069       4.77725792     -0.903071165      0.893119574    
       31140   1.08670449      0.765258789      -2.31170607       4.75500298     -0.899365783      0.896505833    
       31200   1.07797694      0.757680178      -2.31129479       4.73639393     -0.897361517      0.902341723    
       31260   1.06723201      0.750010490      -2.30710173       4.71939039     -0.897414804      0.912280560    
       31320   1.05190253      0.741493881      -2.30094194       4.70336008     -0.898451686      0.926181912    
       31380   1.03703284      0.728373468      -2.29539776       4.69018507     -0.899802983      0.942954183    
       31440   1.02436686      0.711800516      -2.29219627       4.68128967     -0.901702821      0.962179959    
       31500   1.01373005      0.699860096      -2.29124951       4.67697239     -0.903752983      0.983960330    
       31560   1.00162816      0.693043590      -2.29176402       4.67747641     -0.904044330       1.00793338    
       31620  0.985040188      0.687218845      -2.29275632       4.68259144     -0.900232911       1.03275526    
       31680  0.965087116      0.678288639      -2.29232121       4.69121313     -0.891811669       1.05553520    
       31740  0.944721878      0.673103273      -2.28837466       4.70178509     -0.881248236       1.07268214    
       31800  0.925020099      0.664081931      -2.28055429       4.71209860     -0.872031510       1.08512533    
       31860  0.897546709      0.650472224      -2.27021742       4.71878767     -0.865742624       1.09829569    
       31920  0.878684640      0.637303591      -2.25885653       4.72023153     -0.862527132       1.11657178    
       31980  0.864439905      0.621713698      -2.24687314       4.71955061     -0.862265408       1.14244306    
       32040  0.848254144      0.598112941      -2.23423123       4.72141886     -0.865169227       1.17645144    
       32100  0.832494259      0.568275690      -2.22246289       4.72932673     -0.871772170       1.21556711    
       32160  0.823227823      0.536547065      -2.21443248       4.74507332     -0.882533908       1.25365078    
       32220  0.817336142      0.511345983      -2.21156335       4.76798964     -0.895791292       1.28587151    
       32280  0.814820766      0.486280233      -2.21290421       4.79490805     -0.908274055       1.31143355    
       32340  0.811600983      0.460862696      -2.21757078       4.82076073     -0.917917073       1.33125579    
       32400  0.809284091      0.443976045      -2.22463346       4.84091330     -0.924028873       1.34619999    
       32460  0.801697016      0.435100168      -2.23176146       4.85382700      0.119226217     -0.170417145    
       32520  0.784995198      0.427366585      -2.23634958       4.86017799      0.134687230     -0.192078143    
       32580  0.774129987      0.425385237      -2.23643279       4.86174154      0.143990666     -0.210361272    
       32640  0.761615098      0.423621148      -2.23267579       4.86184311      0.144724846     -0.224297568    
       32700  0.747526169      0.412899196      -2.23022580       4.86409998      0.138068214     -0.230257019    
       32760  0.731771052      0.399664104      -2.23477745       4.87018585      0.131627023     -0.226341441    
       32820  0.719774663      0.384266049      -2.24713540       4.88035679      0.134169042     -0.216796860    
       32880  0.706989765      0.370086133      -2.26252818       4.89631796      0.145535976     -0.207036421    
       32940  0.693073332      0.356929809      -2.27352667       4.91935205      0.161400422     -0.197443515    
       33000  0.680552304      0.346564770      -2.27594209       4.94673824      0.183120951     -0.185879499    
       33060  0.676701903      0.337422311      -2.27149320       4.97394514      0.215089664     -0.174066648    
       33120  0.673664749      0.319474667      -2.26083684       5.00015211      0.257958353     -0.168140724    
       33180  0.669824064      0.300276130      -2.24144578       5.02662563      0.304529309     -0.173526973    
       33240  0.662911296      0.280606300      -2.21154356       5.05140781      0.344306618     -0.190589100    
       33300  0.656089723      0.255844444      -2.17200828       5.06909561      0.371694684     -0.217557803    
       33360  0.650191724      0.227211341      -2.12819791       5.07538414      0.389156401     -0.251311302    
       33420  0.647100329      0.200083926      -2.08843517       5.06969595      0.404245675     -0.285213828    
       33480  0.649425805      0.170526057      -2.05770445       5.05388212      0.422251076     -0.311160922    
       33540  0.656705439      0.141731679      -2.03492928       5.03155565      0.444577664     -0.324672759    
       33600  0.661466897      0.112599395      -2.01488280       5.00903034      0.470897913     -0.326434463    
       33660  0.663633823       8.10425356E-02  -1.99283910       4.99256897      0.499490470     -0.320244610    
       33720  0.668406963       5.39983064E-02  -1.96727002       4.98510885      0.527631402     -0.309378594    
       33780  0.677373707       2.63433754E-02  -1.93853378       4.98689890      0.554448843     -0.295037657    
       33840  0.683844209      -3.40228807E-03  -1.90749240       4.99693012      0.580605209     -0.279369771    
       33900  0.697007716      -4.27790880E-02  -1.87543499       5.01390839      0.605155766     -0.265342623    
       33960  0.707099020      -8.36575106E-02  -1.84331703       5.03510094      0.626361012     -0.254678935    
       34020  0.716464639     -0.120211631      -1.81116939       5.05612040      0.642840028     -0.249689415    
       34080  0.720731199     -0.158305660      -1.77931428       5.07348013      0.653067350     -0.252405494    
       34140  0.719760001     -0.190020502      -1.74868190       5.08540487      0.656523347     -0.261279047    
       34200  0.709652245     -0.225754708      -1.72036028       5.09197092      0.654876173     -0.271542042    
       34260  0.695345581     -0.256815195      -1.69615889       5.09316301      0.650275052     -0.277815908    
       34320  0.679001093     -0.284101009      -1.67830431       5.08906174      0.643133998     -0.275939703    
       34380  0.661161602     -0.314938456      -1.66838872       5.08154869      0.632300496     -0.264509410    
       34440  0.643400729     -0.342502385      -1.66635489       5.07452393      0.617453694     -0.245579839    
       34500  0.627489686     -0.361619443      -1.66979849       5.07242918      0.600561798     -0.223172829    
       34560  0.612510979     -0.375582576      -1.67527366       5.07796144      0.582611620     -0.201826751    
       34620  0.592632413     -0.390939355      -1.68022323       5.09089613      0.560649633     -0.184419632    
       34680  0.574974954     -0.412112713      -1.68396854       5.10768127      0.532227159     -0.170108810    
       34740  0.556981862     -0.432171643      -1.68867290       5.12288570      0.501565099     -0.156883433    
       34800  0.541565359     -0.452321261      -1.69848597       5.13311148      0.476147383     -0.144346341    
       34860  0.531555057     -0.470773488      -1.71556973       5.13842440      0.457941383     -0.133080035    
       34920  0.522494674     -0.494876117      -1.73626792       5.13997078      0.442484349     -0.124852508    
       34980  0.512604892     -0.518742859      -1.75266540       5.13865709      0.424947977     -0.120205015    
       35040  0.505428076     -0.538137853      -1.76074708       5.13545704      0.404372782     -0.116419457    
       35100  0.494462669     -0.551633716      -1.76433790       5.13007021      0.382732064     -0.111616552    
       35160  0.485227048     -0.568769336      -1.76964903       5.12138319      0.361956179     -0.106508076    
       35220  0.475935847     -0.590909243      -1.77908194       5.11117649      0.342336953     -0.102319553    
       35280  0.471623302     -0.616296887      -1.79064333       5.10239077      0.321938366      -9.99007896E-02
       35340  0.469159126     -0.643846393      -1.80125511       5.09458542      0.297044128      -9.92897451E-02
       35400  0.467150956     -0.672857761      -1.81008494       5.08551645      0.265197605      -9.93117541E-02
       35460  0.465315551     -0.703320265      -1.81932390       5.07404709      0.228201523      -9.81958732E-02
       35520  0.467501551     -0.732123196      -1.83245337       5.06034327      0.191976234      -9.53637138E-02
       35580  0.466183633     -0.762507260      -1.85108840       5.04539108      0.162939712      -9.25403684E-02
       35640  0.462378472     -0.791715860      -1.87319899       5.03035593      0.143262282      -9.29561332E-02
       35700  0.458650082     -0.819800317      -1.89387441       5.01584768      0.130037531      -9.94386449E-02
       35760  0.454888701     -0.843563199      -1.90812421       5.00116730      0.119779177     -0.112068772    
       35820  0.445966244     -0.864876568      -1.91420305       4.98391151      0.111603878     -0.127558902    
       35880  0.432560116     -0.882483482      -1.91389060       4.96144247      0.105090953     -0.142294317    
       35940  0.416359335     -0.893069208      -1.90933347       4.93374872       9.94986370E-02 -0.154914364    
       36000  0.403886646     -0.899413288      -1.90219998       4.90349722       9.53073576E-02 -0.165469617    
       36060  0.391024202     -0.907164752      -1.89465940       4.87291861      0.995899498      -1.48367143    
       36120  0.380754679     -0.919030130      -1.88795245       4.84278393       1.01752985      -1.50119495    
       36180  0.374625951     -0.931963623      -1.88100195       4.81329012       1.04401600      -1.51766431    
       36240  0.362279803     -0.954509020      -1.87099409       4.78438997       1.07448006      -1.53307784    
       36300  0.351700306     -0.976106644      -1.85514736       4.75586319       1.10742748      -1.54782820    
       36360  0.344191462     -0.987458169      -1.83321536       4.72795153       1.14267910      -1.56445718    
       36420  0.338403225     -0.995119393      -1.80735588       4.70120907       1.17914379      -1.58418179    
       36480  0.331176490      -1.00246835      -1.77884531       4.67444181       1.21342301      -1.60444450    
       36540  0.325902581      -1.01168764      -1.74793005       4.64515257       1.24201047      -1.62330163    
       36600  0.322256207      -1.02564418      -1.71685565       4.61354351       1.26314557      -1.64146364    
       36660  0.316476494      -1.04313552      -1.68910086       4.58235455       1.27656305      -1.65903008    
       36720  0.309403360      -1.05845642      -1.66666913       4.55235624       1.28235710      -1.67417586    
       36780  0.305765241      -1.06419587      -1.64998305       4.52200890       1.28116477      -1.68424630    
       36840  0.303561270      -1.06336975      -1.64005530       4.49118996       1.27641082      -1.68836117    
       36900  0.303355724      -1.06255245      -1.63843524       4.46253681       1.27237451      -1.68735480    
       36960  0.302037239      -1.05161715      -1.64346230       4.43903446       1.27100182      -1.68213427    
       37020  0.299334347      -1.03594303      -1.64925694       4.42155075       1.27085447      -1.67246854    
       37080  0.294798166      -1.02154124      -1.65073586       4.40890789       1.26816463      -1.65871525    
       37140  0.286930144      -1.00386941      -1.64727271       4.39957237       1.26151025      -1.64266956    
       37200  0.274162382     -0.984208763      -1.64311635       4.39231014       1.25238550      -1.62814867    
       37260  0.261673987     -0.970739245      -1.64335811       4.38591862       1.24195206      -1.61982489    
       37320  0.253211588     -0.965320349      -1.64963925       4.37912655       1.22977424      -1.61926150    
       37380  0.247103140     -0.970838547      -1.66062391       4.37018681       1.21537292      -1.62404609    
       37440  0.245572045     -0.975289464      -1.67405629       4.35702085       1.19814885      -1.63086081    
       37500  0.244665504     -0.981215894      -1.68776321       4.33881712       1.17715263      -1.63758695    
       37560  0.243784174     -0.983386099      -1.70103657       4.31673765       1.15224791      -1.64376211    
       37620  0.253804684     -0.986512482      -1.71536458       4.29263878       1.12374318      -1.65086150    
       37680  0.273388147     -0.996442139      -1.73200786       4.26793051       1.09216094      -1.65916610    
       37740  0.296179175      -1.00419688      -1.75046754       4.24283791       1.05949402      -1.66582513    
       37800  0.318739057      -1.02972960      -1.76976156       4.21706963       1.02868772      -1.66838229    
       37860  0.346850753      -1.06007349      -1.78886795       4.19221687       1.00097179      -1.66700554    
       37920  0.377490640      -1.09389818      -1.80681074       4.17020655      0.974770963      -1.66362798    
       37980  0.402298927      -1.12326336      -1.82339382       4.15068579      0.948062062      -1.66057408    
       38040  0.428921193      -1.15170300      -1.83997595       4.13141155      0.920852065      -1.65990388    
       38100  0.459404320      -1.18574512      -1.85820770       4.11036444      0.894418120      -1.66204071    
       38160  0.486213982      -1.22891951      -1.87750185       4.08715391      0.869893134      -1.66462100    
       38220  0.512254119      -1.26752114      -1.89503527       4.06255198      0.849230051      -1.66399741    
       38280  0.534953117      -1.30374420      -1.90886641       4.03774643      0.834926188      -1.65797687    
       38340  0.554250717      -1.33671081      -1.91926956       4.01458311      0.826249897      -1.64847076    
       38400  0.575646877      -1.36391723      -1.92599702       3.99532723      0.816157281      -1.63992882    
       38460  0.592473090      -1.38970244      -1.92721868       3.98103762      0.796268463      -1.63603711    
       38520  0.609216809      -1.41415656      -1.92399335       3.97005272      0.765422344      -1.63740933    
       38580  0.625818729      -1.44154108      -1.92282951       3.95870376      0.730461717      -1.64049077    
       38640  0.645272732      -1.47103155      -1.92967427       3.94329262      0.699630380      -1.64227509    
       38700  0.668019950      -1.50036120      -1.94438326       3.92314458      0.676583409      -1.64366531    
       38760  0.691687047      -1.53145075      -1.96238399       3.90115643      0.659611464      -1.64498591    
       38820  0.718401790      -1.55790281      -1.97862291       3.87927055      0.644677937      -1.64469099    
       38880  0.749862432      -1.58299220      -1.99011374       3.85768342      0.628128171      -1.64161515    
       38940  0.782573700      -1.60576487      -1.99647176       3.83796835      0.608301401      -1.63540816    
       39000  0.818215907      -1.62386072      -1.99921954       3.82168961      0.586296380      -1.62693036    
       39060  0.850666523      -1.63551295      -2.00083947       3.80889487      0.563859284      -1.61852431    
       39120  0.883216918      -1.64054549      -2.00332618       3.79937816      0.540681064      -1.61273837    
       39180  0.912215889      -1.64534771      -2.00684738       3.79247212      0.514686823      -1.61001861    
       39240  0.942592978      -1.64928734      -2.01067281       3.78584909      0.484437346      -1.60745919    
       39300  0.975804687      -1.65746129      -2.01594019       3.77666116      0.450401366      -1.60061133    
       39360   1.00991797      -1.66602445      -2.02582669       3.76446724      0.414064854      -1.58660591    
       39420   1.04401386      -1.67714417      -2.04204154       3.75243640      0.376978189      -1.56567466    
       39480   1.07898295      -1.69037163      -2.06279016       3.74527025      0.340616375      -1.53984022    
       39540   1.11442971      -1.70697343      -2.08499289       3.74594426      0.305998862      -1.51110077    
       39600   1.15201008      -1.73014164      -2.10685635       3.75413156      0.272562712      -1.48098660    
       39660   1.19182312      -1.75808573      -2.12797928       3.76726937       1.84375203      -2.45878267    
       39720   1.23660803      -1.78304839      -2.14851093       3.78274012       1.85678625      -2.46082735    
       39780   1.28107452      -1.80691743      -2.16918445       3.79894304       1.86015058      -2.46528912    
       39840   1.32751501      -1.83203101      -2.19152617       3.81489396       1.85375631      -2.47354507    
       39900   1.37669575      -1.84941638      -2.21744251       3.82929492       1.84018779      -2.48406243    
       39960   1.41869986      -1.86322808      -2.24881482       3.84042001       1.82389390      -2.49352551    
       40020   1.45535719      -1.87329435      -2.28677249       3.84706283       1.80782223      -2.50049114    
       40080   1.49240422      -1.88671756      -2.32997441       3.84967923       1.79154229      -2.50502896    
       40140   1.53307879      -1.90162194      -2.37456632       3.85062957       1.77473116      -2.50644326    
       40200   1.57750666      -1.91572845      -2.41720319       3.85262990       1.75984812      -2.50350094    
       40260   1.63031232      -1.92707586      -2.45681453       3.85680342       1.75043023      -2.49568701    
       40320   1.68796384      -1.93992007      -2.49371672       3.86329412       1.74828243      -2.48635793    
       40380   1.74886799      -1.96062195      -2.52735996       3.87287092       1.75181139      -2.47817230    
       40440   1.80487680      -1.98606241      -2.55553293       3.88621402       1.75701845      -2.47378874    
       40500   1.85815239      -2.01588154      -2.57625628       3.90169001       1.76116896      -2.47441888    
       40560   1.92335641      -2.05002785      -2.58973026       3.91599083       1.76612830      -2.47846627    
       40620   1.99300849      -2.08197427      -2.59795713       3.92696762       1.77798736      -2.48405218    
       40680   2.06499600      -2.11212206      -2.60284829       3.93414903       1.80213499      -2.49115372    
       40740   2.13561463      -2.14918828      -2.60432291       3.93789911       1.83861518      -2.50190520    
       40800   2.20393467      -2.18551445      -2.59921741       3.93828678       1.88127673      -2.51786995    
       40860   2.27051759      -2.22091722      -2.58269858       3.93448400       1.92110109      -2.53717422    
       40920   2.33687687      -2.25021935      -2.55324697       3.92514586       1.95182216      -2.55639791    
       40980   2.40005445      -2.26890683      -2.51592851       3.90996957       1.97258103      -2.57333875    
       41040   2.46152258      -2.28038597      -2.47883344       3.89145923       1.98676383      -2.58788276    
       41100   2.51855350      -2.28504753      -2.44771409       3.87333107       1.99933302      -2.60053897    
       41160   2.57904243      -2.28682876      -2.42397809       3.85753822       2.01354933      -2.61152315    
       41220   2.63535094      -2.28696775      -2.40551138       3.84388256       2.03148937      -2.62090707    
       41280   2.68189478      -2.28682041      -2.38855529       3.83152533       2.05529213      -2.62722397    
       41340   2.71860099      -2.28361297      -2.36930418       3.82021856       2.08662462      -2.62846589    
       41400   2.75502110      -2.28203177      -2.34486723       3.81060147       2.12540746      -2.62382913    
       41460   2.79407191      -2.26727843      -2.31324816       3.80405474       2.16934657      -2.61429381    
       41520   2.83329082      -2.24592686      -2.27327847       3.80204010       2.21473074      -2.60236001    
       41580   2.87012315      -2.22471404      -2.22561169       3.80515933       2.25750208      -2.59188151    
       41640   2.91413546      -2.20539045      -2.17317748       3.81226516       2.29535389      -2.58608651    
       41700   2.95630670      -2.18753552      -2.12009335       3.82038236       2.32874632      -2.58547497    
       41760   2.99512529      -2.16903377      -2.06985641       3.82595062       2.35937572      -2.58889008    
       41820   3.03326631      -2.14844990      -2.02381420       3.82693744       2.38863087      -2.59665370    
       41880   3.07067418      -2.13314247      -1.98079848       3.82360601       2.41559529      -2.60979104    
       41940   3.11274314      -2.11966991      -1.93869638       3.81668019       2.43758845      -2.62876129    
       42000   3.15574813      -2.10437775      -1.89708304       3.80559540       2.45359683      -2.65220094    
       42060   3.19659257      -2.08947372      -1.85794973       3.78877401       2.46555376      -2.67652130    
       42120   3.23871446      -2.07028842      -1.82319951       3.76559401       2.47629738      -2.69792461    
       42180   3.27819157      -2.04760218      -1.79229581       3.73786545       2.48665333      -2.71499252    
