 20190727
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       22620   3.49483109     -0.526367068       1.46921647       1.32725072       3.56947422     -0.515659809    
       22680   3.49016261     -0.515262604       1.45588970       1.34117758       3.57948518     -0.517595232    
       22740   3.48579311     -0.503475845       1.44492531       1.35256410       3.58985686     -0.521209538    
       22800   3.48465586     -0.493153393       1.43660307       1.36072004       3.59832048     -0.524560273    
       22860   3.48727393     -0.482987344       1.43036473       1.36558902       3.60295033     -0.526435852    
       22920   3.48775220     -0.470683038       1.42483604       1.36788869       3.60326266     -0.523389816    
       22980   3.48681521     -0.459985226       1.41841102       1.36898446       3.60175657     -0.513185978    
       23040   3.48137212     -0.448411584       1.40957057       1.37093067       3.60050225     -0.494522840    
       23100   3.47329712     -0.437651068       1.39748049       1.37662089       3.59997535     -0.469994932    
       23160   3.46591115     -0.431567878       1.38288975       1.38919437       3.59895420     -0.443857104    
       23220   3.45888162     -0.424976498       1.36829472       1.41004741       3.59765267     -0.419320405    
       23280   3.45366597     -0.419531822       1.35589075       1.43701065       3.59544849     -0.397053063    
       23340   3.44936585     -0.413996965       1.34577405       1.46581841       3.59310198     -0.374174833    
       23400   3.44745803     -0.407663763       1.33719242       1.49360847       3.59092474     -0.347320080    
       23460   3.44727421     -0.399585575       1.32964635       1.52061844       3.58787775     -0.315159410    
       23520   3.44758606     -0.391456127       1.32272851       1.54892886       3.58350325     -0.278663337    
       23580   3.44725466     -0.382111758       1.31584346       1.57990658       3.57692409     -0.239996180    
       23640   3.44419527     -0.371320099       1.30814731       1.61360228       3.56775999     -0.201099873    
       23700   3.44454002     -0.360242844       1.29875445       1.64955819       3.55563140     -0.163498312    
       23760   3.44535279     -0.345631212       1.28700316       1.68682396       3.53938723     -0.126926646    
       23820   3.44664717     -0.326987028       1.27231085       1.72410905       3.51796007      -9.13539231E-02
       23880   3.45134568     -0.309395194       1.25379944       1.76069832       3.49117589      -5.74330948E-02
       23940   3.45114684     -0.293227106       1.23034322       1.79690075       3.46162820      -2.52936240E-02
       24000   3.45054293     -0.279901057       1.20167935       1.83302963       3.43341422       5.10438439E-03
       24060   3.44633269     -0.262087196       1.16976857       1.86827302       3.40911818       3.45393196E-02
       24120   3.43678761     -0.238970980       1.13826799       1.90126097       3.38920879       6.36786446E-02
       24180   3.42793703     -0.217043579       1.11038768       1.93122196       3.37270856       9.23475102E-02
       24240   3.42310929     -0.194834664       1.08735144       1.95814216       3.35859394      0.121016786    
       24300   3.41989088     -0.171812475       1.06867015       1.98243308       3.34642196      0.150293484    
       24360   3.41747689     -0.148008257       1.05342746       2.00484061       3.33688140      0.181079119    
       24420   3.41557646     -0.125674441       1.04105628       2.02639222       3.33014917      0.214666381    
       24480   3.41107059     -0.102276884       1.03142285       2.04828429       3.32606578      0.252254665    
       24540   3.40993547      -7.45938420E-02   1.02463460       2.07181168       3.32399559      0.294166028    
       24600   3.41019464      -5.24294116E-02   1.02093792       2.09832478       3.32313991      0.339310706    
       24660   3.41330814      -3.18269953E-02   1.02042115       2.12893224       3.32245231      0.384798646    
       24720   3.41174173      -6.18509622E-03   1.02264643       2.16399932       3.32057047      0.428084701    
       24780   3.41021800       1.93826947E-02   1.02682877       2.20281172       3.31592751      0.470720142    
       24840   3.41017532       4.11238261E-02   1.03199017       2.24314117       3.30833292      0.516458988    
       24900   3.40965509       6.94093257E-02   1.03672314       2.28200173       3.29828167      0.565972328    
       24960   3.41284561      0.100130349       1.03944707       2.31885266       3.28615451      0.615031004    
       25020   3.40997744      0.136529535       1.03945363       2.35671234       3.27235842      0.658518493    
       25080   3.40507555      0.174319670       1.03718257       2.39788508       3.25773573      0.694947720    
       25140   3.39799380      0.216199622       1.03329909       2.44009948       3.24337983      0.725622296    
       25200   3.38892579      0.263219625       1.02823150       2.47817230       3.23027658      0.753376424    
       25260   3.38348889      0.315088809       1.02241635       2.50889921       3.37615895      0.428329259    
       25320   3.37638068      0.363796741       1.01662230       2.53314114       3.37596679      0.473844737    
       25380   3.37303615      0.409532726       1.01165366       2.55422640       3.37807679      0.523325086    
       25440   3.36402965      0.449552715       1.00802708       2.57631993       3.38135552      0.576946139    
       25500   3.35698867      0.485008985       1.00605023       2.60297465       3.38386583      0.632795632    
       25560   3.35179663      0.519469559       1.00586760       2.63601398       3.38396406      0.690155268    
       25620   3.34499979      0.550522387       1.00729465       2.67523408       3.37955260      0.745013118    
       25680   3.33767819      0.594159186       1.00954020       2.71881008       3.36936021      0.794577062    
       25740   3.33501840      0.624463320       1.01102340       2.76394343       3.35350657      0.838473618    
       25800   3.32600474      0.666668415       1.00962543       2.80747843       3.33331847      0.877609074    
       25860   3.31447768      0.714282811       1.00358367       2.84663653       3.31085491      0.914119005    
       25920   3.30477190      0.759064198      0.992621779       2.87989712       3.28837657      0.950556576    
       25980   3.29693389      0.805329680      0.978110075       2.90759802       3.26725554      0.988707304    
       26040   3.28876162      0.854022861      0.961912870       2.93166852       3.24787927       1.02893233    
       26100   3.27935147      0.913236856      0.945459723       2.95471621       3.22931671       1.07023799    
       26160   3.27409935      0.970602930      0.929515123       2.97905302       3.21156573       1.11123562    
       26220   3.26828265       1.02868068      0.914344072       3.00583601       3.19334984       1.15287101    
       26280   3.26351166       1.08707595      0.899930418       3.03478432       3.17302942       1.19656110    
       26340   3.25902534       1.14631736      0.886068523       3.06484079       3.14867926       1.24250054    
       26400   3.25533462       1.20677769      0.872239530       3.09537458       3.11972022       1.29058754    
       26460   3.25130844       1.26813912      0.857249677       3.12668490       3.08651352       1.33967638    
       26520   3.24436307       1.32738054      0.839460731       3.15930653       3.05068302       1.38699734    
       26580   3.23558617       1.38782668      0.817927480       3.19329929       3.01197481       1.42733479    
       26640   3.22667313       1.44778979      0.793046355       3.22750878       2.96961141       1.45636129    
       26700   3.21894407       1.50932407      0.765679955       3.25896168       2.92271686       1.47390783    
       26760   3.21140933       1.57418478      0.735501885       3.28341246       2.87395430       1.48302126    
       26820   3.20524240       1.63519263      0.700729370       3.29757357       2.82682920       1.48686922    
       26880   3.20103359       1.69489336      0.660892189       3.30153418       2.78388667       1.48864233    
       26940   3.19341016       1.75552034      0.618903458       3.29818535       2.74648261       1.49011588    
       27000   3.18835282       1.82220149      0.578909934       3.29077530       2.71435428       1.49226689    
       27060   3.18130350       1.89602661      0.543724000       3.28175187       2.68732071       1.49400806    
       27120   3.17734385       1.97401488      0.514287710       3.27239561       2.66399002       1.49561524    
       27180   3.16960955       2.04708481      0.490457058       3.26268363       2.64107156       1.50031829    
       27240   3.16085505       2.11792946      0.471837372       3.25192189       2.61656475       1.50819528    
       27300   3.15469885       2.19202948      0.457586199       3.24021196       2.58985472       1.51541615    
       27360   3.14340901       2.26630044      0.445482254       3.22964811       2.56150246       1.52049029    
       27420   3.13325286       2.33779883      0.432678878       3.22260046       2.53229928       1.52448130    
       27480   3.12198782       2.40141082      0.417432576       3.21807384       2.50297523       1.53004980    
       27540   3.11180401       2.46086454      0.399101585       3.21299815       2.47282577       1.54001248    
       27600   3.10195589       2.52104545      0.378425479       3.20681167       2.44115710       1.55419898    
       27660   3.09200525       2.58680987      0.356805235       3.20213866       2.40778160       1.57084560    
       27720   3.07778955       2.64792013      0.334626883       3.20164084       2.37136364       1.58802617    
       27780   3.06777024       2.70849776      0.311461627       3.20555258       2.33089256       1.60366786    
       27840   3.05193996       2.77250814      0.286714017       3.21195149       2.28565025       1.61682093    
       27900   3.02843165       2.83196115      0.259586781       3.21834707       2.23575878       1.62680650    
       27960   3.00060654       2.89093256      0.228945911       3.22273993       2.18191910       1.63356888    
       28020   2.97025418       2.94590902      0.193872586       3.22402263       2.12444544       1.63751996    
       28080   2.94110990       3.00638580      0.154057398       3.22192240       2.06429005       1.63872516    
       28140   2.91219449       3.06348372      0.109561160       3.21672630       2.00330162       1.63705170    
       28200   2.87512326       3.11365509       6.05072714E-02   3.20894909       1.94402409       1.63190985    
       28260   2.84237194       3.16535783       7.55706755E-03   3.19894338       1.88835394       1.62320960    
       28320   2.80793977       3.21661830      -4.72684801E-02   3.18667555       1.83679521       1.61339164    
       28380   2.77751803       3.26527405     -0.101065390       3.17205000       1.78925610       1.60493970    
       28440   2.74979377       3.31185150     -0.151337698       3.15602469       1.74483347       1.59648812    
       28500   2.72233438       3.35745049     -0.196572885       3.14063096       1.70177710       1.58456528    
       28560   2.69102263       3.40234256     -0.236409187       3.12617803       1.65870082       1.56854415    
       28620   2.65614080       3.44541526     -0.272054911       3.10983777       1.61579859       1.55175507    
       28680   2.62658095       3.49115491     -0.305808336       3.08925605       1.57432997       1.53768468    
       28740   2.59480715       3.53645325     -0.339472175       3.06614757       1.53551579       1.52638900    
       28800   2.55886459       3.57188392     -0.373458743       3.04476452       1.49934208       1.51596630    
       28860   2.52533126       3.60558033     -0.407058895       3.02737570       2.41449213       3.64453363    
       28920   2.48015785       3.63164425     -0.439415365       3.01273966       2.37729049       3.67040229    
       28980   2.44175696       3.66082358     -0.470187485       2.99840283       2.33763194       3.69210243    
       29040   2.40166783       3.69328713     -0.499897242       2.98236918       2.29349065       3.70948839    
       29100   2.36576009       3.73299122     -0.529951274       2.96352458       2.24482083       3.72342706    
       29160   2.33000779       3.77908874     -0.562151253       2.94151807       2.19402051       3.73514771    
       29220   2.28803110       3.82667732     -0.597913861       2.91647196       2.14268517       3.74571395    
       29280   2.25017715       3.87083459     -0.637470245       2.88894558       2.09252095       3.75954700    
       29340   2.21778250       3.90340114     -0.679432154       2.86030602       2.04504013       3.77854061    
       29400   2.17620516       3.94805884     -0.721265197       2.83295321       2.00243378       3.80278087    
       29460   2.13242149       3.97284985     -0.760577977       2.80971336       1.96520329       3.82822013    
       29520   2.09960032       3.99863076     -0.796064436       2.79255843       1.93409991       3.85205936    
       29580   2.07340813       4.03466845     -0.827234507       2.78148675       1.90751624       3.87299085    
       29640   2.03888035       4.06414318     -0.853750408       2.77437162       1.88571727       3.88795614    
       29700   2.00505924       4.08960009     -0.875450313       2.76800251       1.86639738       3.89706206    
       29760   1.96204805       4.10063648     -0.892577112       2.75961494       1.85003412       3.90117764    
       29820   1.92174780       4.11636066     -0.905673742       2.74803472       1.83491468       3.90186524    
       29880   1.88130772       4.13063097     -0.915268183       2.73376131       1.81973910       3.89943361    
       29940   1.84129870       4.14545631     -0.921906769       2.71800447       1.80304432       3.89354444    
       30000   1.80083132       4.15762472     -0.926443338       2.70129299       1.78715682       3.88490438    
       30060   1.76345396       4.17142630     -0.929703712       2.68292093       1.77385294       3.87417936    
       30120   1.73197567       4.18751478     -0.931741595       2.66187263       1.76534545       3.86249447    
       30180   1.70172644       4.21165657     -0.931735933       2.63795209       1.76159108       3.85080862    
       30240   1.66727531       4.22643375     -0.928493202       2.61241078       1.76297224       3.84064531    
       30300   1.62577915       4.23686552     -0.921089232       2.58758497       1.76663733       3.83387709    
       30360   1.58691525       4.24674129     -0.909210026       2.56562042       1.77078259       3.82915235    
       30420   1.54540312       4.25636864     -0.893238962       2.54763746       1.77116108       3.82570624    
       30480   1.50628138       4.26976919     -0.874536395       2.53373575       1.76492429       3.82323384    
       30540   1.46166754       4.28623247     -0.855752707       2.52331090       1.75155461       3.82029080    
       30600   1.42583251       4.30253792     -0.840495110       2.51551080       1.73293293       3.81663299    
       30660   1.38395119       4.31731939     -0.831945896       2.50937223       1.71126091       3.81101894    
       30720   1.35499692       4.32979584     -0.831236720       2.50379109       1.68762732       3.80358076    
       30780   1.31898534       4.34016037     -0.836867154       2.49773669       1.66379774       3.79149365    
       30840   1.27117670       4.34157848     -0.846104264       2.49028802       1.64297736       3.77139354    
       30900   1.23561954       4.34909153     -0.856527507       2.48009372       1.62617838       3.74495578    
       30960   1.21903324       4.37218952     -0.865735829       2.46481323       1.61414897       3.71868849    
       31020   1.18935192       4.39147854     -0.871429622       2.44286680       1.60490644       3.69789886    
       31080   1.16312003       4.40738297     -0.872655213       2.41688728       1.59592032       3.68191004    
       31140   1.14110518       4.41907597     -0.869778335       2.39246964       1.58646083       3.66889858    
       31200   1.11333883       4.43808699     -0.864609778       2.37337852       1.57724369       3.65675282    
       31260   1.09765792       4.46858454     -0.859332263       2.35975432       1.56815791       3.64360213    
       31320   1.07692754       4.49680662     -0.854526103       2.34997725       1.55889010       3.62909460    
       31380   1.05853212       4.52224064     -0.849561870       2.34247589       1.55020726       3.61226225    
       31440   1.04197228       4.55155087     -0.843829453       2.33603764       1.54204810       3.59278536    
       31500   1.01814485       4.56510019     -0.837096632       2.32953763       1.53537142       3.57098126    
       31560  0.985523283       4.57614708     -0.829200864       2.32193494       1.53058660       3.54663491    
       31620  0.960482597       4.59650898     -0.820004523       2.31244659       1.52652872       3.51964617    
       31680  0.935915709       4.62727213     -0.809491038       2.30059314       1.52315295       3.49036503    
       31740  0.913982868       4.64976168     -0.797786832       2.28604269       1.51958454       3.45914721    
       31800  0.892510235       4.66763115     -0.785338044       2.26850390       1.51386285       3.42712092    
       31860  0.874851882       4.68578100     -0.773205578       2.24803448       1.50475383       3.39608335    
       31920  0.853877485       4.70391703     -0.763176143       2.22555280       1.49175692       3.36735392    
       31980  0.824431717       4.72891665     -0.757160366       2.20283222       1.47582352       3.34107876    
       32040  0.794019401       4.75198030     -0.756114364       2.18182015       1.45840871       3.31635261    
       32100  0.764430523       4.77609110     -0.759509146       2.16381478       1.44105685       3.29181910    
       32160  0.727248073       4.79711771     -0.765713036       2.14892292       1.42456186       3.26643801    
       32220  0.696471870       4.81741571     -0.772739649       2.13614941       1.40917969       3.23932076    
       32280  0.659795523       4.84190607     -0.778949320       2.12408900       1.39433408       3.21055818    
       32340  0.608727813       4.86008549     -0.783593237       2.11155629       1.37924087       3.18131542    
       32400  0.562113881       4.87649250     -0.787081361       2.09792757       1.36303735       3.15276861    
       32460  0.523589611       4.89766550     -0.790763974       2.08326125      0.454995811       4.92967558    
       32520  0.489224523       4.91926622     -0.796148539       2.06820607      0.423231542       4.95446730    
       32580  0.463190407       4.94358683     -0.803989112       2.05367303      0.390384644       4.97701406    
       32640  0.427292973       4.96366310     -0.813942850       2.04040074      0.358929396       4.99878693    
       32700  0.391989619       4.98386860     -0.825062633       2.02869105      0.328735262       5.02113056    
       32760  0.362030119       5.00967693     -0.836426377       2.01850486      0.301079184       5.04225540    
       32820  0.326640427       5.02964497     -0.847390175       2.00979543      0.277771115       5.06111908    
       32880  0.298678547       5.04741049     -0.857574165       2.00262904      0.256713122       5.07849646    
       32940  0.271975994       5.07257462     -0.866753280       1.99680662      0.236377954       5.09465933    
       33000  0.240813434       5.09404278     -0.874816537       1.99148130      0.216538191       5.10801172    
       33060  0.217965737       5.11792326     -0.881827235       1.98535669      0.196312621       5.11626816    
       33120  0.201037839       5.14702272     -0.888239503       1.97730505      0.175319225       5.12089872    
       33180  0.173567265       5.16784906     -0.894955218       1.96683669      0.151678383       5.12469625    
       33240  0.138564989       5.18511629     -0.902964950       1.95422578      0.125338227       5.12873125    
       33300  0.110113882       5.20653152     -0.913034499       1.94031656       9.36896428E-02   5.13274336    
       33360   8.43919516E-02   5.22806644     -0.925967574       1.92613423       5.46071343E-02   5.13581800    
       33420   6.71637207E-02   5.25371838     -0.942958355       1.91252971       1.05088903E-02   5.14089441    
       33480   4.13227975E-02   5.27295589     -0.965509355       1.90014184      -3.62777971E-02   5.14724016    
       33540   1.43461376E-02   5.28588486     -0.994748116       1.88949287      -8.55120122E-02   5.15509653    
       33600  -1.47423102E-02   5.29971838      -1.03041756       1.88104272     -0.130645707       5.16560793    
       33660  -4.23458815E-02   5.31536293      -1.07048523       1.87511218     -0.171634570       5.17504120    
       33720  -7.34868422E-02   5.32933092      -1.11194992       1.87157941     -0.211877227       5.18195057    
       33780 -0.115352139       5.33496952      -1.15239215       1.86947834     -0.250409663       5.18487501    
       33840 -0.155284986       5.34066296      -1.19098091       1.86708331     -0.286877334       5.18450594    
       33900 -0.187815890       5.35056019      -1.22802603       1.86279798     -0.321158499       5.18381643    
       33960 -0.213119477       5.36685562      -1.26384664       1.85618532     -0.349334449       5.18238640    
       34020 -0.242688224       5.37778664      -1.29809523       1.84800076     -0.372573912       5.17997932    
       34080 -0.270450413       5.38650322      -1.32966256       1.83937824     -0.390823305       5.17758226    
       34140 -0.301871151       5.39784861      -1.35687792       1.83115733     -0.403807342       5.17557287    
       34200 -0.326555014       5.40071678      -1.37820315       1.82362032     -0.413262278       5.17371416    
       34260 -0.353033036       5.40656281      -1.39320815       1.81681430     -0.421599269       5.17309237    
       34320 -0.371971875       5.41521645      -1.40301597       1.81096649     -0.429199249       5.17374468    
       34380 -0.401382864       5.41819334      -1.41012597       1.80639815     -0.436624914       5.17439461    
       34440 -0.432513714       5.41769361      -1.41719604       1.80327201     -0.444330186       5.17582512    
       34500 -0.448339254       5.42866278      -1.42543852       1.80167389     -0.452709734       5.17779493    
       34560 -0.476625711       5.43202543      -1.43454623       1.80173540     -0.460547656       5.17900419    
       34620 -0.523077071       5.42092085      -1.44386125       1.80344772     -0.468083262       5.17684031    
       34680 -0.551299632       5.41345453      -1.45316994       1.80609190     -0.476266474       5.16838646    
       34740 -0.590142071       5.40630054      -1.46269166       1.80776656     -0.484811932       5.15376520    
       34800 -0.627963781       5.40997171      -1.47275686       1.80590105     -0.494450092       5.13326073    
       34860 -0.658100843       5.40427876      -1.48372817       1.79876268     -0.505791187       5.10819530    
       34920 -0.705042481       5.38355303      -1.49602652       1.78610373     -0.515787542       5.08115530    
       34980 -0.741898775       5.36347151      -1.50980473       1.76887035     -0.522725403       5.05341530    
       35040 -0.783788502       5.35079288      -1.52442253       1.74870443     -0.526426435       5.02673531    
       35100 -0.825459719       5.32843018      -1.53830433       1.72741234     -0.525017679       5.00231218    
       35160 -0.859631121       5.32231665      -1.54952705       1.70652282     -0.518809617       4.97979975    
       35220 -0.874636948       5.32566595      -1.55667591       1.68704486     -0.508860886       4.95916414    
       35280 -0.891017318       5.31792736      -1.55925238       1.66950345     -0.495305598       4.94088459    
       35340 -0.913436830       5.30197859      -1.55749750       1.65416372     -0.479468524       4.92435789    
       35400 -0.944818318       5.29518175      -1.55195820       1.64112842     -0.462473810       4.90832186    
       35460 -0.967022717       5.29209709      -1.54322636       1.63025153     -0.444846272       4.89178419    
       35520 -0.984118879       5.28499746      -1.53199244       1.62094831     -0.428227037       4.87402725    
       35580  -1.00122190       5.27983236      -1.51922977       1.61226034     -0.413861632       4.85495853    
       35640  -1.01992095       5.26488113      -1.50626338       1.60318995     -0.402248859       4.83506250    
       35700  -1.03097606       5.25373602      -1.49457467       1.59313107     -0.393171489       4.81538057    
       35760  -1.05144501       5.23323107      -1.48536360       1.58213174     -0.385523647       4.79675579    
       35820  -1.06343246       5.22459745      -1.47913766       1.57087398     -0.377176732       4.77971172    
       35880  -1.06868875       5.21673679      -1.47550237       1.56035030     -0.366162688       4.76483727    
       35940  -1.07396722       5.20034838      -1.47321892       1.55151832     -0.351440668       4.75208426    
       36000  -1.07270610       5.19441557      -1.47052181       1.54503238     -0.333405018       4.74123335    
       36060  -1.06572688       5.18805647      -1.46570182       1.54111195      -1.06152952       5.17197180    
       36120  -1.07066739       5.18281889      -1.45774138       1.53953528      -1.06143451       5.16314363    
       36180  -1.07614172       5.17077732      -1.44661915       1.53971815      -1.06231344       5.15265846    
       36240  -1.08001316       5.16555882      -1.43319547       1.54087758      -1.06254649       5.14252472    
       36300  -1.07373309       5.16489506      -1.41881025       1.54229021      -1.06426311       5.13374329    
       36360  -1.07444477       5.16893101      -1.40465212       1.54351008      -1.06339407       5.12367582    
       36420  -1.06911242       5.16401148      -1.39111483       1.54443550      -1.06080699       5.11478615    
       36480  -1.06296766       5.16768742      -1.37782276       1.54520595      -1.05787849       5.10840178    
       36540  -1.05863035       5.17156458      -1.36416793       1.54613519      -1.05426967       5.10319376    
       36600  -1.04038966       5.17906141      -1.34957218       1.54764342      -1.04618979       5.09614277    
       36660  -1.02081919       5.19605827      -1.33343470       1.55005586      -1.03482747       5.08884144    
       36720 -0.993009865       5.20727015      -1.31521821       1.55339527      -1.02232563       5.08316660    
       36780 -0.988348603       5.20862579      -1.29475164       1.55751443      -1.01029098       5.07998943    
       36840 -0.972777188       5.21408653      -1.27252746       1.56238580     -0.996096313       5.07697678    
       36900 -0.961581826       5.21882057      -1.24938929       1.56818223     -0.980873168       5.07367039    
       36960 -0.941881359       5.22777605      -1.22572589       1.57512927     -0.961717129       5.07206392    
       37020 -0.938802660       5.22936773      -1.20100033       1.58342552     -0.936256707       5.07249165    
       37080 -0.936293960       5.23474360      -1.17400527       1.59316909     -0.905961096       5.07186413    
       37140 -0.923201144       5.25295115      -1.14348185       1.60420871     -0.875220418       5.07159042    
       37200 -0.922919154       5.25889015      -1.10878670       1.61603987     -0.842209041       5.06992579    
       37260 -0.918720961       5.27222395      -1.07040453       1.62788928     -0.811023891       5.06477022    
       37320 -0.896797538       5.28974390      -1.02998900       1.63891006     -0.782562554       5.05991030    
       37380 -0.886552930       5.29892397     -0.989672542       1.64845467     -0.753639102       5.05368328    
       37440 -0.871568739       5.31496143     -0.951164126       1.65626562     -0.725823045       5.04815197    
       37500 -0.858289421       5.32795382     -0.915332973       1.66246212     -0.700904489       5.04319000    
       37560 -0.847477019       5.34447384     -0.882243454       1.66740203     -0.677173376       5.03782272    
       37620 -0.836572528       5.35968113     -0.851553261       1.67161012     -0.655780256       5.03372908    
       37680 -0.825013518       5.37728119     -0.823045790       1.67570031     -0.634287894       5.03202486    
       37740 -0.815186501       5.39391518     -0.796762109       1.68029952     -0.611842275       5.03162718    
       37800 -0.805622041       5.40260601     -0.772354186       1.68604088     -0.588175774       5.03119326    
       37860 -0.800738513       5.42373276     -0.748531342       1.69341660     -0.563416362       5.03273058    
       37920 -0.798355162       5.44311523     -0.723818243       1.70257115     -0.537378311       5.03302479    
       37980 -0.795668185       5.45851898     -0.697630703       1.71323979     -0.511262536       5.03220987    
       38040 -0.792852104       5.47451544     -0.670379639       1.72484267     -0.485864580       5.03168106    
       38100 -0.788931131       5.48996496     -0.643009186       1.73661947     -0.462331325       5.03098345    
       38160 -0.784665763       5.50214338     -0.616421700       1.74790967     -0.439877510       5.03100395    
       38220 -0.781399727       5.51707458     -0.591144443       1.75851023     -0.418358862       5.03186083    
       38280 -0.781118691       5.52429581     -0.567340791       1.76884079     -0.398461431       5.03578234    
       38340 -0.781681716       5.52719212     -0.544937491       1.77976060     -0.378204793       5.04365301    
       38400 -0.776747823       5.53230619     -0.523625016       1.79228675     -0.355694294       5.05420494    
       38460 -0.773160577       5.53888893     -0.502796113       1.80740941     -0.331151545       5.06796408    
       38520 -0.774046004       5.55239582     -0.481653124       1.82583869     -0.303836375       5.08444643    
       38580 -0.778389275       5.56224918     -0.459519178       1.84776938     -0.274669260       5.10202503    
       38640 -0.786963105       5.56561422     -0.436132163       1.87287354     -0.246780172       5.12046766    
       38700 -0.789809883       5.57554197     -0.411700606       1.90046895     -0.220634058       5.13914299    
       38760 -0.798156679       5.58348227     -0.386818230       1.92967916     -0.196844906       5.15754175    
       38820 -0.803914487       5.58690405     -0.362369359       1.95953882     -0.176085830       5.17640972    
       38880 -0.813038945       5.58597898     -0.339362592       1.98916054     -0.156904370       5.19697857    
       38940 -0.825939417       5.58875418     -0.318538874       2.01805067     -0.137689710       5.21873140    
       39000 -0.832088232       5.59486198     -0.299968272       2.04639649     -0.117745303       5.24041557    
       39060 -0.840506017       5.58652401     -0.283056825       2.07490635      -9.56236050E-02   5.26162386    
       39120 -0.852187991       5.58445406     -0.266795576       2.10421157      -7.08258897E-02   5.28194761    
       39180 -0.864641249       5.58694983     -0.249998316       2.13414907      -4.23238762E-02   5.30203295    
       39240 -0.879679382       5.59315777     -0.231421947       2.16378593      -9.70555935E-03   5.32253551    
       39300 -0.885040581       5.60133982     -0.209876508       2.19242096       2.68074349E-02   5.34319782    
       39360 -0.897704542       5.60429001     -0.184496194       2.22037196       6.62977993E-02   5.36261225    
       39420 -0.901098907       5.61695814     -0.155001849       2.24838209      0.107910357       5.38018036    
       39480 -0.902605951       5.62300253     -0.121765435       2.27651906      0.150077730       5.39581299    
       39540 -0.915416241       5.62717628      -8.56550634E-02   2.30397177      0.190852299       5.40923500    
       39600 -0.920090020       5.63628626      -4.79355641E-02   2.32978082      0.228541076       5.42047882    
       39660 -0.916122615       5.64996243      -1.01984739E-02   2.35348988     -0.881461203       5.69296217    
       39720 -0.916297615       5.66512108       2.58871447E-02   2.37506223     -0.886733413       5.69821835    
       39780 -0.910887301       5.67708588       5.89418896E-02   2.39442396     -0.893530011       5.70139503    
       39840 -0.908657789       5.68949890       8.82735327E-02   2.41136932     -0.898446143       5.70293856    
       39900 -0.909597158       5.69482660      0.114191428       2.42589331     -0.903470695       5.70316648    
       39960 -0.905623913       5.70294714      0.137753159       2.43841791     -0.907505512       5.70349741    
       40020 -0.897854865       5.70562172      0.159981161       2.44961214     -0.909084082       5.70361090    
       40080 -0.894975185       5.71283054      0.181425601       2.46004868     -0.909134746       5.70209265    
       40140 -0.891068697       5.70494556      0.202278808       2.46994090     -0.907560468       5.69989157    
       40200 -0.886020064       5.70205545      0.222650483       2.47914791     -0.902782321       5.69748974    
       40260 -0.894537866       5.69228458      0.242825776       2.48746061     -0.897391319       5.69438553    
       40320 -0.909906328       5.68021965      0.263448507       2.49494815     -0.892347515       5.69045258    
       40380 -0.934643626       5.67125082      0.285226494       2.50196218     -0.888740242       5.68411589    
       40440 -0.929915011       5.67351055      0.308314085       2.50876451     -0.887739480       5.67573404    
       40500 -0.928226948       5.67644644      0.331841290       2.51517057     -0.890213907       5.66530418    
       40560 -0.921408296       5.67853165      0.354112834       2.52046943     -0.895105720       5.65241385    
       40620 -0.929552376       5.66997957      0.373400927       2.52366400     -0.903137922       5.63776445    
       40680 -0.919804156       5.67607689      0.388647825       2.52407932     -0.911710262       5.62473440    
       40740 -0.913090408       5.67760611      0.399646491       2.52215886     -0.920832813       5.61529875    
       40800 -0.907539368       5.67299747      0.406913370       2.51950288     -0.927068770       5.60679007    
       40860 -0.901582956       5.67687559      0.411722153       2.51795721     -0.930910230       5.60151529    
       40920 -0.895279109       5.66778803      0.415915102       2.51881909     -0.933957160       5.60108709    
       40980 -0.898812532       5.66106796      0.421101719       2.52271676     -0.935237765       5.60635376    
       41040 -0.883306086       5.66147375      0.427823007       2.52992082     -0.933573961       5.61682701    
       41100 -0.876148641       5.65573359      0.435607851       2.54088712     -0.928171992       5.62920809    
       41160 -0.879493356       5.64100266      0.443933129       2.55640578     -0.916868687       5.64311743    
       41220 -0.884354293       5.62675333      0.453156143       2.57684898     -0.902330041       5.65516901    
       41280 -0.889927506       5.61720133      0.464576691       2.60098433     -0.887066841       5.66400385    
       41340 -0.897419512       5.60192585      0.479314178       2.62604308     -0.873693407       5.67053604    
       41400 -0.899329603       5.59249592      0.497067809       2.64913750     -0.863682151       5.67699051    
       41460 -0.896986365       5.58840036      0.516134322       2.66874647     -0.857590437       5.68458748    
       41520 -0.888533890       5.57895708      0.534330666       2.68537235     -0.853589833       5.69164467    
       41580 -0.877887845       5.56514788      0.549703181       2.70072889     -0.850572109       5.69966269    
       41640 -0.872482657       5.54929733      0.561267197       2.71629357     -0.847419739       5.70948935    
       41700 -0.862777531       5.53626156      0.569350362       2.73253655     -0.843024850       5.72028399    
       41760 -0.849402547       5.51848030      0.575235426       2.74932337     -0.836536288       5.73182535    
       41820 -0.829348445       5.50843000      0.580420911       2.76663160     -0.828149498       5.74264669    
       41880 -0.810965538       5.49874592      0.586015701       2.78450203     -0.818866730       5.75188541    
