 20181105
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       23220  -1.23780000       9.12703705      -3.54722524       7.31530666     -0.628466547       9.05158520    
       23280  -1.26629925       9.09475327      -3.54567647       7.30585098     -0.629922152       8.99080372    
       23340  -1.29756916       9.06064129      -3.54261446       7.28442812     -0.637135088       8.92615509    
       23400  -1.32967687       9.03069210      -3.53837371       7.24712372     -0.650013208       8.86515903    
       23460  -1.36533201       8.99430943      -3.53655076       7.19724798     -0.660132587       8.81253147    
       23520  -1.39549029       8.95974731      -3.53953409       7.14135551     -0.663177073       8.77249146    
       23580  -1.43388605       8.92669106      -3.54501176       7.08700180     -0.665495872       8.74377251    
       23640  -1.46575129       8.88885784      -3.54787779       7.04271746     -0.673064709       8.71775818    
       23700  -1.49001145       8.87596226      -3.54653215       7.01334715     -0.682182133       8.68641281    
       23760  -1.51520467       8.86064339      -3.54343724       6.99562407     -0.691758931       8.64308453    
       23820  -1.54542351       8.84300423      -3.54152608       6.98185825     -0.701096773       8.59330273    
       23880  -1.57035470       8.82240009      -3.54135990       6.96246529     -0.709260225       8.54417610    
       23940  -1.59130716       8.80314350      -3.54145265       6.93295097     -0.719376504       8.49938297    
       24000  -1.63365507       8.77347374      -3.54068708       6.89729929     -0.731286407       8.45910263    
       24060  -1.68084013       8.73523331      -3.53920364       6.86193132     -0.742006063       8.42348003    
       24120  -1.72152090       8.69432640      -3.53834701       6.83093452     -0.751550078       8.38843632    
       24180  -1.75982594       8.65765190      -3.53698611       6.80383348     -0.760324299       8.35271835    
       24240  -1.79107749       8.63020802      -3.53416848       6.77764273     -0.768364906       8.32089233    
       24300  -1.82268083       8.60435677      -3.53184414       6.75031853     -0.778664947       8.29374886    
       24360  -1.85037267       8.59153748      -3.53072214       6.72358704     -0.795041442       8.27154827    
       24420  -1.87904990       8.55651855      -3.52969146       6.70081854     -0.814695239       8.24929142    
       24480  -1.90861559       8.52639866      -3.52951789       6.68253183     -0.833808005       8.22047043    
       24540  -1.94043052       8.50756454      -3.53195047       6.66787291     -0.851680219       8.18768120    
       24600  -1.96707249       8.48810863      -3.53720284       6.65405035     -0.867318034       8.16193581    
       24660  -1.98575163       8.47580338      -3.54340148       6.63472700     -0.881950855       8.14916325    
       24720  -1.98725796       8.46495438      -3.54862285       6.60923672     -0.896948695       8.14606953    
       24780  -2.01177645       8.44113827      -3.55160809       6.58586359     -0.912415326       8.14592934    
       24840  -2.03070903       8.42434883      -3.55284691       6.57158661     -0.927813351       8.14593506    
       24900  -2.03375530       8.40828705      -3.55375648       6.56878233     -0.940372944       8.14577389    
       24960  -2.03724837       8.39910412      -3.55394983       6.57480288     -0.946423650       8.13967514    
       25020  -2.02437401       8.40011692      -3.55243564       6.58253574     -0.947206557       8.12032127    
       25080  -2.02135348       8.39464378      -3.54789281       6.58781099     -0.946954787       8.08753300    
       25140  -2.01073432       8.38999462      -3.53832817       6.58664751     -0.946663260       8.04979229    
       25200  -2.00738978       8.38072014      -3.52454519       6.57216072     -0.946784914       8.01288319    
       25260  -1.99696255       8.38194180      -3.50868440       6.54511833      -1.93873346       8.36015415    
       25320  -1.98032796       8.39091873      -3.49054217       6.51474667      -1.91834843       8.35802650    
       25380  -1.95211935       8.39331150      -3.47112226       6.48513365      -1.90262091       8.35800266    
       25440  -1.92182159       8.39480877      -3.45474458       6.45435381      -1.89058506       8.35807419    
       25500  -1.88211966       8.40121555      -3.44370866       6.42352390      -1.88129115       8.35419369    
       25560  -1.83792782       8.41746330      -3.43685031       6.39712858      -1.87481034       8.34307957    
       25620  -1.79366446       8.42130756      -3.43177938       6.37491035      -1.87599599       8.33357906    
       25680  -1.73523998       8.42252159      -3.42698765       6.34980822      -1.88259268       8.33055687    
       25740  -1.69011140       8.41816044      -3.42582917       6.31881094      -1.88545263       8.32759380    
       25800  -1.65493178       8.42063999      -3.43166542       6.28766870      -1.88569760       8.31786060    
       25860  -1.59846556       8.42191696      -3.44079852       6.26060772      -1.88737071       8.30324268    
       25920  -1.54713964       8.41364288      -3.44954658       6.23571301      -1.88904524       8.28696823    
       25980  -1.50451541       8.38583088      -3.45685673       6.21118021      -1.89218974       8.26936913    
       26040  -1.46042001       8.37897778      -3.46190929       6.18663788      -1.89828384       8.24749565    
       26100  -1.42696130       8.36023617      -3.46556425       6.16120243      -1.90393841       8.21367550    
       26160  -1.40261292       8.35190773      -3.46867347       6.13133240      -1.90637803       8.17319965    
       26220  -1.37712228       8.33958244      -3.47262788       6.09278870      -1.90375805       8.12666035    
       26280  -1.35144782       8.32961082      -3.47795606       6.04424524      -1.90191519       8.08178043    
       26340  -1.32148993       8.32288361      -3.48272943       5.98722792      -1.90161288       8.03953552    
       26400  -1.29826283       8.31011963      -3.48437619       5.92572641      -1.90237331       8.00252724    
       26460  -1.27631927       8.29701805      -3.48265123       5.86503220      -1.90659261       7.97207832    
       26520  -1.25452363       8.28557205      -3.48188663       5.81041384      -1.91469467       7.94802570    
       26580  -1.24029005       8.28045654      -3.48379087       5.76565647      -1.92875600       7.92720604    
       26640  -1.22934341       8.27914906      -3.48668981       5.73051119      -1.94826198       7.90703201    
       26700  -1.22303128       8.27533245      -3.49449205       5.69983673      -1.96636558       7.88824463    
       26760  -1.21160901       8.27211761      -3.51157284       5.66829777      -1.97975945       7.86776781    
       26820  -1.19441628       8.27402878      -3.53445864       5.63623428      -1.99091733       7.85121870    
       26880  -1.18371797       8.27044868      -3.55556464       5.60782623      -2.00089598       7.83767080    
       26940  -1.17257321       8.27519131      -3.57193661       5.58698988      -2.00681019       7.82500029    
       27000  -1.16241777       8.28419876      -3.58500242       5.57190132      -2.00885749       7.81114244    
       27060  -1.14390492       8.29098988      -3.59553027       5.55564976      -2.00962853       7.79195833    
       27120  -1.12269878       8.30584908      -3.60299826       5.53440142      -2.01204824       7.76128864    
       27180  -1.10380483       8.31974697      -3.60623550       5.50880337      -2.02077699       7.72144747    
       27240  -1.07502127       8.33474445      -3.60781646       5.47759867      -2.03430271       7.67808056    
       27300  -1.05565143       8.35163212      -3.61344838       5.43679142      -2.04538226       7.63769054    
       27360  -1.04153812       8.35940170      -3.62489700       5.38628674      -2.05584335       7.60433817    
       27420  -1.02881813       8.35909367      -3.63841414       5.33275318      -2.06723690       7.57988024    
       27480  -1.02688169       8.36274147      -3.65090656       5.28439474      -2.07974792       7.56214142    
       27540  -1.02536952       8.37038136      -3.66282678       5.24610138      -2.09135151       7.54476261    
       27600  -1.01704431       8.38197422      -3.67476416       5.21771145      -2.10144329       7.52936077    
       27660 -0.995262563       8.39668941      -3.68688607       5.19463539      -2.10739017       7.51741838    
       27720 -0.975863874       8.41574955      -3.69823098       5.17263842      -2.10458899       7.50983524    
       27780 -0.965401649       8.44097900      -3.70753765       5.15240526      -2.09803367       7.50625706    
       27840 -0.952723622       8.46159267      -3.71269560       5.13532352      -2.09445453       7.50606728    
       27900 -0.948060215       8.47303295      -3.71118093       5.12180471      -2.09642363       7.50881720    
       27960 -0.941998482       8.48119259      -3.70500994       5.11152554      -2.09989262       7.51069927    
       28020 -0.938495040       8.47513008      -3.70073128       5.10320187      -2.10071063       7.50552464    
       28080 -0.945818484       8.47614861      -3.70090246       5.09954214      -2.09640527       7.49488735    
       28140 -0.954613030       8.48368549      -3.70166039       5.09928513      -2.08841348       7.48659277    
       28200 -0.958791435       8.49378967      -3.69953489       5.09647369      -2.07911992       7.48299074    
       28260 -0.957010448       8.49848843      -3.69415736       5.09110737      -2.07089972       7.47524261    
       28320 -0.962520957       8.50201130      -3.68577766       5.08633137      -2.06497979       7.45415258    
       28380 -0.972636044       8.50307083      -3.67549849       5.07977772      -2.06270003       7.41804504    
       28440 -0.970322788       8.51621151      -3.66452098       5.06586313      -2.06408429       7.37588120    
       28500 -0.965718806       8.51859951      -3.65398550       5.04005861      -2.06659412       7.33551550    
       28560 -0.973623812       8.52226162      -3.64559722       5.00419712      -2.06974196       7.29581022    
       28620 -0.976265967       8.52343941      -3.63976383       4.96540451      -2.07559848       7.25981236    
       28680 -0.995581269       8.51433849      -3.63586950       4.92748499      -2.08397555       7.23395967    
       28740  -1.00777256       8.50072193      -3.63456559       4.89189243      -2.09171963       7.22124767    
       28800  -1.01488554       8.49789715      -3.63652921       4.86146927      -2.09768081       7.21756697    
       28860  -1.01936483       8.49223995      -3.64031839       4.83938122      -1.02799380       8.47899055    
       28920  -1.02654314       8.48392010      -3.64332294       4.82758904      -1.02376580       8.48719692    
       28980  -1.03066897       8.47212982      -3.64256001       4.82600451      -1.01553500       8.50295162    
       29040  -1.04038727       8.46538639      -3.63682079       4.83322573      -1.00568318       8.51773739    
       29100  -1.03763151       8.45779419      -3.62745452       4.84684515     -0.999353826       8.53335857    
       29160  -1.05739498       8.45123386      -3.61474562       4.86457777     -0.995943308       8.55438232    
       29220  -1.07208037       8.44636631      -3.59918976       4.88456726     -0.989909530       8.58138657    
       29280  -1.09488809       8.43430805      -3.58345366       4.90687656     -0.980231285       8.60637760    
       29340  -1.12561810       8.41551781      -3.56879282       4.93348408     -0.968569279       8.62162399    
       29400  -1.15237796       8.39599228      -3.55298781       4.96250868     -0.958700836       8.62947655    
       29460  -1.16632271       8.38681221      -3.53456926       4.98767996     -0.949346781       8.63726997    
       29520  -1.19157171       8.37684631      -3.51529121       5.00560331     -0.939233661       8.64722157    
       29580  -1.21461236       8.37204075      -3.49720860       5.01970673     -0.932018280       8.66036415    
       29640  -1.21910143       8.37188435      -3.47922730       5.03551149     -0.924281299       8.67421341    
       29700  -1.23152494       8.35270882      -3.45862174       5.05453587     -0.913564026       8.68988228    
       29760  -1.23148203       8.35221863      -3.43538523       5.07593536     -0.900538087       8.71120262    
       29820  -1.22877634       8.34926796      -3.41070557       5.09891319     -0.885284662       8.73359108    
       29880  -1.23115647       8.34928513      -3.38441634       5.12324858     -0.873904347       8.75219250    
       29940  -1.22656190       8.35092449      -3.35690165       5.14949942     -0.864439189       8.76282406    
       30000  -1.23634124       8.35021210      -3.32903981       5.17600155     -0.851437271       8.76438618    
       30060  -1.23736703       8.35668850      -3.30137157       5.19860840     -0.835759401       8.75518322    
       30120  -1.22587001       8.35977459      -3.27294970       5.21482801     -0.818431437       8.74155331    
       30180  -1.22334445       8.35945225      -3.24275017       5.22461843     -0.800302207       8.72940922    
       30240  -1.22317398       8.35865021      -3.21149635       5.22801971     -0.781644642       8.72338867    
       30300  -1.21900606       8.35117912      -3.17711592       5.22606421     -0.765149117       8.71606159    
       30360  -1.21097696       8.34889317      -3.13829350       5.22232485     -0.756645143       8.70354271    
       30420  -1.20547080       8.33500195      -3.09950471       5.21947336     -0.754064381       8.69010925    
       30480  -1.20655310       8.32842541      -3.06644011       5.21749878     -0.751749277       8.67984295    
       30540  -1.20760715       8.32264996      -3.04141665       5.21693325     -0.748210192       8.66925716    
       30600  -1.20811808       8.31414127      -3.02152300       5.22038603     -0.745793462       8.65303135    
       30660  -1.21655643       8.29914665      -3.00201321       5.22833538     -0.743128300       8.62888527    
       30720  -1.22496247       8.28189278      -2.98107433       5.23555851     -0.738326073       8.60210991    
       30780  -1.23992729       8.26149178      -2.95999122       5.23413706     -0.732111394       8.57969093    
       30840  -1.25618505       8.23897171      -2.93878531       5.22259140     -0.722293794       8.56076813    
       30900  -1.27939022       8.22139359      -2.91544127       5.20744133     -0.709063888       8.54225349    
       30960  -1.29254782       8.19845390      -2.88885641       5.19460869     -0.695316017       8.52133846    
       31020  -1.30752873       8.17257023      -2.85941601       5.18352604     -0.680314779       8.49607944    
       31080  -1.32374597       8.15427208      -2.82831788       5.17247152     -0.664455712       8.46709919    
       31140  -1.32118142       8.13808060      -2.79589915       5.16085243     -0.649612963       8.44140720    
       31200  -1.31894386       8.11985588      -2.76159191       5.14647388     -0.633880317       8.42498207    
       31260  -1.32075298       8.09601879      -2.72625566       5.12840128     -0.614706993       8.41563892    
       31320  -1.31449020       8.07846832      -2.69205618       5.11134529     -0.595078111       8.40561581    
       31380  -1.30809212       8.06439114      -2.65851402       5.10174322     -0.580776274       8.38973045    
       31440  -1.29394174       8.04527473      -2.62388659       5.10016823     -0.568204403       8.36622047    
       31500  -1.28253233       8.02637577      -2.59012222       5.09986305     -0.554419458       8.33531380    
       31560  -1.27538311       8.01232433      -2.55958915       5.09439993     -0.540372431       8.29790688    
       31620  -1.26653576       7.99733305      -2.52938032       5.08201981     -0.527782440       8.26057053    
       31680  -1.24723387       7.98703814      -2.49706507       5.06132364     -0.518499970       8.23135376    
       31740  -1.22821057       7.98425627      -2.46432686       5.03495073     -0.514800549       8.21119022    
       31800  -1.21377063       7.96923685      -2.43323135       5.01062202     -0.516333699       8.19583511    
       31860  -1.20561492       7.94779301      -2.40647054       4.99471951     -0.520368576       8.17976475    
       31920  -1.20568478       7.93091869      -2.38639569       4.98698902     -0.525933325       8.16322517    
       31980  -1.19462347       7.92105961      -2.37217689       4.98186779     -0.532825172       8.15110111    
       32040  -1.18327463       7.90826082      -2.36056924       4.97505140     -0.538250566       8.14720917    
       32100  -1.17734897       7.88681412      -2.34854507       4.96808481     -0.538757086       8.14901829    
       32160  -1.17279744       7.87005234      -2.33554578       4.96609449     -0.535214305       8.15356159    
       32220  -1.16054010       7.85026407      -2.32162261       4.97209692     -0.531195819       8.16152191    
       32280  -1.14535749       7.84148693      -2.30481339       4.98382854     -0.528564990       8.17344475    
       32340  -1.12087595       7.83264494      -2.28428149       4.99829912     -0.527573347       8.18505096    
       32400  -1.10540247       7.83418703      -2.26273131       5.01592827     -0.528537571       8.19172955    
       32460  -1.09506989       7.82275629      -2.24272633       5.03576231      -1.05052412       7.80162477    
       32520  -1.08050454       7.80597878      -2.22534752       5.05346584      -1.03146863       7.77866745    
       32580  -1.06584811       7.79141998      -2.21073008       5.06654310      -1.01328218       7.75529623    
       32640  -1.05614364       7.77798367      -2.19594526       5.07528400      -1.00178230       7.73136663    
       32700  -1.04385602       7.76376629      -2.17807698       5.07950592     -0.994769037       7.70835114    
       32760  -1.04346704       7.75262547      -2.16029668       5.08010769     -0.986149788       7.68183041    
       32820  -1.03132236       7.73840141      -2.14677143       5.08051920     -0.973771632       7.65271568    
       32880  -1.01878273       7.72161150      -2.13591385       5.08136320     -0.960656404       7.62071228    
       32940  -1.01345646       7.70761108      -2.12403727       5.07818890     -0.949916601       7.58955383    
       33000  -1.00667942       7.70370579      -2.11072564       5.06882048     -0.943670928       7.56347561    
       33060 -0.977974713       7.70678186      -2.09711051       5.05629683     -0.943037927       7.54275417    
       33120 -0.948337734       7.69840765      -2.08504725       5.04566431     -0.948278308       7.52497244    
       33180 -0.928231955       7.69879484      -2.07764959       5.03937006     -0.954742312       7.50838709    
       33240 -0.892571688       7.69181395      -2.07673931       5.03659439     -0.957675397       7.49187708    
       33300 -0.877683163       7.67990255      -2.08092499       5.03664827     -0.958802104       7.47574568    
       33360 -0.852413476       7.66632509      -2.08577776       5.03918219     -0.958582759       7.46040821    
       33420 -0.831053197       7.65734291      -2.08748913       5.04280424     -0.958231449       7.44505215    
       33480 -0.797596753       7.65363789      -2.08565092       5.04440880     -0.961537004       7.43021059    
       33540 -0.763290763       7.64581013      -2.08292174       5.04224205     -0.962916315       7.42313099    
       33600 -0.719520211       7.63661623      -2.08244109       5.03852797     -0.961577535       7.42464161    
       33660 -0.679609716       7.60864973      -2.08311510       5.03719664     -0.961131573       7.42979908    
       33720 -0.642411113       7.58059978      -2.08208275       5.04237938     -0.961788654       7.43446589    
       33780 -0.600907743       7.56227970      -2.08029842       5.05715322     -0.963197052       7.43446827    
       33840 -0.554278553       7.54253721      -2.07908821       5.08105040     -0.963138521       7.42731047    
       33900 -0.501687109       7.51960707      -2.07851171       5.10717535     -0.960237503       7.41039610    
       33960 -0.468438923       7.47950888      -2.07855654       5.12579679     -0.955828071       7.39050961    
       34020 -0.418770909       7.45472002      -2.07713938       5.13169098     -0.948425591       7.37487364    
       34080 -0.369178861       7.43692112      -2.07313514       5.12700701     -0.937710643       7.37137699    
       34140 -0.315867484       7.41836977      -2.06723976       5.11982679     -0.926123202       7.37958050    
       34200 -0.267261833       7.40630436      -2.05972815       5.11791134     -0.916880488       7.40067673    
       34260 -0.205393568       7.39341211      -2.05130768       5.12667704     -0.911786020       7.43077803    
       34320 -0.153478891       7.37574196      -2.04261661       5.14957666     -0.913168371       7.46515560    
       34380  -9.96619165E-02   7.36278248      -2.03408527       5.18643379     -0.918934464       7.49558020    
       34440  -5.06201312E-02   7.33768940      -2.02805543       5.23289680     -0.925258100       7.51744509    
       34500  -2.93475622E-03   7.33179092      -2.02769876       5.28207493     -0.932336390       7.53239107    
       34560   4.98543121E-02   7.31609869      -2.03326845       5.32726669     -0.941026986       7.54233456    
       34620  0.106314667       7.30412817      -2.04161978       5.36387491     -0.949699879       7.55256271    
       34680  0.146429986       7.28440571      -2.05017471       5.39084768     -0.954684258       7.56320477    
       34740  0.189151838       7.25997210      -2.05957651       5.41169977     -0.954311848       7.57365656    
       34800  0.232045233       7.22336769      -2.07021093       5.43220949     -0.952374935       7.57595253    
       34860  0.270294189       7.19387960      -2.07801461       5.45517492     -0.956104219       7.56615400    
       34920  0.303767145       7.17542791      -2.07891750       5.47601748     -0.966368496       7.54772091    
       34980  0.337138385       7.14845324      -2.07606506       5.48604488     -0.979228139       7.52808809    
       35040  0.365198314       7.11812735      -2.07772636       5.48215151     -0.992149413       7.51238394    
       35100  0.388932943       7.09013271      -2.08711123       5.47050142      -1.00736153       7.50120974    
       35160  0.408888936       7.05810547      -2.09976339       5.45919418      -1.02507997       7.49509954    
       35220  0.438352317       7.03074932      -2.11205196       5.45197344      -1.04204929       7.49287939    
       35280  0.463910282       7.00645447      -2.12456870       5.44851446      -1.05478346       7.49187708    
       35340  0.484773248       6.97713470      -2.13872099       5.44824505      -1.06172299       7.48739052    
       35400  0.521319509       6.94346952      -2.15333819       5.45099115      -1.06524289       7.47633839    
       35460  0.546213388       6.90866613      -2.16442966       5.45468283      -1.07040167       7.45878267    
       35520  0.581473231       6.87943840      -2.16947675       5.45598555      -1.08045506       7.43644571    
       35580  0.620293140       6.85354185      -2.17030406       5.45222282      -1.09277105       7.41051340    
       35640  0.654824734       6.81448746      -2.17181444       5.44217205      -1.10279036       7.38042831    
       35700  0.668242097       6.75945282      -2.17753100       5.42603922      -1.10961223       7.34607935    
       35760  0.703996837       6.72653484      -2.18549895       5.40407038      -1.11480379       7.31115437    
       35820  0.736791253       6.69347286      -2.19182277       5.37645578      -1.11858225       7.27850676    
       35880  0.767157257       6.66640282      -2.19666314       5.34462166      -1.12071860       7.24944496    
       35940  0.791078091       6.63204861      -2.20120430       5.31154442      -1.12344873       7.22350931    
       36000  0.804128408       6.59490681      -2.20303106       5.27968264      -1.13069654       7.20025492    
       36060  0.829501748       6.56180429      -2.20088792       5.25021696      0.849253416       6.46572351    
       36120  0.846839547       6.52198029      -2.19772410       5.22397423      0.849324763       6.42825222    
       36180  0.858703434       6.48459339      -2.19793034       5.20130825      0.845373392       6.39177275    
       36240  0.871935129       6.44473600      -2.20513272       5.18143797      0.838945627       6.35502338    
       36300  0.889148355       6.40851641      -2.21993971       5.16318035      0.833719909       6.31793547    
       36360  0.898453057       6.37081575      -2.23866510       5.14360714      0.827682734       6.28085947    
       36420  0.912025928       6.33516026      -2.25654674       5.12043810      0.821412504       6.24641132    
       36480  0.923074067       6.30054998      -2.27234745       5.09660912      0.815008938       6.21247005    
       36540  0.939401567       6.26715755      -2.28724813       5.07630968      0.805402398       6.18241549    
       36600  0.960473120       6.22906446      -2.30168414       5.05906582      0.798218131       6.15404654    
       36660  0.982319415       6.19623375      -2.31694436       5.04215527      0.795463860       6.12735844    
       36720  0.993371308       6.15642977      -2.33272815       5.02355671      0.795578361       6.10297203    
       36780   1.00448704       6.11567163      -2.34497261       5.00345945      0.793476999       6.08058071    
       36840   1.02410889       6.07187319      -2.35146546       4.98421574      0.788125515       6.06179094    
       36900   1.02759039       6.03200436      -2.35442519       4.96749306      0.778645277       6.04793406    
       36960   1.03909242       6.00054169      -2.35775685       4.95349073      0.767772973       6.03986406    
       37020   1.04689753       5.98536777      -2.36418033       4.94316196      0.755718470       6.03105450    
       37080   1.05794692       5.95336103      -2.37326694       4.93860817      0.742231846       6.02139235    
       37140   1.06597602       5.91190815      -2.38323903       4.93834591      0.728881478       6.00964069    
       37200   1.07213163       5.86656332      -2.39390802       4.93743706      0.718379736       5.99584150    
       37260   1.06792223       5.81898403      -2.40530872       4.93215799      0.712718725       5.97675800    
       37320   1.07531965       5.79410172      -2.41563392       4.92099714      0.707625329       5.95512056    
       37380   1.09123254       5.76609659      -2.42213416       4.90487528      0.699108899       5.94036102    
       37440   1.09766448       5.73061275      -2.42358017       4.88725042      0.692505121       5.93815136    
       37500   1.10058165       5.69633627      -2.42119408       4.87335491      0.687460124       5.94472933    
       37560   1.10340881       5.66159153      -2.41766047       4.86731672      0.682912111       5.95950317    
       37620   1.12296259       5.64823008      -2.41425490       4.86945724      0.679770410       5.97818851    
       37680   1.12844050       5.61662626      -2.40945625       4.87827158      0.675097823       5.99358034    
       37740   1.13035882       5.58526611      -2.40164328       4.89190340      0.663317561       5.99753141    
       37800   1.12745178       5.54409218      -2.39231491       4.90809202      0.646035433       5.99066830    
       37860   1.13402939       5.50829220      -2.38517475       4.92161083      0.629072964       5.97705936    
       37920   1.12905133       5.47480822      -2.38316274       4.92586422      0.618147314       5.96281719    
       37980   1.14171898       5.43867588      -2.38602734       4.91980028      0.617031813       5.95164347    
       38040   1.14448512       5.40479708      -2.38880253       4.90748882      0.621121824       5.94305992    
       38100   1.15432239       5.38271809      -2.38437176       4.89476061      0.619774103       5.94043589    
       38160   1.16676176       5.34125471      -2.37021494       4.88604641      0.610312700       5.93905449    
       38220   1.17856562       5.30451345      -2.35087967       4.88228083      0.597050488       5.93836737    
       38280   1.17988324       5.26875448      -2.33348989       4.88192463      0.579790890       5.93620634    
       38340   1.19762790       5.24267721      -2.32187963       4.88224363      0.558357596       5.93562984    
       38400   1.20994890       5.21524096      -2.31622171       4.88141346      0.532337010       5.94017363    
       38460   1.21417677       5.19819880      -2.31656170       4.87939739      0.509529889       5.95100403    
       38520   1.21690035       5.17823839      -2.32227945       4.87858152      0.492177874       5.96839333    
       38580   1.22571611       5.15242338      -2.32953525       4.88248730      0.475610554       5.98740005    
       38640   1.22523594       5.13265944      -2.33191919       4.89330292      0.454322487       6.00496387    
       38700   1.23546219       5.11574984      -2.32712173       4.90990591      0.427536100       6.01980305    
       38760   1.24792600       5.10114002      -2.32051492       4.92843056      0.402025759       6.03328514    
       38820   1.26084268       5.08837700      -2.31804705       4.94536781      0.383140504       6.04490852    
       38880   1.27941334       5.07156515      -2.32033992       4.95953274      0.369318515       6.05390596    
       38940   1.28724813       5.04649305      -2.32294011       4.97143698      0.353779376       6.06140327    
       39000   1.29354858       5.02728653      -2.32112741       4.98101091      0.333897114       6.07056046    
       39060   1.28945589       5.00681686      -2.31540632       4.98800516      0.310504884       6.08205462    
       39120   1.30309558       4.99205256      -2.31003523       4.99471045      0.287051529       6.09507704    
       39180   1.30802202       4.97428942      -2.30726743       5.00479984      0.267623305       6.10763359    
       39240   1.30748177       4.95394754      -2.30576825       5.01939821      0.252177775       6.11894989    
       39300   1.31269622       4.93933058      -2.30324674       5.03606796      0.237585708       6.12910557    
       39360   1.33691096       4.94123268      -2.29847980       5.05124378      0.222073421       6.13885069    
       39420   1.34515822       4.93183231      -2.29163146       5.06311941      0.205014437       6.14726019    
       39480   1.35518944       4.91717863      -2.28421617       5.07266474      0.185844436       6.15294886    
       39540   1.36674237       4.89839554      -2.27817965       5.08050776      0.166776970       6.15618420    
       39600   1.37829614       4.87766552      -2.27440882       5.08542395      0.152060375       6.15758038    
       39660   1.39458263       4.85392094      -2.27187014       5.08633518       1.42676795       4.80129623    
       39720   1.40005076       4.82067013      -2.26765776       5.08354521       1.45220613       4.78124237    
       39780   1.40997207       4.80103064      -2.25759315       5.07900667       1.48255670       4.76793194    
       39840   1.42175186       4.78528070      -2.23863339       5.07571793       1.50973427       4.75882626    
       39900   1.43047178       4.76783323      -2.21178794       5.07643175       1.53322887       4.75140572    
       39960   1.44106388       4.75282192      -2.18147540       5.08224297       1.55513489       4.74480963    
       40020   1.45657694       4.73636961      -2.15159535       5.09181738       1.57759476       4.73935223    
       40080   1.46865237       4.71809292      -2.12348771       5.10286522       1.60006750       4.73703766    
       40140   1.48013127       4.70179558      -2.09698749       5.11530876       1.61990547       4.73624754    
       40200   1.48718250       4.68170547      -2.07133389       5.12966871       1.63822317       4.73494005    
       40260   1.49355757       4.66272831      -2.04522586       5.14448500       1.65208340       4.73216963    
       40320   1.50523651       4.64945459      -2.01885176       5.15883541       1.66096580       4.72443151    
       40380   1.51603436       4.63788414      -1.99430776       5.17220497       1.67053783       4.70980072    
       40440   1.51751578       4.62396622      -1.97377408       5.18283176       1.68452704       4.69001675    
       40500   1.51958358       4.61592531      -1.95720470       5.18907499       1.69878280       4.66843176    
       40560   1.52860677       4.61016369      -1.94067013       5.18947840       1.71188807       4.65112638    
       40620   1.53698575       4.60205030      -1.91971898       5.18289328       1.72177827       4.63979626    
       40680   1.54394639       4.58453131      -1.89532948       5.17087650       1.73032463       4.63772392    
       40740   1.55116582       4.56963348      -1.87162900       5.15912104       1.73732579       4.63842344    
       40800   1.55838323       4.56317377      -1.84980118       5.15434170       1.74283218       4.63866043    
       40860   1.56965303       4.55298901      -1.82912672       5.15878630       1.74270749       4.63080359    
       40920   1.57617068       4.54252243      -1.81074286       5.16812849       1.73586702       4.61724043    
       40980   1.57770312       4.52800560      -1.79693639       5.17531061       1.72751391       4.60160351    
       41040   1.56933987       4.51308346      -1.78856480       5.17694664       1.72161233       4.58550787    
       41100   1.56097662       4.49816132      -1.78402174       5.17427540       1.71502662       4.56664562    
       41160   1.56156290       4.48629189      -1.78006840       5.16836834       1.70886171       4.54304600    
       41220   1.55996168       4.48164177      -1.77510262       5.15898991       1.70096004       4.51211977    
       41280   1.55922568       4.47465467      -1.76996267       5.14565897       1.68881774       4.47236109    
       41340   1.55355144       4.47042990      -1.76532435       5.12696123       1.67242908       4.43116331    
       41400   1.54816151       4.46655703      -1.76101351       5.10039949       1.65658295       4.39670134    
       41460   1.54573119       4.47240448      -1.75770164       5.06667852       1.64181483       4.37537670    
       41520   1.53727782       4.46773434      -1.75606346       5.03134203       1.62577260       4.36637020    
       41580   1.53132069       4.46308327      -1.75489175       5.00063181       1.60720229       4.36579990    
       41640   1.52290523       4.46693087      -1.75372303       4.97964907       1.58327651       4.36735487    
       41700   1.51890743       4.46340418      -1.75558293       4.96972370       1.55735910       4.37220144    
       41760   1.51456201       4.46313047      -1.76252806       4.96797323       1.53500319       4.37788916    
       41820   1.51394081       4.46541262      -1.77203441       4.97151136       1.51732230       4.38504601    
       41880   1.51343787       4.47192621      -1.77933097       4.97890902       1.50287187       4.39171505    
       41940   1.50931573       4.47303820      -1.78186440       4.98856115       1.49262249       4.39814091    
       42000   1.50304544       4.47647476      -1.78041887       4.99799013       1.48238826       4.40322542    
       42060   1.49716246       4.47545767      -1.77653813       5.00598097       1.46961093       4.40508270    
       42120   1.49380565       4.47401333      -1.77107990       5.01268482       1.45156991       4.40606594    
       42180   1.49148273       4.47130775      -1.76508963       5.01732206       1.43080282       4.40593386    
       42240   1.49052024       4.46834564      -1.76130807       5.01839018       1.41155970       4.40879345    
       42300   1.49519849       4.46448231      -1.76132083       5.01638412       1.39697671       4.41441393    
       42360   1.50332940       4.46546364      -1.76260602       5.01414967       1.38656545       4.42059326    
