 20190428
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       22440 -0.681615889      -1.70509243      -1.54122627       2.95855737      -1.25274336     -0.102960922    
       22500 -0.709857821      -1.70632982      -1.53583610       2.95104814      -1.26970172     -0.115930215    
       22560 -0.737408757      -1.70691824      -1.53229237       2.94452715      -1.29111207     -0.128843546    
       22620 -0.765438616      -1.70574760      -1.53308928       2.93998551      -1.31530130     -0.141427115    
       22680 -0.792744279      -1.70286059      -1.53964877       2.93635464      -1.34179640     -0.151941121    
       22740 -0.815731585      -1.70092988      -1.55161655       2.93261933      -1.37125468     -0.157872841    
       22800 -0.844943941      -1.69792283      -1.56816840       2.92941141      -1.40349019     -0.158293217    
       22860 -0.876261353      -1.69502473      -1.58910620       2.92879462      -1.43656754     -0.153971165    
       22920 -0.906339407      -1.69685733      -1.61395204       2.93234611      -1.46810615     -0.146218017    
       22980 -0.938704252      -1.69261169      -1.64079440       2.93991780      -1.49635243     -0.136074781    
       23040 -0.971455991      -1.68778157      -1.66686165       2.95034814      -1.52018368     -0.125089720    
       23100  -1.00123155      -1.68596256      -1.69008696       2.96252275      -1.53940701     -0.114922233    
       23160  -1.03357100      -1.68135703      -1.70943964       2.97562671      -1.55462134     -0.107698150    
       23220  -1.06515419      -1.67538369      -1.72470868       2.98885536      -1.56655741     -0.105173141    
       23280  -1.09760046      -1.66670310      -1.73647630       3.00086522      -1.57514942     -0.108036265    
       23340  -1.13109457      -1.65353799      -1.74565232       3.00951815      -1.58004594     -0.115231864    
       23400  -1.16514277      -1.63822651      -1.75239742       3.01287389      -1.58172011     -0.125133231    
       23460  -1.20052183      -1.62299562      -1.75605214       3.01053452      -1.58129716     -0.137342274    
       23520  -1.24156952      -1.60574675      -1.75635648       3.00357437      -1.57997727     -0.151783437    
       23580  -1.28768432      -1.58782148      -1.75402367       2.99339628      -1.57869864     -0.169268429    
       23640  -1.33578372      -1.57032728      -1.75012147       2.98082352      -1.57810068     -0.189779952    
       23700  -1.38320696      -1.55459976      -1.74557090       2.96586251      -1.57849741     -0.212319329    
       23760  -1.43202412      -1.53749418      -1.74112892       2.94798207      -1.57970762     -0.234922796    
       23820  -1.47661865      -1.51393795      -1.73750341       2.92683387      -1.58122325     -0.255213201    
       23880  -1.51791120      -1.48645711      -1.73520947       2.90316200      -1.58258152     -0.272228360    
       23940  -1.55749142      -1.45961654      -1.73420894       2.87903714      -1.58369982     -0.286193788    
       24000  -1.59720147      -1.43207288      -1.73391771       2.85687685      -1.58466232     -0.298194498    
       24060  -1.64003837      -1.40529025      -1.73384023       2.83802319      -1.58531976     -0.308838218    
       24120  -1.68332946      -1.37884378      -1.73406446       2.82218075      -1.58536160     -0.318670332    
       24180  -1.72451246      -1.35078275      -1.73484945       2.80819964      -1.58436573     -0.327361465    
       24240  -1.76219797      -1.32467926      -1.73600078       2.79529715      -1.58210468     -0.334971935    
       24300  -1.80001235      -1.29612648      -1.73682272       2.78337407      -1.57876503     -0.341027081    
       24360  -1.83743989      -1.26384819      -1.73655248       2.77249265      -1.57490551     -0.345264584    
       24420  -1.87480211      -1.22988772      -1.73477960       2.76260614      -1.57126856     -0.347488493    
       24480  -1.91578901      -1.19301951      -1.73170328       2.75383735      -1.56867349     -0.347768694    
       24540  -1.95486975      -1.15554833      -1.72809196       2.74648762      -1.56775331     -0.346062124    
       24600  -1.99438131      -1.11741519      -1.72500372       2.74078178      -1.56838298     -0.342371494    
       24660  -2.03434134      -1.08033836      -1.72339416       2.73685670      -1.56934297     -0.336921543    
       24720  -2.07698584      -1.04563081      -1.72366142       2.73489332      -1.56876004     -0.330563396    
       24780  -2.11940479      -1.01249850      -1.72517812       2.73500705      -1.56546819     -0.324556142    
       24840  -2.16124320     -0.986452162      -1.72631967       2.73683333      -1.55968761     -0.319798291    
       24900  -2.20173240     -0.963777542      -1.72553146       2.73924208      -1.55205309     -0.316397041    
       24960  -2.24276137     -0.940747082      -1.72246146       2.74078178      -1.54259086     -0.314059407    
       25020  -2.28124380     -0.922878921      -1.71758819       2.74052620      -1.53086329     -0.312531918    
       25080  -2.32272434     -0.904180169      -1.71101487       2.73831153      -1.51662612     -0.311520547    
       25140  -2.36803031     -0.884983957      -1.70221710       2.73446774      -1.50015426     -0.310634404    
       25200  -2.41414213     -0.869896710      -1.69068432       2.72953868      -2.91174960     -0.399080515    
       25260  -2.46050763     -0.854460716      -1.67638648       2.72416472      -2.93363547     -0.406413287    
       25320  -2.50581074     -0.839256465      -1.65990710       2.71884799      -2.95531178     -0.415978342    
       25380  -2.55515933     -0.824635088      -1.64251053       2.71342850      -2.97900343     -0.428968698    
       25440  -2.60339403     -0.805798471      -1.62594593       2.70680380      -3.00481296     -0.445268840    
       25500  -2.65036035     -0.788714349      -1.61183178       2.69735289      -3.03157783     -0.463762671    
       25560  -2.69595528     -0.766876101      -1.60102236       2.68391347      -3.05776501     -0.483028650    
       25620  -2.73758006     -0.749814153      -1.59337950       2.66651392      -3.08182645     -0.501120567    
       25680  -2.78181124     -0.729334235      -1.58806932       2.64629912      -3.10261488     -0.517347217    
       25740  -2.82382441     -0.714377642      -1.58404982       2.62506294      -3.11905766     -0.531254232    
       25800  -2.86773682     -0.699732602      -1.58001399       2.60453367      -3.13139057     -0.543192744    
       25860  -2.91085577     -0.684619963      -1.57412219       2.58570719      -3.14062762     -0.553902388    
       25920  -2.95485067     -0.672713876      -1.56446016       2.56864738      -3.14852643     -0.563384056    
       25980  -3.00116658     -0.666158736      -1.55023789       2.55290079      -3.15646911     -0.572189152    
       26040  -3.04373336     -0.658600390      -1.53232706       2.53803897      -3.16457224     -0.580420911    
       26100  -3.08953881     -0.654993773      -1.51237440       2.52390647      -3.17224121     -0.588041723    
       26160  -3.13265300     -0.651300848      -1.49166179       2.51049566      -3.17920589     -0.595086217    
       26220  -3.17736363     -0.652683675      -1.47074187       2.49775910      -3.18595719     -0.601398885    
       26280  -3.22544837     -0.649446785      -1.44994259       2.48553276      -3.19328713     -0.607117534    
       26340  -3.27334094     -0.646134913      -1.42999458       2.47359753      -3.20085359     -0.612442672    
       26400  -3.32260156     -0.643588662      -1.41206574       2.46177030      -3.20770192     -0.617714643    
       26460  -3.36766577     -0.632730901      -1.39708579       2.45002365      -3.21279120     -0.623635948    
       26520  -3.41318583     -0.626800895      -1.38495922       2.43841743      -3.21546531     -0.630359173    
       26580  -3.45907021     -0.621611059      -1.37436509       2.42679381      -3.21625972     -0.637815416    
       26640  -3.50322294     -0.615614176      -1.36342084       2.41472244      -3.21677065     -0.645590365    
       26700  -3.54517221     -0.608440995      -1.35083699       2.40184474      -3.21791983     -0.652136147    
       26760  -3.58985376     -0.602762640      -1.33667088       2.38831711      -3.22090888     -0.655931294    
       26820  -3.63638639     -0.599422038      -1.32204795       2.37494040      -3.22704601     -0.654735982    
       26880  -3.68490624     -0.598127842      -1.30846262       2.36320949      -3.23744226     -0.647311687    
       26940  -3.73477244     -0.598407269      -1.29739642       2.35508943      -3.25268173     -0.634132624    
       27000  -3.78335857     -0.600426793      -1.29017246       2.35231972      -3.27274942     -0.616391122    
       27060  -3.83310747     -0.607568562      -1.28777778       2.35563254      -3.29735637     -0.596102476    
       27120  -3.88301873     -0.624022484      -1.29072022       2.36449862      -3.32550502     -0.574458718    
       27180  -3.92534781     -0.633794963      -1.29893351       2.37755346      -3.35604668     -0.552059531    
       27240  -3.96172833     -0.639983416      -1.31182599       2.39342999      -3.38731074     -0.529556930    
       27300  -3.99473691     -0.647944391      -1.32843781       2.41126466      -3.41775441     -0.507681370    
       27360  -4.02341604     -0.654985130      -1.34762084       2.43048739      -3.44643021     -0.487381995    
       27420  -4.04401398     -0.658988953      -1.36814380       2.45024133      -3.47295642     -0.470003515    
       27480  -4.06529570     -0.665471971      -1.38892460       2.46908450      -3.49754834     -0.456403047    
       27540  -4.08859062     -0.674701333      -1.40927851       2.48537302      -3.52011085     -0.446670443    
       27600  -4.11963367     -0.686958253      -1.42887092       2.49784017      -3.54093003     -0.440089345    
       27660  -4.14709759     -0.697099924      -1.44740701       2.50599265      -3.56068277     -0.435409218    
       27720  -4.17082214     -0.706776738      -1.46469367       2.51016688      -3.57944274     -0.431993932    
       27780  -4.18971443     -0.715543449      -1.48109794       2.51124215      -3.59665465     -0.429481238    
       27840  -4.21078348     -0.725608945      -1.49749374       2.51023340      -3.61165261     -0.428126603    
       27900  -4.23145723     -0.731793344      -1.51443160       2.50804234      -3.62407184     -0.428260088    
       27960  -4.25169039     -0.742116511      -1.53146207       2.50522113      -3.63340998     -0.430431902    
       28020  -4.26947689     -0.753579795      -1.54740965       2.50167131      -3.63878942     -0.435020775    
       28080  -4.28793335     -0.762249410      -1.56108963       2.49670839      -3.63922954     -0.442190886    
       28140  -4.30689812     -0.774832308      -1.57164752       2.48958015      -3.63393760     -0.451928735    
       28200  -4.32960463     -0.785274863      -1.57851982       2.47986889      -3.62274909     -0.464210927    
       28260  -4.35183096     -0.798028708      -1.58122683       2.46742344      -3.60649514     -0.478887796    
       28320  -4.37438869     -0.808084846      -1.57914686       2.45219350      -3.58698368     -0.495797306    
       28380  -4.39445400     -0.816224337      -1.57172823       2.43429518      -3.56609082     -0.514746487    
       28440  -4.41565800     -0.824535251      -1.55917346       2.41401505      -3.54514050     -0.535497665    
       28500  -4.43464899     -0.829697371      -1.54287493       2.39168334      -3.52491570     -0.558176279    
       28560  -4.45329857     -0.832701802      -1.52492821       2.36751747      -3.50568938     -0.583316684    
       28620  -4.47186661     -0.836741626      -1.50717175       2.34152150      -3.48729992     -0.611726761    
       28680  -4.49061584     -0.838712275      -1.49062014       2.31339717      -3.46930504     -0.643803775    
       28740  -4.51132154     -0.840888500      -1.47548401       2.28252006      -3.45121121     -0.679303408    
       28800  -4.53018904     -0.841821492      -1.46149445       2.24821377      -4.54915905     -0.880670071    
       28860  -4.54740810     -0.839376867      -1.44818830       2.21013665      -4.56024694     -0.888816416    
       28920  -4.56218624     -0.836641192      -1.43505216       2.16849113      -4.56887436     -0.899179637    
       28980  -4.57804298     -0.826383591      -1.42157376       2.12424612      -4.57537127     -0.908953369    
       29040  -4.59061813     -0.817071676      -1.40723622       2.07922769      -4.57965612     -0.916389525    
       29100  -4.60123920     -0.810693085      -1.39158750       2.03567672      -4.58219576     -0.920867443    
       29160  -4.61173964     -0.804757178      -1.37446988       1.99534869      -4.58513021     -0.923108935    
       29220  -4.61875677     -0.798281372      -1.35635149       1.95889890      -4.59096289     -0.923191607    
       29280  -4.62831974     -0.792581499      -1.33850217       1.92610431      -4.60178518     -0.920929551    
       29340  -4.63464451     -0.786029637      -1.32284737       1.89645684      -4.61837006     -0.916912198    
       29400  -4.64422750     -0.773995757      -1.31164026       1.86972487      -4.64101505     -0.911068201    
       29460  -4.65010595     -0.765000880      -1.30694127       1.84600234      -4.66882324     -0.903892219    
       29520  -4.65846825     -0.754887283      -1.30995250       1.82535398      -4.69953585     -0.895548999    
       29580  -4.66790819     -0.739656985      -1.32036853       1.80747926      -4.72962189     -0.886900604    
       29640  -4.67258072     -0.722637177      -1.33622134       1.79165268      -4.75688124     -0.877973378    
       29700  -4.67949724     -0.710108638      -1.35458636       1.77702844      -4.78073597     -0.869268835    
       29760  -4.68181849     -0.695451736      -1.37269092       1.76307476      -4.80191183     -0.861178637    
       29820  -4.68481064     -0.686016321      -1.38869858       1.74965394      -4.82020330     -0.853748500    
       29880  -4.68355417     -0.671730638      -1.40190220       1.73667085      -4.83451748     -0.848129094    
       29940  -4.67804146     -0.662123322      -1.41246772       1.72367406      -4.84480286     -0.843295455    
       30000  -4.67074823     -0.647997558      -1.42078555       1.70983863      -4.85225201     -0.839461744    
       30060  -4.65816641     -0.629428208      -1.42694485       1.69447434      -4.85928869     -0.835406721    
       30120  -4.64596605     -0.621720254      -1.43102586       1.67764783      -4.86745691     -0.831392884    
       30180  -4.63224888     -0.607063591      -1.43398154       1.66019201      -4.87786198     -0.828118682    
       30240  -4.61738777     -0.588916004      -1.43754888       1.64298511      -4.89032412     -0.825918734    
       30300  -4.60219526     -0.574627519      -1.44307125       1.62625670      -4.90335655     -0.825110614    
       30360  -4.58720779     -0.560984433      -1.45067847       1.60955107      -4.91547728     -0.826455534    
       30420  -4.57111454     -0.552325189      -1.45943046       1.59213626      -4.92540216     -0.830109537    
       30480  -4.54896212     -0.541734874      -1.46802199       1.57323968      -4.93282223     -0.835877776    
       30540  -4.52510214     -0.531857073      -1.47529829       1.55218494      -4.93759394     -0.844141364    
       30600  -4.50094128     -0.521775246      -1.48042035       1.52844381      -4.93955183     -0.854321063    
       30660  -4.47481775     -0.511530161      -1.48285532       1.50174308      -4.93855429     -0.865679264    
       30720  -4.44566488     -0.500177324      -1.48231173       1.47219336      -4.93430948     -0.876973629    
       30780  -4.41327906     -0.483720452      -1.47873926       1.44041383      -4.92718935     -0.887181699    
       30840  -4.38071871     -0.470399678      -1.47231996       1.40744364      -4.91743326     -0.895973027    
       30900  -4.34848166     -0.468012720      -1.46341419       1.37449861      -4.90539932     -0.903331637    
       30960  -4.31622505     -0.464077234      -1.45247042       1.34275436      -4.89110279     -0.909570992    
       31020  -4.28651857     -0.462510228      -1.43999195       1.31316125      -4.87427950     -0.915951848    
       31080  -4.26410198     -0.469242096      -1.42645550       1.28612900      -4.85522556     -0.922618747    
       31140  -4.24172497     -0.469422936      -1.41214406       1.26116073      -4.83421516     -0.929653645    
       31200  -4.21996737     -0.484701008      -1.39705718       1.23710072      -4.81189203     -0.936512589    
       31260  -4.19189501     -0.497746289      -1.38106787       1.21294606      -4.78872919     -0.942862868    
       31320  -4.15868711     -0.510825694      -1.36409402       1.18847084      -4.76528740     -0.948199332    
       31380  -4.12868357     -0.527953267      -1.34620261       1.16416013      -4.74255323     -0.952806532    
       31440  -4.10208797     -0.537263513      -1.32771945       1.14069331      -4.72195578     -0.956400037    
       31500  -4.07463312     -0.549731135      -1.30946958       1.11857235      -4.70479488     -0.959032416    
       31560  -4.05104637     -0.561916232      -1.29285896       1.09813929      -4.69147825     -0.960843861    
       31620  -4.03296709     -0.588416278      -1.27938378       1.07969964      -4.68192911     -0.962338030    
       31680  -4.01833487     -0.614452720      -1.26998293       1.06339240      -4.67613506     -0.963772535    
       31740  -3.99322057     -0.648686349      -1.26493120       1.04902887      -4.67449045     -0.965581775    
       31800  -3.96940589     -0.678448498      -1.26424921       1.03614438      -4.67747879     -0.967803895    
       31860  -3.94712186     -0.715112925      -1.26813686       1.02412188      -4.68487310     -0.970408082    
       31920  -3.91736889     -0.748437881      -1.27707672       1.01233840      -4.69546556     -0.972703457    
       31980  -3.89134121     -0.780467749      -1.29139066       1.00032616      -4.70744371     -0.973814845    
       32040  -3.86727095     -0.817112625      -1.31049240      0.988044858      -4.71924353     -0.972619593    
       32100  -3.83949542     -0.858338833      -1.33264327      0.976014316      -4.73000383     -0.968219995    
       32160  -3.80774498     -0.904466033      -1.35571039      0.965188086      -4.73940945     -0.960004389    
       32220  -3.77627611     -0.944388330      -1.37821066      0.956628084      -4.74762344     -0.947772682    
       32280  -3.74007440     -0.984201908      -1.39956784      0.951279938      -4.75495434     -0.931778550    
       32340  -3.71190143      -1.02460229      -1.41976881      0.949942410      -4.76157951     -0.912589431    
       32400  -3.68395519      -1.07032943      -1.43901742      0.953096449      -3.64775372      -1.15458155    
       32460  -3.65842366      -1.11670327      -1.45756078      0.960676312      -3.62131143      -1.19028139    
       32520  -3.63078594      -1.16738713      -1.47557724      0.972026408      -3.59626508      -1.22290444    
       32580  -3.60649681      -1.20847237      -1.49309683      0.985900581      -3.57193637      -1.25543249    
       32640  -3.57895017      -1.25847089      -1.51002252       1.00051117      -3.54678822      -1.29025888    
       32700  -3.54989600      -1.31106102      -1.52621949       1.01382565      -3.52092576      -1.32787406    
       32760  -3.52008009      -1.36304140      -1.54159939       1.02407730      -3.49479628      -1.36762357    
       32820  -3.49706125      -1.40796959      -1.55609071       1.03021514      -3.46822548      -1.41029251    
       32880  -3.47719574      -1.46403730      -1.56954539       1.03194201      -3.44015884      -1.45308745    
       32940  -3.45263648      -1.51285517      -1.58170545       1.02939963      -3.41102695      -1.49817932    
       33000  -3.42572427      -1.56415832      -1.59221363       1.02283835      -3.38082242      -1.54348719    
       33060  -3.40146422      -1.61795616      -1.60068631       1.01265144      -3.34761596      -1.58918929    
       33120  -3.37523484      -1.67270648      -1.60679281      0.999556482      -3.31145096      -1.63535225    
       33180  -3.34217215      -1.73055327      -1.61030006      0.984553218      -3.27327371      -1.68055975    
       33240  -3.30672455      -1.78762531      -1.61111796      0.968643010      -3.23275208      -1.72642112    
       33300  -3.27331018      -1.84148002      -1.60928953      0.952564120      -3.19060993      -1.77134287    
       33360  -3.24413943      -1.89591455      -1.60482359      0.936699927      -3.14654493      -1.81656384    
       33420  -3.21180487      -1.94725728      -1.59749031      0.921220303      -3.09972739      -1.85945392    
       33480  -3.18145466      -1.99731243      -1.58676839      0.906338334      -3.04985595      -1.90216470    
       33540  -3.15184426      -2.04669881      -1.57207549      0.892443359      -2.99889588      -1.94158340    
       33600  -3.12506032      -2.09676600      -1.55334723      0.880007863      -2.94813943      -1.97974813    
       33660  -3.09851551      -2.14928007      -1.53158438      0.869230390      -2.89822936      -2.01607370    
       33720  -3.07839942      -2.19805026      -1.50862813      0.859711826      -2.84984779      -2.05111074    
       33780  -3.06024766      -2.25149369      -1.48601699      0.850696862      -2.80357361      -2.08503914    
       33840  -3.04455471      -2.30508137      -1.46430767      0.841718376      -2.75843716      -2.11649823    
       33900  -3.02631593      -2.35648704      -1.44338620      0.832915545      -2.71349502      -2.14722729    
       33960  -3.00998116      -2.41309094      -1.42297220      0.824734449      -2.66869402      -2.17566109    
       34020  -2.99443030      -2.47410107      -1.40293515      0.817535043      -2.62462783      -2.20442820    
       34080  -2.98024273      -2.52657604      -1.38332283      0.811442673      -2.58056164      -2.23291492    
       34140  -2.96535397      -2.57969356      -1.36424160      0.806236804      -2.53631043      -2.26362395    
       34200  -2.95184803      -2.62932634      -1.34568667      0.801292181      -2.49238396      -2.29494786    
       34260  -2.94153571      -2.68051720      -1.32743919      0.795722425      -2.44892836      -2.32893848    
       34320  -2.93097997      -2.72887206      -1.30913460      0.788663387      -2.40562940      -2.36436772    
       34380  -2.93104482      -2.77359509      -1.29042268      0.779417574      -2.36213160      -2.40200210    
       34440  -2.92542338      -2.82054424      -1.27105892      0.767477989      -2.31793642      -2.44092846    
       34500  -2.91883111      -2.87008595      -1.25085652      0.752604723      -2.27346301      -2.47959852    
       34560  -2.91541648      -2.91472912      -1.22965240      0.734974921      -2.22955513      -2.51783705    
       34620  -2.90311885      -2.95834351      -1.20737982      0.715253234      -2.18647337      -2.55385256    
       34680  -2.89385152      -2.99611855      -1.18424237      0.694491208      -2.14553666      -2.58854723    
       34740  -2.88790536      -3.02688956      -1.16086125      0.673884988      -2.10740900      -2.62074161    
       34800  -2.88054395      -3.06506586      -1.13817394      0.654452980      -2.07225657      -2.65129972    
       34860  -2.87105727      -3.09225130      -1.11703885      0.636681736      -2.03946733      -2.67949891    
       34920  -2.86442518      -3.11980939      -1.09789836      0.620355070      -2.00850487      -2.70720339    
       34980  -2.85833168      -3.15555239      -1.08066702      0.604709566      -1.97915685      -2.73431206    
       35040  -2.84983301      -3.18993354      -1.06492424      0.588843465      -1.95135093      -2.76141167    
       35100  -2.84560704      -3.23031688      -1.05019832      0.572113693      -1.92480028      -2.78796220    
       35160  -2.84027171      -3.27352166      -1.03615904      0.554379404      -1.89878333      -2.81315851    
       35220  -2.82473993      -3.31744194      -1.02265990      0.535997629      -1.87317216      -2.83658791    
       35280  -2.81137419      -3.34444284      -1.00961328      0.517601192      -1.84794199      -2.85757637    
       35340  -2.78710818      -3.36990738     -0.996869147      0.499853969      -1.82290578      -2.87626743    
       35400  -2.78098917      -3.39538956     -0.984194100      0.483347237      -1.79781008      -2.89178371    
       35460  -2.77026606      -3.42317009     -0.971346319      0.468635798      -1.77285731      -2.90426517    
       35520  -2.75166202      -3.44268394     -0.958144188      0.456195474      -1.74828923      -2.91372132    
       35580  -2.74445581      -3.45804954     -0.944585264      0.446310908      -1.72429121      -2.92076850    
       35640  -2.73227668      -3.47604847     -0.930896223      0.438951969      -1.70090818      -2.92657971    
       35700  -2.71603584      -3.49557734     -0.917388678      0.433711678      -1.67793906      -2.93209910    
       35760  -2.70074177      -3.51099133     -0.904235899      0.429852992      -1.65516603      -2.93906045    
       35820  -2.68823028      -3.51935387     -0.891320527      0.426400810      -1.63240159      -2.94808841    
       35880  -2.67891812      -3.53306913     -0.878348589      0.422208667      -1.60940921      -2.96014476    
       35940  -2.67349458      -3.54548788     -0.865001917      0.416126817      -1.58614945      -2.97452474    
       36000  -2.66121268      -3.56506419     -0.851032972      0.407334924      -2.60619116      -3.61031651    
       36060  -2.64498782      -3.57801032     -0.836324096      0.395558923      -2.58711696      -3.63121367    
       36120  -2.62191916      -3.59327912     -0.820981085      0.381020159      -2.57068706      -3.65232229    
       36180  -2.60407591      -3.60519457     -0.805419803      0.364335626      -2.55625725      -3.67260551    
       36240  -2.58992553      -3.62498093     -0.790326893      0.346466750      -2.54375243      -3.68989229    
       36300  -2.57427931      -3.64600110     -0.776476502      0.328633338      -2.53370476      -3.70268631    
       36360  -2.55926943      -3.66425133     -0.764480591      0.312059045      -2.52491808      -3.71174192    
       36420  -2.54322672      -3.68540287     -0.754628837      0.297703266      -2.51867461      -3.71806836    
       36480  -2.52464628      -3.70764089     -0.746874213      0.286058009      -2.51350522      -3.72046185    
       36540  -2.50451159      -3.72377205     -0.740910709      0.277068049      -2.50819373      -3.72261882    
       36600  -2.49169660      -3.74364829     -0.736287177      0.270159453      -2.50258207      -3.72416258    
       36660  -2.48502612      -3.76547217     -0.732467711      0.264398754      -2.49506092      -3.72711515    
       36720  -2.46917176      -3.78230095     -0.728972733      0.258729875      -2.49010634      -3.73116875    
       36780  -2.46221209      -3.79317904     -0.725575507      0.252223879      -2.48670554      -3.73591828    
       36840  -2.45731473      -3.80271029     -0.722408712      0.244265333      -2.48362565      -3.74224925    
       36900  -2.45026135      -3.81621146     -0.719950140      0.234633654      -2.48355222      -3.74748468    
       36960  -2.44931555      -3.82935023     -0.718898833      0.223512381      -2.48548484      -3.75150990    
       37020  -2.44063449      -3.83958912     -0.719981432      0.211454779      -2.48945165      -3.75311446    
       37080  -2.43802977      -3.85508156     -0.723748088      0.199260563      -2.49414134      -3.75343466    
       37140  -2.42885184      -3.87079430     -0.730355620      0.187824994      -2.49880362      -3.75119209    
       37200  -2.41803479      -3.88556385     -0.739439785      0.177918658      -2.50249815      -3.74891162    
       37260  -2.41171074      -3.90672278     -0.750211298      0.169885412      -2.50468969      -3.74693441    
       37320  -2.40779734      -3.92090297     -0.761648834      0.163414329      -2.50620437      -3.74731183    
       37380  -2.39748335      -3.93730164     -0.772694349      0.157509372      -2.50584078      -3.75082874    
       37440  -2.38195038      -3.94982457     -0.782444894      0.150779411      -2.50405836      -3.75616646    
       37500  -2.36722517      -3.96094441     -0.790380120      0.141992480      -2.50213432      -3.76299381    
       37560  -2.35456300      -3.97575617     -0.796523333      0.130579606      -2.50090957      -3.76931000    
       37620  -2.34349489      -3.98843980     -0.801416814      0.116752379      -2.50157857      -3.77639818    
       37680  -2.33534122      -3.99584889     -0.805903137      0.101294361      -2.50251889      -3.78118563    
       37740  -2.32336235      -4.00416899     -0.810843587       8.52324888E-02  -2.50546956      -3.78494644    
       37800  -2.31242967      -4.01061535     -0.816934407       6.96157590E-02  -2.51016831      -3.78563905    
       37860  -2.29625893      -4.02317238     -0.824551821       5.53376041E-02  -2.51442528      -3.78425717    
       37920  -2.27366304      -4.03022766     -0.833618164       4.30233143E-02  -2.51713109      -3.78100538    
       37980  -2.25477409      -4.04616404     -0.843568206       3.29571478E-02  -2.51780438      -3.77668834    
       38040  -2.22458982      -4.06555510     -0.853570342       2.50262339E-02  -2.51713896      -3.77263069    
       38100  -2.20941997      -4.08166218     -0.862873137       1.87052973E-02  -2.51545882      -3.76908731    
       38160  -2.19378948      -4.09621477     -0.871005654       1.31550785E-02  -2.51306677      -3.76746821    
       38220  -2.17020583      -4.10447693     -0.877780437       7.39740487E-03  -2.50976658      -3.76750946    
       38280  -2.15944529      -4.11337709     -0.883215606       5.31653059E-04  -2.50603199      -3.77000046    
       38340  -2.14776707      -4.12741756     -0.887467682      -8.05998128E-03  -2.50188422      -3.77301097    
       38400  -2.12932253      -4.14242744     -0.890807271      -1.86035242E-02  -2.49722481      -3.77708983    
       38460  -2.11370015      -4.15544367     -0.893564522      -3.09627634E-02  -2.49236751      -3.78083539    
       38520  -2.10269856      -4.16161442     -0.896024644      -4.47674394E-02  -2.48781157      -3.78492904    
       38580  -2.08890748      -4.16673660     -0.898379624      -5.95641211E-02  -2.48377085      -3.78906059    
       38640  -2.07397461      -4.16579866     -0.900707006      -7.49426186E-02  -2.47990417      -3.79343271    
       38700  -2.06395483      -4.15871906     -0.903010905      -9.06102136E-02  -2.47535992      -3.79871988    
       38760  -2.05082345      -4.15707016     -0.905246973     -0.106481850      -2.46966553      -3.80556726    
       38820  -2.03372335      -4.15012646     -0.907315135     -0.122746274      -2.46236897      -3.81488824    
       38880  -2.02445388      -4.14547491     -0.909000993     -0.139816955      -2.45324183      -3.82685018    
       38940  -2.00856590      -4.14338017     -0.909959733     -0.158218741      -2.44204831      -3.84186101    
       39000  -2.00263047      -4.14530373     -0.909794092     -0.178520843      -2.42855716      -3.85931849    
       39060  -1.98152077      -4.14258003     -0.908126414     -0.201256678      -2.41293931      -3.87903500    
       39120  -1.95923305      -4.13951063     -0.904661894     -0.226771742      -2.39474511      -3.90025187    
       39180  -1.94368207      -4.14203787     -0.899196804     -0.255070925      -2.37444353      -3.92273974    
       39240  -1.92219210      -4.14759254     -0.891599834     -0.285823286      -2.35276318      -3.94636035    
       39300  -1.90438163      -4.15950060     -0.881828129     -0.318495810      -2.33026648      -3.97089720    
       39360  -1.88977742      -4.16886997     -0.869995177     -0.352567255      -2.30748892      -3.99652529    
       39420  -1.87534273      -4.17446566     -0.856464982     -0.387680441      -2.28475475      -4.02256441    
       39480  -1.86248374      -4.18346643     -0.841818452     -0.423570335      -2.26264119      -4.04895353    
       39540  -1.84139550      -4.18605947     -0.826707542     -0.459974796      -2.24144554      -4.07470942    
       39600  -1.81797314      -4.18624926     -0.811715305     -0.496580839      -1.75691926      -4.20214128    
       39660  -1.79284263      -4.17502451     -0.797246337     -0.533020616      -1.73653698      -4.19541836    
       39720  -1.77017343      -4.16686249     -0.783463955     -0.568898678      -1.71680915      -4.18883181    
       39780  -1.75825179      -4.16318464     -0.770255446     -0.603810430      -1.69558024      -4.18185949    
       39840  -1.73966336      -4.15311003     -0.757271945     -0.637349367      -1.67318606      -4.17335701    
       39900  -1.71446085      -4.14277077     -0.744021475     -0.669171691      -1.64956403      -4.16452885    
       39960  -1.69335985      -4.12756348     -0.729982436     -0.699057281      -1.62464905      -4.15655375    
       40020  -1.67474020      -4.11095428     -0.714713097     -0.727054834      -1.60056698      -4.15053940    
       40080  -1.65714765      -4.09645844     -0.697980583     -0.753579676      -1.57558358      -4.14674520    
       40140  -1.63529325      -4.09273434     -0.679863513     -0.779416203      -1.55028212      -4.14538288    
       40200  -1.61406279      -4.08798409     -0.660774946     -0.805489838      -1.52652228      -4.14600897    
       40260  -1.59059703      -4.07544136     -0.641383529     -0.832521975      -1.50420892      -4.14718199    
       40320  -1.55899107      -4.07508039     -0.622418225     -0.860743821      -1.48585045      -4.14749002    
