 20190314
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       21900  -1.80531012E-15  -10.2455740       7.24794790E-02  -6.10783482       4.28466573E-02  -10.2718906    
       21960  -1.80901419E-15  -10.2657375       8.88445973E-02  -6.09664440       3.68346833E-02  -10.2828522    
       22020  -1.81202561E-15  -10.2821312      0.100838825      -6.08418703       2.62814946E-02  -10.2922192    
       22080  -1.81488646E-15  -10.2977047      0.106382042      -6.06688595       1.51197016E-02  -10.3082657    
       22140  -1.81687403E-15  -10.3085241      0.105888113      -6.04508257       5.90364356E-03  -10.3328257    
       22200  -1.81919278E-15  -10.3211479      0.101996414      -6.02459574      -2.05247267E-03  -10.3640347    
       22260  -1.82078880E-15  -10.3298359       9.75452289E-02  -6.01165915      -1.07131712E-02  -10.3955631    
       22320  -2.94115953E-03  -10.3291550       9.37788934E-02  -6.00799942      -2.05007102E-02  -10.4232483    
       22380  -2.94115953E-03  -10.3401384       8.99952948E-02  -6.00979710      -3.10438387E-02  -10.4468613    
       22440  -5.96528966E-03  -10.3494558       8.52553993E-02  -6.01227140      -4.18445393E-02  -10.4689608    
       22500  -2.25870293E-02  -10.3456345       7.93189406E-02  -6.01336908      -5.16396947E-02  -10.4926834    
       22560  -2.84112394E-02  -10.3488111       7.23051652E-02  -6.01325560      -5.84314726E-02  -10.5197153    
       22620  -2.84112394E-02  -10.3588114       6.49553314E-02  -6.01317120      -6.25900105E-02  -10.5504189    
       22680  -2.84112394E-02  -10.3711061       5.88339418E-02  -6.01537991      -6.49955124E-02  -10.5830259    
       22740  -2.84112394E-02  -10.3825817       5.52393347E-02  -6.02170324      -6.67375401E-02  -10.6136436    
       22800  -3.66048217E-02  -10.3782692       5.36726862E-02  -6.03199244      -6.86932802E-02  -10.6398039    
       22860  -3.66048217E-02  -10.3938427       5.19900844E-02  -6.04408407      -7.12112114E-02  -10.6612206    
       22920  -4.18683514E-02  -10.3867016       4.84237187E-02  -6.05446577      -7.34797195E-02  -10.6788960    
       22980  -4.18683514E-02  -10.4067011       4.27858606E-02  -6.06091738      -7.51236603E-02  -10.6928663    
       23040  -4.18683514E-02  -10.4209642       3.65119204E-02  -6.06413555      -7.65503794E-02  -10.7036772    
       23100  -4.18683514E-02  -10.4430952       3.13582495E-02  -6.06535625      -7.80513138E-02  -10.7138929    
       23160  -4.18683514E-02  -10.4635868       2.78718472E-02  -6.06505585      -7.96231255E-02  -10.7238712    
       23220  -4.46864851E-02  -10.4770050       2.57848892E-02  -6.06476068      -8.08409527E-02  -10.7315130    
       23280  -5.00930473E-02  -10.4867468       2.38242391E-02  -6.06509924      -8.19524750E-02  -10.7330742    
       23340  -5.52707575E-02  -10.4886236       2.10393518E-02  -6.06432152      -8.53876024E-02  -10.7304268    
       23400  -6.53568581E-02  -10.4864683       1.80517547E-02  -6.05872726      -9.13040936E-02  -10.7258739    
       23460  -7.98880309E-02  -10.4766903       1.38850240E-02  -6.04704094      -9.80078354E-02  -10.7180061    
       23520  -9.16040465E-02  -10.4606047       7.35266227E-03  -6.03214502     -0.103604160      -10.7044888    
       23580 -0.102467760      -10.4602251      -9.90077853E-04  -6.01571846     -0.108480886      -10.6843739    
       23640 -0.113560185      -10.4622965      -9.85898543E-03  -5.99716282     -0.115700930      -10.6581917    
       23700 -0.121865295      -10.4628992      -1.72803961E-02  -5.97537374     -0.126058459      -10.6287184    
       23760 -0.137767330      -10.4576397      -2.35281698E-02  -5.94947529     -0.137403876      -10.6015291    
       23820 -0.153189570      -10.4474869      -3.09156906E-02  -5.91916227     -0.148444146      -10.5785513    
       23880 -0.167977780      -10.4258919      -4.00954001E-02  -5.88732433     -0.158398509      -10.5570049    
       23940 -0.179450899      -10.3975229      -5.11465333E-02  -5.85822439     -0.166075408      -10.5344210    
       24000 -0.194067746      -10.3721666      -6.35233149E-02  -5.83270311     -0.170266315      -10.5125990    
       24060 -0.209918380      -10.3569098      -7.49624297E-02  -5.80898333     -0.171474740      -10.4938736    
       24120 -0.226026043      -10.3416386      -8.24056193E-02  -5.78685522     -0.172366872      -10.4790068    
       24180 -0.234416947      -10.3345337      -8.41376856E-02  -5.76787758     -0.175615400      -10.4677563    
       24240 -0.246115461      -10.3316660      -8.21702108E-02  -5.75289917     -0.181318164      -10.4587717    
       24300 -0.251979709      -10.3245153      -8.12736452E-02  -5.74172640     -0.188974097      -10.4496002    
       24360 -0.251979709      -10.3135309      -8.39113593E-02  -5.73338366     -0.198986501      -10.4383955    
       24420 -0.257346213      -10.2860603      -8.90232921E-02  -5.72599173     -0.211590484      -10.4256792    
       24480 -0.257346213      -10.2668800      -9.56777856E-02  -5.71789312     -0.224548623      -10.4125538    
       24540 -0.257346213      -10.2458963     -0.105071075      -5.70868731     -0.235743374      -10.3982830    
       24600 -0.257346213      -10.2303228     -0.118154377      -5.69926310     -0.245750263      -10.3815918    
       24660 -0.257346213      -10.2163887     -0.133058131      -5.69102240     -0.255924791      -10.3617849    
       24720 -0.263107508      -10.1998949     -0.146910727      -5.68404865     -0.265485555      -10.3389807    
       24780 -0.266005754      -10.1851149     -0.159199387      -5.67629862     -0.271805644      -10.3136978    
       24840 -0.266005754      -10.1683941     -0.171200156      -5.66558218     -0.273300499      -10.2869711    
       24900 -0.268795282      -10.1437788     -0.182669491      -5.65144587     -0.272017241      -10.2598286    
       24960 -0.268795282      -10.1306648     -0.191144168      -5.63538551     -0.272107542      -10.2323942    
       25020 -0.268795282      -10.1159105     -0.194884852      -5.61973047     -0.276828647      -10.2046013    
       25080 -0.268795282      -10.1027956     -0.195600733      -5.60554409     -0.287086397      -10.1774063    
       25140 -0.268795282      -10.0888615     -0.197543368      -5.59222889     -0.302192032      -10.1510429    
       25200 -0.280230761      -10.0712490     -0.204181820      -5.57939482     -0.320522338      -10.1248932    
       25260 -0.293989927      -10.0429430     -0.216533586      -5.56708479     -0.347499281      -9.96161938    
       25320 -0.310011923      -10.0088243     -0.234169409      -5.55455542     -0.365834355      -9.93158913    
       25380 -0.325982511      -9.97388935     -0.255946875      -5.54117823     -0.384910256      -9.90193367    
       25440 -0.340170950      -9.92363739     -0.279654801      -5.52759981     -0.404417515      -9.87207699    
       25500 -0.355130523      -9.88350964     -0.302974701      -5.51477337     -0.420049191      -9.84322262    
       25560 -0.371837944      -9.85919094     -0.324621171      -5.50298071     -0.432123959      -9.81612206    
       25620 -0.388888061      -9.84026432     -0.343734145      -5.49217701     -0.440223306      -9.78946686    
       25680 -0.405287057      -9.81678200     -0.359468907      -5.48232698     -0.445750177      -9.76316547    
       25740 -0.419732541      -9.77586174     -0.371533990      -5.47316217     -0.451518893      -9.73477459    
       25800 -0.433235556      -9.72843266     -0.380293220      -5.46391010     -0.458132297      -9.70283413    
       25860 -0.456789523      -9.66927910     -0.386928916      -5.45351458     -0.466652542      -9.66886711    
       25920 -0.470755219      -9.62428474     -0.393661231      -5.44126558     -0.476996571      -9.63262177    
       25980 -0.483459055      -9.60463810     -0.402409345      -5.42696619     -0.487196267      -9.59710503    
       26040 -0.498932689      -9.57399082     -0.413308263      -5.41045761     -0.499594510      -9.56158733    
       26100 -0.511759162      -9.55154800     -0.425522149      -5.39235544     -0.513333082      -9.52523327    
       26160 -0.507967889      -9.54005527     -0.438333422      -5.37423515     -0.529210985      -9.48965740    
       26220 -0.518388450      -9.52783012     -0.451333463      -5.35665989     -0.547808170      -9.45556164    
       26280 -0.535866976      -9.51904488     -0.465171814      -5.33888292     -0.566949964      -9.42334366    
       26340 -0.553431213      -9.50878048     -0.481565356      -5.32059860     -0.585353971      -9.39564610    
       26400 -0.568476260      -9.50648403     -0.501415074      -5.30249500     -0.603766799      -9.37124348    
       26460 -0.581773221      -9.48582745     -0.523518205      -5.28605127     -0.622830808      -9.34968472    
       26520 -0.599354327      -9.45524406     -0.546114206      -5.27351236     -0.644983172      -9.32796383    
       26580 -0.610249877      -9.45825958     -0.568718731      -5.26592588     -0.668869197      -9.30472755    
       26640 -0.637094200      -9.43673038     -0.592382193      -5.26228905     -0.692948103      -9.27985191    
       26700 -0.660664797      -9.40237331     -0.618637383      -5.26144934     -0.715876877      -9.25395012    
       26760 -0.677746475      -9.36526299     -0.647479296      -5.26192951     -0.736648798      -9.22800636    
       26820 -0.695587337      -9.34007359     -0.676501513      -5.26175022     -0.754354537      -9.20123386    
       26880 -0.714439273      -9.31544113     -0.703440249      -5.26031542     -0.769169986      -9.17292786    
       26940 -0.741672337      -9.29152775     -0.728133917      -5.25731993     -0.783092976      -9.14332199    
       27000 -0.753332257      -9.26306438     -0.750787377      -5.25212479     -0.799193442      -9.11131001    
       27060 -0.760699809      -9.24301529     -0.770767272      -5.24488449     -0.818715334      -9.07891083    
       27120 -0.756494939      -9.25243282     -0.788522184      -5.23602486     -0.841658711      -9.05022335    
       27180 -0.763373315      -9.25082493     -0.806394756      -5.22528458     -0.867149889      -9.02698326    
       27240 -0.770077348      -9.22046757     -0.826926231      -5.21347237     -0.892938435      -9.01100445    
       27300 -0.781900823      -9.19180012     -0.851298988      -5.20406866     -0.916357875      -8.99991035    
       27360 -0.792190135      -9.16563606     -0.878718913      -5.20103598     -0.937472224      -8.98945236    
       27420 -0.786557198      -9.16119289     -0.906408250      -5.20569944     -0.958051205      -8.97543049    
       27480 -0.773961663      -9.17640209     -0.931352079      -5.21580744     -0.980740726      -8.95723629    
       27540 -0.773396194      -9.17102242     -0.953183174      -5.22652960      -1.00673616      -8.93794632    
       27600 -0.776368558      -9.17732334     -0.974505305      -5.23349428      -1.03536654      -8.92179871    
       27660 -0.778373420      -9.19639874     -0.998426616      -5.23566675      -1.06358159      -8.90979385    
       27720 -0.774853170      -9.18652725      -1.02625763      -5.23576164      -1.08836198      -8.90167809    
       27780 -0.755935967      -9.19423199      -1.05675435      -5.23793125      -1.10812366      -8.89547539    
       27840 -0.762671590      -9.14175415      -1.08652782      -5.24433804      -1.12298715      -8.88796234    
       27900 -0.770540237      -9.09800053      -1.11224043      -5.25454950      -1.13228536      -8.87715340    
       27960 -0.769670606      -9.07309723      -1.13290524      -5.26722336      -1.13568544      -8.86279678    
       28020 -0.779825330      -9.05061150      -1.14889121      -5.27966309      -1.13412833      -8.84422588    
       28080 -0.784750700      -9.04411602      -1.15969360      -5.28905153      -1.13033688      -8.82088852    
       28140 -0.787774861      -9.05458164      -1.16427398      -5.29454231      -1.12737453      -8.79328632    
       28200 -0.819120467      -9.02805996      -1.16366875      -5.29578447      -1.12692046      -8.76534271    
       28260 -0.831622362      -9.00407124      -1.16154373      -5.29193401      -1.12785876      -8.74111080    
       28320 -0.828526676      -9.01289654      -1.16110313      -5.28406525      -1.12889814      -8.72111988    
       28380 -0.819704115      -9.02329826      -1.16281605      -5.27593756      -1.13085639      -8.70398235    
       28440 -0.819661200      -9.02083969      -1.16538846      -5.27099037      -1.13612795      -8.68872738    
       28500 -0.822487891      -9.01671696      -1.16827500      -5.26988173      -1.14599395      -8.67539978    
       28560 -0.824864626      -9.00484753      -1.17272758      -5.27130985      -1.15899873      -8.66503620    
       28620 -0.824864626      -9.00074863      -1.18049109      -5.27454376      -1.17143500      -8.65838623    
       28680 -0.840008378      -8.95392132      -1.19176459      -5.28034115      -1.18104625      -8.65683937    
       28740 -0.850048780      -8.92570210      -1.20494461      -5.28967905      -1.18773293      -8.66193962    
       28800 -0.857881963      -8.90467739      -1.21753633      -5.30273724      -1.19180679      -8.67194939    
       28860 -0.860019922      -8.89628696      -1.22756159      -5.31977701     -0.857572675      -8.89658260    
       28920 -0.856060982      -8.87916851      -1.23480070      -5.34188747     -0.853483915      -8.88470364    
       28980 -0.854947150      -8.86857128      -1.24021506      -5.36893177     -0.849807560      -8.87230682    
       29040 -0.846638203      -8.86281395      -1.24459481      -5.39723349     -0.850443900      -8.85821819    
       29100 -0.838130951      -8.89050770      -1.24818528      -5.42245960     -0.846894562      -8.84476757    
       29160 -0.837788224      -8.88724709      -1.25125432      -5.44423056     -0.843418360      -8.83468533    
       29220 -0.824013352      -8.89629364      -1.25435793      -5.46564913     -0.841554821      -8.82174397    
       29280 -0.809890091      -8.90175152      -1.25693190      -5.48924494     -0.841684103      -8.81321621    
       29340 -0.799441218      -8.91611385      -1.25807524      -5.51488638     -0.845995247      -8.80966568    
       29400 -0.795653582      -8.93108845      -1.25921750      -5.54088497     -0.851197839      -8.80663872    
       29460 -0.785140336      -8.97390175      -1.26279390      -5.56620216     -0.853216708      -8.80297565    
       29520 -0.764619112      -9.02647114      -1.26957154      -5.59086990     -0.855018735      -8.79745102    
       29580 -0.750653446      -9.06785870      -1.27827013      -5.61549902     -0.857061923      -8.78861523    
       29640 -0.745734930      -9.07240200      -1.28533280      -5.64042616     -0.860690236      -8.77879333    
       29700 -0.738995373      -9.09183693      -1.28880036      -5.66382456     -0.860635698      -8.77134895    
       29760 -0.731784463      -9.10588455      -1.29227793      -5.68430042     -0.852884710      -8.76688671    
       29820 -0.724778235      -9.12601471      -1.29743063      -5.70320749     -0.841084361      -8.76018810    
       29880 -0.718425155      -9.11291409      -1.30092764      -5.72286940     -0.827276528      -8.74919033    
       29940 -0.713162720      -9.08624744      -1.29904473      -5.74402237     -0.812753797      -8.73583794    
       30000 -0.706324995      -9.07253170      -1.29017115      -5.76483202     -0.803756475      -8.71752071    
       30060 -0.691279888      -9.07023716      -1.27658057      -5.78250647     -0.798544347      -8.70205307    
       30120 -0.672764897      -9.10501766      -1.26326549      -5.79556131     -0.795973539      -8.68855381    
       30180 -0.658110619      -9.12950993      -1.25415063      -5.80416918     -0.791284680      -8.67693233    
       30240 -0.644878387      -9.14344597      -1.25012577      -5.81087065     -0.781421185      -8.67273903    
       30300 -0.628874958      -9.14623547      -1.24868679      -5.82003355     -0.768622696      -8.66857719    
       30360 -0.615630567      -9.16023254      -1.24561405      -5.83559418     -0.756302953      -8.66357708    
       30420 -0.615830362      -9.16185951      -1.23842442      -5.85792065     -0.745125294      -8.65992451    
       30480 -0.610705674      -9.16190338      -1.22728229      -5.88306284     -0.737607956      -8.65858650    
       30540 -0.599613428      -9.17635441      -1.21403456      -5.90865326     -0.732316673      -8.65867043    
       30600 -0.582087636      -9.18924236      -1.20219147      -5.93615341     -0.728191316      -8.65945148    
       30660 -0.580980599      -9.21910286      -1.19438744      -5.96639681     -0.723153412      -8.65947247    
       30720 -0.574219108      -9.24781895      -1.18914390      -5.99710703     -0.716662169      -8.66025734    
       30780 -0.571854830      -9.25206947      -1.18328547      -6.02580261     -0.708084226      -8.65812683    
       30840 -0.564558625      -9.28133583      -1.17546582      -6.05165434     -0.698630154      -8.65019035    
       30900 -0.559921384      -9.30413151      -1.16580117      -6.07469082     -0.689996660      -8.64035511    
       30960 -0.550150275      -9.32441425      -1.15469909      -6.09441757     -0.684180975      -8.62616062    
       31020 -0.544986427      -9.34562016      -1.14263737      -6.10984278     -0.678299129      -8.61290646    
       31080 -0.542953849      -9.35592747      -1.13117170      -6.12089920     -0.671153009      -8.60414124    
       31140 -0.551311016      -9.35392189      -1.12212610      -6.12963915     -0.662424505      -8.60173702    
       31200 -0.545264721      -9.37461662      -1.11453938      -6.13970470     -0.653064251      -8.60192680    
       31260 -0.533674538      -9.40075874      -1.10574019      -6.15369797     -0.643201411      -8.60116100    
       31320 -0.528236747      -9.40255070      -1.09463942      -6.17136669     -0.632594526      -8.59543133    
       31380 -0.524057031      -9.41713810      -1.08240473      -6.19050741     -0.621011615      -8.58511925    
       31440 -0.537901819      -9.41399002      -1.07073927      -6.20908976     -0.609601021      -8.56949425    
       31500 -0.528782606      -9.47838593      -1.05949152      -6.22500324     -0.597977936      -8.55290604    
       31560 -0.514736414      -9.51294422      -1.04740930      -6.23544884     -0.586973548      -8.54049778    
       31620 -0.512674391      -9.53792381      -1.03512406      -6.24083567     -0.577944398      -8.53348255    
       31680 -0.502519667      -9.56319618      -1.02379644      -6.24499798     -0.569810987      -8.53276539    
       31740 -0.492227733      -9.58814621      -1.01337135      -6.25147009     -0.559590936      -8.53817463    
       31800 -0.495085031      -9.58331585      -1.00355768      -6.26268482     -0.547026575      -8.54653454    
       31860 -0.476098359      -9.58880615     -0.993696153      -6.28020477     -0.533369780      -8.55409718    
       31920 -0.476812750      -9.59697247     -0.982302248      -6.30378628     -0.519963980      -8.55797768    
       31980 -0.482840985      -9.58762932     -0.968162835      -6.33061361     -0.506773233      -8.55787277    
       32040 -0.485902309      -9.58240986     -0.952102542      -6.35661125     -0.493261427      -8.55580521    
       32100 -0.483046979      -9.58899212     -0.935752630      -6.37886286     -0.478181988      -8.55385208    
       32160 -0.483081311      -9.59095955     -0.919621289      -6.39660501     -0.461082369      -8.55224800    
       32220 -0.480761766      -9.60610676     -0.903123558      -6.41080379     -0.443137884      -8.54968834    
       32280 -0.489126951      -9.59883881     -0.885016501      -6.42348623     -0.426476330      -8.54365826    
       32340 -0.473983198      -9.64156818     -0.864322484      -6.43650532     -0.411142826      -8.53278160    
       32400 -0.463942826      -9.66601658     -0.842377424      -6.44948244     -0.396416932      -8.51482201    
       32460 -0.456109583      -9.68540192     -0.821732819      -6.45960951     -0.423871279      -9.71642780    
       32520 -0.448388964      -9.69785976     -0.802838326      -6.46352768     -0.416960806      -9.72224331    
       32580 -0.441529930      -9.72620964     -0.784983099      -6.45992470     -0.410214394      -9.72661877    
       32640 -0.437851399      -9.74495888     -0.768419206      -6.45116377     -0.405007541      -9.73156834    
       32700 -0.436282873      -9.77325058     -0.753060639      -6.44110298     -0.394723505      -9.73790836    
       32760 -0.433657289      -9.78561783     -0.737136304      -6.43138552     -0.387542307      -9.74413109    
       32820 -0.433542609      -9.81230831     -0.718805075      -6.42130375     -0.380526066      -9.75116539    
       32880 -0.436703146      -9.81878471     -0.698970139      -6.41081762     -0.371584356      -9.76445866    
       32940 -0.436846197      -9.82697964     -0.679739833      -6.40166092     -0.363591641      -9.77562618    
       33000 -0.440144986      -9.83307171     -0.660622776      -6.39559269     -0.356424987      -9.78297806    
       33060 -0.435883433      -9.86382389     -0.639560759      -6.39290524     -0.350261390      -9.78528404    
       33120 -0.432893634      -9.87991524     -0.616576552      -6.39240599     -0.348497212      -9.78782272    
       33180 -0.429860920      -9.89469624     -0.594171166      -6.39151859     -0.343757778      -9.79148579    
       33240 -0.429860920      -9.90731907     -0.575886846      -6.38846636     -0.336915135      -9.80198669    
       33300 -0.419134438      -9.93539810     -0.561854899      -6.38554811     -0.327844441      -9.81642151    
       33360 -0.410400361      -9.94743061     -0.546507359      -6.38579035     -0.318938583      -9.83132648    
       33420 -0.404907793      -9.96287537     -0.527389467      -6.38955259     -0.313804924      -9.84735298    
       33480 -0.405262500      -9.97303295     -0.507573247      -6.39571810     -0.310696542      -9.86240101    
       33540 -0.407583892      -10.0062304     -0.489833564      -6.40343809     -0.308346927      -9.87646198    
       33600 -0.406974822      -10.0325880     -0.475076109      -6.41222382     -0.308292270      -9.88824749    
       33660 -0.396248341      -10.0587006     -0.462416470      -6.42108583     -0.304325014      -9.89752197    
       33720 -0.407477975      -10.0496197     -0.450125277      -6.42881012     -0.298284560      -9.89881802    
       33780 -0.407455087      -10.0483084     -0.436626136      -6.43516588     -0.290750533      -9.89412594    
       33840 -0.416226745      -10.0479250     -0.420717210      -6.43900442     -0.285634875      -9.88321304    
       33900 -0.429030567      -10.0299129     -0.403050840      -6.43691969     -0.286004603      -9.86666203    
       33960 -0.441532612      -10.0072660     -0.386863321      -6.42671680     -0.291167498      -9.85544109    
       34020 -0.439125389      -10.0106983     -0.375645041      -6.41090918     -0.296670824      -9.85413551    
       34080 -0.438551337      -10.0289116     -0.369891465      -6.39526939     -0.302625418      -9.86241436    
       34140 -0.434715122      -10.0530052     -0.367246717      -6.38395548     -0.307083428      -9.87617779    
       34200 -0.437210649      -10.0511646     -0.364533812      -6.37839317     -0.312590033      -9.89415932    
       34260 -0.438439339      -10.0404654     -0.360394210      -6.37952042     -0.319038093      -9.91598606    
       34320 -0.437017083      -10.0269327     -0.356267512      -6.38842487     -0.326099336      -9.94069386    
       34380 -0.442407638      -10.0050116     -0.352955490      -6.40490150     -0.331965536      -9.96223068    
       34440 -0.449096829      -9.99248505     -0.349541932      -6.42641020     -0.336775422      -9.98115635    
       34500 -0.450486183      -9.97593212     -0.345937699      -6.44902134     -0.338855982      -10.0024462    
       34560 -0.451812685      -9.96378231     -0.342765629      -6.47041702     -0.338397086      -10.0217800    
       34620 -0.452384204      -9.97031498     -0.339800805      -6.49124146     -0.333551973      -10.0429335    
       34680 -0.454461545      -9.96435070     -0.335323513      -6.51353121     -0.326304257      -10.0629559    
       34740 -0.461047560      -9.94821548     -0.327085435      -6.53793955     -0.317121625      -10.0810604    
       34800 -0.462722689      -9.93525791     -0.315011263      -6.56235647     -0.307635248      -10.0927896    
       34860 -0.468091130      -9.93406105     -0.300666481      -6.58451080     -0.297647744      -10.1000853    
       34920 -0.479801238      -9.90906048     -0.284897059      -6.60366678     -0.288408250      -10.1029272    
       34980 -0.476793766      -9.90513802     -0.267821848      -6.61880875     -0.280829787      -10.1067696    
       35040 -0.474381477      -9.91394043     -0.250194162      -6.62888384     -0.275935978      -10.1134796    
       35100 -0.472037435      -9.92196655     -0.234089717      -6.63607550     -0.272582293      -10.1274996    
       35160 -0.466030121      -9.91879272     -0.221200541      -6.64500284     -0.271212459      -10.1447306    
       35220 -0.460509151      -9.93741417     -0.210831881      -6.65880346     -0.270954192      -10.1580544    
       35280 -0.460529178      -9.93856144     -0.202456966      -6.67738295     -0.270117551      -10.1645241    
       35340 -0.463338733      -9.92902851     -0.196567804      -6.69800854     -0.268510699      -10.1651077    
       35400 -0.466214091      -9.92162609     -0.192021847      -6.71627283     -0.269320518      -10.1613073    
       35460 -0.466111094      -9.91867733     -0.187088981      -6.72867012     -0.273936778      -10.1556511    
       35520 -0.453752130      -9.94347954     -0.182097375      -6.73497057     -0.282137394      -10.1503229    
       35580 -0.449115545      -9.95612621     -0.178995311      -6.73761129     -0.292459607      -10.1455507    
       35640 -0.452121615      -9.95817947     -0.178689063      -6.73955584     -0.304634243      -10.1397352    
       35700 -0.455111414      -9.95930099     -0.181111723      -6.74287033     -0.319060266      -10.1299686    
       35760 -0.455111414      -9.95798969     -0.186149597      -6.74797487     -0.336754531      -10.1151743    
       35820 -0.452250361      -9.96293259     -0.193478301      -6.75271654     -0.356917590      -10.0985184    
       35880 -0.437910944      -9.96419525     -0.203418687      -6.75328255     -0.378076136      -10.0832291    
       35940 -0.418110281      -9.96811390     -0.216631055      -6.74788332     -0.398727953      -10.0717764    
       36000 -0.404208243      -9.96094894     -0.232176840      -6.73981810     -0.418772787      -10.0636311    
       36060 -0.392944276      -9.95399857     -0.248389304      -6.73420620     -0.380978882      -9.94333076    
       36120 -0.381737500      -9.94541073     -0.265013397      -6.73319101     -0.369745612      -9.94286919    
       36180 -0.364620715      -9.93888950     -0.282004446      -6.73621035     -0.362648636      -9.94696903    
       36240 -0.350186914      -9.93474388     -0.299086124      -6.74236727     -0.359112859      -9.95861626    
       36300 -0.336202055      -9.93199730     -0.316928953      -6.75146723     -0.355984151      -9.97466946    
       36360 -0.321615100      -9.91958618     -0.336670965      -6.76399851     -0.352993637      -9.99102402    
       36420 -0.309996992      -9.90791321     -0.358710766      -6.78115034     -0.352730632      -10.0042496    
       36480 -0.292690992      -9.90278435     -0.382057667      -6.80370665     -0.356883228      -10.0102787    
       36540 -0.270147502      -9.88481522     -0.405349582      -6.82782602     -0.363329858      -10.0152664    
       36600 -0.264196545      -9.87399673     -0.429754883      -6.84655905     -0.368174434      -10.0242853    
       36660 -0.249523923      -9.85283279     -0.457270324      -6.85847902     -0.365798056      -10.0335255    
       36720 -0.240266547      -9.83357525     -0.485331684      -6.86847496     -0.355011344      -10.0493221    
       36780 -0.224244550      -9.79863739     -0.509395778      -6.88114595     -0.340109318      -10.0685492    
       36840 -0.215750694      -9.77218533     -0.527315319      -6.89814520     -0.326692671      -10.0883760    
       36900 -0.207359776      -9.74540806     -0.539511859      -6.91863441     -0.315594196      -10.1082306    
       36960 -0.201581329      -9.72940540     -0.548384905      -6.94078445     -0.305908561      -10.1224718    
       37020 -0.198683098      -9.71675777     -0.557302833      -6.96336889     -0.297527462      -10.1283617    
       37080 -0.192694917      -9.69921970     -0.567820311      -6.98505831     -0.290087104      -10.1259537    
       37140 -0.189334124      -9.68372917     -0.579627156      -7.00322485     -0.280271977      -10.1221676    
       37200 -0.177121013      -9.67546654     -0.592239201      -7.01584911     -0.267207384      -10.1149368    
       37260 -0.171309605      -9.67544270     -0.604791701      -7.02359056     -0.252238125      -10.1036549    
       37320 -0.171309605      -9.66036129     -0.615359843      -7.02799129     -0.235561371      -10.0886593    
       37380 -0.160079956      -9.66534328     -0.622734070      -7.02889252     -0.218535528      -10.0738373    
       37440 -0.154337823      -9.65600014     -0.627746403      -7.02555466     -0.202983856      -10.0611954    
       37500 -0.134359941      -9.64668369     -0.631802082      -7.01914310     -0.188114405      -10.0539112    
       37560 -0.118629269      -9.66308212     -0.635766268      -7.01212835     -0.175459430      -10.0504723    
       37620  -8.64493474E-02  -9.69931889     -0.640138626      -7.00693321     -0.165241897      -10.0486450    
       37680  -7.85303116E-02  -9.70690346     -0.645385623      -7.00527191     -0.157161877      -10.0440283    
       37740  -5.59014231E-02  -9.71751213     -0.651799202      -7.00668764     -0.151372060      -10.0338840    
       37800  -4.12830785E-02  -9.71239853     -0.659966707      -7.00772476     -0.147985324      -10.0203171    
       37860  -2.82097179E-02  -9.73215008     -0.670669317      -7.00490904     -0.146228909      -10.0028744    
       37920  -9.02621541E-03  -9.76181316     -0.683693171      -6.99797058     -0.144502193      -9.98316383    
       37980  -2.96009181E-04  -9.78541660     -0.699112952      -6.98828030     -0.140499085      -9.96456909    
       38040   1.57867484E-02  -9.82410526     -0.716512561      -6.97714424     -0.132421657      -9.94919109    
       38100   3.95323150E-02  -9.85824108     -0.733577609      -6.96588564     -0.121146090      -9.93534470    
       38160   5.22199050E-02  -9.87879467     -0.748445511      -6.95567274     -0.110547781      -9.91820049    
       38220   6.95239231E-02  -9.91771221     -0.760750532      -6.94730759     -0.104372412      -9.89784813    
       38280   7.45747685E-02  -9.92628098     -0.770860136      -6.93999863     -0.103229523      -9.87669849    
       38340   9.00826827E-02  -9.94725800     -0.780525088      -6.93154383     -0.105510429      -9.85625458    
       38400  0.102064140      -9.96899319     -0.792920649      -6.92110777     -0.109964058      -9.83467102    
       38460  0.103567742      -9.98440456     -0.809578121      -6.90948296     -0.115311682      -9.81217957    
       38520  0.108404242      -9.99575138     -0.829231083      -6.89748287     -0.121018924      -9.78645515    
       38580  0.117191240      -10.0226431     -0.849991620      -6.88560295     -0.126925036      -9.75525761    
       38640  0.119463354      -10.0357046     -0.870681167      -6.87376118     -0.134019941      -9.71787548    
       38700  0.131237641      -10.0442247     -0.891019106      -6.85992670     -0.142819136      -9.67457485    
       38760  0.136967659      -10.0480328     -0.911336362      -6.84105539     -0.152906060      -9.62635708    
       38820  0.136967659      -10.0524588     -0.932199299      -6.81477547     -0.163582355      -9.57688427    
       38880  0.133997887      -10.0458755     -0.953998387      -6.78048086     -0.175564870      -9.52962017    
       38940  0.133989304      -10.0463676     -0.976956069      -6.74042654     -0.190757290      -9.48553562    
       39000  0.125649258      -10.0448551      -1.00115669      -6.69936848     -0.211196378      -9.44347000    
       39060  0.122631744      -10.0488758      -1.02657008      -6.66147041     -0.236031011      -9.40120029    
       39120  0.128410190      -10.0588121      -1.05379617      -6.62738180     -0.261544943      -9.35931015    
       39180  0.116894655      -10.0574265      -1.08383858      -6.59513426     -0.284147263      -9.31866932    
