 20190625
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       21900  -1.81806207      -1.42969882      -1.97512567      -2.42623973      -2.78938937      -1.53484476    
       21960  -1.85359836      -1.46193469      -1.95781231      -2.46011901      -2.80311823      -1.54885721    
       22020  -1.88412869      -1.49539399      -1.94484508      -2.49175239      -2.82008028      -1.55943644    
       22080  -1.91141140      -1.51999748      -1.93692398      -2.52017951      -2.84011126      -1.56715190    
       22140  -1.93094444      -1.54148579      -1.93422925      -2.54481196      -2.86279988      -1.57350552    
       22200  -1.94668150      -1.57029259      -1.93670583      -2.56559420      -2.88757014      -1.57949066    
       22260  -1.96905184      -1.59074140      -1.94408774      -2.58292937      -2.91457009      -1.58641744    
       22320  -1.98777974      -1.60876894      -1.95596719      -2.59764028      -2.94420457      -1.59511101    
       22380  -2.00244832      -1.62915242      -1.97193134      -2.61091042      -2.97617412      -1.60652184    
       22440  -2.01680851      -1.65628564      -1.99161911      -2.62409902      -3.00981140      -1.62061048    
       22500  -2.02217793      -1.68948174      -2.01468134      -2.63848877      -3.04485083      -1.63697743    
       22560  -2.02247429      -1.71961951      -2.04062128      -2.65502119      -3.08097291      -1.65438795    
       22620  -2.02622652      -1.75165796      -2.06878233      -2.67404079      -3.11759424      -1.67147171    
       22680  -2.03591490      -1.78510451      -2.09845829      -2.69507861      -3.15419436      -1.68773532    
       22740  -2.04270554      -1.81971657      -2.12901878      -2.71692777      -3.19043779      -1.70320630    
       22800  -2.04614758      -1.85037625      -2.15992236      -2.73816419      -3.22610688      -1.71849096    
       22860  -2.04714894      -1.88290024      -2.19072700      -2.75781322      -3.26108289      -1.73517215    
       22920  -2.05208182      -1.91793406      -2.22112346      -2.77596354      -3.29519176      -1.75410914    
       22980  -2.05255508      -1.95877731      -2.25084877      -2.79424238      -3.32747602      -1.77310717    
       23040  -2.05282331      -2.00637603      -2.27942729      -2.81507945      -3.35667753      -1.78986859    
       23100  -2.05065322      -2.05334020      -2.30590391      -2.83870411      -3.38200283      -1.80631280    
       23160  -2.04932809      -2.09538364      -2.32898688      -2.86197948      -3.40292859      -1.82717001    
       23220  -2.05200553      -2.13907456      -2.34824443      -2.88238311      -3.41747761      -1.85476756    
       23280  -2.05661726      -2.18580222      -2.36455441      -2.90193176      -3.42372870      -1.88658369    
       23340  -2.05152392      -2.22980571      -2.37736726      -2.92557740      -3.42250872      -1.92135751    
       23400  -2.04595995      -2.27159142      -2.38305545      -2.95584226      -3.41641188      -1.96063805    
       23460  -2.03865981      -2.31173658      -2.37971783      -2.99117208      -3.40920472      -2.00511241    
       23520  -2.03118134      -2.35255122      -2.36944509      -3.02956009      -3.40141940      -2.05310941    
       23580  -2.02510476      -2.39410472      -2.35413599      -3.07142091      -3.38946700      -2.09992003    
       23640  -2.01505423      -2.43498778      -2.33505988      -3.11780334      -3.37306690      -2.14056349    
       23700  -2.00173497      -2.47459102      -2.31376481      -3.16720796      -3.35556078      -2.17173243    
       23760  -1.98753476      -2.51357841      -2.28957272      -3.21496248      -3.33833766      -2.19229341    
       23820  -1.98285413      -2.55331922      -2.26234174      -3.25525928      -3.31982279      -2.20398259    
       23880  -1.98384500      -2.59197640      -2.23410892      -3.28455997      -3.29946470      -2.21026826    
       23940  -1.98854375      -2.62852573      -2.20534325      -3.30331779      -3.27702951      -2.21622705    
       24000  -1.99734461      -2.66676831      -2.17513824      -3.31411314      -3.25206232      -2.22584963    
       24060  -2.00569654      -2.70697808      -2.14399529      -3.32018256      -3.22429752      -2.24064517    
       24120  -2.01208353      -2.75105357      -2.11183047      -3.32632613      -3.19449210      -2.26059031    
       24180  -2.01938820      -2.79961061      -2.07706118      -3.33721828      -3.16385341      -2.28519988    
       24240  -2.02389479      -2.84819412      -2.03939033      -3.35466647      -3.13316989      -2.31295753    
       24300  -2.02617025      -2.88998556      -2.00069618      -3.37793303      -3.10295224      -2.34157395    
       24360  -2.03251648      -2.92645407      -1.96302509      -3.40575409      -3.07326746      -2.36969042    
       24420  -2.03937316      -2.95808434      -1.92695260      -3.43644071      -3.04466438      -2.39615989    
       24480  -2.04376531      -2.98509598      -1.89206254      -3.46752715      -3.01755118      -2.41978884    
       24540  -2.05120039      -3.01227117      -1.85840309      -3.49676728      -2.99093723      -2.43972015    
       24600  -2.05637169      -3.03827119      -1.82672822      -3.52279806      -2.96359968      -2.45623946    
       24660  -2.05867934      -3.06530404      -1.79726410      -3.54484940      -2.93494654      -2.47152495    
       24720  -2.05978608      -3.09420943      -1.76890922      -3.56270576      -2.90587020      -2.48770404    
       24780  -2.05431199      -3.12661934      -1.74015272      -3.57736611      -2.87819052      -2.50561571    
       24840  -2.05006909      -3.16134524      -1.71085691      -3.59118772      -2.85267830      -2.52564812    
       24900  -2.04478955      -3.20141578      -1.68278050      -3.60642576      -2.82914591      -2.54746699    
       24960  -2.03834248      -3.24429584      -1.65785778      -3.62384152      -2.80775261      -2.56936979    
       25020  -2.03431535      -3.28704453      -1.63625598      -3.64352298      -2.78865242      -2.58892393    
       25080  -2.02463984      -3.32814240      -1.61671269      -3.66538811      -2.77170610      -2.60447812    
       25140  -2.01426244      -3.36333227      -1.59850371      -3.68788671      -2.75711536      -2.61601090    
       25200  -2.00677323      -3.40235972      -1.58193123      -3.70805073      -2.74551463      -2.62485528    
       25260  -1.99879897      -3.43417597      -1.56749260      -3.72351766      -1.99059439      -3.51323867    
       25320  -1.99367893      -3.46380186      -1.55567670      -3.73399830      -1.99268496      -3.53882933    
       25380  -1.98790324      -3.49213409      -1.54706144      -3.74097657      -1.99556088      -3.56263399    
       25440  -1.98462200      -3.51653671      -1.54187214      -3.74652719      -1.99689007      -3.58525801    
       25500  -1.98566294      -3.53200722      -1.53925538      -3.75203371      -1.99688685      -3.60794592    
       25560  -1.99211538      -3.55489969      -1.53718126      -3.75768089      -1.99553502      -3.63382173    
       25620  -1.99754393      -3.58244514      -1.53336680      -3.76316953      -1.99259818      -3.66280341    
       25680  -2.00397682      -3.60083246      -1.52675331      -3.76897955      -1.98679888      -3.69531512    
       25740  -2.02533531      -3.62505531      -1.51747930      -3.77692151      -1.97848129      -3.73122740    
       25800  -2.05553079      -3.65202379      -1.50540161      -3.78843522      -1.96878076      -3.77118707    
       25860  -2.08770752      -3.68006039      -1.48995614      -3.80335212      -1.95929432      -3.81414771    
       25920  -2.11392117      -3.71040082      -1.47114706      -3.82134128      -1.95061862      -3.85894918    
       25980  -2.13818574      -3.73563552      -1.44963014      -3.84310341      -1.94349134      -3.90396380    
       26040  -2.17481422      -3.76416779      -1.42625999      -3.86940074      -1.93741035      -3.94816828    
       26100  -2.20788383      -3.78713298      -1.40194082      -3.89913273      -1.93069255      -3.99313974    
       26160  -2.25374150      -3.81082988      -1.37761450      -3.93003988      -1.92256737      -4.03995419    
       26220  -2.30020213      -3.83962703      -1.35373461      -3.96110177      -1.91193199      -4.08902264    
       26280  -2.35004640      -3.86525631      -1.32951176      -3.99279070      -1.89955580      -4.13958883    
       26340  -2.39737749      -3.89295578      -1.30336916      -4.02629662      -1.88703108      -4.18954563    
       26400  -2.43922019      -3.91927505      -1.27444971      -4.06242180      -1.87354636      -4.23858643    
       26460  -2.47774029      -3.94576859      -1.24345779      -4.09974623      -1.85769796      -4.28482056    
       26520  -2.52253604      -3.97355676      -1.21182370      -4.13553429      -1.83832037      -4.32503653    
       26580  -2.56496906      -4.00402641      -1.18001425      -4.16881847      -1.81521463      -4.35903072    
       26640  -2.61031795      -4.02796984      -1.14704978      -4.19965792      -1.78721607      -4.39091539    
       26700  -2.65500879      -4.04052210      -1.11153936      -4.22666788      -1.75353801      -4.42282772    
       26760  -2.70324945      -4.05423594      -1.07238054      -4.24915218      -1.71527874      -4.45298195    
       26820  -2.74171519      -4.07179070      -1.02842474      -4.26939774      -1.67522085      -4.47718668    
       26880  -2.77121043      -4.08729172     -0.979342580      -4.28943205      -1.63694298      -4.49421883    
       26940  -2.79291725      -4.09673071     -0.927178621      -4.30774164      -1.60138702      -4.50756168    
       27000  -2.81732631      -4.11149025     -0.875186205      -4.32134104      -1.56885278      -4.51778746    
       27060  -2.83514428      -4.12977028     -0.825364947      -4.32972908      -1.53794289      -4.52251005    
       27120  -2.84243608      -4.14770460     -0.778622866      -4.33447409      -1.50395119      -4.52044821    
       27180  -2.84572411      -4.16625547     -0.736019015      -4.33544636      -1.46587324      -4.51325321    
       27240  -2.84295702      -4.18116236     -0.696128666      -4.33082581      -1.43005800      -4.50707865    
       27300  -2.83761120      -4.19796658     -0.654319167      -4.31957102      -1.40123963      -4.50538254    
       27360  -2.83159852      -4.21013117     -0.610232651      -4.30378914      -1.37750566      -4.50699854    
       27420  -2.82687497      -4.21847534     -0.569008768      -4.28856087      -1.35665202      -4.50806856    
       27480  -2.81755304      -4.23031282     -0.534436584      -4.27795982      -1.33745790      -4.50787830    
       27540  -2.81113172      -4.24178791     -0.506338120      -4.27226210      -1.31976652      -4.50741625    
       27600  -2.80160737      -4.24936104     -0.482995719      -4.26866484      -1.30463457      -4.50652218    
       27660  -2.79176545      -4.25320578     -0.463193744      -4.26442671      -1.29073524      -4.50362635    
       27720  -2.78308749      -4.25680113     -0.446562678      -4.25843477      -1.27732217      -4.49710703    
       27780  -2.77300143      -4.26057577     -0.432876140      -4.25087833      -1.26400280      -4.48858976    
       27840  -2.76180410      -4.25884247     -0.421157062      -4.24238586      -1.25218189      -4.47940588    
       27900  -2.74880385      -4.26489305     -0.409971833      -4.23250055      -1.24341536      -4.47093105    
       27960  -2.73569965      -4.27945709     -0.398827046      -4.22093964      -1.23590577      -4.46414375    
       28020  -2.72683358      -4.29597950     -0.389246106      -4.20915222      -1.22777843      -4.45824909    
       28080  -2.71959376      -4.31508780     -0.382895201      -4.19887877      -1.21928728      -4.45287085    
       28140  -2.71024132      -4.33470726     -0.378723711      -4.19045448      -1.21258998      -4.44813967    
       28200  -2.69561911      -4.35141182     -0.374048054      -4.18290567      -1.20904720      -4.44451952    
       28260  -2.68213654      -4.37616539     -0.368316621      -4.17535543      -1.20750797      -4.44240952    
       28320  -2.67593360      -4.40419245     -0.363681793      -4.16799021      -1.20605063      -4.44155741    
       28380  -2.68027020      -4.42306614     -0.361913860      -4.16149378      -1.20302773      -4.44166946    
       28440  -2.69258928      -4.43928814     -0.362589568      -4.15607357      -1.19845772      -4.44223928    
       28500  -2.71347308      -4.45930052     -0.363920003      -4.15181351      -1.19353569      -4.44230175    
       28560  -2.73285723      -4.48373175     -0.364298046      -4.14917374      -1.18886137      -4.44106293    
       28620  -2.75602770      -4.50937462     -0.363450289      -4.14796066      -1.18323481      -4.43820429    
       28680  -2.78221107      -4.53578281     -0.362154961      -4.14734173      -1.17499256      -4.43454599    
       28740  -2.80950689      -4.56305742     -0.360450745      -4.14722347      -1.16487634      -4.43276453    
       28800  -2.83760500      -4.59198380     -0.357153952      -4.14763546      -1.15642500      -4.43561983    
       28860  -2.85497046      -4.62118292     -0.350939810      -4.14790869      -2.88521934      -4.69622946    
       28920  -2.86580825      -4.65513706     -0.341818571      -4.14845991      -2.90914083      -4.73332167    
       28980  -2.88738990      -4.68943548     -0.332403570      -4.15125608      -2.92952991      -4.76859570    
       29040  -2.90319943      -4.72461987     -0.326179206      -4.15724039      -2.95192242      -4.80834723    
       29100  -2.91749716      -4.75660944     -0.323483944      -4.16522932      -2.97972417      -4.85527039    
       29160  -2.93081689      -4.78483915     -0.322291613      -4.17477751      -3.01176810      -4.90662909    
       29220  -2.94451547      -4.80860138     -0.322876692      -4.18828487      -3.04122114      -4.95802116    
       29280  -2.95573902      -4.82869434     -0.328214616      -4.20884466      -3.06588697      -5.00601196    
       29340  -2.97578287      -4.85339785     -0.340010792      -4.23556471      -3.08943105      -5.05212641    
       29400  -2.98561502      -4.88500118     -0.354867876      -4.26411390      -3.11447930      -5.10041094    
       29460  -2.99659061      -4.91201305     -0.368022084      -4.29084253      -3.13967562      -5.15233564    
       29520  -3.00371599      -4.93851471     -0.380205601      -4.31470776      -3.16395378      -5.20549631    
       29580  -3.01705337      -4.96752787     -0.394948691      -4.33759308      -3.18864727      -5.25692177    
       29640  -3.03147364      -5.00512028     -0.412717313      -4.36237717      -3.21217513      -5.30604219    
       29700  -3.04190016      -5.04190063     -0.432165802      -4.38995361      -3.23356986      -5.35127211    
       29760  -3.04655790      -5.08617401     -0.453341186      -4.41860390      -3.25200582      -5.39081860    
       29820  -3.04993773      -5.11962986     -0.476770222      -4.44567919      -3.26636529      -5.42230034    
       29880  -3.04314399      -5.15914774     -0.501864851      -4.46937561      -3.27655220      -5.44573116    
       29940  -3.02779031      -5.19632578     -0.527523756      -4.48833466      -3.28416562      -5.46474600    
       30000  -3.00707483      -5.23041534     -0.552420557      -4.50037861      -3.29025126      -5.48234987    
       30060  -3.00348687      -5.26209879     -0.574900627      -4.50542021      -3.29571152      -5.49879599    
       30120  -3.00769353      -5.30143356     -0.594591618      -4.50695086      -3.30339289      -5.51510382    
       30180  -3.01960588      -5.34117413     -0.613741577      -4.50690079      -3.31498575      -5.53687906    
       30240  -3.02988338      -5.37289095     -0.634904981      -4.50540161      -3.32722902      -5.56570148    
       30300  -3.04457045      -5.40252113     -0.659018815      -4.50540161      -3.33783674      -5.59773350    
       30360  -3.06451273      -5.44462681     -0.687553585      -4.51152039      -3.35061145      -5.63174725    
       30420  -3.07924175      -5.48262453     -0.720532298      -4.52432585      -3.36818838      -5.66711903    
       30480  -3.10528111      -5.51595354     -0.753805220      -4.53997517      -3.38970590      -5.70334435    
       30540  -3.15689611      -5.55862951     -0.787280500      -4.55763006      -3.41365170      -5.73877430    
       30600  -3.20542240      -5.60269213     -0.823608816      -4.57899284      -3.43698740      -5.77504635    
       30660  -3.26660490      -5.64544868     -0.863103211      -4.60341883      -3.45944595      -5.81662369    
       30720  -3.34641051      -5.68526936     -0.904800117      -4.62862301      -3.48409939      -5.86438751    
       30780  -3.43747139      -5.72977114     -0.946405172      -4.65449142      -3.51402116      -5.91543245    
       30840  -3.52713346      -5.76845932     -0.986712039      -4.68438148      -3.54757738      -5.96591854    
       30900  -3.61776900      -5.81304312      -1.02884293      -4.72158575      -3.57938290      -6.01100063    
       30960  -3.71803641      -5.85991907      -1.07524896      -4.76456928      -3.60599113      -6.04817152    
       31020  -3.83072686      -5.90279627      -1.12289119      -4.80741215      -3.62840915      -6.08119011    
       31080  -3.94068170      -5.95183277      -1.16697264      -4.84481144      -3.64865422      -6.11635733    
       31140  -4.05159235      -5.98709631      -1.20595121      -4.87532043      -3.66724467      -6.15444279    
       31200  -4.16549444      -6.02765131      -1.24069548      -4.90241671      -3.68467951      -6.19369030    
       31260  -4.27021837      -6.07347727      -1.27253735      -4.93133879      -3.70270276      -6.23348045    
       31320  -4.39010096      -6.12485027      -1.30239451      -4.96337080      -3.72196221      -6.27528667    
       31380  -4.51204777      -6.17862082      -1.33115304      -4.99631739      -3.74026585      -6.31926107    
       31440  -4.62969732      -6.23160791      -1.36017609      -5.02977610      -3.75540972      -6.36227560    
       31500  -4.75844288      -6.28588772      -1.39093220      -5.06662083      -3.76890206      -6.40554047    
       31560  -4.88354969      -6.32940817      -1.42203104      -5.10779619      -3.78195596      -6.45494175    
       31620  -5.01014471      -6.37802553      -1.45007753      -5.14962769      -3.79406619      -6.51516819    
       31680  -5.14145517      -6.42384148      -1.47497356      -5.19034672      -3.80569363      -6.58426142    
       31740  -5.27668810      -6.46470547      -1.49974787      -5.23462200      -3.81617928      -6.65464830    
       31800  -5.41896105      -6.50586319      -1.52655935      -5.28872585      -3.82398200      -6.72131634    
       31860  -5.55894613      -6.55542421      -1.55384874      -5.35374832      -3.82702303      -6.78461599    
       31920  -5.70856810      -6.59138680      -1.57855916      -5.42370367      -3.82384276      -6.84470606    
       31980  -5.85538054      -6.63047886      -1.60035014      -5.49141979      -3.81815171      -6.89956951    
       32040  -5.99262619      -6.67171526      -1.61949861      -5.55506849      -3.81517434      -6.94789124    
       32100  -6.12584972      -6.71679020      -1.63465142      -5.61525822      -3.81704187      -6.98911333    
       32160  -6.24696398      -6.74957466      -1.64711261      -5.67106771      -3.82315063      -7.02308989    
       32220  -6.36687136      -6.78459501      -1.66140032      -5.72171497      -3.83197236      -7.05223274    
       32280  -6.47434092      -6.81748819      -1.68036151      -5.76684999      -3.84325361      -7.08172894    
       32340  -6.58319473      -6.84235191      -1.70406818      -5.80610275      -3.85879731      -7.11592627    
       32400  -6.68791914      -6.86776781      -1.73152816      -5.84110832      -3.87925649      -7.15452337    
       32460  -6.79560184      -6.90553951      -1.76209724      -5.87592936      -7.06549788      -7.00799656    
       32520  -6.90357161      -6.93951178      -1.79594624      -5.91323566      -7.17704105      -7.03559732    
       32580  -7.02604723      -6.96551800      -1.83222365      -5.95247698      -7.27798080      -7.06549215    
       32640  -7.14807463      -6.99619627      -1.86778891      -5.99264002      -7.37272787      -7.09806490    
       32700  -7.26673508      -7.02532816      -1.89985812      -6.03431225      -7.46010351      -7.12917805    
       32760  -7.38815737      -7.04972029      -1.92827821      -6.07797289      -7.53752375      -7.15543985    
       32820  -7.51669502      -7.07464981      -1.95289838      -6.12233734      -7.60751152      -7.18000174    
       32880  -7.62073183      -7.12467337      -1.97182727      -6.16389227      -7.67466021      -7.20369959    
       32940  -7.72995996      -7.15501547      -1.98381293      -6.20073891      -7.74262810      -7.23059654    
       33000  -7.82559681      -7.18582726      -1.99207687      -6.23527098      -7.80750084      -7.25883818    
       33060  -7.94748592      -7.21154833      -2.00147462      -6.27121496      -7.86979723      -7.28203583    
       33120  -8.05311298      -7.24658012      -2.01193404      -6.30939865      -7.92898178      -7.29658651    
       33180  -8.15570259      -7.27107000      -2.02059078      -6.34630585      -7.98201656      -7.30233526    
       33240  -8.22695065      -7.31197834      -2.02693677      -6.37746429      -8.02890110      -7.30211830    
       33300  -8.30605888      -7.31545687      -2.03125572      -6.40200424      -8.06952190      -7.29603291    
       33360  -8.40954590      -7.30439520      -2.03157711      -6.42181492      -8.10826874      -7.28657818    
       33420  -8.53159714      -7.32422829      -2.02583694      -6.43788958      -8.14736652      -7.27487087    
       33480  -8.62287807      -7.33426952      -2.01589656      -6.45014954      -8.18734741      -7.26259470    
       33540  -8.70321655      -7.33214521      -2.00628924      -6.45909500      -8.22761154      -7.25376749    
       33600  -8.79019165      -7.33452082      -2.00019884      -6.46652555      -8.26449490      -7.24601793    
       33660  -8.88648987      -7.34677029      -1.99776566      -6.47398663      -8.29516029      -7.23773432    
       33720  -8.98742485      -7.36415958      -1.99678087      -6.48130989      -8.31933880      -7.22711992    
       33780  -9.06405544      -7.36077356      -1.99386907      -6.48791218      -8.33850574      -7.21506643    
       33840  -9.14213085      -7.36246872      -1.98672891      -6.49315882      -8.35099125      -7.19856310    
       33900  -9.21377754      -7.37763882      -1.97513974      -6.49574518      -8.36243248      -7.17687702    
       33960  -9.29620266      -7.38915825      -1.95851302      -6.49365234      -8.37576294      -7.15346193    
       34020  -9.38436890      -7.39355659      -1.93818104      -6.48587704      -8.38716412      -7.12881279    
       34080  -9.45615578      -7.41004562      -1.91989946      -6.47429037      -8.39453888      -7.10212612    
       34140  -9.54210949      -7.44421673      -1.90456998      -6.45977402      -8.39412689      -7.07635736    
       34200  -9.57217026      -7.45777845      -1.88879383      -6.44251251      -8.38876820      -7.05446243    
       34260  -9.58199978      -7.47841644      -1.87014270      -6.42501593      -8.38217926      -7.03404570    
       34320  -9.59252357      -7.48064184      -1.84740460      -6.41001177      -8.37473774      -7.01102638    
       34380  -9.60029793      -7.48356104      -1.82220685      -6.39733362      -8.36599922      -6.98696423    
       34440  -9.59889507      -7.50485039      -1.79724133      -6.38414574      -8.35472012      -6.96340227    
       34500  -9.60022068      -7.49798965      -1.77286911      -6.36856365      -8.34267139      -6.93844557    
       34560  -9.62523651      -7.50326109      -1.74894392      -6.35226631      -8.32730770      -6.91173506    
       34620  -9.63557053      -7.52802992      -1.72631419      -6.33772326      -8.30786133      -6.88426208    
       34680  -9.63809204      -7.53886986      -1.70588768      -6.32443237      -8.28604221      -6.85453749    
       34740  -9.61742973      -7.53231049      -1.68759322      -6.31023026      -8.26367664      -6.81916094    
       34800  -9.62290859      -7.53674650      -1.66962588      -6.29372740      -8.24020386      -6.78033113    
       34860  -9.63179588      -7.54838657      -1.65129662      -6.27300167      -8.21415806      -6.74065256    
       34920  -9.64228535      -7.54098272      -1.63485885      -6.24636364      -8.18491840      -6.69977283    
       34980  -9.66288471      -7.54404354      -1.62075484      -6.21469688      -8.15247250      -6.65919971    
       35040  -9.68917274      -7.53717756      -1.60658026      -6.18003702      -8.11808968      -6.62206268    
       35100  -9.70766449      -7.53896284      -1.59060895      -6.14360952      -8.08254623      -6.58910847    
       35160  -9.72792816      -7.54082108      -1.57466722      -6.10762215      -8.04414177      -6.55626917    
       35220  -9.73850250      -7.54938412      -1.56052244      -6.07643080      -8.00266075      -6.51707411    
       35280  -9.75821877      -7.56592798      -1.54582369      -6.05023289      -7.96193314      -6.46578598    
       35340  -9.74747372      -7.56617355      -1.52828610      -6.02180862      -7.92573452      -6.40270758    
       35400  -9.73077774      -7.57532406      -1.50901246      -5.98353434      -7.89073133      -6.33599710    
       35460  -9.69841766      -7.58888721      -1.49194491      -5.93360615      -7.85396671      -6.27177477    
       35520  -9.68363857      -7.60446310      -1.48030949      -5.87598896      -7.81830406      -6.20998859    
       35580  -9.64696789      -7.61990356      -1.47223675      -5.81641150      -7.78628540      -6.15039253    
       35640  -9.58810806      -7.62300253      -1.46505642      -5.75761795      -7.75507021      -6.09496975    
       35700  -9.55532932      -7.61251497      -1.46110976      -5.69990778      -7.72149801      -6.04427958    
       35760  -9.54559326      -7.59705114      -1.46143186      -5.64468479      -7.68672037      -5.99772930    
       35820  -9.54710770      -7.59357548      -1.46185350      -5.59396744      -7.65278101      -5.95751858    
       35880  -9.55663204      -7.57289696      -1.45899582      -5.54908037      -7.62207031      -5.92536354    
       35940  -9.57188606      -7.56985617      -1.45416617      -5.51005888      -7.59451199      -5.90214872    
       36000  -9.57043457      -7.57341528      -1.45053697      -5.47643852      -7.56468391      -5.88869047    
       36060  -9.58658218      -7.56178522      -1.45075643      -5.44783115      -9.61650372      -7.54192162    
       36120  -9.60124779      -7.55780602      -1.45474803      -5.42427111      -9.61877441      -7.53829813    
       36180  -9.61624432      -7.54552746      -1.45792150      -5.40751505      -9.61605453      -7.53475046    
       36240  -9.62168121      -7.54919434      -1.45648122      -5.39802217      -9.61240673      -7.52389669    
       36300  -9.61627960      -7.54101944      -1.45249534      -5.39101219      -9.61472702      -7.51674509    
       36360  -9.60948944      -7.55019569      -1.44953048      -5.37983751      -9.61976528      -7.51558304    
       36420  -9.59905529      -7.55669785      -1.45028484      -5.36193180      -9.63269424      -7.51813984    
       36480  -9.58119869      -7.55843878      -1.45645583      -5.34116364      -9.64889240      -7.52021408    
       36540  -9.58677959      -7.53020048      -1.46838498      -5.32383060      -9.66484928      -7.52239370    
       36600  -9.59658813      -7.54714251      -1.48608327      -5.31189585      -9.67710018      -7.52548742    
       36660  -9.60982513      -7.54809713      -1.51002240      -5.30225849      -9.69031811      -7.52537727    
       36720  -9.60682869      -7.54145861      -1.53940153      -5.29248571      -9.70581913      -7.52534628    
       36780  -9.61533356      -7.52056265      -1.57127142      -5.28309679      -9.71075439      -7.52153444    
       36840  -9.60125351      -7.51413727      -1.60355532      -5.27394485      -9.71354389      -7.52058697    
       36900  -9.61800861      -7.48829365      -1.63653886      -5.26342392      -9.71756363      -7.52496004    
       36960  -9.61807346      -7.49224758      -1.67012239      -5.25119734      -9.72071648      -7.53597498    
       37020  -9.58135414      -7.51764107      -1.70310462      -5.23990059      -9.72124290      -7.55855179    
       37080  -9.54909801      -7.50664568      -1.73439133      -5.23357058      -9.72224808      -7.58367300    
       37140  -9.51044846      -7.49974585      -1.76408017      -5.23491383      -9.72544479      -7.61133862    
       37200  -9.51044846      -7.49974585      -1.79358852      -5.24510860      -9.72591305      -7.63852406    
       37260  -9.48637772      -7.53124332      -1.82471371      -5.26266479      -9.72463512      -7.66204214    
       37320  -9.47005939      -7.53886938      -1.85836482      -5.28241491      -9.72462368      -7.68328381    
       37380  -9.44420719      -7.52723217      -1.89288986      -5.30092621      -9.72851086      -7.70286274    
       37440  -9.45032024      -7.55865908      -1.92673564      -5.31820154      -9.73429966      -7.72216845    
       37500  -9.41486073      -7.57995081      -1.96156406      -5.33438158      -9.74025345      -7.74063492    
       37560  -9.41062546      -7.58538914      -1.99920940      -5.34987497      -9.74891949      -7.76011324    
       37620  -9.39437675      -7.60441446      -2.04014754      -5.36628962      -9.75341988      -7.77431631    
       37680  -9.36708736      -7.64509153      -2.08372068      -5.38480139      -9.75312805      -7.78430033    
       37740  -9.36144352      -7.66409922      -2.12739778      -5.40427589      -9.74909878      -7.79217291    
       37800  -9.32605171      -7.66124487      -2.16877079      -5.42169333      -9.74638367      -7.79846811    
       37860  -9.33068085      -7.67056704      -2.20772672      -5.43500900      -9.74579811      -7.80901670    
       37920  -9.36092758      -7.66539288      -2.24546885      -5.44504499      -9.74448776      -7.81940746    
       37980  -9.37121868      -7.67994499      -2.28324223      -5.45416355      -9.74305058      -7.82810783    
       38040  -9.38839626      -7.69541216      -2.32188106      -5.46444082      -9.73999023      -7.83236074    
       38100  -9.41551208      -7.70235634      -2.36087275      -5.47636414      -9.73297501      -7.83346176    
       38160  -9.44158554      -7.73988056      -2.39938021      -5.48746157      -9.72117138      -7.83761263    
       38220  -9.44406986      -7.75126314      -2.43705821      -5.49556351      -9.71143341      -7.84340477    
       38280  -9.45613194      -7.72904491      -2.47194195      -5.50367832      -9.70773029      -7.85108757    
       38340  -9.46039581      -7.73288393      -2.50250125      -5.51578331      -9.70551395      -7.86090136    
       38400  -9.50481415      -7.77038050      -2.53229475      -5.53091908      -9.70340157      -7.87355232    
       38460  -9.52099895      -7.80295515      -2.56440735      -5.54679298      -9.70375824      -7.88580942    
       38520  -9.53187084      -7.81698132      -2.59778214      -5.56417894      -9.70466614      -7.89628792    
       38580  -9.54064369      -7.84655428      -2.63154197      -5.58394337      -9.70682240      -7.90454483    
       38640  -9.53297901      -7.85434723      -2.66599107      -5.60385036      -9.71249008      -7.90757132    
       38700  -9.52542019      -7.87199736      -2.70102978      -5.62136889      -9.72134590      -7.90793705    
       38760  -9.52802277      -7.87873220      -2.73688769      -5.63518429      -9.73397827      -7.90795183    
       38820  -9.50669003      -7.87163448      -2.77553940      -5.64427710      -9.75218678      -7.91179514    
       38880  -9.50416374      -7.86506796      -2.81899405      -5.64949322      -9.77486229      -7.92156506    
       38940  -9.50005436      -7.85191059      -2.86733675      -5.65472126      -9.79864883      -7.93607616    
       39000  -9.52177906      -7.86024427      -2.91986561      -5.66401339      -9.81798840      -7.95831490    
       39060  -9.52786732      -7.85630322      -2.97552824      -5.67907763      -9.83371353      -7.98535585    
       39120  -9.55968189      -7.83803463      -3.03219724      -5.70123863      -9.84982491      -8.01248932    
       39180  -9.58689976      -7.83183098      -3.08763242      -5.73135567      -9.86650562      -8.03373051    
       39240  -9.62820148      -7.82412195      -3.14175487      -5.76648855      -9.88593578      -8.04382229    
       39300  -9.69414425      -7.83085442      -3.19508481      -5.80286264      -9.90948677      -8.04295444    
       39360  -9.71771049      -7.84861279      -3.24761128      -5.83579683      -9.93534374      -8.03450298    
       39420  -9.71328354      -7.85852575      -3.30263233      -5.85900545      -9.95948792      -8.02533245    
       39480  -9.68829346      -7.86701965      -3.36214972      -5.87086725      -9.98098373      -8.01941395    
       39540  -9.65045261      -7.87937450      -3.42293024      -5.87492180      -10.0036364      -8.01731205    
