 20190322
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       22140  -4.10132837     -0.971714914      -2.01114845      0.856972754      -4.34714794      -1.00268173    
       22200  -4.19588614     -0.889654994      -2.05245423      0.881877422      -4.42947865     -0.963014960    
       22260  -4.29408598     -0.806619167      -2.09317565      0.906171083      -4.51758242     -0.923605919    
       22320  -4.39138412     -0.726155400      -2.13523364      0.930949330      -4.60740280     -0.885246575    
       22380  -4.48126745     -0.649901032      -2.18057108      0.955891788      -4.69768763     -0.847991526    
       22440  -4.56959105     -0.572513163      -2.23049664      0.979810834      -4.78696966     -0.810469329    
       22500  -4.65993214     -0.499569446      -2.28490305       1.00161350      -4.87151861     -0.772671223    
       22560  -4.75245094     -0.424664825      -2.34186792       1.02128363      -4.95402431     -0.736751199    
       22620  -4.84193039     -0.357971847      -2.39844584       1.03998673      -5.03484249     -0.705549777    
       22680  -4.93004084     -0.291731983      -2.45264626       1.05884159      -5.11744642     -0.678639710    
       22740  -5.02313519     -0.234932765      -2.50483274       1.07716095      -5.19854069     -0.653883159    
       22800  -5.11556911     -0.181135476      -2.55702758       1.09268332      -5.27588224     -0.629758239    
       22860  -5.20965576     -0.129073009      -2.61074948       1.10412872      -5.35081673     -0.604948997    
       22920  -5.30915976      -8.19000676E-02  -2.66528726       1.11265540      -5.42410517     -0.576597035    
       22980  -5.39267302      -3.97623293E-02  -2.71860027       1.12097991      -5.49652481     -0.544672966    
       23040  -5.47251129       1.11272158E-02  -2.76936221       1.13188732      -5.56963587     -0.511027455    
       23100  -5.55530357       6.72412366E-02  -2.81759882       1.14736533      -5.64514065     -0.477371633    
       23160  -5.63740635      0.131912455      -2.86443710       1.16655838      -5.72583914     -0.444284558    
       23220  -5.72500420      0.196405500      -2.91171765       1.18742359      -5.80996132     -0.411047637    
       23280  -5.80592537      0.254714012      -2.96172690       1.20785010      -5.89422369     -0.375203609    
       23340  -5.88705397      0.310178727      -3.01659274       1.22676694      -5.97780275     -0.335118443    
       23400  -5.96776199      0.366696179      -3.07673216       1.24525833      -6.05863190     -0.292263240    
       23460  -6.04096079      0.414897054      -3.14018011       1.26591980      -6.13789272     -0.249150321    
       23520  -6.10154676      0.472324520      -3.20430684       1.29058993      -6.21414709     -0.207717016    
       23580  -6.16026020      0.526433706      -3.26767802       1.31874454      -6.28881836     -0.166787416    
       23640  -6.22241592      0.581926942      -3.32993746       1.34779525      -6.35927725     -0.125502259    
       23700  -6.28683329      0.641789794      -3.39064074       1.37547708      -6.42599773      -8.40682164E-02
       23760  -6.35774088      0.703655362      -3.44867754       1.40180397      -6.48868942      -4.34576795E-02
       23820  -6.42126226      0.757287085      -3.50337267       1.42784286      -6.54809523      -3.45533434E-03
       23880  -6.48664093      0.807466209      -3.55512166       1.45360649      -6.60403585       3.84014510E-02
       23940  -6.55879974      0.862347364      -3.60494494       1.47801423      -6.65940619       8.28631744E-02
       24000  -6.62550163      0.914514482      -3.65315366       1.50100005      -6.71724510      0.127187118    
       24060  -6.68099117      0.955558777      -3.70034790       1.52502036      -6.77944851      0.168083921    
       24120  -6.73518515      0.996697664      -3.74793458       1.55218959      -6.84549570      0.204469994    
       24180  -6.78314352       1.04485738      -3.79841185       1.58151960      -6.91336107      0.237941012    
       24240  -6.82513857       1.08634162      -3.85375762       1.60928726      -6.98159647      0.270337492    
       24300  -6.86464262       1.12907803      -3.91404438       1.63259971      -7.04822636      0.301400036    
       24360  -6.90968752       1.17883682      -3.97776818       1.65184689      -7.11112928      0.329951644    
       24420  -6.94602633       1.22655272      -4.04296923       1.66915154      -7.17060184      0.356339902    
       24480  -6.96590328       1.26699829      -4.10768175       1.68548346      -7.22722197      0.381862700    
       24540  -6.99443626       1.30810487      -4.17013502       1.70051372      -7.28124475      0.407782525    
       24600  -6.99930000       1.34133136      -4.22931147       1.71428895      -7.33128786      0.433759183    
       24660  -6.99429464       1.36225951      -4.28537369       1.72791219      -7.37572670      0.458836943    
       24720  -6.97527409       1.37622190      -4.33879805       1.74243724      -7.41370964      0.482863337    
       24780  -6.95423508       1.39142466      -4.38924742       1.75769639      -7.44605684      0.506628811    
       24840  -6.92596674       1.39413810      -4.43564892       1.77259231      -7.47512913      0.530068517    
       24900  -6.89653063       1.38616908      -4.47702408       1.78645456      -7.50422716      0.551165223    
       24960  -6.85156918       1.37909198      -4.51370001       1.79945004      -7.53302574      0.567643046    
       25020  -6.80696154       1.36946392      -4.54760075       1.81140697      -7.55789948      0.580090821    
       25080  -6.76318407       1.35679889      -4.58094597       1.82073498      -7.57598925      0.590234101    
       25140  -6.71894026       1.33614147      -4.61417103       1.82600307      -7.58980799      0.598347604    
       25200  -6.68038464       1.31119967      -4.64445019       1.82796478      -7.60417128      0.604906619    
       25260  -6.64452267       1.27166808      -4.66813993       1.82853031      -6.59776592       1.17359567    
       25320  -6.60580921       1.23133469      -4.68603516       1.82829368      -6.57001972       1.12765658    
       25380  -6.57253838       1.17696512      -4.70322084       1.82701218      -6.54505968       1.08668792    
       25440  -6.52863932       1.12920225      -4.72412920       1.82518876      -6.51944399       1.05151165    
       25500  -6.48277140       1.07927597      -4.75003767       1.82362604      -6.49289179       1.02277291    
       25560  -6.43594551       1.02173221      -4.78004837       1.82360387      -6.46509647      0.998803258    
       25620  -6.38428450      0.961416602      -4.81199598       1.82680738      -6.43621111      0.975173533    
       25680  -6.32787228      0.904712200      -4.84353065       1.83365905      -6.40207958      0.949443519    
       25740  -6.26859188      0.844602048      -4.87303686       1.84283960      -6.36355162      0.920388579    
       25800  -6.20553637      0.768773258      -4.89907694       1.85166550      -6.32125425      0.888199627    
       25860  -6.14393187      0.693665743      -4.92054081       1.85752952      -6.27584887      0.855853677    
       25920  -6.07754850      0.609930813      -4.93648005       1.85947883      -6.22477961      0.823053241    
       25980  -6.01108837      0.529244840      -4.94671774       1.85859501      -6.17047834      0.789277554    
       26040  -5.95877314      0.460160106      -4.95199776       1.85690963      -6.11217546      0.752549291    
       26100  -5.90378189      0.381894112      -4.95334435       1.85550904      -6.05030870      0.709375560    
       26160  -5.85341740      0.296459883      -4.95181894       1.85324740      -5.98838615      0.660067081    
       26220  -5.79588652      0.209062845      -4.94842196       1.84702671      -5.92668724      0.607214391    
       26280  -5.74161100      0.125990614      -4.94358015       1.83402467      -5.86859655      0.556688786    
       26340  -5.67532396       4.14813906E-02  -4.93696070       1.81461632      -5.81170940      0.506886899    
       26400  -5.61541080      -3.37722376E-02  -4.92847157       1.79239106      -5.75965309      0.456236750    
       26460  -5.55124044     -0.113769755      -4.91981697       1.77058184      -5.71216059      0.404085994    
       26520  -5.48166037     -0.181645170      -4.91440678       1.74929726      -5.66971684      0.351659715    
       26580  -5.40945339     -0.237812474      -4.91448593       1.72662628      -5.63154078      0.298558533    
       26640  -5.35476160     -0.308108091      -4.91961527       1.70137990      -5.59724140      0.245853022    
       26700  -5.29852343     -0.385726810      -4.92861223       1.67401683      -5.56361246      0.195305884    
       26760  -5.23528385     -0.469869733      -4.94099665       1.64590704      -5.52709103      0.148257062    
       26820  -5.17857218     -0.550611556      -4.95568943       1.61859787      -5.48448324      0.103629299    
       26880  -5.11621666     -0.630175292      -4.96987963       1.59333265      -5.43683863       5.84947206E-02
       26940  -5.05401802     -0.702591956      -4.98014307       1.57063735      -5.38707542       1.05452631E-02
       27000  -4.99638081     -0.771659017      -4.98488712       1.54967380      -5.33682299      -4.14158702E-02
       27060  -4.93647385     -0.853138387      -4.98547029       1.52794433      -5.28956604      -9.57371071E-02
       27120  -4.87563801     -0.934240401      -4.98431253       1.50279558      -5.24656630     -0.149809375    
       27180  -4.81846619      -1.02152669      -4.98300219       1.47408128      -5.20806313     -0.202169493    
       27240  -4.76317358      -1.11121500      -4.98283911       1.44440317      -5.17099142     -0.252631366    
       27300  -4.70472813      -1.19880402      -4.98521423       1.41603458      -5.13574553     -0.300494164    
       27360  -4.66225290      -1.28167617      -4.99025869       1.38869798      -5.09925747     -0.345618010    
       27420  -4.61329269      -1.36680949      -4.99674368       1.36121750      -5.06264496     -0.387521714    
       27480  -4.56618595      -1.45563936      -5.00311422       1.33432579      -5.02637291     -0.429044813    
       27540  -4.51906347      -1.53586304      -5.00795794       1.30991578      -4.99366713     -0.474075943    
       27600  -4.46341181      -1.61966515      -5.01118422       1.28810143      -4.96402073     -0.523385644    
       27660  -4.41338253      -1.69833291      -5.01407814       1.26594234      -4.93633413     -0.573852539    
       27720  -4.36890411      -1.77644098      -5.01758003       1.23998094      -4.90882063     -0.622232437    
       27780  -4.32497311      -1.86073685      -5.02132082       1.21012521      -4.88134003     -0.668346465    
       27840  -4.28456497      -1.94524837      -5.02439833       1.17952895      -4.85342026     -0.713771224    
       27900  -4.24957991      -2.02599311      -5.02670479       1.15054655      -4.82448721     -0.761056900    
       27960  -4.21665955      -2.10896564      -5.02865982       1.12225890      -4.79400969     -0.808640897    
       28020  -4.17855978      -2.19356227      -5.03027439       1.09221935      -4.76361418     -0.856166363    
       28080  -4.14003277      -2.27850628      -5.03111982       1.05952537      -4.73288679     -0.902319908    
       28140  -4.10528088      -2.36520147      -5.03080082       1.02532506      -4.70288754     -0.947559595    
       28200  -4.07510138      -2.44343209      -5.02891922      0.990818381      -4.67407131     -0.991766751    
       28260  -4.05269909      -2.52325058      -5.02497196      0.956061602      -4.64839220      -1.03479612    
       28320  -4.03470707      -2.59853172      -5.01905584      0.920916200      -4.62669945      -1.07665479    
       28380  -4.01944828      -2.66603994      -5.01280165      0.886041164      -4.60940695      -1.11926639    
       28440  -4.00583553      -2.73031044      -5.00878239      0.852422178      -4.59528637      -1.16545796    
       28500  -3.99276662      -2.78523016      -5.00898838      0.819939017      -4.58220148      -1.21563673    
       28560  -3.98119307      -2.83848143      -5.01340723      0.786398709      -4.56679058      -1.26738286    
       28620  -3.97800231      -2.89121890      -5.02010536      0.748867571      -4.54879189      -1.31790042    
       28680  -3.98063588      -2.94343257      -5.02618885      0.706462681      -4.53117466      -1.36624265    
       28740  -3.97786975      -2.99762774      -5.02935171      0.661296010      -4.51564741      -1.41097641    
       28800  -3.97072172      -3.04840016      -5.03006887      0.615826190      -4.49823475      -1.45011449    
       28860  -3.96516156      -3.09737563      -5.03082800      0.571161985      -3.93366385      -3.21848059    
       28920  -3.95417905      -3.14005184      -5.03119516      0.529192388      -3.90783739      -3.25542712    
       28980  -3.94400930      -3.18692327      -5.02670479      0.492184371      -3.87615085      -3.28973985    
       29040  -3.91701460      -3.22935939      -5.01363182      0.460025281      -3.84237432      -3.32078314    
       29100  -3.89605308      -3.28045487      -4.99203062      0.431036979      -3.80924082      -3.35068345    
       29160  -3.87504148      -3.33261633      -4.96480656      0.403743267      -3.77975941      -3.37879324    
       29220  -3.85675144      -3.37585354      -4.93578672      0.377049923      -3.75602293      -3.40648961    
       29280  -3.84911180      -3.41868091      -4.90802002      0.350298643      -3.73920727      -3.43313289    
       29340  -3.84191799      -3.46710634      -4.88339710      0.323394388      -3.72794580      -3.45583987    
       29400  -3.83391809      -3.52009082      -4.86329794      0.296842068      -3.72092295      -3.47471905    
       29460  -3.82755923      -3.55889821      -4.84887981      0.271650404      -3.71251893      -3.48886943    
       29520  -3.81586933      -3.59800291      -4.84002733      0.248865470      -3.69918466      -3.50150847    
       29580  -3.80531549      -3.62945628      -4.83405876      0.228807420      -3.68235707      -3.51384974    
       29640  -3.79378486      -3.67046595      -4.82645226      0.210836127      -3.66333866      -3.52343249    
       29700  -3.77624941      -3.71649241      -4.81376266      0.193914205      -3.64666963      -3.52757168    
       29760  -3.75943708      -3.75715089      -4.79581833      0.177609041      -3.63645148      -3.52487612    
       29820  -3.74423337      -3.79206157      -4.77533865      0.163236916      -3.63275051      -3.51736355    
       29880  -3.74277329      -3.82839251      -4.75591898      0.153579950      -3.63177371      -3.50830865    
       29940  -3.73910785      -3.86190796      -4.74038649      0.150374591      -3.62611914      -3.50370526    
       30000  -3.74653459      -3.89832759      -4.72920656      0.152032241      -3.61467433      -3.50464511    
       30060  -3.73841500      -3.94066262      -4.71904755      0.154270396      -3.59886050      -3.50978136    
       30120  -3.73104358      -3.97040915      -4.70499754      0.152904809      -3.58305287      -3.51546645    
       30180  -3.72474194      -4.00913048      -4.68500710      0.145868957      -3.56852722      -3.51698947    
       30240  -3.72088170      -4.05811548      -4.66068697      0.133252427      -3.55552506      -3.51369667    
       30300  -3.71517134      -4.09582853      -4.63426161      0.117175795      -3.54385376      -3.50820589    
       30360  -3.70528388      -4.13694811      -4.60675001      0.101493388      -3.53103805      -3.50481296    
       30420  -3.69572473      -4.17431450      -4.57907629       8.93180817E-02  -3.51616359      -3.50617862    
       30480  -3.68094611      -4.21663475      -4.55249357       7.98535571E-02  -3.50217772      -3.51066089    
       30540  -3.67267823      -4.25599480      -4.52707100       6.87472373E-02  -3.49170828      -3.51439595    
       30600  -3.65817094      -4.31011105      -4.50133419       5.23295738E-02  -3.48646188      -3.51624870    
       30660  -3.63513303      -4.36780596      -4.47518826       3.16731483E-02  -3.48501182      -3.51755548    
       30720  -3.61558652      -4.41816759      -4.45108891       1.06522571E-02  -3.48574066      -3.52005863    
       30780  -3.59565854      -4.46734858      -4.43104506      -9.00019426E-03  -3.48558640      -3.52472949    
       30840  -3.57718158      -4.51743984      -4.41451502      -2.82737482E-02  -3.48379874      -3.52980518    
       30900  -3.55424929      -4.56607914      -4.39933300      -4.87492904E-02  -3.48114467      -3.53515816    
       30960  -3.53365541      -4.61670208      -4.38404036      -7.11876005E-02  -3.47725391      -3.54066563    
       31020  -3.50531268      -4.67003393      -4.36821222      -9.58334133E-02  -3.47255182      -3.54574156    
       31080  -3.47357297      -4.72440577      -4.35174513     -0.122962832      -3.46752596      -3.55167532    
       31140  -3.44334483      -4.77178192      -4.33484602     -0.152132303      -3.46311998      -3.56017637    
       31200  -3.40960598      -4.82187653      -4.31737089     -0.181798443      -3.45881200      -3.57356715    
       31260  -3.38192821      -4.87215710      -4.29902506     -0.210707948      -3.45304871      -3.59441757    
       31320  -3.34529567      -4.92825699      -4.28008032     -0.239506200      -3.44502020      -3.62403893    
       31380  -3.30652571      -4.98411894      -4.26049995     -0.270582199      -3.43625998      -3.65577245    
       31440  -3.27183723      -5.03468800      -4.23944712     -0.307357937      -3.42866755      -3.68005538    
       31500  -3.23197126      -5.08921623      -4.21618748     -0.352758288      -3.42278123      -3.69599342    
       31560  -3.19260335      -5.14167690      -4.19172478     -0.404147059      -3.41788530      -3.70606017    
       31620  -3.15095425      -5.19265127      -4.16881752     -0.452221930      -3.41575527      -3.71330285    
       31680  -3.11821914      -5.24441099      -4.14926195     -0.491618663      -3.41776752      -3.71933556    
       31740  -3.09084797      -5.29518795      -4.13269758     -0.524103463      -3.42438102      -3.72599173    
       31800  -3.06301141      -5.34618044      -4.11869812     -0.552478790      -3.43253088      -3.73399258    
       31860  -3.03555107      -5.40035152      -4.10784006     -0.578880966      -3.43778014      -3.74307561    
       31920  -3.00651908      -5.45490932      -4.10027504     -0.605351150      -3.43661213      -3.74982977    
       31980  -2.97898769      -5.50868273      -4.09398842     -0.633343637      -3.42914557      -3.74950719    
       32040  -2.95646858      -5.56132698      -4.08533716     -0.662826180      -3.41914487      -3.73808575    
       32100  -2.93294168      -5.61496115      -4.07118845     -0.691063881      -3.41037655      -3.71465993    
       32160  -2.91117358      -5.67406225      -4.05096579     -0.712890267      -3.40419078      -3.68360591    
       32220  -2.88741469      -5.73139048      -4.02723217     -0.723208547      -3.40078592      -3.65129828    
       32280  -2.86015081      -5.78507900      -4.00404453     -0.720426619      -3.40103221      -3.62162876    
       32340  -2.82573771      -5.83627272      -3.98402405     -0.708422959      -3.40525436      -3.59599590    
       32400  -2.79389453      -5.87953043      -3.96741438     -0.693902254      -3.41223001      -3.57635665    
       32460  -2.76626205      -5.92421818      -3.95385790     -0.681787193      -2.69933081      -6.02574396    
       32520  -2.73309422      -5.97339582      -3.94362783     -0.674337208      -2.67639160      -6.08216238    
       32580  -2.70316124      -6.01903391      -3.93693972     -0.673063934      -2.65474987      -6.14088297    
       32640  -2.66958714      -6.06362057      -3.93356013     -0.678802371      -2.63433743      -6.19775772    
       32700  -2.64427495      -6.10138226      -3.93267989     -0.690986276      -2.61215520      -6.25140572    
       32760  -2.62301254      -6.13860512      -3.93294907     -0.708126843      -2.58925343      -6.30069065    
       32820  -2.59645224      -6.17172670      -3.93295789     -0.728051603      -2.56562591      -6.34638023    
       32880  -2.57640171      -6.19945288      -3.93148828     -0.748044610      -2.54342961      -6.38937473    
       32940  -2.54745626      -6.22893381      -3.92749429     -0.765909016      -2.52177191      -6.43067169    
       33000  -2.52483010      -6.26362658      -3.92064691     -0.780805290      -2.50164270      -6.47404766    
       33060  -2.50754642      -6.28436899      -3.91191530     -0.793203831      -2.48285365      -6.52088451    
       33120  -2.48956013      -6.30724382      -3.90332150     -0.804901659      -2.46636438      -6.57307720    
       33180  -2.47007751      -6.32728052      -3.89706635     -0.818571866      -2.45432997      -6.62849045    
       33240  -2.45059514      -6.34731722      -3.89468551     -0.836606205      -2.44486666      -6.68438816    
       33300  -2.43480086      -6.36457634      -3.89664149     -0.860027254      -2.43904686      -6.74030876    
       33360  -2.42389441      -6.38678885      -3.90235496     -0.888241887      -2.43461871      -6.79717255    
       33420  -2.41226959      -6.40281582      -3.91069794     -0.919942796      -2.42811155      -6.85568094    
       33480  -2.40053678      -6.41505671      -3.92035604     -0.954487920      -2.41864729      -6.91386032    
       33540  -2.38346171      -6.42523336      -3.92934632     -0.992101192      -2.40654564      -6.96630144    
       33600  -2.37048936      -6.44431210      -3.93542743      -1.03213239      -2.39648652      -7.00887728    
       33660  -2.35599351      -6.45664358      -3.93826222      -1.07153010      -2.38967109      -7.04031610    
       33720  -2.34478831      -6.46332741      -3.93988752      -1.10561240      -2.38461328      -7.06295156    
       33780  -2.32722926      -6.47224522      -3.94275069      -1.13068128      -2.37874818      -7.08194637    
       33840  -2.31468844      -6.47927141      -3.94775128      -1.14615345      -2.36738348      -7.10369873    
       33900  -2.29768682      -6.49063492      -3.95368886      -1.15518558      -2.34944534      -7.13066673    
       33960  -2.27451658      -6.50556850      -3.95771670      -1.16332769      -2.32476664      -7.16226530    
       34020  -2.26191807      -6.52120447      -3.95634961      -1.17522287      -2.29891324      -7.19494915    
       34080  -2.24609804      -6.52687311      -3.94742727      -1.19160986      -2.27635479      -7.22564459    
       34140  -2.23434067      -6.53867817      -3.93221211      -1.20991480      -2.25382757      -7.25472641    
       34200  -2.21803308      -6.54790688      -3.91507721      -1.22782874      -2.22766948      -7.28156710    
       34260  -2.19327903      -6.53589964      -3.89892006      -1.24598265      -2.19452405      -7.30471277    
       34320  -2.18173909      -6.53800917      -3.88227630      -1.26571715      -2.15570760      -7.32332325    
       34380  -2.17160892      -6.53210735      -3.86198068      -1.28549826      -2.11436844      -7.33780289    
       34440  -2.16883373      -6.52404690      -3.83566213      -1.30195618      -2.07614207      -7.34964514    
       34500  -2.16094995      -6.51237345      -3.80271506      -1.31275856      -2.04329348      -7.35998821    
       34560  -2.15917706      -6.50691652      -3.76556468      -1.31825256      -2.01187277      -7.36879826    
       34620  -2.15953994      -6.50164557      -3.72983909      -1.32085204      -1.98001623      -7.37725782    
       34680  -2.15591121      -6.49642992      -3.69941401      -1.32319093      -1.95070863      -7.38671398    
       34740  -2.14988184      -6.48929214      -3.67253661      -1.32701409      -1.92679501      -7.39586496    
       34800  -2.14389062      -6.46969557      -3.64608717      -1.33318412      -1.90768111      -7.40253973    
       34860  -2.13716292      -6.45339489      -3.62009740      -1.34108245      -1.88976741      -7.40405989    
       34920  -2.13385582      -6.44257736      -3.59681845      -1.34807241      -1.87251961      -7.39704370    
       34980  -2.12729883      -6.42708111      -3.57744527      -1.35101318      -1.85745537      -7.38075924    
       35040  -2.11857557      -6.41048479      -3.56071305      -1.34720409      -1.84568822      -7.36203718    
       35100  -2.11450148      -6.39715910      -3.54485106      -1.33460617      -1.83606875      -7.35084963    
       35160  -2.10620570      -6.37568092      -3.52948165      -1.31603241      -1.82726014      -7.35000944    
       35220  -2.09399915      -6.34593058      -3.51530647      -1.30095840      -1.81814086      -7.35710669    
       35280  -2.08829999      -6.32026386      -3.50359821      -1.29576564      -1.80655527      -7.36826944    
       35340  -2.08197331      -6.29957008      -3.49493098      -1.30028939      -1.79184973      -7.37826014    
       35400  -2.07679701      -6.28263855      -3.48726606      -1.31284130      -1.77538550      -7.38341093    
       35460  -2.07641268      -6.26289415      -3.47667027      -1.33061695      -1.75958252      -7.38374853    
       35520  -2.07010055      -6.23652363      -3.46095967      -1.34890258      -1.74683654      -7.38238764    
       35580  -2.06216574      -6.20499229      -3.44198489      -1.36342406      -1.73772597      -7.38447809    
       35640  -2.05423117      -6.17346144      -3.42383218      -1.37340903      -1.73134577      -7.39427280    
       35700  -2.04632258      -6.14759398      -3.40976882      -1.38255024      -1.72462881      -7.41306973    
       35760  -2.04233146      -6.12857008      -3.40011430      -1.39675665      -1.71606553      -7.43940353    
       35820  -2.03383160      -6.10663939      -3.39201808      -1.42049539      -1.70699990      -7.46960831    
       35880  -2.02222371      -6.07978678      -3.38173819      -1.45432186      -1.69954967      -7.50057173    
       35940  -2.01290798      -6.06240988      -3.36813569      -1.49478745      -1.69403625      -7.53119421    
       36000  -2.00661612      -6.04892445      -3.35315514      -1.53708947      -1.68916583      -7.56053448    
       36060  -2.00237346      -6.04129076      -3.33865070      -1.57870924      -1.97791529      -6.04651070    
       36120  -1.99590290      -6.02012634      -3.32481456      -1.62001228      -1.97129524      -6.02770281    
       36180  -1.98804152      -6.00703430      -3.31166697      -1.66102350      -1.96598160      -6.00144386    
       36240  -1.98001146      -6.00086737      -3.29964685      -1.69924641      -1.96228075      -5.96759510    
       36300  -1.96902573      -5.98871517      -3.28906631      -1.73093259      -1.95857477      -5.93218422    
       36360  -1.95772362      -5.97576427      -3.27988458      -1.75399005      -1.95576406      -5.90068579    
       36420  -1.95140648      -5.97473001      -3.27171230      -1.76990795      -1.95276821      -5.87640810    
       36480  -1.94611490      -5.97034883      -3.26406074      -1.78319120      -1.95004559      -5.85833502    
       36540  -1.93738568      -5.98062658      -3.25643277      -1.79867780      -1.94560087      -5.84325123    
       36600  -1.93493712      -5.99280357      -3.24787998      -1.81925273      -1.93688917      -5.82686853    
       36660  -1.92278826      -5.99373245      -3.23688698      -1.84523368      -1.92573094      -5.80667782    
       36720  -1.90825546      -6.00602579      -3.22232032      -1.87423193      -1.91367769      -5.78232384    
       36780  -1.88305449      -6.01564217      -3.20437384      -1.90204656      -1.90164769      -5.75366449    
       36840  -1.86590767      -6.02446318      -3.18442249      -1.92497218      -1.88897204      -5.72197008    
       36900  -1.85137081      -6.03663540      -3.16393805      -1.94156635      -1.87381256      -5.68709373    
       36960  -1.83814824      -6.04728937      -3.14357090      -1.95259416      -1.85749197      -5.65062284    
       37020  -1.82081544      -6.05837536      -3.12281775      -1.95993173      -1.84077179      -5.61382437    
       37080  -1.80448663      -6.06985331      -3.10029531      -1.96526253      -1.82673776      -5.57682562    
       37140  -1.78642058      -6.08150148      -3.07524729      -1.96911716      -1.81567454      -5.53971529    
       37200  -1.77220619      -6.09232378      -3.04934454      -1.97141087      -1.80824339      -5.50421762    
       37260  -1.75533891      -6.09678507      -3.02556777      -1.97270048      -1.80214930      -5.47071409    
       37320  -1.73842680      -6.10743189      -3.00556946      -1.97430503      -1.79866517      -5.43764305    
       37380  -1.72356772      -6.11705637      -2.98896003      -1.97706878      -1.79936671      -5.40569210    
       37440  -1.70956433      -6.12941980      -2.97463131      -1.98056269      -1.80528092      -5.37596178    
       37500  -1.68954504      -6.15153646      -2.96255183      -1.98381221      -1.81731820      -5.34921312    
       37560  -1.67080665      -6.16379881      -2.95451498      -1.98678136      -1.83518815      -5.32575083    
       37620  -1.65219128      -6.16020012      -2.95295405      -1.99035668      -1.85726869      -5.30806780    
       37680  -1.64240336      -6.15548325      -2.95900226      -1.99478436      -1.87953115      -5.29780722    
       37740  -1.62494409      -6.16420698      -2.97183132      -2.00041318      -1.89795268      -5.29173183    
       37800  -1.60170567      -6.19054317      -2.98857355      -2.00978899      -1.91301858      -5.28551960    
       37860  -1.58916354      -6.18576860      -3.00547028      -2.02613354      -1.92727160      -5.28262663    
       37920  -1.58628237      -6.20597792      -3.02008820      -2.04907465      -1.94303143      -5.28886509    
       37980  -1.56691170      -6.20425177      -3.03225517      -2.07499576      -1.95994711      -5.30599308    
       38040  -1.54864371      -6.21665859      -3.04385448      -2.10419059      -1.97524083      -5.33123922    
       38100  -1.53013861      -6.22613573      -3.05667877      -2.14049673      -1.98593271      -5.35863161    
       38160  -1.51168489      -6.24522638      -3.06955838      -2.18541479      -1.99260771      -5.38436127    
       38220  -1.49259889      -6.27395153      -3.07821417      -2.23758316      -2.00032401      -5.40776157    
       38280  -1.47244453      -6.29740334      -3.08053017      -2.29342937      -2.01113129      -5.43020630    
       38340  -1.45439184      -6.31806183      -3.08038926      -2.34894872      -2.02120280      -5.45244646    
       38400  -1.43905342      -6.32987976      -3.08271432      -2.40211892      -2.02583861      -5.47497606    
       38460  -1.42348170      -6.35169840      -3.08753657      -2.45312572      -2.02327490      -5.49675417    
       38520  -1.40841329      -6.36710501      -3.09039092      -2.50279236      -2.01584792      -5.51667690    
       38580  -1.39030850      -6.38277817      -3.08754158      -2.55119205      -2.00552702      -5.53506088    
       38640  -1.37462449      -6.39913607      -3.07912564      -2.59745932      -1.99334013      -5.55210066    
       38700  -1.36001801      -6.40982151      -3.06663275      -2.64062953      -1.98105514      -5.57024240    
       38760  -1.34094369      -6.41836500      -3.05005884      -2.68051457      -1.97046947      -5.58924723    
       38820  -1.32334530      -6.44911528      -3.02905083      -2.71778584      -1.96377409      -5.60909081    
       38880  -1.30538988      -6.48440695      -3.00563836      -2.75351596      -1.96257889      -5.62897110    
       38940  -1.28309619      -6.52439213      -2.98418927      -2.78846192      -1.96790743      -5.65096378    
       39000  -1.26148486      -6.55381203      -2.96880317      -2.82278538      -1.97831655      -5.67813444    
       39060  -1.24847388      -6.55020475      -2.96119976      -2.85727859      -1.99015260      -5.71138763    
       39120  -1.22193754      -6.55359030      -2.96041298      -2.89473462      -2.00040889      -5.74728441    
       39180  -1.20535254      -6.55524063      -2.96382785      -2.93844533      -2.00870419      -5.78052902    
       39240  -1.18615901      -6.55848694      -2.96846867      -2.98850441      -2.01705909      -5.80724525    
       39300  -1.17172170      -6.56077623      -2.97222495      -3.04098368      -2.02700186      -5.82700062    
       39360  -1.15165544      -6.56019258      -2.97481370      -3.09046912      -2.03801131      -5.84221077    
       39420  -1.13018370      -6.57287169      -2.97776008      -3.13325262      -2.04795671      -5.85542583    
       39480  -1.11361039      -6.57858896      -2.98248100      -3.16873646      -2.05504990      -5.86771774    
       39540  -1.10251522      -6.58118010      -2.98826122      -3.19858503      -2.05876827      -5.87803459    
       39600  -1.08918440      -6.57491732      -2.99252582      -3.22478867      -2.05945301      -5.88522482    
       39660  -1.07179928      -6.56822586      -2.99300647      -3.24827075      -1.02703798      -6.57099581    
       39720  -1.05244648      -6.55784607      -2.98914504      -3.26870394      -1.00377631      -6.56251955    
       39780  -1.03517210      -6.55567455      -2.98169994      -3.28584886     -0.980387568      -6.55761337    
       39840  -1.01782966      -6.54891586      -2.97186947      -3.30124187     -0.956356764      -6.55745840    
       39900 -0.999716938      -6.54047203      -2.96059990      -3.31838322     -0.932042718      -6.56325340    
       39960 -0.987234354      -6.53791571      -2.94840956      -3.34079432     -0.909329593      -6.57332182    
       40020 -0.974168241      -6.54237795      -2.93591166      -3.36969543     -0.889118969      -6.58184528    
