 20190729
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       22380  -2.20451927      0.555977881      -3.46508145      -1.12078905      -2.78087735      0.513945341    
       22440  -2.21662116      0.546082139      -3.46546578      -1.12325430      -2.79417872      0.512633562    
       22500  -2.22595072      0.534826875      -3.46670341      -1.12095690      -2.80718446      0.505809247    
       22560  -2.23272586      0.520438015      -3.46966577      -1.11654258      -2.81990385      0.494955212    
       22620  -2.23446178      0.502791584      -3.47349167      -1.11543262      -2.83346868      0.483729482    
       22680  -2.23751903      0.490022898      -3.47637796      -1.12022471      -2.84899569      0.474905878    
       22740  -2.23976135      0.472816527      -3.47798538      -1.12853336      -2.86606503      0.468678147    
       22800  -2.24124718      0.451707989      -3.47998118      -1.13603997      -2.88327813      0.463212401    
       22860  -2.25279307      0.435031831      -3.48334336      -1.14049768      -2.90083170      0.456927627    
       22920  -2.26061201      0.417769849      -3.48710394      -1.14278293      -2.92003560      0.449577183    
       22980  -2.26638699      0.401080370      -3.49077392      -1.14475286      -2.94108891      0.441665649    
       23040  -2.27334476      0.391059637      -3.49587655      -1.14720380      -2.96310234      0.433149725    
       23100  -2.27876401      0.380702257      -3.50369096      -1.15002763      -2.98496556      0.423152179    
       23160  -2.28440475      0.374444842      -3.51337624      -1.15343249      -3.00620365      0.411420017    
       23220  -2.29048562      0.369137257      -3.52303982      -1.15860856      -3.02742624      0.399662465    
       23280  -2.29886246      0.361479312      -3.53163719      -1.16666818      -3.04980040      0.390567482    
       23340  -2.30962086      0.354341149      -3.54009676      -1.17665458      -3.07310271      0.385628194    
       23400  -2.32021117      0.344577134      -3.55062056      -1.18571579      -3.09548330      0.383836806    
       23460  -2.32933331      0.332681119      -3.56414843      -1.19125271      -3.11574125      0.382660478    
       23520  -2.33460927      0.323054790      -3.57901955      -1.19277942      -3.13438392      0.380067021    
       23580  -2.33904171      0.313236803      -3.59289622      -1.19186187      -3.15190077      0.374511153    
       23640  -2.33800387      0.303278923      -3.60514951      -1.19041204      -3.16777468      0.364300162    
       23700  -2.33637762      0.297349900      -3.61641932      -1.18993545      -3.18226600      0.347787738    
       23760  -2.33881474      0.291000634      -3.62689424      -1.19206429      -3.19766617      0.324968427    
       23820  -2.34112072      0.290482163      -3.63643169      -1.19864392      -3.21693826      0.299096376    
       23880  -2.33962417      0.288498193      -3.64587069      -1.21093321      -3.24085975      0.274748713    
       23940  -2.33985448      0.293500721      -3.65675068      -1.22891450      -3.26597071      0.254045427    
       24000  -2.33681273      0.301353157      -3.67032242      -1.25051224      -3.28753710      0.238008872    
       24060  -2.33444166      0.314635009      -3.68707490      -1.27156186      -3.30304766      0.228748709    
       24120  -2.32451963      0.331246197      -3.70559287      -1.28859174      -3.31298375      0.227476642    
       24180  -2.31684637      0.344653070      -3.72238207      -1.30026090      -3.31904888      0.231990442    
       24240  -2.30737519      0.362547100      -3.73411465      -1.30563664      -3.32219934      0.236628890    
       24300  -2.29782891      0.382170469      -3.73996449      -1.30375099      -3.32271504      0.235679075    
       24360  -2.28831100      0.401054800      -3.74138498      -1.29590189      -3.32127380      0.226805121    
       24420  -2.28092170      0.421649098      -3.74026704      -1.28685796      -3.31884074      0.211604938    
       24480  -2.27325678      0.447157055      -3.73769355      -1.28224337      -3.31611252      0.193486258    
       24540  -2.26813340      0.477827966      -3.73405862      -1.28481483      -3.31384158      0.175226778    
       24600  -2.26216316      0.510221362      -3.72969460      -1.29392207      -3.31291389      0.158100769    
       24660  -2.25742316      0.548642218      -3.72517419      -1.30750012      -3.31431079      0.142139614    
       24720  -2.25647163      0.583181977      -3.72133160      -1.32352340      -3.31896114      0.127030015    
       24780  -2.25365663      0.625021338      -3.71913552      -1.34031057      -3.32778001      0.112803362    
       24840  -2.25027990      0.667795956      -3.71952677      -1.35660481      -3.34162688      0.100514852    
       24900  -2.24645305      0.704858065      -3.72340155      -1.37161851      -3.36083937       9.12602842E-02
       24960  -2.24226856      0.739348829      -3.73174524      -1.38469493      -3.38468480       8.45388696E-02
       25020  -2.24163008      0.774827242      -3.74541926      -1.39494717      -3.41180682       7.83602148E-02
       25080  -2.24105263      0.799530804      -3.76450491      -1.40184712      -3.44044614       7.01015070E-02
       25140  -2.23433852      0.818710387      -3.78796959      -1.40589440      -3.46708250       5.73188700E-02
       25200  -2.21966791      0.837763786      -3.81413150      -1.40841818      -3.48634934       3.94304506E-02
       25260  -2.20359445      0.863784790      -3.84120941      -1.41159594      -3.15393901       6.75653145E-02
       25320  -2.18917799      0.889391840      -3.86655712      -1.41840053      -3.13671350       6.09330311E-02
       25380  -2.17375302      0.910841167      -3.88576913      -1.43074858      -3.11894631       5.78554757E-02
       25440  -2.15128112      0.931778550      -3.89533782      -1.44686079      -3.10520029       5.75785562E-02
       25500  -2.13112450      0.958539963      -3.89665604      -1.46168113      -3.09476924       5.29218093E-02
       25560  -2.10985208      0.982271731      -3.89514136      -1.47166872      -3.08217931       3.72867547E-02
       25620  -2.08823586       1.00392509      -3.89553165      -1.47950304      -3.06245184       1.22139640E-02
       25680  -2.06840563       1.01613677      -3.89814472      -1.49232173      -3.03544760      -1.65344588E-02
       25740  -2.05114102       1.02415264      -3.89901662      -1.51453173      -3.00610709      -4.52062897E-02
       25800  -2.03382802       1.03297806      -3.89407039      -1.54500508      -2.97804356      -7.37199262E-02
       25860  -2.02294326       1.04517365      -3.88283181      -1.57997990      -2.95174861     -0.103624597    
       25920  -2.00926733       1.05842221      -3.86803484      -1.61535263      -2.92639565     -0.135623947    
       25980  -1.99605501       1.07042611      -3.85255599      -1.64985585      -2.90082145     -0.169399634    
       26040  -1.97889221       1.08387697      -3.83728886      -1.68558156      -2.87447262     -0.204336166    
       26100  -1.96019316       1.09555495      -3.82197809      -1.72376323      -2.84672928     -0.241183639    
       26160  -1.94930792       1.11043346      -3.80668092      -1.76291740      -2.81702542     -0.281020224    
       26220  -1.93901849       1.12504303      -3.79168534      -1.80178857      -2.78414297     -0.323816448    
       26280  -1.93040323       1.14133215      -3.77636814      -1.84176862      -2.74807644     -0.367747903    
       26340  -1.91792881       1.15413117      -3.75913239      -1.88547325      -2.70970201     -0.409886718    
       26400  -1.90499651       1.16929126      -3.73864818      -1.93383741      -2.67122173     -0.448880106    
       26460  -1.89858425       1.18307829      -3.71446300      -1.98487496      -2.63461876     -0.484918177    
       26520  -1.89038634       1.19135225      -3.68689251      -2.03500485      -2.60031796     -0.518357217    
       26580  -1.88488507       1.20231366      -3.65710163      -2.08164144      -2.56725931     -0.549866736    
       26640  -1.88013744       1.21518385      -3.62720418      -2.12417912      -2.53387260     -0.581240416    
       26700  -1.87195873       1.22395658      -3.59928751      -2.16298890      -2.49894404     -0.613928258    
       26760  -1.87004054       1.23653984      -3.57370925      -2.19882298      -2.46053219     -0.648119092    
       26820  -1.86741447       1.24296820      -3.54915118      -2.23314548      -2.41728520     -0.682870686    
       26880  -1.86503339       1.24142516      -3.52351069      -2.26788139      -2.36996102     -0.717431009    
       26940  -1.85952163       1.24371076      -3.49466634      -2.30424166      -2.32114100     -0.752416551    
       27000  -1.85162139       1.24354208      -3.46160030      -2.34201598      -2.27350187     -0.789482951    
       27060  -1.85078943       1.23674464      -3.42488837      -2.38035274      -2.22867155     -0.830298781    
       27120  -1.85247195       1.23145485      -3.38625932      -2.41931176      -2.18717337     -0.874839842    
       27180  -1.85698736       1.22449541      -3.34793401      -2.46039772      -2.14916229     -0.921721220    
       27240  -1.86611962       1.21520114      -3.31154728      -2.50516963      -2.11388111     -0.969419479    
       27300  -1.87368178       1.21087730      -3.27772450      -2.55355000      -2.07922959      -1.01744354    
       27360  -1.88194406       1.19946992      -3.24669981      -2.60378456      -2.04362750      -1.06450880    
       27420  -1.89195108       1.19037473      -3.21830940      -2.65376639      -2.00709915      -1.10768473    
       27480  -1.90771699       1.17719853      -3.19114995      -2.70226526      -1.96797276      -1.14587915    
       27540  -1.92990744       1.16541708      -3.16277337      -2.74882817      -1.92381990      -1.18115664    
       27600  -1.95077181       1.15643001      -3.13121963      -2.79293609      -1.87521172      -1.21471119    
       27660  -1.97603178       1.14018226      -3.09518147      -2.83456945      -1.82542837      -1.24636924    
       27720  -2.01173472       1.11375594      -3.05409050      -2.87397647      -1.77626443      -1.27788234    
       27780  -2.04572892       1.08554316      -3.00994396      -2.91094542      -1.72762895      -1.31153703    
       27840  -2.07612586       1.05978560      -2.96586299      -2.94605541      -1.67842865      -1.34818470    
       27900  -2.11209035       1.03156757      -2.92256546      -2.98101902      -1.62815976      -1.38626492    
       27960  -2.15189004      0.991987407      -2.87874103      -3.01680923      -1.57779205      -1.42081654    
       28020  -2.19295621      0.955336154      -2.83360291      -3.05264735      -1.53093946      -1.44767952    
       28080  -2.23931050      0.915399611      -2.78741908      -3.08727312      -1.49134767      -1.46897006    
       28140  -2.29467750      0.868116021      -2.74075270      -3.11852884      -1.45716381      -1.49041402    
       28200  -2.35076833      0.815005600      -2.69558215      -3.14323711      -1.42529917      -1.51623809    
       28260  -2.39564228      0.769991159      -2.65552497      -3.16199541      -1.39648795      -1.54834437    
       28320  -2.43854904      0.725145280      -2.62129521      -3.18033934      -1.37072778      -1.58733094    
       28380  -2.48733449      0.677455902      -2.58990645      -3.20402408      -1.34353876      -1.63365138    
       28440  -2.54618597      0.622860253      -2.56028795      -3.23526883      -1.31156254      -1.68616486    
       28500  -2.59855413      0.571294963      -2.53341460      -3.27365780      -1.27655387      -1.74231601    
       28560  -2.65876532      0.503000438      -2.50679731      -3.31861806      -1.24321640      -1.80056560    
       28620  -2.71291089      0.449782431      -2.47584653      -3.36971164      -1.21325660      -1.85956347    
       28680  -2.75570107      0.404813290      -2.43994236      -3.42517233      -1.18350601      -1.91667271    
       28740  -2.80745316      0.345019430      -2.40313697      -3.48278618      -1.14968371      -1.96768212    
       28800  -2.85844159      0.294259876      -2.36913371      -3.54060507      -1.11048996      -2.00836825    
       28860  -2.91314602      0.243459120      -2.33684206      -3.59574175      -3.58423257     -0.302490294    
       28920  -2.95683861      0.195816696      -2.30276275      -3.64418364      -3.60603142     -0.307416260    
       28980  -3.00465822      0.146306604      -2.26592779      -3.68256736      -3.63151908     -0.312063187    
       29040  -3.05747938      0.102183633      -2.22799993      -3.71085668      -3.65616608     -0.319189250    
       29100  -3.11269379       4.39374410E-02  -2.19131374      -3.73276758      -3.67832565     -0.328542501    
       29160  -3.16307330      -2.09119711E-02  -2.15711117      -3.75301480      -3.69562340     -0.334388018    
       29220  -3.21031809      -9.38291922E-02  -2.12371206      -3.77443981      -3.71251225     -0.333761662    
       29280  -3.25756621     -0.163581669      -2.08869600      -3.79558682      -3.73023772     -0.325014263    
       29340  -3.30216265     -0.225103065      -2.05273271      -3.81120420      -3.74945450     -0.310133845    
       29400  -3.34434819     -0.289777666      -2.01906133      -3.81785250      -3.76771593     -0.298815280    
       29460  -3.38847756     -0.339858890      -1.98983109      -3.81704593      -3.78407764     -0.287569582    
       29520  -3.44371748     -0.404983789      -1.96406543      -3.81294250      -3.80063009     -0.274559557    
       29580  -3.49742818     -0.475455821      -1.93915546      -3.80829144      -3.81691289     -0.262028784    
       29640  -3.54346943     -0.548558295      -1.91331112      -3.80336499      -3.83652782     -0.251362592    
       29700  -3.58691359     -0.614216626      -1.88626015      -3.79741645      -3.86041737     -0.242582574    
       29760  -3.63995409     -0.689263582      -1.85943985      -3.79025173      -3.89261246     -0.234332919    
       29820  -3.68347120     -0.759835482      -1.83567774      -3.78316903      -3.92877436     -0.225567952    
       29880  -3.73071933     -0.840714157      -1.81820655      -3.77600765      -3.96504831     -0.213730231    
       29940  -3.77247834     -0.929973483      -1.80925953      -3.76667762      -3.99586535     -0.202703923    
       30000  -3.81921244      -1.00327623      -1.80846906      -3.75492597      -4.01875639     -0.194788426    
       30060  -3.86784697      -1.08728480      -1.81165206      -3.74273109      -4.03654194     -0.192011014    
       30120  -3.91097569      -1.16907001      -1.81218088      -3.73235154      -4.05136156     -0.192037269    
       30180  -3.94467807      -1.24554801      -1.80546486      -3.72501373      -4.06215239     -0.197462082    
       30240  -3.98070216      -1.33124340      -1.79133749      -3.72087598      -4.06575632     -0.207627326    
       30300  -4.02137613      -1.41280639      -1.77274525      -3.71987748      -4.06282282     -0.218604431    
       30360  -4.05676031      -1.49285114      -1.75233269      -3.72204208      -4.05534077     -0.228212789    
       30420  -4.09497976      -1.57292831      -1.72940135      -3.72676778      -4.04715395     -0.234815240    
       30480  -4.12691689      -1.64479125      -1.70222008      -3.73219419      -4.04122019     -0.239271536    
       30540  -4.16319323      -1.70108843      -1.67189384      -3.73603106      -4.03827524     -0.242153600    
       30600  -4.19527149      -1.76717055      -1.64200962      -3.73709273      -4.03853273     -0.246534199    
       30660  -4.22378969      -1.83325732      -1.61578846      -3.73560977      -4.03989220     -0.250809073    
       30720  -4.25349665      -1.88965738      -1.59403062      -3.73241568      -4.04107666     -0.256322235    
       30780  -4.28446150      -1.94820952      -1.57529533      -3.72817183      -4.03952885     -0.259084255    
       30840  -4.30975676      -2.00633025      -1.55803180      -3.72348309      -4.03122330     -0.258966386    
       30900  -4.33647728      -2.06313491      -1.54148901      -3.71896744      -4.01567888     -0.254212409    
       30960  -4.36130190      -2.12565613      -1.52429295      -3.71415496      -3.99482727     -0.244384587    
       31020  -4.38648272      -2.19398332      -1.50399733      -3.70680213      -3.97461104     -0.235491723    
       31080  -4.40423346      -2.26090479      -1.47911119      -3.69438338      -3.95652795     -0.230799392    
       31140  -4.42180490      -2.32575059      -1.45105517      -3.67678761      -3.94333267     -0.232590750    
       31200  -4.43608856      -2.38946223      -1.42289579      -3.65772200      -3.93298697     -0.241038457    
       31260  -4.45043182      -2.46206522      -1.39739692      -3.64242148      -3.92371559     -0.255960166    
       31320  -4.46129370      -2.53322864      -1.37684858      -3.63397264      -3.91064382     -0.271403819    
       31380  -4.46606636      -2.59734392      -1.36189544      -3.63273478      -3.88972616     -0.286864847    
       31440  -4.46995878      -2.66334152      -1.35078681      -3.63734221      -3.86306167     -0.299788833    
       31500  -4.47525740      -2.72987270      -1.33978856      -3.64461589      -3.83577275     -0.309646606    
       31560  -4.47278500      -2.79587150      -1.32398462      -3.65037608      -3.81282926     -0.318199307    
       31620  -4.46748018      -2.84853482      -1.30160856      -3.65169024      -3.79396415     -0.326725572    
       31680  -4.45767641      -2.90142655      -1.27670562      -3.64769959      -3.77557421     -0.337108791    
       31740  -4.44733858      -2.95175481      -1.25491166      -3.64079142      -3.75298786     -0.345998734    
       31800  -4.42537785      -2.99755502      -1.23726964      -3.63539362      -3.72780347     -0.351624310    
       31860  -4.41067457      -3.04139066      -1.21952558      -3.63213611      -3.70226240     -0.352299601    
       31920  -4.40530634      -3.09704947      -1.19908750      -3.62743855      -3.67475653     -0.349162608    
       31980  -4.39724255      -3.15883660      -1.17793691      -3.61811209      -3.64191437     -0.343700528    
       32040  -4.38286400      -3.21524668      -1.15701807      -3.60379744      -3.60631156     -0.336294830    
       32100  -4.36228800      -3.26297307      -1.13459623      -3.58570290      -3.57029700     -0.326283038    
       32160  -4.34724569      -3.31763768      -1.11081755      -3.56470156      -3.53285360     -0.315773755    
       32220  -4.32484245      -3.35349059      -1.08752382      -3.54125571      -3.49010563     -0.306337386    
       32280  -4.31016541      -3.40437102      -1.06406605      -3.51677585      -3.44083428     -0.298062891    
       32340  -4.30198812      -3.46427798      -1.03695846      -3.49248528      -3.38928080     -0.293730736    
       32400  -4.28606939      -3.50350571      -1.00352585      -3.46884823      -3.34133530     -0.296123028    
       32460  -4.26731348      -3.54720020     -0.965293646      -3.44710493      -4.20063400      -3.63594985    
       32520  -4.24118233      -3.58799648     -0.926932454      -3.42959094      -4.20153284      -3.69904065    
       32580  -4.22584248      -3.63724804     -0.893451929      -3.41934180      -4.20601130      -3.76388907    
       32640  -4.20405579      -3.68206191     -0.868773639      -3.41876411      -4.20578003      -3.82306886    
       32700  -4.17677450      -3.72492981     -0.853068531      -3.42693329      -4.19916058      -3.87579870    
       32760  -4.15174580      -3.75761533     -0.841698408      -3.43884134      -4.18578434      -3.92336488    
       32820  -4.12626934      -3.78450203     -0.829233587      -3.44847202      -4.17141247      -3.96605134    
       32880  -4.09936810      -3.80309272     -0.812983155      -3.45344663      -4.15611458      -4.00634718    
       32940  -4.06759167      -3.82208848     -0.793565392      -3.45554709      -4.14266729      -4.04640245    
       33000  -4.04137516      -3.83610415     -0.774071932      -3.45669293      -4.13035679      -4.08666945    
       33060  -4.02253485      -3.84958267     -0.757363796      -3.45777369      -4.11931896      -4.12063551    
       33120  -4.00830078      -3.88244438     -0.744075239      -3.45930576      -4.10856342      -4.15322638    
       33180  -3.98396540      -3.90220475     -0.732976615      -3.46077323      -4.09790087      -4.18784475    
       33240  -3.96673822      -3.91660690     -0.722813845      -3.46103978      -4.08779287      -4.22304726    
       33300  -3.95266390      -3.93356776     -0.713159323      -3.46074581      -4.07622814      -4.25903988    
       33360  -3.94163990      -3.94847631     -0.703621507      -3.46195221      -4.06063795      -4.29265261    
       33420  -3.93371964      -3.97605658     -0.693310559      -3.46434093      -4.03764963      -4.32220888    
       33480  -3.92081499      -4.00261879     -0.681002498      -3.46672440      -4.01009798      -4.34827900    
       33540  -3.90685940      -4.00799274     -0.665142119      -3.46936989      -3.98028302      -4.37407351    
       33600  -3.90163422      -3.99815106     -0.644955099      -3.47219682      -3.95272136      -4.39844465    
       33660  -3.89245486      -4.00298309     -0.622695625      -3.47482896      -3.92766953      -4.42128563    
       33720  -3.88479376      -3.99428415     -0.602851689      -3.47757912      -3.90124345      -4.43949986    
       33780  -3.88607168      -3.99081540     -0.587124169      -3.48083353      -3.87112904      -4.45263767    
       33840  -3.88691092      -3.99159789     -0.571964741      -3.48427653      -3.83821678      -4.45859146    
       33900  -3.88415241      -3.98430848     -0.552143812      -3.48658323      -3.80685592      -4.45651722    
       33960  -3.88015580      -3.97641397     -0.526622534      -3.48530674      -3.77693772      -4.44853973    
       34020  -3.88385224      -3.97541761     -0.499789298      -3.47820210      -3.74665809      -4.43597460    
       34080  -3.88273883      -3.97444963     -0.476055682      -3.46505928      -3.71326327      -4.42109728    
       34140  -3.88418102      -3.97356176     -0.455370992      -3.44769645      -3.67719078      -4.40657473    
       34200  -3.88041663      -3.97891188     -0.434058636      -3.42831397      -3.64118385      -4.39493895    
       34260  -3.88008881      -3.98533416     -0.408604354      -3.40833259      -3.60580993      -4.38476133    
       34320  -3.87926888      -4.00145149     -0.378776997      -3.38859773      -3.57216287      -4.37408686    
       34380  -3.86761570      -4.00588703     -0.347550243      -3.37013030      -3.53882837      -4.35913658    
       34440  -3.85569048      -4.02311516     -0.317706555      -3.35342240      -3.50747633      -4.34477949    
       34500  -3.84708762      -4.03592300     -0.289807975      -3.33711934      -3.47947216      -4.33483839    
       34560  -3.84235144      -4.05095005     -0.264198452      -3.32049751      -3.45593214      -4.33294153    
       34620  -3.83894396      -4.05909109     -0.242363155      -3.30588603      -3.43808460      -4.33810043    
       34680  -3.83173347      -4.05656576     -0.226016685      -3.29716063      -3.42347670      -4.34114933    
       34740  -3.83186173      -4.06652689     -0.215180397      -3.29614830      -3.40962958      -4.33803082    
       34800  -3.82906961      -4.07325792     -0.207835659      -3.30074811      -3.39246392      -4.32922411    
       34860  -3.81974006      -4.07301331     -0.201824322      -3.30645585      -3.37407660      -4.31651258    
       34920  -3.81257510      -4.08800220     -0.196069866      -3.30909228      -3.35959363      -4.30418110    
       34980  -3.80084705      -4.08952999     -0.189537778      -3.30678582      -3.35590219      -4.29735851    
       35040  -3.78676653      -4.08855772     -0.182519749      -3.30080223      -3.36257982      -4.28911924    
       35100  -3.77721763      -4.08289480     -0.180522367      -3.29651761      -3.36891127      -4.27890873    
       35160  -3.77162743      -4.07690001     -0.191445544      -3.29951668      -3.36967421      -4.26686335    
       35220  -3.77202344      -4.06031513     -0.215357527      -3.30713844      -3.36733508      -4.24908257    
       35280  -3.76318598      -4.03560877     -0.240525961      -3.31299829      -3.36472750      -4.22829151    
       35340  -3.75783753      -4.02065802     -0.256337225      -3.31462193      -3.36222816      -4.20938540    
       35400  -3.74276757      -4.01218081     -0.264960289      -3.31104207      -3.35874915      -4.19681787    
       35460  -3.73069072      -4.00101280     -0.272462755      -3.30397034      -3.35428476      -4.18880463    
       35520  -3.71316314      -3.99263883     -0.281006813      -3.29799271      -3.35083032      -4.18194056    
       35580  -3.69770122      -3.98159289     -0.289431125      -3.29742718      -3.34730816      -4.17410612    
       35640  -3.68123960      -3.96560645     -0.296562046      -3.30332303      -3.34159780      -4.16325808    
       35700  -3.66650128      -3.95229721     -0.304112971      -3.31262565      -3.33283854      -4.14745188    
       35760  -3.66296315      -3.95768738     -0.314233333      -3.32152462      -3.32387066      -4.12765551    
       35820  -3.64957166      -3.97468853     -0.325426191      -3.32786918      -3.31740475      -4.10629034    
       35880  -3.62374926      -4.00765276     -0.334737211      -3.33022380      -3.31517243      -4.08639336    
       35940  -3.58911180      -4.02592373     -0.341864377      -3.32843709      -3.31710219      -4.06980515    
       36000  -3.56428623      -4.03526735     -0.349225909      -3.32421970      -3.32160759      -4.05385780    
       36060  -3.53845310      -4.04453278     -0.359587967      -3.32030678      -3.52662992      -4.06370878    
       36120  -3.52021742      -4.05293846     -0.373734206      -3.31811905      -3.51263213      -4.06834507    
       36180  -3.50936961      -4.06419516     -0.390152574      -3.31667423      -3.49419928      -4.06704378    
       36240  -3.48647189      -4.08759356     -0.405597240      -3.31351924      -3.47448778      -4.06056070    
       36300  -3.45489407      -4.10422325     -0.417000204      -3.30716610      -3.45763683      -4.05427456    
       36360  -3.43413782      -4.12125492     -0.424754798      -3.29862952      -3.44622350      -4.04844332    
       36420  -3.41403627      -4.13014221     -0.433101833      -3.28984141      -3.43806243      -4.04308271    
       36480  -3.39536977      -4.14514589     -0.446764082      -3.28151536      -3.42902350      -4.03797770    
       36540  -3.37601542      -4.15414667     -0.466987044      -3.27342510      -3.41815233      -4.03257656    
       36600  -3.36115384      -4.16140938     -0.490436375      -3.26525903      -3.40451241      -4.02672386    
       36660  -3.33834863      -4.17027569     -0.512754738      -3.25649261      -3.39288306      -4.01822090    
       36720  -3.32186460      -4.17095375     -0.532397687      -3.24644589      -3.38333321      -4.01076126    
       36780  -3.30370164      -4.17730522     -0.551207721      -3.23509789      -3.37451863      -4.00506878    
       36840  -3.27917218      -4.19420052     -0.571796596      -3.22349572      -3.36163497      -4.00126982    
       36900  -3.24505377      -4.21002102     -0.594578266      -3.21271658      -3.34392643      -3.99923468    
       36960  -3.21303463      -4.21150398     -0.617113292      -3.20282626      -3.32324934      -3.99741411    
       37020  -3.17868567      -4.22712421     -0.635849953      -3.19360805      -3.30386090      -3.99632597    
       37080  -3.13611126      -4.21748686     -0.649007916      -3.18566108      -3.28992748      -3.99551749    
       37140  -3.11331511      -4.21217918     -0.658687294      -3.17990899      -3.28189445      -3.99082708    
       37200  -3.08883333      -4.22408676     -0.669575036      -3.17605472      -3.27959943      -3.98263597    
       37260  -3.06306314      -4.24743557     -0.685636818      -3.17225146      -3.28299904      -3.97265291    
       37320  -3.02477098      -4.26878357     -0.708235860      -3.16674829      -3.29494810      -3.96073341    
       37380  -2.98664451      -4.29296684     -0.736994922      -3.15933800      -3.31481886      -3.95166945    
       37440  -2.94005919      -4.30876875     -0.771881402      -3.15097499      -3.33898091      -3.94792509    
       37500  -2.89724255      -4.32712078     -0.813548446      -3.14280629      -3.36656475      -3.94831038    
       37560  -2.86142159      -4.34203005     -0.861634910      -3.13614440      -3.39443827      -3.95228910    
       37620  -2.82042789      -4.35898829     -0.914227545      -3.13215685      -3.42362046      -3.95920658    
       37680  -2.77853131      -4.37008810     -0.969257593      -3.13137412      -3.45507455      -3.96742296    
       37740  -2.73515677      -4.38337135      -1.02567232      -3.13408446      -3.49162984      -3.97849965    
       37800  -2.68945146      -4.39789963      -1.08339798      -3.14069676      -3.53197145      -3.99342418    
       37860  -2.64233041      -4.40939140      -1.14287090      -3.15065169      -3.56983757      -4.01376247    
       37920  -2.59848690      -4.40923738      -1.20487106      -3.16214061      -3.60348153      -4.03543377    
       37980  -2.55928040      -4.39577103      -1.26852810      -3.17458820      -3.63412070      -4.05481815    
       38040  -2.52717233      -4.39833498      -1.32990801      -3.18959737      -3.66579151      -4.07291079    
       38100  -2.49339581      -4.38965321      -1.38606882      -3.20773816      -3.69736791      -4.08738232    
       38160  -2.46174526      -4.38832188      -1.43823409      -3.22634625      -3.72967815      -4.09827900    
       38220  -2.41800117      -4.38269043      -1.49000680      -3.24255514      -3.76059413      -4.10446787    
       38280  -2.37602162      -4.38419962      -1.54346752      -3.25472164      -3.78937411      -4.10505915    
       38340  -2.33618546      -4.39136410      -1.59770739      -3.26168776      -3.81465507      -4.10249233    
       38400  -2.29445577      -4.38114882      -1.65012896      -3.26402903      -3.83581877      -4.10053349    
       38460  -2.25170684      -4.37550449      -1.69827104      -3.26392889      -3.85495019      -4.10002041    
       38520  -2.21270013      -4.37500572      -1.74122703      -3.26254582      -3.87202668      -4.09938049    
       38580  -2.16742563      -4.35898542      -1.78048432      -3.26043296      -3.88324070      -4.09371567    
       38640  -2.13252282      -4.35555935      -1.81785548      -3.25865746      -3.88682508      -4.08112192    
       38700  -2.09886575      -4.36158657      -1.85155153      -3.25592709      -3.88982368      -4.06996107    
       38760  -2.06873608      -4.36719465      -1.87795007      -3.24937630      -3.90112400      -4.06310463    
       38820  -2.03782558      -4.37255287      -1.89809489      -3.24122334      -3.92002940      -4.06183672    
       38880  -2.00754666      -4.38492870      -1.92036605      -3.23527122      -3.93768120      -4.06760836    
       38940  -1.98309159      -4.40969563      -1.95117378      -3.23174834      -3.95106936      -4.07662010    
       39000  -1.95744693      -4.43106604      -1.98570645      -3.23225570      -3.96341467      -4.08170319    
       39060  -1.93822634      -4.44204807      -2.01684856      -3.23825169      -3.98003006      -4.07777739    
       39120  -1.91832030      -4.45639038      -2.04282355      -3.24690938      -4.00021696      -4.06720114    
       39180  -1.89609671      -4.46959400      -2.06685162      -3.25197005      -4.01901436      -4.05592394    
       39240  -1.87580371      -4.48597097      -2.09323215      -3.24913621      -4.03509951      -4.04668045    
       39300  -1.85818136      -4.50576305      -2.12217355      -3.24045825      -4.05325127      -4.04075718    
       39360  -1.83662581      -4.52305651      -2.15117264      -3.23076224      -4.07854605      -4.04005337    
       39420  -1.80085802      -4.52227592      -2.18057609      -3.22304964      -4.11027765      -4.04341412    
       39480  -1.78118062      -4.50557518      -2.21305060      -3.21943069      -4.14455318      -4.04688692    
       39540  -1.77320373      -4.47633219      -2.25000405      -3.22130251      -4.17749786      -4.04541636    
       39600  -1.76557088      -4.46283865      -2.29039764      -3.22738242      -4.20903587      -4.03646898    
       39660  -1.74851680      -4.45651865      -2.33155513      -3.23286104      -1.76195955      -4.43144655    
       39720  -1.73730195      -4.44867039      -2.37121582      -3.23290563      -1.75627792      -4.41633797    
       39780  -1.72299838      -4.44451380      -2.40903139      -3.22589660      -1.75219977      -4.39993048    
       39840  -1.70435381      -4.43415260      -2.44684052      -3.21315360      -1.74923015      -4.38933516    
       39900  -1.69543457      -4.41207218      -2.48648643      -3.19737482      -1.74362254      -4.38685989    
       39960  -1.70083058      -4.39109039      -2.52680683      -3.18184280      -1.73623002      -4.38986206    
       40020  -1.70047867      -4.36787415      -2.56421828      -3.17006087      -1.72448802      -4.39612627    
       40080  -1.69414425      -4.35364676      -2.59601116      -3.16467834      -1.70928931      -4.39911175    
       40140  -1.68517673      -4.33252048      -2.62216234      -3.16649365      -1.69448781      -4.39822102    
       40200  -1.67717052      -4.31723261      -2.64393687      -3.17426348      -1.68537259      -4.39455223    
