 20190309
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       21900  -3.87953162      -5.81820107     -0.207953915      -5.00866318      -3.96232390      -5.80756855    
       21960  -3.89991593      -5.82887125     -0.223474383      -5.00270081      -3.98913360      -5.81190825    
       22020  -3.92187881      -5.83910275     -0.238203064      -4.99614859      -4.01691723      -5.81329966    
       22080  -3.94612002      -5.84933949     -0.250405937      -4.98825264      -4.04220152      -5.81456947    
       22140  -3.96944880      -5.86923409     -0.262427628      -4.97912741      -4.06255913      -5.81791925    
       22200  -3.99273133      -5.88437080     -0.276224643      -4.96874619      -4.07751894      -5.82402515    
       22260  -4.02151394      -5.88899803     -0.289187998      -4.95739698      -4.08992767      -5.83359575    
       22320  -4.05110407      -5.89899063     -0.297905773      -4.94636583      -4.10192060      -5.84847689    
       22380  -4.07496071      -5.91181421     -0.303138554      -4.93795776      -4.11252165      -5.86462164    
       22440  -4.09642982      -5.92445993     -0.307582349      -4.93451595      -4.12192154      -5.87584925    
       22500  -4.12530756      -5.92966700     -0.311716169      -4.93608618      -4.13298178      -5.88070154    
       22560  -4.16038275      -5.93403530     -0.314442009      -4.93935966      -4.14491653      -5.87685823    
       22620  -4.19957685      -5.93730116     -0.316028059      -4.93937206      -4.15845490      -5.87119007    
       22680  -4.23935938      -5.94313192     -0.318675309      -4.93251514      -4.17345142      -5.86800957    
       22740  -4.27382994      -5.95184994     -0.324670970      -4.91888428      -4.18820190      -5.86650372    
       22800  -4.30730534      -5.95817900     -0.334464878      -4.90203333      -4.20248604      -5.86685705    
       22860  -4.34248114      -5.96169853     -0.347070277      -4.88640594      -4.21398783      -5.86961031    
       22920  -4.37649727      -5.95824862     -0.361083686      -4.87380934      -4.22311068      -5.87564230    
       22980  -4.41253805      -5.95755291     -0.374296188      -4.86346388      -4.23251247      -5.88537264    
       23040  -4.44931459      -5.95138645     -0.384693682      -4.85540581      -4.24103546      -5.89838123    
       23100  -4.47893000      -5.94880295     -0.392637759      -4.85010099      -4.24718857      -5.91057730    
       23160  -4.50870895      -5.94322252     -0.400015116      -4.84712696      -4.25045681      -5.92284632    
       23220  -4.53880644      -5.94421196     -0.407387048      -4.84562922      -4.25102806      -5.93281174    
       23280  -4.56459093      -5.94038296     -0.413832247      -4.84439039      -4.25206852      -5.93811750    
       23340  -4.58739710      -5.93562126     -0.419136167      -4.84212732      -4.25226593      -5.93936872    
       23400  -4.60863400      -5.93188477     -0.424483955      -4.83765793      -4.25028086      -5.93768311    
       23460  -4.62838221      -5.92949390     -0.430667311      -4.82980251      -4.24450445      -5.93747377    
       23520  -4.65566254      -5.92946768     -0.436535865      -4.81866074      -4.23713303      -5.93994093    
       23580  -4.68090343      -5.93004704     -0.439988166      -4.80696964      -4.23025036      -5.94406509    
       23640  -4.69348812      -5.93451929     -0.440545619      -4.79744864      -4.22829771      -5.94851971    
       23700  -4.70813179      -5.94169378     -0.440721184      -4.79023647      -4.23128414      -5.95459032    
       23760  -4.72307825      -5.94298935     -0.444416970      -4.78477240      -4.23781538      -5.96191978    
       23820  -4.75123310      -5.92997503     -0.454003006      -4.78117371      -4.24715900      -5.96999454    
       23880  -4.77036858      -5.92538404     -0.469242364      -4.77872849      -4.25786781      -5.97944689    
       23940  -4.78855753      -5.92304277     -0.488709927      -4.77628279      -4.27151823      -5.98882294    
       24000  -4.80152464      -5.92828226     -0.511131704      -4.77429581      -4.28658152      -5.99813652    
       24060  -4.80926228      -5.93783712     -0.535771012      -4.77411461      -4.30172396      -6.00900888    
       24120  -4.81534910      -5.94535398     -0.562245131      -4.77557325      -4.31522179      -6.02000380    
       24180  -4.82005072      -5.95481014     -0.589971781      -4.77807522      -4.33045578      -6.02691698    
       24240  -4.81843948      -5.97402048     -0.617657065      -4.78160858      -4.34699869      -6.02875423    
       24300  -4.81653500      -5.98282719     -0.644834518      -4.78492451      -4.36092758      -6.02701902    
       24360  -4.80832577      -5.99283886     -0.672546506      -4.78550148      -4.36988926      -6.02350426    
       24420  -4.79871130      -6.00110817     -0.700355709      -4.78204155      -4.37456465      -6.01778984    
       24480  -4.78883076      -6.01343393     -0.725677907      -4.77553368      -4.37941360      -6.00840139    
       24540  -4.77504635      -6.02132988     -0.747202754      -4.76694870      -4.38655186      -5.99492264    
       24600  -4.76871014      -6.03491879     -0.766718030      -4.75529957      -4.39330864      -5.97964191    
       24660  -4.76428175      -6.04009056     -0.787531137      -4.73956203      -4.39487123      -5.96529531    
       24720  -4.75454092      -6.04149771     -0.810527742      -4.72039986      -4.38651896      -5.95451117    
       24780  -4.75270748      -6.03877926     -0.832905650      -4.69996214      -4.36652756      -5.94852781    
       24840  -4.75564051      -6.04312849     -0.850378573      -4.68117666      -4.33801079      -5.94453764    
       24900  -4.75999546      -6.05346251     -0.859406471      -4.66670275      -4.30544233      -5.94099140    
       24960  -4.76838112      -6.06459141     -0.858820140      -4.65726805      -4.27205324      -5.93792629    
       25020  -4.77649498      -6.06423855     -0.850410283      -4.65075970      -4.23987293      -5.93485546    
       25080  -4.77104759      -6.07226944     -0.837298751      -4.64492607      -4.20870829      -5.93045998    
       25140  -4.75854063      -6.07263422     -0.822610080      -4.63951731      -4.17909098      -5.92521334    
       25200  -4.74327564      -6.07213497     -0.808965385      -4.63449621      -4.15013123      -5.92300797    
       25260  -4.73304129      -6.08007431     -0.797316372      -4.62882328      -4.71168947      -6.10952854    
       25320  -4.72456837      -6.08718729     -0.787299216      -4.62199068      -4.70356321      -6.14573002    
       25380  -4.72070551      -6.10261631     -0.777634978      -4.61583757      -4.69225073      -6.18569613    
       25440  -4.71849918      -6.11635923     -0.767112494      -4.61663771      -4.67991066      -6.22158194    
       25500  -4.72057486      -6.13252449     -0.756524146      -4.63080502      -4.66624260      -6.25260019    
       25560  -4.72090912      -6.14552450     -0.746415198      -4.65320492      -4.65312529      -6.28122044    
       25620  -4.71092606      -6.16450644     -0.736357450      -4.67435503      -4.63658762      -6.30651426    
       25680  -4.70133734      -6.18927240     -0.726682603      -4.69173336      -4.61690712      -6.33140850    
       25740  -4.69421101      -6.21812773     -0.716828465      -4.70740128      -4.59629202      -6.35277510    
       25800  -4.69060135      -6.23882246     -0.705481350      -4.72274351      -4.57500267      -6.36856365    
       25860  -4.68916130      -6.26651382     -0.692486703      -4.73715401      -4.55340719      -6.37878752    
       25920  -4.68642139      -6.30519867     -0.678819597      -4.74852562      -4.53442860      -6.38454676    
       25980  -4.68036222      -6.33409882     -0.665449440      -4.75480461      -4.51688719      -6.38529778    
       26040  -4.68214750      -6.34475756     -0.653043985      -4.75503635      -4.50453663      -6.38371277    
       26100  -4.68668222      -6.35949278     -0.642757475      -4.74928999      -4.49448490      -6.38706398    
       26160  -4.67930984      -6.37185001     -0.635991812      -4.73925877      -4.48272848      -6.40201330    
       26220  -4.66722536      -6.39438105     -0.632807136      -4.72838306      -4.46880007      -6.42904615    
       26280  -4.65239286      -6.41685152     -0.631244600      -4.72126913      -4.45303822      -6.46252060    
       26340  -4.64138222      -6.44161320     -0.628820121      -4.72309542      -4.43999195      -6.49658680    
       26400  -4.62760878      -6.45801973     -0.624849379      -4.73554564      -4.42782927      -6.53276825    
       26460  -4.60968018      -6.48092937     -0.621388197      -4.75461721      -4.41473103      -6.57108927    
       26520  -4.58434820      -6.51597261     -0.620935559      -4.77652788      -4.40268469      -6.60993481    
       26580  -4.55868053      -6.55263376     -0.623619914      -4.80142117      -4.39220810      -6.64957857    
       26640  -4.53201389      -6.59389830     -0.627115726      -4.83017778      -4.38102961      -6.68637419    
       26700  -4.50650644      -6.63632202     -0.629324853      -4.86118984      -4.36801434      -6.71824837    
       26760  -4.47856331      -6.67855358     -0.630601048      -4.89168835      -4.35184050      -6.74281359    
       26820  -4.45420313      -6.72174740     -0.631946623      -4.91960764      -4.33470392      -6.75841284    
       26880  -4.42466354      -6.76806307     -0.632792532      -4.94395018      -4.31915903      -6.76548004    
       26940  -4.40014696      -6.80539131     -0.632416546      -4.96301317      -4.30403423      -6.76716900    
       27000  -4.37772226      -6.84283733     -0.632046580      -4.97432661      -4.28928232      -6.76589394    
       27060  -4.35236502      -6.86951113     -0.632870913      -4.97714663      -4.27380610      -6.76479769    
       27120  -4.33313894      -6.91199923     -0.634197533      -4.97348356      -4.25616217      -6.76538277    
       27180  -4.29463720      -6.96120596     -0.634813011      -4.96665239      -4.23504066      -6.76531887    
       27240  -4.26037073      -7.01027870     -0.633702993      -4.95915365      -4.21261501      -6.76620150    
       27300  -4.22287464      -7.05639887     -0.629867435      -4.95212984      -4.19052172      -6.76831198    
       27360  -4.18795156      -7.12155056     -0.623022556      -4.94578362      -4.17041969      -6.77285051    
       27420  -4.15301180      -7.15459871     -0.614364684      -4.94015408      -4.15259123      -6.77878571    
       27480  -4.11640167      -7.20802402     -0.605916679      -4.93564892      -4.13524246      -6.78340864    
       27540  -4.07724047      -7.25602055     -0.599005699      -4.93283176      -4.11652422      -6.78616476    
       27600  -4.03852177      -7.29561853     -0.593850732      -4.93122673      -4.09509754      -6.78659821    
       27660  -3.99894166      -7.35202599     -0.589869499      -4.92940092      -4.07018232      -6.78731108    
       27720  -3.96529317      -7.40055895     -0.585406661      -4.92695332      -4.04338598      -6.78793859    
       27780  -3.93123841      -7.45657587     -0.578487337      -4.92405605      -4.01590443      -6.79101801    
       27840  -3.89867330      -7.50204897     -0.569233179      -4.92068005      -3.98397756      -6.80057144    
       27900  -3.86290288      -7.54410410     -0.558946192      -4.91759157      -3.94828081      -6.81742716    
       27960  -3.83522224      -7.58389235     -0.546745479      -4.91739750      -3.91076398      -6.84040213    
       28020  -3.81578708      -7.63469076     -0.530370653      -4.92339897      -3.87341809      -6.86503220    
       28080  -3.78988361      -7.68035650     -0.509785533      -4.93683052      -3.83694220      -6.88780451    
       28140  -3.76081276      -7.72196150     -0.487649947      -4.95618010      -3.80162024      -6.90717793    
       28200  -3.73652029      -7.77037287     -0.466123134      -4.97833729      -3.76793504      -6.92346811    
       28260  -3.70367980      -7.80158710     -0.445253849      -4.99992609      -3.73632717      -6.93716574    
       28320  -3.68429875      -7.84630156     -0.425133735      -5.01876307      -3.70710397      -6.94752026    
       28380  -3.65052247      -7.88396025     -0.407160640      -5.03416967      -3.68202901      -6.95428181    
       28440  -3.61451602      -7.92387199     -0.392705947      -5.04610348      -3.66249108      -6.95786715    
       28500  -3.57462168      -7.95738888     -0.382896483      -5.05441236      -3.64723539      -6.95969915    
       28560  -3.52898693      -7.98637486     -0.379046530      -5.05914116      -3.63550591      -6.95979643    
       28620  -3.48450923      -8.03304100     -0.381059289      -5.06193256      -3.62605548      -6.95734596    
       28680  -3.45296574      -8.08462715     -0.386927813      -5.06425333      -3.61839414      -6.95448732    
       28740  -3.42099023      -8.11349106     -0.394302845      -5.06516743      -3.61164737      -6.95322180    
       28800  -3.40006661      -8.14879417     -0.402346760      -5.06396914      -3.60447979      -6.95394707    
       28860  -3.37133288      -8.19026852     -0.412029147      -5.06220865      -3.32860518      -8.28435898    
       28920  -3.34126282      -8.23601913     -0.423315585      -5.06153727      -3.30505490      -8.31590652    
       28980  -3.31686902      -8.28502941     -0.434956610      -5.06109953      -3.28315878      -8.33422184    
       29040  -3.28712797      -8.32252884     -0.446320564      -5.05513382      -3.26607728      -8.34464836    
       29100  -3.26360941      -8.37115002     -0.457178891      -5.03663683      -3.25428081      -8.35725403    
       29160  -3.23334980      -8.41878223     -0.469589919      -5.00944424      -3.24276185      -8.37480640    
       29220  -3.21027613      -8.47495842     -0.486530483      -4.98266315      -3.23215079      -8.39843845    
       29280  -3.19375348      -8.51336575     -0.507274508      -4.96003389      -3.22153926      -8.42267227    
       29340  -3.17635989      -8.54194164     -0.529607356      -4.94163942      -3.21093893      -8.44930172    
       29400  -3.15393043      -8.56374168     -0.553635478      -4.92832947      -3.19981956      -8.47632408    
       29460  -3.13000822      -8.59557343     -0.580037951      -4.92061043      -3.18869376      -8.50044441    
       29520  -3.10529542      -8.61651325     -0.607039690      -4.91743946      -3.17528749      -8.52843380    
       29580  -3.07478690      -8.64515972     -0.632114053      -4.91680145      -3.15895438      -8.55092812    
       29640  -3.05024672      -8.68841839     -0.654382706      -4.91634989      -3.13535237      -8.57346058    
       29700  -3.01858640      -8.74079609     -0.673792779      -4.91503477      -3.10366273      -8.59384537    
       29760  -2.97278357      -8.78646374     -0.689398050      -4.91308355      -3.06824112      -8.61116219    
       29820  -2.93425989      -8.82935715     -0.699083090      -4.91001081      -3.02987456      -8.62321568    
       29880  -2.88913083      -8.87904549     -0.701266944      -4.90378046      -2.99448180      -8.62845516    
       29940  -2.85406041      -8.91765690     -0.696810007      -4.89093208      -2.96022415      -8.63199234    
       30000  -2.81835079      -8.95908451     -0.688937247      -4.86970472      -2.92129159      -8.63256645    
       30060  -2.77826667      -8.99652386     -0.680574954      -4.84371567      -2.88262630      -8.63442516    
       30120  -2.74338078      -9.04227161     -0.672665179      -4.81743574      -2.84687662      -8.63704300    
       30180  -2.70983028      -9.06750584     -0.665247381      -4.79213190      -2.81667709      -8.64186287    
       30240  -2.68206882      -9.10064030     -0.658537984      -4.76833725      -2.79109025      -8.64759541    
       30300  -2.65256572      -9.13351440     -0.653953433      -4.74711609      -2.76600170      -8.65859509    
       30360  -2.63108087      -9.16210461     -0.651821494      -4.72942781      -2.74158669      -8.67619801    
       30420  -2.60089040      -9.19073296     -0.651535809      -4.71597815      -2.72099590      -8.69784927    
       30480  -2.57543826      -9.21474457     -0.653746307      -4.70834684      -2.70011973      -8.72823715    
       30540  -2.55889964      -9.24348640     -0.658471048      -4.70797014      -2.68281388      -8.76462078    
       30600  -2.53655529      -9.28768539     -0.663969159      -4.71520805      -2.66680503      -8.80408096    
       30660  -2.51781487      -9.33579922     -0.670198858      -4.73159122      -2.65246987      -8.84354877    
       30720  -2.49768829      -9.39195442     -0.678893805      -4.75626516      -2.64193392      -8.87938595    
       30780  -2.46324706      -9.42582035     -0.690369546      -4.78357458      -2.63187718      -8.91252899    
       30840  -2.43788600      -9.45125675     -0.704336584      -4.80835962      -2.62056088      -8.94285297    
       30900  -2.41321397      -9.49191380     -0.720741630      -4.83026791      -2.60728002      -8.97168064    
       30960  -2.39762568      -9.53066444     -0.738276899      -4.85125637      -2.59095836      -9.00271797    
       31020  -2.37351608      -9.54401588     -0.754285574      -4.87071943      -2.57202387      -9.03480721    
       31080  -2.36771917      -9.57912159     -0.766836166      -4.88749933      -2.55300045      -9.06659222    
       31140  -2.37128329      -9.60933018     -0.776191294      -4.90334320      -2.53257585      -9.09580421    
       31200  -2.36682940      -9.63651371     -0.783461213      -4.92078924      -2.51200509      -9.12367249    
       31260  -2.35995626      -9.68667507     -0.789932907      -4.93995476      -2.49261332      -9.15135479    
       31320  -2.35643339      -9.69569874     -0.796486497      -4.95960188      -2.47698832      -9.17876816    
       31380  -2.34032965      -9.71389198     -0.802681804      -4.97914457      -2.46269941      -9.20776272    
       31440  -2.32415962      -9.72096062     -0.808871627      -4.99758816      -2.44901156      -9.23446941    
       31500  -2.30471587      -9.73642635     -0.816984177      -5.01469421      -2.43637681      -9.25697422    
       31560  -2.29472303      -9.75667953     -0.827725589      -5.03211880      -2.42848563      -9.27280807    
       31620  -2.28872585      -9.77863979     -0.839203656      -5.04879713      -2.42638040      -9.28261471    
       31680  -2.28087759      -9.80858231     -0.850418150      -5.06154490      -2.42692876      -9.28983307    
       31740  -2.27643681      -9.83873177     -0.863078594      -5.06896353      -2.42619634      -9.29804993    
       31800  -2.26037955      -9.87775612     -0.879319131      -5.07226944      -2.42036152      -9.30800533    
       31860  -2.24562097      -9.90738201     -0.899343908      -5.07447338      -2.40985608      -9.31589603    
       31920  -2.23520684      -9.95427322     -0.919421017      -5.07888269      -2.40010738      -9.32315254    
       31980  -2.20877600      -10.0097361     -0.934415638      -5.08599758      -2.39212322      -9.33247471    
       32040  -2.20100117      -10.0405664     -0.944126785      -5.09288311      -2.38311696      -9.34703922    
       32100  -2.19013071      -10.0768938     -0.953058541      -5.09788561      -2.37301946      -9.36603832    
       32160  -2.18957353      -10.1173105     -0.964151144      -5.10326481      -2.36304808      -9.38618183    
       32220  -2.19026709      -10.1502371     -0.976050735      -5.11286688      -2.35554957      -9.40619564    
       32280  -2.17973590      -10.1744413     -0.986479342      -5.12845516      -2.35076904      -9.42467976    
       32340  -2.15244794      -10.2149630     -0.995450914      -5.14874506      -2.34559870      -9.44108677    
       32400  -2.14503694      -10.2487278      -1.00460160      -5.17035580      -2.34030676      -9.45403290    
       32460  -2.13178802      -10.2826490      -1.01487625      -5.19027281      -2.13069344      -10.3427458    
       32520  -2.11957145      -10.3185863      -1.02618730      -5.20753479      -2.12462616      -10.3533058    
       32580  -2.11952662      -10.3340998      -1.03821707      -5.22159815      -2.11956167      -10.3682632    
       32640  -2.10431409      -10.3801126      -1.04987550      -5.23143435      -2.11558509      -10.3822422    
       32700  -2.09627819      -10.4008684      -1.05998302      -5.23749638      -2.11131072      -10.4032326    
       32760  -2.07916856      -10.4081869      -1.06881666      -5.24251747      -2.10278416      -10.4264402    
       32820  -2.05793595      -10.4360094      -1.07732546      -5.24902582      -2.09063077      -10.4507265    
       32880  -2.02672029      -10.4729986      -1.08520424      -5.25813007      -2.07784653      -10.4771738    
       32940  -1.99414635      -10.5111723      -1.09047103      -5.27058268      -2.06629944      -10.5062523    
       33000  -1.97165322      -10.5735102      -1.09180784      -5.28615570      -2.06151509      -10.5386848    
       33060  -1.94335687      -10.6522732      -1.09199893      -5.30420971      -2.05945992      -10.5748692    
       33120  -1.91997802      -10.7044859      -1.09638023      -5.32531691      -2.05752277      -10.6206465    
       33180  -1.89866352      -10.7805939      -1.10718834      -5.35148668      -2.05599427      -10.6701193    
       33240  -1.86666930      -10.8363371      -1.12230408      -5.38457632      -2.05319476      -10.7276134    
       33300  -1.82493770      -10.8770361      -1.13811088      -5.42495251      -2.05566311      -10.7857618    
       33360  -1.79524863      -10.9273405      -1.15231109      -5.47244596      -2.06268525      -10.8433027    
       33420  -1.76712334      -10.9858675      -1.16659379      -5.52564716      -2.06969333      -10.9056950    
       33480  -1.73422146      -11.0291691      -1.18450546      -5.58199501      -2.07937455      -10.9636536    
       33540  -1.72416532      -11.0634346      -1.20670879      -5.64014339      -2.08823323      -11.0146284    
       33600  -1.70506096      -11.1239414      -1.23071873      -5.69909859      -2.09526157      -11.0534592    
       33660  -1.67722225      -11.1813860      -1.25352085      -5.75522947      -2.10577297      -11.0872612    
       33720  -1.67113602      -11.2277384      -1.27416265      -5.80396414      -2.11542845      -11.1121140    
       33780  -1.64581513      -11.2935514      -1.29397535      -5.84302807      -2.12176871      -11.1335382    
       33840  -1.62614310      -11.3630381      -1.31512690      -5.87203836      -2.12322760      -11.1572952    
       33900  -1.59730792      -11.4362907      -1.33623409      -5.89321280      -2.11863232      -11.1743021    
       33960  -1.57027471      -11.5039434      -1.35293031      -5.91035318      -2.11543083      -11.1868954    
       34020  -1.54679883      -11.5681133      -1.36338854      -5.92633247      -2.11381125      -11.1912870    
       34080  -1.53731751      -11.6139107      -1.36983669      -5.94030762      -2.11197615      -11.1927166    
       34140  -1.51023126      -11.6828003      -1.37665284      -5.94959688      -2.11181355      -11.1969643    
       34200  -1.47817874      -11.7517586      -1.38628650      -5.95447922      -2.10662389      -11.2052259    
       34260  -1.44751930      -11.8328218      -1.39635706      -5.95675421      -2.10190034      -11.2192993    
       34320  -1.42202413      -11.8689032      -1.40373182      -5.95906258      -2.09493804      -11.2394962    
       34380  -1.39731014      -11.9180393      -1.40882945      -5.96584892      -2.08343196      -11.2634420    
       34440  -1.38408995      -11.9925652      -1.41308582      -5.98026800      -2.07218838      -11.2854605    
       34500  -1.36937058      -12.0522203      -1.41592777      -6.00083113      -2.06646299      -11.3124247    
       34560  -1.34977067      -12.1050119      -1.41656995      -6.02347517      -2.06334138      -11.3448572    
       34620  -1.32016671      -12.1836605      -1.41686666      -6.04698896      -2.06204581      -11.3732691    
       34680  -1.30116105      -12.2433538      -1.42012215      -6.07320452      -2.06364870      -11.3941698    
       34740  -1.26106489      -12.3322954      -1.42602885      -6.10239315      -2.06162071      -11.4073124    
       34800  -1.21521711      -12.3931952      -1.43263447      -6.13065720      -2.05929470      -11.4181595    
       34860  -1.18734610      -12.4455605      -1.44017923      -6.15368319      -2.05636549      -11.4315090    
       34920  -1.15169823      -12.4841585      -1.44802523      -6.17118216      -2.05245447      -11.4494591    
       34980  -1.11535740      -12.5529947      -1.45515311      -6.18603134      -2.04538584      -11.4723806    
       35040  -1.07819843      -12.6351299      -1.46144569      -6.20240355      -2.03976870      -11.5004063    
       35100  -1.04619884      -12.7024736      -1.46527255      -6.22268248      -2.03853703      -11.5348692    
       35160  -1.01716256      -12.7874727      -1.46534216      -6.24578333      -2.03960967      -11.5711241    
       35220 -0.996978581      -12.8657417      -1.46592343      -6.27316427      -2.03585815      -11.6086502    
       35280 -0.962089658      -12.9429579      -1.47099245      -6.30804491      -2.02358770      -11.6458445    
       35340 -0.923302233      -12.9986734      -1.47729659      -6.34910011      -2.01044488      -11.6795378    
       35400 -0.868027747      -13.0765839      -1.47806752      -6.39327335      -2.00127435      -11.7123756    
       35460 -0.837721646      -13.1259203      -1.47083664      -6.43798113      -1.99761248      -11.7465334    
       35520 -0.801198125      -13.1751175      -1.46126926      -6.47957993      -1.99838054      -11.7869291    
       35580 -0.767571926      -13.2290373      -1.45683300      -6.51821613      -1.99626863      -11.8315620    
       35640 -0.738138974      -13.2641506      -1.45846403      -6.55890894      -1.98869991      -11.8731623    
       35700 -0.707355022      -13.3150883      -1.46229541      -6.60507631      -1.97765887      -11.9062986    
       35760 -0.685478449      -13.3787212      -1.46509802      -6.65449762      -1.96497452      -11.9303856    
       35820 -0.653510153      -13.4495506      -1.46562195      -6.70061111      -1.95127308      -11.9536076    
       35880 -0.618602753      -13.5172806      -1.46364617      -6.73920441      -1.93442166      -11.9852247    
       35940 -0.589752138      -13.5826664      -1.45874596      -6.77078009      -1.91445982      -12.0324602    
       36000 -0.573206484      -13.6278172      -1.44970834      -6.80032253      -1.89722753      -12.0923738    
       36060 -0.553973913      -13.6924639      -1.43559015      -6.83659410     -0.508442581      -13.8915758    
       36120 -0.524976075      -13.7667723      -1.41804397      -6.88594389     -0.498634398      -13.9650383    
       36180 -0.517429352      -13.8210859      -1.40206790      -6.94953251     -0.479774028      -14.0462656    
       36240 -0.496223927      -13.9002714      -1.39135671      -7.02244139     -0.451679647      -14.1349802    
       36300 -0.474632800      -13.9448452      -1.38312876      -7.09773493     -0.416212976      -14.2191763    
       36360 -0.442316979      -14.0134068      -1.37003708      -7.17361879     -0.376922935      -14.2918406    
       36420 -0.398109972      -14.0772905      -1.34784710      -7.25096989     -0.339730591      -14.3609581    
       36480 -0.377581269      -14.1090221      -1.31699777      -7.32696533     -0.304091215      -14.4260025    
       36540 -0.349759728      -14.1550827      -1.28346956      -7.39712906     -0.266428888      -14.4763756    
       36600 -0.343552619      -14.1971226      -1.25292385      -7.45945168     -0.228155926      -14.5157452    
       36660 -0.320206732      -14.2287340      -1.22282064      -7.51295948     -0.183926150      -14.5390491    
       36720 -0.303637534      -14.2606478      -1.18840051      -7.55810547     -0.140258610      -14.5528708    
       36780 -0.281157464      -14.3035316      -1.14901280      -7.59319639      -9.86796767E-02  -14.5597391    
       36840 -0.253509790      -14.3271770      -1.10702562      -7.61495924      -5.95285594E-02  -14.5739031    
       36900 -0.237878785      -14.3512096      -1.06580710      -7.62281418      -2.52814125E-02  -14.6014624    
       36960 -0.230053812      -14.3792381      -1.02836812      -7.62128448       8.74701072E-04  -14.6329012    
       37020 -0.214743167      -14.3980217     -0.993992209      -7.62206364       2.13621464E-02  -14.6692486    
       37080 -0.210646152      -14.4147072     -0.960882843      -7.63677835       3.89132723E-02  -14.6969814    
       37140 -0.205182895      -14.4735985     -0.932182789      -7.66381741       6.18126988E-02  -14.7201824    
       37200 -0.194561273      -14.5124016     -0.911149263      -7.69233084       9.00455341E-02  -14.7411823    
       37260 -0.179182038      -14.5233212     -0.893259346      -7.71795464      0.123157248      -14.7623396    
       37320 -0.167123958      -14.5379648     -0.872166395      -7.74275637      0.154214114      -14.7807465    
       37380 -0.146081179      -14.5648060     -0.845407546      -7.76867199      0.181951359      -14.7948122    
       37440 -0.137589574      -14.5864420     -0.813750029      -7.79477882      0.204785913      -14.8057728    
       37500 -0.125322595      -14.6117868     -0.782029271      -7.81816483      0.226965427      -14.8083410    
       37560  -9.40707698E-02  -14.5980959     -0.755534232      -7.83561468      0.247363076      -14.8197365    
       37620  -6.59550801E-02  -14.5932674     -0.733200908      -7.84642696      0.270276695      -14.8351746    
       37680  -4.20893542E-02  -14.6055670     -0.711050034      -7.85397768      0.293998331      -14.8490391    
       37740  -1.63326301E-02  -14.6353540     -0.686718524      -7.86481762      0.317013085      -14.8613529    
       37800   8.31674691E-03  -14.6561451     -0.659035921      -7.88208866      0.339900583      -14.8699551    
       37860   2.49802340E-02  -14.6724949     -0.630093157      -7.90087080      0.358729690      -14.8758698    
       37920   3.82427238E-02  -14.6762161     -0.602407873      -7.91533470      0.376345485      -14.8792906    
       37980   5.26396781E-02  -14.7065010     -0.576404095      -7.92341661      0.388040036      -14.8830280    
       38040   6.83062971E-02  -14.7340975     -0.552015901      -7.92678452      0.393846542      -14.8904886    
       38100   8.56310576E-02  -14.7343740     -0.530191004      -7.92913294      0.392020166      -14.9072514    
       38160  0.106278799      -14.7553549     -0.512939215      -7.93432760      0.387904286      -14.9259233    
       38220  0.131400064      -14.7681246     -0.501177371      -7.94545794      0.383533537      -14.9416122    
       38280  0.140172035      -14.7632074     -0.493526071      -7.96259785      0.377482712      -14.9586248    
       38340  0.161117047      -14.7787476     -0.489145458      -7.98290157      0.374087483      -14.9799690    
       38400  0.165571705      -14.7678032     -0.486966431      -8.00473976      0.369087696      -15.0072956    
       38460  0.182209030      -14.7681303     -0.484285861      -8.02973938      0.364259988      -15.0375280    
       38520  0.215257585      -14.7844839     -0.481618464      -8.05946922      0.359764397      -15.0643072    
       38580  0.235553369      -14.7928238     -0.480969161      -8.09303188      0.352689534      -15.0817327    
       38640  0.251904637      -14.7908583     -0.480648190      -8.12788677      0.343167454      -15.0865335    
       38700  0.263479739      -14.7682076     -0.479493558      -8.15965176      0.333442509      -15.0769329    
       38760  0.276460767      -14.7839336     -0.479295462      -8.18298149      0.326003730      -15.0553865    
       38820  0.293408185      -14.7766199     -0.479862273      -8.19264984      0.317546219      -15.0332365    
       38880  0.306475013      -14.7646675     -0.478919119      -8.18707085      0.307376981      -15.0185709    
       38940  0.319883347      -14.7781525     -0.476526082      -8.17175293      0.293349028      -15.0139980    
       39000  0.346615225      -14.7942924     -0.476050794      -8.15510368      0.280455351      -15.0198231    
       39060  0.337432057      -14.7862396     -0.479292303      -8.14504623      0.271372050      -15.0278673    
       39120  0.329292357      -14.7811575     -0.483469725      -8.14664268      0.268334597      -15.0330334    
       39180  0.342717379      -14.7981234     -0.485790581      -8.15786457      0.273231715      -15.0309248    
       39240  0.355913609      -14.8068972     -0.485616416      -8.17284966      0.281593084      -15.0209570    
       39300  0.355890721      -14.8055859     -0.481019944      -8.18593502      0.286475807      -15.0108366    
       39360  0.364946425      -14.8310194     -0.470062792      -8.19270420      0.285319895      -15.0055599    
       39420  0.373568326      -14.8361149     -0.455785245      -8.19314861      0.279424965      -15.0058308    
       39480  0.382190198      -14.8308821     -0.444400728      -8.19249058      0.270287931      -15.0029612    
       39540  0.382261723      -14.8349800     -0.438602298      -8.19701576      0.260263711      -14.9901991    
