 20181003
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       22680  -1.62135339       4.49643373      -3.42395711       4.53683805      -1.60048258       4.27511501    
       22740  -1.63898504       4.50278425      -3.43383026       4.54071760      -1.60075271       4.25630713    
       22800  -1.65732372       4.50657606      -3.44271445       4.54553127      -1.59920955       4.23710108    
       22860  -1.67713737       4.51328802      -3.44935083       4.54816055      -1.59837842       4.21757364    
       22920  -1.69349790       4.52936983      -3.45375347       4.54836273      -1.59858108       4.19204569    
       22980  -1.70178509       4.54874611      -3.45725346       4.54696608      -1.59891522       4.16162252    
       23040  -1.71702373       4.57740593      -3.46033597       4.54300976      -1.60139930       4.13109303    
       23100  -1.73443127       4.59930754      -3.46373606       4.53488064      -1.60612667       4.09817123    
       23160  -1.75419831       4.62211275      -3.46913576       4.52407312      -1.61315060       4.06329203    
       23220  -1.78029919       4.65112638      -3.47660184       4.51111412      -1.62217486       4.02608490    
       23280  -1.81305158       4.68583584      -3.48490596       4.49533415      -1.63441873       3.98791146    
       23340  -1.84596419       4.72806931      -3.49336267       4.47814560      -1.64812815       3.94597054    
       23400  -1.88565099       4.78254128      -3.50236440       4.46050596      -1.66301322       3.89916873    
       23460  -1.92908347       4.84385061      -3.51315141       4.44060087      -1.67520225       3.85087609    
       23520  -1.97363293       4.91101551      -3.52642846       4.41552258      -1.68377960       3.80466342    
       23580  -2.01183748       4.96328306      -3.54130983       4.38435364      -1.69040298       3.76184344    
       23640  -2.05004215       5.01555061      -3.55548310       4.34939575      -1.69807625       3.72357011    
       23700  -2.09276700       5.06938648      -3.56711316       4.31418467      -1.70639300       3.68922329    
       23760  -2.13841319       5.12475681      -3.57707572       4.28104973      -1.71596694       3.65719318    
       23820  -2.18512273       5.18177080      -3.58743048       4.25128174      -1.72365463       3.62590861    
       23880  -2.23024178       5.24143744      -3.59754682       4.22579813      -1.72818446       3.59150195    
       23940  -2.27872777       5.29753399      -3.60469007       4.20362854      -1.73030293       3.55331588    
       24000  -2.32385373       5.34625292      -3.60781670       4.18193722      -1.73116624       3.51064920    
       24060  -2.36395073       5.38576221      -3.60833573       4.15759563      -1.72957218       3.46509671    
       24120  -2.40834928       5.42301750      -3.60821557       4.12818241      -1.72389579       3.41932058    
       24180  -2.46462631       5.46176720      -3.60821629       4.09341478      -1.71232164       3.37526798    
       24240  -2.51914859       5.50026941      -3.60590911       4.05552387      -1.69883776       3.33415484    
       24300  -2.56746602       5.53120136      -3.59748507       4.01788092      -1.68907034       3.29547381    
       24360  -2.62613082       5.57027960      -3.58235145       3.98263502      -1.68531561       3.26000571    
       24420  -2.67608500       5.62098217      -3.56412363       3.94982100      -1.68665171       3.22673106    
       24480  -2.72084093       5.66911697      -3.54769397       3.91843867      -1.69109738       3.19319057    
       24540  -2.76661801       5.71161938      -3.53681803       3.88742948      -1.69452953       3.15723753    
       24600  -2.81605458       5.75032997      -3.53271580       3.85589695      -1.69614613       3.12080097    
       24660  -2.86103702       5.79265022      -3.53276324       3.82363892      -1.69658518       3.08683610    
       24720  -2.90351105       5.83409977      -3.53359032       3.79191709      -1.69593251       3.05523682    
       24780  -2.94317698       5.87147331      -3.53405643       3.76222372      -1.69324398       3.02149844    
       24840  -2.98120618       5.91208696      -3.53394437       3.73432827      -1.68772805       2.98200393    
       24900  -3.01899481       5.94824123      -3.53248310       3.70544934      -1.67906260       2.93690276    
       24960  -3.05203772       5.97912931      -3.52862358       3.67191148      -1.66920948       2.88779426    
       25020  -3.08344913       5.99585581      -3.52109551       3.63223362      -1.66037500       2.83666420    
       25080  -3.11668563       6.01160622      -3.51017189       3.58813787      -1.65464032       2.78438640    
       25140  -3.14567828       6.03506041      -3.49758506       3.54154420      -1.65299928       2.73191214    
       25200  -3.16765857       6.05355835      -3.48547244       3.49339485      -1.65572774       2.68203020    
       25260  -3.18646264       6.06932497      -3.47569156       3.44375086      -3.23451781       6.05115747    
       25320  -3.21009612       6.08448601      -3.46953511       3.39330792      -3.26340461       6.07005596    
       25380  -3.23285580       6.09575987      -3.46726418       3.34468412      -3.29286218       6.08967113    
       25440  -3.25342798       6.10292482      -3.46802664       3.30021405      -3.32294703       6.11024475    
       25500  -3.27166414       6.10871220      -3.47046018       3.25997734      -3.35538340       6.13220072    
       25560  -3.30103683       6.11295509      -3.47437501       3.22369313      -3.38794374       6.15469790    
       25620  -3.32686043       6.12045956      -3.48105812       3.19187832      -3.41735458       6.17403126    
       25680  -3.35425210       6.13229990      -3.49044728       3.16367579      -3.44342875       6.18908072    
       25740  -3.38295794       6.13395119      -3.49985194       3.13547993      -3.46699595       6.20137024    
       25800  -3.40516567       6.13763905      -3.50693941       3.10442376      -3.48946333       6.21269989    
       25860  -3.41549969       6.12621117      -3.51096892       3.07119799      -3.51069641       6.22323036    
       25920  -3.42341638       6.11050987      -3.51240206       3.03821039      -3.53060508       6.23301125    
       25980  -3.42532802       6.08949995      -3.51202393       3.00700116      -3.54526305       6.24221373    
       26040  -3.43339205       6.05815363      -3.51004267       2.97784638      -3.55497718       6.25114012    
       26100  -3.44451237       6.03272343      -3.50594783       2.95066214      -3.55959153       6.25951958    
       26160  -3.43702960       6.00214434      -3.49934411       2.92604184      -3.56078029       6.26495695    
       26220  -3.42202997       5.96804285      -3.49050117       2.90439582      -3.55951738       6.26655388    
       26280  -3.40859652       5.92786551      -3.47980499       2.88377476      -3.55808878       6.26703548    
       26340  -3.39922357       5.88947010      -3.46743917       2.86135077      -3.55705285       6.26465988    
       26400  -3.39063954       5.85009623      -3.45413899       2.83739209      -3.55727434       6.25743866    
       26460  -3.39187455       5.82132006      -3.44095612       2.81373072      -3.55911160       6.24207401    
       26520  -3.39386940       5.77958918      -3.42848849       2.78950715      -3.56123090       6.21834850    
       26580  -3.39882469       5.72859669      -3.41679668       2.76191616      -3.56360888       6.19030142    
       26640  -3.38492966       5.66703606      -3.40570998       2.72910333      -3.56725597       6.15942383    
       26700  -3.37458515       5.60119724      -3.39516950       2.69146228      -3.57183123       6.12621212    
       26760  -3.36542821       5.52446747      -3.38580441       2.65053630      -3.57570481       6.09193754    
       26820  -3.35141659       5.44258833      -3.37837911       2.60727286      -3.57553029       6.05893898    
       26880  -3.34228373       5.36168480      -3.37251568       2.56250787      -3.56930447       6.03060484    
       26940  -3.33999205       5.28574705      -3.36628151       2.51820278      -3.55690908       6.00736761    
       27000  -3.32744503       5.20633936      -3.35681558       2.47696376      -3.54136014       5.98994684    
       27060  -3.30849075       5.12896919      -3.34179592       2.44122529      -3.52637887       5.97751808    
       27120  -3.29660940       5.04723072      -3.32129931       2.41252375      -3.51703763       5.96652794    
       27180  -3.29734230       4.97251511      -3.29835343       2.39059377      -3.51294374       5.95475721    
       27240  -3.30368543       4.90518045      -3.27743888       2.37288117      -3.51245379       5.94008207    
       27300  -3.30455613       4.83563805      -3.26194882       2.35584998      -3.51411200       5.92135143    
       27360  -3.29800510       4.76104116      -3.25253701       2.33726597      -3.51673675       5.89880896    
       27420  -3.29404259       4.68494606      -3.24796534       2.31648874      -3.51722646       5.87277651    
       27480  -3.29027438       4.60575151      -3.24678206       2.29356098      -3.51261044       5.84511328    
       27540  -3.28206658       4.52238560      -3.24672794       2.26916122      -3.50164151       5.81758976    
       27600  -3.27202439       4.44765091      -3.24425626       2.24450874      -3.48494196       5.79032040    
       27660  -3.25445795       4.37734985      -3.23665428       2.22074199      -3.46366596       5.76249456    
       27720  -3.24056721       4.30510855      -3.22374630       2.19843888      -3.43906093       5.73355722    
       27780  -3.23168731       4.23572493      -3.20675492       2.17711043      -3.41118073       5.70337629    
       27840  -3.22234726       4.16813564      -3.18703389       2.15594506      -3.37948394       5.67300415    
       27900  -3.21462965       4.10651588      -3.16522980       2.13488746      -3.34175682       5.64297247    
       27960  -3.20757127       4.04667616      -3.14024067       2.11448503      -3.29626608       5.61305761    
       28020  -3.19722271       3.97972226      -3.10935736       2.09512520      -3.24235940       5.58230305    
       28080  -3.19276142       3.90869093      -3.06993580       2.07651091      -3.18274450       5.54928732    
       28140  -3.19956398       3.83162189      -3.02080965       2.05757141      -3.12130928       5.51384735    
       28200  -3.21431875       3.75492859      -2.96310568       2.03680897      -3.06231308       5.47822618    
       28260  -3.22504997       3.67880583      -2.90062284       2.01356578      -3.00757480       5.44424486    
       28320  -3.22618961       3.60880470      -2.83787990       1.98967171      -2.95761943       5.41143417    
       28380  -3.22786999       3.54332876      -2.77808571       1.96789050      -2.91167283       5.37830734    
       28440  -3.23049140       3.47796392      -2.72319984       1.94878662      -2.86899304       5.34413528    
       28500  -3.22978735       3.40927339      -2.67392659       1.93111134      -2.82889748       5.30850506    
       28560  -3.23151922       3.34150100      -2.62966800       1.91360784      -2.79096746       5.27201986    
       28620  -3.23254395       3.27244830      -2.58933997       1.89548290      -2.75463152       5.23595142    
       28680  -3.23216081       3.20470333      -2.55178881       1.87654066      -2.71935368       5.20131016    
       28740  -3.22768474       3.13534212      -2.51586723       1.85746455      -2.68425417       5.16900730    
       28800  -3.22398114       3.06431222      -2.48065519       1.83937585      -2.64880872       5.13874960    
       28860  -3.22318292       2.99358916      -2.44550180       1.82319593      -3.19765353       2.83717823    
       28920  -3.22266173       2.91940904      -2.40987682       1.80902755      -3.19645333       2.76995683    
       28980  -3.21939945       2.84705925      -2.37341166       1.79589784      -3.19662213       2.70396256    
       29040  -3.21939254       2.77454734      -2.33629084       1.78240097      -3.19776130       2.63979053    
       29100  -3.21989799       2.70631576      -2.29949856       1.76797140      -3.20063424       2.57943630    
       29160  -3.21907091       2.63701200      -2.26422668       1.75325060      -3.20654440       2.52282405    
       29220  -3.20617509       2.56512952      -2.23134065       1.73940790      -3.21442175       2.46861434    
       29280  -3.18842006       2.49207282      -2.20110512       1.72721386      -3.22371697       2.41467261    
       29340  -3.16655946       2.41709566      -2.17362213       1.71650183      -3.23507285       2.36088443    
       29400  -3.13363314       2.34094214      -2.14917111       1.70620382      -3.24551439       2.30705881    
       29460  -3.09672451       2.26740718      -2.12787104       1.69476676      -3.25485063       2.25291014    
       29520  -3.06326866       2.20382738      -2.10918379       1.68077409      -3.26181746       2.19878983    
       29580  -3.02179432       2.13579750      -2.09178352       1.66348565      -3.26443863       2.14429045    
       29640  -2.98807883       2.07041335      -2.07398963       1.64312339      -3.26468205       2.09091949    
       29700  -2.93699813       2.00446200      -2.05451322       1.62085831      -3.26585102       2.03914738    
       29760  -2.88561082       1.93843281      -2.03313828       1.59820569      -3.26951289       1.98836195    
       29820  -2.85456729       1.87367022      -2.01086235       1.57621753      -3.27688456       1.93939495    
       29880  -2.83033776       1.80354142      -1.98931015       1.55518711      -3.28763938       1.89143968    
       29940  -2.80014420       1.74110687      -1.97017336       1.53501248      -3.29964495       1.84442186    
       30000  -2.76687551       1.68256867      -1.95468867       1.51544690      -3.31043839       1.79950845    
       30060  -2.73183227       1.62384951      -1.94318390       1.49628854      -3.31783867       1.75726354    
       30120  -2.68280530       1.55594516      -1.93471014       1.47783661      -3.32132912       1.71928942    
       30180  -2.63578057       1.50358832      -1.92720079       1.46115971      -3.32144308       1.68579280    
       30240  -2.58391523       1.45269644      -1.91828823       1.44755185      -3.31764841       1.65622926    
       30300  -2.54225111       1.40260935      -1.90626132       1.43775332      -3.30969763       1.63064384    
       30360  -2.48865700       1.35547388      -1.89050961       1.43159258      -3.29905224       1.60835433    
       30420  -2.44259334       1.32196867      -1.87133062       1.42816007      -3.28670049       1.58900881    
       30480  -2.39804053       1.29888892      -1.84941423       1.42642546      -3.27502966       1.57134295    
       30540  -2.34761930       1.26680946      -1.82577908       1.42556405      -3.26455450       1.55449688    
       30600  -2.28683734       1.22828031      -1.80165052       1.42492115      -3.25413656       1.53824425    
       30660  -2.23842335       1.19098616      -1.77812767       1.42395830      -3.24195719       1.52193463    
       30720  -2.20959663       1.16057980      -1.75544703       1.42241573      -3.22527170       1.50540316    
       30780  -2.17331243       1.13381803      -1.73263395       1.42015862      -3.20206523       1.48822784    
       30840  -2.12742209       1.10217428      -1.70793629       1.41679239      -3.17256618       1.46992278    
       30900  -2.07394385       1.06931078      -1.67959344       1.41166770      -3.13744712       1.45079398    
       30960  -2.02241826       1.03332341      -1.64639449       1.40420270      -3.09829688       1.43173552    
       31020  -1.97446275      0.996989310      -1.60797179       1.39434278      -3.05686426       1.41358292    
       31080  -1.93478942      0.970707476      -1.56490541       1.38273692      -3.01483965       1.39746130    
       31140  -1.90036762      0.957035661      -1.51857936       1.37058365      -2.97508550       1.38309693    
       31200  -1.86785471      0.940511167      -1.47082150       1.35914564      -2.93964648       1.36995625    
       31260  -1.83183920      0.914861381      -1.42365611       1.34928620      -2.90952778       1.35734034    
       31320  -1.79685009      0.883824825      -1.37912619       1.34097028      -2.88638949       1.34460473    
       31380  -1.75831974      0.854354262      -1.33919477       1.33347726      -2.87064886       1.33160877    
       31440  -1.71200311      0.819845259      -1.30563557       1.32588255      -2.86196303       1.31847405    
       31500  -1.66072047      0.786541939      -1.27974021       1.31738794      -2.85904431       1.30540991    
       31560  -1.59954619      0.756186068      -1.26215899       1.30771410      -2.85940790       1.29241121    
       31620  -1.53931284      0.725188851      -1.25243437       1.29707038      -2.86024761       1.27889585    
       31680  -1.47187006      0.710947156      -1.24862945       1.28575945      -2.86021280       1.26405263    
       31740  -1.39776897      0.696680486      -1.24788058       1.27365172      -2.85812378       1.24742794    
       31800  -1.30908895      0.681528986      -1.24769330       1.26000333      -2.85344982       1.22917199    
       31860  -1.21457613      0.667355418      -1.24645388       1.24401045      -2.84607410       1.21020854    
       31920  -1.12383437      0.658300996      -1.24313128       1.22544944      -2.83572721       1.19140053    
       31980  -1.05245614      0.651504517      -1.23706388       1.20487595      -2.82280970       1.17355967    
       32040 -0.991759419      0.634637177      -1.22798777       1.18334842      -2.80868697       1.15712547    
       32100 -0.935720801      0.619785905      -1.21624732       1.16185331      -2.79428792       1.14234710    
       32160 -0.891205966      0.612143874      -1.20288384       1.14106703      -2.78021741       1.12962270    
       32220 -0.851630330      0.609614193      -1.18914378       1.12152863      -2.76653314       1.11897743    
       32280 -0.818525791      0.613949060      -1.17582452       1.10363626      -2.75222492       1.11031556    
       32340 -0.791071892      0.623009801      -1.16311753       1.08751357      -2.73602223       1.10328960    
       32400 -0.768152714      0.632817805      -1.15059125       1.07307041      -2.71673608       1.09716690    
       32460 -0.743612945      0.643882275      -1.13731885       1.06007683      -2.95872688      0.817070603    
       32520 -0.716294885      0.652576923      -1.12223279       1.04813278      -2.94560933      0.807613194    
       32580 -0.690366983      0.658757091      -1.10439181       1.03658187      -2.92786527      0.797712147    
       32640 -0.662028551      0.665104270      -1.08312190       1.02459145      -2.90597939      0.787302315    
       32700 -0.627709091      0.669859409      -1.05808663       1.01145387      -2.88110805      0.777058601    
       32760 -0.591295958      0.677784979      -1.02927530      0.996899784      -2.85334873      0.766659081    
       32820 -0.554471016      0.687083185     -0.996913970      0.981187582      -2.82194281      0.756649852    
       32880 -0.516018808      0.697177231     -0.961301148      0.964912891      -2.78743339      0.746872962    
       32940 -0.479835570      0.706588030     -0.922641814      0.948628306      -2.75084019      0.737891436    
       33000 -0.450593174      0.719137609     -0.881113231      0.932639956      -2.71148157      0.728755116    
       33060 -0.425246805      0.732042789     -0.837052584      0.916955411      -2.67097735      0.718274832    
       33120 -0.403452516      0.743221104     -0.791027248      0.901179671      -2.62831616      0.706015825    
       33180 -0.385925382      0.751916647     -0.743709028      0.884486258      -2.58463264      0.691604137    
       33240 -0.374430329      0.768313110     -0.695672154      0.865892231      -2.54052043      0.675618112    
       33300 -0.361483008      0.779197335     -0.647291899      0.844656348      -2.49727988      0.658582628    
       33360 -0.360210776      0.795956194     -0.598817706      0.820684910      -2.45326114      0.640934229    
       33420 -0.349343926      0.806160152     -0.550357997      0.794614971      -2.40898347      0.624361217    
       33480 -0.331637859      0.818925619     -0.501776099      0.767535150      -2.36400962      0.608645201    
       33540 -0.305091143      0.834280670     -0.452694744      0.740520716      -2.31795144      0.594629347    
       33600 -0.275201797      0.848811686     -0.402697891      0.714362085      -2.27216959      0.582797587    
       33660 -0.250208735      0.860165298     -0.351656139      0.689510465      -2.22815108      0.573362827    
       33720 -0.226817280      0.873836875     -0.300139308      0.666253030      -2.18675542      0.568017185    
       33780 -0.208282366      0.888322413     -0.249420956      0.645022511      -2.14783525      0.568674326    
       33840 -0.184226662      0.898181796     -0.200839296      0.626719356      -2.11076379      0.575943351    
       33900 -0.160298958      0.903303921     -0.155117244      0.612688780      -2.07742858      0.589913726    
       33960 -0.139355570      0.908035636     -0.112391762      0.604299426      -2.04953694      0.609008670    
       34020 -0.125736386      0.906657517      -7.28488043E-02  0.602390051      -2.02741885      0.631103635    
       34080 -0.106430471      0.903477848      -3.71698961E-02  0.606835842      -2.01106668      0.654253900    
       34140  -8.99142548E-02  0.893584311      -6.39161561E-03  0.616508424      -1.99904966      0.676485002    
       34200  -7.23889768E-02  0.893354774       1.86113883E-02  0.629580736      -1.98855221      0.696150839    
       34260  -5.80712818E-02  0.896339059       3.76794487E-02  0.643985868      -1.97779655      0.712486267    
       34320  -4.28250730E-02  0.901358664       5.16342372E-02  0.657906115      -1.96496832      0.725473106    
       34380  -1.34405866E-02  0.901835501       6.21408783E-02  0.670099735      -1.95018172      0.735141516    
       34440   1.72486417E-02  0.913367629       7.12058172E-02  0.679881215      -1.93390739      0.741733015    
       34500   5.52953705E-02  0.924809575       8.05140585E-02  0.686862946      -1.91703737      0.744998813    
       34560   7.45130852E-02  0.932927728       9.09724608E-02  0.690714777      -1.90018070      0.744962931    
       34620   8.68015364E-02  0.948605180      0.102667674      0.691124260      -1.88351381      0.741570830    
       34680   9.03770626E-02  0.969766736      0.115173548      0.687901974      -1.86719060      0.734902799    
       34740  0.104413517      0.983345509      0.127994984      0.681076467      -1.85069919      0.725152493    
       34800  0.122777313      0.994094014      0.140945286      0.670886993      -1.83352590      0.713220358    
       34860  0.136206284       1.00790203      0.154306248      0.657735288      -1.81532121      0.700543284    
       34920  0.140156612       1.02192855      0.168727592      0.642222464      -1.79604065      0.688451052    
       34980  0.135736182       1.04475522      0.184803188      0.625194430      -1.77606440      0.678189754    
       35040  0.126810774       1.07632685      0.202699170      0.607709706      -1.75526440      0.670186341    
       35100  0.117095813       1.11108601      0.222035751      0.590869308      -1.73406208      0.664406955    
       35160  0.108569056       1.14528501      0.242099509      0.575626254      -1.71260083      0.660567105    
       35220   9.85182822E-02   1.17121637      0.262189180      0.562577665      -1.69138527      0.658323407    
       35280   8.71949792E-02   1.19285548      0.281810224      0.551906824      -1.67106354      0.657582760    
       35340   6.83604702E-02   1.20098245      0.300655484      0.543501139      -1.65215123      0.658127069    
       35400   4.85337973E-02   1.21237099      0.318522543      0.537129462      -1.63404357      0.659558773    
       35460   2.14070510E-02   1.22963274      0.335266858      0.532513559      -1.61666310      0.661293685    
       35520  -4.77565685E-03   1.24906671      0.350860685      0.529367626      -1.59939015      0.662355423    
       35580  -2.70216744E-02   1.26494479      0.365496963      0.527303696      -1.58214486      0.661990285    
       35640  -3.40716094E-02   1.27800369      0.379546970      0.525739670      -1.56523037      0.659832418    
       35700  -3.72803695E-02   1.29697168      0.393354326      0.523896098      -1.54916191      0.655936956    
       35760  -3.76144685E-02   1.31340468      0.407025605      0.521026015      -1.53434610      0.650744796    
       35820  -2.07360703E-02   1.32433856      0.420363188      0.516680181      -1.52106750      0.644492149    
       35880  -1.12687459E-03   1.32949162      0.432980955      0.510840654      -1.50910032      0.637194097    
       35940   1.83055457E-02   1.32843077      0.444521070      0.503748894      -1.49856019      0.628888428    
       36000   3.90914567E-02   1.32514668      0.454721719      0.495612651      -1.48961067      0.619836211    
       36060   5.71873374E-02   1.31892693      0.463358521      0.486501306      -2.94411445      0.484678268    
       36120   7.13275820E-02   1.31185210      0.470159471      0.476470649      -2.94874048      0.479502380    
       36180   8.21242258E-02   1.30886042      0.474748760      0.465781838      -2.95560813      0.476165593    
       36240   8.94433260E-02   1.31120729      0.476796567      0.455070704      -2.96389318      0.475608230    
       36300   9.03600380E-02   1.30984819      0.476226717      0.445309550      -2.97307706      0.477983266    
       36360   8.97349939E-02   1.30808985      0.473359048      0.437530041      -2.98293638      0.483193755    
       36420   8.27520490E-02   1.30684817      0.468720049      0.432456642      -2.99316168      0.491468847    
       36480   7.07067251E-02   1.30476797      0.462661326      0.430336386      -3.00340509      0.503318369    
       36540   5.20428158E-02   1.29782510      0.455269694      0.431111753      -3.01345539      0.518840611    
       36600   3.25088762E-02   1.29015887      0.446671158      0.434848994      -3.02350211      0.537725031    
       36660   1.45205772E-02   1.27793312      0.437264174      0.441856861      -3.03424263      0.559082687    
       36720  -3.01080756E-03   1.26367974      0.427491099      0.452393651      -3.04656935      0.582004249    
       36780  -2.03598663E-02   1.25292802      0.417351365      0.466324270      -3.06122804      0.605849087    
       36840  -3.64513248E-02   1.24021482      0.406261057      0.482980967      -3.07853508      0.630402088    
       36900  -5.29969186E-02   1.22575712      0.393276930      0.501370847      -3.09769583      0.655477643    
       36960  -6.67235851E-02   1.21021867      0.377544373      0.520584881      -3.11756444      0.680658877    
       37020  -7.65875280E-02   1.19648731      0.358750850      0.540110469      -3.13683724      0.705295146    
       37080  -8.84037986E-02   1.18091440      0.337382257      0.559824169      -3.15436339      0.728673697    
       37140 -0.106594972       1.16457522      0.314589739      0.579754949      -3.16932702      0.750726283    
       37200 -0.130638868       1.14361620      0.291828245      0.599726796      -3.18151808      0.772157013    
       37260 -0.157601774       1.12340784      0.270457476      0.619216740      -3.19113421      0.793446541    
       37320 -0.179799944       1.10454547      0.251410246      0.637751639      -3.19844389      0.813922107    
       37380 -0.201987639       1.08551180      0.234978005      0.655534208      -3.20350480      0.832326055    
       37440 -0.223451197       1.06996262      0.220899716      0.673017323      -3.20602202      0.847532094    
       37500 -0.247520134       1.05489445      0.208810583      0.689888358      -3.20512915      0.858871281    
       37560 -0.272284299       1.04341865      0.198688194      0.704989910      -3.19960213      0.866235435    
       37620 -0.301725477       1.03851640      0.191071525      0.717079580      -3.18826532      0.870026529    
       37680 -0.329597831       1.03754532      0.187079012      0.725472569      -3.17058039      0.870940268    
       37740 -0.352428436       1.03637016      0.188153639      0.730171621      -3.14711404      0.870015919    
       37800 -0.373656452       1.03442287      0.195487857      0.731643081      -3.11973214      0.868256211    
       37860 -0.395966053       1.02799451      0.209340781      0.730698764      -3.09064078      0.866437972    
       37920 -0.417036235       1.01670504      0.228641286      0.728357852      -3.06185889      0.864798307    
       37980 -0.437803924       1.00580096      0.251184970      0.725622654      -3.03468204      0.862811923    
       38040 -0.461147696      0.989210784      0.274367630      0.723241448      -3.00979209      0.859499514    
       38100 -0.490458339      0.962835550      0.296009809      0.721418619      -2.98743677      0.853518546    
       38160 -0.531063795      0.928935826      0.314865619      0.719682097      -2.96771932      0.843546212    
       38220 -0.560787797      0.889741540      0.330641031      0.716936111      -2.95077825      0.828812122    
       38280 -0.587955356      0.849607944      0.343619645      0.711690187      -2.93682194      0.809392333    
       38340 -0.606700718      0.813144982      0.354214281      0.702514410      -2.92607117      0.786359668    
       38400 -0.626141548      0.776442826      0.362611890      0.688523471      -2.91840506      0.761499465    
       38460 -0.650141716      0.736349344      0.368659705      0.669746816      -2.91316533      0.736939430    
       38520 -0.678613245      0.696625352      0.372069687      0.647133172      -2.90900207      0.715442419    
       38580 -0.698711276      0.659894705      0.372804761      0.622157216      -2.90393496      0.700073063    
       38640 -0.719714701      0.618234217      0.371381104      0.596452296      -2.89643550      0.692423880    
       38700 -0.737589598      0.576859355      0.368951082      0.572049558      -2.88609409      0.691182137    
       38760 -0.746664286      0.542395294      0.367065728      0.551773787      -2.87365246      0.693194091    
       38820 -0.762960792      0.506024599      0.367058754      0.538326144      -2.86032033      0.696863770    
       38880 -0.793864250      0.469122082      0.369422913      0.532234192      -2.84705687      0.702178359    
       38940 -0.822055995      0.436103493      0.373686969      0.531257510      -2.83410883      0.709169626    
       39000 -0.853193939      0.406866759      0.378860116      0.532861054      -2.82129931      0.717359126    
       39060 -0.885352015      0.370761156      0.384098530      0.536308825      -2.80805302      0.726034343    
       39120 -0.922960341      0.331855148      0.389031768      0.541566312      -2.79404569      0.734563589    
       39180 -0.961984813      0.294557512      0.393764764      0.548448145      -2.77922821      0.742608249    
       39240  -1.00387192      0.261132628      0.398685873      0.556514800      -2.76358700      0.749982953    
       39300  -1.04183972      0.225278735      0.404160827      0.565307021      -2.74688077      0.756563187    
       39360  -1.08169448      0.194416597      0.410408139      0.574444532      -2.72873712      0.762268960    
       39420  -1.12072909      0.162027895      0.417625517      0.583543897      -2.70870709      0.767193615    
       39480  -1.16345370      0.125537574      0.426130295      0.592136085      -2.68633366      0.771662116    
       39540  -1.19892502       9.08851102E-02  0.436289579      0.599808693      -2.66114783      0.776034713    
       39600  -1.22668040       6.13899417E-02  0.448444664      0.606461704      -2.63271856      0.780478656    
       39660  -1.25905681       3.29066738E-02  0.462878257      0.612362862      -2.88934112      0.173874319    
       39720  -1.28638101       6.65482553E-03  0.479884207      0.617936373      -2.87806988      0.168519959    
       39780  -1.31014013      -2.13800985E-02  0.499823511      0.623404920      -2.86181474      0.161652729    
       39840  -1.33131051      -5.10161296E-02  0.522992849      0.628462315      -2.84225297      0.151669353    
       39900  -1.34396207      -8.38120282E-02  0.549424767      0.632179141      -2.82059288      0.137477592    
       39960  -1.35153925     -0.112263553      0.578745127      0.633229017      -2.79755354      0.118706629    
       40020  -1.35770249     -0.140074492      0.610293806      0.630398214      -2.77400184       9.54311714E-02
       40080  -1.36261082     -0.162715778      0.643425822      0.623016298      -2.75062227       6.75505325E-02
       40140  -1.36222541     -0.187242359      0.677531242      0.610942245      -2.72804880       3.48485857E-02
       40200  -1.35899425     -0.206011802      0.711818278      0.594121456      -2.70650172      -2.63714115E-03
       40260  -1.35604346     -0.221700460      0.745362520      0.572304547      -2.68560314      -4.39767241E-02
       40320  -1.35322237     -0.229200840      0.777473509      0.545275569      -2.66491127      -8.73922333E-02
       40380  -1.34907794     -0.240889698      0.808113456      0.513350010      -2.64391184     -0.130643368    
       40440  -1.34709311     -0.253168017      0.837859631      0.477617085      -2.62166858     -0.171891093    
       40500  -1.34529293     -0.262901783      0.867588997      0.439797044      -2.59832740     -0.210139200    
       40560  -1.34703159     -0.273384809      0.898108780      0.401756763      -2.57365465     -0.245273903    
       40620  -1.35578370     -0.284699172      0.929826677      0.365046322      -2.54760432     -0.277593553    
       40680  -1.36857772     -0.294618636      0.962598741      0.330728173      -2.52029943     -0.307184309    
       40740  -1.38179111     -0.301315576      0.995888710      0.299400926      -2.49216747     -0.333938599    
       40800  -1.39326084     -0.305791080       1.02916288      0.271378934      -2.46342278     -0.358272642    
       40860  -1.41038895     -0.310029238       1.06211412      0.246890262      -2.43431687     -0.381686300    
       40920  -1.42952979     -0.315072775       1.09470487      0.225842714      -2.40518379     -0.405757993    
       40980  -1.44973993     -0.318778813       1.12709284      0.207311690      -2.37701893     -0.431288779    
       41040  -1.46824956     -0.316608399       1.15942597      0.189834177      -2.35166717     -0.458140582    
       41100  -1.48701513     -0.313216120       1.19150829      0.172310099      -2.33135033     -0.485150844    
       41160  -1.50589263     -0.305472493       1.22247386      0.154199034      -2.31716919     -0.510534286    
       41220  -1.52859735     -0.289530188       1.25071681      0.135279179      -2.30853367     -0.532783210    
       41280  -1.54887903     -0.271179497       1.27420104      0.115881562      -2.30390382     -0.551146865    
       41340  -1.56969976     -0.251148492       1.29145503       9.71753895E-02  -2.30157471     -0.565930009    
       41400  -1.59030557     -0.230100602       1.30253923       8.07773769E-02  -2.29936814     -0.578251362    
