 20190412
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       21780  -1.97138262      -3.98005819      -1.66273570      -3.96163058      -1.97716451      -3.96852160    
       21840  -1.97216952      -3.96393800      -1.67496741      -3.94955087      -1.97899652      -3.96275210    
       21900  -1.97302663      -3.94261193      -1.68502533      -3.93605494      -1.98305094      -3.95835137    
       21960  -1.97197866      -3.91987205      -1.69574547      -3.92064261      -1.98933101      -3.95580006    
       22020  -1.96606112      -3.89550042      -1.70849419      -3.90478444      -1.99276567      -3.95569396    
       22080  -1.97067237      -3.87018132      -1.72269368      -3.89067745      -1.99342310      -3.95730925    
       22140  -1.97436094      -3.83937383      -1.73668587      -3.87928152      -1.99335492      -3.95737171    
       22200  -1.97309077      -3.81624746      -1.74903345      -3.86995435      -1.99031913      -3.95434856    
       22260  -1.96921694      -3.80375361      -1.75922978      -3.86167741      -1.98870111      -3.94990659    
       22320  -1.96664703      -3.79761600      -1.76743698      -3.85324669      -1.98593736      -3.94939590    
       22380  -1.96074390      -3.79113102      -1.77391613      -3.84382868      -1.98499060      -3.95404077    
       22440  -1.95743978      -3.77956128      -1.77880907      -3.83465743      -1.98606157      -3.96467090    
       22500  -1.96266198      -3.76837015      -1.78245866      -3.82854056      -1.98865855      -3.98031545    
       22560  -1.97850907      -3.75562859      -1.78559256      -3.82749510      -1.99409950      -3.99860024    
       22620  -1.99549282      -3.74250221      -1.78899491      -3.83168769      -2.00125813      -4.01767635    
       22680  -2.00918913      -3.74019861      -1.79335785      -3.84025764      -2.00897455      -4.03631067    
       22740  -2.01464462      -3.73765254      -1.79920590      -3.85203052      -2.01642156      -4.05708790    
       22800  -2.01211619      -3.74656963      -1.80634630      -3.86566472      -2.02342510      -4.07822561    
       22860  -2.01136851      -3.76347113      -1.81370890      -3.88003302      -2.03067803      -4.09938574    
       22920  -2.01303434      -3.77461386      -1.82027829      -3.89457703      -2.03831315      -4.12069321    
       22980  -2.01068234      -3.78164911      -1.82579982      -3.90881038      -2.04531717      -4.14021206    
       23040  -2.00324202      -3.78226447      -1.83039975      -3.92172623      -2.05194688      -4.15719891    
       23100  -2.00083327      -3.78435111      -1.83401728      -3.93245220      -2.05597138      -4.16970921    
       23160  -2.00056124      -3.78954411      -1.83642590      -3.94095016      -2.05981493      -4.17945004    
       23220  -2.00107718      -3.79611611      -1.83779216      -3.94755006      -2.06414056      -4.18710089    
       23280  -2.00521159      -3.79636264      -1.83873868      -3.95230103      -2.06758976      -4.19197464    
       23340  -2.01803756      -3.79498196      -1.83919537      -3.95462608      -2.07013965      -4.19658804    
       23400  -2.03995681      -3.79456353      -1.83802354      -3.95371842      -2.07205820      -4.20281219    
       23460  -2.05953574      -3.78804350      -1.83452892      -3.94980931      -2.07336020      -4.21158266    
       23520  -2.07388473      -3.77803493      -1.82906675      -3.94501066      -2.07431602      -4.22227621    
       23580  -2.09165263      -3.77582455      -1.82206988      -3.94196057      -2.07478809      -4.23274612    
       23640  -2.10820556      -3.76577973      -1.81383383      -3.94137764      -2.07562256      -4.24252272    
       23700  -2.12293816      -3.76619363      -1.80480719      -3.94195747      -2.07543588      -4.25120544    
       23760  -2.14056349      -3.76589394      -1.79547524      -3.94245696      -2.07385182      -4.25819492    
       23820  -2.16053915      -3.76748848      -1.78611422      -3.94277811      -2.07004595      -4.26029539    
       23880  -2.18652582      -3.76540565      -1.77643311      -3.94336796      -2.06388998      -4.25344563    
       23940  -2.20858836      -3.75774503      -1.76545835      -3.94333220      -2.05621409      -4.23863983    
       24000  -2.24820638      -3.76158118      -1.75194919      -3.93946433      -2.04759932      -4.21806192    
       24060  -2.29516387      -3.76649141      -1.73543930      -3.92852235      -2.03966999      -4.19305515    
       24120  -2.34565926      -3.78280878      -1.71702933      -3.90963626      -2.03390145      -4.16443443    
       24180  -2.39748144      -3.79600334      -1.69852686      -3.88376808      -2.03148246      -4.13416624    
       24240  -2.45325518      -3.81639290      -1.68128204      -3.85259533      -2.03317714      -4.10586023    
       24300  -2.49605989      -3.82711267      -1.66657913      -3.81844664      -2.03562665      -4.08103228    
       24360  -2.54444909      -3.84614396      -1.65558505      -3.78389311      -2.03491712      -4.06091213    
       24420  -2.59199953      -3.85813642      -1.64780152      -3.75107169      -2.02875352      -4.04500723    
       24480  -2.63918972      -3.87396002      -1.64026737      -3.72146964      -2.01944065      -4.03090239    
       24540  -2.68910694      -3.89157677      -1.62933636      -3.69584656      -2.01056194      -4.01739645    
       24600  -2.73197603      -3.91206503      -1.61360025      -3.67391920      -2.00317073      -4.00462866    
       24660  -2.76936555      -3.92906022      -1.59526682      -3.65429664      -1.99596655      -3.99553704    
       24720  -2.79657102      -3.93602061      -1.57808661      -3.63550115      -1.98616481      -3.99141550    
       24780  -2.82666302      -3.94834828      -1.56312954      -3.61824894      -1.97405529      -3.99119449    
       24840  -2.84891891      -3.96637464      -1.54776001      -3.60539341      -1.96135187      -3.99498296    
       24900  -2.86909914      -3.97748995      -1.52934217      -3.59795809      -1.94887853      -4.00356722    
       24960  -2.89389038      -3.98835373      -1.50842273      -3.59450436      -1.93693960      -4.01725054    
       25020  -2.91569614      -4.00174141      -1.48731720      -3.59437943      -1.92589879      -4.03420687    
       25080  -2.93895197      -4.01443148      -1.46688294      -3.59841061      -1.91736877      -4.05201578    
       25140  -2.95940256      -4.02552700      -1.44665408      -3.60713792      -1.91330934      -4.06953573    
       25200  -2.97466874      -4.04257154      -1.42728746      -3.61972952      -3.02065039      -4.10087872    
       25260  -2.99771643      -4.06180334      -1.41110754      -3.63442469      -3.05655384      -4.12617540    
       25320  -3.02763128      -4.08629990      -1.40015137      -3.64971852      -3.09371829      -4.15015745    
       25380  -3.05667543      -4.10969877      -1.39440036      -3.66511750      -3.13215899      -4.17741346    
       25440  -3.07614923      -4.13029432      -1.39215970      -3.68110847      -3.16886282      -4.20304203    
       25500  -3.09043884      -4.15833902      -1.39178777      -3.69813919      -3.20458984      -4.22491550    
       25560  -3.10623550      -4.19536066      -1.39264345      -3.71554470      -3.23755503      -4.24370670    
       25620  -3.12744641      -4.23698950      -1.39464378      -3.73165393      -3.26485181      -4.25930262    
       25680  -3.14559007      -4.27769423      -1.39723265      -3.74458981      -3.28977466      -4.27309418    
       25740  -3.15862894      -4.32129812      -1.39918184      -3.75314879      -3.31441593      -4.28355217    
       25800  -3.16925526      -4.37430239      -1.39972854      -3.75821829      -3.33759546      -4.29207325    
       25860  -3.18073082      -4.42442179      -1.39900768      -3.76215315      -3.36360359      -4.29993296    
       25920  -3.19366288      -4.46982908      -1.39738214      -3.76596165      -3.38712072      -4.30929899    
       25980  -3.20744085      -4.51102352      -1.39515650      -3.76895571      -3.41023302      -4.31856966    
       26040  -3.22271514      -4.55398560      -1.39252758      -3.77100754      -3.43064189      -4.32902479    
       26100  -3.23520350      -4.59799433      -1.38919640      -3.77263188      -3.44889045      -4.33877039    
       26160  -3.23529220      -4.63350916      -1.38462710      -3.77399278      -3.46617532      -4.34867144    
       26220  -3.23544598      -4.67447233      -1.37874138      -3.77496576      -3.48147416      -4.35726261    
       26280  -3.23123097      -4.71072531      -1.37215948      -3.77587008      -3.49494982      -4.36639309    
       26340  -3.22373295      -4.73484993      -1.36567962      -3.77744722      -3.50873590      -4.37425566    
       26400  -3.20949078      -4.75776386      -1.35936081      -3.78007126      -3.52166152      -4.37862873    
       26460  -3.19634843      -4.78272247      -1.35262799      -3.78341699      -3.53151703      -4.38144016    
       26520  -3.18358946      -4.80365944      -1.34577143      -3.78588271      -3.53784776      -4.38064480    
       26580  -3.16366696      -4.82574415      -1.33926475      -3.78570390      -3.53932047      -4.37499905    
       26640  -3.14610028      -4.84545422      -1.33182919      -3.78211713      -3.53667164      -4.36410522    
       26700  -3.13547897      -4.86212683      -1.32213497      -3.77444315      -3.52840567      -4.35067368    
       26760  -3.12124062      -4.87301397      -1.30994475      -3.76207638      -3.51705289      -4.33701181    
       26820  -3.10569906      -4.89138794      -1.29544783      -3.74546337      -3.50251341      -4.32330847    
       26880  -3.09234047      -4.90717220      -1.27874672      -3.72619081      -3.48356795      -4.31124735    
       26940  -3.07579422      -4.91130257      -1.25968373      -3.70632696      -3.46113157      -4.30102348    
       27000  -3.05438662      -4.92130852      -1.23791897      -3.68734860      -3.43568373      -4.29094124    
       27060  -3.02579117      -4.94027376      -1.21305573      -3.66968942      -3.40821838      -4.28112459    
       27120  -3.00022578      -4.95327759      -1.18502498      -3.65298390      -3.38087559      -4.27138853    
       27180  -2.98213530      -4.97370434      -1.15439546      -3.63651705      -3.35498405      -4.25970840    
       27240  -2.96643686      -4.99312496      -1.12230146      -3.62013960      -3.33216214      -4.24563742    
       27300  -2.94896889      -5.01742411      -1.09034085      -3.60443521      -3.31224918      -4.23002148    
       27360  -2.93807006      -5.03598547      -1.06030273      -3.58926845      -3.29586911      -4.21285009    
       27420  -2.92747498      -5.06350660      -1.03345990      -3.57363462      -3.28252006      -4.19529104    
       27480  -2.91426921      -5.08178854      -1.01065469      -3.55680513      -3.27210355      -4.18174124    
       27540  -2.90515566      -5.10111809     -0.992730856      -3.53959417      -3.26379991      -4.17514038    
       27600  -2.90498590      -5.13014507     -0.980108976      -3.52472854      -3.25547791      -4.17505646    
       27660  -2.90801549      -5.15395832     -0.972081363      -3.51504469      -3.24641490      -4.18045664    
       27720  -2.90845776      -5.18611717     -0.966854870      -3.51158595      -3.23623705      -4.19123030    
       27780  -2.90629888      -5.21471310     -0.962529957      -3.51383877      -3.22431755      -4.20740175    
       27840  -2.90755248      -5.23363352     -0.958014190      -3.52102089      -3.21152639      -4.22760582    
       27900  -2.90190578      -5.25271702     -0.952740967      -3.53293395      -3.19827318      -4.24976397    
       27960  -2.90534067      -5.28094673     -0.946258605      -3.54964781      -3.18688917      -4.27217007    
       28020  -2.90387082      -5.30008411     -0.938749611      -3.57038283      -3.17873764      -4.29212189    
       28080  -2.90852118      -5.33276320     -0.931639910      -3.59310770      -3.17420936      -4.30801058    
       28140  -2.90621972      -5.35304832     -0.927253723      -3.61530924      -3.17103982      -4.31880856    
       28200  -2.90364814      -5.37900925     -0.927368641      -3.63502693      -3.16751742      -4.32499266    
       28260  -2.91049433      -5.41372252     -0.931680501      -3.65141439      -3.16417289      -4.32653141    
       28320  -2.91399550      -5.44890165     -0.938099802      -3.66428208      -3.16151500      -4.32260752    
       28380  -2.92084432      -5.49026775     -0.945165753      -3.67283893      -3.15997696      -4.31555080    
       28440  -2.92903113      -5.53278255     -0.953230739      -3.67581153      -3.15755963      -4.30745506    
       28500  -2.94138718      -5.57486677     -0.962859392      -3.67342758      -3.15221071      -4.29843473    
       28560  -2.95894909      -5.61740685     -0.973329067      -3.66752148      -3.14396191      -4.28714561    
       28620  -2.97972417      -5.66408300     -0.983214259      -3.65940738      -3.13307476      -4.27249098    
       28680  -2.99799371      -5.70830584     -0.991382301      -3.64922118      -3.11982560      -4.25498009    
       28740  -3.01948714      -5.75348854     -0.997055113      -3.63655639      -3.10503387      -4.23599291    
       28800  -3.04007649      -5.79561567     -0.999580204      -3.62128353      -3.06740499      -5.84756041    
       28860  -3.05955362      -5.82603216     -0.998783231      -3.60408568      -3.07773709      -5.88074875    
       28920  -3.06982398      -5.86444235     -0.995521903      -3.58633804      -3.08765435      -5.90848112    
       28980  -3.07585955      -5.89805841     -0.991673648      -3.56924510      -3.09854746      -5.93847322    
       29040  -3.08104706      -5.93686008     -0.989009976      -3.55292392      -3.10568023      -5.96483231    
       29100  -3.09492064      -5.98719501     -0.987845540      -3.53692889      -3.10936499      -5.99103642    
       29160  -3.11732244      -6.03116131     -0.986811697      -3.52148509      -3.11111426      -6.01680994    
       29220  -3.13579154      -6.06902838     -0.983960748      -3.50743675      -3.11210489      -6.04017401    
       29280  -3.15164399      -6.10014057     -0.978607714      -3.49517536      -3.11698461      -6.06127787    
       29340  -3.15791607      -6.13004255     -0.972219110      -3.48433924      -3.12606359      -6.08011055    
       29400  -3.16432643      -6.16024160     -0.967157245      -3.47358203      -3.13761115      -6.09720230    
       29460  -3.17772436      -6.19747496     -0.965136051      -3.46106529      -3.15196252      -6.11302948    
       29520  -3.19209719      -6.22694349     -0.966658711      -3.44708776      -3.16640401      -6.12913752    
       29580  -3.20790720      -6.25935888     -0.971067369      -3.43395925      -3.18264222      -6.14126635    
       29640  -3.22722006      -6.29181147     -0.977260828      -3.42219949      -3.19887328      -6.14769506    
       29700  -3.23107004      -6.31909895     -0.984601200      -3.40998626      -3.21514606      -6.14859629    
       29760  -3.24483609      -6.35161781     -0.992991388      -3.39510441      -3.23009562      -6.14711428    
       29820  -3.25754452      -6.38455820      -1.00227261      -3.37614512      -3.24254560      -6.14163256    
       29880  -3.27635241      -6.41331720      -1.01163054      -3.35254788      -3.25106764      -6.13681221    
       29940  -3.30132699      -6.44096184      -1.01967609      -3.32500243      -3.25879693      -6.13133717    
       30000  -3.32469773      -6.46574259      -1.02555716      -3.29577994      -3.26383209      -6.12680101    
       30060  -3.34711361      -6.49469852      -1.02952683      -3.26736307      -3.26762009      -6.12444115    
       30120  -3.37196612      -6.51815224      -1.03150725      -3.24159575      -3.27093554      -6.12364912    
       30180  -3.39052224      -6.54289103      -1.03141594      -3.21891260      -3.27196908      -6.12722063    
       30240  -3.41093540      -6.57422256      -1.03118312      -3.19880962      -3.27206063      -6.13276434    
       30300  -3.43255925      -6.60996580      -1.03203285      -3.18149209      -3.27095175      -6.14226151    
       30360  -3.44783115      -6.64840317      -1.03291214      -3.16781998      -3.27159286      -6.15353394    
       30420  -3.46997690      -6.68261385      -1.03309023      -3.15833187      -3.27379036      -6.16496277    
       30480  -3.49448299      -6.70700598      -1.03319347      -3.15273738      -3.27952433      -6.17763758    
       30540  -3.51974797      -6.72649956      -1.03448021      -3.14983535      -3.29028201      -6.19028807    
       30600  -3.54459763      -6.75473738      -1.03811550      -3.14817452      -3.30527425      -6.20461178    
       30660  -3.56688213      -6.78516674      -1.04508901      -3.14692950      -3.32136369      -6.22082376    
       30720  -3.59356856      -6.80425406      -1.05602336      -3.14636159      -3.33686185      -6.23821115    
       30780  -3.61894941      -6.83424568      -1.07033825      -3.14707017      -3.34843946      -6.25673819    
       30840  -3.63763189      -6.86207056      -1.08620369      -3.14922547      -3.35515356      -6.27606583    
       30900  -3.65284491      -6.88219881      -1.10125709      -3.15293336      -3.35382795      -6.29613447    
       30960  -3.67182302      -6.91944551      -1.11290050      -3.15890980      -3.34518003      -6.31624937    
       31020  -3.68975544      -6.95317125      -1.11882055      -3.16761589      -3.32954860      -6.33695364    
       31080  -3.70345473      -6.97893620      -1.11766887      -3.17850542      -3.30835867      -6.35844135    
       31140  -3.71212506      -7.01236439      -1.10925341      -3.19060493      -3.28382826      -6.37966824    
       31200  -3.71699071      -7.04834318      -1.09426928      -3.20321536      -3.25755501      -6.40074205    
       31260  -3.72265530      -7.07193375      -1.07397091      -3.21643043      -3.23017526      -6.41906786    
       31320  -3.72503543      -7.09619236      -1.05014336      -3.23051858      -3.20154476      -6.43229055    
       31380  -3.72679329      -7.12447834      -1.02478325      -3.24474764      -3.17183828      -6.43948317    
       31440  -3.73215365      -7.14667606     -0.999158084      -3.25720453      -3.14047265      -6.43945408    
       31500  -3.72918749      -7.18617010     -0.973362684      -3.26564646      -3.10609937      -6.43306017    
       31560  -3.72859931      -7.21114302     -0.946740091      -3.26840162      -3.06833839      -6.42028189    
       31620  -3.72640300      -7.24435282     -0.918356717      -3.26511431      -3.02578139      -6.40213156    
       31680  -3.72787738      -7.28468657     -0.887174964      -3.25639153      -2.97882175      -6.38076687    
       31740  -3.72493434      -7.30850124     -0.852149248      -3.24287176      -2.92814851      -6.35646200    
       31800  -3.73075128      -7.32861280     -0.812729657      -3.22521091      -2.87498403      -6.33214331    
       31860  -3.73358846      -7.35308170     -0.769270837      -3.20467496      -2.82086873      -6.30899048    
       31920  -3.73189735      -7.36975336     -0.722789586      -3.18307447      -2.76675653      -6.28788519    
       31980  -3.73975444      -7.39773893     -0.674397945      -3.16206169      -2.71385574      -6.27074718    
       32040  -3.75838494      -7.41251135     -0.625039101      -3.14264107      -2.66272569      -6.25704336    
       32100  -3.76515746      -7.42524910     -0.575586796      -3.12525511      -2.61355209      -6.24658966    
       32160  -3.76941156      -7.43823528     -0.527061820      -3.11033511      -2.56669760      -6.23951530    
       32220  -3.77498555      -7.44788933     -0.480660677      -3.09829593      -2.52179861      -6.23716021    
       32280  -3.77743387      -7.45196438     -0.437426180      -3.08891869      -2.47760773      -6.23828888    
       32340  -3.78235197      -7.46048260     -0.397505105      -3.08240032      -2.43321586      -6.23815918    
       32400  -3.77900434      -7.46468639     -0.359852403      -3.08070159      -3.72433972      -7.48206472    
       32460  -3.77113533      -7.47072601     -0.322820008      -3.08462858      -3.71512628      -7.48172092    
       32520  -3.76341176      -7.48120928     -0.284827143      -3.09070516      -3.70480227      -7.47387981    
       32580  -3.76276231      -7.48519659     -0.244812354      -3.09380960      -3.69515133      -7.46065140    
       32640  -3.75515008      -7.49073172     -0.202561140      -3.09093308      -3.68387961      -7.44060135    
       32700  -3.74999380      -7.49096632     -0.158707991      -3.08106852      -3.67605352      -7.41518879    
       32760  -3.73781967      -7.49393797     -0.114737898      -3.06437254      -3.67416787      -7.38693619    
       32820  -3.71717310      -7.50284386      -7.29407221E-02  -3.04171872      -3.67564464      -7.35304976    
       32880  -3.69991183      -7.51299238      -3.55683491E-02  -3.01446366      -3.68033338      -7.31903458    
       32940  -3.68126225      -7.52513981      -3.70788015E-03  -2.98414612      -3.68616152      -7.28401184    
       33000  -3.67460728      -7.53977346       2.30075140E-02  -2.95185328      -3.69059420      -7.24621677    
       33060  -3.66202259      -7.55211735       4.59158719E-02  -2.91810799      -3.69478846      -7.21022415    
       33120  -3.64629149      -7.55211687       6.64903894E-02  -2.88333845      -3.69758248      -7.17348766    
       33180  -3.62695885      -7.55463600       8.58239979E-02  -2.84814835      -3.69886875      -7.13702393    
       33240  -3.60054708      -7.55165482      0.104639977      -2.81329823      -3.69903064      -7.10098600    
       33300  -3.56967187      -7.55094147      0.123423286      -2.77954912      -3.69906306      -7.06904602    
       33360  -3.54895139      -7.55515814      0.142459169      -2.74763012      -3.69883394      -7.04043055    
       33420  -3.52270317      -7.56270742      0.161731586      -2.71813631      -3.69919848      -7.01190042    
       33480  -3.49637985      -7.56549263      0.180723086      -2.69128895      -3.69957185      -6.98437023    
       33540  -3.46130896      -7.57498026      0.198405296      -2.66661978      -3.70338774      -6.95630360    
       33600  -3.42758560      -7.57955980      0.213808119      -2.64304495      -3.70596933      -6.92677021    
       33660  -3.39471555      -7.58346272      0.226723611      -2.61973286      -3.70747399      -6.89947796    
       33720  -3.36794925      -7.58260632      0.237723812      -2.59680295      -3.70833731      -6.87264252    
       33780  -3.33564401      -7.58943033      0.247706756      -2.57506108      -3.71085715      -6.84673452    
       33840  -3.30721188      -7.59779978      0.257754564      -2.55473232      -3.71609211      -6.81890106    
       33900  -3.27544713      -7.58718348      0.267887473      -2.53506255      -3.72407937      -6.79133987    
       33960  -3.24526882      -7.58618927      0.276288927      -2.51506925      -3.73556089      -6.76468468    
       34020  -3.22011423      -7.58414173      0.281075060      -2.49424481      -3.75134826      -6.73763943    
       34080  -3.19693637      -7.58779144      0.281301379      -2.47289014      -3.76960182      -6.71276569    
       34140  -3.16430020      -7.59187794      0.276761860      -2.45198798      -3.78874755      -6.68746662    
       34200  -3.12966394      -7.60395622      0.267861426      -2.43270898      -3.80762410      -6.65917253    
       34260  -3.09912109      -7.61913157      0.255748212      -2.41533113      -3.82566857      -6.62486935    
       34320  -3.07818985      -7.62979031      0.241986901      -2.39814639      -3.84571600      -6.58147097    
       34380  -3.04120660      -7.64374685      0.227403879      -2.37795973      -3.86847329      -6.53227234    
       34440  -3.00516963      -7.65133476      0.211602822      -2.35171223      -3.89435053      -6.47881269    
       34500  -2.96698523      -7.65660095      0.193561539      -2.31784201      -3.92283702      -6.42168236    
       34560  -2.92977738      -7.67014360      0.172201112      -2.27701235      -3.95534182      -6.36554050    
       34620  -2.90581799      -7.68168592      0.146664515      -2.23159766      -3.99143124      -6.31299543    
       34680  -2.88505149      -7.69404888      0.116372630      -2.18448400      -4.02897644      -6.26678610    
       34740  -2.86447001      -7.71264172       8.11200440E-02  -2.13855624      -4.06617785      -6.22546196    
       34800  -2.84889364      -7.73230267       4.13449630E-02  -2.09636807      -4.10037565      -6.18744564    
       34860  -2.83411598      -7.74936104      -1.63750863E-03  -2.05945897      -4.12887001      -6.15306044    
       34920  -2.81411719      -7.77074337      -4.55179960E-02  -2.02821994      -4.15414095      -6.12096214    
       34980  -2.79450488      -7.79941654      -8.74977857E-02  -2.00205898      -4.17953825      -6.09037685    
       35040  -2.77977061      -7.83038092     -0.125548705      -1.98056448      -4.20472431      -6.06081057    
       35100  -2.76612163      -7.87100601     -0.160223663      -1.96360683      -4.22917843      -6.03239012    
       35160  -2.76138592      -7.88686323     -0.194660693      -1.94987774      -4.25611353      -6.00384951    
       35220  -2.74870968      -7.90626812     -0.230474770      -1.93791223      -4.28802252      -5.97513103    
       35280  -2.73641276      -7.91572332     -0.266579330      -1.92718458      -4.32551050      -5.94784355    
       35340  -2.72243547      -7.92161465     -0.304068983      -1.91722107      -4.36546564      -5.92307949    
       35400  -2.70328975      -7.92633629     -0.346111149      -1.90749717      -4.40430117      -5.90466309    
       35460  -2.68321109      -7.94880247     -0.394199699      -1.89788353      -4.44107246      -5.89564657    
       35520  -2.66144109      -7.96118259     -0.446910888      -1.88932323      -4.47603178      -5.89315319    
       35580  -2.64332581      -7.97710085     -0.500475049      -1.88489640      -4.51014948      -5.89213276    
       35640  -2.63164401      -7.98311090     -0.552165091      -1.88839650      -4.54628325      -5.88650274    
       35700  -2.60903144      -7.98846436     -0.601738274      -1.89982593      -4.58540440      -5.87445641    
       35760  -2.58427548      -7.99453735     -0.649618089      -1.91382921      -4.62835026      -5.85731697    
       35820  -2.56110835      -8.00614548     -0.697601676      -1.92410934      -4.67550468      -5.83552933    
       35880  -2.53199792      -8.03052235     -0.748365223      -1.92748964      -4.72678757      -5.81142330    
       35940  -2.49607253      -8.04100323     -0.803765237      -1.92371464      -4.78120279      -5.78931475    
       36000  -2.46155238      -8.04982281     -0.864589453      -1.91343427      -2.47939134      -8.06707859    
       36060  -2.43379068      -8.06160641     -0.930877268      -1.89957535      -2.46247745      -8.08738899    
       36120  -2.40958285      -8.06600094      -1.00144994      -1.88900304      -2.44809628      -8.11179256    
       36180  -2.39950037      -8.08066940      -1.07351005      -1.88852692      -2.43756938      -8.13881397    
       36240  -2.37781191      -8.09126854      -1.14426553      -1.89970493      -2.42854309      -8.16959858    
       36300  -2.36101913      -8.10935116      -1.21312606      -1.91964424      -2.42105293      -8.20553589    
       36360  -2.34043217      -8.12421227      -1.28128457      -1.94463015      -2.41205215      -8.24297905    
       36420  -2.32339835      -8.12666607      -1.34946156      -1.97259927      -2.39896965      -8.27776814    
       36480  -2.30949593      -8.12202358      -1.41657996      -2.00334501      -2.38216472      -8.31211090    
       36540  -2.29562807      -8.10776329      -1.48020399      -2.03690600      -2.36537862      -8.34135151    
       36600  -2.28288651      -8.10738850      -1.53830588      -2.07196832      -2.35197902      -8.36599827    
       36660  -2.26910329      -8.10314751      -1.59128118      -2.10592604      -2.34068608      -8.38972282    
       36720  -2.25730538      -8.10488987      -1.64197266      -2.13649726      -2.32864070      -8.41143799    
       36780  -2.23999667      -8.10340691      -1.69357657      -2.16315722      -2.31745362      -8.43661690    
       36840  -2.22503757      -8.09978867      -1.74714780      -2.18703389      -2.30867672      -8.46469688    
       36900  -2.21738338      -8.09669018      -1.80113828      -2.21031880      -2.30188441      -8.49569988    
       36960  -2.20780516      -8.10656929      -1.85408676      -2.23538113      -2.29206610      -8.52686501    
       37020  -2.20371127      -8.09966946      -1.90638483      -2.26346922      -2.27734876      -8.55850506    
       37080  -2.20337129      -8.08955669      -1.95784187      -2.29427695      -2.25867677      -8.59073257    
       37140  -2.21814752      -8.08313179      -2.00557065      -2.32697105      -2.23921704      -8.62512493    
       37200  -2.23213840      -8.07972240      -2.04630518      -2.36109138      -2.21953440      -8.66014767    
       37260  -2.22290087      -8.08034611      -2.07992315      -2.39674234      -2.20203352      -8.69670105    
       37320  -2.22887468      -8.09403992      -2.10944486      -2.43452263      -2.18949461      -8.72748566    
       37380  -2.24281144      -8.10725498      -2.13827085      -2.47468948      -2.18436337      -8.75207996    
       37440  -2.25885177      -8.11873055      -2.16831207      -2.51571131      -2.18421435      -8.77270222    
       37500  -2.26358581      -8.12766552      -2.20044398      -2.55423236      -2.18264103      -8.79602432    
       37560  -2.28253055      -8.15300465      -2.23583317      -2.58743501      -2.17680550      -8.82855892    
       37620  -2.29046416      -8.16597652      -2.27451420      -2.61613870      -2.16785383      -8.86348724    
       37680  -2.30025363      -8.17516613      -2.31245327      -2.64591050      -2.15692639      -8.89978886    
       37740  -2.31079149      -8.17777157      -2.34459949      -2.68238902      -2.14747405      -8.93548298    
       37800  -2.32363033      -8.18925762      -2.37026143      -2.72493982      -2.13890362      -8.97231960    
       37860  -2.32996130      -8.18643475      -2.39226818      -2.76954627      -2.12818718      -9.01180553    
       37920  -2.33367062      -8.19140244      -2.41361761      -2.81459713      -2.11501813      -9.05430603    
       37980  -2.33415389      -8.20232582      -2.43530726      -2.86198306      -2.09919453      -9.10272121    
       38040  -2.34046555      -8.20885944      -2.45527816      -2.91464520      -2.08279061      -9.15406799    
       38100  -2.34700012      -8.20729065      -2.47035527      -2.97358966      -2.06394053      -9.20596313    
       38160  -2.36326122      -8.21622849      -2.48005795      -3.03737116      -2.04257321      -9.25699043    
       38220  -2.37666297      -8.23213482      -2.48624229      -3.10416150      -2.02102399      -9.29969597    
       38280  -2.37889886      -8.23113060      -2.48939633      -3.17219114      -2.00218463      -9.33368874    
       38340  -2.37548256      -8.22825432      -2.48861051      -3.23791289      -1.98647034      -9.36350822    
       38400  -2.37610555      -8.23029232      -2.48505759      -3.29638267      -1.97215879      -9.39314651    
       38460  -2.37630677      -8.24014854      -2.48243308      -3.34487629      -1.95796800      -9.42540646    
       38520  -2.36308122      -8.22876644      -2.48320508      -3.38602352      -1.94582236      -9.45670128    
       38580  -2.35621285      -8.20481396      -2.48630786      -3.42652464      -1.93795061      -9.48421574    
       38640  -2.33732891      -8.18682766      -2.48964357      -3.47110224      -1.93439972      -9.50614452    
       38700  -2.31197572      -8.18240452      -2.49229574      -3.51840281      -1.93580556      -9.52567196    
       38760  -2.29087090      -8.15149117      -2.49437857      -3.56427550      -1.94238317      -9.54862404    
       38820  -2.28057575      -8.13587856      -2.49823904      -3.60602522      -1.94948912      -9.57486725    
       38880  -2.27536130      -8.12665176      -2.50691795      -3.64465094      -1.95488179      -9.60169220    
       38940  -2.25705719      -8.12462521      -2.51865506      -3.68470168      -1.95999837      -9.62589741    
       39000  -2.23542500      -8.11822128      -2.52848625      -3.72944117      -1.96790838      -9.64471722    
       39060  -2.22566915      -8.10055637      -2.53434420      -3.77685690      -1.98158360      -9.65611267    
       39120  -2.21372557      -8.07389164      -2.53871274      -3.82197833      -2.00100875      -9.65828133    
       39180  -2.20022845      -8.05868244      -2.54636431      -3.86003876      -2.02505112      -9.65620804    
       39240  -2.18259168      -8.03803825      -2.55979490      -3.88760948      -2.05150366      -9.65608406    
       39300  -2.16770339      -8.03254128      -2.57805467      -3.90547633      -2.07556462      -9.66188526    
       39360  -2.15332580      -8.03635216      -2.59946752      -3.91972995      -2.09389234      -9.67344475    
       39420  -2.14136362      -8.03966904      -2.62116528      -3.93727970      -2.10652232      -9.68709469    
