 20190204
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       23340  -6.39789295       7.57269621      -2.26402426       3.55720282      -5.59667778       8.01944923    
       23400  -6.39534950       7.47016621      -2.29199028       3.54847956      -5.61621618       7.98407841    
       23460  -6.39571810       7.35935402      -2.32114601       3.53927445      -5.63319302       7.94420671    
       23520  -6.41027212       7.25101757      -2.34862041       3.52687097      -5.64621162       7.90180731    
       23580  -6.42975903       7.13314819      -2.37389040       3.50969386      -5.65704250       7.85589743    
       23640  -6.44919777       7.04317188      -2.39765692       3.48721695      -5.66547441       7.80627441    
       23700  -6.46010208       6.92245102      -2.42001510       3.45960641      -5.66834784       7.75668478    
       23760  -6.47944546       6.79931498      -2.44003034       3.42781353      -5.66697502       7.71187544    
       23820  -6.49377251       6.68659401      -2.45661116       3.39397764      -5.66190815       7.67249727    
       23880  -6.48559093       6.55857182      -2.46894646       3.36128092      -5.65285492       7.63808250    
       23940  -6.47652817       6.42521477      -2.47650099       3.33260679      -5.64252663       7.60377121    
       24000  -6.44738722       6.28148603      -2.47958660       3.30869722      -5.63335419       7.56931019    
       24060  -6.41795444       6.12669992      -2.48040080       3.28762817      -5.62656927       7.53496790    
       24120  -6.38977814       5.98360968      -2.48251963       3.26686382      -5.61837673       7.50160503    
       24180  -6.35895491       5.84410620      -2.48795176       3.24530435      -5.60664272       7.46994066    
       24240  -6.32642126       5.69839430      -2.49478269       3.22267413      -5.59275007       7.44103909    
       24300  -6.30150175       5.56737757      -2.49943519       3.19926381      -5.57974052       7.41282129    
       24360  -6.27376318       5.42335224      -2.50048828       3.17719436      -5.56901932       7.38142204    
       24420  -6.24227571       5.28544807      -2.49931073       3.15839791      -5.56338739       7.34419918    
       24480  -6.21228456       5.15448809      -2.49882340       3.14062810      -5.56334352       7.30198669    
       24540  -6.17055178       5.02491426      -2.50275922       3.12011766      -5.56563997       7.25883007    
       24600  -6.13893080       4.90121269      -2.51333308       3.09549713      -5.56817627       7.21787882    
       24660  -6.10639286       4.78443623      -2.52908278       3.06753039      -5.57125187       7.18222189    
       24720  -6.07312155       4.66631746      -2.54756212       3.03876114      -5.57726431       7.15139389    
       24780  -6.04018497       4.55570173      -2.56779838       3.01251888      -5.58753395       7.12308884    
       24840  -6.00368595       4.44351625      -2.58981824       2.99055982      -5.60269260       7.09382248    
       24900  -5.96321964       4.34433460      -2.61443949       2.97230983      -5.62158918       7.06297302    
       24960  -5.91576529       4.24162102      -2.64369369       2.95568562      -5.64360046       7.03117895    
       25020  -5.87557745       4.14451885      -2.67949963       2.93793702      -5.66632509       7.00030565    
       25080  -5.82875872       4.04507589      -2.72154713       2.91689944      -5.68666983       6.96941805    
       25140  -5.77700615       3.94484377      -2.76733971       2.89271641      -5.70368481       6.93789768    
       25200  -5.72700167       3.85397363      -2.81413960       2.86778378      -5.71608925       6.90796518    
       25260  -5.67204285       3.76405144      -2.85970831       2.84430742      -5.57507038       3.56216741    
       25320  -5.60564661       3.66998816      -2.90204120       2.82333279      -5.50685120       3.48606730    
       25380  -5.54297781       3.57606721      -2.94021630       2.80638814      -5.43611002       3.41910768    
       25440  -5.47858381       3.48149800      -2.97466373       2.79637957      -5.36277390       3.35895300    
       25500  -5.41536093       3.38928747      -3.00575972       2.79529214      -5.28829002       3.29572153    
       25560  -5.36196804       3.29543138      -3.03290677       2.80120683      -5.22025681       3.23203564    
       25620  -5.31232595       3.20818567      -3.05597711       2.80848002      -5.16023731       3.16585350    
       25680  -5.26740313       3.12809014      -3.07711411       2.81095290      -5.10653591       3.10172963    
       25740  -5.20491171       3.05465293      -3.10042119       2.80755568      -5.05553722       3.04081559    
       25800  -5.13253355       2.98200727      -3.12939668       2.80094290      -5.00475883       2.98976636    
       25860  -5.06068325       2.90521789      -3.16419697       2.79297471      -4.95558453       2.94882679    
       25920  -4.98319817       2.82552075      -3.20137358       2.78691339      -4.90456486       2.91804051    
       25980  -4.90422344       2.75455546      -3.23697305       2.78814363      -4.84690857       2.89228392    
       26040  -4.82473469       2.68572664      -3.26879287       2.79895926      -4.78324270       2.86407375    
       26100  -4.74349689       2.61480975      -3.29554224       2.81822848      -4.71356583       2.83049297    
       26160  -4.65853167       2.53978610      -3.31546140       2.84188843      -4.64300060       2.78653646    
       26220  -4.57280016       2.46230268      -3.32757378       2.86273408      -4.57570410       2.73462176    
       26280  -4.48841476       2.38237429      -3.33355308       2.87474108      -4.51387119       2.67634773    
       26340  -4.40680504       2.30337453      -3.33754539       2.87579107      -4.45655060       2.61652303    
       26400  -4.32690287       2.22607636      -3.34398770       2.86716366      -4.39969349       2.55102515    
       26460  -4.23704672       2.15975094      -3.35494161       2.85202312      -4.34215307       2.48398137    
       26520  -4.15823364       2.09766698      -3.36881518       2.83253884      -4.28491068       2.41723132    
       26580  -4.09002733       2.03573704      -3.38175106       2.80804348      -4.22995710       2.35620499    
       26640  -4.03073311       1.97828174      -3.39171600       2.77792835      -4.17602396       2.30414891    
       26700  -3.97814393       1.92558813      -3.40043020       2.74675179      -4.12371731       2.25898767    
       26760  -3.92942548       1.87116671      -3.41075945       2.72005415      -4.06904364       2.21900105    
       26820  -3.88040948       1.81807685      -3.42240214       2.69850731      -4.01381111       2.18206191    
       26880  -3.84598660       1.77450287      -3.43224001       2.67970943      -3.95931172       2.14747548    
       26940  -3.81764793       1.73527431      -3.43873930       2.66204023      -3.90457749       2.11777544    
       27000  -3.77475238       1.69758666      -3.44293785       2.64580894      -3.85071802       2.09379578    
       27060  -3.72317290       1.66020870      -3.44625092       2.63269854      -3.79685092       2.07600045    
       27120  -3.66209626       1.63213253      -3.44945526       2.62465382      -3.74439120       2.06394577    
       27180  -3.59398532       1.60495114      -3.45241475       2.62238145      -3.69242883       2.05326724    
       27240  -3.52622914       1.57795191      -3.45460892       2.62494755      -3.64281559       2.04346800    
       27300  -3.45981860       1.54685473      -3.45636201       2.63091922      -3.59554029       2.03334093    
       27360  -3.39010358       1.51374149      -3.45895958       2.63901448      -3.54928732       2.02221966    
       27420  -3.31347060       1.48728979      -3.46328259       2.64797115      -3.50175190       2.00836039    
       27480  -3.24001026       1.46578634      -3.46933341       2.65655494      -3.45158482       1.99116039    
       27540  -3.18142605       1.45603764      -3.47619081       2.66317606      -3.39766717       1.96997869    
       27600  -3.13391066       1.44752657      -3.48166037       2.66601181      -3.34219670       1.94673526    
       27660  -3.09369779       1.44715559      -3.48306799       2.66411567      -3.28835630       1.92202580    
       27720  -3.05738211       1.44809318      -3.47909999       2.65800452      -3.23751521       1.89644372    
       27780  -3.02681684       1.45540118      -3.47106671       2.64867783      -3.19121718       1.86968982    
       27840  -2.98918700       1.45277119      -3.46193433       2.63624477      -3.14748406       1.84228909    
       27900  -2.95002437       1.45076060      -3.45375752       2.62023878      -3.10631967       1.81402898    
       27960  -2.90782833       1.44450068      -3.44632697       2.60128999      -3.06763649       1.78540778    
       28020  -2.86908960       1.44042206      -3.43826580       2.58099055      -3.03027892       1.75787675    
       28080  -2.83044076       1.43603170      -3.42888808       2.56073594      -2.99320793       1.73150599    
       28140  -2.79927826       1.42615271      -3.41829062       2.54167318      -2.95557308       1.70568669    
       28200  -2.77106786       1.41626370      -3.40651536       2.52439213      -2.91697717       1.67982554    
       28260  -2.74148774       1.40319240      -3.39352703       2.50836611      -2.87749267       1.65380299    
       28320  -2.70857859       1.39247584      -3.37926555       2.49216580      -2.83624268       1.62625909    
       28380  -2.67497325       1.38312817      -3.36337447       2.47456002      -2.79172635       1.59710646    
       28440  -2.64296126       1.37047136      -3.34524870       2.45504832      -2.74263191       1.56672418    
       28500  -2.60439873       1.36428559      -3.32356286       2.43328714      -2.68911624       1.53709233    
       28560  -2.56766725       1.36187172      -3.29621363       2.40926051      -2.63290620       1.50739181    
       28620  -2.53823781       1.36005473      -3.26233053       2.38412380      -2.57464719       1.47462130    
       28680  -2.50675535       1.36022913      -3.22358131       2.35906172      -2.51433778       1.43498147    
       28740  -2.49207544       1.36313200      -3.18226433       2.33270693      -2.45349789       1.38811827    
       28800  -2.49049735       1.36347222      -3.13886666       2.30148816      -2.39568257       1.33645368    
       28860  -2.48691678       1.35514832      -3.09306598       2.26337767      -3.03069019       1.14652824    
       28920  -2.48483205       1.34613371      -3.04573631       2.21943641      -3.04007339       1.12909985    
       28980  -2.48515797       1.33738005      -2.99920321       2.17154884      -3.05394506       1.10637224    
       29040  -2.48288560       1.33153081      -2.95609093       2.12034750      -3.07083964       1.08173907    
       29100  -2.49221706       1.32945013      -2.91823506       2.06590319      -3.08805847       1.05969441    
       29160  -2.51530957       1.32901919      -2.88647318       2.01001239      -3.10335588       1.04225397    
       29220  -2.53228188       1.32707834      -2.85988760       1.95653737      -3.11169314       1.02637911    
       29280  -2.54332280       1.32062483      -2.83476329       1.90873325      -3.11403871       1.01324296    
       29340  -2.54899645       1.31091082      -2.80585527       1.86591983      -3.11279011       1.00412309    
       29400  -2.55767536       1.29578614      -2.76932573       1.82613683      -3.11285424      0.994830787    
       29460  -2.57062435       1.27614415      -2.72551751       1.79011118      -3.11777663      0.980274320    
       29520  -2.58585501       1.25897574      -2.67912078       1.75733066      -3.12764287      0.959047019    
       29580  -2.59317112       1.24532771      -2.63525414       1.72347927      -3.14649343      0.931783557    
       29640  -2.58774805       1.23318434      -2.59627557       1.68455851      -3.17836595      0.903202534    
       29700  -2.58014297       1.22178805      -2.56339383       1.63850951      -3.22421479      0.879121065    
       29760  -2.57959366       1.21436000      -2.53942609       1.58660567      -3.27915645      0.862124622    
       29820  -2.58235502       1.20635891      -2.52774858       1.53469229      -3.33695722      0.853686154    
       29880  -2.58530021       1.19597459      -2.52947474       1.48830664      -3.38884020      0.852563739    
       29940  -2.57679772       1.18161356      -2.54174066       1.44961572      -3.43120360      0.856330633    
       30000  -2.55659914       1.16827011      -2.55793095       1.41889763      -3.46735525      0.862186134    
       30060  -2.53312421       1.15160739      -2.57039547       1.39525425      -3.50090766      0.870278716    
       30120  -2.51793551       1.13329983      -2.57507539       1.37648237      -3.53249335      0.879587889    
       30180  -2.50788021       1.10831428      -2.57319283       1.36112845      -3.56142521      0.887158036    
       30240  -2.50371599       1.08285296      -2.56763434       1.34890199      -3.58840680      0.893110991    
       30300  -2.49697161       1.05805862      -2.55954933       1.33723259      -3.61569142      0.898432255    
       30360  -2.48696923       1.03148556      -2.54897022       1.32347381      -3.64511991      0.903761864    
       30420  -2.48899746       1.01571393      -2.53756166       1.30769444      -3.67720079      0.908480167    
       30480  -2.50208092       1.00815320      -2.52803564       1.29111159      -3.71056962      0.911556005    
       30540  -2.51425362       1.00210631      -2.52134466       1.27444220      -3.74380708      0.912598610    
       30600  -2.53135324       1.00288188      -2.51679969       1.25762582      -3.77553535      0.911343575    
       30660  -2.55367541      0.995787203      -2.51390934       1.24016595      -3.80573511      0.908569157    
       30720  -2.58589363      0.988994300      -2.51217628       1.22160244      -3.83441687      0.904409111    
       30780  -2.62241602      0.986040294      -2.51078868       1.20187640      -3.86028552      0.898409426    
       30840  -2.67581201      0.984359264      -2.50898147       1.18100643      -3.88546824      0.890637577    
       30900  -2.73341775      0.988389373      -2.50619102       1.15899336      -3.90986347      0.881523609    
       30960  -2.79374027       1.00330818      -2.50190616       1.13603508      -3.93576956      0.871581495    
       31020  -2.87897277       1.02289343      -2.49608779       1.11236703      -3.96606898      0.860604346    
       31080  -2.98416376       1.04266298      -2.48968983       1.08817863      -4.00234699      0.848552585    
       31140  -3.10185575       1.05818450      -2.48506808       1.06377470      -4.04656601      0.836407542    
       31200  -3.20380640       1.07141888      -2.48568010       1.03943348      -4.09727240      0.825354159    
       31260  -3.29995990       1.07903159      -2.49462557       1.01525128      -4.14905977      0.815853596    
       31320  -3.39320278       1.08301163      -2.51315331      0.991410434      -4.19599342      0.808102012    
       31380  -3.47853279       1.08956909      -2.53958774      0.968554080      -4.23509216      0.800770700    
       31440  -3.56431270       1.08957231      -2.56951475      0.947585046      -4.26544333      0.790877402    
       31500  -3.67489648       1.11244833      -2.59720707      0.928414583      -4.28835535      0.776892483    
       31560  -3.79364395       1.13130033      -2.61887622      0.909099638      -4.30334568      0.760403752    
       31620  -3.91222930       1.14791286      -2.63321805      0.887417316      -4.31017637      0.743117452    
       31680  -4.03008223       1.16868913      -2.63965917      0.862979114      -4.30981398      0.725835800    
       31740  -4.14674377       1.19346142      -2.63786435      0.836954474      -4.30364418      0.709443212    
       31800  -4.26820564       1.22529316      -2.62822509      0.811134934      -4.29411316      0.694161713    
       31860  -4.39205170       1.25126302      -2.61212897      0.787054539      -4.28326654      0.678897500    
       31920  -4.51280975       1.27266538      -2.59172153      0.765182376      -4.27300501      0.662558496    
       31980  -4.63056231       1.29379666      -2.56932020      0.744461954      -4.26435757      0.645136595    
       32040  -4.75640821       1.31134176      -2.54689264      0.723159730      -4.25716877      0.627039135    
       32100  -4.88503313       1.33875072      -2.52626300      0.700423598      -4.24901962      0.608089983    
       32160  -5.01771307       1.36224043      -2.50875735      0.676499724      -4.23735285      0.587334454    
       32220  -5.15222549       1.37065947      -2.49414158      0.651795387      -4.22102070      0.564135015    
       32280  -5.27261162       1.37563014      -2.48065042      0.626144826      -4.19996643      0.538578093    
       32340  -5.38475847       1.37901032      -2.46606612      0.599260449      -4.17506075      0.511826098    
       32400  -5.48972988       1.38604474      -2.44912314      0.571011603      -4.14645433      0.485873759    
       32460  -5.59312916       1.39393413      -2.42961931      0.541519284      -5.81875420       1.37304795    
       32520  -5.69024086       1.39838886      -2.40734315      0.511676371      -5.90293980       1.38028061    
       32580  -5.78585052       1.39997995      -2.38097644      0.482918710      -5.98193407       1.38913047    
       32640  -5.87038517       1.39831734      -2.34898520      0.456427872      -6.06123400       1.40111184    
       32700  -5.94678402       1.39405286      -2.31190395      0.432723731      -6.14572239       1.41578937    
       32760  -6.00896978       1.37733388      -2.27303243      0.411656737      -6.23787308       1.43250144    
       32820  -6.05820322       1.36022484      -2.23705173      0.392714441      -6.33485222       1.44985366    
       32880  -6.10581207       1.34589851      -2.20851111      0.375429243      -6.43625212       1.46254218    
       32940  -6.15545321       1.33260453      -2.19063425      0.358950943      -6.53974771       1.46782088    
       33000  -6.20859957       1.31433082      -2.18424129      0.341389775      -6.64109612       1.46590662    
       33060  -6.25612211       1.29758859      -2.18743944      0.320084363      -6.73680401       1.45766544    
       33120  -6.30829954       1.28362751      -2.19612765      0.292763919      -6.82811642       1.44620776    
       33180  -6.36847496       1.27597904      -2.20554805      0.258915067      -6.91278887       1.43502975    
       33240  -6.44817495       1.27348161      -2.21195340      0.220589399      -6.98767090       1.42562389    
       33300  -6.54897308       1.25907624      -2.21304679      0.181226820      -7.05008364       1.41696548    
       33360  -6.66776228       1.23319304      -2.20708632      0.143253103      -7.10004663       1.40850699    
       33420  -6.79190731       1.19340634      -2.19238997      0.107508063      -7.14135122       1.40012300    
       33480  -6.91661644       1.15031636      -2.16784692       7.37108812E-02  -7.17800474       1.38963568    
       33540  -7.02977276       1.10216737      -2.13454223       4.09831330E-02  -7.21508312       1.37867641    
       33600  -7.14184475       1.06217551      -2.09749389       8.25709384E-03  -7.25073242       1.36876202    
       33660  -7.26831961       1.02208602      -2.06405520      -2.48547867E-02  -7.28243589       1.35988379    
       33720  -7.39868689      0.985892773      -2.03781343      -5.73829971E-02  -7.30862141       1.35068119    
       33780  -7.53121138      0.943011880      -2.01544595      -8.75458121E-02  -7.33159113       1.34011519    
       33840  -7.64603853      0.905208349      -1.99201274     -0.114232756      -7.35277653       1.32807958    
       33900  -7.74394321      0.869838834      -1.96603787     -0.138156205      -7.37306881       1.31380272    
       33960  -7.83411884      0.839347184      -1.93840563     -0.161351457      -7.38941622       1.29641616    
       34020  -7.92945337      0.815809786      -1.90988278     -0.186002567      -7.40107918       1.27519703    
       34080  -8.02643585      0.787288129      -1.88042474     -0.213985041      -7.40702486       1.24898326    
       34140  -8.12380409      0.763274074      -1.84918427     -0.246508256      -7.40629482       1.21853721    
       34200  -8.21925068      0.736432850      -1.81490731     -0.283772469      -7.39915705       1.18340611    
       34260  -8.30848026      0.701420486      -1.77667665     -0.325018853      -7.38723850       1.14360332    
       34320  -8.40192223      0.677873135      -1.73445034     -0.369379699      -7.37321901       1.10020065    
       34380  -8.48120594      0.658437431      -1.68911338     -0.416756272      -7.35739422       1.05289996    
       34440  -8.54013252      0.643773556      -1.64227259     -0.467534572      -7.34316730       1.00292408    
       34500  -8.57412052      0.627529204      -1.59576392     -0.521854639      -7.33053255      0.952487648    
       34560  -8.60641956      0.606269419      -1.55133986     -0.579010546      -7.31975031      0.904056072    
       34620  -8.64303589      0.572858155      -1.51043403     -0.637362897      -7.30769491      0.858716547    
       34680  -8.65368080      0.525873184      -1.47363114     -0.695182443      -7.29346037      0.816604257    
       34740  -8.63717556      0.475172937      -1.44029236     -0.751176655      -7.27520466      0.777480721    
       34800  -8.60428715      0.424987167      -1.40921664     -0.804276884      -7.25097036      0.740127087    
       34860  -8.57201099      0.365410984      -1.37929475     -0.853662133      -7.21978855      0.701212883    
       34920  -8.53909397      0.311517119      -1.34930515     -0.899353564      -7.18264008      0.658880949    
       34980  -8.50692844      0.256614983      -1.31786585     -0.942852437      -7.14389372      0.612657964    
       35040  -8.49425316      0.197558105      -1.28436971     -0.986846924      -7.10549831      0.563120663    
       35100  -8.47486973      0.135968968      -1.25054336      -1.03379560      -7.06957388      0.513104439    
       35160  -8.44173431       6.66764379E-02  -1.21891344      -1.08470297      -7.03619051      0.464942425    
       35220  -8.40222740      -8.47746991E-03  -1.19106746      -1.13865101      -7.00498247      0.418254614    
       35280  -8.36291218      -9.18734521E-02  -1.16744316      -1.19332695      -6.97447824      0.369688720    
       35340  -8.31956291     -0.179353341      -1.14769495      -1.24635792      -6.94353771      0.315681815    
       35400  -8.27372932     -0.284431577      -1.13132513      -1.29703629      -6.91038132      0.255913973    
       35460  -8.21800995     -0.408711910      -1.11777365      -1.34732652      -6.87394905      0.192556173    
       35520  -8.15742016     -0.537622511      -1.10597229      -1.40070784      -6.83413219      0.127589256    
       35580  -8.08611584     -0.658554673      -1.09432757      -1.45891500      -6.79043531       6.34355992E-02
       35640  -8.01205063     -0.773400843      -1.08143282      -1.52093863      -6.74323654       1.96691952E-03
       35700  -7.92764139     -0.897034347      -1.06641078      -1.58509696      -6.69326973      -5.57677224E-02
       35760  -7.83115053      -1.04650521      -1.04890931      -1.64953375      -6.64329863     -0.109173052    
       35820  -7.72505045      -1.18741786      -1.02957916      -1.71203709      -6.59606266     -0.157811686    
       35880  -7.61665964      -1.31406403      -1.01032150      -1.77086186      -6.55372715     -0.200943962    
       35940  -7.52749014      -1.44649136     -0.993885934      -1.82505381      -6.51744127     -0.238281667    
       36000  -7.45396614      -1.57905889     -0.982906342      -1.87382877      -6.48766041     -0.270761967    
       36060  -7.41840267      -1.68874812     -0.979264379      -1.91639686      -7.35495853      -1.91671753    
       36120  -7.37443209      -1.79400110     -0.983940840      -1.95279610      -7.32850218      -2.00499249    
       36180  -7.33789587      -1.88886106     -0.996869981      -1.98422456      -7.30049753      -2.08890486    
       36240  -7.30254030      -1.97447467      -1.01663077      -2.01250696      -7.26733065      -2.16549611    
       36300  -7.29183292      -2.05500960      -1.04039586      -2.03930402      -7.22566795      -2.23890567    
       36360  -7.29789400      -2.13959885      -1.06452084      -2.06565166      -7.17390585      -2.31170154    
       36420  -7.32115364      -2.22597337      -1.08559501      -2.09203482      -7.11327696      -2.38609028    
       36480  -7.34773350      -2.31673884      -1.10123718      -2.11873674      -7.04815769      -2.46152711    
       36540  -7.37211943      -2.40778089      -1.11047375      -2.14594293      -6.98068953      -2.53722477    
       36600  -7.40245056      -2.48666739      -1.11387384      -2.17345905      -6.91229916      -2.61214995    
       36660  -7.44522238      -2.55458593      -1.11340833      -2.20063257      -6.84504271      -2.68743467    
       36720  -7.52025747      -2.62041593      -1.11194956      -2.22678232      -6.77749825      -2.75963831    
       36780  -7.58766174      -2.68672538      -1.11203527      -2.25175285      -6.70471716      -2.82894588    
       36840  -7.64098501      -2.76121926      -1.11453092      -2.27599525      -6.62606335      -2.89751172    
       36900  -7.67483807      -2.84242225      -1.11830997      -2.30014491      -6.54402256      -2.96548510    
       36960  -7.69447231      -2.92652106      -1.12139440      -2.32441878      -6.45839262      -3.03165770    
       37020  -7.69913387      -2.98776078      -1.12234640      -2.34860039      -6.37000036      -3.10085940    
       37080  -7.70986843      -3.03135824      -1.12101293      -2.37256145      -6.27770853      -3.17558193    
       37140  -7.71850872      -3.05742002      -1.11811280      -2.39687037      -6.18691730      -3.25540400    
       37200  -7.73931599      -3.07698631      -1.11405063      -2.42313051      -6.09464216      -3.34239769    
       37260  -7.76356268      -3.10351276      -1.10894549      -2.45353127      -6.00462866      -3.43507481    
       37320  -7.77228689      -3.13921380      -1.10433638      -2.48982382      -5.91719532      -3.52880454    
       37380  -7.76814842      -3.18321800      -1.10347307      -2.53291392      -5.82807493      -3.61612511    
       37440  -7.75472069      -3.23470068      -1.10760200      -2.58183050      -5.73685074      -3.69476366    
       37500  -7.76415968      -3.28140187      -1.11367166      -2.63283324      -5.64545345      -3.76348138    
       37560  -7.78642845      -3.33241892      -1.11736226      -2.68081093      -5.55563068      -3.82511497    
       37620  -7.80906916      -3.39511752      -1.11698437      -2.72248769      -5.46917868      -3.88338375    
       37680  -7.81564569      -3.45727634      -1.11389208      -2.75711060      -5.38463879      -3.94217038    
       37740  -7.81405544      -3.52574587      -1.11079276      -2.78523207      -5.29960918      -4.00248814    
       37800  -7.80561018      -3.59486961      -1.10991085      -2.80902576      -5.21342945      -4.06252575    
       37860  -7.79995012      -3.67553067      -1.11137056      -2.83230615      -5.12516356      -4.11724997    
       37920  -7.78461361      -3.76607347      -1.11365139      -2.85816932      -5.03547859      -4.16371107    
       37980  -7.75052500      -3.86258888      -1.11542833      -2.88583279      -4.94472837      -4.20305109    
       38040  -7.72417593      -3.97362447      -1.11579978      -2.91059542      -4.85584259      -4.23734474    
       38100  -7.71508694      -4.10455990      -1.11383641      -2.92845368      -4.76776838      -4.26860332    
       38160  -7.71456003      -4.23652697      -1.10903573      -2.93990350      -4.68209076      -4.29920864    
       38220  -7.71152973      -4.35834742      -1.10190630      -2.94810224      -4.59395075      -4.33053160    
       38280  -7.69289875      -4.48144293      -1.09337080      -2.95566130      -4.50651884      -4.36425018    
       38340  -7.69652367      -4.61843920      -1.08358991      -2.96446371      -4.41983128      -4.40184116    
       38400  -7.70109177      -4.74284983      -1.07181942      -2.97609854      -4.33306646      -4.44350147    
       38460  -7.68879700      -4.86836958      -1.05757046      -2.99143004      -4.24865389      -4.48759031    
       38520  -7.69216585      -4.98293161      -1.04145634      -3.01049781      -4.16754627      -4.53259087    
       38580  -7.69242668      -5.07853556      -1.02497303      -3.03297019      -4.09265089      -4.57947779    
       38640  -7.72188282      -5.18483973      -1.01010013      -3.05843043      -4.02382612      -4.62533474    
       38700  -7.73077059      -5.28464127     -0.998971045      -3.08637667      -3.96048450      -4.66801691    
       38760  -7.74095869      -5.37232351     -0.993029654      -3.11599970      -3.90028024      -4.70881319    
       38820  -7.76450157      -5.46900511     -0.992171526      -3.14629936      -3.84285831      -4.74895573    
       38880  -7.81094790      -5.54615927     -0.995105386      -3.17682981      -3.78608131      -4.78595495    
       38940  -7.85874510      -5.61151791      -1.00029051      -3.20788002      -3.72985148      -4.81626749    
       39000  -7.90038395      -5.67337036      -1.00635099      -3.23882365      -3.67420983      -4.83591843    
       39060  -7.94198370      -5.71693754      -1.01231086      -3.26639938      -3.61987090      -4.84489298    
       39120  -7.97633266      -5.74748802      -1.01785469      -3.28575897      -3.56778407      -4.84548330    
       39180  -8.01357460      -5.77019167      -1.02329314      -3.29410195      -3.51677728      -4.83991575    
       39240  -8.07054996      -5.80222988      -1.02904522      -3.29216862      -3.46536136      -4.83096886    
       39300  -8.12635040      -5.86001253      -1.03520024      -3.28221369      -3.41393614      -4.82177305    
       39360  -8.18786144      -5.89342308      -1.04139030      -3.26712608      -3.36644292      -4.81536102    
       39420  -8.25401497      -5.90846682      -1.04631245      -3.25023985      -3.32340956      -4.81277418    
       39480  -8.32579803      -5.93296671      -1.04923129      -3.23435974      -3.28448534      -4.81405306    
       39540  -8.40364838      -5.95246840      -1.05242491      -3.22162890      -3.24847054      -4.81900740    
       39600  -8.47746372      -5.97226143      -1.05842781      -3.21336937      -3.21308398      -4.82773590    
       39660  -8.53891754      -6.00319910      -1.06766474      -3.20989442      -8.56108761      -6.11802244    
       39720  -8.54793262      -6.05966187      -1.07908952      -3.21083164      -8.56497478      -6.16910505    
       39780  -8.55060768      -6.11140299      -1.09111607      -3.21540475      -8.56618690      -6.21437025    
       39840  -8.54800606      -6.16375256      -1.10213375      -3.22251964      -8.56585884      -6.25775146    
       39900  -8.53956699      -6.22644615      -1.11097586      -3.23076844      -8.56277275      -6.30315971    
       39960  -8.51431084      -6.29364014      -1.11728692      -3.23848391      -8.55769157      -6.35133743    
       40020  -8.48433495      -6.34688759      -1.12126267      -3.24450040      -8.54890347      -6.40057468    
       40080  -8.44221973      -6.37743139      -1.12315512      -3.24896622      -8.53706169      -6.44942808    
       40140  -8.39899826      -6.40878868      -1.12293196      -3.25310016      -8.52249813      -6.49842787    
       40200  -8.37184811      -6.45902538      -1.12008715      -3.25814342      -8.50013733      -6.54390335    
       40260  -8.34523106      -6.52019310      -1.11370480      -3.26446939      -8.47007084      -6.58678770    
       40320  -8.32125664      -6.59580374      -1.10284054      -3.27145433      -8.43491459      -6.62833452    
       40380  -8.27920151      -6.68276167      -1.08702564      -3.27810669      -8.39612961      -6.67205143    
       40440  -8.24472523      -6.76747704      -1.06670702      -3.28414750      -8.35919857      -6.71516323    
       40500  -8.19447327      -6.83973742      -1.04345763      -3.29099059      -8.32183933      -6.75754261    
       40560  -8.14021969      -6.90269184      -1.01938355      -3.30114079      -8.27934551      -6.79921055    
       40620  -8.08091831      -6.96851730     -0.995834589      -3.31584239      -8.23782349      -6.83890915    
       40680  -8.03188992      -7.03723860     -0.972580433      -3.33386755      -8.19568253      -6.87277937    
       40740  -7.97402954      -7.10737562     -0.948474348      -3.35288930      -8.15873623      -6.90017080    
       40800  -7.89064074      -7.18899393     -0.922953188      -3.37058210      -8.11887074      -6.91835165    
       40860  -7.81368017      -7.25747061     -0.896688342      -3.38460612      -8.08158016      -6.92501831    
       40920  -7.72455025      -7.34002590     -0.871081173      -3.39310074      -8.04762650      -6.92271471    
       40980  -7.63578129      -7.39907646     -0.847640395      -3.39496398      -8.01470184      -6.91471386    
       41040  -7.57847357      -7.46514606     -0.827672899      -3.39002395      -7.98428297      -6.90545130    
       41100  -7.51154089      -7.51392603     -0.811908782      -3.37964344      -7.95391512      -6.89805937    
       41160  -7.45631647      -7.56349277     -0.800034761      -3.36665702      -7.92054224      -6.89693356    
       41220  -7.42380857      -7.61096811     -0.789918065      -3.35351729      -7.88191843      -6.90084267    
       41280  -7.40897846      -7.65096664     -0.778183758      -3.34161282      -7.84275293      -6.90983391    
       41340  -7.39337015      -7.69532108     -0.762316406      -3.33234358      -7.80494642      -6.92109394    
       41400  -7.37382460      -7.73582745     -0.742543936      -3.32667947      -7.77172041      -6.93054008    
       41460  -7.36508560      -7.77451515     -0.722170174      -3.32417274      -7.74609232      -6.94446325    
       41520  -7.35255957      -7.80843782     -0.705451190      -3.32321429      -7.72800875      -6.96967316    
       41580  -7.36063766      -7.83194542     -0.695394516      -3.32327247      -7.71455145      -7.00394869    
       41640  -7.34998226      -7.85914326     -0.693285346      -3.32790732      -7.70293236      -7.04040384    
