 20181017
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       22380  0.136268824      -6.75545597      0.706610024      -6.04731941      0.231037393      -6.71017981    
       22440  0.124136671      -6.74084616      0.710124075      -6.03200960      0.227063969      -6.69867086    
       22500  0.111918837      -6.72624016      0.717817008      -6.01642609      0.219096154      -6.69489288    
       22560   9.97866839E-02  -6.71081066      0.723491132      -5.99948263      0.214273557      -6.70135212    
       22620   8.58665258E-02  -6.69209194      0.723877549      -5.98436451      0.218059868      -6.71450949    
       22680   7.34944642E-02  -6.67224836      0.722108722      -5.97553205      0.220138580      -6.72994995    
       22740   6.52837828E-02  -6.65122366      0.724096537      -5.97501945      0.217371568      -6.74693394    
       22800   5.89027815E-02  -6.62231207      0.730701745      -5.98187876      0.206781849      -6.75775003    
       22860   4.59642187E-02  -6.58716965      0.735623240      -5.99365282      0.191486984      -6.76265764    
       22920   2.82187387E-02  -6.56299973      0.732425272      -6.00622368      0.179715648      -6.76437235    
       22980   1.60523113E-02  -6.54560471      0.721816897      -6.01502895      0.170505896      -6.76503849    
       23040   5.73650002E-03  -6.52769470      0.709927261      -6.01802444      0.164433852      -6.76507854    
       23100  -6.38190948E-04  -6.50687790      0.701503515      -6.01700640      0.156054869      -6.76277018    
       23160  -2.76967348E-03  -6.48443747      0.697140574      -6.01496840      0.142263696      -6.75827503    
       23220  -2.76967348E-03  -6.46230602      0.692801178      -6.01176643      0.125757262      -6.75048637    
       23280  -6.21957425E-03  -6.43863964      0.683332205      -6.00675869      0.110178471      -6.73816633    
       23340  -7.94478785E-03  -6.41288662      0.668543994      -5.99943018       9.56841931E-02  -6.72354126    
       23400  -1.00905756E-02  -6.39372492      0.651692331      -5.98831224       8.27475563E-02  -6.71319962    
       23460  -1.00905756E-02  -6.37946272      0.634963572      -5.97363424       7.09820539E-02  -6.70672655    
       23520  -1.00905756E-02  -6.36602020      0.619635522      -5.95843363       5.61711490E-02  -6.70094299    
       23580  -1.00905756E-02  -6.35487270      0.606115222      -5.94521475       3.54954563E-02  -6.69570971    
       23640  -1.37235560E-02  -6.34464550      0.592489481      -5.93401003       1.22536961E-02  -6.68828964    
       23700  -2.36623269E-02  -6.32723904      0.575150967      -5.92368746      -8.67927261E-03  -6.67743921    
       23760  -3.04092653E-02  -6.31388903      0.552005053      -5.91292524      -2.41663717E-02  -6.66533422    
       23820  -3.22603658E-02  -6.31174135      0.525668621      -5.90071964      -3.66392843E-02  -6.65582705    
       23880  -3.22603658E-02  -6.30977440      0.501499355      -5.88652182      -4.68726382E-02  -6.64920998    
       23940  -3.62480618E-02  -6.30049944      0.482061714      -5.87133551      -5.82381338E-02  -6.64459229    
       24000  -3.82164642E-02  -6.29150057      0.466267854      -5.85747862      -7.20463917E-02  -6.64098597    
       24060  -4.02106158E-02  -6.28102589      0.451767564      -5.84620428      -8.61074775E-02  -6.63890457    
       24120  -4.08113450E-02  -6.26382351      0.436227769      -5.83730745      -9.80033800E-02  -6.63847828    
       24180  -4.48030792E-02  -6.25084209      0.418564558      -5.83038712     -0.106412716      -6.63946962    
       24240  -5.25792092E-02  -6.23340845      0.400108337      -5.82564116     -0.110164255      -6.64027214    
       24300  -5.84820174E-02  -6.21044827      0.383304954      -5.82302618     -0.109876081      -6.63885021    
       24360  -5.82781918E-02  -6.18629360      0.370166272      -5.82130289     -0.106558979      -6.63618040    
       24420  -5.36178835E-02  -6.15591288      0.361991584      -5.81968927     -0.103251643      -6.63496351    
       24480  -4.67168652E-02  -6.12577534      0.358706266      -5.81830931     -0.101298839      -6.63762379    
       24540  -4.23533656E-02  -6.09508705      0.358197957      -5.81659842      -9.82154831E-02  -6.64507055    
       24600  -3.06848921E-02  -6.05810308      0.357078016      -5.81418514      -9.21932012E-02  -6.65585756    
       24660  -1.70780215E-02  -6.02433348      0.353648216      -5.81401396      -8.52346122E-02  -6.66777468    
       24720  -6.97085960E-03  -5.99493837      0.349638790      -5.82003307      -7.61515498E-02  -6.68031168    
       24780   1.71982311E-03  -5.95965290      0.347222030      -5.83097601      -6.19872138E-02  -6.69477463    
       24840   5.69220772E-03  -5.92594242      0.347008675      -5.84388018      -4.49959710E-02  -6.71088171    
       24900   4.27598786E-03  -5.89756918      0.350908190      -5.85891676      -3.01829167E-02  -6.72518873    
       24960   2.90840608E-03  -5.87214756      0.360502213      -5.87653446      -2.20066179E-02  -6.73433924    
       25020   1.58373977E-03  -5.84262753      0.372449368      -5.89449310      -2.07566433E-02  -6.73980761    
       25080  -1.36806548E-03  -5.80526304      0.380626976      -5.90922976      -2.33361069E-02  -6.74574184    
       25140  -6.47972850E-03  -5.77639580      0.381877393      -5.91884756      -2.63524521E-02  -6.75581264    
       25200  -1.36424983E-02  -5.74077463      0.377382785      -5.92535830      -2.90420745E-02  -6.77165890    
       25260  -2.11344659E-02  -5.69359493      0.370510519      -5.93361092      -4.14954983E-02  -5.64084673    
       25320  -2.61048153E-02  -5.65498161      0.363454878      -5.94689035      -5.20241819E-02  -5.61815405    
       25380  -3.10009923E-02  -5.61907530      0.355209202      -5.96514559      -6.48886636E-02  -5.60046101    
       25440  -3.91655378E-02  -5.57436609      0.343674839      -5.98736525      -7.75551423E-02  -5.58528709    
       25500  -5.02676331E-02  -5.53126383      0.328258038      -6.01213264      -9.04112086E-02  -5.57071304    
       25560  -6.00138679E-02  -5.49009991      0.311063409      -6.03735733     -0.105956927      -5.55801535    
       25620  -7.00959861E-02  -5.45054579      0.294264138      -6.06110620     -0.122324765      -5.54790258    
       25680  -8.01137164E-02  -5.42144156      0.277153701      -6.08358002     -0.136172459      -5.54086637    
       25740  -9.26391631E-02  -5.39247704      0.258249819      -6.10676003     -0.144880190      -5.53328419    
       25800 -0.106135137      -5.36449718      0.238595754      -6.13197279     -0.147597209      -5.52383041    
       25860 -0.122086398      -5.33872271      0.221867681      -6.15854645     -0.145041585      -5.51330233    
       25920 -0.145809278      -5.32014275      0.210994855      -6.18348932     -0.140102267      -5.50135040    
       25980 -0.172410309      -5.30518341      0.205971137      -6.20469570     -0.135438025      -5.49089289    
       26040 -0.196494699      -5.28917551      0.204545215      -6.22318363     -0.132131651      -5.48235893    
       26100 -0.219675347      -5.26919651      0.204609573      -6.24190331     -0.127553940      -5.47254133    
       26160 -0.237671420      -5.24550676      0.206013560      -6.26268625     -0.121923044      -5.45634556    
       26220 -0.253452271      -5.21974993      0.209599808      -6.28413630     -0.116218016      -5.43231964    
       26280 -0.274661779      -5.20773172      0.214870468      -6.30232763     -0.110067837      -5.40241575    
       26340 -0.295205325      -5.19225836      0.219599128      -6.31305885     -0.101257235      -5.37077475    
       26400 -0.310845405      -5.17632627      0.223453462      -6.31511927      -8.92909169E-02  -5.34282780    
       26460 -0.315112978      -5.17179966      0.229009047      -6.31087589      -7.63074532E-02  -5.32099056    
       26520 -0.318026543      -5.17144156      0.238298297      -6.30528164      -6.52714893E-02  -5.30320644    
       26580 -0.326320380      -5.16498613      0.250338435      -6.30351448      -5.72761782E-02  -5.28389168    
       26640 -0.343149126      -5.15320158      0.262789607      -6.30799103      -5.05996421E-02  -5.26217318    
       26700 -0.355697513      -5.14248800      0.274036735      -6.31691217      -4.21216376E-02  -5.23925734    
       26760 -0.366625786      -5.13067198      0.283472836      -6.32618141      -2.97342353E-02  -5.21735096    
       26820 -0.382367998      -5.12027836      0.292318910      -6.33377218      -1.52734127E-02  -5.19826126    
       26880 -0.398964196      -5.11144924      0.302618682      -6.34001207       1.19604298E-03  -5.18199730    
       26940 -0.406902105      -5.10540342      0.315050751      -6.34555149       1.96578372E-02  -5.16876984    
       27000 -0.410710752      -5.11215878      0.329890013      -6.35217667       3.69996764E-02  -5.15675926    
       27060 -0.412561864      -5.11443758      0.347442895      -6.36214495       5.24209701E-02  -5.14379740    
       27120 -0.419571817      -5.11091423      0.366374761      -6.37477112       6.76373765E-02  -5.12989950    
       27180 -0.425174356      -5.11322641      0.384445131      -6.38689709       8.40668753E-02  -5.11535883    
       27240 -0.432813257      -5.11754990      0.400940269      -6.39619780      0.102915861      -5.09986877    
       27300 -0.441666871      -5.11521006      0.417258620      -6.40227985      0.121737838      -5.08669424    
       27360 -0.441752553      -5.11602545      0.435411274      -6.40637636      0.138164327      -5.07769203    
       27420 -0.444006950      -5.12242556      0.455379039      -6.41037083      0.151312009      -5.06938839    
       27480 -0.454003155      -5.11286449      0.474529684      -6.41684103      0.161231831      -5.05864096    
       27540 -0.457681894      -5.11116076      0.490715444      -6.42698956      0.169616565      -5.04429579    
       27600 -0.464405954      -5.10240173      0.503953874      -6.43751574      0.177977934      -5.02867079    
       27660 -0.477068424      -5.08872938      0.515011251      -6.44366980      0.184724897      -5.01384592    
       27720 -0.480587006      -5.08571672      0.525074661      -6.44436979      0.187663347      -4.99852037    
       27780 -0.489141792      -5.08433199      0.534901679      -6.44242477      0.186366737      -4.98120785    
       27840 -0.502283156      -5.08315182      0.543137074      -6.44075584      0.182445228      -4.96341276    
       27900 -0.510898709      -5.08785772      0.547486663      -6.43921804      0.179356992      -4.95001411    
       27960 -0.507197082      -5.10418653      0.546650350      -6.43532276      0.179255709      -4.94630432    
       28020 -0.507804155      -5.12064743      0.541614413      -6.42888165      0.180712566      -4.94869900    
       28080 -0.519833386      -5.13824892      0.535959959      -6.42530107      0.181824282      -4.94960642    
       28140 -0.535307109      -5.15735626      0.533416212      -6.43052340      0.181872606      -4.94560337    
       28200 -0.554374933      -5.16891766      0.534754455      -6.44253540      0.180127725      -4.93885994    
       28260 -0.577391207      -5.18766642      0.537416279      -6.45240974      0.175271422      -4.93379450    
       28320 -0.601279616      -5.21548700      0.537819088      -6.45477438      0.167837173      -4.92986155    
       28380 -0.620145202      -5.24368048      0.534195602      -6.45355225      0.158301473      -4.92550755    
       28440 -0.632680535      -5.28299713      0.527246654      -6.45434141      0.145414993      -4.92132425    
       28500 -0.642315507      -5.31524801      0.518237472      -6.45756817      0.130074501      -4.91781473    
       28560 -0.642902017      -5.34884930      0.507670105      -6.46122789      0.115064241      -4.91438198    
       28620 -0.645442009      -5.38240004      0.495389283      -6.46443176      0.101356223      -4.91016054    
       28680 -0.654535949      -5.40563583      0.481798172      -6.46768284       8.88380781E-02  -4.90466022    
       28740 -0.658348620      -5.43542719      0.468210995      -6.47136545       7.76770040E-02  -4.89920139    
       28800 -0.665124178      -5.45914125      0.455882788      -6.47423315       6.92419633E-02  -4.89612150    
       28860 -0.669579506      -5.50153065      0.445026666      -6.47456217     -0.678592861      -5.58481169    
       28920 -0.670058072      -5.55449724      0.435081750      -6.47297192     -0.672793210      -5.61551952    
       28980 -0.674104631      -5.58375692      0.426728517      -6.47200727     -0.663458169      -5.64390039    
       29040 -0.678464293      -5.61128283      0.421436548      -6.47178936     -0.652708828      -5.67051888    
       29100 -0.679899156      -5.64137125      0.419724315      -6.47019815     -0.639674842      -5.69575357    
       29160 -0.680844128      -5.67652369      0.420508474      -6.46665001     -0.625754178      -5.72066975    
       29220 -0.678702474      -5.71892977      0.422186136      -6.46195745     -0.614241958      -5.74632883    
       29280 -0.668972254      -5.77864456      0.424889714      -6.45673084     -0.604040861      -5.77331305    
       29340 -0.657847822      -5.84270668      0.429142863      -6.45145035     -0.595225692      -5.79825687    
       29400 -0.647619784      -5.90329027      0.432881534      -6.44646883     -0.588693142      -5.82200003    
       29460 -0.632384300      -5.96603918      0.433797091      -6.44240904     -0.583788693      -5.84598398    
       29520 -0.622996449      -6.01623249      0.432792693      -6.44070435     -0.585027635      -5.86923981    
       29580 -0.610291898      -6.03833342      0.431273639      -6.44084978     -0.591247797      -5.89423609    
       29640 -0.597336233      -6.06245804      0.427386284      -6.44019508     -0.598291934      -5.91918468    
       29700 -0.566302359      -6.11107063      0.417743951      -6.43773365     -0.606652141      -5.94150209    
       29760 -0.531005621      -6.16871738      0.402281165      -6.43535233     -0.618384957      -5.96199656    
       29820 -0.508575559      -6.21773958      0.384413332      -6.43459034     -0.631133676      -5.98569202    
       29880 -0.488315016      -6.27177906      0.365757853      -6.43364000     -0.643219709      -6.01215124    
       29940 -0.465403169      -6.31135273      0.344467223      -6.43149614     -0.654680252      -6.03755522    
       30000 -0.438184649      -6.35632324      0.319540262      -6.43210220     -0.667090416      -6.05804014    
       30060 -0.409469962      -6.40025902      0.293208212      -6.43722582     -0.679711163      -6.07426643    
       30120 -0.372608602      -6.44838619      0.268073887      -6.44151211     -0.689684868      -6.08934736    
       30180 -0.334316224      -6.50189066      0.243720204      -6.43956423     -0.695060313      -6.10428905    
       30240 -0.294778675      -6.55188370      0.219200134      -6.43212795     -0.696403503      -6.11968708    
       30300 -0.262027025      -6.59498930      0.196972400      -6.42426634     -0.694897294      -6.13353109    
       30360 -0.236112684      -6.63287115      0.180138856      -6.41862154     -0.692820609      -6.15101433    
       30420 -0.213825583      -6.67369938      0.167764783      -6.41389942     -0.691551805      -6.17210340    
       30480 -0.191494197      -6.71014977      0.155930698      -6.40881300     -0.690813422      -6.19469166    
       30540 -0.172680676      -6.74305820      0.142416403      -6.40386868     -0.691838682      -6.22122669    
       30600 -0.161292881      -6.77736092      0.128008917      -6.39998102     -0.692498505      -6.25214767    
       30660 -0.157947704      -6.79715919      0.113538042      -6.39804840     -0.690687001      -6.28628874    
       30720 -0.149507418      -6.81683874       9.88835171E-02  -6.40032530     -0.685751081      -6.32139206    
       30780 -0.140265837      -6.84444094       8.52027908E-02  -6.40931034     -0.679333746      -6.35514212    
       30840 -0.132517532      -6.86047077       7.44101778E-02  -6.42421436     -0.672190011      -6.38618374    
       30900 -0.124878630      -6.87713099       6.63738400E-02  -6.44094515     -0.664437592      -6.41595125    
       30960 -0.112392016      -6.89641905       5.95326200E-02  -6.45592833     -0.658146143      -6.44222403    
       31020 -0.106715702      -6.92555714       5.33502735E-02  -6.46801519     -0.652583659      -6.46397495    
       31080 -0.102079667      -6.94767714       4.77971584E-02  -6.47686338     -0.645620465      -6.48602295    
       31140  -9.89004672E-02  -6.97514820       4.16347273E-02  -6.48282909     -0.635087490      -6.50967169    
       31200 -0.106123328      -6.99440861       3.39013748E-02  -6.48804855     -0.620995581      -6.53418446    
       31260 -0.109472178      -7.01338387       2.66328845E-02  -6.49480915     -0.605435908      -6.55750704    
       31320 -0.109798655      -7.04686737       2.26337202E-02  -6.50349617     -0.585122466      -6.57809258    
       31380 -0.119825579      -7.05642843       2.21142322E-02  -6.51217365     -0.557984293      -6.59832335    
       31440 -0.131954119      -7.06782866       2.45273579E-02  -6.51875114     -0.527914047      -6.61904621    
       31500 -0.141111329      -7.08047771       3.19657549E-02  -6.52405167     -0.499514401      -6.63659000    
       31560 -0.153297082      -7.08901501       4.65675481E-02  -6.53072309     -0.478317171      -6.64657021    
       31620 -0.177956432      -7.09083223       6.58096522E-02  -6.53852272     -0.465608716      -6.64784050    
       31680 -0.203454033      -7.09459496       8.30932111E-02  -6.54255199     -0.456517249      -6.65032578    
       31740 -0.219636634      -7.09653425       9.28990543E-02  -6.53774595     -0.446386337      -6.66085720    
       31800 -0.228855759      -7.09945011       9.51542631E-02  -6.52601862     -0.433850944      -6.67486000    
       31860 -0.235633895      -7.11086464       9.44171548E-02  -6.51629448     -0.420307636      -6.68751335    
       31920 -0.241878614      -7.11821651       9.48705897E-02  -6.51422548     -0.406634599      -6.69718599    
       31980 -0.245628506      -7.12023306       9.69424322E-02  -6.51635456     -0.392180324      -6.70556784    
       32040 -0.250787377      -7.11915064       9.96769145E-02  -6.51722002     -0.375178635      -6.71426153    
       32100 -0.261704177      -7.11408710      0.102726899      -6.51664448     -0.354986012      -6.72325611    
       32160 -0.266888589      -7.10924053      0.106710389      -6.51690388     -0.332585782      -6.73245382    
       32220 -0.278031766      -7.10156870      0.113877863      -6.51837873     -0.310659170      -6.74321604    
       32280 -0.291773647      -7.08976507      0.125698134      -6.52009821     -0.291145295      -6.75622416    
       32340 -0.300999016      -7.09169817      0.140474305      -6.52216578     -0.272950262      -6.77051735    
       32400 -0.312183797      -7.09508562      0.155202612      -6.52643776     -0.255035132      -6.78421354    
       32460 -0.320096880      -7.10013580      0.168418780      -6.53375006     -0.343598157      -7.09554720    
       32520 -0.335566103      -7.09823847      0.180082321      -6.54197216     -0.363204420      -7.08783340    
       32580 -0.352118939      -7.09047699      0.190185398      -6.54823160     -0.389135838      -7.08071423    
       32640 -0.354954004      -7.09662008      0.198024765      -6.55236626     -0.421687096      -7.07362938    
       32700 -0.358356833      -7.09718513      0.201876774      -6.55629921     -0.457486361      -7.06375456    
       32760 -0.363237619      -7.09645557      0.199665532      -6.56034708     -0.496628493      -7.05185938    
       32820 -0.371913552      -7.09583426      0.191062674      -6.56332111     -0.537097096      -7.03732824    
       32880 -0.382616431      -7.09135437      0.177809089      -6.56455946     -0.574868381      -7.01634884    
       32940 -0.400409818      -7.06682301      0.162713423      -6.56407976     -0.612909198      -6.99280262    
       33000 -0.415448606      -7.03204536      0.148492217      -6.56078148     -0.649727523      -6.97106266    
       33060 -0.432795137      -7.00148535      0.135340482      -6.55245733     -0.684633136      -6.95266390    
       33120 -0.452751875      -6.96972799      0.121515676      -6.53961039     -0.718560457      -6.93641710    
       33180 -0.464800119      -6.94023895      0.107369870      -6.52743816     -0.748338819      -6.92116070    
       33240 -0.473238051      -6.93550014       9.54994485E-02  -6.51971245     -0.775373638      -6.90360117    
       33300 -0.478767425      -6.92301321       8.70047212E-02  -6.51476908     -0.802065492      -6.88363695    
       33360 -0.505017519      -6.89986706       8.11307505E-02  -6.51035738     -0.824253976      -6.86288548    
       33420 -0.537309289      -6.86517477       7.69906715E-02  -6.50603533     -0.839218616      -6.84063339    
       33480 -0.565344691      -6.84043169       7.51507282E-02  -6.50226641     -0.848575950      -6.81386328    
       33540 -0.594827175      -6.82044840       7.80794919E-02  -6.49818563     -0.856265068      -6.78402472    
       33600 -0.614627481      -6.79723024       8.67564306E-02  -6.48987675     -0.863711119      -6.75704479    
       33660 -0.640633643      -6.76931429       9.85281393E-02  -6.47531319     -0.870929062      -6.73478413    
       33720 -0.672570169      -6.74195337      0.110601321      -6.45853519     -0.879650831      -6.71206617    
       33780 -0.718645871      -6.70928621      0.123259373      -6.44465303     -0.892230809      -6.68511438    
       33840 -0.765034378      -6.67436600      0.136728331      -6.43347979     -0.907605410      -6.65749454    
       33900 -0.808419347      -6.64416647      0.148234040      -6.42046499     -0.922493577      -6.63296652    
       33960 -0.848681271      -6.61990833      0.155278713      -6.40427160     -0.936984599      -6.61617994    
       34020 -0.881503463      -6.59283352      0.159281895      -6.38851786     -0.950185597      -6.60442734    
       34080 -0.914846361      -6.56642866      0.163539335      -6.37689352     -0.962255955      -6.59331226    
       34140 -0.941235900      -6.54256344      0.168861121      -6.37040567     -0.974131823      -6.58095360    
       34200 -0.966501474      -6.51536655      0.173896551      -6.36785173     -0.985609591      -6.56410980    
       34260 -0.999261677      -6.50256586      0.178385258      -6.36625528     -0.997897565      -6.54315138    
       34320  -1.01756144      -6.48257923      0.182708412      -6.36182976      -1.01082563      -6.51993275    
       34380  -1.04410744      -6.45951891      0.186253697      -6.35248327      -1.02550852      -6.49605370    
       34440  -1.06236708      -6.43286705      0.188206568      -6.33943367      -1.04127812      -6.47144699    
       34500  -1.08253253      -6.41212893      0.188505858      -6.32531929      -1.05800986      -6.44793844    
       34560  -1.10277081      -6.39034414      0.187232912      -6.31129694      -1.07524049      -6.42558956    
       34620  -1.12457299      -6.38152361      0.183617160      -6.29741716      -1.09077609      -6.40561008    
       34680  -1.14055705      -6.36160898      0.177506655      -6.28426933      -1.10443544      -6.39025354    
       34740  -1.15721202      -6.34474277      0.170882240      -6.27256441      -1.11753404      -6.37931633    
       34800  -1.17917788      -6.33511114      0.165534243      -6.26279736      -1.13165736      -6.37158394    
       34860  -1.20407975      -6.32761335      0.160774276      -6.25600672      -1.14766097      -6.36589241    
       34920  -1.22971451      -6.32927370      0.154745877      -6.25296593      -1.16322303      -6.36161757    
       34980  -1.25281680      -6.32374096      0.146956027      -6.25333691      -1.17923927      -6.35940933    
       35040  -1.27536237      -6.33147049      0.138141826      -6.25609255      -1.19567144      -6.35808277    
       35100  -1.28700101      -6.33846235      0.127603754      -6.26010323      -1.20995271      -6.35490942    
       35160  -1.29411757      -6.34359884      0.114913888      -6.26542473      -1.22104001      -6.35039425    
       35220  -1.29666376      -6.34642649      0.102378532      -6.27275896      -1.22706103      -6.34749937    
       35280  -1.29796278      -6.34331846       9.31513160E-02  -6.28074455      -1.22860253      -6.34697771    
       35340  -1.30056071      -6.34663725       8.86699706E-02  -6.28760338      -1.22818267      -6.34455347    
       35400  -1.30919385      -6.35899115       8.86446387E-02  -6.29372549      -1.22825181      -6.33699083    
       35460  -1.32710981      -6.37488365       9.19221863E-02  -6.29857063      -1.22825778      -6.32494307    
       35520  -1.34549451      -6.39251423       9.60458219E-02  -6.30025482      -1.22711623      -6.30868483    
       35580  -1.36327410      -6.40843916       9.85705853E-02  -6.29888058      -1.22401237      -6.28826046    
       35640  -1.37672663      -6.41883230       9.93663669E-02  -6.29477453      -1.22161424      -6.26318693    
       35700  -1.39534354      -6.43326616      0.100250512      -6.28681326      -1.22430921      -6.23323488    
       35760  -1.41691291      -6.44706535      0.102047183      -6.27464294      -1.23169088      -6.19930029    
       35820  -1.44249249      -6.46300936      0.103001505      -6.25847721      -1.24013674      -6.16340303    
       35880  -1.46447921      -6.47085810      0.100315422      -6.23765755      -1.24565065      -6.12863922    
       35940  -1.48605800      -6.48469019       9.31660533E-02  -6.21184063      -1.24657059      -6.09839773    
       36000  -1.50790501      -6.49762630       8.43072981E-02  -6.18212175      -1.24457312      -6.07316685    
       36060  -1.52341366      -6.50443220       7.75603428E-02  -6.15169382      -1.54844606      -6.47535372    
       36120  -1.54150629      -6.50128269       7.46421218E-02  -6.12484217      -1.55866742      -6.47820377    
       36180  -1.54699242      -6.49289227       7.42519870E-02  -6.10310125      -1.56838942      -6.48628902    
       36240  -1.55347967      -6.48810101       7.37794563E-02  -6.08423281      -1.57291472      -6.49854708    
       36300  -1.57181787      -6.49910212       7.25617632E-02  -6.06746674      -1.57107008      -6.51261473    
       36360  -1.58913326      -6.51541233       7.29782730E-02  -6.05506134      -1.56541705      -6.52511454    
       36420  -1.61324656      -6.53380489       7.68429935E-02  -6.04764414      -1.55618048      -6.53495121    
       36480  -1.62889636      -6.54825449       8.31249356E-02  -6.04317951      -1.54599071      -6.54333735    
       36540  -1.64634776      -6.55373669       9.10074413E-02  -6.03883076      -1.53845465      -6.55615854    
       36600  -1.66950893      -6.56323528      0.100993522      -6.03255177      -1.53159821      -6.57476425    
       36660  -1.69195294      -6.57412863      0.112696268      -6.02499628      -1.52775657      -6.59714413    
       36720  -1.71127045      -6.58622122      0.123851001      -6.01841640      -1.52657139      -6.61769676    
       36780  -1.73392606      -6.60062933      0.131826192      -6.01419783      -1.52535915      -6.63512373    
       36840  -1.74933982      -6.62354088      0.136078939      -6.01361847      -1.52568626      -6.64837885    
       36900  -1.76813066      -6.64116001      0.138370112      -6.01654530      -1.52531123      -6.66060877    
       36960  -1.79083943      -6.65758848      0.138972238      -6.01864481      -1.52231908      -6.67430639    
       37020  -1.81236827      -6.66670656      0.136900127      -6.01718855      -1.51810908      -6.69387102    
       37080  -1.82718134      -6.67735481      0.133456737      -6.01486588      -1.50925863      -6.72242641    
       37140  -1.83713078      -6.68486547      0.130364373      -6.01509762      -1.49971056      -6.75777102    
       37200  -1.85269058      -6.69436932      0.127663150      -6.02019691      -1.49141061      -6.79604816    
       37260  -1.87695193      -6.70728970      0.126031131      -6.03207588      -1.48571789      -6.83344316    
       37320  -1.90080118      -6.72032833      0.126605585      -6.05065918      -1.48082972      -6.86916924    
       37380  -1.92627788      -6.73303413      0.128216416      -6.07276535      -1.47197318      -6.90230989    
       37440  -1.94859660      -6.74073553      0.128783226      -6.09531212      -1.45942557      -6.93287897    
       37500  -1.96755004      -6.75814342      0.128893793      -6.11754322      -1.44593787      -6.95912170    
       37560  -1.98644805      -6.76831722      0.131341428      -6.13893175      -1.43171847      -6.98244810    
       37620  -2.00068450      -6.76887846      0.136857316      -6.15769720      -1.41438758      -7.00280046    
       37680  -2.02252865      -6.77637577      0.143116370      -6.17185497      -1.39549935      -7.02083349    
       37740  -2.03951240      -6.78001213      0.148979977      -6.18054008      -1.37733805      -7.03930283    
       37800  -2.05803299      -6.78944063      0.156048149      -6.18462563      -1.36203027      -7.05689192    
       37860  -2.07262397      -6.80544901      0.164910659      -6.18734455      -1.35036218      -7.07410002    
       37920  -2.07533193      -6.80721140      0.174153581      -6.19147205      -1.34102166      -7.08901691    
       37980  -2.08983207      -6.81625032      0.182063803      -6.19649887      -1.33264005      -7.10137129    
       38040  -2.10912371      -6.82141542      0.187128589      -6.20038223      -1.32238317      -7.11025047    
       38100  -2.13884664      -6.83345604      0.188837081      -6.20248127      -1.31001067      -7.11505556    
       38160  -2.16461301      -6.83963585      0.188735053      -6.20309877      -1.29698813      -7.11623287    
       38220  -2.19377255      -6.84145308      0.189858720      -6.20159149      -1.28469539      -7.11559677    
       38280  -2.22738338      -6.83350706      0.193730235      -6.19625282      -1.27258813      -7.11326599    
       38340  -2.26000142      -6.82849216      0.198855996      -6.18659306      -1.26203215      -7.10748720    
       38400  -2.29285502      -6.82167435      0.203006312      -6.17378473      -1.25533497      -7.09743834    
       38460  -2.31528592      -6.81149197      0.205083162      -6.15819359      -1.25421989      -7.08316565    
       38520  -2.33451056      -6.79787683      0.204674393      -6.13924837      -1.25712919      -7.06575727    
       38580  -2.34581089      -6.78666449      0.201146349      -6.11712599      -1.26412630      -7.04644346    
       38640  -2.35731220      -6.78073597      0.193276778      -6.09261990      -1.27385795      -7.02569437    
       38700  -2.36849308      -6.77405310      0.180274829      -6.06630182      -1.28483152      -7.00416946    
       38760  -2.38746953      -6.77097797      0.161802992      -6.03820848      -1.29456639      -6.98499727    
       38820  -2.40359354      -6.77395821      0.138453290      -6.00920534      -1.29990625      -6.96975851    
       38880  -2.42828679      -6.77729368      0.112795383      -5.98221922      -1.30311453      -6.95746708    
       38940  -2.45471120      -6.78726959       8.86807442E-02  -5.95938110      -1.30513549      -6.94665241    
       39000  -2.48010778      -6.79346323       6.84384778E-02  -5.93923044      -1.30704081      -6.93625879    
       39060  -2.49923086      -6.79171801       5.15254326E-02  -5.91955614      -1.30855572      -6.92652893    
       39120  -2.52068138      -6.78710270       3.66185233E-02  -5.90045118      -1.31119025      -6.91799879    
       39180  -2.54523683      -6.78311300       2.30714548E-02  -5.88349342      -1.31594896      -6.91246271    
       39240  -2.56685281      -6.78425932       9.62037873E-03  -5.86961508      -1.32265341      -6.91316843    
       39300  -2.59630370      -6.78576803      -5.70401223E-03  -5.85876656      -1.32752132      -6.92575502    
       39360  -2.62672496      -6.79070950      -2.40149274E-02  -5.85103846      -1.32588601      -6.95350027    
       39420  -2.65157938      -6.78694963      -4.40172888E-02  -5.84866714      -1.31820536      -6.99173927    
       39480  -2.67992640      -6.78465843      -6.13952428E-02  -5.85690546      -1.30852234      -7.03150988    
       39540  -2.71107340      -6.78005266      -7.21199214E-02  -5.88010788      -1.30145788      -7.06601667    
       39600  -2.73248601      -6.77552462      -7.65832812E-02  -5.91566610      -1.29717481      -7.09370089    
       39660  -2.74941850      -6.77619171      -7.89846703E-02  -5.95428419      -2.79785824      -6.81884575    
       39720  -2.76974273      -6.78682756      -8.35201219E-02  -5.98724079      -2.81434345      -6.82142687    
       39780  -2.79034114      -6.79811907      -9.08220857E-02  -6.01224709      -2.82502437      -6.81923389    
       39840  -2.81587458      -6.80715132      -9.80341733E-02  -6.03263044      -2.83280182      -6.81120062    
