 20180822
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       21840  -2.52535367      -2.01026487       1.58321321      -1.72625530      -2.65552592      -2.10098648    
       21900  -2.56799030      -1.98852825       1.57896948      -1.69123054      -2.69242430      -2.05755758    
       21960  -2.60628486      -1.96238327       1.57412004      -1.64940786      -2.73460102      -2.01196170    
       22020  -2.65214014      -1.94323778       1.56636369      -1.60435069      -2.78123498      -1.96219695    
       22080  -2.69554281      -1.91702712       1.55383754      -1.55677938      -2.82944560      -1.91261220    
       22140  -2.73160768      -1.88394511       1.53725243      -1.50550747      -2.87905312      -1.86754274    
       22200  -2.77051187      -1.85012031       1.51810527      -1.45219719      -2.93004680      -1.83069360    
       22260  -2.80879235      -1.82216966       1.49691939      -1.40100813      -2.97981405      -1.79967189    
       22320  -2.84701014      -1.79926431       1.47354591      -1.35561669      -3.02676678      -1.77287793    
       22380  -2.88973331      -1.78175378       1.44867873      -1.31720316      -3.06905770      -1.74751699    
       22440  -2.93293405      -1.76010799       1.42443526      -1.28440285      -3.10528111      -1.72295368    
       22500  -2.97429228      -1.73413789       1.40321159      -1.25452495      -3.13515162      -1.69916296    
       22560  -3.01778412      -1.71357679       1.38635242      -1.22528756      -3.16134429      -1.67849302    
       22620  -3.04978347      -1.69416559       1.37365377      -1.19608092      -3.18415618      -1.66289365    
       22680  -3.08625436      -1.66987371       1.36411870      -1.16786849      -3.20372558      -1.65337825    
       22740  -3.12648416      -1.64884412       1.35672688      -1.14234757      -3.21959352      -1.64660752    
       22800  -3.16495895      -1.62561262       1.35053229      -1.12085450      -3.23242927      -1.63846874    
       22860  -3.19941139      -1.59702027       1.34483707      -1.10331070      -3.24365449      -1.62692380    
       22920  -3.22925639      -1.55517900       1.33949256      -1.08794844      -3.25434685      -1.61231959    
       22980  -3.25776839      -1.50273609       1.33444512      -1.07221603      -3.26583433      -1.59596944    
       23040  -3.27956343      -1.45858920       1.32917857      -1.05438030      -3.27708316      -1.57994509    
       23100  -3.30467844      -1.42035687       1.32272816      -1.03479445      -3.28624058      -1.56159914    
       23160  -3.31923652      -1.38096154       1.31471992      -1.01512277      -3.29055953      -1.53764963    
       23220  -3.33103871      -1.34632957       1.30645955     -0.995096266      -3.28974342      -1.50594211    
       23280  -3.34573317      -1.32475078       1.30004847     -0.971137047      -3.28438234      -1.47151947    
       23340  -3.36101651      -1.30043268       1.29702246     -0.940108240      -3.27780080      -1.43797433    
       23400  -3.37120247      -1.28202486       1.29783976     -0.903470457      -3.27264166      -1.40908873    
       23460  -3.37787509      -1.25157905       1.30146337     -0.865378559      -3.27160716      -1.38561988    
       23520  -3.38859630      -1.22808766       1.30565083     -0.829418361      -3.27778196      -1.36830366    
       23580  -3.39322543      -1.20058310       1.30790794     -0.797880650      -3.28815317      -1.35474348    
       23640  -3.39129925      -1.18013561       1.30617905     -0.771436155      -3.29958677      -1.34363306    
       23700  -3.40473223      -1.16845810       1.29961669     -0.749107957      -3.31049752      -1.33336270    
       23760  -3.41655087      -1.14991784       1.28903461     -0.729540646      -3.32183433      -1.32245898    
       23820  -3.43514252      -1.13001347       1.27602196     -0.712066054      -3.33503222      -1.31070626    
       23880  -3.45356488      -1.10845256       1.26100051     -0.696277976      -3.35015774      -1.29777241    
       23940  -3.48053050      -1.08051515       1.24289262     -0.681827486      -3.36648154      -1.28579545    
       24000  -3.51277471      -1.05409598       1.22127676     -0.668372810      -3.38196492      -1.27619576    
       24060  -3.54711628      -1.03517687       1.19715631     -0.655539393      -3.39412475      -1.26874268    
       24120  -3.57774472      -1.00603020       1.17229235     -0.643316150      -3.40153384      -1.25917864    
       24180  -3.61583686     -0.973063350       1.14862919     -0.631678343      -3.40476966      -1.24523103    
       24240  -3.65737700     -0.941917002       1.12783754     -0.619407296      -3.40327001      -1.22653675    
       24300  -3.69893217     -0.919183314       1.11075175     -0.604100227      -3.39789414      -1.20623863    
       24360  -3.74306941     -0.906445444       1.09738493     -0.584326804      -3.39082646      -1.18657088    
       24420  -3.78908730     -0.907063544       1.08722115     -0.561389863      -3.38364387      -1.16896117    
       24480  -3.83827138     -0.912788212       1.07922101     -0.538349450      -3.37786698      -1.15350211    
       24540  -3.88685608     -0.917894661       1.07208848     -0.517585874      -3.37412357      -1.14023566    
       24600  -3.93381190     -0.925331712       1.06470847     -0.499721736      -3.37171435      -1.12849760    
       24660  -3.97626519     -0.919690371       1.05610275     -0.484316975      -3.36962342      -1.11737347    
       24720  -4.01851559     -0.912047088       1.04549372     -0.470824301      -3.36762166      -1.10615277    
       24780  -4.05562401     -0.899649501       1.03299129     -0.458651930      -3.36648107      -1.09442687    
       24840  -4.09402800     -0.886025131       1.01975203     -0.446846396      -3.36682558      -1.08314371    
       24900  -4.12941980     -0.864594340       1.00678658     -0.434318364      -3.36897278      -1.07510018    
       24960  -4.15774155     -0.836561680      0.993648887     -0.420560032      -3.37259459      -1.07288539    
       25020  -4.18326807     -0.807720423      0.978576243     -0.406496972      -3.37652397      -1.07687712    
       25080  -4.20061779     -0.774340749      0.960077286     -0.395028800      -3.37805820      -1.08478415    
       25140  -4.21636438     -0.748155355      0.938388705     -0.389705807      -3.37417722      -1.09320998    
       25200  -4.21622992     -0.724300027      0.915984154     -0.391555637      -4.21801662     -0.689909935    
       25260  -4.21497011     -0.702802300      0.896886289     -0.398242950      -4.20549393     -0.668849289    
       25320  -4.21012306     -0.685193419      0.884019613     -0.405743033      -4.19082451     -0.646558821    
       25380  -4.19816923     -0.668785095      0.878267527     -0.410882980      -4.17499971     -0.623945951    
       25440  -4.18428373     -0.646769643      0.878779471     -0.413477659      -4.15906668     -0.605041265    
       25500  -4.16979122     -0.629769027      0.882899046     -0.415126503      -4.14448500     -0.591027796    
       25560  -4.15885687     -0.610596955      0.887857318     -0.417186826      -4.13090992     -0.581363857    
       25620  -4.14758396     -0.592287183      0.891596138     -0.420910001      -4.11809731     -0.574804127    
       25680  -4.13530540     -0.574119866      0.892940640     -0.427360862      -4.10396099     -0.571141303    
       25740  -4.12350607     -0.562896013      0.891650259     -0.436873853      -4.08822441     -0.567946017    
       25800  -4.11067867     -0.555203080      0.888504982     -0.448885918      -4.06920195     -0.565199912    
       25860  -4.10219526     -0.543988645      0.885043204     -0.462286472      -4.04556465     -0.560134232    
       25920  -4.09765244     -0.531585693      0.882770717     -0.475855350      -4.01956701     -0.554048836    
       25980  -4.09375048     -0.513372302      0.882592618     -0.488516331      -3.99185634     -0.546321452    
       26040  -4.08371544     -0.496879935      0.884763002     -0.499475032      -3.96052408     -0.537273765    
       26100  -4.07629490     -0.483424664      0.889170825     -0.508320630      -3.92600369     -0.526829064    
       26160  -4.06619978     -0.475363046      0.895676553     -0.514984012      -3.89114213     -0.512045026    
       26220  -4.05942631     -0.461147130      0.904294550     -0.519451678      -3.85363626     -0.492803425    
       26280  -4.05506516     -0.445474625      0.915021479     -0.521328866      -3.81239748     -0.468885809    
       26340  -4.04784060     -0.435297459      0.927704394     -0.519544601      -3.76949406     -0.441089898    
       26400  -4.04054451     -0.420758128      0.942393899     -0.512855411      -3.72838712     -0.412342429    
       26460  -4.03396606     -0.408720672      0.959609330     -0.501232266      -3.69137502     -0.386344105    
       26520  -4.02109480     -0.403275102      0.979014814     -0.486627311      -3.65832925     -0.362587452    
       26580  -4.01510525     -0.407176107      0.998353302     -0.471839637      -3.62824917     -0.341581821    
       26640  -4.00207186     -0.432107955       1.01500535     -0.459126770      -3.60081863     -0.323370337    
       26700  -3.98805761     -0.444943517       1.02788544     -0.449755430      -3.57533026     -0.306737065    
       26760  -3.98275399     -0.452696055       1.03732383     -0.443815589      -3.55060554     -0.293502867    
       26820  -3.98255968     -0.467459559       1.04411161     -0.440513879      -3.52801490     -0.282064945    
       26880  -3.97050762     -0.484625787       1.04879355     -0.438730955      -3.50697064     -0.271972269    
       26940  -3.96943283     -0.504276633       1.05145717     -0.437602729      -3.48779678     -0.262608677    
       27000  -3.97577190     -0.526389122       1.05196369     -0.436901003      -3.47052073     -0.253420562    
       27060  -3.98255396     -0.544922888       1.05027294     -0.436931640      -3.45446086     -0.241048053    
       27120  -3.98244143     -0.567397296       1.04654086     -0.437781841      -3.43759394     -0.224622980    
       27180  -3.97156286     -0.585089266       1.04128337     -0.438376516      -3.41674137     -0.203449085    
       27240  -3.97955585     -0.598266006       1.03585696     -0.436570168      -3.39016914     -0.178217143    
       27300  -3.99006343     -0.616692305       1.03243613     -0.430267662      -3.35755610     -0.150667444    
       27360  -3.99011564     -0.633013129       1.03302014     -0.418364465      -3.32087111     -0.122627370    
       27420  -3.98682213     -0.654488802       1.03829885     -0.401190937      -3.28116035      -9.71225500E-02
       27480  -3.97843146     -0.682032108       1.04769504     -0.380648553      -3.24027896      -7.66855180E-02
       27540  -3.96153760     -0.711429894       1.06021917     -0.359893501      -3.20054102      -6.31952509E-02
       27600  -3.94073606     -0.737567723       1.07484281     -0.342495829      -3.16285586      -5.41255251E-02
       27660  -3.92268181     -0.753588617       1.09041131     -0.330977678      -3.12681103      -4.59261425E-02
       27720  -3.90648723     -0.769819260       1.10558331     -0.325536191      -3.09151316      -3.47739458E-02
       27780  -3.88637424     -0.797308922       1.11902833     -0.323969483      -3.05655885      -1.96301155E-02
       27840  -3.84824610     -0.826939762       1.13002014     -0.322894007      -3.02189183      -5.80273743E-04
       27900  -3.82249808     -0.841979444       1.13903296     -0.319268465      -2.98886132       2.09454298E-02
       27960  -3.80388069     -0.866099715       1.14716649     -0.311410040      -2.95840478       4.33274321E-02
       28020  -3.77651906     -0.888136387       1.15479577     -0.299337208      -2.93099165       6.47946075E-02
       28080  -3.75246263     -0.908055484       1.16138351     -0.284251302      -2.90623355       8.38162750E-02
       28140  -3.70928645     -0.934567571       1.16633964     -0.267816752      -2.88302326       9.99862179E-02
       28200  -3.66904116     -0.951445639       1.16948521     -0.251742154      -2.86049914      0.112860225    
       28260  -3.61752987     -0.966338515       1.17114341     -0.237413108      -2.83851838      0.122424647    
       28320  -3.57258654     -0.994579017       1.17179644     -0.225629091      -2.81704855      0.128222808    
       28380  -3.53351617      -1.02230883       1.17151058     -0.216714337      -2.79498291      0.130661532    
       28440  -3.49892402      -1.05268610       1.17008531     -0.210876852      -2.77035379      0.130584270    
       28500  -3.44974351      -1.07839668       1.16808379     -0.208296210      -2.74260783      0.130300775    
       28560  -3.40291286      -1.10055661       1.16736233     -0.208765864      -2.71271491      0.133278012    
       28620  -3.35884547      -1.12740219       1.16994357     -0.210954770      -2.68225384      0.141707480    
       28680  -3.31547594      -1.15605986       1.17610097     -0.212006137      -2.65278292      0.155547276    
       28740  -3.28325605      -1.18459606       1.18414962     -0.208851025      -2.62526202      0.172803283    
       28800  -3.25285339      -1.20580745       1.19205678     -0.200586185      -3.30885482      -1.27761078    
       28860  -3.22090745      -1.22781503       1.19870627     -0.188373700      -3.29014349      -1.30321872    
       28920  -3.19384503      -1.26171243       1.20388842     -0.173904181      -3.26860571      -1.32686555    
       28980  -3.16946006      -1.28960049       1.20777428     -0.158603057      -3.24702048      -1.34742248    
       29040  -3.14568877      -1.31952024       1.21054840     -0.143444493      -3.22698045      -1.36930263    
       29100  -3.13145494      -1.35338366       1.21240950     -0.128933787      -3.20508552      -1.38951480    
       29160  -3.10393405      -1.40085566       1.21383810     -0.115062468      -3.17986393      -1.40730834    
       29220  -3.06759953      -1.43081141       1.21574080     -0.101321720      -3.15291190      -1.42229283    
       29280  -3.05109048      -1.46344829       1.21922171      -8.69271755E-02  -3.12274861      -1.43319893    
       29340  -3.03278661      -1.50269079       1.22514558      -7.11699501E-02  -3.09023499      -1.44202113    
       29400  -2.99707627      -1.54583299       1.23373294      -5.36982827E-02  -3.05624032      -1.45030129    
       29460  -2.96634436      -1.58163166       1.24456596      -3.46447639E-02  -3.02304196      -1.45812190    
       29520  -2.93624973      -1.62115335       1.25713074      -1.46171395E-02  -2.98866415      -1.46610379    
       29580  -2.90858936      -1.66200852       1.27121139       5.42007387E-03  -2.95321393      -1.47439063    
       29640  -2.88187695      -1.70022094       1.28676796       2.45185904E-02  -2.91828752      -1.48124731    
       29700  -2.86626458      -1.73188567       1.30349541       4.23100106E-02  -2.88746309      -1.48854077    
       29760  -2.84936333      -1.75749123       1.32052755       5.92782125E-02  -2.85972571      -1.49572229    
       29820  -2.83060861      -1.77625549       1.33664024       7.63519108E-02  -2.83169842      -1.50476527    
       29880  -2.80342579      -1.79515350       1.35092628       9.39289406E-02  -2.80778456      -1.51768982    
       29940  -2.79027772      -1.81739640       1.36310279      0.111040115      -2.78871632      -1.53498816    
       30000  -2.77475023      -1.84138131       1.37278092      0.125560224      -2.77425241      -1.55615020    
       30060  -2.75042200      -1.86635590       1.37867284      0.135793626      -2.76108646      -1.57677460    
       30120  -2.73094916      -1.88494599       1.37985361      0.141760498      -2.74750233      -1.59418797    
       30180  -2.71118808      -1.89244258       1.37732351      0.144773722      -2.73348832      -1.61003256    
       30240  -2.67826700      -1.90283859       1.37322283      0.146241039      -2.71631861      -1.62483573    
       30300  -2.65386462      -1.90503407       1.36921263      0.147389963      -2.69644475      -1.63720119    
       30360  -2.63930917      -1.91924965       1.36621833      0.149219021      -2.67519546      -1.64841163    
       30420  -2.61641622      -1.93228316       1.36469555      0.152215108      -2.65284228      -1.65679729    
       30480  -2.59847975      -1.94033909       1.36479878      0.156371951      -2.62874961      -1.66395187    
       30540  -2.58565640      -1.93996966       1.36651146      0.161633551      -2.60543323      -1.67135048    
       30600  -2.56082797      -1.94202292       1.36961126      0.168255121      -2.58280373      -1.67779207    
       30660  -2.52897859      -1.95007539       1.37354779      0.176601514      -2.56051731      -1.68542206    
       30720  -2.48919988      -1.96406722       1.37782240      0.186316594      -2.53858280      -1.69740379    
       30780  -2.46459770      -1.97395253       1.38245702      0.195523366      -2.51473641      -1.71416485    
       30840  -2.44260550      -1.99517465       1.38770306      0.201407075      -2.49055409      -1.73439085    
       30900  -2.39663959      -2.01155281       1.39351606      0.201885268      -2.46716189      -1.75630033    
       30960  -2.36221313      -2.02921963       1.39952719      0.196687073      -2.44478774      -1.77618170    
       31020  -2.32994676      -2.04167104       1.40535128      0.187323913      -2.42352128      -1.79265034    
       31080  -2.29594827      -2.05086565       1.41067398      0.176257476      -2.40440154      -1.80488372    
       31140  -2.26032925      -2.06078506       1.41514957      0.165925086      -2.38791609      -1.81243587    
       31200  -2.23340249      -2.06805706       1.41846895      0.158261612      -2.37216115      -1.81510317    
       31260  -2.20712519      -2.07323575       1.42056978      0.154634416      -2.35582232      -1.81433856    
       31320  -2.17750478      -2.08572841       1.42186189      0.155738935      -2.33987617      -1.81280410    
       31380  -2.14921284      -2.09003115       1.42309141      0.161220729      -2.32585907      -1.81287479    
       31440  -2.13222003      -2.09473705       1.42461491      0.169302046      -2.31386542      -1.81654882    
       31500  -2.13112855      -2.09951591       1.42566264      0.177141041      -2.30455923      -1.82321215    
       31560  -2.11926818      -2.11499262       1.42474985      0.182198405      -2.29810953      -1.83232808    
       31620  -2.10320473      -2.11807036       1.42101014      0.183472335      -2.29271793      -1.84320402    
       31680  -2.09647107      -2.11755514       1.41459942      0.181376085      -2.28724480      -1.85575140    
       31740  -2.08871102      -2.12396288       1.40624881      0.176862180      -2.28117442      -1.86945510    
       31800  -2.09475517      -2.12425160       1.39701211      0.170723975      -2.27473831      -1.88333726    
       31860  -2.09984994      -2.13204885       1.38792253      0.163259581      -2.26765656      -1.89610434    
       31920  -2.11255050      -2.13587523       1.37964225      0.154468298      -2.25995684      -1.90707839    
       31980  -2.12145281      -2.13185740       1.37230325      0.144688278      -2.25245905      -1.91579854    
       32040  -2.12651658      -2.13341784       1.36559343      0.134902358      -2.24610233      -1.92204165    
       32100  -2.12647867      -2.12713623       1.35892737      0.126255885      -2.24168205      -1.92587292    
       32160  -2.14442682      -2.12781310       1.35170484      0.119492278      -2.23916054      -1.92732656    
       32220  -2.15665126      -2.13241386       1.34351182      0.114796922      -2.23900104      -1.92751300    
       32280  -2.18130779      -2.13471484       1.33409142      0.111928351      -2.24152875      -1.92723095    
       32340  -2.20830989      -2.13812613       1.32311296      0.110405520      -2.24649191      -1.92737114    
       32400  -2.22724962      -2.13445163       1.31013250      0.109574556      -2.44356322      -2.21298695    
       32460  -2.24139810      -2.13781643       1.29474950      0.108637072      -2.45638561      -2.21374989    
       32520  -2.26355362      -2.14722705       1.27679610      0.106772296      -2.47005534      -2.21160245    
       32580  -2.28961468      -2.13854265       1.25653863      0.103354186      -2.48334837      -2.20967102    
       32640  -2.31286907      -2.13041162       1.23481441       9.82375294E-02  -2.49386263      -2.20811152    
       32700  -2.34304786      -2.12601900       1.21296954       9.19669569E-02  -2.49968147      -2.20340323    
       32760  -2.37570548      -2.12490702       1.19237685       8.56235698E-02  -2.50462103      -2.19652724    
       32820  -2.41039419      -2.10165143       1.17384326       8.02584738E-02  -2.50988460      -2.18965244    
       32880  -2.45816350      -2.10027575       1.15737796       7.63223469E-02  -2.51520061      -2.18261170    
       32940  -2.48011351      -2.09645963       1.14237142       7.36062899E-02  -2.52183986      -2.17643070    
       33000  -2.49491501      -2.08674335       1.12796783       7.15548843E-02  -2.52974629      -2.17066956    
       33060  -2.54772186      -2.07242060       1.11332297       6.95826933E-02  -2.53823423      -2.16691375    
       33120  -2.60669875      -2.06703568       1.09765422       6.72518015E-02  -2.54590440      -2.16566396    
       33180  -2.66699696      -2.06506681       1.08036315       6.43181130E-02  -2.55553293      -2.16598034    
       33240  -2.73449469      -2.06136036       1.06136763       6.05344810E-02  -2.56628394      -2.16743326    
       33300  -2.79594874      -2.06525016       1.04113686       5.53525351E-02  -2.57583761      -2.17173076    
       33360  -2.83872509      -2.07382011       1.02045989       4.80347499E-02  -2.58255839      -2.17833829    
       33420  -2.89763021      -2.08794141       1.00023448       3.80268693E-02  -2.58836389      -2.18586445    
       33480  -2.94430828      -2.09403348      0.981184900       2.52635367E-02  -2.59334636      -2.19308567    
       33540  -2.98717213      -2.10645700      0.963709533       1.03430133E-02  -2.59504580      -2.19761491    
       33600  -3.03599548      -2.11700130      0.948008358      -5.49661880E-03  -2.59502292      -2.20043945    
       33660  -3.08201981      -2.12435627      0.934330106      -2.06812546E-02  -2.59368658      -2.20095229    
       33720  -3.12511992      -2.12714314      0.922975421      -3.37880030E-02  -2.59139991      -2.20033407    
       33780  -3.15694022      -2.13395643      0.914176643      -4.43491600E-02  -2.58813357      -2.19998360    
       33840  -3.20726562      -2.15351176      0.907771111      -5.30284382E-02  -2.58499551      -2.20072770    
       33900  -3.25989151      -2.16702652      0.902995765      -6.11437708E-02  -2.58447027      -2.20292592    
       33960  -3.31399465      -2.17382383      0.898576200      -7.00709894E-02  -2.58768034      -2.20740032    
       34020  -3.37455678      -2.19619560      0.893077016      -8.05830956E-02  -2.59375715      -2.21203256    
       34080  -3.42560244      -2.20455647      0.885243714      -9.26921144E-02  -2.60398579      -2.21747661    
       34140  -3.48124838      -2.21219563      0.874185741     -0.106009901      -2.61807394      -2.22314811    
       34200  -3.53777575      -2.22760463      0.859454513     -0.120164931      -2.63322973      -2.22851777    
       34260  -3.61942434      -2.25573421      0.841175199     -0.134850696      -2.64977837      -2.23363590    
       34320  -3.68133402      -2.27306294      0.819995582     -0.149577975      -2.66691661      -2.23693466    
       34380  -3.75934458      -2.28025365      0.796753883     -0.163583368      -2.68414497      -2.23768425    
       34440  -3.84280300      -2.29657269      0.772210300     -0.176119789      -2.70205712      -2.23746324    
       34500  -3.92038822      -2.31555724      0.746918976     -0.186859310      -2.72021413      -2.23691511    
       34560  -4.01026344      -2.34341955      0.721132159     -0.196017981      -2.73819065      -2.23686790    
       34620  -4.09639835      -2.35967422      0.694776833     -0.204264402      -2.75611925      -2.23783016    
       34680  -4.17754030      -2.37833333      0.667685270     -0.212535784      -2.77428508      -2.24005151    
       34740  -4.25277424      -2.40340781      0.639911592     -0.221684813      -2.79218674      -2.24412274    
       34800  -4.32501841      -2.42221475      0.611776888     -0.232158422      -2.80893135      -2.24916553    
       34860  -4.40961885      -2.44181466      0.583779633     -0.244004562      -2.82388759      -2.25560570    
       34920  -4.47068071      -2.47121191      0.556469321     -0.257160902      -2.83771849      -2.26445913    
       34980  -4.53043270      -2.48855305      0.530330122     -0.271662921      -2.85008264      -2.27446461    
       35040  -4.58538580      -2.50482130      0.505611897     -0.287512302      -2.86072922      -2.28428721    
       35100  -4.63187075      -2.52318573      0.482278436     -0.304399610      -2.86995339      -2.29303312    
       35160  -4.69463015      -2.55740404      0.460187525     -0.321685374      -2.87765646      -2.30070305    
       35220  -4.75689983      -2.59552288      0.439354748     -0.338688135      -2.88380480      -2.30774999    
       35280  -4.80988359      -2.61851645      0.420021832     -0.354950547      -2.88926840      -2.31353259    
       35340  -4.85612488      -2.64966488      0.402344823     -0.370213628      -2.89488769      -2.31731009    
       35400  -4.86112356      -2.65923357      0.386036873     -0.384186059      -2.90095568      -2.31919026    
       35460  -4.89736748      -2.67190790      0.370492041     -0.396378100      -2.90733814      -2.32029939    
       35520  -4.94252205      -2.68380213      0.355114162     -0.406379998      -2.91441250      -2.32108021    
       35580  -4.99049330      -2.71388173      0.339449286     -0.414454341      -2.92217469      -2.32179236    
       35640  -5.02112007      -2.74440241      0.323144346     -0.421611130      -2.92991996      -2.32245851    
       35700  -5.05411816      -2.75396991      0.305950969     -0.428867549      -2.93653798      -2.32272506    
       35760  -5.09531260      -2.77531886      0.287904650     -0.436590523      -2.94103742      -2.32200551    
       35820  -5.13746977      -2.79272413      0.269540131     -0.444512516      -2.94259024      -2.32063532    
       35880  -5.17495775      -2.80330038      0.251967698     -0.452131867      -2.94040179      -2.31914949    
       35940  -5.19230747      -2.80633402      0.236597076     -0.459073216      -2.93433952      -2.31855655    
       36000  -5.22430944      -2.81962562      0.224527866     -0.465271205      -5.29818201      -2.87769055    
       36060  -5.25900078      -2.84581661      0.216227308     -0.471013784      -5.32158852      -2.90204906    
       36120  -5.29722214      -2.87063789      0.211743400     -0.476896614      -5.33627653      -2.92573309    
       36180  -5.33487368      -2.88970327      0.210940495     -0.483689487      -5.34529018      -2.95103049    
       36240  -5.36521053      -2.91668034      0.213430464     -0.492199123      -5.35339737      -2.97699142    
       36300  -5.37407684      -2.93447232      0.218375206     -0.503168881      -5.36077595      -3.00683880    
       36360  -5.40063667      -2.95583415      0.224576205     -0.517119884      -5.36935520      -3.03761697    
       36420  -5.39505768      -2.97280669      0.230911732     -0.534136832      -5.37516451      -3.07213783    
       36480  -5.41258383      -2.99184060      0.236810908     -0.553859949      -5.37797785      -3.10557055    
       36540  -5.42767429      -3.02366757      0.242422551     -0.575729609      -5.37960672      -3.13907218    
       36600  -5.44956875      -3.05488753      0.248391584     -0.599268973      -5.38108587      -3.17080355    
       36660  -5.48221684      -3.07788563      0.255433589     -0.624085069      -5.38299036      -3.20379543    
       36720  -5.47856808      -3.10070252      0.263970375     -0.649742365      -5.38433599      -3.23653293    
       36780  -5.46545410      -3.12054753      0.273779452     -0.675684810      -5.38427067      -3.26651788    
       36840  -5.44158030      -3.13433599      0.283708125     -0.701172888      -5.38773251      -3.29334807    
       36900  -5.40525723      -3.14518356      0.292085856     -0.725310445      -5.39497852      -3.31875443    
       36960  -5.38903093      -3.14960623      0.297681779     -0.747398138      -5.40159988      -3.34457302    
       37020  -5.37064934      -3.16071820      0.300251722     -0.767232776      -5.40682554      -3.36525679    
       37080  -5.33499241      -3.17304468      0.300370395     -0.784999967      -5.41222286      -3.38472652    
       37140  -5.31616926      -3.19311118      0.298902184     -0.801015556      -5.41901493      -3.40305161    
       37200  -5.30146933      -3.21508193      0.296419919     -0.815631628      -5.42504930      -3.42302322    
       37260  -5.27267742      -3.21963215      0.292906195     -0.829235911      -5.43530178      -3.44043469    
       37320  -5.23193789      -3.22331405      0.287899315     -0.842195570      -5.44612503      -3.45668244    
       37380  -5.19912148      -3.23022532      0.280807287     -0.854758143      -5.45512247      -3.47304678    
       37440  -5.19591808      -3.24228597      0.271199197     -0.866954207      -5.46387196      -3.48863339    
       37500  -5.18055248      -3.25687838      0.259171844     -0.878680170      -5.47055101      -3.50409675    
       37560  -5.16385889      -3.27714849      0.245585889     -0.889922738      -5.47329378      -3.51996231    
       37620  -5.15357351      -3.30587006      0.231932193     -0.900968969      -5.46941900      -3.53882098    
       37680  -5.10779810      -3.31716824      0.219998002     -0.912432909      -5.46035814      -3.55833054    
       37740  -5.06771994      -3.34083533      0.211401865     -0.925074995      -5.44727850      -3.57904363    
       37800  -5.01715326      -3.35127902      0.207087591     -0.939409912      -5.43228674      -3.59839845    
       37860  -4.97859097      -3.36937833      0.207138538     -0.955355465      -5.41354465      -3.61747217    
       37920  -4.92624807      -3.37168550      0.210986480     -0.972291231      -5.39349651      -3.63611984    
       37980  -4.87888145      -3.36764526      0.217785954     -0.989487946      -5.37322426      -3.65636945    
       38040  -4.83223724      -3.37206149      0.226684079      -1.00653625      -5.34996319      -3.67744565    
       38100  -4.77761984      -3.37900043      0.236894876      -1.02347028      -5.32743216      -3.69677114    
       38160  -4.74465561      -3.38762856      0.247746408      -1.04055846      -5.30572796      -3.71523428    
       38220  -4.67508745      -3.37810659      0.258626014      -1.05797732      -5.28565264      -3.73310876    
       38280  -4.59346199      -3.37401152      0.268899739      -1.07566202      -5.26637173      -3.75138569    
       38340  -4.53279066      -3.37020564      0.277994305      -1.09345949      -5.24726915      -3.76885700    
       38400  -4.47816372      -3.37363029      0.285569906      -1.11135352      -5.22824383      -3.78596354    
       38460  -4.42668676      -3.37914991      0.291542232      -1.12947309      -5.20958424      -3.80274296    
       38520  -4.34441423      -3.37796378      0.296070844      -1.14784324      -5.18954182      -3.81988740    
       38580  -4.29844999      -3.36477685      0.299550295      -1.16618502      -5.16600609      -3.83514929    
       38640  -4.25859118      -3.36113906      0.302657425      -1.18401861      -5.13977385      -3.84814191    
       38700  -4.23288202      -3.36019206      0.306339979      -1.20091665      -5.11071014      -3.85991955    
       38760  -4.22700310      -3.35258818      0.311660856      -1.21666896      -5.07910204      -3.87169266    
       38820  -4.17683554      -3.33340240      0.319464386      -1.23129201      -5.04445648      -3.88437676    
       38880  -4.12162066      -3.31421709      0.330116719      -1.24503744      -5.00698996      -3.89698911    
       38940  -4.08533812      -3.32550597      0.343512625      -1.25843310      -4.96749878      -3.91061020    
       39000  -4.06620741      -3.31490755      0.359386712      -1.27209389      -4.92570734      -3.92381263    
       39060  -4.07216024      -3.33359432      0.377617866      -1.28640568      -4.88203907      -3.93627787    
       39120  -4.06311464      -3.34715581      0.398276925      -1.30132771      -4.83753824      -3.94690728    
       39180  -3.99899554      -3.35587144      0.421441436      -1.31643224      -4.79299021      -3.95673490    
       39240  -3.98012590      -3.34131455      0.446790099      -1.33110368      -4.74850559      -3.96669984    
       39300  -3.98197412      -3.33851123      0.473385334      -1.34485173      -4.70379496      -3.97761798    
       39360  -3.98036695      -3.35346937      0.500019431      -1.35771477      -4.65914822      -3.98984504    
       39420  -3.98049688      -3.36454868      0.525861859      -1.37049270      -4.61540794      -4.00330162    
       39480  -3.97535038      -3.36993313      0.550722778      -1.38444567      -4.57374763      -4.01778126    
       39540  -3.95723128      -3.38215208      0.574740827      -1.40049016      -4.53429413      -4.03139877    
       39600  -3.95672894      -3.39420867      0.597823560      -1.41849613      -3.87480354      -3.41666865    
       39660  -3.93886781      -3.39529800      0.619308829      -1.43731785      -3.84840965      -3.41833353    
       39720  -3.88991022      -3.40060759      0.638240397      -1.45545495      -3.83442664      -3.41972375    
       39780  -3.86439824      -3.39602232      0.653821766      -1.47184205      -3.82538843      -3.42190814    
