 20181117
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       23040  -3.01393461       8.24670792      -3.91091990       6.41525030      -2.72004342       7.81911373    
       23100  -3.02317238       8.23474884      -3.92594051       6.43772411      -2.73593068       7.77982998    
       23160  -3.03527546       8.23133183      -3.94606447       6.44703722      -2.75071192       7.73531199    
       23220  -3.04721665       8.22797203      -3.96822047       6.43729877      -2.76583290       7.70131445    
       23280  -3.05017161       8.22157097      -3.98835039       6.41066837      -2.78129911       7.68073750    
       23340  -3.04587269       8.21093082      -4.00394344       6.37744236      -2.80117965       7.66552925    
       23400  -3.05370784       8.20162773      -4.01646233       6.35051155      -2.82515597       7.65387392    
       23460  -3.07176042       8.20614719      -4.02983713       6.33398962      -2.84585118       7.64577246    
       23520  -3.08186293       8.21076775      -4.04725027       6.32332945      -2.85703444       7.63806105    
       23580  -3.09576344       8.21791267      -4.06915712       6.31731653      -2.86036181       7.62529421    
       23640  -3.11366320       8.21485710      -4.09029961       6.31576777      -2.86010528       7.60414410    
       23700  -3.13740134       8.21165657      -4.10431480       6.31332159      -2.86012864       7.57715464    
       23760  -3.15148783       8.20420837      -4.10988140       6.30448914      -2.86434174       7.54596710    
       23820  -3.16109633       8.20778942      -4.11152983       6.28766060      -2.87455153       7.51059198    
       23880  -3.18110442       8.21925354      -4.11538839       6.26541376      -2.88705540       7.47111893    
       23940  -3.19550109       8.22881889      -4.12196922       6.23970604      -2.89756680       7.42622757    
       24000  -3.20407057       8.22998905      -4.12874031       6.20900869      -2.90586019       7.37770891    
       24060  -3.21323514       8.22403812      -4.13578463       6.17184925      -2.91080475       7.33299017    
       24120  -3.22108221       8.22250462      -4.14400673       6.12998009      -2.91541219       7.29835606    
       24180  -3.22946858       8.21577549      -4.15236378       6.08700371      -2.92285872       7.27395916    
       24240  -3.23330188       8.21166992      -4.15928268       6.04830217      -2.93164158       7.25501966    
       24300  -3.23934841       8.20643520      -4.16672659       6.02086592      -2.93826103       7.23366928    
       24360  -3.24253321       8.18522549      -4.17495251       6.00326729      -2.94149637       7.20674324    
       24420  -3.24833345       8.16353893      -4.18205166       5.98707724      -2.94213152       7.17374182    
       24480  -3.25445628       8.15137196      -4.18744850       5.96794128      -2.94204926       7.13733768    
       24540  -3.26387453       8.14138126      -4.19049311       5.94625044      -2.94130206       7.10170412    
       24600  -3.25988293       8.13150120      -4.19171858       5.92187166      -2.94122624       7.06885815    
       24660  -3.25374174       8.11630154      -4.19081545       5.89581394      -2.94248986       7.03457308    
       24720  -3.25762320       8.09901810      -4.18824148       5.87046623      -2.94177938       6.99661064    
       24780  -3.26831007       8.06858730      -4.18639135       5.84571457      -2.93571639       6.95897245    
       24840  -3.26616979       8.04592991      -4.18386364       5.81866598      -2.92771769       6.92584038    
       24900  -3.26387382       8.02856350      -4.17834234       5.78892899      -2.92606592       6.89573431    
       24960  -3.26932979       8.00332260      -4.16945219       5.75931406      -2.93043184       6.86635113    
       25020  -3.27361155       7.98227262      -4.16155005       5.73066187      -2.93498826       6.83894348    
       25080  -3.27488208       7.96666908      -4.16181612       5.70239830      -2.93697071       6.81760931    
       25140  -3.27050376       7.94985199      -4.16743517       5.67642641      -2.93606830       6.79855442    
       25200  -3.26888084       7.93987846      -4.16818190       5.65526772      -3.27413130       7.88881683    
       25260  -3.27302432       7.92601776      -4.16149950       5.63804960      -3.28029442       7.87610722    
       25320  -3.27798200       7.90329456      -4.15209103       5.62222242      -3.28693748       7.87848186    
       25380  -3.27945542       7.88889360      -4.14528799       5.60977316      -3.28938985       7.88798046    
       25440  -3.28555894       7.88081312      -4.14444256       5.60746098      -3.28668165       7.89666748    
       25500  -3.28983307       7.87241983      -4.14741755       5.61563015      -3.28284168       7.90240479    
       25560  -3.29513192       7.84971762      -4.14806557       5.62717533      -3.28107071       7.90233850    
       25620  -3.30204654       7.83738756      -4.14478159       5.63625479      -3.28822112       7.89581585    
       25680  -3.31601906       7.83629084      -4.14080906       5.64068651      -3.30514050       7.88556242    
       25740  -3.32627845       7.82554579      -4.13944340       5.64002275      -3.32669806       7.87468243    
       25800  -3.33910608       7.82010603      -4.14399099       5.63442087      -3.34700274       7.86386442    
       25860  -3.35160208       7.81247282      -4.15660667       5.62577868      -3.36563587       7.85538769    
       25920  -3.36098361       7.78788280      -4.17480087       5.61455679      -3.37908149       7.84890318    
       25980  -3.36650991       7.76022911      -4.19232178       5.60063505      -3.39068246       7.83685923    
       26040  -3.37893009       7.72892809      -4.20559740       5.58713388      -3.40816903       7.81756115    
       26100  -3.39022827       7.70081043      -4.21580601       5.57524586      -3.43080997       7.79347038    
       26160  -3.40081573       7.68488312      -4.22743607       5.56108665      -3.45266867       7.76674175    
       26220  -3.40842342       7.66652346      -4.24340916       5.54175568      -3.47263670       7.73295593    
       26280  -3.41823220       7.65237617      -4.26129055       5.51915503      -3.49062204       7.69223118    
       26340  -3.43019247       7.63760662      -4.27788496       5.49245453      -3.50329900       7.64462090    
       26400  -3.44354725       7.62019205      -4.29255486       5.45607376      -3.50894141       7.59365225    
       26460  -3.45559788       7.60628605      -4.30344248       5.40919638      -3.50877190       7.54123068    
       26520  -3.46679950       7.60262108      -4.30852461       5.35581493      -3.50589037       7.48641968    
       26580  -3.47885990       7.59519100      -4.30809593       5.29923439      -3.50265503       7.42926502    
       26640  -3.48493528       7.58036327      -4.30319071       5.24098206      -3.49998760       7.37407589    
       26700  -3.49166131       7.56133127      -4.29612446       5.18314457      -3.50080824       7.32581282    
       26760  -3.50177836       7.53947544      -4.28973579       5.12913799      -3.50527883       7.28782129    
       26820  -3.51202202       7.50859547      -4.28572178       5.08147430      -3.50993419       7.25712585    
       26880  -3.52490377       7.47478724      -4.28478527       5.04061127      -3.51238060       7.22618389    
       26940  -3.54165077       7.44289780      -4.28558922       5.00507689      -3.51382947       7.19126797    
       27000  -3.56201482       7.41553068      -4.28456545       4.97005749      -3.51279402       7.15339804    
       27060  -3.58085036       7.37686300      -4.27975893       4.93304968      -3.50927067       7.11231470    
       27120  -3.60390401       7.33374023      -4.27138042       4.89672375      -3.50592399       7.06989098    
       27180  -3.62933612       7.29012489      -4.26069832       4.86077785      -3.50585461       7.02993727    
       27240  -3.65066791       7.24312401      -4.25112915       4.82271099      -3.50946665       6.99184227    
       27300  -3.67078424       7.21366787      -4.24566555       4.78306389      -3.51510906       6.95347548    
       27360  -3.69259524       7.16977167      -4.24433756       4.74491930      -3.52073288       6.91349888    
       27420  -3.71943069       7.13003540      -4.24550533       4.71056509      -3.52573633       6.87502718    
       27480  -3.74556231       7.08500862      -4.24723911       4.67665911      -3.52666855       6.84092665    
       27540  -3.77351975       7.03745985      -4.24941492       4.64068985      -3.52323866       6.80885506    
       27600  -3.79808521       6.99151993      -4.24962568       4.60585690      -3.52010727       6.77653313    
       27660  -3.82253075       6.94020700      -4.24359131       4.57419920      -3.52108383       6.74589777    
       27720  -3.84296322       6.88555765      -4.23297596       4.54455090      -3.52646542       6.71849728    
       27780  -3.86299396       6.83668709      -4.22354841       4.51593399      -3.53644538       6.69425392    
       27840  -3.88618016       6.79832888      -4.21920872       4.48744440      -3.55198407       6.67195988    
       27900  -3.91209078       6.76368475      -4.21960545       4.45867825      -3.56949186       6.64753437    
       27960  -3.93831754       6.72676992      -4.22423601       4.43330574      -3.58422256       6.61709404    
       28020  -3.96957469       6.69797707      -4.23372269       4.41231251      -3.59468317       6.57857990    
       28080  -4.00098944       6.66984510      -4.24690914       4.39160013      -3.60346365       6.53471756    
       28140  -4.03102922       6.63298893      -4.26025677       4.36853123      -3.61369467       6.48987150    
       28200  -4.05393028       6.59424019      -4.27040434       4.34140301      -3.62401628       6.44622087    
       28260  -4.09099913       6.56669855      -4.27762794       4.30902195      -3.63112998       6.40351391    
       28320  -4.12672901       6.54044151      -4.28422976       4.27273750      -3.63371587       6.36252069    
       28380  -4.15285397       6.51432753      -4.29071188       4.23492146      -3.63354397       6.32455111    
       28440  -4.17055464       6.49486256      -4.29532099       4.19780302      -3.63388085       6.29005432    
       28500  -4.19386721       6.47588205      -4.29558468       4.16299343      -3.63532829       6.25794363    
       28560  -4.21765471       6.45368052      -4.29284000       4.13047504      -3.63812923       6.22721148    
       28620  -4.24324989       6.43418312      -4.29041672       4.09898853      -3.64703250       6.19866180    
       28680  -4.26613903       6.41100645      -4.28812170       4.06749249      -3.66316509       6.17278242    
       28740  -4.29011679       6.38735390      -4.28754663       4.03651047      -3.68155336       6.14592648    
       28800  -4.31126738       6.36734056      -4.29262686       4.00877237      -4.33742142       6.29410744    
       28860  -4.32455778       6.34341288      -4.30204773       3.98453093      -4.33853912       6.27043295    
       28920  -4.32512093       6.31876755      -4.31230211       3.96056509      -4.33780432       6.24888372    
       28980  -4.31695080       6.29951382      -4.32132196       3.93565464      -4.34005022       6.23009109    
       29040  -4.31821537       6.27182961      -4.32632160       3.90946937      -4.34974575       6.21339035    
       29100  -4.32090569       6.25206900      -4.32721949       3.88257599      -4.36404276       6.19830799    
       29160  -4.32131624       6.22220182      -4.32990265       3.85818863      -4.37736082       6.18259096    
       29220  -4.32889080       6.20943785      -4.33933020       3.83932877      -4.38607550       6.16692734    
       29280  -4.33762169       6.19479990      -4.35294199       3.82502961      -4.38803911       6.15201902    
       29340  -4.33946514       6.17717695      -4.36478233       3.81205130      -4.38626432       6.13842916    
       29400  -4.33505821       6.16050434      -4.37021971       3.79979563      -4.38505507       6.12412262    
       29460  -4.32251358       6.13691092      -4.36767673       3.79042816      -4.38503313       6.10815001    
       29520  -4.31771612       6.11895514      -4.36079216       3.78433490      -4.38353872       6.08797073    
       29580  -4.31209421       6.11794853      -4.35517216       3.77903557      -4.38243914       6.06767654    
       29640  -4.31172895       6.11288166      -4.35155439       3.77023101      -4.38255024       6.05319023    
       29700  -4.31280041       6.11453152      -4.34724522       3.75619960      -4.38445377       6.04636908    
       29760  -4.31280041       6.11453152      -4.34172630       3.74221516      -4.38675404       6.04311371    
       29820  -4.31608438       6.10300112      -4.33653545       3.73479772      -4.38931799       6.04127359    
       29880  -4.30994272       6.08712339      -4.33325481       3.73524570      -4.39049053       6.03955173    
       29940  -4.30913305       6.06384039      -4.33242416       3.74084187      -4.38837719       6.03578806    
       30000  -4.30919456       6.04267311      -4.33273983       3.74825072      -4.38132858       6.03196001    
       30060  -4.30768394       6.02312946      -4.33214092       3.75388956      -4.37311125       6.02990770    
       30120  -4.30869913       6.00368309      -4.32866669       3.75561023      -4.36729765       6.02905941    
       30180  -4.31253386       5.97996473      -4.32139349       3.75518441      -4.36636877       6.03078365    
       30240  -4.31204128       5.95782566      -4.31213331       3.75567722      -4.37034941       6.03782177    
       30300  -4.32005692       5.93812799      -4.30413675       3.75849915      -4.37777472       6.05166721    
       30360  -4.31777906       5.91084862      -4.30028915       3.76501918      -4.38376427       6.07056665    
       30420  -4.31585169       5.88574791      -4.30240107       3.77758479      -4.38700199       6.09137535    
       30480  -4.31550598       5.87418509      -4.30917835       3.79713559      -4.38638687       6.11125278    
       30540  -4.31550598       5.87418509      -4.31742144       3.82085705      -4.38141251       6.12790680    
       30600  -4.30760765       5.86628675      -4.32433701       3.84396338      -4.37222385       6.14141417    
       30660  -4.29632378       5.85017204      -4.32658005       3.86327410      -4.36073923       6.15352297    
       30720  -4.28327036       5.84237289      -4.32182360       3.87895989      -4.34897041       6.16378355    
       30780  -4.26567793       5.83285904      -4.31100941       3.89325929      -4.34005022       6.16882372    
       30840  -4.24921513       5.82897663      -4.29764700       3.90749002      -4.33463049       6.16493034    
       30900  -4.23108578       5.81863594      -4.28607750       3.92092180      -4.33073235       6.15537214    
       30960  -4.21296167       5.79588509      -4.27875948       3.92944741      -4.32501316       6.14729834    
       31020  -4.19510984       5.79615736      -4.27546740       3.93012953      -4.31554604       6.14296436    
       31080  -4.17500162       5.79040146      -4.27396679       3.92580652      -4.30074930       6.13853931    
       31140  -4.15113211       5.78252316      -4.27169275       3.92153406      -4.28340530       6.13022137    
       31200  -4.12675858       5.77171564      -4.26647520       3.91913414      -4.26572514       6.11849546    
       31260  -4.10787106       5.75875282      -4.25673342       3.91692519      -4.24760151       6.10727167    
       31320  -4.09263515       5.75289392      -4.24214506       3.91229224      -4.22684097       6.09700680    
       31380  -4.07328796       5.75620365      -4.22457314       3.90493321      -4.20363712       6.08253717    
       31440  -4.05276918       5.74809217      -4.20645332       3.89681959      -4.17719126       6.05915308    
       31500  -4.03258324       5.73211050      -4.18787384       3.88761282      -4.14609909       6.02943230    
       31560  -4.00159836       5.70868731      -4.16660976       3.87371850      -4.11255789       5.99899530    
       31620  -3.97650075       5.68879318      -4.14072895       3.85338902      -4.08270502       5.97306108    
       31680  -3.95111442       5.66912413      -4.11119127       3.82901978      -4.05960274       5.95636702    
       31740  -3.91690135       5.65117121      -4.08227777       3.80517149      -4.04069662       5.94962597    
       31800  -3.89030933       5.64520836      -4.05871248       3.78817654      -4.02121687       5.94972801    
       31860  -3.86352801       5.62832165      -4.04099751       3.78177929      -4.00053310       5.95311642    
       31920  -3.83746648       5.60976791      -4.02552652       3.78402972      -3.98089743       5.95823812    
       31980  -3.80740786       5.58251333      -4.00952244       3.79119086      -3.96503329       5.96522284    
       32040  -3.77904248       5.55711555      -3.99362302       3.80110836      -3.95484447       5.97340775    
       32100  -3.76335502       5.53520632      -3.97946501       3.81288171      -3.95182252       5.98115349    
       32160  -3.74119759       5.49523687      -3.96731472       3.82617354      -3.95485353       5.98704815    
       32220  -3.71748781       5.46163988      -3.95823145       3.83978748      -3.95895553       5.98939610    
       32280  -3.69479227       5.42492723      -3.95501471       3.85161567      -3.95759606       5.98595762    
       32340  -3.66999745       5.38634920      -3.95811987       3.86023974      -3.94786811       5.97699833    
       32400  -3.64295745       5.34130335      -3.96334410       3.86489820      -3.59384656       5.24561930    
       32460  -3.62560463       5.29347181      -3.96431565       3.86505771      -3.56459785       5.20427561    
       32520  -3.60773802       5.25190639      -3.95693493       3.86133242      -3.53824377       5.16334581    
       32580  -3.59697199       5.21372223      -3.94225574       3.85581779      -3.51766729       5.12003660    
       32640  -3.59294677       5.17787838      -3.92570114       3.84990048      -3.49651766       5.06859589    
       32700  -3.58206487       5.13346243      -3.91260457       3.84236717      -3.46975160       5.01359415    
       32760  -3.56053662       5.08480644      -3.90351367       3.83011079      -3.43732023       4.95616674    
       32820  -3.54374456       5.04621315      -3.89515829       3.81083274      -3.40394497       4.90197515    
       32880  -3.53165889       4.99763012      -3.88476706       3.78600955      -3.37361622       4.85085297    
       32940  -3.51559019       4.94790268      -3.87144661       3.76000619      -3.34713078       4.80349779    
       33000  -3.50323200       4.89879894      -3.85549068       3.73600960      -3.32443523       4.76128817    
       33060  -3.50080800       4.84971714      -3.83800125       3.71425653      -3.30513883       4.72262239    
       33120  -3.50001001       4.79693937      -3.82027030       3.69420862      -3.28928638       4.68971300    
       33180  -3.48320627       4.73466778      -3.80389547       3.67657590      -3.27829814       4.66066837    
       33240  -3.46848512       4.66525841      -3.79161406       3.66276670      -3.27021289       4.63224983    
       33300  -3.45286512       4.59613991      -3.78560805       3.65255380      -3.26077604       4.60260010    
       33360  -3.42974758       4.53084040      -3.78479767       3.64345241      -3.24762201       4.57102060    
       33420  -3.41838956       4.47743368      -3.78530312       3.63267827      -3.23235512       4.54148579    
       33480  -3.40337992       4.42500257      -3.78393698       3.61955285      -3.21443033       4.51602125    
       33540  -3.39568210       4.36708021      -3.78015161       3.60606050      -3.19538307       4.49495506    
       33600  -3.37284684       4.30701351      -3.77463865       3.59516954      -3.17813206       4.47546530    
       33660  -3.35186887       4.25409651      -3.76785278       3.58871698      -3.16355038       4.45420599    
       33720  -3.33389378       4.19720364      -3.76081777       3.58603072      -3.14917183       4.42783117    
       33780  -3.31654191       4.13587761      -3.75491714       3.58377767      -3.13335872       4.39778900    
       33840  -3.29401803       4.07907295      -3.75016308       3.57835388      -3.11503673       4.36500883    
       33900  -3.28483653       4.02178812      -3.74462366       3.56863666      -3.09488010       4.32963037    
       33960  -3.27415586       3.96186423      -3.73550868       3.55550051      -3.07534409       4.29118776    
       34020  -3.26974821       3.91088486      -3.72162223       3.53938031      -3.05869269       4.25008821    
       34080  -3.26496243       3.86471105      -3.70535898       3.51969576      -3.04622889       4.20653296    
       34140  -3.24831867       3.80529737      -3.69053936       3.49619174      -3.03675389       4.16004229    
       34200  -3.22671342       3.74458003      -3.67971349       3.46941566      -3.02850080       4.11149788    
       34260  -3.21431160       3.68992448      -3.67407727       3.43974447      -3.01954412       4.06324911    
       34320  -3.20458817       3.63588715      -3.67259002       3.40754032      -3.00653791       4.01550770    
       34380  -3.18512893       3.57545352      -3.67157578       3.37395763      -2.98786020       3.97076106    
       34440  -3.15617490       3.51195860      -3.66730618       3.34079552      -2.96325970       3.93184090    
       34500  -3.12626266       3.44255304      -3.65797734       3.30962586      -2.93289447       3.90244555    
       34560  -3.09939313       3.37655616      -3.64345956       3.28288651      -2.89796495       3.88193917    
       34620  -3.07259107       3.31439090      -3.62333012       3.26316452      -2.86329293       3.86655450    
       34680  -3.04624057       3.24791932      -3.59796000       3.25204825      -2.83456087       3.85423946    
       34740  -3.01991677       3.17957044      -3.56974530       3.24825644      -2.81374645       3.84369516    
       34800  -2.99497795       3.11261439      -3.54279947       3.24885559      -2.79913592       3.83482528    
       34860  -2.96436667       3.05315733      -3.52079892       3.25224304      -2.78804040       3.82509208    
       34920  -2.92791963       2.99543309      -3.50434589       3.25843406      -2.77828431       3.81103683    
       34980  -2.89185047       2.93881369      -3.49076653       3.26655459      -2.77038240       3.79222989    
       35040  -2.85668731       2.87246394      -3.47804594       3.27286887      -2.76395488       3.77125788    
       35100  -2.82117653       2.81133270      -3.46767354       3.27321148      -2.75715899       3.75200534    
       35160  -2.78256345       2.75724006      -3.46130490       3.26737928      -2.74947596       3.73475885    
       35220  -2.75866604       2.71182132      -3.45716071       3.25932884      -2.74157929       3.71776414    
       35280  -2.73069024       2.66532803      -3.45246267       3.25244951      -2.73323154       3.70006084    
       35340  -2.70024467       2.61734653      -3.44645286       3.24660039      -2.72476292       3.68221664    
       35400  -2.67915320       2.56718254      -3.43923879       3.24001026      -2.71797228       3.66468644    
       35460  -2.64668775       2.50937676      -3.43092752       3.23215270      -2.71522188       3.64661765    
       35520  -2.61932993       2.45978022      -3.42224264       3.22369409      -2.71765208       3.62776399    
       35580  -2.57801962       2.40129161      -3.41494894       3.21480346      -2.72381783       3.60932589    
       35640  -2.54687810       2.34301710      -3.41132379       3.20512700      -2.72940373       3.59266448    
       35700  -2.52797771       2.28497601      -3.41290259       3.19463253      -2.72955704       3.57987547    
       35760  -2.49592209       2.22737241      -3.41837978       3.18361974      -2.72161674       3.57139921    
       35820  -2.45988894       2.17524505      -3.42268205       3.17325234      -2.70699787       3.56630969    
       35880  -2.43166590       2.11847687      -3.42004037       3.16531086      -2.69028211       3.56314921    
       35940  -2.39422846       2.05976725      -3.40856624       3.16067028      -2.67640209       3.56168556    
       36000  -2.36841297       2.01092100      -3.39144802       3.15924144      -2.70071530       2.07894778    
       36060  -2.34153128       1.95435774      -3.37421823       3.16122389      -2.69562674       2.05319214    
       36120  -2.31471539       1.88207173      -3.36053324       3.16653323      -2.69423532       2.03018069    
       36180  -2.28837013       1.80459237      -3.35090351       3.17404342      -2.69208264       2.00792813    
       36240  -2.27137613       1.72953248      -3.34453416       3.18240094      -2.68544221       1.98662591    
       36300  -2.24781847       1.64729965      -3.34032726       3.19097781      -2.67623782       1.96807325    
       36360  -2.23174572       1.58945417      -3.33627915       3.20012736      -2.66729927       1.94943726    
       36420  -2.21611547       1.52221417      -3.33051634       3.21093631      -2.66394615       1.93222773    
       36480  -2.19226789       1.44114149      -3.32358742       3.22369814      -2.66557407       1.91551542    
       36540  -2.16050076       1.36156285      -3.31854725       3.23699903      -2.66857934       1.90064299    
       36600  -2.13485026       1.28069544      -3.31763530       3.24886632      -2.67114830       1.88834858    
       36660  -2.10990524       1.20070124      -3.31986499       3.25850940      -2.67061234       1.87783194    
       36720  -2.07862735       1.12199450      -3.32190084       3.26691628      -2.66789770       1.86987948    
       36780  -2.05094385       1.04620945      -3.32085013       3.27602339      -2.66522789       1.86050105    
       36840  -2.03177500      0.968672335      -3.31601167       3.28692365      -2.66378498       1.84929514    
       36900  -2.01050830      0.893935502      -3.30911064       3.29898167      -2.66205692       1.83464301    
       36960  -1.98904908      0.818352878      -3.30269766       3.31061244      -2.65988874       1.81659675    
       37020  -1.96476650      0.742215931      -3.29826522       3.32041073      -2.65754914       1.79676938    
       37080  -1.93047047      0.656798065      -3.29565120       3.32765698      -2.65531182       1.77781415    
       37140  -1.89341080      0.572833300      -3.29362988       3.33217168      -2.65527892       1.76142371    
       37200  -1.85506499      0.496994168      -3.29161525       3.33435082      -2.65843582       1.74822104    
       37260  -1.82191074      0.429463059      -3.29067779       3.33548546      -2.66388059       1.73743784    
       37320  -1.78334856      0.352985948      -3.29207540       3.33786678      -2.67134738       1.72629774    
       37380  -1.73701108      0.274479508      -3.29591155       3.34362149      -2.68171930       1.71510077    
       37440  -1.68435526      0.201322883      -3.30148125       3.35301590      -2.69445276       1.70372307    
       37500  -1.63977659      0.123161018      -3.30842590       3.36384416      -2.70804119       1.69286966    
       37560  -1.58672631       4.52734642E-02  -3.31680846       3.37314606      -2.72064900       1.68369436    
       37620  -1.53042996      -2.88136099E-02  -3.32628155       3.37992311      -2.73233247       1.67704082    
       37680  -1.47434056     -0.102704644      -3.33591390       3.38546801      -2.74358559       1.67162633    
       37740  -1.41583681     -0.180856988      -3.34502292       3.39179826      -2.75312066       1.66520405    
       37800  -1.36987388     -0.250931948      -3.35393810       3.40002942      -2.76253533       1.65644705    
       37860  -1.32996976     -0.321619570      -3.36293674       3.40932822      -2.77295637       1.64588535    
       37920  -1.28322625     -0.402119428      -3.37173271       3.41713834      -2.78384614       1.63503206    
       37980  -1.23399377     -0.484271348      -3.38029790       3.42128038      -2.79508638       1.62622619    
       38040  -1.19304645     -0.562157929      -3.38916683       3.42188859      -2.80774927       1.61859167    
       38100  -1.15881312     -0.634477615      -3.39876199       3.42111397      -2.82394004       1.61056149    
       38160  -1.11839509     -0.703098238      -3.40940380       3.42094374      -2.84641719       1.59919286    
       38220  -1.07603443     -0.765203178      -3.42204809       3.42151618      -2.87615871       1.58262813    
       38280  -1.03752315     -0.821931779      -3.43836832       3.42071509      -2.91121602       1.56083071    
       38340 -0.998011172     -0.887285650      -3.46005893       3.41580057      -2.94665265       1.53476977    
       38400 -0.954804778     -0.944313228      -3.48737597       3.40513730      -2.97871494       1.50743175    
       38460 -0.905002892     -0.998620987      -3.51846004       3.38882017      -3.00410247       1.48071659    
       38520 -0.854716361      -1.05893946      -3.55026579       3.36881828      -3.02069950       1.45604706    
       38580 -0.809580207      -1.11590862      -3.57891679       3.34774184      -3.02982211       1.43379581    
       38640 -0.762852669      -1.17336428      -3.60073996       3.32798505      -3.03385949       1.41342652    
       38700 -0.721332908      -1.23009300      -3.61387634       3.31101632      -3.03552437       1.39436185    
       38760 -0.681229889      -1.28459287      -3.61923504       3.29639435      -3.03662586       1.37667418    
       38820 -0.638547897      -1.34298098      -3.61969495       3.28250504      -3.03756595       1.36166227    
       38880 -0.593702793      -1.40727544      -3.61819077       3.26863813      -3.03797579       1.35055745    
       38940 -0.547718823      -1.47100890      -3.61619329       3.25557446      -3.03747916       1.34362924    
       39000 -0.502154052      -1.53563392      -3.61392117       3.24458838      -3.03526998       1.33997357    
       39060 -0.456829309      -1.59853780      -3.61107802       3.23668313      -3.03025603       1.33786392    
       39120 -0.413227916      -1.65550113      -3.60712981       3.23219037      -3.02182031       1.33642709    
       39180 -0.369273573      -1.70460796      -3.60108161       3.23073459      -3.01021075       1.33601117    
       39240 -0.327554435      -1.75141609      -3.59146953       3.23136616      -2.99713206       1.33701003    
       39300 -0.280201495      -1.79261994      -3.57756472       3.23299432      -2.98475218       1.33940148    
       39360 -0.226879209      -1.83339715      -3.56078291       3.23486209      -2.97403336       1.34225333    
       39420 -0.177690819      -1.87261653      -3.54380059       3.23641658      -2.96483731       1.34436250    
       39480 -0.136688545      -1.90010881      -3.52855587       3.23727584      -2.95736480       1.34418523    
       39540  -9.14545208E-02  -1.92784345      -3.51514649       3.23741412      -2.95230150       1.34135342    
       39600  -5.40412553E-02  -1.95485377      -3.50274515       3.23685718      -2.22103357      0.428761572    
       39660  -9.69234575E-03  -1.98564923      -3.49107838       3.23523569      -2.22204351      0.401265800    
       39720   3.35637927E-02  -2.00694871      -3.48108530       3.23258495      -2.22310495      0.372652799    
       39780   7.94927478E-02  -2.01283526      -3.47329068       3.22879457      -2.22350812      0.344082296    
       39840  0.119022191      -2.01379085      -3.46683407       3.22282600      -2.22395992      0.318369031    
       39900  0.169672728      -2.01741910      -3.46063972       3.21376777      -2.22603679      0.296348661    
       39960  0.213344246      -2.01530695      -3.45516205       3.20264101      -2.22998548      0.278430343    
       40020  0.265593320      -2.02661276      -3.45223737       3.19202971      -2.23561740      0.264642775    
       40080  0.313723058      -2.02608609      -3.45340300       3.18433070      -2.24132085      0.254176736    
       40140  0.361104041      -2.02212048      -3.45801091       3.18060422      -2.24592638      0.244287923    
       40200  0.411208689      -2.01644826      -3.46351814       3.18071485      -2.25023293      0.231809542    
       40260  0.461453140      -2.00801682      -3.46764088       3.18355846      -2.25372863      0.214567095    
       40320  0.512454093      -2.00062680      -3.46966743       3.18642545      -2.25451088      0.192135632    
       40380  0.563683212      -1.99807286      -3.46973252       3.18554139      -2.25148582      0.166470692    
       40440  0.612816215      -1.99118364      -3.46738815       3.17831779      -2.24456787      0.140654549    
       40500  0.664978087      -1.98349226      -3.46150565       3.16515994      -2.23381805      0.117573574    
       40560  0.714953482      -1.97702813      -3.45111966       3.14845037      -2.22173285       9.85256582E-02
       40620  0.767039239      -1.96442950      -3.43608475       3.13123560      -2.21139288       8.36623088E-02
       40680  0.812108815      -1.95562315      -3.41742635       3.11631846      -2.20430517       7.21775517E-02
       40740  0.852054000      -1.94897413      -3.39764857       3.10526800      -2.19913626       6.29651323E-02
       40800  0.885581613      -1.94326711      -3.37951398       3.09765959      -2.19339180       5.51022589E-02
       40860  0.913999379      -1.94253910      -3.36418962       3.09162164      -2.18573952       4.82447818E-02
       40920  0.938780606      -1.94508862      -3.35109997       3.08546305      -2.17723989       4.28008847E-02
       40980  0.962127805      -1.94522977      -3.33841562       3.07909727      -2.16889858       3.94789837E-02
       41040  0.981001437      -1.93680668      -3.32434535       3.07410216      -2.16084194       3.83295566E-02
       41100  0.997072756      -1.92994165      -3.30842781       3.07250857      -2.15350008       3.84779610E-02
       41160   1.01522410      -1.92136955      -3.29125261       3.07489967      -2.14723158       3.89430448E-02
       41220   1.03539169      -1.91192496      -3.27333117       3.07957315      -2.14232969       3.83772925E-02
       41280   1.05560601      -1.90357363      -3.25510836       3.08438969      -2.13908792       3.60451788E-02
       41340   1.07295072      -1.89525986      -3.23731375       3.08829641      -2.13842893       3.28452326E-02
       41400   1.09147465      -1.88573015      -3.22039509       3.09087324      -2.14116430       3.10199503E-02
       41460   1.11416698      -1.87922323      -3.20533228       3.09237456      -2.14676929       3.15083452E-02
       41520   1.14176190      -1.87992072      -3.19363618       3.09420276      -2.15389776       3.32723483E-02
       41580   1.16842997      -1.87334502      -3.18594885       3.09783959      -2.16168189       3.42570320E-02
       41640   1.19694960      -1.86341548      -3.18133378       3.10316968      -2.16995168       3.34182531E-02
       41700   1.22097600      -1.85605967      -3.17841411       3.10857248      -2.17813373       3.13040726E-02
       41760   1.24433661      -1.85094774      -3.17650437       3.11230135      -2.18500471       2.93018539E-02
