 20190513
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       21660  -7.20952225      -8.84785652      -1.04249012      -3.17645264      -7.22102022      -8.83243370    
       21720  -7.24691534      -8.84456539     -0.979296684      -3.16359425      -7.25117731      -8.82533550    
       21780  -7.27308416      -8.84886265     -0.918240249      -3.15161204      -7.28094864      -8.81866837    
       21840  -7.30610180      -8.83326340     -0.859807491      -3.14014125      -7.31062937      -8.81626797    
       21900  -7.34554815      -8.83258343     -0.804019570      -3.12880325      -7.34155130      -8.81951237    
       21960  -7.39642191      -8.82956791     -0.750681162      -3.11869740      -7.37837505      -8.82642937    
       22020  -7.44032574      -8.83140182     -0.699886203      -3.11166215      -7.41427183      -8.83683205    
       22080  -7.47616339      -8.84559345     -0.652458727      -3.10893273      -7.45568132      -8.85073853    
       22140  -7.50711346      -8.88381386     -0.609182775      -3.11063313      -7.49675417      -8.86584377    
       22200  -7.53131247      -8.91165161     -0.570848107      -3.11611009      -7.54071379      -8.88054371    
       22260  -7.56401157      -8.94334984     -0.539185464      -3.12497616      -7.58020020      -8.89017868    
       22320  -7.59967470      -8.96803188     -0.514414787      -3.13681149      -7.61746120      -8.89508629    
       22380  -7.62353849      -8.98832417     -0.492932677      -3.14965272      -7.65184736      -8.89850235    
       22440  -7.65676308      -9.00676727     -0.470584005      -3.16047931      -7.67799568      -8.89980888    
       22500  -7.69165421      -9.01063538     -0.446108818      -3.16834593      -7.70153046      -8.89945030    
       22560  -7.73675680      -9.02806282     -0.420118421      -3.17456508      -7.72147512      -8.89780998    
       22620  -7.77858019      -9.03590965     -0.393267989      -3.18017578      -7.74286890      -8.89471054    
       22680  -7.81796646      -9.04067516     -0.366269618      -3.18533659      -7.76088381      -8.89357376    
       22740  -7.85976171      -9.05351067     -0.339687407      -3.19035053      -7.77587557      -8.89333439    
       22800  -7.91548252      -9.09321404     -0.313896567      -3.19605374      -7.78975201      -8.89164066    
       22860  -7.97336578      -9.12726879     -0.289185941      -3.20310855      -7.80185843      -8.89229393    
       22920  -8.02253056      -9.16866970     -0.265569001      -3.21151447      -7.81895781      -8.89607620    
       22980  -8.06147671      -9.18822575     -0.243231490      -3.22108126      -7.83841658      -8.90247631    
       23040  -8.08948612      -9.21604252     -0.223398596      -3.23218918      -7.86152267      -8.91216278    
       23100  -8.14900589      -9.27188778     -0.208445027      -3.24545503      -7.88670254      -8.92279053    
       23160  -8.17703342      -9.26987457     -0.200580657      -3.26174641      -7.91289711      -8.93453026    
       23220  -8.20178890      -9.28536224     -0.200399801      -3.28191018      -7.94066715      -8.94876766    
       23280  -8.22536659      -9.29385376     -0.206622332      -3.30548644      -7.96907043      -8.96134186    
       23340  -8.25688171      -9.29545212     -0.217035979      -3.33053827      -7.99760151      -8.97355652    
       23400  -8.29040813      -9.29274368     -0.229660392      -3.35516548      -8.02592468      -8.98426342    
       23460  -8.32260132      -9.28330231     -0.243760675      -3.37877083      -8.05566120      -8.99567032    
       23520  -8.37191391      -9.29642010     -0.260058343      -3.40168405      -8.08592987      -9.00548458    
       23580  -8.41423321      -9.30405331     -0.279686511      -3.42389321      -8.11500835      -9.01770020    
       23640  -8.44135380      -9.30830193     -0.303340167      -3.44532156      -8.14147472      -9.03326035    
       23700  -8.46581650      -9.30412006     -0.330380589      -3.46659207      -8.16534710      -9.05593586    
       23760  -8.50090790      -9.29130363     -0.358785063      -3.48957300      -8.18621540      -9.08172989    
       23820  -8.52691174      -9.26799107     -0.386697471      -3.51750565      -8.20618343      -9.10782719    
       23880  -8.55510044      -9.25713825     -0.413825780      -3.55335259      -8.22807026      -9.13130951    
       23940  -8.60399151      -9.25194740     -0.440890133      -3.59627175      -8.25427055      -9.15059662    
       24000  -8.62502098      -9.24301910     -0.468880653      -3.64175630      -8.28354836      -9.16096878    
       24060  -8.67271519      -9.23662567     -0.499793619      -3.68506575      -8.31396675      -9.16353798    
       24120  -8.68791485      -9.23253250     -0.536139011      -3.72196341      -8.34146976      -9.16329193    
       24180  -8.70222473      -9.23756599     -0.577940881      -3.74963140      -8.36438656      -9.16424942    
       24240  -8.70975971      -9.24510098     -0.621161997      -3.77008653      -8.38320541      -9.16850471    
       24300  -8.71867847      -9.25931931     -0.661461592      -3.78905272      -8.39857674      -9.17349052    
       24360  -8.73614120      -9.26221180     -0.698381901      -3.80923724      -8.41084099      -9.17711926    
       24420  -8.74352455      -9.27567863     -0.733596981      -3.82987952      -8.41850948      -9.17707253    
       24480  -8.75225735      -9.30082798     -0.768050730      -3.84969044      -8.42125511      -9.17492867    
       24540  -8.75693130      -9.31144142     -0.801056206      -3.86727428      -8.41668797      -9.17263126    
       24600  -8.76349258      -9.31898880     -0.831006825      -3.88143945      -8.40288448      -9.17085648    
       24660  -8.77421188      -9.31431866     -0.856157959      -3.89267564      -8.38014317      -9.16809082    
       24720  -8.78875637      -9.29227448     -0.874764740      -3.90293050      -8.34942913      -9.16389942    
       24780  -8.80631638      -9.26762676     -0.885890603      -3.91344452      -8.31367397      -9.15985107    
       24840  -8.81876659      -9.25937653     -0.889802039      -3.92473602      -8.27435970      -9.15711975    
       24900  -8.82794476      -9.25292683     -0.887491584      -3.93750358      -8.23536491      -9.15624046    
       24960  -8.83524799      -9.26022911     -0.880462408      -3.95208406      -8.19928455      -9.15750027    
       25020  -8.85290337      -9.26797009     -0.871402860      -3.96808243      -8.16678619      -9.16152477    
       25080  -8.87351418      -9.27962875     -0.864339113      -3.98534489      -8.13471699      -9.16607094    
       25140  -8.89113426      -9.29724884     -0.862642467      -4.00431347      -8.09990788      -9.16895008    
       25200  -8.89872551      -9.31083488     -0.865903020      -4.02480364      -8.93572140      -9.36277199    
       25260  -8.91434479      -9.33885288     -0.870482206      -4.04515982      -8.95651245      -9.36486530    
       25320  -8.93438053      -9.34930420     -0.873764753      -4.06319809      -8.97381783      -9.36215687    
       25380  -8.94427013      -9.36522961     -0.875680447      -4.07698202      -8.99251080      -9.35900402    
       25440  -8.95302296      -9.38146877     -0.878356338      -4.08606815      -9.01178074      -9.35250568    
       25500  -8.95898056      -9.40490532     -0.884337842      -4.09159613      -9.02933311      -9.34262657    
       25560  -8.96360874      -9.41556072     -0.894535124      -4.09401417      -9.04368019      -9.32878494    
       25620  -8.96664333      -9.42972088     -0.907678485      -4.09303141      -9.04785442      -9.31247616    
       25680  -8.97209167      -9.43516827     -0.921582520      -4.08897924      -9.04845333      -9.29274464    
       25740  -8.97770977      -9.42974281     -0.933864892      -4.08198977      -9.03744984      -9.26864147    
       25800  -8.99315166      -9.40627193     -0.941684604      -4.07194757      -9.02102089      -9.24651623    
       25860  -9.00021839      -9.39139271     -0.942444086      -4.05935574      -8.99959087      -9.22415733    
       25920  -9.00472546      -9.37943459     -0.936056256      -4.04552603      -8.97856426      -9.20625019    
       25980  -9.00940895      -9.37331676     -0.925688744      -4.03254509      -8.95701218      -9.19225597    
       26040  -9.01880550      -9.36726284     -0.914649963      -4.02277851      -8.93552685      -9.17923164    
       26100  -9.03263187      -9.35105896     -0.904615104      -4.01738453      -8.91609383      -9.16623020    
       26160  -9.04640961      -9.33917522     -0.896230519      -4.01516390      -8.89500904      -9.15381527    
       26220  -9.05659294      -9.31913280     -0.889443874      -4.01384592      -8.87370968      -9.14130211    
       26280  -9.06733131      -9.30011177     -0.883688807      -4.01189041      -8.84698009      -9.12949562    
       26340  -9.07780552      -9.28553009     -0.878500104      -4.00900126      -8.81962204      -9.11495209    
       26400  -9.07701588      -9.27978420     -0.873450100      -4.00548697      -8.79325104      -9.10011292    
       26460  -9.07569122      -9.27327251     -0.868251920      -4.00150871      -8.77094555      -9.08968258    
       26520  -9.07217598      -9.26454544     -0.863513708      -3.99683428      -8.75254917      -9.08367920    
       26580  -9.06936264      -9.25131130     -0.860805869      -3.99159718      -8.73092842      -9.08037663    
       26640  -9.06631184      -9.23836803     -0.861032844      -3.98686457      -8.70826626      -9.07734203    
       26700  -9.07601070      -9.20901108     -0.862567842      -3.98422575      -8.68206692      -9.07180786    
       26760  -9.08403587      -9.17277622     -0.862613440      -3.98413849      -8.65710831      -9.06614017    
       26820  -9.09942150      -9.14540482     -0.860257387      -3.98514891      -8.63418102      -9.06344795    
       26880  -9.11185265      -9.10644722     -0.856792212      -3.98554134      -8.61148834      -9.06354141    
       26940  -9.12933731      -9.06521320     -0.854381800      -3.98518276      -8.58617401      -9.06513405    
       27000  -9.14166832      -9.02893543     -0.854190171      -3.98566699      -8.55894184      -9.06777763    
       27060  -9.13940144      -8.99964714     -0.854229450      -3.98822069      -8.53230000      -9.07532215    
       27120  -9.14284515      -8.97527122     -0.850559235      -3.99199796      -8.50647545      -9.08657169    
       27180  -9.13661575      -8.94255447     -0.842061341      -3.99687386      -8.47954273      -9.10075760    
       27240  -9.12806606      -8.89954472     -0.831350386      -4.00467777      -8.45100212      -9.10974216    
       27300  -9.12243843      -8.86713886     -0.821053922      -4.01663113      -8.42122555      -9.11026001    
       27360  -9.11655521      -8.83452606     -0.811780751      -4.03063011      -8.39079285      -9.09971428    
       27420  -9.10588932      -8.79792976     -0.802538872      -4.04136181      -8.36263657      -9.08331108    
       27480  -9.09757900      -8.76434326     -0.792021632      -4.04402828      -8.33636951      -9.06491089    
       27540  -9.07868862      -8.72097778     -0.780232012      -4.03842449      -8.31078148      -9.04941940    
       27600  -9.06035709      -8.68118191     -0.768868387      -4.02810574      -8.28251266      -9.03842163    
       27660  -9.03518772      -8.63852787     -0.759209335      -4.01629400      -8.25107098      -9.03298759    
       27720  -9.01468849      -8.59867001     -0.750105679      -4.00555944      -8.21614838      -9.03184986    
       27780  -8.99412251      -8.55471897     -0.739528954      -3.99862552      -8.17745304      -9.03337097    
       27840  -8.97536945      -8.50688362     -0.726761937      -3.99690938      -8.13591576      -9.03771496    
       27900  -8.95588589      -8.45269299     -0.712007165      -3.99968028      -8.09206200      -9.04387569    
       27960  -8.94166183      -8.38924122     -0.695585847      -4.00515318      -8.04859734      -9.05132294    
       28020  -8.92578125      -8.32446575     -0.677639842      -4.01204205      -8.00654602      -9.05601120    
       28080  -8.92091274      -8.25789356     -0.658312976      -4.02063990      -7.96766996      -9.05845451    
       28140  -8.90517235      -8.17922115     -0.638493061      -4.03121138      -7.93058348      -9.05941677    
       28200  -8.89330769      -8.10067463     -0.620004177      -4.04149675      -7.89431143      -9.05932999    
       28260  -8.89020348      -8.02629948     -0.604542136      -4.04863405      -7.86007977      -9.05609226    
       28320  -8.88642311      -7.95512819     -0.592259765      -4.05229425      -7.82981491      -9.04919243    
       28380  -8.89504433      -7.90233517     -0.582333803      -4.05368567      -7.80406237      -9.04169941    
       28440  -8.88557148      -7.84582520     -0.574986219      -4.05354548      -7.77958059      -9.03870010    
       28500  -8.88787270      -7.77675152     -0.571636796      -4.05190659      -7.75383568      -9.04129982    
       28560  -8.87990952      -7.71533251     -0.572409034      -4.05001068      -7.72439861      -9.04741192    
       28620  -8.86109352      -7.66344404     -0.574964821      -4.05144978      -7.69274664      -9.05617428    
       28680  -8.82953930      -7.60220957     -0.576142251      -4.05825901      -7.66205835      -9.06755829    
       28740  -8.80110741      -7.53152370     -0.574024975      -4.06896782      -7.63519096      -9.08237362    
       28800  -8.76902962      -7.47147417     -0.569493234      -4.08159447      -8.73307610      -7.36233759    
       28860  -8.75279522      -7.40969515     -0.566335380      -4.09638929      -8.71751213      -7.30478382    
       28920  -8.72691536      -7.34128618     -0.567889452      -4.11489391      -8.70327854      -7.25098038    
       28980  -8.70000172      -7.27317381     -0.573874891      -4.13732624      -8.68770123      -7.20301104    
       29040  -8.68814564      -7.20379162     -0.581709146      -4.16169310      -8.66640663      -7.16093636    
       29100  -8.67562675      -7.11822367     -0.589426458      -4.18631744      -8.63855267      -7.12403536    
       29160  -8.66207027      -7.03409767     -0.595810711      -4.21229458      -8.61068439      -7.09080935    
       29220  -8.63874245      -6.95029545     -0.599006295      -4.24169397      -8.58231163      -7.05995798    
       29280  -8.61541462      -6.86379480     -0.597721398      -4.27387953      -8.55489922      -7.03275681    
       29340  -8.59998512      -6.79370880     -0.595072508      -4.30729437      -8.52740002      -7.00922012    
       29400  -8.57735634      -6.71695662     -0.594560087      -4.34194851      -8.50163364      -6.98857546    
       29460  -8.57059574      -6.65887642     -0.595944762      -4.37794685      -8.48016167      -6.96675348    
       29520  -8.53907967      -6.59741783     -0.597938418      -4.41466188      -8.46056652      -6.94526052    
       29580  -8.52910137      -6.54076958     -0.600998878      -4.45117950      -8.44207191      -6.91937017    
       29640  -8.52193642      -6.48960257     -0.606490433      -4.48687029      -8.42117500      -6.88763142    
       29700  -8.53560638      -6.45929050     -0.614303887      -4.52033710      -8.39943790      -6.85289574    
       29760  -8.54820633      -6.43387508     -0.623637080      -4.54886293      -8.37578869      -6.81865644    
       29820  -8.55425358      -6.41170406     -0.633851528      -4.57072830      -8.35116196      -6.78446293    
       29880  -8.56034946      -6.39434385     -0.643744767      -4.58724356      -8.32709217      -6.74975395    
       29940  -8.55484390      -6.41341925     -0.652207077      -4.60118532      -8.30484867      -6.71394396    
       30000  -8.55950165      -6.43762875     -0.659220040      -4.61401796      -8.28402424      -6.68279934    
       30060  -8.58589268      -6.45744705     -0.666441143      -4.62536907      -8.26301289      -6.65942907    
       30120  -8.59006500      -6.46690702     -0.675682902      -4.63536835      -8.24235439      -6.64119005    
       30180  -8.60406113      -6.46525192     -0.685755789      -4.64656925      -8.22453499      -6.62495852    
       30240  -8.62209129      -6.47253656     -0.693587065      -4.66106796      -8.21218109      -6.60717106    
       30300  -8.64199638      -6.50293303     -0.699155748      -4.67810583      -8.20049572      -6.58833075    
       30360  -8.65785789      -6.54332066     -0.706845522      -4.69637680      -8.19005013      -6.57028246    
       30420  -8.67190647      -6.59779406     -0.719715059      -4.71526814      -8.17718410      -6.55637932    
       30480  -8.67762661      -6.64273453     -0.736257851      -4.73419571      -8.16300678      -6.54319429    
       30540  -8.70347595      -6.68964481     -0.753648102      -4.75298071      -8.14880848      -6.52784443    
       30600  -8.71858788      -6.74465656     -0.770401478      -4.77204657      -8.13682842      -6.51364708    
       30660  -8.73676491      -6.79101658     -0.786487758      -4.79095984      -8.12670231      -6.50273371    
       30720  -8.75966549      -6.84093809     -0.803000867      -4.80843401      -8.11465740      -6.49300814    
       30780  -8.78911686      -6.89218092     -0.820348799      -4.82363653      -8.10172653      -6.48369455    
       30840  -8.82042503      -6.93299007     -0.837440491      -4.83665371      -8.08947372      -6.47557402    
       30900  -8.85456753      -6.98426580     -0.853849530      -4.84859276      -8.07741642      -6.47236967    
       30960  -8.88537025      -7.03595877     -0.871473372      -4.86090040      -8.06647015      -6.47709846    
       31020  -8.92276001      -7.07682323     -0.892005444      -4.87541342      -8.05650043      -6.48850584    
       31080  -8.95270348      -7.13860416     -0.914578676      -4.89433146      -8.04632378      -6.50274181    
       31140  -9.00110245      -7.19422436     -0.937642097      -4.91986084      -8.03588581      -6.51616955    
       31200  -9.02654743      -7.26119280     -0.960623026      -4.95263672      -8.02586842      -6.52738380    
       31260  -9.04747009      -7.32424831     -0.982747138      -4.98936892      -8.01678467      -6.53617525    
       31320  -9.09985447      -7.39228249      -1.00365591      -5.02410126      -8.01040745      -6.54448318    
       31380  -9.13801193      -7.46084261      -1.02574563      -5.05359983      -8.00768757      -6.55305243    
       31440  -9.18148232      -7.51646900      -1.05121839      -5.07851744      -8.01002502      -6.56110239    
       31500  -9.22230244      -7.58123159      -1.08028615      -5.10067654      -8.01458836      -6.56870461    
       31560  -9.27108669      -7.65869522      -1.11274564      -5.12202024      -8.02008629      -6.57749653    
       31620  -9.30572033      -7.73725605      -1.14825428      -5.14232874      -8.02512836      -6.58878803    
       31680  -9.33446980      -7.81535625      -1.18662024      -5.15946770      -8.02896595      -6.60570478    
       31740  -9.36343479      -7.88416719      -1.22615314      -5.17475128      -8.03038883      -6.62964296    
       31800  -9.40655613      -7.95629501      -1.26435661      -5.19304943      -8.03066826      -6.65917826    
       31860  -9.45204067      -8.03433037      -1.29984236      -5.21646023      -8.03285217      -6.69255924    
       31920  -9.48381710      -8.10971832      -1.33243978      -5.24377966      -8.03522873      -6.73180676    
       31980  -9.51535034      -8.19806671      -1.36397171      -5.27397871      -8.03508377      -6.77933979    
       32040  -9.53149128      -8.26414967      -1.39672124      -5.30744410      -8.03263760      -6.83273983    
       32100  -9.55460358      -8.33891392      -1.42963445      -5.34677172      -8.03044415      -6.88664579    
       32160  -9.58188152      -8.41967010      -1.45984209      -5.39357328      -8.02828789      -6.93689299    
       32220  -9.61214066      -8.49745846      -1.48758984      -5.44462442      -8.02428627      -6.98043585    
       32280  -9.64591408      -8.57027245      -1.51561308      -5.49590731      -8.01837444      -7.01401043    
       32340  -9.68957424      -8.63799667      -1.54470074      -5.54535103      -8.01241302      -7.03837395    
       32400  -9.73590279      -8.70376110      -1.57206881      -5.58973932      -9.82298183      -8.85677242    
       32460  -9.76811409      -8.77553082      -1.59509265      -5.62422228      -9.85180569      -8.91099548    
       32520  -9.79992294      -8.84163761      -1.61550117      -5.64715576      -9.87623978      -8.96469212    
       32580  -9.82644176      -8.92360783      -1.63642371      -5.66297102      -9.89628887      -9.01470947    
       32640  -9.85809422      -9.00259113      -1.65741706      -5.67807579      -9.92093372      -9.06022644    
       32700  -9.87140656      -9.09212875      -1.67640615      -5.69424009      -9.95025826      -9.09918690    
       32760  -9.87097359      -9.18739891      -1.69412506      -5.70808697      -9.98525715      -9.13641357    
       32820  -9.88549805      -9.27263832      -1.71441853      -5.71622562      -10.0212021      -9.17290306    
       32880  -9.91161823      -9.36557102      -1.74023163      -5.71935511      -10.0566950      -9.21482182    
       32940  -9.93109512      -9.47905254      -1.76988566      -5.72058582      -10.0896320      -9.25684261    
       33000  -9.93007755      -9.56043339      -1.80105412      -5.72227287      -10.1220751      -9.30089188    
       33060  -9.95162868      -9.64169216      -1.83342099      -5.72627354      -10.1569490      -9.34202671    
       33120  -9.95099449      -9.73318100      -1.86684406      -5.73361921      -10.1908379      -9.38518620    
       33180  -9.97312355      -9.81279278      -1.90090954      -5.74358273      -10.2231092      -9.43181133    
       33240  -9.97651005      -9.87908459      -1.93507159      -5.75491571      -10.2513094      -9.48465633    
       33300  -9.98066902      -9.93816853      -1.96849668      -5.76885462      -10.2822866      -9.54623890    
       33360  -9.98582172      -9.98603344      -1.99985647      -5.78966284      -10.3123360      -9.61193848    
       33420  -9.96689606      -10.0531816      -2.02940679      -5.82082653      -10.3417978      -9.67620754    
       33480  -9.93424034      -10.1056185      -2.05993342      -5.86171293      -10.3712635      -9.73514271    
       33540  -9.92278004      -10.1652784      -2.09334803      -5.90798712      -10.3981276      -9.78900814    
       33600  -9.92869568      -10.1877251      -2.12855840      -5.95426607      -10.4238615      -9.83969879    
       33660  -9.91791058      -10.1932688      -2.16313291      -5.99762297      -10.4446173      -9.88908100    
       33720  -9.90143585      -10.2179260      -2.19568348      -6.03772879      -10.4637651      -9.93078423    
       33780  -9.90886784      -10.2435675      -2.22640753      -6.07315540      -10.4741287      -9.96752548    
       33840  -9.90886402      -10.2647991      -2.25542068      -6.10235977      -10.4740648      -9.99441910    
       33900  -9.92062473      -10.2873049      -2.28127861      -6.12591410      -10.4685726      -10.0159111    
       33960  -9.90952110      -10.2990675      -2.30044675      -6.14469433      -10.4616299      -10.0324926    
       34020  -9.91464520      -10.3043737      -2.31094265      -6.15917397      -10.4550629      -10.0473576    
       34080  -9.91486931      -10.3046141      -2.31559491      -6.17009592      -10.4494839      -10.0593662    
       34140  -9.92513561      -10.3218870      -2.31873369      -6.17788982      -10.4473896      -10.0732403    
       34200  -9.91704559      -10.3309860      -2.32286549      -6.18233967      -10.4452066      -10.0914431    
       34260  -9.89903927      -10.3289747      -2.32940125      -6.18470955      -10.4421339      -10.1127577    
       34320  -9.88736248      -10.3344069      -2.33882928      -6.18902969      -10.4377737      -10.1298056    
       34380  -9.87762642      -10.3418388      -2.34964991      -6.19822073      -10.4346218      -10.1375685    
       34440  -9.83635521      -10.3442307      -2.35978556      -6.21057701      -10.4318962      -10.1369514    
       34500  -9.79651928      -10.3641338      -2.36885929      -6.22073746      -10.4288664      -10.1288881    
       34560  -9.76967907      -10.3767443      -2.37748575      -6.22459841      -10.4248848      -10.1127157    
       34620  -9.75609684      -10.3690491      -2.38686252      -6.22206593      -10.4185171      -10.0864592    
       34680  -9.73144341      -10.3906965      -2.39767432      -6.21348000      -10.4104280      -10.0559464    
       34740  -9.69719124      -10.4002237      -2.40898085      -6.19744444      -10.4008331      -10.0249987    
       34800  -9.62689400      -10.4078960      -2.41895127      -6.17383242      -10.3892059      -9.99820900    
       34860  -9.62035465      -10.3949890      -2.42685938      -6.14685678      -10.3738394      -9.97266769    
       34920  -9.63379288      -10.4089041      -2.43288398      -6.12241173      -10.3576965      -9.94766235    
       34980  -9.59071064      -10.4514265      -2.43586230      -6.10176373      -10.3420048      -9.92322731    
       35040  -9.55569649      -10.4600992      -2.43563056      -6.08215523      -10.3255711      -9.90101910    
       35100  -9.51028919      -10.4843149      -2.43406916      -6.06194162      -10.3085918      -9.87938595    
       35160  -9.45818615      -10.4875078      -2.43239737      -6.04148960      -10.2955675      -9.85496807    
       35220  -9.42782307      -10.4792500      -2.43058467      -6.02275848      -10.2908993      -9.82306290    
       35280  -9.39162827      -10.4743891      -2.42886472      -6.00622368      -10.2944050      -9.78250313    
       35340  -9.38911152      -10.4776812      -2.43093848      -5.98759127      -10.3040209      -9.73800468    
       35400  -9.37395477      -10.4794798      -2.44144773      -5.96203661      -10.3157425      -9.69361210    
       35460  -9.34853363      -10.4824495      -2.46114492      -5.92885590      -10.3261309      -9.65247059    
       35520  -9.31958199      -10.4941530      -2.48839450      -5.88977671      -10.3335514      -9.61243439    
       35580  -9.27676868      -10.4878874      -2.51940131      -5.84819031      -10.3411188      -9.56827641    
       35640  -9.25097656      -10.4784746      -2.54897738      -5.80862713      -10.3503666      -9.51434040    
       35700  -9.20606518      -10.4859495      -2.57578945      -5.77194118      -10.3610821      -9.45284081    
       35760  -9.19047165      -10.4870281      -2.60277629      -5.73362637      -10.3729811      -9.38782024    
       35820  -9.13411522      -10.4949913      -2.63173461      -5.68898535      -10.3873672      -9.32656193    
       35880  -9.10165405      -10.4734430      -2.66218185      -5.63748026      -10.4053450      -9.27213955    
       35940  -9.09853745      -10.4532328      -2.69468069      -5.58326340      -10.4232655      -9.22486877    
       36000  -9.06062889      -10.4463921      -2.73158884      -5.53372812      -9.05252075      -10.4256783    
       36060  -9.04685402      -10.4498882      -2.77265644      -5.49448109      -9.01855469      -10.4288626    
       36120  -9.01712418      -10.4576426      -2.81299520      -5.46394157      -8.98919487      -10.4289122    
       36180  -8.97735882      -10.4607906      -2.84841013      -5.43536329      -8.96221924      -10.4290848    
       36240  -8.96935558      -10.4332991      -2.87975645      -5.40385675      -8.94102955      -10.4374571    
       36300  -8.97229671      -10.4081078      -2.91060567      -5.37035751      -8.91267109      -10.4555502    
       36360  -8.98046780      -10.3807907      -2.94206977      -5.34018803      -8.88203812      -10.4825611    
       36420  -8.98750973      -10.3702230      -2.97188807      -5.31771374      -8.84680748      -10.5115919    
       36480  -8.99615383      -10.3561134      -2.99853730      -5.30495310      -8.80178547      -10.5369129    
       36540  -9.00663471      -10.3617239      -3.02053308      -5.30159664      -8.75323677      -10.5496044    
       36600  -8.97692204      -10.3293543      -3.03638005      -5.30183697      -8.70229530      -10.5520163    
       36660  -8.97239113      -10.3239536      -3.04820728      -5.29725456      -8.65325165      -10.5466404    
       36720  -8.97868443      -10.3246641      -3.05823159      -5.28330755      -8.60333157      -10.5416908    
       36780  -8.99033737      -10.3067017      -3.06448698      -5.26023149      -8.54639339      -10.5390568    
       36840  -9.02092361      -10.2923956      -3.06481767      -5.23092365      -8.49021244      -10.5379725    
       36900  -9.02462959      -10.3087215      -3.06100273      -5.19838667      -8.43206692      -10.5397997    
       36960  -9.02911949      -10.2969561      -3.05597377      -5.16536379      -8.37763023      -10.5422192    
       37020  -9.02372456      -10.2919245      -3.05032659      -5.13495636      -8.32635498      -10.5474234    
       37080  -9.03998947      -10.2745199      -3.04383302      -5.10916805      -8.27915382      -10.5517559    
       37140  -9.06426239      -10.2731628      -3.03728175      -5.08757925      -8.23421764      -10.5587111    
       37200  -9.08507347      -10.2543173      -3.03288770      -5.06959057      -8.19221306      -10.5631542    
       37260  -9.09126949      -10.2381582      -3.03252316      -5.05634212      -8.16023540      -10.5653419    
       37320  -9.09445858      -10.2305212      -3.03470850      -5.04795361      -8.13509178      -10.5597639    
       37380  -9.09245300      -10.2043285      -3.03822541      -5.04050159      -8.11655521      -10.5480032    
       37440  -9.11991119      -10.1842718      -3.04682970      -5.02840900      -8.10393810      -10.5310068    
       37500  -9.12113380      -10.1641378      -3.06455469      -5.00823879      -8.10196114      -10.5177307    
       37560  -9.12249851      -10.1429749      -3.09134793      -4.98111296      -8.09977341      -10.5027742    
       37620  -9.13383102      -10.1314487      -3.12447572      -4.95224810      -8.09789658      -10.4875708    
       37680  -9.13707256      -10.1120548      -3.16083527      -4.92637491      -8.09524632      -10.4691887    
       37740  -9.12133026      -10.0844183      -3.19919276      -4.90313768      -8.08925533      -10.4447422    
       37800  -9.12935257      -10.0466843      -3.23889256      -4.87934113      -8.08650970      -10.4136181    
       37860  -9.12608814      -10.0116501      -3.27728200      -4.85239077      -8.08300304      -10.3775253    
       37920  -9.13493347      -9.99817467      -3.31357622      -4.81947136      -8.08777618      -10.3365335    
       37980  -9.14471436      -9.95487976      -3.35071206      -4.77886343      -8.09444904      -10.2965746    
       38040  -9.16849613      -9.92744446      -3.38977361      -4.73216915      -8.10135269      -10.2642117    
       38100  -9.20447350      -9.89836788      -3.43085694      -4.68354845      -8.10439873      -10.2377472    
       38160  -9.24177837      -9.86588573      -3.47433782      -4.63756371      -8.10224628      -10.2091808    
       38220  -9.25148964      -9.84809113      -3.51759791      -4.59735012      -8.10653114      -10.1771832    
       38280  -9.21935558      -9.84552288      -3.55904269      -4.56483412      -8.11170864      -10.1476841    
       38340  -9.23146248      -9.80312824      -3.59983444      -4.53675032      -8.11418056      -10.1273174    
       38400  -9.27805328      -9.74648952      -3.64283347      -4.50731468      -8.10713482      -10.1215258    
       38460  -9.34070587      -9.69717312      -3.68811440      -4.47727156      -8.09415340      -10.1301022    
       38520  -9.37150669      -9.66851425      -3.72979712      -4.45257998      -8.08104610      -10.1498108    
       38580  -9.38622665      -9.63214588      -3.76314592      -4.44023705      -8.06923485      -10.1666327    
       38640  -9.42274094      -9.56736946      -3.78909206      -4.44448853      -8.06818581      -10.1726151    
       38700  -9.47036552      -9.51630974      -3.80872321      -4.46345139      -8.07609367      -10.1694098    
       38760  -9.52916527      -9.45819187      -3.82506609      -4.48572445      -8.08420372      -10.1622934    
       38820  -9.58738804      -9.41386223      -3.84690404      -4.49895287      -8.08837700      -10.1563282    
       38880  -9.61777306      -9.38011646      -3.87924886      -4.50215054      -8.08758926      -10.1543770    
       38940  -9.65895176      -9.33762455      -3.91475654      -4.50215292      -8.08562660      -10.1581879    
       39000  -9.66463184      -9.28638363      -3.94372272      -4.50437403      -8.08346462      -10.1617002    
       39060  -9.68017197      -9.23992825      -3.96534395      -4.51116705      -8.08120251      -10.1586800    
       39120  -9.70221043      -9.20393658      -3.98370528      -4.52207851      -8.07721996      -10.1456680    
       39180  -9.72071743      -9.16262436      -4.00301695      -4.53207731      -8.06514454      -10.1287346    
       39240  -9.76003075      -9.11612225      -4.02539062      -4.53413916      -8.04643726      -10.1141186    
       39300  -9.77535915      -9.07933044      -4.04716349      -4.52613926      -8.02376461      -10.1041622    
