 20190721
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       22380   2.98452401      -3.01333714       1.41921806      -4.05302620       3.03130746      -3.27787638    
       22440   2.96665835      -3.00812459       1.41203737      -4.07020569       3.02672458      -3.28682017    
       22500   2.94640970      -2.99834609       1.40811789      -4.08469343       3.02095556      -3.29789829    
       22560   2.92653608      -2.98910356       1.40472341      -4.09714174       3.01525760      -3.31437421    
       22620   2.91027784      -2.98068023       1.40010691      -4.10890055       3.00910306      -3.33526683    
       22680   2.89507508      -2.97155547       1.39507055      -4.12201738       3.00145388      -3.36107469    
       22740   2.88073635      -2.97081518       1.39068544      -4.13887167       2.99286747      -3.39130306    
       22800   2.86352205      -2.97928619       1.38651538      -4.16100836       2.98356819      -3.42142820    
       22860   2.84033918      -2.98897815       1.38166821      -4.18807745       2.97437835      -3.45018411    
       22920   2.81681323      -2.99731016       1.37620318      -4.21839190       2.96601534      -3.47822976    
       22980   2.79400682      -2.99630356       1.37064111      -4.24991989       2.95984149      -3.50581956    
       23040   2.77043343      -3.00181508       1.36534882      -4.28067350       2.95579243      -3.53343606    
       23100   2.74749899      -3.01374984       1.36110651      -4.30943966       2.95186090      -3.56263518    
       23160   2.72858071      -3.02517629       1.35926092      -4.33596039       2.94652009      -3.59499478    
       23220   2.71421838      -3.04336452       1.36055541      -4.36066294       2.94192266      -3.62730956    
       23280   2.69877100      -3.06011271       1.36334836      -4.38492489       2.93835950      -3.65577555    
       23340   2.68689466      -3.07807159       1.36440182      -4.40985060       2.93312335      -3.68210506    
       23400   2.67915320      -3.09943080       1.36293256      -4.43407345       2.92241907      -3.71033096    
       23460   2.66529536      -3.12112188       1.36026764      -4.45555305       2.90575528      -3.74165750    
       23520   2.64809084      -3.14174008       1.35559654      -4.47576952       2.88606620      -3.77411413    
       23580   2.62983632      -3.16795158       1.34680402      -4.49776411       2.86713123      -3.80509973    
       23640   2.61408091      -3.19687748       1.33369899      -4.52213573       2.85416770      -3.83354115    
       23700   2.60198832      -3.22568488       1.31804681      -4.54593325       2.84857726      -3.86051655    
       23760   2.59418464      -3.25705171       1.30293524      -4.56599092       2.85035801      -3.88938165    
       23820   2.58979511      -3.28470635       1.29226112      -4.58260870       2.85548878      -3.92115688    
       23880   2.58710384      -3.31092525       1.28886425      -4.59892225       2.86027312      -3.95240879    
       23940   2.58889866      -3.33728504       1.29214299      -4.61777925       2.86368227      -3.98032594    
       24000   2.58713317      -3.36150789       1.29797828      -4.63926601       2.86675096      -4.00590038    
       24060   2.58764720      -3.38476038       1.30201554      -4.66041136       2.87274265      -4.03063869    
       24120   2.58305025      -3.40792584       1.30277872      -4.67789221       2.88000798      -4.05324697    
       24180   2.57627869      -3.43335867       1.30241811      -4.69179010       2.88560724      -4.07207155    
       24240   2.57346845      -3.46337295       1.30421472      -4.70449495       2.88809872      -4.08886290    
       24300   2.56380486      -3.48015666       1.30802870      -4.71588659       2.88842845      -4.10778904    
       24360   2.55425596      -3.49596095       1.31057918      -4.72527313       2.88866687      -4.13100100    
       24420   2.54712939      -3.51288748       1.31002796      -4.73489094       2.88790512      -4.15737343    
       24480   2.54092860      -3.52726150       1.30756283      -4.74803925       2.88390326      -4.18523455    
       24540   2.53433561      -3.53452754       1.30563068      -4.76565456       2.87460351      -4.21504498    
       24600   2.53040361      -3.53215694       1.30495262      -4.78616571       2.86201954      -4.24855185    
       24660   2.52481484      -3.53136086       1.30346000      -4.80823946       2.85196543      -4.28658104    
       24720   2.51822591      -3.53295541       1.29888189      -4.83213902       2.84931064      -4.32942867    
       24780   2.51379085      -3.53507423       1.29190493      -4.85901690       2.85389137      -4.37607431    
       24840   2.51036739      -3.53473735       1.28640020      -4.89024162       2.86050868      -4.42454243    
       24900   2.50972700      -3.53003740       1.28654933      -4.92672968       2.86432815      -4.47308445    
       24960   2.51284313      -3.52215457       1.29310286      -4.96802950       2.86438441      -4.51930094    
       25020   2.52151656      -3.51359749       1.30257154      -5.01215696       2.86313558      -4.56055975    
       25080   2.52935338      -3.51762462       1.31051362      -5.05635166       2.86515975      -4.59663820    
       25140   2.53380299      -3.51354742       1.31520319      -5.09761143       2.87326241      -4.62896013    
       25200   2.53747272      -3.50862956       1.31887388      -5.13436508       2.88713193      -4.65852356    
       25260   2.54446840      -3.50060916       1.32622564      -5.16689014       2.58795452      -3.50219083    
       25320   2.55397654      -3.49172330       1.34089589      -5.19589758       2.59907961      -3.48678470    
       25380   2.56574345      -3.48094106       1.36258376      -5.22183847       2.60449219      -3.46744800    
       25440   2.57654667      -3.46883249       1.38728917      -5.24418831       2.60544753      -3.44599390    
       25500   2.58452845      -3.45207644       1.40929830      -5.26176786       2.60737848      -3.42337036    
       25560   2.59293866      -3.43810272       1.42437422      -5.27419806       2.61248374      -3.39909577    
       25620   2.60210133      -3.42864108       1.43296194      -5.28243256       2.62087369      -3.37017488    
       25680   2.61074138      -3.41603994       1.43974888      -5.28714609       2.63047767      -3.33738375    
       25740   2.62023258      -3.40280271       1.44957542      -5.28743649       2.63900685      -3.30340576    
       25800   2.63115096      -3.38190365       1.46361661      -5.28235435       2.64947772      -3.27184272    
       25860   2.64344716      -3.35991025       1.47957826      -5.27344656       2.66171026      -3.24634266    
       25920   2.65648174      -3.32818103       1.49524009      -5.26391792       2.67591476      -3.22668386    
       25980   2.66797829      -3.29224443       1.51031923      -5.25613260       2.69050956      -3.21234870    
       26040   2.67679143      -3.25779152       1.52599919      -5.25129318       2.70353389      -3.20269465    
       26100   2.68337536      -3.22579813       1.54373825      -5.25033331       2.71512318      -3.19549870    
       26160   2.69412231      -3.19794822       1.56379449      -5.25388861       2.72429013      -3.18806958    
       26220   2.70442867      -3.16963387       1.58439684      -5.26101255       2.73268080      -3.17726994    
       26280   2.71131039      -3.14007497       1.60287309      -5.26892710       2.74056387      -3.16299248    
       26340   2.72686720      -3.10890388       1.61757565      -5.27418995       2.74886656      -3.14436889    
       26400   2.74213052      -3.06639266       1.62898922      -5.27449799       2.75588608      -3.12146974    
       26460   2.75774312      -3.01664519       1.63920760      -5.26993370       2.76206517      -3.09856391    
       26520   2.77549577      -2.96982336       1.64958572      -5.26164627       2.76889467      -3.07685280    
       26580   2.79470444      -2.92530084       1.65992153      -5.25055838       2.77590585      -3.05663300    
       26640   2.81347132      -2.89056873       1.67000830      -5.23808718       2.78364229      -3.03747153    
       26700   2.83128023      -2.85154557       1.68022358      -5.22608423       2.79126287      -3.01885438    
       26760   2.84683752      -2.81154227       1.69060206      -5.21559763       2.80192447      -2.99915171    
       26820   2.86273813      -2.77487946       1.70096397      -5.20635939       2.81681061      -2.97704005    
       26880   2.87887096      -2.74317050       1.71286154      -5.19672489       2.83307767      -2.95393419    
       26940   2.89307117      -2.71162081       1.72916305      -5.18483543       2.84653831      -2.93238187    
       27000   2.90676522      -2.68073869       1.74919283      -5.17108154       2.85725808      -2.91237235    
       27060   2.92106199      -2.65293074       1.76868939      -5.15805531       2.86746359      -2.89233923    
       27120   2.93811870      -2.62127137       1.78554142      -5.14712906       2.87876439      -2.87179518    
       27180   2.95585060      -2.59278274       1.80096734      -5.13791370       2.89130139      -2.85312915    
       27240   2.97346187      -2.56205058       1.81622171      -5.12923336       2.90273166      -2.83640265    
       27300   2.98897433      -2.52889514       1.83160245      -5.12040520       2.91090202      -2.82445693    
       27360   3.00402832      -2.49505997       1.84658623      -5.11167336       2.91418529      -2.81799173    
       27420   3.01595902      -2.46334743       1.85948443      -5.10394192       2.91306949      -2.81250668    
       27480   3.02475119      -2.43298268       1.86841476      -5.09913731       2.91083193      -2.80408192    
       27540   3.03777790      -2.40632033       1.87306631      -5.09863710       2.90904188      -2.79375553    
       27600   3.05485129      -2.38384080       1.87526500      -5.10065699       2.90636134      -2.78230023    
       27660   3.07086658      -2.36188698       1.87726986      -5.10194016       2.90129519      -2.76787615    
       27720   3.09072685      -2.34234047       1.87957597      -5.10128021       2.89392829      -2.74900365    
       27780   3.11271501      -2.32201743       1.88021505      -5.09802628       2.88615513      -2.72865486    
       27840   3.13747239      -2.29715776       1.87714899      -5.09004641       2.87961411      -2.70927596    
       27900   3.16500950      -2.27462387       1.87157953      -5.07712126       2.87460232      -2.69161057    
       27960   3.19159746      -2.24910665       1.86642134      -5.06153107       2.86974430      -2.67530203    
       28020   3.21467900      -2.21574402       1.86304903      -5.04564381       2.86351275      -2.65970945    
       28080   3.22817612      -2.17343307       1.86096466      -5.03063536       2.85791564      -2.64590526    
       28140   3.23466754      -2.13118815       1.85879064      -5.01636410       2.85702658      -2.63502383    
       28200   3.24331522      -2.09362960       1.85624146      -5.00240946       2.86418128      -2.62697196    
       28260   3.25326848      -2.06235027       1.85585678      -4.98922777       2.87790966      -2.61994958    
       28320   3.26372886      -2.03170586       1.86168528      -4.97766018       2.89414358      -2.61117601    
       28380   3.27250242      -1.99756289       1.87536633      -4.96743202       2.90877318      -2.59912205    
       28440   3.28414512      -1.96390188       1.89417148      -4.95707417       2.92047095      -2.58475733    
       28500   3.29454660      -1.92850912       1.91317821      -4.94477797       2.93208623      -2.57013059    
       28560   3.30893183      -1.89847255       1.92936146      -4.92970324       2.94597411      -2.55677795    
       28620   3.32705426      -1.87317753       1.94358528      -4.91269398       2.96251345      -2.54588771    
       28680   3.34121346      -1.85103428       1.95879579      -4.89527655       2.97889352      -2.53921604    
       28740   3.35718822      -1.82167423       1.97685301      -4.87901926       2.99206758      -2.53776932    
       28800   3.37285662      -1.80017161       1.99679780      -4.86513472       3.00132203      -2.54167366    
       28860   3.38974309      -1.77945292       2.01559496      -4.85470486       3.43095136      -1.75168300    
       28920   3.40511203      -1.76341295       2.03082037      -4.84893036       3.44398308      -1.74594533    
       28980   3.42090201      -1.74850667       2.04269886      -4.84826374       3.46004415      -1.74278533    
       29040   3.43573141      -1.73843229       2.05369067      -4.85222483       3.47956228      -1.74026585    
       29100   3.44810033      -1.72704959       2.06724834      -4.85972500       3.49944496      -1.73693800    
       29160   3.46036434      -1.71886837       2.08529449      -4.86894035       3.51469541      -1.73170388    
       29220   3.47505450      -1.71204782       2.10550141      -4.87754726       3.52213955      -1.72256339    
       29280   3.49175000      -1.70478916       2.12283516      -4.88394117       3.52164960      -1.71232319    
       29340   3.51061487      -1.70082617       2.13381457      -4.88756609       3.51426506      -1.70257342    
       29400   3.52841473      -1.69640315       2.13832188      -4.88812017       3.49944186      -1.69309926    
       29460   3.54875207      -1.69922936       2.13769412      -4.88581133       3.47488618      -1.68290055    
       29520   3.56831503      -1.69850457       2.13175035      -4.88162184       3.44127250      -1.67235959    
       29580   3.58321834      -1.69152045       2.11813951      -4.87602282       3.40341830      -1.66302955    
       29640   3.59967208      -1.68930173       2.09440494      -4.86831617       3.36819720      -1.65687215    
       29700   3.62155485      -1.69309688       2.06118321      -4.85837173       3.33817434      -1.65361381    
       29760   3.64031911      -1.69651425       2.02325249      -4.84823942       3.31462979      -1.65101027    
       29820   3.65881181      -1.69974840       1.98676753      -4.84076500       3.29591441      -1.64842463    
       29880   3.67801046      -1.70339680       1.95546556      -4.83695126       3.27875066      -1.64610434    
       29940   3.69399714      -1.70658946       1.92995679      -4.83558798       3.26109385      -1.64441049    
       30000   3.70215511      -1.71332455       1.90886390      -4.83506250       3.24436212      -1.64544761    
       30060   3.70715737      -1.72185838       1.88973272      -4.83458900       3.23297882      -1.64918339    
       30120   3.71145439      -1.72996867       1.87088907      -4.83454561       3.22830558      -1.65248132    
       30180   3.71470737      -1.73760474       1.85294163      -4.83591223       3.22855854      -1.65484858    
       30240   3.71722436      -1.74488187       1.83798528      -4.83888149       3.22786403      -1.65641689    
       30300   3.71888542      -1.75167131       1.82783449      -4.84216452       3.22397208      -1.65859675    
       30360   3.71871734      -1.75629592       1.82259130      -4.84419060       3.21364522      -1.66184533    
       30420   3.71970677      -1.76297128       1.81984806      -4.84451532       3.19623494      -1.66649270    
       30480   3.71454310      -1.76656902       1.81557238      -4.84387684       3.17420840      -1.67134941    
       30540   3.70945883      -1.77139175       1.80612147      -4.84328222       3.14968991      -1.67544591    
       30600   3.70421171      -1.77808726       1.79007018      -4.84317255       3.12681437      -1.67856872    
       30660   3.70067406      -1.78347337       1.76872909      -4.84310484       3.10744166      -1.68299413    
       30720   3.69429231      -1.78263974       1.74541271      -4.84214926       3.09212732      -1.69054592    
       30780   3.68555403      -1.78180242       1.72410262      -4.84010029       3.07926869      -1.70161474    
       30840   3.67479587      -1.77822053       1.70764983      -4.83844662       3.06759787      -1.71448445    
       30900   3.65741825      -1.77293098       1.69623029      -4.83934736       3.05676413      -1.72700000    
       30960   3.63823342      -1.76742291       1.68818510      -4.84352636       3.04410028      -1.73304009    
       31020   3.61932349      -1.76209342       1.68235028      -4.84922886       3.02875566      -1.73054397    
       31080   3.60264111      -1.75723827       1.67834520      -4.85234642       3.00943351      -1.72314906    
       31140   3.58683848      -1.75282502       1.67479420      -4.84878969       2.98686695      -1.71645463    
       31200   3.56977272      -1.74574661       1.66924965      -4.83847666       2.96293259      -1.71251285    
       31260   3.55039883      -1.73838973       1.65989554      -4.82521534       2.94077635      -1.71273077    
       31320   3.53406739      -1.73067808       1.64653480      -4.81239700       2.92259693      -1.71926093    
       31380   3.51351690      -1.72367561       1.63091385      -4.80143785       2.90601134      -1.73253572    
       31440   3.49408722      -1.71945798       1.61564231      -4.79378510       2.88824511      -1.74903584    
       31500   3.47665095      -1.71391296       1.60220456      -4.79126501       2.86721826      -1.76552975    
       31560   3.45622182      -1.70609200       1.59038627      -4.79429388       2.84261990      -1.78060496    
       31620   3.43538570      -1.69991195       1.57840180      -4.80101061       2.81534100      -1.79496312    
       31680   3.41659260      -1.70135081       1.56384695      -4.80836487       2.78626847      -1.80937397    
       31740   3.40715361      -1.71080494       1.54577971      -4.81442308       2.75511098      -1.82184827    
       31800   3.40517783      -1.72222304       1.52502489      -4.81956434       2.72221184      -1.82973135    
       31860   3.40326333      -1.73216689       1.50214279      -4.82449770       2.68861842      -1.83246160    
       31920   3.39823055      -1.74109757       1.47656488      -4.82774496       2.65498114      -1.83152628    
       31980   3.39462447      -1.75143743       1.44839954      -4.82652807       2.61990047      -1.82922173    
       32040   3.38905191      -1.76338780       1.41925716      -4.81974411       2.58188319      -1.82742178    
       32100   3.37814426      -1.77276063       1.39034641      -4.80909061       2.53986788      -1.82686424    
       32160   3.36658645      -1.78349638       1.36087155      -4.79723740       2.49510860      -1.82783699    
       32220   3.35119081      -1.78943682       1.32900321      -4.78580523       2.45047426      -1.83063447    
       32280   3.33193493      -1.79172957       1.29345751      -4.77525330       2.40844488      -1.83503699    
       32340   3.31071734      -1.79318953       1.25435317      -4.76575327       2.37059808      -1.84003854    
       32400   3.28814054      -1.79373276       1.21400344      -4.75746870       2.33678985      -1.84375954    
       32460   3.26541400      -1.79455221       1.17568099      -4.75017929       3.20693135      -1.79282832    
       32520   3.24479079      -1.79812837       1.14139986      -4.74330759       3.19192243      -1.78673720    
       32580   3.22368193      -1.80157220       1.11163855      -4.73567343       3.17656827      -1.77686381    
       32640   3.19834471      -1.80255497       1.08628166      -4.72508192       3.15967298      -1.76736593    
       32700   3.17081499      -1.79370058       1.06486082      -4.70998669       3.14137840      -1.76120996    
       32760   3.14438677      -1.78523779       1.04640162      -4.69151735       3.11952233      -1.75851047    
       32820   3.11877370      -1.77931929       1.02993107      -4.67278099       3.09444761      -1.75856245    
       32880   3.09074426      -1.77312922       1.01427865      -4.65662718       3.06857824      -1.76222754    
       32940   3.05923009      -1.76795363      0.997740269      -4.64454937       3.04578590      -1.76906931    
       33000   3.02897191      -1.76383173      0.979501963      -4.63663912       3.03046131      -1.77816558    
       33060   3.00136232      -1.76031101      0.961406529      -4.63186789       3.02509165      -1.78939593    
       33120   2.97375274      -1.75679016      0.947563529      -4.62922335       3.02997184      -1.80205798    
       33180   2.94262505      -1.76011860      0.942425907      -4.62881374       3.04193568      -1.81451821    
       33240   2.91557932      -1.77173471      0.948328912      -4.63110399       3.05596852      -1.82591689    
       33300   2.88889456      -1.78011107      0.963756979      -4.63490486       3.06771612      -1.83617711    
       33360   2.85921693      -1.78433740      0.984289944      -4.63735056       3.07581854      -1.84630549    
       33420   2.82887030      -1.79235971       1.00554335      -4.63708735       3.07886004      -1.85616040    
       33480   2.80007124      -1.80229294       1.02530897      -4.63630342       3.07630873      -1.86560488    
       33540   2.76914310      -1.81474197       1.04270291      -4.63788462       3.07003260      -1.87600970    
       33600   2.74133706      -1.83159828       1.05688071      -4.64190722       3.06278372      -1.88722754    
       33660   2.71193862      -1.84760809       1.06746709      -4.64648104       3.05497384      -1.89952004    
       33720   2.68561864      -1.86542892       1.07494938      -4.65042782       3.04663563      -1.91465020    
       33780   2.66119003      -1.88495266       1.07996464      -4.65418291       3.03526497      -1.93424964    
       33840   2.63677597      -1.90422261       1.08235848      -4.65902519       3.02053118      -1.95778680    
       33900   2.61159968      -1.92016959       1.08126259      -4.66646910       3.00567102      -1.98376191    
       33960   2.58963537      -1.92477596       1.07623351      -4.67768860       2.99229598      -2.01064754    
       34020   2.56803870      -1.93026006       1.06874430      -4.69263649       2.98245835      -2.03716588    
       34080   2.54074955      -1.93372118       1.06213295      -4.70973682       2.97529316      -2.06213760    
       34140   2.51665282      -1.94468403       1.05944526      -4.72686911       2.96952796      -2.08563137    
       34200   2.49032569      -1.96054888       1.06116557      -4.74277449       2.96538281      -2.10898018    
       34260   2.46467113      -1.97908556       1.06517935      -4.75738239       2.96173358      -2.13375497    
       34320   2.43565965      -1.99685860       1.06876779      -4.77122402       2.95612526      -2.15865397    
       34380   2.41016197      -2.01880908       1.07040501      -4.78485680       2.94721174      -2.18352771    
       34440   2.38698006      -2.04199076       1.06986189      -4.79836798       2.93540716      -2.21027994    
       34500   2.36729741      -2.06603670       1.06706035      -4.81123161       2.92141724      -2.23946786    
       34560   2.35221672      -2.09092546       1.06163788      -4.82326651       2.90790033      -2.27015090    
       34620   2.33785725      -2.11733961       1.05321693      -4.83588886       2.89790511      -2.30136657    
       34680   2.32064247      -2.14529133       1.04235017      -4.85148096       2.89393830      -2.33215284    
       34740   2.29903865      -2.17156029       1.03224337      -4.87128735       2.89643955      -2.36338449    
       34800   2.27584338      -2.19872046       1.02752173      -4.89402199       2.90469694      -2.39540100    
       34860   2.24984670      -2.22804332       1.03047264      -4.91726637       2.91622996      -2.42613149    
       34920   2.22418857      -2.25780058       1.04054844      -4.94007015       2.92629719      -2.45168471    
       34980   2.20038819      -2.28975844       1.05615258      -4.96275902       2.93011975      -2.46946859    
       35040   2.17624760      -2.31878471       1.07457840      -4.98400259       2.92721939      -2.48064232    
       35100   2.15302420      -2.34679437       1.09172261      -5.00022745       2.92245078      -2.48874164    
       35160   2.13111424      -2.37793970       1.10421932      -5.00867558       2.92046332      -2.49663019    
       35220   2.11034489      -2.40896726       1.11201596      -5.01029682       2.92486882      -2.50504088    
       35280   2.08881998      -2.44299936       1.11824191      -5.00897074       2.93501854      -2.51241302    
       35340   2.06889105      -2.48176527       1.12675357      -5.00804043       2.94747353      -2.51696396    
       35400   2.05049109      -2.51921654       1.14062333      -5.00794649       2.95776844      -2.51949978    
       35460   2.03135824      -2.55709052       1.16120374      -5.00718021       2.96283078      -2.52269888    
       35520   2.01375413      -2.59565258       1.18662512      -5.00488520       2.96315122      -2.52838612    
       35580   2.00064898      -2.63702059       1.21188879      -5.00183773       2.96148539      -2.53751397    
       35640   1.98980701      -2.68017697       1.23212361      -4.99918461       2.95968628      -2.55059099    
       35700   1.98892868      -2.72352362       1.24651396      -4.99771070       2.95796824      -2.56795073    
       35760   1.99585593      -2.76964712       1.25839067      -4.99832487       2.95569825      -2.58975720    
       35820   2.00555634      -2.81752419       1.27117276      -5.00207663       2.95180392      -2.61482072    
       35880   2.01523018      -2.86770296       1.28541732      -5.00973654       2.94553638      -2.64107108    
       35940   2.02010775      -2.91426349       1.29916072      -5.02144432       2.93633699      -2.66581583    
       36000   2.03823233      -2.96563053       1.30938923      -5.03652954       2.92391181      -2.68674636    
       36060   2.05414915      -3.01888490       1.31457734      -5.05366564       2.07681823      -3.14557838    
       36120   2.06930876      -3.07518482       1.31546426      -5.07051849       2.07870531      -3.19302869    
       36180   2.07684374      -3.12134075       1.31292486      -5.08483887       2.08082843      -3.24440813    
       36240   2.09795856      -3.17755985       1.30715680      -5.09792709       2.08452964      -3.29686403    
       36300   2.11879301      -3.23502040       1.29890466      -5.11413336       2.09253907      -3.34705591    
       36360   2.14672184      -3.29528809       1.29013276      -5.13541031       2.10418963      -3.39390588    
       36420   2.17979741      -3.35806751       1.28301644      -5.15885401       2.11911464      -3.43715954    
       36480   2.21021819      -3.41887593       1.27870274      -5.18010426       2.13606834      -3.48039031    
       36540   2.23281002      -3.46846700       1.27729905      -5.19755459       2.15493202      -3.52434993    
       36600   2.25403452      -3.51501608       1.27845299      -5.21294832       2.17431974      -3.56882668    
       36660   2.28643489      -3.55884218       1.28154588      -5.22878218       2.19274282      -3.61268759    
       36720   2.32829595      -3.61125016       1.28559697      -5.24584484       2.21008945      -3.65533066    
       36780   2.36329699      -3.66829181       1.28932142      -5.26366663       2.22771430      -3.69660473    
       36840   2.40123820      -3.71853685       1.29186523      -5.28214169       2.24574804      -3.73585892    
       36900   2.44212008      -3.76496124       1.29379809      -5.30140972       2.26222515      -3.77292061    
       36960   2.47497582      -3.80824780       1.29659832      -5.32078314       2.27484059      -3.80654860    
       37020   2.51676917      -3.85152626       1.30118322      -5.33854580       2.28573513      -3.83734417    
       37080   2.56497622      -3.89459705       1.30681121      -5.35291815       2.29929209      -3.87027001    
       37140   2.60420632      -3.93980074       1.31172502      -5.36389208       2.31718779      -3.90822864    
       37200   2.64623618      -3.97738838       1.31599343      -5.37378168       2.34004760      -3.95156407    
       37260   2.68755126      -4.01089621       1.32189167      -5.38614988       2.36374593      -3.99941444    
       37320   2.72864699      -4.04416037       1.33106959      -5.40343237       2.38489676      -4.04933262    
       37380   2.76894951      -4.08246088       1.34330297      -5.42553949       2.39959240      -4.09970570    
       37440   2.80820274      -4.11929703       1.35706151      -5.45111942       2.41056108      -4.14794779    
       37500   2.85216689      -4.15550852       1.36977696      -5.47891760       2.41960430      -4.19244957    
       37560   2.89636517      -4.19126368       1.37942612      -5.50757074       2.42911386      -4.23223257    
       37620   2.92880869      -4.23381472       1.38644814      -5.53524923       2.43936920      -4.26827097    
       37680   2.96273398      -4.27789593       1.39273369      -5.56029892       2.45012307      -4.30215549    
       37740   2.99915218      -4.31834269       1.39954257      -5.58156824       2.46189165      -4.33716869    
       37800   3.03375864      -4.35030699       1.40740788      -5.59861231       2.47254729      -4.37661219    
       37860   3.06952047      -4.37008619       1.41631532      -5.61272383       2.48257327      -4.42079830    
       37920   3.10656524      -4.38998652       1.42525399      -5.62707472       2.49105144      -4.46519423    
       37980   3.14156890      -4.41837835       1.43221474      -5.64499807       2.49995184      -4.50734806    
       38040   3.16980577      -4.44127607       1.43573391      -5.66738701       2.51084089      -4.54563856    
       38100   3.20232558      -4.46708632       1.43708599      -5.69145107       2.52438974      -4.57672691    
       38160   3.23139310      -4.49061775       1.43913865      -5.71401834       2.54253125      -4.59727287    
       38220   3.25389242      -4.51595116       1.44335246      -5.73314953       2.56269193      -4.61080408    
       38280   3.28016591      -4.54338646       1.44938684      -5.74614811       2.58395076      -4.62326193    
       38340   3.30794835      -4.56745625       1.45651591      -5.75091982       2.60259628      -4.63867426    
       38400   3.33276606      -4.59447098       1.46429145      -5.74988699       2.61906981      -4.65561438    
       38460   3.35765028      -4.61764431       1.47194850      -5.74874210       2.63397741      -4.67259169    
       38520   3.38795996      -4.63995600       1.47797620      -5.75028992       2.64576554      -4.69166946    
       38580   3.41177845      -4.67197800       1.48115146      -5.75327253       2.65621066      -4.71635675    
       38640   3.42941093      -4.70737553       1.48179340      -5.75730658       2.66599703      -4.74632454    
       38700   3.45583940      -4.74308491       1.48098016      -5.76478529       2.67852449      -4.77897692    
       38760   3.47592521      -4.77530718       1.47965133      -5.77833605       2.69164467      -4.81204414    
       38820   3.49117947      -4.80855656       1.47918618      -5.79788971       2.70223880      -4.84538746    
       38880   3.50563002      -4.83983231       1.48022377      -5.82049465       2.70773125      -4.87996387    
       38940   3.51895046      -4.86982250       1.48085225      -5.84364033       2.70816064      -4.91810083    
       39000   3.52776289      -4.89277935       1.47776377      -5.86724615       2.70733023      -4.96208954    
       39060   3.53450799      -4.91269732       1.46931446      -5.89280510       2.70948648      -5.01126099    
       39120   3.53093433      -4.93456411       1.45761466      -5.92270565       2.71626687      -5.06323242    
       39180   3.51761508      -4.95620775       1.44742811      -5.95918274       2.72656012      -5.11545706    
       39240   3.50024796      -4.97038555       1.44229472      -6.00185061       2.73583674      -5.16509867    
       39300   3.48145032      -4.98180819       1.44211447      -6.04764938       2.74143314      -5.20963526    
       39360   3.45287275      -4.99427795       1.44464803      -6.09328794       2.74431658      -5.24879503    
       39420   3.42603612      -5.00650787       1.44752097      -6.13632393       2.74764276      -5.28408289    
       39480   3.40325260      -5.01798153       1.44914615      -6.17447376       2.75310588      -5.31576824    
       39540   3.38641071      -5.02784348       1.44978142      -6.20667124       2.75835133      -5.34294415    
       39600   3.37079191      -5.03854513       1.45097792      -6.23443413       2.76088142      -5.36703348    
       39660   3.34108496      -5.04212952       1.45337391      -6.25966358       3.29163671      -5.05852842    
       39720   3.31893659      -5.04228973       1.45580328      -6.28288555       3.25935817      -5.05414629    
       39780   3.29526329      -5.04028988       1.45651972      -6.30492830       3.22458768      -5.04640198    
       39840   3.27660275      -5.04596472       1.45415044      -6.32609558       3.18917775      -5.03581190    
       39900   3.24335647      -5.03956461       1.44785619      -6.34462833       3.15556121      -5.02527523    
       39960   3.21079588      -5.03264570       1.43798041      -6.35929346       3.12532091      -5.01685953    
       40020   3.17250490      -5.02357292       1.42644942      -6.37162495       3.09904647      -5.01154709    
       40080   3.12995601      -5.01168060       1.41630292      -6.38461018       3.07643723      -5.00873804    
       40140   3.08696556      -5.00043392       1.41046095      -6.40004730       3.05525994      -5.00513506    
       40200   3.05133772      -5.00200701       1.41003275      -6.41758394       3.03099394      -5.00138807    
       40260   3.02287054      -5.00312328       1.41324556      -6.43577290       3.00489664      -4.99564409    
       40320   2.97918701      -5.00692272       1.41640592      -6.45329952       2.97679329      -4.98826313    
       40380   2.92882109      -5.00029564       1.41640043      -6.46880150       2.94826388      -4.98193502    
       40440   2.88519239      -4.98873091       1.41264129      -6.48078394       2.91640615      -4.97746944    
       40500   2.84486651      -4.98651552       1.40647483      -6.48946619       2.88019037      -4.97554445    
       40560   2.80287075      -4.98587513       1.39875448      -6.49707842       2.84391308      -4.97446918    
       40620   2.76828194      -4.98801374       1.38875043      -6.50547171       2.81222701      -4.97308111    
       40680   2.72887182      -4.98694801       1.37630427      -6.51477098       2.78474927      -4.97418070    
       40740   2.68612719      -4.97959852       1.36368895      -6.52413559       2.75864410      -4.97691298    
       40800   2.65163088      -4.96648502       1.35316133      -6.53307152       2.73252916      -4.97940397    
       40860   2.61656904      -4.95925379       1.34523737      -6.54127979       2.70426321      -4.97887230    
       40920   2.58715081      -4.94870424       1.33963418      -6.54888630       2.67455959      -4.97263098    
       40980   2.55490136      -4.94209671       1.33516467      -6.55608511       2.64462709      -4.96059942    
       41040   2.52191043      -4.92774439       1.33008456      -6.56135845       2.61471486      -4.94464874    
       41100   2.48756123      -4.91374493       1.32387197      -6.56186867       2.58489704      -4.92881250    
       41160   2.44877577      -4.90077877       1.31709075      -6.55678797       2.55588341      -4.91665363    
       41220   2.40966296      -4.89249325       1.30974674      -6.54884386       2.52472162      -4.90834379    
