 20180816
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       22500  -1.59223151       1.11261308      -1.27088940       3.32831120     -0.868689775       1.95301509    
       22560  -1.62023294       1.13242912      -1.28417850       3.31673884     -0.894509435       1.95311570    
       22620  -1.64490592       1.15061259      -1.29800248       3.30400848     -0.921232283       1.95381641    
       22680  -1.66748178       1.16880226      -1.31126094       3.29068351     -0.951308608       1.95534670    
       22740  -1.68384683       1.18738687      -1.32422566       3.27804375     -0.986854434       1.95738328    
       22800  -1.69788182       1.20611918      -1.33842039       3.26706576      -1.02808297       1.96003473    
       22860  -1.71441865       1.22613025      -1.35603309       3.25754929      -1.07305765       1.96454930    
       22920  -1.72818673       1.24684167      -1.37889004       3.24848604      -1.11864328       1.97280037    
       22980  -1.73902941       1.26543880      -1.40733480       3.23942566      -1.16286576       1.98633170    
       23040  -1.74986553       1.28427422      -1.43979037       3.23142648      -1.20576048       2.00512290    
       23100  -1.76100028       1.31467342      -1.47344077       3.22690630      -1.24888003       2.02737236    
       23160  -1.76654410       1.34216344      -1.50601578       3.22819018      -1.29335690       2.05101776    
       23220  -1.76964545       1.36618161      -1.53736913       3.23568559      -1.33816552       2.07434988    
       23280  -1.77907670       1.38783491      -1.56920660       3.24736238      -1.38083446       2.09641910    
       23340  -1.78128147       1.40776455      -1.60270083       3.26019812      -1.41946316       2.11648917    
       23400  -1.78620219       1.42622209      -1.63669813       3.27207613      -1.45376027       2.13449788    
       23460  -1.79407847       1.44411635      -1.66860664       3.28230286      -1.48462272       2.15112662    
       23520  -1.80549014       1.46360970      -1.69658744       3.29092574      -1.51286376       2.16692734    
       23580  -1.81682801       1.48478901      -1.72053766       3.29821372      -1.53878164       2.18236518    
       23640  -1.82984042       1.50507557      -1.74137473       3.30467486      -1.56268775       2.19785476    
       23700  -1.84318602       1.52291059      -1.75997376       3.31098628      -1.58468354       2.21395040    
       23760  -1.86324000       1.54296458      -1.77685916       3.31763196      -1.60425305       2.23060179    
       23820  -1.89723074       1.56491125      -1.79218650       3.32483983      -1.62087703       2.24668670    
       23880  -1.94476712       1.58754218      -1.80533493       3.33252645      -1.63422215       2.26078820    
       23940  -1.99486482       1.61626959      -1.81518185       3.34000826      -1.64401388       2.27159977    
       24000  -2.04804158       1.64820838      -1.82080996       3.34624100      -1.65024829       2.27837133    
       24060  -2.10380888       1.68215299      -1.82181740       3.35029364      -1.65334666       2.28079224    
       24120  -2.15815806       1.71605325      -1.81858039       3.35144377      -1.65369523       2.27933931    
       24180  -2.21623635       1.75315762      -1.81221306       3.34908462      -1.65183496       2.27549529    
       24240  -2.27372527       1.79193437      -1.80384636       3.34298420      -1.64867425       2.27130866    
       24300  -2.33447599       1.83291137      -1.79410696       3.33371115      -1.64557946       2.26867127    
       24360  -2.38965797       1.87162948      -1.78343964       3.32249546      -1.64372742       2.26887631    
       24420  -2.44366097       1.90884185      -1.77271795       3.31075311      -1.64345837       2.27273631    
       24480  -2.49746156       1.94430268      -1.76305020       3.29984069      -1.64460206       2.28003836    
       24540  -2.54950857       1.97855282      -1.75495327       3.29107094      -1.64700031       2.28998971    
       24600  -2.60006618       2.01265454      -1.74828637       3.28556323      -1.65050948       2.30144143    
       24660  -2.64967251       2.04611444      -1.74284780       3.28388619      -1.65508330       2.31329107    
       24720  -2.69628882       2.07755756      -1.73863530       3.28574657      -1.66097248       2.32513189    
       24780  -2.74495888       2.10863972      -1.73571503       3.29005766      -1.66866338       2.33685231    
       24840  -2.79362798       2.14131689      -1.73425400       3.29570222      -1.67885792       2.34750915    
       24900  -2.83941579       2.17402959      -1.73459089       3.30219984      -1.69259501       2.35564494    
       24960  -2.88633299       2.21437383      -1.73711741       3.30904078      -1.71105683       2.36118937    
       25020  -2.93195534       2.25051928      -1.74237275       3.31483507      -1.73465931       2.36595583    
       25080  -2.97636127       2.28309393      -1.75132883       3.31824279      -1.76245141       2.37224793    
       25140  -3.01780844       2.31579947      -1.76515138       3.31947207      -1.79250193       2.38169861    
       25200  -3.06048441       2.34784079      -1.78435159       3.32025409      -3.05829048       2.82972980    
       25260  -3.10254049       2.37766862      -1.80811739       3.32252240      -3.10818219       2.85943699    
       25320  -3.14499784       2.40873909      -1.83453059       3.32775784      -3.15545559       2.89264035    
       25380  -3.18662453       2.43831086      -1.86108994       3.33691311      -3.19821525       2.92753315    
       25440  -3.22713780       2.46598053      -1.88519275       3.35013461      -3.23796630       2.96164942    
       25500  -3.26442838       2.49180222      -1.90488017       3.36653519      -3.27611256       2.99210334    
       25560  -3.29926348       2.51912761      -1.91964638       3.38423705      -3.31472278       3.01700449    
       25620  -3.33814073       2.54926538      -1.93079090       3.40064669      -3.35470581       3.03546190    
       25680  -3.38190722       2.58106375      -1.94084024       3.41298461      -3.39550662       3.04865694    
       25740  -3.42645478       2.61030746      -1.95225775       3.41921306      -3.43597388       3.06047606    
       25800  -3.46545243       2.64227223      -1.96619129       3.41923046      -3.47636247       3.07423806    
       25860  -3.49891019       2.67583346      -1.98210263       3.41562438      -3.51613474       3.09113336    
       25920  -3.53280926       2.70799255      -1.99881423       3.41240954      -3.55397725       3.11032534    
       25980  -3.57348776       2.74206114      -2.01570725       3.41217256      -3.58912063       3.13106775    
       26040  -3.61925364       2.77809811      -2.03253102       3.41517758      -3.62128758       3.15265775    
       26100  -3.66989946       2.81858873      -2.04860282       3.42075777      -3.65080953       3.17489338    
       26160  -3.72443056       2.86150742      -2.06281877       3.42823553      -3.67905021       3.19767809    
       26220  -3.78170943       2.90376163      -2.07430506       3.43712449      -3.70666099       3.22114277    
       26280  -3.84497070       2.94421291      -2.08302116       3.44719720      -3.73280573       3.24602652    
       26340  -3.90884733       2.98729825      -2.08972883       3.45847511      -3.75663924       3.27321386    
       26400  -3.97109318       3.02928352      -2.09497619       3.47118759      -3.77825546       3.30292368    
       26460  -4.03007746       3.06848931      -2.09817338       3.48585796      -3.79823470       3.33358145    
       26520  -4.08406591       3.10425591      -2.09811425       3.50318098      -3.81906939       3.36251044    
       26580  -4.14144516       3.14378738      -2.09448957       3.52310681      -3.84260631       3.38691640    
       26640  -4.19271183       3.18524241      -2.08887911       3.54388142      -3.86931324       3.40587807    
       26700  -4.24405432       3.22681880      -2.08430934       3.56240344      -3.89666080       3.42019892    
       26760  -4.29563046       3.25983953      -2.08341336       3.57592869      -3.92115474       3.43096304    
       26820  -4.35220718       3.29539084      -2.08667493       3.58372188      -3.94067097       3.43923664    
       26880  -4.41010571       3.33087301      -2.09214568       3.58706760      -3.95532060       3.44536495    
       26940  -4.45950937       3.36342406      -2.09684396       3.58752298      -3.96666694       3.44941449    
       27000  -4.51307392       3.39005423      -2.09884524       3.58553028      -3.97609138       3.45191121    
       27060  -4.56319046       3.41616488      -2.09808612       3.58093047      -3.98361611       3.45266867    
       27120  -4.60716534       3.44105053      -2.09544396       3.57413745      -3.98905516       3.45153737    
       27180  -4.64746046       3.46269202      -2.09168911       3.56623077      -3.99249196       3.44833994    
       27240  -4.68882418       3.48127604      -2.08709478       3.55801606      -3.99480104       3.44342232    
       27300  -4.72796679       3.49848318      -2.08160067       3.54947162      -3.99753690       3.43717957    
       27360  -4.76483965       3.51613283      -2.07542634       3.54010201      -4.00146866       3.43018293    
       27420  -4.79419327       3.53075218      -2.06946778       3.52957058      -4.00643778       3.42264819    
       27480  -4.80362415       3.54271770      -2.06499243       3.51797438      -4.01170015       3.41491866    
       27540  -4.80265665       3.55228519      -2.06276155       3.50562191      -4.01660013       3.40786123    
       27600  -4.79632092       3.55809379      -2.06250358       3.49279070      -4.02039051       3.40240407    
       27660  -4.78773451       3.56226349      -2.06319809       3.47984314      -4.02257586       3.39996481    
       27720  -4.77770424       3.56535602      -2.06378078       3.46755052      -4.02342129       3.40144873    
       27780  -4.76886320       3.56904387      -2.06373858       3.45721340      -4.02380848       3.40727305    
       27840  -4.75785589       3.57152891      -2.06324458       3.45028019      -4.02481842       3.41682792    
       27900  -4.74584627       3.57316589      -2.06290841       3.44769549      -4.02759886       3.42843223    
       27960  -4.72953033       3.57181168      -2.06342578       3.44950461      -4.03274393       3.43940997    
       28020  -4.71287298       3.57188249      -2.06548786       3.45484471      -4.04037189       3.44682598    
       28080  -4.69383001       3.56995106      -2.06975341       3.46195626      -4.05016279       3.44862962    
       28140  -4.67468596       3.56608629      -2.07664871       3.46828914      -4.06131697       3.44381857    
       28200  -4.65431023       3.56113219      -2.08613634       3.47116852      -4.07278013       3.43275833    
       28260  -4.62988329       3.55284238      -2.09778666       3.46871805      -4.08392096       3.41675782    
       28320  -4.60016537       3.54195404      -2.11096263       3.46042657      -4.09483385       3.39743686    
       28380  -4.57258987       3.53230381      -2.12497640       3.44688034      -4.10618162       3.37675357    
       28440  -4.54642200       3.52223659      -2.13925457       3.42914128      -4.11849213       3.35662627    
       28500  -4.52300644       3.50837111      -2.15362287       3.40845847      -4.13143349       3.33857083    
       28560  -4.50951672       3.49313545      -2.16848469       3.38641739      -4.14386749       3.32326746    
       28620  -4.49958611       3.47626877      -2.18431973       3.36492133      -4.15466547       3.31024027    
       28680  -4.49086142       3.46052575      -2.20087147       3.34564829      -4.16349554       3.29836035    
       28740  -4.48283100       3.44219732      -2.21709871       3.32924557      -4.17090416       3.28645015    
       28800  -4.47395182       3.42208982      -2.23202205       3.31511617      -4.46912479       3.36118555    
       28860  -4.46443558       3.39881611      -2.24558783       3.30192780      -4.45883608       3.33738327    
       28920  -4.45604992       3.37512040      -2.25864410       3.28835726      -4.44796467       3.31311274    
       28980  -4.44723415       3.34978056      -2.27219391       3.27366376      -4.43576193       3.28860354    
       29040  -4.43813086       3.32598686      -2.28659439       3.25781655      -4.42173052       3.26475024    
       29100  -4.43021345       3.29784608      -2.30131340       3.24127221      -4.40401602       3.24273252    
       29160  -4.42521763       3.27054286      -2.31527114       3.22473955      -4.38213491       3.22321129    
       29220  -4.41758585       3.24226832      -2.32726240       3.20908666      -4.35623741       3.20567727    
       29280  -4.40412998       3.21350646      -2.33608961       3.19512963      -4.32695770       3.18891621    
       29340  -4.38192129       3.18164468      -2.34064221       3.18315578      -4.29552507       3.17121530    
       29400  -4.35669947       3.15094209      -2.34046221       3.17254114      -4.26426935       3.15155768    
       29460  -4.33608961       3.11862636      -2.33639193       3.16189003      -4.23375940       3.12996793    
       29520  -4.31328630       3.08555222      -2.33028007       3.14967060      -4.20553446       3.10559821    
       29580  -4.28948164       3.05353379      -2.32404375       3.13491225      -4.18128633       3.07757568    
       29640  -4.26039124       3.02044868      -2.31931162       3.11719084      -4.16116905       3.04532886    
       29700  -4.23029280       2.99159193      -2.31770635       3.09619355      -4.14586687       3.00964665    
       29760  -4.20174837       2.96188092      -2.32086349       3.07177258      -4.13534021       2.97161984    
       29820  -4.16977835       2.92877841      -2.32994771       3.04406452      -4.12732363       2.93215990    
       29880  -4.14152241       2.89740825      -2.34499955       3.01343822      -4.12002659       2.89216328    
       29940  -4.11347198       2.86686921      -2.36471295       2.98047209      -4.11206055       2.85223103    
       30000  -4.08619308       2.83456278      -2.38717532       2.94588971      -4.10215712       2.81241035    
       30060  -4.06452417       2.80402422      -2.41080737       2.91040850      -4.08945513       2.77248955    
       30120  -4.04183149       2.77400279      -2.43436980       2.87456417      -4.07315445       2.73259521    
       30180  -4.01993990       2.74489927      -2.45647383       2.83868694      -4.05268574       2.69322562    
       30240  -3.99310422       2.71092153      -2.47562814       2.80311370      -4.02837038       2.65482759    
       30300  -3.97582364       2.67494226      -2.49065781       2.76836467      -4.00098848       2.61734080    
       30360  -3.95792365       2.63535070      -2.50108862       2.73496509      -3.97186017       2.58149409    
       30420  -3.93807769       2.59461021      -2.50745606       2.70309782      -3.94156909       2.54881954    
       30480  -3.91664505       2.55209136      -2.51134515       2.67273617      -3.91020346       2.51999187    
       30540  -3.88770652       2.50602293      -2.51472354       2.64428139      -3.87803721       2.49428415    
       30600  -3.86425304       2.46310115      -2.51863432       2.61874652      -3.84550405       2.46967840    
       30660  -3.83793306       2.42085576      -2.52257347       2.59691143      -3.81332564       2.44427562    
       30720  -3.81068850       2.37702250      -2.52538800       2.57834125      -3.78255320       2.41797709    
       30780  -3.78471804       2.33422112      -2.52665949       2.56141400      -3.75318694       2.39140534    
       30840  -3.76433277       2.28926587      -2.52715588       2.54430842      -3.72396517       2.36550283    
       30900  -3.74214911       2.24499464      -2.52805853       2.52611017      -3.69364405       2.34048843    
       30960  -3.72386074       2.20055223      -2.52979350       2.50708580      -3.66067863       2.31616163    
       31020  -3.70675802       2.15627956      -2.53149700       2.48792076      -3.62482977       2.29214001    
       31080  -3.69279051       2.11296535      -2.53147507       2.46885300      -3.58689713       2.26826000    
       31140  -3.68654799       2.06754589      -2.52826929       2.44962668      -3.54779506       2.24415588    
       31200  -3.67529321       2.02480364      -2.52129436       2.42999816      -3.50845933       2.21915674    
       31260  -3.66111827       1.98175728      -2.51075172       2.40998006      -3.47022414       2.19256973    
       31320  -3.64674020       1.94024408      -2.49733591       2.38961220      -3.43419337       2.16347408    
       31380  -3.62873673       1.89800775      -2.48206568       2.36856818      -3.40157294       2.13114595    
       31440  -3.61430025       1.85763264      -2.46627307       2.34612989      -3.37297630       2.09484076    
       31500  -3.60311723       1.81494379      -2.45154405       2.32150936      -3.34823561       2.05464959    
       31560  -3.59495568       1.77021968      -2.43935061       2.29395771      -3.32643318       2.01170850    
       31620  -3.58534670       1.72556829      -2.43051195       2.26277852      -3.30648899       1.96817195    
       31680  -3.57415771       1.68120396      -2.42496133       2.22778440      -3.28751850       1.92615223    
       31740  -3.56578302       1.63682675      -2.42202020       2.18994212      -3.26883388       1.88690341    
       31800  -3.55879736       1.59649289      -2.42085052       2.15125513      -3.24978113       1.85105205    
       31860  -3.55626082       1.55601430      -2.42069864       2.11387539      -3.22984600       1.81876683    
       31920  -3.55770040       1.51905274      -2.42103243       2.07931876      -3.20848870       1.78989029    
       31980  -3.56209207       1.48403907      -2.42143154       2.04833364      -3.18522382       1.76388156    
       32040  -3.56934881       1.45039201      -2.42132568       2.02104211      -3.15987492       1.73969758    
       32100  -3.57498121       1.41366816      -2.41982865       1.99700701      -3.13266969       1.71623111    
       32160  -3.57821369       1.37837207      -2.41583395       1.97523677      -3.10447526       1.69271708    
       32220  -3.57379961       1.34563613      -2.40866375       1.95447755      -3.07624173       1.66899335    
       32280  -3.56313181       1.31125581      -2.39869475       1.93374717      -3.04839420       1.64534044    
       32340  -3.54726005       1.27737117      -2.38713145       1.91268277      -3.02092052       1.62202227    
       32400  -3.52691603       1.24747753      -2.37518096       1.89142311      -3.49787378       1.17462850    
       32460  -3.51207685       1.21946108      -2.36344433       1.87027752      -3.48651791       1.15029371    
       32520  -3.50102615       1.19538021      -2.35196900       1.84940374      -3.47720432       1.12506306    
       32580  -3.49172831       1.17306566      -2.34073353       1.82860565      -3.47039723       1.09927917    
       32640  -3.48099661       1.15187621      -2.33021164       1.80750346      -3.46619201       1.07320464    
       32700  -3.47100115       1.12824595      -2.32132983       1.78582382      -3.46366739       1.04643750    
       32760  -3.46434951       1.11104524      -2.31490159       1.76343095      -3.46229076       1.01946914    
       32820  -3.45677114       1.09568334      -2.31104422       1.74020314      -3.46200228      0.993281305    
       32880  -3.44947577       1.08016753      -2.30918670       1.71607769      -3.46115732      0.968366027    
       32940  -3.44007397       1.06194091      -2.30848622       1.69133139      -3.45922971      0.945473313    
       33000  -3.43496847       1.04727924      -2.30804729       1.66682661      -3.45574260      0.924746454    
       33060  -3.43049932       1.03413820      -2.30689621       1.64384210      -3.45063281      0.905695677    
       33120  -3.42531657       1.01974535      -2.30402279       1.62340093      -3.44362140      0.887602925    
       33180  -3.42085934       1.00540817      -2.29862285       1.60556674      -3.43487406      0.870335460    
       33240  -3.40755630      0.987819076      -2.29031420       1.58954990      -3.42417336      0.854480207    
       33300  -3.38925934      0.970616043      -2.27915883       1.57469380      -3.41272831      0.840854108    
       33360  -3.37396598      0.951966405      -2.26559329       1.56115329      -3.40037918      0.829408646    
       33420  -3.35788417      0.932415485      -2.25027156       1.54956305      -3.38735533      0.819018424    
       33480  -3.34270906      0.916607261      -2.23381567       1.54022372      -3.37474942      0.809309602    
       33540  -3.32830143      0.899358749      -2.21670079       1.53273284      -3.36299109      0.799198866    
       33600  -3.31285906      0.885365605      -2.19938040       1.52623487      -3.35268593      0.788008094    
       33660  -3.29892349      0.872644067      -2.18244362       1.51972055      -3.34520078      0.775251925    
       33720  -3.28462553      0.860711038      -2.16662169       1.51224673      -3.34062147      0.761022329    
       33780  -3.27594042      0.851067364      -2.15263939       1.50320315      -3.33851838      0.746479273    
       33840  -3.26562881      0.841105700      -2.14101601       1.49253261      -3.33706450      0.732310832    
       33900  -3.25914860      0.832584143      -2.13191414       1.48064089      -3.33451390      0.719363511    
       33960  -3.24420643      0.823882103      -2.12490582       1.46817088      -3.33008003      0.708047867    
       34020  -3.22859573      0.817889750      -2.11883402       1.45583272      -3.32429171      0.697760999    
       34080  -3.20899320      0.810812175      -2.11229777       1.44414604      -3.31925607      0.687347472    
       34140  -3.18666553      0.802602828      -2.10460377       1.43302953      -3.31712484      0.676090717    
       34200  -3.17056990      0.796911299      -2.09647489       1.42165220      -3.31939268      0.664670587    
       34260  -3.14901876      0.788969338      -2.08979821       1.40903330      -3.32602501      0.654411912    
       34320  -3.12931967      0.782797813      -2.08646297       1.39503717      -3.33581638      0.646706164    
       34380  -3.11176348      0.778726518      -2.08732271       1.38072693      -3.34792495      0.642037034    
       34440  -3.09674692      0.774251401      -2.09205770       1.36778080      -3.36193728      0.639875829    
       34500  -3.07715607      0.774178505      -2.09987569       1.35753965      -3.37808824      0.639904380    
       34560  -3.05730462      0.771153748      -2.11023808       1.35050011      -3.39664173      0.641602516    
       34620  -3.02963567      0.769727051      -2.12310338       1.34643209      -3.41780138      0.644491374    
       34680  -3.00008655      0.769060969      -2.13870883       1.34484756      -3.44091606      0.647761643    
       34740  -2.96742511      0.766042411      -2.15724659       1.34528947      -3.46496797      0.650896311    
       34800  -2.93834257      0.764107525      -2.17854524       1.34721720      -3.48892426      0.653352022    
       34860  -2.90870905      0.758286953      -2.20191813       1.34992301      -3.51188302      0.654917300    
       34920  -2.87823319      0.753663301      -2.22622991       1.35267472      -3.53290296      0.655647874    
       34980  -2.85017443      0.750095010      -2.25018072       1.35489881      -3.55109715      0.655650198    
       35040  -2.83241129      0.745376289      -2.27259135       1.35625100      -3.56576896      0.655964375    
       35100  -2.81383920      0.736828327      -2.29244685       1.35664678      -3.57656837      0.657735825    
       35160  -2.78809142      0.726601064      -2.30889654       1.35642385      -3.58342075      0.661396384    
       35220  -2.76250863      0.717730641      -2.32142782       1.35637021      -3.58640623      0.666589439    
       35280  -2.73437452      0.704021811      -2.32994032       1.35732877      -3.58594608      0.672207892    
       35340  -2.70437407      0.689304650      -2.33463931       1.35959184      -3.58261585      0.677469552    
       35400  -2.67721939      0.679656744      -2.33592367       1.36266363      -3.57716179      0.682075143    
       35460  -2.64986205      0.669823527      -2.33428454       1.36569691      -3.57055259      0.686228931    
       35520  -2.61657715      0.666046321      -2.33023787       1.36812222      -3.56396484      0.690280855    
       35580  -2.59168410      0.663244069      -2.32454133       1.36986864      -3.55828738      0.694564223    
       35640  -2.57290816      0.655911922      -2.31833315       1.37121105      -3.55373192      0.699316800    
       35700  -2.54895687      0.645247519      -2.31280565       1.37252164      -3.54958963      0.704446316    
       35760  -2.52164698      0.638379455      -2.30866671       1.37409639      -3.54494882      0.709868431    
       35820  -2.49069905      0.634549379      -2.30575991       1.37605512      -3.53911972      0.715451241    
       35880  -2.46334815      0.629145622      -2.30316234       1.37835920      -3.53218889      0.721100092    
       35940  -2.43870711      0.621616542      -2.29975319       1.38090754      -3.52519345      0.726696253    
       36000  -2.41711497      0.610834002      -2.29483223       1.38360894      -2.99411178      0.686487079    
       36060  -2.40816569      0.605021954      -2.28852844       1.38640726      -2.99661183      0.683336973    
       36120  -2.40009761      0.598609805      -2.28183246       1.38922763      -3.00042295      0.680085123    
       36180  -2.38607979      0.585143030      -2.27629304       1.39195573      -3.00262094      0.677725554    
       36240  -2.37100267      0.571947217      -2.27325058       1.39448094      -3.00040126      0.676778615    
       36300  -2.35453916      0.558737516      -2.27283192       1.39682829      -2.99319863      0.677313089    
       36360  -2.33330941      0.549508572      -2.27327275       1.39934838      -2.98465323      0.679198503    
       36420  -2.30936766      0.540677786      -2.27161241       1.40258873      -2.97904682      0.681105196    
       36480  -2.29313684      0.531055927      -2.26605630       1.40680897      -2.97838926      0.681914985    
       36540  -2.27449274      0.518375337      -2.25810266       1.41158140      -2.98285627      0.681253076    
       36600  -2.25789618      0.508825541      -2.25184250       1.41594303      -2.99036121      0.678878546    
       36660  -2.23677897      0.499581695      -2.25089765       1.41892004      -2.99891400      0.675395310    
       36720  -2.21352792      0.490671903      -2.25604320       1.42001319      -3.00636983      0.670988142    
       36780  -2.19056916      0.481414080      -2.26536179       1.41937625      -3.01169038      0.665808201    
       36840  -2.17901874      0.471861064      -2.27611065       1.41755915      -3.01376224      0.659828544    
       36900  -2.18263125      0.463965744      -2.28614235       1.41500127      -3.01256204      0.652891994    
       36960  -2.19230580      0.454629600      -2.29406333       1.41176426      -3.00811791      0.644802690    
       37020  -2.19775534      0.437159777      -2.29900026       1.40766191      -3.00124812      0.635456860    
       37080  -2.19782329      0.417180210      -2.30057478       1.40252769      -2.99232554      0.625352800    
       37140  -2.19677258      0.395163953      -2.29896522       1.39637661      -2.98174691      0.614252627    
       37200  -2.19806194      0.371643871      -2.29477072       1.38939118      -2.97005224      0.602673054    
       37260  -2.19884992      0.345661670      -2.28875756       1.38180923      -2.95770955      0.590724707    
       37320  -2.18474984      0.309377551      -2.28162408       1.37378228      -2.94381356      0.578931272    
       37380  -2.16479301      0.281789094      -2.27372432       1.36538446      -2.92779350      0.567994177    
       37440  -2.15115380      0.255283922      -2.26485705       1.35674632      -2.90971899      0.558004618    
       37500  -2.14566684      0.228203595      -2.25436282       1.34814167      -2.89080811      0.549036503    
       37560  -2.13578033      0.191886574      -2.24164724       1.33986914      -2.87258816      0.540701628    
       37620  -2.12616801      0.157890543      -2.22678852       1.33202064      -2.85571718      0.532735705    
       37680  -2.12006783      0.131293729      -2.21066713       1.32441664      -2.84035468      0.524843574    
       37740  -2.11717105      0.106362224      -2.19449544       1.31679916      -2.82620239      0.517060637    
       37800  -2.11851883       8.15395042E-02  -2.17920136       1.30904531      -2.81284428      0.509269238    
       37860  -2.12034965       5.66229485E-02  -2.16507792       1.30114651      -2.79955387      0.500892460    
       37920  -2.12493539       3.10387760E-02  -2.15181732       1.29304910      -2.78596687      0.491908997    
       37980  -2.13102317       6.23682700E-03  -2.13872957       1.28457236      -2.77219176      0.481938064    
       38040  -2.13120890      -1.58251058E-02  -2.12507010       1.27546120      -2.75815082      0.470990658    
       38100  -2.13477874      -3.89600359E-02  -2.11038828       1.26554132      -2.74403429      0.459521830    
       38160  -2.13836503      -6.03915751E-02  -2.09476161       1.25476265      -2.73016977      0.447553456    
       38220  -2.13933825      -7.87144229E-02  -2.07867146       1.24318862      -2.71633315      0.435414076    
       38280  -2.14501333      -9.78343561E-02  -2.06265020       1.23095918      -2.70241332      0.423280746    
       38340  -2.14899063     -0.118664548      -2.04701042       1.21826959      -2.68891025      0.411430269    
       38400  -2.15436149     -0.140145376      -2.03185868       1.20540106      -2.67631435      0.399756581    
       38460  -2.15153599     -0.162756070      -2.01727819       1.19270182      -2.66513705      0.388321042    
       38520  -2.15055370     -0.180705726      -2.00342059       1.18047678      -2.65535331      0.377018154    
       38580  -2.15897465     -0.200833157      -1.99045551       1.16887081      -2.64650559      0.365863055    
       38640  -2.16435885     -0.224503949      -1.97845781       1.15787971      -2.63801146      0.355070382    
       38700  -2.16239333     -0.244673669      -1.96735060       1.14743125      -2.62914896      0.344465733    
       38760  -2.16016078     -0.263198107      -1.95688331       1.13736701      -2.61925578      0.333825380    
       38820  -2.15945649     -0.277826786      -1.94661546       1.12742674      -2.60812020      0.322947621    
       38880  -2.15742660     -0.289559782      -1.93605483       1.11729109      -2.59593678      0.311723113    
       38940  -2.15982699     -0.295321375      -1.92488873       1.10666668      -2.58288550      0.300187141    
       39000  -2.17112637     -0.297958314      -1.91303647       1.09540820      -2.56898093      0.288374782    
       39060  -2.17840052     -0.302900374      -1.90057540       1.08353114      -2.55401516      0.276360840    
       39120  -2.18322921     -0.307548404      -1.88758743       1.07112086      -2.53773928      0.264094830    
       39180  -2.19577765     -0.318823934      -1.87400055       1.05825043      -2.51990080      0.251541823    
       39240  -2.20192027     -0.332605541      -1.85957015       1.04496443      -2.50049353      0.238550842    
       39300  -2.20273542     -0.341361970      -1.84399343       1.03126800      -2.47969246      0.224946320    
       39360  -2.20744300     -0.347133160      -1.82707071       1.01711440      -2.45779967      0.210657418    
       39420  -2.21545339     -0.353390187      -1.80880475       1.00241923      -2.43498445      0.195535019    
       39480  -2.23100686     -0.363940775      -1.78936219      0.987080574      -2.41118050      0.179583862    
       39540  -2.24508882     -0.373953491      -1.76892614      0.970988691      -2.38590431      0.162833437    
       39600  -2.26162744     -0.380929887      -1.74754477      0.954060316      -2.95099449       3.58881615E-02
       39660  -2.28385353     -0.384672135      -1.72495294      0.936271191      -2.94392061       2.21646391E-02
       39720  -2.29810667     -0.394068331      -1.70041227      0.917701662      -2.93166327       8.52662604E-03
       39780  -2.30891156     -0.402016401      -1.67274880      0.898597896      -2.91475749      -4.45463136E-03
       39840  -2.32162833     -0.403352976      -1.64076757      0.879373193      -2.89594102      -1.67734958E-02
       39900  -2.33493614     -0.405393213      -1.60421395      0.860439241      -2.87830138      -2.85850912E-02
       39960  -2.35172892     -0.407158226      -1.56471741      0.841947675      -2.86303544      -4.01093848E-02
       40020  -2.37525463     -0.411097467      -1.52545154      0.823776484      -2.84798861      -5.10920510E-02
       40080  -2.39596891     -0.416830271      -1.48891544      0.805806339      -2.82974100      -6.12648651E-02
       40140  -2.40588236     -0.422352016      -1.45461452      0.788220108      -2.80622911      -7.05443025E-02
       40200  -2.42338967     -0.423636883      -1.41939616      0.771382689      -2.77801776      -7.90372342E-02
       40260  -2.44089556     -0.424935967      -1.38020205      0.755552709      -2.74700356      -8.70018303E-02
       40320  -2.46280932     -0.426468313      -1.33631217      0.740771770      -2.71489835      -9.44522992E-02
       40380  -2.48645782     -0.428939402      -1.28923273      0.726953804      -2.68246627     -0.101456359    
       40440  -2.50842929     -0.431651443      -1.24098098      0.713982761      -2.64987946     -0.107925966    
       40500  -2.52261353     -0.433142245      -1.19282603      0.701774120      -2.61729670     -0.113643520    
       40560  -2.53010607     -0.432419419      -1.14526725      0.690310836      -2.58480406     -0.118445769    
       40620  -2.53499722     -0.432933509      -1.09843576      0.679645658      -2.55250430     -0.122157715    
       40680  -2.54128194     -0.425765783      -1.05228531      0.669874012      -2.52064180     -0.124674968    
       40740  -2.54910851     -0.416048974      -1.00664568      0.661100686      -2.48959589     -0.125803605    
       40800  -2.55850053     -0.409172982     -0.961372793      0.653430820      -2.45960569     -0.125410110    
       40860  -2.56221199     -0.401204973     -0.916504085      0.646965563      -2.43100953     -0.123435892    
       40920  -2.56754303     -0.393464416     -0.872343659      0.641803861      -2.40373778     -0.119907275    
       40980  -2.58514047     -0.376741201     -0.829411507      0.638008595      -2.37763906     -0.114915907    
       41040  -2.60674477     -0.369614124     -0.788234591      0.635585010      -2.35232997     -0.108624056    
       41100  -2.62075830     -0.363758594     -0.749110818      0.634463608      -2.32731009     -0.101226114    
       41160  -2.63024449     -0.356420696     -0.711968958      0.634488225      -2.30191636      -9.28229541E-02
