 20190622
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       22380  -4.04523945       15.5143156      -5.96054125       9.47438431      -3.89857483       15.2285881    
       22440  -4.03013659       15.5282001      -5.95204115       9.49388695      -3.87080193       15.2144451    
       22500  -4.02054834       15.5454063      -5.93737268       9.51458836      -3.84738302       15.1884327    
       22560  -4.00921631       15.5755854      -5.91698122       9.52804089      -3.83074522       15.1562366    
       22620  -3.99363542       15.5882502      -5.89731169       9.52890396      -3.81695962       15.1291618    
       22680  -3.98164058       15.5969381      -5.88422871       9.51633739      -3.80668187       15.1065216    
       22740  -3.98734522       15.6011314      -5.87704229       9.49797058      -3.79955530       15.0815468    
       22800  -3.98475695       15.6090822      -5.87423420       9.48246765      -3.79520583       15.0511789    
       22860  -3.96893167       15.6009874      -5.87585640       9.47053719      -3.79059100       15.0179262    
       22920  -3.93738079       15.5810146      -5.87999010       9.45628166      -3.78569508       14.9886684    
       22980  -3.90335083       15.5490065      -5.88456059       9.43859482      -3.77937174       14.9629679    
       23040  -3.89542937       15.5367432      -5.88754702       9.42190552      -3.77078748       14.9385338    
       23100  -3.88287377       15.5242987      -5.88770008       9.40909004      -3.75968432       14.9126177    
       23160  -3.88525343       15.5338430      -5.88663244       9.39823532      -3.74450278       14.8900309    
       23220  -3.91026187       15.5538254      -5.88513231       9.38715458      -3.72873807       14.8730202    
       23280  -3.92434859       15.5561066      -5.88037395       9.37767220      -3.71624827       14.8643093    
       23340  -3.89505434       15.5525379      -5.87097979       9.37237835      -3.70946264       14.8607931    
       23400  -3.86671495       15.5256548      -5.86014509       9.37181091      -3.70519447       14.8602381    
       23460  -3.83734083       15.5080738      -5.85218239       9.37233543      -3.70222163       14.8662443    
       23520  -3.82513309       15.5140104      -5.84827805       9.37264538      -3.69319534       14.8716621    
       23580  -3.81352067       15.5238771      -5.84549713       9.37977982      -3.67817807       14.8756104    
       23640  -3.81364799       15.5243521      -5.84082174       9.39629555      -3.66001797       14.8804455    
       23700  -3.79607821       15.5302467      -5.83255291       9.41766357      -3.63941360       14.8848343    
       23760  -3.78165579       15.5291452      -5.81979227       9.44141388      -3.62089682       14.9004002    
       23820  -3.73964763       15.5213833      -5.80551147       9.46674061      -3.61044717       14.9294138    
       23880  -3.71176386       15.4993286      -5.79361057       9.49346638      -3.60707617       14.9683781    
       23940  -3.65304708       15.4738064      -5.78454971       9.52586174      -3.60882282       15.0002089    
       24000  -3.63047719       15.4586525      -5.77814293       9.56926727      -3.61351657       15.0167913    
       24060  -3.60910916       15.4486036      -5.77501822       9.62075901      -3.61624527       15.0227280    
       24120  -3.57887268       15.4180231      -5.77547407       9.66868114      -3.61755514       15.0249672    
       24180  -3.56550026       15.3742838      -5.77869558       9.70255566      -3.61751199       15.0237303    
       24240  -3.53040814       15.3393736      -5.78390551       9.72049427      -3.61265707       15.0084848    
       24300  -3.46253848       15.2893820      -5.78919840       9.73066425      -3.60124421       14.9745684    
       24360  -3.42283654       15.2346601      -5.78945065       9.73988533      -3.58635712       14.9266729    
       24420  -3.39094257       15.2009554      -5.78224993       9.74252129      -3.56569982       14.8713207    
       24480  -3.36396408       15.1879711      -5.77086067       9.73082542      -3.54062891       14.8139334    
       24540  -3.33656979       15.1647968      -5.75722837       9.70595360      -3.51930642       14.7641830    
       24600  -3.31743932       15.1407394      -5.73906136       9.67219067      -3.50610948       14.7275276    
       24660  -3.30358434       15.1047640      -5.71801472       9.63364792      -3.50019956       14.7059937    
       24720  -3.26186252       15.0603113      -5.70002651       9.59737873      -3.49344158       14.6981144    
       24780  -3.21955633       15.0016098      -5.68742323       9.57110214      -3.48281479       14.6979609    
       24840  -3.17649364       14.9753284      -5.67831802       9.56063080      -3.47448087       14.6981268    
       24900  -3.14770031       14.9565544      -5.66764259       9.56665802      -3.47381544       14.6963825    
       24960  -3.10564494       14.9272451      -5.65350103       9.58512878      -3.47800446       14.6947260    
       25020  -3.07918739       14.8901405      -5.64195728       9.60649872      -3.48340154       14.6938896    
       25080  -3.04810977       14.8508358      -5.63671064       9.62200642      -3.48814178       14.6884623    
       25140  -3.00554824       14.8224573      -5.63562202       9.62933350      -3.48913050       14.6755962    
       25200  -2.98607564       14.8005037      -5.63439035       9.63349247      -3.48733068       14.6504183    
       25260  -2.96230578       14.7513227      -5.62987566       9.63732338      -2.92334986       14.6529350    
       25320  -2.94549799       14.7120104      -5.62254572       9.63573933      -2.90521169       14.6035089    
       25380  -2.93327403       14.6740141      -5.61266851       9.62307453      -2.88851333       14.5657997    
       25440  -2.95313525       14.6587076      -5.60064602       9.60300255      -2.86690378       14.5304651    
       25500  -2.94931912       14.6390743      -5.58780670       9.58869171      -2.85082054       14.5032005    
       25560  -2.93000388       14.5944061      -5.57531691       9.58723354      -2.83499336       14.4940529    
       25620  -2.91137266       14.5170002      -5.56278276       9.59330559      -2.82226515       14.4952087    
       25680  -2.89004254       14.4654055      -5.55067825       9.60256863      -2.80906129       14.4915171    
       25740  -2.85219598       14.4018955      -5.53877687       9.61944580      -2.79627490       14.4725466    
       25800  -2.84562707       14.3681021      -5.52762032       9.64502239      -2.78202796       14.4442167    
       25860  -2.82437825       14.3465862      -5.51818228       9.67053032      -2.77788830       14.4272041    
       25920  -2.78526044       14.2821255      -5.50849724       9.68799591      -2.78086281       14.4279137    
       25980  -2.77952600       14.2293377      -5.49780369       9.69644356      -2.79270601       14.4296494    
       26040  -2.75503016       14.1982031      -5.48917007       9.70736694      -2.80363250       14.4237795    
       26100  -2.73126578       14.1664381      -5.48737717       9.73108578      -2.80208325       14.4154282    
       26160  -2.71646643       14.1390858      -5.49406004       9.76049995      -2.79199409       14.4079103    
       26220  -2.73848605       14.1136942      -5.50242710       9.78701782      -2.77729225       14.3988590    
       26280  -2.74709392       14.1100254      -5.50287819       9.81373310      -2.76105404       14.3929186    
       26340  -2.73338032       14.0881395      -5.49451113       9.83847332      -2.74576759       14.3829632    
       26400  -2.73041153       14.0443058      -5.48044729       9.85675335      -2.73575687       14.3682232    
       26460  -2.72888422       14.0209961      -5.46307182       9.87203789      -2.72929382       14.3570890    
       26520  -2.72360110       14.0169621      -5.44539595       9.88763809      -2.72801518       14.3590012    
       26580  -2.74006939       14.0156822      -5.42945623       9.90197849      -2.72651076       14.3788776    
       26640  -2.74919105       14.0207815      -5.41697693       9.91704750      -2.72436166       14.4083223    
       26700  -2.73721242       14.0065374      -5.40845251       9.93916988      -2.72391224       14.4332323    
       26760  -2.71008134       13.9923029      -5.40149069       9.97597885      -2.73423386       14.4617720    
       26820  -2.70314097       13.9644670      -5.39613962       10.0256195      -2.75262356       14.4917927    
       26880  -2.68345046       13.9310646      -5.39659023       10.0768118      -2.77538228       14.5133858    
       26940  -2.62810040       13.8919859      -5.40409660       10.1255341      -2.79731107       14.5252361    
       27000  -2.62198281       13.8780508      -5.41724300       10.1737719      -2.81437421       14.5209188    
       27060  -2.60403872       13.8621492      -5.43266869       10.2159357      -2.82594419       14.5039949    
       27120  -2.57666087       13.8608217      -5.44720936       10.2425747      -2.83400822       14.4824409    
       27180  -2.54912448       13.8573351      -5.45751619       10.2488050      -2.84541583       14.4651136    
       27240  -2.50547051       13.8108282      -5.46253967       10.2391500      -2.86518884       14.4513054    
       27300  -2.46628594       13.7678719      -5.46650124       10.2284927      -2.89634466       14.4358864    
       27360  -2.45377779       13.7520971      -5.47289515       10.2268381      -2.93215680       14.4244404    
       27420  -2.45290518       13.7485981      -5.48247576       10.2308445      -2.95940733       14.4167280    
       27480  -2.46579170       13.7484360      -5.49887514       10.2339945      -2.97847176       14.4031172    
       27540  -2.45513940       13.7346430      -5.52210093       10.2363997      -2.99808097       14.3888454    
       27600  -2.49348187       13.7095242      -5.54182005       10.2366705      -3.01821423       14.3767796    
       27660  -2.48990464       13.6940298      -5.55213881       10.2328444      -3.03282237       14.3682451    
       27720  -2.48374629       13.6673546      -5.55937862       10.2314987      -3.04303479       14.3657007    
       27780  -2.44357467       13.6573143      -5.56806183       10.2389088      -3.05338001       14.3616219    
       27840  -2.40357876       13.6464481      -5.57399893       10.2494402      -3.06381130       14.3532524    
       27900  -2.39512062       13.6187773      -5.57510471       10.2563705      -3.07573891       14.3535614    
       27960  -2.41534901       13.6075974      -5.57266045       10.2593784      -3.09688830       14.3688526    
       28020  -2.40858626       13.6117859      -5.56928253       10.2638712      -3.12769198       14.3892632    
       28080  -2.38215995       13.5972414      -5.56720352       10.2790565      -3.16654849       14.4037666    
       28140  -2.32967067       13.5666933      -5.57097626       10.3105030      -3.20708418       14.4186087    
       28200  -2.28082752       13.5426416      -5.58568382       10.3513508      -3.24429917       14.4409637    
       28260  -2.25118709       13.5311880      -5.60881329       10.3849983      -3.27531600       14.4672441    
       28320  -2.25625634       13.5395470      -5.63400555       10.4067135      -3.29678798       14.4919538    
       28380  -2.25865531       13.5623722      -5.65696144       10.4251881      -3.31448960       14.5010729    
       28440  -2.27873993       13.5554161      -5.67391396       10.4453039      -3.33089709       14.5000839    
       28500  -2.27610278       13.5339384      -5.68284941       10.4680576      -3.34490871       14.5053911    
       28560  -2.22706771       13.4902544      -5.68556595       10.4870424      -3.36145496       14.5192842    
       28620  -2.22536945       13.4764242      -5.68453693       10.4992132      -3.38635588       14.5396070    
       28680  -2.21319985       13.5082092      -5.68119717       10.5138369      -3.41410494       14.5505095    
       28740  -2.22550297       13.5281763      -5.67914009       10.5316591      -3.43918562       14.5441256    
       28800  -2.25053716       13.5442457      -5.68541574       10.5486212      -3.45762086       14.5307503    
       28860  -2.24003577       13.5350990      -5.69713831       10.5640039      -2.21701598       13.5184050    
       28920  -2.21875739       13.5230331      -5.70708370       10.5693712      -2.21483755       13.5214090    
       28980  -2.21557736       13.5293827      -5.71275234       10.5666885      -2.21167254       13.5288687    
       29040  -2.21258450       13.5357733      -5.71386051       10.5608950      -2.20420551       13.5318193    
       29100  -2.17968893       13.5249329      -5.71577978       10.5515070      -2.20370722       13.5317030    
       29160  -2.16793036       13.5302229      -5.72169113       10.5458384      -2.21349001       13.5269899    
       29220  -2.17122674       13.5570707      -5.73119116       10.5465412      -2.23294568       13.5126305    
       29280  -2.17544937       13.6062269      -5.74513578       10.5452442      -2.25403833       13.4895382    
       29340  -2.18608356       13.6497211      -5.76396990       10.5327005      -2.27518678       13.4696026    
       29400  -2.20976090       13.6847715      -5.78650427       10.5056486      -2.29719019       13.4617167    
       29460  -2.16831851       13.6756620      -5.80972290       10.4746866      -2.32227707       13.4641504    
       29520  -2.17037630       13.6924210      -5.83401203       10.4514589      -2.34459877       13.4563980    
       29580  -2.17216802       13.7517004      -5.86037350       10.4406099      -2.36940646       13.4309893    
       29640  -2.16068220       13.8105478      -5.88774729       10.4357014      -2.38427567       13.4102840    
       29700  -2.17019486       13.8265238      -5.91544771       10.4201059      -2.40037608       13.4094696    
       29760  -2.16679716       13.8645744      -5.94048691       10.3911209      -2.42104030       13.4189434    
       29820  -2.18187952       13.8738203      -5.96088552       10.3676376      -2.44384575       13.4348583    
       29880  -2.13540721       13.8632631      -5.98140192       10.3603649      -2.46942425       13.4537621    
       29940  -2.12127781       13.8409557      -6.00496244       10.3664474      -2.50499868       13.4745741    
       30000  -2.13229823       13.8725052      -6.03042364       10.3783941      -2.54867983       13.5000257    
       30060  -2.12797809       13.9264326      -6.05710697       10.3869267      -2.58949399       13.5421038    
       30120  -2.11107874       13.9788961      -6.08536386       10.3967514      -2.62028980       13.5959167    
       30180  -2.09133339       13.9918308      -6.11786318       10.4156418      -2.63907361       13.6333561    
       30240  -2.04628539       13.9910975      -6.15375042       10.4457655      -2.65684056       13.6418648    
       30300  -2.04750252       13.9963684      -6.18348837       10.4832487      -2.68186975       13.6364069    
       30360  -2.04460692       14.0227900      -6.20430803       10.5098457      -2.70394373       13.6354055    
       30420  -2.05277681       14.0691242      -6.21954870       10.5129890      -2.71863747       13.6334629    
       30480  -2.04523802       14.1167879      -6.23083878       10.5051069      -2.73147082       13.6245937    
       30540  -2.05044770       14.1675053      -6.23985243       10.4983635      -2.73711109       13.6232338    
       30600  -2.08347440       14.2623158      -6.24613619       10.4877310      -2.74931192       13.6240950    
       30660  -2.07895136       14.3759403      -6.25047112       10.4745884      -2.76902461       13.6209688    
       30720  -2.06956553       14.4754381      -6.25388193       10.4673862      -2.79295039       13.6217146    
       30780  -2.10132098       14.5640268      -6.25932217       10.4655666      -2.81944799       13.6291790    
       30840  -2.11431313       14.6184397      -6.26813459       10.4613867      -2.84622025       13.6485558    
       30900  -2.14736438       14.7213821      -6.27878523       10.4477987      -2.86901236       13.6647167    
       30960  -2.14961839       14.8160620      -6.29081488       10.4341927      -2.88270712       13.6759510    
       31020  -2.13417220       14.8755007      -6.30405903       10.4375601      -2.89321208       13.6924782    
       31080  -2.12099218       14.9336710      -6.31498766       10.4545927      -2.91236234       13.7171192    
       31140  -2.10600042       14.9946985      -6.32265806       10.4663181      -2.93717003       13.7378254    
       31200  -2.09447074       15.0793076      -6.32925415       10.4716082      -2.95938993       13.7452536    
       31260  -2.04263115       15.1789484      -6.33698654       10.4801111      -2.97998953       13.7469702    
       31320  -1.99607086       15.2515192      -6.34199858       10.4916935      -3.01476264       13.7517424    
       31380  -1.98322713       15.3385639      -6.34385347       10.4965353      -3.06730866       13.7543716    
       31440  -1.99653924       15.4217386      -6.35275269       10.4998255      -3.12373614       13.7313099    
       31500  -1.99700069       15.5078869      -6.37531996       10.5015545      -3.17431307       13.6887913    
       31560  -1.99599349       15.5994263      -6.40921164       10.4974623      -3.21118140       13.6493530    
       31620  -1.99053276       15.6961651      -6.44766140       10.4778423      -3.23215556       13.6212397    
       31680  -1.98778176       15.7766933      -6.48400068       10.4345922      -3.25213313       13.6143456    
       31740  -1.99890590       15.8010893      -6.50865269       10.3828325      -3.28175902       13.6414633    
       31800  -2.03001332       15.7811003      -6.51604414       10.3450460      -3.32878208       13.6809959    
       31860  -2.09165382       15.8047800      -6.51636267       10.3345766      -3.38111973       13.7026625    
       31920  -2.12960505       15.7999125      -6.52175331       10.3507719      -3.43541026       13.7000923    
       31980  -2.16016483       15.8247147      -6.54446411       10.3777409      -3.49673152       13.6850290    
       32040  -2.18204522       15.8292274      -6.58235931       10.3911705      -3.55766654       13.6724300    
       32100  -2.16606116       15.8830538      -6.62538815       10.3818636      -3.61343551       13.6605654    
       32160  -2.18320870       15.9114761      -6.67380238       10.3648329      -3.66432023       13.6450109    
       32220  -2.24171686       15.9765673      -6.72244024       10.3558750      -3.71260428       13.6286564    
       32280  -2.25731325       16.0251904      -6.76332426       10.3456278      -3.76449418       13.6117992    
       32340  -2.28946018       16.0444565      -6.79585266       10.3278341      -3.82766700       13.6021233    
       32400  -2.27928567       16.0379295      -6.81938267       10.3032589      -3.89577436       13.6038446    
       32460  -2.27795625       16.0316753      -6.84559727       10.2778664      -2.37654114       16.1075783    
       32520  -2.28199863       16.0545998      -6.88734293       10.2692051      -2.41302872       16.1672153    
       32580  -2.32897329       16.1030788      -6.94161654       10.2754192      -2.43237543       16.2224064    
       32640  -2.33302498       16.1286602      -6.99544430       10.2855167      -2.45305586       16.2414093    
       32700  -2.35888982       16.1852760      -7.04014874       10.2979898      -2.48307824       16.2576084    
       32760  -2.39628243       16.2325420      -7.07386208       10.3030968      -2.51614642       16.2882977    
       32820  -2.43961596       16.2813339      -7.09940815       10.2913485      -2.53968382       16.3223648    
       32880  -2.47810316       16.3136425      -7.12222290       10.2757921      -2.55449390       16.3349209    
       32940  -2.49517298       16.3308125      -7.14532566       10.2723627      -2.56519365       16.3513184    
       33000  -2.47251201       16.3272953      -7.16957712       10.2725182      -2.58281708       16.3922672    
       33060  -2.48368907       16.3187237      -7.18768215       10.2599430      -2.60810065       16.4452763    
       33120  -2.52304506       16.3398895      -7.19672060       10.2454128      -2.64015603       16.5056896    
       33180  -2.51119280       16.3073483      -7.20789623       10.2472095      -2.68256521       16.5658035    
       33240  -2.51861525       16.2953606      -7.22549295       10.2650595      -2.72281981       16.6273422    
       33300  -2.56077504       16.2513981      -7.24438524       10.2947226      -2.75956607       16.6848087    
       33360  -2.57439184       16.2588062      -7.26885796       10.3327379      -2.78659773       16.7350826    
       33420  -2.58666515       16.2480259      -7.30040646       10.3710766      -2.81324887       16.7790661    
       33480  -2.58500719       16.2820511      -7.33120108       10.4010544      -2.84631824       16.8008919    
       33540  -2.60543776       16.3224983      -7.35952950       10.4318352      -2.87661505       16.8014259    
       33600  -2.62137079       16.3730335      -7.38730192       10.4681330      -2.89129567       16.7864246    
       33660  -2.61888981       16.3854141      -7.41310501       10.4963617      -2.90342093       16.7676849    
       33720  -2.61882544       16.4100189      -7.43008280       10.4975185      -2.92622948       16.7462082    
       33780  -2.63178682       16.4243774      -7.43360186       10.4729729      -2.95552230       16.7111473    
       33840  -2.66373420       16.4688473      -7.43173456       10.4345140      -2.98545027       16.6692753    
       33900  -2.71139431       16.5410881      -7.44278336       10.3925924      -3.01399446       16.6387310    
       33960  -2.72257280       16.6133289      -7.46577549       10.3524208      -3.04240513       16.6173840    
       34020  -2.73377109       16.6709385      -7.48384857       10.3183832      -3.07422328       16.6075153    
       34080  -2.74869490       16.7240238      -7.49682951       10.2930040      -3.10832858       16.6068287    
       34140  -2.75680804       16.7700367      -7.51360226       10.2734594      -3.14108610       16.6126118    
       34200  -2.76412392       16.8115273      -7.53644371       10.2627878      -3.18369794       16.6275692    
       34260  -2.77153802       16.7944088      -7.56051159       10.2627831      -3.23150659       16.6498947    
       34320  -2.78203607       16.7185097      -7.57988071       10.2676706      -3.27692032       16.6699009    
       34380  -2.82810831       16.6435337      -7.59849739       10.2775736      -3.31391883       16.6728802    
       34440  -2.83332396       16.6106796      -7.62400150       10.3025217      -3.34891748       16.6525555    
       34500  -2.84087133       16.5940361      -7.65314150       10.3326168      -3.38727522       16.6092892    
       34560  -2.85938692       16.5514622      -7.68078518       10.3440914      -3.43839431       16.5904751    
       34620  -2.86861253       16.5047913      -7.70478725       10.3240252      -3.50135803       16.5955524    
       34680  -2.88984561       16.4751225      -7.72695827       10.2909117      -3.56740832       16.5947533    
       34740  -2.90764308       16.4566422      -7.75260496       10.2762690      -3.63151622       16.5661697    
       34800  -2.93526530       16.4345322      -7.79277802       10.2842617      -3.68839908       16.5296383    
       34860  -2.95425344       16.3922215      -7.84423256       10.2897139      -3.74731112       16.5071602    
       34920  -2.98492885       16.3489933      -7.89757586       10.2772484      -3.81154871       16.4979076    
       34980  -3.03083086       16.3151035      -7.94437122       10.2579756      -3.86955047       16.4882660    
       35040  -3.04564881       16.2790833      -7.98641109       10.2446222      -3.91770911       16.4754124    
       35100  -3.08154058       16.2484417      -8.02668285       10.2466984      -3.96161842       16.4772167    
       35160  -3.13350844       16.2305126      -8.06363583       10.2547436      -4.00633764       16.4877205    
       35220  -3.16653419       16.2150307      -8.09454060       10.2681465      -4.05980778       16.4876919    
       35280  -3.20771360       16.1899128      -8.12439823       10.2985268      -4.12551975       16.4896469    
       35340  -3.25642824       16.1754532      -8.15826130       10.3285456      -4.19381332       16.4955063    
       35400  -3.29588199       16.2078342      -8.19841099       10.3385954      -4.24675989       16.4850464    
       35460  -3.33966231       16.2909164      -8.24104595       10.3407927      -4.27940416       16.4626198    
       35520  -3.36919832       16.3325176      -8.28307056       10.3465576      -4.30873108       16.4414005    
       35580  -3.38914013       16.4069424      -8.30997181       10.3456087      -4.34299946       16.4243584    
       35640  -3.41157866       16.4502983      -8.32019234       10.3426685      -4.37609053       16.3995533    
       35700  -3.45220351       16.4958477      -8.33005047       10.3454094      -4.40753984       16.3736629    
       35760  -3.51539326       16.5259171      -8.34175491       10.3506641      -4.43654346       16.3555965    
       35820  -3.55597019       16.5506725      -8.35638714       10.3502169      -4.46265507       16.3370571    
       35880  -3.57946038       16.5616779      -8.37351131       10.3473911      -4.48143196       16.3116741    
       35940  -3.62209201       16.5708027      -8.38805866       10.3507662      -4.48536253       16.2831116    
       36000  -3.64365005       16.5738449      -8.39579868       10.3525963      -4.47870398       16.2592125    
       36060  -3.69504213       16.6052055      -8.39129734       10.3434763      -3.76408768       16.6705189    
       36120  -3.74398255       16.6354065      -8.36782646       10.3255310      -3.82389641       16.7173252    
       36180  -3.79165673       16.6636314      -8.33478928       10.3144789      -3.89574766       16.7612705    
       36240  -3.81837535       16.6844330      -8.30886364       10.3192215      -3.97726035       16.8036346    
       36300  -3.85779476       16.7031803      -8.29609013       10.3351593      -4.05496979       16.8685722    
       36360  -3.87516379       16.6886902      -8.30202770       10.3578215      -4.12738514       16.9370308    
       36420  -3.88784742       16.6780300      -8.32038498       10.3906994      -4.19639921       16.9847736    
       36480  -3.90282702       16.6739330      -8.33821011       10.4332418      -4.26339436       17.0212994    
       36540  -3.91868830       16.6754875      -8.35484219       10.4764338      -4.33331966       17.0702763    
       36600  -3.95194602       16.6862354      -8.36784744       10.5148792      -4.41220760       17.1134186    
       36660  -4.02002716       16.7161922      -8.38135910       10.5495729      -4.48602962       17.1283112    
       36720  -4.05367088       16.7736549      -8.39853573       10.5766363      -4.54206276       17.1201572    
       36780  -4.07818174       16.8218479      -8.41341209       10.5891609      -4.58492994       17.1002731    
       36840  -4.13817739       16.8958435      -8.42680931       10.5830355      -4.61476707       17.0826530    
       36900  -4.18227720       16.9509068      -8.43514347       10.5608730      -4.64626598       17.0676689    
       36960  -4.19119835       17.0294514      -8.42890739       10.5320168      -4.68720007       17.0465984    
       37020  -4.22180939       17.0827389      -8.41415691       10.5018187      -4.73805285       17.0133839    
       37080  -4.24881458       17.1166954      -8.40558052       10.4708061      -4.79610586       16.9843502    
       37140  -4.26308393       17.1332512      -8.40395737       10.4314690      -4.86317921       16.9874439    
       37200  -4.28329420       17.1539497      -8.40625858       10.3801212      -4.93345022       17.0217056    
       37260  -4.28823233       17.1527634      -8.41508389       10.3376150      -4.99480057       17.0669937    
       37320  -4.30104017       17.1637821      -8.43880463       10.3266602      -5.04222107       17.1142502    
       37380  -4.31473875       17.1545353      -8.47501564       10.3451929      -5.08129072       17.1465111    
       37440  -4.32464600       17.1288376      -8.50191784       10.3745432      -5.12127590       17.1764393    
       37500  -4.34091759       17.1092472      -8.50795460       10.4004822      -5.16708231       17.2164783    
       37560  -4.35281658       17.0918961      -8.50823116       10.4215298      -5.21472168       17.2507648    
       37620  -4.37325001       17.0854511      -8.51869392       10.4431381      -5.25786591       17.2764378    
       37680  -4.39508581       17.0834370      -8.53174877       10.4672480      -5.29951191       17.2941494    
       37740  -4.41529083       17.0742321      -8.53898430       10.4870892      -5.33971930       17.2994976    
       37800  -4.45123529       17.0597134      -8.54202175       10.4967165      -5.37543058       17.2999763    
       37860  -4.47658443       17.0520802      -8.54706669       10.4977293      -5.39617825       17.2886009    
       37920  -4.50482368       17.0599537      -8.55606937       10.4932203      -5.40979862       17.2714291    
       37980  -4.53685188       17.1002350      -8.55929375       10.4783421      -5.43247557       17.2552032    
       38040  -4.53701544       17.1382027      -8.54620075       10.4509888      -5.46684456       17.2555084    
       38100  -4.56273127       17.1402187      -8.52515411       10.4252653      -5.50097895       17.2791386    
       38160  -4.57785845       17.1385441      -8.51181412       10.4072351      -5.52794027       17.3166084    
       38220  -4.56882381       17.1429768      -8.50792313       10.4017601      -5.54222631       17.3317719    
       38280  -4.57899237       17.1461773      -8.50303459       10.4132843      -5.54973030       17.3268623    
       38340  -4.58866405       17.1449604      -8.48893356       10.4305086      -5.56529808       17.3194141    
       38400  -4.58527136       17.1302643      -8.46474457       10.4340324      -5.58689642       17.3202362    
       38460  -4.57655096       17.1114616      -8.43862820       10.4270611      -5.61573744       17.3280430    
       38520  -4.59383869       17.1260071      -8.42016792       10.4266214      -5.64477062       17.3348732    
       38580  -4.60707140       17.1458092      -8.41162872       10.4331503      -5.66386032       17.3361912    
       38640  -4.63868237       17.1714020      -8.40248108       10.4369307      -5.67602539       17.3274555    
       38700  -4.66060734       17.2001114      -8.39064884       10.4336233      -5.69033051       17.3164272    
       38760  -4.66986227       17.2190495      -8.37732220       10.4336538      -5.71419621       17.3219185    
       38820  -4.67519426       17.2376442      -8.36208248       10.4358788      -5.75087309       17.3443451    
       38880  -4.68922663       17.2518826      -8.34688377       10.4309540      -5.78979015       17.3724384    
       38940  -4.68426323       17.2748966      -8.33922672       10.4352217      -5.82131433       17.3872070    
       39000  -4.65876293       17.2751236      -8.34474945       10.4590778      -5.84156179       17.3785458    
       39060  -4.64094496       17.2871399      -8.35504246       10.4821091      -5.86123896       17.3622055    
       39120  -4.63942671       17.3019257      -8.35833549       10.4891777      -5.88555670       17.3541660    
       39180  -4.62704277       17.3157921      -8.35676479       10.4856939      -5.91149855       17.3499794    
       39240  -4.61106014       17.3154163      -8.35507679       10.4744205      -5.93332672       17.3415985    
       39300  -4.58511639       17.3189106      -8.35432911       10.4676886      -5.95382452       17.3365479    
       39360  -4.55443859       17.3245354      -8.35659599       10.4689827      -5.98154974       17.3391800    
       39420  -4.53535509       17.3318539      -8.35936260       10.4731808      -6.02595854       17.3516636    
       39480  -4.49455070       17.3345604      -8.36600971       10.4784603      -6.07595253       17.3705883    
       39540  -4.46625710       17.3241158      -8.37975407       10.4834557      -6.12247467       17.3846912    
       39600  -4.46023607       17.3216248      -8.40636349       10.4985743      -6.16689777       17.3917809    
       39660  -4.45685244       17.3282700      -8.44242287       10.5271492      -4.48158216       17.3491173    
       39720  -4.45460939       17.3384304      -8.47781658       10.5504456      -4.47927141       17.3412991    
       39780  -4.45113373       17.3443565      -8.50883865       10.5583420      -4.47597456       17.3336258    
       39840  -4.45410633       17.3367920      -8.53640842       10.5561371      -4.46950436       17.3173656    
       39900  -4.46125174       17.3414898      -8.56216431       10.5503368      -4.46667385       17.2837982    
       39960  -4.46969414       17.3514690      -8.57856369       10.5481224      -4.46154642       17.2416706    
       40020  -4.47506237       17.3690281      -8.59551907       10.5501957      -4.45150805       17.1951466    
       40080  -4.48866177       17.3948193      -8.62099743       10.5355606      -4.44132566       17.1543217    
       40140  -4.47323465       17.4185028      -8.64446926       10.4970779      -4.43166113       17.1231594    
       40200  -4.46134186       17.4559517      -8.65975666       10.4582205      -4.42694998       17.0893230    
       40260  -4.44820118       17.4868183      -8.67231941       10.4284658      -4.41932917       17.0518570    
       40320  -4.44546843       17.5160770      -8.68356133       10.4014540      -4.40519762       17.0267220    
       40380  -4.43771696       17.5283356      -8.69274521       10.3706980      -4.39713478       17.0086670    
       40440  -4.45089197       17.5368767      -8.69888783       10.3364649      -4.38910151       16.9746037    
       40500  -4.44816256       17.5480804      -8.70385265       10.3145189      -4.38453341       16.9396553    
       40560  -4.45014524       17.5560341      -8.71092415       10.3065004      -4.37994289       16.9213257    
       40620  -4.45218182       17.5636349      -8.71551323       10.2900066      -4.37701178       16.9141960    
       40680  -4.46580458       17.5732193      -8.71413422       10.2643728      -4.37824011       16.9251232    
       40740  -4.48518372       17.5834923      -8.71440125       10.2516918      -4.38014317       16.9515209    
       40800  -4.49936390       17.5947952      -8.71672630       10.2569246      -4.37340212       16.9664669    
       40860  -4.50313663       17.5883999      -8.71703625       10.2722588      -4.36305618       16.9659233    
       40920  -4.49912024       17.5935802      -8.71505070       10.2961950      -4.35690928       16.9481888    
       40980  -4.50123692       17.5804272      -8.71243572       10.3186283      -4.35424280       16.9206734    
       41040  -4.53948879       17.5812340      -8.71715641       10.3287125      -4.35477018       16.9091396    
       41100  -4.58658504       17.5939598      -8.72382641       10.3231926      -4.35430908       16.9142723    
       41160  -4.62108660       17.5993938      -8.72399044       10.3082638      -4.34513760       16.9084854    
       41220  -4.66009855       17.6011791      -8.72549915       10.3020287      -4.32896042       16.8873444    
