 20181012
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       22380   2.33447433      -4.23055840       2.22401929      -4.22929668       2.50878024      -4.12876987    
       22440   2.31420374      -4.23439837       2.22078133      -4.22228765       2.52145100      -4.14496183    
       22500   2.29095531      -4.24110746       2.22275925      -4.22011662       2.53769040      -4.15935946    
       22560   2.26922941      -4.25649214       2.22800326      -4.22553396       2.55626798      -4.16870737    
       22620   2.24871492      -4.26653290       2.23530221      -4.23485422       2.57677341      -4.17334461    
       22680   2.22956562      -4.28258181       2.24467063      -4.24131060       2.59807205      -4.17443085    
       22740   2.21131706      -4.30283451       2.25668621      -4.24225712       2.61736798      -4.17307425    
       22800   2.18595457      -4.31146240       2.27099013      -4.23966026       2.63154936      -4.17107010    
       22860   2.16209197      -4.31893253       2.28570294      -4.23512316       2.64122367      -4.17082262    
       22920   2.13797212      -4.32292318       2.29820132      -4.22957802       2.65044403      -4.16739130    
       22980   2.11373329      -4.32688141       2.30676627      -4.22365379       2.65923572      -4.15736961    
       23040   2.09643793      -4.33156729       2.31120610      -4.21582985       2.66457129      -4.14305687    
       23100   2.09399104      -4.33604097       2.31316018      -4.20329142       2.66477704      -4.12851763    
       23160   2.10342097      -4.34516144       2.31457138      -4.18485975       2.66569829      -4.11551142    
       23220   2.12145925      -4.34513044       2.31382251      -4.16290283       2.67165184      -4.10743809    
       23280   2.13809323      -4.34919930       2.31039262      -4.14204836       2.68362832      -4.10699177    
       23340   2.15294075      -4.36163187       2.30871487      -4.12596416       2.69830108      -4.11272049    
       23400   2.16463780      -4.36919832       2.31336641      -4.11652231       2.71192288      -4.12253094    
       23460   2.18227816      -4.37124157       2.32360673      -4.11365223       2.72401595      -4.13581514    
       23520   2.19518900      -4.38225317       2.33469343      -4.11486435       2.73615932      -4.14836073    
       23580   2.20553017      -4.39254093       2.34269404      -4.11717558       2.74717855      -4.15873671    
       23640   2.21304727      -4.40368509       2.34708548      -4.11941338       2.75753808      -4.16604376    
       23700   2.22104239      -4.41808128       2.34958506      -4.12183189       2.77037764      -4.17116690    
       23760   2.21793818      -4.44125271       2.35221004      -4.12458563       2.78873253      -4.17540121    
       23820   2.21013165      -4.46323442       2.35717392      -4.12743282       2.80873728      -4.18346119    
       23880   2.19807553      -4.48458242       2.36713243      -4.12996531       2.82528710      -4.19997835    
       23940   2.18327999      -4.50616169       2.38281727      -4.13242865       2.83582425      -4.22819376    
       24000   2.17094588      -4.52750921       2.40088129      -4.13780212       2.84108591      -4.26011658    
       24060   2.16289783      -4.55080748       2.41588616      -4.15084457       2.84523559      -4.28815413    
       24120   2.16205049      -4.57351017       2.42426276      -4.17381811       2.85355091      -4.31039572    
       24180   2.16344929      -4.59778547       2.42643309      -4.20226669       2.86788034      -4.32928181    
       24240   2.17147136      -4.62107801       2.42669415      -4.22827005       2.88631439      -4.34416151    
       24300   2.19044399      -4.64059019       2.43073511      -4.24852371       2.90504527      -4.35623217    
       24360   2.21313548      -4.66441488       2.44133425      -4.26484299       2.91977477      -4.36659718    
       24420   2.23249221      -4.68799067       2.45615530      -4.27850962       2.92698979      -4.37479210    
       24480   2.25434804      -4.71175814       2.47061920      -4.28927803       2.92723417      -4.38040257    
       24540   2.27625585      -4.73886967       2.48127294      -4.29711866       2.92325282      -4.38455772    
       24600   2.30595446      -4.75688314       2.48675370      -4.30164957       2.91661763      -4.38855314    
       24660   2.33483267      -4.77607727       2.48776722      -4.30354357       2.90891290      -4.39188337    
       24720   2.36324906      -4.80230045       2.48510337      -4.30580664       2.90180945      -4.39676857    
       24780   2.38942933      -4.82446575       2.47860980      -4.30992317       2.89538789      -4.40655947    
       24840   2.40998173      -4.84468651       2.46975350      -4.31446505       2.88862324      -4.42262459    
       24900   2.42323375      -4.86963272       2.46133041      -4.31986570       2.88235211      -4.44387674    
       24960   2.44295287      -4.89250374       2.45378995      -4.32926798       2.88049245      -4.46967840    
       25020   2.46612287      -4.91746473       2.44609547      -4.34371996       2.88439131      -4.49924564    
       25080   2.48867011      -4.94588614       2.44002271      -4.36222363       2.89086127      -4.52985954    
       25140   2.51286292      -4.97662544       2.43891692      -4.38501644       2.89693642      -4.55561924    
       25200   2.54227829      -5.01267052       2.44308281      -4.41216946       2.90244031      -4.57174540    
       25260   2.58549285      -5.04337931       2.44925761      -4.44029236       2.66174746      -5.11621904    
       25320   2.61913276      -5.07646084       2.45411587      -4.46309614       2.69010305      -5.13956594    
       25380   2.65814185      -5.10836840       2.45686960      -4.47714710       2.71151567      -5.17123556    
       25440   2.70099711      -5.14231968       2.45756054      -4.48643494       2.73005629      -5.21250963    
       25500   2.73999381      -5.18208981       2.45489311      -4.49950409       2.75271654      -5.25971556    
       25560   2.78534675      -5.21839905       2.44794035      -4.52249670       2.78055716      -5.30753803    
       25620   2.81753230      -5.25718641       2.43988013      -4.55508280       2.81291032      -5.35391808    
       25680   2.85110021      -5.29347086       2.43552947      -4.59319067       2.84402323      -5.39622021    
       25740   2.88652968      -5.33210278       2.43625641      -4.63304663       2.87216997      -5.43182039    
       25800   2.91512823      -5.36844110       2.44043541      -4.67084551       2.89531827      -5.46322012    
       25860   2.93960118      -5.40596676       2.44522381      -4.70325994       2.91589522      -5.49627399    
       25920   2.95673752      -5.44445562       2.44777608      -4.72985840       2.93824482      -5.52975988    
       25980   2.96930742      -5.48327971       2.44693613      -4.75320387       2.96423531      -5.56033325    
       26040   2.97791338      -5.51501656       2.44400549      -4.77591658       2.99099445      -5.58824444    
       26100   2.99197936      -5.54594994       2.44140863      -4.79831505       3.01420975      -5.61950874    
       26160   3.00999022      -5.58129787       2.44034672      -4.81901217       3.03081322      -5.65590477    
       26220   3.02685118      -5.60985231       2.44024181      -4.83853626       3.04115939      -5.69428110    
       26280   3.04401398      -5.64213037       2.43928313      -4.86124039       3.04980850      -5.73238850    
       26340   3.06768703      -5.66599512       2.43574166      -4.89037657       3.06289959      -5.77070999    
       26400   3.09534979      -5.68568039       2.42934418      -4.92476082       3.08311987      -5.80854940    
       26460   3.12345219      -5.70417023       2.42114496      -4.96217489       3.10858226      -5.84486198    
       26520   3.15554261      -5.72572994       2.41366053      -5.00160933       3.13377786      -5.87933016    
       26580   3.19127536      -5.74975395       2.41018200      -5.04140377       3.15340662      -5.91255951    
       26640   3.22521138      -5.77366352       2.41211247      -5.07897902       3.16844273      -5.94507551    
       26700   3.25416946      -5.79781199       2.41563272      -5.11296177       3.18588018      -5.97680378    
       26760   3.26894522      -5.82240295       2.41543460      -5.14364815       3.21167874      -6.00771952    
       26820   3.27562809      -5.84662580       2.41296363      -5.17159414       3.24408484      -6.03772020    
       26880   3.27361655      -5.86869478       2.41367030      -5.19738865       3.27830267      -6.06745243    
       26940   3.27334452      -5.88741589       2.42046452      -5.22223377       3.31101775      -6.09758425    
       27000   3.27418804      -5.91686249       2.43257189      -5.24741888       3.34159398      -6.12790585    
       27060   3.27540779      -5.94368029       2.44725680      -5.27347374       3.37121630      -6.15642262    
       27120   3.26601577      -5.96819735       2.46191382      -5.29967690       3.39766002      -6.17992926    
       27180   3.26237488      -5.99285412       2.47545767      -5.32494879       3.41991448      -6.19804001    
       27240   3.26215577      -6.01361275       2.48685789      -5.34799862       3.43652749      -6.21612310    
       27300   3.24955082      -6.03564072       2.49453545      -5.36716652       3.44724989      -6.23727798    
       27360   3.23677874      -6.05334473       2.49830937      -5.38265181       3.45383430      -6.26214600    
       27420   3.23985147      -6.07132912       2.49890590      -5.39795113       3.45940518      -6.28933859    
       27480   3.24245191      -6.09375763       2.49503326      -5.41734457       3.46677470      -6.31369257    
       27540   3.24882293      -6.11211157       2.48629618      -5.44195700       3.47742796      -6.32961988    
       27600   3.25875115      -6.13550186       2.47667122      -5.46873856       3.48987246      -6.33620930    
       27660   3.27098131      -6.15019798       2.47061348      -5.49159288       3.50515604      -6.33909082    
       27720   3.28869963      -6.16678143       2.46941042      -5.50451279       3.52196622      -6.34225464    
       27780   3.30337334      -6.18631220       2.47165728      -5.50863409       3.53808808      -6.34413433    
       27840   3.31147456      -6.20105505       2.47481084      -5.51111412       3.55043197      -6.34518147    
       27900   3.31358933      -6.22300911       2.47755408      -5.51478577       3.55929255      -6.34921503    
       27960   3.30144191      -6.24746943       2.47960925      -5.51717472       3.56594467      -6.35567951    
       28020   3.28945208      -6.26888084       2.47998571      -5.51852322       3.57339478      -6.36000252    
       28080   3.28093052      -6.28884268       2.47736716      -5.52232170       3.58488989      -6.36034346    
       28140   3.27484727      -6.30995655       2.47250605      -5.52959108       3.60058570      -6.35726404    
       28200   3.26076961      -6.32835102       2.46972942      -5.53704929       3.61754775      -6.35385466    
       28260   3.23377919      -6.34569883       2.47348046      -5.54024696       3.63479161      -6.35590553    
       28320   3.20732236      -6.35900640       2.48409438      -5.53824472       3.65243912      -6.36808681    
       28380   3.17978334      -6.37757969       2.49790311      -5.53531837       3.67054200      -6.38919258    
       28440   3.15530205      -6.39292097       2.51042199      -5.53746462       3.68655825      -6.41375065    
       28500   3.12974310      -6.41829014       2.52024746      -5.54784775       3.69697523      -6.43480587    
       28560   3.11631060      -6.43517685       2.52936196      -5.56553316       3.70130229      -6.44847155    
       28620   3.09892392      -6.45983839       2.53859591      -5.58777666       3.70084929      -6.45417261    
       28680   3.08134031      -6.47807264       2.54487944      -5.60923290       3.69698977      -6.45114756    
       28740   3.06767035      -6.49558687       2.54537821      -5.62405920       3.69168735      -6.43909931    
       28800   3.04898167      -6.51127577       2.54051495      -5.63117933       3.68537235      -6.42089891    
       28860   3.03298187      -6.52215338       2.53255105      -5.63161707       2.96455741      -6.54432344    
       28920   3.00346637      -6.54075289       2.52300119      -5.62549257       2.93621182      -6.56076813    
       28980   2.97934604      -6.56128836       2.51122189      -5.61355591       2.91097283      -6.57823658    
       29040   2.95200419      -6.58514357       2.49590325      -5.59882498       2.89169073      -6.59377527    
       29100   2.93108106      -6.60776949       2.47854400      -5.58493710       2.87828183      -6.60534620    
       29160   2.91053748      -6.62835646       2.46369028      -5.57357264       2.86587620      -6.61171770    
       29220   2.88323903      -6.64341974       2.45332503      -5.56470680       2.85728574      -6.61393833    
       29280   2.87476659      -6.65156889       2.44598031      -5.55745316       2.85302019      -6.61315536    
       29340   2.85621524      -6.65713024       2.44152713      -5.54920006       2.85462093      -6.61060238    
       29400   2.83834004      -6.66041327       2.44198418      -5.53811884       2.85893011      -6.60869646    
       29460   2.82281780      -6.67464733       2.44941735      -5.52446556       2.86671567      -6.60842466    
       29520   2.81274271      -6.68479300       2.46383715      -5.50818586       2.87950110      -6.60825348    
       29580   2.80456424      -6.69382334       2.48261023      -5.48954773       2.89428735      -6.60219240    
       29640   2.79347682      -6.70196962       2.50388432      -5.47075129       2.90956068      -6.59303761    
       29700   2.79305387      -6.71886873       2.52770972      -5.45227861       2.92543769      -6.58339357    
       29760   2.78791022      -6.73417187       2.55449629      -5.43231487       2.93978047      -6.57279778    
       29820   2.77545333      -6.74404907       2.58422422      -5.41008234       2.95315385      -6.55866671    
       29880   2.76574707      -6.75890207       2.61638689      -5.38583612       2.96672177      -6.54339552    
       29940   2.75621462      -6.78194237       2.64973807      -5.35949135       2.98133707      -6.52820444    
       30000   2.73338270      -6.81145906       2.68234491      -5.33195353       2.99052787      -6.51507330    
       30060   2.71185970      -6.84162951       2.71250820      -5.30525589       2.98804474      -6.50632191    
       30120   2.69466710      -6.87496090       2.73811674      -5.27984810       2.97478914      -6.50508881    
       30180   2.67199898      -6.90792131       2.75661302      -5.25602055       2.95629478      -6.51028442    
       30240   2.64639854      -6.94025087       2.76613808      -5.23654699       2.93959045      -6.52595425    
       30300   2.62392759      -6.98150635       2.76811767      -5.22343874       2.93048930      -6.54946280    
       30360   2.60012722      -7.01230812       2.76665211      -5.21677494       2.93066645      -6.57468462    
       30420   2.58007360      -7.04207563       2.76433730      -5.21815872       2.93199468      -6.59678936    
       30480   2.56347656      -7.06820393       2.76322365      -5.22874928       2.92615867      -6.61722708    
       30540   2.53965020      -7.10669088       2.76649785      -5.24398279       2.91398787      -6.63574028    
       30600   2.52660632      -7.14664125       2.77282238      -5.25897884       2.90024734      -6.65221930    
       30660   2.51512814      -7.17822790       2.77731657      -5.27211523       2.88957524      -6.66312981    
       30720   2.49393392      -7.20983744       2.77853847      -5.28340864       2.88019347      -6.67005301    
       30780   2.47309184      -7.24937487       2.77813959      -5.29253435       2.87020802      -6.67310381    
       30840   2.44907117      -7.28683376       2.77912474      -5.29809952       2.85883498      -6.67381477    
       30900   2.42067575      -7.31357288       2.78197646      -5.30036592       2.84469700      -6.66849089    
       30960   2.40499020      -7.34238577       2.78386903      -5.30076408       2.82918954      -6.65992689    
       31020   2.38971663      -7.38081169       2.78373766      -5.29791355       2.81380105      -6.65190411    
       31080   2.36734843      -7.42205954       2.78256559      -5.28878260       2.80000591      -6.64923811    
       31140   2.35722947      -7.45563650       2.77938342      -5.27403641       2.79251599      -6.65237761    
       31200   2.35118675      -7.48322582       2.77258801      -5.25876427       2.79299164      -6.65857840    
       31260   2.33771324      -7.50445032       2.76442623      -5.24824476       2.79970551      -6.66227627    
       31320   2.31865287      -7.53538942       2.76133394      -5.24472523       2.80488086      -6.66180182    
       31380   2.29475117      -7.56885433       2.76817369      -5.24571133       2.80261183      -6.66127062    
       31440   2.27728152      -7.59356356       2.78256559      -5.24577332       2.79252338      -6.66528177    
       31500   2.27085614      -7.62152958       2.79599524      -5.24274921       2.77911878      -6.67363739    
       31560   2.27287459      -7.64241648       2.80178905      -5.23986340       2.76522756      -6.68198347    
       31620   2.27634931      -7.66190386       2.79981637      -5.24050474       2.75066161      -6.69032955    
       31680   2.26757050      -7.68035698       2.79374743      -5.24446583       2.73410535      -6.70184660    
       31740   2.26032352      -7.70457506       2.78663468      -5.25012398       2.71698833      -6.71670389    
       31800   2.25437665      -7.72348976       2.77857709      -5.25833654       2.70163822      -6.73151922    
       31860   2.24873567      -7.73584461       2.76831532      -5.27113676       2.69059777      -6.74401808    
       31920   2.24949121      -7.75566578       2.75714850      -5.28727055       2.68295979      -6.75234699    
       31980   2.25178695      -7.77088594       2.74900413      -5.30242300       2.67471480      -6.75603294    
       32040   2.24277139      -7.79051208       2.74579644      -5.31301928       2.66275907      -6.75311136    
       32100   2.24287224      -7.80813313       2.74491358      -5.31739902       2.64875460      -6.74470329    
       32160   2.24367332      -7.82369471       2.74251175      -5.31575823       2.63831472      -6.73521519    
       32220   2.24753737      -7.84643936       2.73790932      -5.30916452       2.63485622      -6.72837591    
       32280   2.27260447      -7.85977364       2.73391962      -5.30062008       2.63573217      -6.72479439    
       32340   2.29096842      -7.87585735       2.73299694      -5.29373837       2.63632226      -6.72749424    
       32400   2.29328394      -7.89111280       2.73646736      -5.28912163       2.63410974      -6.73794603    
       32460   2.29977322      -7.90402031       2.74393439      -5.28796053       2.30557895      -7.95546150    
       32520   2.29976559      -7.91867208       2.75207186      -5.29408407       2.31171131      -7.98129702    
       32580   2.30566096      -7.93795490       2.75749612      -5.30931902       2.32023382      -7.99734879    
       32640   2.31582022      -7.95361185       2.75995827      -5.32999325       2.32840085      -8.00537491    
       32700   2.31869602      -7.96301842       2.76056266      -5.34912157       2.33299971      -8.01307774    
       32760   2.31378102      -7.97071123       2.75912714      -5.36063910       2.33552408      -8.02839851    
       32820   2.30389285      -7.98054266       2.75603747      -5.36386204       2.33799577      -8.05161285    
       32880   2.29017305      -8.00587368       2.75246358      -5.36587048       2.33684015      -8.07962132    
       32940   2.27867651      -8.02442551       2.74867058      -5.37609339       2.33053279      -8.10856056    
       33000   2.27446985      -8.04267502       2.74306655      -5.39716387       2.31837821      -8.13636303    
       33060   2.25664020      -8.06358719       2.73180938      -5.42464018       2.30036473      -8.15865707    
       33120   2.23690534      -8.08365631       2.71342444      -5.45360947       2.27335501      -8.17359543    
       33180   2.21946764      -8.09985447       2.69073343      -5.47995853       2.23475170      -8.18216038    
       33240   2.20451951      -8.11621952       2.66477609      -5.49831676       2.18724656      -8.18905926    
       33300   2.20755100      -8.13613224       2.63217926      -5.50793982       2.13540912      -8.19722843    
       33360   2.21026301      -8.15117168       2.58914495      -5.51326370       2.08383298      -8.20680237    
       33420   2.19979072      -8.16481972       2.53503680      -5.51720142       2.03704000      -8.21571445    
       33480   2.18788195      -8.18251133       2.47350860      -5.52004290       1.99807012      -8.22348213    
       33540   2.18171358      -8.20132732       2.41152763      -5.52298450       1.96680880      -8.23315334    
       33600   2.17686534      -8.21020794       2.35578918      -5.52742434       1.93899095      -8.24754810    
       33660   2.18036437      -8.22165203       2.30898404      -5.53360605       1.91512132      -8.26460171    
       33720   2.18257856      -8.23775101       2.27021885      -5.54311705       1.89740717      -8.27712250    
       33780   2.18429041      -8.25130558       2.23694324      -5.55840635       1.88674617      -8.28196812    
       33840   2.19067645      -8.26338673       2.20792460      -5.57728958       1.88001823      -8.28073025    
       33900   2.19585299      -8.28031826       2.18480968      -5.59359407       1.87191069      -8.26966858    
       33960   2.18431830      -8.28583908       2.16890979      -5.60234547       1.85629356      -8.25034332    
       34020   2.17636776      -8.30430412       2.15792036      -5.60091639       1.83242381      -8.23048687    
       34080   2.17694879      -8.32459927       2.14412045      -5.58882380       1.80541801      -8.21724510    
       34140   2.17992878      -8.34222317       2.11897731      -5.57095814       1.77878058      -8.20816708    
       34200   2.19180846      -8.34853840       2.08387351      -5.55392694       1.75230014      -8.19833660    
       34260   2.18812656      -8.36384487       2.04763746      -5.54280806       1.72520053      -8.18752575    
       34320   2.17563462      -8.37708282       2.01467800      -5.53809881       1.69633043      -8.17587852    
       34380   2.18121815      -8.38956642       1.98361027      -5.53516912       1.67276883      -8.16415691    
       34440   2.19724083      -8.40138340       1.95112121      -5.53135920       1.65676939      -8.15212536    
       34500   2.21953821      -8.41505337       1.91721976      -5.52656984       1.64624560      -8.13974094    
       34560   2.24161887      -8.44126797       1.88621962      -5.52070665       1.63981783      -8.12744808    
       34620   2.26124024      -8.45797157       1.86133814      -5.51456547       1.63386691      -8.11278248    
       34680   2.27879739      -8.46540546       1.84302402      -5.50873137       1.62322581      -8.09403801    
       34740   2.29248786      -8.45743561       1.83039701      -5.50189877       1.60509038      -8.07202148    
       34800   2.29080749      -8.46125698       1.82006121      -5.49141216       1.57799268      -8.04932499    
       34860   2.28268123      -8.48061371       1.80606234      -5.47588253       1.54470479      -8.02843189    
       34920   2.27982926      -8.50222778       1.78245342      -5.45710516       1.50982606      -8.01372337    
       34980   2.28149438      -8.52313519       1.74700809      -5.43928671       1.47852111      -8.00788593    
       35040   2.28236747      -8.54052258       1.70415819      -5.42646360       1.45132267      -8.00646019    
       35100   2.27861333      -8.55897903       1.66232479      -5.41992474       1.42858040      -8.00363445    
       35160   2.27148867      -8.58544922       1.62641144      -5.41929388       1.41200924      -7.99653864    
       35220   2.26459265      -8.61176205       1.59623384      -5.42215538       1.40010691      -7.98808956    
       35280   2.24956083      -8.64087105       1.57021034      -5.42416143       1.39028358      -7.98232031    
       35340   2.25107527      -8.67647743       1.54835320      -5.42311096       1.38172710      -7.97999048    
       35400   2.24802709      -8.70168114       1.53066576      -5.42045784       1.37324882      -7.97854042    
       35460   2.23184633      -8.72802544       1.51538551      -5.42010593       1.36516130      -7.97583389    
       35520   2.22989035      -8.76981163       1.50094378      -5.42458200       1.35776389      -7.97065496    
       35580   2.22303081      -8.80212784       1.48674846      -5.43242168       1.35104406      -7.96234369    
       35640   2.20790172      -8.84473133       1.47341752      -5.43996286       1.34500599      -7.95020056    
       35700   2.20580482      -8.88147068       1.46194863      -5.44412184       1.34069359      -7.93464756    
       35760   2.19088650      -8.92113209       1.45200014      -5.44348192       1.33948815      -7.91528845    
       35820   2.19182730      -8.95841503       1.44302392      -5.43876266       1.34063613      -7.89280462    
       35880   2.17505527      -8.98899651       1.43591666      -5.43186855       1.34120572      -7.86977816    
       35940   2.13800311      -9.02463913       1.43163395      -5.42311764       1.34138179      -7.84908390    
       36000   2.10069156      -9.05870342       1.42870080      -5.41143990       1.34455419      -7.83222103    
       36060   2.07908726      -9.08783817       1.42560470      -5.39724159       2.04338551      -9.16138935    
       36120   2.05676532      -9.12421036       1.42382014      -5.38289356       2.03164101      -9.20648575    
       36180   2.04085970      -9.16489792       1.42585254      -5.37170219       2.02163601      -9.25386429    
       36240   2.02785277      -9.19410419       1.43144393      -5.36622906       2.00974727      -9.30808258    
       36300   2.01323819      -9.22629356       1.43760371      -5.36716080       1.99819338      -9.36549664    
       36360   2.00651002      -9.26846409       1.44217420      -5.37487936       1.98740220      -9.41861343    
       36420   1.99963558      -9.30898476       1.44399750      -5.38954544       1.97628522      -9.46348476    
       36480   2.00652051      -9.34137535       1.44234133      -5.40733004       1.96127534      -9.50127506    
       36540   2.01316094      -9.36181831       1.43739569      -5.42216969       1.94135058      -9.53526402    
       36600   2.01546812      -9.39661217       1.43060374      -5.43127966       1.91840553      -9.56989861    
       36660   2.01544237      -9.43438530       1.42367887      -5.43653345       1.89443564      -9.60591316    
       36720   2.02763796      -9.46564293       1.41588855      -5.44174814       1.87386894      -9.64393616    
       36780   2.04200363      -9.48287868       1.40598702      -5.44986820       1.86104977      -9.68386841    
       36840   2.04819727      -9.51474094       1.39504433      -5.46193266       1.85361028      -9.72108650    
       36900   2.05917788      -9.55466366       1.38595521      -5.47630787       1.84925830      -9.75602150    
       36960   2.06174088      -9.58865452       1.38180399      -5.49142981       1.84326589      -9.78546047    
       37020   2.04758430      -9.62427711       1.38361096      -5.50659657       1.83767807      -9.81102085    
       37080   2.03575873      -9.66008377       1.38897288      -5.51921749       1.83504689      -9.83385944    
       37140   2.03765368      -9.69570827       1.39454031      -5.52589655       1.83650959      -9.85546112    
       37200   2.03230476      -9.73371124       1.39953279      -5.52717257       1.83968914      -9.87174034    
       37260   2.02460790      -9.77359200       1.40574872      -5.52689314       1.84129131      -9.88193417    
       37320   2.01613140      -9.81063080       1.41477144      -5.52578783       1.84001970      -9.88567257    
       37380   2.00942683      -9.84390640       1.42692745      -5.52095604       1.83591962      -9.88961315    
       37440   2.00559425      -9.86027431       1.44059420      -5.51172209       1.82951522      -9.89609718    
       37500   2.00049281      -9.89534187       1.45283318      -5.50105047       1.82601333      -9.90654850    
       37560   1.99724269      -9.92843914       1.46203816      -5.49202633       1.82683027      -9.92161751    
       37620   2.00775409      -9.96271229       1.46943915      -5.48565197       1.83446908      -9.94021606    
       37680   2.01382089      -9.99125576       1.47884512      -5.48216534       1.84105194      -9.95960522    
       37740   2.01108885      -10.0171919       1.49303186      -5.48219776       1.84367263      -9.97584438    
       37800   2.00001669      -10.0422230       1.51080751      -5.48483610       1.84582078      -9.98815823    
       37860   1.99029911      -10.0719786       1.52915478      -5.48698187       1.85067391      -10.0017662    
       37920   1.98077679      -10.0969810       1.54674506      -5.48801947       1.85823512      -10.0141201    
       37980   1.98615694      -10.1246595       1.56433368      -5.49068832       1.86840069      -10.0246630    
       38040   1.98329663      -10.1513119       1.58274555      -5.49610233       1.87448025      -10.0331030    
       38100   1.97368634      -10.1724834       1.60108817      -5.50300503       1.87444055      -10.0426989    
       38160   1.96290660      -10.2013025       1.61800039      -5.50905418       1.86843777      -10.0557232    
       38220   1.95089805      -10.2269058       1.63214588      -5.51269627       1.86347079      -10.0719118    
       38280   1.94360268      -10.2570429       1.64202118      -5.51630163       1.86282313      -10.0883589    
       38340   1.93471003      -10.2941856       1.64898932      -5.52351189       1.86561155      -10.1032553    
       38400   1.93483365      -10.3390999       1.65720487      -5.53445387       1.86732030      -10.1146879    
       38460   1.93312669      -10.3713713       1.67014325      -5.54618788       1.86684692      -10.1216869    
       38520   1.93643439      -10.4024830       1.68652296      -5.55598593       1.86522007      -10.1235943    
       38580   1.94647777      -10.4369078       1.70168090      -5.56258869       1.86267090      -10.1168385    
       38640   1.95449245      -10.4615412       1.71278453      -5.56605482       1.85638368      -10.0987139    
       38700   1.96265149      -10.4866476       1.72046340      -5.56605148       1.84675884      -10.0713739    
       38760   1.97989130      -10.5092335       1.72702551      -5.55881596       1.83317411      -10.0393801    
       38820   1.98539364      -10.5214977       1.73277783      -5.54104090       1.81545091      -10.0066128    
       38880   1.99290729      -10.5413237       1.73496902      -5.51493025       1.79687989      -9.97424793    
       38940   2.01173687      -10.5603209       1.72998393      -5.48483706       1.78131247      -9.94041729    
       39000   2.02027702      -10.5720186       1.71838439      -5.45315456       1.76738870      -9.90640545    
       39060   2.04276180      -10.5878296       1.70584667      -5.41962051       1.75088668      -9.87589836    
       39120   2.05624604      -10.5962658       1.69652212      -5.38462973       1.72823083      -9.85154057    
       39180   2.06123304      -10.6061783       1.68963766      -5.35166454       1.69967496      -9.83150291    
       39240   2.06981921      -10.6199760       1.68119574      -5.32459450       1.66816962      -9.81299114    
       39300   2.08122420      -10.6340132       1.66741323      -5.30469561       1.63667548      -9.79379654    
       39360   2.09192324      -10.6415281       1.64776123      -5.29023743       1.60591471      -9.77458096    
       39420   2.10919166      -10.6513672       1.62469125      -5.27793646       1.57642078      -9.75665092    
       39480   2.11569548      -10.6523838       1.60074067      -5.26571560       1.54654300      -9.74055958    
       39540   2.12757874      -10.6501694       1.57682741      -5.25449419       1.51439071      -9.72387123    
       39600   2.14006138      -10.6506805       1.55307841      -5.24584770       1.48076892      -9.70430851    
       39660   2.14967155      -10.6538782       1.52933133      -5.23838758       2.14498091      -10.6550226    
       39720   2.16059256      -10.6651707       1.50451255      -5.22860098       2.15687013      -10.6538782    
       39780   2.17065597      -10.6709576       1.47770762      -5.21389866       2.17398620      -10.6505203    
       39840   2.17699981      -10.6721106       1.45145059      -5.19437790       2.19346714      -10.6448221    
       39900   2.17751217      -10.6750164       1.43004704      -5.17255449       2.21172929      -10.6347609    
       39960   2.17776251      -10.6763039       1.41449678      -5.15066051       2.22426820      -10.6216917    
       40020   2.17929864      -10.6684628       1.40245259      -5.12770128       2.22994161      -10.6084518    
       40080   2.17867303      -10.6652451       1.39080775      -5.10197783       2.23029447      -10.5977192    
       40140   2.18256998      -10.6685781       1.37600672      -5.07487106       2.22904396      -10.5876989    
       40200   2.18703365      -10.6751986       1.35570598      -5.04985476       2.22921991      -10.5780020    
       40260   2.18472505      -10.6795158       1.33156085      -5.02939415       2.23271751      -10.5662174    
       40320   2.18949175      -10.6872444       1.30718660      -5.01299238       2.23586607      -10.5537977    
       40380   2.18627357      -10.7021723       1.28473437      -4.99744034       2.23478770      -10.5412703    
       40440   2.18299460      -10.7154369       1.26422787      -4.98062611       2.22991562      -10.5305748    
       40500   2.18383932      -10.7197819       1.24363685      -4.96330929       2.22669888      -10.5254068    
       40560   2.17964625      -10.7147799       1.21987391      -4.94659328       2.23004222      -10.5257111    
       40620   2.17402458      -10.7189913       1.19257212      -4.93196440       2.23814416      -10.5306931    
       40680   2.17750359      -10.7202911       1.16610420      -4.92240953       2.24459457      -10.5373325    
       40740   2.18474507      -10.7256718       1.14511335      -4.91965151       2.24359131      -10.5430298    
       40800   2.18512034      -10.7276030       1.12837422      -4.92159033       2.23369718      -10.5475674    
       40860   2.18621516      -10.7332344       1.10931432      -4.92494583       2.21977758      -10.5531168    
       40920   2.18891835      -10.7306776       1.08196831      -4.92880678       2.20506930      -10.5604019    
       40980   2.18891835      -10.7306776       1.04611421      -4.93364477       2.19154477      -10.5690804    
       41040   2.19632673      -10.7349682       1.00740528      -4.94026518       2.17978048      -10.5789833    
       41100   2.19930220      -10.7603846      0.970855653      -4.94951916       2.16853809      -10.5885067    
       41160   2.20484686      -10.7568054      0.937215149      -4.96112347       2.15625978      -10.5942793    
       41220   2.20952678      -10.7495575      0.905290484      -4.97286320       2.14223337      -10.5943489    
