 20190211
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       23220  -1.71025026       9.10467052      -4.23561621       6.33828306      -2.13193107       8.64123344    
       23280  -1.72660983       9.05227375      -4.24742126       6.33246040      -2.14770484       8.62050915    
       23340  -1.75199938       9.02018452      -4.26261425       6.33663845      -2.16733384       8.59866619    
       23400  -1.76954436       8.97863102      -4.27525234       6.34354639      -2.19822264       8.58230686    
       23460  -1.78603721       8.93346024      -4.28175402       6.34460211      -2.22578335       8.56754494    
       23520  -1.80366945       8.87994576      -4.28815079       6.34094381      -2.24740410       8.54966831    
       23580  -1.82759321       8.83736897      -4.30143070       6.34083128      -2.27047253       8.52776527    
       23640  -1.85375273       8.79451847      -4.31728506       6.34467602      -2.29808474       8.50685406    
       23700  -1.87697983       8.76005745      -4.32769632       6.34353352      -2.32633495       8.49337673    
       23760  -1.89486706       8.72093868      -4.33704281       6.33561230      -2.34950805       8.47883034    
       23820  -1.91995263       8.68819141      -4.35210991       6.32932377      -2.37523842       8.45673466    
       23880  -1.95347595       8.65727901      -4.36650944       6.33019781      -2.40273213       8.43268681    
       23940  -1.97279370       8.64063358      -4.37483072       6.33396721      -2.43905854       8.41162300    
       24000  -1.97750282       8.64778709      -4.38318014       6.33362579      -2.48046255       8.40079880    
       24060  -1.98736095       8.62520409      -4.39431572       6.33052921      -2.51046515       8.40341091    
       24120  -1.99891925       8.62485504      -4.40984297       6.32981348      -2.53683066       8.41496944    
       24180  -2.02699947       8.64407444      -4.42843676       6.33403730      -2.57066894       8.42683601    
       24240  -2.05253720       8.65843773      -4.44073343       6.34466648      -2.60997438       8.43334484    
       24300  -2.06710887       8.68232250      -4.44566441       6.36134291      -2.64874005       8.43488979    
       24360  -2.08547401       8.70604229      -4.45534992       6.38034725      -2.68294287       8.43257236    
       24420  -2.10650182       8.71464348      -4.47188425       6.39582396      -2.71439242       8.43025970    
       24480  -2.12354231       8.71939945      -4.48873329       6.40456104      -2.74261355       8.42805576    
       24540  -2.13757920       8.73429585      -4.50281477       6.40701199      -2.76339769       8.42245865    
       24600  -2.16444564       8.73887444      -4.51478815       6.40704966      -2.77909970       8.41197491    
       24660  -2.18951297       8.75621986      -4.52295351       6.40910196      -2.79444742       8.39401436    
       24720  -2.20976663       8.79438400      -4.52366877       6.40996552      -2.81079078       8.36783504    
       24780  -2.24757624       8.83127403      -4.51742268       6.40495491      -2.83132148       8.34036064    
       24840  -2.26651478       8.85906696      -4.50985813       6.39345646      -2.85425258       8.31974888    
       24900  -2.29377484       8.89939117      -4.50683117       6.37575245      -2.87430763       8.30547523    
       24960  -2.32550478       8.93847561      -4.50837898       6.35419178      -2.89543748       8.29350853    
       25020  -2.34647393       8.96031380      -4.50956535       6.33396435      -2.92544508       8.28129673    
       25080  -2.37124085       8.98396683      -4.50622129       6.31776237      -2.96080399       8.26868153    
       25140  -2.40013647       9.00253487      -4.50356054       6.30350208      -2.99478507       8.25749493    
       25200  -2.42332506       9.00893021      -4.51268816       6.29092503      -3.02732086       8.25181866    
       25260  -2.45225549       9.01808548      -4.53057289       6.28103590      -2.50671911       9.01089382    
       25320  -2.47729230       9.00965500      -4.54621077       6.27514744      -2.52579546       9.02791882    
       25380  -2.49519062       9.00520706      -4.55802393       6.27630329      -2.54722047       9.05479240    
       25440  -2.50959182       8.99795818      -4.56970644       6.28663063      -2.56833816       9.08314133    
       25500  -2.51145363       8.98473263      -4.58108139       6.30547190      -2.58920383       9.10651875    
       25560  -2.51863551       8.97212219      -4.59210491       6.32812214      -2.60419273       9.12706280    
       25620  -2.52263236       8.94396019      -4.60255480       6.34985161      -2.61652660       9.14303589    
       25680  -2.53341246       8.92247581      -4.60859299       6.36968327      -2.62826061       9.15606689    
       25740  -2.54364300       8.89876461      -4.60815763       6.38450384      -2.64324307       9.16545105    
       25800  -2.55372262       8.88516235      -4.60714197       6.39111376      -2.66176534       9.17708302    
       25860  -2.56763554       8.86669159      -4.61124897       6.39103842      -2.67962217       9.19795990    
       25920  -2.57929754       8.85108471      -4.61651611       6.38987541      -2.69533110       9.22246552    
       25980  -2.57710004       8.83332157      -4.61788511       6.39408159      -2.70611525       9.24283504    
       26040  -2.58127618       8.80281162      -4.61413002       6.40458632      -2.71486092       9.26522064    
       26100  -2.59785628       8.76785755      -4.60514545       6.41709471      -2.72345328       9.28828239    
       26160  -2.61759448       8.74337959      -4.59588051       6.42811632      -2.72612095       9.30429268    
       26220  -2.63699579       8.72450829      -4.59010077       6.43906736      -2.72780108       9.31025696    
       26280  -2.65655637       8.70685959      -4.58327675       6.45315313      -2.73412752       9.30704403    
       26340  -2.67346787       8.69311142      -4.57315779       6.46669531      -2.74752975       9.30163479    
       26400  -2.69449568       8.67182541      -4.56386328       6.47036600      -2.76857972       9.29783154    
       26460  -2.71761489       8.64846897      -4.56016159       6.46240282      -2.79478121       9.29051876    
       26520  -2.73557758       8.62083054      -4.56499958       6.45053577      -2.82431149       9.27338791    
       26580  -2.74278951       8.58923817      -4.57337713       6.43808985      -2.85933661       9.25015736    
       26640  -2.75016403       8.56703091      -4.58166075       6.41938734      -2.89926291       9.23479652    
       26700  -2.75592279       8.54988384      -4.59344339       6.39165020      -2.94165707       9.23283863    
       26760  -2.76416206       8.54360104      -4.61138535       6.36276817      -2.97875285       9.22895241    
       26820  -2.76472831       8.52648067      -4.63469648       6.34177923      -3.01244831       9.21606541    
       26880  -2.76685333       8.51572895      -4.65849066       6.32791710      -3.05114365       9.20573044    
       26940  -2.77089453       8.51235390      -4.67771530       6.31353188      -3.09407330       9.20500278    
       27000  -2.76468492       8.49910545      -4.69652081       6.29469538      -3.12521839       9.20465374    
       27060  -2.75534773       8.48422050      -4.72167206       6.27919769      -3.14587474       9.19271183    
       27120  -2.75080442       8.47753048      -4.74734163       6.27425194      -3.17280126       9.17240906    
       27180  -2.74502230       8.47552776      -4.75947809       6.27153826      -3.20856452       9.15577412    
       27240  -2.72906613       8.46516609      -4.76239538       6.25952816      -3.24366212       9.15228558    
       27300  -2.71621108       8.45761776      -4.77247810       6.23917532      -3.26867986       9.15781116    
       27360  -2.71178293       8.44217491      -4.79121399       6.21796036      -3.29035020       9.15803337    
       27420  -2.70876336       8.43229771      -4.80958223       6.20237255      -3.31310892       9.15341854    
       27480  -2.70627093       8.42414570      -4.82436991       6.19483185      -3.33644295       9.15138149    
       27540  -2.69978499       8.42073822      -4.83559227       6.19353247      -3.36727381       9.15546989    
       27600  -2.69939208       8.41025448      -4.84202719       6.19498062      -3.39750218       9.16814804    
       27660  -2.69612885       8.40814400      -4.84861994       6.19660759      -3.41659975       9.17896557    
       27720  -2.68857169       8.40846443      -4.85813236       6.20088577      -3.43027902       9.17345905    
       27780  -2.68314934       8.38955402      -4.86853170       6.21050024      -3.43853736       9.15509319    
       27840  -2.67187166       8.37907696      -4.87922668       6.22002554      -3.43426824       9.13229084    
       27900  -2.65607119       8.36264420      -4.88515139       6.21802902      -3.42070413       9.10522938    
       27960  -2.64444494       8.35950089      -4.87699890       6.20265961      -3.40358806       9.07382011    
       28020  -2.63644576       8.34976578      -4.85670853       6.18393421      -3.38780475       9.04060745    
       28080  -2.61891580       8.33497334      -4.82937002       6.16470051      -3.37620926       9.00446224    
       28140  -2.60718584       8.33117867      -4.79855824       6.14076567      -3.37033033       8.96719837    
       28200  -2.60464549       8.32287025      -4.76867199       6.11095667      -3.37171578       8.93160057    
       28260  -2.59121680       8.32257748      -4.74212217       6.07725620      -3.37792754       8.89534760    
       28320  -2.57779312       8.31364346      -4.72211075       6.04539919      -3.38695455       8.86030197    
       28380  -2.56003284       8.29709053      -4.70874929       6.01756859      -3.40168762       8.83244133    
       28440  -2.54462218       8.29008102      -4.69709921       5.99036837      -3.41950393       8.80984592    
       28500  -2.53018808       8.28546143      -4.68739510       5.96415472      -3.43635154       8.78445244    
       28560  -2.50944233       8.28814220      -4.68402863       5.94165182      -3.45162892       8.75286102    
       28620  -2.49133086       8.26722527      -4.68634892       5.92009020      -3.46196437       8.71434975    
       28680  -2.47332692       8.25933838      -4.68987226       5.89426517      -3.46631265       8.66674519    
       28740  -2.45953417       8.25698376      -4.68937922       5.86269999      -3.47110248       8.61044121    
       28800  -2.44412899       8.24828053      -4.68115902       5.82585621      -3.47992182       8.55067158    
       28860  -2.42260861       8.22378254      -4.67018652       5.78395319      -2.37742448       8.13547993    
       28920  -2.39552736       8.20007515      -4.66311598       5.73576069      -2.36408043       8.13403130    
       28980  -2.38076282       8.18540096      -4.65875101       5.68204546      -2.35380673       8.14693737    
       29040  -2.35528660       8.17838955      -4.65462780       5.62846041      -2.34765553       8.16124153    
       29100  -2.34210467       8.16853428      -4.65180206       5.58319521      -2.34712505       8.16629791    
       29160  -2.33446527       8.16881752      -4.65111446       5.55066633      -2.35336637       8.15737724    
       29220  -2.32507062       8.17184353      -4.65453053       5.52738523      -2.36570120       8.14279938    
       29280  -2.31828594       8.17347240      -4.66347361       5.50538445      -2.38190579       8.12889957    
       29340  -2.29563594       8.16396523      -4.67757416       5.47930193      -2.40109587       8.11262226    
       29400  -2.27814054       8.15620899      -4.69583225       5.44805670      -2.41941381       8.09418201    
       29460  -2.27020144       8.15585995      -4.71897125       5.41237450      -2.43474102       8.07186508    
       29520  -2.26074648       8.16952896      -4.74775600       5.37367296      -2.44519424       8.04253864    
       29580  -2.24069476       8.18399906      -4.77658319       5.33334112      -2.44944835       8.00528526    
       29640  -2.23032379       8.19541645      -4.79778576       5.29042387      -2.45206809       7.96264410    
       29700  -2.21717501       8.21262264      -4.80984831       5.24085855      -2.45516372       7.91758680    
       29760  -2.20821810       8.23267460      -4.81639576       5.18282652      -2.45936012       7.87327003    
       29820  -2.19738650       8.24817753      -4.82137060       5.11702394      -2.46782947       7.84243107    
       29880  -2.18717313       8.25884819      -4.82760048       5.04720497      -2.47953367       7.82832193    
       29940  -2.16970253       8.27346611      -4.83633232       4.98438168      -2.49191570       7.81970787    
       30000  -2.15087795       8.29054070      -4.84651566       4.93885183      -2.50237179       7.81023121    
       30060  -2.13277149       8.30072212      -4.85694218       4.90978241      -2.50761843       7.79404974    
       30120  -2.12322664       8.31192112      -4.86811209       4.89098978      -2.50707960       7.77148962    
       30180  -2.11462569       8.33338165      -4.87836123       4.87455893      -2.50138235       7.75055265    
       30240  -2.10536838       8.35535240      -4.88113785       4.85147667      -2.49436283       7.73695087    
       30300  -2.09267735       8.36442184      -4.87366629       4.82190371      -2.49036837       7.72830677    
       30360  -2.08128119       8.36770725      -4.85926247       4.79368639      -2.48806047       7.71883726    
       30420  -2.06581521       8.37525654      -4.84216595       4.76850080      -2.48383880       7.70933723    
       30480  -2.05992365       8.38101196      -4.82765961       4.74234200      -2.48166370       7.70227242    
       30540  -2.06037545       8.38258743      -4.81809235       4.71589231      -2.48121357       7.69161272    
       30600  -2.06142998       8.38603687      -4.80890417       4.69416523      -2.47913361       7.67149591    
       30660  -2.07010317       8.39855480      -4.79818678       4.67672253      -2.47836947       7.64384508    
       30720  -2.07953596       8.41375446      -4.78962469       4.65645599      -2.47035193       7.61826086    
       30780  -2.08446288       8.42169857      -4.78539324       4.62980127      -2.45138359       7.59870815    
       30840  -2.09049845       8.42448044      -4.78004932       4.60115337      -2.42431378       7.58069181    
       30900  -2.10682940       8.42780209      -4.76520205       4.57475805      -2.40107012       7.55540371    
       30960  -2.11792326       8.43023586      -4.73792267       4.54822397      -2.39195800       7.52184248    
       31020  -2.13107800       8.43101501      -4.70317507       4.51467085      -2.39209628       7.49217796    
       31080  -2.14270926       8.42776489      -4.67283058       4.47164440      -2.39049268       7.47217321    
       31140  -2.15257740       8.41957951      -4.65568590       4.42734957      -2.37997031       7.45513678    
       31200  -2.15808868       8.39973164      -4.64792824       4.39343548      -2.35898638       7.43276072    
       31260  -2.16286278       8.37806129      -4.63840151       4.37125111      -2.33347178       7.40676594    
       31320  -2.16621137       8.35189819      -4.61725664       4.35094452      -2.31439185       7.38306522    
       31380  -2.16656327       8.33065224      -4.58332157       4.32397747      -2.30371165       7.36567640    
       31440  -2.16491914       8.30281830      -4.54810905       4.29376173      -2.29632974       7.35072088    
       31500  -2.16383100       8.27284908      -4.52266121       4.27079725      -2.29130816       7.33587122    
       31560  -2.16222310       8.24918365      -4.50487137       4.25637197      -2.29194093       7.32449675    
       31620  -2.16223240       8.22333145      -4.48801279       4.24260950      -2.29836774       7.31387663    
       31680  -2.16349792       8.19484615      -4.47237587       4.23006725      -2.30960464       7.29872274    
       31740  -2.17476702       8.17261410      -4.46033382       4.22308922      -2.32703733       7.27940607    
       31800  -2.18374634       8.14166832      -4.45133877       4.21757412      -2.34999394       7.26110172    
       31860  -2.18298316       8.11824894      -4.44505119       4.20627594      -2.37486148       7.24850655    
       31920  -2.19000888       8.08738232      -4.44258499       4.18869686      -2.39842153       7.24248171    
       31980  -2.20001411       8.05885410      -4.44553804       4.17108250      -2.41969728       7.23930645    
       32040  -2.21605706       8.03396893      -4.45233965       4.16090393      -2.43867898       7.23236132    
       32100  -2.23080492       8.00299072      -4.45705462       4.15940619      -2.45753479       7.21804094    
       32160  -2.24755430       7.97079897      -4.45692301       4.16084957      -2.47822857       7.19815636    
       32220  -2.26355791       7.93542480      -4.45549345       4.15838051      -2.50237942       7.17673492    
       32280  -2.28166628       7.91219091      -4.45695639       4.14893484      -2.53151417       7.15789223    
       32340  -2.29624248       7.88314342      -4.46174812       4.13387394      -2.56415749       7.14615059    
       32400  -2.31051207       7.85196924      -4.46787739       4.11681986      -2.59546137       7.14168644    
       32460  -2.32522440       7.82356310      -4.47647858       4.10318708      -2.36979055       7.78958988    
       32520  -2.34371972       7.80395889      -4.49006033       4.09848309      -2.37749481       7.76502180    
       32580  -2.36080360       7.78848982      -4.50551128       4.10190964      -2.38286805       7.72355413    
       32640  -2.36972046       7.76773405      -4.51689196       4.10385799      -2.38591623       7.66091871    
       32700  -2.38624859       7.73850107      -4.52157831       4.09242582      -2.38643169       7.58438540    
       32760  -2.39558196       7.71105146      -4.51922274       4.06158113      -2.38401031       7.50718164    
       32820  -2.40562677       7.67669678      -4.51073503       4.01367426      -2.37864423       7.43996572    
       32880  -2.41556120       7.64220572      -4.49810648       3.95945883      -2.36957836       7.38417006    
       32940  -2.43022466       7.61671734      -4.48230743       3.91051745      -2.35815954       7.33753824    
       33000  -2.45058513       7.59463739      -4.46351910       3.87120509      -2.34541512       7.29554510    
       33060  -2.46525764       7.56960773      -4.44131613       3.83982658      -2.33492374       7.25051975    
       33120  -2.48201776       7.53609467      -4.41638613       3.81382990      -2.32673192       7.20105934    
       33180  -2.49964857       7.49442911      -4.39276743       3.79114628      -2.31881976       7.15012074    
       33240  -2.51904440       7.45300961      -4.37242746       3.76909256      -2.31306791       7.09896803    
       33300  -2.53847075       7.41341066      -4.35251951       3.74639153      -2.31101847       7.04838085    
       33360  -2.55314350       7.37615156      -4.33075190       3.72263026      -2.31305790       6.99529123    
       33420  -2.55931139       7.33823061      -4.30826092       3.69600964      -2.31643939       6.94046688    
       33480  -2.56350493       7.30081367      -4.28806782       3.66394281      -2.31888509       6.88120174    
       33540  -2.56485724       7.26139069      -4.27290678       3.62627649      -2.32015181       6.81617260    
       33600  -2.56977367       7.22123718      -4.26206017       3.58559012      -2.32466912       6.74898815    
       33660  -2.58276439       7.18972397      -4.25147247       3.54365110      -2.33637571       6.68619823    
       33720  -2.59319448       7.16054201      -4.23946714       3.50032139      -2.35498762       6.63389444    
       33780  -2.59598398       7.13262415      -4.23098612       3.45791245      -2.37388372       6.58963871    
       33840  -2.60961246       7.10566044      -4.23177624       3.42240429      -2.38843107       6.54720068    
       33900  -2.62483859       7.07419395      -4.23976898       3.39592743      -2.39367914       6.50216341    
       33960  -2.64420891       7.05007601      -4.24834108       3.37397528      -2.38896775       6.45034075    
       34020  -2.66105628       7.02870178      -4.25153399       3.35108542      -2.38154101       6.39127493    
       34080  -2.67981839       7.00391293      -4.24406099       3.32410240      -2.38420820       6.32887363    
       34140  -2.69348717       6.97989702      -4.22589397       3.29103565      -2.39394045       6.26548958    
       34200  -2.70318770       6.96616840      -4.20633364       3.25132489      -2.40752935       6.20525408    
       34260  -2.70617342       6.94659948      -4.19274855       3.20672345      -2.42465734       6.15131855    
       34320  -2.70747113       6.91556120      -4.18512201       3.16190219      -2.44232845       6.10349560    
       34380  -2.69940376       6.88235331      -4.18539953       3.12295485      -2.46196294       6.05741358    
       34440  -2.69043422       6.84650755      -4.19429302       3.09310842      -2.48568106       6.00948715    
       34500  -2.67844701       6.81591034      -4.20705414       3.06998110      -2.51363635       5.95789576    
       34560  -2.66035819       6.78037405      -4.22098207       3.04665804      -2.54062843       5.90352201    
       34620  -2.64171195       6.74975491      -4.23635483       3.01763892      -2.56303596       5.84789944    
       34680  -2.61894321       6.72238159      -4.25146770       2.98173165      -2.58393455       5.79027748    
       34740  -2.59399366       6.69449520      -4.26301908       2.93975687      -2.60929227       5.73123789    
       34800  -2.56160069       6.66358566      -4.27157545       2.89392114      -2.64133883       5.67380047    
       34860  -2.52952242       6.64374685      -4.28221750       2.84795809      -2.67865038       5.61949825    
       34920  -2.50685811       6.62480259      -4.29890919       2.80526996      -2.71859074       5.56659937    
       34980  -2.48578501       6.61570454      -4.32067394       2.76553988      -2.75870967       5.51623249    
       35040  -2.47707367       6.60779762      -4.34475803       2.72542143      -2.79765821       5.46915483    
       35100  -2.47117162       6.60931492      -4.37120485       2.68474841      -2.83473706       5.42120171    
       35160  -2.46887469       6.60879850      -4.40066910       2.64706516      -2.86876011       5.36787987    
       35220  -2.46760941       6.60438633      -4.43115997       2.61425209      -2.89831638       5.31239033    
       35280  -2.46370912       6.59836102      -4.45932961       2.58205342      -2.92307639       5.26341963    
       35340  -2.45519328       6.59011555      -4.48238468       2.54503846      -2.94176865       5.22448635    
       35400  -2.43302989       6.58374214      -4.49936676       2.50545573      -2.95358157       5.19081020    
       35460  -2.40744781       6.57801771      -4.50979900       2.47111320      -2.95992899       5.15442085    
       35520  -2.37792349       6.56763411      -4.51197433       2.44477487      -2.96543789       5.11173010    
       35580  -2.34565115       6.55081081      -4.50528669       2.42145228      -2.97205281       5.06590080    
       35640  -2.31360650       6.53025484      -4.49381399       2.39473987      -2.97670245       5.02226448    
       35700  -2.27998018       6.51158667      -4.48317957       2.36264348      -2.97596335       4.98449993    
       35760  -2.24855781       6.48598814      -4.47348690       2.32779026      -2.96828318       4.95295763    
       35820  -2.21967673       6.46391010      -4.46141195       2.29506421      -2.95438981       4.92410707    
       35880  -2.19007301       6.44625854      -4.44575500       2.26830983      -2.93523884       4.89261532    
       35940  -2.16634226       6.43182611      -4.42590570       2.24739575      -2.90996099       4.85498667    
       36000  -2.14148068       6.42080975      -4.40014410       2.22823715      -2.88081908       4.81187582    
       36060  -2.10947466       6.41011667      -4.36606169       2.20574307      -2.00593972       6.37415552    
       36120  -2.07742667       6.41342258      -4.32418394       2.17692208      -1.97776079       6.37378359    
       36180  -2.04692578       6.40872002      -4.28078175       2.14260793      -1.95152891       6.38108492    
       36240  -2.02127767       6.42569923      -4.24156952       2.10846519      -1.92613924       6.39337397    
       36300  -2.00237584       6.44321156      -4.20716524       2.08143163      -1.90382648       6.40602398    
       36360  -1.97888303       6.45919228      -4.17600393       2.06372190      -1.88527822       6.41735125    
       36420  -1.95971704       6.47337866      -4.14618540       2.05378413      -1.86836874       6.42818785    
       36480  -1.93982589       6.48301506      -4.11736012       2.04844022      -1.85049129       6.43613958    
       36540  -1.91807878       6.49315166      -4.09133530       2.04383206      -1.83050883       6.44265032    
       36600  -1.89705539       6.50935650      -4.06878948       2.03733444      -1.80978584       6.44303894    
       36660  -1.87349641       6.52652740      -4.04783630       2.02740121      -1.79102027       6.43672562    
       36720  -1.85114729       6.54843664      -4.02673006       2.01389337      -1.77617574       6.42870331    
       36780  -1.82447577       6.57021475      -4.00563288       1.99784076      -1.76691413       6.42351484    
       36840  -1.79644394       6.58610678      -3.98619843       1.98074150      -1.76086950       6.42306566    
       36900  -1.77454615       6.60081482      -3.97009587       1.96429837      -1.75221419       6.42743492    
       36960  -1.74615121       6.61736202      -3.95758486       1.95042837      -1.73887396       6.43508244    
       37020  -1.71269357       6.63000584      -3.94636726       1.94071460      -1.72016776       6.44162464    
       37080  -1.67442012       6.63222170      -3.93248987       1.93493474      -1.70056891       6.44266462    
       37140  -1.64050984       6.63881445      -3.91350317       1.93013668      -1.68432677       6.43848515    
       37200  -1.60950291       6.65072823      -3.89093804       1.92286444      -1.67050540       6.43391562    
       37260  -1.58033562       6.64911270      -3.86840439       1.91254640      -1.65476370       6.43304586    
       37320  -1.54034507       6.63641024      -3.84761310       1.90178573      -1.63430429       6.43410349    
       37380  -1.50604630       6.63559246      -3.82686615       1.89329314      -1.61235142       6.43663454    
       37440  -1.46925545       6.63191938      -3.80355620       1.88747907      -1.59126580       6.44112587    
       37500  -1.41014647       6.62759256      -3.77745652       1.88354206      -1.57615030       6.44731474    
       37560  -1.34961939       6.62947798      -3.75015140       1.88100696      -1.56944942       6.45670033    
       37620  -1.28910923       6.62992048      -3.72428441       1.87964082      -1.57034183       6.47002983    
       37680  -1.23389935       6.63333607      -3.70297098       1.88011563      -1.57329524       6.48802137    
       37740  -1.17632306       6.63628769      -3.68836331       1.88453531      -1.57007110       6.50749350    
       37800  -1.12149167       6.63964748      -3.67865515       1.89433289      -1.55852461       6.52292490    
       37860  -1.05870128       6.63587046      -3.66750050       1.90826225      -1.53921640       6.53111124    
       37920 -0.998942792       6.63277483      -3.64938545       1.92319500      -1.51734054       6.53131247    
       37980 -0.934115589       6.62843704      -3.62278962       1.93648911      -1.49917424       6.52720594    
       38040 -0.879100084       6.62114859      -3.59033656       1.94661915      -1.48518336       6.52214003    
       38100 -0.831654549       6.61535788      -3.55808139       1.95311785      -1.47443616       6.51441383    
       38160 -0.780558825       6.61369228      -3.52915907       1.95676684      -1.46482491       6.50193977    
       38220 -0.732824683       6.61747360      -3.50239325       1.95792270      -1.45622611       6.48262787    
       38280 -0.680000126       6.60243034      -3.47553539       1.95540059      -1.45027161       6.45567131    
       38340 -0.636065125       6.59509850      -3.44781399       1.94726551      -1.44816136       6.42238903    
       38400 -0.599906862       6.59988260      -3.42035246       1.93168449      -1.45105159       6.38748550    
       38460 -0.566507578       6.61127043      -3.39494395       1.90838158      -1.45832908       6.35547543    
       38520 -0.529784381       6.62241650      -3.37324595       1.88005638      -1.46657085       6.32598734    
       38580 -0.484165311       6.63561869      -3.35608625       1.85061455      -1.47281659       6.29775667    
       38640 -0.440455496       6.64563942      -3.34235883       1.82186115      -1.47784615       6.27155447    
       38700 -0.388267130       6.65669346      -3.32954764       1.79355133      -1.48366857       6.25072670    
       38760 -0.339551538       6.66411877      -3.31686449       1.76615834      -1.49161220       6.23786259    
       38820 -0.292359173       6.67266703      -3.30598855       1.74235559      -1.50149703       6.23391771    
       38880 -0.239720076       6.68150377      -3.29769802       1.72629404      -1.51376724       6.23411989    
       38940 -0.188192546       6.68900299      -3.29123878       1.72106457      -1.53002715       6.23098850    
       39000 -0.142019913       6.70475006      -3.28569746       1.72481310      -1.55136514       6.22126627    
       39060 -0.101297103       6.72226334      -3.28122854       1.73115146      -1.57703280       6.20565367    
       39120  -6.42233118E-02   6.74037313      -3.27913880       1.73459721      -1.60273671       6.18778753    
       39180  -3.44597846E-02   6.76284361      -3.28045964       1.73311460      -1.62247789       6.17188120    
       39240  -7.20452191E-03   6.79491568      -3.28471255       1.72754812      -1.63284123       6.16130447    
       39300   3.02631184E-02   6.83242893      -3.28989649       1.72023666      -1.63509285       6.15577459    
       39360   6.21669032E-02   6.86921549      -3.29216313       1.71325064      -1.63374758       6.15029621    
       39420   9.41250399E-02   6.91408300      -3.28717852       1.70832014      -1.63446927       6.14163828    
       39480  0.125765219       6.95821619      -3.27441764       1.70740271      -1.63955629       6.13310099    
       39540  0.156137615       6.99608994      -3.25844383       1.70971453      -1.64756215       6.12819099    
       39600  0.193621904       7.02793026      -3.24445248       1.71164060      -1.65567243       6.12487030    
       39660  0.225963742       7.05822992      -3.23378801       1.71373606      0.282059222       7.09714508    
       39720  0.248766661       7.08227158      -3.22440267       1.71986639      0.304928929       7.10095167    
       39780  0.271177709       7.09258461      -3.21407056       1.72939718      0.326125801       7.09850264    
       39840  0.287915170       7.11261845      -3.20279121       1.73677874      0.343995273       7.08863306    
       39900  0.303209126       7.10643625      -3.19250011       1.73638248      0.358877718       7.07527208    
       39960  0.319347203       7.09618282      -3.18478847       1.72595787      0.375878990       7.06527996    
       40020  0.334595799       7.09058237      -3.17946482       1.70778513      0.396638364       7.06077576    
       40080  0.355686396       7.08606672      -3.17426229       1.68794334      0.422597677       7.06072140    
       40140  0.379793167       7.09030294      -3.16550660       1.67201340      0.450914800       7.06198025    
       40200  0.409664005       7.08949232      -3.15137982       1.66091907      0.479228437       7.05797100    
       40260  0.434704363       7.07408285      -3.13320231       1.65255487      0.506541729       7.05015469    
       40320  0.454827160       7.05270624      -3.11282206       1.64392388      0.534337938       7.04023886    
       40380  0.477316022       7.02811623      -3.09090853       1.63300824      0.562303960       7.03034830    
       40440  0.500247777       7.00293922      -3.06705594       1.61990857      0.591633379       7.02093601    
       40500  0.523958147       6.98473024      -3.04046535       1.60588419      0.622823179       7.01124430    
       40560  0.547731042       6.96734762      -3.01078629       1.59208846      0.652426183       7.00095987    
       40620  0.569265842       6.94511557      -2.97883487       1.57891011      0.682194054       6.98722649    
       40680  0.584149897       6.92307472      -2.94615698       1.56562638      0.709764481       6.97056007    
       40740  0.593751311       6.91054344      -2.91384697       1.55095553      0.737364173       6.95415401    
       40800  0.604063928       6.89689875      -2.88180184       1.53415751      0.766071737       6.93935347    
       40860  0.609454393       6.88009405      -2.84904838       1.51546490      0.794501007       6.92538452    
       40920  0.615698516       6.87345123      -2.81460333       1.49555135      0.820811749       6.91218567    
       40980  0.615984440       6.86936283      -2.77842188       1.47507024      0.841568470       6.89940643    
       41040  0.622711658       6.85526228      -2.74233294       1.45474315      0.856447220       6.88589573    
       41100  0.629134774       6.83923674      -2.70911717       1.43511367      0.866780639       6.87107944    
       41160  0.619347572       6.82113934      -2.68071342       1.41634250      0.875882149       6.85312843    
       41220  0.603366315       6.80199814      -2.65711021       1.39827073      0.887086987       6.82961750    
       41280  0.582188666       6.78737164      -2.63638711       1.37992299      0.900360942       6.79905796    
       41340  0.566496074       6.77946758      -2.61569834       1.35942161      0.915388525       6.76077938    
       41400  0.546702147       6.77360630      -2.59297705       1.33479750      0.930147111       6.71668386    
       41460  0.534689307       6.77451754      -2.56771779       1.30476320      0.944266856       6.67086029    
       41520  0.518878341       6.77349186      -2.54061818       1.26946068      0.956858575       6.62722301    
       41580  0.503181458       6.77606487      -2.51300001       1.23076272      0.967052341       6.58869791    
       41640  0.486772180       6.78747463      -2.48607183       1.19175208      0.975484431       6.55518103    
       41700  0.475184858       6.80220366      -2.46038866       1.15575814      0.981681347       6.52575016    
       41760  0.467561722       6.82136536      -2.43596911       1.12504864      0.988265872       6.50078154    
       41820  0.449058235       6.83282042      -2.41227126       1.10007846      0.995881975       6.47988892    
       41880  0.426378667       6.84453917      -2.38826561       1.08005488       1.00541139       6.46269989    
       41940  0.395761520       6.87217855      -2.36275744       1.06397820       1.01804757       6.44994402    
       42000  0.378066480       6.89420700      -2.33475566       1.05127716       1.03323448       6.44287634    
       42060  0.362330288       6.91329098      -2.30358744       1.04193747       1.05204916       6.44023228    
       42120  0.347386301       6.93449974      -2.26868033       1.03635228       1.07406878       6.43955183    
       42180  0.328409970       6.95324373      -2.22945929       1.03488564       1.09759021       6.43883848    
