 20180820
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       22020  -2.66162395      -2.49448323     -0.388278097      -4.08407259      -2.78844523      -2.59087467    
       22080  -2.67355561      -2.51076579     -0.393116564      -4.09290791      -2.80011773      -2.61670017    
       22140  -2.67989707      -2.52091455     -0.399368495      -4.10301495      -2.81518555      -2.64214945    
       22200  -2.68858171      -2.54185557     -0.409583122      -4.11326551      -2.83238721      -2.66465402    
       22260  -2.69418859      -2.56570959     -0.424805462      -4.12252045      -2.85423756      -2.68990421    
       22320  -2.70912170      -2.59805250     -0.445118338      -4.13052511      -2.87793136      -2.71634960    
       22380  -2.72115374      -2.62620044     -0.469874799      -4.13763571      -2.89986014      -2.74453497    
       22440  -2.72583723      -2.65739107     -0.497867882      -4.14455080      -2.92061329      -2.77124095    
       22500  -2.74445677      -2.69338703     -0.527812839      -4.15236902      -2.93848801      -2.79785514    
       22560  -2.75934982      -2.73199964     -0.558381140      -4.16213799      -2.95341754      -2.82152271    
       22620  -2.77196217      -2.77232885     -0.587973714      -4.17397022      -2.96375871      -2.84269261    
       22680  -2.79231024      -2.81469464     -0.615008414      -4.18666649      -2.96883726      -2.86148739    
       22740  -2.81002045      -2.85465622     -0.638511240      -4.19809198      -2.97306275      -2.87663484    
       22800  -2.82887816      -2.89549327     -0.657688618      -4.20624876      -2.97877645      -2.88853359    
       22860  -2.84713125      -2.94063973     -0.672523618      -4.21008539      -2.98550105      -2.90098715    
       22920  -2.86424446      -2.98204136     -0.685101330      -4.20975876      -2.99256849      -2.91547084    
       22980  -2.89403176      -3.02737880     -0.698702872      -4.20658875      -3.00228071      -2.93299222    
       23040  -2.91463470      -3.07586741     -0.715083480      -4.20276594      -3.01349449      -2.95230865    
       23100  -2.92720795      -3.12383032     -0.733559847      -4.20036173      -3.02240324      -2.97003222    
       23160  -2.93792081      -3.17415595     -0.752334833      -4.20015860      -3.02800155      -2.98761272    
       23220  -2.94927549      -3.22543287     -0.770028293      -4.20133924      -3.03313780      -3.00367379    
       23280  -2.95739746      -3.27673650     -0.786240280      -4.20215034      -3.03876567      -3.02296472    
       23340  -2.95631719      -3.32790089     -0.801248252      -4.20122814      -3.04272151      -3.04445171    
       23400  -2.95311403      -3.37163281     -0.815652609      -4.19923306      -3.04799914      -3.06639457    
       23460  -2.94701862      -3.41570640     -0.830035925      -4.19885921      -3.05541539      -3.08454823    
       23520  -2.93890953      -3.45985866     -0.844508290      -4.20206881      -3.06561995      -3.10270309    
       23580  -2.93231249      -3.50350690     -0.859265685      -4.20765591      -3.07636952      -3.12072062    
       23640  -2.92641282      -3.54419565     -0.875567913      -4.21312094      -3.08665752      -3.13697481    
       23700  -2.91760230      -3.59671235     -0.894363165      -4.21769094      -3.09795523      -3.15221906    
       23760  -2.91719747      -3.64135861     -0.914914072      -4.22173166      -3.11064243      -3.16361022    
       23820  -2.91465402      -3.69541693     -0.936464906      -4.22501469      -3.12257075      -3.17273402    
       23880  -2.90621758      -3.74374032     -0.958814919      -4.22715235      -3.12876272      -3.18029833    
       23940  -2.90966201      -3.78951168     -0.980532110      -4.22805023      -3.13180614      -3.18894958    
       24000  -2.91796327      -3.83379793     -0.999548197      -4.22756147      -3.13299775      -3.19675708    
       24060  -2.91847491      -3.87842822      -1.01507366      -4.22559547      -3.13306332      -3.20489478    
       24120  -2.91759276      -3.92481637      -1.02761531      -4.22258663      -3.13301659      -3.21361804    
       24180  -2.91741610      -3.96074677      -1.03826296      -4.21911907      -3.13404584      -3.22261715    
       24240  -2.92127585      -3.99668264      -1.04866970      -4.21545839      -3.13639927      -3.23334861    
       24300  -2.91967583      -4.03625441      -1.06005621      -4.21209478      -3.13645625      -3.24509621    
       24360  -2.92608595      -4.08029985      -1.07209003      -4.20981741      -3.13443375      -3.25786018    
       24420  -2.93876839      -4.11826468      -1.08360612      -4.20899773      -3.13218474      -3.27231312    
       24480  -2.93955803      -4.15137434      -1.09385598      -4.20971155      -3.13179255      -3.28656864    
       24540  -2.94040203      -4.18656254      -1.10303521      -4.21217060      -3.13586593      -3.29961634    
       24600  -2.95329142      -4.21548223      -1.11229765      -4.21630049      -3.14437866      -3.31154966    
       24660  -2.96752405      -4.24974108      -1.12344265      -4.22127247      -3.15500045      -3.32237697    
       24720  -2.97933865      -4.29090643      -1.13798213      -4.22575092      -3.16527224      -3.33374643    
       24780  -2.99075937      -4.33240223      -1.15614653      -4.22888327      -3.17435670      -3.34767890    
       24840  -2.99059081      -4.35436726      -1.17681432      -4.23116732      -3.18220186      -3.36383867    
       24900  -2.99889135      -4.38807297      -1.19818652      -4.23412752      -3.19030905      -3.38023853    
       24960  -3.00489831      -4.42576122      -1.21872950      -4.23932791      -3.20036054      -3.39632249    
       25020  -3.00368953      -4.46490526      -1.23819935      -4.24756098      -3.21252108      -3.41161323    
       25080  -3.00229263      -4.49800158      -1.25784159      -4.25845289      -3.22517228      -3.42423940    
       25140  -3.00797868      -4.52639151      -1.27918065      -4.27079010      -3.23697805      -3.43466878    
       25200  -3.01756883      -4.54300213      -1.30241203      -4.28290081      -3.01679230      -4.59645748    
       25260  -3.00531173      -4.57076931      -1.32628536      -4.29268837      -3.01035500      -4.61327124    
       25320  -2.99443173      -4.59335756      -1.34940207      -4.29861116      -3.00366497      -4.63262033    
       25380  -2.99256682      -4.61541462      -1.37143123      -4.30130291      -2.99725008      -4.65270281    
       25440  -2.97067094      -4.62921286      -1.39277387      -4.30352354      -2.99071002      -4.67465305    
       25500  -2.95488286      -4.64391756      -1.41333771      -4.30754995      -2.98305321      -4.69431257    
       25560  -2.94480634      -4.65843058      -1.43274605      -4.31283283      -2.97674942      -4.71263361    
       25620  -2.94081283      -4.67459774      -1.45174003      -4.31713390      -2.97297740      -4.72801256    
       25680  -2.94195223      -4.68648148      -1.47160304      -4.31965637      -2.96593523      -4.74726963    
       25740  -2.94298029      -4.70930338      -1.49203515      -4.32183838      -2.95456862      -4.76822710    
       25800  -2.95067716      -4.73966503      -1.51110065      -4.32591677      -2.93980217      -4.78747702    
       25860  -2.95406127      -4.75178862      -1.52708149      -4.33315420      -2.92155480      -4.80682802    
       25920  -2.96055269      -4.76134634      -1.53930950      -4.34330797      -2.89987755      -4.82020760    
       25980  -2.95080829      -4.76328278      -1.54767907      -4.35445499      -2.87698627      -4.83204794    
       26040  -2.94621611      -4.77508593      -1.55245590      -4.36436367      -2.85724044      -4.84415245    
       26100  -2.94545746      -4.78918934      -1.55448174      -4.37217665      -2.84002662      -4.85929537    
       26160  -2.93047571      -4.79161596      -1.55515862      -4.37883806      -2.82525635      -4.87349796    
       26220  -2.92021036      -4.79403973      -1.55635285      -4.38602591      -2.81306887      -4.89056635    
       26280  -2.91604400      -4.79855299      -1.55946648      -4.39490223      -2.80459166      -4.91095543    
       26340  -2.90087795      -4.79494858      -1.56441176      -4.40594912      -2.80060005      -4.93329620    
       26400  -2.88947797      -4.79775381      -1.57101274      -4.41960955      -2.79709148      -4.95921516    
       26460  -2.87000847      -4.80054379      -1.57986331      -4.43666029      -2.79039145      -4.98557949    
       26520  -2.84906507      -4.80134678      -1.59071648      -4.45734453      -2.78145337      -5.00827742    
       26580  -2.83155584      -4.80212641      -1.60143590      -4.48028994      -2.77360344      -5.02361965    
       26640  -2.81010485      -4.80378294      -1.60954511      -4.50284481      -2.76392508      -5.03339481    
       26700  -2.79068899      -4.81373787      -1.61422837      -4.52271318      -2.75147438      -5.03923750    
       26760  -2.77118301      -4.82655048      -1.61639917      -4.53879213      -2.73942423      -5.04634142    
       26820  -2.75084162      -4.83362770      -1.61716425      -4.55137062      -2.72756600      -5.04994059    
       26880  -2.73131227      -4.83533335      -1.61702836      -4.56174803      -2.71357799      -5.05058861    
       26940  -2.71420169      -4.83905315      -1.61625636      -4.57088757      -2.69651675      -5.04419994    
       27000  -2.69671583      -4.83839989      -1.61501050      -4.57809973      -2.67973161      -5.03312063    
       27060  -2.67259407      -4.84453201      -1.61298347      -4.58111382      -2.66268420      -5.02032900    
       27120  -2.65346742      -4.85383177      -1.60962629      -4.57841492      -2.64475894      -5.00830173    
       27180  -2.63494539      -4.86423302      -1.60473371      -4.57134724      -2.62529564      -4.99383974    
       27240  -2.61671686      -4.87539959      -1.59850895      -4.56246758      -2.60490608      -4.97781277    
       27300  -2.59895039      -4.87663937      -1.59121943      -4.55277634      -2.58544183      -4.96442795    
       27360  -2.57945943      -4.87515259      -1.58333170      -4.54206800      -2.56612444      -4.95114660    
       27420  -2.55937767      -4.87491560      -1.57538450      -4.53089142      -2.54704738      -4.94184160    
       27480  -2.53756452      -4.87488079      -1.56722927      -4.52096939      -2.52655435      -4.93710136    
       27540  -2.51485062      -4.87914944      -1.55883551      -4.51399374      -2.50781560      -4.93564796    
       27600  -2.49010563      -4.88634157      -1.55098701      -4.51081038      -2.48819304      -4.93451929    
       27660  -2.46720934      -4.89161634      -1.54421997      -4.51184177      -2.46769524      -4.93634367    
       27720  -2.44240880      -4.90009975      -1.53778684      -4.51730585      -2.44939899      -4.93807364    
       27780  -2.41992092      -4.90754080      -1.53031313      -4.52650928      -2.43547082      -4.93740034    
       27840  -2.40067267      -4.91392279      -1.52160203      -4.53745890      -2.42571807      -4.93493462    
       27900  -2.37848449      -4.92003918      -1.51348054      -4.54759979      -2.41688156      -4.92920637    
       27960  -2.35761309      -4.91760397      -1.50838959      -4.55528545      -2.40862060      -4.92162275    
       28020  -2.33560276      -4.91618586      -1.50738144      -4.56037760      -2.40025377      -4.91317987    
       28080  -2.31535912      -4.91141844      -1.50965297      -4.56314945      -2.39131999      -4.90212250    
       28140  -2.30050731      -4.91179800      -1.51345944      -4.56329584      -2.38104582      -4.88915253    
       28200  -2.27750611      -4.91362000      -1.51697493      -4.56053209      -2.36841798      -4.87634325    
       28260  -2.24674439      -4.91355801      -1.51857567      -4.55563545      -2.35542417      -4.86371660    
       28320  -2.21136332      -4.90983295      -1.51703560      -4.55028296      -2.34495234      -4.85091972    
       28380  -2.17991567      -4.90992308      -1.51229560      -4.54567003      -2.33706713      -4.83761787    
       28440  -2.14261007      -4.90329218      -1.50639176      -4.54146242      -2.32926798      -4.82167578    
       28500  -2.10870433      -4.90049648      -1.50261676      -4.53598881      -2.32173944      -4.80422974    
       28560  -2.07198095      -4.88805676      -1.50243580      -4.52801704      -2.31482649      -4.78709459    
       28620  -2.03646994      -4.88927460      -1.50393331      -4.51830816      -2.30758476      -4.77098989    
       28680  -2.00781417      -4.89393044      -1.50470269      -4.50891972      -2.29994988      -4.75549030    
       28740  -1.97524881      -4.89137077      -1.50414300      -4.50131464      -2.29241061      -4.74193239    
       28800  -1.94682086      -4.88976336      -1.50291002      -4.49549294      -1.87662351      -4.85899925    
       28860  -1.91158509      -4.87911606      -1.50206733      -4.49069500      -1.84391141      -4.84718418    
       28920  -1.87841606      -4.86471796      -1.50187325      -4.48631048      -1.81080174      -4.83493376    
       28980  -1.85638821      -4.84860802      -1.50093639      -4.48173285      -1.77819324      -4.82064724    
       29040  -1.83511376      -4.84062099      -1.49734306      -4.47583866      -1.74817073      -4.80580091    
       29100  -1.81639087      -4.83986664      -1.49113822      -4.46771431      -1.72144926      -4.79394150    
       29160  -1.79839993      -4.83583546      -1.48497474      -4.45817423      -1.69597089      -4.78183460    
       29220  -1.77704275      -4.82839394      -1.48146939      -4.44943810      -1.67027295      -4.77024412    
       29280  -1.75916314      -4.82840490      -1.48059583      -4.44250870      -1.64515066      -4.75536442    
       29340  -1.73961878      -4.83099413      -1.48009956      -4.43592072      -1.62283218      -4.73835468    
       29400  -1.71899700      -4.84097910      -1.47794759      -4.42723131      -1.60363841      -4.72244883    
       29460  -1.69578803      -4.84565926      -1.47451556      -4.41525173      -1.58938658      -4.70902872    
       29520  -1.67091048      -4.85374260      -1.47229838      -4.40081358      -1.58023679      -4.69900036    
       29580  -1.64636314      -4.86185265      -1.47386944      -4.38678885      -1.57206833      -4.69153166    
       29640  -1.63111067      -4.87383461      -1.47994816      -4.37569427      -1.56576622      -4.68223953    
       29700  -1.61067986      -4.87431383      -1.48888791      -4.36761713      -1.55964088      -4.67010832    
       29760  -1.59708989      -4.88158417      -1.49853647      -4.36052418      -1.55477357      -4.65463018    
       29820  -1.58936501      -4.89930296      -1.50826526      -4.35175419      -1.54882514      -4.63659716    
       29880  -1.57940483      -4.91589594      -1.51851010      -4.33983803      -1.53968191      -4.61635447    
       29940  -1.57057631      -4.92681742      -1.52889228      -4.32500124      -1.52851486      -4.59284449    
       30000  -1.56105840      -4.93885660      -1.53768086      -4.30758715      -1.51780021      -4.56873417    
       30060  -1.54383302      -4.94995022      -1.54295826      -4.28712654      -1.50901425      -4.54254913    
       30120  -1.54062164      -4.96363211      -1.54468024      -4.26329756      -1.50277269      -4.52173662    
       30180  -1.53405869      -4.97719669      -1.54538953      -4.23745060      -1.49796224      -4.50552654    
       30240  -1.52797687      -4.99063349      -1.54816639      -4.21242571      -1.49157810      -4.49356079    
       30300  -1.52202404      -5.00029135      -1.55433130      -4.19118452      -1.48338401      -4.48246813    
       30360  -1.51193750      -5.00484419      -1.56235468      -4.17593145      -1.47450352      -4.47179985    
       30420  -1.50526810      -5.01057768      -1.56933296      -4.16673326      -1.46661460      -4.46080399    
       30480  -1.49556136      -5.01515961      -1.57354558      -4.16109324      -1.46251369      -4.45278311    
       30540  -1.48215663      -5.02096558      -1.57582104      -4.15609598      -1.46070743      -4.44982100    
       30600  -1.46548140      -5.02074766      -1.57895625      -4.15084314      -1.46101415      -4.45214796    
       30660  -1.45448804      -5.02799892      -1.58560848      -4.14689684      -1.46136069      -4.45931530    
       30720  -1.44895399      -5.03503132      -1.59612405      -4.14688730      -1.46148467      -4.46790886    
       30780  -1.44423234      -5.04539061      -1.60849977      -4.15207005      -1.46151280      -4.47868013    
       30840  -1.44118667      -5.05081558      -1.62036347      -4.16099024      -1.46100962      -4.48700714    
       30900  -1.44024956      -5.05274105      -1.63073123      -4.17183065      -1.46218085      -4.49014902    
       30960  -1.44105673      -5.06219196      -1.63992596      -4.18362951      -1.46439993      -4.48747396    
       31020  -1.44245195      -5.07364941      -1.64898181      -4.19409180      -1.46769953      -4.48093843    
       31080  -1.44527042      -5.08028889      -1.65900660      -4.20003796      -1.46795321      -4.47280407    
       31140  -1.44803381      -5.08712912      -1.67014730      -4.19995356      -1.46604300      -4.46344995    
       31200  -1.45307469      -5.08725691      -1.68110061      -4.19476366      -1.46290195      -4.45285654    
       31260  -1.46332562      -5.08357048      -1.68997896      -4.18641520      -1.46092367      -4.43972397    
       31320  -1.47642922      -5.07795811      -1.69642806      -4.17633581      -1.46010125      -4.42412281    
       31380  -1.49254489      -5.07431126      -1.70196366      -4.16523075      -1.45780444      -4.40946960    
       31440  -1.50054920      -5.06824589      -1.70758772      -4.15363550      -1.45321071      -4.39447546    
       31500  -1.50202239      -5.07171631      -1.71209288      -4.14207458      -1.44583511      -4.37905884    
       31560  -1.50293612      -5.06956339      -1.71346235      -4.13062143      -1.43785739      -4.36469603    
       31620  -1.50178707      -5.07095718      -1.71137416      -4.11888504      -1.43081713      -4.35082579    
       31680  -1.50557005      -5.06779242      -1.70733976      -4.10664320      -1.42392421      -4.33876944    
       31740  -1.50463665      -5.07329130      -1.70340014      -4.09424448      -1.41585732      -4.33046532    
       31800  -1.50452518      -5.07694530      -1.70091283      -4.08238173      -1.40521657      -4.32689095    
       31860  -1.51499307      -5.07328558      -1.69943595      -4.07177782      -1.39161730      -4.32941818    
       31920  -1.53226590      -5.07393742      -1.69698560      -4.06336308      -1.37345767      -4.33746243    
       31980  -1.55106616      -5.07617807      -1.69131243      -4.05867481      -1.35045040      -4.34888172    
       32040  -1.56534970      -5.06672907      -1.68050492      -4.05954933      -1.32521307      -4.35822773    
       32100  -1.58550143      -5.06456804      -1.66347420      -4.06681585      -1.30224633      -4.36468267    
       32160  -1.60984957      -5.06072760      -1.64131486      -4.07843590      -1.28253853      -4.36854267    
       32220  -1.64174664      -5.05968952      -1.61766231      -4.08956909      -1.26496732      -4.37426996    
       32280  -1.66889381      -5.04844475      -1.59558439      -4.09696388      -1.24840117      -4.38532162    
       32340  -1.69901919      -5.03334951      -1.57574725      -4.10195255      -1.23214388      -4.40211296    
       32400  -1.72468174      -5.03416586      -1.55774784      -4.10843086      -1.75151789      -5.07937908    
       32460  -1.74377906      -5.04032421      -1.54084587      -4.11957884      -1.77611876      -5.09932184    
       32520  -1.76647544      -5.05708694      -1.52467442      -4.13653469      -1.79979575      -5.12466764    
       32580  -1.79605651      -5.06836319      -1.50995708      -4.15860987      -1.82080626      -5.15199566    
       32640  -1.81977987      -5.08412600      -1.49773049      -4.18450737      -1.83919370      -5.17786121    
       32700  -1.84726775      -5.10675049      -1.48771501      -4.21339703      -1.85450256      -5.20086622    
       32760  -1.87145436      -5.12511396      -1.47789967      -4.24421263      -1.86826730      -5.21726227    
       32820  -1.89663768      -5.14213514      -1.46607971      -4.27458477      -1.88138163      -5.23231649    
       32880  -1.92042315      -5.16368151      -1.45173693      -4.30219555      -1.89261115      -5.24701977    
       32940  -1.94355524      -5.17604446      -1.43622494      -4.32718945      -1.90040886      -5.26187849    
       33000  -1.95798600      -5.19217682      -1.42088246      -4.35158253      -1.90600014      -5.27567387    
       33060  -1.97129047      -5.20404482      -1.40483451      -4.37642050      -1.91084576      -5.28609657    
       33120  -1.98250508      -5.21516371      -1.38580954      -4.40054989      -1.91218889      -5.30003023    
       33180  -1.99744177      -5.23028851      -1.36309874      -4.42221785      -1.91082740      -5.31945944    
       33240  -2.01499629      -5.25333500      -1.33820283      -4.44159269      -1.90705955      -5.34764290    
       33300  -2.02394938      -5.27115726      -1.31289959      -4.46156931      -1.89879131      -5.38159037    
       33360  -2.02810168      -5.28419733      -1.28773236      -4.48620272      -1.88637674      -5.41687584    
       33420  -2.02485251      -5.28377008      -1.26127386      -4.51912355      -1.87209797      -5.45080805    
       33480  -2.01170850      -5.27294064      -1.23091018      -4.56102133      -1.86253810      -5.48383427    
       33540  -1.99955952      -5.26028824      -1.19661021      -4.60834646      -1.85840428      -5.51455498    
       33600  -1.98722422      -5.24649143      -1.16264868      -4.65685272      -1.85551715      -5.54203558    
       33660  -1.98109698      -5.23953581      -1.13390720      -4.70404196      -1.84988308      -5.56360245    
       33720  -1.98576009      -5.23993301      -1.11071479      -4.74831486      -1.84185541      -5.58169413    
       33780  -1.98159313      -5.23629808      -1.08900714      -4.78814983      -1.83312070      -5.59183836    
       33840  -1.98644042      -5.24178696      -1.06540430      -4.82225370      -1.82589853      -5.59492397    
       33900  -1.98960352      -5.25281763      -1.03984523      -4.84957933      -1.82150567      -5.59581566    
       33960  -1.97983074      -5.25103664      -1.01461101      -4.86942863      -1.81965113      -5.60132837    
       34020  -1.98051393      -5.24747324     -0.991933405      -4.88248587      -1.82061410      -5.61409235    
       34080  -1.98358512      -5.24631119     -0.972103655      -4.89174986      -1.82282770      -5.63173485    
       34140  -1.99389625      -5.25330925     -0.953584433      -4.90250111      -1.82397330      -5.65213060    
       34200  -1.99680436      -5.25938082     -0.934926927      -4.91979027      -1.82508457      -5.67052221    
       34260  -1.99659348      -5.26561308     -0.916546941      -4.94281864      -1.82534957      -5.68756247    
       34320  -1.98756397      -5.27348089     -0.899568319      -4.96671247      -1.82559371      -5.69912720    
       34380  -1.98574877      -5.28613806     -0.884232879      -4.98870373      -1.82376111      -5.70678711    
       34440  -1.97893882      -5.29381990     -0.869652390      -5.00918102      -1.82279694      -5.70992231    
       34500  -1.97061038      -5.30062771     -0.853857517      -5.02824879      -1.82348156      -5.71597004    
       34560  -1.95566118      -5.31561804     -0.836184025      -5.04447031      -1.82304382      -5.72778320    
       34620  -1.94098926      -5.32915401     -0.818772554      -5.05864286      -1.81753433      -5.74486637    
       34680  -1.92603707      -5.33548021     -0.803620219      -5.07447863      -1.80814302      -5.76589203    
       34740  -1.90800977      -5.34491301     -0.789222956      -5.09592772      -1.79976654      -5.78620625    
       34800  -1.88858306      -5.34760046     -0.772580743      -5.12356186      -1.79304779      -5.80477524    
       34860  -1.87309539      -5.36563301     -0.753817439      -5.15399837      -1.78695893      -5.82276773    
       34920  -1.85824132      -5.39241648     -0.735553026      -5.18375731      -1.77893019      -5.84149456    
       34980  -1.83430719      -5.41663551     -0.719096482      -5.21154833      -1.76904190      -5.86217356    
       35040  -1.81071806      -5.44046879     -0.703587055      -5.23799038      -1.75730121      -5.88302135    
       35100  -1.79064989      -5.46175146     -0.687669337      -5.26446199      -1.74417615      -5.90620327    
       35160  -1.77045751      -5.47316885     -0.670469940      -5.29186583      -1.73058486      -5.93315935    
       35220  -1.75182688      -5.48056936     -0.651558757      -5.32037067      -1.71614659      -5.96339893    
       35280  -1.73502982      -5.49508142     -0.631369114      -5.35025311      -1.70181525      -5.99600983    
       35340  -1.71652484      -5.52218246     -0.610799253      -5.38202477      -1.68935192      -6.02931929    
       35400  -1.69297969      -5.53906679     -0.590613365      -5.41597223      -1.68044174      -6.06123543    
       35460  -1.66965222      -5.55977345     -0.572029650      -5.45178986      -1.67607820      -6.08747578    
       35520  -1.64424634      -5.57909441     -0.556941152      -5.48835945      -1.67535424      -6.10585308    
       35580  -1.61424935      -5.59529161     -0.546797991      -5.52305317      -1.67578697      -6.11757231    
       35640  -1.58759451      -5.60769749     -0.541663826      -5.55195570      -1.67512000      -6.12477970    
       35700  -1.56501889      -5.62343216     -0.540344775      -5.57292938      -1.67305291      -6.13218546    
       35760  -1.54083896      -5.63543463     -0.540773094      -5.58768702      -1.66961336      -6.14020157    
       35820  -1.51458895      -5.65220451     -0.540765226      -5.60037899      -1.66483831      -6.14737415    
       35880  -1.48271346      -5.66714668     -0.538999856      -5.61382818      -1.65789258      -6.15051460    
       35940  -1.45687866      -5.67723322     -0.535201967      -5.62731266      -1.64951277      -6.14727402    
       36000  -1.43479872      -5.69673920     -0.529735982      -5.63816738      -1.38975441      -5.71724129    
       36060  -1.41543531      -5.71497774     -0.523189247      -5.64414883      -1.36840487      -5.71629238    
       36120  -1.39740539      -5.72117615     -0.516019762      -5.64421415      -1.34306169      -5.71594810    
       36180  -1.38709950      -5.72980070     -0.508259416      -5.63914251      -1.31641805      -5.71143723    
       36240  -1.36652887      -5.74559927     -0.499352634      -5.63110399      -1.29427624      -5.70568085    
       36300  -1.34672081      -5.75962067     -0.488813162      -5.62131929      -1.27316880      -5.70152807    
       36360  -1.32962573      -5.76154947     -0.477436602      -5.60967588      -1.25115943      -5.70125580    
       36420  -1.32128680      -5.76589203     -0.467012852      -5.59722805      -1.22459245      -5.70758915    
       36480  -1.31007791      -5.77246523     -0.458150208      -5.58678055      -1.19880998      -5.71603823    
       36540  -1.28913891      -5.76556301     -0.449419767      -5.58021498      -1.17467070      -5.72240448    
       36600  -1.26204658      -5.76626778     -0.439727038      -5.57687426      -1.15432966      -5.73066711    
       36660  -1.24753094      -5.75734615     -0.430096477      -5.57483816      -1.13755119      -5.73958731    
       36720  -1.23618352      -5.74725485     -0.422320276      -5.57296753      -1.12357605      -5.74736309    
       36780  -1.23199213      -5.74515390     -0.417111546      -5.57128668      -1.11275220      -5.75332737    
       36840  -1.23416114      -5.75271797     -0.414109170      -5.56974077      -1.10596144      -5.75386286    
       36900  -1.23698890      -5.75526381     -0.413171202      -5.56694174      -1.10360909      -5.74633074    
       36960  -1.23402476      -5.75041199     -0.415140003      -5.56037998      -1.10619819      -5.73162556    
       37020  -1.23741889      -5.75805521     -0.421568900      -5.54720259      -1.11351275      -5.71398306    
       37080  -1.23438275      -5.76811790     -0.433897734      -5.52704430      -1.12225008      -5.69874144    
       37140  -1.23625576      -5.79137421     -0.451517791      -5.50327444      -1.12851346      -5.68735027    
       37200  -1.23816299      -5.82459497     -0.471179008      -5.47915936      -1.13093078      -5.68026352    
       37260  -1.24320829      -5.86067152     -0.489234328      -5.45645475      -1.13225675      -5.67716742    
       37320  -1.24436355      -5.89429140     -0.504310310      -5.43692970      -1.13411582      -5.68338060    
       37380  -1.23211682      -5.92480755     -0.517454922      -5.42210150      -1.13534129      -5.69578218    
       37440  -1.22299945      -5.95265245     -0.530322134      -5.41242361      -1.13673115      -5.71538830    
       37500  -1.20824885      -5.97298813     -0.543415308      -5.40811825      -1.13871455      -5.74040222    
       37560  -1.19453526      -5.97590303     -0.555858135      -5.41019678      -1.14136541      -5.76545620    
       37620  -1.19703770      -5.98877668     -0.567117333      -5.41937351      -1.14340985      -5.78851748    
       37680  -1.19747114      -6.00421000     -0.578416228      -5.43398762      -1.14373565      -5.80716515    
       37740  -1.20056677      -6.02206421     -0.591250062      -5.44968796      -1.14236879      -5.82321930    
       37800  -1.19497597      -6.03551197     -0.604723036      -5.46189737      -1.14098072      -5.83933783    
       37860  -1.19428933      -6.04856110     -0.616142035      -5.47050047      -1.14013922      -5.85812283    
       37920  -1.19732344      -6.06417036     -0.625395834      -5.47768593      -1.13918269      -5.87648582    
       37980  -1.20470071      -6.07646990     -0.634991586      -5.48448992      -1.13784361      -5.89443541    
       38040  -1.21518123      -6.08689165     -0.645960987      -5.49252748      -1.13603616      -5.91285610    
       38100  -1.22560203      -6.09780121     -0.657864273      -5.50386572      -1.13232064      -5.92932558    
       38160  -1.23144150      -6.10738754     -0.669600785      -5.51853466      -1.12666011      -5.94148588    
       38220  -1.24035513      -6.11483431     -0.678885400      -5.53352022      -1.12161219      -5.95165539    
       38280  -1.25619030      -6.13163900     -0.684264839      -5.54508638      -1.12135756      -5.95987082    
       38340  -1.27205527      -6.15012360     -0.687715113      -5.55085897      -1.12557805      -5.96868420    
       38400  -1.28565240      -6.15972471     -0.693032682      -5.55143690      -1.13114309      -5.98046112    
       38460  -1.30068254      -6.17075682     -0.702169180      -5.55021858      -1.13798881      -5.99460268    
       38520  -1.31319928      -6.16887188     -0.714340627      -5.55044937      -1.14730442      -6.00946379    
       38580  -1.31596470      -6.15691614     -0.728103876      -5.55380535      -1.16017187      -6.02466202    
       38640  -1.31865287      -6.15215540     -0.743335307      -5.56022787      -1.17393088      -6.03717995    
       38700  -1.31865120      -6.14295483     -0.761295915      -5.56819630      -1.18722534      -6.04632187    
       38760  -1.32413507      -6.14207506     -0.782470524      -5.57606554      -1.19939661      -6.05366182    
       38820  -1.34051716      -6.15295029     -0.804957867      -5.58285999      -1.21058929      -6.05709839    
       38880  -1.35831141      -6.17669010     -0.826205850      -5.58728361      -1.22047365      -6.05755997    
       38940  -1.37534440      -6.19606447     -0.845575452      -5.58768559      -1.22978544      -6.06038141    
       39000  -1.38521266      -6.20320225     -0.863712907      -5.58347797      -1.23936307      -6.06732225    
       39060  -1.40707171      -6.21961546     -0.880814910      -5.57608652      -1.24891865      -6.07893276    
       39120  -1.43006754      -6.23711634     -0.896758974      -5.56869030      -1.25760531      -6.09488201    
       39180  -1.44182551      -6.25652790     -0.911949217      -5.56525040      -1.26502740      -6.11337709    
       39240  -1.45078838      -6.27529907     -0.926648617      -5.56853056      -1.27233458      -6.13279104    
       39300  -1.46052289      -6.29716206     -0.940629780      -5.57814217      -1.28093910      -6.15432596    
       39360  -1.47906828      -6.33229113     -0.954449892      -5.59172678      -1.29170752      -6.17679405    
       39420  -1.49738073      -6.36697102     -0.968844354      -5.60747957      -1.30411458      -6.19976282    
       39480  -1.50979269      -6.39956522     -0.983804882      -5.62500668      -1.31628335      -6.22320747    
       39540  -1.52215552      -6.42989206     -0.999233782      -5.64443398      -1.32773411      -6.24428511    
       39600  -1.53095984      -6.46520472      -1.01534355      -5.66544390      -1.56748438      -6.53883457    
       39660  -1.53764212      -6.49686432      -1.03186405      -5.68748474      -1.58175635      -6.56174564    
