 20190128
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       22980  -1.40046740       4.76763296      0.782183051       4.02432203      -1.20306897       4.57899427    
       23040  -1.47063470       4.74061441      0.741306007       4.01219463      -1.21785760       4.55413485    
       23100  -1.54229641       4.72305393      0.706599832       4.00221539      -1.23371625       4.53453302    
       23160  -1.59196913       4.69786644      0.676417410       3.99535227      -1.24951613       4.52082968    
       23220  -1.63533390       4.67183256      0.649112999       3.99361491      -1.26618099       4.50753212    
       23280  -1.68453836       4.65643692      0.622947395       3.99823117      -1.28152621       4.49000406    
       23340  -1.74091399       4.63919640      0.595760167       4.00636768      -1.29275060       4.46735334    
       23400  -1.78749001       4.61760139      0.566580296       4.01383352      -1.29918706       4.43982172    
       23460  -1.83209038       4.59664536      0.536484420       4.01776838      -1.30262506       4.40802240    
       23520  -1.87733424       4.57344723      0.508408487       4.01647472      -1.30477118       4.37419033    
       23580  -1.92739141       4.54485321      0.485165447       4.00944757      -1.30976987       4.33994293    
       23640  -1.97070563       4.51734352      0.467097998       3.99787760      -1.31530607       4.30750799    
       23700  -2.01629448       4.49348497      0.451159954       3.98371768      -1.32105708       4.27592230    
       23760  -2.06038618       4.46440792      0.433583319       3.96857548      -1.32666945       4.24383593    
       23820  -2.10777998       4.44046736      0.413821369       3.95371866      -1.33370638       4.21288347    
       23880  -2.16623974       4.41410255      0.392999679       3.93967104      -1.34123254       4.18641806    
       23940  -2.22768044       4.38340139      0.370818198       3.92699456      -1.34924567       4.16350889    
       24000  -2.28784013       4.35553980      0.346358061       3.91700506      -1.35663831       4.14092827    
       24060  -2.35032725       4.32418823      0.319877774       3.91012073      -1.36006629       4.11755323    
       24120  -2.40514135       4.29907417      0.292866349       3.90436268      -1.35542881       4.09412670    
       24180  -2.46299839       4.27365541      0.267629683       3.89751077      -1.34157050       4.07415152    
       24240  -2.52079582       4.25037146      0.247259930       3.88884783      -1.32098901       4.06053782    
       24300  -2.57572627       4.22617435      0.235100135       3.87957406      -1.29858994       4.05128860    
       24360  -2.63698292       4.20554209      0.232604444       3.87312269      -1.28024638       4.04043961    
       24420  -2.70418406       4.18448448      0.237027258       3.87243247      -1.26956308       4.02116680    
       24480  -2.77628541       4.15987825      0.242029920       3.87516594      -1.26324499       3.98964787    
       24540  -2.85803008       4.14109468      0.241039410       3.87415791      -1.25848484       3.94917583    
       24600  -2.94441271       4.11713028      0.233617052       3.86161327      -1.25230110       3.90583920    
       24660  -3.03560185       4.09657574      0.223658666       3.83634281      -1.24512911       3.86290550    
       24720  -3.13003516       4.07906151      0.213323042       3.80376148      -1.23904967       3.82209301    
       24780  -3.23406506       4.06262970      0.203222722       3.76899934      -1.23515713       3.78294468    
       24840  -3.33366632       4.04675198      0.192379877       3.73454309      -1.23230720       3.74361539    
       24900  -3.43506718       4.02898073      0.178936303       3.70157313      -1.22973478       3.70402384    
       24960  -3.53612661       4.01144743      0.162647918       3.66945076      -1.22673810       3.66505456    
       25020  -3.63735509       3.99466872      0.145813257       3.63656664      -1.22477639       3.62591910    
       25080  -3.73296356       3.97703266      0.131142557       3.60273433      -1.22420871       3.58526206    
       25140  -3.83099771       3.95530176      0.119202048       3.56943703      -1.22554123       3.54332948    
       25200  -3.93306565       3.92548752      0.108099684       3.53661346      -1.22864079       3.50041628    
       25260  -4.02752018       3.89766312       9.50612947E-02   3.50274301      -4.22804451       3.80003333    
       25320  -4.11927128       3.86988068       7.80015886E-02   3.46710968      -4.31448412       3.76764393    
       25380  -4.20790720       3.83951831       5.69425635E-02   3.42896748      -4.39384699       3.73940825    
       25440  -4.28897238       3.80271387       3.43739614E-02   3.38800287      -4.46394300       3.72156811    
       25500  -4.36594391       3.76239824       1.39570590E-02   3.34695148      -4.52932072       3.71333814    
       25560  -4.44393396       3.72897124      -8.97204445E-04   3.31142640      -4.59165478       3.70927954    
       25620  -4.51185274       3.69711137      -8.51345435E-03   3.28626060      -4.65674162       3.70716810    
       25680  -4.58564711       3.66005540      -1.02738254E-02   3.27231765      -4.72930479       3.70613694    
       25740  -4.66130686       3.62668753      -1.01922154E-02   3.26524878      -4.81034374       3.70420361    
       25800  -4.73711538       3.59601998      -1.36110215E-02   3.25946116      -4.89384699       3.70208073    
       25860  -4.81557608       3.56568718      -2.57166997E-02   3.25328612      -4.97750044       3.69953299    
       25920  -4.89141607       3.52941298      -4.81744967E-02   3.24632764      -5.05832720       3.69642425    
       25980  -4.96531439       3.49913311      -7.73872510E-02   3.23776150      -5.13530254       3.69421077    
       26040  -5.03930473       3.47421241     -0.109087005       3.22792935      -5.20600176       3.69172788    
       26100  -5.11574745       3.43988156     -0.141095296       3.21741366      -5.26809454       3.68594456    
       26160  -5.18403292       3.42358351     -0.171869591       3.20618320      -5.31956720       3.67665529    
       26220  -5.25374031       3.39919519     -0.199240595       3.19353271      -5.36039782       3.66756916    
       26280  -5.31701994       3.37572074     -0.220852047       3.17904687      -5.38962221       3.66180325    
       26340  -5.38065910       3.35182333     -0.234404713       3.16444516      -5.41052675       3.65886474    
       26400  -5.44351864       3.32311153     -0.238047794       3.15250897      -5.42564631       3.65771508    
       26460  -5.50062132       3.30253792     -0.231914341       3.14389348      -5.43799257       3.65547705    
       26520  -5.55997562       3.27878642     -0.218730912       3.13713050      -5.45031738       3.64974189    
       26580  -5.62497425       3.25139737     -0.202312782       3.12999773      -5.46562958       3.63957310    
       26640  -5.68082762       3.22061229     -0.185338810       3.11998153      -5.48444128       3.62572169    
       26700  -5.72995615       3.18600893     -0.169497654       3.10540152      -5.50904846       3.61106944    
       26760  -5.78602886       3.14969397     -0.156310365       3.08616328      -5.53799582       3.59470940    
       26820  -5.85111380       3.12191558     -0.147262499       3.06368041      -5.56933069       3.57459450    
       26880  -5.91353273       3.08893394     -0.143524364       3.03982878      -5.60109234       3.55239892    
       26940  -5.97667360       3.04599929     -0.145254955       3.01607156      -5.63447189       3.53301263    
       27000  -6.04137564       3.00676656     -0.152282208       2.99212980      -5.67052221       3.51950598    
       27060  -6.09774542       2.97128654     -0.164322808       2.96775913      -5.71022654       3.51203609    
       27120  -6.14498663       2.93652344     -0.181537122       2.94551444      -5.75254154       3.50784898    
       27180  -6.19615555       2.90455294     -0.204065889       2.92816734      -5.79335451       3.50275135    
       27240  -6.24486542       2.86743116     -0.230949566       2.91583872      -5.82976484       3.49323440    
       27300  -6.30340290       2.82973409     -0.259322345       2.90648794      -5.86318541       3.47686052    
       27360  -6.35782862       2.78848362     -0.286083192       2.89656281      -5.89431858       3.45456362    
       27420  -6.41402817       2.74510741     -0.311114252       2.88203645      -5.92295122       3.42997742    
       27480  -6.46977854       2.69413590     -0.335896790       2.86121464      -5.94859362       3.40636349    
       27540  -6.51363373       2.64297891     -0.360787511       2.83522296      -5.97148943       3.38618398    
       27600  -6.56034184       2.59429121     -0.385664672       2.80680203      -5.99082804       3.37015128    
       27660  -6.60835552       2.54251981     -0.410764456       2.77880931      -6.00742054       3.35868835    
       27720  -6.65631962       2.49580836     -0.435942471       2.75328112      -6.02158642       3.35237169    
       27780  -6.70613480       2.44230437     -0.460492969       2.73142004      -6.03426123       3.35057163    
       27840  -6.75406408       2.38195157     -0.484222323       2.71434331      -6.04488754       3.34973812    
       27900  -6.80334616       2.31730413     -0.508158028       2.70259786      -6.05105162       3.34700584    
       27960  -6.85896921       2.24378014     -0.532779813       2.69456935      -6.05143929       3.34258604    
       28020  -6.90154266       2.17055297     -0.555996478       2.68751955      -6.04662132       3.33665514    
       28080  -6.93294954       2.09145570     -0.574953198       2.68100357      -6.03830576       3.32861853    
       28140  -6.95406342       2.01310539     -0.588573396       2.67530966      -6.02794838       3.31885052    
       28200  -6.96841049       1.93390942     -0.597843528       2.66948557      -6.01602888       3.30866647    
       28260  -6.98346186       1.85355508     -0.604372561       2.66206789      -6.00318670       3.29908395    
       28320  -6.99584723       1.77242148     -0.609546959       2.65261602      -5.98955584       3.29061651    
       28380  -7.01469469       1.68780148     -0.614872336       2.64187694      -5.97587061       3.28341651    
       28440  -7.01429892       1.60310507     -0.621398091       2.63094378      -5.96334553       3.27806425    
       28500  -7.01540518       1.51640999     -0.629318297       2.62058544      -5.95383072       3.27432489    
       28560  -7.01738977       1.42895830     -0.638901770       2.61158633      -5.94728661       3.27025747    
       28620  -7.02675867       1.33481860     -0.651079714       2.60464311      -5.94163084       3.26435542    
       28680  -7.03954983       1.23985851     -0.666492641       2.59937930      -5.93280745       3.25765634    
       28740  -7.05018997       1.14826763     -0.684401870       2.59425902      -5.91814899       3.25189185    
       28800  -7.06436396       1.05787456     -0.702666104       2.58846521      -5.89789677       3.24766278    
       28860  -7.07314539      0.976375878     -0.718866646       2.58274341      -7.10317707      0.794763207    
       28920  -7.08369637      0.889304757     -0.731716812       2.57824326      -7.11217642      0.709210694    
       28980  -7.09541225      0.798595130     -0.741649747       2.57526684      -7.12384319      0.623806000    
       29040  -7.10899353      0.701488853     -0.750836730       2.57251596      -7.13633966      0.535627186    
       29100  -7.12146711      0.608558178     -0.762198329       2.56716251      -7.15158033      0.442252636    
       29160  -7.14659977      0.508124769     -0.777730048       2.55592155      -7.16403961      0.346671373    
       29220  -7.17098570      0.402213246     -0.797152817       2.53686833      -7.17022181      0.253750265    
       29280  -7.20582151      0.287323833     -0.818060100       2.51088405      -7.16667795      0.165703163    
       29340  -7.22678089      0.173733428     -0.837338805       2.48246002      -7.15102673       8.32896531E-02
       29400  -7.24294472       6.22597374E-02 -0.851414979       2.45583296      -7.12639475       6.71823835E-03
       29460  -7.25661707      -4.86106686E-02 -0.855764627       2.43092632      -7.09922171      -6.38129190E-02
       29520  -7.26574516     -0.154898107     -0.848662376       2.40748501      -7.07249928     -0.128418669    
       29580  -7.27626848     -0.260705203     -0.835280657       2.38692331      -7.04424238     -0.189377204    
       29640  -7.28814840     -0.355690271     -0.822147310       2.36956000      -7.01409292     -0.250928551    
       29700  -7.29633760     -0.450090468     -0.810988665       2.35468554      -6.98435736     -0.315228790    
       29760  -7.30293894     -0.539132118     -0.800632715       2.34075570      -6.95819616     -0.381462276    
       29820  -7.30721235     -0.634526312     -0.791286886       2.32583976      -6.93887758     -0.446614444    
       29880  -7.30361462     -0.734517932     -0.785317123       2.30921817      -6.92651701     -0.509732783    
       29940  -7.29974556     -0.830006599     -0.785799265       2.29171515      -6.92097282     -0.572142959    
       30000  -7.30091381     -0.929193556     -0.794683695       2.27447176      -6.91859913     -0.634415686    
       30060  -7.30487251      -1.02713764     -0.811461806       2.25754762      -6.91776657     -0.697265327    
       30120  -7.30136013      -1.12635672     -0.833874822       2.23991847      -6.91937876     -0.760278642    
       30180  -7.29081488      -1.22091806     -0.859984517       2.22031379      -6.92266083     -0.822483540    
       30240  -7.27534151      -1.31361067     -0.888855755       2.19815898      -6.92362642     -0.883463621    
       30300  -7.26488829      -1.39297652     -0.919637501       2.17355633      -6.92058277     -0.942497611    
       30360  -7.25712585      -1.47359288     -0.950779676       2.14710689      -6.90953684      -1.00028217    
       30420  -7.23575497      -1.55408370     -0.979967833       2.11969829      -6.88976192      -1.05411804    
       30480  -7.21207094      -1.64117527      -1.00449586       2.09196925      -6.86177349      -1.09900784    
       30540  -7.18849277      -1.73027110      -1.02207446       2.06491065      -6.82805777      -1.13451838    
       30600  -7.16873264      -1.81589007      -1.03193223       2.04202080      -6.79012728      -1.16382051    
       30660  -7.15428352      -1.89817297      -1.03519499       2.02694154      -6.74835062      -1.19056857    
       30720  -7.15170908      -1.99023187      -1.03397393       2.01910877      -6.70268679      -1.21648228    
       30780  -7.15230036      -2.08709908      -1.02993190       2.01536155      -6.65288258      -1.24141455    
       30840  -7.14376068      -2.19040322      -1.02332377       2.01303792      -6.59951305      -1.26404619    
       30900  -7.13212681      -2.28425980      -1.01343632       2.01085997      -6.54414129      -1.28315914    
       30960  -7.11364412      -2.37776399     -0.999648750       2.00911951      -6.48760748      -1.29887950    
       31020  -7.09246540      -2.46666837     -0.981962144       2.00915885      -6.43360186      -1.31271327    
       31080  -7.06964827      -2.54985213     -0.961285233       2.01202178      -6.38425207      -1.32735717    
       31140  -7.04216290      -2.63633013     -0.939538836       2.01742125      -6.34147596      -1.34468818    
       31200  -7.01061440      -2.72300363     -0.919754922       2.02322340      -6.30411768      -1.36550725    
       31260  -6.96937609      -2.81193304     -0.905369163       2.02616739      -6.27215338      -1.38984489    
       31320  -6.92549086      -2.90693426     -0.898218751       2.02362609      -6.24499512      -1.41799057    
       31380  -6.87739992      -3.00800490     -0.898243785       2.01462936      -6.22240829      -1.45010352    
       31440  -6.83760405      -3.11130238     -0.904534400       1.99928129      -6.20536232      -1.48566055    
       31500  -6.79613113      -3.21131206     -0.916223705       1.97800195      -6.19407320      -1.52370048    
       31560  -6.74908495      -3.30733037     -0.933180511       1.95127559      -6.18862915      -1.56197393    
       31620  -6.69921541      -3.39539790     -0.955790281       1.92003405      -6.18832445      -1.59885490    
       31680  -6.64591885      -3.48383713     -0.984256387       1.88594449      -6.19128418      -1.63369870    
       31740  -6.59205389      -3.56541800      -1.01816463       1.85111189      -6.19526529      -1.66547716    
       31800  -6.53705311      -3.64596605      -1.05633724       1.81756151      -6.19784594      -1.69519639    
       31860  -6.48339415      -3.72308016      -1.09713316       1.78649366      -6.19832754      -1.72587276    
       31920  -6.42030716      -3.79247999      -1.13855875       1.75777161      -6.19686651      -1.76013637    
       31980  -6.35017729      -3.86681008      -1.17898405       1.72972357      -6.19425249      -1.79885411    
       32040  -6.27586508      -3.93914533      -1.21774423       1.69960916      -6.18998623      -1.84167659    
       32100  -6.21646929      -4.00908709      -1.25515795       1.66484141      -6.18296862      -1.88784254    
       32160  -6.17037582      -4.08209705      -1.29167569       1.62417722      -6.17199087      -1.93580794    
       32220  -6.11731195      -4.15075636      -1.32689381       1.57780850      -6.15670252      -1.98351192    
       32280  -6.04817677      -4.21549940      -1.35936642       1.52686024      -6.13771439      -2.02952647    
       32340  -5.96743250      -4.27226162      -1.38739896       1.47328806      -6.11722994      -2.07384181    
       32400  -5.88519812      -4.32428217      -1.41022372       1.41942596      -6.09802723      -2.11739802    
       32460  -5.79608297      -4.37709332      -1.42903006       1.36679649      -5.64769554      -4.54582548    
       32520  -5.71394253      -4.43613672      -1.44660664       1.31534803      -5.56783485      -4.60340452    
       32580  -5.62617159      -4.49475288      -1.46577060       1.26425004      -5.49040508      -4.65724468    
       32640  -5.53334951      -4.54363346      -1.48766220       1.21332860      -5.41350937      -4.70479012    
       32700  -5.43712330      -4.58530664      -1.51150620       1.16391528      -5.33723545      -4.74570894    
       32760  -5.34317446      -4.62924814      -1.53583252       1.11822796      -5.25967598      -4.78210974    
       32820  -5.24380493      -4.67133427      -1.55967116       1.07784665      -5.18233633      -4.81549692    
       32880  -5.14765120      -4.71154356      -1.58288920       1.04293668      -5.10623646      -4.84659767    
       32940  -5.04569149      -4.74285603      -1.60570538       1.01248980      -5.03210068      -4.87851000    
       33000  -4.94936895      -4.77868366      -1.62843859      0.984911144      -4.95906734      -4.91325283    
       33060  -4.84452820      -4.80187607      -1.65168309      0.958072960      -4.88430357      -4.95205927    
       33120  -4.72587156      -4.83333111      -1.67548287      0.929187536      -4.80634117      -4.99715567    
       33180  -4.59922552      -4.86607790      -1.69775701      0.895709455      -4.72442150      -5.04925299    
       33240  -4.45802689      -4.89200497      -1.71540213      0.856270313      -4.64269161      -5.10863733    
       33300  -4.30081797      -4.90630054      -1.72772348      0.810211778      -4.56251526      -5.17277193    
       33360  -4.14774847      -4.92195272      -1.73649502      0.757235765      -4.48500872      -5.23690367    
       33420  -3.99422169      -4.94178629      -1.74358833      0.697633505      -4.40936136      -5.29982281    
       33480  -3.84274030      -4.95958042      -1.75004172      0.632854819      -4.33357191      -5.36221886    
       33540  -3.69611716      -4.96233606      -1.75624442      0.565302372      -4.25582266      -5.42536163    
       33600  -3.55679154      -4.96857786      -1.76209819      0.496694893      -4.17588472      -5.48976803    
       33660  -3.42019463      -4.98278427      -1.76711166      0.427126110      -4.09606457      -5.55429554    
       33720  -3.28354955      -4.99299860      -1.77065134      0.355687708      -4.01685047      -5.61740780    
       33780  -3.14995193      -5.00328016      -1.77233744      0.281761050      -3.93838072      -5.67786551    
       33840  -3.01981354      -5.01568937      -1.77231979      0.205792949      -3.86053705      -5.73582125    
       33900  -2.87943077      -5.02040291      -1.77097094      0.129216284      -3.78268051      -5.79119301    
       33960  -2.73444223      -5.02834940      -1.76864791       5.34218848E-02  -3.70579982      -5.84298754    
       34020  -2.59382463      -5.04597139      -1.76568890      -2.10241210E-02  -3.63040996      -5.89094162    
       34080  -2.45678616      -5.07163143      -1.76251841      -9.38943923E-02  -3.55776906      -5.93717480    
       34140  -2.32287741      -5.09076834      -1.75965130     -0.164847285      -3.48845816      -5.98467207    
       34200  -2.19422364      -5.10337448      -1.75750780     -0.233996376      -3.42222643      -6.03535509    
       34260  -2.06248569      -5.11330271      -1.75653505     -0.302613527      -3.35845160      -6.08961105    
       34320  -1.92523909      -5.13110399      -1.75743866     -0.372932971      -3.30027843      -6.14644909    
       34380  -1.77968633      -5.14335108      -1.76083267     -0.446854025      -3.24905777      -6.20434141    
       34440  -1.63929605      -5.15085030      -1.76685333     -0.524724483      -3.20598912      -6.26148176    
       34500  -1.50023973      -5.15006828      -1.77566576     -0.605565786      -3.17012262      -6.31647253    
       34560  -1.36519444      -5.15603304      -1.78816497     -0.687795341      -3.13897538      -6.36880064    
       34620  -1.23412371      -5.16240025      -1.80577826     -0.769604266      -3.10883451      -6.41697311    
       34680  -1.10496306      -5.17097521      -1.82904685     -0.849424362      -3.07620382      -6.46045494    
       34740 -0.972404659      -5.17863083      -1.85611689     -0.925897181      -3.03807521      -6.49858761    
       34800 -0.842762351      -5.18432713      -1.88253772     -0.997764468      -2.99596596      -6.53126717    
       34860 -0.717805862      -5.19261694      -1.90337336      -1.06403673      -2.95403600      -6.55973101    
       34920 -0.602686167      -5.19973373      -1.91661978      -1.12482917      -2.91559577      -6.58543539    
       34980 -0.490312606      -5.19904661      -1.92387033      -1.18130755      -2.88164306      -6.61037064    
       35040 -0.380954236      -5.19796658      -1.92864048      -1.23476708      -2.85183668      -6.63721371    
       35100 -0.261241734      -5.20095682      -1.93448663      -1.28620660      -2.82254505      -6.66780567    
       35160 -0.147902802      -5.20676756      -1.94351590      -1.33665609      -2.79106164      -6.70192909    
       35220  -3.83655354E-02  -5.21597767      -1.95563638      -1.38797152      -2.75479293      -6.73788738    
       35280   7.11643547E-02  -5.22148895      -1.96858752      -1.44256461      -2.71560478      -6.77399445    
       35340  0.172432393      -5.22283506      -1.97881615      -1.50120342      -2.67804170      -6.80988932    
       35400  0.272160143      -5.22580528      -1.98319221      -1.56202149      -2.64528227      -6.84587622    
       35460  0.367901415      -5.22710323      -1.98144424      -1.62275493      -2.61624455      -6.88107491    
       35520  0.459719211      -5.23310566      -1.97773325      -1.68275893      -2.58791256      -6.91289520    
       35580  0.547926128      -5.23519897      -1.97673011      -1.74227452      -2.55844307      -6.93847084    
       35640  0.627636135      -5.23135090      -1.97922194      -1.80060101      -2.52973580      -6.95662451    
       35700  0.713581443      -5.22803688      -1.98270464      -1.85582483      -2.50544095      -6.96812487    
       35760  0.807290614      -5.23369217      -1.98434281      -1.90583861      -2.48784614      -6.97533846    
       35820  0.918562353      -5.23349333      -1.98453116      -1.94936609      -2.47780442      -6.98123884    
       35880   1.02623594      -5.22633839      -1.98687565      -1.98660600      -2.47437787      -6.98763657    
       35940   1.11966455      -5.22019911      -1.99401927      -2.01931405      -2.47393703      -6.99460649    
       36000   1.20001841      -5.22165775      -2.00684309      -2.05016184      -2.47336507      -7.00068331    
       36060   1.27131820      -5.22931433      -2.02488780      -2.08126092       1.40239501      -5.26207113    
       36120   1.34116828      -5.23257828      -2.04548287      -2.11296630       1.47868097      -5.25679350    
       36180   1.41917586      -5.23464298      -2.06499314      -2.14401841       1.55142581      -5.24908686    
       36240   1.49362493      -5.23989964      -2.08187962      -2.17265630       1.62208307      -5.24188662    
       36300   1.56358421      -5.24601173      -2.09681296      -2.19812226       1.69274712      -5.23885441    
       36360   1.62826550      -5.25124550      -2.11066008      -2.22166586       1.76245880      -5.24335003    
       36420   1.69021237      -5.25181770      -2.12342095      -2.24611020       1.83302963      -5.25477695    
       36480   1.75525177      -5.24359751      -2.13431478      -2.27433133       1.90347564      -5.27407694    
       36540   1.82296658      -5.23135996      -2.14225364      -2.30829287       1.97436190      -5.30096054    
       36600   1.89119065      -5.22019148      -2.14630699      -2.34866643       2.04485035      -5.33048201    
       36660   1.95999885      -5.20790672      -2.14621258      -2.39485955       2.11433172      -5.35698748    
       36720   2.01778865      -5.21512556      -2.14237928      -2.44567370       2.18134952      -5.37858868    
       36780   2.06475449      -5.22670889      -2.13532162      -2.49910378       2.24474978      -5.39472103    
       36840   2.10908175      -5.24154186      -2.12583494      -2.55138636       2.30243635      -5.40527058    
       36900   2.13854980      -5.26243401      -2.11510921      -2.59843278       2.35609365      -5.40984201    
       36960   2.15500784      -5.30316925      -2.10440421      -2.63783956       2.40639234      -5.41001844    
       37020   2.17463708      -5.34829330      -2.09488487      -2.66878605       2.45752192      -5.40798473    
       37080   2.19207764      -5.39146042      -2.08689451      -2.69238997       2.51008630      -5.40387774    
       37140   2.20474434      -5.43006611      -2.07932758      -2.71151805       2.56360579      -5.39718580    
       37200   2.21665525      -5.47282600      -2.07027268      -2.72835064       2.61548758      -5.38711977    
       37260   2.23349833      -5.50932074      -2.05836582      -2.74251413       2.66420269      -5.37349558    
       37320   2.25572848      -5.53366327      -2.04338169      -2.75229502       2.70865965      -5.35828972    
       37380   2.28004289      -5.56582785      -2.02618265      -2.75718665       2.74965906      -5.34285593    
       37440   2.30270243      -5.60436726      -2.00825167      -2.75883651       2.78775644      -5.32736874    
       37500   2.32255363      -5.64330864      -1.99088109      -2.75978827       2.82373881      -5.31197309    
       37560   2.33650279      -5.68763685      -1.97442794      -2.76137209       2.85527968      -5.29994822    
       37620   2.34911895      -5.73738909      -1.95835483      -2.76326227       2.88235927      -5.29581213    
       37680   2.36174178      -5.77565670      -1.94213545      -2.76557159       2.90375471      -5.30005980    
       37740   2.37252378      -5.80972004      -1.92629099      -2.77055931       2.92231464      -5.30866957    
       37800   2.38315964      -5.85017824      -1.91213953      -2.78160167       2.93897009      -5.31904602    
       37860   2.40602589      -5.89328575      -1.90025699      -2.79985261       2.95319247      -5.33042336    
       37920   2.43562841      -5.93541718      -1.88985169      -2.82211566       2.96299171      -5.34347773    
       37980   2.46373296      -5.97372627      -1.87981403      -2.84451723       2.97006106      -5.35776997    
       38040   2.49010038      -6.01423359      -1.87011099      -2.86616755       2.97723293      -5.37168503    
       38100   2.51891088      -6.05365801      -1.86133814      -2.88801861       2.98860145      -5.38387346    
       38160   2.54311299      -6.09338713      -1.85293198      -2.91108274       3.00704551      -5.39371443    
       38220   2.56957746      -6.12794209      -1.84237802      -2.93535042       3.03195667      -5.40281868    
       38280   2.59820843      -6.16390419      -1.82631803      -2.95953226       3.05726480      -5.41303110    
       38340   2.62512112      -6.19951630      -1.80236614      -2.98215485       3.08008361      -5.42348528    
       38400   2.65558171      -6.22952557      -1.77067661      -3.00295615       3.10161781      -5.43194246    
       38460   2.68872046      -6.25167513      -1.73508596      -3.02299714       3.12068748      -5.43949986    
       38520   2.71604729      -6.27581978      -1.70104456      -3.04289603       3.13300276      -5.44912815    
       38580   2.74171662      -6.30413103      -1.66797447      -3.06168175       3.13830090      -5.46157789    
       38640   2.76720190      -6.33198643      -1.63313282      -3.07866335       3.13748074      -5.47464275    
       38700   2.79073811      -6.35479021      -1.59946179      -3.09564447       3.13360691      -5.48641014    
       38760   2.81394529      -6.37064743      -1.56988347      -3.11456633       3.12975073      -5.49734592    
       38820   2.84200811      -6.37845182      -1.54522705      -3.13382363       3.12655854      -5.50911283    
       38880   2.86266184      -6.38576365      -1.52571130      -3.15032053       3.12267399      -5.52246571    
       38940   2.87762403      -6.39731836      -1.50926471      -3.16437387       3.11913443      -5.53559637    
       39000   2.89007187      -6.41330957      -1.49348748      -3.17960501       3.11797762      -5.54534149    
       39060   2.89882421      -6.42994690      -1.47670794      -3.19797611       3.12032795      -5.55020237    
       39120   2.90496540      -6.44514704      -1.45552433      -3.21734500       3.12475348      -5.55068493    
       39180   2.91337872      -6.46597052      -1.42765236      -3.23395371       3.12785864      -5.54805708    
       39240   2.92394137      -6.49211407      -1.39498901      -3.24572849       3.12571955      -5.54471207    
       39300   2.93499541      -6.51947355      -1.36084783      -3.25326014       3.11940026      -5.54439068    
       39360   2.94971633      -6.53809071      -1.32795525      -3.25837731       3.11213398      -5.55028915    
       39420   2.96590972      -6.54372597      -1.29762721      -3.26307154       3.10619235      -5.56264925    
       39480   2.97413802      -6.55093861      -1.26861989      -3.26978827       3.10237575      -5.57896900    
       39540   2.98360443      -6.56874228      -1.23907113      -3.28079581       3.10024381      -5.59655666    
       39600   3.00112414      -6.58085585      -1.20729959      -3.29674911       3.09699845      -5.61425734    
       39660   3.01596689      -6.58975029      -1.17246664      -3.31652713       3.05896473      -6.63109541    
       39720   3.02419138      -6.59908009      -1.13615608      -3.33848095       3.05400562      -6.64548159    
       39780   3.02769184      -6.60774374      -1.10121465      -3.36167169       3.04408669      -6.66504860    
       39840   3.02891994      -6.61078358      -1.06899023      -3.38640714       3.03045058      -6.68908548    
       39900   3.02787614      -6.60819960      -1.04069257      -3.41407824       3.01414752      -6.71711349    
       39960   3.02139330      -6.61352301      -1.01811647      -3.44587016       2.99356699      -6.74749660    
       40020   3.01752639      -6.61934280      -1.00110877      -3.48182654       2.96800208      -6.77424574    
       40080   3.02072525      -6.63253021     -0.988391697      -3.52078915       2.93636346      -6.79108191    
       40140   3.01857233      -6.65466309     -0.980427504      -3.56013370       2.89845800      -6.79421329    
       40200   3.01632953      -6.67630672     -0.978574872      -3.59557891       2.85132170      -6.78324556    
       40260   3.01422167      -6.69790220     -0.982872903      -3.62195539       2.79231000      -6.76248217    
       40320   3.01088548      -6.71645832     -0.992875278      -3.63528562       2.72291493      -6.74009180    
       40380   3.00017047      -6.73318005      -1.00982630      -3.63540196       2.64879727      -6.72036695    
       40440   2.97855878      -6.73839045      -1.03598797      -3.62663651       2.57407260      -6.70619869    
       40500   2.95439672      -6.73703814      -1.07135415      -3.61493492       2.50304556      -6.69937944    
       40560   2.93069816      -6.73725033      -1.11299217      -3.60519671       2.44100451      -6.69812822    
       40620   2.90861797      -6.74464178      -1.15673900      -3.60087037       2.38890076      -6.69990969    
       40680   2.88592958      -6.75136232      -1.19803691      -3.60340309       2.34106040      -6.70342731    
       40740   2.86544800      -6.75728273      -1.23276281      -3.61200905       2.29514790      -6.70804167    
       40800   2.85600233      -6.76167011      -1.25941539      -3.62506080       2.25144315      -6.71356249    
       40860   2.84190059      -6.77141047      -1.28040826      -3.64162636       2.21252465      -6.71781492    
       40920   2.83146548      -6.78430557      -1.29917061      -3.66140175       2.17713380      -6.71846533    
       40980   2.83167267      -6.78989792      -1.31621099      -3.68331623       2.14156461      -6.71569157    
       41040   2.82242608      -6.79351950      -1.32776237      -3.70430207       2.10199451      -6.71179295    
       41100   2.81103015      -6.79182148      -1.33164668      -3.72138429       2.05635738      -6.70910501    
       41160   2.80238295      -6.79148197      -1.33235109      -3.73464990       2.00456595      -6.70706034    
       41220   2.78586841      -6.79220533      -1.33535051      -3.74672604       1.94779921      -6.70267916    
       41280   2.76257086      -6.78923512      -1.34354877      -3.75937891       1.88801432      -6.69358444    
       41340   2.73892021      -6.78313637      -1.35732520      -3.77142477       1.82794344      -6.68050909    
